TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.558429362504220080e+03 4.061983817996003268e+02 4.058586938214647262e+02 4.054421608481679868e+02 4.050663373919225023e+02 4.047580732306119558e+02 4.044996708089798858e+02 4.042775827454910313e+02 4.040827134549689958e+02 4.039097471707468685e+02 4.037549132474399585e+02 4.036208714066356720e+02 4.034910584152445949e+02 4.033912996733350838e+02 4.032623471070290861e+02 4.031613224147400842e+02
2.608429362504220080e+03 4.061628422490481398e+02 4.058338494746609513e+02 4.054217462553715450e+02 4.050377469425854997e+02 4.047196441051077045e+02 4.044582950750535701e+02 4.042336354853455305e+02 4.040373927903132767e+02 4.038654472126731889e+02 4.037129256129561554e+02 4.035759275814757530e+02 4.034529804222570419e+02 4.033403459299437372e+02 4.032432965977662889e+02 4.031245030054742529e+02
2.658429362504220080e+03 4.064009135093665464e+02 4.060776405383121528e+02 4.056715699641815718e+02 4.053148186921181377e+02 4.050244692300275346e+02 4.047808002111816563e+02 4.045709741576624765e+02 4.043872887726674890e+02 4.042210254517874546e+02 4.040670921169235044e+02 4.039248030330812185e+02 4.037940277184441129e+02 4.036753310680002187e+02 4.035655939591481456e+02 4.034276487423031199e+02
2.708429362504220080e+03 4.062061788175818720e+02 4.058762484852164789e+02 4.054953552597816042e+02 4.051914104704460442e+02 4.049460088705171756e+02 4.047384166829887135e+02 4.045589452912910247e+02 4.044009712561231140e+02 4.042579523481629167e+02 4.041261974435976754e+02 4.040086664151905893e+02 4.038968426104447644e+02 4.038080714772825104e+02 4.036995063553667933e+02 4.036239263637650652e+02
2.758429362504220080e+03 4.061400299757140147e+02 4.058117750231040759e+02 4.054205750895456504e+02 4.050906898619696221e+02 4.048225255557358082e+02 4.045966583848887694e+02 4.043995998367716993e+02 4.042275384864153693e+02 4.040681227958085628e+02 4.039298213063150342e+02 4.037832028677577227e+02 4.036835961130561259e+02 4.036795051144093804e+02 4.036766197241728946e+02 4.036750700965784517e+02
2.808429362504220080e+03 4.057541773325364716e+02 4.054285093927532557e+02 4.050380311883080822e+02 4.047083473382832040e+02 4.044492296479281777e+02 4.042293876891177433e+02 4.040340491517999908e+02 4.038478273360603907e+02 4.036859477378970951e+02 4.035335480892638316e+02 4.034491747989225132e+02 4.034465504502763338e+02 4.034447352749859874e+02 4.034420631623028726e+02 4.034405358716206820e+02
2.858429362504220080e+03 4.053165982785536698e+02 4.049808757851275232e+02 4.045843825838272210e+02 4.042544784763870211e+02 4.039866299946920662e+02 4.037606870114461231e+02 4.035607756519233362e+02 4.033934755894136401e+02 4.032135782597059688e+02 4.030942666953596358e+02 4.030924740038459504e+02 4.030905872952214395e+02 4.030891377892546643e+02 4.030870832805494501e+02 4.030859351813835474e+02
2.908429362504220080e+03 4.050200036184103283e+02 4.046819521287466728e+02 4.042790392424368520e+02 4.039388440408078509e+02 4.036582984775100158e+02 4.034147886722922749e+02 4.032153404373775629e+02 4.030208890769666823e+02 4.028748437253033785e+02 4.028616688220965898e+02 4.028597766529619548e+02 4.028576983402332417e+02 4.028560941321507016e+02 4.028537157038716714e+02 4.028524682491034810e+02
2.958429362504220080e+03 4.051728712455071673e+02 4.048487945359755713e+02 4.044335897384529517e+02 4.040719671610262367e+02 4.037835297842536875e+02 4.035405421008319991e+02 4.033302389938306760e+02 4.031420848235790118e+02 4.029868367689448405e+02 4.028219065149199878e+02 4.027162633286314986e+02 4.027140700273607763e+02 4.027123439656033952e+02 4.027095732062817319e+02 4.027081305760181067e+02
3.008429362504220080e+03 4.059104154080337139e+02 4.055777712901854102e+02 4.051812098620801521e+02 4.048410063167370367e+02 4.045379669279945460e+02 4.042797553648067606e+02 4.040673033900270070e+02 4.038959058802875006e+02 4.037446454904169286e+02 4.036008328063775252e+02 4.034710918577944767e+02 4.034142349577255118e+02 4.034100059395190101e+02 4.034022904320327143e+02 4.033983577535333325e+02
3.058429362504220080e+03 4.051230049149654633e+02 4.048088126597426708e+02 4.043847711809935390e+02 4.039674047959052814e+02 4.035502340658977118e+02 4.031277771401374252e+02 4.027022645972994042e+02 4.022753822593354016e+02 4.018759324702426738e+02 4.015259508682644309e+02 4.012228077126839025e+02 4.009620798944847593e+02 4.007311262414830253e+02 4.005248770427086811e+02 4.004989299527237563e+02
3.108429362504220080e+03 4.041671354402334373e+02 4.038168200565833672e+02 4.033780999529336100e+02 4.029477343306995181e+02 4.025145268397461678e+02 4.020783631748325888e+02 4.016516497639669296e+02 4.012751662504965680e+02 4.009641962843764418e+02 4.006986767447025386e+02 4.004687748968710821e+02 4.002617875368501359e+02 4.000865919090148850e+02 3.998987148332112724e+02 3.997570811185304365e+02
3.158429362504220080e+03 4.035760829843262627e+02 4.032292141124689806e+02 4.027828692543562283e+02 4.023428639729802399e+02 4.019020239262816290e+02 4.014552974020565443e+02 4.010050425862044676e+02 4.005532357873356091e+02 4.001282214962913599e+02 3.997626137976359360e+02 3.994607262339561089e+02 3.992036859709771761e+02 3.989912089304945653e+02 3.987754664968880434e+02 3.986176341653699069e+02
3.208429362504220080e+03 4.037229283115659655e+02 4.033647900700901801e+02 4.029229424570775677e+02 4.024899441572601972e+02 4.020701791906016638e+02 4.017026608022100049e+02 4.013992645880532564e+02 4.011411447617659860e+02 4.009151693909676055e+02 4.007100934801984522e+02 4.005256470677347806e+02 4.003523576096353054e+02 4.002038746253777504e+02 4.000360915657649912e+02 3.999072050950009043e+02
3.258429362504220080e+03 4.043415862758751018e+02 4.039946105882717688e+02 4.035598543222695298e+02 4.031335088013291852e+02 4.027046195265075994e+02 4.023088456633778947e+02 4.019798893806365641e+02 4.017055480714413989e+02 4.014689995546763726e+02 4.012579547967200142e+02 4.010702327761765673e+02 4.008961548683071214e+02 4.007486038668213268e+02 4.005841589994339529e+02 4.004574949905905896e+02
3.308429362504220080e+03 4.040798647839154683e+02 4.037245900532636256e+02 4.032855221477954046e+02 4.028550718027892685e+02 4.024593661800373638e+02 4.021334197250866396e+02 4.018668822830196632e+02 4.016417887255480537e+02 4.014451619273651204e+02 4.012671799052415054e+02 4.011095589600499807e+02 4.009606219286658870e+02 4.008375462257986328e+02 4.006962844850593228e+02 4.005826498182795490e+02
3.358429362504220080e+03 4.043844230927077206e+02 4.040392664955940631e+02 4.036059035526210437e+02 4.031812351384435260e+02 4.027802619020041561e+02 4.024369514872877858e+02 4.021525369264108463e+02 4.019103657800137626e+02 4.016976499386578325e+02 4.015050525007429201e+02 4.013336430420596344e+02 4.011721064809808013e+02 4.010373670581551551e+02 4.008848147179004968e+02 4.007643358672544309e+02
3.408429362504220080e+03 4.048554428052101457e+02 4.045149442979966352e+02 4.040872409522141879e+02 4.036682118612228010e+02 4.032774057621498969e+02 4.029466545631529470e+02 4.026709638798993183e+02 4.024347724717514438e+02 4.022263585850257641e+02 4.020369737819119109e+02 4.018677947076218970e+02 4.017082416564374512e+02 4.015744988945353953e+02 4.014230824256223968e+02 4.013036356885784244e+02
3.458429362504220080e+03 4.047299980529970185e+02 4.043888341475959578e+02 4.039602832983830467e+02 4.035403862494140412e+02 4.031537127560989120e+02 4.028313053578656877e+02 4.025620235443778938e+02 4.023306429655369811e+02 4.021261239215124306e+02 4.019398212332916955e+02 4.017733530546488510e+02 4.016160146992121440e+02 4.014843376534388426e+02 4.013348022958194861e+02 4.012164310885732448e+02
