TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
9.084293625042200802e+02 4.482126390796776150e+02 4.480841281791373945e+02 4.479236142377391161e+02 4.477775541963115984e+02 4.476519764228024769e+02 4.475443747848725593e+02 4.474505618544685603e+02 4.473672846453847569e+02 4.472919102711043706e+02 4.472218156241184488e+02 4.471581735838691429e+02 4.470978363328287060e+02 4.470463850542614637e+02 4.469881236720578386e+02 4.469400225264959090e+02
9.584293625042200802e+02 4.461652066791514244e+02 4.460316209460567052e+02 4.458646771262294806e+02 4.457139466945748154e+02 4.455855341287971214e+02 4.454753755749616175e+02 4.453791834407085162e+02 4.452937125186011826e+02 4.452162935678260283e+02 4.451442217479967667e+02 4.450787716091088555e+02 4.450166584087173760e+02 4.449637354371106994e+02 4.449036591428330780e+02 4.448541140262636873e+02
1.008429362504220080e+03 4.443687884617984878e+02 4.442304109891223902e+02 4.440574630510604948e+02 4.439022272030607610e+02 4.437709314021240061e+02 4.436582750878532124e+02 4.435598099217045274e+02 4.434722613749562470e+02 4.433929044944969178e+02 4.433189574345062738e+02 4.432517927106928255e+02 4.431879813328049522e+02 4.431336440374607264e+02 4.430718287446110253e+02 4.430208763306676474e+02
1.058429362504220080e+03 4.424342373242182589e+02 4.422923752142213516e+02 4.421134307844271802e+02 4.419522735896640597e+02 4.418148059679742801e+02 4.416960239388726563e+02 4.415940502882160672e+02 4.415045810565020474e+02 4.414231563962084124e+02 4.413453703488547148e+02 4.412707811816825938e+02 4.412000344300530514e+02 4.411430732306351388e+02 4.410796452347223067e+02 4.410265514262716806e+02
1.108429362504220080e+03 4.399431925900625515e+02 4.397920946512500109e+02 4.396067133571785917e+02 4.394453671175145928e+02 4.393109806636597341e+02 4.391955670425998619e+02 4.390944236560414424e+02 4.390045050725080387e+02 4.389230469180614023e+02 4.388469052940572510e+02 4.387780118289279017e+02 4.387121682606174318e+02 4.386568453530265970e+02 4.385929928402174482e+02 4.385399771744794180e+02
1.158429362504220080e+03 4.375159824250407041e+02 4.373582839332116805e+02 4.371681056495400526e+02 4.370076139781606912e+02 4.368744726785639614e+02 4.367595555291205756e+02 4.366584803639524353e+02 4.365683804811251889e+02 4.364864855023175778e+02 4.364096461128522151e+02 4.363401069727225376e+02 4.362733259323023276e+02 4.362173394014632777e+02 4.361523458524144417e+02 4.360979383042820245e+02
1.208429362504220080e+03 4.350677277294618079e+02 4.349013276791781664e+02 4.346980168731948879e+02 4.345228670419397758e+02 4.343775208639632410e+02 4.342527284910086109e+02 4.341433852316534967e+02 4.340462152886805711e+02 4.339582593162128319e+02 4.338760126653823477e+02 4.338016949557450630e+02 4.337305849494977110e+02 4.336710802599793624e+02 4.336019438878703340e+02 4.335448084826639388e+02
1.258429362504220080e+03 4.332601505707076512e+02 4.330871943481556059e+02 4.328778753007320574e+02 4.326996026368028083e+02 4.325517954738197659e+02 4.324245273266642471e+02 4.323127732617408583e+02 4.322132824843215531e+02 4.321229742803794807e+02 4.320383733418304928e+02 4.319619890859620455e+02 4.318885870255792270e+02 4.318272781937561149e+02 4.317560434576940338e+02 4.316967540457569044e+02
1.308429362504220080e+03 4.316779789566269301e+02 4.314984062695349394e+02 4.312757500615872459e+02 4.310791767888542836e+02 4.309148487074541549e+02 4.307741170272548743e+02 4.306510233601418349e+02 4.305416274623823938e+02 4.304425477007729341e+02 4.303501011977868416e+02 4.302661258298264784e+02 4.301862070951445958e+02 4.301184284959669526e+02 4.300404818142581576e+02 4.299771245397447501e+02
1.358429362504220080e+03 4.302640941872811027e+02 4.300774383287616160e+02 4.298467043245260015e+02 4.296432660250950448e+02 4.294749673821630722e+02 4.293324086259402179e+02 4.292088961510838203e+02 4.291000052798140132e+02 4.290021652033133250e+02 4.289111874814148564e+02 4.288293978381937563e+02 4.287513774725110807e+02 4.286865029924630335e+02 4.286109867702845690e+02 4.285488912655803233e+02
1.408429362504220080e+03 4.296913425073390158e+02 4.295037616031505650e+02 4.292712586593723358e+02 4.290675647161689312e+02 4.288989895104920151e+02 4.287551831920758900e+02 4.286296648757843286e+02 4.285182327016763679e+02 4.284173345069596053e+02 4.283231560024170790e+02 4.282378469486038739e+02 4.281563851262118305e+02 4.280876820418573061e+02 4.280083299856414669e+02 4.279434408876267071e+02
1.458429362504220080e+03 4.287770224398146865e+02 4.285895517433980331e+02 4.283505807060259372e+02 4.281223611217908456e+02 4.279115862035104101e+02 4.277253849913826116e+02 4.275611847558990348e+02 4.274146648258433743e+02 4.272818825178298994e+02 4.271595078053967427e+02 4.270484941703402342e+02 4.269443377038533640e+02 4.268549060559405461e+02 4.267559513687516528e+02 4.266776341438954887e+02
1.508429362504220080e+03 4.269624528133277863e+02 4.267628644262601938e+02 4.265179088787746196e+02 4.263079226916862581e+02 4.261370515668023131e+02 4.259915200234098620e+02 4.258647485382647346e+02 4.257524650055594293e+02 4.256510427581330873e+02 4.255561100385841087e+02 4.254713657174028754e+02 4.253891950652137552e+02 4.253224485661682479e+02 4.252434824661710877e+02 4.251781340889449439e+02
1.558429362504220080e+03 4.249652275204023226e+02 4.247473625478790495e+02 4.244846546340347118e+02 4.242530267414021523e+02 4.240622617134756069e+02 4.239014566811245004e+02 4.237627813230877791e+02 4.236414149109899085e+02 4.235330464481792774e+02 4.234327745880004272e+02 4.233439757103512306e+02 4.232588417001110770e+02 4.231902525973972047e+02 4.231093317031544530e+02 4.230422113821789480e+02
1.608429362504220080e+03 4.227372716113331990e+02 4.225167107146543799e+02 4.222562805931663661e+02 4.220394291121021411e+02 4.218609172084342731e+02 4.217080821449044947e+02 4.215745472811890409e+02 4.214560017300638037e+02 4.213491938487792368e+02 4.212489874308861317e+02 4.211595786815798306e+02 4.210728509618237467e+02 4.210022381402027349e+02 4.209182355498745665e+02 4.208484386377660940e+02
1.658429362504220080e+03 4.201391993781901988e+02 4.199087816880996797e+02 4.196455618809980592e+02 4.194429321489767517e+02 4.192814704517258519e+02 4.191478606515375986e+02 4.190332622867974806e+02 4.189324989073012375e+02 4.188393507284654902e+02 4.187548061679397620e+02 4.186795341793866783e+02 4.186072201887839128e+02 4.185488528571762572e+02 4.184771753360624871e+02 4.184370285910835037e+02
1.708429362504220080e+03 4.186826520480818203e+02 4.184404021336672486e+02 4.181480289810330078e+02 4.178983044104517717e+02 4.176942985818890293e+02 4.175213934883180968e+02 4.173709821938776940e+02 4.172380449748569049e+02 4.171186057846927042e+02 4.170069093396438689e+02 4.169066232450790039e+02 4.168102200307437784e+02 4.167309301798322849e+02 4.166366043732701883e+02 4.165601976755826286e+02
1.758429362504220080e+03 4.168914808722236671e+02 4.166412391853235704e+02 4.163360662590746983e+02 4.160744644359709810e+02 4.158612131749731589e+02 4.156809797210663646e+02 4.155245764139211815e+02 4.153866191630389153e+02 4.152628670396260304e+02 4.151472230134851884e+02 4.150444965076612789e+02 4.149447583235770480e+02 4.148643265910526452e+02 4.147681964251530644e+02 4.146888019808167201e+02
1.808429362504220080e+03 4.156161217426814574e+02 4.153530152873743759e+02 4.150470922932401550e+02 4.147983049783888418e+02 4.145962741761174470e+02 4.144238113707378943e+02 4.142740157061257946e+02 4.141414908500190677e+02 4.140226240284288224e+02 4.139112468855355473e+02 4.138130432406919681e+02 4.137174016316832308e+02 4.136426387449396884e+02 4.135514591060263569e+02 4.134783186487851481e+02
1.858429362504220080e+03 4.144690474024507694e+02 4.142119770281332194e+02 4.138799994659913182e+02 4.135592491166199238e+02 4.132653735369290189e+02 4.130145600499918146e+02 4.128013033139229719e+02 4.126152255032931180e+02 4.124506551794822258e+02 4.122973371005732588e+02 4.121574007452416595e+02 4.120259829296887801e+02 4.119143862379081611e+02 4.117848332867491763e+02 4.116895388704802485e+02
1.908429362504220080e+03 4.130268103033608895e+02 4.127456925588926424e+02 4.123990338667924789e+02 4.120848098484544835e+02 4.118172894864305249e+02 4.115961544761947835e+02 4.114070672257553838e+02 4.112428945111697089e+02 4.110971608276650500e+02 4.109616455153085326e+02 4.108376713955391892e+02 4.107193014539367368e+02 4.106184207698900650e+02 4.104987492675368230e+02 4.104066759085047806e+02
1.958429362504220080e+03 4.123076118509031858e+02 4.120292948504539936e+02 4.116774975782019510e+02 4.113429011771779074e+02 4.110467653819180214e+02 4.108025753560143016e+02 4.105971048512208768e+02 4.104188295057992946e+02 4.102608205350684329e+02 4.101150514023728419e+02 4.099834348611068435e+02 4.098590963929323152e+02 4.097545859079701245e+02 4.096327035046616629e+02 4.095383507329929671e+02
2.008429362504220080e+03 4.107399665459776088e+02 4.104550769206720133e+02 4.100943438249095152e+02 4.097861708206967251e+02 4.095452037650106831e+02 4.093454739819723613e+02 4.091732393153845919e+02 4.090211947495305935e+02 4.088840994687656121e+02 4.087556139364201613e+02 4.086405077135170814e+02 4.085286757929232522e+02 4.084368676171255856e+02 4.083272566666199737e+02 4.082369273424448579e+02
2.058429362504220080e+03 4.100597558151845305e+02 4.098155988543049943e+02 4.094641721774522694e+02 4.091405677918634183e+02 4.088219024818172329e+02 4.085439154152405195e+02 4.083051748282924223e+02 4.080966679034484059e+02 4.079089651165924124e+02 4.077357544507764260e+02 4.075775449838588997e+02 4.074281793533041309e+02 4.073000833753301322e+02 4.071530711596416268e+02 4.070345249278765323e+02
2.108429362504220080e+03 4.087658747809222746e+02 4.084364167852646119e+02 4.080385349339038612e+02 4.076462836887491221e+02 4.072581978795883515e+02 4.068898555760877116e+02 4.065743961697913846e+02 4.063136653129992055e+02 4.060972396473443951e+02 4.059048269129423261e+02 4.057313676795330366e+02 4.055731635294881698e+02 4.054469610960431396e+02 4.052639145478586897e+02 4.050662875003618524e+02
2.158429362504220080e+03 4.082291262959003006e+02 4.077831118958627030e+02 4.073525538412494598e+02 4.069829927675622230e+02 4.067425468070888428e+02 4.065821720023008083e+02 4.064549026489306129e+02 4.063414227226044204e+02 4.062299401851767016e+02 4.061265982851184617e+02 4.060316688168068708e+02 4.059337517982655186e+02 4.058580161789542444e+02 4.057535223808063165e+02 4.056752176037656454e+02
2.208429362504220080e+03 4.078895075229992813e+02 4.075822641781214770e+02 4.071905018819222732e+02 4.068148896355962165e+02 4.064791480442173679e+02 4.062020180910336080e+02 4.059693431173378713e+02 4.057685708682706149e+02 4.055911100924304264e+02 4.054284958802694518e+02 4.052830369896047387e+02 4.051455133624957057e+02 4.050308480699435449e+02 4.048986390489308178e+02 4.047946413337306808e+02
2.258429362504220080e+03 4.076685751686972026e+02 4.073546177473644434e+02 4.069586983407247658e+02 4.065817483228726701e+02 4.062505485456747465e+02 4.059822877806294059e+02 4.057590905191897264e+02 4.055672518646588856e+02 4.053982391090690953e+02 4.052435508286192771e+02 4.051066074549150358e+02 4.049760666957466810e+02 4.048692181899630782e+02 4.047451558635794981e+02 4.046443745339920497e+02
2.308429362504220080e+03 4.080474474079542802e+02 4.077353399850524625e+02 4.073415656394664666e+02 4.069553256206188507e+02 4.065829972510849188e+02 4.062567101127593219e+02 4.059889572313892927e+02 4.057641675096862173e+02 4.055693950767133629e+02 4.053944821773556555e+02 4.052403388791701104e+02 4.050958446181827526e+02 4.049770016115953695e+02 4.048422270036495547e+02 4.047351527625518202e+02
2.358429362504220080e+03 4.081987067117593710e+02 4.078852465432270265e+02 4.074940513395671360e+02 4.071462409422157407e+02 4.068618296564189905e+02 4.066243325334073688e+02 4.064196710388640099e+02 4.062388691491573809e+02 4.060756668905152083e+02 4.059237331894053114e+02 4.057856967639478398e+02 4.056537891878229516e+02 4.055422314466351281e+02 4.054117194733959195e+02 4.053092601459772482e+02
2.408429362504220080e+03 4.086873019146101456e+02 4.083820001175226366e+02 4.079974063950721757e+02 4.076225130405834989e+02 4.072781905395215176e+02 4.069939120497655267e+02 4.067562205524702676e+02 4.065507044199105167e+02 4.063677950216324462e+02 4.062002408581407735e+02 4.060502566351998439e+02 4.059074365589617628e+02 4.057885073258748889e+02 4.056523362857489019e+02 4.055437110560000065e+02
2.458429362504220080e+03 4.087898084367047886e+02 4.084810709787898872e+02 4.080941217383228832e+02 4.077150884376786166e+02 4.073537834366198922e+02 4.070399790379363480e+02 4.067794907574714216e+02 4.065582073175829123e+02 4.063645604376346228e+02 4.061894081524028479e+02 4.060329862579574183e+02 4.058867651324039798e+02 4.057638150553780179e+02 4.056250149339500695e+02 4.055163474795823504e+02
2.508429362504220080e+03 4.088502042503997700e+02 4.085439546906555961e+02 4.081582913983434082e+02 4.077810330200478575e+02 4.074196940038926869e+02 4.071021864672846959e+02 4.068386033957710310e+02 4.066152543953697887e+02 4.064193106983869939e+02 4.062415780121364151e+02 4.060829041576619716e+02 4.059343039785296128e+02 4.058088165980338999e+02 4.056682033982183384e+02 4.055580919144439918e+02
2.558429362504220080e+03 4.088840517356816235e+02 4.085737127824395998e+02 4.081871903556901202e+02 4.078169650593033566e+02 4.074752885089235974e+02 4.071788028358886891e+02 4.069344252141873994e+02 4.067365478747618113e+02 4.065614237122786108e+02 4.063991549218670798e+02 4.062428788794688330e+02 4.060980030117054866e+02 4.059816575211799545e+02 4.058443549837256796e+02 4.057412067193328653e+02
2.608429362504220080e+03 4.084955195523932616e+02 4.081831589861223506e+02 4.077933928636439873e+02 4.074190679471074077e+02 4.070866420969923638e+02 4.068165097963669155e+02 4.065926422440745682e+02 4.064010160435990429e+02 4.062328909967715163e+02 4.060793630009255821e+02 4.059445121899028663e+02 4.058153644212685549e+02 4.057112530001926984e+02 4.055901788555550525e+02 4.054910595684630152e+02
2.658429362504220080e+03 4.087669568874233050e+02 4.084639096988299798e+02 4.080785313036076332e+02 4.077005989179531298e+02 4.073411224196818807e+02 4.070270070143000112e+02 4.067633774417326435e+02 4.065387205623447926e+02 4.063418129049876484e+02 4.061641071674965247e+02 4.060055545288405483e+02 4.058560265984756370e+02 4.057343378463318118e+02 4.055983251278514672e+02 4.054885209273060127e+02
2.708429362504220080e+03 4.090475021970703438e+02 4.087415473439262996e+02 4.083578743654551317e+02 4.079913456469730022e+02 4.076656060185335946e+02 4.073968121445653878e+02 4.071698116226115189e+02 4.069726729382286976e+02 4.067973931055283856e+02 4.066365304902797106e+02 4.064927228514890203e+02 4.063559747896924819e+02 4.062420879054839133e+02 4.061117093235583866e+02 4.060072644180667112e+02
2.758429362504220080e+03 4.095015949939908069e+02 4.092001640345398528e+02 4.088215182435021688e+02 4.084619666372761912e+02 4.081439896366922540e+02 4.078811254833967155e+02 4.076586823416831749e+02 4.074652464028682743e+02 4.072932871341091641e+02 4.071352668650808937e+02 4.069945949758549091e+02 4.068601315074091644e+02 4.067494019866635995e+02 4.066215986177110153e+02 4.065191273102193463e+02
2.808429362504220080e+03 4.100035392210948544e+02 4.097054481125472876e+02 4.093317888568863623e+02 4.089914177049690807e+02 4.087024041055163934e+02 4.084604700607383734e+02 4.082528904522594075e+02 4.080703803332004327e+02 4.079067035698255950e+02 4.077551281825295746e+02 4.076192017910638583e+02 4.074889751637742847e+02 4.073806375433759968e+02 4.072556574011772454e+02 4.071548572075109291e+02
2.858429362504220080e+03 4.104922157594573946e+02 4.101979474275216830e+02 4.098293538321287315e+02 4.095003270651271237e+02 4.092264771766483591e+02 4.089954722839920009e+02 4.087959788243047115e+02 4.086198028170995258e+02 4.084612971089290454e+02 4.083139678513834951e+02 4.081817840149525409e+02 4.080546558349094539e+02 4.079491246544643559e+02 4.078268936164187153e+02 4.077279098255410759e+02
2.908429362504220080e+03 4.108939557323830059e+02 4.106027392045484703e+02 4.102386109136543837e+02 4.099162489634001076e+02 4.096504238487933662e+02 4.094255416425841076e+02 4.092306310236167519e+02 4.090582284949092582e+02 4.089028275047808165e+02 4.087581717816162268e+02 4.086282745841027690e+02 4.085031863251964523e+02 4.083993819897193021e+02 4.082788059052791141e+02 4.081811284527239536e+02
2.958429362504220080e+03 4.107099945419360552e+02 4.104180267141525746e+02 4.100519524505060645e+02 4.097248188928750778e+02 4.094530273598757617e+02 4.092240354353336329e+02 4.090262755139082174e+02 4.088517328193385652e+02 4.086947546817315811e+02 4.085486936860987726e+02 4.084179628985986028e+02 4.082912260003946585e+02 4.081880049780361333e+02 4.080616307443033861e+02 4.079647817684354436e+02
3.008429362504220080e+03 4.105727607066012865e+02 4.102795589437308763e+02 4.099211128358872429e+02 4.096123872290734198e+02 4.093588048918976483e+02 4.091425073033780109e+02 4.089534971686244944e+02 4.087857839658461216e+02 4.086334524136018445e+02 4.084924467921703126e+02 4.083624684292575466e+02 4.082438777187950905e+02 4.081325951659238740e+02 4.080319606583809104e+02 4.079025608536237542e+02
3.058429362504220080e+03 4.105221673741422137e+02 4.102296100960337526e+02 4.098772182468534311e+02 4.095790576515569228e+02 4.093332889510190853e+02 4.091223780699336885e+02 4.089370979970083226e+02 4.087722295391533294e+02 4.086220362665689549e+02 4.084827460012181746e+02 4.083541556527686680e+02 4.082368170391209787e+02 4.081264661959283444e+02 4.080266177782045247e+02 4.078968782594263303e+02
3.108429362504220080e+03 4.098006388085420895e+02 4.094990728408802170e+02 4.091212798498023631e+02 4.087506094397549532e+02 4.083986357409079346e+02 4.080924263205222360e+02 4.078368923903823315e+02 4.076188296011429770e+02 4.074282468935761017e+02 4.072548225374592903e+02 4.070992382074093712e+02 4.069535094553497174e+02 4.068313128085893595e+02 4.066882077795903569e+02 4.065825941732651927e+02
3.158429362504220080e+03 4.094236189246603885e+02 4.091223506725010566e+02 4.087439500254677114e+02 4.084028372317384310e+02 4.081161718732926715e+02 4.078791238906301828e+02 4.076787541958865404e+02 4.075009412127744781e+02 4.073399909146072559e+02 4.071895021911386152e+02 4.070521845562675480e+02 4.069191958358196075e+02 4.068079038476798814e+02 4.066702811627744723e+02 4.065704066670334100e+02
3.208429362504220080e+03 4.092545816478474876e+02 4.089494344459443482e+02 4.085661286163625618e+02 4.081898327478471629e+02 4.078122402543726821e+02 4.074502119984439332e+02 4.071352413317225682e+02 4.068728664226750311e+02 4.066496131344084120e+02 4.064515394938320014e+02 4.062760030383935259e+02 4.061141544579231777e+02 4.059780516814284965e+02 4.058212718574901601e+02 4.057088776996777710e+02
3.258429362504220080e+03 4.089544573553723694e+02 4.086473391484829563e+02 4.082639035543448927e+02 4.078980011344773970e+02 4.075676441220247170e+02 4.072824203748821219e+02 4.070419884698432043e+02 4.068323909102543894e+02 4.066553308024816715e+02 4.065027055306953798e+02 4.063699147153914168e+02 4.062416024486992683e+02 4.061317515354764396e+02 4.060055613577628719e+02 4.059080632453150201e+02
3.308429362504220080e+03 4.086161761323447763e+02 4.083065756992681372e+02 4.079167620984448490e+02 4.075346885811943594e+02 4.071511326087603493e+02 4.067805937789876225e+02 4.064543023520492966e+02 4.061825204022097751e+02 4.059511181541754468e+02 4.057466377887810722e+02 4.055657971957829773e+02 4.053997586556930628e+02 4.052586738264980681e+02 4.051040456383296373e+02 4.049853239037735761e+02
3.358429362504220080e+03 4.083932231755309772e+02 4.080824180998133670e+02 4.076918341168947109e+02 4.073099845135577652e+02 4.069600858337950058e+02 4.066687190631911335e+02 4.064229090361725980e+02 4.062099865609225162e+02 4.060205886904857380e+02 4.058474810757450086e+02 4.056922196692045191e+02 4.055454110590274581e+02 4.054219016123602159e+02 4.052820550845348180e+02 4.051713983831836572e+02
3.408429362504220080e+03 4.082125882431671471e+02 4.078961099937404811e+02 4.075024793181464702e+02 4.071195775260185883e+02 4.067722732846705753e+02 4.064848868326744196e+02 4.062434725512555360e+02 4.060349687286841913e+02 4.058500176081805648e+02 4.056809197855553748e+02 4.055296743165514499e+02 4.053862865055604061e+02 4.052662904645383151e+02 4.051296954177997804e+02 4.050208973585221770e+02
3.458429362504220080e+03 4.078426725141346196e+02 4.075250243104193260e+02 4.071283831118745411e+02 4.067407381313648216e+02 4.063848719889050471e+02 4.060877096838370903e+02 4.058385371491991691e+02 4.056240938332492760e+02 4.054344437936238137e+02 4.052616099198864390e+02 4.051076178260005918e+02 4.049616947097030675e+02 4.048404845804416254e+02 4.047022273370838548e+02 4.045924797091966525e+02
