TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.419363994709310646e+02 4.417895575257929295e+02 4.416066050747687086e+02 4.414350648939235953e+02 4.412842960216810866e+02 4.411582011436006496e+02 4.410505575429688747e+02 4.409564872271795934e+02 4.408724430236600256e+02 4.407949901570929683e+02 4.407253140193793115e+02 4.406595591002367200e+02 4.406042022544460792e+02 4.405411778152187026e+02 4.404892918139360063e+02
6.053043625042200802e+02 4.415661242434076712e+02 4.414183622974822470e+02 4.412340664893269491e+02 4.410605725352796753e+02 4.409073625555699891e+02 4.407791671234576825e+02 4.406697543328874644e+02 4.405741728908496384e+02 4.404887946561823924e+02 4.404101601772269987e+02 4.403394256394923332e+02 4.402727063029112742e+02 4.402165027202863143e+02 4.401526141551392470e+02 4.401000949733377183e+02
6.584293625042200802e+02 4.409596332196978210e+02 4.408100778986737396e+02 4.406235186625671076e+02 4.404479145426537343e+02 4.402927766979717603e+02 4.401628171432269596e+02 4.400518006913073350e+02 4.399547509527657780e+02 4.398680085135540594e+02 4.397880950369316224e+02 4.397161663378664116e+02 4.396483171182516685e+02 4.395910933477101707e+02 4.395260933805861896e+02 4.394727388731105293e+02
7.115543625042200802e+02 4.402566460129528423e+02 4.401049569333566183e+02 4.399157318165982815e+02 4.397378591805579049e+02 4.395808724663414182e+02 4.394492183669082124e+02 4.393366405437178628e+02 4.392381448708413814e+02 4.391500518183357258e+02 4.390688583434183556e+02 4.389957387834622864e+02 4.389267475188802337e+02 4.388685116666920294e+02 4.388023785545481132e+02 4.387481536057284757e+02
7.646793625042200802e+02 4.395032006239748625e+02 4.393491999971409996e+02 4.391570761135500334e+02 4.389769640492864937e+02 4.388183980053185564e+02 4.386852830889744155e+02 4.385713245795800503e+02 4.384715243031141654e+02 4.383821984410363370e+02 4.382998173558548842e+02 4.382255973392967690e+02 4.381555298529021911e+02 4.380963635267272593e+02 4.380291556101943229e+02 4.379740840313914987e+02
8.146793625042200802e+02 4.381312609296672917e+02 4.379730158388604195e+02 4.377755748560135771e+02 4.375926767465809917e+02 4.374338582075116051e+02 4.373005591006087798e+02 4.371863108162364711e+02 4.370861490154449029e+02 4.369964482446129068e+02 4.369135837489394589e+02 4.368389556513662342e+02 4.367683658261048549e+02 4.367089223363793735e+02 4.366410695361817034e+02 4.365853838762637338e+02
8.646793625042200802e+02 4.369661866911307015e+02 4.368041645735777365e+02 4.366019587135421034e+02 4.364149361588748661e+02 4.362526825496311176e+02 4.361162352886022973e+02 4.359991091533589724e+02 4.358963085264745132e+02 4.358041684873790018e+02 4.357190101718986170e+02 4.356422603217586698e+02 4.355696498243084420e+02 4.355084357967356254e+02 4.354385992356835686e+02 4.353813984346966208e+02
9.146793625042200802e+02 4.353667946854034199e+02 4.351993710078007211e+02 4.349903593106458288e+02 4.347980894756028647e+02 4.346325286345094696e+02 4.344935384311978623e+02 4.343743236003270454e+02 4.342697445778146630e+02 4.341760617931953448e+02 4.340894403686106671e+02 4.340114447348902331e+02 4.339375788648100638e+02 4.338754787823550600e+02 4.338043640320533427e+02 4.337460943538551987e+02
9.646793625042200802e+02 4.342783149048756286e+02 4.341070969960004504e+02 4.338933431967514025e+02 4.336982399758550173e+02 4.335314296683465045e+02 4.333908736655176881e+02 4.332699099298624787e+02 4.331635335873610870e+02 4.330680558822809871e+02 4.329796385496740641e+02 4.328999685305786898e+02 4.328243961135046334e+02 4.327608533165667950e+02 4.326880432773568828e+02 4.326283659763090554e+02
1.014679362504220080e+03 4.334730487130547090e+02 4.332988946020604999e+02 4.330814844674149526e+02 4.328836674935641895e+02 4.327150584000543176e+02 4.325728269707292384e+02 4.324502900472259626e+02 4.323424415569854773e+02 4.322455808958061425e+02 4.321558289027983051e+02 4.320749439632620010e+02 4.319981577030339963e+02 4.319336134540554895e+02 4.318596006968176084e+02 4.317989533215016991e+02
1.064679362504220080e+03 4.327233213582675830e+02 4.325463821108245384e+02 4.323254845890010074e+02 4.321248549918277604e+02 4.319541623929525258e+02 4.318100853569305286e+02 4.316858815984784883e+02 4.315765139078547463e+02 4.314782509523592466e+02 4.313871687643182327e+02 4.313050789125041433e+02 4.312271095424089253e+02 4.311615807774765017e+02 4.310864124851207748e+02 4.310248405731036883e+02
1.114679362504220080e+03 4.319893226190552014e+02 4.318095986438961518e+02 4.315852119531325570e+02 4.313817429110919193e+02 4.312089353048898488e+02 4.310630091916135029e+02 4.309371491504824689e+02 4.308262791912868011e+02 4.307266336186547733e+02 4.306342415116384927e+02 4.305509657442413527e+02 4.304718323281983885e+02 4.304053352428096559e+02 4.303290242943522230e+02 4.302665425237793784e+02
1.164679362504220080e+03 4.311312931993820712e+02 4.309482797424698219e+02 4.307197709148064177e+02 4.305134117470464048e+02 4.303389929032974806e+02 4.301916466598618172e+02 4.300644787931248061e+02 4.299524056810935235e+02 4.298516454858940392e+02 4.297581644229734366e+02 4.296739229622725134e+02 4.295937987707677621e+02 4.295265399995793132e+02 4.294492348718071071e+02 4.293859154310139274e+02
1.214679362504220080e+03 4.302105690033752126e+02 4.300239574397596698e+02 4.297909355690042617e+02 4.295814789111275331e+02 4.294053903297375427e+02 4.292565207617692522e+02 4.291279146389537118e+02 4.290144976065569153e+02 4.289124803686050313e+02 4.288177646886011871e+02 4.287324168985542769e+02 4.286511607180873398e+02 4.285830158807716543e+02 4.285045667768134763e+02 4.284402954167767348e+02
1.264679362504220080e+03 4.292699830284859672e+02 4.290795971483719313e+02 4.288418396856379786e+02 4.286290067009780387e+02 4.284509505257328215e+02 4.283003139682901974e+02 4.281700638520006237e+02 4.280551285144430267e+02 4.279517007709507084e+02 4.278556141533886148e+02 4.277690326064960118e+02 4.276865317680110934e+02 4.276173967271067795e+02 4.275376916994932799e+02 4.274723935941257196e+02
1.314679362504220080e+03 4.283551141507597890e+02 4.281609338740057638e+02 4.279184300081984134e+02 4.277018432547389466e+02 4.275211552956693595e+02 4.273682379199347565e+02 4.272359355267128649e+02 4.271191483093356851e+02 4.270140236812169405e+02 4.269163259118886913e+02 4.268282889506051561e+02 4.267443576360075213e+02 4.266740503019259450e+02 4.265929246338936878e+02 4.265264972423967151e+02
1.364679362504220080e+03 4.274961221538000018e+02 4.272982614065184634e+02 4.270511614286640452e+02 4.268306251138321841e+02 4.266468312780531278e+02 4.264912891141101454e+02 4.263566818378441212e+02 4.262378500568007667e+02 4.261308708778555570e+02 4.260314405480012283e+02 4.259418427956064193e+02 4.258563985978003075e+02 4.257848373534959592e+02 4.257022352518341677e+02 4.256346472574155086e+02
1.414679362504220080e+03 4.266297784763917775e+02 4.264280319527883876e+02 4.261763050492338607e+02 4.259522906178519293e+02 4.257661705634858436e+02 4.256086779684279691e+02 4.254723366622367280e+02 4.253519773381685809e+02 4.252436188734951656e+02 4.251428795222750523e+02 4.250521580668205388e+02 4.249655608334869612e+02 4.248931572251163971e+02 4.248094615262182288e+02 4.247409241304369516e+02
1.464679362504220080e+03 4.257452008696795360e+02 4.255395587450805124e+02 4.252829002639750229e+02 4.250545311869865941e+02 4.248648614626551421e+02 4.247043967627639631e+02 4.245654766113428877e+02 4.244428284995686909e+02 4.243323978757144914e+02 4.242297246651725118e+02 4.241372355821262659e+02 4.240489480579548172e+02 4.239750985987633953e+02 4.238897126899697696e+02 4.238198878514137391e+02
1.514679362504220080e+03 4.248506442109895715e+02 4.246407131929788648e+02 4.243794152605174190e+02 4.241483871429289252e+02 4.239575313224016782e+02 4.237960110677654484e+02 4.236560360462862036e+02 4.235324221857125053e+02 4.234210729003033293e+02 4.233174756692830556e+02 4.232242661243597581e+02 4.231351100041100040e+02 4.230607708721345261e+02 4.229746226714172508e+02 4.229039399479485724e+02
1.564679362504220080e+03 4.237428514923291800e+02 4.235278850235789605e+02 4.232602919189778277e+02 4.230238061036127419e+02 4.228285369822328903e+02 4.226634165822531486e+02 4.225204034345039759e+02 4.223941408002013986e+02 4.222804561060629567e+02 4.221746806472782509e+02 4.220794656598971528e+02 4.219884318784364723e+02 4.219124871566311867e+02 4.218243488916988326e+02 4.217522574322326250e+02
1.614679362504220080e+03 4.226688837268573593e+02 4.224487006031413330e+02 4.221752285329642973e+02 4.219345813923617925e+02 4.217363914529884141e+02 4.215687451203568799e+02 4.214234469614220302e+02 4.212951311393396736e+02 4.211795709128921885e+02 4.210719947774567800e+02 4.209751912066005843e+02 4.208825437610169047e+02 4.208053609774716506e+02 4.207156211121239267e+02 4.206421957078050582e+02
1.664679362504220080e+03 4.216400325109947289e+02 4.214146856135292865e+02 4.211352429206872898e+02 4.208900511021174680e+02 4.206884732052272966e+02 4.205179577405989448e+02 4.203701287754702776e+02 4.202395643065215154e+02 4.201219731315967465e+02 4.200124713599843744e+02 4.199139633280966564e+02 4.198196149745543835e+02 4.197411012548084841e+02 4.196496770900515685e+02 4.195748836588099948e+02
1.714679362504220080e+03 4.206218515375206266e+02 4.203911969987904627e+02 4.201054567537885305e+02 4.198552416703554968e+02 4.196499023339855512e+02 4.194763212917894180e+02 4.193258764709256639e+02 4.191930331147700599e+02 4.190734240563503477e+02 4.189620271224272301e+02 4.188618575686533063e+02 4.187658617139657622e+02 4.186860793213205056e+02 4.185930068742797516e+02 4.185168981238322203e+02
1.764679362504220080e+03 4.197429645454727165e+02 4.195075912599420462e+02 4.192155300413971872e+02 4.189592131807993951e+02 4.187487017578542918e+02 4.185708321663547054e+02 4.184167425973225818e+02 4.182807050482033446e+02 4.181582414335997555e+02 4.180442212023442607e+02 4.179417013849058549e+02 4.178434555107857591e+02 4.177617895969644337e+02 4.176665844063953728e+02 4.175888199879870513e+02
1.814679362504220080e+03 4.188851651979573489e+02 4.186450639076139169e+02 4.183471299008397182e+02 4.180857926125459585e+02 4.178713666641145323e+02 4.176902981117860350e+02 4.175334885123544382e+02 4.173950760598139595e+02 4.172704994899116855e+02 4.171545120817290808e+02 4.170502570275164089e+02 4.169503074668574527e+02 4.168672853147751880e+02 4.167704288145380929e+02 4.166913361723231333e+02
1.864679362504220080e+03 4.180735795578543730e+02 4.178289361477830539e+02 4.175252853797411490e+02 4.172590110142500635e+02 4.170406951830440221e+02 4.168564200348291706e+02 4.166968659017401251e+02 4.165560458556617505e+02 4.164293160044229580e+02 4.163113248818578995e+02 4.162053028259164194e+02 4.161036151843718471e+02 4.160192049428958967e+02 4.159206894279478774e+02 4.158402502643505159e+02
1.914679362504220080e+03 4.174082644968731870e+02 4.171596880286263627e+02 4.168508050667509224e+02 4.165793617699001743e+02 4.163565491153749463e+02 4.161685143902731170e+02 4.160057497062557559e+02 4.158621033286059401e+02 4.157328346083698989e+02 4.156125107643256342e+02 4.155043813140606517e+02 4.154006844540294310e+02 4.153145557015221243e+02 4.152141467779633786e+02 4.151322428716740660e+02
1.964679362504220080e+03 4.168527202383459098e+02 4.166008261792244411e+02 4.162868602012865153e+02 4.160095364720955331e+02 4.157814040609001722e+02 4.155892096991915423e+02 4.154231348959174284e+02 4.152767061672484488e+02 4.151450568929831206e+02 4.150226225036793721e+02 4.149126343462114619e+02 4.148072271624537279e+02 4.147196665234799866e+02 4.146176766209280231e+02 4.145345992192492304e+02
2.014679362504220080e+03 4.162272574831818019e+02 4.159716181605574548e+02 4.156524747956361239e+02 4.153699058878000869e+02 4.151372617220416714e+02 4.149414555555316610e+02 4.147723952295082768e+02 4.146233889230310297e+02 4.144894644940611670e+02 4.143649572186459977e+02 4.142531205083499231e+02 4.141459545205133281e+02 4.140569182237931045e+02 4.139532640228891864e+02 4.138689009702632120e+02
2.064679362504220080e+03 4.158852104298131849e+02 4.156273756263497035e+02 4.153055797656669483e+02 4.150213844988141432e+02 4.147878169707881852e+02 4.145909633857738754e+02 4.144207923007229510e+02 4.142706708014038099e+02 4.141356358793498202e+02 4.140100112599391196e+02 4.138972631639069277e+02 4.137890088943204319e+02 4.136992340628290776e+02 4.135947343466460779e+02 4.135094850675014868e+02
2.114679362504220080e+03 4.151245397261073435e+02 4.148624919982987649e+02 4.145326139717320189e+02 4.142155970796427482e+02 4.139287023539127404e+02 4.136865650621924715e+02 4.134812916936967895e+02 4.133032970079414099e+02 4.131459106420207945e+02 4.130018048480549169e+02 4.128729461405690699e+02 4.127515892910657840e+02 4.126503178038743158e+02 4.125349201572812490e+02 4.124435936928241517e+02
2.164679362504220080e+03 4.142390770971837810e+02 4.139706226823897168e+02 4.136358375311133386e+02 4.133415998486675562e+02 4.131020297846193898e+02 4.129014238797935832e+02 4.127287383201604598e+02 4.125768439490474293e+02 4.124406472222585762e+02 4.123139275704238571e+02 4.122007080951323701e+02 4.120916369197095150e+02 4.120021019992500442e+02 4.118967639713970357e+02 4.118105348003862218e+02
2.214679362504220080e+03 4.127304628771942134e+02 4.124540424212275411e+02 4.121124525771738263e+02 4.118189613734451768e+02 4.115825956159980024e+02 4.113839072531450256e+02 4.112120762843920829e+02 4.110604429699747584e+02 4.109240841581852237e+02 4.107968043244428031e+02 4.106827325214199504e+02 4.105727023149315187e+02 4.104821260251458170e+02 4.103747971095873481e+02 4.102871059527714124e+02
2.264679362504220080e+03 4.105695995461692860e+02 4.102886510401896771e+02 4.099245419316978314e+02 4.095733430323430753e+02 4.092583988670917279e+02 4.090009360117438746e+02 4.087862217058760734e+02 4.086006924548735810e+02 4.084361616851323333e+02 4.082848219458427934e+02 4.081484828387020229e+02 4.080194098961446798e+02 4.079111939711918922e+02 4.077848677887398594e+02 4.076869348778400877e+02
2.314679362504220080e+03 4.087586330089692410e+02 4.084519700359900867e+02 4.080767723862566072e+02 4.077578705861591288e+02 4.075034078225561416e+02 4.072905941233540830e+02 4.071072534867022910e+02 4.069459014175617995e+02 4.068014169165958833e+02 4.066664171053292307e+02 4.065464650944551295e+02 4.064299144184036550e+02 4.063356350265131596e+02 4.062225142553057253e+02 4.061294891328999483e+02
2.364679362504220080e+03 4.072481776747854951e+02 4.069302893553783633e+02 4.065406690572816615e+02 4.062083211517298764e+02 4.059422156480170543e+02 4.057194294439831310e+02 4.055273000585190175e+02 4.053580964414236973e+02 4.052064623176581790e+02 4.050648737412540754e+02 4.049386779033737866e+02 4.048163873207432175e+02 4.047168860183685410e+02 4.045979327769129554e+02 4.045004452180143062e+02
2.414679362504220080e+03 4.069089139763082130e+02 4.065881980266433970e+02 4.061884013565789928e+02 4.058375184116519563e+02 4.055530364259022349e+02 4.053160639690451603e+02 4.051127222440725291e+02 4.049342092200860179e+02 4.047745437942580793e+02 4.046260793318611491e+02 4.044933631998232499e+02 4.043656085238583273e+02 4.042607425781279744e+02 4.041365930716825687e+02 4.040360679276408291e+02
2.464679362504220080e+03 4.075251145513639131e+02 4.072107994211737036e+02 4.068150267856722735e+02 4.064646791306253704e+02 4.061780824249066200e+02 4.059378155811607485e+02 4.057309315835328221e+02 4.055487538396314449e+02 4.053852943099497566e+02 4.052333837874382425e+02 4.050976275127653139e+02 4.049667881374079457e+02 4.048590990446235764e+02 4.047335447799240455e+02 4.046310890484897982e+02
2.514679362504220080e+03 4.086023516204601833e+02 4.082944344974058026e+02 4.079083543906279488e+02 4.075629366268634044e+02 4.072765042141890035e+02 4.070369752663933696e+02 4.068313724471962587e+02 4.066506369538573153e+02 4.064886689770498833e+02 4.063384014553508905e+02 4.062038919971563473e+02 4.060746977837413851e+02 4.059678214039629438e+02 4.058436602362522763e+02 4.057427499023204973e+02
2.564679362504220080e+03 4.082759619042154213e+02 4.079656516742754206e+02 4.075766532066965055e+02 4.072310754209119068e+02 4.069479660208066889e+02 4.067121780189693823e+02 4.065101673843523713e+02 4.063328744031451834e+02 4.061742522810037599e+02 4.060269789414988395e+02 4.058954225993876435e+02 4.057688424787584154e+02 4.056647089038365834e+02 4.055427075821575613e+02 4.054433941215855270e+02
2.614679362504220080e+03 4.075089978593087494e+02 4.071927490893928052e+02 4.067962849076943712e+02 4.064432149390000859e+02 4.061535822663236672e+02 4.059128034950393271e+02 4.057068083175041693e+02 4.055262089794159124e+02 4.053647854065209231e+02 4.052149793575885042e+02 4.050810418284519301e+02 4.049523501395025278e+02 4.048463663961018710e+02 4.047218419923733563e+02 4.046210916603201326e+02
2.664679362504220080e+03 4.069543489661496665e+02 4.066338124635610711e+02 4.062316515549917426e+02 4.058731104154115883e+02 4.055783857481594623e+02 4.053330701215844556e+02 4.051230341517610327e+02 4.049387676733474564e+02 4.047739605076043290e+02 4.046210358738558739e+02 4.044843237894301637e+02 4.043529168158447646e+02 4.042446303863868025e+02 4.041178244620726900e+02 4.040150502189489998e+02
2.714679362504220080e+03 4.068069013402246128e+02 4.064850670769615135e+02 4.060812449571915295e+02 4.057200055608964249e+02 4.054216621465913022e+02 4.051733795897136474e+02 4.049609223731670795e+02 4.047745599240376464e+02 4.046078846832683666e+02 4.044533013455783248e+02 4.043151138411517422e+02 4.041823203491637742e+02 4.040728032304207318e+02 4.039448871580234481e+02 4.038411664736919420e+02
2.764679362504220080e+03 4.065382202926267610e+02 4.062141253038531659e+02 4.058074118814304825e+02 4.054420908156661199e+02 4.051391134501329248e+02 4.048874585918312619e+02 4.046724757683934399e+02 4.044840918949546449e+02 4.043157391528995959e+02 4.041597114612604287e+02 4.040202784378759588e+02 4.038863515415980032e+02 4.037758992962080811e+02 4.036469567661546307e+02 4.035424805857691695e+02
2.814679362504220080e+03 4.062654620144980981e+02 4.059390721729383813e+02 4.055294490531900351e+02 4.051605007397280360e+02 4.048535164167072935e+02 4.045986452169526046e+02 4.043810393174694582e+02 4.041904175578233662e+02 4.040200975353009198e+02 4.038623138542760671e+02 4.037213050373565579e+02 4.035859141719095078e+02 4.034741860715655548e+02 4.033439335441442495e+02 4.032384455825184659e+02
2.864679362504220080e+03 4.060734462387941903e+02 4.057454184512342295e+02 4.053337054398149348e+02 4.049616637107582164e+02 4.046508948376385888e+02 4.043929734719884550e+02 4.041728773973493389e+02 4.039801293375184059e+02 4.038079300208880227e+02 4.036484825099414024e+02 4.035059545689410356e+02 4.033691828621644504e+02 4.032561990848311098e+02 4.031247088208225478e+02 4.030182973009507919e+02
2.914679362504220080e+03 4.059717575988659064e+02 4.056428492631123959e+02 4.052299614815078712e+02 4.048547780915420162e+02 4.045393129451716732e+02 4.042776486733789625e+02 4.040545653560351980e+02 4.038593143406204717e+02 4.036849340436981493e+02 4.035236022358725450e+02 4.033793547064781819e+02 4.032410659026148210e+02 4.031266751030751720e+02 4.029938610734071176e+02 4.028865245374047390e+02
2.964679362504220080e+03 4.059305331673313617e+02 4.056011448378962996e+02 4.051877208932789358e+02 4.048114900232760647e+02 4.044945179954289642e+02 4.042315747706068123e+02 4.040073976022929401e+02 4.038111742646670450e+02 4.036358948858008375e+02 4.034737563791542243e+02 4.033287504294992232e+02 4.031897636172217858e+02 4.030746981166525984e+02 4.029412745190707028e+02 4.028334580949241399e+02
3.014679362504220080e+03 4.058492490470924281e+02 4.055192517013771294e+02 4.051050374675186276e+02 4.047294888346679613e+02 4.044143227814138868e+02 4.041525540866071537e+02 4.039290864101758416e+02 4.037333065164028767e+02 4.035583041909662825e+02 4.033963107957999341e+02 4.032514230918079647e+02 4.031124400492327595e+02 4.029974136378395428e+02 4.028639807333921681e+02 4.027560374032324262e+02
3.064679362504220080e+03 4.056713816719302486e+02 4.053399538069535879e+02 4.049239197528277145e+02 4.045469270156235666e+02 4.042308171114310653e+02 4.039682697440516677e+02 4.037441261676889326e+02 4.035477479021483305e+02 4.033722066046227610e+02 4.032096993779443892e+02 4.030643160162879326e+02 4.029248740330751275e+02 4.028094281525480937e+02 4.026754619594387350e+02 4.025671605616234956e+02
3.114679362504220080e+03 4.054528335100748109e+02 4.051195352635198219e+02 4.047011176300898114e+02 4.043208541047874860e+02 4.040009766019757080e+02 4.037354601865282007e+02 4.035089350847292735e+02 4.033105538537396342e+02 4.031332695328886757e+02 4.029692231955765465e+02 4.028224379785351630e+02 4.026817298916320169e+02 4.025651473406749119e+02 4.024299906110296661e+02 4.023208467966513808e+02
3.164679362504220080e+03 4.052809971865939360e+02 4.049458428661815788e+02 4.045253697374264448e+02 4.041416584646198089e+02 4.038173492905815465e+02 4.035482746192764125e+02 4.033188666841315353e+02 4.031180311885947276e+02 4.029385818455999697e+02 4.027726166378226367e+02 4.026240575613059036e+02 4.024817484885277281e+02 4.023636969994264518e+02 4.022270390771828943e+02 4.021168841189884233e+02
3.214679362504220080e+03 4.057337451127592090e+02 4.054033593383534253e+02 4.049880555532835160e+02 4.046041825925111652e+02 4.042717005631624261e+02 4.039921781115945691e+02 4.037522646772943631e+02 4.035409957272640895e+02 4.033513623448778276e+02 4.031761350690385370e+02 4.030171700234093350e+02 4.028662486250425445e+02 4.027373538823106855e+02 4.025898707074844651e+02 4.024733032351363704e+02
3.264679362504220080e+03 4.070767346344789530e+02 4.067684631668155362e+02 4.063724041368835742e+02 4.059854024708497491e+02 4.055951321000612779e+02 4.052176112471689748e+02 4.048786492451051799e+02 4.045841107433263346e+02 4.043195527451978251e+02 4.040794455469934974e+02 4.038584181378164430e+02 4.036497955452585984e+02 4.034699191576506223e+02 4.032741570381652991e+02 4.031221224971181982e+02
3.314679362504220080e+03 4.052467468386279847e+02 4.049070118913894021e+02 4.044807027324564501e+02 4.040624151084319351e+02 4.036673482855740076e+02 4.033219145319442305e+02 4.030326105805791030e+02 4.027848704844857366e+02 4.025676589076383607e+02 4.023674614096591995e+02 4.021869137269742396e+02 4.020156673292331675e+02 4.018749163917395890e+02 4.017052080572273098e+02 4.015840639037755864e+02
3.364679362504220080e+03 4.038485752347846187e+02 4.034633195012684723e+02 4.030084571358420362e+02 4.025592791479430161e+02 4.021232410003643736e+02 4.017409231011789643e+02 4.014364986906076638e+02 4.011882103970407343e+02 4.009775447010813423e+02 4.007884609936803599e+02 4.006202568978317231e+02 4.004634902572238389e+02 4.003323402849091508e+02 4.001784993011193592e+02 4.000631080420257035e+02
3.414679362504220080e+03 4.037303992406684756e+02 4.033809115365219213e+02 4.029426922628476291e+02 4.025475161874215928e+02 4.022150215239362296e+02 4.019344369360150040e+02 4.016937126930108661e+02 4.014791175831679197e+02 4.012829087677791904e+02 4.011013187067987360e+02 4.009386482850869697e+02 4.007817197167250356e+02 4.006479940602494025e+02 4.004969863471576446e+02 4.003788336955396971e+02
3.464679362504220080e+03 4.039578636414120183e+02 4.036182486105896601e+02 4.031848378982912209e+02 4.027596426330626400e+02 4.023632064964975257e+02 4.020249696941885418e+02 4.017374269405246991e+02 4.014880995233942258e+02 4.012669602480260664e+02 4.010648785194491666e+02 4.008824193423503743e+02 4.007113184482550423e+02 4.005654293566083197e+02 4.004010466712900325e+02 4.002745205467618348e+02
