TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.513429362504220080e+03 4.460587333370472152e+02 4.459216359771975249e+02 4.457508189016513143e+02 4.455851010139970185e+02 4.454204457703713160e+02 4.452628863199116154e+02 4.451199974811993911e+02 4.449923835230424629e+02 4.448771571981143325e+02 4.447712114608420961e+02 4.446740143344066496e+02 4.445833908700126358e+02 4.445025736735153714e+02 4.444162729867334747e+02 4.443482617581187242e+02
3.563429362504220080e+03 4.459972041745280080e+02 4.458597116087835275e+02 4.456883712453542330e+02 4.455221649856529211e+02 4.453570544337843558e+02 4.451983978962703645e+02 4.450539445191628261e+02 4.449250715572933359e+02 4.448088297301086413e+02 4.447021015020484924e+02 4.446042500599643859e+02 4.445130941311789456e+02 4.444318055625311104e+02 4.443450661412820750e+02 4.442767768048501580e+02
3.613429362504220080e+03 4.459799149670370184e+02 4.458421853827530299e+02 4.456705064431254755e+02 4.455039196941027626e+02 4.453383800810092907e+02 4.451767111315090233e+02 4.450270034553321352e+02 4.448933068435126188e+02 4.447729756025165671e+02 4.446629068064570447e+02 4.445621228766089530e+02 4.444684603953242004e+02 4.443848630719630819e+02 4.442961347162653851e+02 4.442263836505820791e+02
3.663429362504220080e+03 4.459406339075711116e+02 4.458027685107710454e+02 4.456308873200818539e+02 4.454640862414406683e+02 4.452983431363184650e+02 4.451363268265754414e+02 4.449861416269161509e+02 4.448519990592478166e+02 4.447312623986438780e+02 4.446208444023736206e+02 4.445197472263338341e+02 4.444258124826002927e+02 4.443419640269989941e+02 4.442529844386444893e+02 4.441830806529877691e+02
3.713429362504220080e+03 4.459363768545499624e+02 4.457984411680971562e+02 4.456264798360473378e+02 4.454595979834964510e+02 4.452937417562806672e+02 4.451308876027378574e+02 4.449791335078926977e+02 4.448434216158389063e+02 4.447212821842138624e+02 4.446096576555762567e+02 4.445074557130336643e+02 4.444125350163411667e+02 4.443277389781373472e+02 4.442379205065483347e+02 4.441673801711663145e+02
3.763429362504220080e+03 4.459180950748270220e+02 4.457798315093696715e+02 4.456075048620231200e+02 4.454402333895209267e+02 4.452739688353922247e+02 4.451087123074563010e+02 4.449522064065151312e+02 4.448116138602698584e+02 4.446854309161632273e+02 4.445706736589879711e+02 4.444658567780399494e+02 4.443687674461165216e+02 4.442820580668706612e+02 4.441906567523688523e+02 4.441189614585175605e+02
3.813429362504220080e+03 4.459146488259406738e+02 4.457762483751792502e+02 4.456037212683398820e+02 4.454362967122553414e+02 4.452698933403715387e+02 4.451044931092992556e+02 4.449475454339973339e+02 4.448061371604129590e+02 4.446790983102470136e+02 4.445635581126192619e+02 4.444579909780252365e+02 4.443602097948662504e+02 4.442728085790067212e+02 4.441807436623155354e+02 4.441085838966097867e+02
3.863429362504220080e+03 4.459009149577777862e+02 4.457622858793024534e+02 4.455894551045028606e+02 4.454216845241495548e+02 4.452549043347409565e+02 4.450890930064455233e+02 4.449296153728960803e+02 4.447838697235572454e+02 4.446530914956406946e+02 4.445345438101167019e+02 4.444265186175006193e+02 4.443266694582737273e+02 4.442374393602660234e+02 4.441438676647366606e+02 4.440705881279347409e+02
3.913429362504220080e+03 4.459323039812549041e+02 4.457935384913733969e+02 4.456205782155672637e+02 4.454526737040272906e+02 4.452857523819449170e+02 4.451197908892746682e+02 4.449588358291249506e+02 4.448104078411395221e+02 4.446771565982215861e+02 4.445565211044757348e+02 4.444467770508279614e+02 4.443454551752151929e+02 4.442548794112286714e+02 4.441601712635865624e+02 4.440860460714084752e+02
3.963429362504220080e+03 4.459411980907993893e+02 4.458023112599437923e+02 4.456291843384629487e+02 4.454611401149131780e+02 4.452940830437269710e+02 4.451279846497946551e+02 4.449661653099492469e+02 4.448163072183217537e+02 4.446817293404019438e+02 4.445599265207733879e+02 4.444491923323192850e+02 4.443469975813858923e+02 4.442555945037555603e+02 4.441601644104619027e+02 4.440854929472945400e+02
4.013429362504220080e+03 4.459293116150860783e+02 4.457903500185348094e+02 4.456170904160755981e+02 4.454488777166145610e+02 4.452816331324793282e+02 4.451153450273567955e+02 4.449522912476343208e+02 4.448002695661954249e+02 4.446636705533727536e+02 4.445401444206694919e+02 4.444279920550235943e+02 4.443246003968976083e+02 4.442321245504691092e+02 4.441358012531283634e+02 4.440604625737047400e+02
4.063429362504220080e+03 4.459348144515450372e+02 4.457958195682474525e+02 4.456225267376620423e+02 4.454542852311337811e+02 4.452870182892648359e+02 4.451207080806984777e+02 4.449575975059827329e+02 4.448054982736819056e+02 4.446688364501396791e+02 4.445452442762510827e+02 4.444330211746237183e+02 4.443295586792228846e+02 4.442369970104815025e+02 4.441405889121600126e+02 4.440651852820148520e+02
4.113429362504220080e+03 4.459324849606383623e+02 4.457934057117348061e+02 4.456200062546245704e+02 4.454516640808830061e+02 4.452842855297825508e+02 4.451178485483424083e+02 4.449538747395924361e+02 4.448002001654282367e+02 4.446619940449286901e+02 4.445370457378073183e+02 4.444236702771094087e+02 4.443192084009242535e+02 4.442257173470846396e+02 4.441285191734160662e+02 4.440525052693424186e+02
4.163429362504220080e+03 4.459668213257204457e+02 4.458277733780367953e+02 4.456544063402769780e+02 4.454860930020035994e+02 4.453187438271063456e+02 4.451523372472809683e+02 4.449879717702259541e+02 4.448334452383571147e+02 4.446943492783483407e+02 4.445686058935501137e+02 4.444545484726415907e+02 4.443494906328604657e+02 4.442554303635805013e+02 4.441577530510157885e+02 4.440813654964846364e+02
4.213429362504220080e+03 4.459813208624366325e+02 4.458422566126850484e+02 4.456688659040583502e+02 4.455005235191008524e+02 4.453331374615643767e+02 4.451666887149593776e+02 4.450018222682768396e+02 4.448462752981922108e+02 4.447061178916122799e+02 4.445794480376171691e+02 4.444646141199746694e+02 4.443588910571347697e+02 4.442642118943543323e+02 4.441660183678419571e+02 4.440892302413010952e+02
4.263429362504220080e+03 4.459683493767656159e+02 4.458290702070286216e+02 4.456554617674106566e+02 4.454869098429334713e+02 4.453192645789730477e+02 4.451525092892273960e+02 4.449866562517603370e+02 4.448282126646524262e+02 4.446839159464504405e+02 4.445534793905651441e+02 4.444354741205880828e+02 4.443270671509164913e+02 4.442299126624505448e+02 4.441296419742947705e+02 4.440512283650162431e+02
4.313429362504220080e+03 4.460299579018885083e+02 4.458909318266380524e+02 4.457175680655799397e+02 4.455492052074378648e+02 4.453817851203931468e+02 4.452153058961349075e+02 4.450497893214132432e+02 4.448924084022496572e+02 4.447498749125840618e+02 4.446210712340636633e+02 4.445044736383292729e+02 4.443972657086068807e+02 4.443012206155273134e+02 4.442019223385904070e+02 4.441242718601586148e+02
4.363429362504220080e+03 4.460550710703348045e+02 4.459160223654320134e+02 4.457426594770028032e+02 4.455743332838398487e+02 4.454069438067529063e+02 4.452404724365236461e+02 4.450749581028950956e+02 4.449172836262112583e+02 4.447740763862063886e+02 4.446445892632128221e+02 4.445273767529197357e+02 4.444196161069644404e+02 4.443230180365225124e+02 4.442232248488110145e+02 4.441451885537814519e+02
4.413429362504220080e+03 4.461011134728290131e+02 4.459621045732827724e+02 4.457887871895662784e+02 4.456205002167867519e+02 4.454531485855812889e+02 4.452867124559689955e+02 4.451212208687348948e+02 4.449628832471609030e+02 4.448183920079363816e+02 4.446877529326242211e+02 4.445695717093828989e+02 4.444610219234941724e+02 4.443636937344309672e+02 4.442633178456728729e+02 4.441848216630833122e+02
4.463429362504220080e+03 4.461372073906804303e+02 4.459982181530905905e+02 4.458249229507430300e+02 4.456566581760249051e+02 4.454893258701353034e+02 4.453229062851032722e+02 4.451574226896402138e+02 4.449985093644229437e+02 4.448529158091994304e+02 4.447212593604052699e+02 4.446021866703628120e+02 4.444928988824320868e+02 4.443948713273696285e+02 4.442939157865458810e+02 4.442149656832555138e+02
4.513429362504220080e+03 4.461919047594226981e+02 4.460530171569884601e+02 4.458798301463401685e+02 4.457116724465973903e+02 4.455444476867982075e+02 4.453781365386997777e+02 4.452127587020073065e+02 4.450535251452184866e+02 4.449072068993808671e+02 4.447748517668045452e+02 4.446551384773627547e+02 4.445453078529836830e+02 4.444467445414630902e+02 4.443453436936800927e+02 4.442660342675991387e+02
4.563429362504220080e+03 4.462566792813993857e+02 4.461179024437694807e+02 4.459448597894449904e+02 4.457768279631790733e+02 4.456097188646151039e+02 4.454435169624664468e+02 4.452782456618096489e+02 4.451184684504410143e+02 4.449710807197360509e+02 4.448377740063988313e+02 4.447172244934338323e+02 4.446067282608695450e+02 4.445075505893310037e+02 4.444056750779966478e+02 4.443259876221260924e+02
4.613429362504220080e+03 4.463134114981540961e+02 4.461747054442923286e+02 4.460017726918852077e+02 4.458338448380327463e+02 4.456668389593515940e+02 4.455007350272595090e+02 4.453355541107529234e+02 4.451753197188035642e+02 4.450270573122846258e+02 4.448929671062701914e+02 4.447717021852032531e+02 4.446606236192033066e+02 4.445609028091303685e+02 4.444585965209159895e+02 4.443785635767017652e+02
4.663429362504220080e+03 4.464097374149938560e+02 4.462712486054932697e+02 4.460985806671347405e+02 4.459309066293537853e+02 4.457641515001472499e+02 4.455982969328098875e+02 4.454333629036636353e+02 4.452728956675215386e+02 4.451239589534023935e+02 4.449892381791157732e+02 4.448673699258099532e+02 4.447557842402939627e+02 4.446555719781783296e+02 4.445528810131236810e+02 4.444725271436473122e+02
4.713429362504220080e+03 4.464749634779112739e+02 4.463365684640393738e+02 4.461640269662801188e+02 4.459964756374928356e+02 4.458298353365214552e+02 4.456640871084514401e+02 4.454992504307190302e+02 4.453381978941299053e+02 4.451880999365552611e+02 4.450522731651465165e+02 4.449294207921906263e+02 4.448170345880422474e+02 4.447160885055882318e+02 4.446128205556235571e+02 4.445320052702135172e+02
4.763429362504220080e+03 4.465563136637321122e+02 4.464180815700410676e+02 4.462457268577351215e+02 4.460783692254277639e+02 4.459119274034709406e+02 4.457463800964247866e+02 4.455817408399682336e+02 4.454205061585290082e+02 4.452698621791736286e+02 4.451334462984910942e+02 4.450100133307407191e+02 4.448971232959921167e+02 4.447956654291685936e+02 4.446919733779883472e+02 4.446107964398020158e+02
4.813429362504220080e+03 4.466378403041970842e+02 4.464997346467376929e+02 4.463275544481424504e+02 4.461603556019656480e+02 4.459940676112213396e+02 4.458286725922982896e+02 4.456641850827825806e+02 4.455024991414786086e+02 4.453508236575317483e+02 4.452133859703588428e+02 4.450890480412718944e+02 4.449754463557540589e+02 4.448733455254854334e+02 4.447691664959735363e+02 4.446876050262817444e+02
4.863429362504220080e+03 4.467186596240132417e+02 4.465806764886493738e+02 4.464086689929646354e+02 4.462416470096997045e+02 4.460755531720642466e+02 4.459103518392071805e+02 4.457460577703351419e+02 4.455842749891771177e+02 4.454323002503112434e+02 4.452946686052877681e+02 4.451702692273473190e+02 4.450567501981623764e+02 4.449548024926193648e+02 4.448508249108152199e+02 4.447694547035973756e+02
4.913429362504220080e+03 4.468355779486167876e+02 4.466979230609953220e+02 4.465262592169597156e+02 4.463595847698730381e+02 4.461938203486787415e+02 4.460289456149398575e+02 4.458649719645312075e+02 4.457031137288690275e+02 4.455505590765494048e+02 4.454120944809974389e+02 4.452867452769778538e+02 4.451723180501709862e+02 4.450693604476852556e+02 4.449645021757017957e+02 4.448823493973429777e+02
4.963429362504220080e+03 4.469097974501753470e+02 4.467722453285327902e+02 4.466007363829886572e+02 4.464341544144185718e+02 4.462684662765626626e+02 4.461036659910038225e+02 4.459397751535222483e+02 4.457770980357963708e+02 4.456226755371195623e+02 4.454821971868290120e+02 4.453550940629478987e+02 4.452393709789551508e+02 4.451353542462367159e+02 4.450297280882250561e+02 4.449470256393664158e+02
5.013429362504220080e+03 4.470305599294715080e+02 4.468933797322622468e+02 4.467222677469862901e+02 4.465561504184129262e+02 4.463909530672700043e+02 4.462266496939617468e+02 4.460632446477605413e+02 4.459016789705341353e+02 4.457490859227406190e+02 4.456103931158986029e+02 4.454847220893192343e+02 4.453700288316143201e+02 4.452667134984508266e+02 4.451615726348716180e+02 4.450791430121862504e+02
5.063429362504220080e+03 4.470826960498130802e+02 4.469456112199434301e+02 4.467746175097711330e+02 4.466085599792789935e+02 4.464433856565942733e+02 4.462790954957233680e+02 4.461157060733068533e+02 4.459533617273057189e+02 4.457989552250374459e+02 4.456581749995178257e+02 4.455306274408096670e+02 4.454144851978686575e+02 4.453099418281700537e+02 4.452038612257763930e+02 4.451207248768055820e+02
5.113429362504220080e+03 4.472402108271353995e+02 4.471034829295432473e+02 4.469329909785819268e+02 4.467674272707304794e+02 4.466027804106548729e+02 4.464390355341617465e+02 4.462761997488819929e+02 4.461147063040950798e+02 4.459615670417963429e+02 4.458221617157244054e+02 4.456958302203148037e+02 4.455806673930404145e+02 4.454769595870283752e+02 4.453715955790038947e+02 4.452890026107992298e+02
5.163429362504220080e+03 4.473869791677437320e+02 4.472508264335032777e+02 4.470809043049720799e+02 4.469159257958149851e+02 4.467518504246850171e+02 4.465886696210164359e+02 4.464263904103871710e+02 4.462655956412136220e+02 4.461132003611635355e+02 4.459743250773658474e+02 4.458482774051889805e+02 4.457332279669708441e+02 4.456294663002134371e+02 4.455240301876049784e+02 4.454413217891710133e+02
5.213429362504220080e+03 4.475196225854784302e+02 4.473836076254946192e+02 4.472140470951817406e+02 4.470494196774621969e+02 4.468856985794934644e+02 4.467228586352163688e+02 4.465609135334266284e+02 4.464003241549319796e+02 4.462480806683640822e+02 4.461094465519068990e+02 4.459837182343512154e+02 4.458690444127625483e+02 4.457656761086051347e+02 4.456606403210355438e+02 4.455782443160013599e+02
5.263429362504220080e+03 4.476205093483711153e+02 4.474848168951101570e+02 4.473156548836633988e+02 4.471514946927326832e+02 4.469883115997463392e+02 4.468260400467174804e+02 4.466646699164441543e+02 4.465067854638236895e+02 4.463592476905371882e+02 4.462253439344490857e+02 4.461039713988807307e+02 4.459928394663285758e+02 4.458926109091751755e+02 4.457901673259427753e+02 4.457097692835102976e+02
5.313429362504220080e+03 4.478101369600340149e+02 4.476749229012584692e+02 4.475063647654671968e+02 4.473427149338967865e+02 4.471799635326060525e+02 4.470180875475837183e+02 4.468571036571248669e+02 4.466974776146024624e+02 4.465460290531252667e+02 4.464078796280057873e+02 4.462824044269441401e+02 4.461678531775306737e+02 4.460644576164663704e+02 4.459594220732739132e+02 4.458769589320224895e+02
5.363429362504220080e+03 4.479650234466525376e+02 4.478303584022913810e+02 4.476624125083179706e+02 4.474993729452651223e+02 4.473372565293962566e+02 4.471760439810378784e+02 4.470157359246251190e+02 4.468576591162602654e+02 4.467085014656925068e+02 4.465724708753941741e+02 4.464487825097980931e+02 4.463355668784975023e+02 4.462332276690526669e+02 4.461290399846650416e+02 4.460471768427863708e+02
5.413429362504220080e+03 4.480870131485738739e+02 4.479526730269333257e+02 4.477851269776106733e+02 4.476224756901700630e+02 4.474607554213584990e+02 4.472999324695030623e+02 4.471400104907061746e+02 4.469822208614941701e+02 4.468333652521071144e+02 4.466978002882661940e+02 4.465746830518294246e+02 4.464621080961968573e+02 4.463604655560725405e+02 4.462569785459391483e+02 4.461757166995424768e+02
5.463429362504220080e+03 4.482138583037428816e+02 4.480799326163739806e+02 4.479128575563208869e+02 4.477506601016658010e+02 4.475893983616696232e+02 4.474290386121312508e+02 4.472695848475145795e+02 4.471123862523216985e+02 4.469641315739987135e+02 4.468290126285236283e+02 4.467062363132969267e+02 4.465939325868399123e+02 4.464925278797590522e+02 4.463892701941672385e+02 4.463081950310049706e+02
5.513429362504220080e+03 4.483426067026400688e+02 4.482090063493283196e+02 4.480423577381134237e+02 4.478805480232950345e+02 4.477196230860637911e+02 4.475595764712911659e+02 4.474004266051632612e+02 4.472428006271049981e+02 4.470933632541373868e+02 4.469569605490331696e+02 4.468329709546467257e+02 4.467196622751081350e+02 4.466172905526253771e+02 4.465132681917341415e+02 4.464315470730587094e+02
5.563429362504220080e+03 4.484728819319612398e+02 4.483395908779454544e+02 4.481733752723037014e+02 4.480119516079693085e+02 4.478513970657926961e+02 4.476917213061205416e+02 4.475329467302925650e+02 4.473754222954086117e+02 4.472256378736437341e+02 4.470886507943349670e+02 4.469640251477119364e+02 4.468501434238755792e+02 4.467472161836693658e+02 4.466427560729981110e+02 4.465606722602469745e+02
5.613429362504220080e+03 4.485926026170095611e+02 4.484594472781641343e+02 4.482936060883654932e+02 4.481326986923384084e+02 4.479727842161588001e+02 4.478137747555228430e+02 4.476556629867292827e+02 4.475019186956852195e+02 4.473588591923124795e+02 4.472287261368359168e+02 4.471106040651230273e+02 4.470021637195004587e+02 4.469041581850202647e+02 4.468037788485163446e+02 4.467248687356064352e+02
5.663429362504220080e+03 4.487456685094526847e+02 4.486130992164722784e+02 4.484478064777090367e+02 4.482873541903180126e+02 4.481278103290657668e+02 4.479691505782370768e+02 4.478113862742357014e+02 4.476560378794355870e+02 4.475095988025071847e+02 4.473759106753522587e+02 4.472541812673965751e+02 4.471426170894667962e+02 4.470416109380968237e+02 4.469387368453145655e+02 4.468578153134786248e+02
5.713429362504220080e+03 4.488416699828093215e+02 4.487092282833728518e+02 4.485442516231357786e+02 4.483841413962117599e+02 4.482250117070866509e+02 4.480667927518566671e+02 4.479094805404202475e+02 4.477561611938095893e+02 4.476131459149782472e+02 4.474829429531346818e+02 4.473646641769153121e+02 4.472560960208053302e+02 4.471579342409899027e+02 4.470575089190804761e+02 4.469785471248652584e+02
5.763429362504220080e+03 4.489872298734731544e+02 4.488553096445795063e+02 4.486908466905886144e+02 4.485311989814093749e+02 4.483724564266977950e+02 4.482145920938024233e+02 4.480576194850916067e+02 4.479031639339439721e+02 4.477576286887060064e+02 4.476247282584966456e+02 4.475036699134576565e+02 4.473926726125469031e+02 4.472921421488264286e+02 4.471897327388045369e+02 4.471091552093226937e+02
5.813429362504220080e+03 4.490794539146281750e+02 4.489476783839588165e+02 4.487835201369364313e+02 4.486242086889404845e+02 4.484658557345045438e+02 4.483083994486892720e+02 4.481518420350233214e+02 4.479991944732834668e+02 4.478566833054229619e+02 4.477268209022257679e+02 4.476087587250996194e+02 4.475003424402947303e+02 4.474022330090668902e+02 4.473018956104797326e+02 4.472229595223884644e+02
5.863429362504220080e+03 4.492139766747421845e+02 4.490827005795144942e+02 4.489190301747752301e+02 4.487601347366169193e+02 4.486021406725240013e+02 4.484450318237313695e+02 4.482888206477680910e+02 4.481351943607794510e+02 4.479904596383977946e+02 4.478582124432020919e+02 4.477376932573033059e+02 4.476271347564606913e+02 4.475269583074614275e+02 4.474249057788211417e+02 4.473445869095314720e+02
5.913429362504220080e+03 4.493070025748846774e+02 4.491758607241978325e+02 4.490125121216099160e+02 4.488540401210569826e+02 4.486965414420911884e+02 4.485399382921031020e+02 4.483842337547890224e+02 4.482334507404908095e+02 4.480934251921508462e+02 4.479656817118159324e+02 4.478494718614986141e+02 4.477425316664889579e+02 4.476456755146805335e+02 4.475463880563973476e+02 4.474682289768549026e+02
5.963429362504220080e+03 4.494314955360060821e+02 4.493008210957833626e+02 4.491379199485210165e+02 4.489797570782231446e+02 4.488224863004478493e+02 4.486660984598324831e+02 4.485106119880951496e+02 4.483578706395051654e+02 4.482140543978963478e+02 4.480825634541160412e+02 4.479626635851947185e+02 4.478525956739388789e+02 4.477528101856507874e+02 4.476511307580682342e+02 4.475710795046232420e+02
6.013429362504220080e+03 4.495438585873499733e+02 4.494134466418900047e+02 4.492509301459108428e+02 4.490931194366577301e+02 4.489362186690166254e+02 4.487802111059040158e+02 4.486251068130321755e+02 4.484729190573131632e+02 4.483297431868413696e+02 4.481987249128015947e+02 4.480792392275318434e+02 4.479695008659492714e+02 4.478700143131896994e+02 4.477686180083147178e+02 4.476887930275071312e+02
6.063429362504220080e+03 4.496305535799225481e+02 4.495005522294464981e+02 4.493384449908406282e+02 4.491810332039779041e+02 4.490245033160463777e+02 4.488688621092037465e+02 4.487141280571016750e+02 4.485624864968785914e+02 4.484199791918482561e+02 4.482896003239192737e+02 4.481706168904926813e+02 4.480612425660572171e+02 4.479620033927755003e+02 4.478608097715661529e+02 4.477811041972345265e+02
6.113429362504220080e+03 4.497444078347764389e+02 4.496147398813060363e+02 4.494530546042332162e+02 4.492960993494997979e+02 4.491400590655384804e+02 4.489849139542875491e+02 4.488306721526382148e+02 4.486804810902654594e+02 4.485401501366981165e+02 4.484117575109690961e+02 4.482945842290772021e+02 4.481866792763900094e+02 4.480887364029296123e+02 4.479886250957175093e+02 4.479097456084657551e+02
6.163429362504220080e+03 4.498345256795898877e+02 4.497050734353076109e+02 4.495437038543593076e+02 4.493870352441614386e+02 4.492312820500781072e+02 4.490764232898415003e+02 4.489224704655740652e+02 4.487725339757229222e+02 4.486324686250658260e+02 4.485043466812367114e+02 4.483874489080558305e+02 4.482798247157859350e+02 4.481821687300233634e+02 4.480823520250843899e+02 4.480037211934434254e+02
6.213429362504220080e+03 4.499412790643752373e+02 4.498122246660333872e+02 4.496513115461541474e+02 4.494951001099898349e+02 4.493397882192121529e+02 4.491853661374000808e+02 4.490318534107421442e+02 4.488829190132145186e+02 4.487441564815774200e+02 4.486170812062459845e+02 4.485010190493022719e+02 4.483939800576544030e+02 4.482967449831875228e+02 4.481972422608853321e+02 4.481188031058130719e+02
6.263429362504220080e+03 4.500354132318588540e+02 4.499067200441616592e+02 4.497462097505960514e+02 4.495904139313038286e+02 4.494355384150154578e+02 4.492815646177180042e+02 4.491285044265275701e+02 4.489807800961997373e+02 4.488437668237765479e+02 4.487182415321399276e+02 4.486035544305747180e+02 4.484976331916018921e+02 4.484013757551722961e+02 4.483026914344481497e+02 4.482248735677832201e+02
6.313429362504220080e+03 4.501418354703847626e+02 4.500134464671456840e+02 4.498533779977407221e+02 4.496980573923909219e+02 4.495436785701164695e+02 4.493902132927146340e+02 4.492376813385752143e+02 4.490917377102111345e+02 4.489573841144434709e+02 4.488340676585031588e+02 4.487211807669743280e+02 4.486166261936527917e+02 4.485214575658450258e+02 4.484235833442526769e+02 4.483463110802375695e+02
6.363429362504220080e+03 4.502360750124545348e+02 4.501080133073075444e+02 4.499483266593659891e+02 4.497933226826403370e+02 4.496392337093898277e+02 4.494860468779804705e+02 4.493337968190728589e+02 4.491877380212515618e+02 4.490529434263177109e+02 4.489292998325470307e+02 4.488162266340771680e+02 4.487116190833224323e+02 4.486164884318088752e+02 4.485187628081520756e+02 4.484416686436857162e+02
6.413429362504220080e+03 4.497190822090882421e+02 4.495924600235180719e+02 4.494356465075067035e+02 4.492894780918800279e+02 4.491551490899744294e+02 4.490330878162596377e+02 4.489219729404584314e+02 4.488197209460773820e+02 4.487242098884520374e+02 4.486340960395791058e+02 4.485498345258613426e+02 4.484699823865192343e+02 4.483976764446475158e+02 4.483187148760398486e+02 4.482561941070969169e+02
6.463429362504220080e+03 4.494512046293243657e+02 4.493249871922855618e+02 4.491732117440106435e+02 4.490383795921829915e+02 4.489175328201187654e+02 4.488075234904139279e+02 4.487064828870429096e+02 4.486132038647907052e+02 4.485256624028016859e+02 4.484425868878294068e+02 4.483648034259166479e+02 4.482906720703664405e+02 4.482239385081302316e+02 4.481498824910185022e+02 4.480910000500905994e+02
6.513429362504220080e+03 4.490585650437867571e+02 4.489308341242370375e+02 4.487767105077775227e+02 4.486387413294082762e+02 4.485144057953637571e+02 4.484012720296975090e+02 4.482972939064369484e+02 4.482011701076570489e+02 4.481109537607864013e+02 4.480253113759670214e+02 4.479450255667114220e+02 4.478685216582400699e+02 4.477994496284599677e+02 4.477232227960323030e+02 4.476626690696214155e+02
6.563429362504220080e+03 4.486374746481207580e+02 4.485111248698220265e+02 4.483577041022601861e+02 4.482211482257168882e+02 4.480988767371493395e+02 4.479874858384550862e+02 4.478853521086245451e+02 4.477912005374897717e+02 4.477029235035157058e+02 4.476192178295655140e+02 4.475410826846730288e+02 4.474665242797184419e+02 4.473999121499171565e+02 4.473257376780951518e+02 4.472666954854896630e+02
6.613429362504220080e+03 4.487252156060252446e+02 4.485961432154510362e+02 4.484382641979194091e+02 4.482925202936393703e+02 4.481600693925011001e+02 4.480394895838272760e+02 4.479292073384183936e+02 4.478274559374776800e+02 4.477324699071047576e+02 4.476425148283296380e+02 4.475583277868796017e+02 4.474782823509460172e+02 4.474060399081488981e+02 4.473274323636908321e+02 4.472655256067753271e+02
6.663429362504220080e+03 4.481081019401475487e+02 4.479786577122068820e+02 4.478176823157658646e+02 4.476660859980855776e+02 4.475273522236911390e+02 4.474010234565344035e+02 4.472852997514436311e+02 4.471781222129283151e+02 4.470784673344658131e+02 4.469828800247683489e+02 4.468926355157668695e+02 4.468068975042742750e+02 4.467277159755954585e+02 4.466464967856534258e+02 4.465672333706618247e+02
6.713429362504220080e+03 4.475590370967457829e+02 4.474308006129487012e+02 4.472689867881290411e+02 4.471159219907877400e+02 4.469745679396363585e+02 4.468459531730393905e+02 4.467289188540150917e+02 4.466215294622434158e+02 4.465219292544907148e+02 4.464278909203615058e+02 4.463398237191720455e+02 4.462568857723935594e+02 4.461799598189788298e+02 4.461048195996035588e+02 4.460239298436291051e+02
6.763429362504220080e+03 4.460771802827858892e+02 4.459436270489530898e+02 4.457784120957442724e+02 4.456276711243211253e+02 4.454926725548182276e+02 4.453705817384064858e+02 4.452592641527884894e+02 4.451567855723673688e+02 4.450611058833665084e+02 4.449705063363678619e+02 4.448858094098512197e+02 4.448050374596190863e+02 4.447325985036198972e+02 4.446523113086138892e+02 4.445900643475326888e+02
6.813429362504220080e+03 4.446092704998783347e+02 4.444717930248410767e+02 4.443021807826917211e+02 4.441474030298982143e+02 4.440080504432735324e+02 4.438813577489124214e+02 4.437653396854161656e+02 4.436582600280454471e+02 4.435580345331530907e+02 4.434630684471839004e+02 4.433742420700812090e+02 4.432896002751737115e+02 4.432133010489956746e+02 4.431299344535499358e+02 4.430638548404969583e+02
6.863429362504220080e+03 4.456319878216177131e+02 4.454970793267598310e+02 4.453301822899718445e+02 4.451770171732262042e+02 4.450384697628167032e+02 4.449121011353692552e+02 4.447961282017750477e+02 4.446888271395361585e+02 4.445881998152609071e+02 4.444927377794159611e+02 4.444032722416979482e+02 4.443179465560613153e+02 4.442408450015678909e+02 4.441564516507517624e+02 4.440904911390366578e+02
6.913429362504220080e+03 4.466283643283035190e+02 4.464959846629284357e+02 4.463314951637522654e+02 4.461795329147147982e+02 4.460416452280686599e+02 4.459158781247497814e+02 4.458005606646886463e+02 4.456939004877429511e+02 4.455939241076153507e+02 4.454991411472232699e+02 4.454103250668703708e+02 4.453256334091033182e+02 4.452491771556981348e+02 4.451651726728449603e+02 4.451005343667793568e+02
6.963429362504220080e+03 4.472378200538620376e+02 4.471069814032047702e+02 4.469441690818004531e+02 4.467935733167856824e+02 4.466571112403744905e+02 4.465329316320963358e+02 4.464192882447930515e+02 4.463143410776941664e+02 4.462160879536229459e+02 4.461230122112363574e+02 4.460358816713542751e+02 4.459527901378362458e+02 4.458779710194112909e+02 4.457953248722101307e+02 4.457324046819946375e+02
7.013429362504220080e+03 4.472488086482232461e+02 4.471180093545594900e+02 4.469554224304353056e+02 4.468053323873542126e+02 4.466695047306176320e+02 4.465459340938697324e+02 4.464328616831144245e+02 4.463284661756450760e+02 4.462307493661909348e+02 4.461381839607313964e+02 4.460515839018049746e+02 4.459689299668000899e+02 4.458947688482064677e+02 4.458121741365320077e+02 4.457502821087346092e+02
