TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.518429362504220080e+03 4.435907156608574269e+02 4.434487078414002212e+02 4.432716518701569157e+02 4.431045404788531528e+02 4.429519728758239694e+02 4.428167619531499213e+02 4.426960898449510751e+02 4.425869314321736283e+02 4.424864336389615573e+02 4.423924425924932393e+02 4.423055799155465593e+02 4.422234231212848954e+02 4.421506767668421389e+02 4.420705327193713856e+02 4.420068551357385331e+02
3.568429362504220080e+03 4.434750686059172722e+02 4.433329875777661755e+02 4.431557977378344617e+02 4.429864395204041898e+02 4.428298655149810656e+02 4.426909997512921677e+02 4.425672918808525083e+02 4.424557417894280889e+02 4.423532984882733103e+02 4.422577150998438356e+02 4.421694986188069265e+02 4.420862104565407549e+02 4.420124685556814370e+02 4.419315402239794821e+02 4.418672333261108633e+02
3.618429362504220080e+03 4.436096727514577083e+02 4.434679261951898752e+02 4.432912652464013377e+02 4.431237803091827345e+02 4.429700078750965986e+02 4.428333009147918347e+02 4.427110555746727414e+02 4.426003679863148363e+02 4.424983938245864010e+02 4.424029832434563900e+02 4.423146935519457088e+02 4.422311957910733327e+02 4.421570402079348128e+02 4.420757249907455844e+02 4.420110439638421553e+02
3.668429362504220080e+03 4.437882864331562587e+02 4.436472203235021539e+02 4.434713381298752211e+02 4.433051122257853081e+02 4.431529098091218657e+02 4.430175107429216723e+02 4.428963368790275013e+02 4.427865279696466132e+02 4.426853061698615193e+02 4.425905483699099818e+02 4.425028415938331250e+02 4.424198666980647658e+02 4.423461828291883648e+02 4.422652931230169884e+02 4.422009547813540848e+02
3.718429362504220080e+03 4.437649452529701080e+02 4.436238101900310085e+02 4.434478167560729389e+02 4.432809254573050453e+02 4.431275965531780230e+02 4.429911436810757550e+02 4.428690349309581507e+02 4.427584109340831446e+02 4.426564614765954957e+02 4.425610565186137819e+02 4.424727441421346157e+02 4.423892342831625228e+02 4.423150242782024861e+02 4.422337175796596966e+02 4.421690391594805760e+02
3.768429362504220080e+03 4.438746962216698648e+02 4.437337703200788042e+02 4.435580617121330533e+02 4.433916760254226688e+02 4.432388997552011460e+02 4.431027409289573598e+02 4.429806813609828851e+02 4.428699374314458623e+02 4.427677484105831240e+02 4.426720464497302601e+02 4.425833858079004131e+02 4.424995254659636430e+02 4.424249069789009354e+02 4.423431408545964132e+02 4.422781825933685695e+02
3.818429362504220080e+03 4.440045615565103390e+02 4.438640075945902481e+02 4.436887954508201801e+02 4.435230949806564240e+02 4.433712259535210478e+02 4.432360454635089013e+02 4.431149836463222300e+02 4.430052165925684449e+02 4.429039730112326083e+02 4.428091617552024104e+02 4.427213526668513737e+02 4.426382722514611601e+02 4.425644030695196989e+02 4.424833773530037320e+02 4.424189488335292708e+02
3.868429362504220080e+03 4.441018902407716951e+02 4.439616449488722765e+02 4.437868269871928533e+02 4.436219184223761545e+02 4.434710676912706617e+02 4.433366278741387418e+02 4.432160621842692194e+02 4.431065980990260300e+02 4.430055333892072440e+02 4.429108133445511157e+02 4.428230240469209775e+02 4.427399289573311307e+02 4.426659794079208154e+02 4.425848825068678138e+02 4.425203939605033838e+02
3.918429362504220080e+03 4.442663637625561250e+02 4.441265499800362591e+02 4.439523695824210563e+02 4.437908888931587512e+02 4.436454828635735339e+02 4.435153778655030692e+02 4.433981997477430355e+02 4.432912577431078489e+02 4.431921387214849801e+02 4.430988718273544009e+02 4.430121776171425836e+02 4.429298693628252295e+02 4.428564655323951911e+02 4.427758065177823710e+02 4.427115107567416317e+02
3.968429362504220080e+03 4.441209699447477419e+02 4.439807324980193926e+02 4.438057734924688020e+02 4.436375349566864088e+02 4.434802166664127299e+02 4.433394241635319304e+02 4.432132205712736095e+02 4.430988999532922321e+02 4.429935452196726260e+02 4.428950551916758513e+02 4.428038021251237524e+02 4.427176664652852196e+02 4.426407974597159409e+02 4.425571530122407466e+02 4.424908115296309461e+02
4.018429362504220080e+03 4.443914598537461416e+02 4.442518411663633628e+02 4.440777777213805848e+02 4.439119183632079739e+02 4.437586342023305406e+02 4.436219333598778576e+02 4.434994006839288545e+02 4.433883076735326085e+02 4.432858233917019106e+02 4.431898976795453677e+02 4.431010129320726492e+02 4.430169966327225666e+02 4.429421286487292946e+02 4.428602253734480314e+02 4.427952486662529168e+02
4.068429362504220080e+03 4.445490768856934665e+02 4.444100203112720351e+02 4.442366620798148915e+02 4.440719170497620212e+02 4.439200034707993154e+02 4.437844135314775826e+02 4.436627863705056143e+02 4.435524208034423168e+02 4.434505457273546654e+02 4.433551296138313091e+02 4.432666749372808681e+02 4.431830255746071430e+02 4.431084570219665579e+02 4.430268696910632116e+02 4.429620946520080906e+02
4.118429362504220080e+03 4.446799296323740691e+02 4.445413042864823865e+02 4.443685708398653560e+02 4.442075907985899903e+02 4.440617296718240823e+02 4.439313803682366597e+02 4.438143585346708733e+02 4.437079140894140892e+02 4.436095254169297846e+02 4.435172536950884705e+02 4.434318065255350803e+02 4.433509150639050063e+02 4.432790740116793131e+02 4.431997674615474239e+02 4.431370139600246034e+02
4.168429362504220080e+03 4.448726139369908879e+02 4.447346231237644361e+02 4.445626006409107731e+02 4.444001846317920581e+02 4.442511834611826771e+02 4.441178956997384830e+02 4.439980552687475779e+02 4.438890435567903410e+02 4.437882392149332986e+02 4.436936745493638909e+02 4.436059005627133160e+02 4.435228134411268002e+02 4.434486636026658744e+02 4.433674769372926221e+02 4.433030007386282705e+02
4.218429362504220080e+03 4.450979200135494693e+02 4.449606299087888601e+02 4.447894621748389454e+02 4.446285543966668001e+02 4.444814579084718957e+02 4.443497406942987595e+02 4.442311923120221877e+02 4.441232156500782935e+02 4.440232829914190802e+02 4.439294614062372375e+02 4.438423386828154094e+02 4.437598284463350637e+02 4.436861782189203041e+02 4.436054614940696865e+02 4.435413661622889094e+02
4.268429362504220080e+03 4.452716559041456321e+02 4.451348858448689043e+02 4.449643791106813069e+02 4.448044445110039078e+02 4.446584695471010491e+02 4.445275942820140926e+02 4.444096904373600410e+02 4.443021936113697166e+02 4.442026377686713090e+02 4.441091152784566702e+02 4.440222291662184375e+02 4.439399183464711882e+02 4.438664101823705437e+02 4.437858349313609665e+02 4.437218603661049201e+02
4.318429362504220080e+03 4.454608720895601550e+02 4.453246594847879010e+02 4.451548552503387555e+02 4.449957063322788713e+02 4.448505486605345141e+02 4.447203596804578183e+02 4.446030350187884324e+02 4.444960319339275543e+02 4.443969114914661418e+02 4.443037742462602182e+02 4.442172260857981883e+02 4.441352214885854437e+02 4.440619658735942039e+02 4.439816686764075371e+02 4.439178931028429815e+02
4.368429362504220080e+03 4.455406207883467005e+02 4.454045308752233723e+02 4.452350170076563245e+02 4.450764660484039155e+02 4.449321642986338929e+02 4.448028763372339540e+02 4.446864906352318485e+02 4.445804284277787701e+02 4.444822642676699047e+02 4.443900711873224054e+02 4.443044875437814198e+02 4.442234124252195215e+02 4.441511229645318508e+02 4.440717192442533587e+02 4.440087003184270884e+02
4.418429362504220080e+03 4.457593184879745536e+02 4.456238631526362042e+02 4.454550267958763357e+02 4.452965563280220067e+02 4.451517913188635021e+02 4.450218890893195862e+02 4.449047663094462450e+02 4.447979109035710508e+02 4.446988839966876412e+02 4.446058041776543064e+02 4.445192491224942160e+02 4.444372232392681781e+02 4.443638496934775048e+02 4.442835233269457262e+02 4.442196825136824145e+02
4.468429362504220080e+03 4.458404252042176950e+02 4.457051583368266279e+02 4.455365923186807890e+02 4.453776838719596185e+02 4.452318329760909137e+02 4.451008607321297745e+02 4.449827585056066255e+02 4.448750595771680878e+02 4.447752906286068537e+02 4.446815603952892388e+02 4.445944024252495410e+02 4.445118526078280183e+02 4.444379697905956164e+02 4.443572385380835499e+02 4.442930773349478386e+02
4.518429362504220080e+03 4.459968242016193471e+02 4.458617540759048552e+02 4.456936587280641220e+02 4.455365653772018391e+02 4.453937439041433777e+02 4.452658585812370688e+02 4.451508414396577678e+02 4.450460363603787073e+02 4.449490103782255233e+02 4.448578446999051721e+02 4.447731604037763873e+02 4.446928752296979610e+02 4.446211856428796523e+02 4.445424148107143196e+02 4.444797936758450305e+02
4.568429362504220080e+03 4.462403740057686719e+02 4.461061263517299267e+02 4.459387884815036500e+02 4.457815024494273644e+02 4.456374933853281277e+02 4.455081018071641097e+02 4.453913351584674274e+02 4.452847332873394066e+02 4.451858720538118064e+02 4.450929237659008777e+02 4.450064393973470942e+02 4.449244907531657987e+02 4.448510817933412227e+02 4.447707898249197456e+02 4.447070347781675537e+02
4.618429362504220080e+03 4.464734413858778339e+02 4.463399886418470146e+02 4.461736317139721564e+02 4.460180999590912734e+02 4.458763696487493462e+02 4.457488606441448837e+02 4.456336548857385083e+02 4.455283297346525160e+02 4.454305698164739056e+02 4.453385720103701146e+02 4.452529326986139608e+02 4.451717357595911722e+02 4.450990006076084455e+02 4.450193441153514300e+02 4.449560818782880460e+02
4.668429362504220080e+03 4.465865932068586517e+02 4.464530899748070283e+02 4.462871635162405255e+02 4.461342819865354272e+02 4.459970603819235180e+02 4.458734181665608958e+02 4.457613293999903021e+02 4.456584806862092023e+02 4.455626921693859686e+02 4.454722200323683978e+02 4.453877556088971801e+02 4.453074145638296955e+02 4.452352575392399103e+02 4.451561008155824766e+02 4.450929878808697140e+02
4.718429362504220080e+03 4.468520186984990801e+02 4.467195101777033983e+02 4.465543618090848668e+02 4.463997201603290250e+02 4.462584811096880912e+02 4.461312584658656419e+02 4.460162025740459626e+02 4.459109462259605152e+02 4.458131879783940121e+02 4.457211603330053435e+02 4.456354321647051506e+02 4.455541462244806894e+02 4.454812213702752501e+02 4.454014719243569402e+02 4.453381296513562120e+02
4.768429362504220080e+03 4.471264950022310245e+02 4.469948426238605066e+02 4.468307711436577847e+02 4.466782394385280099e+02 4.465398778283888532e+02 4.464151454094451310e+02 4.463022198889207175e+02 4.461987703799379688e+02 4.461026057877833182e+02 4.460119844960059936e+02 4.459275340467241335e+02 4.458473995377888173e+02 4.457755354979748290e+02 4.456967625393689900e+02 4.456341902785455318e+02
4.818429362504220080e+03 4.472550518123273946e+02 4.471233895965907550e+02 4.469596616519609142e+02 4.468075297853676489e+02 4.466697974729565317e+02 4.465457011493466553e+02 4.464334402367742314e+02 4.463306456597866827e+02 4.462351000410059214e+02 4.461450336592197345e+02 4.460610684376658810e+02 4.459813326775334872e+02 4.459097764719156203e+02 4.458313611421592668e+02 4.457689199780716081e+02
4.868429362504220080e+03 4.476145907107113544e+02 4.474841221099080713e+02 4.473215273302103014e+02 4.471695711307186230e+02 4.470309024545589409e+02 4.469057374178275381e+02 4.467923432634298706e+02 4.466884417040629387e+02 4.465918204709196289e+02 4.465007750415873602e+02 4.464158726301506022e+02 4.463353352871619109e+02 4.462629672193783108e+02 4.461838614196023514e+02 4.461210210707579904e+02
4.918429362504220080e+03 4.478794201190751778e+02 4.477497487952499569e+02 4.475881448400200497e+02 4.474376628494957231e+02 4.473008330951245171e+02 4.471772764877894133e+02 4.470652682063059729e+02 4.469625632504304917e+02 4.468670135122807210e+02 4.467769270256085292e+02 4.466928992395830846e+02 4.466131584933575596e+02 4.465415171710220648e+02 4.464631213348157530e+02 4.464008220058471466e+02
4.968429362504220080e+03 4.481477491143356247e+02 4.480188428918694399e+02 4.478581914421926626e+02 4.477086897793040521e+02 4.475728051538961836e+02 4.474499829004236062e+02 4.473385318724942863e+02 4.472362604447484387e+02 4.471410602690555152e+02 4.470512583083928462e+02 4.469674496648058266e+02 4.468878925621352209e+02 4.468163600416757504e+02 4.467381308521574965e+02 4.466759249237550762e+02
5.018429362504220080e+03 4.484377355334518143e+02 4.483096183947116629e+02 4.481499699663189062e+02 4.480018499598157291e+02 4.478675931507319206e+02 4.477461440779492250e+02 4.476358303095929045e+02 4.475345096371146383e+02 4.474401281558590995e+02 4.473510393586404916e+02 4.472678574589481286e+02 4.471888620475647258e+02 4.471178086582744413e+02 4.470400527525021062e+02 4.469782136011265266e+02
5.068429362504220080e+03 4.487158993586246538e+02 4.485885488683549056e+02 4.484298845893473526e+02 4.482831849864246578e+02 4.481506672515165519e+02 4.480307170368596417e+02 4.479216540496333323e+02 4.478213975455897184e+02 4.477279443398107333e+02 4.476396726637982511e+02 4.475572202113597768e+02 4.474788817661466851e+02 4.474084061378309798e+02 4.473312136270205315e+02 4.472698082365839127e+02
5.118429362504220080e+03 4.489124842632509171e+02 4.487854751867807863e+02 4.486273025342042047e+02 4.484806689750847113e+02 4.483478748748414660e+02 4.482277012896122415e+02 4.481184622127620969e+02 4.480180605920147059e+02 4.479244693319196244e+02 4.478360653573161017e+02 4.477534551770249891e+02 4.476749573868646053e+02 4.476042648745723227e+02 4.475269630253279729e+02 4.474653986092611149e+02
5.168429362504220080e+03 4.490472641051848086e+02 4.489199342828270574e+02 4.487625122933044395e+02 4.486181967910138724e+02 4.484887670126612420e+02 4.483717643090478759e+02 4.482653045028860106e+02 4.481674584134501060e+02 4.480762363987901153e+02 4.479900269954999317e+02 4.479095260487958399e+02 4.478330020245621768e+02 4.477642562296463211e+02 4.476886512516617245e+02 4.476284913102200562e+02
5.218429362504220080e+03 4.491639561531386562e+02 4.490374059570474401e+02 4.488798080269353932e+02 4.487312866813903725e+02 4.485947451771012879e+02 4.484713701845863625e+02 4.483595358610805306e+02 4.482571142876236081e+02 4.481619830371127478e+02 4.480723674204833742e+02 4.479887266457607780e+02 4.479094199863604899e+02 4.478380329212193374e+02 4.477604111184589328e+02 4.476985469871311238e+02
5.268429362504220080e+03 4.493422723067257039e+02 4.492171202968514763e+02 4.490605837730478811e+02 4.489151547054291882e+02 4.487830875530632397e+02 4.486631652716251324e+02 4.485537307512302050e+02 4.484528973352655612e+02 4.483587060380348817e+02 4.482696493702536031e+02 4.481863184108042333e+02 4.481071392319097413e+02 4.480356392535850318e+02 4.479576900499679368e+02 4.478956579063553818e+02
5.318429362504220080e+03 4.496915787419542880e+02 4.495669433688117351e+02 4.494127483631017412e+02 4.492722355956863112e+02 4.491465150195837737e+02 4.490325781331364396e+02 4.489283713408140102e+02 4.488323603129363732e+02 4.487424663912493088e+02 4.486573630166525959e+02 4.485777536143510815e+02 4.485020288615771733e+02 4.484337660204649865e+02 4.483584859130124300e+02 4.482986434200630015e+02
5.368429362504220080e+03 4.500389725327915471e+02 4.499150204036487253e+02 4.497607836062552451e+02 4.496183083019153059e+02 4.494895166960570805e+02 4.493728769155226814e+02 4.492667737569341853e+02 4.491692922515648547e+02 4.490784955295992518e+02 4.489927787286665080e+02 4.489127571783253074e+02 4.488367996980581438e+02 4.487685209745633870e+02 4.486936140920474259e+02 4.486339618495527475e+02
5.418429362504220080e+03 4.497632507791758485e+02 4.496391130008568098e+02 4.494836588976006624e+02 4.493345554476784400e+02 4.491946942060755532e+02 4.490680424473538892e+02 4.489534633205224168e+02 4.488488755631052527e+02 4.487520270888038567e+02 4.486610531905402013e+02 4.485762512590399069e+02 4.484961522514199714e+02 4.484236842408244570e+02 4.483457317492831180e+02 4.482837045164621941e+02
5.468429362504220080e+03 4.497904141980759505e+02 4.496649723640875322e+02 4.495091631900701259e+02 4.493619550920600432e+02 4.492262045100959540e+02 4.491029240695463045e+02 4.489907742537939157e+02 4.488878800445203296e+02 4.487922947990103921e+02 4.487021590356329170e+02 4.486179188298782492e+02 4.485381436733587179e+02 4.484660804082460004e+02 4.483882324633688086e+02 4.483262901979765616e+02
5.518429362504220080e+03 4.499871224098151288e+02 4.498616231451698582e+02 4.497092062594730351e+02 4.495709976026912500e+02 4.494470727407891673e+02 4.493348170536896760e+02 4.492322426876818895e+02 4.491378277655314832e+02 4.490496056870765074e+02 4.489661105030691033e+02 4.488881112346069244e+02 4.488138818673048718e+02 4.487472281694456342e+02 4.486736086429425541e+02 4.486149540150755115e+02
5.568429362504220080e+03 4.495074538645393432e+02 4.493817769354087091e+02 4.492254923173566681e+02 4.490796600534349636e+02 4.489469976476303827e+02 4.488270253584561829e+02 4.487180840031777507e+02 4.486181936598767948e+02 4.485253525593882955e+02 4.484378309018596838e+02 4.483561761460802018e+02 4.482787246572708568e+02 4.482091146121167640e+02 4.481331809812141955e+02 4.480726191708726560e+02
5.618429362504220080e+03 4.476279892160636109e+02 4.474961206662686095e+02 4.473341315834144893e+02 4.471850168111019457e+02 4.470514417335646158e+02 4.469313151537023714e+02 4.468225457025014862e+02 4.467230697686466101e+02 4.466307456511523242e+02 4.465438129329077697e+02 4.464631534669491089e+02 4.463864632537025727e+02 4.463183464412216495e+02 4.462434748589071773e+02 4.461836895943380341e+02
5.668429362504220080e+03 4.462238401525688687e+02 4.460877965359085238e+02 4.459200285303220426e+02 4.457630802447897054e+02 4.456199643467735427e+02 4.454910016247054614e+02 4.453750584737683198e+02 4.452693885423153688e+02 4.451714699816348002e+02 4.450794035277285730e+02 4.449936666530451248e+02 4.449122913388790721e+02 4.448391363791257618e+02 4.447590921838695976e+02 4.446951979554112313e+02
5.718429362504220080e+03 4.454830202495031699e+02 4.453488286983825333e+02 4.451796705393546745e+02 4.450177325862048860e+02 4.448658151031900161e+02 4.447278448290636561e+02 4.446024162658831642e+02 4.444874820533746629e+02 4.443806396500809797e+02 4.442802011461336065e+02 4.441865900485207135e+02 4.440980396387012661e+02 4.440183375128541456e+02 4.439322426667502555e+02 4.438640577757156507e+02
5.768429362504220080e+03 4.450383354451604419e+02 4.449018247926029517e+02 4.447306035462727323e+02 4.445646070260426086e+02 4.444066471307194774e+02 4.442627969005016553e+02 4.441320984047378602e+02 4.440125910455053599e+02 4.439016365562833357e+02 4.437973924676568913e+02 4.437000866263134640e+02 4.436080485359859154e+02 4.435247093365193223e+02 4.434352120872775345e+02 4.433644456509816223e+02
5.818429362504220080e+03 4.453619761798013883e+02 4.452228054648207376e+02 4.450512469427009137e+02 4.448858428650639780e+02 4.447302291665403118e+02 4.445893705233226569e+02 4.444629235090579300e+02 4.443481846600523113e+02 4.442423165410543788e+02 4.441427904912025610e+02 4.440497396507948906e+02 4.439616951110039622e+02 4.438815581900748839e+02 4.437952946082726271e+02 4.437270812976563548e+02
5.868429362504220080e+03 4.463237402112347354e+02 4.461908845729298037e+02 4.460238033300704501e+02 4.458612134780498195e+02 4.457031309602603528e+02 4.455553990212960116e+02 4.454205912953223674e+02 4.452975311413583768e+02 4.451840283643957719e+02 4.450776261785821930e+02 4.449783433594546977e+02 4.448848134087630797e+02 4.447999688652768100e+02 4.447097038026727205e+02 4.446384738293403416e+02
5.918429362504220080e+03 4.474429942575835639e+02 4.473076737304226640e+02 4.471424458581656154e+02 4.469835924631177591e+02 4.468345660450585228e+02 4.466990888139891922e+02 4.465768946178922647e+02 4.464659049412304626e+02 4.463636016970739888e+02 4.462677220136566802e+02 4.461785190319967569e+02 4.460943058707877640e+02 4.460184602396303148e+02 4.459365858298358489e+02 4.458715991679763988e+02
5.968429362504220080e+03 4.470848500236431846e+02 4.469487175951633731e+02 4.467825900328973034e+02 4.466244876887499800e+02 4.464783227945893600e+02 4.463466707834568297e+02 4.462288453712798173e+02 4.461221445710741591e+02 4.460237058125711656e+02 4.459313207480693109e+02 4.458452506728336857e+02 4.457638015522326782e+02 4.456901909361001799e+02 4.456103337948422336e+02 4.455468219107647201e+02
6.018429362504220080e+03 4.466115185292617866e+02 4.464767648667183266e+02 4.463098365884179088e+02 4.461499034151968317e+02 4.460003558726456845e+02 4.458652083718950507e+02 4.457428916007165753e+02 4.456308032966596215e+02 4.455263071902101046e+02 4.454275369727197358e+02 4.453346876468417577e+02 4.452463781891601684e+02 4.451657995002006487e+02 4.450789670645480669e+02 4.450101616568474014e+02
6.068429362504220080e+03 4.443191192952494362e+02 4.441783753035660993e+02 4.440034913790700557e+02 4.438334812913773249e+02 4.436670852395582187e+02 4.435111037200382498e+02 4.433693236807235394e+02 4.432404168236120086e+02 4.431216702357207851e+02 4.430107940017123838e+02 4.429077722854033254e+02 4.428108723168771235e+02 4.427233518845008575e+02 4.426302499885065913e+02 4.425571033011805184e+02
6.118429362504220080e+03 4.443717990646570684e+02 4.442331847024889271e+02 4.440597298332814375e+02 4.438948212432488845e+02 4.437402989541984653e+02 4.435988465880922718e+02 4.434699271672636200e+02 4.433514920046542898e+02 4.432410258068571238e+02 4.431370019542537193e+02 4.430397929871496672e+02 4.429477869049881065e+02 4.428644006278621532e+02 4.427740065724091210e+02 4.427028402678739667e+02
6.168429362504220080e+03 4.449494319984558501e+02 4.448122881505755117e+02 4.446401576690653314e+02 4.444729414015171187e+02 4.443110290964310707e+02 4.441611188660121456e+02 4.440253277435866153e+02 4.439019531553793740e+02 4.437881778946784834e+02 4.436818418939981825e+02 4.435830431526090933e+02 4.434899697781738723e+02 4.434059700185005113e+02 4.433160292773122819e+02 4.432450816169198333e+02
6.218429362504220080e+03 4.437366966196681801e+02 4.435948977236482733e+02 4.434187895224005729e+02 4.432547961066462108e+02 4.431046737030311533e+02 4.429681996484452497e+02 4.428443538552029963e+02 4.427307672575412880e+02 4.426250369193973029e+02 4.425255978434636290e+02 4.424330753132568930e+02 4.423454610791661707e+02 4.422668017078524940e+02 4.421804585022487117e+02 4.421125942682205050e+02
6.268429362504220080e+03 4.437982788923194448e+02 4.436555260599183157e+02 4.434794286374950048e+02 4.433166446913280083e+02 4.431700107063838345e+02 4.430380049113730934e+02 4.429186489701854157e+02 4.428092589838888671e+02 4.427073326575222154e+02 4.426110741148501120e+02 4.425210945794113400e+02 4.424354475029085165e+02 4.423581833853893386e+02 4.422735072787344848e+02 4.422061627146759974e+02
6.318429362504220080e+03 4.405523673494831769e+02 4.404050881241395246e+02 4.402187933479785897e+02 4.400376861664141757e+02 4.398600022756169778e+02 4.396939187548550763e+02 4.395426360751471293e+02 4.394038226165973811e+02 4.392742512494447737e+02 4.391530262829355138e+02 4.390401040618856427e+02 4.389338906668635332e+02 4.388374959978635275e+02 4.387339037839986986e+02 4.386529047116212041e+02
6.368429362504220080e+03 4.412372937073147341e+02 4.410931930116902322e+02 4.409126866126944719e+02 4.407454558363976957e+02 4.405912407985340451e+02 4.404493383142865355e+02 4.403183265643035611e+02 4.401966369465837943e+02 4.400823168848289697e+02 4.399738266181925042e+02 4.398723798315116369e+02 4.397754504229876034e+02 4.396893163816578749e+02 4.395919858622631864e+02 4.395232996279587496e+02
6.418429362504220080e+03 4.407996426056340056e+02 4.406495423957950948e+02 4.404629957951979691e+02 4.402878844997180749e+02 4.401283925900428358e+02 4.399848955703934053e+02 4.398552963837221910e+02 4.397368275642224376e+02 4.396271017259085170e+02 4.395232802076445751e+02 4.394260256159487312e+02 4.393339586686299754e+02 4.392495967491464057e+02 4.391636030311375407e+02 4.390800218735797671e+02
6.468429362504220080e+03 4.364104018860043652e+02 4.362441365050547688e+02 4.360470086511800218e+02 4.358748098341088735e+02 4.357239360517777413e+02 4.355887630120940912e+02 4.354669462655600682e+02 4.353578554638942251e+02 4.352569540288791927e+02 4.351615975175021731e+02 4.350734528092735331e+02 4.349899117804825437e+02 4.349169149076063832e+02 4.348346655967001197e+02 4.347692264416400576e+02
6.518429362504220080e+03 4.360868829460273446e+02 4.359229654518853749e+02 4.357217093750515460e+02 4.355390781279954808e+02 4.353755746347079025e+02 4.352277974887305163e+02 4.350929140674479072e+02 4.349688518796945687e+02 4.348530944169385180e+02 4.347435953482172408e+02 4.346414804639376257e+02 4.345440360659157477e+02 4.344572341866241914e+02 4.343603957365611450e+02 4.342860457907748355e+02
6.568429362504220080e+03 4.379132258357032015e+02 4.377552805319734262e+02 4.375591067377261538e+02 4.373784806744818638e+02 4.372154230369097831e+02 4.370674923443833109e+02 4.369324720624148881e+02 4.368080194973993002e+02 4.366918011683098939e+02 4.365818492274362370e+02 4.364791520218004166e+02 4.363811631947085630e+02 4.362937272027564859e+02 4.361956217652501664e+02 4.361228431956488976e+02
6.618429362504220080e+03 4.395681140353696037e+02 4.394152485274690321e+02 4.392245613963074788e+02 4.390476003350248675e+02 4.388870776252651922e+02 4.387414361264388845e+02 4.386087266233798800e+02 4.384865118332182305e+02 4.383724672611711526e+02 4.382646782575653788e+02 4.381640263701503386e+02 4.380680735171993661e+02 4.379824061520814098e+02 4.378863885996831300e+02 4.378154325008767955e+02
6.668429362504220080e+03 4.409716718096618706e+02 4.408229443142657829e+02 4.406374696022629109e+02 4.404646866903876230e+02 4.403068125384904192e+02 4.401632904492444140e+02 4.400326505404070190e+02 4.399123002119528110e+02 4.398000369769619624e+02 4.396939514347775457e+02 4.395944392436281873e+02 4.395002571316816216e+02 4.394141322897834243e+02 4.393229382975604267e+02 4.392439634603281888e+02
6.718429362504220080e+03 4.419576312649581382e+02 4.418117742738970151e+02 4.416298615536621810e+02 4.414592811270063066e+02 4.413037834227633311e+02 4.411632643970575600e+02 4.410348387382784949e+02 4.409165506407051680e+02 4.408063096515739403e+02 4.407018484545320689e+02 4.406039445098565466e+02 4.405115554303484373e+02 4.404258454088665076e+02 4.403391398771939862e+02 4.402524350034855161e+02
6.768429362504220080e+03 4.428400780368211258e+02 4.426967835120878476e+02 4.425180969837091425e+02 4.423511044739576619e+02 4.421987021103290090e+02 4.420605790255551142e+02 4.419346771377929031e+02 4.418187737962705910e+02 4.417105374707866190e+02 4.416083430955260383e+02 4.415125478361619002e+02 4.414224764228903268e+02 4.413379828588562077e+02 4.412563898664886892e+02 4.411693657409294929e+02
6.818429362504220080e+03 4.434649851937861058e+02 4.433235109089076786e+02 4.431471510655007364e+02 4.429832979387304022e+02 4.428347254996858737e+02 4.427001685244900386e+02 4.425775376999649779e+02 4.424646474098441900e+02 4.423592142014734350e+02 4.422596325753055453e+02 4.421662873274789831e+02 4.420785353292471314e+02 4.419961877997297961e+02 4.419167461223640316e+02 4.418316750108520523e+02
6.868429362504220080e+03 4.437452284497495612e+02 4.436046022612907223e+02 4.434295114425057136e+02 4.432681045417367045e+02 4.431228601418357584e+02 4.429912509185620593e+02 4.428711597183049662e+02 4.427605247713084964e+02 4.426571196931107579e+02 4.425593776444429182e+02 4.424677261729289626e+02 4.423815616233357559e+02 4.423006151908124366e+02 4.422227124948461778e+02 4.421388310552320604e+02
6.918429362504220080e+03 4.440881954531037081e+02 4.439485520336473314e+02 4.437758741740433379e+02 4.436181377909821322e+02 4.434764994745588638e+02 4.433479363299010174e+02 4.432303370907362705e+02 4.431218789595804992e+02 4.430203623599801972e+02 4.429242944342948363e+02 4.428341412161535118e+02 4.427493459621079523e+02 4.426695807003541177e+02 4.425929279409095898e+02 4.425100530667463090e+02
6.968429362504220080e+03 4.443145149137249632e+02 4.441755063192065336e+02 4.440053649380182037e+02 4.438515228411378644e+02 4.437133981345575648e+02 4.435879560479444308e+02 4.434729946095698665e+02 4.433669152259868724e+02 4.432675334700222152e+02 4.431734033435406559e+02 4.430850316964121589e+02 4.430019166572139397e+02 4.429236168096662709e+02 4.428486052921844021e+02 4.427669612601505946e+02
7.018429362504220080e+03 4.444669208785837782e+02 4.443282896481161970e+02 4.441608518347092058e+02 4.440114729956142128e+02 4.438772793925764972e+02 4.437552580704171419e+02 4.436432108849184033e+02 4.435397740201070746e+02 4.434427427052251005e+02 4.433507328001452379e+02 4.432642977934271471e+02 4.431829900145993975e+02 4.431063203009480844e+02 4.430329434391705945e+02 4.429529887071399230e+02
