TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.932332896833747213e+02 3.910812256716973820e+02 3.878053504503193949e+02 3.838226806940413098e+02 3.796140327064637177e+02 3.754844547013634610e+02 3.715862238717504056e+02 3.679748483441163671e+02 3.646519947903743741e+02 3.615911784803370210e+02 3.587541560826086879e+02 3.561055223583236966e+02 3.536287293493901984e+02 3.513402936681078472e+02 3.500845168333984816e+02
3.559679362504220080e+03 3.916551761649321293e+02 3.886118646057111050e+02 3.847618327585032034e+02 3.808475732023352407e+02 3.770471278081543574e+02 3.734134576936298799e+02 3.699542884513947456e+02 3.666684263549798288e+02 3.635528642928597947e+02 3.606030616058030773e+02 3.578136777383034541e+02 3.551829818849654998e+02 3.527230141556767649e+02 3.504780401828590470e+02 3.483443585602472581e+02
3.609679362504220080e+03 3.897669412689629667e+02 3.845863795012461424e+02 3.796938649679259470e+02 3.752843174762653007e+02 3.713339807494580214e+02 3.677325481842877366e+02 3.643936450084686385e+02 3.612637692063683517e+02 3.583112728986110938e+02 3.555189175456055750e+02 3.528831782084756696e+02 3.504182674620103626e+02 3.481606107626333824e+02 3.461663381532471249e+02 3.450704486104255011e+02
3.659679362504220080e+03 3.786604901136007015e+02 3.763887193921053154e+02 3.723944324099254573e+02 3.686927844754198418e+02 3.652024799832398685e+02 3.619495612068765240e+02 3.589215329241469021e+02 3.560933618247996719e+02 3.534405968131120517e+02 3.509446705289808506e+02 3.485963038331597659e+02 3.464024058121205485e+02 3.444009764788266352e+02 3.426828404200164755e+02 3.413960211898912576e+02
3.709679362504220080e+03 3.899192299068880061e+02 3.890249775460860064e+02 3.873907501867877841e+02 3.849030017529285601e+02 3.817283031426321145e+02 3.781359979884946370e+02 3.743815894784158900e+02 3.706514504043739748e+02 3.670576150282344088e+02 3.636566047402785102e+02 3.604728469945992515e+02 3.575174442384014810e+02 3.547995395812193919e+02 3.523305179189299565e+02 3.509886103265049542e+02
3.759679362504220080e+03 3.793423920908794571e+02 3.753380632343040588e+02 3.718419260879337003e+02 3.685512733790790776e+02 3.653738068004153092e+02 3.623261253724729158e+02 3.594188284638007076e+02 3.566500487405662625e+02 3.540132199162296729e+02 3.515067445810886397e+02 3.491453683101598244e+02 3.469719384622683833e+02 3.450609938431141472e+02 3.434964258661187273e+02 3.424170806453059868e+02
3.809679362504220080e+03 3.817178595404810153e+02 3.785745604033820655e+02 3.737944717256708600e+02 3.696321011866120898e+02 3.659368135067963976e+02 3.626171412231133786e+02 3.595885066027253174e+02 3.567928985362661365e+02 3.541947025748531814e+02 3.517743379198993239e+02 3.495226071483263581e+02 3.474316119332680728e+02 3.454735307935480932e+02 3.435749471778819384e+02 3.417063208227643258e+02
3.859679362504220080e+03 3.777749856609981975e+02 3.708683691373557849e+02 3.665339528305081558e+02 3.630500637965082547e+02 3.599754850036885614e+02 3.571786842384606189e+02 3.546043871097685951e+02 3.522211489612200808e+02 3.500118798237044757e+02 3.479739828664813786e+02 3.461209833438815053e+02 3.444810583976883436e+02 3.430858925270069903e+02 3.419448152195129182e+02 3.411406348584428656e+02
3.909679362504220080e+03 3.735912001363162176e+02 3.689395944938410139e+02 3.634719009075459439e+02 3.596653352946399309e+02 3.566922757119967287e+02 3.541945478099471529e+02 3.520038016427633352e+02 3.500462296542321496e+02 3.482877823675547120e+02 3.467065582957080778e+02 3.452789744204888507e+02 3.439733869580435908e+02 3.427484380750874493e+02 3.415621292067621653e+02 3.404444566403922749e+02
3.959679362504220080e+03 3.815473483526893688e+02 3.726253544005778622e+02 3.656333664065664379e+02 3.607332816219688425e+02 3.571299842613389615e+02 3.543371490209765398e+02 3.520654812030106768e+02 3.501439353080045862e+02 3.484700575001978677e+02 3.469799955333436401e+02 3.456294239100827212e+02 3.443813605317608904e+02 3.431982514388867003e+02 3.420411191116384089e+02 3.409148922727471813e+02
4.009679362504220080e+03 3.661079603566956280e+02 3.632451541553457446e+02 3.592912192627262584e+02 3.564076701055481635e+02 3.540746679898460343e+02 3.521066729175335581e+02 3.503909277775970850e+02 3.488553789960196241e+02 3.474485883245745299e+02 3.461269855079807485e+02 3.448461704223254287e+02 3.435511260596423426e+02 3.421463844087192570e+02 3.403988894260307347e+02 3.376911387546887227e+02
4.059679362504220080e+03 3.659050894996415195e+02 3.633460236250674598e+02 3.598191171997422089e+02 3.572029413604298611e+02 3.550418421360544698e+02 3.531866908473283502e+02 3.515454676303083943e+02 3.500569372998650692e+02 3.486739695870855940e+02 3.473514417153084537e+02 3.460325399918035032e+02 3.446201900619591356e+02 3.429022742634429051e+02 3.403949164031648138e+02 3.361344253737618715e+02
4.109679362504220080e+03 3.687181317703058312e+02 3.646307481902352947e+02 3.612167575492227911e+02 3.586561809662701990e+02 3.565368046262267967e+02 3.547101635221099514e+02 3.530881760053053995e+02 3.516118444787409203e+02 3.502348241905552300e+02 3.489105139290149395e+02 3.475751325801238067e+02 3.461127875847202517e+02 3.442727818559325783e+02 3.415238562309553458e+02 3.370394788725090507e+02
4.159679362504220080e+03 3.697629178236592224e+02 3.658765498955112321e+02 3.625321065270537133e+02 3.600285807425361781e+02 3.579493735955845750e+02 3.561522395075300551e+02 3.545526056820006602e+02 3.530935282637106525e+02 3.517297523449852861e+02 3.504145038953462858e+02 3.490813305055217484e+02 3.476076929833445206e+02 3.457314472973271791e+02 3.429079788932547217e+02 3.379925749213217046e+02
4.209679362504220080e+03 3.792816791652076063e+02 3.688915307196523941e+02 3.647452753172078701e+02 3.620306417917187218e+02 3.598669058702180337e+02 3.580217693635023011e+02 3.563921045007342627e+02 3.549147766179984842e+02 3.535427216726832853e+02 3.522307362334287291e+02 3.509187542534584168e+02 3.495018292770547532e+02 3.477600978462971284e+02 3.452339793793382796e+02 3.415994475640606538e+02
4.259679362504220080e+03 3.904002557349151061e+02 3.760236421501847417e+02 3.687653502005376822e+02 3.648707612569396019e+02 3.622957539766853188e+02 3.602748809599724495e+02 3.585482972840621301e+02 3.570101030171826437e+02 3.556006235987862283e+02 3.542726948804235008e+02 3.529728131436997955e+02 3.516174708981967569e+02 3.500412581485242072e+02 3.478993666498080302e+02 3.456147173958458438e+02
4.309679362504220080e+03 3.975832189665150054e+02 3.871673034745760447e+02 3.776338515879256192e+02 3.708641889651758561e+02 3.665214251477895573e+02 3.636215110960620791e+02 3.614711764987329730e+02 3.597118270289647057e+02 3.581745747110306297e+02 3.567727525332888945e+02 3.554458515046607658e+02 3.541274178218229167e+02 3.527076323754046143e+02 3.509685615947175847e+02 3.496043038033968742e+02
4.359679362504220080e+03 4.002016492961834615e+02 3.957602999852131802e+02 3.892129231883247371e+02 3.819642836519361140e+02 3.754456516551668415e+02 3.703537987893938634e+02 3.666297758665693323e+02 3.638980851428761980e+02 3.617979388310437798e+02 3.600759434482743586e+02 3.585734440048483407e+02 3.571862098217291077e+02 3.558216063340018991e+02 3.543500223909047691e+02 3.533970828201433392e+02
4.409679362504220080e+03 4.010744396089360748e+02 3.995156626830968207e+02 3.966180493617713410e+02 3.923183623626014196e+02 3.870654128737372730e+02 3.815241538612342538e+02 3.763016052173052799e+02 3.717995765918382745e+02 3.681710387231183859e+02 3.653198469831918374e+02 3.630590992866390820e+02 3.612027839053122875e+02 3.595938360970367853e+02 3.580933114045189996e+02 3.572303401749491627e+02
4.459679362504220080e+03 4.015276085321524988e+02 4.008904837570137261e+02 3.997034490176847044e+02 3.977450655890174858e+02 3.949169739940555814e+02 3.912885973553721328e+02 3.870869527563313000e+02 3.826272119882924585e+02 3.782275915039747360e+02 3.741462985856366004e+02 3.705606319752165518e+02 3.675377361601765074e+02 3.650293374790345524e+02 3.629191913739998654e+02 3.618080061011772273e+02
4.509679362504220080e+03 4.009312572240527857e+02 3.999688714705820303e+02 3.983118850867375045e+02 3.960176665087246306e+02 3.930480072608801265e+02 3.894981022183383743e+02 3.855600454080767463e+02 3.814684856960233788e+02 3.774584228801501240e+02 3.737316039536490280e+02 3.704255649799856656e+02 3.675034771176805179e+02 3.644515392183365066e+02 3.593297857697714903e+02 3.487144636403471054e+02
4.559679362504220080e+03 4.020428679414886233e+02 4.013037436808600091e+02 4.001853456778437703e+02 3.986212662628350358e+02 3.965386182560210386e+02 3.939061505147569733e+02 3.907709768966319643e+02 3.872535796564059751e+02 3.835184150327457928e+02 3.797506101605848698e+02 3.761370411511632028e+02 3.728051265039299551e+02 3.697150194593375545e+02 3.663348457406002581e+02 3.636328886764214872e+02
4.609679362504220080e+03 4.023434476537987621e+02 4.021307644212022865e+02 4.016814137971317109e+02 4.009106595160046140e+02 3.997596650252547761e+02 3.981856003132025990e+02 3.961665369455463974e+02 3.937138547294325122e+02 3.908790758635766451e+02 3.877480020585143734e+02 3.844296848456775137e+02 3.810442534460040633e+02 3.776969471468064512e+02 3.744187587015608756e+02 3.725010767437414643e+02
4.659679362504220080e+03 4.024735812750044488e+02 4.023610625842204627e+02 4.021363514974282225e+02 4.017266048691507194e+02 4.010618355711989125e+02 4.000851614247924886e+02 3.987560767012855081e+02 3.970578238568209031e+02 3.950035368604479231e+02 3.926124699774121041e+02 3.899413822755257115e+02 3.870560342474395270e+02 3.840212075916973617e+02 3.808834412107760272e+02 3.790126478031187958e+02
4.709679362504220080e+03 4.026128679900504039e+02 4.024430066371498356e+02 4.021594274834668568e+02 4.017477027169010171e+02 4.011183142565925550e+02 4.002206334392780036e+02 3.990214173331453935e+02 3.975234524660596094e+02 3.956936587210572611e+02 3.935590077532867213e+02 3.911625102121757891e+02 3.885225942588709813e+02 3.854366223677562289e+02 3.803265310331757973e+02 3.672569467998382038e+02
4.759679362504220080e+03 4.027640580026616703e+02 4.025593460684913794e+02 4.021844735766768508e+02 4.017050611230819754e+02 4.010408783978265319e+02 4.001179463443057784e+02 3.989220633622484229e+02 3.974510940158389758e+02 3.956520944025812696e+02 3.935737090689390811e+02 3.912490208347005591e+02 3.886581007934912009e+02 3.854790508195624739e+02 3.799716427069752172e+02 3.665857296647849353e+02
4.809679362504220080e+03 4.026406967540046367e+02 4.022839105823555883e+02 4.017593073783804698e+02 4.010583061142527299e+02 4.001563162505408968e+02 3.990233282428857819e+02 3.976285522585999388e+02 3.959124375921998649e+02 3.937661147710471141e+02 3.909783429060116760e+02 3.871407362313997851e+02 3.816171856132145876e+02 3.736655484372269598e+02 3.627119059286715128e+02 3.500981137246335493e+02
4.859679362504220080e+03 4.022165075459587911e+02 4.018429124648878314e+02 4.010885335063834987e+02 4.001400454554573116e+02 3.989642895829757663e+02 3.975307098843301787e+02 3.957797183752212504e+02 3.935353482903332747e+02 3.905899601685508742e+02 3.866127486646228135e+02 3.811298723763360385e+02 3.735945132671350848e+02 3.636228782818127456e+02 3.513402225389485807e+02 3.382418608684921537e+02
4.909679362504220080e+03 4.021342881510111056e+02 4.015956281927670375e+02 4.007454930585795410e+02 3.996783206573897473e+02 3.983450956821015438e+02 3.967142152239705410e+02 3.946853834133605687e+02 3.920234596797061499e+02 3.884881001112198646e+02 3.837302074615379865e+02 3.773443015630532500e+02 3.690187747517957177e+02 3.588485730969221663e+02 3.477748399025177264e+02 3.375609731710012511e+02
4.959679362504220080e+03 4.029113944124009095e+02 4.024880539892581623e+02 4.018711766912157373e+02 4.010128940913852489e+02 3.998761043272775169e+02 3.984118899512318990e+02 3.965596574187671308e+02 3.942171396139742114e+02 3.912713779824958920e+02 3.875780154067798549e+02 3.829556353377516871e+02 3.771806777828334702e+02 3.700196865176052938e+02 3.613061813412920742e+02 3.532538360512371014e+02
5.009679362504220080e+03 4.028273955322723623e+02 4.024712367899286392e+02 4.017964023237975653e+02 4.008884701702116899e+02 3.996818358703628746e+02 3.981538971484254716e+02 3.962522749126652002e+02 3.938398358600898632e+02 3.908120618728808608e+02 3.870124031181478585e+02 3.822626448458539130e+02 3.763366967820173841e+02 3.689631570336811706e+02 3.594945440783789081e+02 3.453316426320116079e+02
5.059679362504220080e+03 4.029930872642876238e+02 4.025400062547321340e+02 4.018875387878785546e+02 4.009975406393747903e+02 3.998178769742544887e+02 3.983046638811218259e+02 3.964336529259446138e+02 3.940579299756577711e+02 3.910676313185122694e+02 3.873228891300645387e+02 3.826379136736186410e+02 3.767729338996779234e+02 3.693484586362199593e+02 3.596043071786951373e+02 3.487190359037776943e+02
5.109679362504220080e+03 4.030908216953204146e+02 4.024437123349644025e+02 4.016285289873059696e+02 4.005756307314353535e+02 3.992308344147475054e+02 3.975288463894490292e+02 3.953946133303746819e+02 3.927008402958781517e+02 3.893170798035652638e+02 3.851018132754443855e+02 3.799109242103691031e+02 3.736302186285379321e+02 3.662159580515853463e+02 3.576150745574578877e+02 3.500033778338498678e+02
5.159679362504220080e+03 4.023946582343791647e+02 4.018217421725978511e+02 4.008042909988765814e+02 3.995294343120972940e+02 3.979023533221098319e+02 3.958410802998773761e+02 3.932706380767861560e+02 3.900462578018857585e+02 3.860715228867258020e+02 3.812127725505544049e+02 3.753303442819654379e+02 3.683344316412905073e+02 3.601064327007215411e+02 3.505365677725045543e+02 3.398240402297375340e+02
5.209679362504220080e+03 4.021211289790099954e+02 4.014848329483068596e+02 4.003647687503586781e+02 3.989598790792628620e+02 3.971500864245171556e+02 3.948576742739076053e+02 3.920263229283493160e+02 3.884905961565598886e+02 3.841660143140638866e+02 3.789200315574963156e+02 3.726362659793028342e+02 3.652171789041345278e+02 3.566709378500145817e+02 3.472225181020833134e+02 3.375831934714593103e+02
5.259679362504220080e+03 4.016951799697636716e+02 4.010559721142226408e+02 3.997971022706469739e+02 3.982289138292172765e+02 3.961945657531675806e+02 3.936428367210673969e+02 3.905101461791745123e+02 3.866144749112116870e+02 3.818887019394636582e+02 3.762043331287231922e+02 3.694714766991451143e+02 3.616767650734253152e+02 3.529999850832130051e+02 3.439410865600218585e+02 3.355600145418890179e+02
5.309679362504220080e+03 4.030122283845814195e+02 4.021266680459813188e+02 4.009092565815404896e+02 3.994229279687037888e+02 3.975958392349472774e+02 3.953460382038400667e+02 3.925778440884893143e+02 3.891808148907690565e+02 3.850634536551417000e+02 3.801452912649613154e+02 3.743770904997349476e+02 3.677466814536015249e+02 3.602749434120291880e+02 3.521018651696099937e+02 3.434105002460854621e+02
5.359679362504220080e+03 4.037511074722862645e+02 4.036833271789305400e+02 4.035080945603390887e+02 4.031417599623497381e+02 4.027616242168463145e+02 4.022180832472636212e+02 4.013994909809127876e+02 4.002689459155861869e+02 3.987876120664607811e+02 3.969120635480933288e+02 3.945851871432890903e+02 3.917216555088155019e+02 3.881848663212953170e+02 3.837830815106406703e+02 3.808985873305940686e+02
5.409679362504220080e+03 4.022546287538524439e+02 4.019934358246376860e+02 4.014362315950270954e+02 4.006314850902096509e+02 3.994739036051745984e+02 3.978989295130630808e+02 3.959480792209855053e+02 3.937411344006770264e+02 3.914434234033157622e+02 3.891402025195606029e+02 3.867501828962786021e+02 3.840620149796905594e+02 3.809836770256505361e+02 3.775590001661831252e+02 3.745658499695597357e+02
5.459679362504220080e+03 4.024172265807005147e+02 4.022858834066536247e+02 4.021292782700739963e+02 4.019405932023676087e+02 4.016999204112521511e+02 4.013661737813035302e+02 4.008806280027004050e+02 4.001876058687231534e+02 3.992360501249936533e+02 3.979719187443378132e+02 3.964010911223809899e+02 3.945570080300632867e+02 3.924411256365339113e+02 3.903329983788723325e+02 3.883531364874381211e+02
5.509679362504220080e+03 4.010494030475225031e+02 4.008991983737666942e+02 4.006741279243658482e+02 4.004505126994595798e+02 4.002022725640825911e+02 3.998753423838339813e+02 3.993562767434395937e+02 3.985027725335253308e+02 3.972670189210465423e+02 3.956080257683129275e+02 3.933707529100288411e+02 3.902729391916101349e+02 3.862035317436399851e+02 3.809816143489978231e+02 3.771889942736520993e+02
5.559679362504220080e+03 4.012281825586032369e+02 4.008139947851856277e+02 4.005428194193513036e+02 4.003054265627167752e+02 4.000755331969207305e+02 3.998466832384348777e+02 3.996168715070991766e+02 3.992840799916263563e+02 3.987082392174066285e+02 3.977051909373378749e+02 3.959949923717010165e+02 3.932644950862783162e+02 3.892798642981894659e+02 3.848428690634762575e+02 3.807164332822325719e+02
5.609679362504220080e+03 4.000476270315264742e+02 3.998284311809273959e+02 3.995939794035948012e+02 3.993606422088647037e+02 3.991041273808161804e+02 3.987607082674817889e+02 3.981630605528854403e+02 3.970752086922553303e+02 3.953066471062475671e+02 3.927981875813875376e+02 3.897766279865469414e+02 3.866593038087760306e+02 3.840482097065013818e+02 3.820702436611827011e+02 3.812236959010514283e+02
5.659679362504220080e+03 3.910469711762353313e+02 3.906293373405537750e+02 3.906147340010999756e+02 3.909372814716472817e+02 3.917061114247193814e+02 3.931791901956078163e+02 3.956296553328815548e+02 3.968923755649744294e+02 3.969192714207928248e+02 3.969130842887215067e+02 3.969137152987493664e+02 3.968967419716311156e+02 3.968742874950268060e+02 3.968159620978732391e+02 3.966088372173218204e+02
5.709679362504220080e+03 3.951144778015466841e+02 3.941269162301823599e+02 3.936133317059796468e+02 3.936558163227999785e+02 3.941524272420900274e+02 3.950278626599142058e+02 3.965966990487786461e+02 3.966862840235692147e+02 3.967064084260298955e+02 3.967117465688873494e+02 3.967126933877980832e+02 3.967123786331171686e+02 3.967116042014979485e+02 3.967102264668947100e+02 3.967014215171338947e+02
5.759679362504220080e+03 3.961249708056355416e+02 3.954958701554580784e+02 3.951747951484783243e+02 3.950768631818305039e+02 3.950651709560090694e+02 3.949119872188077238e+02 3.948346694893635345e+02 3.948131600107080317e+02 3.948106868668328389e+02 3.948071618222030565e+02 3.948212885739263811e+02 3.948305286482690235e+02 3.948385942110295446e+02 3.948433628428351199e+02 3.948452366844205130e+02
5.809679362504220080e+03 3.963556018193661998e+02 3.959814903986513173e+02 3.956173718467744607e+02 3.952634813009273103e+02 3.948753974721577151e+02 3.945594484279837957e+02 3.945493148465271815e+02 3.945432265250832415e+02 3.945436103967090844e+02 3.945368540744036636e+02 3.945406953811213953e+02 3.945351319556540943e+02 3.945301629285526133e+02 3.945257644852256931e+02 3.945256845645394037e+02
5.859679362504220080e+03 3.961042139844330450e+02 3.958253254352774775e+02 3.955004488382334102e+02 3.951360002743834343e+02 3.947885671605569087e+02 3.944960823475646521e+02 3.944882440165916933e+02 3.944871712943768784e+02 3.944865011534104724e+02 3.944854191889427852e+02 3.944843695562054791e+02 3.944830311901185382e+02 3.944815763056068363e+02 3.944801110739355181e+02 3.944793476324343260e+02
5.909679362504220080e+03 3.959314030714711521e+02 3.956618797297800256e+02 3.952552529866197233e+02 3.947674781474004817e+02 3.943502200849190444e+02 3.941699719466037095e+02 3.941694570122101595e+02 3.941689086502037185e+02 3.941681866584527256e+02 3.941674608834637752e+02 3.941667169369037538e+02 3.941659481166428804e+02 3.941651522612348799e+02 3.941643166638187950e+02 3.941635308258697137e+02
5.959679362504220080e+03 3.956802194317698991e+02 3.954017791724390349e+02 3.950296856261159064e+02 3.945905195049854228e+02 3.941498458158362723e+02 3.939784436950133113e+02 3.939838346977759329e+02 3.939848029000337988e+02 3.939806277065878817e+02 3.939792063784120160e+02 3.939781915232508709e+02 3.939769199010715397e+02 3.939756840499255190e+02 3.939741674330080627e+02 3.939720576222502473e+02
6.009679362504220080e+03 3.954904984906806931e+02 3.952401524175961640e+02 3.949137575721958910e+02 3.945195622551294719e+02 3.941099915138784695e+02 3.939552912388023174e+02 3.939534807063296853e+02 3.939552062842658415e+02 3.939535452591197213e+02 3.939528986895716685e+02 3.939520672916797821e+02 3.939512194797251254e+02 3.939501497974935091e+02 3.939481592987071963e+02 3.939431858564121853e+02
6.059679362504220080e+03 3.952913797076430455e+02 3.950722585207556676e+02 3.947716961511218869e+02 3.944085606602328085e+02 3.940324011355645553e+02 3.940283549729205106e+02 3.940171063832081586e+02 3.940207137771272414e+02 3.940194600046652340e+02 3.940189167055121970e+02 3.940181318140914755e+02 3.940174231964091405e+02 3.940165523009284243e+02 3.940152478580596380e+02 3.940131419279742317e+02
6.109679362504220080e+03 3.951405043962470813e+02 3.949346520469370034e+02 3.946549148921440633e+02 3.943340934167367209e+02 3.940341784074792599e+02 3.940327891104294054e+02 3.940076699306932255e+02 3.940144133507287734e+02 3.940121407633425861e+02 3.940117572673467521e+02 3.940108979688254749e+02 3.940101774834549815e+02 3.940090928841372602e+02 3.940073105042357611e+02 3.939987659428251163e+02
6.159679362504220080e+03 3.950537464171204078e+02 3.948558371949991397e+02 3.945971444055712141e+02 3.943016566108374263e+02 3.939832355831815676e+02 3.939484127550405219e+02 3.939554525519506001e+02 3.939499040631597495e+02 3.939440342970292477e+02 3.939429135543194320e+02 3.939421599346412108e+02 3.939409695187208058e+02 3.939385963647711151e+02 3.939301859541329236e+02 3.938933095470763988e+02
6.209679362504220080e+03 3.949719060681019869e+02 3.947834420046697232e+02 3.945370405425650233e+02 3.942492255123734139e+02 3.938944859151756077e+02 3.938852998114710999e+02 3.938720251863524027e+02 3.938759933143542185e+02 3.938729045655192067e+02 3.938723648950897314e+02 3.938714676328754081e+02 3.938705345078473101e+02 3.938690208026420123e+02 3.938557177158133982e+02 3.937964760004537084e+02
6.234679362504220080e+03 3.949009961981135461e+02 3.947200320786508314e+02 3.944581090536955799e+02 3.941673960116372655e+02 3.938601037712030575e+02 3.938549791065628938e+02 3.938570242804105419e+02 3.938568914448687792e+02 3.938559078726740381e+02 3.938548035334637802e+02 3.938533589051789932e+02 3.938507817568957989e+02 3.938447327849596036e+02 3.938237252783540043e+02 3.937359970779576201e+02
6.239679362504220080e+03 3.949089959161957495e+02 3.947249073651456115e+02 3.944679655230690969e+02 3.941835182269536517e+02 3.939502553264019298e+02 3.939721761446566006e+02 3.939647518856261854e+02 3.939628418889240038e+02 3.939618722661698484e+02 3.939604832913865380e+02 3.939591820470930088e+02 3.939570991146355254e+02 3.939526887052447250e+02 3.939364949407058134e+02 3.938426971261363292e+02
6.289679362504220080e+03 3.948778167901256779e+02 3.946775814779205689e+02 3.944196010937755545e+02 3.940335136388225123e+02 3.937581779875355323e+02 3.937612377751678423e+02 3.937605207790501254e+02 3.937600448326862193e+02 3.937592407416010474e+02 3.937585178428113863e+02 3.937577074127556216e+02 3.937567100866735927e+02 3.937550807081184416e+02 3.937350735630077452e+02 3.936376063160163881e+02
6.339679362504220080e+03 3.947517126655508264e+02 3.945206944334435093e+02 3.941741207651421632e+02 3.937335477303008133e+02 3.935176544802841931e+02 3.935222144715374384e+02 3.935223204508099002e+02 3.935214533318156214e+02 3.935208107348302633e+02 3.935199758043602287e+02 3.935191793178294688e+02 3.935181288457782216e+02 3.935163220152109034e+02 3.934992113269757965e+02 3.933235230011355270e+02
6.389679362504220080e+03 3.946126818577218955e+02 3.943767422298258225e+02 3.940437970670494678e+02 3.936551181634685577e+02 3.934822926865448949e+02 3.934778089482354630e+02 3.934783413412105233e+02 3.934770906855931685e+02 3.934766107223988456e+02 3.934757665918866110e+02 3.934750488027603978e+02 3.934739778707881328e+02 3.934719585207049590e+02 3.934363641111713719e+02 3.931000370494209619e+02
6.439679362504220080e+03 3.945058828304794929e+02 3.942747984859925623e+02 3.939607741853641869e+02 3.935989222483142953e+02 3.934293437699229230e+02 3.934193600007851614e+02 3.934206401196072420e+02 3.934189930862723372e+02 3.934187066390471159e+02 3.934177932498985228e+02 3.934170998710298477e+02 3.934157773933099520e+02 3.934132612638089199e+02 3.932995960331879814e+02 3.925892713175816198e+02
6.489679362504220080e+03 3.944155521307753816e+02 3.941976276023954142e+02 3.939015855191069022e+02 3.935556066143780640e+02 3.934329411462780968e+02 3.934093956005381756e+02 3.934117509268788240e+02 3.934094515838738744e+02 3.934094561060424553e+02 3.934083532836510244e+02 3.934075841850813617e+02 3.934055075403758792e+02 3.934024805885632077e+02 3.931725847762625108e+02 3.920570177571171371e+02
6.539679362504220080e+03 3.943358847759720902e+02 3.941269850960102872e+02 3.938458621692611246e+02 3.935241571147732316e+02 3.934318638934437331e+02 3.933947734658846116e+02 3.933983247673905908e+02 3.933951586910667402e+02 3.933954664647941968e+02 3.933940788591934279e+02 3.933931219769990548e+02 3.933905207053769004e+02 3.933872950586995785e+02 3.930877384172175653e+02 3.915908772160427134e+02
6.589679362504220080e+03 3.942318386886047392e+02 3.940398972412278908e+02 3.937686527523720201e+02 3.934708015956018698e+02 3.934278646576112806e+02 3.933822889160645673e+02 3.933836237748928397e+02 3.933822295582888273e+02 3.933816054715821906e+02 3.933800890213101979e+02 3.933778256646992872e+02 3.933611769876780500e+02 3.933589615082336763e+02 3.928327372168318448e+02 3.900467885548317213e+02
6.639679362504220080e+03 3.941957717724587269e+02 3.940047960146883383e+02 3.937498989792869111e+02 3.934370797290087580e+02 3.934158033037317068e+02 3.933361417734550969e+02 3.933399136173151192e+02 3.933362744736525656e+02 3.933368034618937372e+02 3.933352192682554005e+02 3.933342121455795564e+02 3.933310099703790002e+02 3.932259540657272510e+02 3.927466705495510837e+02 3.904429444874850219e+02
6.689679362504220080e+03 3.941473493802465669e+02 3.939619526835200531e+02 3.936995523694342864e+02 3.933952852233421140e+02 3.933500948345536585e+02 3.933549868703837546e+02 3.933602000160236685e+02 3.933556367548091544e+02 3.933564457435821851e+02 3.933547373283410025e+02 3.933541867995562029e+02 3.933518990084600659e+02 3.932874396362975062e+02 3.929428261101190287e+02 3.904154849664996618e+02
6.739679362504220080e+03 3.941153429678589646e+02 3.939343482215537051e+02 3.936700971099043613e+02 3.933615437858976520e+02 3.933020147638223420e+02 3.933062915536622199e+02 3.933107432420789564e+02 3.933067247732421379e+02 3.933074379773062788e+02 3.933058745229988631e+02 3.933054826486082902e+02 3.933037696566803447e+02 3.932760820393653489e+02 3.930966356863689271e+02 3.911931680768425394e+02
6.789679362504220080e+03 3.940736321619747855e+02 3.938992961255910359e+02 3.936440376608798601e+02 3.933628702928685925e+02 3.933057919165661360e+02 3.933106087686966816e+02 3.933170853593254606e+02 3.933111667537880294e+02 3.933128317242915841e+02 3.933105153244781036e+02 3.933104245813792090e+02 3.933086204706630724e+02 3.932831406290475229e+02 3.931274313897208117e+02 3.915115685347881822e+02
6.839679362504220080e+03 3.940163051485730534e+02 3.938528472283260271e+02 3.936110575780033969e+02 3.933681785538145164e+02 3.933654572579463320e+02 3.933711417735790405e+02 3.933796632962106514e+02 3.933720964627206058e+02 3.933742276279336920e+02 3.933715000020551997e+02 3.933719609905120365e+02 3.933701344151235162e+02 3.933286971936448708e+02 3.930588083628643972e+02 3.905221779493201666e+02
6.889679362504220080e+03 3.940046262101648153e+02 3.938470228406113165e+02 3.936327384256018718e+02 3.933967861291972099e+02 3.933631598488174177e+02 3.933690257869564562e+02 3.933798918765422172e+02 3.933696409889054166e+02 3.933733184516092933e+02 3.933697324365938925e+02 3.933704771003920087e+02 3.933661606282728371e+02 3.932750516981558917e+02 3.928245693211671892e+02 3.904466430931464629e+02
6.939679362504220080e+03 3.939773437206004019e+02 3.938313321400050313e+02 3.936302713386073151e+02 3.934163591285104644e+02 3.934035715640411581e+02 3.934095914731497601e+02 3.934217037178934788e+02 3.934108218825923018e+02 3.934150399544832339e+02 3.934105972626980474e+02 3.934109744194742007e+02 3.934074526673682044e+02 3.932935982120761764e+02 3.927365715833743138e+02 3.893594572113391337e+02
