TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 3.616257483147165317e+02 3.603128991370871290e+02 3.582523928737754204e+02 3.564890807071256518e+02 3.548314885493240922e+02 3.532275785697406718e+02 3.516356576077016030e+02 3.500155639482252923e+02 3.483233758251795393e+02 3.464944756386427684e+02 3.444382905260414987e+02 3.420479717106053386e+02 3.392532402819130652e+02 3.361524387865745211e+02 3.331891543588982927e+02
3.559179362504220080e+03 3.612338070243907282e+02 3.590571777871367090e+02 3.571766236193410577e+02 3.554945940026535709e+02 3.538466324491305954e+02 3.521809069714878433e+02 3.504481279125135416e+02 3.485942358584888439e+02 3.465701156500816751e+02 3.443415278150574181e+02 3.419182051125797557e+02 3.393857763810460142e+02 3.369122701507126294e+02 3.346966359230830790e+02 3.328055787040285622e+02
3.609179362504220080e+03 3.552201124517291078e+02 3.541472519344413286e+02 3.522404334691537997e+02 3.503584104433945186e+02 3.483806800610577739e+02 3.463007649842472802e+02 3.441338957291877705e+02 3.419182582060610684e+02 3.397118928793344708e+02 3.375856638197358279e+02 3.356178027483524602e+02 3.338929275789208759e+02 3.324994145784220336e+02 3.315081143560774990e+02 3.309254487975334200e+02
3.659179362504220080e+03 3.600694248197692673e+02 3.552856602993276169e+02 3.500745803689506488e+02 3.468928586948858879e+02 3.445283278748499356e+02 3.425058944376805243e+02 3.406702522040201302e+02 3.389985747982781845e+02 3.375076997318811891e+02 3.362143796884533913e+02 3.351169920302948526e+02 3.341849684561922800e+02 3.333544628848013076e+02 3.325417161151463574e+02 3.317034308210007225e+02
3.709179362504220080e+03 3.603115235682166713e+02 3.472664314865115784e+02 3.435357047715608019e+02 3.416542513791995361e+02 3.402035436575507106e+02 3.389432754941764756e+02 3.378283402711962253e+02 3.368435440205631721e+02 3.359811402719518583e+02 3.352391089532503656e+02 3.346224470655630512e+02 3.341429067218438718e+02 3.338134671683797023e+02 3.336466847640441529e+02 3.336867214666232826e+02
3.759179362504220080e+03 3.462585251281748810e+02 3.394766466354522549e+02 3.381549805704069058e+02 3.374333349766395713e+02 3.368365902049549163e+02 3.363057989182627239e+02 3.358200557090131610e+02 3.353638937710411483e+02 3.349266792980976106e+02 3.345045352513974422e+02 3.341016121116149407e+02 3.337288874169277619e+02 3.333978579250276084e+02 3.331108140679510257e+02 3.328784273895537922e+02
3.809179362504220080e+03 3.372720784742134583e+02 3.368895336430137490e+02 3.363212226409209507e+02 3.358163630138237750e+02 3.353246040362969893e+02 3.348427155606197516e+02 3.343731965162338042e+02 3.339208775034919086e+02 3.334923976987572019e+02 3.330989387028668602e+02 3.327636428369671080e+02 3.325335013319710811e+02 3.324928011710776445e+02 3.327711945641067928e+02 3.335007609630474121e+02
3.859179362504220080e+03 3.479884659885941574e+02 3.417632235519064352e+02 3.387340971928975364e+02 3.372691895727627980e+02 3.364980216019015415e+02 3.360461664717113308e+02 3.357641802834269242e+02 3.355959117238554654e+02 3.355149238338107693e+02 3.354952856626575795e+02 3.354987770378473897e+02 3.354683274498264041e+02 3.353216734454136940e+02 3.349540592990164782e+02 3.343048837375303037e+02
3.909179362504220080e+03 3.414542886148170737e+02 3.397907860346695657e+02 3.386792768211681164e+02 3.381858972933841301e+02 3.378963161440881322e+02 3.376883748676507366e+02 3.375006008353486209e+02 3.372848338264923314e+02 3.369960932398179239e+02 3.365959324417615335e+02 3.360618431562003821e+02 3.353964183932042147e+02 3.346291827602520357e+02 3.338074651779751889e+02 3.329625462099180027e+02
3.959179362504220080e+03 3.345300843161451212e+02 3.342874959502514116e+02 3.339197907108610934e+02 3.336314714776717665e+02 3.333915634256309204e+02 3.331952835181219825e+02 3.330402859861205229e+02 3.329254810368208837e+02 3.328484565749745911e+02 3.328016829795348599e+02 3.327696209690047908e+02 3.327297297929691808e+02 3.326593928704512564e+02 3.325460864228352875e+02 3.323947294489707360e+02
4.009179362504220080e+03 3.547087619097729885e+02 3.472851248479609580e+02 3.422848892215215528e+02 3.393490187815807531e+02 3.375849579934445615e+02 3.365165671631895634e+02 3.358661880514465565e+02 3.354619396603099517e+02 3.351941784744508936e+02 3.349911498320373084e+02 3.348020098636964121e+02 3.345839683969102225e+02 3.342918533705494042e+02 3.338727240187692473e+02 3.332181901125916852e+02
4.059179362504220080e+03 3.447881781029342392e+02 3.375409120934699558e+02 3.355927594551149582e+02 3.347677321225232276e+02 3.342040729954803737e+02 3.337329827070255419e+02 3.333276199263975741e+02 3.329871222469005829e+02 3.327095853295065808e+02 3.324859074869659139e+02 3.323031060477234178e+02 3.321542281545119977e+02 3.320490063304940804e+02 3.320169640468860166e+02 3.320860016970223683e+02
4.109179362504220080e+03 3.603893812351212773e+02 3.556263258138843639e+02 3.495632898953682570e+02 3.441095294530606452e+02 3.401629036122878347e+02 3.376723785369178472e+02 3.362195736546095759e+02 3.353947954905746656e+02 3.349142454337043660e+02 3.346099172632691534e+02 3.343881138852697177e+02 3.341949000535638561e+02 3.339955502137318604e+02 3.337704473297978893e+02 3.336199464357885631e+02
4.159179362504220080e+03 3.353568177704903519e+02 3.351544831609153903e+02 3.348782129760720636e+02 3.346890082132977682e+02 3.345462114809724881e+02 3.344360314691201665e+02 3.343403581432722831e+02 3.342335058490008919e+02 3.340840918382487530e+02 3.338625989678860719e+02 3.335539454880452581e+02 3.331701096908716409e+02 3.327531242266004483e+02 3.323597753013058878e+02 3.320296558040403738e+02
4.209179362504220080e+03 3.599352213201087807e+02 3.557649261631038371e+02 3.518269361866191502e+02 3.479147464206751010e+02 3.443663425796477213e+02 3.414962743686032240e+02 3.393995059809937516e+02 3.379824025108833325e+02 3.370647904668784349e+02 3.364621944489221619e+02 3.360235336683631999e+02 3.356303184589691000e+02 3.351690875690311486e+02 3.345023406068470990e+02 3.338482572339938770e+02
4.259179362504220080e+03 3.561822360147364179e+02 3.520305337665131447e+02 3.463077106174653181e+02 3.423073266888360422e+02 3.398204156512940699e+02 3.383124120986759635e+02 3.373124259333548025e+02 3.365456757401388472e+02 3.358815652834955472e+02 3.352654469316935888e+02 3.346767765111067661e+02 3.341077849924358247e+02 3.335490845206006725e+02 3.329674220895507801e+02 3.322907334051445218e+02
4.309179362504220080e+03 3.642623564577054935e+02 3.551839358976987455e+02 3.474742775840055060e+02 3.425382096375138303e+02 3.397991937657549215e+02 3.382505102578667788e+02 3.372387046226099301e+02 3.364463256924979646e+02 3.357331333908328475e+02 3.350377461178908902e+02 3.343375396799892201e+02 3.336366892231332031e+02 3.329619422479299828e+02 3.323560953108601552e+02 3.320297491077993755e+02
4.359179362504220080e+03 3.589774546317042905e+02 3.500404355714977669e+02 3.437234782480386457e+02 3.405985873017078802e+02 3.389384187092263687e+02 3.378775760914701323e+02 3.370597090561460618e+02 3.363443881951950516e+02 3.356753015922978420e+02 3.350296146916580255e+02 3.343971207323322119e+02 3.337714424819033070e+02 3.331449896293162851e+02 3.324836009918892046e+02 3.315197105516215288e+02
4.409179362504220080e+03 3.625129964686727249e+02 3.540897378750580629e+02 3.470649036393254505e+02 3.430869252880951308e+02 3.408110279727932834e+02 3.394138969830835890e+02 3.384421921333487830e+02 3.376667867080864198e+02 3.369758670959633378e+02 3.363108192473634972e+02 3.356298321549704156e+02 3.348872467613652475e+02 3.340212631637256777e+02 3.329272163515988154e+02 3.312726384781920501e+02
4.459179362504220080e+03 3.791543132928069895e+02 3.715644661001783220e+02 3.631581774845617474e+02 3.555412403682935860e+02 3.497233898230360296e+02 3.457113452361702457e+02 3.430861322357620224e+02 3.413722304958357086e+02 3.401942954816860833e+02 3.393038535847661024e+02 3.385506099409731178e+02 3.378435075657092170e+02 3.371170745877354875e+02 3.363035215097233390e+02 3.357269998987271720e+02
4.509179362504220080e+03 3.836664584360934782e+02 3.793520993329768771e+02 3.740271001088742082e+02 3.676969132006072982e+02 3.610988594713593898e+02 3.551333932956080730e+02 3.503857147170873532e+02 3.469033737042973371e+02 3.444650666785265685e+02 3.427741241984746239e+02 3.415629649706410191e+02 3.406300486986582996e+02 3.398354649868387583e+02 3.390798356983726194e+02 3.386282100785518878e+02
4.559179362504220080e+03 3.883105528540590399e+02 3.864232954591782345e+02 3.838237353387950179e+02 3.803788218492787223e+02 3.761418378322085800e+02 3.712717819610795118e+02 3.660514703204685247e+02 3.608650763167636910e+02 3.561165088107601377e+02 3.520950308640809112e+02 3.488916115047857716e+02 3.464424083141595929e+02 3.446040688039976772e+02 3.432104387395687013e+02 3.425204890117528862e+02
4.609179362504220080e+03 3.887883952458788031e+02 3.856164611605041728e+02 3.823154946833456620e+02 3.787619480567474852e+02 3.749609178230810471e+02 3.709446266096903742e+02 3.667938564058022166e+02 3.626497280441561202e+02 3.586593608456326479e+02 3.549257470009164877e+02 3.514784725406399275e+02 3.482120455382828368e+02 3.449519084373625901e+02 3.415090470550074997e+02 3.384710944373423445e+02
4.659179362504220080e+03 3.908188565145981670e+02 3.868582594908710917e+02 3.834654888221352280e+02 3.800022171116638674e+02 3.763585607236233841e+02 3.725316901723165302e+02 3.685834196729577457e+02 3.646222533108717130e+02 3.607470479669269707e+02 3.570941649387362986e+02 3.537199502569577021e+02 3.505651427437013012e+02 3.474920481547351869e+02 3.443293503263642492e+02 3.420387927993311337e+02
4.709179362504220080e+03 3.913731217330683876e+02 3.872165750100655259e+02 3.837599077075664127e+02 3.803168505411230740e+02 3.767420329877877521e+02 3.730267170027661336e+02 3.692159156770692334e+02 3.653921501701710781e+02 3.616513941437010544e+02 3.581378897203439351e+02 3.548908564782399253e+02 3.518616256042627128e+02 3.489255782084025554e+02 3.459232942387808407e+02 3.438011738527069951e+02
4.759179362504220080e+03 3.872064564528638471e+02 3.850558352351415579e+02 3.812936385000452901e+02 3.776983264675274086e+02 3.741049038790949908e+02 3.705074592813965637e+02 3.669247348698291944e+02 3.633822619540841288e+02 3.598705556224076645e+02 3.562888268927367221e+02 3.523934539615265749e+02 3.478217922752863842e+02 3.423486539552682189e+02 3.364771782662814985e+02 3.318788600054830908e+02
4.809179362504220080e+03 3.723285368007922216e+02 3.701603408572119633e+02 3.663901240405630233e+02 3.627581546217811024e+02 3.590354777826702843e+02 3.551899001090306456e+02 3.512217943298326190e+02 3.472005914601785435e+02 3.432889928925497998e+02 3.397270479216789454e+02 3.367615172887317954e+02 3.345288326676432007e+02 3.329725926782430179e+02 3.318657356848545987e+02 3.309331689554468880e+02
4.859179362504220080e+03 3.666144389820748870e+02 3.643683950548855250e+02 3.604846321847892909e+02 3.567463746847428752e+02 3.529866956838644114e+02 3.492843567247780356e+02 3.457620149337315070e+02 3.425649163993844581e+02 3.398180929585372496e+02 3.375790880822881945e+02 3.358174622657049895e+02 3.344181186849179426e+02 3.332215332073134846e+02 3.320686712937073821e+02 3.307867014520912221e+02
4.909179362504220080e+03 3.877796721377853260e+02 3.804278395605845162e+02 3.738418279991490181e+02 3.676862741097014577e+02 3.623117424433000338e+02 3.577115982960636416e+02 3.537163328763020900e+02 3.501732469281093927e+02 3.470036193645825620e+02 3.441765733598383576e+02 3.416581151001530543e+02 3.393531644756204741e+02 3.370762372739164334e+02 3.346502539834147001e+02 3.327133774620673421e+02
4.959179362504220080e+03 3.803613536502394368e+02 3.759148491811117196e+02 3.691208346257895982e+02 3.635983795300542738e+02 3.589455523715953973e+02 3.549441838633853195e+02 3.514326138048112966e+02 3.483032688010218862e+02 3.454772915830151874e+02 3.428864039356853937e+02 3.404628235860577092e+02 3.381251290642102845e+02 3.357633521357166728e+02 3.333055877347385945e+02 3.310548001529306816e+02
5.009179362504220080e+03 3.871650515535042132e+02 3.784626612681226447e+02 3.702727541638008120e+02 3.641815896353372182e+02 3.594271463705133556e+02 3.554734987416691752e+02 3.520399689088411606e+02 3.489792815067207243e+02 3.461985164940884943e+02 3.436270364222878015e+02 3.412119271990844709e+02 3.389286980789262884e+02 3.367985975325444201e+02 3.348846462304977081e+02 3.331043064186199558e+02
5.059179362504220080e+03 3.493633041348721804e+02 3.476056048810757488e+02 3.447842024227045385e+02 3.423976190648544389e+02 3.402572980674715950e+02 3.383612647869661600e+02 3.367247475663882597e+02 3.353713347218389913e+02 3.343214312384729965e+02 3.335773640281323082e+02 3.331079742157992314e+02 3.328370734258009520e+02 3.326464322227196817e+02 3.324014156798644990e+02 3.319933988978301045e+02
5.109179362504220080e+03 3.486257340168214114e+02 3.463409170993062958e+02 3.434685803627540963e+02 3.414012813128231301e+02 3.396982748890727635e+02 3.382838140942515679e+02 3.371310758646451404e+02 3.362137268256316815e+02 3.354893730593250325e+02 3.348946815418922256e+02 3.343487205492751286e+02 3.337624739550956292e+02 3.330554880103237565e+02 3.321819240971337308e+02 3.311703065370345485e+02
5.159179362504220080e+03 3.420085134560220581e+02 3.410998906341978341e+02 3.397065602612836983e+02 3.386141362735924645e+02 3.376772085028263746e+02 3.368463823787632805e+02 3.360776240918779649e+02 3.353373976439425519e+02 3.346093282980204435e+02 3.338976546945863788e+02 3.332244525716124031e+02 3.326201574129160576e+02 3.321116636114253424e+02 3.317082978756798184e+02 3.313672260872142488e+02
5.209179362504220080e+03 3.388227404465779955e+02 3.382453352324119464e+02 3.373218817887084811e+02 3.365299678977897884e+02 3.358050608343164640e+02 3.351450466108047408e+02 3.345504687842038152e+02 3.340211279676450431e+02 3.335541290766554994e+02 3.331429514486857215e+02 3.327762758789099848e+02 3.324341962522088920e+02 3.320825711436244774e+02 3.316724606270287268e+02 3.311580960128073343e+02
5.259179362504220080e+03 3.381180555325693717e+02 3.376492190785209573e+02 3.369071169025153836e+02 3.362809113121576274e+02 3.357135473934182528e+02 3.351923452902710778e+02 3.347023194079695259e+02 3.342257714874392036e+02 3.337431518852467889e+02 3.332351543446870892e+02 3.326858867312766961e+02 3.320859819662801442e+02 3.314353426454833880e+02 3.307463653490768252e+02 3.300482149786718082e+02
5.309179362504220080e+03 3.800715978280122158e+02 3.789418762788878894e+02 3.773018897881896123e+02 3.747835434255445080e+02 3.711973217231476951e+02 3.666282009330615779e+02 3.614410634695808540e+02 3.561459612701319202e+02 3.512214601357088100e+02 3.469919145530668061e+02 3.435821881288867985e+02 3.409551912631411597e+02 3.389822449464726901e+02 3.375040172317552560e+02 3.367835256702231277e+02
5.359179362504220080e+03 3.860991336044209561e+02 3.854083210834866691e+02 3.847182600931781167e+02 3.839968232167393580e+02 3.832413252839374422e+02 3.824437030750129907e+02 3.815876882881424308e+02 3.806485495025524415e+02 3.795935198749949109e+02 3.783843095034181943e+02 3.769820091430488560e+02 3.753535713481110747e+02 3.734781129414739098e+02 3.713519176601486720e+02 3.700412175099462502e+02
5.409179362504220080e+03 3.893810721796445478e+02 3.887542289996968634e+02 3.880651272443257085e+02 3.873060919773566297e+02 3.865041156056561817e+02 3.856815080279801577e+02 3.848508997685238455e+02 3.840163723801564402e+02 3.831756318391801983e+02 3.823219449316857776e+02 3.814454057836071570e+02 3.805340228153186217e+02 3.795736433573071054e+02 3.785453894825254793e+02 3.779274826335800981e+02
5.459179362504220080e+03 3.895575420219061584e+02 3.889399083868923981e+02 3.883005492408954638e+02 3.876200674482772683e+02 3.868842235759191226e+02 3.861007124891244757e+02 3.852804169682217434e+02 3.844388577009551682e+02 3.835882391959701181e+02 3.827229526408751212e+02 3.818422980113895733e+02 3.809476417953529221e+02 3.800291880406802534e+02 3.790933156343720043e+02 3.782854670177923140e+02
5.509179362504220080e+03 3.899588968372023032e+02 3.892949582987316148e+02 3.884353731376004930e+02 3.875076144534400555e+02 3.865686418318309165e+02 3.856487172280376967e+02 3.847546971615607276e+02 3.838913125651640712e+02 3.830389001864117517e+02 3.822109580973226457e+02 3.814214914122633786e+02 3.806807190139343788e+02 3.799132208946249420e+02 3.786381587170751004e+02 3.750098920898207098e+02
5.559179362504220080e+03 3.895802423492564799e+02 3.889023472811141460e+02 3.880223799475573401e+02 3.871055849521559935e+02 3.861743336696080178e+02 3.852562773501778111e+02 3.843684732657762311e+02 3.835179329653847162e+02 3.826555428968725323e+02 3.818193059597271599e+02 3.809874509163215066e+02 3.800844339574501873e+02 3.787885987495707809e+02 3.762167624956506415e+02 3.709465267575875487e+02
5.609179362504220080e+03 3.886136977373982404e+02 3.877498711887782861e+02 3.868124102714214132e+02 3.859006539316800399e+02 3.850017721921319662e+02 3.841225525629544109e+02 3.832610828190462371e+02 3.823707812105485573e+02 3.813943608888189942e+02 3.802620202238462070e+02 3.788043907184715522e+02 3.768041938112235130e+02 3.741075459080143446e+02 3.709068856612075820e+02 3.679050019707267438e+02
5.659179362504220080e+03 3.886104960250590921e+02 3.875550285857922859e+02 3.865911971626939589e+02 3.856825260390255039e+02 3.847949109061009381e+02 3.839271935944468623e+02 3.830912376599392246e+02 3.821602607386408863e+02 3.810872611261034990e+02 3.798021955070948934e+02 3.781528610922455869e+02 3.760332707581606542e+02 3.734699065870210575e+02 3.707325379911927712e+02 3.681784048421714601e+02
5.709179362504220080e+03 3.886686865957462942e+02 3.875952253971213963e+02 3.866308056530880322e+02 3.857222785882049720e+02 3.848371431833713814e+02 3.839775148529793114e+02 3.831871570495360402e+02 3.822293404662007106e+02 3.811279685287602206e+02 3.798137505849428521e+02 3.781511332315457139e+02 3.760683040230635470e+02 3.736125776017659064e+02 3.709878394228360889e+02 3.683683493375895637e+02
5.759179362504220080e+03 3.876330788399034191e+02 3.869599538774793928e+02 3.860070532291599648e+02 3.851194316242345508e+02 3.842535942195997336e+02 3.833959535054993353e+02 3.824949431603304220e+02 3.813559622320806852e+02 3.800288256341341366e+02 3.784171219832073234e+02 3.764597505854796395e+02 3.741573031353855754e+02 3.715385113387324054e+02 3.685770546704322896e+02 3.652584477110701755e+02
5.809179362504220080e+03 3.870821980325981713e+02 3.864905894691367507e+02 3.855494664787311763e+02 3.846671691939232005e+02 3.837822742047026168e+02 3.828549222726645098e+02 3.818109094230983942e+02 3.804805500918674284e+02 3.789386398970482901e+02 3.770969934480479537e+02 3.749348721926857593e+02 3.724556171526643311e+02 3.696826162277859567e+02 3.666785658089201547e+02 3.636378336525395980e+02
5.859179362504220080e+03 3.867931795921680873e+02 3.861796832546523888e+02 3.852418753473596098e+02 3.843406184648909516e+02 3.834044729445352573e+02 3.823821722376478647e+02 3.812034253931151966e+02 3.797064758636057036e+02 3.779961659491553974e+02 3.759914533187570669e+02 3.736950584635056316e+02 3.711282821309958990e+02 3.683697718087149724e+02 3.655824321112099256e+02 3.630207547129586487e+02
5.909179362504220080e+03 3.873199955142487738e+02 3.859096181084777868e+02 3.848867752920695011e+02 3.839063709162583677e+02 3.828597895518116161e+02 3.816842722475294636e+02 3.803242551168491445e+02 3.786710823693784391e+02 3.767894680678605823e+02 3.746560743104001858e+02 3.723071146390412878e+02 3.698277410774550162e+02 3.673978296835408628e+02 3.653192175982503045e+02 3.640103155361734366e+02
5.959179362504220080e+03 3.911189563499111728e+02 3.904479200528923002e+02 3.892784784963981224e+02 3.876392297679690273e+02 3.857182246198291864e+02 3.837109559941349062e+02 3.817605082114446873e+02 3.799468399539554753e+02 3.783159136317963203e+02 3.768872536255009322e+02 3.756661061643276298e+02 3.746443203890884206e+02 3.738009781840726191e+02 3.731055301913065136e+02 3.727437185034813183e+02
6.009179362504220080e+03 3.922496790640851714e+02 3.920836340742658876e+02 3.918401101683117531e+02 3.915374735481744324e+02 3.911416412340977899e+02 3.906171057994119451e+02 3.899314371265176078e+02 3.890640789652254057e+02 3.880185543214486188e+02 3.868161519947168472e+02 3.854944821633951619e+02 3.840957449091420699e+02 3.826543965170755541e+02 3.812091871055275192e+02 3.798706575770845575e+02
6.059179362504220080e+03 3.898334668852187406e+02 3.873011132629336544e+02 3.849336999230859533e+02 3.829625098947578863e+02 3.813495007374298780e+02 3.800056251451423464e+02 3.788681921590543880e+02 3.779024092374478414e+02 3.771058608492293160e+02 3.764623034724356785e+02 3.759442041108614490e+02 3.755112377113784419e+02 3.751193251195142579e+02 3.747259936131417817e+02 3.743407679155941992e+02
6.109179362504220080e+03 3.867350552491893154e+02 3.861125709874607423e+02 3.849731079840394727e+02 3.838457544728276503e+02 3.826999040407461621e+02 3.815681091379786380e+02 3.804965127016124029e+02 3.795425487985170889e+02 3.787657375622362679e+02 3.781965351374320790e+02 3.778175124511637932e+02 3.775584690413199951e+02 3.773311178930937331e+02 3.770905260308454672e+02 3.769169017335046306e+02
6.159179362504220080e+03 3.905684850544965343e+02 3.887856760652171602e+02 3.866542994673346811e+02 3.846535782830002859e+02 3.830124404298257446e+02 3.817284376416617420e+02 3.807254037872560843e+02 3.799285621742995431e+02 3.792929196333092818e+02 3.787925310034908080e+02 3.784134439217522754e+02 3.781464901159637861e+02 3.779819360474226073e+02 3.778987318640531612e+02 3.778624420749919182e+02
6.209179362504220080e+03 3.915546383139115960e+02 3.901918491132752251e+02 3.884552661988291220e+02 3.867896126840668671e+02 3.854041501265792249e+02 3.842721219162036164e+02 3.833120467753860794e+02 3.824678298592942838e+02 3.817385092319327669e+02 3.811332449781839955e+02 3.806579115974433876e+02 3.803048987455326255e+02 3.800651464030692068e+02 3.798551922795004430e+02 3.796917487142667369e+02
6.259179362504220080e+03 3.904003872643434647e+02 3.894654134113392843e+02 3.880983567891537973e+02 3.867561703135256153e+02 3.855024731263887929e+02 3.843992467316274428e+02 3.834729517089766091e+02 3.827256748073324388e+02 3.821547979074100567e+02 3.817566660609922451e+02 3.815442937886533628e+02 3.815643489611748578e+02 3.819153184083280621e+02 3.826749004508823191e+02 3.834764703863883142e+02
6.309179362504220080e+03 3.908363988123397803e+02 3.894095250506513253e+02 3.880336159613598852e+02 3.867371990984835861e+02 3.855909397363827793e+02 3.846309064106311553e+02 3.838609855523087617e+02 3.832617112327087625e+02 3.828393705378693426e+02 3.825879029929556054e+02 3.825052903461352685e+02 3.826135353457543715e+02 3.830910186377019500e+02 3.852079375444275229e+02 3.870138179830307763e+02
6.359179362504220080e+03 3.896117857324782676e+02 3.881809693377603026e+02 3.867919543602453700e+02 3.857114461058624784e+02 3.848510647078881561e+02 3.841821072149097631e+02 3.836941857840086527e+02 3.833692832011315090e+02 3.832631648844296706e+02 3.834023937481676967e+02 3.838070589547806435e+02 3.844436849264204170e+02 3.852212939364995350e+02 3.862412896302200807e+02 3.892565726003400641e+02
6.409179362504220080e+03 3.892474590840039355e+02 3.875658181526416115e+02 3.863886728776992072e+02 3.854702872343031004e+02 3.847604548952786558e+02 3.842416738064858919e+02 3.839166546260847781e+02 3.837365116434002630e+02 3.837926434760410643e+02 3.840914701201272692e+02 3.846551386385110618e+02 3.855224971491082329e+02 3.867511795147176485e+02 3.882160048442090101e+02 3.891962839665280853e+02
6.459179362504220080e+03 3.876285813805878320e+02 3.868495008164450724e+02 3.858867399658664112e+02 3.851749398792202328e+02 3.846587885791363419e+02 3.843324994880887289e+02 3.841964997725831950e+02 3.842040047393618352e+02 3.844831394881966844e+02 3.850252916188784980e+02 3.858664933222405580e+02 3.870173096870601626e+02 3.884559402419762364e+02 3.900194225485640800e+02 3.912470789298442924e+02
6.509179362504220080e+03 3.872523979883517882e+02 3.866439233246281333e+02 3.858096961818096133e+02 3.852175656302774200e+02 3.848183513743749700e+02 3.846114054718224224e+02 3.845988905724822189e+02 3.847200725337403355e+02 3.851378334385896665e+02 3.858270768332918692e+02 3.868091648369018571e+02 3.880377805388835100e+02 3.894265434020885550e+02 3.907890757189391024e+02 3.918672316904187483e+02
6.559179362504220080e+03 3.871237677565587205e+02 3.865976448318725716e+02 3.858637249313312054e+02 3.853654067893202182e+02 3.850599722601281769e+02 3.849502015909197894e+02 3.850416809586157569e+02 3.852548390968782996e+02 3.857806939332723459e+02 3.865700780739948073e+02 3.876170721742394676e+02 3.888286635401381659e+02 3.900894065417011802e+02 3.911927057307304381e+02 3.919325292968057397e+02
6.609179362504220080e+03 3.870646008170551795e+02 3.866047969261290973e+02 3.859653739432773705e+02 3.855564083409250316e+02 3.853417327916679938e+02 3.853262842166768110e+02 3.855146725374175389e+02 3.858189420227444657e+02 3.864387447578605475e+02 3.872989630023671452e+02 3.883620322500514135e+02 3.895089903265565567e+02 3.906426160541300305e+02 3.917267104222967760e+02 3.920007414950409270e+02
6.659179362504220080e+03 3.871068320800575862e+02 3.866943215656922348e+02 3.861314965804854182e+02 3.857949544132498545e+02 3.856540885596421049e+02 3.857148008916512936e+02 3.859882110787923466e+02 3.863545444470614711e+02 3.870338518418136005e+02 3.879226462064101497e+02 3.889656729173365761e+02 3.900460153342216358e+02 3.910943293078958050e+02 3.920424420475521288e+02 3.921354238389084230e+02
6.709179362504220080e+03 3.872739583841649278e+02 3.868133253073724518e+02 3.863274160502574546e+02 3.860592063889041015e+02 3.859897620929191930e+02 3.861247614526023426e+02 3.864589837717736600e+02 3.868871537708600954e+02 3.876025749680118793e+02 3.884957956211870282e+02 3.895009092637017716e+02 3.905189100023150672e+02 3.914775049303444234e+02 3.922138212617655313e+02 3.921335056907501553e+02
6.759179362504220080e+03 3.872960577778409288e+02 3.869176529174675920e+02 3.865201207964013861e+02 3.863373937802019782e+02 3.863540799543284265e+02 3.865715853489959386e+02 3.869834481320878581e+02 3.874777489262364156e+02 3.882333833393951181e+02 3.891274138078480291e+02 3.900874252079154303e+02 3.910107156288174792e+02 3.917889182426948764e+02 3.922271821258477758e+02 3.921034898430490330e+02
6.809179362504220080e+03 3.873657582342528940e+02 3.870718736369006479e+02 3.867489874003186969e+02 3.866386026544084302e+02 3.867265103556778172e+02 3.870121236630398016e+02 3.874850888246223803e+02 3.880188455794954621e+02 3.887898679362096459e+02 3.896622944790935321e+02 3.905563667832379338e+02 3.913605117715511597e+02 3.919587589042946547e+02 3.922244409889528356e+02 3.921046515376298203e+02
6.859179362504220080e+03 3.874488542757964069e+02 3.872283224170126914e+02 3.869983735656865633e+02 3.869766639848652403e+02 3.871501944092875647e+02 3.875131596814852628e+02 3.880427702428609109e+02 3.886235874498901808e+02 3.893989784573342945e+02 3.902282727747654576e+02 3.910229529431454125e+02 3.916760515094146058e+02 3.921018581611013474e+02 3.922468217024246542e+02 3.921260784340059331e+02
6.909179362504220080e+03 3.875652193103737204e+02 3.874153029079603812e+02 3.872924015150410924e+02 3.873703622004863973e+02 3.876366456250614192e+02 3.880786339930099871e+02 3.886519309502137389e+02 3.892713185896464552e+02 3.900256873531062070e+02 3.907785095647794833e+02 3.914419977706999703e+02 3.919343265920532531e+02 3.922150823660043670e+02 3.922819245180571670e+02 3.921486115791984730e+02
6.959179362504220080e+03 3.877349760391832092e+02 3.876549344889358508e+02 3.876453305606820550e+02 3.878247503611272009e+02 3.881796989729896268e+02 3.886878267348143936e+02 3.892884449933738438e+02 3.899190921536838914e+02 3.906187415540809411e+02 3.912640098817623766e+02 3.917826294967373997e+02 3.921288815914605266e+02 3.922995676463060022e+02 3.923235318962811675e+02 3.921738865497328561e+02
7.009179362504220080e+03 3.879726083887383083e+02 3.879482031601147582e+02 3.880303970660095843e+02 3.882862247034810821e+02 3.887011059351801805e+02 3.892458336067489881e+02 3.898544288840586773e+02 3.904539645224924698e+02 3.910775131009678489e+02 3.916138159207927174e+02 3.920122297584004514e+02 3.922585375237296716e+02 3.923688437937707363e+02 3.923706548351017886e+02 3.921782326763649280e+02
