TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.511929362504220080e+03 4.058537227016795441e+02 4.012983397689083063e+02 3.953105875487613048e+02 3.896379424233506938e+02 3.842852399633745222e+02 3.793091526149992205e+02 3.746958367766811762e+02 3.703881383215621668e+02 3.663045376998732081e+02 3.623518563303733231e+02 3.584537722965228568e+02 3.546212397394381810e+02 3.510582796358657447e+02 3.482010677387560236e+02 3.465693794328540775e+02
3.561929362504220080e+03 4.098376849265303576e+02 4.056890912898823558e+02 3.984274778115750451e+02 3.916964009314649502e+02 3.856255195144282197e+02 3.802461633249774309e+02 3.754346228028023233e+02 3.710533004861797508e+02 3.669997383487867069e+02 3.632041515274929679e+02 3.596025539550298618e+02 3.560958374556682884e+02 3.525279868390153979e+02 3.488227222526507489e+02 3.454900142977253381e+02
3.611929362504220080e+03 4.040575628406941746e+02 3.995448316913298186e+02 3.928191915890773771e+02 3.869757643113615018e+02 3.816366480448580205e+02 3.767247559917084345e+02 3.721838070057152095e+02 3.679594638014765451e+02 3.639962690524847062e+02 3.602420967667453624e+02 3.566552631192160447e+02 3.532111711084253329e+02 3.499045259938113759e+02 3.467627472275478340e+02 3.439709666229176150e+02
3.661929362504220080e+03 4.159008247501891447e+02 4.040127751192728738e+02 3.956874807311997415e+02 3.892074042851361924e+02 3.837121270348222879e+02 3.788003864559380531e+02 3.742959153217015569e+02 3.701076292154811540e+02 3.661739151051924068e+02 3.624429649847671158e+02 3.588632178539862139e+02 3.553735460035853180e+02 3.518972690487240129e+02 3.483735811260465880e+02 3.459298028427053850e+02
3.711929362504220080e+03 4.145703729449713251e+02 4.039414401837725563e+02 3.958417093776048432e+02 3.891590069642501248e+02 3.835013846282461145e+02 3.785560536767275721e+02 3.741016962593943163e+02 3.699904451964328587e+02 3.661192478599971878e+02 3.624055583494805433e+02 3.587693281588702234e+02 3.551151429586691393e+02 3.513003514321673606e+02 3.470970115890227135e+02 3.433628262036540946e+02
3.761929362504220080e+03 4.110286948848079760e+02 4.013492058861222631e+02 3.938322868469142577e+02 3.877219443564364383e+02 3.824798594935708138e+02 3.778306605258761124e+02 3.735938071368674969e+02 3.696413284563122943e+02 3.658732098119303373e+02 3.621976488032391899e+02 3.585141406418284760e+02 3.546998017733636175e+02 3.506072632578474781e+02 3.461157418772077108e+02 3.412410567464139035e+02
3.811929362504220080e+03 3.999016629351083338e+02 3.942839171424415099e+02 3.881628210181031022e+02 3.830649518712218082e+02 3.785312489970349930e+02 3.743804351286148062e+02 3.704847393555685926e+02 3.667394275339499359e+02 3.630448295346420196e+02 3.592927788055113183e+02 3.553585597056827510e+02 3.511043986702827624e+02 3.464157786266908374e+02 3.413295488715021406e+02 3.364497499060080372e+02
3.861929362504220080e+03 4.097461500144403317e+02 3.962225061594635349e+02 3.887920563625914951e+02 3.834919479796484438e+02 3.789998805871653644e+02 3.749113404573743082e+02 3.710532184811646630e+02 3.673083670982644549e+02 3.635711727816266148e+02 3.597366072703640612e+02 3.557076507590115853e+02 3.514274876608566842e+02 3.469445561717395776e+02 3.425110093343140534e+02 3.389458234806926384e+02
3.911929362504220080e+03 4.084696777338499487e+02 3.947154418501174291e+02 3.867118327955561767e+02 3.813325351791310709e+02 3.769375061819695247e+02 3.729450984431957181e+02 3.691159253276952086e+02 3.653194754986064936e+02 3.614663571978398977e+02 3.574986257424687892e+02 3.533994436190700981e+02 3.492050867361304540e+02 3.450168185998925310e+02 3.410497057859018355e+02 3.377474952075662600e+02
3.961929362504220080e+03 4.000301903646017649e+02 3.908812227661146608e+02 3.832619746632287843e+02 3.780565151104201504e+02 3.737496604580523467e+02 3.697820782578934313e+02 3.659201003300854609e+02 3.620599501324186917e+02 3.581632800797839877e+02 3.542417793246211204e+02 3.503568185505733936e+02 3.466178453489318940e+02 3.431608909109255023e+02 3.400615167406785417e+02 3.371959611647539532e+02
4.011929362504220080e+03 4.090577042211234584e+02 3.944871568353208318e+02 3.859168076119750594e+02 3.800091754518086873e+02 3.753598366904205363e+02 3.712607821083551016e+02 3.673779632637895247e+02 3.635642970289109712e+02 3.597691648963406124e+02 3.560006538464285200e+02 3.523075823762530945e+02 3.487596029235382389e+02 3.454111536944296290e+02 3.422408959412508125e+02 3.393916697429713167e+02
4.061929362504220080e+03 3.975537944008829072e+02 3.893894927341698917e+02 3.818946136411776706e+02 3.766320323496843230e+02 3.722740016053194836e+02 3.683141118072333029e+02 3.645294566315350266e+02 3.608334708132436504e+02 3.572068731632243157e+02 3.536593023349611826e+02 3.502015127829829453e+02 3.468249732147163513e+02 3.434957340261507284e+02 3.401597227682806874e+02 3.367998167182796010e+02
4.111929362504220080e+03 4.127314327675512686e+02 3.965392654749520034e+02 3.866036717391231718e+02 3.798105166241963957e+02 3.746799200107025740e+02 3.703810195079398682e+02 3.664881372915789939e+02 3.628000649484343967e+02 3.592306239541439936e+02 3.557469522051985678e+02 3.523353659398308650e+02 3.489826995560366072e+02 3.456622137682156790e+02 3.423096234661237531e+02 3.396105917266502843e+02
4.161929362504220080e+03 4.048274184548367316e+02 3.954281491622693352e+02 3.861984358404664590e+02 3.795632570101446390e+02 3.743826198789921591e+02 3.700367436196752919e+02 3.661488434347317593e+02 3.625102177729499999e+02 3.590124690227124802e+02 3.555970670624010381e+02 3.522198507758054689e+02 3.488243729826684216e+02 3.453226253925785159e+02 3.415887945339851512e+02 3.374748297603737797e+02
4.211929362504220080e+03 3.995886638350914382e+02 3.907899210120921225e+02 3.829521976843838615e+02 3.772466930282582211e+02 3.726089088142690571e+02 3.685758884713790735e+02 3.648800489481764657e+02 3.613683440305668455e+02 3.579506757586821664e+02 3.545643895583289122e+02 3.511534917014485586e+02 3.476638500345221132e+02 3.440525042604184023e+02 3.402862285396726634e+02 3.363193967731011753e+02
4.261929362504220080e+03 4.078849895864045152e+02 4.003287257567478150e+02 3.906802287221310053e+02 3.830690709738102555e+02 3.769173895662200380e+02 3.718268294347280403e+02 3.674459883850084339e+02 3.635078042894730288e+02 3.598244519317846652e+02 3.562684117915726461e+02 3.527527881742999512e+02 3.492134402173372791e+02 3.455855361003658572e+02 3.417660041109526787e+02 3.376927946381810557e+02
4.311929362504220080e+03 4.063848653609884423e+02 4.005669349609087249e+02 3.918534705147637283e+02 3.845954404510040945e+02 3.783825228955427065e+02 3.730251505158511804e+02 3.683141067199269401e+02 3.640597389766352308e+02 3.601026546608667331e+02 3.563134967819894996e+02 3.525861927883011049e+02 3.488259557510432387e+02 3.449446901143241462e+02 3.409472587938229822e+02 3.373261607511440729e+02
4.361929362504220080e+03 4.130336444199230073e+02 4.075613107763367111e+02 3.990212947810288142e+02 3.913633584202992779e+02 3.845056084303885200e+02 3.784164902275149416e+02 3.729835274493140105e+02 3.680758839090629522e+02 3.635699253633319472e+02 3.593588047184936727e+02 3.553548144762633001e+02 3.514771188362873318e+02 3.476065211352561732e+02 3.435399599985418035e+02 3.392885701511107186e+02
4.411929362504220080e+03 4.224870552735497995e+02 4.172217416246437551e+02 4.100000784871474480e+02 4.026126591627540279e+02 3.954850289777643866e+02 3.888109822120129593e+02 3.826440681757488846e+02 3.769638726576108638e+02 3.717255477611016090e+02 3.668630470561775496e+02 3.623086516648174324e+02 3.580064944149508506e+02 3.539304385743463399e+02 3.500453034500213789e+02 3.455056396332027475e+02
4.461929362504220080e+03 4.246557480588213593e+02 4.200589029487068160e+02 4.142157887394448608e+02 4.077470178043975011e+02 4.011727888656201912e+02 3.947588952276383907e+02 3.886203120491499021e+02 3.827915859204871367e+02 3.772647761913689237e+02 3.720105974697567035e+02 3.669936864259477147e+02 3.621912795905314510e+02 3.576210733294023498e+02 3.533715672130774124e+02 3.510367330515839512e+02
4.511929362504220080e+03 4.208136165634870167e+02 4.131421820809932797e+02 4.060557445795618037e+02 3.994078970421651320e+02 3.931515593801833006e+02 3.872143024604047241e+02 3.815432023529796197e+02 3.761021089199807079e+02 3.708665951634255862e+02 3.658268222043387254e+02 3.609996610060563285e+02 3.564494134883378820e+02 3.523102051691552106e+02 3.487875932814716293e+02 3.469692214749692312e+02
4.561929362504220080e+03 4.016798996910339952e+02 3.983738057233816789e+02 3.924757941132461383e+02 3.868182598983925686e+02 3.812270668566230256e+02 3.757590144784276163e+02 3.704386928309530731e+02 3.652843028892629604e+02 3.603362830319057935e+02 3.556869716462217639e+02 3.515026043869546584e+02 3.480178283950304490e+02 3.454752101834689597e+02 3.439958049432577809e+02 3.434183793405031224e+02
4.611929362504220080e+03 4.130689966795007990e+02 4.099371499352282058e+02 4.042039846228436204e+02 3.984983524092589278e+02 3.928009288116867879e+02 3.872143669381379709e+02 3.817697740391725461e+02 3.764618800249104993e+02 3.712650290974085010e+02 3.661354715188228965e+02 3.610106284445902247e+02 3.558329968396951131e+02 3.506495877690132374e+02 3.458295057542089239e+02 3.422624300052300441e+02
4.661929362504220080e+03 4.224908643698638571e+02 4.194044388874088440e+02 4.143909308664617583e+02 4.080759344104848765e+02 4.012969381598730934e+02 3.946004240629104629e+02 3.882383732894999753e+02 3.822803670471861324e+02 3.767178079738039287e+02 3.715256990990144459e+02 3.666921645163744188e+02 3.622299325998998256e+02 3.581795020307723689e+02 3.546063540770416012e+02 3.527121935681448690e+02
4.711929362504220080e+03 4.224451290844122013e+02 4.187630285800825050e+02 4.137591739102263091e+02 4.080064503354819863e+02 4.018809411449840354e+02 3.957204017588926490e+02 3.897457997220408288e+02 3.840693668451866074e+02 3.787355134475965883e+02 3.737552037917259327e+02 3.691270765786617858e+02 3.648444353785559997e+02 3.608843921666936581e+02 3.571959733113558286e+02 3.536618584891605224e+02
4.761929362504220080e+03 4.246038542182634501e+02 4.202502770206236278e+02 4.144707682350849041e+02 4.081940923462796036e+02 4.020218103802754399e+02 3.961378889390930453e+02 3.905525660575790994e+02 3.852357946546620155e+02 3.801596284832438073e+02 3.752998351111668285e+02 3.706299507251773093e+02 3.661200154430489420e+02 3.617472907367928769e+02 3.575242697940179255e+02 3.551045534397287042e+02
4.811929362504220080e+03 4.253892326966698647e+02 4.214518819790014845e+02 4.163528458188206969e+02 4.106873422674764242e+02 4.049005046301770108e+02 3.991973740807063677e+02 3.936580313075737081e+02 3.883028541499614903e+02 3.831207969299915135e+02 3.780820750467665334e+02 3.731442752998535752e+02 3.682623333494376539e+02 3.634134152448180544e+02 3.586484778457161724e+02 3.559061823251630585e+02
4.861929362504220080e+03 4.085604556914589693e+02 4.052860604256334796e+02 3.997182113542023671e+02 3.944103644999382823e+02 3.891562009027078375e+02 3.839514904625146414e+02 3.787653581195330617e+02 3.735425772992203974e+02 3.682137148043883030e+02 3.627186498993482360e+02 3.570517026123144433e+02 3.513346894969116647e+02 3.459047235056268619e+02 3.413512587479910394e+02 3.383622914097666694e+02
4.911929362504220080e+03 4.101010467998380022e+02 4.051303506718077756e+02 3.978028656774171736e+02 3.914235083789675969e+02 3.855458263720642549e+02 3.800051993518830500e+02 3.746987257475637989e+02 3.695817150089737311e+02 3.646604986328080145e+02 3.599849048001862570e+02 3.556380493484928138e+02 3.517198628057630003e+02 3.483204870111749756e+02 3.454956505706909979e+02 3.433295569258490332e+02
4.961929362504220080e+03 4.247040239849154659e+02 4.232659605740049074e+02 4.201933276440095710e+02 4.156614620306174857e+02 4.100093530796764867e+02 4.037484658010058070e+02 3.973236593390512326e+02 3.910355693910854598e+02 3.850527000805107605e+02 3.794567322404057563e+02 3.742829113233649991e+02 3.695421729620106817e+02 3.652372605847765499e+02 3.612813603975553747e+02 3.564689471158826564e+02
5.011929362504220080e+03 4.237184936429640629e+02 4.184858595877861944e+02 4.129709329877730966e+02 4.073958687351533854e+02 4.018477379110601646e+02 3.963465376275014478e+02 3.909213996079217281e+02 3.856090295188539017e+02 3.804404848883896761e+02 3.754320632640684607e+02 3.705822924890704826e+02 3.658782137479103085e+02 3.613204845723770404e+02 3.569817673724208476e+02 3.544944699578388168e+02
5.061929362504220080e+03 4.269602833469353982e+02 4.241510098041604806e+02 4.206657875302237244e+02 4.165236708022840730e+02 4.118907129642234963e+02 4.069355830899453395e+02 4.018026902399591904e+02 3.966101120849333483e+02 3.914467677880426777e+02 3.863662009887755744e+02 3.813936442754625773e+02 3.765251178809888870e+02 3.717049136883133542e+02 3.667905264159323337e+02 3.637568339084962759e+02
5.111929362504220080e+03 4.255385168213323936e+02 4.192568451459491712e+02 4.121528119314905325e+02 4.052776726942487926e+02 3.989660716500050626e+02 3.930796411451958647e+02 3.873817467756376800e+02 3.816780084523536516e+02 3.758533373836937130e+02 3.698870704780106848e+02 3.638704707555867230e+02 3.580144383074074312e+02 3.526248402826749953e+02 3.480316255103347771e+02 3.456914662959757152e+02
5.161929362504220080e+03 4.223259432324016416e+02 4.164367876582374493e+02 4.088945176666587145e+02 4.011049561131060841e+02 3.938104898264211897e+02 3.871410671094337204e+02 3.810434154238255360e+02 3.754699742454610600e+02 3.704127313182371495e+02 3.658890282913640704e+02 3.619260408817386860e+02 3.585518869331055498e+02 3.557895957497024142e+02 3.536490014400848736e+02 3.526192649851547003e+02
5.211929362504220080e+03 4.199489595283478138e+02 4.143141567031845511e+02 4.088091613565994180e+02 4.036370434002217280e+02 3.986216816094805608e+02 3.935765179406326411e+02 3.884534204058331852e+02 3.833053899902382113e+02 3.782266460111060269e+02 3.733136175570982687e+02 3.686511123267291623e+02 3.643212075900435707e+02 3.604284074324833114e+02 3.571223959659087654e+02 3.554089866074850192e+02
5.261929362504220080e+03 4.152658759285756105e+02 4.040945409891814393e+02 3.963037732148438863e+02 3.903686079342786002e+02 3.852037821254573942e+02 3.803627373545710952e+02 3.757349853154028096e+02 3.713276474272859673e+02 3.671917651455173086e+02 3.634081747227581332e+02 3.600836502377846386e+02 3.573381660365499215e+02 3.552787709103638463e+02 3.539661142172154200e+02 3.535081014521576890e+02
5.311929362504220080e+03 4.145159274295443197e+02 4.120169170096955895e+02 4.071789568506109731e+02 4.020414082449296984e+02 3.967128860886193138e+02 3.914286718610000548e+02 3.863243478483124136e+02 3.814505376636709570e+02 3.767977193496167843e+02 3.723134776333589002e+02 3.679251151077157829e+02 3.636099087841544701e+02 3.595407461103096125e+02 3.561998556903662347e+02 3.541189441204157902e+02
5.361929362504220080e+03 4.157033465495034079e+02 4.126591760456157090e+02 4.071185452348074705e+02 4.016201131082586357e+02 3.962548985961870471e+02 3.910829904788212161e+02 3.860865729458938063e+02 3.812571742567372439e+02 3.766168768886888074e+02 3.722097876637081981e+02 3.680765735971947379e+02 3.642041001666542002e+02 3.604674449697471914e+02 3.567170939691919784e+02 3.533213764943027968e+02
5.411929362504220080e+03 4.071241880922692644e+02 4.026843523797468833e+02 3.978229495219737828e+02 3.928952941804080297e+02 3.878819476907748935e+02 3.828641766207210253e+02 3.779014108754635686e+02 3.730356290286650847e+02 3.683209554896557734e+02 3.638614630626976236e+02 3.598365824569065126e+02 3.564836548324270780e+02 3.540137834408434969e+02 3.524834675312257559e+02 3.517642770181194010e+02
5.461929362504220080e+03 4.169710009644905995e+02 4.073456760071422309e+02 3.980638899811788747e+02 3.904646710430444614e+02 3.843749050723029086e+02 3.792057796791486908e+02 3.745477826811651880e+02 3.702126253854755191e+02 3.661504219413986903e+02 3.623863990070994987e+02 3.589893951166976649e+02 3.560537300329968389e+02 3.536772759114649034e+02 3.519285038843881921e+02 3.511400640627776966e+02
5.511929362504220080e+03 4.208336840908776253e+02 4.178784631861161074e+02 4.137871973505282881e+02 4.092078250317739503e+02 4.045197258686741861e+02 3.998024243271233900e+02 3.950519563413786841e+02 3.902755498498138422e+02 3.854982767595824384e+02 3.807448846714668775e+02 3.760314428803309852e+02 3.713822740441869996e+02 3.668737478297555299e+02 3.626801920249979503e+02 3.603986096473872180e+02
5.561929362504220080e+03 4.220782742926793958e+02 4.195212280758430552e+02 4.161456645241289607e+02 4.124091477519000932e+02 4.085158022194423779e+02 4.044605479798335068e+02 4.002103872918712568e+02 3.957624772205487034e+02 3.911374029699019275e+02 3.863630367250970039e+02 3.814685825079814094e+02 3.764947947847898604e+02 3.715206197545056739e+02 3.666998609164637628e+02 3.639705975898491488e+02
5.611929362504220080e+03 4.209631623313928230e+02 4.170171903365549610e+02 4.117367483163514521e+02 4.060129920674459640e+02 4.003940510332071767e+02 3.950057037959414856e+02 3.898070536075328505e+02 3.847359275846880564e+02 3.797562280260743819e+02 3.748657215056021528e+02 3.700988771509924504e+02 3.655335458930958339e+02 3.612949010733466935e+02 3.575416668551284829e+02 3.555562248573639295e+02
5.661929362504220080e+03 4.105326281319742634e+02 4.022813075455420062e+02 3.967030198473078144e+02 3.915026563481536073e+02 3.863114346186676471e+02 3.811132792579380748e+02 3.759442449620926254e+02 3.708500052669256775e+02 3.659040390987473756e+02 3.612327601863068480e+02 3.570244035489173484e+02 3.535010695484090775e+02 3.508423765080311796e+02 3.490819987610501016e+02 3.482218022522441743e+02
5.711929362504220080e+03 4.112855507466824179e+02 4.086788204648927376e+02 4.039452519876026031e+02 3.992633560172209854e+02 3.944638261903064063e+02 3.895411022066022042e+02 3.844892366687958543e+02 3.793184484689000442e+02 3.740566152695810160e+02 3.687490100633099814e+02 3.634651018707986623e+02 3.583231700021309507e+02 3.535440843487586449e+02 3.495177067345571800e+02 3.467708857964198614e+02
5.761929362504220080e+03 4.219870081166711770e+02 4.203266059031752775e+02 4.169897977603918093e+02 4.119544108537275520e+02 4.058342443246065727e+02 3.993292028010424133e+02 3.929289937873703025e+02 3.868649349360835004e+02 3.811940224781321831e+02 3.759018290817904244e+02 3.709732058252121760e+02 3.664241429962224288e+02 3.623040820683033303e+02 3.586802754148161512e+02 3.567631932358049198e+02
5.811929362504220080e+03 4.080226863172717913e+02 4.025748156608367481e+02 3.972178345463743767e+02 3.918820157312638912e+02 3.866215052849026961e+02 3.815443834663837492e+02 3.767291727864213158e+02 3.722199543319843542e+02 3.680354643356681095e+02 3.641847889761979218e+02 3.606904772637816450e+02 3.576150799305950159e+02 3.550758961105136109e+02 3.532118821910147517e+02 3.521448334948937600e+02
5.861929362504220080e+03 4.119878316152967841e+02 3.984890696178059102e+02 3.887626397822214130e+02 3.818160370484391706e+02 3.764672386111109859e+02 3.720204977142720395e+02 3.681760923952210192e+02 3.648107865791316726e+02 3.618651138949143160e+02 3.593041074143495166e+02 3.571110644459927812e+02 3.552956592437718086e+02 3.539057076049649027e+02 3.530268512960570888e+02 3.527849411226975462e+02
5.911929362504220080e+03 4.006745074869012910e+02 3.860812207844838895e+02 3.784480309035786831e+02 3.732341974324367015e+02 3.692123245255676238e+02 3.659653767918201765e+02 3.633073461653814320e+02 3.611411006144772387e+02 3.594132449461403667e+02 3.580857151315537408e+02 3.571093625646360010e+02 3.564029921639153144e+02 3.558626959178929496e+02 3.554474324089663924e+02 3.553827294275981785e+02
5.961929362504220080e+03 4.173838337392120366e+02 4.165223241315538871e+02 4.150760976543151628e+02 4.126512755192396185e+02 4.090971565153230358e+02 4.045243785353647468e+02 3.992407553923233081e+02 3.936349319803418325e+02 3.880727348730131894e+02 3.828365315506403022e+02 3.781066433181796356e+02 3.739678607517518003e+02 3.704301332312044792e+02 3.674528540603042188e+02 3.659064084637894325e+02
6.011929362504220080e+03 4.184146722839452082e+02 4.166499613803376860e+02 4.136450425346127986e+02 4.096354493501848992e+02 4.051049796517849018e+02 4.004204630548172190e+02 3.957701351382594339e+02 3.912134181930715613e+02 3.867462685813547409e+02 3.823454309303461400e+02 3.779933117051891145e+02 3.736962533683394554e+02 3.695030565478317044e+02 3.655156616209083040e+02 3.633016146162927953e+02
6.061929362504220080e+03 4.223766047438002715e+02 4.219161916784381106e+02 4.214119429825599354e+02 4.207481011147581853e+02 4.198045212273398761e+02 4.184658031851797659e+02 4.166522443835171430e+02 4.143371402819280434e+02 4.115470916308190112e+02 4.083504155022851023e+02 4.048415165856151248e+02 4.011279814482707593e+02 3.973233586274064919e+02 3.935444718755996405e+02 3.913919505878351401e+02
6.111929362504220080e+03 4.238966038705472670e+02 4.235592896254765947e+02 4.229372421012250243e+02 4.222696647201229325e+02 4.215040450806107515e+02 4.206020556361754075e+02 4.195091793305222154e+02 4.181480839716564901e+02 4.164107440620934426e+02 4.141586511949279270e+02 4.112537744602740872e+02 4.076525618472718406e+02 4.035774658148220055e+02 3.996795703083517992e+02 3.969196238389651512e+02
6.161929362504220080e+03 4.271669390864980187e+02 4.262565227959220806e+02 4.252727509731705027e+02 4.242150672253114863e+02 4.230571665680884053e+02 4.217776925503787311e+02 4.203655800328594410e+02 4.188091269816107456e+02 4.170877063239914264e+02 4.151646873280691352e+02 4.129781221315159314e+02 4.104407365684341471e+02 4.074919143948101237e+02 4.042253796336243568e+02 4.021219353739597295e+02
6.211929362504220080e+03 4.174813191503287726e+02 4.150301971646600805e+02 4.125548309427758227e+02 4.105393947171107811e+02 4.088138696471155527e+02 4.073515306097827988e+02 4.061800717141329642e+02 4.053745214682717233e+02 4.050834021645384837e+02 4.056061663818393868e+02 4.075537716641853194e+02 4.119703420386871926e+02 4.196335298549723234e+02 4.233826940674005641e+02 4.205027624949443634e+02
6.261929362504220080e+03 4.140664239263935542e+02 4.127355961576728305e+02 4.107561758150333162e+02 4.091737318097142975e+02 4.078859970409705511e+02 4.069637357392488184e+02 4.065533555836495339e+02 4.068931084723876097e+02 4.082802155967161184e+02 4.109154523598440392e+02 4.148999094681661859e+02 4.209877724353688677e+02 4.267379282189743321e+02 4.278271519408660311e+02 4.273236034260326051e+02
6.311929362504220080e+03 4.142706012752377092e+02 4.129937614212402650e+02 4.110808264427333256e+02 4.095671529730222460e+02 4.083554143281132269e+02 4.075352473754880975e+02 4.072722260987569598e+02 4.078107374227334958e+02 4.093849812231845249e+02 4.121964419694467097e+02 4.170805269182322377e+02 4.271348783569469560e+02 4.295735506439696678e+02 4.296966565661984987e+02 4.295043357187070683e+02
6.361929362504220080e+03 4.145981917699191399e+02 4.132467333906961358e+02 4.113853977292613990e+02 4.099229000635343141e+02 4.087731653781563637e+02 4.080372474825248901e+02 4.078899138517286929e+02 4.085714335591316058e+02 4.102845048142002611e+02 4.134080297399234496e+02 4.191727817583239926e+02 4.297825199804826184e+02 4.312387494495219471e+02 4.311266559604266035e+02 4.310704439846686000e+02
6.411929362504220080e+03 4.147256855300825009e+02 4.134489776520935038e+02 4.116319650603711011e+02 4.102232781336185781e+02 4.091397981791625966e+02 4.084929808253243664e+02 4.084641102368796055e+02 4.092918575046647902e+02 4.111817838111053334e+02 4.146866015404066275e+02 4.210703357649579175e+02 4.315207477959768312e+02 4.324817583510180725e+02 4.322880488833582149e+02 4.322827273213687249e+02
6.461929362504220080e+03 4.148629645464164355e+02 4.136211666259773096e+02 4.118534264190470822e+02 4.105024923983439749e+02 4.094917190521625230e+02 4.089416837893739398e+02 4.090392774599556560e+02 4.100245403214506723e+02 4.121329407637181248e+02 4.160364499208475877e+02 4.228360471911866512e+02 4.326740037106187060e+02 4.333813801725919461e+02 4.332104351502173358e+02 4.332782925980615687e+02
6.511929362504220080e+03 4.150385889593524098e+02 4.138280556137099211e+02 4.121036987992064837e+02 4.108056642088218950e+02 4.098609722724866629e+02 4.093971449351276988e+02 4.096057171908317969e+02 4.107329437726256174e+02 4.130388277034552971e+02 4.172383878219088729e+02 4.241695431700662198e+02 4.336004509050273441e+02 4.342385017764553936e+02 4.340803069021790179e+02 4.341714732568504473e+02
6.561929362504220080e+03 4.152642069907830091e+02 4.140706156226986536e+02 4.123857151723335619e+02 4.111343630193630361e+02 4.102468508087566761e+02 4.098556407377387814e+02 4.101557934725532277e+02 4.113974313519037196e+02 4.138612612238253519e+02 4.182736083241903202e+02 4.261839203766082846e+02 4.347037013601979538e+02 4.347736009801514570e+02 4.347295241054919757e+02 4.347012122314148428e+02
6.611929362504220080e+03 4.154603604555661036e+02 4.142877704912806962e+02 4.126529651301748913e+02 4.114569660104133391e+02 4.106382573055636840e+02 4.103352646526968215e+02 4.107481648993342560e+02 4.121348502548830197e+02 4.148515826356406251e+02 4.201653216502683676e+02 4.327426313429531319e+02 4.349562469658646364e+02 4.349856222772532419e+02 4.349699041043016337e+02 4.349364547523262559e+02
6.661929362504220080e+03 4.157772617111808131e+02 4.146007563114114305e+02 4.129988015074829377e+02 4.118369983808864276e+02 4.110580774578760384e+02 4.108028456206416763e+02 4.112744937754738430e+02 4.127415268850397752e+02 4.156408958834371106e+02 4.215216835746838342e+02 4.344414624776790106e+02 4.351510665989912923e+02 4.351577909422626362e+02 4.351519660512106498e+02 4.351144757731455002e+02
6.711929362504220080e+03 4.159394842021973773e+02 4.147993718246628418e+02 4.132608653348416965e+02 4.121642747383558003e+02 4.114676758677068165e+02 4.113195121136255921e+02 4.119343310021220077e+02 4.136174568875345017e+02 4.169758636221134225e+02 4.236478960306693580e+02 4.349337681665396076e+02 4.353606336721445018e+02 4.353237862903333735e+02 4.353431978220215797e+02 4.353097325287338322e+02
6.761929362504220080e+03 4.161742285036875728e+02 4.150581363094606218e+02 4.135707901785426088e+02 4.125260507994012755e+02 4.118939434780222655e+02 4.118293436242178132e+02 4.125603238419327567e+02 4.144250169323244677e+02 4.181176182812812954e+02 4.250580884998292390e+02 4.352294233193265427e+02 4.355307226731187029e+02 4.354808827478294120e+02 4.355132689427283594e+02 4.354728652069038617e+02
6.811929362504220080e+03 4.160794100212357876e+02 4.150703991283313030e+02 4.137066641937213944e+02 4.127992705537774327e+02 4.123512193336398468e+02 4.125428223429127002e+02 4.136503967412573957e+02 4.160875383307084121e+02 4.206033829101750143e+02 4.277824909372171760e+02 4.353706013400393999e+02 4.356575752388903879e+02 4.355912777016209816e+02 4.356471314505051851e+02 4.355950346367234829e+02
6.861929362504220080e+03 4.163254857355320837e+02 4.153439332563919493e+02 4.140346812012164719e+02 4.131861071528194316e+02 4.128153563001187649e+02 4.131163148989793399e+02 4.143898694925223367e+02 4.170189403097774630e+02 4.216909234613340800e+02 4.286121974435562834e+02 4.354984870418456921e+02 4.357721859976620067e+02 4.357099923387313538e+02 4.357636626409102405e+02 4.357134679820082397e+02
6.911929362504220080e+03 4.163130962674773627e+02 4.154252203152415177e+02 4.142407210888644613e+02 4.135386751011312754e+02 4.133709247835192855e+02 4.139623858038604567e+02 4.156370567075216513e+02 4.188043900797367201e+02 4.242748202709258294e+02 4.335489193890095976e+02 4.358519720601773315e+02 4.358425096724048444e+02 4.358433336492076933e+02 4.358372343174031585e+02 4.358044693587270899e+02
6.961929362504220080e+03 4.164156342164774856e+02 4.155948394785792743e+02 4.145178449014100011e+02 4.139447277832948657e+02 4.139574189328940292e+02 4.148056027976666655e+02 4.168242785384734361e+02 4.204733258914135945e+02 4.265650584956342186e+02 4.350568774656496771e+02 4.359689963844169256e+02 4.359286333998105647e+02 4.359551811552366871e+02 4.359412573778851652e+02 4.359201784198959331e+02
7.011929362504220080e+03 4.165215740641722277e+02 4.157709471197314883e+02 4.148144319756457321e+02 4.143906495298009531e+02 4.146142190525148408e+02 4.157613571936959147e+02 4.181525017860308253e+02 4.222588185782400387e+02 4.284998645058619218e+02 4.356098372069293987e+02 4.360272324723570705e+02 4.359805240748564756e+02 4.360212138084464186e+02 4.360029951385486697e+02 4.359855570291679214e+02
