TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514054362504220080e+03 4.262698657691889252e+02 4.231286586547230399e+02 4.185627860547435830e+02 4.135735392537805524e+02 4.082907368749249031e+02 4.029926062657914372e+02 3.979043505726351100e+02 3.931660939005516866e+02 3.888341028076400789e+02 3.848935508475634037e+02 3.812688964978167974e+02 3.778234646449266165e+02 3.743765866607409976e+02 3.707728592353073509e+02 3.668742474843084551e+02
3.564054362504220080e+03 4.328321600558858790e+02 4.293082789943598527e+02 4.245115099906441856e+02 4.192879937244483131e+02 4.141517022720369710e+02 4.092154894651132508e+02 4.044450924161661760e+02 3.997887293797815005e+02 3.952042300983407017e+02 3.906503792755765403e+02 3.860806508960623091e+02 3.814546508915471463e+02 3.767720823277096542e+02 3.721262717186935447e+02 3.694607625197769494e+02
3.614054362504220080e+03 4.332150342251236452e+02 4.307464181058933832e+02 4.267698458603695713e+02 4.217404887359350028e+02 4.162669695160010406e+02 4.107332169401982469e+02 4.053137794138334584e+02 4.000609997434087290e+02 3.949719619466421250e+02 3.900236853174554312e+02 3.851911333911436941e+02 3.804618160074822981e+02 3.758550600235802222e+02 3.714446655049476931e+02 3.689754581697674780e+02
3.664054362504220080e+03 4.343166281403039193e+02 4.323708617457619425e+02 4.287233998230272505e+02 4.236269834030841253e+02 4.178117966271763066e+02 4.118816339239392050e+02 4.061428027316365501e+02 4.006702849886984268e+02 3.954291027606947750e+02 3.903608475570590599e+02 3.854254865554893286e+02 3.806169779509675664e+02 3.759688635569369239e+02 3.715547203189290713e+02 3.690965092699404977e+02
3.714054362504220080e+03 4.324289657265406959e+02 4.244843551289477546e+02 4.173085439615672954e+02 4.109225267873832195e+02 4.051069337777910278e+02 3.996445573231273443e+02 3.944114890665824760e+02 3.893456206250868377e+02 3.844165677989504957e+02 3.796115194943012625e+02 3.749305076795868672e+02 3.703874590920411265e+02 3.660208778704474639e+02 3.619301286084279923e+02 3.595572934093559070e+02
3.764054362504220080e+03 4.355462225367438123e+02 4.316424120034427574e+02 4.275717851607740272e+02 4.231468389780071675e+02 4.182810708838002824e+02 4.130413725887266310e+02 4.075860987252278278e+02 4.020766370232414033e+02 3.966291614214150059e+02 3.912995726018697837e+02 3.860820216518979464e+02 3.809155020516903960e+02 3.757134033446799322e+02 3.704601541654132575e+02 3.671709389603481100e+02
3.814054362504220080e+03 4.337110031624334283e+02 4.329100143239731437e+02 4.315408036432008316e+02 4.291195530287810698e+02 4.253933899847885414e+02 4.204185526063156999e+02 4.145124277820611951e+02 4.081096049833885786e+02 4.016210580233783958e+02 3.953532251910367563e+02 3.894912647437352007e+02 3.841228497154013439e+02 3.792758644607408769e+02 3.749522416542760652e+02 3.726267973074093334e+02
3.864054362504220080e+03 4.291519209832605952e+02 4.229089987793152545e+02 4.164396938333234175e+02 4.096758337441029312e+02 4.031480098128363920e+02 3.970996965672341616e+02 3.915563045899794474e+02 3.864585826307161369e+02 3.817460204995163053e+02 3.773855239962719565e+02 3.733688558422203982e+02 3.696950348629315499e+02 3.663406665997651999e+02 3.632333462346040278e+02 3.609089862712794456e+02
3.914054362504220080e+03 4.253157975338162373e+02 4.226635517651826035e+02 4.191467908292249263e+02 4.147135202573990682e+02 4.093296219671849485e+02 4.032429863152606231e+02 3.968771599094751537e+02 3.906806291337154562e+02 3.850067623827913508e+02 3.800660468189756216e+02 3.759310960586780652e+02 3.725653405887078407e+02 3.698502772610787588e+02 3.676063220267826068e+02 3.654287900937830500e+02
3.964054362504220080e+03 4.143905626618112024e+02 4.112219786225219309e+02 4.057223564850237949e+02 4.006417158486733001e+02 3.957760486556309161e+02 3.911137548162857911e+02 3.866454892185128642e+02 3.823759011983833602e+02 3.783161536427248848e+02 3.744767558773874043e+02 3.708674473311571091e+02 3.675096337573872916e+02 3.644726329014808357e+02 3.619355747762645024e+02 3.602080011864167091e+02
4.014054362504220080e+03 4.306115713859496168e+02 4.275323057644148435e+02 4.225409251813478022e+02 4.172099650659490067e+02 4.119546255299916311e+02 4.069044318611171889e+02 4.020332164105117840e+02 3.972856064523757595e+02 3.926126642755532430e+02 3.879705049126763470e+02 3.833193605455906550e+02 3.786397933364572737e+02 3.739577847882797528e+02 3.693024788315768774e+02 3.642013196543593381e+02
4.064054362504220080e+03 4.303532409710579145e+02 4.227056524997888118e+02 4.156624091463899049e+02 4.094184095494707094e+02 4.037133911575947991e+02 3.983699968950152766e+02 3.933021825142652119e+02 3.884534678696064134e+02 3.837765647543203613e+02 3.792334243821665609e+02 3.747991996431317148e+02 3.704741051932979872e+02 3.663120861963965353e+02 3.624751930608010184e+02 3.600176217996303194e+02
4.114054362504220080e+03 4.268081732821727883e+02 4.238923383675471541e+02 4.183016171689157545e+02 4.124355940640629115e+02 4.065077721288542989e+02 4.007697329829646264e+02 3.953191923209237757e+02 3.901574392885254952e+02 3.852381952376733807e+02 3.804887389793401553e+02 3.757975302987322834e+02 3.709801526719312506e+02 3.658032710943803636e+02 3.602868203464270778e+02 3.554302361956853247e+02
4.164054362504220080e+03 4.216589065594574777e+02 4.179432448434773164e+02 4.117618274575500550e+02 4.059846542577791979e+02 4.004157888994421342e+02 3.950503072300740541e+02 3.898708913321956970e+02 3.848605807529286267e+02 3.800086040638108216e+02 3.753117498360325612e+02 3.707730094463477712e+02 3.664015687847791582e+02 3.622255062962343004e+02 3.583431862258390765e+02 3.550639306184792190e+02
4.214054362504220080e+03 4.136424387266284839e+02 4.101242640579516774e+02 4.039273249337147718e+02 3.981402904511396628e+02 3.926080971147089258e+02 3.873736900061872461e+02 3.824190601070443449e+02 3.777034282634153897e+02 3.731897699856256168e+02 3.688643356528074833e+02 3.647588184171044077e+02 3.609743896177052989e+02 3.576866576032376202e+02 3.550964861628638118e+02 3.533384991023526709e+02
4.264054362504220080e+03 4.173672187914607434e+02 4.125182582863077414e+02 4.058966000165100922e+02 4.001430567435748458e+02 3.947131166367444735e+02 3.895139448436985390e+02 3.845257170107987008e+02 3.797417945914277198e+02 3.751581956008047882e+02 3.707824529961029612e+02 3.666505889942347380e+02 3.628453799485836839e+02 3.595059706662972872e+02 3.568296255428176664e+02 3.551421557213976143e+02
4.314054362504220080e+03 4.320193039952898175e+02 4.281145789111105273e+02 4.239018493322184327e+02 4.191772912502639201e+02 4.139005487807783084e+02 4.082570975685623580e+02 4.024667976125475093e+02 3.967048400426093053e+02 3.910613794282594426e+02 3.855287183334953056e+02 3.800104882881310004e+02 3.743780656057578540e+02 3.686264584004153448e+02 3.631578872572593468e+02 3.590061113014613170e+02
4.364054362504220080e+03 4.321823214192833120e+02 4.219916446408312254e+02 4.128901823018753703e+02 4.053499923641333567e+02 3.989580724595625156e+02 3.932259798726159374e+02 3.878817545072001849e+02 3.828241116225219116e+02 3.780449776383495646e+02 3.735818775418162545e+02 3.694903442492486079e+02 3.658209225154358819e+02 3.625995637530064073e+02 3.598237004769801501e+02 3.582881842797544323e+02
4.414054362504220080e+03 4.278795673664267838e+02 4.136323739122053667e+02 4.030487495329377907e+02 3.952428097131748927e+02 3.890861708408187383e+02 3.838685575027295727e+02 3.792510384934678882e+02 3.750949629509942724e+02 3.713613934422957072e+02 3.680599872257362790e+02 3.652177797966473349e+02 3.628493838345218592e+02 3.609244382492819341e+02 3.593536037517010300e+02 3.584671349488909868e+02
4.464054362504220080e+03 4.247973523844423198e+02 4.128542452159131813e+02 4.036965266588617283e+02 3.965287420725837819e+02 3.905652947044105190e+02 3.853733350757214566e+02 3.807829217798481523e+02 3.767236227823845525e+02 3.731452238484333179e+02 3.699952387862176124e+02 3.672218137676915148e+02 3.647886888497939708e+02 3.626938740677526312e+02 3.609812397367246035e+02 3.601042004755680637e+02
4.514054362504220080e+03 4.197374264463006739e+02 4.163799324504639117e+02 4.105387059673444696e+02 4.050423141053190079e+02 3.997145476104246313e+02 3.945635706729464118e+02 3.895899282278642204e+02 3.847937570639015803e+02 3.801672976386846017e+02 3.756884518429271793e+02 3.713205151940646829e+02 3.670271932668717909e+02 3.628366734535398450e+02 3.590049626701078296e+02 3.562101048173979052e+02
4.564054362504220080e+03 4.132773326205347075e+02 4.092696412212860082e+02 4.029966901861878341e+02 3.974716741930524222e+02 3.922876341603634387e+02 3.873738575449177688e+02 3.826899529305095484e+02 3.782098621943043781e+02 3.739239195676534564e+02 3.698478695136683427e+02 3.660307372597442850e+02 3.625509979502073179e+02 3.594895977232667974e+02 3.568927446469727442e+02 3.547858427648882866e+02
4.614054362504220080e+03 4.321685570377200065e+02 4.272826707124064569e+02 4.203204671416276597e+02 4.126595897411961573e+02 4.053058500741555008e+02 3.986123972319318796e+02 3.926098544302681148e+02 3.872268886749925514e+02 3.823747248423483143e+02 3.779698543224213267e+02 3.739400733065665463e+02 3.702302700073568076e+02 3.668136866420161937e+02 3.637047465568239204e+02 3.620033301159284065e+02
4.664054362504220080e+03 4.302576035138983457e+02 4.210481998419389811e+02 4.127829297488257794e+02 4.056764230717927262e+02 3.994613690651747220e+02 3.938267384962620667e+02 3.885841869867342098e+02 3.836368842288638348e+02 3.789387607841533736e+02 3.744738205124641581e+02 3.702466819238895823e+02 3.662776716075798618e+02 3.626103741672758360e+02 3.593452052315658989e+02 3.575615608977241777e+02
4.714054362504220080e+03 4.293215518651977618e+02 4.204521602318353644e+02 4.130935289707977063e+02 4.064044523212018589e+02 4.001639029414637321e+02 3.943456633536715685e+02 3.889505294009366025e+02 3.839559820275849233e+02 3.793190800231959656e+02 3.749844647315243265e+02 3.708876968453523659e+02 3.669671681486167358e+02 3.632122356690833840e+02 3.597556611436058915e+02 3.577213245706118414e+02
4.764054362504220080e+03 4.218653020365565567e+02 4.162163647845930541e+02 4.082512594553517147e+02 4.014099869284440274e+02 3.953667593169275847e+02 3.899376494530669106e+02 3.849725343737983962e+02 3.803701117224575796e+02 3.760642654144848507e+02 3.720108098747940630e+02 3.681794143616616566e+02 3.645444077891141887e+02 3.610560226603579963e+02 3.575801269553684847e+02 3.540282474373453852e+02
4.814054362504220080e+03 4.250899824692101561e+02 4.222362763271507333e+02 4.166059819177786494e+02 4.104464954048033860e+02 4.039985426580443004e+02 3.976568253757699836e+02 3.916739722397445576e+02 3.861571778892858333e+02 3.811071206813987260e+02 3.764566128956165016e+02 3.720951587501710947e+02 3.678857914929621984e+02 3.637043506810608164e+02 3.595522726031205707e+02 3.557102788791701755e+02
4.864054362504220080e+03 4.176831134731994553e+02 4.148860133132947681e+02 4.096998625134219765e+02 4.044767037980987539e+02 3.991179663019432269e+02 3.937214701539487010e+02 3.883449957006455406e+02 3.830194009333282565e+02 3.777693405219841338e+02 3.726385211895494649e+02 3.677175666637753011e+02 3.631670411383972805e+02 3.592171880304559295e+02 3.561124571385782929e+02 3.539720912866948197e+02
4.914054362504220080e+03 4.320879953242720717e+02 4.244554442064804221e+02 4.170334619580432332e+02 4.104832630276333703e+02 4.045422754773315432e+02 3.988408026652296030e+02 3.931929513567532126e+02 3.875427963095655173e+02 3.818966309240335022e+02 3.763033459374405538e+02 3.708648554030398259e+02 3.657506634080780827e+02 3.611918408448851210e+02 3.574314616623759662e+02 3.555363644857569625e+02
4.964054362504220080e+03 4.291177371473248741e+02 4.199513738601101522e+02 4.129128977728054792e+02 4.067577943124077251e+02 4.009004220490162993e+02 3.951512807450854439e+02 3.894883162671502532e+02 3.839285872200938456e+02 3.784946590611438637e+02 3.732226753429312680e+02 3.681863988660828682e+02 3.635239164326675905e+02 3.594478897329417464e+02 3.562052110490349150e+02 3.545769062451922764e+02
5.014054362504220080e+03 4.213943323102037084e+02 4.178488223930282288e+02 4.127000445450975690e+02 4.074134869119371274e+02 4.019406036350544582e+02 3.963535135018350957e+02 3.906909234433716733e+02 3.849715227356133482e+02 3.792183482114273829e+02 3.734898907058505415e+02 3.679200738412232567e+02 3.627574042922497028e+02 3.583673948600086874e+02 3.551343037239871592e+02 3.532746156134903117e+02
5.064054362504220080e+03 4.119805392787737333e+02 4.085932722525102463e+02 4.025665825722480236e+02 3.968437607512720433e+02 3.912066621870810081e+02 3.856892335298385319e+02 3.803204323488635623e+02 3.751458692264342289e+02 3.702366516979866446e+02 3.656908718574761110e+02 3.616304133495073074e+02 3.581899124095901925e+02 3.554874298307004779e+02 3.535664822612735065e+02 3.523236247841909972e+02
5.114054362504220080e+03 4.317702794256215952e+02 4.276419190363700409e+02 4.216441805950689172e+02 4.158834962558712505e+02 4.102967392639684476e+02 4.047414673616423784e+02 3.991123219304922713e+02 3.933732679736513091e+02 3.875354582322500505e+02 3.816450717449886270e+02 3.757939498207763336e+02 3.701403996216848213e+02 3.648917509546633369e+02 3.600980969988087850e+02 3.550893657606468992e+02
5.164054362504220080e+03 4.227257273134040929e+02 4.201564437073781733e+02 4.155272665691121574e+02 4.105394576365799821e+02 4.050563899206207452e+02 3.991646296610122704e+02 3.929703979639130580e+02 3.865882807175715925e+02 3.801462646062839781e+02 3.738092118383583511e+02 3.678128827345925629e+02 3.624865108417085935e+02 3.582251968399037878e+02 3.553688496623660171e+02 3.540087758495457138e+02
5.214054362504220080e+03 4.324118805768089260e+02 4.303396969480123175e+02 4.258012728369634488e+02 4.198775701966385441e+02 4.130531646504339278e+02 4.059795679799586310e+02 3.991230852492535064e+02 3.927135352680587630e+02 3.868173445120815472e+02 3.814311055190505613e+02 3.765379047603574918e+02 3.721092490784414508e+02 3.680343326150768348e+02 3.639470971832510031e+02 3.591932775735067480e+02
5.264054362504220080e+03 4.163463819014876890e+02 4.135153261639218272e+02 4.080896334574730986e+02 4.023165241657960678e+02 3.962622434695454672e+02 3.902453854453610802e+02 3.845451222147765407e+02 3.793593024358270327e+02 3.747912572335631012e+02 3.708612274637967516e+02 3.675326361865345461e+02 3.647413174926408601e+02 3.624113749201342216e+02 3.604449223629502512e+02 3.587270943375243064e+02
5.314054362504220080e+03 4.263648766708291760e+02 4.150053458550201526e+02 4.050915999968649999e+02 3.972429988639890439e+02 3.909483961078304901e+02 3.856581490716686176e+02 3.810673245808926595e+02 3.770372552189559201e+02 3.735094846202417216e+02 3.704555652653053812e+02 3.678511026892871314e+02 3.656626388714876725e+02 3.638392081603709016e+02 3.623047719112191203e+02 3.614300503374332720e+02
5.364054362504220080e+03 4.235221895387791164e+02 4.184095549851126066e+02 4.111732723954332300e+02 4.033834222401561647e+02 3.960328090854378047e+02 3.895870422303693772e+02 3.841304480746126160e+02 3.795646832627868434e+02 3.757359818554746198e+02 3.724915413296651536e+02 3.696961115202983592e+02 3.672290258851028284e+02 3.649574810325012209e+02 3.626495120668394634e+02 3.601456466774536125e+02
5.414054362504220080e+03 4.285023759603636222e+02 4.263925234090643812e+02 4.225506441804591304e+02 4.172316308366251292e+02 4.111606190353100487e+02 4.049646179535297392e+02 3.990001106406450049e+02 3.933918655952925292e+02 3.881349337453017938e+02 3.831796811946870207e+02 3.784830733723096614e+02 3.740348303359767215e+02 3.698675052050885483e+02 3.660520823696917887e+02 3.639794156255097732e+02
5.464054362504220080e+03 4.205333899435420904e+02 4.171692166230395742e+02 4.111824635024867121e+02 4.051272092047874480e+02 3.992370521428615575e+02 3.936572267402288503e+02 3.883984822482395316e+02 3.834352665664629285e+02 3.787432462538043865e+02 3.743055230419596455e+02 3.701077084601700449e+02 3.661251212804882584e+02 3.622953039517526577e+02 3.584843223026281294e+02 3.545530073076006374e+02
5.514054362504220080e+03 4.205921084394456670e+02 4.130412986252051155e+02 4.068114230495243078e+02 4.007903447550767737e+02 3.949293242917493671e+02 3.893408894909719606e+02 3.841006688832946452e+02 3.792230934571668968e+02 3.746854078591869666e+02 3.704502104304056616e+02 3.664792424497359207e+02 3.627477938622849365e+02 3.592738435642708055e+02 3.561604683186408238e+02 3.541778680626124469e+02
5.564054362504220080e+03 4.186861323290148675e+02 4.062856896399188713e+02 3.971018098776162333e+02 3.901617232312191277e+02 3.844195451164646329e+02 3.793233985296551509e+02 3.746705255263292997e+02 3.703925698727623512e+02 3.664656858436876519e+02 3.628912076684967474e+02 3.596974703707244885e+02 3.569380569859580987e+02 3.546748530214479160e+02 3.529430591451869645e+02 3.520744892006810574e+02
5.614054362504220080e+03 4.046395515968591212e+02 4.017274452298360643e+02 3.965720198507440841e+02 3.917004894580581436e+02 3.869614799169034427e+02 3.824049900069305750e+02 3.780574250344347433e+02 3.739314022262872754e+02 3.700316483325195236e+02 3.663603044621888785e+02 3.629250958388381036e+02 3.597532502089406989e+02 3.569103825723195200e+02 3.545118685203466953e+02 3.526880231575507878e+02
5.664054362504220080e+03 4.117098356613818169e+02 4.072418687885137842e+02 4.001263942358153258e+02 3.937126801492593131e+02 3.879468869598109109e+02 3.827788586517746694e+02 3.781084532367104316e+02 3.738503558694389994e+02 3.699453821648198755e+02 3.663565051168786226e+02 3.630628018910605874e+02 3.600459342953562327e+02 3.572465860396122252e+02 3.544983660556671339e+02 3.517000607923508255e+02
5.714054362504220080e+03 4.021719569895843165e+02 3.962766801029146109e+02 3.892021662532251298e+02 3.835407749332507592e+02 3.786772465251955282e+02 3.743835624216670794e+02 3.705365089449357470e+02 3.670663447101380257e+02 3.639303225080975608e+02 3.610992736255566911e+02 3.585501927771708779e+02 3.562611061103991688e+02 3.542046942305584025e+02 3.523419365616089181e+02 3.507135778277463487e+02
5.764054362504220080e+03 4.032796155720375850e+02 3.995577738196188307e+02 3.928170608158138180e+02 3.864220957695016523e+02 3.804764673087298092e+02 3.751998886068651018e+02 3.706398760748813856e+02 3.667339528366758827e+02 3.633708299123267693e+02 3.604319007384044085e+02 3.578190389690588518e+02 3.554844645737335895e+02 3.534679549102107785e+02 3.519097731780949516e+02 3.509618258639381452e+02
5.814054362504220080e+03 4.003663024643145150e+02 3.948337096245952580e+02 3.868927329647979150e+02 3.807429764135654864e+02 3.756924373860364312e+02 3.714210082360891079e+02 3.677327313058020195e+02 3.645111396611973760e+02 3.616749113688147190e+02 3.591529409998697702e+02 3.568727089553818246e+02 3.547578619799950275e+02 3.527390851842952202e+02 3.507996927504502196e+02 3.491032986171098287e+02
5.864054362504220080e+03 4.097020410587830384e+02 3.996806649629206163e+02 3.919857337664057013e+02 3.854359188408447494e+02 3.797283581000122012e+02 3.747306731974310310e+02 3.703601132510719367e+02 3.665417731914632782e+02 3.632018126513522134e+02 3.602682061786902636e+02 3.576733101017068748e+02 3.553625141978034208e+02 3.533123246867642706e+02 3.515279686916362607e+02 3.502359281679607079e+02
5.914054362504220080e+03 4.028819157546593601e+02 3.922939700247417818e+02 3.849854285960709035e+02 3.791640468207685331e+02 3.743292323305767013e+02 3.702102969738086244e+02 3.666390852676705094e+02 3.635023816238355607e+02 3.607148246287126767e+02 3.582021872889177416e+02 3.558896394989426426e+02 3.536927089395811095e+02 3.515195793216806806e+02 3.493062971852663736e+02 3.471271623090061667e+02
5.964054362504220080e+03 4.041842280755452066e+02 3.901097801465316479e+02 3.817547335579740206e+02 3.758399659335713636e+02 3.712619863628801227e+02 3.674924135913448140e+02 3.642493107613939856e+02 3.613631757602928474e+02 3.587179338280054139e+02 3.562227897142101369e+02 3.537980945252120364e+02 3.513690813420859627e+02 3.488685046807988783e+02 3.462702241986640388e+02 3.442025192272076310e+02
6.014054362504220080e+03 4.061960922070749120e+02 3.975931458967968979e+02 3.890903686295097259e+02 3.821596144140977458e+02 3.764619950920156271e+02 3.717368831308860422e+02 3.677533563147457016e+02 3.643118134360093450e+02 3.612482114786607212e+02 3.584340729416620661e+02 3.557732596430519720e+02 3.531972094189759446e+02 3.506512104317838521e+02 3.480253505947475219e+02 3.449403193992013712e+02
6.064054362504220080e+03 4.233730367524668168e+02 4.112866331954162433e+02 4.007743278651624905e+02 3.921014094645074124e+02 3.850444631476338486e+02 3.792550397837839000e+02 3.744451145509033836e+02 3.703821916291932439e+02 3.668746180274757194e+02 3.637656798834901224e+02 3.609306951900642275e+02 3.582736838982694962e+02 3.557195030114882570e+02 3.531821634968087551e+02 3.513659500132132507e+02
6.114054362504220080e+03 4.309424679222702252e+02 4.279691681168832247e+02 4.232759708916458976e+02 4.168475699519385671e+02 4.093543037200996082e+02 4.016056903318881837e+02 3.942376835111306832e+02 3.876203424619294537e+02 3.818809806536257270e+02 3.769687163307805235e+02 3.727578398443288847e+02 3.691044861862469020e+02 3.658733608267685895e+02 3.629457576884711330e+02 3.613255489846431487e+02
6.164054362504220080e+03 4.347711838724132463e+02 4.333637156042314018e+02 4.316618681193654652e+02 4.294363995896856636e+02 4.265219607262051227e+02 4.228131181049314478e+02 4.183120885850174773e+02 4.131390141337290061e+02 4.075041961924599150e+02 4.016576663440811217e+02 3.958394247878149486e+02 3.902491466097441730e+02 3.850397053007665704e+02 3.802996404414723770e+02 3.777191436417679711e+02
6.214054362504220080e+03 4.378573833061752225e+02 4.355869953920926605e+02 4.335343657261533963e+02 4.313701954146752087e+02 4.289450585659088233e+02 4.261686647405784925e+02 4.229796627567571932e+02 4.193472159436812490e+02 4.152721073882061660e+02 4.107654641654534089e+02 4.057807180911319165e+02 4.000540462750917072e+02 3.928418592544887247e+02 3.826810552213078154e+02 3.732718896269398670e+02
6.264054362504220080e+03 4.415805823564543289e+02 4.397363411161470594e+02 4.376545027582346847e+02 4.353899736565374496e+02 4.329837179302169829e+02 4.304143221476471695e+02 4.276378644883993729e+02 4.246000825494269861e+02 4.212316725639157653e+02 4.174299397940693552e+02 4.130241066856580119e+02 4.077233283571881657e+02 4.010837121344013099e+02 3.926402894027626189e+02 3.859879190929906372e+02
6.314054362504220080e+03 4.453170392911408157e+02 4.445978719316593697e+02 4.434087266689766125e+02 4.417571706964229179e+02 4.397685616889114613e+02 4.375467081452572984e+02 4.351392903717722902e+02 4.325428914554670996e+02 4.297139122627003189e+02 4.265686119878641875e+02 4.229687240938525861e+02 4.186960102356471225e+02 4.134347307731792966e+02 4.068256222139190186e+02 4.024660931136572231e+02
6.364054362504220080e+03 4.459805237926107679e+02 4.436298962178395868e+02 4.400064394880616305e+02 4.356062163734476371e+02 4.308710293889492959e+02 4.259352844545005041e+02 4.207475442012844837e+02 4.152127318915972296e+02 4.092786817478673242e+02 4.029747056485008443e+02 3.964237984562453221e+02 3.898376584431200058e+02 3.834913903288626784e+02 3.776734497262659715e+02 3.745265388794843489e+02
6.414054362504220080e+03 4.374762200132705630e+02 4.297931587593689642e+02 4.194410113036481675e+02 4.096756228919038563e+02 4.013555188239884615e+02 3.943608602109233061e+02 3.883149531708393738e+02 3.829489354943543731e+02 3.781562789246011675e+02 3.739382253177427060e+02 3.703415729736720436e+02 3.674156378626536821e+02 3.651893291155514021e+02 3.636971235866134862e+02 3.632823115647427699e+02
6.464054362504220080e+03 4.377936239143673447e+02 4.335427532136638433e+02 4.266374940175757047e+02 4.184415522377965999e+02 4.104022300359598034e+02 4.032097289620336369e+02 3.969803739044296549e+02 3.915977852429551831e+02 3.869220097163817513e+02 3.828593433880413386e+02 3.793631153958322670e+02 3.764159009163012684e+02 3.740127848951863143e+02 3.721472413021897978e+02 3.712392831867267660e+02
6.514054362504220080e+03 4.031763374581205426e+02 3.992244913025415372e+02 3.933195042046975800e+02 3.888365928400717166e+02 3.851148851179311237e+02 3.819821927226613525e+02 3.793569901200649497e+02 3.771999542902652252e+02 3.754919664611611552e+02 3.742241815400428209e+02 3.733865571507073469e+02 3.729490648181849224e+02 3.728463505430275973e+02 3.730062890917055256e+02 3.734731456219923871e+02
6.564054362504220080e+03 4.267191676923745263e+02 4.126530241141305737e+02 4.009979464104228555e+02 3.928763282553055092e+02 3.875225298136379024e+02 3.839108447487789704e+02 3.813592799902921229e+02 3.794925089964884251e+02 3.781100958296495378e+02 3.770940710476976392e+02 3.763592971964402523e+02 3.758287685868189669e+02 3.754231051186121135e+02 3.750682627753616316e+02 3.748579319012578708e+02
6.614054362504220080e+03 4.367636033645952125e+02 4.363835202792260475e+02 4.356893308540282419e+02 4.348797891512738261e+02 4.338862329189278739e+02 4.326746594673409163e+02 4.312215300300454146e+02 4.295127746975380205e+02 4.275348560428050178e+02 4.252555502260796061e+02 4.225986669057489280e+02 4.194376609443564234e+02 4.156849747968159363e+02 4.115869418410169942e+02 4.081438819600959391e+02
6.664054362504220080e+03 4.391537293134841775e+02 4.388257580106320574e+02 4.382199688517006280e+02 4.375724692673957748e+02 4.368518138446030434e+02 4.360575646764985436e+02 4.351867122928950380e+02 4.342239794985447361e+02 4.331247422547147607e+02 4.317834244126794943e+02 4.299842913683563097e+02 4.273705079771905275e+02 4.235731406503120979e+02 4.187294995126312074e+02 4.142525552786030971e+02
6.714054362504220080e+03 4.350952979099546383e+02 4.341258944160400688e+02 4.324501866974092650e+02 4.306630678680955384e+02 4.286709456230054229e+02 4.264474651347917984e+02 4.239791628104607639e+02 4.212885367986764891e+02 4.184615825333510770e+02 4.156698185079394534e+02 4.131721008702912741e+02 4.112723356432554169e+02 4.101727122901660891e+02 4.096535770985271938e+02 4.088504696046052800e+02
6.764054362504220080e+03 4.281376029649783845e+02 4.266565695241417870e+02 4.244630524782159000e+02 4.229431994929677217e+02 4.218638408548596885e+02 4.211718456481068529e+02 4.208635230514606178e+02 4.209572477340943806e+02 4.214827144340781615e+02 4.224990614467661771e+02 4.242016561372211640e+02 4.268923946298497754e+02 4.303945612702261201e+02 4.384992609279510134e+02 4.367688558422008782e+02
6.814054362504220080e+03 4.271650245049938235e+02 4.260142639028661620e+02 4.243026052751599764e+02 4.231177556915065452e+02 4.223084276288706747e+02 4.218604871780585768e+02 4.218003453537087353e+02 4.221945679793340673e+02 4.231424765482488510e+02 4.250325573429913675e+02 4.290193156295783297e+02 4.373240566903543822e+02 4.415474161751878341e+02 4.412813375868106505e+02 4.411562108982508335e+02
6.864054362504220080e+03 4.274351170889782452e+02 4.263439523316326358e+02 4.247197921521218404e+02 4.236000728099132857e+02 4.228329804597963744e+02 4.224190269691884509e+02 4.224038509949702984e+02 4.228858726990270611e+02 4.240103063181719563e+02 4.264010429117051331e+02 4.314426985262280709e+02 4.418146070286819622e+02 4.435290051652344232e+02 4.431047185629047931e+02 4.431895487988531386e+02
6.914054362504220080e+03 4.278221275263034045e+02 4.267448165782097362e+02 4.251427592263431734e+02 4.240381420841112003e+02 4.232731020369154749e+02 4.228556221058632900e+02 4.228425424544493580e+02 4.233383125397483582e+02 4.245115750799093917e+02 4.270943506952428379e+02 4.325847977795680777e+02 4.441411099549906112e+02 4.450471652767031401e+02 4.446743355394592641e+02 4.447858026360081567e+02
6.964054362504220080e+03 4.281256242606481237e+02 4.270576350921419362e+02 4.254793411925110149e+02 4.243919473131181235e+02 4.236359376758037456e+02 4.232256819791102771e+02 4.232266369553170762e+02 4.237362429905695080e+02 4.249750010417279782e+02 4.277617780057313439e+02 4.337116749727258025e+02 4.454098356302321804e+02 4.462241737368210579e+02 4.459069286103061813e+02 4.460107505873287437e+02
7.014054362504220080e+03 4.283747638960182371e+02 4.273138003456262481e+02 4.257668496455480636e+02 4.247022752381788564e+02 4.239636675775915364e+02 4.235719152273533723e+02 4.236010152794276564e+02 4.241359782071070867e+02 4.254751998251263672e+02 4.285084824558668970e+02 4.348424900850307040e+02 4.469794600320888094e+02 4.471491922421149638e+02 4.470222575084312098e+02 4.469769603229549375e+02
