TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.732431478953723172e+02 3.674502864804576916e+02 3.602327278219548816e+02 3.550878820499211201e+02 3.512145023228632112e+02 3.481405465667014596e+02 3.455805345405296976e+02 3.433759087223781421e+02 3.414354603399095254e+02 3.397013723926863804e+02 3.381326066787420928e+02 3.366946131910158897e+02 3.353430998105393996e+02 3.339969193114778818e+02 3.325905258497591035e+02
3.556929362504220080e+03 3.668846647215980852e+02 3.566600443351039189e+02 3.520341539767629797e+02 3.487871315154787339e+02 3.462097421920979627e+02 3.440528307016480198e+02 3.421852496243014343e+02 3.405291882004972877e+02 3.390357028189242214e+02 3.376725181699105747e+02 3.364184202624333579e+02 3.352617910848331917e+02 3.341990861499515972e+02 3.332215850402228057e+02 3.324298644275629044e+02
3.606929362504220080e+03 3.494858362692450555e+02 3.474259851595610940e+02 3.450564952915574963e+02 3.432162590842276018e+02 3.416064406935273041e+02 3.401654306967279240e+02 3.388588357550085561e+02 3.376643753424554575e+02 3.365679148605898945e+02 3.355619972851014268e+02 3.346435451839995494e+02 3.338078984951145571e+02 3.330396407808912045e+02 3.323083009437465307e+02 3.316017027473163239e+02
3.656929362504220080e+03 3.475939329410923051e+02 3.457111253582764903e+02 3.437410783467526585e+02 3.422267665061734192e+02 3.408877066904360049e+02 3.396795960870844056e+02 3.385813117563943138e+02 3.375780064086379753e+02 3.366566208725261617e+02 3.358035018135460064e+02 3.350032412189633533e+02 3.342392503023417021e+02 3.334954750806061270e+02 3.327517185111090612e+02 3.319721838932637752e+02
3.706929362504220080e+03 3.384981207183938068e+02 3.378400260946108347e+02 3.368895144654886735e+02 3.361096208431987975e+02 3.354258550490255288e+02 3.348384478623701170e+02 3.343558855647772248e+02 3.339895153094408329e+02 3.337499060413052234e+02 3.336432371996523329e+02 3.336671591483157613e+02 3.338072073603181593e+02 3.340388496545846806e+02 3.343418068185371794e+02 3.347429020763245262e+02
3.756929362504220080e+03 3.572816025256283865e+02 3.535106300646056638e+02 3.477353334394209696e+02 3.436620959855813453e+02 3.408813812816749191e+02 3.390767674745177942e+02 3.379230346950232615e+02 3.371754345228143279e+02 3.366734954585840001e+02 3.363095277226774442e+02 3.359933838472371690e+02 3.356304368889155967e+02 3.351277297103360411e+02 3.344401870604392570e+02 3.336412606790381119e+02
3.806929362504220080e+03 3.471150477190191737e+02 3.439582512141477082e+02 3.413580633654004259e+02 3.400374276728587688e+02 3.391692175989443854e+02 3.385111678252080765e+02 3.379436444292472288e+02 3.373926299868423939e+02 3.368126525744999640e+02 3.361821725689497384e+02 3.355004799758467584e+02 3.347823987524171230e+02 3.340506258674383844e+02 3.333296888686238617e+02 3.326572058288991229e+02
3.856929362504220080e+03 3.595770519340699707e+02 3.458440680952892876e+02 3.423067229158683062e+02 3.409933165856876940e+02 3.401654961166820499e+02 3.394683450227861385e+02 3.388081981666239244e+02 3.381491945409264304e+02 3.374798509929474335e+02 3.368052213667170918e+02 3.361428615999962517e+02 3.355175629354142757e+02 3.349513346535823644e+02 3.344340417955235694e+02 3.339371675384012974e+02
3.906929362504220080e+03 3.375482288085070195e+02 3.370759304850068929e+02 3.364039479499133449e+02 3.358478336059818048e+02 3.353620337696662546e+02 3.349489163617029703e+02 3.346147756656482670e+02 3.343687044703780202e+02 3.342210789412490044e+02 3.341794852439842884e+02 3.342404191330845720e+02 3.343791734771539836e+02 3.345485123047584466e+02 3.346947009533011510e+02 3.347761101636942271e+02
3.956929362504220080e+03 3.372571813814158190e+02 3.370268104507049998e+02 3.366705193766843536e+02 3.364009609381730002e+02 3.361410888486569775e+02 3.358594057286198336e+02 3.355393485546408670e+02 3.351782604805287065e+02 3.347872241632053942e+02 3.343887872762737175e+02 3.340111452337621358e+02 3.336797115321584215e+02 3.334094811921917199e+02 3.332023941448787241e+02 3.330526149912784035e+02
4.006929362504220080e+03 3.405390578122302827e+02 3.374516451273678967e+02 3.367997985839657531e+02 3.364335915302560807e+02 3.361563994729535239e+02 3.359481899921239005e+02 3.358053072163055504e+02 3.357236947067013375e+02 3.356930546101114601e+02 3.356921706932005804e+02 3.356843843679077395e+02 3.356141730777601992e+02 3.354102590644127417e+02 3.349866501958992444e+02 3.342252759476120332e+02
4.056929362504220080e+03 3.361013977922755203e+02 3.356413191889312202e+02 3.348549016826817137e+02 3.341331564156727154e+02 3.334520420215631589e+02 3.328395709614592306e+02 3.323247678002960015e+02 3.319297402862095510e+02 3.316646722304584500e+02 3.315270595417822506e+02 3.315047687638188449e+02 3.315812078839226160e+02 3.317402958395604742e+02 3.319692157095340690e+02 3.322575319519911545e+02
4.106929362504220080e+03 3.484745032391749646e+02 3.405235631698438397e+02 3.367099992263251238e+02 3.351981879955154113e+02 3.346058856366067289e+02 3.343480328466661717e+02 3.342448027561307526e+02 3.342415068525911011e+02 3.343123664887172026e+02 3.344363266987617180e+02 3.345918054763259306e+02 3.347547371440031156e+02 3.348916874288095187e+02 3.349222106561029477e+02 3.346582876259627142e+02
4.156929362504220080e+03 3.384108674074427086e+02 3.375065104441424069e+02 3.368086286013000290e+02 3.365768035188325484e+02 3.364732912279308721e+02 3.363909740130604860e+02 3.362666926559546710e+02 3.360517799093707936e+02 3.357100418082531519e+02 3.352254687673276976e+02 3.346112797599741384e+02 3.339113476757249259e+02 3.331878583484711385e+02 3.325027814231755769e+02 3.319180265861514840e+02
4.206929362504220080e+03 3.489742897312331138e+02 3.434909865981688881e+02 3.390657668039827399e+02 3.370730359487881174e+02 3.361205526924139804e+02 3.355510103484302249e+02 3.351309268911747949e+02 3.347995582629473574e+02 3.345449083069859739e+02 3.343565057350112397e+02 3.342077777275709991e+02 3.340498764196705110e+02 3.338141914456559789e+02 3.334226064691134752e+02 3.328186320306220978e+02
4.256929362504220080e+03 3.597034381422534466e+02 3.550375522035817539e+02 3.491201733333819561e+02 3.438017807095489502e+02 3.400304170766378888e+02 3.377200969186160933e+02 3.364004854351126710e+02 3.356363843672177723e+02 3.351482399736999014e+02 3.347878691519922540e+02 3.344829821992083794e+02 3.341938700717890924e+02 3.338914870376665931e+02 3.335556773983870471e+02 3.333430885371146815e+02
4.306929362504220080e+03 3.360658894135711989e+02 3.360735806148659321e+02 3.363149819645706771e+02 3.366323109568157861e+02 3.369953431677502635e+02 3.373932404788779422e+02 3.378192887008714820e+02 3.382690777138968201e+02 3.387400439818974291e+02 3.392294829342679918e+02 3.397271752435641474e+02 3.401962939399200536e+02 3.405406691711266376e+02 3.405874030790149618e+02 3.401844569067400244e+02
4.356929362504220080e+03 3.451464788025057260e+02 3.438184989863761416e+02 3.425343147101991121e+02 3.414737072210178894e+02 3.407427099171782174e+02 3.403505159409334055e+02 3.402364628467557850e+02 3.403027121232336754e+02 3.404477875519598911e+02 3.405862169790343614e+02 3.406542800925608390e+02 3.406082512320620594e+02 3.404147627533984632e+02 3.400185668533090393e+02 3.396447578724527148e+02
4.406929362504220080e+03 3.438530508896120637e+02 3.431731018427598769e+02 3.425397690585477903e+02 3.421581561918160901e+02 3.419410463789910750e+02 3.418341007225608905e+02 3.417669431805188083e+02 3.416523904030486847e+02 3.413858930045947773e+02 3.408492958799236021e+02 3.399321206098908874e+02 3.385789166615556951e+02 3.368472722346011210e+02 3.349350188767259624e+02 3.331302082270721598e+02
4.456929362504220080e+03 3.448049237780945759e+02 3.433456364609489810e+02 3.430488082173106363e+02 3.427658818055712686e+02 3.423702230170538883e+02 3.417941725749589637e+02 3.409911008353482771e+02 3.399463154688245936e+02 3.386864710069513080e+02 3.372777339992419456e+02 3.358073448495955518e+02 3.343525607541890849e+02 3.329516610353183523e+02 3.315915205629691513e+02 3.302841732722112624e+02
4.506929362504220080e+03 3.635958572176675148e+02 3.616777799662216353e+02 3.588752036367673668e+02 3.556209176507766188e+02 3.523218331742031637e+02 3.493999703270288819e+02 3.470446937350437793e+02 3.452295359916517441e+02 3.438064374124688243e+02 3.426004320594478258e+02 3.414614522182977794e+02 3.402608642461831892e+02 3.388240765505356649e+02 3.368046737337944023e+02 3.336590918474127534e+02
4.556929362504220080e+03 3.659396362885097460e+02 3.573867183145317767e+02 3.523048931470146385e+02 3.490224716768979079e+02 3.466755607839583035e+02 3.448067249740909688e+02 3.431702008173234617e+02 3.416292154492899158e+02 3.401136674057734126e+02 3.386055332979316290e+02 3.371305376250552399e+02 3.357417549307569402e+02 3.344914789222467562e+02 3.334013655259462894e+02 3.327202176884936193e+02
4.606929362504220080e+03 3.558508911649815332e+02 3.495163559157240343e+02 3.463548118309171855e+02 3.442766930725163661e+02 3.425951144872482246e+02 3.411112153485327667e+02 3.397471953538060347e+02 3.384731625346360033e+02 3.372806049679909393e+02 3.361694416912824295e+02 3.351430568668233718e+02 3.342109346674464518e+02 3.333967455783733271e+02 3.327322995793546738e+02 3.321711847322536073e+02
4.656929362504220080e+03 3.382054584341992154e+02 3.374283206146586735e+02 3.363783290047278456e+02 3.356298593005865314e+02 3.350133758498989778e+02 3.345073639674857873e+02 3.341102620429252283e+02 3.338224764763343160e+02 3.336386171987912803e+02 3.335398221338876965e+02 3.334851550108793958e+02 3.334063791466459179e+02 3.332171805556979507e+02 3.328523985781005763e+02 3.323522694429530020e+02
4.706929362504220080e+03 3.477494588663221862e+02 3.383694673782243285e+02 3.365872347540516216e+02 3.360819544919627333e+02 3.357757260667524406e+02 3.355031724980738090e+02 3.352235400285293849e+02 3.349148329000497597e+02 3.345661145948719195e+02 3.341809544842026867e+02 3.337794241998936400e+02 3.333930431372161820e+02 3.330503297235462128e+02 3.327605335785424359e+02 3.325646411744469333e+02
4.756929362504220080e+03 3.410789562386493685e+02 3.389148443124822734e+02 3.372283387008474733e+02 3.365659320849775895e+02 3.361371892716827006e+02 3.357613614057345330e+02 3.354030129057780414e+02 3.350600380052572973e+02 3.347400942057975612e+02 3.344580869927481785e+02 3.342352433639920264e+02 3.340911020397098241e+02 3.340227603389124056e+02 3.339703632607320856e+02 3.337851814385412581e+02
4.806929362504220080e+03 3.367489659642212700e+02 3.365155360575417944e+02 3.361820406883070973e+02 3.358952511287856737e+02 3.356185384177163087e+02 3.353453274386849898e+02 3.350751214540844103e+02 3.348116084861404147e+02 3.345601467248774270e+02 3.343227581528732912e+02 3.340910577138007511e+02 3.338404544154026325e+02 3.335330262418694360e+02 3.331400936609246060e+02 3.327041174488095407e+02
4.856929362504220080e+03 3.373223811787752879e+02 3.370385614861168619e+02 3.367043603933298641e+02 3.364147288989100844e+02 3.361297915051754899e+02 3.358429477468049527e+02 3.355509206347687723e+02 3.352526985474800085e+02 3.349482081934481812e+02 3.346346891190317479e+02 3.343022656259570908e+02 3.339357894745032809e+02 3.335352923683800554e+02 3.331564174968918906e+02 3.329173330854846427e+02
4.906929362504220080e+03 3.359905133532595869e+02 3.357777862446192785e+02 3.354342218742735895e+02 3.351244684393350894e+02 3.348294194577736107e+02 3.345509963032427549e+02 3.342912619870336357e+02 3.340511999855012846e+02 3.338308921011040979e+02 3.336326680946122565e+02 3.334688690060119143e+02 3.333716791114732132e+02 3.333903073435867555e+02 3.335427291085264301e+02 3.337009894835340447e+02
4.956929362504220080e+03 3.360231523976339645e+02 3.358899255363972998e+02 3.356879037699168293e+02 3.355191572823133015e+02 3.353612450354373777e+02 3.352020970249491256e+02 3.350283201985747610e+02 3.348278810830405519e+02 3.345936154841355687e+02 3.343255650854319470e+02 3.340307626556737546e+02 3.337214203636314664e+02 3.334147490477886322e+02 3.331356383637599947e+02 3.329202972732569492e+02
5.006929362504220080e+03 3.359940488577879023e+02 3.358285426502100677e+02 3.355551024910466822e+02 3.353013742748505592e+02 3.350534050267780231e+02 3.348124053444574884e+02 3.345798110812312416e+02 3.343575776236784236e+02 3.341478136433689770e+02 3.339507423562521353e+02 3.337615479928786613e+02 3.335695582214430601e+02 3.333653635058150826e+02 3.331578361181549894e+02 3.329935693851502947e+02
5.056929362504220080e+03 3.357494013923453622e+02 3.356120823951806074e+02 3.353858510636496817e+02 3.351744204292542122e+02 3.349618474190774577e+02 3.347459710859480992e+02 3.345254425417003290e+02 3.342990222030221048e+02 3.340641928819665054e+02 3.338153551417497056e+02 3.335432277626059658e+02 3.332383009400825244e+02 3.328996995364287841e+02 3.325426131245232568e+02 3.321889756056193050e+02
5.106929362504220080e+03 3.353194356728139951e+02 3.351407071446712962e+02 3.348318987324853424e+02 3.345333294933472530e+02 3.342286814481020656e+02 3.339172126113001013e+02 3.335965373760350872e+02 3.332622036264604617e+02 3.329086915506313176e+02 3.325323685792793071e+02 3.321360866682975370e+02 3.317335814412076047e+02 3.313502248937165291e+02 3.310159071687635901e+02 3.307509447000857676e+02
5.156929362504220080e+03 3.346171562462931774e+02 3.344081288816089454e+02 3.340615103161209731e+02 3.337461395600399783e+02 3.334467437467899344e+02 3.331670554071218930e+02 3.329088198238871428e+02 3.326702717726811898e+02 3.324450724274437903e+02 3.322220031646415350e+02 3.319857299299085298e+02 3.317192424215462552e+02 3.314086050260385719e+02 3.310480927102667010e+02 3.306430618238587726e+02
5.206929362504220080e+03 3.343007196618064540e+02 3.341272623608228400e+02 3.338334604870959765e+02 3.335503678609373424e+02 3.332595616431965482e+02 3.329616962662220203e+02 3.326605783237338301e+02 3.323629337647708439e+02 3.320775228757394757e+02 3.318135514803700516e+02 3.315785245790628437e+02 3.313762025902957475e+02 3.312057127876399250e+02 3.310613185289349190e+02 3.309331189155225275e+02
5.256929362504220080e+03 3.335808388857400359e+02 3.334568913989655243e+02 3.332591186716482525e+02 3.330950081925934114e+02 3.329532120726157700e+02 3.328347174705371003e+02 3.327407981513820801e+02 3.326728079236383451e+02 3.326317625637126980e+02 3.326178095843077358e+02 3.326298310505013092e+02 3.326656434777278264e+02 3.327231701982676668e+02 3.328015379187864937e+02 3.329007710244205782e+02
5.306929362504220080e+03 3.347427973722149090e+02 3.347575969701338749e+02 3.347742622397737478e+02 3.347876706440374619e+02 3.347977683403455558e+02 3.348057871417900628e+02 3.348150301641900910e+02 3.348310729544564310e+02 3.348617536568193032e+02 3.349168533321500831e+02 3.350073459541741840e+02 3.351442131966671809e+02 3.353369836324224025e+02 3.355920165038417622e+02 3.359107833737702435e+02
5.356929362504220080e+03 3.396630372339128030e+02 3.397735084167630930e+02 3.399793069965442669e+02 3.401713719891545793e+02 3.403620203729253149e+02 3.405529630875755629e+02 3.407439590869772701e+02 3.409322208292725804e+02 3.411110735928947975e+02 3.412681489234426522e+02 3.413831552487853287e+02 3.414262846052360487e+02 3.413595422552500622e+02 3.411398762064992525e+02 3.407078242361951084e+02
5.406929362504220080e+03 3.417350079535387408e+02 3.418119462828987025e+02 3.419413501225016034e+02 3.420123054222152064e+02 3.420079025084425552e+02 3.418993722872261287e+02 3.416511611340979471e+02 3.412211679449479220e+02 3.405644605257933790e+02 3.396404771265779914e+02 3.384230327208239828e+02 3.369122683017110376e+02 3.351443425879525648e+02 3.331927344141464573e+02 3.311629687443179932e+02
5.456929362504220080e+03 3.454783234965386214e+02 3.445457702168494052e+02 3.437467800291508979e+02 3.430512603762600747e+02 3.424772832873911170e+02 3.420399971286223035e+02 3.417454296699835936e+02 3.415843397205197221e+02 3.415304351580894604e+02 3.415429166099891631e+02 3.415722459760111178e+02 3.415668762259446680e+02 3.414793159205328834e+02 3.412702829312349309e+02 3.411016701817525814e+02
5.506929362504220080e+03 3.474036772280130663e+02 3.473565617505564660e+02 3.475467225359070653e+02 3.480035185602543493e+02 3.487002640924155799e+02 3.495679094448903470e+02 3.505274669637702232e+02 3.515141159985226977e+02 3.524840076485560871e+02 3.534139213548369867e+02 3.542967584046227216e+02 3.551334530916407175e+02 3.559280614285774504e+02 3.566825005256932286e+02 3.574217664370101488e+02
5.556929362504220080e+03 3.531362088720708243e+02 3.524218940454086351e+02 3.517003563490586089e+02 3.510504852246948531e+02 3.504757183828490952e+02 3.499825476745446622e+02 3.495763357066584263e+02 3.492654472137883204e+02 3.490592681952480234e+02 3.489669729922837291e+02 3.489957170123604442e+02 3.491503230934650901e+02 3.494449030381486523e+02 3.500019036790646396e+02 3.517896829172102002e+02
5.606929362504220080e+03 3.588228958477246238e+02 3.567296797444793697e+02 3.548734451555148439e+02 3.532962811823571769e+02 3.520802411826279013e+02 3.512214509885111511e+02 3.506622014796129747e+02 3.503422525999641834e+02 3.502282395255804204e+02 3.503260616617593541e+02 3.506821636842414023e+02 3.513730642494236918e+02 3.524755414829871256e+02 3.540129613040671188e+02 3.550522260059346422e+02
5.656929362504220080e+03 3.684511070534927626e+02 3.672738585515962200e+02 3.661906439875449450e+02 3.651289449650358279e+02 3.640623341661614631e+02 3.629650390784929641e+02 3.618202780244274663e+02 3.606286015107225467e+02 3.594096551926861025e+02 3.581958085752465877e+02 3.570255170762955004e+02 3.559393644272888082e+02 3.549753853017537040e+02 3.541666741995497887e+02 3.537585723512920026e+02
5.706929362504220080e+03 3.764908833694352097e+02 3.755690014751281183e+02 3.746759031559651021e+02 3.737683103816689254e+02 3.728476915253388029e+02 3.719156585692048793e+02 3.709741279359493547e+02 3.700249317461967280e+02 3.690689889192253190e+02 3.681059588437115622e+02 3.671342674515531144e+02 3.661530149520801842e+02 3.651623714354902290e+02 3.641645892906647646e+02 3.635879912226362194e+02
5.756929362504220080e+03 3.820189871903421022e+02 3.812375997727060053e+02 3.803503884783246463e+02 3.793614358034574821e+02 3.783371028188482228e+02 3.773298303724464517e+02 3.763647538235405250e+02 3.754445014521526218e+02 3.745596358495589016e+02 3.736975726247945886e+02 3.728473837258113122e+02 3.720010470705786361e+02 3.711535048735310056e+02 3.703017209408066037e+02 3.698094600153938813e+02
5.806929362504220080e+03 3.840167150713983801e+02 3.835047578670372559e+02 3.830021081085383230e+02 3.824805114281174383e+02 3.819269521420619640e+02 3.813277296796804308e+02 3.806740001595358081e+02 3.799656926314539760e+02 3.792082520574368232e+02 3.784108733451805051e+02 3.775878391069192048e+02 3.767514949092502548e+02 3.759125371031792611e+02 3.750790109934612246e+02 3.746021375770121153e+02
5.856929362504220080e+03 3.833720836494050559e+02 3.829366733826222458e+02 3.824082149277762142e+02 3.818767888416633127e+02 3.813206235217163567e+02 3.807323219104908389e+02 3.801163491998754580e+02 3.794467000375124712e+02 3.787305331066490908e+02 3.779800418410239899e+02 3.772043682272118872e+02 3.763902113425563698e+02 3.754388474309969865e+02 3.739355890868260417e+02 3.710013023228727320e+02
5.906929362504220080e+03 3.827838023561737373e+02 3.823786357378585308e+02 3.818257982196295757e+02 3.812746733149564875e+02 3.807005628016579521e+02 3.801047723383924790e+02 3.795055599419020496e+02 3.788124659154660208e+02 3.780928670088173362e+02 3.773421940279884552e+02 3.765486595840187078e+02 3.756213919261669503e+02 3.743295958010310756e+02 3.722866029841552518e+02 3.694110451144114791e+02
5.956929362504220080e+03 3.822992740166171188e+02 3.819196468707733629e+02 3.813542976646658076e+02 3.807911226504354545e+02 3.802115333530725820e+02 3.796233523072663729e+02 3.790390684670465475e+02 3.783072152972766276e+02 3.775703257589651116e+02 3.767684549159516223e+02 3.758353685349249531e+02 3.746044500037103262e+02 3.728854337373517183e+02 3.706729090706122065e+02 3.684619876671329166e+02
6.006929362504220080e+03 3.820074986381611666e+02 3.816425629241259116e+02 3.810795880294600124e+02 3.805151125275526738e+02 3.799400523778775778e+02 3.793619685972944353e+02 3.787829789771924425e+02 3.780068084103513115e+02 3.772276861623269042e+02 3.763220321973116143e+02 3.752011136650239678e+02 3.737281806240907827e+02 3.718838538538710168e+02 3.698825531684996122e+02 3.681399426131517316e+02
6.056929362504220080e+03 3.818154105330564789e+02 3.814555592835403672e+02 3.808977466345066887e+02 3.803347713237048993e+02 3.797646365607955090e+02 3.791887934236769979e+02 3.785936533726555808e+02 3.777607225932232495e+02 3.769078151425886176e+02 3.758726600930691006e+02 3.745918059960194455e+02 3.730086282411203911e+02 3.712201443073665814e+02 3.694664458051852876e+02 3.680028045957770928e+02
6.106929362504220080e+03 3.816855001563282030e+02 3.813314261199318480e+02 3.807776601065715454e+02 3.802140675212315273e+02 3.796417408757859562e+02 3.790526249565031662e+02 3.784190809782215865e+02 3.775164629130856042e+02 3.765712338045993306e+02 3.754157317048403115e+02 3.740327370710252239e+02 3.724368577471127537e+02 3.707718109408685336e+02 3.692346448853577385e+02 3.679692961733691732e+02
6.156929362504220080e+03 3.815872534509784941e+02 3.812404402833637960e+02 3.806882306530475830e+02 3.801197565381988852e+02 3.795347014877925176e+02 3.789147147914691232e+02 3.782211746554673368e+02 3.772369630986477773e+02 3.761929395758590999e+02 3.749412425558148243e+02 3.735122043405044110e+02 3.719660375563672687e+02 3.704481849395513109e+02 3.691012892167678388e+02 3.680069274664692784e+02
6.206929362504220080e+03 3.814280961754770942e+02 3.810903018014004715e+02 3.805284680668221426e+02 3.799422108580502595e+02 3.793205279793829732e+02 3.786326695181827517e+02 3.778296066641029824e+02 3.767461079564503166e+02 3.755898524667870788e+02 3.742641677231472954e+02 3.728390788338714970e+02 3.713985580047750545e+02 3.700646799010481232e+02 3.689326464601144266e+02 3.680617647697596340e+02
6.256929362504220080e+03 3.811409485117312670e+02 3.808002190210901858e+02 3.802034611832019095e+02 3.795632684932538154e+02 3.788521369582816760e+02 3.780358685259993763e+02 3.770839920923145883e+02 3.758880995375697580e+02 3.746401590376622153e+02 3.733034027393393330e+02 3.719690616942406791e+02 3.707187539476072971e+02 3.696423689757131115e+02 3.688031554063023236e+02 3.682321509672129878e+02
6.306929362504220080e+03 3.811087863544246375e+02 3.806528568317681334e+02 3.799896416672830810e+02 3.792828098126224177e+02 3.784892206751974868e+02 3.775862642085787684e+02 3.765631143259388409e+02 3.753470017368231879e+02 3.741129225958126767e+02 3.728617040869184507e+02 3.716743564247433937e+02 3.706133669359733744e+02 3.697356688546262262e+02 3.690638573885991605e+02 3.686006632934473828e+02
6.356929362504220080e+03 3.822573554665735287e+02 3.811628030293747997e+02 3.803856758268057092e+02 3.796424570766151874e+02 3.788493663282428656e+02 3.779741448008464317e+02 3.770336277894307955e+02 3.758992603936218870e+02 3.747338565321443298e+02 3.735568761382361913e+02 3.724346716907036807e+02 3.714151281603275834e+02 3.705448194909476456e+02 3.698429060842651666e+02 3.693806037870481873e+02
6.406929362504220080e+03 3.819953706079145945e+02 3.810928810742780684e+02 3.803264880631541018e+02 3.795587214277186945e+02 3.787359474727572888e+02 3.778461967922034432e+02 3.769213101326891433e+02 3.757781991996625379e+02 3.746592702735482021e+02 3.735472917294068793e+02 3.725134145047532570e+02 3.715879601483995884e+02 3.708057678660872512e+02 3.701788201784815442e+02 3.696926120697070814e+02
6.456929362504220080e+03 3.828897100726970848e+02 3.818135538007799141e+02 3.810101821807444935e+02 3.802574108445055572e+02 3.794725023332244973e+02 3.786357618486027263e+02 3.778315175435773199e+02 3.767582750419493891e+02 3.756673562140263698e+02 3.745648774961448453e+02 3.735164123226875290e+02 3.725524063832160095e+02 3.717118960064344151e+02 3.710233164583273151e+02 3.705905815819509144e+02
6.506929362504220080e+03 3.825347538884828964e+02 3.816344002767116876e+02 3.808469210784814436e+02 3.800689068257886447e+02 3.792696632791503930e+02 3.784398881202963025e+02 3.775364398578113878e+02 3.765063188030601395e+02 3.754656156730392240e+02 3.744449843897718893e+02 3.734902767074058829e+02 3.726272030011784295e+02 3.718727207354647817e+02 3.712186769681064220e+02 3.706986404325460285e+02
6.556929362504220080e+03 3.824014129919170841e+02 3.814492647770516101e+02 3.806529999648877265e+02 3.798654205231020455e+02 3.790546451574682010e+02 3.782145579264225717e+02 3.772932169837319520e+02 3.763010499802915092e+02 3.753197441559403273e+02 3.743773558668572718e+02 3.735063191787123742e+02 3.727232252420250234e+02 3.720374857165304547e+02 3.714454991994942930e+02 3.709960014408710549e+02
6.606929362504220080e+03 3.825496199940519659e+02 3.816002563635638012e+02 3.807935867768997014e+02 3.800069239126161165e+02 3.792062639488144100e+02 3.784041569943886998e+02 3.775002145334935904e+02 3.765385241026697827e+02 3.755955111233821526e+02 3.746926099108448511e+02 3.738588928357527834e+02 3.731089815993941556e+02 3.724550220812878365e+02 3.718882795588345971e+02 3.714544245746207025e+02
6.656929362504220080e+03 3.834087594301319655e+02 3.825163230236157119e+02 3.816771002067700920e+02 3.808869149041139508e+02 3.801097614210138431e+02 3.793827776234569455e+02 3.785481209570344276e+02 3.776342349371946625e+02 3.767010844120334241e+02 3.757853125903943692e+02 3.749181947821460881e+02 3.741208763065857283e+02 3.734170295152794097e+02 3.728043951954203976e+02 3.724101099161930506e+02
6.706929362504220080e+03 3.835138074660092116e+02 3.827851696971167144e+02 3.820409656624898389e+02 3.812812306557963211e+02 3.805282151535752178e+02 3.798170485215143799e+02 3.790006029486912666e+02 3.781245233366973935e+02 3.772238011054370759e+02 3.763350199795980302e+02 3.754870674623509785e+02 3.747034024721980927e+02 3.740032746072714644e+02 3.733687969673295015e+02 3.728962047464880811e+02
6.756929362504220080e+03 3.840458078050261292e+02 3.835680091685193815e+02 3.829865519297901528e+02 3.823160292929709954e+02 3.816134209489160298e+02 3.809307485461627039e+02 3.801736876503632061e+02 3.793677341698011105e+02 3.785191967184115924e+02 3.776538196435776626e+02 3.767983566415308019e+02 3.759803201661156891e+02 3.752248713924808499e+02 3.745296265034455701e+02 3.740209035728809681e+02
6.786929362504220080e+03 3.841578753644263884e+02 3.838221023351642884e+02 3.833010140808347614e+02 3.826999960882525897e+02 3.820550795810738691e+02 3.813824944191356963e+02 3.806421254445538125e+02 3.798608303470795136e+02 3.790400756016140349e+02 3.781993545460396717e+02 3.773608257843914657e+02 3.765494579585733845e+02 3.757805242917897317e+02 3.750029575914783209e+02 3.739110307860386229e+02
6.791929362504220080e+03 3.841874474433991509e+02 3.838336025482888090e+02 3.833232892776861149e+02 3.827295984009982703e+02 3.820922993161636327e+02 3.814214611891424056e+02 3.806822107638130319e+02 3.799024645925157415e+02 3.790847276662894956e+02 3.782477296652272685e+02 3.774130095011418575e+02 3.766040880713695742e+02 3.758308757696365205e+02 3.750321773875184022e+02 3.739717533837567771e+02
6.841929362504220080e+03 3.852945227864776712e+02 3.848926467207137989e+02 3.844970130645816653e+02 3.840662594328049977e+02 3.835969393230619744e+02 3.830727764344989623e+02 3.824833560782495283e+02 3.818341309609332370e+02 3.811305178872331112e+02 3.803826360462633716e+02 3.796034176464989969e+02 3.788084084321466207e+02 3.780132089694620845e+02 3.772214794996423279e+02 3.767430082104019675e+02
6.891929362504220080e+03 3.864810883065186431e+02 3.860675715008774773e+02 3.856858314219099384e+02 3.853065357003189320e+02 3.849202574949719065e+02 3.845091285753479156e+02 3.840566434940698173e+02 3.835558039869054596e+02 3.830033538723058086e+02 3.823994992978003893e+02 3.817477893320224780e+02 3.810554074313467936e+02 3.803317756043899749e+02 3.795699943618670318e+02 3.790122811376247114e+02
6.941929362504220080e+03 3.854375940986383284e+02 3.847613607936687004e+02 3.841248135111245006e+02 3.835066095715284291e+02 3.828149601450692785e+02 3.820236752069879458e+02 3.811269637640081100e+02 3.801353390413636930e+02 3.790787840408896727e+02 3.780085470248861270e+02 3.769832697516812345e+02 3.760464036434014474e+02 3.752130737285958730e+02 3.745004387762132296e+02 3.738706816407051861e+02
