TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.513804362504220080e+03 3.639706527085487551e+02 3.622635278455700814e+02 3.590781264707077867e+02 3.557816908574109220e+02 3.528443895267874950e+02 3.505203849082196257e+02 3.487733222263798893e+02 3.474211592582267372e+02 3.462674988973489576e+02 3.451660349162896182e+02 3.440278146912349371e+02 3.427847785877506794e+02 3.412847367648994350e+02 3.390881272994744222e+02 3.355543926416647764e+02
3.563804362504220080e+03 3.628915237766749442e+02 3.541471269542133200e+02 3.503457555098525518e+02 3.480687171917223282e+02 3.461940969758326219e+02 3.444095662813006697e+02 3.426308792477252609e+02 3.408458215039421475e+02 3.390841738997321499e+02 3.374100588299207288e+02 3.359093915611436501e+02 3.346664738106582035e+02 3.337346909651931242e+02 3.331172368309544822e+02 3.328526311736979437e+02
3.613804362504220080e+03 3.536589440996796156e+02 3.470398501685755264e+02 3.438506135755196738e+02 3.420119172023923397e+02 3.405854239252772118e+02 3.393651917253687884e+02 3.382929420210780904e+02 3.373411485392774125e+02 3.364899366337238007e+02 3.357275863952119153e+02 3.350556701388989040e+02 3.344861057096854324e+02 3.340175338462840386e+02 3.335648406869721043e+02 3.327321161154432048e+02
3.663804362504220080e+03 3.401139001420879140e+02 3.393959139839718091e+02 3.384171639411965771e+02 3.376916046113233278e+02 3.370653956758968093e+02 3.365147466876284170e+02 3.360328901790152827e+02 3.356110807268250369e+02 3.352271306870650278e+02 3.348385377989885683e+02 3.343894943671669466e+02 3.338444441242374410e+02 3.332407682599412055e+02 3.326933904162440854e+02 3.322362712091116919e+02
3.713804362504220080e+03 3.356348228888205085e+02 3.353015877595911434e+02 3.348943539591510898e+02 3.346012707012475289e+02 3.343640780640095613e+02 3.341695371943033024e+02 3.340044642095778613e+02 3.338575976396755323e+02 3.337237586967603420e+02 3.336067154114890627e+02 3.335182531282630976e+02 3.334718060537957172e+02 3.334719313236778362e+02 3.335064721360825502e+02 3.335502259801065748e+02
3.763804362504220080e+03 3.363618375588975482e+02 3.362735404633063467e+02 3.361649401086664852e+02 3.360885248850860876e+02 3.360279472263235903e+02 3.359738585078212623e+02 3.359143509104331429e+02 3.358364997114895800e+02 3.357319916171458090e+02 3.356065039540332577e+02 3.354888644412149006e+02 3.354318869786999358e+02 3.354962590034214145e+02 3.357146113383414558e+02 3.360374946716145246e+02
3.813804362504220080e+03 3.404882224437112654e+02 3.381704904208192488e+02 3.379081920979128881e+02 3.378010592002554517e+02 3.377024962351787849e+02 3.376010492816996589e+02 3.374960719604088695e+02 3.373870485252748495e+02 3.372672477636935469e+02 3.371174666241468003e+02 3.369070466603860154e+02 3.366114817163115163e+02 3.362473202004529753e+02 3.359053810576737078e+02 3.357707022620601833e+02
3.863804362504220080e+03 3.386626344962263033e+02 3.384989237336444603e+02 3.382135310036836700e+02 3.379366947845086884e+02 3.376600154732523151e+02 3.373955562009126652e+02 3.371591532130094606e+02 3.369670530155675010e+02 3.368295021520528962e+02 3.367417675874786482e+02 3.366766165819524872e+02 3.365868481048880767e+02 3.364267783398648248e+02 3.361887949669119848e+02 3.359259841730652170e+02
3.913804362504220080e+03 3.396752088161358643e+02 3.390237497180402215e+02 3.388202094315394106e+02 3.386327290077032330e+02 3.384275652534656160e+02 3.381927691473709956e+02 3.379203465464942155e+02 3.376086557492441216e+02 3.372654699884700449e+02 3.369107886222183765e+02 3.365776137497456375e+02 3.363082462642369137e+02 3.361409270419972017e+02 3.360703503282144311e+02 3.359162829088927538e+02
3.963804362504220080e+03 3.392427075187327432e+02 3.390560254193403580e+02 3.387472329736141887e+02 3.384491588599606189e+02 3.381467231931428614e+02 3.378383802965183236e+02 3.375205099831151756e+02 3.371872596913754592e+02 3.368279893293395162e+02 3.364227186835932457e+02 3.359377286171236392e+02 3.353266745844802585e+02 3.345430351970152856e+02 3.335632588772888880e+02 3.324070812063916946e+02
4.013804362504220080e+03 3.348119785532219908e+02 3.348158503877297676e+02 3.349672602114677034e+02 3.352430647741708754e+02 3.356436736512522430e+02 3.361613878065651306e+02 3.367805586376894667e+02 3.374764254562224437e+02 3.382121050084003855e+02 3.389338378734090043e+02 3.395655483196575801e+02 3.400067270143091491e+02 3.401414004429130387e+02 3.398672213810371545e+02 3.391428323765661048e+02
4.063804362504220080e+03 3.393523863331756729e+02 3.396175019640070900e+02 3.400697048107356295e+02 3.403983202364467502e+02 3.405723673801324480e+02 3.405360725168959561e+02 3.402369497817480237e+02 3.396350113844736143e+02 3.387120848615291493e+02 3.374797223226432266e+02 3.359840035669771510e+02 3.343039337306128687e+02 3.325405301498730068e+02 3.307963900940087001e+02 3.291510486173466461e+02
4.113804362504220080e+03 3.297195414404075677e+02 3.297191679769580333e+02 3.297753441190837975e+02 3.299020653300146932e+02 3.300846074383586028e+02 3.303121246191304863e+02 3.305740342031609771e+02 3.308598643880413874e+02 3.311599645722699279e+02 3.314655504606359386e+02 3.317694653871352557e+02 3.320679284735795704e+02 3.323638170190047276e+02 3.326730492619957431e+02 3.330362791665842792e+02
4.163804362504220080e+03 3.349330940665429921e+02 3.351885755026976312e+02 3.357007990998283731e+02 3.362571651217080557e+02 3.368706878254985213e+02 3.375343107667129061e+02 3.382413414703843273e+02 3.389863567173168235e+02 3.397671429398294549e+02 3.405867649614563675e+02 3.414579908011796761e+02 3.424108190942350802e+02 3.435048785209672246e+02 3.448442407981214046e+02 3.465642332323070036e+02
4.213804362504220080e+03 3.509777936817405930e+02 3.510183180610597447e+02 3.510966358915408705e+02 3.511722678875232191e+02 3.512469758231660535e+02 3.513198218223856770e+02 3.513899549147658377e+02 3.514566120052477345e+02 3.515192802990810605e+02 3.515775541266292521e+02 3.516310901320632638e+02 3.516796249068606812e+02 3.517230039536227082e+02 3.517611848711949278e+02 3.517940682310900229e+02
4.263804362504220080e+03 3.522315077982322009e+02 3.522340129009697307e+02 3.522394497300803096e+02 3.522405428187375378e+02 3.522366042279400631e+02 3.522275309746417520e+02 3.522133922461422912e+02 3.521943911972306864e+02 3.521709407618765795e+02 3.521435355133508551e+02 3.521126818861777110e+02 3.520788669673924005e+02 3.520424632428032510e+02 3.520037311836004505e+02 3.519627978488036320e+02
4.313804362504220080e+03 3.521482862948968204e+02 3.521309946887336650e+02 3.521038231648104215e+02 3.520763532275830698e+02 3.520462150090666000e+02 3.520130693483557707e+02 3.519766881240964267e+02 3.519370047798144014e+02 3.518941978287463144e+02 3.518486180178549603e+02 3.518007424889244135e+02 3.517511454883302804e+02 3.517003883455240043e+02 3.516487939280294199e+02 3.515964444660481263e+02
4.363804362504220080e+03 3.519788515031337965e+02 3.519638989274851610e+02 3.519425909014211129e+02 3.519225172738767355e+02 3.519015559691404746e+02 3.518791580090177149e+02 3.518547917332367660e+02 3.518280903015677268e+02 3.517989663583412039e+02 3.517675856437936659e+02 3.517343380180128634e+02 3.516998176503184368e+02 3.516647130270337129e+02 3.516293794706588756e+02 3.515938692285341745e+02
4.413804362504220080e+03 3.521672621238156466e+02 3.521577677986027766e+02 3.521460404781790317e+02 3.521351865292875800e+02 3.521237129159922006e+02 3.521109857451701259e+02 3.520962905195945609e+02 3.520790244777064686e+02 3.520588343326913332e+02 3.520356387501784639e+02 3.520096178387545365e+02 3.519811960622772062e+02 3.519509631734701429e+02 3.519193363289232934e+02 3.518867169069275178e+02
4.463804362504220080e+03 3.525321104233816527e+02 3.525274247072381968e+02 3.525237933997584037e+02 3.525216726159783320e+02 3.525199894114439303e+02 3.525180068753646196e+02 3.525148532342503813e+02 3.525097279957431056e+02 3.525020346057604570e+02 3.524913720469273812e+02 3.524775675040095280e+02 3.524607061150300069e+02 3.524411072651388963e+02 3.524191295099116701e+02 3.523953951608131661e+02
4.513804362504220080e+03 3.530400161780868871e+02 3.530352645653664467e+02 3.530290814422717744e+02 3.530248425771605980e+02 3.530219818911249945e+02 3.530206968263435101e+02 3.530215493846466188e+02 3.530257011083851921e+02 3.530347542126011149e+02 3.530502560042033906e+02 3.530728409157375722e+02 3.531012318507389409e+02 3.531316846948190573e+02 3.531585146186627640e+02 3.531762140162288688e+02
4.563804362504220080e+03 3.537005372822272307e+02 3.536849155774822862e+02 3.536592346298958773e+02 3.536348250300384848e+02 3.536098735778879814e+02 3.535838750926860143e+02 3.535562659245136388e+02 3.535266330957750256e+02 3.534946307410722284e+02 3.534601167331550755e+02 3.534231946273206404e+02 3.533842024348166433e+02 3.533436661137227475e+02 3.533022333248582072e+02 3.532607754472915644e+02
4.613804362504220080e+03 3.537087123989624615e+02 3.536938737336333816e+02 3.536704727797801411e+02 3.536493073701210506e+02 3.536283573373026456e+02 3.536068978336855366e+02 3.535841779043070687e+02 3.535596104142661602e+02 3.535325785735707314e+02 3.535026361559553720e+02 3.534695779819017503e+02 3.534334592711416576e+02 3.533946189267821296e+02 3.533537253129686633e+02 3.533119170672595146e+02
4.663804362504220080e+03 3.537346233654740217e+02 3.537167210822893821e+02 3.536879470434800510e+02 3.536617339588016762e+02 3.536358313452563493e+02 3.536095771636373684e+02 3.535823105908540356e+02 3.535535415192548498e+02 3.535226895542864440e+02 3.534893581604172823e+02 3.534533900984582715e+02 3.534148663516007787e+02 3.533741233732254159e+02 3.533318039599723193e+02 3.532889500483241818e+02
4.713804362504220080e+03 3.537343945196909658e+02 3.537176345402585298e+02 3.536909666542987338e+02 3.536669995869795571e+02 3.536435292752312876e+02 3.536198582652527307e+02 3.535953191526485284e+02 3.535693653246333952e+02 3.535413521051606835e+02 3.535108503542996914e+02 3.534776863072017932e+02 3.534419345793232878e+02 3.534039394258720108e+02 3.533643583480419466e+02 3.533241897571799655e+02
4.763804362504220080e+03 3.537888531667585994e+02 3.537727624075962467e+02 3.537469782095741380e+02 3.537237408586434526e+02 3.537009020732442082e+02 3.536777867713914816e+02 3.536537865617896159e+02 3.536283278398933589e+02 3.536007808173399098e+02 3.535707443407607684e+02 3.535380691843532190e+02 3.535028457164189604e+02 3.534654305219587513e+02 3.534264774311955080e+02 3.533869194136283340e+02
4.813804362504220080e+03 3.538532323318111708e+02 3.538374556012350354e+02 3.538119013665611305e+02 3.537887334684482994e+02 3.537658131117403286e+02 3.537424772470675975e+02 3.537181662686015784e+02 3.536922732942111338e+02 3.536641910508570845e+02 3.536335411019596222e+02 3.536001937593296134e+02 3.535642734488482688e+02 3.535262258619274576e+02 3.534868593944175927e+02 3.534472511405055002e+02
4.863804362504220080e+03 3.538849956995456409e+02 3.538677849884106763e+02 3.538394569411187263e+02 3.538135184618364519e+02 3.537877308891186772e+02 3.537614789415884502e+02 3.537342776324085207e+02 3.537055295371947068e+02 3.536746748127322348e+02 3.536413645107613775e+02 3.536054670241886129e+02 3.535670663520376706e+02 3.535265418203646846e+02 3.534846247423944305e+02 3.534423298562806508e+02
4.913804362504220080e+03 3.538393195532207756e+02 3.538196593492866100e+02 3.537869911846786408e+02 3.537566573329746120e+02 3.537261984635114800e+02 3.536949932841899908e+02 3.536625716225153724e+02 3.536283152346437646e+02 3.535916794871088200e+02 3.535523359973770425e+02 3.535101750769977684e+02 3.534652939959190121e+02 3.534180661844016527e+02 3.533691775329775169e+02 3.533195356478001372e+02
4.963804362504220080e+03 3.536340194762120177e+02 3.536102016881248460e+02 3.535704095544182906e+02 3.535334575882661738e+02 3.534965630496375866e+02 3.534591526793545881e+02 3.534208174560736211e+02 3.533809679050806380e+02 3.533391085423428422e+02 3.532949500902839191e+02 3.532484116287949405e+02 3.531996073352141821e+02 3.531489171040594215e+02 3.530970233140199070e+02 3.530448090924671192e+02
5.013804362504220080e+03 3.533903456903651659e+02 3.533672415227813417e+02 3.533288257926460005e+02 3.532933878219858457e+02 3.532582059891343533e+02 3.532227144626208997e+02 3.531865194271696851e+02 3.531490178437339864e+02 3.531097265415617130e+02 3.530683595232461016e+02 3.530248323180867942e+02 3.529792481453828827e+02 3.529319685904603716e+02 3.528836521672892559e+02 3.528351361968174729e+02
5.063804362504220080e+03 3.532299273845321181e+02 3.532088162150427593e+02 3.531738286916683478e+02 3.531415996867747822e+02 3.531095921131936279e+02 3.530772538975954831e+02 3.530442083642340094e+02 3.530098475093065531e+02 3.529737076552287363e+02 3.529355123192493693e+02 3.528951798259367365e+02 3.528528087918369920e+02 3.528087477648978734e+02 3.527636358700628421e+02 3.527182692805623674e+02
5.113804362504220080e+03 3.531306599930628636e+02 3.531104552414583395e+02 3.530769592824321421e+02 3.530460102415161145e+02 3.530151694227367898e+02 3.529839034209913393e+02 3.529518567443859638e+02 3.529184291486731126e+02 3.528831822342227156e+02 3.528458546590442211e+02 3.528063731335452076e+02 3.527648371538629135e+02 3.527215867114360321e+02 3.526772447971447946e+02 3.526325766098495933e+02
5.163804362504220080e+03 3.530411285026912083e+02 3.530210208066372388e+02 3.529876377449654115e+02 3.529567476935553145e+02 3.529259382970859633e+02 3.528946940432958286e+02 3.528626787082563396e+02 3.528293047002986214e+02 3.527941552661539504e+02 3.527569802643751586e+02 3.527177103026883174e+02 3.526764408912912359e+02 3.526334974186986528e+02 3.525894785346657159e+02 3.525451162748959177e+02
5.213804362504220080e+03 3.529483261599814909e+02 3.529281334244957407e+02 3.528945654843679449e+02 3.528634479169246561e+02 3.528323762613478038e+02 3.528008485367997764e+02 3.527685423265950817e+02 3.527348817697318850e+02 3.526994659463133530e+02 3.526620503460689520e+02 3.526225642161911651e+02 3.525810946364513825e+02 3.525379490985831126e+02 3.524936995114054525e+02 3.524490491096877918e+02
5.263804362504220080e+03 3.528419885949429613e+02 3.528214482092619164e+02 3.527872278048741919e+02 3.527554652827676023e+02 3.527237427452113252e+02 3.526915754442554203e+02 3.526586564045741170e+02 3.526244266131712948e+02 3.525885058945805781e+02 3.525506617935128020e+02 3.525108297211540389e+02 3.524690955850063006e+02 3.524257548211286917e+02 3.523813553172495290e+02 3.523365748437145157e+02
5.313804362504220080e+03 3.527302171834226101e+02 3.527098918554824536e+02 3.526760039551708132e+02 3.526445734842758952e+02 3.526132125671896915e+02 3.525814498032334541e+02 3.525489843591013823e+02 3.525152668626823242e+02 3.524799301533049061e+02 3.524427459000995668e+02 3.524036482746548700e+02 3.523627152207437234e+02 3.523202251689637592e+02 3.522766988286812762e+02 3.522327887285061934e+02
5.363804362504220080e+03 3.526310294901952602e+02 3.526111466452082368e+02 3.525779498335758717e+02 3.525471516311495748e+02 3.525164154778344709e+02 3.524852854816550689e+02 3.524534642226995516e+02 3.524204136311329307e+02 3.523857808739376196e+02 3.523493435196602945e+02 3.523110368746426957e+02 3.522709334851609242e+02 3.522292978846282949e+02 3.521866268075096968e+02 3.521435516813762092e+02
5.413804362504220080e+03 3.526091329344320684e+02 3.526004041539387686e+02 3.525863327920421852e+02 3.525764696688352728e+02 3.525696368655968627e+02 3.525656923168924664e+02 3.525646224344413326e+02 3.525661796716272534e+02 3.525702697515420709e+02 3.525768821082079967e+02 3.525861113430006526e+02 3.525981290199303544e+02 3.526132282804939564e+02 3.526318565322785048e+02 3.526545272298382656e+02
5.463804362504220080e+03 3.540312447193145431e+02 3.540472063178704047e+02 3.540748078897258324e+02 3.540997922984939237e+02 3.541228264492430071e+02 3.541432964619082782e+02 3.541607270081304932e+02 3.541744671606335260e+02 3.541840406414380027e+02 3.541890920908914495e+02 3.541894149824227611e+02 3.541849322779001454e+02 3.541757395178902925e+02 3.541621370610619124e+02 3.541445506883501935e+02
5.513804362504220080e+03 3.539731452120162203e+02 3.539375332178587428e+02 3.538732336675433885e+02 3.538103312263106091e+02 3.537452621809925404e+02 3.536777356299224380e+02 3.536075709072956670e+02 3.535344530424903837e+02 3.534581963335831460e+02 3.533787015106672129e+02 3.532959873537674866e+02 3.532101751298777685e+02 3.531215231905195537e+02 3.530304556083945613e+02 3.529374831214466326e+02
5.563804362504220080e+03 3.522928650126049206e+02 3.522447482175837195e+02 3.521586745172979249e+02 3.520775757069657743e+02 3.519966921998322391e+02 3.519157326879495713e+02 3.518344805679853380e+02 3.517526232431306425e+02 3.516699554630063744e+02 3.515863326969675313e+02 3.515016969169468553e+02 3.514160802990940056e+02 3.513296313741066683e+02 3.512426405129108389e+02 3.511554587695499663e+02
5.613804362504220080e+03 3.509097756221204349e+02 3.508705453109679979e+02 3.508001871809108252e+02 3.507343452647248228e+02 3.506690279427197652e+02 3.506039233700074647e+02 3.505387636306006698e+02 3.504732168071723208e+02 3.504070502450861113e+02 3.503400897953085291e+02 3.502722135326877719e+02 3.502033897848176025e+02 3.501336946522218341e+02 3.500633339092352685e+02 3.499925593802622643e+02
5.663804362504220080e+03 3.500028284108560683e+02 3.499691359601673639e+02 3.499091411404799032e+02 3.498529355338930600e+02 3.497971152383029221e+02 3.497413973347784690e+02 3.496855166564304795e+02 3.496291587494954456e+02 3.495720978887131878e+02 3.495141694326742368e+02 3.494552252601014857e+02 3.493952058973924295e+02 3.493341512409013490e+02 3.492722189593078497e+02 3.492095986622953205e+02
5.713804362504220080e+03 3.510206188309570621e+02 3.508344314428434814e+02 3.506929678438120845e+02 3.505797739659510057e+02 3.504970784159920640e+02 3.504530579046528942e+02 3.504575682172657594e+02 3.505191717611991180e+02 3.506441649318099394e+02 3.508366171126221502e+02 3.510984123218943296e+02 3.514291766171706968e+02 3.518260835981345735e+02 3.522838327483050307e+02 3.525681494309165487e+02
5.763804362504220080e+03 3.555861461964041723e+02 3.551947734838824999e+02 3.548044945807257591e+02 3.544000841754506723e+02 3.539927639226136193e+02 3.535953472469269059e+02 3.532190485289733601e+02 3.528714399104924837e+02 3.525572337234293059e+02 3.522823899865745148e+02 3.520503132001950348e+02 3.518620776028160435e+02 3.517176415845430029e+02 3.516163154216513931e+02 3.515727869740824190e+02
5.813804362504220080e+03 3.552716570914287786e+02 3.552920439729197142e+02 3.554141138738817745e+02 3.556893341672811744e+02 3.561351727022926639e+02 3.567565082001285077e+02 3.575372132374865828e+02 3.584341268277607355e+02 3.593765710489550997e+02 3.602749976341694946e+02 3.610405249540675072e+02 3.616115232388776235e+02 3.619763909637393908e+02 3.621785102075291434e+02 3.622948713344219982e+02
5.863804362504220080e+03 3.641053520815377738e+02 3.644498423590260927e+02 3.646656576238587490e+02 3.648648596545162945e+02 3.650645319571409004e+02 3.652655023621886698e+02 3.654680138652054779e+02 3.656717540257084238e+02 3.658767240125698663e+02 3.660825426156706612e+02 3.662894941752206250e+02 3.665032891467803324e+02 3.667563424713582663e+02 3.672700271830330507e+02 3.693932923887809352e+02
5.913804362504220080e+03 3.609391841228566591e+02 3.610589535305157369e+02 3.615152130750149695e+02 3.621754383380728655e+02 3.628810236860749114e+02 3.635136539099841002e+02 3.640280959351927663e+02 3.644321453864749287e+02 3.647559918124407545e+02 3.650307442480238365e+02 3.652795930727070868e+02 3.655190216007674167e+02 3.657766408538776091e+02 3.662162154364935986e+02 3.679870094417915425e+02
5.963804362504220080e+03 3.686048463828876152e+02 3.687647043834479064e+02 3.690038126724667222e+02 3.691636030879378723e+02 3.692712189657826229e+02 3.693469980339744438e+02 3.694061110902621294e+02 3.694560152927134027e+02 3.694985362861478961e+02 3.695314122754761001e+02 3.695498424080508926e+02 3.695486361823926131e+02 3.695264052622469535e+02 3.694908637057069996e+02 3.694580891858495306e+02
6.013804362504220080e+03 3.717033101403752084e+02 3.710056482428167328e+02 3.704033633140650750e+02 3.698755326226894340e+02 3.694342510513640718e+02 3.690868167829462436e+02 3.688343505095824071e+02 3.686716740634735174e+02 3.685884427369228433e+02 3.685710226101551257e+02 3.686045188667421257e+02 3.686744412586934345e+02 3.687677251614122156e+02 3.688734662967316353e+02 3.689375020295205445e+02
6.063804362504220080e+03 3.699517001874702373e+02 3.699028583508801376e+02 3.698295228572254700e+02 3.697748633283312074e+02 3.697369288084550476e+02 3.697159370699172314e+02 3.697098648022618477e+02 3.697149183246861526e+02 3.697263135983895950e+02 3.697387074221718422e+02 3.697463406294229458e+02 3.697435286671727113e+02 3.697266576975219436e+02 3.696984297811061992e+02 3.696713719326120327e+02
6.113804362504220080e+03 3.698627000527474706e+02 3.698497121121372402e+02 3.698298822426955894e+02 3.698158127019759149e+02 3.698050089247013830e+02 3.697965197429395516e+02 3.697895512920831607e+02 3.697834545827789157e+02 3.697777480745851335e+02 3.697721244024511407e+02 3.697664482994729838e+02 3.697606154866955421e+02 3.697544276645428454e+02 3.697475372031110510e+02 3.697393541405532460e+02
6.163804362504220080e+03 3.699813328006724760e+02 3.699664309483417242e+02 3.699534375497883048e+02 3.699512745289699183e+02 3.699520832420514580e+02 3.699523586443499994e+02 3.699501988159568668e+02 3.699447233630434653e+02 3.699358468917213258e+02 3.699240608137295681e+02 3.699100467978770439e+02 3.698942680646871395e+02 3.698770730641259661e+02 3.698587289952563992e+02 3.698398325130803528e+02
6.213804362504220080e+03 3.701457402903735669e+02 3.701423502881275454e+02 3.701475050492917944e+02 3.701547720152498755e+02 3.701621866079744905e+02 3.701681880619443632e+02 3.701715493306267604e+02 3.701712263038136825e+02 3.701662124332730173e+02 3.701555232850006405e+02 3.701382243824197644e+02 3.701133485428962899e+02 3.700798526531125958e+02 3.700366884851641203e+02 3.699830153713123764e+02
6.263804362504220080e+03 3.704361938289309251e+02 3.704259495106546183e+02 3.704436497010273683e+02 3.704629862752595386e+02 3.704810031864776079e+02 3.704953049914494159e+02 3.705040756051118933e+02 3.705057819980660838e+02 3.704990459208660241e+02 3.704826273751748431e+02 3.704553679362183516e+02 3.704157158140523052e+02 3.703609010876597267e+02 3.702857031778067949e+02 3.701799689807472760e+02
6.313804362504220080e+03 3.796057761861791278e+02 3.749306114351418842e+02 3.724633911867638858e+02 3.714065295759143055e+02 3.710280908997595475e+02 3.709178700730829519e+02 3.708995653401894970e+02 3.709069048826430048e+02 3.709164758690313306e+02 3.709198488098501230e+02 3.709135787258674100e+02 3.708956856388543315e+02 3.708640484012614706e+02 3.708146051636455809e+02 3.707662023826017617e+02
6.363804362504220080e+03 3.850009093574645362e+02 3.834847506158448596e+02 3.815698681550644551e+02 3.793497862650590378e+02 3.771407073556426326e+02 3.752290450001071349e+02 3.737734290171956104e+02 3.727737848741086850e+02 3.721445551258723867e+02 3.717778530073228467e+02 3.715783733563521878e+02 3.714754939707210042e+02 3.714224150902231258e+02 3.713902315754692154e+02 3.713765865922821376e+02
6.413804362504220080e+03 3.874593663359662514e+02 3.864884584938544094e+02 3.854617514268662148e+02 3.842799347382517681e+02 3.829106512487820169e+02 3.813686100170502300e+02 3.797205471985748204e+02 3.780704776302961818e+02 3.765398326644983626e+02 3.752258400866666648e+02 3.741768183581188509e+02 3.733899179394946373e+02 3.728312243946906506e+02 3.724529905850574210e+02 3.722885334579482901e+02
6.463804362504220080e+03 3.893525818008954502e+02 3.886850241800697745e+02 3.879723190584613235e+02 3.871826172362691523e+02 3.863100550936659374e+02 3.853438746500888783e+02 3.842733525040042082e+02 3.830957501558497711e+02 3.818231926348972820e+02 3.804862362898425090e+02 3.791337857820068393e+02 3.778293977426535548e+02 3.766321801150995725e+02 3.755876614416312123e+02 3.750458093171722567e+02
6.513804362504220080e+03 3.906380889675726280e+02 3.899567053155656708e+02 3.893616023752796309e+02 3.887515513653114567e+02 3.880973408984073103e+02 3.873871337744544689e+02 3.866137618071583120e+02 3.857710927079266980e+02 3.848540105310916033e+02 3.838604119031698474e+02 3.827940849322960162e+02 3.816670739198448814e+02 3.805002579913611953e+02 3.793302168188851056e+02 3.786679442982120918e+02
6.563804362504220080e+03 3.917679856864252770e+02 3.911341910009398362e+02 3.905163157274561740e+02 3.898920112129599147e+02 3.892641308912595832e+02 3.886268253310037153e+02 3.879681973161290216e+02 3.872756634817263830e+02 3.865387218888251368e+02 3.857495354623682715e+02 3.849030418121225239e+02 3.839973634909067073e+02 3.830345383768568013e+02 3.820204800939934557e+02 3.814241974317380937e+02
6.613804362504220080e+03 3.926740750750624329e+02 3.923250474901903431e+02 3.918750950413604528e+02 3.913402105980073884e+02 3.907560841853401712e+02 3.901478113550587636e+02 3.895271120198923995e+02 3.888959416977007777e+02 3.882504482398666141e+02 3.875838611339058275e+02 3.868885520211537710e+02 3.861575681714169832e+02 3.853864375792898045e+02 3.845712383566973358e+02 3.840867615056968702e+02
6.663804362504220080e+03 3.927716897182920661e+02 3.926391958518398155e+02 3.924369773744345480e+02 3.921539633790620769e+02 3.917871301608287240e+02 3.913435111377652902e+02 3.908373657732790321e+02 3.902851332311486772e+02 3.897025162016565787e+02 3.890976538863686187e+02 3.884747267620537627e+02 3.878356569421472955e+02 3.871760446377554672e+02 3.864908778377400722e+02 3.860875448721386078e+02
6.713804362504220080e+03 3.926985351306841494e+02 3.925630205433666902e+02 3.923796291695310288e+02 3.921372976222971261e+02 3.918265970963929021e+02 3.914456755630079670e+02 3.910006022475241707e+02 3.905082190447600965e+02 3.899720295244346175e+02 3.894012641025371408e+02 3.888071422034817033e+02 3.881938211287117610e+02 3.875302409800053738e+02 3.865700461829339361e+02 3.843062891982659153e+02
6.763804362504220080e+03 3.927437187423843170e+02 3.926014363116371442e+02 3.924305727080155748e+02 3.922174913846066602e+02 3.919507285740375551e+02 3.916231004471176220e+02 3.912352995498541190e+02 3.908028426844108481e+02 3.903148880610642664e+02 3.897832244628474427e+02 3.892191894677575874e+02 3.886334810074952770e+02 3.880117227856390514e+02 3.872362404524833437e+02 3.862957411368932412e+02
6.813804362504220080e+03 3.925162694661602245e+02 3.923873154677564798e+02 3.921545882710279898e+02 3.918825980688974369e+02 3.915570402519333584e+02 3.911787764979138160e+02 3.907558600721919788e+02 3.902868392802088806e+02 3.897610498387884945e+02 3.891991016513376280e+02 3.885752382666145195e+02 3.877620844288872490e+02 3.863417752901826816e+02 3.834912464145562012e+02 3.788842127531545430e+02
6.863804362504220080e+03 3.923505991984796992e+02 3.922037247336509154e+02 3.919262090416229967e+02 3.916126871393084343e+02 3.912499578612686264e+02 3.908440410279428647e+02 3.904050641824924242e+02 3.899071608068110208e+02 3.893391051424356419e+02 3.886884318326071366e+02 3.878239080875303557e+02 3.864642031858450082e+02 3.842244579224521885e+02 3.810337978851778757e+02 3.777726379871719473e+02
6.913804362504220080e+03 3.922414934642565072e+02 3.920808332979236752e+02 3.917743704018464541e+02 3.914375669777746225e+02 3.910568283479611296e+02 3.906393494449244486e+02 3.901958412969577807e+02 3.896660020487261704e+02 3.890383890798112816e+02 3.882567207782685159e+02 3.871409294569787107e+02 3.854450757297724977e+02 3.830204315144725342e+02 3.801591867047300752e+02 3.776967282437937570e+02
6.963804362504220080e+03 3.922359621683280579e+02 3.920731440230157432e+02 3.917569171664814007e+02 3.914140953439923578e+02 3.910305976356041242e+02 3.906146865671735213e+02 3.901876247935056767e+02 3.896441745305359063e+02 3.889959623739854919e+02 3.881768749616293803e+02 3.870104898451895110e+02 3.852915060951556825e+02 3.829434320283511397e+02 3.802881838035244755e+02 3.780183420575560262e+02
7.013804362504220080e+03 3.920382232639391304e+02 3.918454002460731544e+02 3.914962220481111785e+02 3.911228829945705456e+02 3.907149405565905340e+02 3.902667687362779247e+02 3.897495268314287387e+02 3.890788505118096055e+02 3.882228634676572483e+02 3.870683694851371683e+02 3.854974521995571877e+02 3.834965783306486173e+02 3.812683568129738205e+02 3.792463230434347565e+02 3.778932325293013719e+02
