TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.209679362504220080e+03 3.945841548279666995e+02 3.939615443386539368e+02 3.930420264083349480e+02 3.919363597900277227e+02 3.907253601501997764e+02 3.894566892315294240e+02 3.881784520444588225e+02 3.869278425348720134e+02 3.857339592831622781e+02 3.846212001159067313e+02 3.836126518439889423e+02 3.827322420020549885e+02 3.820068694977508130e+02 3.814606474114652315e+02 3.810500488313660412e+02
6.259679362504220080e+03 3.946117778503115119e+02 3.936303639863549506e+02 3.925873319428101240e+02 3.914930751093660319e+02 3.903587544599288321e+02 3.891728336540467126e+02 3.879798440125993011e+02 3.868172770101461992e+02 3.857184351268844580e+02 3.847108160556462622e+02 3.838246511592338948e+02 3.830945079806285207e+02 3.825622316856033649e+02 3.822621347240431078e+02 3.820822063340333443e+02
6.269679362504220080e+03 3.944511043289530789e+02 3.936153809439367706e+02 3.925766391249189837e+02 3.914861677445723558e+02 3.903581513160684722e+02 3.891802525486485251e+02 3.879979879564551766e+02 3.868466589115078591e+02 3.857594440973198857e+02 3.847641723608149960e+02 3.838916765649029230e+02 3.831760508683287867e+02 3.826525240934900012e+02 3.823197449745344443e+02 3.820126942085075257e+02
6.274679362504220080e+03 3.949386932741683722e+02 3.942387504368321629e+02 3.933634062086421181e+02 3.923569692013998633e+02 3.912775416046183068e+02 3.901424730912481778e+02 3.889781111735973695e+02 3.878166264821579716e+02 3.866919285244618436e+02 3.856348652877366021e+02 3.846757581575637346e+02 3.838463580005174549e+02 3.831796329044446452e+02 3.826910764911766591e+02 3.824204185270432390e+02
6.324679362504220080e+03 3.954153179840399162e+02 3.950023921316486621e+02 3.944024178970674939e+02 3.936626501361552073e+02 3.928192050984223442e+02 3.918867644070920164e+02 3.908878144832094108e+02 3.898460372957865161e+02 3.887910203171781518e+02 3.877535433478404912e+02 3.867661186846302144e+02 3.858630913949051546e+02 3.850818810324313404e+02 3.844617146536504038e+02 3.840761872965626367e+02
6.374679362504220080e+03 3.946949201105823022e+02 3.940593942396877196e+02 3.933065210398475529e+02 3.925809417760541464e+02 3.918470335922722825e+02 3.911240980150876112e+02 3.904336972763562699e+02 3.897796688687542996e+02 3.891508185530120727e+02 3.885388096440295840e+02 3.879775495709487814e+02 3.875507744127090177e+02 3.872529581469130449e+02 3.867553462473939021e+02 3.861609346682557202e+02
6.424679362504220080e+03 3.950065626999984829e+02 3.935807508758171593e+02 3.924487032866568939e+02 3.916382731382777820e+02 3.909336259251114711e+02 3.902662697287342439e+02 3.896357274868946092e+02 3.890498304729822507e+02 3.885246879689331649e+02 3.880836993860928601e+02 3.877596273015234374e+02 3.875825227399597566e+02 3.875296638998136132e+02 3.875250899751001725e+02 3.874785729983860847e+02
6.474679362504220080e+03 3.963091475628871763e+02 3.951099258717999874e+02 3.939246413763037822e+02 3.928643968058084965e+02 3.919591642799557007e+02 3.911790281497426349e+02 3.904907074987733608e+02 3.898750337673585022e+02 3.893285963199122079e+02 3.888572602862037684e+02 3.884677753200256234e+02 3.881588717972615541e+02 3.879133470757820987e+02 3.877175985502111075e+02 3.876180155975173989e+02
6.524679362504220080e+03 3.980200633342081460e+02 3.978084283645945334e+02 3.974159471085774840e+02 3.969807710546022577e+02 3.964696317676978765e+02 3.958656777963307718e+02 3.951476950341193515e+02 3.942975052770108846e+02 3.933139621070790781e+02 3.922308046682654776e+02 3.911300247754453494e+02 3.901353783374295858e+02 3.893836884249335526e+02 3.889707046896224369e+02 3.889336031154016382e+02
6.574679362504220080e+03 3.977776672197925336e+02 3.974554801520680485e+02 3.968965920546946791e+02 3.963052525375351820e+02 3.956768393632690390e+02 3.950379968131844635e+02 3.944160814746142023e+02 3.938322601496299740e+02 3.932868603743897324e+02 3.927269707735381417e+02 3.920099234499525096e+02 3.909653407469270405e+02 3.897248735141497491e+02 3.890384751365678540e+02 3.887360615346530608e+02
6.624679362504220080e+03 3.986608531865159648e+02 3.980835785805236924e+02 3.975621007578639592e+02 3.970138834280630249e+02 3.964403536780429249e+02 3.958544445445031670e+02 3.952680358649953973e+02 3.946885697685295895e+02 3.941198148158985646e+02 3.935637039553955674e+02 3.930245700735617902e+02 3.925016234545903444e+02 3.918972224003613292e+02 3.906385791779455303e+02 3.900527962756912643e+02
6.674679362504220080e+03 3.983716899471546640e+02 3.974840222081380716e+02 3.967803929695130023e+02 3.961564704141694619e+02 3.955647069280216783e+02 3.949834227216692852e+02 3.944048414784494412e+02 3.938254405852909485e+02 3.932450180744845056e+02 3.926710027403370304e+02 3.921271496356803254e+02 3.916544972180704463e+02 3.912759791841996275e+02 3.908801703829188909e+02 3.903743911233092376e+02
6.724679362504220080e+03 3.997485127371236331e+02 3.995924470987164341e+02 3.993494191758261991e+02 3.989880507709882522e+02 3.985135659532788281e+02 3.979543498849818661e+02 3.973462849218785777e+02 3.967193877440186043e+02 3.960933806159005712e+02 3.954785252776484867e+02 3.948792511460707715e+02 3.942966371509969008e+02 3.937310682455815254e+02 3.931774711151869042e+02 3.928566512397108568e+02
6.774679362504220080e+03 3.993714949926045392e+02 3.991366230770544803e+02 3.987308580785842764e+02 3.983106179688822976e+02 3.978588805091152381e+02 3.973751972325197812e+02 3.968536587822453043e+02 3.962798715896218482e+02 3.956323691461386716e+02 3.948894045032365057e+02 3.940426696251347494e+02 3.931093273549481069e+02 3.921319137157777277e+02 3.911760034108534114e+02 3.903758005659483388e+02
6.824679362504220080e+03 4.006494951113372167e+02 4.004912890650292070e+02 4.001774128290823569e+02 3.998169635287521828e+02 3.994030342686543236e+02 3.989469430020105847e+02 3.984586196671303355e+02 3.979437935868594423e+02 3.974048456834809713e+02 3.968432266344810273e+02 3.962631611814698545e+02 3.956782558124570528e+02 3.951455104413432196e+02 3.948245580877325551e+02 3.963967950056139671e+02
6.874679362504220080e+03 4.015355296153873610e+02 4.010248863098072434e+02 4.005071752093712121e+02 4.000294445126957044e+02 3.995745384944414127e+02 3.991106843707152052e+02 3.986145303483114049e+02 3.980692866687375044e+02 3.974584859502245422e+02 3.967594069729450439e+02 3.959366114686778815e+02 3.949446952865135927e+02 3.937638327745248148e+02 3.924815748363490684e+02 3.917409340734577654e+02
6.924679362504220080e+03 4.024090339346523706e+02 4.022406269497045628e+02 4.020449564594520666e+02 4.018106885543226099e+02 4.015336492988956252e+02 4.012104400807577349e+02 4.008369027626300181e+02 4.004054273245318996e+02 3.999056300862665694e+02 3.993283140390057042e+02 3.986711748489623233e+02 3.979443294009942633e+02 3.971730547567409531e+02 3.963813519974442556e+02 3.955819801950972305e+02
6.974679362504220080e+03 4.028800202282267264e+02 4.027180080142186966e+02 4.025422376378920148e+02 4.023548621193050963e+02 4.021392245012576154e+02 4.018870122291691587e+02 4.015948267471148370e+02 4.012610196459536382e+02 4.008824939085990309e+02 4.004595492029418438e+02 3.999639554036089066e+02 3.993170520137682047e+02 3.983985585215031051e+02 3.971529529311096667e+02 3.959489241053637443e+02
7.024679362504220080e+03 4.029668888342192190e+02 4.028451306268379994e+02 4.026043653011249148e+02 4.022783206383187462e+02 4.018602806805624823e+02 4.014226213961281360e+02 4.009741943042940875e+02 4.005086969071061844e+02 4.000088995449892195e+02 3.994301247812027214e+02 3.986873944380432704e+02 3.976664432091999970e+02 3.963467625651289836e+02 3.949100396757065141e+02 3.939225877585608373e+02
7.074679362504220080e+03 4.032877234757656311e+02 4.032354546476570363e+02 4.031214937067348956e+02 4.029589363108643170e+02 4.027357775112882905e+02 4.024444515334919856e+02 4.020827486500583063e+02 4.016639533666015609e+02 4.012222625918175822e+02 4.007682524871686383e+02 4.002885861244180319e+02 3.997467086088563519e+02 3.990666834186728238e+02 3.981379479552234102e+02 3.970591034365165797e+02
7.124679362504220080e+03 4.031969148150691922e+02 4.030316311655664094e+02 4.027824698353050508e+02 4.024956977823112538e+02 4.021345555261504501e+02 4.016395743861639858e+02 4.013491620047093420e+02 4.010203446632590953e+02 4.006731120966995832e+02 4.003106610398683642e+02 3.999284500400785305e+02 3.995247051222080472e+02 3.990959714655096491e+02 3.986647338040563682e+02 3.983134824491950212e+02
7.174679362504220080e+03 4.025130384993796611e+02 4.022342332982276503e+02 4.017878553396135999e+02 4.013465655072155869e+02 4.009001340422461794e+02 4.004398860782162046e+02 3.999577696323686951e+02 3.994480822670577709e+02 3.989081671838623606e+02 3.983407651203832529e+02 3.977570232897639357e+02 3.971764090438365997e+02 3.966164677604334088e+02 3.960741045827944617e+02 3.955493655296771180e+02
7.224679362504220080e+03 4.016907778529710527e+02 4.015192299775207516e+02 4.011787859379630277e+02 4.008004744801917241e+02 4.003822120384480741e+02 3.999384510774229398e+02 3.994812401025833424e+02 3.990105136396902594e+02 3.985123364232482572e+02 3.979735449059261896e+02 3.973896758810759025e+02 3.967355445307811124e+02 3.959005730770157356e+02 3.952971513669471051e+02 3.949190906376172734e+02
7.274679362504220080e+03 4.011573390675134192e+02 4.007731334631195637e+02 4.003371175174464724e+02 3.998907069799276428e+02 3.994506757379237456e+02 3.990180170190517401e+02 3.985880283320974513e+02 3.981580997821519077e+02 3.977287943195410662e+02 3.973047067990056007e+02 3.969028849155268972e+02 3.965113868734665061e+02 3.960946842894655902e+02 3.956617651019320760e+02 3.954832663432593449e+02
7.324679362504220080e+03 3.998982120545284715e+02 3.995318988713503927e+02 3.990898255160261101e+02 3.986573936540669365e+02 3.982306413822608420e+02 3.978064867393208033e+02 3.973857666146753331e+02 3.969693980056685518e+02 3.965582679946742815e+02 3.961528828778996285e+02 3.957543182131454387e+02 3.953615792054951612e+02 3.949695626025744559e+02 3.945765804189402388e+02 3.942604034015384400e+02
7.374679362504220080e+03 3.988888355037170754e+02 3.985082389452827556e+02 3.980405194907380064e+02 3.975767840648872493e+02 3.971113824564201877e+02 3.966448156911683327e+02 3.961782464627938793e+02 3.957143069677788390e+02 3.952574233683679381e+02 3.948146946812764213e+02 3.943998756667352836e+02 3.940200470887842812e+02 3.937210575735768998e+02 3.934735068802129945e+02 3.928690967184346619e+02
7.424679362504220080e+03 3.987063149143464784e+02 3.984514716914200108e+02 3.980317759172427827e+02 3.975899533258901215e+02 3.971296989674929705e+02 3.966602639173503349e+02 3.961887266971008899e+02 3.957220196546585953e+02 3.952670906219087215e+02 3.948320267839944222e+02 3.944279174346827972e+02 3.940738407224982893e+02 3.938431892498993534e+02 3.934580973499794254e+02 3.913528222157736423e+02
7.474679362504220080e+03 3.984289658351127059e+02 3.982209775309996189e+02 3.978299378353148654e+02 3.974202865893767580e+02 3.969901617866331094e+02 3.965480258098497757e+02 3.961015166395094411e+02 3.956592705648909032e+02 3.952295089439003846e+02 3.948234117909276506e+02 3.944563232408752924e+02 3.941316461359716641e+02 3.937345678058836711e+02 3.916239141796830836e+02 3.899831370303529070e+02
7.524679362504220080e+03 3.987576960394739558e+02 3.985639043265718442e+02 3.983063509459715874e+02 3.979928038669556827e+02 3.976398092215710562e+02 3.972591234988355495e+02 3.968587868023221858e+02 3.964469079542024588e+02 3.960301264968051669e+02 3.956159618730120542e+02 3.952139539638053520e+02 3.948367530790463888e+02 3.944959213860967111e+02 3.941632983320169501e+02 3.909466829541851212e+02
7.574679362504220080e+03 3.985356390312186932e+02 3.982497375451518451e+02 3.978776361293492414e+02 3.975150051390190242e+02 3.971530919379262627e+02 3.967875691353801813e+02 3.964154913216290765e+02 3.960370655675363878e+02 3.956521164685754002e+02 3.952621402977985667e+02 3.948694327411489553e+02 3.944753961425835769e+02 3.940612424658580153e+02 3.920096137759135786e+02 3.883804168648796349e+02
7.624679362504220080e+03 3.986360638510994363e+02 3.982556357674141054e+02 3.978991191982647706e+02 3.975378092134810117e+02 3.971733615340074266e+02 3.968030837574932548e+02 3.964240351420831416e+02 3.960349109038750157e+02 3.956339158809008723e+02 3.952195828018044494e+02 3.947931632228608123e+02 3.943603714050370286e+02 3.939648289930934197e+02 3.913119028344015646e+02 3.895831138648787828e+02
7.674679362504220080e+03 3.988247375510439383e+02 3.984955603335088199e+02 3.981471097212308337e+02 3.977782856716025321e+02 3.974023261349973382e+02 3.970229925952198187e+02 3.966398951536550044e+02 3.962544289279593386e+02 3.958698242462531312e+02 3.954907958325857180e+02 3.951246076266484124e+02 3.947785186055792792e+02 3.944190427218805439e+02 3.920494334956191551e+02 3.909434017676197186e+02
7.724679362504220080e+03 3.986559890946252835e+02 3.981976014771900054e+02 3.978050163105696697e+02 3.974304070675804041e+02 3.970631652971131871e+02 3.966994217364685937e+02 3.963367024284914351e+02 3.959737414777710569e+02 3.956059220046795986e+02 3.952228807892288387e+02 3.948124663442309839e+02 3.943601510637209344e+02 3.921814541306901560e+02 3.900582612080349918e+02 3.885746936682907062e+02
7.774679362504220080e+03 3.985429103451489254e+02 3.981730963254570952e+02 3.977924309859761252e+02 3.974172773699888239e+02 3.970489090288006082e+02 3.966841936038501899e+02 3.963198706717524828e+02 3.959558595167080171e+02 3.955918996138084367e+02 3.952274196281945819e+02 3.948519463408377419e+02 3.944661240460815748e+02 3.927867761478181592e+02 3.914989541675975602e+02 3.901211604572367833e+02
7.824679362504220080e+03 3.981421298450847530e+02 3.977797675275058964e+02 3.974012009337660061e+02 3.970253223756711805e+02 3.966488516673635445e+02 3.962678516533201787e+02 3.958763443814808056e+02 3.954583166762467386e+02 3.949820097107325978e+02 3.945195463459912730e+02 3.942155985341657924e+02 3.942396390599829488e+02 3.940874513126158263e+02 3.937202818213019100e+02 3.930337389761550639e+02
7.874679362504220080e+03 3.978005524320442419e+02 3.974742416624372936e+02 3.970834142775575515e+02 3.966716751204991169e+02 3.962272038981124638e+02 3.957557922474131828e+02 3.952799739831208399e+02 3.948083943897365202e+02 3.943241259585562375e+02 3.939852775149429931e+02 3.939318627403924893e+02 3.939091462451512484e+02 3.939058643453798254e+02 3.939028617528010727e+02 3.938699337679997825e+02
7.924679362504220080e+03 3.978465241429540242e+02 3.978177461857404751e+02 3.977549514805633066e+02 3.976580253143779942e+02 3.975138361247609851e+02 3.973149772268829452e+02 3.970600336870298861e+02 3.967538017119922529e+02 3.964107166989782627e+02 3.960544627854078499e+02 3.957184769930083803e+02 3.954356891543416168e+02 3.952314387970067742e+02 3.951051215636214806e+02 3.949269007699170402e+02
7.974679362504220080e+03 3.975387623357035523e+02 3.972133326439467282e+02 3.968927382584311658e+02 3.965636298113661837e+02 3.962075453909919815e+02 3.958037679642954458e+02 3.953380326692703193e+02 3.948573422724743978e+02 3.943740471774615912e+02 3.940301548712709518e+02 3.939929191222940972e+02 3.939270257885970068e+02 3.938918245881808389e+02 3.937356322322856386e+02 3.934665816898668140e+02
8.024679362504220080e+03 3.974785835904533542e+02 3.972355455171086760e+02 3.969463494976709512e+02 3.966075726998976165e+02 3.962307266665172278e+02 3.958229804824042048e+02 3.953912385554610296e+02 3.949368666036230024e+02 3.944413256123116298e+02 3.941010016635076454e+02 3.940345597153061590e+02 3.939875584696332567e+02 3.939880453180232394e+02 3.938675693425293503e+02 3.934573174493382339e+02
8.074679362504220080e+03 3.974086446024630277e+02 3.971874135104115453e+02 3.969041703086078883e+02 3.965660770082558884e+02 3.961870763972693226e+02 3.957752246302561616e+02 3.953303587571658113e+02 3.948548739151459017e+02 3.943988785462385636e+02 3.940208174913333323e+02 3.939857747247112911e+02 3.939217125712872871e+02 3.939083783478176315e+02 3.938710007283190180e+02 3.936312240492463843e+02
8.124679362504220080e+03 3.973920045946858295e+02 3.971725946858297789e+02 3.968947961296089488e+02 3.965618939017795697e+02 3.961837836313808339e+02 3.957718419943419690e+02 3.953380110054162628e+02 3.949018482560222765e+02 3.944762723899668799e+02 3.941413777232911571e+02 3.941581726046175049e+02 3.940601205117923769e+02 3.940477975622941926e+02 3.939779898917657874e+02 3.933018080003898262e+02
8.174679362504220080e+03 3.973321460502222635e+02 3.971394359217338206e+02 3.968719822827657708e+02 3.965524371685157803e+02 3.961911062889338382e+02 3.958008425569663018e+02 3.953961202421556322e+02 3.949937119111889956e+02 3.946033669802422992e+02 3.942600843121559251e+02 3.942365063088014381e+02 3.941416652377130276e+02 3.939621967527509696e+02 3.932662440402292532e+02 3.916617088896611563e+02
8.224679362504219171e+03 3.973732340018933087e+02 3.972352759385545369e+02 3.970185081472780553e+02 3.967673570048019087e+02 3.964786269845913580e+02 3.961550129057420122e+02 3.958018511900454541e+02 3.954291163363154169e+02 3.950609153937228939e+02 3.947274494850957467e+02 3.943324851490241940e+02 3.942007758502757611e+02 3.941518947668737383e+02 3.937625468554137456e+02 3.928423192820004033e+02
8.274679362504219171e+03 3.971933655825493474e+02 3.968976817573857261e+02 3.966002723725356418e+02 3.962875528315867086e+02 3.959540723351556721e+02 3.955877549298847384e+02 3.951673248311342377e+02 3.946953067489467912e+02 3.943003552105636800e+02 3.940125226875824183e+02 3.940149429267893879e+02 3.939300322825433227e+02 3.937367716358834855e+02 3.933956122636035957e+02 3.928470965094440430e+02
8.324679362504219171e+03 3.971530560784955810e+02 3.969034567137696854e+02 3.966283352172512764e+02 3.963152079921375162e+02 3.959727021294229985e+02 3.956048665053422155e+02 3.952156518090348527e+02 3.948070173450053630e+02 3.943184715350860756e+02 3.940032178836945604e+02 3.939899427328352317e+02 3.939844473016486290e+02 3.938136440114319612e+02 3.933412794808482431e+02 3.927077157156957128e+02
8.374679362504219171e+03 3.971110367849096292e+02 3.968704836906741775e+02 3.966062053897997544e+02 3.963189082462082524e+02 3.960086079848118743e+02 3.956786570955751472e+02 3.953308876597671997e+02 3.949655346676327667e+02 3.945659833140220485e+02 3.941534914249687063e+02 3.940577928741936375e+02 3.938277396469219411e+02 3.934891692972239525e+02 3.928639202554284111e+02 3.919142654777746202e+02
8.424679362504219171e+03 3.971541683084102488e+02 3.969003391190697130e+02 3.966021525380641606e+02 3.962897914280652572e+02 3.959561243416020488e+02 3.955956658431381925e+02 3.952061818431527627e+02 3.947919706875536576e+02 3.944367046423122360e+02 3.942021965199786564e+02 3.942377126778938532e+02 3.941964878559438716e+02 3.941018853772973785e+02 3.938294509647226391e+02 3.925934164727060534e+02
8.474679362504219171e+03 3.972971005284994135e+02 3.971557684564634769e+02 3.969707258417541311e+02 3.967354233099317184e+02 3.964570568055057720e+02 3.961454598624209780e+02 3.958128060751515136e+02 3.954758328333591066e+02 3.951554212670552602e+02 3.948694612060446616e+02 3.945444407184721740e+02 3.942408897701524779e+02 3.939751285191775310e+02 3.932287558117946560e+02 3.917966036882508547e+02
8.524679362504219171e+03 3.971367047215381376e+02 3.968443787504234592e+02 3.965821310776504447e+02 3.963043704638255917e+02 3.960095430764890239e+02 3.956969841846785130e+02 3.953646840999354026e+02 3.950077790357904632e+02 3.946047933550622133e+02 3.941907869080598061e+02 3.940326776005904890e+02 3.938006587440470412e+02 3.935031987969518354e+02 3.929606233931399402e+02 3.922311573773442319e+02
8.574679362504219171e+03 3.971852513847427986e+02 3.968896207264401141e+02 3.965877468036499067e+02 3.962673254485691814e+02 3.959270834602734794e+02 3.955606411131778373e+02 3.951702034277624875e+02 3.947550431111232569e+02 3.943444194460621475e+02 3.940512693919707772e+02 3.940614220265026120e+02 3.939404929565029647e+02 3.938542349641660394e+02 3.936120264064124967e+02 3.931095701206031663e+02
8.624679362504219171e+03 3.971299363335761541e+02 3.968944085040994878e+02 3.966245955804418486e+02 3.963236502806188355e+02 3.959947384160488468e+02 3.956414893697346997e+02 3.952685481231755489e+02 3.948761237516936262e+02 3.944646453099967971e+02 3.941341774076975639e+02 3.941473918415420030e+02 3.939829758387408560e+02 3.937774532466436881e+02 3.933213240945743223e+02 3.925093934948588981e+02
8.674679362504219171e+03 3.969898035101118126e+02 3.968115641090985264e+02 3.965538667227897918e+02 3.962655212751191129e+02 3.959499270989438173e+02 3.956121042414006297e+02 3.952560352122017093e+02 3.948789259733760559e+02 3.944797364778644919e+02 3.940828669376087419e+02 3.940144119846489730e+02 3.938227536783414280e+02 3.934021517902907590e+02 3.925743254980839652e+02 3.912965817688698280e+02
8.724679362504219171e+03 3.968797049306939471e+02 3.965866953133445350e+02 3.962598486271162983e+02 3.959147196269931896e+02 3.955413800837960707e+02 3.951254167103036821e+02 3.946546263825369465e+02 3.941895354888753218e+02 3.939373133234862507e+02 3.940041422030122362e+02 3.939426872109047508e+02 3.939456970941838563e+02 3.938481249252427006e+02 3.937329967007355549e+02 3.935449655001703491e+02
8.774679362504219171e+03 3.966767704337765394e+02 3.964274835394383558e+02 3.961123056356054803e+02 3.957489192241394562e+02 3.953483293958429385e+02 3.949212716072555622e+02 3.944696222382412998e+02 3.940235890466029787e+02 3.938267419451496494e+02 3.938061758916437611e+02 3.938056443500155410e+02 3.938084114448730020e+02 3.937726955237647530e+02 3.937503928303577254e+02 3.934363191705229497e+02
8.824679362504219171e+03 3.966141807946930271e+02 3.964057388992117694e+02 3.961410934388703140e+02 3.958151992904622034e+02 3.954406885399739622e+02 3.950322736564623938e+02 3.945876200507776161e+02 3.941539207212729821e+02 3.938727136506939814e+02 3.938667323394952859e+02 3.938827068008668562e+02 3.938669113711686691e+02 3.938693315987245001e+02 3.938608971905703697e+02 3.936684988109665824e+02
8.874679362504219171e+03 3.964982865815587729e+02 3.963395539361621331e+02 3.960922761810142561e+02 3.957961971256145262e+02 3.954576936693383686e+02 3.950887624014031871e+02 3.947015566511810789e+02 3.943353298066474508e+02 3.939602388463986244e+02 3.940216965856100728e+02 3.939580828448669081e+02 3.939338660434775079e+02 3.937205143505757405e+02 3.932670304219300874e+02 3.919542436617305725e+02
8.924679362504219171e+03 3.965805179132306080e+02 3.963681662527675940e+02 3.961138147060411825e+02 3.958247673167551284e+02 3.955015586874881706e+02 3.951463007186140430e+02 3.947643149323334342e+02 3.943844607672922962e+02 3.940253836327304953e+02 3.939924481586460274e+02 3.939024876536620354e+02 3.938558322439926656e+02 3.937348991105347409e+02 3.934221198584278909e+02 3.926384448492626689e+02
8.974679362504219171e+03 3.965471147557488507e+02 3.963122307681741745e+02 3.960476358322286501e+02 3.957468543904764715e+02 3.954141290830081061e+02 3.950531639251383353e+02 3.946711035000619177e+02 3.942556383142418213e+02 3.938445841279636284e+02 3.938869038885720784e+02 3.937833634069912705e+02 3.937407019793559471e+02 3.936292377504569799e+02 3.933225340874960239e+02 3.926942197747115983e+02
9.024679362504219171e+03 3.964958578694538573e+02 3.962568466149922415e+02 3.959811624726385162e+02 3.956705931593365904e+02 3.953292159580898328e+02 3.949607251393911156e+02 3.945701048870766954e+02 3.941055232368068459e+02 3.940897904800327183e+02 3.940220313158759495e+02 3.940016998640400629e+02 3.939680663173743937e+02 3.938759178698749110e+02 3.936085933182689018e+02 3.930070095117764026e+02
9.074679362504219171e+03 3.964135295729581685e+02 3.961926238580398376e+02 3.959088652622593258e+02 3.955900068873467035e+02 3.952382510880618156e+02 3.948577859938153551e+02 3.944506249716867501e+02 3.940744760055129063e+02 3.939279581340684899e+02 3.938424451243667477e+02 3.938281470345140178e+02 3.937986231217285535e+02 3.937154336645885451e+02 3.934713862456554807e+02 3.926331610726830377e+02
9.124679362504219171e+03 3.964585418325114574e+02 3.963108675466275486e+02 3.960665357624327498e+02 3.957774066153694434e+02 3.954516480967947700e+02 3.951019550196413661e+02 3.947443699729151945e+02 3.944010558398232433e+02 3.941315070333416202e+02 3.940629715828388839e+02 3.940329617475978807e+02 3.939347105149525987e+02 3.936374222183094957e+02 3.928404054883363301e+02 3.909782403285430519e+02
9.174679362504219171e+03 3.964691476383894724e+02 3.962577761225089148e+02 3.960008584225466279e+02 3.957109761073035656e+02 3.953916940059733065e+02 3.950471647039508980e+02 3.946808038462471586e+02 3.942841315301500913e+02 3.939289791750896370e+02 3.939737187422437614e+02 3.939439346978771823e+02 3.938716359815566079e+02 3.937092411458195897e+02 3.933706671148457303e+02 3.927121158407304620e+02
9.224679362504219171e+03 3.963094851829409322e+02 3.960901881590431231e+02 3.958006894869292864e+02 3.954842894651889651e+02 3.951390561247222877e+02 3.947656305752948356e+02 3.943618913715802137e+02 3.939321699672742056e+02 3.938594384538299664e+02 3.938019575668971584e+02 3.937696452931892850e+02 3.937346200818137163e+02 3.936507831687429189e+02 3.934380327646677529e+02 3.929190139361217007e+02
9.274679362504219171e+03 3.962834684170810533e+02 3.960208842095649402e+02 3.957128147774749323e+02 3.953731225778979024e+02 3.950058870305481378e+02 3.946160218065676304e+02 3.942012188590615551e+02 3.938386976366401200e+02 3.938544688801453617e+02 3.937764167470024859e+02 3.937703345107028667e+02 3.937683150853940788e+02 3.937250718395217746e+02 3.936053618952406623e+02 3.932976587111258482e+02
9.324679362504219171e+03 3.961205086719355108e+02 3.959165896329952830e+02 3.956194657459552104e+02 3.952783890508407012e+02 3.949003359698567692e+02 3.944960378908833718e+02 3.940892385241636475e+02 3.937180010551285250e+02 3.937442071502301246e+02 3.937027737319662037e+02 3.937085248591000095e+02 3.936947741531534462e+02 3.936636713314432541e+02 3.935672596279018762e+02 3.932336721350698099e+02
9.374679362504219171e+03 3.960537842962752393e+02 3.958371220080250055e+02 3.955502103806694549e+02 3.952165355120116601e+02 3.948423348420751040e+02 3.944347966872529128e+02 3.939927673485739206e+02 3.937233111910039725e+02 3.938037757504377510e+02 3.937006692104785088e+02 3.936982298614512388e+02 3.937069932096746925e+02 3.936897309183194125e+02 3.936368950628436210e+02 3.934591620853480549e+02
9.424679362504219171e+03 3.959976742419797802e+02 3.957966451841290336e+02 3.955279171914017411e+02 3.952049766193778737e+02 3.948371994441172319e+02 3.944335282007297110e+02 3.939968670160208717e+02 3.936838055375367844e+02 3.937595612129364326e+02 3.936600144599571536e+02 3.936611936130829577e+02 3.936598962042546646e+02 3.936529281300227581e+02 3.936074616730312528e+02 3.934633492381144606e+02
9.474679362504219171e+03 3.958957488786364252e+02 3.956640329763498585e+02 3.953806258189412688e+02 3.950476999674079366e+02 3.946710503323255352e+02 3.942557017687850589e+02 3.938214116460435434e+02 3.937294785784584406e+02 3.936562533161464330e+02 3.936686698435899530e+02 3.936563613753601203e+02 3.936590852634689668e+02 3.936521899933515556e+02 3.935575210382995124e+02 3.934058900767080331e+02
9.524679362504219171e+03 3.957875935947377570e+02 3.955434362386440057e+02 3.952504455801619088e+02 3.949126223329918730e+02 3.945409521845488712e+02 3.941431050278068255e+02 3.937234468385424861e+02 3.935537037789165424e+02 3.935261660289540373e+02 3.935253538225431384e+02 3.935213271571877840e+02 3.935190764835534196e+02 3.935057049568426919e+02 3.934371251091124577e+02 3.932747448764105798e+02
9.574679362504219171e+03 3.956740269926830251e+02 3.954340698817341604e+02 3.951421760320501448e+02 3.948052474561329745e+02 3.944351077228367330e+02 3.940388805718453682e+02 3.936775969482288815e+02 3.935429336936721825e+02 3.935091368914956433e+02 3.935073990500442278e+02 3.935045736929894815e+02 3.934979623712850980e+02 3.934768172670426338e+02 3.934294035478954470e+02 3.932691763511395493e+02
9.624679362504219171e+03 3.955686971436539920e+02 3.953404594136017067e+02 3.950550607786470323e+02 3.947225642054472132e+02 3.943544459435349836e+02 3.939555554261870611e+02 3.935893591246328924e+02 3.935740243193131391e+02 3.935055860332502107e+02 3.934996573505248989e+02 3.934975083141867458e+02 3.935069094552156912e+02 3.934828524855920477e+02 3.933962602331226890e+02 3.932244745552098948e+02
