TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.826021672598812984e+02 3.783890127980612874e+02 3.753714456166349578e+02 3.725987893204879242e+02 3.698201500371122279e+02 3.670331996098556147e+02 3.642883385100603277e+02 3.616486853527039216e+02 3.591737132918412385e+02 3.569076558202364708e+02 3.548698171451134158e+02 3.530459108748721064e+02 3.513887754560262806e+02 3.498663468688437206e+02 3.486239167894771640e+02
3.559679362504220080e+03 3.722996421210328322e+02 3.699157282833074873e+02 3.664102931201909428e+02 3.636495832672413258e+02 3.612361278818175379e+02 3.590459835583313293e+02 3.570096519767972154e+02 3.550846138604738371e+02 3.532414357851912428e+02 3.514610462159539566e+02 3.497401386958349008e+02 3.481001961838437069e+02 3.465920621332670066e+02 3.452858158412212788e+02 3.442390170972433339e+02
3.609679362504220080e+03 3.871312820937034758e+02 3.828812560879491684e+02 3.777325525932122332e+02 3.732941099877570537e+02 3.694335266069236354e+02 3.660561994468974945e+02 3.630718259771836642e+02 3.603952581906789874e+02 3.579459827165207457e+02 3.556528639919167745e+02 3.534611620819415521e+02 3.513395649920473716e+02 3.492782438253198620e+02 3.472353255195659472e+02 3.448819857927719568e+02
3.659679362504220080e+03 3.783700638416868287e+02 3.742899218026627750e+02 3.700426753069558572e+02 3.665980333707546492e+02 3.635895578103501293e+02 3.608643835107271798e+02 3.583328261378052275e+02 3.559306477721256670e+02 3.536092295746212244e+02 3.513371006940138841e+02 3.491049612384857141e+02 3.469287208665095363e+02 3.448520100867244196e+02 3.429785413640842080e+02 3.416580751495917525e+02
3.709679362504220080e+03 3.908715140017259273e+02 3.866044913658979567e+02 3.810213470331344183e+02 3.754346260272913014e+02 3.704496132809136384e+02 3.661877876238534100e+02 3.625527547426955834e+02 3.593988815122262963e+02 3.565983331234324964e+02 3.540576610558362631e+02 3.517154385049640837e+02 3.495360204645604085e+02 3.475062946872428711e+02 3.456574852626414440e+02 3.442550487296581991e+02
3.759679362504220080e+03 3.877134854895996341e+02 3.798322351598507112e+02 3.735216939158187301e+02 3.684812321624389142e+02 3.643221686260130241e+02 3.607625128749795067e+02 3.576355090614181904e+02 3.548321283508055899e+02 3.522716321797230421e+02 3.498931951562673817e+02 3.476588698175903573e+02 3.455663846880073038e+02 3.436701760540956911e+02 3.420974168430540772e+02 3.413357942816697346e+02
3.809679362504220080e+03 3.795812069690389308e+02 3.760036263038156790e+02 3.710715128336174757e+02 3.668998855019587495e+02 3.632054221745555651e+02 3.599105544515153952e+02 3.569629509251353738e+02 3.543205504136257673e+02 3.519463641701289589e+02 3.498064560192380554e+02 3.478664957245908909e+02 3.460817321094825729e+02 3.443723412103670967e+02 3.426001109860285965e+02 3.406999167555850931e+02
3.859679362504220080e+03 3.777368931301352291e+02 3.728883781235944639e+02 3.681364627376531757e+02 3.642845507066409141e+02 3.609783642428023427e+02 3.580687313467863646e+02 3.554650100871291443e+02 3.531019831130055309e+02 3.509259926971428172e+02 3.488897237462471708e+02 3.469513975816599327e+02 3.450774279325564180e+02 3.432503052107942381e+02 3.414949011304386772e+02 3.399227753808937678e+02
3.909679362504220080e+03 3.789439443822070075e+02 3.697887197019084056e+02 3.645707038138788789e+02 3.608185223727487596e+02 3.578088304620026747e+02 3.552304562289662613e+02 3.529289351661701630e+02 3.508212705205502289e+02 3.488616136229497329e+02 3.470258056122282824e+02 3.453030446315499944e+02 3.436895718671610211e+02 3.421838829325271831e+02 3.407935473326994611e+02 3.397754468051475669e+02
3.959679362504220080e+03 3.753489228716273942e+02 3.676660433580520362e+02 3.629200017510135581e+02 3.595225622286528733e+02 3.567887511537428509e+02 3.544324093751069427e+02 3.523187222015385487e+02 3.503787831577450902e+02 3.485738765535309085e+02 3.468777127272870757e+02 3.452649954598412592e+02 3.437028455373001634e+02 3.421442700714291618e+02 3.405388683829992260e+02 3.389937203254007159e+02
4.009679362504220080e+03 3.810297624008727553e+02 3.714338621189423293e+02 3.645587178504122221e+02 3.601414354178716621e+02 3.570247047369836650e+02 3.545753393687431867e+02 3.524808318179711932e+02 3.505926006765232614e+02 3.488346304869571668e+02 3.471603144347193961e+02 3.455346032304441906e+02 3.439289949857335955e+02 3.423238581095163227e+02 3.407239888493566013e+02 3.390882534630197824e+02
4.059679362504220080e+03 3.698116571261322179e+02 3.659656609534220024e+02 3.614389193668909002e+02 3.583469111509249387e+02 3.559135624504721136e+02 3.538364093796931797e+02 3.519647108984103738e+02 3.502197973964786115e+02 3.485538942969388927e+02 3.469310237968259685e+02 3.453165649574290228e+02 3.436665940457217516e+02 3.419049337706525762e+02 3.398782410247539474e+02 3.371509677163245442e+02
4.109679362504220080e+03 3.794721087734899356e+02 3.694243967034508387e+02 3.642993743376565590e+02 3.608764970216361689e+02 3.582793174124617508e+02 3.561182228673858958e+02 3.542039645232539442e+02 3.524397321667249230e+02 3.507699310380232305e+02 3.491558240248479024e+02 3.475626333497851874e+02 3.459507864528924870e+02 3.442556980889159490e+02 3.423506794450665325e+02 3.402806824657097309e+02
4.159679362504220080e+03 3.923858185908918017e+02 3.800318813298883924e+02 3.713779568092937211e+02 3.658604780509885472e+02 3.622099857071825113e+02 3.595292022749804346e+02 3.573501958548635002e+02 3.554453854183054204e+02 3.537006975197016914e+02 3.520524407885805545e+02 3.504570471601447821e+02 3.488766043844878482e+02 3.472627755516026582e+02 3.455321479648904983e+02 3.442534432950766359e+02
4.209679362504220080e+03 3.975393023247872861e+02 3.917048772352092669e+02 3.841219821782074746e+02 3.766249786946536915e+02 3.704716956134002999e+02 3.658701369290847083e+02 3.624712076550397910e+02 3.598576795244939603e+02 3.577165866219019676e+02 3.558508801427463482e+02 3.541436108344497597e+02 3.525231799313193051e+02 3.509364050347884927e+02 3.493259851753225007e+02 3.483482504656846004e+02
4.259679362504220080e+03 3.990637808270383289e+02 3.972270908464185482e+02 3.939223541523530798e+02 3.891859460176144125e+02 3.836007133202151067e+02 3.778952378688078966e+02 3.726549211343127581e+02 3.682116765386020916e+02 3.646173419474200159e+02 3.617292584258676129e+02 3.593582426864925310e+02 3.573354402345088943e+02 3.555307584549751709e+02 3.538466071091268077e+02 3.528975606652493866e+02
4.309679362504220080e+03 3.997833228333092848e+02 3.990855895245589977e+02 3.978461438088472732e+02 3.958376916929129834e+02 3.929584919332241952e+02 3.892746576262941289e+02 3.850096722700097871e+02 3.804743220842655660e+02 3.759808363662219790e+02 3.717786402953422566e+02 3.680307922301572603e+02 3.648095512207351589e+02 3.620785079399905726e+02 3.597424379268759935e+02 3.585077694208159187e+02
4.359679362504220080e+03 3.997296683058849567e+02 3.987207775890476569e+02 3.972758827990655277e+02 3.952275483583067626e+02 3.924989896127040083e+02 3.891294094014811549e+02 3.852702884840845741e+02 3.811415223244947015e+02 3.769713111358841502e+02 3.729705986963911073e+02 3.693173944751515023e+02 3.661017974909300960e+02 3.632229385942657132e+02 3.599627244131261818e+02 3.540635137090530407e+02
4.409679362504220080e+03 4.006585276861117109e+02 4.001256514668218074e+02 3.992543896761659425e+02 3.979952867953631426e+02 3.962882151339692882e+02 3.940743571290382192e+02 3.913408810000658491e+02 3.881434688564003181e+02 3.845992968911504022e+02 3.808580634718286433e+02 3.770770901890811615e+02 3.734160327528566654e+02 3.700022211676489405e+02 3.668061359714388345e+02 3.648733111196641516e+02
4.459679362504220080e+03 4.009517097429428532e+02 4.007801156847277753e+02 4.004398757485848250e+02 3.998586143808963698e+02 3.989770059915445017e+02 3.977449697201057006e+02 3.961240439868265639e+02 3.940945731192172161e+02 3.916657902730708543e+02 3.888829705825118026e+02 3.858167141271220544e+02 3.825525541518612158e+02 3.791863064327077382e+02 3.758061930872739254e+02 3.738498580630710535e+02
4.509679362504220080e+03 4.011196388248896483e+02 4.010011324806972084e+02 4.007981220114083953e+02 4.004633444784423091e+02 3.999375916691239468e+02 3.991691534131860521e+02 3.981144169175588559e+02 3.967483150402276806e+02 3.950549090754512349e+02 3.930273358722376997e+02 3.906911128112197957e+02 3.880892162244113024e+02 3.852678413902798411e+02 3.822837734958263809e+02 3.799463064362927867e+02
4.559679362504220080e+03 4.011359270849330301e+02 4.009375275830794294e+02 4.005994859823597380e+02 4.001257778716873190e+02 3.994690591331370229e+02 3.985847595398235512e+02 3.974450387686154613e+02 3.960294718874052933e+02 3.943111822277526244e+02 3.922742824877203134e+02 3.898207915773824652e+02 3.865238452785011418e+02 3.810176336721257826e+02 3.702706172364562462e+02 3.535205222436980534e+02
4.609679362504220080e+03 4.009640950737099274e+02 4.004560243039391594e+02 3.998463480383773003e+02 3.990748937571215151e+02 3.980986634354022158e+02 3.968595607709856381e+02 3.952718823948027875e+02 3.931799266990522028e+02 3.903464540479102993e+02 3.864450837144192406e+02 3.810750133736441398e+02 3.738914014233170064e+02 3.648191436366275866e+02 3.542997478972193903e+02 3.455812929150065997e+02
4.659679362504220080e+03 4.005777261416493502e+02 3.988996957550932621e+02 3.972127586060343560e+02 3.952888662566990661e+02 3.930198215628584535e+02 3.903327293779436786e+02 3.871713534565407144e+02 3.834848917439607021e+02 3.792415094757204201e+02 3.744353655797643228e+02 3.690884637846097007e+02 3.632670091682012981e+02 3.571455475658474370e+02 3.511532327629055317e+02 3.475744911128293779e+02
4.709679362504220080e+03 3.978919440636479408e+02 3.960289239466445110e+02 3.936284921998724826e+02 3.910379081288236307e+02 3.881476096097422328e+02 3.849104012602619491e+02 3.812980721948055134e+02 3.772868860375738223e+02 3.728897579231086752e+02 3.681448258808903233e+02 3.631137634377569157e+02 3.578878908498153351e+02 3.525856485230430053e+02 3.473275542707239651e+02 3.420524393845221880e+02
4.759679362504220080e+03 3.961235194430038860e+02 3.941643112527848984e+02 3.914605675024447464e+02 3.886233862722611434e+02 3.855057596344659032e+02 3.820638896535331241e+02 3.782834607490769940e+02 3.741363076104619267e+02 3.696663598354393798e+02 3.649232753826732960e+02 3.599661024129624707e+02 3.548543789907584483e+02 3.496117607557899873e+02 3.441529221094467630e+02 3.382460280261623211e+02
4.809679362504220080e+03 3.942671466363345303e+02 3.924134421263512422e+02 3.895832231150513394e+02 3.865924276820489922e+02 3.833117239683618891e+02 3.797174110698650793e+02 3.758119754030911963e+02 3.715473738754742499e+02 3.670096066443525160e+02 3.622327091853353522e+02 3.572530891795389039e+02 3.520925125226253272e+02 3.467694561623110303e+02 3.413455878734768589e+02 3.359448483682803612e+02
4.859679362504220080e+03 3.929883248873707657e+02 3.912880349509376856e+02 3.883472051020000890e+02 3.852624024533692477e+02 3.818886536434934555e+02 3.782159951289009427e+02 3.742568800723572622e+02 3.699300066089365373e+02 3.653717057483828512e+02 3.605863862896123919e+02 3.556072294306180197e+02 3.504625166851405424e+02 3.452108563315930496e+02 3.399719347590924485e+02 3.349222465895642813e+02
4.909679362504220080e+03 3.947490025899627426e+02 3.922932194445022560e+02 3.890084922653569492e+02 3.858132081922083785e+02 3.824639747770496001e+02 3.788786000746280251e+02 3.750205861869562796e+02 3.708607963499166544e+02 3.664525503749925406e+02 3.618223413026202024e+02 3.570070134808264584e+02 3.520376247595423820e+02 3.469040428269167364e+02 3.414441934806190488e+02 3.354540250279769111e+02
4.959679362504220080e+03 3.973347098472538619e+02 3.933079697668656536e+02 3.899219814875517045e+02 3.866334917491421379e+02 3.832707023414564560e+02 3.797405158982114699e+02 3.760088567373127830e+02 3.719968975823522896e+02 3.677415861837052375e+02 3.632674236929585163e+02 3.585956146866679433e+02 3.537385840173180327e+02 3.486966610882340092e+02 3.435060625706030919e+02 3.392690508877512343e+02
5.009679362504220080e+03 3.929768450356303902e+02 3.907171719786528001e+02 3.873438048652498651e+02 3.840365865361621331e+02 3.805846092776413343e+02 3.769424443836827550e+02 3.731107379219404834e+02 3.689619269700485802e+02 3.645966458493964524e+02 3.600376401007684990e+02 3.552960087936974105e+02 3.503948652540386774e+02 3.453575448603710356e+02 3.402203823670775478e+02 3.351368523927230854e+02
5.059679362504220080e+03 3.923813309999231933e+02 3.899106762509030091e+02 3.866095766176264874e+02 3.833111073729981513e+02 3.798605503920609294e+02 3.762281968540125376e+02 3.724325154010139158e+02 3.682885981331290850e+02 3.639360804470001085e+02 3.594045250860450551e+02 3.546986907569090590e+02 3.498481029008403880e+02 3.448875927328519424e+02 3.398917230697031755e+02 3.351439569673659662e+02
5.109679362504220080e+03 3.985623977939608267e+02 3.956983959208545230e+02 3.925327964498809479e+02 3.890274052291005091e+02 3.853360324637711756e+02 3.815602048227709133e+02 3.777444985062805927e+02 3.738336217248523781e+02 3.698053625644960221e+02 3.656418633710089239e+02 3.613312175881122812e+02 3.568587017388694562e+02 3.521938094288478283e+02 3.472747245275826344e+02 3.432919898472637215e+02
5.159679362504220080e+03 3.985054603275565341e+02 3.953474047599356709e+02 3.921546019622355175e+02 3.888667709514497801e+02 3.854571841028158019e+02 3.819134055631800493e+02 3.782295260637244496e+02 3.743899848012331972e+02 3.703891571436159325e+02 3.662119779201673282e+02 3.618368823743534790e+02 3.572402274582838118e+02 3.524075446845303645e+02 3.473591082273098323e+02 3.440165453769769215e+02
5.209679362504220080e+03 3.905025647927913042e+02 3.879487551141584731e+02 3.843114789653217827e+02 3.807082779375632526e+02 3.770055702097164954e+02 3.731720558791277540e+02 3.691730034951477819e+02 3.650091992021917235e+02 3.607108994090780243e+02 3.563146367224700271e+02 3.518864458464186100e+02 3.475264715745464628e+02 3.433834831724640253e+02 3.396597289229269450e+02 3.365677455985124880e+02
5.259679362504220080e+03 3.951768561711045891e+02 3.923893796467394282e+02 3.889481931353462869e+02 3.854217956206599069e+02 3.818020659332839841e+02 3.780949444493036253e+02 3.742767199711690296e+02 3.703361539836999441e+02 3.662815893695631644e+02 3.621106823657074756e+02 3.578323528967457605e+02 3.534750684698682335e+02 3.490868747312024993e+02 3.446613393986597202e+02 3.401922375637138316e+02
5.309679362504220080e+03 3.989636474975892497e+02 3.981430204640905117e+02 3.966513804643921048e+02 3.944855377504025569e+02 3.917964538759744642e+02 3.887499059824871779e+02 3.854603019133727457e+02 3.819953388553171294e+02 3.783926046451985030e+02 3.746676555639602952e+02 3.708287122443140902e+02 3.668802845938876089e+02 3.628227088727309706e+02 3.586451939661013739e+02 3.561719735689628124e+02
5.359679362504220080e+03 3.978262405856537498e+02 3.960514188131422202e+02 3.944004351023746153e+02 3.924665111180461849e+02 3.901520548097368533e+02 3.874079378862338672e+02 3.842161841558772153e+02 3.806195794698151076e+02 3.767545586260848722e+02 3.728693203718377731e+02 3.692984565011845461e+02 3.663707130308993101e+02 3.642807593872535676e+02 3.630089059356395182e+02 3.624634872478036414e+02
5.409679362504220080e+03 3.903483010409337908e+02 3.873288441946033345e+02 3.849892409239826065e+02 3.827562230487487227e+02 3.805531154822758140e+02 3.784420685167601164e+02 3.765124760678971256e+02 3.748470272089971900e+02 3.735130644951858017e+02 3.725578510563107670e+02 3.719985500190423977e+02 3.718304984074131880e+02 3.725847726749807975e+02 3.761791646863654819e+02 3.788040370284003302e+02
5.459679362504220080e+03 3.913584909047772840e+02 3.894101858340104627e+02 3.876903511144978438e+02 3.862029896801367386e+02 3.849014489028432990e+02 3.837572358404914326e+02 3.827666015912523108e+02 3.819335664626178186e+02 3.812605732227100930e+02 3.807440021816892681e+02 3.803677811021643720e+02 3.800944873001536166e+02 3.803906630343291795e+02 3.810718811406707118e+02 3.861313521102414938e+02
5.509679362504220080e+03 3.896670643286923337e+02 3.887691243399204382e+02 3.876901245704201528e+02 3.868827681004556780e+02 3.862275973141704526e+02 3.857138769128485478e+02 3.853550780115604653e+02 3.851713289849539024e+02 3.851839192172207618e+02 3.854146400185959465e+02 3.858917561099827935e+02 3.866710617275297750e+02 3.878138159479116780e+02 3.891672795508596323e+02 3.891894090044601171e+02
5.559679362504220080e+03 3.891342741221627648e+02 3.877866708337897421e+02 3.868694292109780122e+02 3.862757747635434384e+02 3.858746106231303656e+02 3.856600278372904427e+02 3.856518822361319394e+02 3.858783628950636171e+02 3.863737317481182458e+02 3.871857851094320040e+02 3.883844977681828823e+02 3.900298925580112268e+02 3.920154018054800531e+02 3.945038706640130499e+02 3.954384386836858880e+02
5.609679362504220080e+03 3.887921514428736032e+02 3.876826528840869628e+02 3.869452593729096179e+02 3.864680863198714178e+02 3.861782636831393916e+02 3.860909970266627056e+02 3.862376513092482924e+02 3.866593209060727645e+02 3.874008013825635430e+02 3.884588861698885012e+02 3.898329383626003732e+02 3.917221881055755262e+02 3.955233715264294574e+02 3.969925061708177054e+02 3.969791439028306286e+02
5.659679362504220080e+03 3.888567993096823443e+02 3.880251885939447902e+02 3.873153545305237913e+02 3.868560253884701297e+02 3.865780382877628654e+02 3.865035689547527227e+02 3.866668051745149342e+02 3.871097494147361999e+02 3.878806121340542745e+02 3.889904973938711805e+02 3.905220359684893197e+02 3.930421101851082426e+02 3.968247612431307516e+02 3.968266024958503522e+02 3.968245207214657171e+02
5.709679362504220080e+03 3.890499653504322737e+02 3.883594923218941517e+02 3.876791741720929281e+02 3.872448950594302346e+02 3.869901828380087068e+02 3.869407936358758775e+02 3.871317331352970541e+02 3.876050364422704888e+02 3.884206522475412271e+02 3.897023339518568719e+02 3.918599288922577557e+02 3.959002532125340394e+02 3.968087741883382478e+02 3.968088841974659431e+02 3.968063903816238849e+02
5.759679362504220080e+03 3.902595625432617794e+02 3.888423640942019688e+02 3.880892489684867428e+02 3.876687022754315421e+02 3.874474574149312502e+02 3.874376681537348190e+02 3.876758413399495566e+02 3.882192097820368986e+02 3.891801173812784214e+02 3.907814092454069055e+02 3.932619211036711704e+02 3.962984789406956452e+02 3.968011333619509173e+02 3.967987492147924513e+02 3.967958783443876882e+02
5.809679362504220080e+03 3.901696342730429592e+02 3.891482742907764418e+02 3.884496929960401417e+02 3.880604085355983557e+02 3.878660202173945208e+02 3.878856817150041820e+02 3.881613472469470025e+02 3.887640739835970294e+02 3.898318319469190669e+02 3.915845050232655922e+02 3.941877817794156726e+02 3.967923637825866194e+02 3.967928311604390501e+02 3.967921682797534686e+02 3.967899127348655952e+02
5.859679362504220080e+03 3.904847626283403770e+02 3.895347105473953775e+02 3.888498039689264374e+02 3.884678655628458159e+02 3.882776230785485723e+02 3.883005592438771032e+02 3.885814938198128061e+02 3.891979679002847092e+02 3.903036190770744724e+02 3.922520560932120475e+02 3.964039797327870360e+02 3.968621982264493795e+02 3.968614241791847803e+02 3.968597509728293176e+02 3.968432928487547429e+02
5.909679362504220080e+03 3.909365344767862211e+02 3.899713317290945156e+02 3.892715102029446257e+02 3.888786031236851386e+02 3.886727573351935803e+02 3.886749658251903270e+02 3.889291883548605142e+02 3.895115917875722289e+02 3.905797710558343852e+02 3.925487144615768216e+02 3.969548729468454553e+02 3.969421860514850664e+02 3.969409412429068311e+02 3.969390486502346107e+02 3.969188432415998022e+02
5.959679362504220080e+03 3.911623070971830316e+02 3.903089093518257755e+02 3.896284118137360792e+02 3.892497655090289754e+02 3.890566727071492323e+02 3.890726781981339286e+02 3.893453956607376085e+02 3.899621627015926038e+02 3.911202550889940994e+02 3.933091432417581359e+02 3.970844468927832054e+02 3.969212714260996222e+02 3.969203146751646614e+02 3.969186279583935857e+02 3.969023038508995569e+02
6.009679362504220080e+03 3.914317721021867555e+02 3.906469414822754516e+02 3.899809014718522349e+02 3.896137411203077363e+02 3.894310361640760334e+02 3.894584853504010198e+02 3.897478117272422651e+02 3.903986450143507341e+02 3.916340027764908882e+02 3.938777279518996011e+02 3.969606621679525347e+02 3.968085005063763333e+02 3.968081726228014645e+02 3.968062418402403750e+02 3.967902241292812846e+02
6.059679362504220080e+03 3.917726655807595648e+02 3.910077229625702557e+02 3.903424518407420578e+02 3.899769593614201995e+02 3.897938395225260138e+02 3.898195361340960972e+02 3.901077048664040490e+02 3.907633422255661344e+02 3.920120567926272770e+02 3.941996068327968032e+02 3.968515258553910030e+02 3.967085266121044924e+02 3.967085171900995419e+02 3.967063359897181840e+02 3.966881692247939668e+02
6.109679362504220080e+03 3.921559367444631334e+02 3.913817174779438233e+02 3.907077046497710171e+02 3.903364063941685345e+02 3.901444496919771723e+02 3.901577734939041875e+02 3.904296134189686995e+02 3.910642730790947894e+02 3.922808911346982654e+02 3.943842976412532835e+02 3.967848986426138254e+02 3.966344047430330306e+02 3.966331765802538030e+02 3.966313019021881132e+02 3.966090128283728973e+02
6.159679362504220080e+03 3.922486684333262588e+02 3.915775739662295791e+02 3.909685066803796190e+02 3.906406956420692040e+02 3.904986080679182123e+02 3.905755184755562368e+02 3.909401152062254710e+02 3.917210028665334676e+02 3.931101735107033051e+02 3.950912300365083070e+02 3.966867873240536824e+02 3.965967026462645322e+02 3.965968207899346112e+02 3.965937254849849865e+02 3.965763251193053520e+02
6.209679362504220080e+03 3.934635011911678930e+02 3.919081233490568366e+02 3.912899135593663118e+02 3.909904163786287654e+02 3.909043553190870171e+02 3.910623582768973279e+02 3.915454189493716513e+02 3.924688749186007044e+02 3.938709674805227223e+02 3.954433772597540724e+02 3.963976518887262728e+02 3.963869519750400059e+02 3.963864269011179999e+02 3.963825844609331170e+02 3.963683889018251421e+02
6.259679362504220080e+03 3.933403346021750053e+02 3.921577449128458852e+02 3.915809844797767596e+02 3.913094048125533391e+02 3.912525835149226623e+02 3.914489082843379606e+02 3.919811940874087099e+02 3.929500386405753147e+02 3.943100887864641777e+02 3.957221197781063324e+02 3.963521187608648688e+02 3.963509485859657957e+02 3.963511686107894434e+02 3.963475730324381061e+02 3.963316404247046307e+02
6.309679362504220080e+03 3.931612038622602086e+02 3.923165649345431802e+02 3.918311656789707058e+02 3.916312859410908231e+02 3.916599806845357534e+02 3.919667026920583339e+02 3.926274343443806174e+02 3.936922984434625619e+02 3.950273205957011555e+02 3.962662019448434876e+02 3.961137788159676916e+02 3.961135282734907150e+02 3.961129465298099035e+02 3.961117527192628813e+02 3.961014389765329611e+02
6.359679362504220080e+03 3.934437401992438481e+02 3.926098718067111122e+02 3.921396447190400067e+02 3.919521541744026081e+02 3.919959481719386645e+02 3.923198155571449774e+02 3.929927383560881253e+02 3.940500115164530257e+02 3.952731089377649027e+02 3.961972372319648912e+02 3.960532628519869718e+02 3.960530144931273639e+02 3.960524624645731819e+02 3.960513852378600745e+02 3.960369080612847483e+02
6.409679362504220080e+03 3.934172228447943667e+02 3.928109526358650214e+02 3.924077741971269120e+02 3.922793817418538538e+02 3.923925671875762191e+02 3.927968004742659218e+02 3.935391794712192564e+02 3.945760618478086030e+02 3.955471929423904385e+02 3.959698118583928590e+02 3.959047748457945204e+02 3.959052223905482037e+02 3.959029062177476703e+02 3.959027797446326531e+02 3.958907908266526192e+02
6.459679362504220080e+03 3.935102995965153809e+02 3.930323040646619575e+02 3.926876449511898954e+02 3.926137252358206524e+02 3.927892369295961430e+02 3.932562441378035487e+02 3.940267813244148556e+02 3.949507003532947920e+02 3.956505033685366470e+02 3.957648966627717186e+02 3.957632584463256080e+02 3.957627230162198089e+02 3.957595919109421629e+02 3.957599870155429471e+02 3.957501330343833388e+02
6.509679362504220080e+03 3.937286905598172098e+02 3.932947629830981668e+02 3.929751801913802183e+02 3.929235556220153853e+02 3.931219760835545003e+02 3.936046705933698036e+02 3.943582873746274231e+02 3.951678838995644014e+02 3.958261471828842559e+02 3.956769546444356251e+02 3.956757215089925239e+02 3.956759320078267024e+02 3.956742169775718025e+02 3.956738406125078313e+02 3.956634249553251266e+02
6.559679362504220080e+03 3.945614914713787016e+02 3.935832057075373314e+02 3.932978126495592051e+02 3.933063578588657947e+02 3.935699134470518175e+02 3.940847202573071968e+02 3.947617025915615159e+02 3.953924910215455952e+02 3.958873305428635376e+02 3.957290761394082779e+02 3.957279926269223438e+02 3.957283188112417633e+02 3.957273891248992186e+02 3.957266415544999631e+02 3.957176719667781981e+02
6.609679362504220080e+03 3.944652026228293380e+02 3.938100271500375698e+02 3.935832467236060097e+02 3.936382255363212721e+02 3.939375125829466811e+02 3.944506745383179123e+02 3.950433581414766309e+02 3.955425428647244530e+02 3.958171989400756843e+02 3.957180010057016375e+02 3.957190159042623918e+02 3.957178183621225571e+02 3.957175668804087536e+02 3.957165320816874328e+02 3.957092587384294120e+02
6.659679362504220080e+03 3.944722488439830386e+02 3.940352914629084466e+02 3.938723052369447828e+02 3.939771167840647763e+02 3.943035621935795803e+02 3.947779143994753781e+02 3.952726217952670140e+02 3.956221876021616595e+02 3.956920120096713163e+02 3.956571409434799307e+02 3.956576765071897057e+02 3.956556034097797010e+02 3.956557737699948234e+02 3.956545827382999505e+02 3.956480671644615654e+02
6.709679362504220080e+03 3.954888395758572415e+02 3.944216887120048227e+02 3.941655669807144591e+02 3.942194939969033953e+02 3.944938803061259591e+02 3.948727274088199124e+02 3.952994150996338476e+02 3.955832036215289804e+02 3.954945587705627759e+02 3.953975735792611204e+02 3.953978165953515713e+02 3.953971260896919375e+02 3.953965569610716102e+02 3.953956685002758036e+02 3.953879650617203652e+02
6.759679362504220080e+03 3.961106256194942716e+02 3.950101688044212551e+02 3.945720128686724593e+02 3.945696373027364530e+02 3.947857212798398336e+02 3.950589095936582567e+02 3.953471492241040437e+02 3.955110985863922792e+02 3.954741462861197192e+02 3.953812785092837316e+02 3.953809771928558234e+02 3.953805322393216102e+02 3.953798032431148499e+02 3.953789478763735019e+02 3.953686138467171531e+02
6.809679362504220080e+03 3.970971688969091247e+02 3.959669305268827770e+02 3.952307278303729277e+02 3.949634565930437020e+02 3.949818375573307208e+02 3.951348492111982296e+02 3.953224396403405763e+02 3.954695935499405550e+02 3.955091273368549309e+02 3.952702832351926645e+02 3.952676357966878982e+02 3.952690025214920979e+02 3.952672550165266330e+02 3.952668926057566523e+02 3.952568391649367641e+02
6.859679362504220080e+03 3.965163713654559388e+02 3.958301646339089643e+02 3.953255710828923952e+02 3.951962964890544185e+02 3.951970618536696520e+02 3.953274794157659926e+02 3.954381842490330428e+02 3.954287954190546657e+02 3.951917398353729709e+02 3.950791082677906161e+02 3.950802018704313241e+02 3.950787034367797901e+02 3.950784790723498077e+02 3.950774922883668410e+02 3.950736081809985762e+02
6.909679362504220080e+03 3.969747783065388376e+02 3.960973415733702723e+02 3.956307635804749339e+02 3.954760884496271274e+02 3.953519583362983099e+02 3.954127705037689680e+02 3.954551827215665298e+02 3.953570302417650169e+02 3.950973311705847095e+02 3.950109647367148114e+02 3.950115586659248379e+02 3.950094787792781972e+02 3.950095391915185132e+02 3.950084416137121934e+02 3.950054668765794190e+02
6.959679362504220080e+03 3.968280396117471014e+02 3.962297112330070945e+02 3.958445261483402646e+02 3.956899172651687309e+02 3.954485892481233122e+02 3.954728137175653728e+02 3.954307093965355762e+02 3.952080374744791129e+02 3.948889086425687083e+02 3.948853202289475917e+02 3.948848451056371687e+02 3.948817151032005199e+02 3.948823548972292201e+02 3.948810115861198256e+02 3.948785345603694168e+02
7.009679362504220080e+03 3.969305824987945357e+02 3.964374189348031905e+02 3.960841966384656985e+02 3.958968074041613363e+02 3.955135387055750016e+02 3.954966019753816227e+02 3.953704203705100326e+02 3.950378612988408236e+02 3.948048883554861845e+02 3.948035832467441537e+02 3.948039468525441293e+02 3.948022878728125420e+02 3.948020806572007473e+02 3.948011675827198133e+02 3.947993911024340719e+02
