TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510304362504220080e+03 3.905641567512644770e+02 3.880561388838235075e+02 3.836613890788503340e+02 3.795282108013082052e+02 3.755380816906441055e+02 3.717119644262813267e+02 3.680514140929255404e+02 3.645511414789160654e+02 3.612008605633166098e+02 3.579845329405600296e+02 3.548824415486039356e+02 3.518839113686558449e+02 3.490230425480273198e+02 3.464408510519451170e+02 3.444179795916114131e+02
3.560304362504220080e+03 4.007094768836628305e+02 3.976715753360796839e+02 3.934032952931373188e+02 3.885717796662996193e+02 3.837326280232600766e+02 3.791332148705790246e+02 3.748360385751134345e+02 3.708238153921728895e+02 3.670560729380975999e+02 3.634937447012704297e+02 3.601099904313639968e+02 3.568984293397855367e+02 3.538834041904826222e+02 3.511279940781334972e+02 3.496322029357375527e+02
3.610304362504220080e+03 3.913157037400098943e+02 3.859135347233715834e+02 3.815632734678539464e+02 3.775198768005662942e+02 3.735941963866282549e+02 3.697775414183593625e+02 3.660835216409454915e+02 3.625194050463027793e+02 3.590888368403095114e+02 3.558019692694717264e+02 3.526886533058561213e+02 3.498133255271909547e+02 3.472854358960147465e+02 3.452486953131050313e+02 3.440484950768918111e+02
3.660304362504220080e+03 3.874878358677493679e+02 3.805923386873647587e+02 3.757603901852460808e+02 3.716469356618760571e+02 3.678827482009129994e+02 3.643380673736708104e+02 3.609749066353578542e+02 3.577924963753852694e+02 3.548123879538251799e+02 3.520749352198519091e+02 3.496305600522406962e+02 3.475156234348563657e+02 3.457138510077452906e+02 3.441310445252315162e+02 3.428295158784950445e+02
3.710304362504220080e+03 3.883048850186451091e+02 3.849054685973989081e+02 3.793199731942005997e+02 3.744153314019534378e+02 3.700485119087076669e+02 3.661665875578361238e+02 3.626884325265269808e+02 3.595419373315904181e+02 3.566683528062894197e+02 3.540163157554549116e+02 3.515322923667676491e+02 3.491509204989012005e+02 3.467997796180408159e+02 3.444619163199940886e+02 3.423393934612724365e+02
3.760304362504220080e+03 3.886502974833593953e+02 3.846321111171163807e+02 3.787750491927279768e+02 3.736658397771168438e+02 3.691546563198286890e+02 3.652049426455925527e+02 3.617306055567526073e+02 3.586350216687570196e+02 3.558335179910789634e+02 3.532574119356731330e+02 3.508472655015823420e+02 3.485440448678750727e+02 3.462895474077718063e+02 3.440571889109844506e+02 3.419696778798959258e+02
3.810304362504220080e+03 3.888424193006031260e+02 3.845201008438589838e+02 3.782194336347906756e+02 3.730773977877288985e+02 3.687195030464283718e+02 3.649423008711708007e+02 3.615935966464132321e+02 3.585695071006423973e+02 3.557968313320940297e+02 3.532234793830040189e+02 3.508147494177711678e+02 3.485458669179251388e+02 3.463790246561625850e+02 3.442387364958809712e+02 3.421113618384496817e+02
3.860304362504220080e+03 3.981270793482559043e+02 3.890125274001663911e+02 3.812760690069090970e+02 3.750436763306312855e+02 3.700350226497662902e+02 3.658969008261962017e+02 3.623622900190970881e+02 3.592552062241719568e+02 3.564648201355905144e+02 3.539229178072238255e+02 3.515899756261143239e+02 3.494455041694203032e+02 3.474721203714976809e+02 3.456213218235177465e+02 3.443673627433103093e+02
3.910304362504220080e+03 3.958633364805297674e+02 3.905249590567370319e+02 3.841662451427304745e+02 3.784150750403659913e+02 3.732514710638639599e+02 3.686742659484859246e+02 3.646498636193095422e+02 3.611129144320711930e+02 3.579767490205948093e+02 3.551468624102986951e+02 3.525312756803815546e+02 3.500532119743559747e+02 3.476788034494315980e+02 3.454423668982307163e+02 3.431907997376641788e+02
3.960304362504220080e+03 3.898298110479432808e+02 3.866649531531177217e+02 3.812361337526704688e+02 3.763069482921482063e+02 3.717972931908461192e+02 3.677033602058947395e+02 3.639677418615340230e+02 3.605263226578652507e+02 3.573204480384553108e+02 3.542932805679320722e+02 3.513812772735519161e+02 3.485112306194172334e+02 3.456301962024497243e+02 3.428211576475202946e+02 3.405084157966209659e+02
4.010304362504220080e+03 3.920849332818989978e+02 3.884392133315644173e+02 3.827962618950132310e+02 3.778108413413921767e+02 3.733036962645804806e+02 3.691796476784927563e+02 3.653528912100660477e+02 3.617625581638365588e+02 3.583646799062421451e+02 3.551294793279666351e+02 3.520462628068372055e+02 3.491270694095112503e+02 3.463918224885923678e+02 3.438283037387093941e+02 3.414198712850931088e+02
4.060304362504220080e+03 3.990663541947589010e+02 3.917748817798368464e+02 3.852624815649244852e+02 3.795090762631758139e+02 3.744469052822807384e+02 3.699587200717707560e+02 3.659321409659808069e+02 3.622722981561960296e+02 3.589074800308124509e+02 3.557893981183690926e+02 3.528897875141286136e+02 3.501945468102616701e+02 3.476968692439783695e+02 3.454005055991415816e+02 3.440112354386667448e+02
4.110304362504220080e+03 4.024090416556885543e+02 3.965713752533515049e+02 3.903605044625713845e+02 3.845226622781180481e+02 3.792511123253380561e+02 3.745060814872442734e+02 3.702221402732324123e+02 3.663376972222904442e+02 3.627954452874158733e+02 3.595430883372779363e+02 3.565309743391106281e+02 3.537007914425991544e+02 3.509660453760571954e+02 3.482130177157725370e+02 3.464709615885152516e+02
4.160304362504220080e+03 3.948031512860968633e+02 3.885468493421250855e+02 3.821472722590649482e+02 3.768940730529806729e+02 3.723812052696870296e+02 3.683689090300363205e+02 3.647118089304691466e+02 3.613167491487178609e+02 3.581119124022495157e+02 3.550379560736499798e+02 3.520546296675105395e+02 3.491566617010806226e+02 3.463866805228888097e+02 3.438030190908982036e+02 3.412809499713214905e+02
4.210304362504220080e+03 3.942797910653638382e+02 3.907063146443570645e+02 3.843821825734507343e+02 3.783920273300072381e+02 3.729702046715256643e+02 3.682324835531750864e+02 3.641029630079050889e+02 3.604500603396087968e+02 3.571549106792586485e+02 3.541316332329582224e+02 3.513178921889605704e+02 3.486415913943818623e+02 3.459778841410297332e+02 3.431997147465185094e+02 3.405494934615181251e+02
4.260304362504220080e+03 3.912734583663282706e+02 3.878008297930182948e+02 3.826437488543738255e+02 3.779165967106592348e+02 3.734202521998920474e+02 3.691746514961231469e+02 3.651857734450330213e+02 3.614323628373957149e+02 3.578696708854723738e+02 3.544425538074386282e+02 3.511083299167105451e+02 3.478674081425983786e+02 3.447802088435230417e+02 3.419501875559496398e+02 3.395563368486754712e+02
4.310304362504220080e+03 3.972091116104240314e+02 3.917844545644416030e+02 3.864841926398156033e+02 3.812828057357889406e+02 3.762932468908603596e+02 3.716159656091227248e+02 3.672933955633807841e+02 3.633184770132244807e+02 3.596576386808724237e+02 3.562667030194540416e+02 3.530933039643895768e+02 3.500691838119334420e+02 3.471076459214763759e+02 3.441511423677840185e+02 3.418098448338160438e+02
4.360304362504220080e+03 3.885607158235541192e+02 3.837620444865158902e+02 3.790460453816522204e+02 3.746515479519960650e+02 3.704702855975968419e+02 3.664838704550098214e+02 3.626736437405415359e+02 3.590137941008398457e+02 3.554762585406968469e+02 3.520451390846033064e+02 3.487443343922184340e+02 3.456764600051334355e+02 3.430488096734686110e+02 3.411301448256840558e+02 3.401590368754694964e+02
4.410304362504220080e+03 4.004333523006927749e+02 3.966789299423946318e+02 3.911289924883872686e+02 3.855096214840890525e+02 3.802112152763501172e+02 3.753360669504833709e+02 3.708400897531483338e+02 3.666568648495439220e+02 3.627441374426713878e+02 3.590928903026687635e+02 3.557229342750555929e+02 3.526729389848692335e+02 3.499819318849098977e+02 3.476153506439598004e+02 3.450000864517695618e+02
4.460304362504220080e+03 4.015870184796648914e+02 3.977452696702978869e+02 3.925166183253850249e+02 3.873166389779663632e+02 3.823892429918905691e+02 3.777678474962532960e+02 3.734302451129976816e+02 3.693568534931895897e+02 3.655334397677481775e+02 3.619441886077322010e+02 3.585668150163972996e+02 3.553734676804207879e+02 3.523450140156386965e+02 3.494847906443186503e+02 3.463789202991911793e+02
4.510304362504220080e+03 3.961836263468796915e+02 3.863801288402158320e+02 3.799531173338218082e+02 3.750014252937529591e+02 3.707189958557602267e+02 3.668000517491699952e+02 3.631359106903917677e+02 3.596832462562284149e+02 3.564252634184742874e+02 3.533660075046184943e+02 3.505354294979289875e+02 3.479959655115554256e+02 3.458388660154404306e+02 3.441501307148748197e+02 3.432499896344552326e+02
4.560304362504220080e+03 3.994795604797533315e+02 3.923139812901627010e+02 3.867898811459538138e+02 3.819880745238699546e+02 3.775313486971090811e+02 3.733016247366144285e+02 3.692793344849775963e+02 3.654580067959047938e+02 3.618178608097503570e+02 3.583254794731452648e+02 3.549483940522420653e+02 3.516859462534623049e+02 3.486143020292620349e+02 3.459216786265394035e+02 3.444539884638977014e+02
4.610304362504220080e+03 3.977148784051692587e+02 3.954411681935243337e+02 3.912127670281083169e+02 3.868764058406832191e+02 3.824720268628628332e+02 3.781254450445761108e+02 3.739098877120822522e+02 3.698580300116373110e+02 3.659660298359995636e+02 3.621973331965058946e+02 3.584866872178720882e+02 3.547491849318744244e+02 3.509261489529955043e+02 3.471437721596296342e+02 3.439864851715390728e+02
4.660304362504220080e+03 3.923062875458637677e+02 3.899251427755630175e+02 3.855838896393933624e+02 3.813202217330737085e+02 3.770706020247556580e+02 3.729044858843940915e+02 3.688390133845031755e+02 3.648593308774840125e+02 3.609385696012802214e+02 3.570634462439928711e+02 3.532749358752008106e+02 3.497197804399845609e+02 3.466702259267709678e+02 3.444307305969021513e+02 3.430882857850326673e+02
4.710304362504220080e+03 3.920004082679467388e+02 3.893509672456339104e+02 3.845698467363552027e+02 3.799938617472624287e+02 3.755658366620094171e+02 3.713519256670185769e+02 3.673605364192717957e+02 3.635718968137456955e+02 3.599526162781097582e+02 3.564608021285683890e+02 3.530577318020167468e+02 3.497486233221597445e+02 3.466650972006952998e+02 3.441448434080358538e+02 3.426517902298938338e+02
4.760304362504220080e+03 4.027914710686089848e+02 4.022368381510618747e+02 4.011610020982303126e+02 3.992698927582478632e+02 3.964374360899748808e+02 3.927643274649732348e+02 3.885017365888455743e+02 3.839395069795165227e+02 3.793238268304335179e+02 3.748255763310610860e+02 3.705479404074216632e+02 3.665482184202799658e+02 3.628629835791169853e+02 3.595346093122973912e+02 3.568499584365001738e+02
4.810304362504220080e+03 4.008521694108700331e+02 3.975472144325811996e+02 3.932056365148179111e+02 3.887769121267777450e+02 3.844740942599059963e+02 3.803266496678551789e+02 3.763051505108337551e+02 3.723800903898478509e+02 3.685334577361803099e+02 3.647593997967665587e+02 3.610719137357305613e+02 3.575237891709782616e+02 3.542291088212643331e+02 3.513846767072722628e+02 3.490391572824672721e+02
4.860304362504220080e+03 3.986596160432646911e+02 3.962682378136660191e+02 3.921369955093161934e+02 3.878661250493909165e+02 3.836138711387640683e+02 3.794610527501731099e+02 3.754243356259988786e+02 3.715145582631698744e+02 3.677474137590425585e+02 3.641403867415185687e+02 3.607133582161518461e+02 3.574922315764277414e+02 3.544980924339042758e+02 3.516943726659933986e+02 3.489237257368244514e+02
4.910304362504220080e+03 3.893828807600035589e+02 3.869498641235840637e+02 3.826186422199294270e+02 3.785363961190491864e+02 3.745837118083562700e+02 3.707896540653347870e+02 3.671601152649197957e+02 3.636986797148039727e+02 3.604164804934545714e+02 3.573387953065476381e+02 3.545155645801447122e+02 3.520372943005624506e+02 3.500413670781043720e+02 3.486675308495419472e+02 3.479189942588349709e+02
4.960304362504220080e+03 4.010080752773456538e+02 3.967948671926974384e+02 3.911286844956145501e+02 3.852563060938082344e+02 3.799146651341556549e+02 3.752193342183286404e+02 3.710375087801991754e+02 3.672192037562195424e+02 3.636756597885781730e+02 3.603851599643289774e+02 3.573767782297978215e+02 3.547081582053382931e+02 3.524399273186552932e+02 3.506116504146485227e+02 3.497043625981315245e+02
5.010304362504220080e+03 3.962754854725266114e+02 3.935578984474788626e+02 3.891124952967261379e+02 3.848060652437376348e+02 3.806283819874604433e+02 3.766085188489095685e+02 3.727568115020398523e+02 3.690855607914919574e+02 3.656096715551976786e+02 3.623463403714663400e+02 3.593150937156468672e+02 3.565253780118374607e+02 3.539305488716919967e+02 3.513642062463357547e+02 3.486975906878153069e+02
5.060304362504220080e+03 4.007732659685564158e+02 3.996733844419578645e+02 3.973171167164114763e+02 3.942060116236183376e+02 3.904960970825039794e+02 3.864514959151518951e+02 3.823026075243421360e+02 3.782099755654539308e+02 3.742665536220560512e+02 3.705167445478449508e+02 3.669745201177001377e+02 3.636197846548141683e+02 3.603255004475983583e+02 3.566364332035912525e+02 3.516494775850382553e+02
5.110304362504220080e+03 3.963835029907962735e+02 3.943498247303873541e+02 3.906206532487335039e+02 3.867613479808252350e+02 3.828323403647551686e+02 3.789318576574349891e+02 3.751043740600292722e+02 3.713709416464507171e+02 3.677446579536726858e+02 3.642281350746580983e+02 3.607933914183941511e+02 3.573569102608129811e+02 3.538066538247733774e+02 3.501970942850241499e+02 3.471366333234200852e+02
5.160304362504220080e+03 3.994230832290026001e+02 3.922228146476577422e+02 3.856892650673427170e+02 3.804260082233207640e+02 3.760557099759909079e+02 3.721334418711967942e+02 3.684345058352208184e+02 3.648908676402137985e+02 3.615115403276073494e+02 3.583425359326321313e+02 3.554488064338754043e+02 3.529032270173028110e+02 3.507786632549996853e+02 3.491393865251794182e+02 3.483607608707225154e+02
5.210304362504220080e+03 3.843140950529388533e+02 3.817590649242857808e+02 3.772713288106955360e+02 3.731551242856043018e+02 3.692802013979684261e+02 3.656776409902135470e+02 3.623504366422624230e+02 3.592979809776848583e+02 3.565282517558051154e+02 3.540634354984842389e+02 3.519455644592036379e+02 3.502426370723455307e+02 3.490442746753392953e+02 3.484280152697815538e+02 3.483927752635553929e+02
5.260304362504220080e+03 3.939153642280620602e+02 3.915743811883879744e+02 3.873811658353811254e+02 3.832521966812058167e+02 3.791626710062311645e+02 3.752104303378027907e+02 3.714593687965713116e+02 3.679464278236896462e+02 3.646828037307190016e+02 3.616491112097472183e+02 3.587854919079715614e+02 3.559912518598156339e+02 3.531866451549496446e+02 3.505171180232863435e+02 3.485960999940177203e+02
5.310304362504220080e+03 3.858452840398007879e+02 3.835659670612397463e+02 3.795273892016161312e+02 3.757347417186252301e+02 3.720421954473205801e+02 3.684616850375773538e+02 3.649829762397424702e+02 3.615939770055728673e+02 3.583054226913258731e+02 3.551809373394257818e+02 3.523621676195187433e+02 3.500622632611699601e+02 3.484947220018902954e+02 3.477354976519285970e+02 3.475958577038292674e+02
5.360304362504220080e+03 3.849846050185489048e+02 3.827015877259020726e+02 3.785875007653287412e+02 3.746284172168425357e+02 3.707158547175259855e+02 3.669100166992826644e+02 3.632524932754543556e+02 3.597853244757268953e+02 3.565710392063588756e+02 3.537033824006825853e+02 3.512963888340075300e+02 3.494452262905443263e+02 3.481738169267017042e+02 3.474164857689300447e+02 3.470797622409656356e+02
5.410304362504220080e+03 4.001386994822115639e+02 3.978305396553989794e+02 3.941903967871872396e+02 3.898136622022548750e+02 3.853144183303764976e+02 3.809792867930341913e+02 3.768645378473927963e+02 3.729403073257989263e+02 3.691761873138734131e+02 3.655721784847426079e+02 3.621639002049524265e+02 3.590168008885943323e+02 3.562115112720983916e+02 3.538197868203487246e+02 3.525823176670417638e+02
5.460304362504220080e+03 3.948974026981180145e+02 3.929264335978398890e+02 3.891042243775982570e+02 3.850350293515190856e+02 3.808609975270736072e+02 3.767877615785754415e+02 3.729258644949409813e+02 3.693153174984262250e+02 3.659553165930536807e+02 3.628226766744849670e+02 3.598753434537006228e+02 3.570497926532618749e+02 3.542787523137846506e+02 3.515808024209511586e+02 3.492523837919154062e+02
5.510304362504220080e+03 3.961056068590089581e+02 3.935424676773991450e+02 3.903721320868213525e+02 3.868517917453223731e+02 3.830612359587808555e+02 3.791508030427484641e+02 3.752440437328773442e+02 3.714115010070347012e+02 3.676699973471931457e+02 3.640007081365652084e+02 3.603905390395065638e+02 3.569010814236679607e+02 3.537401432898991516e+02 3.512532196276416698e+02 3.497266586171203357e+02
5.560304362504220080e+03 3.904477639613211295e+02 3.876568656209972801e+02 3.834013203117561943e+02 3.794952630606247226e+02 3.757603352043291238e+02 3.721555661193023070e+02 3.686627725808345986e+02 3.652849578033558373e+02 3.620455848232721223e+02 3.589890597240262196e+02 3.561750315139952932e+02 3.536621660252275774e+02 3.514951342185472072e+02 3.497222005873655348e+02 3.484408571919502151e+02
5.610304362504220080e+03 4.046513046386712062e+02 4.043664294649473732e+02 4.040148702888872663e+02 4.035790218098231321e+02 4.030035393179613266e+02 4.022334050010028363e+02 4.012225465154678545e+02 3.999426538671928029e+02 3.983875105433084514e+02 3.965730095436668421e+02 3.945339419197669031e+02 3.923179924106207750e+02 3.899712105249129763e+02 3.874699721343493479e+02 3.842952822947963796e+02
5.660304362504220080e+03 4.042367166229180384e+02 4.037707843780303278e+02 4.030763021325068394e+02 4.022876006071255688e+02 4.013593369635268573e+02 4.002668234853525746e+02 3.989777912753982037e+02 3.974443998860390934e+02 3.956036459047961671e+02 3.934004234674127929e+02 3.908468792800681513e+02 3.881091585985541883e+02 3.855494799541137354e+02 3.835756045783013519e+02 3.822041449448846606e+02
5.710304362504220080e+03 4.067304776561174435e+02 4.061266993718480194e+02 4.050446298943211332e+02 4.036809392167591568e+02 4.021749750054262904e+02 4.006044172594413340e+02 3.989824539015526739e+02 3.972953786520953372e+02 3.955330502337668008e+02 3.937044178789026887e+02 3.918415445217760293e+02 3.899957172526512750e+02 3.882250797519811272e+02 3.865528314645705450e+02 3.845799766709882306e+02
5.760304362504220080e+03 3.984066040637144965e+02 3.971640675319510478e+02 3.954073327388050529e+02 3.937432118722479117e+02 3.921280204191626808e+02 3.906189627520659542e+02 3.892920473865904114e+02 3.882320476232060855e+02 3.875134989216030590e+02 3.871707620200817246e+02 3.871628150146066787e+02 3.873224895958381921e+02 3.874245647074014300e+02 3.875740582750520957e+02 3.896851865893988816e+02
5.810304362504220080e+03 3.953179543106248843e+02 3.943019706303289240e+02 3.926924980988060838e+02 3.913189734100917008e+02 3.901294228702767555e+02 3.891719411259581989e+02 3.884885817309968274e+02 3.881135387945977868e+02 3.880958917255337610e+02 3.885565553217974184e+02 3.897616002882411976e+02 3.921044299839467726e+02 3.958205537261299014e+02 4.000610947205125285e+02 4.071063682342241350e+02
5.860304362504220080e+03 3.956751241979085307e+02 3.944082203515417859e+02 3.928727576869827658e+02 3.915875823106857183e+02 3.904962001477671265e+02 3.896404974649585711e+02 3.890654574700628245e+02 3.888292679840237724e+02 3.890359210062214288e+02 3.898753352985987704e+02 3.916114220245170827e+02 3.944685154844794397e+02 3.995972548865925660e+02 4.086471312661341813e+02 4.090829880794507858e+02
5.910304362504220080e+03 3.979777862699216939e+02 3.951781241372601130e+02 3.935788495641137956e+02 3.922832062780065030e+02 3.911850069485599874e+02 3.903131608125088974e+02 3.897138383896448772e+02 3.894516158906084229e+02 3.896381369499416110e+02 3.904672510831893533e+02 3.922477490797189148e+02 3.957221137782902360e+02 4.063640289454284016e+02 4.092010162060699940e+02 4.092511810764185043e+02
5.960304362504220080e+03 3.977529063657840425e+02 3.955768461554436612e+02 3.940087383665660923e+02 3.927388039861522770e+02 3.916604347020100931e+02 3.908059407748055492e+02 3.902238322506226496e+02 3.899845705384169037e+02 3.902095603797480408e+02 3.911152642824592363e+02 3.931464405719652291e+02 3.976125184490352353e+02 4.085923648883059514e+02 4.094147936956104559e+02 4.094118446737213048e+02
6.010304362504220080e+03 3.978484480058833697e+02 3.959787220365342364e+02 3.944302541401726785e+02 3.931804695034081192e+02 3.921184561379799902e+02 3.912783638714783478e+02 3.907103412071531920e+02 3.904889709637115516e+02 3.907440091646873270e+02 3.917203881390257720e+02 3.939831947888467312e+02 3.989658679281160971e+02 4.092008372662630791e+02 4.095231250546760293e+02 4.095201252401669763e+02
6.060304362504220080e+03 4.014880631026361471e+02 3.977158266034559233e+02 3.953342444072915214e+02 3.938770133068553605e+02 3.927831528130361107e+02 3.919480115198811063e+02 3.913981502698221107e+02 3.912193327365973232e+02 3.915782574105422782e+02 3.928044284069025593e+02 3.954875553608262635e+02 4.001956945554775871e+02 4.063312359100511344e+02 4.089791012457419583e+02 4.086493641792858966e+02
6.110304362504220080e+03 3.997660675615947525e+02 3.966841882156997485e+02 3.948417132221957786e+02 3.936252285903999564e+02 3.927543564540530951e+02 3.922010191007243520e+02 3.920505356129905294e+02 3.924789223114377137e+02 3.937641786312339605e+02 3.962300224572875322e+02 3.999625451866051549e+02 4.044928187326285070e+02 4.087971489547667261e+02 4.096488026888844729e+02 4.096229436194495861e+02
6.160304362504220080e+03 4.023303417314518242e+02 3.979579648852197806e+02 3.956703196886051046e+02 3.943035731489451337e+02 3.933959015336771472e+02 3.928523781789407963e+02 3.927389066136707925e+02 3.932200757030419140e+02 3.945306578338327199e+02 3.968807620628900850e+02 4.002213334242884457e+02 4.042541040265840024e+02 4.087436759649670535e+02 4.096024109870243706e+02 4.095469165488514705e+02
6.210304362504220080e+03 4.009469834172376181e+02 3.977840809816278238e+02 3.957590133221542033e+02 3.945306683529813654e+02 3.937354446909899366e+02 3.933261049323460270e+02 3.933938696174079723e+02 3.941108963521392070e+02 3.956799084322979638e+02 3.982115726513208074e+02 4.015691099258198165e+02 4.055092614933747086e+02 4.095167200686635738e+02 4.097938901802141913e+02 4.097866558305096873e+02
6.260304362504220080e+03 4.018622785284694032e+02 3.983702199222984746e+02 3.963174096800573238e+02 3.950606108437297621e+02 3.942311282860160873e+02 3.937731521288808949e+02 3.937688912008475199e+02 3.943805631877738165e+02 3.958061208964616640e+02 3.981754361247104725e+02 4.013378539232998605e+02 4.051487319793604911e+02 4.097145608343433878e+02 4.098775848919356122e+02 4.098583918422832539e+02
6.310304362504220080e+03 4.027502253876461964e+02 3.989561121540004933e+02 3.968502574882201657e+02 3.955635064120028233e+02 3.947096380888855833e+02 3.942211626852023869e+02 3.941712523280384630e+02 3.947118217886819025e+02 3.960289183046456287e+02 3.982560269725215107e+02 4.012709910325585270e+02 4.049775805013852619e+02 4.097965225335859714e+02 4.099331250606534240e+02 4.098998175792070242e+02
6.360304362504220080e+03 4.006434208135474364e+02 3.984293869584881804e+02 3.966742343259652444e+02 3.956087260549826397e+02 3.949478530964775587e+02 3.946892669208708639e+02 3.949360666001896334e+02 3.958393366522383872e+02 3.975379385229612694e+02 4.000753915411550565e+02 4.033837697271075058e+02 4.078970360170345657e+02 4.101289470843335039e+02 4.101265175450103015e+02 4.101216241028924401e+02
6.410304362504220080e+03 4.008464445441741191e+02 3.985041109978018881e+02 3.968949968308579628e+02 3.959169251740785853e+02 3.953475252615942850e+02 3.952009669482771415e+02 3.955845086289506867e+02 3.966389790952694057e+02 3.984833100888977242e+02 4.011452824095956657e+02 4.046222082732982699e+02 4.094143590304349800e+02 4.103008866621669881e+02 4.102986081754673364e+02 4.102968141329411651e+02
6.460304362504220080e+03 4.035352127931118957e+02 3.995306871051901680e+02 3.976521983804561273e+02 3.965398320064704194e+02 3.958707801411709966e+02 3.956120573237224107e+02 3.958480415160299799e+02 3.967090695921355632e+02 3.983164404136115877e+02 4.007316268801283172e+02 4.039428387815880228e+02 4.099287213112539234e+02 4.103229021778428205e+02 4.103211920221842206e+02 4.103100238886636930e+02
6.510304362504220080e+03 4.027466643207212087e+02 3.996152614580737463e+02 3.978641159541348316e+02 3.968301858395911950e+02 3.962233438808775645e+02 3.960308059950522761e+02 3.963417497775969309e+02 3.972815611581399367e+02 3.989723225062057281e+02 4.014860445028591016e+02 4.050026397653024333e+02 4.103425342159599154e+02 4.103791557915806720e+02 4.103763613224156188e+02 4.103566460920591794e+02
6.560304362504220080e+03 4.024667175187811949e+02 3.997871610861190561e+02 3.981259417251645800e+02 3.971465725346601516e+02 3.965852510239332673e+02 3.964408423278799773e+02 3.968043577105705708e+02 3.978005277066746999e+02 3.995700791812529928e+02 4.021400694198872543e+02 4.057495611651179956e+02 4.104676111309228759e+02 4.104596758636664617e+02 4.104564227302297468e+02 4.104331838144311746e+02
6.610304362504220080e+03 4.017247163217596153e+02 3.997363945722203198e+02 3.982479955343532083e+02 3.973851839874386087e+02 3.969343928676036626e+02 3.969179254548540143e+02 3.974341456676153825e+02 3.986122243376725578e+02 4.005948469381046948e+02 4.033430833516652001e+02 4.069556278654190464e+02 4.105563282451689702e+02 4.105456267825875898e+02 4.105427799212905029e+02 4.105246283392037867e+02
6.660304362504220080e+03 4.006756518548316421e+02 3.994077174460759920e+02 3.982169481522867045e+02 3.975874582835925821e+02 3.973872056782916502e+02 3.976731594288415863e+02 3.985553772459713286e+02 4.001579916313678495e+02 4.025401304434528811e+02 4.055945707059530605e+02 4.094693288108691718e+02 4.106326721614622670e+02 4.106291622241878372e+02 4.106292157099756537e+02 4.106273889495377603e+02
6.710304362504220080e+03 4.008302156077651830e+02 3.996453163993771796e+02 3.985177881527548607e+02 3.979364532400318808e+02 3.977855296724122809e+02 3.981272330042006047e+02 3.990746069905589479e+02 4.007669157727056017e+02 4.032018011093528003e+02 4.062987505076055754e+02 4.102903875607290729e+02 4.105714438012589085e+02 4.105706860743804327e+02 4.105702113994200886e+02 4.105671694817364710e+02
6.760304362504220080e+03 4.032539183587741718e+02 4.004144522196655771e+02 3.990623901533848539e+02 3.984776968426764938e+02 3.984061062293990858e+02 3.988614760329781461e+02 3.999342589031770103e+02 4.017067265725458469e+02 4.041078496600591166e+02 4.069807654488481603e+02 4.097789926941545104e+02 4.103051873880770586e+02 4.103024907579692240e+02 4.102943191820973539e+02 4.102386496385148575e+02
6.810304362504220080e+03 4.022353648550727030e+02 4.003295976471294466e+02 3.992429792276154785e+02 3.988361462021184138e+02 3.989432275449290159e+02 3.995999841014906906e+02 4.008888698771358463e+02 4.028717636843185232e+02 4.052839991231817294e+02 4.079207686658216971e+02 4.102915711542245276e+02 4.103753428518862165e+02 4.103646751935848442e+02 4.103625711395819735e+02 4.103610593947016127e+02
6.860304362504220080e+03 4.021184243605504207e+02 4.005313013730074658e+02 3.995288536769552934e+02 3.991722514949988749e+02 3.993211903306815884e+02 4.000192099751573664e+02 4.013524900066786358e+02 4.033707444578460013e+02 4.057064219413368278e+02 4.085069883839239537e+02 4.102096071661158021e+02 4.102087214012306617e+02 4.102083786618399017e+02 4.102067830977053973e+02 4.101987544649391566e+02
6.910304362504220080e+03 4.019844863665883281e+02 4.006936681092998924e+02 3.997985188934099483e+02 3.995192227225864485e+02 3.997433616064729449e+02 4.005230272069206308e+02 4.019506401894658438e+02 4.040001232941765466e+02 4.064242326455220677e+02 4.098272678204253907e+02 4.101000231506685623e+02 4.100983447061457809e+02 4.100985210190337398e+02 4.100976313205405290e+02 4.100962368875531183e+02
6.960304362504220080e+03 4.024027407429197751e+02 4.009321878204381733e+02 4.001043247703179304e+02 3.998664021820495691e+02 4.001336071197316073e+02 4.009608900838718455e+02 4.024446658207239125e+02 4.044827499782639961e+02 4.069388224235980829e+02 4.098846368032300234e+02 4.098794652536394096e+02 4.098790939517951983e+02 4.098783745563525827e+02 4.098775405689339664e+02 4.098748861646408841e+02
7.010304362504220080e+03 4.020737013393841721e+02 4.010050996309429365e+02 4.003706665784734469e+02 4.003074391981506324e+02 4.007653071331765773e+02 4.018022511441857318e+02 4.034634548806961334e+02 4.055531300086962574e+02 4.078203185437762954e+02 4.092998946694891060e+02 4.092548509320000107e+02 4.092596017924261673e+02 4.092577026650487824e+02 4.092573923119260257e+02 4.092553409608131574e+02
