TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507179362504220080e+03 3.841168274579639501e+02 3.778900401538535334e+02 3.723195778091309194e+02 3.680156879216045809e+02 3.643493674328701104e+02 3.611306473820371821e+02 3.582663982561921330e+02 3.556898736217506780e+02 3.533486747024030024e+02 3.512068858449963500e+02 3.492482845633361990e+02 3.474737253580120750e+02 3.458811068646268723e+02 3.444117421758842283e+02 3.428695660027254917e+02
3.557179362504220080e+03 3.849257606631579165e+02 3.772873895559199013e+02 3.706618878796963372e+02 3.660461221913587906e+02 3.624790771474258690e+02 3.595167704813777618e+02 3.569404424472535311e+02 3.546388632741106903e+02 3.525490207829752762e+02 3.506285122837246604e+02 3.488433549348698079e+02 3.471633185571736249e+02 3.455565802771050699e+02 3.439567828734001296e+02 3.421075000258218211e+02
3.607179362504220080e+03 3.824930101478593087e+02 3.748386736199452685e+02 3.688071079185006056e+02 3.645311840330967925e+02 3.612492406437444856e+02 3.585412327651941382e+02 3.561872560801733698e+02 3.540679319901844906e+02 3.521074999693390168e+02 3.502442041870053799e+02 3.484146909911178227e+02 3.465461352457485873e+02 3.445495460126498415e+02 3.422976312850759086e+02 3.397040422671124702e+02
3.657179362504220080e+03 3.779781629681280606e+02 3.708161287387654284e+02 3.653818049590021246e+02 3.616995737243151439e+02 3.588846050590540813e+02 3.565100960488038595e+02 3.543679833091339901e+02 3.523428774720492243e+02 3.503563944852785994e+02 3.483501336534386041e+02 3.462897999817884624e+02 3.441814516062028702e+02 3.420889010563260513e+02 3.401440286889109643e+02 3.385576507537573434e+02
3.707179362504220080e+03 3.725092318627579289e+02 3.681263681302005466e+02 3.634523240134340654e+02 3.602936517749540712e+02 3.577595795526416964e+02 3.555272810381989643e+02 3.534410725320790334e+02 3.514213558643608621e+02 3.494316500912406127e+02 3.474697710313674861e+02 3.455639981133740548e+02 3.437557345851861896e+02 3.420398149697832082e+02 3.402241466293017993e+02 3.377227111720861217e+02
3.757179362504220080e+03 3.694460949456247931e+02 3.665448732848998361e+02 3.628235854741343474e+02 3.601193239052889794e+02 3.578072739246063065e+02 3.556895933952507676e+02 3.536706457525189649e+02 3.517064154505827105e+02 3.497843661182261599e+02 3.479089735015177212e+02 3.460745530684077380e+02 3.442106337964284535e+02 3.421024484909248713e+02 3.393410829367293786e+02 3.354226897067628670e+02
3.807179362504220080e+03 3.680727514476689066e+02 3.657580592555431735e+02 3.625739215638164978e+02 3.601312032120016511e+02 3.579590290956147101e+02 3.559262010656910888e+02 3.539711316018978664e+02 3.520664433504316548e+02 3.501968214617426156e+02 3.483320956626435532e+02 3.463883623732214687e+02 3.441886795591968848e+02 3.414683007178383036e+02 3.380025054192567495e+02 3.338941319679987600e+02
3.857179362504220080e+03 3.675143646289801040e+02 3.654973705577141914e+02 3.626353086949338262e+02 3.603575719062540088e+02 3.582836134667073793e+02 3.563187757093443224e+02 3.544164290338556498e+02 3.525465118952672015e+02 3.506699853104886415e+02 3.487115682922498081e+02 3.465388792701082252e+02 3.439741229722795879e+02 3.408711342404839115e+02 3.372506474162706240e+02 3.333681009708744227e+02
3.907179362504220080e+03 3.664512312433133729e+02 3.647437092371830545e+02 3.621979277600439104e+02 3.600842168478533267e+02 3.581097347649520657e+02 3.562067649383481580e+02 3.543292948150502184e+02 3.524260293839508336e+02 3.504211301449488474e+02 3.482071005807745223e+02 3.456626051116177791e+02 3.427043665898823406e+02 3.393618355727518860e+02 3.358428256158837826e+02 3.325622459063307588e+02
3.957179362504220080e+03 3.668130791774657951e+02 3.651602583684658612e+02 3.627338479962733118e+02 3.606919625015479482e+02 3.587637010269848474e+02 3.568845741755100107e+02 3.550013750933780443e+02 3.530501914723823802e+02 3.509464019796976118e+02 3.485918583051954442e+02 3.459059966849315515e+02 3.428777660590219512e+02 3.396138641840918240e+02 3.363219096072147067e+02 3.330966676230658550e+02
4.007179362504220080e+03 3.673250117492403888e+02 3.657202502627320655e+02 3.633877023872664154e+02 3.614032071827292043e+02 3.595095163876513880e+02 3.576424217841697555e+02 3.557429315880019658e+02 3.537413058662190224e+02 3.515554905620454633e+02 3.491071190608586221e+02 3.463549102807201621e+02 3.433310193632211735e+02 3.401417359710309825e+02 3.368714574570578861e+02 3.333666097727259512e+02
4.057179362504220080e+03 3.680427770158088947e+02 3.664593432387026155e+02 3.641955697366268510e+02 3.622555045296929279e+02 3.603881431382735059e+02 3.585288964448227489e+02 3.566158603929796413e+02 3.545788802714219514e+02 3.523435159086990893e+02 3.498502169467824956e+02 3.470827118663285091e+02 3.440844305757591428e+02 3.409247150389554690e+02 3.375806545974631945e+02 3.337583491433928771e+02
4.107179362504220080e+03 3.691776474081302695e+02 3.675463732536889552e+02 3.653152934024874412e+02 3.634060664985296967e+02 3.615625078259257066e+02 3.597198860475414790e+02 3.578161985624165595e+02 3.557833283062145711e+02 3.535527189035780111e+02 3.510741531267887581e+02 3.483393226803057701e+02 3.453878395056784711e+02 3.422610634279825490e+02 3.388749701448832070e+02 3.347605047707274935e+02
4.157179362504220080e+03 3.706987382192097016e+02 3.688761699683350344e+02 3.666537076285643479e+02 3.647677912619976723e+02 3.629494340182886276e+02 3.611337755852295572e+02 3.592599645634172134e+02 3.572619774803282553e+02 3.550739157737888831e+02 3.526476553850595792e+02 3.499745996019412928e+02 3.470900730462434467e+02 3.440274059206764150e+02 3.406905350473613794e+02 3.365553006599312766e+02
4.207179362504220080e+03 3.765035710610579258e+02 3.705416186231188931e+02 3.681820269674503265e+02 3.662885162617430979e+02 3.644899661232657309e+02 3.627036669843950563e+02 3.608690450567418111e+02 3.589222462598565926e+02 3.567989656294637939e+02 3.544501140326308928e+02 3.518625037303557406e+02 3.490651748483398933e+02 3.460905626829963353e+02 3.428602334156383336e+02 3.391808474058116190e+02
4.257179362504220080e+03 3.861945056552032725e+02 3.736785121680820225e+02 3.700397136072504622e+02 3.679652083621043062e+02 3.661583047019834112e+02 3.643956579960441786e+02 3.626015166851859703e+02 3.607128825225660762e+02 3.586670942531800961e+02 3.564132683298621487e+02 3.539310940077042460e+02 3.512396729073875576e+02 3.483688319236066491e+02 3.452638711958110207e+02 3.422276813995718499e+02
4.307179362504220080e+03 4.036907141808454753e+02 3.893074072623717257e+02 3.791509951693175253e+02 3.732807273431441217e+02 3.699089752854395670e+02 3.676164068610650020e+02 3.657003605990883557e+02 3.638610921230605300e+02 3.619610162877312405e+02 3.599214930975017523e+02 3.576957664385146813e+02 3.552687081092623771e+02 3.526491876842495685e+02 3.498261674186541654e+02 3.478771502813639245e+02
4.357179362504220080e+03 4.085345491196111993e+02 4.052726290462352949e+02 4.000266784425944593e+02 3.933436297252514464e+02 3.864320478406489769e+02 3.802704232339555688e+02 3.753109492144327533e+02 3.715445725638517729e+02 3.686468635144613017e+02 3.662581803762612367e+02 3.640975030258657625e+02 3.619776460647840963e+02 3.597871426350283741e+02 3.574630511740897987e+02 3.560468298395689430e+02
4.407179362504220080e+03 4.089884997973141481e+02 4.070543037962062272e+02 4.040445219222578430e+02 3.997841767890153619e+02 3.945520511150421612e+02 3.889047021404139741e+02 3.834167115288202012e+02 3.785057140636333202e+02 3.743972751769080674e+02 3.710637176891031004e+02 3.683100132242933000e+02 3.659065510202654536e+02 3.636609357496677717e+02 3.614335263822825937e+02 3.601194934485781118e+02
4.457179362504220080e+03 4.059925311520444779e+02 4.040612256012726675e+02 4.004006266198504136e+02 3.960421063889473317e+02 3.911691385532594722e+02 3.861746085741086745e+02 3.814244413502108841e+02 3.771766140493430726e+02 3.735364886437101291e+02 3.704368214355503710e+02 3.676449817874036512e+02 3.646876111099492164e+02 3.605715734899201266e+02 3.535353182049371412e+02 3.427069271672526725e+02
4.507179362504220080e+03 4.053618287546735246e+02 4.017696891599009064e+02 3.978240356837771401e+02 3.933972280667150585e+02 3.887208203496441570e+02 3.841160445962889298e+02 3.798565203022883452e+02 3.760817447140932472e+02 3.727657643407598584e+02 3.697298363750450108e+02 3.666005946098873096e+02 3.627745682500052453e+02 3.575280949275372677e+02 3.506255682456389309e+02 3.442628178596204975e+02
4.557179362504220080e+03 4.097783458907703107e+02 4.080408870198429554e+02 4.053393807852837654e+02 4.019268983866531926e+02 3.980445878248211784e+02 3.938656507793510855e+02 3.895672883727776821e+02 3.853393165071176441e+02 3.813483918018700365e+02 3.776773763256886127e+02 3.742937253851677610e+02 3.710096643662810152e+02 3.674759396903001516e+02 3.632707089822159787e+02 3.604600597112350897e+02
4.607179362504220080e+03 4.100587247665341692e+02 4.092405349598788575e+02 4.076644169072694126e+02 4.052782325854789747e+02 4.022084253377691994e+02 3.986421003709531306e+02 3.947689239853398249e+02 3.907605015357124216e+02 3.867619746502569456e+02 3.829112047206660350e+02 3.792881913642462450e+02 3.758763438272590633e+02 3.725111779195140116e+02 3.689163044111422778e+02 3.666668194481752039e+02
4.657179362504220080e+03 4.090478938722095563e+02 4.082252332379699737e+02 4.064274641283035976e+02 4.040417071944341387e+02 4.011022647816076301e+02 3.977497842034043174e+02 3.941390937126330414e+02 3.904108072469687158e+02 3.866749003210008482e+02 3.829824479264427168e+02 3.792299478546088949e+02 3.749286795492230340e+02 3.687443360844452513e+02 3.580736953745911251e+02 3.410193586916163326e+02
4.707179362504220080e+03 4.084866035954632366e+02 4.075611252294970654e+02 4.057539852116752286e+02 4.035266514609839987e+02 4.008539437526202960e+02 3.978066595687669178e+02 3.944752187628769775e+02 3.909352530291076846e+02 3.872045507302206602e+02 3.831516472776445426e+02 3.784679855993509250e+02 3.725914368704289359e+02 3.647135871887593339e+02 3.540781437098406741e+02 3.408793267312431112e+02
4.757179362504220080e+03 4.092857213180540725e+02 4.081869232198172313e+02 4.066533166814442097e+02 4.047333566881050047e+02 4.024270872848831004e+02 3.997600106365904367e+02 3.967775262582254641e+02 3.935226379765056208e+02 3.900047630488809887e+02 3.860904179375174294e+02 3.815462226581097411e+02 3.759174505546428122e+02 3.684243498871272209e+02 3.579434345148677608e+02 3.457261144463731171e+02
4.807179362504220080e+03 4.099295782080952222e+02 4.089093387690980421e+02 4.075214301996688846e+02 4.057913410760979787e+02 4.037060760169999298e+02 4.012733448646761758e+02 3.985245511536520553e+02 3.955171750449728165e+02 3.922721297352185843e+02 3.886401892814046732e+02 3.844834701514733979e+02 3.794661562455195849e+02 3.730441948498058764e+02 3.644222621596131262e+02 3.531965834139844560e+02
4.857179362504220080e+03 4.101526212467635446e+02 4.090022324052540625e+02 4.075748335675339717e+02 4.058612966226058916e+02 4.038386653798108910e+02 4.015067373314055885e+02 3.988779770895764614e+02 3.959765007252296982e+02 3.927436438751854553e+02 3.890376788947032765e+02 3.846507867798864027e+02 3.792159377432226393e+02 3.722338331027717686e+02 3.634098805827728143e+02 3.552743868149918853e+02
4.907179362504220080e+03 4.102907121025353376e+02 4.092847684746245704e+02 4.079727048322212113e+02 4.063362737325683725e+02 4.043940674488398486e+02 4.021586446525830070e+02 3.996434649275267930e+02 3.968791276566050783e+02 3.937666366391970882e+02 3.901757503137572485e+02 3.859255823971141126e+02 3.807135270826793203e+02 3.741367075842234726e+02 3.656350462616370578e+02 3.569534374176450910e+02
4.957179362504220080e+03 4.095938276571270080e+02 4.086037927371267529e+02 4.070259683861102644e+02 4.052138465840001231e+02 4.031309374589025651e+02 4.007630850814701375e+02 3.980855022742310325e+02 3.950440500642267239e+02 3.914881790597980853e+02 3.872362395054735771e+02 3.820354689743792846e+02 3.755772143854555907e+02 3.675691005278401917e+02 3.576897827810525428e+02 3.447490675337871266e+02
5.007179362504220080e+03 4.102461705258470488e+02 4.092169903795139021e+02 4.078125706020508119e+02 4.061216931857545092e+02 4.041581184919383531e+02 4.019213069873429731e+02 3.994053948767962652e+02 3.965923487135771666e+02 3.932892358081701332e+02 3.893726440104952076e+02 3.846325472709121414e+02 3.787995677494271263e+02 3.715818971122984067e+02 3.627015117354320637e+02 3.516327263274956181e+02
5.057179362504220080e+03 4.096949136821343131e+02 4.083296314794677642e+02 4.067530835753334486e+02 4.048981813923734308e+02 4.027678599484615916e+02 4.003497554353234591e+02 3.976204545953302159e+02 3.944722113146868310e+02 3.907179504696342178e+02 3.861931874846714550e+02 3.806401799206644228e+02 3.737144253316420190e+02 3.649950685377149284e+02 3.542543750822328548e+02 3.445733240184263195e+02
5.107179362504220080e+03 4.104611963364087615e+02 4.092750991716123963e+02 4.078132915708691257e+02 4.061002462112031708e+02 4.041333583890818772e+02 4.018997106332316775e+02 3.994118382782319827e+02 3.965561577481889799e+02 3.931691818223819155e+02 3.891251809376298070e+02 3.842030909332484043e+02 3.781197931588113192e+02 3.705600802610384221e+02 3.614404794187314565e+02 3.526615271064675312e+02
5.157179362504220080e+03 4.108996399055485540e+02 4.099087388087123713e+02 4.085766107463085746e+02 4.069633817777744866e+02 4.051012876809917884e+02 4.029873485957327262e+02 4.006685109577866797e+02 3.980131602350198250e+02 3.948808920940829239e+02 3.911700864323300380e+02 3.866837247934122956e+02 3.811618166346519274e+02 3.743098902972046176e+02 3.659714658954740685e+02 3.590638480668197872e+02
5.207179362504220080e+03 4.109100162665505991e+02 4.100501184636192420e+02 4.087471030281723188e+02 4.071404107337131109e+02 4.052932743856596289e+02 4.032127730193316779e+02 4.009672891982338001e+02 3.983630890849260595e+02 3.952911720537248357e+02 3.916587902180390870e+02 3.872746270341527293e+02 3.818971060224230882e+02 3.752331336978729723e+02 3.672048609428254622e+02 3.580583483447504136e+02
5.257179362504220080e+03 4.109220462249606385e+02 4.101421904417047699e+02 4.088759882876264555e+02 4.072716808980752035e+02 4.054327552546646416e+02 4.033752702179438074e+02 4.011759111307316061e+02 3.985886889451752495e+02 3.955350801667932501e+02 3.919242261374433838e+02 3.875597703401536478e+02 3.822031372046189972e+02 3.755775948810968998e+02 3.674265861335301224e+02 3.553577357892215218e+02
5.307179362504220080e+03 4.108575950055761155e+02 4.099979088437045220e+02 4.087656350573526538e+02 4.071833320080885414e+02 4.053451638677220785e+02 4.032886836486493962e+02 4.010232750073218995e+02 3.983664032257580061e+02 3.952220107225747370e+02 3.914559024073175806e+02 3.868814777391864936e+02 3.812130666585317726e+02 3.739124996039332700e+02 3.638570846213551704e+02 3.505416364981838342e+02
5.357179362504220080e+03 4.106924253546599743e+02 4.098987158752986488e+02 4.086493277851246262e+02 4.070446269913544484e+02 4.051886797649282812e+02 4.031206861871643241e+02 4.008543532949864243e+02 3.981565377413699025e+02 3.949593365906889062e+02 3.911233067556475476e+02 3.864546050865167786e+02 3.806108163112502325e+02 3.729698022348997029e+02 3.625292452690061396e+02 3.479172225593526946e+02
5.407179362504220080e+03 4.105096305188440056e+02 4.095493505049530540e+02 4.082398879864631454e+02 4.065897710101993425e+02 4.046789755266929092e+02 4.025417907822895813e+02 4.001459489920466126e+02 3.972789189612857399e+02 3.938509588762158273e+02 3.896930073286787319e+02 3.845175819737549432e+02 3.778512995921780089e+02 3.689665416072413677e+02 3.570145589259865915e+02 3.434586752698259033e+02
5.457179362504220080e+03 4.100443776187858020e+02 4.092103753172841039e+02 4.078211210251572538e+02 4.061101005359874989e+02 4.041376348463683144e+02 4.019232350699428480e+02 3.994082544390452654e+02 3.963644683484061488e+02 3.926946449689223755e+02 3.881857752251812030e+02 3.824783024140817247e+02 3.750508548205061174e+02 3.653263971806770201e+02 3.531253013771967630e+02 3.393970780183770444e+02
5.507179362504220080e+03 4.095432551852445044e+02 4.087512769985821706e+02 4.072593060532589107e+02 4.054534256052224350e+02 4.033807590393886926e+02 4.010348941203733943e+02 3.983303694739957450e+02 3.950174897485369456e+02 3.909751162370830002e+02 3.859325047183700690e+02 3.794805858870452084e+02 3.711700988754438413e+02 3.607441943665351687e+02 3.486683997763130378e+02 3.368736224800239825e+02
5.557179362504220080e+03 4.116820675176021496e+02 4.115319225907505256e+02 4.111841043438796532e+02 4.107130909881524303e+02 4.101201866620486385e+02 4.093296806136345367e+02 4.082317028408753572e+02 4.067360133347758619e+02 4.047021541854286966e+02 4.019958765404051633e+02 3.977760276409265430e+02 3.911701639330024136e+02 3.813376602972112437e+02 3.687822231691778256e+02 3.570864154627957987e+02
5.607179362504220080e+03 4.105414432157625129e+02 4.104591149468739104e+02 4.103430314898276947e+02 4.102209636421623600e+02 4.100949114836307103e+02 4.099606225423389105e+02 4.098172382210893829e+02 4.096595142593226342e+02 4.094850539006984604e+02 4.092887461587200164e+02 4.090607939705674880e+02 4.087840903749461745e+02 4.084444128651802544e+02 4.080354756936075091e+02 4.075339464570391215e+02
5.657179362504220080e+03 3.797079459389822205e+02 3.794034034644153621e+02 3.788809058431990024e+02 3.784153865240361938e+02 3.779584119199111569e+02 3.774946270558062906e+02 3.770140607119538458e+02 3.765127651862729863e+02 3.759940255292985398e+02 3.754703570074420327e+02 3.749646638753516186e+02 3.745058016879367528e+02 3.741110961153266885e+02 3.737420341877049168e+02 3.713260397860891544e+02
5.707179362504220080e+03 3.981472895271074890e+02 3.970610122895605514e+02 3.957232526687790823e+02 3.944187465777194461e+02 3.932086735152396386e+02 3.921045653626803755e+02 3.911090888178015916e+02 3.902270967922763703e+02 3.894646604283877878e+02 3.888268403417681043e+02 3.883152192528180535e+02 3.879356182417780019e+02 3.878097011379627475e+02 3.883419609595623001e+02 3.896143145705538586e+02
5.757179362504220080e+03 3.938525848230486872e+02 3.927656448310384576e+02 3.917696920708863217e+02 3.909321711693636416e+02 3.902244187769703103e+02 3.896636631268248721e+02 3.892791616628353495e+02 3.891124155239208449e+02 3.892171155883219171e+02 3.896610072485629530e+02 3.905349739621054255e+02 3.920334732764658838e+02 3.949595237640983783e+02 4.015175567089607398e+02 4.039626111880332360e+02
5.807179362504220080e+03 3.931636521838136105e+02 3.925331769113183213e+02 3.916798424392575839e+02 3.909989062302220759e+02 3.904702212800805796e+02 3.901250229178357927e+02 3.900108737993266459e+02 3.902013603659925707e+02 3.908256845943637927e+02 3.921855046456009859e+02 3.951236852218233366e+02 4.012619781371351451e+02 4.051407580844875724e+02 4.051293257707672524e+02 4.051209573887525153e+02
5.857179362504220080e+03 3.974841940352165466e+02 3.939059392151284555e+02 3.924893048731307772e+02 3.917254495818238524e+02 3.912219320090695192e+02 3.909347828741537114e+02 3.909206890510566268e+02 3.913075738749270727e+02 3.923345288925485193e+02 3.943682713163735798e+02 3.976817140076684609e+02 4.023291317996459497e+02 4.051979091344932726e+02 4.051849649081588041e+02 4.051968932295415016e+02
5.907179362504220080e+03 3.971192754861820617e+02 3.944556519544574940e+02 3.930595801294240914e+02 3.922970560460387333e+02 3.918384688594444469e+02 3.916363393205675720e+02 3.917650925242403446e+02 3.923855292043669465e+02 3.937441781919442860e+02 3.961844624634060779e+02 4.010231449452743391e+02 4.051650403418386190e+02 4.051646533688003160e+02 4.051638859470961620e+02 4.051622386707160217e+02
5.957179362504220080e+03 3.971841784913897300e+02 3.948375416429030338e+02 3.935519287599933591e+02 3.928280953151581230e+02 3.923955865947655752e+02 3.922272935043922644e+02 3.924089436560996091e+02 3.931140946911527863e+02 3.946484093412753964e+02 3.977492042309089584e+02 4.042352217497412425e+02 4.050717110214517334e+02 4.050720184531475070e+02 4.050709265521908833e+02 4.050693105877152220e+02
6.007179362504220080e+03 3.973768391471536461e+02 3.952831986546091230e+02 3.940491347416356120e+02 3.933440961444684945e+02 3.929148731116308682e+02 3.927451459572458248e+02 3.929238644002962246e+02 3.936289367137750901e+02 3.951940829762783665e+02 3.984277706950876450e+02 4.048528171191069873e+02 4.049229147881063113e+02 4.049252667629362463e+02 4.049237228656837715e+02 4.049225856213673751e+02
6.057179362504220080e+03 3.980590879322213596e+02 3.958281338270405172e+02 3.945849276302275257e+02 3.938677693026987754e+02 3.934200703355247697e+02 3.932222461248549621e+02 3.933578380463616213e+02 3.939959946036543670e+02 3.954543129173862326e+02 3.984944094910338208e+02 4.047883900829585855e+02 4.047203362618359392e+02 4.047223390811441845e+02 4.047210044366512420e+02 4.047201783303759726e+02
6.107179362504220080e+03 3.991267198702653332e+02 3.964441867085088802e+02 3.951385183427979655e+02 3.943889271891848125e+02 3.939161737241294645e+02 3.936874603344269303e+02 3.937774501709873221e+02 3.943448096679900914e+02 3.956883898373611714e+02 3.985095578042923989e+02 4.046198251418990708e+02 4.045033117937526299e+02 4.045010388211283043e+02 4.044999679267813235e+02 4.044986896069457885e+02
6.157179362504220080e+03 3.994515887978826072e+02 3.968627145469124571e+02 3.955692405182713287e+02 3.948266418816485839e+02 3.943574647080363320e+02 3.941314668033699604e+02 3.942245671562901066e+02 3.947987875777063209e+02 3.961676854315986702e+02 3.990339100626183608e+02 4.043582009438592877e+02 4.042860156263032536e+02 4.042873642666683622e+02 4.042848243835983908e+02 4.042843774325982622e+02
6.207179362504220080e+03 3.992185639735974405e+02 3.970961125879199471e+02 3.958828515003536950e+02 3.951844013959419044e+02 3.947508060762481250e+02 3.945690461639123896e+02 3.947285526103350435e+02 3.954156366664402640e+02 3.969892769696743926e+02 4.000301353693016040e+02 4.042016458598964732e+02 4.040983739867342592e+02 4.040945359396495746e+02 4.040943783939762852e+02 4.040923188708518978e+02
6.257179362504220080e+03 3.990221788343951630e+02 3.972995437645932384e+02 3.961735575742199558e+02 3.955238224721566098e+02 3.951316672868227329e+02 3.950033618352672420e+02 3.952454825760127619e+02 3.960707897673993898e+02 3.978532251721467219e+02 4.008726748344740827e+02 4.039348179594688304e+02 4.038837019259929093e+02 4.038786829506001936e+02 4.038784302924660210e+02 4.038755012690154444e+02
6.307179362504220080e+03 3.988643090079251579e+02 3.974748668773358986e+02 3.964404055436639283e+02 3.958449710693918746e+02 3.955052864577914988e+02 3.954490734630679754e+02 3.958039471234507687e+02 3.968042082621864779e+02 3.987613630734464323e+02 4.015592838415581696e+02 4.036715302127233826e+02 4.036653173768823990e+02 4.036645563049889915e+02 4.036594326255200258e+02 4.036319912410446591e+02
6.357179362504220080e+03 4.020775403054923345e+02 3.992691463852640368e+02 3.976531461516186710e+02 3.968324747342248884e+02 3.965985301777317886e+02 3.968497206112008371e+02 3.975659163827998555e+02 3.987173243063929249e+02 4.001626494228920592e+02 4.019674231622412321e+02 4.034711703137041354e+02 4.034711748017853097e+02 4.034704289206524663e+02 4.034671461304374134e+02 4.034341902000559230e+02
6.407179362504220080e+03 4.031602709500074866e+02 4.007076308024472269e+02 3.990915023730510711e+02 3.981333245644165686e+02 3.977677746702524360e+02 3.979160863802877088e+02 3.985061431514246237e+02 3.994620463412609865e+02 4.006556438508454789e+02 4.021860131475189064e+02 4.029998000035370183e+02 4.029976265928321482e+02 4.029982284227062905e+02 4.029899389786010033e+02 4.029197006216452337e+02
6.457179362504220080e+03 4.032915904968216978e+02 4.011644096319617461e+02 3.997823964345786862e+02 3.989748751033987446e+02 3.986884455865090331e+02 3.988576210126397541e+02 3.994053507786753698e+02 4.002359905745564106e+02 4.012074762645411283e+02 4.023272180183885780e+02 4.026341632660621030e+02 4.026344050124501450e+02 4.026333800619509020e+02 4.026287779386495345e+02 4.025669322824216465e+02
6.507179362504220080e+03 4.022515660123050907e+02 4.010221889889697309e+02 4.000341104434749013e+02 3.995498407479723255e+02 3.994982192351466210e+02 3.998080197945007512e+02 4.003915523197312609e+02 4.011363679169284069e+02 4.018567736260926608e+02 4.024368200797669033e+02 4.024636582503736690e+02 4.024636531844814158e+02 4.024611147296300260e+02 4.024599149836788570e+02 4.024198964072508602e+02
6.557179362504220080e+03 4.032994480430255066e+02 4.018083901092555266e+02 4.008339435950837242e+02 4.002873078064249057e+02 4.001315985010281793e+02 4.003025474314554231e+02 4.007218099974841721e+02 4.012899228326880916e+02 4.019463051608574915e+02 4.020622957735344016e+02 4.020609240160208060e+02 4.020620875432414323e+02 4.020607090683222964e+02 4.020594916392537357e+02 4.020324848757789482e+02
6.607179362504220080e+03 4.031667993597523036e+02 4.020401945457276724e+02 4.012478918036534310e+02 4.008046191111965300e+02 4.006860084124062382e+02 4.008314793638339779e+02 4.011551310291856112e+02 4.015347051852039044e+02 4.018221145911819576e+02 4.017713370197820950e+02 4.017722878776078232e+02 4.017711735477162165e+02 4.017707980868307232e+02 4.017692502818340472e+02 4.017461936709024144e+02
6.657179362504220080e+03 4.032640593057923297e+02 4.023199074843053040e+02 4.016472681014528803e+02 4.012600000464055370e+02 4.011248289912895757e+02 4.011811699417282853e+02 4.013424655609277352e+02 4.015011683782988712e+02 4.015900511866333318e+02 4.015299542917734357e+02 4.015359696593611147e+02 4.015334519770256634e+02 4.015337341326858223e+02 4.015320356325967737e+02 4.015154837300160011e+02
6.707179362504220080e+03 4.033965604760750807e+02 4.026089596958646553e+02 4.020262948876063547e+02 4.016533573289771653e+02 4.014669291650550349e+02 4.014138299461521910e+02 4.014275952792584690e+02 4.014248534136883109e+02 4.013352888788054997e+02 4.012688421047756151e+02 4.012756361319271718e+02 4.012728945515027021e+02 4.012732814636049170e+02 4.012716355297083055e+02 4.012575425142155723e+02
6.757179362504220080e+03 4.034789826367546084e+02 4.027967926855856149e+02 4.022867979549035340e+02 4.019227317047724455e+02 4.016888339757056201e+02 4.015417505809029990e+02 4.014274069181778941e+02 4.012598747411275326e+02 4.009105077491190059e+02 4.008541440955204394e+02 4.008550921280382795e+02 4.008518423113763447e+02 4.008525498795133899e+02 4.008507863401103464e+02 4.008395896639795524e+02
6.807179362504220080e+03 4.031902737077596157e+02 4.027660609294128449e+02 4.023429574954589043e+02 4.020051456718280747e+02 4.017363797651575510e+02 4.014988093991413507e+02 4.012315150569671687e+02 4.009587814051706118e+02 4.007886870698468442e+02 4.007911377862495783e+02 4.007881318409179698e+02 4.007845745900283418e+02 4.007854635670035464e+02 4.007836051961455155e+02 4.007732805272245855e+02
6.857179362504220080e+03 4.031118499452658170e+02 4.027608427360062251e+02 4.023860098446377265e+02 4.020420553381599120e+02 4.017162622598016242e+02 4.013389581186744408e+02 4.009229886432232774e+02 4.005443929565520307e+02 4.003653997010219427e+02 4.003646796528560685e+02 4.003647052992262161e+02 4.003637153541403109e+02 4.003632293390390942e+02 4.003622221030527726e+02 4.003521525114022666e+02
6.907179362504220080e+03 4.028392842583033371e+02 4.025839545348468391e+02 4.021575436805699155e+02 4.017429838003944838e+02 4.013293607276909825e+02 4.009184453062255216e+02 4.005233843103591767e+02 4.002260312673226395e+02 4.001271866022251515e+02 4.001256746969104938e+02 4.001258790812341317e+02 4.001229474454435149e+02 4.001220951014026355e+02 4.001211144505293760e+02 4.001140944996853364e+02
6.957179362504220080e+03 4.025974947060955174e+02 4.023535387227624369e+02 4.019310734018345670e+02 4.015178927658272983e+02 4.011041861285006576e+02 4.006942123969878935e+02 4.002761958596096861e+02 3.999449435171295590e+02 3.998187834505001206e+02 3.998182640224141551e+02 3.998183421267519861e+02 3.998154019691360759e+02 3.998144857073145886e+02 3.998137127709534298e+02 3.998089678326756484e+02
7.007179362504220080e+03 4.022624241368328626e+02 4.019341411043804442e+02 4.015068375142301420e+02 4.010922858332897931e+02 4.006770839741448071e+02 4.002666911998458090e+02 3.998478237266886026e+02 3.995543274366703486e+02 3.995111954780938390e+02 3.995067848042382366e+02 3.995069712177070187e+02 3.995034708555604084e+02 3.995056676110265244e+02 3.995077757507073670e+02 3.995055783950825798e+02
