TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 3.859905568278597912e+02 3.760738385519558733e+02 3.674458033672976285e+02 3.608120836877341162e+02 3.558036215760013761e+02 3.518749802137064648e+02 3.486537451711721474e+02 3.459206472488153850e+02 3.435439250455667661e+02 3.414381892884545096e+02 3.395449852047600530e+02 3.378251869610943459e+02 3.362599064741725670e+02 3.348624977030433456e+02 3.340934556334552212e+02
3.555929362504220080e+03 3.571419594310592629e+02 3.527689553881476741e+02 3.490770284665912868e+02 3.463507118091063717e+02 3.440664890563881499e+02 3.420837989059509141e+02 3.403365599688096381e+02 3.387867649011725462e+02 3.374113374265606922e+02 3.361958080614232358e+02 3.351307131080287718e+02 3.342092538296703310e+02 3.334237053702667026e+02 3.327597957840674781e+02 3.322024354912365993e+02
3.605929362504220080e+03 3.482383053380846718e+02 3.461973303195131280e+02 3.432836031045364393e+02 3.412746717243005037e+02 3.397015671318860086e+02 3.384019482855887873e+02 3.372866699670423714e+02 3.363057545071236518e+02 3.354297247488901235e+02 3.346418934094809856e+02 3.339375735716419626e+02 3.333267574376095013e+02 3.328363833044813873e+02 3.325079891457736494e+02 3.323769156098886128e+02
3.655929362504220080e+03 3.434931257752206761e+02 3.424221278694240596e+02 3.408559563542040109e+02 3.396401487243192605e+02 3.386032208096824547e+02 3.377053980980802521e+02 3.369250380321604439e+02 3.362481427154298217e+02 3.356591702974820350e+02 3.351303507131166270e+02 3.346094261754491299e+02 3.340085115280459149e+02 3.331991413728090379e+02 3.320198631929281419e+02 3.302867454680023229e+02
3.705929362504220080e+03 3.598720198012873084e+02 3.468387470787475877e+02 3.430744724459532335e+02 3.414907779331072106e+02 3.404146198327696879e+02 3.395268709170855459e+02 3.387549061187998518e+02 3.380614855712510689e+02 3.374034364671818480e+02 3.367175941384982139e+02 3.359128003869911936e+02 3.348679143631645729e+02 3.334419470846850118e+02 3.315308957836858781e+02 3.293742603144989971e+02
3.755929362504220080e+03 3.572054815800362348e+02 3.430144120103805676e+02 3.392878717969942954e+02 3.377509330403995023e+02 3.365072431147117413e+02 3.352293112112911331e+02 3.338958700010327902e+02 3.325594036798993329e+02 3.313071265728635808e+02 3.302411014620074639e+02 3.294537336545928952e+02 3.290043232991583864e+02 3.289081814279948048e+02 3.291443223575652723e+02 3.295521496910940868e+02
3.805929362504220080e+03 3.382018835104018990e+02 3.372719202985198308e+02 3.359065619898080399e+02 3.348137852913666279e+02 3.338634251944649236e+02 3.330645784443323123e+02 3.324230145529847960e+02 3.319214428636317393e+02 3.315171610220364755e+02 3.311533007450853461e+02 3.307821559669954468e+02 3.303923241279633203e+02 3.300212888722563775e+02 3.297317253255642413e+02 3.295392165220452512e+02
3.855929362504220080e+03 3.590605358163136316e+02 3.427969729036152557e+02 3.380033309096795051e+02 3.363989050891535726e+02 3.355222533370131828e+02 3.348594010583350382e+02 3.343073649807145102e+02 3.338264647532424192e+02 3.333884662494897952e+02 3.329757822634126683e+02 3.325817940340787118e+02 3.322010234539129101e+02 3.318074234538991050e+02 3.313343434970726662e+02 3.307606853920415801e+02
3.905929362504220080e+03 3.509015355040627924e+02 3.383012280511633776e+02 3.348861774704914751e+02 3.338189577442147424e+02 3.333157484971812323e+02 3.329917697259353986e+02 3.327810645460936598e+02 3.326701077278833623e+02 3.326395938707648838e+02 3.326557367767283040e+02 3.326777147379634698e+02 3.326706278769046321e+02 3.326133651635529418e+02 3.324949079270519974e+02 3.323404436905540251e+02
3.955929362504220080e+03 3.394063446827388475e+02 3.373618196548766832e+02 3.360046913588801658e+02 3.353972547141310656e+02 3.350783406789361720e+02 3.348693924410628711e+02 3.346777116886289605e+02 3.344326601645303185e+02 3.340618331013303077e+02 3.334948995774777245e+02 3.326930721691551298e+02 3.316960745018026273e+02 3.306498421368793288e+02 3.297576818246734547e+02 3.291573186105769082e+02
4.005929362504220080e+03 3.367372091029298531e+02 3.364113291984846228e+02 3.358827857265263788e+02 3.353427019133186491e+02 3.347297921983044944e+02 3.340427346260549371e+02 3.332994064212915646e+02 3.325284662512669343e+02 3.317605704588049207e+02 3.310221985199575556e+02 3.303370070359662236e+02 3.297356767683887711e+02 3.292653499174005560e+02 3.289810885316337021e+02 3.289101998131248479e+02
4.055929362504220080e+03 3.401570339757095098e+02 3.380711976808573809e+02 3.353883479425137466e+02 3.339777482010829885e+02 3.331425340819264420e+02 3.325844943591930587e+02 3.321659162541383807e+02 3.318230841625797325e+02 3.315113230306955074e+02 3.311817591797738487e+02 3.307812304439577815e+02 3.302744791597781955e+02 3.296850016912419505e+02 3.291247228041295898e+02 3.287519211449319982e+02
4.105929362504220080e+03 3.470714957392982001e+02 3.422348851232866309e+02 3.368881496035139094e+02 3.339511954805279288e+02 3.324371619800555209e+02 3.316275970384668881e+02 3.311229563417290365e+02 3.307471904267526952e+02 3.304331468505196767e+02 3.301580665805847161e+02 3.299164661361335220e+02 3.297106934716486535e+02 3.295468747729946699e+02 3.294276772574074812e+02 3.293301615160792721e+02
4.155929362504220080e+03 3.456569790628879559e+02 3.423569619751652908e+02 3.378397098592017187e+02 3.350375896200515058e+02 3.334193059755720014e+02 3.325361213114414909e+02 3.320481222952579401e+02 3.317547563030255446e+02 3.315518619948585410e+02 3.313836007239293053e+02 3.312058196706627200e+02 3.309591277909269706e+02 3.305592012290661046e+02 3.299439181397112293e+02 3.292204018736862849e+02
4.205929362504220080e+03 3.317767363439272117e+02 3.314788956887785503e+02 3.309752763045257780e+02 3.305353088128432546e+02 3.301515212253821119e+02 3.298509241954382105e+02 3.296593552174585398e+02 3.295932958131725172e+02 3.296535197134452346e+02 3.298223975675149404e+02 3.300658932241660750e+02 3.303394597503578893e+02 3.305955997292870165e+02 3.307918851315787947e+02 3.309009483001355534e+02
4.255929362504220080e+03 3.434787845752262569e+02 3.401190131567730077e+02 3.369173441091548966e+02 3.348029260180604183e+02 3.337428676998359833e+02 3.333058688764556905e+02 3.331456990214222742e+02 3.330830515864087147e+02 3.330442881468100040e+02 3.330027154183134144e+02 3.329487163640982317e+02 3.328780531685174537e+02 3.327866775389539953e+02 3.326660076974058597e+02 3.325765558816199245e+02
4.305929362504220080e+03 3.510314026118966240e+02 3.461651189282384848e+02 3.424699080156097466e+02 3.399161986626559724e+02 3.381440035218587923e+02 3.368996687678506419e+02 3.360463827620008033e+02 3.354828397616320785e+02 3.351105926660990804e+02 3.348279129483431689e+02 3.345222186614444126e+02 3.340615113234258047e+02 3.333133669121605749e+02 3.322193044712167307e+02 3.313814979350629528e+02
4.355929362504220080e+03 3.329026461682918807e+02 3.317059483199270744e+02 3.313575997111184392e+02 3.311454058287286557e+02 3.309987280950064701e+02 3.308890630412578275e+02 3.307920915393789301e+02 3.306885659220577054e+02 3.305653535886016812e+02 3.304154248127709366e+02 3.302372604488614911e+02 3.300340445899962560e+02 3.298127558899298037e+02 3.295829168571576133e+02 3.293576950170973987e+02
4.405929362504220080e+03 3.335697507747306076e+02 3.328820856618290804e+02 3.329704312801912351e+02 3.331095576646336553e+02 3.332618848229031414e+02 3.334243263849982668e+02 3.335930766177435203e+02 3.337614745421420253e+02 3.339199663821025865e+02 3.340578112962115256e+02 3.341669424872412719e+02 3.342469643642313599e+02 3.343070105608914560e+02 3.343573055295168501e+02 3.343799318337430009e+02
4.455929362504220080e+03 3.344745401159857465e+02 3.343470444134094919e+02 3.341388539028893661e+02 3.339507277991907586e+02 3.337755357639015301e+02 3.336170776831731928e+02 3.334774304693829663e+02 3.333556472717044130e+02 3.332463861641481913e+02 3.331391543445731145e+02 3.330194103787886775e+02 3.328726719894042958e+02 3.326919999898815377e+02 3.324871265334664372e+02 3.322886050166356426e+02
4.505929362504220080e+03 3.346797550760119293e+02 3.345729704197526644e+02 3.344022748720637992e+02 3.342225136471078599e+02 3.340152923127802183e+02 3.337725895024087777e+02 3.334874590097981013e+02 3.331547672011859618e+02 3.327719103502241751e+02 3.323390656595046835e+02 3.318567655618881531e+02 3.313222277272307110e+02 3.307286712686669148e+02 3.300739035616194883e+02 3.293797302199500336e+02
4.555929362504220080e+03 3.347833750835102364e+02 3.345721196683744552e+02 3.342100044993417214e+02 3.338261011197010930e+02 3.333966599797863637e+02 3.329195346110806213e+02 3.323957334073974721e+02 3.318292869193336969e+02 3.312256215551685727e+02 3.305897365853602423e+02 3.299269177330963316e+02 3.292381633658657734e+02 3.285126402759826760e+02 3.277227206031198534e+02 3.268441735806230781e+02
4.605929362504220080e+03 3.380349778256002082e+02 3.375842828434641660e+02 3.371714499574472939e+02 3.367600861069652183e+02 3.363541860225813593e+02 3.359589930949235281e+02 3.355695246419671776e+02 3.351735037071875922e+02 3.347588926597678096e+02 3.343148930980555065e+02 3.338349160367867512e+02 3.333166970991154017e+02 3.327603075207351253e+02 3.321647713054084647e+02 3.318031925474276704e+02
4.655929362504220080e+03 3.469191976550644085e+02 3.461872291541670847e+02 3.448617285774294032e+02 3.435219268689548926e+02 3.420521237063348394e+02 3.404100429514363668e+02 3.385821216315145534e+02 3.366059799884001791e+02 3.345825443158699954e+02 3.326638308404050122e+02 3.310106776080148165e+02 3.297329940285315502e+02 3.288458454403025826e+02 3.282733744443569321e+02 3.279002910161523232e+02
4.705929362504220080e+03 3.576189206596291115e+02 3.557586972345060303e+02 3.527437669843784533e+02 3.498201740662686916e+02 3.470263014922100524e+02 3.444801767777289569e+02 3.422193483822712778e+02 3.402179337398669645e+02 3.384242629288763737e+02 3.367823489703936843e+02 3.352308119003848788e+02 3.336862193684797262e+02 3.320347852936105824e+02 3.301944936363698844e+02 3.283631472406292460e+02
4.755929362504220080e+03 3.666926214054389561e+02 3.608056939388178535e+02 3.562143534610505071e+02 3.526044217589634400e+02 3.496464180072674708e+02 3.471025291536197415e+02 3.448427122384160839e+02 3.427966140013848531e+02 3.409178817695634507e+02 3.391652942577155159e+02 3.374991985199505962e+02 3.358855194634227246e+02 3.343032064481465113e+02 3.327562998206395832e+02 3.313842978757043625e+02
4.805929362504220080e+03 3.678701610632750771e+02 3.632470296800184997e+02 3.586433381492897752e+02 3.548757973773066396e+02 3.517049138752610702e+02 3.489897947394434823e+02 3.466246686608421328e+02 3.445207005165103169e+02 3.426023351764841891e+02 3.407990420555552191e+02 3.390317275433041573e+02 3.371972792430718755e+02 3.351599079854761953e+02 3.327473904632660151e+02 3.299625876579362966e+02
4.855929362504220080e+03 3.773638534828249362e+02 3.709702747237614062e+02 3.650860873376221321e+02 3.601488226931081158e+02 3.561840428973886787e+02 3.529515276136899047e+02 3.502342681352370164e+02 3.478820282589802559e+02 3.457892338865459578e+02 3.438708989177946478e+02 3.420468140672234085e+02 3.402308583163448361e+02 3.383221133960095131e+02 3.361363105248028091e+02 3.331809741181087361e+02
4.905929362504220080e+03 3.761958167754344800e+02 3.688415977565336448e+02 3.638236444473392339e+02 3.596147344806799424e+02 3.560315092954583065e+02 3.529832220921433077e+02 3.503645336690725571e+02 3.480599591382958806e+02 3.459522693145495396e+02 3.439136249565898424e+02 3.417863652744914589e+02 3.393746973803819742e+02 3.364929588687036812e+02 3.331339160710850251e+02 3.303087093274900781e+02
4.955929362504220080e+03 3.845990014037363949e+02 3.743723027649560890e+02 3.663514913451006123e+02 3.608195273704013175e+02 3.568622432486036473e+02 3.537445934033536901e+02 3.510945858974747580e+02 3.487172190709725328e+02 3.464744852290950803e+02 3.442448668617371368e+02 3.419245101089260856e+02 3.394518438202546236e+02 3.368449994273775587e+02 3.342370489463793888e+02 3.326920010524391955e+02
5.005929362504220080e+03 3.662855021803156887e+02 3.629110753663527476e+02 3.580779128799944147e+02 3.545161816129452745e+02 3.515811557745703908e+02 3.490030581146701252e+02 3.466094325056557182e+02 3.442935706806350140e+02 3.419976101130664574e+02 3.397034381327304686e+02 3.374251576449717049e+02 3.352042840806815320e+02 3.331254917776199704e+02 3.313724442184186501e+02 3.302515632977340942e+02
5.055929362504220080e+03 3.710629742066151380e+02 3.652458448235132664e+02 3.583098544440817363e+02 3.534971444565695151e+02 3.499276940548604671e+02 3.470713825302311761e+02 3.446004090338177548e+02 3.423458485507326259e+02 3.402387751793265238e+02 3.382634232040423967e+02 3.364225305210948136e+02 3.347087840328502466e+02 3.330810008312286641e+02 3.314572281966725313e+02 3.297875632525856417e+02
5.105929362504220080e+03 3.664614150332738518e+02 3.628127406907317436e+02 3.571664758549559906e+02 3.528496272633496460e+02 3.493753029370110426e+02 3.465060118427070961e+02 3.440454998297380484e+02 3.418532177727912540e+02 3.398339060490833390e+02 3.379208176247047959e+02 3.360650264022561942e+02 3.342430090947509598e+02 3.324915479244389758e+02 3.309517892660287544e+02 3.298330770201752671e+02
5.155929362504220080e+03 3.532259480834298415e+02 3.511745225362610654e+02 3.479891411983110174e+02 3.454321657820937617e+02 3.431800021240045453e+02 3.411358447408859433e+02 3.392394048773339819e+02 3.374633191561321155e+02 3.358083626746967525e+02 3.342946808555946632e+02 3.329443683355576695e+02 3.317547102973130109e+02 3.306741398924262967e+02 3.296105701390174545e+02 3.284907621298578420e+02
5.205929362504220080e+03 3.435511139780319354e+02 3.423346193437052420e+02 3.403294372704567650e+02 3.386140169066728163e+02 3.370473919034152459e+02 3.356102234766034940e+02 3.342849609799324639e+02 3.330520619242396378e+02 3.318897448700216160e+02 3.307770113609228133e+02 3.296997402761204512e+02 3.286618641413596151e+02 3.277035147548929785e+02 3.269134731437653159e+02 3.263932396808614840e+02
5.255929362504220080e+03 3.401164640739123115e+02 3.390981902779314510e+02 3.374918212979296186e+02 3.361122511294522042e+02 3.348369566197454219e+02 3.336476185150998504e+02 3.325346157142412835e+02 3.314965240945412575e+02 3.305368412755221357e+02 3.296563919245203920e+02 3.288453909507704793e+02 3.280857849318438184e+02 3.273728470939759632e+02 3.267416147360096943e+02 3.262437056070987751e+02
5.305929362504220080e+03 3.357399975286421068e+02 3.350219674663782143e+02 3.338540919772635220e+02 3.328467778635221634e+02 3.319243257448389954e+02 3.310807736381182735e+02 3.303124893276965395e+02 3.296176461008051888e+02 3.289953373742363283e+02 3.284439325486995926e+02 3.279590066135323809e+02 3.275313714875914570e+02 3.271451145648719034e+02 3.267754085226209781e+02 3.263865153973264341e+02
5.355929362504220080e+03 3.836530631629676122e+02 3.828492048809068820e+02 3.819895990366925957e+02 3.809561236710159733e+02 3.796538667062735612e+02 3.779956805568074287e+02 3.759250000204094135e+02 3.734289134788287470e+02 3.705407187248883361e+02 3.673328599211095593e+02 3.639037368779099779e+02 3.603630965689704908e+02 3.568188629941150225e+02 3.533665487807861041e+02 3.514186452533187435e+02
5.405929362504220080e+03 3.896589917224754345e+02 3.889628372875737341e+02 3.882651961169291894e+02 3.875506317720471543e+02 3.868190665188421917e+02 3.860670618591345260e+02 3.852909772160337525e+02 3.844859385913904362e+02 3.836448247719430924e+02 3.827576700892524286e+02 3.818113142223605792e+02 3.807898944491635689e+02 3.796758397715571505e+02 3.784511849976435656e+02 3.777030273320202696e+02
5.455929362504220080e+03 3.915375928544838189e+02 3.910030665293886045e+02 3.904360289621795914e+02 3.898575715288592960e+02 3.892547037534739047e+02 3.886239965208752665e+02 3.879638620262115296e+02 3.872741739338584352e+02 3.865565420660140603e+02 3.858107737689214218e+02 3.850379407321939311e+02 3.842378940501781130e+02 3.833938840980435998e+02 3.822529307846930351e+02 3.776999979516019721e+02
5.505929362504220080e+03 3.906320443727835254e+02 3.899594406448978248e+02 3.892828016069383921e+02 3.886260595063736787e+02 3.879545024326519069e+02 3.872635007669810534e+02 3.865622531193778855e+02 3.858354614499750141e+02 3.850755221650229032e+02 3.842881308253581665e+02 3.834731457142158320e+02 3.825994456464077871e+02 3.814300151258959204e+02 3.787246555555458940e+02 3.704273692698167224e+02
5.555929362504220080e+03 3.895168409135868615e+02 3.890010312102532453e+02 3.882670932216852862e+02 3.875645677732010199e+02 3.868517375658891524e+02 3.861297914546130414e+02 3.854041926611014333e+02 3.846253381840097063e+02 3.838099009398409294e+02 3.829133673006597292e+02 3.817858035527802940e+02 3.799902780685985704e+02 3.766004448526871897e+02 3.705316359903153511e+02 3.624728876290725452e+02
5.605929362504220080e+03 3.888271586310071939e+02 3.883368314749378101e+02 3.875732936865954343e+02 3.868475472754953444e+02 3.861168019201512038e+02 3.853839592271377796e+02 3.846531590891455039e+02 3.837974758956695496e+02 3.828456415659284744e+02 3.816108258407570020e+02 3.797465473692361684e+02 3.766850637919307019e+02 3.719382132275939057e+02 3.658822053972340314e+02 3.601844007757296708e+02
5.655929362504220080e+03 3.883186020165383638e+02 3.878374573425990661e+02 3.870644205806166838e+02 3.863317523434771488e+02 3.855954316172944800e+02 3.848524667251547839e+02 3.840806686886942884e+02 3.830745950784648244e+02 3.818372697561398468e+02 3.800549652929955187e+02 3.773646880696931021e+02 3.734803678105417930e+02 3.685445812773463103e+02 3.633690092281093484e+02 3.591177735504758743e+02
5.705929362504220080e+03 3.879079992638794465e+02 3.874224049938018197e+02 3.866409670713431410e+02 3.859017651731595038e+02 3.851513399696090119e+02 3.843631215509400363e+02 3.834682063871417768e+02 3.821970235342935780e+02 3.805284644283311764e+02 3.781454398229644767e+02 3.748591277139689737e+02 3.707003966499780745e+02 3.661010003161023292e+02 3.618022044569678428e+02 3.584409499011298976e+02
5.755929362504220080e+03 3.875677474591392411e+02 3.870790309447567097e+02 3.862843379231070458e+02 3.855215065278106294e+02 3.847191238652405900e+02 3.838173566343556899e+02 3.827048149231329148e+02 3.810848249907914465e+02 3.789623123109205380e+02 3.761088069227748178e+02 3.725281074055183694e+02 3.684482051232162121e+02 3.643495412796517599e+02 3.607626368868532722e+02 3.579841547431615254e+02
5.805929362504220080e+03 3.872670578365171536e+02 3.867739706443406931e+02 3.859532842749276824e+02 3.851374014526040241e+02 3.842309868935454915e+02 3.831440414744413374e+02 3.817438046368300775e+02 3.797497966669033076e+02 3.772345147332201805e+02 3.740862906398094196e+02 3.704528592691596600e+02 3.666373082034673985e+02 3.630506986793023430e+02 3.600218075428765587e+02 3.576563435410985221e+02
5.855929362504220080e+03 3.869617473966341095e+02 3.864554840970695295e+02 3.855812895417259938e+02 3.846664075106399423e+02 3.835925906594213757e+02 3.822540123599819140e+02 3.805249233134784959e+02 3.781789366112529365e+02 3.753721164738574316e+02 3.720978222817620349e+02 3.685826412142832282e+02 3.651208626609477506e+02 3.620136083167517995e+02 3.594349790996987508e+02 3.573909189679561109e+02
5.905929362504220080e+03 3.865473316610687107e+02 3.860048942020161462e+02 3.850203048416337310e+02 3.839297219626645301e+02 3.826002929975214215e+02 3.809331187409114818e+02 3.788426850357395779e+02 3.761889402720877342e+02 3.732035079040272763e+02 3.699581258339783858e+02 3.666972826867411186e+02 3.636536896428485193e+02 3.610107374726007379e+02 3.588313056053443688e+02 3.570699530896077363e+02
5.955929362504220080e+03 3.863828783024611084e+02 3.857961929805882733e+02 3.847134762643185013e+02 3.834878449967874872e+02 3.819908573097512203e+02 3.801488869840538314e+02 3.779235784385548982e+02 3.751659641662923264e+02 3.721971323434742658e+02 3.690812536724279198e+02 3.660478658073199085e+02 3.632732486457894652e+02 3.608784813310428490e+02 3.588624612895523569e+02 3.570704404979382502e+02
6.005929362504220080e+03 3.863418068962021152e+02 3.857178838027882080e+02 3.845587444926784997e+02 3.832380425575286722e+02 3.816377378396766744e+02 3.797074177587231247e+02 3.774426397541228653e+02 3.746551079090611438e+02 3.717504466467094630e+02 3.687613128030312168e+02 3.659027075156874957e+02 3.633072072836845905e+02 3.610501604508138485e+02 3.590682029953423466e+02 3.571204721085759388e+02
6.055929362504220080e+03 3.862762004207199880e+02 3.856177125186062540e+02 3.843806337728398717e+02 3.829697558602024969e+02 3.812798449411992010e+02 3.792829289310329273e+02 3.769750707968518668e+02 3.741822658790604805e+02 3.713470914334689041e+02 3.684817244695678369e+02 3.657808149627480816e+02 3.633350568032277579e+02 3.611672774863937434e+02 3.591376139889203500e+02 3.569269777289580361e+02
6.105929362504220080e+03 3.858528108720667547e+02 3.851273670543973822e+02 3.837396520895711092e+02 3.821648960065010669e+02 3.803123416833230976e+02 3.781710761659430204e+02 3.757547092141709868e+02 3.729748889313434006e+02 3.702358934362129048e+02 3.675462776173660018e+02 3.650508360510277157e+02 3.627699860377176151e+02 3.606523082847255637e+02 3.585663198648805405e+02 3.564826567083708824e+02
6.155929362504220080e+03 3.853875238399633076e+02 3.845880055172395942e+02 3.830539621827466590e+02 3.813336966534848216e+02 3.793497435189350426e+02 3.771142775446642190e+02 3.746716856352982745e+02 3.719498404870027457e+02 3.693372796820569874e+02 3.668110440712225113e+02 3.644703690816002108e+02 3.622888685396103483e+02 3.602205127433082339e+02 3.582288162803801583e+02 3.563944307614154354e+02
6.205929362504220080e+03 3.849010430110216703e+02 3.840307375380388066e+02 3.823667570555738280e+02 3.805297276243954911e+02 3.784565446414712824e+02 3.761813329472352052e+02 3.737662861673688326e+02 3.711288602705550375e+02 3.686446944768859453e+02 3.662548195333808394e+02 3.640311040324089049e+02 3.619367453660386786e+02 3.599605649758414643e+02 3.581152401973264432e+02 3.564657760673126177e+02
6.255929362504220080e+03 3.844644218381719156e+02 3.835353198726419919e+02 3.817707778080814478e+02 3.798540028922272427e+02 3.777348083074799661e+02 3.754630910105383350e+02 3.731095122463515850e+02 3.705578488588563459e+02 3.681884278452213266e+02 3.659086771821760067e+02 3.637825274238131215e+02 3.617776602769614556e+02 3.599072311645382456e+02 3.581904746752415463e+02 3.566591761580944535e+02
6.305929362504220080e+03 3.846368805664507704e+02 3.830789538510116472e+02 3.812505999996831179e+02 3.792828350091938887e+02 3.771527502039140813e+02 3.749119959060678298e+02 3.726352282320630707e+02 3.701845232343487169e+02 3.679107348865715039e+02 3.657284155320554078e+02 3.636906291677075274e+02 3.617782995819721918e+02 3.600140111247782215e+02 3.584201501755953814e+02 3.571109231473434420e+02
6.355929362504220080e+03 3.835329955316209407e+02 3.821712522982268183e+02 3.801710443770122083e+02 3.781424700200771554e+02 3.760072146643104816e+02 3.738084732745201677e+02 3.715970446213307241e+02 3.692868051124040107e+02 3.671358839009767507e+02 3.650851090660548834e+02 3.631781701280719972e+02 3.614103920658587867e+02 3.597987254168467643e+02 3.583451469983860420e+02 3.571096016793182457e+02
6.405929362504220080e+03 3.827342970161594167e+02 3.815367700895744747e+02 3.795195861734831624e+02 3.774833812908084383e+02 3.753702669830828427e+02 3.732330363766747610e+02 3.711079817111997841e+02 3.688641139245551130e+02 3.668147452446550574e+02 3.648616086030591532e+02 3.630595153211296520e+02 3.613997851554115073e+02 3.599068697105299179e+02 3.586009551439394727e+02 3.575054835848239350e+02
6.455929362504220080e+03 3.877989956151067759e+02 3.843953004363960986e+02 3.815734648326129559e+02 3.792805808663164839e+02 3.771681057209978576e+02 3.750941130958052554e+02 3.730479042800895400e+02 3.709343018926999207e+02 3.688684398773292514e+02 3.668887949430423987e+02 3.650339118264301419e+02 3.633173364907788709e+02 3.617559682050618335e+02 3.603714842335603521e+02 3.592956841079263199e+02
6.505929362504220080e+03 3.831579944118866479e+02 3.812785856183499504e+02 3.789702791919126525e+02 3.768776321339562969e+02 3.748415018641808274e+02 3.728446503628557593e+02 3.709092905212346523e+02 3.688665831273623326e+02 3.669891807240850881e+02 3.652055505809757960e+02 3.635614429555992047e+02 3.620335102981640603e+02 3.606100972598912335e+02 3.592824466428185701e+02 3.581651607504406911e+02
6.555929362504220080e+03 3.854977552337796851e+02 3.826830577890495420e+02 3.801688948756552691e+02 3.779893528717240088e+02 3.759539260677730681e+02 3.740058392384901822e+02 3.720990238238491656e+02 3.701258782327808490e+02 3.682487811866506604e+02 3.664654095552828039e+02 3.648050799193767375e+02 3.632609950817347340e+02 3.618279921092581617e+02 3.604779954642816051e+02 3.591084872476769192e+02
6.605929362504220080e+03 3.884941430489492404e+02 3.853889482684142536e+02 3.826452061076247446e+02 3.802464660018633822e+02 3.780915712508100910e+02 3.761187503775114465e+02 3.742349958806814243e+02 3.722956835445610295e+02 3.703985303324515144e+02 3.685692089616442786e+02 3.668439486999266137e+02 3.652305803143767093e+02 3.637312251119336679e+02 3.623293201070552527e+02 3.613798859319325061e+02
6.655929362504220080e+03 3.890370268552314315e+02 3.866257878888926030e+02 3.841143973792025008e+02 3.816983591742707063e+02 3.794795932823338944e+02 3.774902085006828543e+02 3.755849366894175887e+02 3.736721152361058671e+02 3.717930868275393550e+02 3.699699049654920486e+02 3.682345174165591857e+02 3.666017473090411727e+02 3.650759573511294889e+02 3.636293006460776382e+02 3.625537796100365995e+02
6.670929362504220080e+03 3.880766989819482546e+02 3.864828281656054401e+02 3.840977653029333396e+02 3.817678063971507640e+02 3.795875942526097333e+02 3.775782481752597732e+02 3.756452518414668020e+02 3.737452324967910045e+02 3.718871445282576929e+02 3.700887726620067042e+02 3.683736578721235446e+02 3.667514770269966107e+02 3.651928324785672544e+02 3.635021997293546292e+02 3.610468361575977951e+02
6.675929362504220080e+03 3.874918538745203591e+02 3.859695455939133240e+02 3.835809012433949192e+02 3.812915065636150871e+02 3.791544471188732928e+02 3.771742195423952353e+02 3.752508842595656233e+02 3.733615472968929225e+02 3.715203439759901585e+02 3.697437863149548321e+02 3.680517615754092731e+02 3.664407879504420293e+02 3.648394838156502828e+02 3.629899758584433016e+02 3.605006899339513211e+02
6.725929362504220080e+03 3.904564134823077097e+02 3.895800119006135560e+02 3.882580829867432044e+02 3.865489293439902667e+02 3.846148445675871699e+02 3.825961677595645369e+02 3.805621974755657106e+02 3.785616045781831076e+02 3.766133060356979740e+02 3.747230697799415111e+02 3.728941663092606973e+02 3.711256589982172045e+02 3.694052108916483803e+02 3.677032239782009810e+02 3.666803333309355821e+02
6.775929362504220080e+03 3.919664391375338823e+02 3.916673779916749254e+02 3.913351401214609382e+02 3.909207190272506409e+02 3.903808882883203069e+02 3.896688436335231245e+02 3.887351633168283342e+02 3.875673951669938901e+02 3.861805106175332298e+02 3.846109369662028143e+02 3.829072739660513207e+02 3.811196445257748451e+02 3.792920916638330482e+02 3.774573011771625488e+02 3.763961353516498320e+02
6.825929362504220080e+03 3.930862786665500153e+02 3.930715473943999427e+02 3.930264823631681566e+02 3.929445907582735344e+02 3.928240103402176828e+02 3.926649663992362775e+02 3.924695148062644989e+02 3.922438683552790053e+02 3.919913467534478286e+02 3.917123886465932969e+02 3.914007249909083725e+02 3.910345433475321784e+02 3.905420259839715413e+02 3.896875948006002659e+02 3.877465365628173686e+02
6.875929362504220080e+03 3.755653215350310461e+02 3.743345327951956278e+02 3.726113738623194536e+02 3.712139288470136762e+02 3.700876301446459138e+02 3.692066283182053326e+02 3.685276848830817471e+02 3.680036401580429697e+02 3.675632960323033558e+02 3.671375829300803275e+02 3.666810553324895068e+02 3.662108637964221316e+02 3.658572419563378730e+02 3.658501453990239156e+02 3.662666142714742818e+02
6.925929362504220080e+03 3.900118341274545060e+02 3.885703296622702965e+02 3.860940696444667992e+02 3.828877844424301315e+02 3.796165147499774548e+02 3.767748922863011103e+02 3.745364768932724928e+02 3.728530950995869375e+02 3.715935480676042744e+02 3.706279268115764580e+02 3.698545124692253125e+02 3.692021244229373451e+02 3.686293042156220849e+02 3.681257037448521032e+02 3.678210012044085033e+02
