TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508804362504220080e+03 3.777707423870196521e+02 3.714998252924513622e+02 3.655065477123908977e+02 3.613264249848085683e+02 3.581130789034691020e+02 3.554569880025894690e+02 3.531402007813263140e+02 3.510491687580366715e+02 3.491236250041715152e+02 3.473281191204566767e+02 3.456373195965623495e+02 3.440298143221520490e+02 3.424855536000958409e+02 3.409710535072399011e+02 3.393765640459233737e+02
3.558804362504220080e+03 3.683415504607342541e+02 3.653167600582145269e+02 3.611221913340109495e+02 3.580571348771284192e+02 3.555237467652832493e+02 3.533153254098261300e+02 3.513186199552696962e+02 3.494685118124314727e+02 3.477222071477925169e+02 3.460442550607924659e+02 3.443960224046386998e+02 3.427252548567188910e+02 3.409530270428679160e+02 3.389598461450597711e+02 3.365865784510891672e+02
3.608804362504220080e+03 3.635297241309893934e+02 3.615183695640331507e+02 3.585135743301184448e+02 3.561340106497923443e+02 3.540278571708675486e+02 3.520965683826085524e+02 3.502778980341709598e+02 3.485234812319872617e+02 3.467853668892659584e+02 3.450080336062940205e+02 3.431261704182563221e+02 3.410723115977897919e+02 3.388003653522699778e+02 3.363262847659821659e+02 3.337679579069754823e+02
3.658804362504220080e+03 3.608964911303601184e+02 3.593103287964079300e+02 3.568514555808381488e+02 3.547891061068254999e+02 3.528747532909126789e+02 3.510399807215442820e+02 3.492300550391111074e+02 3.473944937946487244e+02 3.454859558949701182e+02 3.434665289596334787e+02 3.413201649128295116e+02 3.390669654684492116e+02 3.367704895357413193e+02 3.345279274996061645e+02 3.324415047407412658e+02
3.708804362504220080e+03 3.588775929018370334e+02 3.575150131380332255e+02 3.553346097246877093e+02 3.534049067473362697e+02 3.515264024001589860e+02 3.496460371018775959e+02 3.477240735966105944e+02 3.457349355402041056e+02 3.436721195696709401e+02 3.415533234344788980e+02 3.394216503283468569e+02 3.373393155999128794e+02 3.353718794050518568e+02 3.335624396695686755e+02 3.319055080670794382e+02
3.758804362504220080e+03 3.578160284295719862e+02 3.565157139676921361e+02 3.544168805896800336e+02 3.524923908717943277e+02 3.505706505875521657e+02 3.486210596343659063e+02 3.466315053293943720e+02 3.446084846113010371e+02 3.425764240654085029e+02 3.405734799223109235e+02 3.386429142569556348e+02 3.368214802973078577e+02 3.351284496793757057e+02 3.335584877499118761e+02 3.320694936418532279e+02
3.808804362504220080e+03 3.754372799282799633e+02 3.631687674098207594e+02 3.578147685417949901e+02 3.551107966829432030e+02 3.530353817518728761e+02 3.510792711373608199e+02 3.491250589140243505e+02 3.471541835085996581e+02 3.451799766713365329e+02 3.432307398940403687e+02 3.413401781240832520e+02 3.395364905695099651e+02 3.378255677605608298e+02 3.361426091988013809e+02 3.341115283406447816e+02
3.858804362504220080e+03 3.669891693244106250e+02 3.609212602457120624e+02 3.570299907302541556e+02 3.546413798311703545e+02 3.526235646584667052e+02 3.506867242359128909e+02 3.487639773321667462e+02 3.468521546247177980e+02 3.449651824776248645e+02 3.431143702006533545e+02 3.412901994655261433e+02 3.394410953900896857e+02 3.374591007657641057e+02 3.352045236857654800e+02 3.326382088240388271e+02
3.908804362504220080e+03 3.633828309944020702e+02 3.602022125546137090e+02 3.571576279877453999e+02 3.550207015173068044e+02 3.530813547866619047e+02 3.511874525637020383e+02 3.493086837589757465e+02 3.474471803265906829e+02 3.456076918154037685e+02 3.437808884722473977e+02 3.419303900750201706e+02 3.399904569412419733e+02 3.378901526621995117e+02 3.356007727123759992e+02 3.330946989424761000e+02
3.958804362504220080e+03 3.643873048043696485e+02 3.605657521829090228e+02 3.578488970595287242e+02 3.558087374801280589e+02 3.539154891600913970e+02 3.520596242293564160e+02 3.502204224396286349e+02 3.483969579005107562e+02 3.465842097651961353e+02 3.447604153868398384e+02 3.428820097618404930e+02 3.408911697173875268e+02 3.387350318562721441e+02 3.363728398363673477e+02 3.337263977511772737e+02
4.008804362504220080e+03 3.618961295155539233e+02 3.599001982746498811e+02 3.575661325173065279e+02 3.556509451117274807e+02 3.538134481817080541e+02 3.519998511955715799e+02 3.501968667714198773e+02 3.483939170978155744e+02 3.465697420637901018e+02 3.446883082294868927e+02 3.427020297875921528e+02 3.405604675228796054e+02 3.382216159227828598e+02 3.356736589186468223e+02 3.329803908618645778e+02
4.058804362504220080e+03 3.609818475192594747e+02 3.594781714502487375e+02 3.573538772293599095e+02 3.555143957279186679e+02 3.537184819753216516e+02 3.519330854947496618e+02 3.501413539260086623e+02 3.483218812894465373e+02 3.464433014905683308e+02 3.444661748650012214e+02 3.423503047575784421e+02 3.400665059350365595e+02 3.376132321071016804e+02 3.350414261105554488e+02 3.324912130056655997e+02
4.108804362504220080e+03 3.596360604942451573e+02 3.583758635663629661e+02 3.564020452056432191e+02 3.546119807222574423e+02 3.528302944034336406e+02 3.510292341541410792e+02 3.491839535126563874e+02 3.472660702602851188e+02 3.452465558568916890e+02 3.431040168828398009e+02 3.408369013115199664e+02 3.384775000023923894e+02 3.361028716131100396e+02 3.338338317439406637e+02 3.318149126582920871e+02
4.158804362504220080e+03 3.605061532358416798e+02 3.577661941619742265e+02 3.557077598440740189e+02 3.539004322339394548e+02 3.520837082755737129e+02 3.502183332027826737e+02 3.482812750462547342e+02 3.462563517120003098e+02 3.441398731199503800e+02 3.419488159573558050e+02 3.397271652247624729e+02 3.375449163931180578e+02 3.354814762589442125e+02 3.335824460682446784e+02 3.317927097610487976e+02
4.208804362504220080e+03 3.587371327100736949e+02 3.571535138519388966e+02 3.551727162358395162e+02 3.533456598880368915e+02 3.514799536411072154e+02 3.495514090888433429e+02 3.475514506625848981e+02 3.454850011669419132e+02 3.433737462329544314e+02 3.412561671291081211e+02 3.391800734097998316e+02 3.371860507595874878e+02 3.352887462290773897e+02 3.334807054531397625e+02 3.317974008538396333e+02
4.258804362504220080e+03 3.571745452243659429e+02 3.559362878804479919e+02 3.539649056055545771e+02 3.520841566604517539e+02 3.501544047379310882e+02 3.481737270914132409e+02 3.461542335414227409e+02 3.441193718746121135e+02 3.421004092231985965e+02 3.401304122131380154e+02 3.382382304429127089e+02 3.364468543725719769e+02 3.347772925394144181e+02 3.332479688070507677e+02 3.318506094853920558e+02
4.308804362504220080e+03 3.707808447004546792e+02 3.594135289510590496e+02 3.544287059531353066e+02 3.519206795213537475e+02 3.498921460697749239e+02 3.479250455971738916e+02 3.459643880303718788e+02 3.440230534742217401e+02 3.421253646328642049e+02 3.402957025152423967e+02 3.385548254728661846e+02 3.369178434729341234e+02 3.353915349395373369e+02 3.339558708030983780e+02 3.324715470292514965e+02
4.358804362504220080e+03 3.705358878212617242e+02 3.660855494307229492e+02 3.599174254665264243e+02 3.553556223114741215e+02 3.517425314665153451e+02 3.488150631216874444e+02 3.463554346669592974e+02 3.441899270867331211e+02 3.421930558549225339e+02 3.402831245664588096e+02 3.384162577216411023e+02 3.365851352403022361e+02 3.348221847059388097e+02 3.332045645888798049e+02 3.318599324224076668e+02
4.408804362504220080e+03 3.834843855566924162e+02 3.672548844688338932e+02 3.575019775831640914e+02 3.521128003038053862e+02 3.487337227148997272e+02 3.462093514287946050e+02 3.440682013134974682e+02 3.421273893334149534e+02 3.403201425732290772e+02 3.386329927833972420e+02 3.370800219406812062e+02 3.356851614061935720e+02 3.344648106705140549e+02 3.334207610314612111e+02 3.326573520816602922e+02
4.458804362504220080e+03 3.887269140357207675e+02 3.860788179358064554e+02 3.808090049033531272e+02 3.750313971070674484e+02 3.690467912923782023e+02 3.633017814935478782e+02 3.580874138486128118e+02 3.535262470392830210e+02 3.496079121597458084e+02 3.462339447071253176e+02 3.432518628392875257e+02 3.404860401533981076e+02 3.378054135149770900e+02 3.352766761712815651e+02 3.333107347464156760e+02
4.508804362504220080e+03 3.587681730066951786e+02 3.523777164275076075e+02 3.456327101398398440e+02 3.421224379282198242e+02 3.404496731090940784e+02 3.396702850990556044e+02 3.392744070680740833e+02 3.390304484322215899e+02 3.388370840079771824e+02 3.386470325140848558e+02 3.384328409663214643e+02 3.381635912561027340e+02 3.377773115171643212e+02 3.371533371981740856e+02 3.361467353330452283e+02
4.558804362504220080e+03 3.803090389728307628e+02 3.744509303513573286e+02 3.667851381489155074e+02 3.591585393095780319e+02 3.528955406269781179e+02 3.483314602287341586e+02 3.452353441699460745e+02 3.431965781830040214e+02 3.418309889062705906e+02 3.408490016524880843e+02 3.400560561874399355e+02 3.393312279528217346e+02 3.386051084375088180e+02 3.378431127009334318e+02 3.373774566313482524e+02
4.608804362504220080e+03 3.733608733961336839e+02 3.624817390373375474e+02 3.563028346040890142e+02 3.519321709403137675e+02 3.486467280358145331e+02 3.461491102889901867e+02 3.442305169657944930e+02 3.427067594856872574e+02 3.414157110051836526e+02 3.402231601903864657e+02 3.390276141692642113e+02 3.377662174682080263e+02 3.364284398734641854e+02 3.350839295394457622e+02 3.341579895170640384e+02
4.658804362504220080e+03 3.533278149585638062e+02 3.510637144122068207e+02 3.478311194799601367e+02 3.455536044236766884e+02 3.437487758085454743e+02 3.422331516947162413e+02 3.408931103084019583e+02 3.396615387190052502e+02 3.385037585774474564e+02 3.374094738911481386e+02 3.363883375789198453e+02 3.354666489325549037e+02 3.346772631240791043e+02 3.340240999065547385e+02 3.334158112146001827e+02
4.708804362504220080e+03 3.502332009003885673e+02 3.474547489496635535e+02 3.448371446380915017e+02 3.430862965329589542e+02 3.416872259701490293e+02 3.404780117901917720e+02 3.393893448480305324e+02 3.383882755370711379e+02 3.374568824725570266e+02 3.365833423164917804e+02 3.357579700527001023e+02 3.349709744598133625e+02 3.342092501074415054e+02 3.334500046464922320e+02 3.326603191976457765e+02
4.758804362504220080e+03 3.716412886344795652e+02 3.625841219280936798e+02 3.531127803396072409e+02 3.472698789919504065e+02 3.438941826220560642e+02 3.418709451629720775e+02 3.404934019362819981e+02 3.394102072381428457e+02 3.384662616552977852e+02 3.375939078317119311e+02 3.367589367764681469e+02 3.359375942861327076e+02 3.351082453501824148e+02 3.342473123661932846e+02 3.332977631749580496e+02
4.808804362504220080e+03 3.770947728183456888e+02 3.646381187915983446e+02 3.552441367648640949e+02 3.492368169333523156e+02 3.454509272658710870e+02 3.430029100709613203e+02 3.413127636065483443e+02 3.400312950461938613e+02 3.389591036944804614e+02 3.379859306424512511e+02 3.370522147683395815e+02 3.361265955537844548e+02 3.351951460487933900e+02 3.342780126325470746e+02 3.334953453468082785e+02
4.858804362504220080e+03 3.633337224312202807e+02 3.578328980036170606e+02 3.516883485210908589e+02 3.474997774050131056e+02 3.445377184759494753e+02 3.424090231622671467e+02 3.408082997445591218e+02 3.395216577751008913e+02 3.384112388007438881e+02 3.373925949508004578e+02 3.364162050983841823e+02 3.354570287566241404e+02 3.345113442708303069e+02 3.335956179392786112e+02 3.327464371850053340e+02
4.908804362504220080e+03 3.515067909164063735e+02 3.474574572789983335e+02 3.446153710458762021e+02 3.427600988829105972e+02 3.413192641203423818e+02 3.401163871678227224e+02 3.390521318370959420e+02 3.380692426096097165e+02 3.371384305540619835e+02 3.362484400655170020e+02 3.353978853081347324e+02 3.345871728807168779e+02 3.338083613124917974e+02 3.330322427206654652e+02 3.322158942340313388e+02
4.958804362504220080e+03 3.445831275769990043e+02 3.435015073896033186e+02 3.419763816189855561e+02 3.407951592097525122e+02 3.397580129658579153e+02 3.388097998238134778e+02 3.379194570065535572e+02 3.370684564081995518e+02 3.362435041648573701e+02 3.354319424758373316e+02 3.346195389837241123e+02 3.337908196602460862e+02 3.329329611590245577e+02 3.320432901908869781e+02 3.311302056873921060e+02
5.008804362504220080e+03 3.425361974962277145e+02 3.417675139896720680e+02 3.406128653424793811e+02 3.396387956935590751e+02 3.387328883513546884e+02 3.378654025441845761e+02 3.370155547055955481e+02 3.361681451535420706e+02 3.353120450661647283e+02 3.344400938793095861e+02 3.335496434222344533e+02 3.326429226022452781e+02 3.317261037992605566e+02 3.308034959747600396e+02 3.298500301335059817e+02
5.058804362504220080e+03 3.684201597352977728e+02 3.627482636302818833e+02 3.557309843995244023e+02 3.502536883931446710e+02 3.461546682951868092e+02 3.432184390294109448e+02 3.411248978899946565e+02 3.395733279038730643e+02 3.383339452895536965e+02 3.372465046146815553e+02 3.361964686245008807e+02 3.350896146298388203e+02 3.338398457787761231e+02 3.323834686846671502e+02 3.307470312234947869e+02
5.108804362504220080e+03 3.660300252280219979e+02 3.603770625800839866e+02 3.543623789674522868e+02 3.498225387420044967e+02 3.464341241604298602e+02 3.439680790853753365e+02 3.421566282408926440e+02 3.407593716117686995e+02 3.395918553650508329e+02 3.385206464862077382e+02 3.374450031103384617e+02 3.362793899304367073e+02 3.349379446934280509e+02 3.332966352328892867e+02 3.311132788449390318e+02
5.158804362504220080e+03 3.629246221935165977e+02 3.567129452862630501e+02 3.519820353376155708e+02 3.485319442191680537e+02 3.459696836339695096e+02 3.440615375313154232e+02 3.425879927641715881e+02 3.413665749896704256e+02 3.402579252975281179e+02 3.391548552507931049e+02 3.379664013925992094e+02 3.366052518647644547e+02 3.349890894868653959e+02 3.330829284870364404e+02 3.310858790035989045e+02
5.208804362504220080e+03 3.548555562776198258e+02 3.523820303310141071e+02 3.491303214416250853e+02 3.468080649058833274e+02 3.450274057040587650e+02 3.436013889163066324e+02 3.423710348058125419e+02 3.412092716776027714e+02 3.400160209721844922e+02 3.387120442828209548e+02 3.372398544151018314e+02 3.355762153176691527e+02 3.337542697831725604e+02 3.318844560396439647e+02 3.301572743097638636e+02
5.258804362504220080e+03 3.494554766438786828e+02 3.481315341299063562e+02 3.461593489371672376e+02 3.446241522101092301e+02 3.432653748704433383e+02 3.419710472988396077e+02 3.406581263333841321e+02 3.392744789489945560e+02 3.378014695380780950e+02 3.362569927063614728e+02 3.346956562630996928e+02 3.332006523195220211e+02 3.318631027630711969e+02 3.307511053571570301e+02 3.298810014551211793e+02
5.308804362504220080e+03 3.457948641405492367e+02 3.448238767465815613e+02 3.432491574286394780e+02 3.418289639720266564e+02 3.404306301097925598e+02 3.390357376491922423e+02 3.376500139241807119e+02 3.362977398323466218e+02 3.350129169275305117e+02 3.338282129458451664e+02 3.327642602393525522e+02 3.318230573391758753e+02 3.309889520970428407e+02 3.302378651676410755e+02 3.295498498118269595e+02
5.358804362504220080e+03 3.429429316564502983e+02 3.420421082352927442e+02 3.405615270430212149e+02 3.392306458519936996e+02 3.379692779438231582e+02 3.367837702038471548e+02 3.356817529079477822e+02 3.346677907025272134e+02 3.337407574442974010e+02 3.328934644869815429e+02 3.321143275336034435e+02 3.313900442981381502e+02 3.307079919114714812e+02 3.300576112880024198e+02 3.294309424741887256e+02
5.408804362504220080e+03 3.402035176683628492e+02 3.394557114999164469e+02 3.382445184724934961e+02 3.371907569787413195e+02 3.362196446503149332e+02 3.353230334781079591e+02 3.344918509844104051e+02 3.337166752229836675e+02 3.329887217432856801e+02 3.323009319626945626e+02 3.316489135695608752e+02 3.310313835842509320e+02 3.304494047713145619e+02 3.299030103291207752e+02 3.293832516967673882e+02
5.458804362504220080e+03 3.383197375944865257e+02 3.377311666711768794e+02 3.367866049175161152e+02 3.359627423073356454e+02 3.351957480065498203e+02 3.344766334257307108e+02 3.337980518245854000e+02 3.331540745531378320e+02 3.325397436572696392e+02 3.319505424430652738e+02 3.313820751727327547e+02 3.308301921310382454e+02 3.302915152043311764e+02 3.297638577237319168e+02 3.292457103857143466e+02
5.508804362504220080e+03 3.372073798049518700e+02 3.367260690089179889e+02 3.359527218300273148e+02 3.352674576926450527e+02 3.346186602388349911e+02 3.339995446376909172e+02 3.334045512774544022e+02 3.328291811828826212e+02 3.322699027909005736e+02 3.317241031760169108e+02 3.311900660458426273e+02 3.306669600558419688e+02 3.301548530679748978e+02 3.296548113363165839e+02 3.291691467440237489e+02
5.558804362504220080e+03 3.362467455815246353e+02 3.358384252802983383e+02 3.351749931376725158e+02 3.345759964186628963e+02 3.339996616594835928e+02 3.334423108318412119e+02 3.329014565960779350e+02 3.323755866302790309e+02 3.318639014124994446e+02 3.313660052520929753e+02 3.308815656131747573e+02 3.304100084302424989e+02 3.299504153075739623e+02 3.295018639512968548e+02 3.290642928780455918e+02
5.608804362504220080e+03 3.859009970798865652e+02 3.848949783811540897e+02 3.838200730741291977e+02 3.825162365449472759e+02 3.808532273438952416e+02 3.787185572348973324e+02 3.760544451155968773e+02 3.728780672857268996e+02 3.692788876594327689e+02 3.653985115508742183e+02 3.614020053751751789e+02 3.574511505259408182e+02 3.536841288290234502e+02 3.502054085681442643e+02 3.483059986409392650e+02
5.658804362504220080e+03 3.958203755584285091e+02 3.950687134161962604e+02 3.943297874932133595e+02 3.935665133684529451e+02 3.927790549027153588e+02 3.919677063082314135e+02 3.911324659932705003e+02 3.902726393283779203e+02 3.893860917987292964e+02 3.884687459939075325e+02 3.875141701500742784e+02 3.865133210340488290e+02 3.854547890036333797e+02 3.843251126049640334e+02 3.836452719013866499e+02
5.708804362504220080e+03 4.000023349740004051e+02 3.994623471417029350e+02 3.989102681547005318e+02 3.983193947237618886e+02 3.976959159725070094e+02 3.970484551942904545e+02 3.963833493953158040e+02 3.957031252642605637e+02 3.950071832507379099e+02 3.942947330401341333e+02 3.935632623258879903e+02 3.928110278298232743e+02 3.920370660496812434e+02 3.912408078332472314e+02 3.907742806371979896e+02
5.758804362504220080e+03 4.025885943944730911e+02 4.025230639489162741e+02 4.024573098283962622e+02 4.023912281677556848e+02 4.023298781342525672e+02 4.022699045444027206e+02 4.022078754114878620e+02 4.021435482175887159e+02 4.020766255128352213e+02 4.020034406467464123e+02 4.019142850035302672e+02 4.017879525660797526e+02 4.015486763076334000e+02 4.009378589525373400e+02 3.989579566007307108e+02
5.808804362504220080e+03 3.996932014398299771e+02 3.990822480441020730e+02 3.979388244456116581e+02 3.965377991956115125e+02 3.948957861123601560e+02 3.930789570895248062e+02 3.911719904672843882e+02 3.892499520233478165e+02 3.873598881670702099e+02 3.855312022895261634e+02 3.838005992768781311e+02 3.822266423833236217e+02 3.808813458115433264e+02 3.797827431264473148e+02 3.789354097228935530e+02
5.858804362504220080e+03 3.934143336994961260e+02 3.870152987840728542e+02 3.834166528939488217e+02 3.816287380551070214e+02 3.806770036145587710e+02 3.800660579451912895e+02 3.796086782451811814e+02 3.792371655870819609e+02 3.789170068319745042e+02 3.786138088261431562e+02 3.782779018587676774e+02 3.778380461615046784e+02 3.772131401546987490e+02 3.763569250339662062e+02 3.756342450831373299e+02
5.908804362504220080e+03 3.960009201557398910e+02 3.933285502006355614e+02 3.900513325872922792e+02 3.870225131940444498e+02 3.846889540228754072e+02 3.830559374269915338e+02 3.819472180726157262e+02 3.811724370067003065e+02 3.805854853437781458e+02 3.800851969164086768e+02 3.796002832511085785e+02 3.790782299632770673e+02 3.784818167386584378e+02 3.777687584698223873e+02 3.772269918284418964e+02
5.958804362504220080e+03 3.978225658199943382e+02 3.978976669765187921e+02 3.979079290553952433e+02 3.978569330533529751e+02 3.977163567510071402e+02 3.974777759549280631e+02 3.971419823877777731e+02 3.966907174354176391e+02 3.960999478927096220e+02 3.953528884458638117e+02 3.944457787452449793e+02 3.933891414351485878e+02 3.922052532889239842e+02 3.909239819218551588e+02 3.901482577650274948e+02
6.008804362504220080e+03 3.910665269350168955e+02 3.906778441814277016e+02 3.899711863818210418e+02 3.893278775134716625e+02 3.887048225806328787e+02 3.881195217953982137e+02 3.876024341277588974e+02 3.871789031258842328e+02 3.868644543215514204e+02 3.866687503845283800e+02 3.865809091052388453e+02 3.865414134061174991e+02 3.862401717550362719e+02 3.859254253645129324e+02 3.856127043403030257e+02
6.058804362504220080e+03 3.917631663255239118e+02 3.894979233565422305e+02 3.885044374581119087e+02 3.882451886133278549e+02 3.882191041854350715e+02 3.882342705581496034e+02 3.882263180148564743e+02 3.881624764885123113e+02 3.880250335383410061e+02 3.878199302783324924e+02 3.875792073392305497e+02 3.873672446608231894e+02 3.872591522708486877e+02 3.872471928421635994e+02 3.869658617720946836e+02
6.108804362504220080e+03 3.941753886471246346e+02 3.930369233197603762e+02 3.918123091308386847e+02 3.907574738303333106e+02 3.899730547779785184e+02 3.894341397326260221e+02 3.890759120270386120e+02 3.888310667419465290e+02 3.886466629042217278e+02 3.884937176653509141e+02 3.883640628627363753e+02 3.882595533700673514e+02 3.881702165985802822e+02 3.880804314557519774e+02 3.879070274101098335e+02
6.158804362504220080e+03 3.949871618841680174e+02 3.943924468457987018e+02 3.935759150843184102e+02 3.926574846403374295e+02 3.917779798849165331e+02 3.910175769149975622e+02 3.904004211508632238e+02 3.899184640297534656e+02 3.895477403132827590e+02 3.892657498802936971e+02 3.890560182571608152e+02 3.889078974508350370e+02 3.888077085474586738e+02 3.887614974059213182e+02 3.887600864628259956e+02
6.208804362504220080e+03 3.950499048725856142e+02 3.941220091052065300e+02 3.932251486465289645e+02 3.924237446844691135e+02 3.917251879736745082e+02 3.911190938101914867e+02 3.906055214936790208e+02 3.901888137010345190e+02 3.898604759884624968e+02 3.896145254721989772e+02 3.894458923332368272e+02 3.893480671914185791e+02 3.892975649924429717e+02 3.892803412815842989e+02 3.892621823822994429e+02
6.258804362504220080e+03 3.949281313944945282e+02 3.940874972465148289e+02 3.932797540015658910e+02 3.925361415734537900e+02 3.918924525840374145e+02 3.913248816919118553e+02 3.908395479010333133e+02 3.904454015844152082e+02 3.901317227524673967e+02 3.898936846322403653e+02 3.897253223684479053e+02 3.896163978030060093e+02 3.895438264877583379e+02 3.895310381409566958e+02 3.895738029149077306e+02
6.308804362504220080e+03 3.946870810864224950e+02 3.939830894331812488e+02 3.932000533941009621e+02 3.925133945682667900e+02 3.919370555973463297e+02 3.914031000968548142e+02 3.909529375310193586e+02 3.905920084869724178e+02 3.903043825294696489e+02 3.900864026553169879e+02 3.899309899550426053e+02 3.898230051676458174e+02 3.897315544843343105e+02 3.896684734811595945e+02 3.895625251111741818e+02
6.358804362504220080e+03 3.948665767492702798e+02 3.941588599900611030e+02 3.933788416523426577e+02 3.927103886561553168e+02 3.921754037971488742e+02 3.916349531102275705e+02 3.911876620835827794e+02 3.908297410490594075e+02 3.905416886175433433e+02 3.903205067465401044e+02 3.901600501701745998e+02 3.900430355836504077e+02 3.899244693168172944e+02 3.898183414105972133e+02 3.896526133128667198e+02
6.408804362504220080e+03 3.951565221720996988e+02 3.944027289815271615e+02 3.936280940017624630e+02 3.929645711091511089e+02 3.924589868357520572e+02 3.919054084141197905e+02 3.914526221242419410e+02 3.910886657388695653e+02 3.907937894187917323e+02 3.905638128201031805e+02 3.903939196455870615e+02 3.902665602316570244e+02 3.901280651558288923e+02 3.899903535416901832e+02 3.898217917663474736e+02
6.458804362504220080e+03 3.952797622447308186e+02 3.945522047126615348e+02 3.937928949337944573e+02 3.931521950038023192e+02 3.926650391910981739e+02 3.921108584098884648e+02 3.916639153691057800e+02 3.913021096595491599e+02 3.910087630787169246e+02 3.907779626665921455e+02 3.906042136331221286e+02 3.904659765638511999e+02 3.903124794422589048e+02 3.901510840245549616e+02 3.900237450932563661e+02
6.508804362504220080e+03 3.953674195176265016e+02 3.946741480301178626e+02 3.939359362759406622e+02 3.933200126402715000e+02 3.928447460759618934e+02 3.922947316903635624e+02 3.918562088141436561e+02 3.914987561163354712e+02 3.912090749330367316e+02 3.909793853064084033e+02 3.908025285856532491e+02 3.906537854525237208e+02 3.904903926209457268e+02 3.903430995047777401e+02 3.904702884738018724e+02
6.558804362504220080e+03 3.953164337787883937e+02 3.947398292947051459e+02 3.940417642116394177e+02 3.934572786072791359e+02 3.929616702705749276e+02 3.924490851117723196e+02 3.920248499754825957e+02 3.916760772168011044e+02 3.913937947462853799e+02 3.911673790068161338e+02 3.909852311437748540e+02 3.908281408377187631e+02 3.907029184947975864e+02 3.907549738426438353e+02 3.913526083809695137e+02
6.608804362504220080e+03 3.955196455935551967e+02 3.949147888204342962e+02 3.942408240568069573e+02 3.936667555736270856e+02 3.931757748224140414e+02 3.926676294712098638e+02 3.922465523423314835e+02 3.918962469107862034e+02 3.916118311104615373e+02 3.913811320567791086e+02 3.911936110996448406e+02 3.910370182543123860e+02 3.909352982201663735e+02 3.910415904770995326e+02 3.917015440599244585e+02
6.658804362504220080e+03 3.952823301653696717e+02 3.947989930994458518e+02 3.941607684025771619e+02 3.936309804821906937e+02 3.931561856796998313e+02 3.926773825573102954e+02 3.922927581081378321e+02 3.919720010876905008e+02 3.917114106995272209e+02 3.914988225455002180e+02 3.913302271479037131e+02 3.912201289944829909e+02 3.912460317852620051e+02 3.915719133497747748e+02 3.922677258359104258e+02
6.708804362504220080e+03 3.952375748172215140e+02 3.947987646632161614e+02 3.941856471966142976e+02 3.936818923099650078e+02 3.932241134727627241e+02 3.927617800448088019e+02 3.923994192110858421e+02 3.920960862414102053e+02 3.918496355871995434e+02 3.916506153163701924e+02 3.915053139629674774e+02 3.914474744750656328e+02 3.915632426581692016e+02 3.919663431929634498e+02 3.926924466717126165e+02
6.728804362504220080e+03 3.952820337409305012e+02 3.948364618714490462e+02 3.942310309989154007e+02 3.937331128019873745e+02 3.932807855462102111e+02 3.928204431787939939e+02 3.924621889309128164e+02 3.921620039470681718e+02 3.919180907020578388e+02 3.917220697334029751e+02 3.915829354599828775e+02 3.915375011579158127e+02 3.916698034397758192e+02 3.920830486140395124e+02 3.927777778389590821e+02
6.733804362504220080e+03 3.952971487018232892e+02 3.948519442985047476e+02 3.942470494794573597e+02 3.937502314185923638e+02 3.932994154280477801e+02 3.928383382700240531e+02 3.924806227889872616e+02 3.921806811894903717e+02 3.919369595418027643e+02 3.917411466451932824e+02 3.916025969213552571e+02 3.915583140353359113e+02 3.916916222416055007e+02 3.921039041950025990e+02 3.927946597955850052e+02
6.783804362504220080e+03 3.955684442265465464e+02 3.950475408672691628e+02 3.944533856624269674e+02 3.939595931553180890e+02 3.935201957675683389e+02 3.930506355506240652e+02 3.926904994903850934e+02 3.923885360829403339e+02 3.921423599242942259e+02 3.919444376098457496e+02 3.918054080833438206e+02 3.917610628780435036e+02 3.918853157620972070e+02 3.922627010869931041e+02 3.929040455179224409e+02
6.833804362504220080e+03 3.959695626699690933e+02 3.953255492817858112e+02 3.947321610976588886e+02 3.942304734086126814e+02 3.937987010266797938e+02 3.933168178086751254e+02 3.929425570521277677e+02 3.926309622963127595e+02 3.923752825616394375e+02 3.921677459949892750e+02 3.920166221961482620e+02 3.919520249176346738e+02 3.920367947080635531e+02 3.923467698107434671e+02 3.929668420021239967e+02
6.883804362504220080e+03 3.961612501614151256e+02 3.955202670478071241e+02 3.949244192789749377e+02 3.944306909513201731e+02 3.940091031873146790e+02 3.935126845790314860e+02 3.931390837559728766e+02 3.928270334558403079e+02 3.925699321988315660e+02 3.923597595116166303e+02 3.922046681075152037e+02 3.921326685068299867e+02 3.922013360678098479e+02 3.924802914495082291e+02 3.930782481259597603e+02
6.933804362504220080e+03 3.969584507230587747e+02 3.966305451014299024e+02 3.961538292765945926e+02 3.956385809844152845e+02 3.951245361588366904e+02 3.946391507656830413e+02 3.941979433017321526e+02 3.938069229366414561e+02 3.934699217689077386e+02 3.931900998205957762e+02 3.929708993874197631e+02 3.928159291539810170e+02 3.927273532326473173e+02 3.926937407154840685e+02 3.926766308124608713e+02
