TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.864352873591852244e+02 3.843752803653512728e+02 3.805805855207773902e+02 3.768107468553895387e+02 3.730354341405923719e+02 3.693365949356605142e+02 3.657497969437835650e+02 3.622801409687471619e+02 3.589160919863748518e+02 3.556408651308319691e+02 3.524455840188014690e+02 3.493508707793926078e+02 3.464411065742743290e+02 3.439032802258363972e+02 3.420274912409391845e+02
3.559679362504220080e+03 3.962863092469543176e+02 3.951622155705816795e+02 3.930398038069790800e+02 3.899393269254588859e+02 3.861985711306267035e+02 3.821755990877336444e+02 3.781241346207058882e+02 3.741823899415315964e+02 3.704091331988593083e+02 3.668212495763385732e+02 3.634182496510753140e+02 3.601959166524064813e+02 3.571544194400725019e+02 3.543040258479885551e+02 3.527218991057009703e+02
3.609679362504220080e+03 3.790765600994633360e+02 3.767818796433354578e+02 3.727861510142309953e+02 3.691129382091453408e+02 3.655838540055907515e+02 3.621959099863993856e+02 3.589366031175831040e+02 3.557920297038850777e+02 3.527555274878731097e+02 3.498427172881275169e+02 3.471136994956787589e+02 3.446922844594446929e+02 3.427546160491630758e+02 3.414520891079183116e+02 3.407598276367967287e+02
3.659679362504220080e+03 3.953394262320035750e+02 3.941786760759306389e+02 3.919726360883663574e+02 3.887036413884661670e+02 3.847100502233794828e+02 3.803917869290744989e+02 3.760577726025776997e+02 3.718864156849404594e+02 3.679513154541468793e+02 3.642642577765421379e+02 3.608111141761359590e+02 3.575754341476740024e+02 3.545523567599202579e+02 3.517561277296221647e+02 3.502202900144435489e+02
3.709679362504220080e+03 3.844667890148363654e+02 3.821329525322965424e+02 3.779180579278447567e+02 3.738709150264846812e+02 3.699552032322451396e+02 3.662395997630847546e+02 3.627412984611802926e+02 3.594542739782569925e+02 3.563648603990562833e+02 3.534575793675271598e+02 3.507177863197313741e+02 3.481389006646363100e+02 3.457411526254238652e+02 3.436000178372312917e+02 3.418513381887871105e+02
3.759679362504220080e+03 3.941677468946203930e+02 3.909833891018957956e+02 3.869780198313958408e+02 3.827093869367500361e+02 3.785333264488211285e+02 3.745599794411863286e+02 3.707913888959770929e+02 3.671984222612784379e+02 3.637512447888622660e+02 3.604289432584822066e+02 3.572243219720738239e+02 3.541505103281815536e+02 3.512479351167296500e+02 3.485831650744419790e+02 3.471202177965413398e+02
3.809679362504220080e+03 3.866054039028745706e+02 3.844072903435662170e+02 3.803424761437170218e+02 3.763003713434006272e+02 3.723291237352160010e+02 3.685315015199471418e+02 3.649331021600662552e+02 3.615246872706461545e+02 3.582872942789132367e+02 3.552014136674271754e+02 3.522492779049799196e+02 3.494211831611673347e+02 3.467399100397860252e+02 3.443184660705273359e+02 3.424347722310840823e+02
3.859679362504220080e+03 3.913229236350691167e+02 3.850793577063992075e+02 3.793649800259258882e+02 3.744502049590728348e+02 3.701929187909800021e+02 3.663766511413575699e+02 3.628627448125960768e+02 3.595786101732996940e+02 3.564881945159571615e+02 3.535767741671947419e+02 3.508490045537888022e+02 3.483347237064024284e+02 3.460945181692098913e+02 3.442124564880003845e+02 3.432391761603881264e+02
3.909679362504220080e+03 3.902200280216491706e+02 3.886698268206621378e+02 3.855187309025045010e+02 3.818438850817201455e+02 3.778266209277194321e+02 3.737242114606438008e+02 3.697161066347460974e+02 3.659013686472637801e+02 3.623192076754424420e+02 3.589710439673031601e+02 3.558306312502654123e+02 3.528342700316111404e+02 3.498519603858040909e+02 3.466927963431994613e+02 3.433687178257209780e+02
3.959679362504220080e+03 3.916514261579562231e+02 3.879324533261252554e+02 3.833471761245865537e+02 3.785721169107876563e+02 3.740310825886330122e+02 3.698518431229576322e+02 3.660293958140289305e+02 3.625191944583621648e+02 3.592763350144379615e+02 3.562676205120234272e+02 3.534731890659134592e+02 3.508859469028538456e+02 3.485119725098962249e+02 3.463722592420300543e+02 3.452054004058277883e+02
4.009679362504220080e+03 3.781522467618217433e+02 3.757151024097350387e+02 3.715212333481351834e+02 3.677241892957288201e+02 3.641775571104880669e+02 3.608838848776271675e+02 3.578295443986780242e+02 3.549969171747367795e+02 3.523677225583724066e+02 3.499243036541589049e+02 3.476524988647242935e+02 3.455498535536221425e+02 3.436423470111182610e+02 3.420059890677475778e+02 3.407632092951977256e+02
4.059679362504220080e+03 3.810950287764957238e+02 3.784757355446844826e+02 3.739302938091352075e+02 3.697102250194799922e+02 3.657824335551121067e+02 3.621861263223098035e+02 3.589041740303595702e+02 3.559008508774885513e+02 3.531394939190662967e+02 3.505890875853256148e+02 3.482259797927122236e+02 3.460350647612212356e+02 3.440164061975306709e+02 3.422103692374618618e+02 3.407577987536279807e+02
4.109679362504220080e+03 3.888281447220293217e+02 3.861393500727787114e+02 3.819254745213932551e+02 3.773674176709078552e+02 3.728855723225385077e+02 3.687010681538916970e+02 3.648773430541774019e+02 3.614063814127188721e+02 3.582570402610911060e+02 3.553954671477074498e+02 3.527915614928415380e+02 3.504203632741641741e+02 3.482599837149600148e+02 3.462769908792458864e+02 3.443569818491951651e+02
4.159679362504220080e+03 3.890159893005934464e+02 3.849306476936467902e+02 3.798954240037389241e+02 3.747991704302112339e+02 3.701294277376610466e+02 3.659810218791022862e+02 3.623052930123060946e+02 3.590309588735985358e+02 3.560979925516033973e+02 3.534604784704506528e+02 3.510830672925646354e+02 3.489398741245195765e+02 3.470162172390006390e+02 3.453119229223385673e+02 3.443905641007577287e+02
4.209679362504220080e+03 3.750259081232620701e+02 3.701004033247451730e+02 3.657702805452984762e+02 3.622547209123695779e+02 3.591521953393943249e+02 3.563704961090582515e+02 3.538643838891443920e+02 3.515994891381195657e+02 3.495468771966425834e+02 3.476819409107175147e+02 3.459829514819565475e+02 3.444300748183252949e+02 3.430043203795346471e+02 3.416865255027790909e+02 3.404406309084687337e+02
4.259679362504220080e+03 3.683095623465317203e+02 3.653364736199728213e+02 3.616051017109699046e+02 3.586631464711492754e+02 3.560770878822912664e+02 3.537545363787997417e+02 3.516524546090382728e+02 3.497414529220827148e+02 3.479964874312714187e+02 3.463927589079816016e+02 3.448997960963197329e+02 3.434704881638518259e+02 3.420150019109483992e+02 3.403538619524279056e+02 3.381549494937479494e+02
4.309679362504220080e+03 3.652719027177202520e+02 3.631748017854448563e+02 3.600639311308353285e+02 3.574991037168897492e+02 3.551982563758679134e+02 3.531136486563162293e+02 3.512132563163755208e+02 3.494667579897401311e+02 3.478380630748115436e+02 3.462748621890338541e+02 3.446914942514368363e+02 3.429490146460521487e+02 3.408407674238715686e+02 3.381219403217660897e+02 3.346493664536187111e+02
4.359679362504220080e+03 3.638386913255212107e+02 3.620332156125314214e+02 3.592706011539327164e+02 3.569528432424049242e+02 3.548526171854070981e+02 3.529314231097254151e+02 3.511525000892090134e+02 3.494697594276003088e+02 3.478181726209045337e+02 3.461035290280694880e+02 3.441972715496809201e+02 3.419535083175230739e+02 3.392615183520227333e+02 3.361378265330701538e+02 3.327989228177473819e+02
4.409679362504220080e+03 3.635000440384466174e+02 3.618245575128192968e+02 3.592614727336505780e+02 3.570941624313804255e+02 3.551127107064573352e+02 3.532760629015406266e+02 3.515370221614910520e+02 3.498327978199515655e+02 3.480793094634786939e+02 3.461717482016000531e+02 3.439988501548878617e+02 3.414812025619286260e+02 3.386197107379222757e+02 3.355195232595226571e+02 3.323292619268294743e+02
4.459679362504220080e+03 3.632918749248386234e+02 3.617296345896690468e+02 3.593336055518884677e+02 3.572902544231791921e+02 3.553984856691196796e+02 3.536105164211097076e+02 3.518678818686421437e+02 3.500962676463988714e+02 3.482075315449733353e+02 3.461114123162290070e+02 3.437385367481098797e+02 3.410726190872446750e+02 3.381671111913180425e+02 3.351300035241927731e+02 3.320870344544851491e+02
4.509679362504220080e+03 3.628962014580213804e+02 3.614632101825590098e+02 3.592286221766632366e+02 3.572947585251881151e+02 3.554676993908660734e+02 3.536911044889412210e+02 3.518979179778548314e+02 3.500118979463753703e+02 3.479573709688384611e+02 3.456760883487081060e+02 3.431465897854835703e+02 3.403989830684710114e+02 3.375085394030506336e+02 3.345703587904578740e+02 3.316930182644454135e+02
4.559679362504220080e+03 3.627967568763196482e+02 3.612156876865789172e+02 3.591052993377998064e+02 3.572399398285518828e+02 3.554308393094336793e+02 3.536154533158230038e+02 3.517270380187748628e+02 3.497008444912933101e+02 3.474868709224333543e+02 3.450640803532604650e+02 3.424502245103586233e+02 3.397070605225522399e+02 3.369380168241474962e+02 3.342825906779592628e+02 3.318586099602054560e+02
4.609679362504220080e+03 3.635448683828759613e+02 3.620534564623278584e+02 3.599750167858874761e+02 3.581315854179067060e+02 3.563266598019448566e+02 3.544992949902357964e+02 3.525871512079813215e+02 3.505337212355557313e+02 3.483005776438499197e+02 3.458793479358808440e+02 3.432980224527555606e+02 3.406250526521474740e+02 3.379570053285544873e+02 3.353558452851630136e+02 3.325937177457494158e+02
4.659679362504220080e+03 3.643779400261909132e+02 3.629131816855727948e+02 3.608644210344288012e+02 3.590419928168856813e+02 3.572441261169537370e+02 3.554120783180598551e+02 3.534880164201929915e+02 3.514226549773672446e+02 3.491868029106605036e+02 3.467814526848462719e+02 3.442408641039970689e+02 3.416311977025007991e+02 3.390158297195178534e+02 3.363358286966536639e+02 3.331121590037646456e+02
4.709679362504220080e+03 3.654138755138673673e+02 3.639215928608729200e+02 3.618923083316723819e+02 3.600897240118651439e+02 3.583046523010707460e+02 3.564805822395581458e+02 3.545632016862473961e+02 3.525079275041688334e+02 3.502908734692772441e+02 3.479176924285561086e+02 3.454234602794144280e+02 3.428662989724471117e+02 3.402767881255875864e+02 3.375133709823481922e+02 3.339484614593417859e+02
4.759679362504220080e+03 3.673955490260694887e+02 3.651922989301710913e+02 3.631677909345585817e+02 3.613820468415083269e+02 3.596180740603088566e+02 3.578191636898037018e+02 3.559328064443947710e+02 3.539154202901474378e+02 3.517432080425147092e+02 3.494211784388157866e+02 3.469810889309894719e+02 3.444766790673786545e+02 3.419337472569621923e+02 3.392091725081617142e+02 3.357156818472807913e+02
4.809679362504220080e+03 3.768442368812004588e+02 3.674659854570138577e+02 3.647890417632845583e+02 3.629399581368082863e+02 3.611897813726039317e+02 3.594226668899362380e+02 3.575824515740842457e+02 3.556245253425730652e+02 3.535217918009538494e+02 3.512739317134198131e+02 3.489055142163710457e+02 3.464640454458906902e+02 3.439797403067645405e+02 3.413460238698247053e+02 3.384726213300366453e+02
4.859679362504220080e+03 3.882558883666180236e+02 3.727643268315762271e+02 3.673089731653429908e+02 3.648135271377906861e+02 3.629658216623303701e+02 3.612136873566888653e+02 3.594220338739203839e+02 3.575336275834553135e+02 3.555153394120385428e+02 3.533586404759631705e+02 3.510782351377346799e+02 3.487121153332471408e+02 3.462934915344779938e+02 3.437591992897135924e+02 3.415474124859861718e+02
4.909679362504220080e+03 3.965905627474580228e+02 3.811532649971508135e+02 3.721321715202126938e+02 3.676617235368657930e+02 3.651464784942189681e+02 3.632411940006715554e+02 3.614581087835379662e+02 3.596346635417951347e+02 3.577084732005536694e+02 3.556567226566388058e+02 3.534813390469314527e+02 3.512075616528235287e+02 3.488667816746952326e+02 3.464337361077091373e+02 3.446910083485876157e+02
4.959679362504220080e+03 4.025130513103960652e+02 3.943029531994530430e+02 3.848697593528888206e+02 3.768674364035767326e+02 3.712829438854267892e+02 3.676264591404259363e+02 3.650697376806893431e+02 3.630045457428633995e+02 3.610904173698772297e+02 3.591634366619888965e+02 3.571547625841791955e+02 3.550471019045677963e+02 3.528502529186220613e+02 3.505676994423727137e+02 3.491680756790531746e+02
5.009679362504220080e+03 4.040068050979821237e+02 4.022351664906503856e+02 3.990552851273496913e+02 3.944076559187187172e+02 3.888203469942062611e+02 3.830400442336926972e+02 3.776924243022120891e+02 3.731191265775994452e+02 3.693925254270394021e+02 3.663723397100594070e+02 3.638386420310756080e+02 3.615820916830003284e+02 3.594484914455413218e+02 3.573393012145807575e+02 3.561130344479310565e+02
5.059679362504220080e+03 4.039820441057125322e+02 4.029453597763545076e+02 4.011994644940617718e+02 3.986255201887153135e+02 3.951698884034546495e+02 3.909921458332224233e+02 3.864015669217314439e+02 3.817486897065572293e+02 3.773283635269584693e+02 3.733323167067987356e+02 3.698557439849373054e+02 3.668556922651093828e+02 3.641938341794598273e+02 3.614640945184558518e+02 3.560445659691766309e+02
5.109679362504220080e+03 4.033984295547163015e+02 4.014939159297026663e+02 3.992128148671157533e+02 3.962841584852348547e+02 3.927140591659271536e+02 3.886560128506987439e+02 3.843526608418857791e+02 3.800836355560086304e+02 3.760657982026660875e+02 3.724147775865431527e+02 3.691257168990051696e+02 3.659846827670493212e+02 3.623551235100615600e+02 3.568710750636598732e+02 3.498137616551390465e+02
5.159679362504220080e+03 4.047334269471689367e+02 4.037542890879389006e+02 4.022244616029666417e+02 4.001728356009564322e+02 3.976059287401324696e+02 3.945289472391028767e+02 3.910091733330070838e+02 3.871815710187003674e+02 3.832281287921978219e+02 3.793391704188479707e+02 3.756552116159131174e+02 3.722132453408335664e+02 3.688817296672901875e+02 3.652171536910141754e+02 3.626967537087623441e+02
5.209679362504220080e+03 4.049579514473784911e+02 4.045343266397701427e+02 4.037431728095337462e+02 4.024951710095341468e+02 4.007575157783977602e+02 3.985342403016317689e+02 3.958578834257650669e+02 3.927885388116477543e+02 3.894146389382957523e+02 3.858515717913694516e+02 3.822233158149147698e+02 3.786501231096452784e+02 3.752008988775577905e+02 3.717889412047841233e+02 3.697482572231321569e+02
5.259679362504220080e+03 4.050473517475308540e+02 4.047864879725764240e+02 4.042746186709702556e+02 4.034313543497744945e+02 4.021886475140822199e+02 4.005116485942834856e+02 3.984024479792950046e+02 3.958932965925019971e+02 3.930448922658047763e+02 3.899393121476881561e+02 3.866544560453224335e+02 3.832683921390005253e+02 3.798791738264554283e+02 3.765051874901916449e+02 3.745111025911327829e+02
5.309679362504220080e+03 4.051882732249426340e+02 4.049919467866038190e+02 4.046506856486300876e+02 4.040826056357141738e+02 4.032148034862709096e+02 4.019916321980339831e+02 4.003840220359506361e+02 3.983947360583217687e+02 3.960772150244976615e+02 3.934434042077833737e+02 3.905612369284823444e+02 3.874869460972037132e+02 3.842997707883939711e+02 3.810471510366660368e+02 3.791203316308580611e+02
5.359679362504220080e+03 4.053044146243567525e+02 4.050236169775191684e+02 4.046428721452139712e+02 4.040522050820314348e+02 4.031773543788190182e+02 4.019665716576769228e+02 4.003938421643353536e+02 3.984865296643868078e+02 3.962714899919402569e+02 3.937339236172711026e+02 3.909626846357060685e+02 3.880170529302357636e+02 3.849505471753847701e+02 3.817951328690202217e+02 3.798447038438494587e+02
5.409679362504220080e+03 4.054343311001084658e+02 4.050552548142021010e+02 4.046188495975711135e+02 4.039953076334079469e+02 4.030854267597608782e+02 4.018463575555923626e+02 4.002584431663591999e+02 3.983798508326307228e+02 3.961916435311365490e+02 3.936921889766190361e+02 3.909887531741525208e+02 3.881259241179051287e+02 3.851420614839626069e+02 3.820665222534425993e+02 3.790082388120421228e+02
5.459679362504220080e+03 4.058746241787345639e+02 4.058222518379223516e+02 4.057530055870286674e+02 4.056534710797461116e+02 4.055067028169840455e+02 4.052884124734640068e+02 4.049696808058050124e+02 4.045222761728273326e+02 4.039084772817412841e+02 4.030940511562714619e+02 4.020520835002312197e+02 4.007634496356853901e+02 3.992188438008791991e+02 3.974195764751478919e+02 3.962927700503172446e+02
5.509679362504220080e+03 4.059548156099798462e+02 4.058802979791097414e+02 4.057425796439928831e+02 4.055465154177006184e+02 4.052730892900390245e+02 4.049719356550544944e+02 4.046585795398920027e+02 4.043371120485260803e+02 4.040077513252955441e+02 4.036596863681921263e+02 4.032307203938863154e+02 4.025283482779649944e+02 4.014324056516219343e+02 3.998020963334030284e+02 3.983953024199109336e+02
5.559679362504220080e+03 4.047911789273746308e+02 4.045371105557777014e+02 4.042103625814147563e+02 4.037780379998587250e+02 4.032103468066185314e+02 4.024691817513609067e+02 4.015229503077467257e+02 4.003464726571424990e+02 3.989070721342180832e+02 3.971724418428785270e+02 3.950999190786579902e+02 3.926110179938985993e+02 3.895332712615697801e+02 3.854061192228065238e+02 3.801347750676588362e+02
5.609679362504220080e+03 4.045510222530041915e+02 4.043459496280327130e+02 4.041048327850241435e+02 4.038721126720948860e+02 4.036094736365681115e+02 4.032666710512134500e+02 4.027692219783840528e+02 4.019875675113493685e+02 4.007176808641314665e+02 3.986715291061328230e+02 3.955894988206748621e+02 3.912937924763069759e+02 3.864439937999601966e+02 3.811407169894264939e+02 3.782210319897362751e+02
5.659679362504220080e+03 4.040248908991353574e+02 4.038342159717537356e+02 4.036119482722391467e+02 4.033879218931209039e+02 4.029838152911459588e+02 4.023397978469653253e+02 4.014169888208355701e+02 4.001827578662750966e+02 3.986371142985418032e+02 3.968204426321463529e+02 3.947974439369518791e+02 3.926556235230860921e+02 3.903755231105228063e+02 3.881994867623275809e+02 3.854156053118429099e+02
5.709679362504220080e+03 3.949107129262312696e+02 3.937762760625024043e+02 3.919512847365523953e+02 3.906140865004615534e+02 3.898464050122957474e+02 3.898158612889360484e+02 3.906732821119833829e+02 3.914742146288331242e+02 3.905347288471973002e+02 3.887221200254649602e+02 3.868339312784424919e+02 3.849587906238294863e+02 3.831248108804499566e+02 3.813880498791412492e+02 3.797849144961928687e+02
5.759679362504220080e+03 3.948406018656959873e+02 3.941239685890092801e+02 3.933101509109507674e+02 3.928914492809449825e+02 3.928374056654809010e+02 3.931861378246895242e+02 3.939622222680335994e+02 3.951954619654555358e+02 3.969117349919060302e+02 3.991791979759570381e+02 3.992655647484716042e+02 3.992298075472750725e+02 3.992271084281114781e+02 3.991701566656988120e+02 3.989897231219608784e+02
5.809679362504220080e+03 3.947990287089575077e+02 3.944102584480736482e+02 3.939913176306629907e+02 3.939317847204097802e+02 3.942407807594609039e+02 3.950004677789775087e+02 3.964004285821801545e+02 3.986307252371726690e+02 3.990132722333112270e+02 3.990167988708229814e+02 3.990160377918288646e+02 3.990153455143202450e+02 3.990145340456966778e+02 3.990132474853119788e+02 3.990062144926098426e+02
5.859679362504220080e+03 3.969022011821726323e+02 3.953090798731010977e+02 3.948298892094258576e+02 3.948516584906886919e+02 3.952731973476275016e+02 3.961221524579316338e+02 3.973583030327286565e+02 3.982947026923133080e+02 3.982908219767316496e+02 3.982911342773083447e+02 3.982901871097445223e+02 3.982894777185729254e+02 3.982885701753631338e+02 3.982877181646661597e+02 3.982862459351249527e+02
5.909679362504220080e+03 3.981401082217177532e+02 3.964914915193254501e+02 3.958257093561045394e+02 3.957873692540326260e+02 3.961737197348172685e+02 3.968441993670876968e+02 3.976038037195479546e+02 3.975708781946636350e+02 3.975721823288520795e+02 3.975713608179222547e+02 3.975709030180491936e+02 3.975698539840722106e+02 3.975689078774573773e+02 3.975678531984981987e+02 3.975664124931201400e+02
5.959679362504220080e+03 3.980443804372808927e+02 3.969182416803454885e+02 3.964032110881278186e+02 3.963668041721809345e+02 3.966437911713344420e+02 3.969846567742910679e+02 3.969781734781035425e+02 3.968332353938234291e+02 3.968348527756144222e+02 3.968327809645359707e+02 3.968327164952172552e+02 3.968315863370243051e+02 3.968308651848936961e+02 3.968299572404308719e+02 3.968293815454503601e+02
6.009679362504220080e+03 3.980240689146115187e+02 3.971910019829912244e+02 3.967729089094881374e+02 3.966967220541422989e+02 3.967963654833212104e+02 3.968208490036617491e+02 3.965512342959194712e+02 3.965225510990744056e+02 3.965100893347752731e+02 3.965103377884667566e+02 3.965091028108197406e+02 3.965084633059344696e+02 3.965074858396574200e+02 3.965065278605413255e+02 3.965055351301443807e+02
6.059679362504220080e+03 3.980740918951823915e+02 3.974450805276226220e+02 3.970488948650672683e+02 3.968752974509741307e+02 3.968003962660447996e+02 3.966660691095025300e+02 3.963879204272711831e+02 3.964119960887996399e+02 3.963851404924207600e+02 3.963857624389731882e+02 3.963842889159791412e+02 3.963838123168428069e+02 3.963829015469224260e+02 3.963821572673377887e+02 3.963814577962446037e+02
6.109679362504220080e+03 3.979458901527836474e+02 3.974887768948984217e+02 3.971313937388352429e+02 3.969064960304599481e+02 3.966554531462166437e+02 3.962259013847495908e+02 3.960262999826795749e+02 3.960250325620511376e+02 3.960253575961155548e+02 3.960242944582669224e+02 3.960237469560951808e+02 3.960228565065152111e+02 3.960220431601603650e+02 3.960211352761386934e+02 3.960203297656003087e+02
6.159679362504220080e+03 3.977564137397342847e+02 3.974534524410072436e+02 3.970847473053113390e+02 3.966234791525811261e+02 3.961546489172433780e+02 3.957678839750761881e+02 3.956434267974340173e+02 3.956374776881633011e+02 3.956383307136197232e+02 3.956368602353071537e+02 3.956364583824635019e+02 3.956355369892111753e+02 3.956348017172529126e+02 3.956339496480107982e+02 3.956332572261210885e+02
6.209679362504220080e+03 3.975016186159577387e+02 3.972963315912436428e+02 3.968400078128721589e+02 3.963710269184265371e+02 3.959070485656841356e+02 3.955502911086176709e+02 3.954616137691514268e+02 3.954596364440978959e+02 3.954603687511765884e+02 3.954589899797529142e+02 3.954585078857197118e+02 3.954574999148994721e+02 3.954565867819791265e+02 3.954554465311924218e+02 3.954537661907164647e+02
6.259679362504220080e+03 3.972186944961829909e+02 3.970270454042108099e+02 3.965598510843785220e+02 3.960895611883298102e+02 3.956371772696271023e+02 3.953081462363385299e+02 3.953426199406764567e+02 3.952947346003354596e+02 3.952967185642071968e+02 3.952945182145068088e+02 3.952944277198409964e+02 3.952934218028336772e+02 3.952928222348756435e+02 3.952920224538877960e+02 3.952913078865555576e+02
6.309679362504220080e+03 3.969743026159763417e+02 3.968021036948487676e+02 3.964646046425891655e+02 3.960261092716777966e+02 3.955904668959880723e+02 3.952465221539827098e+02 3.952527239303036026e+02 3.952223693593051621e+02 3.952238615052675073e+02 3.952219183505117144e+02 3.952217457483332623e+02 3.952207671341286073e+02 3.952201418886122610e+02 3.952192985869398854e+02 3.952178187816940635e+02
6.359679362504220080e+03 3.967956618735789789e+02 3.965980684342007976e+02 3.961728415881943306e+02 3.956883545574477239e+02 3.952324549069903128e+02 3.949749933717289423e+02 3.949773894035121202e+02 3.949793050705974338e+02 3.949787538837396710e+02 3.949782329868213537e+02 3.949771422392589670e+02 3.949758924296826308e+02 3.949745690133715925e+02 3.949732136660764468e+02 3.949700611607905785e+02
6.409679362504220080e+03 3.965260751881599504e+02 3.962434257459286187e+02 3.957494717524234034e+02 3.952626186223789091e+02 3.948341922573940792e+02 3.946429133345786795e+02 3.946432027218604617e+02 3.946444970902171576e+02 3.946436527019779419e+02 3.946431883163763246e+02 3.946422457686776397e+02 3.946412711827458679e+02 3.946401953933356594e+02 3.946390435170446267e+02 3.946343629901430177e+02
6.454679362504220080e+03 3.962337045180987616e+02 3.960096922349176793e+02 3.955303377132354967e+02 3.950651149639544428e+02 3.946302885414209527e+02 3.945103114507789996e+02 3.944914814043108322e+02 3.944934917370164840e+02 3.944913911507692887e+02 3.944912857824584194e+02 3.944902958207026700e+02 3.944896864228734330e+02 3.944888942327315249e+02 3.944881251919363194e+02 3.944856656396352719e+02
6.459679362504220080e+03 3.961938782265545456e+02 3.959700707305286187e+02 3.954853478202080623e+02 3.950014585294797484e+02 3.946089842275063120e+02 3.944902880852038152e+02 3.944795396852782119e+02 3.944810898441914446e+02 3.944795408602829525e+02 3.944792478301775986e+02 3.944783075648197723e+02 3.944775621743847864e+02 3.944766629982361223e+02 3.944756573084505362e+02 3.944639953675239781e+02
6.509679362504220080e+03 3.959401445564222399e+02 3.957413316376703278e+02 3.953290992566169848e+02 3.948807115291488685e+02 3.944748562088994390e+02 3.944081408008631797e+02 3.943770776356351462e+02 3.943793772491154641e+02 3.943770549012657511e+02 3.943769806979315717e+02 3.943759003107970784e+02 3.943752448195435250e+02 3.943743529867786037e+02 3.943728511412976445e+02 3.943265273930569492e+02
6.559679362504220080e+03 3.957241374384983601e+02 3.955398167918685886e+02 3.951752814251432255e+02 3.947395393655942826e+02 3.943566366971452908e+02 3.942831711136983586e+02 3.942517868637664833e+02 3.942544684191332749e+02 3.942518546371354660e+02 3.942519804210150483e+02 3.942508654589091748e+02 3.942502563029393059e+02 3.942492373306332070e+02 3.942468371863634502e+02 3.941645594319751353e+02
6.609679362504220080e+03 3.955395409926821912e+02 3.953556177431133278e+02 3.950161139862520372e+02 3.945850535474938852e+02 3.942002043863739118e+02 3.942393374011066953e+02 3.941554516401360502e+02 3.941585132293700440e+02 3.941556154995336669e+02 3.941558772845879162e+02 3.941546378246027302e+02 3.941540749534061092e+02 3.941528555750306850e+02 3.941498342461857192e+02 3.939997548647950794e+02
6.659679362504220080e+03 3.953587962030723588e+02 3.951654930257232650e+02 3.948346826751989624e+02 3.944042004656863583e+02 3.940601280639138508e+02 3.940514140217355816e+02 3.940523716628417787e+02 3.940669587792451125e+02 3.940533203438149030e+02 3.940596017945259177e+02 3.940535895387753271e+02 3.940560855535759970e+02 3.940518222449027235e+02 3.940471513809118846e+02 3.936887002771890138e+02
6.709679362504220080e+03 3.952057924836034317e+02 3.950185683570966262e+02 3.947118199715552578e+02 3.943037878629676243e+02 3.939317099506815794e+02 3.939189383530350597e+02 3.939153402456905724e+02 3.939490527074711395e+02 3.939320528060962943e+02 3.939303041998946355e+02 3.939280467026368342e+02 3.939263217060078546e+02 3.939229703385011021e+02 3.938343646678520713e+02 3.933443561818588137e+02
6.759679362504220080e+03 3.950987611835087705e+02 3.949100962162303858e+02 3.945762525264990472e+02 3.941419770083372782e+02 3.939168349582667474e+02 3.938580029089506525e+02 3.938573631083079363e+02 3.938567262770601474e+02 3.938560912027033396e+02 3.938554550424273657e+02 3.939109902472877707e+02 3.938683809382152958e+02 3.938659201947685915e+02 3.938288676192064486e+02 3.934195875260997468e+02
6.809679362504220080e+03 3.949616007782790916e+02 3.947301986787832675e+02 3.942627295228311937e+02 3.937752159952350439e+02 3.936183422859670031e+02 3.935320216033863403e+02 3.935313871462892621e+02 3.935307551576574383e+02 3.935301253639152037e+02 3.935294969310287456e+02 3.935288627294943922e+02 3.935281044377323383e+02 3.935252614349220721e+02 3.934896904114337417e+02 3.930548517071946435e+02
6.859679362504220080e+03 3.947700334676903253e+02 3.945397222824558980e+02 3.941483283000790152e+02 3.937353041943134144e+02 3.935685980810004025e+02 3.935272439658293138e+02 3.935266115720467042e+02 3.935259822791879287e+02 3.935253554310866662e+02 3.935247278153244679e+02 3.935240583292560927e+02 3.935227704846247434e+02 3.935135978638679148e+02 3.934146947404622665e+02 3.923788218356152129e+02
6.909679362504220080e+03 3.946468076958166193e+02 3.944252385153447449e+02 3.940688639675401532e+02 3.936251363789819493e+02 3.934672956349292576e+02 3.934271267463465165e+02 3.934264896922291541e+02 3.934258556097531141e+02 3.934252234541505118e+02 3.934245849497225436e+02 3.934238437562165132e+02 3.934218936625745187e+02 3.934070689229833420e+02 3.932670099492627287e+02 3.921464192040632497e+02
6.959679362504220080e+03 3.945363110119142220e+02 3.943096934687639532e+02 3.938552210094258044e+02 3.933849419004865808e+02 3.932668099428975665e+02 3.932415551601659445e+02 3.932409218206159380e+02 3.932402927401598163e+02 3.932396674276909039e+02 3.932390439912076658e+02 3.932384051778034291e+02 3.932375510233073896e+02 3.932341095569927916e+02 3.931940772501891388e+02 3.923053261161212504e+02
