TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.566869258463385677e+02 3.550829090008669482e+02 3.528991385471217654e+02 3.515942078554022032e+02 3.506876556430714800e+02 3.499968798412599540e+02 3.494343688663523153e+02 3.489602722709464615e+02 3.485572236947329543e+02 3.482198927526789021e+02 3.479527705297355169e+02 3.477738547817559720e+02 3.477212153981637925e+02 3.478525575308709676e+02 3.482234947660390958e+02
3.559679362504220080e+03 3.802630676078456986e+02 3.780128787966788195e+02 3.741028669157786908e+02 3.703654217577610552e+02 3.669619789135449537e+02 3.640105211117808039e+02 3.615284965267658208e+02 3.594903429868080593e+02 3.578552147321472603e+02 3.565756918454865740e+02 3.555971311133984045e+02 3.548529464271114762e+02 3.542588335350380362e+02 3.537172699568620828e+02 3.531750863578446342e+02
3.609679362504220080e+03 3.828615854861409389e+02 3.769413742096304532e+02 3.722295181825127770e+02 3.686597987704742536e+02 3.657375362245159636e+02 3.632079985989386728e+02 3.609500597277883003e+02 3.589163933077191473e+02 3.570989221271923384e+02 3.555072691986724749e+02 3.541515746636062545e+02 3.530248743570881516e+02 3.520891833120614365e+02 3.513008333679137536e+02 3.508207405687786604e+02
3.659679362504220080e+03 3.759576141219681631e+02 3.741748861717290424e+02 3.710701266927363804e+02 3.682197190030634033e+02 3.654877350797407871e+02 3.628643074916620321e+02 3.603253663134211706e+02 3.578503683310846668e+02 3.554410389241853068e+02 3.531397520521314846e+02 3.510400941779184336e+02 3.492753365358067299e+02 3.479710754379269133e+02 3.471652932640457720e+02 3.467359224642266327e+02
3.709679362504220080e+03 3.879125086886212443e+02 3.861068236672240346e+02 3.827684063474816298e+02 3.793402294311082983e+02 3.758928275897579283e+02 3.725432338655206763e+02 3.693591439354599402e+02 3.663741071346361764e+02 3.635917681384591447e+02 3.609855058664819580e+02 3.584920393695168173e+02 3.559976715227065256e+02 3.533468504194602247e+02 3.504797090018606696e+02 3.478283829362269444e+02
3.759679362504220080e+03 3.920298933094097151e+02 3.885066645843334641e+02 3.850682282950149329e+02 3.815876505558293275e+02 3.781746873624559271e+02 3.748788373855910550e+02 3.717006692107002550e+02 3.686237886302862989e+02 3.656329584705674733e+02 3.627182903301066403e+02 3.598688510673418932e+02 3.570553614126711750e+02 3.542059824605136669e+02 3.512215882745788349e+02 3.489201733884483474e+02
3.809679362504220080e+03 3.849787270555280543e+02 3.830634432143787649e+02 3.796844345187682848e+02 3.764760996371656461e+02 3.732760042030145087e+02 3.700640139496617849e+02 3.668126400576501283e+02 3.634898557554166700e+02 3.600630621600050745e+02 3.565108681482758470e+02 3.528521258438653376e+02 3.492010572959825936e+02 3.458306516584350447e+02 3.431585286797055119e+02 3.415327964174978774e+02
3.859679362504220080e+03 3.941384196561302815e+02 3.917921212353729175e+02 3.880058336175424074e+02 3.839985365029488662e+02 3.800772003392071952e+02 3.763390141454574973e+02 3.727611597619826966e+02 3.692977728865748759e+02 3.659145009717581729e+02 3.625935592948011390e+02 3.593318080389886404e+02 3.561394606577466675e+02 3.530325769518581751e+02 3.499706516911518293e+02 3.464920317613250518e+02
3.909679362504220080e+03 3.914884540861871187e+02 3.854282379759386004e+02 3.807196235769297914e+02 3.764220850270269239e+02 3.723987371047687134e+02 3.686484229315418020e+02 3.651588884544410121e+02 3.618963123792490251e+02 3.588244205452110123e+02 3.559145159239449754e+02 3.531440336842802026e+02 3.504926741048142276e+02 3.479499477912866041e+02 3.455491584637310893e+02 3.439591162623137279e+02
3.959679362504220080e+03 3.865038400210829082e+02 3.843780858720973015e+02 3.805658636490944673e+02 3.769014447989133600e+02 3.732781265669048025e+02 3.697227479835083273e+02 3.662353446561663759e+02 3.627966499398096403e+02 3.593742148462680461e+02 3.559337029245111239e+02 3.524638142507178031e+02 3.490233782429644975e+02 3.458051016566436147e+02 3.431640961211080594e+02 3.414960606732167889e+02
4.009679362504220080e+03 3.863573848376815931e+02 3.840019342408344301e+02 3.797514382158254307e+02 3.756037585363872608e+02 3.715537338172934483e+02 3.676977908620482367e+02 3.640658889983337190e+02 3.606487881377232156e+02 3.574162549731279341e+02 3.543264733476501647e+02 3.513418134387600276e+02 3.484720547504255705e+02 3.458451470117633448e+02 3.437326661421471954e+02 3.424082584594668788e+02
4.059679362504220080e+03 3.904328943006103145e+02 3.881347113708863503e+02 3.843254702526460278e+02 3.804823095418355479e+02 3.765879257143171230e+02 3.727459110978850276e+02 3.690264560104136535e+02 3.654607079876618059e+02 3.620456922906777777e+02 3.587495835502929253e+02 3.555115403581992268e+02 3.522369309244494957e+02 3.488037774486376748e+02 3.451410660598252775e+02 3.415090068190460215e+02
4.109679362504220080e+03 3.983607970979486481e+02 3.967706333945603205e+02 3.941507190375460254e+02 3.908138213558592611e+02 3.871564629237959139e+02 3.834138782661455025e+02 3.796833783349633791e+02 3.759903757434000795e+02 3.723328514516249470e+02 3.687000049230751983e+02 3.650782363567371362e+02 3.614547441570803699e+02 3.578284520902897157e+02 3.542364256248040419e+02 3.521763735691803276e+02
4.159679362504220080e+03 3.889755572627760216e+02 3.869158824010562512e+02 3.831798671975729462e+02 3.795196401300963771e+02 3.758471055753612404e+02 3.721911280054759459e+02 3.685500963689339642e+02 3.649057101013459601e+02 3.612300772227837342e+02 3.574959476606193221e+02 3.537054903251328710e+02 3.499509708146739513e+02 3.464918008143711177e+02 3.437548380532644501e+02 3.420838320121374636e+02
4.209679362504220080e+03 3.982742579039980910e+02 3.955688817428398352e+02 3.918659015382957591e+02 3.876671899468407787e+02 3.833906751382949096e+02 3.792276329381703590e+02 3.752299052085672315e+02 3.713872822402327643e+02 3.676739211237835434e+02 3.640706271645437937e+02 3.605732554871920001e+02 3.571938816717313898e+02 3.539588006560680924e+02 3.509077602562625771e+02 3.491936135932916159e+02
4.259679362504220080e+03 3.914517478074112660e+02 3.891089737125869874e+02 3.851530064804443896e+02 3.812583569788784530e+02 3.773641145864228861e+02 3.735299231570227789e+02 3.697838645937103479e+02 3.661284315461874712e+02 3.625487184876809579e+02 3.590167704107620352e+02 3.554942908832368857e+02 3.519403895063369987e+02 3.483375237321269537e+02 3.447747895567624141e+02 3.416713558425468591e+02
4.309679362504220080e+03 3.964715354089542529e+02 3.928982467090098680e+02 3.892255614705503035e+02 3.854262765585338002e+02 3.816157203714400339e+02 3.778375725949501884e+02 3.740991238720468459e+02 3.703932950611796286e+02 3.667059379683360021e+02 3.630183313311285929e+02 3.593100109377527360e+02 3.555566784228764163e+02 3.517113925778200496e+02 3.476978442381715695e+02 3.443827666422173479e+02
4.359679362504220080e+03 4.004183200653289987e+02 3.985240872002941614e+02 3.958982190041867284e+02 3.929247357272087129e+02 3.898069069044660750e+02 3.865781485008627101e+02 3.832236256557322918e+02 3.797284853980184494e+02 3.760777521605528477e+02 3.722412161785709372e+02 3.681712690985688141e+02 3.638270303950296238e+02 3.592364322133364567e+02 3.545981138414675797e+02 3.518092679168340169e+02
4.409679362504220080e+03 3.944736682553016749e+02 3.919895010419304526e+02 3.880379659891625579e+02 3.842622178976003511e+02 3.805189726863334272e+02 3.767555345896288372e+02 3.729358729158389565e+02 3.690513829574426836e+02 3.651206575048676086e+02 3.611864539744643707e+02 3.573064087861244502e+02 3.535291989722041990e+02 3.498469793692106578e+02 3.461479540015519092e+02 3.423795245675055980e+02
4.459679362504220080e+03 3.932766235234901728e+02 3.909661694453322980e+02 3.871712590010498616e+02 3.834861527295655037e+02 3.797624233307075201e+02 3.760084282817923054e+02 3.722283978236446842e+02 3.684165251432035575e+02 3.645574480194664488e+02 3.606293429703068227e+02 3.566122369468025681e+02 3.525043021856947121e+02 3.483469625315869393e+02 3.442873415578946492e+02 3.407939710542224816e+02
4.509679362504220080e+03 3.959224476982328724e+02 3.938568183032111847e+02 3.905872037071075056e+02 3.872143365500508594e+02 3.837094896244191204e+02 3.801041799883237786e+02 3.764125451396419066e+02 3.726293286564188065e+02 3.687256428915596871e+02 3.646427386869267480e+02 3.602909870422154768e+02 3.555850569220690431e+02 3.505912009619303831e+02 3.458494448695261667e+02 3.426781294269488853e+02
4.559679362504220080e+03 3.960313271239681967e+02 3.896849000251325492e+02 3.851715467801330419e+02 3.812390478676971384e+02 3.774435017346390282e+02 3.736292001182135891e+02 3.697585891209970441e+02 3.658507334257438401e+02 3.619743977177762417e+02 3.582586122967739470e+02 3.548952554423414085e+02 3.521051685044280930e+02 3.500427967735886909e+02 3.486506566335042976e+02 3.478309699098035139e+02
4.609679362504220080e+03 3.631238610818256802e+02 3.590222978173678712e+02 3.549512648586571117e+02 3.529741116500130715e+02 3.518489335181304796e+02 3.510703753803246059e+02 3.504277127240657137e+02 3.498291220439340918e+02 3.492330384397623106e+02 3.486311330836473417e+02 3.480469871462006495e+02 3.475364299183864318e+02 3.471954110445796005e+02 3.472089970106604255e+02 3.479749238043442574e+02
4.659679362504220080e+03 3.859536883587884404e+02 3.849896896184945945e+02 3.835045650595502593e+02 3.812526290492810972e+02 3.782911428593581604e+02 3.748622474079252811e+02 3.712797678867606805e+02 3.678347518568124315e+02 3.647426610759790151e+02 3.621289786290252550e+02 3.600428981230559202e+02 3.584778109598790934e+02 3.573904833780627541e+02 3.567178347247719330e+02 3.564721731089278478e+02
4.709679362504220080e+03 3.846155550188469192e+02 3.805021052257178553e+02 3.755129913217172657e+02 3.712700003285625030e+02 3.678657681667456245e+02 3.651779630891679744e+02 3.630365960048488887e+02 3.613045384344566173e+02 3.598879648165799381e+02 3.587259094222747535e+02 3.577775168534287218e+02 3.570106122801359447e+02 3.563879669411415421e+02 3.558212266329385898e+02 3.549699490568365832e+02
4.759679362504220080e+03 3.862944221937224825e+02 3.842873018236451230e+02 3.808891055461849646e+02 3.775644371824198515e+02 3.744088333310478447e+02 3.715012209080797447e+02 3.688667404424586493e+02 3.665026096597835021e+02 3.643878152689295007e+02 3.624878391166838583e+02 3.607545449926140009e+02 3.591153074792321149e+02 3.574416463178772574e+02 3.555236594612862859e+02 3.533111163735566720e+02
4.809679362504220080e+03 3.786478753754066702e+02 3.743386259818997814e+02 3.713681208993780842e+02 3.687167655056936155e+02 3.661803557987167892e+02 3.637092731752685495e+02 3.612733505168474153e+02 3.588624278188933658e+02 3.565069177732281105e+02 3.542935678495298362e+02 3.523597577477390246e+02 3.508551346729235547e+02 3.498796612005431257e+02 3.494368555977044934e+02 3.494599807407072944e+02
4.859679362504220080e+03 3.860357040869994307e+02 3.843354551200758351e+02 3.811069877290520935e+02 3.777859495935631458e+02 3.744188216032478635e+02 3.711345357587303511e+02 3.679980248703155326e+02 3.650229700104833910e+02 3.621884250375078409e+02 3.594523673857733002e+02 3.567707989462894602e+02 3.541429970706686845e+02 3.516915985961529714e+02 3.497171886354181538e+02 3.485635444011084587e+02
4.909679362504220080e+03 3.936549722290122304e+02 3.923347470664651269e+02 3.900390951908009356e+02 3.869323718852571119e+02 3.833683029778942455e+02 3.796459308244332647e+02 3.759587947170415987e+02 3.724079737522395703e+02 3.690348679457531489e+02 3.658541676122240460e+02 3.628779444327976762e+02 3.601266111957999101e+02 3.576254370152987008e+02 3.553884459522017210e+02 3.541785107592149302e+02
4.959679362504220080e+03 3.844659682817652424e+02 3.806787366727791095e+02 3.765895277880465528e+02 3.730780323344776548e+02 3.698375557478260021e+02 3.667258180969483874e+02 3.637000079407657722e+02 3.607684238399189667e+02 3.579677610431881476e+02 3.553539639253348241e+02 3.529909098051695651e+02 3.509246844929960503e+02 3.491452256112489749e+02 3.475863293075405522e+02 3.463623463987929085e+02
5.009679362504220080e+03 3.954943060253386875e+02 3.950185648206780229e+02 3.941454245754877661e+02 3.926052365265225603e+02 3.903186594713723139e+02 3.873915076897456515e+02 3.840345574656312806e+02 3.804690729817119177e+02 3.768708513939280920e+02 3.733556166272247197e+02 3.699894942985596344e+02 3.668052665002953177e+02 3.638175899436686791e+02 3.610356785899407441e+02 3.594980893418919550e+02
5.059679362504220080e+03 3.959821555222663960e+02 3.950454519261598989e+02 3.931564820312435131e+02 3.902267562730197028e+02 3.865634951837487847e+02 3.825696574123229539e+02 3.785490863352566180e+02 3.746537221261687023e+02 3.709258741552079073e+02 3.673631114437474707e+02 3.639664887347966555e+02 3.607610322035907302e+02 3.577939693985915142e+02 3.551174993836965541e+02 3.536759964144962396e+02
5.109679362504220080e+03 3.938246487189496179e+02 3.926353266949803356e+02 3.901906861499334127e+02 3.872968860046627810e+02 3.840002614043172571e+02 3.804533211839212754e+02 3.768007338256867911e+02 3.731609621107963903e+02 3.696150184438317297e+02 3.661949235049671074e+02 3.628634658488188620e+02 3.594877702141304781e+02 3.558591059301498376e+02 3.519160879853235429e+02 3.483058635025129774e+02
5.159679362504220080e+03 3.956516464862007183e+02 3.941669317310064571e+02 3.913154050253857008e+02 3.878806568510619286e+02 3.841802827207268365e+02 3.804500633675644963e+02 3.767955106196943689e+02 3.732467791884955659e+02 3.698034110090183049e+02 3.664569789120420751e+02 3.632036949294949295e+02 3.600513833672723081e+02 3.570098790766109573e+02 3.539712034579151236e+02 3.501877876768433566e+02
5.209679362504220080e+03 3.873871778399233108e+02 3.856205917625196662e+02 3.822760489822061345e+02 3.788133956204765127e+02 3.752189664515674963e+02 3.716056310569712196e+02 3.680499817860091980e+02 3.645917119612244619e+02 3.612439934483570028e+02 3.580106785873690001e+02 3.549095004687899859e+02 3.520018533550818916e+02 3.494232414314542439e+02 3.473882565666192477e+02 3.461158956094066639e+02
5.259679362504220080e+03 3.960818507667538597e+02 3.942209880519270087e+02 3.912560034854496394e+02 3.876088053086649552e+02 3.837488959883745565e+02 3.799259247091342786e+02 3.762288138576781193e+02 3.726772356936282335e+02 3.692730241570441763e+02 3.660168505559325922e+02 3.629135872451008140e+02 3.599775573367211905e+02 3.572410319823000577e+02 3.547596907046569186e+02 3.534195573430517925e+02
5.309679362504220080e+03 3.915928511773291802e+02 3.847097751977770486e+02 3.796409178489363967e+02 3.755118601191641119e+02 3.718576094654787880e+02 3.684525603836756318e+02 3.652174041465020764e+02 3.621420607543661845e+02 3.592469234027465745e+02 3.565635486995302017e+02 3.541236845614001254e+02 3.519579875165589442e+02 3.501101436891750041e+02 3.486545488777051673e+02 3.479399699807902380e+02
5.359679362504220080e+03 3.945395547660440911e+02 3.922305156341414545e+02 3.886917873173365479e+02 3.848251803235856983e+02 3.808719066916904126e+02 3.770154142390934453e+02 3.733488139226311660e+02 3.699132836819431986e+02 3.667238079251414433e+02 3.637821717432984201e+02 3.610815943240706929e+02 3.586016151181190708e+02 3.562795593005546380e+02 3.539116321730706431e+02 3.509224523915117970e+02
5.409679362504220080e+03 3.858093889308248663e+02 3.828472209387452949e+02 3.783791561782094277e+02 3.742631695553982354e+02 3.704213602466733732e+02 3.668959001017409491e+02 3.636924929254768699e+02 3.608018977516933319e+02 3.582133586362537017e+02 3.559166458793177981e+02 3.538991172741187938e+02 3.521441721188353995e+02 3.506335603524364046e+02 3.493566543475781714e+02 3.483762683570640775e+02
5.459679362504220080e+03 3.977470363410028540e+02 3.973414561628511024e+02 3.966588467064571546e+02 3.957390796313058559e+02 3.945194834807588222e+02 3.929680773670868916e+02 3.910706966456488658e+02 3.888326689782051631e+02 3.862814685331335909e+02 3.834667811674626705e+02 3.804559640876131539e+02 3.773241140612045115e+02 3.741278045795430671e+02 3.707906232097451493e+02 3.669538274265255495e+02
5.509679362504220080e+03 4.004921610602812621e+02 4.001645751327316702e+02 3.995992180235334104e+02 3.988200290672754136e+02 3.978594763676458683e+02 3.967444406510238650e+02 3.954718350088068064e+02 3.940107299989668377e+02 3.923183866155917485e+02 3.903623555188691512e+02 3.881424392697948633e+02 3.857062853454569904e+02 3.831554968910089087e+02 3.806650093861935034e+02 3.787329072084510244e+02
5.559679362504220080e+03 3.993468832239684616e+02 3.985066136240254764e+02 3.969765260603236356e+02 3.953606343116205153e+02 3.936896722417363890e+02 3.920066769280114727e+02 3.903424862869775893e+02 3.887304950612567040e+02 3.872139993123521435e+02 3.858494801627330162e+02 3.847072393848152956e+02 3.838665205549019674e+02 3.833835958762222162e+02 3.830733629731241194e+02 3.819460928070480463e+02
5.609679362504220080e+03 3.970964689030121804e+02 3.962447090688864364e+02 3.947414404161197581e+02 3.933177612267959944e+02 3.919606797896507260e+02 3.907148966140753146e+02 3.896133017204800240e+02 3.886671696850200988e+02 3.878437839081530001e+02 3.870375138696718409e+02 3.860684464885946454e+02 3.847936350490348332e+02 3.834675696529748734e+02 3.832296544573866299e+02 3.859251441147812898e+02
5.659679362504220080e+03 3.944208203606150960e+02 3.932578299710749548e+02 3.919065632629432798e+02 3.907015576267485244e+02 3.895925956549638727e+02 3.885683535953790511e+02 3.876107567694879776e+02 3.867233059163573898e+02 3.859904808330651349e+02 3.856511682133362342e+02 3.861369945410870059e+02 3.879852098492114578e+02 3.915692565995015570e+02 3.961149152954629358e+02 4.015242056516036087e+02
5.709679362504220080e+03 3.997341623529528647e+02 3.970110291656066579e+02 3.944919666048022577e+02 3.926534331387381371e+02 3.912275164042447386e+02 3.900218537270659453e+02 3.889450676606505226e+02 3.879790553224910923e+02 3.871785177376377760e+02 3.866964730023183847e+02 3.868005138383228427e+02 3.878301659424870991e+02 3.901515914733964223e+02 3.939082290257718455e+02 3.968116555040860476e+02
5.759679362504220080e+03 3.938477308960891037e+02 3.928576493148610211e+02 3.913430610243398178e+02 3.901608577229730486e+02 3.891750950759229113e+02 3.884083102772074199e+02 3.879512541229636327e+02 3.879472691182677977e+02 3.885526414721705351e+02 3.898585223353406377e+02 3.917878419338255185e+02 3.941090316893400995e+02 3.965135093610254557e+02 3.986078588669922169e+02 3.996183420053583859e+02
5.809679362504220080e+03 3.920794463752293382e+02 3.913518322591770584e+02 3.902597630636848862e+02 3.894961336538535193e+02 3.890404609054600655e+02 3.889798446983296003e+02 3.894052832103272976e+02 3.903682540627366961e+02 3.918304988954023997e+02 3.936066499749151717e+02 3.954664716569126881e+02 3.972251645154313451e+02 3.987024174029146479e+02 3.997671440852649880e+02 4.003924607357403147e+02
5.859679362504220080e+03 3.921366876626397584e+02 3.911228535112209670e+02 3.903507838433032475e+02 3.899912360144479067e+02 3.900172690713311567e+02 3.904696889837588287e+02 3.913555265073912892e+02 3.926158840307388687e+02 3.941070219970668518e+02 3.956331827013751194e+02 3.971044192064746881e+02 3.984735890305437920e+02 3.997139964395875609e+02 4.007203699828866093e+02 4.017974367741254014e+02
5.909679362504220080e+03 3.922941929861991071e+02 3.915556999936606530e+02 3.908739347049764206e+02 3.906064236088918733e+02 3.907176767143376992e+02 3.912319523001862080e+02 3.921348180276673929e+02 3.933511775049879020e+02 3.947331439632674233e+02 3.960975559255652456e+02 3.974347016680465003e+02 3.988718490911862773e+02 4.011448526048144458e+02 4.019994564026330295e+02 4.019934453906843714e+02
5.959679362504220080e+03 3.937909732114876533e+02 3.921945070371834277e+02 3.914504756285168128e+02 3.911557483708327254e+02 3.912315731338277374e+02 3.916881237056620080e+02 3.925059116260423480e+02 3.936109052670049095e+02 3.948793321308176587e+02 3.961571792855422132e+02 3.974591671184880965e+02 3.990230079138107158e+02 4.017336068213969611e+02 4.019763597292833879e+02 4.019743655756643648e+02
6.009679362504220080e+03 3.945530276361835718e+02 3.927599033837236107e+02 3.919622180989055664e+02 3.916209083361454759e+02 3.916377926279003532e+02 3.920204338650008253e+02 3.927504081691072315e+02 3.937563208697767436e+02 3.949264080624400890e+02 3.961411814550414192e+02 3.973901628695689965e+02 3.989152353909880730e+02 4.020047695054406631e+02 4.020103805871722784e+02 4.020078462005555480e+02
6.059679362504220080e+03 3.949407750749321622e+02 3.932323211483634395e+02 3.924123857306317973e+02 3.920485775210192401e+02 3.920311271744887449e+02 3.923668323220642833e+02 3.930364813226391334e+02 3.939679794047532368e+02 3.950506541602222796e+02 3.962080590494046533e+02 3.974180091123178613e+02 3.989269155637902600e+02 4.021575404089492167e+02 4.020678789706020666e+02 4.020643261851589045e+02
6.109679362504220080e+03 3.953747881930430026e+02 3.936813434338014872e+02 3.928401417669429065e+02 3.924570310083595359e+02 3.924106166858921938e+02 3.927065917422290227e+02 3.933251691666939678e+02 3.941937069217741509e+02 3.952008499264587158e+02 3.962962899650881354e+02 3.974702835757871071e+02 3.989578198105895694e+02 4.022108985159806025e+02 4.021167190942188654e+02 4.021137496587373334e+02
6.159679362504220080e+03 3.957963698394001995e+02 3.941065822678106088e+02 3.932479283516665873e+02 3.928488479271608185e+02 3.927779813668254292e+02 3.930401264882374335e+02 3.936151481547968274e+02 3.944301757124478058e+02 3.953731183361593935e+02 3.964104333953114292e+02 3.975445168649562220e+02 3.990137211582926966e+02 4.022603344186763366e+02 4.021564788456139468e+02 4.021519648128913786e+02
6.209679362504220080e+03 3.958153687556808222e+02 3.943956774926950857e+02 3.935834451087560524e+02 3.932177507718011498e+02 3.931727747433316154e+02 3.934490869103244108e+02 3.940191521794687333e+02 3.948059206938398233e+02 3.957094514783297541e+02 3.967218349088570335e+02 3.978829126387573751e+02 3.995220740275748881e+02 4.023062417287664516e+02 4.022375039501158653e+02 4.022290203664447290e+02
6.259679362504220080e+03 3.955185838866681820e+02 3.945346867841210496e+02 3.938515169850111306e+02 3.935856076832060353e+02 3.936313410810710707e+02 3.939782478801162711e+02 3.945844148350976184e+02 3.953738221659996839e+02 3.962871444904943132e+02 3.973423439518074929e+02 3.986478360120046318e+02 4.004247943322733931e+02 4.023078905510009236e+02 4.023223515257629401e+02 4.023050659929550079e+02
6.309679362504220080e+03 3.956418022048400189e+02 3.948001351686498310e+02 3.941766472138345989e+02 3.939547256457626077e+02 3.940352792300082569e+02 3.944022204205065805e+02 3.950096203566887425e+02 3.957890584390373192e+02 3.967149909708634254e+02 3.977909264166569869e+02 3.992504006505715779e+02 4.020612000408472682e+02 4.023798438956882251e+02 4.023769799132484195e+02 4.023771408204746649e+02
6.359679362504220080e+03 3.959655260640956840e+02 3.950492527177323154e+02 3.945007822236389075e+02 3.943316067493396986e+02 3.944556231545125797e+02 3.948487881875361154e+02 3.954642594431090288e+02 3.962516378483256858e+02 3.972098881094376566e+02 3.983654546128836387e+02 4.000388066679360008e+02 4.023843406447089137e+02 4.024355459742223502e+02 4.024293408063696234e+02 4.024297306019421399e+02
6.409679362504220080e+03 3.961500783837891504e+02 3.953060447512580708e+02 3.948225749516951169e+02 3.947003180245339422e+02 3.948603171478626450e+02 3.952746323291046338e+02 3.959007463657965786e+02 3.967131886435331012e+02 3.977001475937526038e+02 3.989293240105787390e+02 4.006294769353649485e+02 4.024506506374857508e+02 4.024257020889800174e+02 4.024131568041154310e+02 4.024136806892159939e+02
6.459679362504220080e+03 3.965618895156852091e+02 3.955638913307133180e+02 3.951576491262370041e+02 3.951015861685572759e+02 3.953160376191548266e+02 3.957693656669053439e+02 3.964311622491186426e+02 3.972958632153299732e+02 3.983353760747413617e+02 3.996372940611013860e+02 4.012911401477985578e+02 4.023145752370771220e+02 4.023147117504272501e+02 4.023135893542930717e+02 4.023113044246071013e+02
6.509679362504220080e+03 3.965538571601164222e+02 3.958239292565829714e+02 3.954769918408959484e+02 3.954620458446711382e+02 3.957062388092124934e+02 3.961810491035026871e+02 3.968648633054322659e+02 3.977691578054921706e+02 3.988349010742368819e+02 4.002588772054966171e+02 4.022618008172851773e+02 4.021795373761997325e+02 4.021783284997175087e+02 4.021783690801257762e+02 4.021707317162556024e+02
6.559679362504220080e+03 3.965689070783261627e+02 3.960587610648862551e+02 3.958053835746322875e+02 3.958606735836518737e+02 3.961624302841274812e+02 3.966879208867476336e+02 3.974294492825906673e+02 3.983941740316200253e+02 3.995349873926807049e+02 4.009542343920396661e+02 4.021836748055716271e+02 4.021320240629242448e+02 4.021243327781113521e+02 4.021246302960507251e+02 4.021234777486411076e+02
6.609679362504220080e+03 3.968295408038197252e+02 3.963275054187452611e+02 3.961390442531869098e+02 3.962413254675767575e+02 3.965822364217803511e+02 3.971458538391011643e+02 3.979356731138064447e+02 3.989260550488362469e+02 4.000690724816847137e+02 4.014011539150413341e+02 4.020167339129773723e+02 4.020144898742865394e+02 4.020157414239459968e+02 4.020142349250737084e+02 4.020124578547651026e+02
6.659679362504220080e+03 3.969002703924343791e+02 3.965912662063301468e+02 3.964913965741790776e+02 3.966640117285603537e+02 3.970685076561723008e+02 3.976962718040728078e+02 3.985506180662826523e+02 3.995715825099253493e+02 4.007489478918748773e+02 4.019812468916910575e+02 4.018962211488753269e+02 4.018910535623942906e+02 4.018918305146164585e+02 4.018906806464787564e+02 4.018903997597789726e+02
6.709679362504220080e+03 3.970783158219006737e+02 3.968774133837629279e+02 3.968538719611205465e+02 3.970884570047983857e+02 3.975507200956379279e+02 3.982347864946404457e+02 3.991337025803462097e+02 4.001453608605804675e+02 4.011565822453525811e+02 4.016389413024447776e+02 4.016382966819572289e+02 4.016238237237971589e+02 4.016248498560676126e+02 4.016235121817131812e+02 4.016233100312276747e+02
6.759679362504220080e+03 3.976037110091159548e+02 3.971882430259752255e+02 3.972103413363975051e+02 3.974835444884682829e+02 3.979813748174612442e+02 3.986946527490366634e+02 3.996007158694496297e+02 4.006039220902011948e+02 4.018927937569935693e+02 4.018632520473954060e+02 4.018660438478200945e+02 4.018663683037513010e+02 4.018681687017685249e+02 4.018678509152306901e+02 4.018672063270036574e+02
6.809679362504220080e+03 3.976799480227414847e+02 3.975012898556790901e+02 3.976086130749873178e+02 3.979533147968635376e+02 3.985152262170721542e+02 3.992771507909891398e+02 4.001931604477814517e+02 4.010700815738097162e+02 4.013054713729645187e+02 4.012424555831161115e+02 4.012461222208283402e+02 4.012468883702730977e+02 4.012460858624255025e+02 4.012458064885542512e+02 4.012451362374196151e+02
6.859679362504220080e+03 4.027533434581708320e+02 4.023632222585977729e+02 4.019201448889556332e+02 4.015012769852481256e+02 4.011508670827065544e+02 4.008866551721518476e+02 4.007131398950668881e+02 4.006329500609057845e+02 4.006244502495748065e+02 4.005929368417201317e+02 4.011294622602625850e+02 4.010941494677602464e+02 4.010931265457612085e+02 4.010928179524623260e+02 4.011022150497389021e+02
6.909679362504220080e+03 4.023253654177584622e+02 4.021313120813750857e+02 4.018635154438215409e+02 4.016155104098814945e+02 4.013752375307379339e+02 4.011338960413248174e+02 4.008866782674516571e+02 4.006615879844273991e+02 4.004770752592866643e+02 4.004577130424380584e+02 4.004692664523550434e+02 4.004563966825322154e+02 4.004558624632113037e+02 4.004546413843475534e+02 4.004536909675923653e+02
6.959679362504220080e+03 4.023108803223566383e+02 4.020668584247828790e+02 4.017742067919729152e+02 4.014722256188425149e+02 4.011521885213491032e+02 4.007997935507105467e+02 4.004144409927661172e+02 4.001516395803771502e+02 4.002526974101711517e+02 4.002098468356940657e+02 4.002121362802269573e+02 4.002105229972558504e+02 4.002097474846697196e+02 4.002093549587853545e+02 4.002082843607790892e+02
7.009679362504220080e+03 4.020749813298086792e+02 4.018298811821872505e+02 4.015182328244729320e+02 4.011609563787995967e+02 4.007595182035785797e+02 4.003495872173165822e+02 3.999626661314172225e+02 3.996566938370892217e+02 3.995588021275916617e+02 3.995583198208342424e+02 3.995608568703997321e+02 3.995590238358831812e+02 3.995591520640685417e+02 3.995581242023451409e+02 3.995574835256204551e+02
