TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.870862059858607722e+02 3.857081944074753324e+02 3.834250860610866880e+02 3.812498331632868940e+02 3.789866509587443488e+02 3.765679870304438168e+02 3.739378827780604411e+02 3.710519472830866903e+02 3.678881064276449706e+02 3.644579254785327294e+02 3.608159692265343779e+02 3.570817929233868995e+02 3.535017642276541210e+02 3.505206772812329632e+02 3.486822292453571208e+02
3.560679362504220080e+03 3.934597812658446969e+02 3.887425098423800023e+02 3.843940490312554630e+02 3.805562104268150279e+02 3.771366874264505782e+02 3.739703493442432887e+02 3.709295190033090535e+02 3.679387708905050545e+02 3.649670345262744604e+02 3.620178087627241439e+02 3.591189381309694113e+02 3.563140266818911641e+02 3.536592971171313593e+02 3.512298314924288434e+02 3.498389903403258927e+02
3.610679362504220080e+03 3.915017789836914517e+02 3.885158397644477191e+02 3.843082673240108420e+02 3.801461652066211627e+02 3.761902700937296800e+02 3.725018094421955084e+02 3.690792053874830003e+02 3.658940720676707201e+02 3.629049793458308386e+02 3.600648527608911991e+02 3.573282494797441018e+02 3.546604195773082893e+02 3.520466470061152791e+02 3.494798959336964117e+02 3.468361110385606025e+02
3.660679362504220080e+03 3.778040095767831872e+02 3.755093670515539657e+02 3.715704133880549307e+02 3.680553045414361577e+02 3.647733293940392514e+02 3.617037188291146208e+02 3.588223225668353393e+02 3.561102954457863348e+02 3.535571275860265246e+02 3.511624463358274397e+02 3.489388000886274881e+02 3.469180071056513270e+02 3.451609965453342284e+02 3.437578564209575802e+02 3.427780129927472217e+02
3.710679362504220080e+03 3.893062686006661011e+02 3.830302941232876037e+02 3.776832816871764749e+02 3.731068186089076448e+02 3.691348332026773278e+02 3.656011532811613733e+02 3.623918482879204817e+02 3.594325586511636743e+02 3.566714443475331677e+02 3.540700240395524361e+02 3.516022821937914387e+02 3.492618596583239423e+02 3.470777538470473473e+02 3.451365391437814765e+02 3.440888242852348640e+02
3.760679362504220080e+03 3.895187996835161357e+02 3.879476157730440491e+02 3.847356509608130750e+02 3.809110613463224695e+02 3.767728809395991902e+02 3.726501996220443971e+02 3.687415029088642768e+02 3.651258604916768604e+02 3.618068984224362907e+02 3.587537214742434344e+02 3.559223063415278148e+02 3.532519800151317781e+02 3.506263323536121561e+02 3.477984990639670286e+02 3.444344952005166647e+02
3.810679362504220080e+03 3.871924222605612727e+02 3.814068668687734771e+02 3.771658550294084193e+02 3.734598008063202883e+02 3.699599116643815364e+02 3.665754261803448912e+02 3.632913394310257331e+02 3.601078376672612649e+02 3.570259944701844574e+02 3.540472455275138941e+02 3.511775673527791355e+02 3.484364905277836897e+02 3.458728521254828934e+02 3.435853190550401450e+02 3.422197255978819044e+02
3.860679362504220080e+03 3.890226033576902296e+02 3.878157565299591170e+02 3.853589881661438881e+02 3.822812239590191439e+02 3.787464315357519240e+02 3.749983946624635109e+02 3.712338412722227758e+02 3.675822237702552684e+02 3.641138888567060690e+02 3.608563585403472302e+02 3.578085626470665943e+02 3.549422532702547528e+02 3.521786884864642957e+02 3.493229293817266807e+02 3.459855065211745000e+02
3.910679362504220080e+03 3.861882325707373980e+02 3.807006487550646625e+02 3.763198895187985613e+02 3.725291220845888347e+02 3.690390177691285203e+02 3.657095510416490924e+02 3.624986618658288080e+02 3.594046086444980119e+02 3.564377875905599922e+02 3.536130916176581422e+02 3.509521729868559987e+02 3.484889680713072266e+02 3.462727444662254470e+02 3.443615412840249519e+02 3.432758187165306367e+02
3.960679362504220080e+03 3.789001112820590720e+02 3.767197146858068777e+02 3.728181811444889604e+02 3.691233243675015387e+02 3.655843823210042274e+02 3.622540174209731845e+02 3.591388190330707744e+02 3.562222901897607699e+02 3.534778828200758198e+02 3.508753774878446734e+02 3.483883271616732031e+02 3.460133734618399330e+02 3.438090170126247926e+02 3.419370624013251359e+02 3.406310528804369824e+02
4.010679362504220080e+03 3.877083342455784418e+02 3.853095818157000281e+02 3.818816145295280080e+02 3.779134776968523397e+02 3.738655942535297640e+02 3.699742697574703243e+02 3.663221230264602468e+02 3.629177075716528407e+02 3.597455004503539158e+02 3.567901353161404927e+02 3.540464769362624793e+02 3.515228180505856130e+02 3.492385020994639717e+02 3.472142093997583743e+02 3.461266478323766478e+02
4.060679362504220080e+03 3.757180183337124504e+02 3.718677180150439199e+02 3.674415647425323641e+02 3.637663734072912121e+02 3.605355468710383775e+02 3.575874691742343430e+02 3.548433926286309088e+02 3.522745240701224816e+02 3.498806757985006470e+02 3.476818766378665941e+02 3.457121453230654993e+02 3.440078732190572168e+02 3.425934358415032648e+02 3.414846775235758969e+02 3.407625515403966006e+02
4.110679362504220080e+03 3.742755087886203000e+02 3.712197770147336655e+02 3.661801812381631294e+02 3.619486227226975643e+02 3.583623160537290460e+02 3.553331404000223870e+02 3.527403935154693499e+02 3.504822245411318136e+02 3.484844114104665209e+02 3.466935847915857494e+02 3.450686852962616626e+02 3.435775255980079237e+02 3.422067292013039150e+02 3.409983235421910877e+02 3.401094754175584853e+02
4.160679362504220080e+03 3.719878659342358560e+02 3.678573625282933222e+02 3.621928141388996210e+02 3.580548939025457571e+02 3.548885619880954323e+02 3.523554354086050466e+02 3.502351465716323560e+02 3.484062692996385522e+02 3.468048579444936195e+02 3.453951649346059298e+02 3.441525161584876855e+02 3.430533053409254762e+02 3.420709162872801699e+02 3.411861391566903308e+02 3.404394026316454642e+02
4.210679362504220080e+03 3.612936437342517593e+02 3.588651289484242852e+02 3.557166631994566615e+02 3.532904202293834715e+02 3.512559745183531845e+02 3.495054041177327235e+02 3.479725552120062275e+02 3.466144740968083511e+02 3.453987743329129785e+02 3.442947526002154177e+02 3.432661362481454717e+02 3.422623312470238943e+02 3.412059572644512286e+02 3.399921466963101011e+02 3.385617832005675041e+02
4.260679362504220080e+03 3.595690164214814786e+02 3.577628401343407063e+02 3.551591827166424196e+02 3.531016100361991903e+02 3.513308189604765630e+02 3.497769390913074972e+02 3.483918839269872478e+02 3.471372008600865797e+02 3.459746470476476361e+02 3.448580490963847183e+02 3.437250384319357295e+02 3.424857862770351176e+02 3.409967506985212822e+02 3.389968501018895495e+02 3.359716993030916683e+02
4.310679362504220080e+03 3.608587214336408238e+02 3.590336159397015763e+02 3.565051544441287206e+02 3.545013040977078163e+02 3.527670285889575439e+02 3.512371749016317608e+02 3.498649711334604149e+02 3.486109417806256374e+02 3.474338771018420857e+02 3.462822205559732538e+02 3.450836623270446353e+02 3.437278474947752898e+02 3.420232112722384272e+02 3.396056147545810973e+02 3.357124429083457358e+02
4.360679362504220080e+03 3.637634701955369110e+02 3.608433799174514434e+02 3.582892806530030043e+02 3.562640318549774179e+02 3.545143193782625417e+02 3.529708319974745336e+02 3.515861856758127146e+02 3.503210208846480782e+02 3.491351150011341247e+02 3.479788050824468542e+02 3.467826609331378904e+02 3.454421832011055358e+02 3.437749224228415414e+02 3.414316149077487239e+02 3.376591497184851391e+02
4.410679362504220080e+03 3.682190374392825447e+02 3.626239896978235606e+02 3.599408628485904842e+02 3.578904254824458917e+02 3.561314403493514078e+02 3.545813656723525469e+02 3.531914640549559294e+02 3.519224436876806408e+02 3.507350616370258081e+02 3.495815902899109915e+02 3.483956766978869837e+02 3.470788892763710578e+02 3.454591189469820733e+02 3.432062227502588598e+02 3.396001751408338691e+02
4.460679362504220080e+03 3.799400856798876021e+02 3.668141492357435709e+02 3.623429340764960216e+02 3.599206473307863234e+02 3.580572940643905895e+02 3.564526130873441048e+02 3.550242838540850130e+02 3.537276661045875699e+02 3.525238634679984671e+02 3.513686553719065273e+02 3.502026341895044084e+02 3.489403729378759067e+02 3.474364454985218345e+02 3.454160691076709213e+02 3.428720539606707689e+02
4.510679362504220080e+03 3.909739466128506820e+02 3.758081473109426724e+02 3.673478120501780495e+02 3.630509176228011370e+02 3.605354753050222030e+02 3.586973356188398157e+02 3.571583495180112777e+02 3.557929848721959729e+02 3.545444307333319784e+02 3.533682707865292514e+02 3.522127222873031656e+02 3.510077016970141131e+02 3.496402677835982331e+02 3.479042412440731482e+02 3.462956143336004970e+02
4.560679362504220080e+03 3.971719628241615396e+02 3.878137511134402757e+02 3.780925359762722451e+02 3.705058936677375527e+02 3.655348039903196309e+02 3.623677671024535130e+02 3.601926307432829049e+02 3.585197404235440786e+02 3.571078455332573753e+02 3.558411427944698175e+02 3.546503498918464174e+02 3.534736190868306380e+02 3.522298682545461475e+02 3.507850539189635128e+02 3.497559088718039675e+02
4.610679362504220080e+03 3.992575784536663832e+02 3.956794644639360286e+02 3.899794552818301554e+02 3.830824027032948607e+02 3.763336796390473751e+02 3.706648394525193453e+02 3.663913529230840140e+02 3.633001853650686144e+02 3.610319040477967860e+02 3.592770808232704098e+02 3.578213485129194282e+02 3.565257155860169860e+02 3.552894678087237139e+02 3.540124672361166063e+02 3.532259422820229702e+02
4.660679362504220080e+03 3.999982734331926508e+02 3.987781965650582947e+02 3.965047445805411712e+02 3.929713789021731145e+02 3.883656859830176700e+02 3.831541397088928989e+02 3.778928127573505549e+02 3.730511636215625799e+02 3.689294526222922173e+02 3.656211526548767097e+02 3.630268831798649671e+02 3.609738600691910619e+02 3.592874549593356619e+02 3.578135085310635759e+02 3.570054284705957457e+02
4.710679362504220080e+03 4.003836365808390383e+02 3.998003788682900677e+02 3.987980231633769677e+02 3.971872880733426996e+02 3.948381038909918175e+02 3.917304593991163415e+02 3.879793025168489748e+02 3.838099154910410675e+02 3.794997678839633863e+02 3.753155831269633040e+02 3.714698765288717368e+02 3.681163694659627481e+02 3.652969049226056768e+02 3.629603606617251899e+02 3.617564996196732636e+02
4.760679362504220080e+03 4.001250167846379213e+02 3.990642076228082828e+02 3.976330873805782176e+02 3.956605192588046975e+02 3.930759419932298897e+02 3.899039140216685269e+02 3.862657580507628268e+02 3.823492210031797072e+02 3.783641148135866388e+02 3.745305755737709887e+02 3.710049645790120962e+02 3.678397245785284326e+02 3.647128615080160898e+02 3.602757968939385478e+02 3.532676413756881857e+02
4.810679362504220080e+03 4.009406667138933358e+02 4.004300701692140478e+02 3.995735849005285445e+02 3.983350873518354547e+02 3.966710515357790996e+02 3.945352642589416519e+02 3.919178094701605346e+02 3.888673795133998397e+02 3.854881056327571969e+02 3.819168200058110756e+02 3.783052935033760491e+02 3.748005486005478701e+02 3.714696505434995402e+02 3.681107818918462726e+02 3.659297019356553164e+02
4.860679362504220080e+03 4.011443792605280123e+02 4.009774928110510928e+02 4.006236087136805963e+02 4.000148776681292588e+02 3.990945425930974579e+02 3.978189825024402353e+02 3.961585540428399668e+02 3.941033635239085129e+02 3.916720439058718171e+02 3.889148089657130640e+02 3.859078978291408362e+02 3.827346419918827110e+02 3.794789072977964679e+02 3.761920600182654084e+02 3.742585001383718577e+02
4.910679362504220080e+03 4.012629483700027890e+02 4.011204346710301820e+02 4.008846466025789823e+02 4.004834019032617221e+02 3.998575007142121081e+02 3.989579171004938871e+02 3.977477468189266574e+02 3.962124593423280885e+02 3.943503831085932916e+02 3.921671798588516253e+02 3.897121434479089430e+02 3.870289176387248631e+02 3.841648793724658617e+02 3.811225556252622368e+02 3.758935522025478235e+02
4.960679362504220080e+03 4.013661220019022835e+02 4.011478898121093835e+02 4.008317232161678021e+02 4.003837300265925023e+02 3.997235131736765652e+02 3.988101844822451767e+02 3.976192062056850887e+02 3.961541117971007111e+02 3.943689398167844615e+02 3.922987483816050940e+02 3.899843804929092244e+02 3.874224879504244541e+02 3.843606997359091224e+02 3.789571560009687232e+02 3.624889596303013946e+02
5.010679362504220080e+03 4.014428982116207294e+02 4.011507119399988710e+02 4.007146659043936552e+02 4.001667672697661828e+02 3.994174840206047747e+02 3.984091460265684077e+02 3.971421319602252424e+02 3.955994283214440657e+02 3.937392492438672207e+02 3.916190768997922760e+02 3.892592655040472778e+02 3.865288281967371518e+02 3.826234851927106320e+02 3.743319895990409236e+02 3.539201867234089605e+02
5.060679362504220080e+03 4.012199167784316955e+02 4.009425921556256185e+02 4.003803054850126273e+02 3.996688672481799358e+02 3.987662466518374345e+02 3.976434477472455455e+02 3.962657646104179889e+02 3.945763526187879506e+02 3.924692119379103019e+02 3.897088692057865273e+02 3.858095032703419633e+02 3.799014357015904011e+02 3.706892416663114886e+02 3.570330805981284925e+02 3.407928160834748610e+02
5.110679362504220080e+03 4.016527627262811961e+02 4.013234712007568987e+02 4.008675198767947450e+02 4.002585693871596959e+02 3.994874238338992996e+02 3.985334187156291819e+02 3.973568141944306831e+02 3.958792306223317041e+02 3.939859295112344171e+02 3.914849009762947389e+02 3.880489616395965413e+02 3.831518865685206379e+02 3.760041657824218646e+02 3.655404126646955660e+02 3.542217918963892203e+02
5.160679362504220080e+03 4.015924439788004179e+02 4.013108714155729899e+02 4.008091301822420292e+02 4.001695133677929448e+02 3.993510229387277946e+02 3.983127755343819558e+02 3.969889257682748962e+02 3.952655430261092420e+02 3.929763003990763082e+02 3.898621986360668075e+02 3.855314297433955062e+02 3.794362233675602738e+02 3.709457738997056708e+02 3.595237442182657901e+02 3.447849593814997320e+02
5.210679362504220080e+03 4.018037864407187385e+02 4.013771129599145411e+02 4.008458164327660143e+02 4.001573578862034424e+02 3.992725451832163230e+02 3.981433889757689144e+02 3.966897549604479991e+02 3.947645936955954085e+02 3.921949501044127260e+02 3.887464653417838463e+02 3.841224642976749237e+02 3.780051207835694527e+02 3.701381801947925965e+02 3.604368984726153258e+02 3.509016388729289133e+02
5.260679362504220080e+03 4.012975429228884536e+02 4.008925357331632995e+02 4.001598461436134357e+02 3.992300429169419544e+02 3.980291046990228665e+02 3.964755296655300185e+02 3.944363175370695558e+02 3.917312539621108840e+02 3.881569898937457879e+02 3.834705382013638655e+02 3.774175819898795794e+02 3.697718383393545878e+02 3.604324890719163363e+02 3.495918771078347049e+02 3.383224522449074243e+02
5.310679362504220080e+03 4.013419900479400440e+02 4.006664987531399333e+02 3.998372986299074228e+02 3.987692316883539547e+02 3.973793287767871902e+02 3.955703936107290133e+02 3.931984626531217941e+02 3.900844299879665300e+02 3.860459869897787826e+02 3.808865165533002823e+02 3.744240936899474264e+02 3.666053720142205634e+02 3.575989126387731289e+02 3.479394460743700392e+02 3.397819050613342711e+02
5.360679362504220080e+03 4.024803525535352264e+02 4.024831919254927470e+02 4.024439552237398061e+02 4.023521962879401030e+02 4.021035227474530984e+02 4.018483644397069270e+02 4.016020790168519738e+02 4.013635096497616814e+02 4.011322099518293385e+02 4.009075020414811092e+02 4.006888372883252032e+02 4.004753283818791374e+02 4.002623207745855325e+02 3.999284023563370738e+02 3.996888589105434448e+02
5.410679362504220080e+03 4.014820870237582540e+02 4.013684480622976025e+02 4.012317822945812509e+02 4.011111508254972478e+02 4.009902561838006250e+02 4.008697803039048608e+02 4.007502211430349917e+02 4.006346815942500257e+02 4.005233546560841091e+02 4.004179506379967393e+02 4.003187908236376416e+02 3.998368264883591792e+02 3.986383184406522560e+02 3.973156302081592344e+02 3.920584406927625878e+02
5.460679362504220080e+03 4.002950795088642622e+02 3.996509986147111135e+02 3.986027841544304806e+02 3.971824798759139412e+02 3.954953602439443330e+02 3.936074117419775575e+02 3.915576357929256801e+02 3.893821313318250645e+02 3.871324893540897847e+02 3.848833552772375128e+02 3.827132689783700243e+02 3.807180721274264670e+02 3.789140842793449337e+02 3.774913711783662507e+02 3.763898265295364922e+02
5.510679362504220080e+03 3.936696454329692756e+02 3.877802744108851130e+02 3.846832514142765262e+02 3.825973120508425609e+02 3.810271623975149282e+02 3.799058993711579433e+02 3.792757183401604379e+02 3.792687220937382335e+02 3.802639432322250173e+02 3.818894865970728461e+02 3.810479214851401935e+02 3.789570824424866942e+02 3.773507395996124387e+02 3.758681829111142179e+02 3.744426857400352446e+02
5.560679362504220080e+03 3.916422125030268830e+02 3.886598640718480056e+02 3.866071842501903575e+02 3.854402813499290801e+02 3.850125695218939654e+02 3.851690475041854711e+02 3.857940155078842963e+02 3.868109601845404768e+02 3.881990377729966326e+02 3.901613102074297785e+02 3.936734781142943120e+02 3.953746929524212987e+02 3.953207056096457563e+02 3.952828860014714678e+02 3.950224691891825728e+02
5.610679362504220080e+03 3.885486056288065697e+02 3.877065230530669169e+02 3.873010318293695491e+02 3.875298145464868753e+02 3.882090811935062220e+02 3.892588642757664275e+02 3.906522825396604048e+02 3.923860061651278102e+02 3.942616714692127289e+02 3.958963257085056853e+02 3.959563171943547104e+02 3.959518548335000219e+02 3.959404507308818779e+02 3.958988888381519473e+02 3.957363092335931469e+02
5.660679362504220080e+03 3.891095650042607303e+02 3.884729539390096988e+02 3.882983568257203046e+02 3.886511076697269687e+02 3.894015327574683738e+02 3.904945166170799098e+02 3.919065800054552255e+02 3.937114017178673748e+02 3.956848563569548674e+02 3.957622325725660062e+02 3.957633472218380462e+02 3.957627720326709664e+02 3.957620851794686132e+02 3.957608882163644921e+02 3.957516881020239339e+02
5.710679362504220080e+03 3.920171677735854701e+02 3.899422358607950514e+02 3.894306481451512809e+02 3.896693986821580324e+02 3.903716988317213463e+02 3.914528453283913905e+02 3.928945103900065305e+02 3.944486008896333260e+02 3.954542798408286899e+02 3.954712068576638444e+02 3.954718334464670306e+02 3.954711203197770146e+02 3.954704859753746291e+02 3.954697420182704946e+02 3.954689725548259389e+02
5.760679362504220080e+03 3.941597589830946617e+02 3.935976896218916181e+02 3.931403515445363723e+02 3.929104331672757553e+02 3.928845204264027302e+02 3.930246533329375325e+02 3.932819027544859409e+02 3.936943187597697715e+02 3.949731430985628435e+02 3.949895766419977008e+02 3.949982128949245634e+02 3.950044496847602886e+02 3.950075086246520755e+02 3.950088876729210483e+02 3.950093488551150358e+02
5.810679362504220080e+03 3.949257304537347295e+02 3.946015157389164756e+02 3.943260809560739517e+02 3.941490989564461529e+02 3.940732819562186364e+02 3.940929094138666073e+02 3.941918369743836479e+02 3.943616324571615337e+02 3.949316362926575152e+02 3.949420138058973748e+02 3.949481997875359411e+02 3.949536157164866381e+02 3.949568439750134416e+02 3.949588778015664730e+02 3.949600671316301828e+02
5.860679362504220080e+03 3.953038452297316212e+02 3.951171434699299994e+02 3.949355409944815278e+02 3.948062848191603393e+02 3.947320672762298841e+02 3.947058215452913714e+02 3.947137117965578454e+02 3.946550236802028735e+02 3.946367845033570347e+02 3.946430266599772381e+02 3.946455507600882129e+02 3.946483178812250685e+02 3.946503588633007666e+02 3.946522003913642607e+02 3.946535362194596814e+02
5.910679362504220080e+03 3.956248356451691848e+02 3.954616442172673487e+02 3.953133739415530954e+02 3.951834678099390317e+02 3.950750575490525875e+02 3.949849583042120571e+02 3.948751567638134929e+02 3.947178172417437167e+02 3.947162156024147066e+02 3.947141901046848602e+02 3.947137861084858059e+02 3.947136206501873517e+02 3.947143421989249532e+02 3.947154984736251322e+02 3.947168076083698907e+02
5.960679362504220080e+03 3.958072394023803326e+02 3.956830500893019575e+02 3.955419708162231700e+02 3.953862140314691374e+02 3.952195403525153097e+02 3.950256261166736635e+02 3.947607539862783597e+02 3.946862519919384340e+02 3.946797464036327483e+02 3.946801894946532343e+02 3.946785095520017990e+02 3.946779655270947273e+02 3.946770095271387504e+02 3.946763711835766344e+02 3.946758266124154488e+02
6.010679362504220080e+03 3.958476512129673210e+02 3.957156935238849655e+02 3.955383419247139614e+02 3.953369215039803635e+02 3.951068201265082962e+02 3.948330225541758409e+02 3.945460144805267646e+02 3.947034295931908900e+02 3.946905599095409798e+02 3.946911251070088724e+02 3.946896276146603100e+02 3.946889634881247844e+02 3.946878837586036184e+02 3.946868911391911752e+02 3.946858688672108997e+02
6.060679362504220080e+03 3.958342700113464048e+02 3.956579477813257313e+02 3.954341639084874487e+02 3.951831080295652896e+02 3.949109079181799871e+02 3.947018897176652672e+02 3.944788596472255904e+02 3.944701080544088541e+02 3.944701660311730507e+02 3.944688329394404604e+02 3.944678316828893685e+02 3.944655071101033172e+02 3.944622025956651896e+02 3.944566489190558514e+02 3.944482045340008085e+02
6.110679362504220080e+03 3.958755496275907717e+02 3.956577025580241980e+02 3.954150506624189916e+02 3.951486882050043619e+02 3.948735737370225820e+02 3.945700624735824249e+02 3.942497260779466046e+02 3.942487306028028229e+02 3.942483093855692573e+02 3.942472049216854089e+02 3.942458867253589574e+02 3.942433060162103402e+02 3.942391849031385505e+02 3.942317969961781614e+02 3.942217185280464946e+02
6.160679362504220080e+03 3.958379463759872579e+02 3.956052455141364703e+02 3.953325134090165420e+02 3.950247180280772454e+02 3.946867800390751881e+02 3.943023443346060617e+02 3.940327980746546359e+02 3.940325456782018705e+02 3.940314466769107753e+02 3.940309782126300320e+02 3.940296763222494860e+02 3.940277221931663121e+02 3.940236803089895830e+02 3.940147221706600931e+02 3.939977646175061068e+02
6.210679362504220080e+03 3.957316117639367690e+02 3.955015458027007185e+02 3.952056966695870415e+02 3.948762693588878960e+02 3.945160790835993794e+02 3.942046982695254087e+02 3.941770376790069577e+02 3.941659474453687153e+02 3.941667036273906319e+02 3.941654912230749801e+02 3.941649530765366194e+02 3.941638003918834556e+02 3.941624207567330131e+02 3.941605770228536016e+02 3.941360335436976925e+02
6.260679362504220080e+03 3.957792486394124580e+02 3.955105787283658856e+02 3.952162429682963989e+02 3.948901904765197628e+02 3.945097578683144661e+02 3.940330420165561236e+02 3.939958624505979969e+02 3.939800399505345467e+02 3.939815121228046451e+02 3.939795937477898065e+02 3.939791031202279328e+02 3.939774531449826895e+02 3.939757953043604175e+02 3.939740301925023118e+02 3.939726454448584150e+02
6.280679362504220080e+03 3.957235450975878166e+02 3.954570909917363224e+02 3.951632113372191384e+02 3.948316780728354161e+02 3.944729896268823381e+02 3.940175575427966805e+02 3.938383717847527237e+02 3.938326224312121440e+02 3.938332319795408125e+02 3.938318218537536382e+02 3.938309400207081126e+02 3.938290712047095781e+02 3.938193114322771180e+02 3.937939050617296175e+02 3.937569762751354006e+02
6.285679362504220080e+03 3.956798353080286006e+02 3.954143732610484108e+02 3.951192216884190884e+02 3.947929318476659546e+02 3.944533971543143593e+02 3.940107695560788557e+02 3.938492684700305517e+02 3.938494391634743579e+02 3.938477084653192719e+02 3.938463954990467641e+02 3.938433546535429173e+02 3.938374710678165798e+02 3.938245679314043741e+02 3.937958449928750042e+02 3.937551907832761913e+02
6.335679362504220080e+03 3.955039846235389973e+02 3.952955917505283310e+02 3.950126503541311536e+02 3.947076152586224680e+02 3.943892342956705761e+02 3.939985328784678700e+02 3.940096450448656356e+02 3.939831856516540824e+02 3.939851097898228431e+02 3.939824584745572338e+02 3.939812464394633480e+02 3.939785109930525664e+02 3.939594232161068703e+02 3.938846402276603271e+02 3.937051705104178723e+02
6.385679362504220080e+03 3.954527277055826175e+02 3.952546238404422070e+02 3.949911804656106824e+02 3.946996495595271881e+02 3.943981930173517298e+02 3.940722643625790624e+02 3.940360671960058880e+02 3.940350819574126717e+02 3.940329770563877219e+02 3.940295202298777895e+02 3.940216070364730854e+02 3.940036024188458441e+02 3.939610790669390781e+02 3.938994209961575734e+02 3.936230629273538852e+02
6.435679362504220080e+03 3.953373448896181799e+02 3.951454308568379474e+02 3.948618540325055051e+02 3.945528896208969627e+02 3.942544088724199014e+02 3.940169854889538215e+02 3.940105841670905420e+02 3.940125917342048751e+02 3.940124729826579255e+02 3.940056693562608530e+02 3.939857961064594178e+02 3.939478626388784051e+02 3.939091762735932321e+02 3.936662201717292078e+02 3.931107400494744297e+02
6.485679362504220080e+03 3.953777261150413551e+02 3.951866481499242809e+02 3.949399840843018978e+02 3.946796396106892644e+02 3.944173226291200649e+02 3.941807542622364053e+02 3.943906170360290844e+02 3.943731652261847671e+02 3.943763989696251997e+02 3.943712165053289596e+02 3.943706322411701422e+02 3.942265020379946918e+02 3.940214105960627080e+02 3.935126848303287375e+02 3.921927619902606352e+02
6.535679362504220080e+03 3.953240625644916122e+02 3.951287608905627167e+02 3.948907792364159945e+02 3.946257699254095428e+02 3.943676595125857034e+02 3.942040187342869331e+02 3.942696814383630795e+02 3.942182738109255524e+02 3.941181793266420073e+02 3.940264338337735808e+02 3.938554780477592772e+02 3.935387784129562760e+02 3.929408471230040618e+02 3.917378310205527896e+02 3.893233514132161304e+02
6.585679362504220080e+03 3.951882292671118648e+02 3.950260345524754371e+02 3.947803748990259010e+02 3.945247842164729377e+02 3.943333156316109012e+02 3.942531890516023623e+02 3.941925193984430962e+02 3.941232206562829106e+02 3.939977228137317411e+02 3.937732945224290688e+02 3.933794814068381243e+02 3.926989487978418651e+02 3.915158878827007811e+02 3.893391723772017485e+02 3.850177378016831540e+02
6.635679362504220080e+03 3.951586044345328332e+02 3.949997475934044928e+02 3.947658838606155314e+02 3.945241549158757266e+02 3.943048460557863564e+02 3.941479626839991965e+02 3.941085205353688252e+02 3.940398994030861104e+02 3.939195306294070633e+02 3.937092374772406060e+02 3.933448441123800876e+02 3.927197914068819387e+02 3.916588886763834694e+02 3.898767416136851125e+02 3.870324494304372820e+02
6.685679362504220080e+03 3.952754495768791116e+02 3.950915855187760144e+02 3.948877860228609507e+02 3.946583685935170251e+02 3.943819545243724178e+02 3.941346368616396489e+02 3.940621982373455126e+02 3.940123245851077627e+02 3.939310496337421341e+02 3.937996457880136063e+02 3.935903202752612060e+02 3.932611444597918648e+02 3.927540364774316686e+02 3.919901511692321492e+02 3.911904596425661680e+02
6.735679362504220080e+03 3.950917762080193256e+02 3.949419075791426508e+02 3.947180070951151265e+02 3.944852214923677707e+02 3.942102767754744264e+02 3.941258459873294555e+02 3.940713138104587188e+02 3.940211434166164963e+02 3.939405941540557592e+02 3.938095290987201906e+02 3.935915912253456099e+02 3.932133022774936535e+02 3.925034308376919512e+02 3.910271346845457288e+02 3.880059872349935404e+02
6.785679362504220080e+03 3.952070234880177395e+02 3.950211187675412816e+02 3.948179572289444081e+02 3.945836536892846311e+02 3.943169828906967496e+02 3.941227479837747296e+02 3.940371156026553194e+02 3.939882553538925549e+02 3.939009401194247744e+02 3.937449691930200402e+02 3.934679947706138705e+02 3.929793796257825420e+02 3.921182577118445352e+02 3.905700900650789436e+02 3.887927482484595316e+02
6.835679362504220080e+03 3.950809364096366494e+02 3.949005905993624879e+02 3.946734544259071527e+02 3.943982683503036810e+02 3.940835768652599995e+02 3.940358440825576736e+02 3.939827669570495345e+02 3.939404667034608565e+02 3.938684435981517709e+02 3.937438860234443041e+02 3.935296909946251844e+02 3.931701057089698566e+02 3.925810838013723014e+02 3.916259790162288255e+02 3.899437518453040639e+02
6.885679362504220080e+03 3.950861364801648392e+02 3.948746591078624419e+02 3.946321753834314450e+02 3.943484692668700404e+02 3.940028452369952561e+02 3.939705087330178799e+02 3.939062942581403490e+02 3.938936828392207303e+02 3.938710031178004556e+02 3.938300461915347341e+02 3.937515658042303244e+02 3.935775431270524223e+02 3.931043137376258869e+02 3.915884600537675624e+02 3.879174359977415634e+02
6.935679362504220080e+03 3.948677283236024778e+02 3.946938155693305816e+02 3.944384118925677285e+02 3.942598311413208307e+02 3.945775154284794439e+02 3.945737706207799533e+02 3.945658485219281033e+02 3.945471694377627614e+02 3.945001591664529315e+02 3.943779238915694236e+02 3.940589200752767169e+02 3.932305922646295926e+02 3.910832870273275148e+02 3.855748555073810735e+02 3.722152351938904644e+02
