TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.905899978724838206e+02 3.897557598655999413e+02 3.881095978150769383e+02 3.854203616093853384e+02 3.818868803324527903e+02 3.779100519227172867e+02 3.738613102505299253e+02 3.699642890394620167e+02 3.662920683970788218e+02 3.628573038042621306e+02 3.596336747714631201e+02 3.565981911400386366e+02 3.537453552219001836e+02 3.510981972336913373e+02 3.496430398227419118e+02
3.556929362504220080e+03 3.856842655810476117e+02 3.817053240680994577e+02 3.780829696854024178e+02 3.744083805608886450e+02 3.707455678379973278e+02 3.671756357604704704e+02 3.637462371024115555e+02 3.604772817366408049e+02 3.573611006538841366e+02 3.544016616802746853e+02 3.515690370564421983e+02 3.488422984862148724e+02 3.462774531420502626e+02 3.440996238242368577e+02 3.429006708710555245e+02
3.606929362504220080e+03 3.822719096842791942e+02 3.802961916924904244e+02 3.765264974976498706e+02 3.726528656658230148e+02 3.687794938320187725e+02 3.650841114418140592e+02 3.616511064072462318e+02 3.585002027487736314e+02 3.556200783503811635e+02 3.529892754740993155e+02 3.505697290158253736e+02 3.483385366416065381e+02 3.463203969163909619e+02 3.446526837524761504e+02 3.435620964665393444e+02
3.656929362504220080e+03 3.816542349897936219e+02 3.797090156637846690e+02 3.762645372342751102e+02 3.729483490043095912e+02 3.696717325620522843e+02 3.664710195431330249e+02 3.633657037643787930e+02 3.603611030243302480e+02 3.574435765189152221e+02 3.545977285884305275e+02 3.517943992056660250e+02 3.490036528560394231e+02 3.462868843641398939e+02 3.439398919554305394e+02 3.425293839669034242e+02
3.706929362504220080e+03 3.834161584749597864e+02 3.816915402012838854e+02 3.783372801175152063e+02 3.747705138011880877e+02 3.710758123937384880e+02 3.674362617926787493e+02 3.639631407897825852e+02 3.606993033036583256e+02 3.576388754472532128e+02 3.547463132515214284e+02 3.519699142356020616e+02 3.492861683060405085e+02 3.467676944369081298e+02 3.446440946019766898e+02 3.432034413865325178e+02
3.756929362504220080e+03 3.846930563686900655e+02 3.829991390791499839e+02 3.799451849663446410e+02 3.768517887803835720e+02 3.736708238190670954e+02 3.704545716715523440e+02 3.672484993916596068e+02 3.640836484703384599e+02 3.609692540013109578e+02 3.578891880381957549e+02 3.547899827907669987e+02 3.515624163368829613e+02 3.480858682705551246e+02 3.444313851744132080e+02 3.412962491359581350e+02
3.806929362504220080e+03 3.898068689614132154e+02 3.881035352910775487e+02 3.854974885184599316e+02 3.823709186112099019e+02 3.789914110741652848e+02 3.755131224580154026e+02 3.720195575520899638e+02 3.685674013065656140e+02 3.651654396242258827e+02 3.618273776135673074e+02 3.585669966482590780e+02 3.553923431365752776e+02 3.523297303451642506e+02 3.494803174085093929e+02 3.472737184321150608e+02
3.856929362504220080e+03 3.870145439854787810e+02 3.848044343515590526e+02 3.813046290222664538e+02 3.778433491326346143e+02 3.744358305713319055e+02 3.710926741504163147e+02 3.678084973450518760e+02 3.645746942221206268e+02 3.613693848217703248e+02 3.581981722425552448e+02 3.550650201475751260e+02 3.519693178010707015e+02 3.488893446368845161e+02 3.456697169723538536e+02 3.418361284744336217e+02
3.906929362504220080e+03 3.879970174038158461e+02 3.839719093649017623e+02 3.790690037806655823e+02 3.742301088216791527e+02 3.698274211766320718e+02 3.658459479610608014e+02 3.621989183030250388e+02 3.588322899513685229e+02 3.556952479031835423e+02 3.527750805264767564e+02 3.500691453553819201e+02 3.475970691354391420e+02 3.454030991816089227e+02 3.435530513648569695e+02 3.426050277634515737e+02
3.956929362504220080e+03 3.863056717617736240e+02 3.808650100750174943e+02 3.758261466535948330e+02 3.713851746685027138e+02 3.674436153474578646e+02 3.638601072251865389e+02 3.605509463032116173e+02 3.574781561717958880e+02 3.546033936936501618e+02 3.519089237484811861e+02 3.493964861473808696e+02 3.470883296926226649e+02 3.450370538119302637e+02 3.433210443198921666e+02 3.424370167410493764e+02
4.006929362504220080e+03 3.797666607563677985e+02 3.777158764334787406e+02 3.739824673058527651e+02 3.703795459289905807e+02 3.668909674448038345e+02 3.635825504722656092e+02 3.604655238472957421e+02 3.575254392058390067e+02 3.547371314498307697e+02 3.520760524452621212e+02 3.495179787160747651e+02 3.470667117087808720e+02 3.447923457971052699e+02 3.428715550339839524e+02 3.415388156751595830e+02
4.056929362504220080e+03 3.481038260522456653e+02 3.472287217358421003e+02 3.458954541136259309e+02 3.449727351736382275e+02 3.444032720768080367e+02 3.442011014172873047e+02 3.443617404487326894e+02 3.448540181593185707e+02 3.456081451909940370e+02 3.465481007305186836e+02 3.476112008835842744e+02 3.487552165248079064e+02 3.499980370657636399e+02 3.513700637975392169e+02 3.529246582665301730e+02
4.106929362504220080e+03 3.725301909074216837e+02 3.701845603972325875e+02 3.666717383016858207e+02 3.634755523941067850e+02 3.607780197824852166e+02 3.586593725646222310e+02 3.570907645328417743e+02 3.559959514820049549e+02 3.552787428017284128e+02 3.548440010032256282e+02 3.546069866572757405e+02 3.544933508676033398e+02 3.544781813599225302e+02 3.546456837152662160e+02 3.551953600005013527e+02
4.156929362504220080e+03 3.749399153813973840e+02 3.706825664362635280e+02 3.670855025614948204e+02 3.640731850389727811e+02 3.617407835424994573e+02 3.600178090054773747e+02 3.587637697097825367e+02 3.578465210982304825e+02 3.571647177399501061e+02 3.566509601719445754e+02 3.562697982801136050e+02 3.560038123010864410e+02 3.558546791120174930e+02 3.558539261765716333e+02 3.560141981238276685e+02
4.206929362504220080e+03 3.744962848974820986e+02 3.679833286065743891e+02 3.633535622411647523e+02 3.606140379025338234e+02 3.589646844828766916e+02 3.578733938425417591e+02 3.570425138912908096e+02 3.563084740391878995e+02 3.555709150043737168e+02 3.547669499020599346e+02 3.538662924880198375e+02 3.528464909585949840e+02 3.516993741717979560e+02 3.504763088539684190e+02 3.495890150309075466e+02
4.256929362504220080e+03 3.687977390377051847e+02 3.673637482948723232e+02 3.648037417805180667e+02 3.623573591435952608e+02 3.599168392156682330e+02 3.574950553479861810e+02 3.551099664842977859e+02 3.527939011252375394e+02 3.505988603488398780e+02 3.485967252082907635e+02 3.468688982208802258e+02 3.454823215348321810e+02 3.444605062905750970e+02 3.437570756708069553e+02 3.432548580482412035e+02
4.306929362504220080e+03 3.740608330778038635e+02 3.689993196190484923e+02 3.653246901285167496e+02 3.623525961054308482e+02 3.597242663929155242e+02 3.573204755430565456e+02 3.550983709495013159e+02 3.530343675080032995e+02 3.511096713516787986e+02 3.493098351286234333e+02 3.476190297681486072e+02 3.460010671447363393e+02 3.443928881021834059e+02 3.426848999265546354e+02 3.408392126699583855e+02
4.356929362504220080e+03 3.629211326641182609e+02 3.602583477030959216e+02 3.575561119186031647e+02 3.552576983425024650e+02 3.531517952476085043e+02 3.511747365414345268e+02 3.492890637384554680e+02 3.474782043990251168e+02 3.457457512237081119e+02 3.441172254888077191e+02 3.426352628614097284e+02 3.413408244004604626e+02 3.402435513448838833e+02 3.392727111815284502e+02 3.383263865438761968e+02
4.406929362504220080e+03 3.545770355645526593e+02 3.533189685798079722e+02 3.512890723964784456e+02 3.495132668776756191e+02 3.478615358546113612e+02 3.463298764906097063e+02 3.449179221001174369e+02 3.436223772477748071e+02 3.424312790756992513e+02 3.413224426574107611e+02 3.402629965363829569e+02 3.392076491899226767e+02 3.381002571891375510e+02 3.368658029580652169e+02 3.353900666909098049e+02
4.456929362504220080e+03 3.549938340164306965e+02 3.536984391630481355e+02 3.517592795679142341e+02 3.500774305461441145e+02 3.485261914137531676e+02 3.470968806688181871e+02 3.457791933212781146e+02 3.445569791558336306e+02 3.434030977229483028e+02 3.422812965847629130e+02 3.411461956711021344e+02 3.399318494555288339e+02 3.385452317945124037e+02 3.368388063627138536e+02 3.344889464530132273e+02
4.506929362504220080e+03 3.712310785013752366e+02 3.587936213000925818e+02 3.548175671708103209e+02 3.527603838383154766e+02 3.511090706400195245e+02 3.496168821587883713e+02 3.482444647754010134e+02 3.469744664951023196e+02 3.457827573652519959e+02 3.446368115734281332e+02 3.434973726356748216e+02 3.423083913049784428e+02 3.409901011370064907e+02 3.394185658101775971e+02 3.372511682266872981e+02
4.556929362504220080e+03 3.829552196458686240e+02 3.697110719820501004e+02 3.615318794165495433e+02 3.568967653678490137e+02 3.541769193664227942e+02 3.522954825957901335e+02 3.507674345999380989e+02 3.494128626288588748e+02 3.481622998808081775e+02 3.469752422272744070e+02 3.458129858207308303e+02 3.446225408784949877e+02 3.433078832047975197e+02 3.416136504488035825e+02 3.392005564035302427e+02
4.606929362504220080e+03 3.931967964118954910e+02 3.869268566429236671e+02 3.788599431387430627e+02 3.708229063251542357e+02 3.642730090139149297e+02 3.595516876152742611e+02 3.562879269723275684e+02 3.539736007346261317e+02 3.522112590727051611e+02 3.507523632776661771e+02 3.494559398803189083e+02 3.482379022972025950e+02 3.470302513840967435e+02 3.457340619146075937e+02 3.448544308974588262e+02
4.656929362504220080e+03 3.957563072087863247e+02 3.944117607417512090e+02 3.921635405725007217e+02 3.887408557631333110e+02 3.842332037816304364e+02 3.790199264971778916e+02 3.736203161645158843e+02 3.685149944482868136e+02 3.640313122390818990e+02 3.603163713298765742e+02 3.573410204106321544e+02 3.549720470909878145e+02 3.530496491437058921e+02 3.514219703006743316e+02 3.505473699571934389e+02
4.706929362504220080e+03 3.971927953171167474e+02 3.966996136555322323e+02 3.960390140930031180e+02 3.951261992924398214e+02 3.938726174387001038e+02 3.921826083268957746e+02 3.899812483483783581e+02 3.872429707342725465e+02 3.840094425742821045e+02 3.803887542775465818e+02 3.765367663291041822e+02 3.726294975783428640e+02 3.688338089676339564e+02 3.652834474860614478e+02 3.633334123870051826e+02
4.756929362504220080e+03 3.981352583429696779e+02 3.977012328344973753e+02 3.972147303588848786e+02 3.966514181889610313e+02 3.959831898334383595e+02 3.951760025298952996e+02 3.941918679781364858e+02 3.929887033476475153e+02 3.915234905694996428e+02 3.897589338919829061e+02 3.876716210872828583e+02 3.852604199055003278e+02 3.825507316573648495e+02 3.795932645910496603e+02 3.778144159175839718e+02
4.806929362504220080e+03 3.987625412752941543e+02 3.985939224038882003e+02 3.983615064858407209e+02 3.980527255104455548e+02 3.976582970571496958e+02 3.971732721814402680e+02 3.965952657240848680e+02 3.959203477485149278e+02 3.951400233626570753e+02 3.942401984072781147e+02 3.932028320826207164e+02 3.920052656132411926e+02 3.906258029258170836e+02 3.890407917839150400e+02 3.880567707848226746e+02
4.856929362504220080e+03 3.990546897566102302e+02 3.988859999145462325e+02 3.986855921373078786e+02 3.984460421277086084e+02 3.981586156788953872e+02 3.978132247744202346e+02 3.974006002447994774e+02 3.969168334976712913e+02 3.963532853274099352e+02 3.957013146604796248e+02 3.949522241804338591e+02 3.940992378937036165e+02 3.931286611634027395e+02 3.918334420955771407e+02 3.877960019192517507e+02
4.906929362504220080e+03 3.991286965039836900e+02 3.989339951199988832e+02 3.986794413709527021e+02 3.983884477147148573e+02 3.980558106672966687e+02 3.976763238746419802e+02 3.972487116420884377e+02 3.967572156669593824e+02 3.961876046663149964e+02 3.955322730427378701e+02 3.947712414679173207e+02 3.938082114041148429e+02 3.920333702764278314e+02 3.862679556305574238e+02 3.667740424093161664e+02
4.956929362504220080e+03 3.990090484712670786e+02 3.987103571801902149e+02 3.983616931304975424e+02 3.979908317415404895e+02 3.975733700138803783e+02 3.970912864068947670e+02 3.965117174209741506e+02 3.957387810541005138e+02 3.945989845893614074e+02 3.927298121111459182e+02 3.894862172297181360e+02 3.839639234112132726e+02 3.752444651214200917e+02 3.629400681844807082e+02 3.480667909066482366e+02
5.006929362504220080e+03 3.986915186255311596e+02 3.983952546066632863e+02 3.979486589406263306e+02 3.974794675963087229e+02 3.969340291319785479e+02 3.962539512934851587e+02 3.953281886847357782e+02 3.938913169586993490e+02 3.916157918600448511e+02 3.879795488893217907e+02 3.823702435929191097e+02 3.742526801954786038e+02 3.634960785175456977e+02 3.508203131672907489e+02 3.382940862126487218e+02
5.056929362504220080e+03 3.985601107318514664e+02 3.982222875212313511e+02 3.976894473312216292e+02 3.971155188571278245e+02 3.964168967555119139e+02 3.954907483117362403e+02 3.941541544677703541e+02 3.920364552686252182e+02 3.888038899093609757e+02 3.839687923114775572e+02 3.771104798383521484e+02 3.680683565279747427e+02 3.572629159978463917e+02 3.459404717900088144e+02 3.360208064168987221e+02
5.106929362504220080e+03 3.983871764197096468e+02 3.980107043288198270e+02 3.973726978293623802e+02 3.966465439385939362e+02 3.957046476378010311e+02 3.943861422264806720e+02 3.924377905373007138e+02 3.894528639096910752e+02 3.851395389113636156e+02 3.791316213637280157e+02 3.712848517499130025e+02 3.618500782575376888e+02 3.516644718286485727e+02 3.420745445853768842e+02 3.344677132244619315e+02
5.156929362504220080e+03 3.982397162098599210e+02 3.977756644368529351e+02 3.970018402214253683e+02 3.960583708166070096e+02 3.947784193105288182e+02 3.929549468201145714e+02 3.903111493537878687e+02 3.864606968045849271e+02 3.812135205158536451e+02 3.743899698028970988e+02 3.661297645972778696e+02 3.569760370843853821e+02 3.478975768356133926e+02 3.400239681936292300e+02 3.341306198780720251e+02
5.206929362504220080e+03 3.980549894481973752e+02 3.975443510220879944e+02 3.965987166290608457e+02 3.954065076341995564e+02 3.937631293221305668e+02 3.914448786523706758e+02 3.881859174317362999e+02 3.836412480566672798e+02 3.777574342159023786e+02 3.705154272351934992e+02 3.622562616585137789e+02 3.536490443211234833e+02 3.455985199139179826e+02 3.388844636730835873e+02 3.337530522193172828e+02
5.256929362504220080e+03 3.978905634665983371e+02 3.973064040727940096e+02 3.961747596882971720e+02 3.947229611034524055e+02 3.927248860435706774e+02 3.899587390659874018e+02 3.861881220158199994e+02 3.811226372685209753e+02 3.748426558351710014e+02 3.674544908662061289e+02 3.594221619230949614e+02 3.514275810723747782e+02 3.442213760413501973e+02 3.382779711760858277e+02 3.335683323059979557e+02
5.306929362504220080e+03 4.000333306977192933e+02 3.998206296317191004e+02 3.994701318023121530e+02 3.989427716426351935e+02 3.982100698934488037e+02 3.972250663128209567e+02 3.959161231457363783e+02 3.941654030223535869e+02 3.918488394608110070e+02 3.888415372507914185e+02 3.850617158860321183e+02 3.805002527757081907e+02 3.752486690947292232e+02 3.694957104553933505e+02 3.660373138773982760e+02
5.356929362504220080e+03 3.996641882988130874e+02 3.984719494922696299e+02 3.973229060613211345e+02 3.959289510450485636e+02 3.941079201741961811e+02 3.917627095524415495e+02 3.888607674173974829e+02 3.854297653653302973e+02 3.815608151638743948e+02 3.774160653725811585e+02 3.732623694193600272e+02 3.694755917064309187e+02 3.663975835028516599e+02 3.641942683903244529e+02 3.631693190868411421e+02
5.406929362504220080e+03 4.001607270279262707e+02 4.000349399673260109e+02 3.999335023149558879e+02 3.997429729007984633e+02 3.994813788628386533e+02 3.991195068832276434e+02 3.986204355706528304e+02 3.979352424918414499e+02 3.970070609232876109e+02 3.957659351076432017e+02 3.941377000574311751e+02 3.920528986073400119e+02 3.896634062667305329e+02 3.880466784105367424e+02 3.878110587013644022e+02
5.456929362504220080e+03 3.994091604610219406e+02 3.992720535056303106e+02 3.990984857071039187e+02 3.989187649412120891e+02 3.985128862322123382e+02 3.978405535021137212e+02 3.968506938538148461e+02 3.954462419652325025e+02 3.934799266434357037e+02 3.908118252750665533e+02 3.875377188581114183e+02 3.837651112055103795e+02 3.804155239048739077e+02 3.771150632868059347e+02 3.757450688984719704e+02
5.506929362504220080e+03 3.991256144899022615e+02 3.990582332701936252e+02 3.989092479031655216e+02 3.986705929490669860e+02 3.983295084143383065e+02 3.978725094137964788e+02 3.972920884149897347e+02 3.965780419981595060e+02 3.957309102054244931e+02 3.947431107879555157e+02 3.936019670461813575e+02 3.921893106384235921e+02 3.902479611840732332e+02 3.869596400452540479e+02 3.828407778214863697e+02
5.556929362504220080e+03 3.989864796797769486e+02 3.987493629929900294e+02 3.985110490061237556e+02 3.982763775713495988e+02 3.980124624451257773e+02 3.976782000637303440e+02 3.972450493910408795e+02 3.966739567063063987e+02 3.959407857625743645e+02 3.950238183543235664e+02 3.938919467724747392e+02 3.925598790242310656e+02 3.908909666545031882e+02 3.893117226807351017e+02 3.870300927391667756e+02
5.606929362504220080e+03 3.980791475289212258e+02 3.978773757207497965e+02 3.975014132167822822e+02 3.970309249803535181e+02 3.963964424159393616e+02 3.955129062967196774e+02 3.942899784101870750e+02 3.926541868142069234e+02 3.906085055227186444e+02 3.882383450799140974e+02 3.857518089332082809e+02 3.834766439897475152e+02 3.818762535700854528e+02 3.812493446792963141e+02 3.816138494892283575e+02
5.656929362504220080e+03 3.954863838174882176e+02 3.930952521116864773e+02 3.913246307834693880e+02 3.902847370237930136e+02 3.898488157129914953e+02 3.898540610251087060e+02 3.901772230628126863e+02 3.909228557021283450e+02 3.925799926168632510e+02 3.933719229013718746e+02 3.953929113265132287e+02 3.955183575699849712e+02 3.953858968148931581e+02 3.949443773287961790e+02 3.937099426330385086e+02
5.706929362504220080e+03 3.943529568764132591e+02 3.937864962328249590e+02 3.932920979285074168e+02 3.930380702891234819e+02 3.929899005473166085e+02 3.931475804112611740e+02 3.935859980238329285e+02 3.947910251662627275e+02 3.953721205617975443e+02 3.954889885331766095e+02 3.955322831452646142e+02 3.955501528995201284e+02 3.955562431390558800e+02 3.955555514295692774e+02 3.955321375449298671e+02
5.756929362504220080e+03 3.950603798528727566e+02 3.941567634264843036e+02 3.937100321409615162e+02 3.935323087045193802e+02 3.935802029282118042e+02 3.938422344831394639e+02 3.943591850189322940e+02 3.943249738468682040e+02 3.944938241637117926e+02 3.946724294011226561e+02 3.947768621892639658e+02 3.948273037187379941e+02 3.948477295791404913e+02 3.948544299278955236e+02 3.948530958177916546e+02
5.806929362504220080e+03 3.952916521674408727e+02 3.945070826252970164e+02 3.941190621048223761e+02 3.940035227687999964e+02 3.941194521521504157e+02 3.944853625786128646e+02 3.943265844773519575e+02 3.942103630043833391e+02 3.941189736458663901e+02 3.941088399763060579e+02 3.941642377730279918e+02 3.942427581905361080e+02 3.943119311490659697e+02 3.943588435186608194e+02 3.943785625620740802e+02
5.856929362504220080e+03 3.954592391973257577e+02 3.947937793290734589e+02 3.944230989181053815e+02 3.942947520922996887e+02 3.942832937185877995e+02 3.941874286353781258e+02 3.940661603951845677e+02 3.940492601925955682e+02 3.940256594107808610e+02 3.939752703675917473e+02 3.939213274334959465e+02 3.938724969492726018e+02 3.938464940472350122e+02 3.938465926849441985e+02 3.938646642045874842e+02
5.906929362504220080e+03 3.954919479833464493e+02 3.949930385606810432e+02 3.946297480622313287e+02 3.944004433072283859e+02 3.941999520463142517e+02 3.939224105732997145e+02 3.938644442080153567e+02 3.938618142111293992e+02 3.938617270473395706e+02 3.938575973501729095e+02 3.938476108353643212e+02 3.938277661442987778e+02 3.937990633744739739e+02 3.937648550972172075e+02 3.937476492682774278e+02
5.956929362504220080e+03 3.954350151267893239e+02 3.950888068608816184e+02 3.947417836177158392e+02 3.944240954468549489e+02 3.941019131019801875e+02 3.937635446808573079e+02 3.937832488177656387e+02 3.937595852101774767e+02 3.937603624845905870e+02 3.937587680418160971e+02 3.937582116089013766e+02 3.937569372850937270e+02 3.937557203880984389e+02 3.937542424377325574e+02 3.937440314683285578e+02
5.971929362504220080e+03 3.953776888194308299e+02 3.950696769502858956e+02 3.947269989083539485e+02 3.943901959799588326e+02 3.940083742301097800e+02 3.937363240666242632e+02 3.937580706746183523e+02 3.937345688846069152e+02 3.937351656454839599e+02 3.937337622157359647e+02 3.937332606916527880e+02 3.937321834942108012e+02 3.937310998412056051e+02 3.937298137661395003e+02 3.937267003288127967e+02
5.976929362504220080e+03 3.953557417858721692e+02 3.950570678852930087e+02 3.947136424191722881e+02 3.943672303007321034e+02 3.940230960721259521e+02 3.938004406043075392e+02 3.937999398201081931e+02 3.937994339133639983e+02 3.937987854626392163e+02 3.937981336709324296e+02 3.937973670171349454e+02 3.937964616845163732e+02 3.937953647205015386e+02 3.937941011871683372e+02 3.937858897331113326e+02
6.026929362504220080e+03 3.952595545715880121e+02 3.950097108679306075e+02 3.946711667685485168e+02 3.942816973669624190e+02 3.938808185758645095e+02 3.936381829219695305e+02 3.936407910415119318e+02 3.936398564526337509e+02 3.936400609277174567e+02 3.936395265864989028e+02 3.936387531442792920e+02 3.936374749015319026e+02 3.936359349302255168e+02 3.936328760137694758e+02 3.936100435658177048e+02
6.076929362504220080e+03 3.951325426325730064e+02 3.949010706777306154e+02 3.945382695079254063e+02 3.940772079933988721e+02 3.936448771806239506e+02 3.934716978643631933e+02 3.934685475870851974e+02 3.934688634144807793e+02 3.934677625832560466e+02 3.934673413146593361e+02 3.934665552570039040e+02 3.934658492259500235e+02 3.934650390774443167e+02 3.934640731103186226e+02 3.934475580526024032e+02
6.126929362504220080e+03 3.949916823939286701e+02 3.947820723753134189e+02 3.944265126189792454e+02 3.939970822556551298e+02 3.935922684628931165e+02 3.934840938935600434e+02 3.934812533104246199e+02 3.934813658442560609e+02 3.934806436893292130e+02 3.934801763902937637e+02 3.934793138539339452e+02 3.934782453595452125e+02 3.934767169497707187e+02 3.934732755084601763e+02 3.934332352049955830e+02
6.176929362504220080e+03 3.949030166955226946e+02 3.947076082008953222e+02 3.943913142588348819e+02 3.940183531166150033e+02 3.937227773550844745e+02 3.936680368344854628e+02 3.936335306756374166e+02 3.936354875022906299e+02 3.936333186046169885e+02 3.936332601266358324e+02 3.936322711927283535e+02 3.936316762536784495e+02 3.936306548141776602e+02 3.936276120703213905e+02 3.933879896318132978e+02
6.226929362504220080e+03 3.948295441710756677e+02 3.946521541745695458e+02 3.943811692798282138e+02 3.940745228748072577e+02 3.937960079851607702e+02 3.937654566098982514e+02 3.936875154958644316e+02 3.936907763585922453e+02 3.936870566350355602e+02 3.936878051531346614e+02 3.936862153152317205e+02 3.936856360278595730e+02 3.936832479131252853e+02 3.936687549977945082e+02 3.931147118952047208e+02
6.276929362504220080e+03 3.947745130556560298e+02 3.946068693631769406e+02 3.943561765945910906e+02 3.940642179765944206e+02 3.937423575095524484e+02 3.937026056052214926e+02 3.937063266716551198e+02 3.937175048046726715e+02 3.937072835195257312e+02 3.937116329404144039e+02 3.937074088295734668e+02 3.937086879229319720e+02 3.937043511324725387e+02 3.936689152545882848e+02 3.928513498784645890e+02
6.326929362504220080e+03 3.947181879891372773e+02 3.945572902364076526e+02 3.943016521175817388e+02 3.939769654636427845e+02 3.936217040267066523e+02 3.935736193282536419e+02 3.936048978677420678e+02 3.935846023625580870e+02 3.935810123407985088e+02 3.935818089317354520e+02 3.935788873256374814e+02 3.935784200895572553e+02 3.935744194967497833e+02 3.935681346453210949e+02 3.926815211132395120e+02
6.376929362504220080e+03 3.946735355889044854e+02 3.945161731774859959e+02 3.942692968652374930e+02 3.939547788440020781e+02 3.936584806502047513e+02 3.936018008491187743e+02 3.936011549644815091e+02 3.936142425830698812e+02 3.936061776958322298e+02 3.936080373531193572e+02 3.936055626952713737e+02 3.936054915416571021e+02 3.936024460483433813e+02 3.935987592887250344e+02 3.931209203096959186e+02
6.426929362504220080e+03 3.946009678316542022e+02 3.944434378923020290e+02 3.942039556276088206e+02 3.939148122434817196e+02 3.936027339077681404e+02 3.936262091431961494e+02 3.936255726896483793e+02 3.936750010063868217e+02 3.936508273167627863e+02 3.936545138428745645e+02 3.936476837667938184e+02 3.936450623813385050e+02 3.936378206554842905e+02 3.934823301664077349e+02 3.924723000401930335e+02
6.476929362504220080e+03 3.945443037578963867e+02 3.943630611639874246e+02 3.940514067503270894e+02 3.936199106884160983e+02 3.934265062232963146e+02 3.933471662511618092e+02 3.933465291975325044e+02 3.933458936747076677e+02 3.933452585838580262e+02 3.933446196169430777e+02 3.933571099611285149e+02 3.933536261875524360e+02 3.933486136344747592e+02 3.933032957837086769e+02 3.927988621050953384e+02
6.526929362504220080e+03 3.944557112401074050e+02 3.942655719438008646e+02 3.939356974767264887e+02 3.935245695186587795e+02 3.933835902209382311e+02 3.933069544607401440e+02 3.933063210465098223e+02 3.933056893886154626e+02 3.933050568008595747e+02 3.933044204662821244e+02 3.933307944395012896e+02 3.933158696195715720e+02 3.933168627905034214e+02 3.932323853958374116e+02 3.926059989716202949e+02
6.576929362504220080e+03 3.943514208232754754e+02 3.941613717985444509e+02 3.938379054382800746e+02 3.934834465288599858e+02 3.933733755804854582e+02 3.933718770963929501e+02 3.933712485504948972e+02 3.933706221471736626e+02 3.933699964067053543e+02 3.933693636601587968e+02 3.933686394440618983e+02 3.933917538728393311e+02 3.933900074156389906e+02 3.932235389775182739e+02 3.919045766839253133e+02
6.626929362504220080e+03 3.942901554157910482e+02 3.940996340885474183e+02 3.937886389348078069e+02 3.934241424578211763e+02 3.932524042677952707e+02 3.932285535751768180e+02 3.932279199499968172e+02 3.932272885010964387e+02 3.932266581653918820e+02 3.932260236874042789e+02 3.932253290189082122e+02 3.932239546603256599e+02 3.933016148248783566e+02 3.931294226110082946e+02 3.922404584838579353e+02
6.676929362504220080e+03 3.942525511420349176e+02 3.940637393432426165e+02 3.937384173725099572e+02 3.933418569573116201e+02 3.931817745335004020e+02 3.931795871708824279e+02 3.931789558346900435e+02 3.931783269371688334e+02 3.931776996855659831e+02 3.931770729516316578e+02 3.931764393585165180e+02 3.931757182285169279e+02 3.931740208385490973e+02 3.931615734358986174e+02 3.930167545480658191e+02
6.726929362504220080e+03 3.942064058816663987e+02 3.940261828282870624e+02 3.936937847984688688e+02 3.933101501133393185e+02 3.931947095253865427e+02 3.931940751189413845e+02 3.931934440176977432e+02 3.931928154401597908e+02 3.931921885890228623e+02 3.931915628282127955e+02 3.931909369075195855e+02 3.931903000733472027e+02 3.931895308048257789e+02 3.931865420459710663e+02 3.930499518801327667e+02
6.776929362504220080e+03 3.941581460044070013e+02 3.940090708198483185e+02 3.937059827021678302e+02 3.933944248252905140e+02 3.932323761772118473e+02 3.932317429964964504e+02 3.932311133023309822e+02 3.932304863119450147e+02 3.932298612158040783e+02 3.932292374147633609e+02 3.932286140642244163e+02 3.932279675060512432e+02 3.932260688025994000e+02 3.931714450727278631e+02 3.917605997789864318e+02
6.826929362504220080e+03 3.941240407595134343e+02 3.940086897140731708e+02 3.937628662989964710e+02 3.934578774162474701e+02 3.932229855107618732e+02 3.932223513863596054e+02 3.932217209449607935e+02 3.932210933057907027e+02 3.932204676636537783e+02 3.932198428045286960e+02 3.932192010707145755e+02 3.932181976606004810e+02 3.932116070979997744e+02 3.931375704340101720e+02 3.924602513702000124e+02
6.876929362504220080e+03 3.941084356546618324e+02 3.939791070393459336e+02 3.937194393564290635e+02 3.934236491772549584e+02 3.932337052242257300e+02 3.932330721603423171e+02 3.932324429942443089e+02 3.932318167813726859e+02 3.932311925832242423e+02 3.932305695022829468e+02 3.932299420880018488e+02 3.932292225956637708e+02 3.932271868771032928e+02 3.932065437535220553e+02 3.928953044982963547e+02
6.926929362504220080e+03 3.941183079384119878e+02 3.939935695879903506e+02 3.937348878704679578e+02 3.934484137442748306e+02 3.932423421515401287e+02 3.932417089072563385e+02 3.932410798589484671e+02 3.932404539514005819e+02 3.932398302414285922e+02 3.932392080497290863e+02 3.932385862215365364e+02 3.932379497791737890e+02 3.932370231736100550e+02 3.932251994505018615e+02 3.925186416439310619e+02
