TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 4.032754380319239544e+02 4.026447845154763172e+02 4.013837815328222973e+02 3.997541225002875080e+02 3.978118590931904350e+02 3.955679787222273944e+02 3.929798559543410761e+02 3.899813005154509256e+02 3.864947625296097726e+02 3.824621689807557914e+02 3.778449699907773152e+02 3.726393915322156545e+02 3.668748949170742435e+02 3.604772757672548664e+02 3.523743909690292639e+02
3.555929362504220080e+03 4.030560028054766804e+02 4.015218262679316581e+02 3.993260276098005193e+02 3.967221965467300038e+02 3.938509291859450627e+02 3.907294904969884897e+02 3.873421398019801813e+02 3.836711410560941999e+02 3.797057207744340985e+02 3.754616566413707233e+02 3.709686740899921915e+02 3.662698824697566238e+02 3.614185328944388402e+02 3.565048586738233780e+02 3.536242662711601383e+02
3.605929362504220080e+03 3.994247233742515846e+02 3.979716398282095611e+02 3.950891522917355019e+02 3.918370502403070077e+02 3.883073210257461483e+02 3.845982477943956610e+02 3.807418540828021492e+02 3.767401274623643985e+02 3.725901580761118908e+02 3.682963260924959741e+02 3.638605351683947902e+02 3.592697590698963950e+02 3.544721681454070108e+02 3.493965233340015857e+02 3.442256327553290021e+02
3.655929362504220080e+03 4.009466087604811264e+02 3.982329580392582216e+02 3.945321198072024345e+02 3.905242442397985769e+02 3.865496862698065570e+02 3.826313070995081489e+02 3.787156060892902474e+02 3.747472499242552431e+02 3.707079229107940819e+02 3.665970450904011386e+02 3.624362824405632750e+02 3.582823773006883243e+02 3.542503668473953553e+02 3.505215272719518111e+02 3.484908397598814531e+02
3.705929362504220080e+03 3.967022815901911486e+02 3.953060987404050479e+02 3.922288819649608058e+02 3.882909078036413462e+02 3.837617320558070446e+02 3.790233328544514961e+02 3.743501146769307866e+02 3.698784137083793553e+02 3.656535101554792391e+02 3.616751057350060137e+02 3.579381033214681338e+02 3.544191191989697813e+02 3.510033797973503056e+02 3.473755067878274190e+02 3.432896229209133594e+02
3.755929362504220080e+03 3.941433960629369153e+02 3.907691522674548423e+02 3.867156459873458516e+02 3.823317184383878384e+02 3.778603460634282669e+02 3.734962824581614882e+02 3.693453850052489997e+02 3.654327308326733146e+02 3.617580827552336586e+02 3.583392246201069042e+02 3.551702694948568251e+02 3.522519927368406343e+02 3.495787527425081294e+02 3.471583810626112836e+02 3.451288610899259197e+02
3.805929362504220080e+03 3.825072880615499571e+02 3.799249137623820616e+02 3.757451899580664190e+02 3.717020120404201862e+02 3.677559102579647288e+02 3.639684416099284476e+02 3.603556386568043308e+02 3.569071086057558091e+02 3.536064841334315929e+02 3.504584771786209672e+02 3.474955836090101684e+02 3.448098396432014283e+02 3.425564806776552018e+02 3.409127795586182970e+02 3.399785718641610970e+02
3.855929362504220080e+03 3.948653836506574066e+02 3.929925173766490047e+02 3.899672022502177811e+02 3.862122183424646096e+02 3.822137409183306431e+02 3.782263443286282154e+02 3.743375527499404711e+02 3.705703644846396401e+02 3.668990900152410859e+02 3.633281037494293173e+02 3.598434009833243863e+02 3.564344069678542155e+02 3.530940578140968569e+02 3.498507539228214114e+02 3.480122063317784296e+02
3.905929362504220080e+03 3.856555777618003162e+02 3.834925097186240350e+02 3.796070031421746762e+02 3.758389290755137040e+02 3.721083360833495135e+02 3.684472693565342638e+02 3.648602015475528901e+02 3.613416638316165859e+02 3.578671380872856389e+02 3.544353789550246461e+02 3.510203821155738524e+02 3.476347738790235553e+02 3.443886177752810909e+02 3.415922257970221949e+02 3.397109342154788010e+02
3.955929362504220080e+03 3.912332303735755659e+02 3.879419268795824678e+02 3.841753066673988428e+02 3.804538601567293767e+02 3.767297914659232561e+02 3.730420189762659788e+02 3.694189058383021234e+02 3.658641910722858483e+02 3.623404791072118201e+02 3.588682548340261178e+02 3.554109095514664887e+02 3.519412092347128009e+02 3.484611279702826891e+02 3.450952670339572137e+02 3.416142961878308029e+02
4.005929362504220080e+03 3.803607056109069049e+02 3.780883330979485777e+02 3.741741705591638265e+02 3.705465171307649257e+02 3.669818621448373506e+02 3.634533222208719963e+02 3.599507033607594622e+02 3.564771501549447521e+02 3.530473909923870224e+02 3.497079025687238527e+02 3.465113193661562718e+02 3.435541862365986390e+02 3.409885596380189554e+02 3.390316931113179066e+02 3.378794723334284527e+02
4.055929362504220080e+03 3.901318078977240020e+02 3.838708980221321667e+02 3.781131815924343869e+02 3.731131376710058589e+02 3.687072713741476377e+02 3.647185523129773514e+02 3.610538263446500764e+02 3.576576021215718129e+02 3.544881704876900699e+02 3.515486420546439490e+02 3.488471395879367378e+02 3.464109510555547331e+02 3.442836706058963614e+02 3.425195085906987629e+02 3.415904489190432969e+02
4.105929362504220080e+03 3.458256928071146490e+02 3.454577363713652858e+02 3.450039222375735335e+02 3.449591601909179985e+02 3.452786240358234977e+02 3.459474605484842300e+02 3.469339349151226770e+02 3.481823627979644016e+02 3.496117758350731606e+02 3.511275299875627525e+02 3.526171450694775444e+02 3.539827272486063521e+02 3.551608160481646905e+02 3.561344005959891206e+02 3.569260414477867016e+02
4.155929362504220080e+03 3.698639325721926525e+02 3.666688578666023091e+02 3.644884974685908787e+02 3.627729780734218252e+02 3.613708694808555606e+02 3.602385851372611683e+02 3.593500632486072845e+02 3.586762978565029130e+02 3.581740952699063882e+02 3.578381294658454408e+02 3.576317731105435200e+02 3.575056434583569285e+02 3.574078044778995036e+02 3.573335079582956268e+02 3.575123317692455203e+02
4.205929362504220080e+03 3.750576986194699884e+02 3.743273401484554483e+02 3.728702092996466035e+02 3.711852330692357214e+02 3.692732417161838612e+02 3.672310969454538281e+02 3.651669410347816438e+02 3.631708538283758685e+02 3.612948906177235813e+02 3.595439160776062408e+02 3.578671644740727515e+02 3.561754252229647477e+02 3.543974534759867083e+02 3.525981808107906090e+02 3.510743316422771159e+02
4.255929362504220080e+03 3.820275072789913224e+02 3.808003944752543930e+02 3.787001783703301498e+02 3.758701092650646842e+02 3.727248285891888600e+02 3.696133242164544868e+02 3.667182552693729463e+02 3.640807484369677240e+02 3.616615016193024417e+02 3.594049453145740358e+02 3.572656627067806880e+02 3.552229749683543787e+02 3.532872625604680366e+02 3.514985858990976908e+02 3.505229228720307333e+02
4.305929362504220080e+03 3.831461693942807756e+02 3.785258776208316931e+02 3.741989617328139843e+02 3.704655461466143720e+02 3.672350917772173489e+02 3.643378844445138043e+02 3.616591350450185587e+02 3.591327379690974340e+02 3.567177481124191445e+02 3.543895605455388136e+02 3.521373631446493846e+02 3.499740276040853360e+02 3.479550999231335027e+02 3.461876923458362398e+02 3.452575275462179434e+02
4.355929362504220080e+03 3.780445349051662447e+02 3.718192899985695590e+02 3.679358191481013591e+02 3.646532554121612861e+02 3.616136212163124810e+02 3.587662321748446743e+02 3.561075440528499030e+02 3.536280671067122512e+02 3.513129911372608944e+02 3.491561595111161864e+02 3.471710775641205373e+02 3.454012516808168130e+02 3.439208602706031002e+02 3.428141123674200799e+02 3.422659122390774087e+02
4.405929362504220080e+03 3.713661663086844555e+02 3.690992645579100326e+02 3.651933478919595473e+02 3.617293421043843296e+02 3.585750974737603656e+02 3.557194317788676585e+02 3.531222661636281828e+02 3.507393716606908356e+02 3.485305498963257378e+02 3.464646945656446064e+02 3.445317419944280459e+02 3.427674501198068810e+02 3.412748587573745453e+02 3.402028586429738652e+02 3.396555632922054997e+02
4.455929362504220080e+03 3.770186152542376590e+02 3.712235905698963165e+02 3.661348911193916251e+02 3.620479596274890355e+02 3.586210981686032824e+02 3.556733297211006288e+02 3.530752395653008193e+02 3.507411390845609276e+02 3.486157857463848586e+02 3.466641722069986713e+02 3.448598058364022449e+02 3.431738341478884990e+02 3.415694062054870983e+02 3.400177560175565077e+02 3.383601745310379556e+02
4.505929362504220080e+03 3.689444959091566716e+02 3.637740340200597302e+02 3.591396487913461328e+02 3.556572029725905395e+02 3.528145970717884552e+02 3.503899397765391655e+02 3.482410343395620203e+02 3.462740919958397399e+02 3.444269270604795565e+02 3.426584337744886284e+02 3.409424654205593583e+02 3.392677642471899162e+02 3.376434050116934031e+02 3.361080751749732372e+02 3.346827570445419155e+02
4.555929362504220080e+03 3.554577869352157791e+02 3.538207990336360922e+02 3.512453391070426392e+02 3.490822729266512852e+02 3.471025530300898936e+02 3.452532191098561043e+02 3.435035646523662081e+02 3.418398971042804533e+02 3.402615121887776013e+02 3.387761368867560918e+02 3.373915035204667561e+02 3.361051129086673086e+02 3.348918397703970413e+02 3.336939353043333085e+02 3.324203419225019616e+02
4.605929362504220080e+03 3.584194850542401127e+02 3.539106495691606256e+02 3.514436795338396564e+02 3.493762224566908685e+02 3.474761265314199932e+02 3.456980385080346991e+02 3.440225586019269031e+02 3.424421380611013319e+02 3.409546688930889218e+02 3.395561819960263392e+02 3.382296285449974107e+02 3.369326037552631306e+02 3.355819082063987366e+02 3.340463274258901265e+02 3.322794358958133785e+02
4.655929362504220080e+03 3.659830715677927060e+02 3.570273707292863605e+02 3.535837798923857349e+02 3.513406195958330613e+02 3.494068872151291885e+02 3.476208678119475621e+02 3.459460745746843031e+02 3.443698499174649328e+02 3.428854249275998995e+02 3.414831758508138364e+02 3.401396976437288799e+02 3.388061261777509685e+02 3.373897876739678736e+02 3.356964035226143324e+02 3.333632175652977025e+02
4.705929362504220080e+03 3.684835791787222092e+02 3.624436431456230139e+02 3.565876895977730783e+02 3.532596241643250323e+02 3.509656168560168794e+02 3.490929057860238913e+02 3.474134885258554846e+02 3.458500212754852896e+02 3.443692695659510150e+02 3.429385989611911896e+02 3.414993885859861393e+02 3.399356568457222352e+02 3.380330483556355716e+02 3.354804104367251512e+02 3.321402554806566059e+02
4.755929362504220080e+03 3.846202066021367614e+02 3.699420438402989362e+02 3.618030375042581568e+02 3.570514882632042486e+02 3.540385287832228869e+02 3.518439467831807974e+02 3.500233987448264656e+02 3.483898499001278424e+02 3.468680586326217963e+02 3.454171984637392256e+02 3.439903778434183437e+02 3.425041489432821891e+02 3.408046592535442869e+02 3.386555090735897693e+02 3.366375587995075875e+02
4.805929362504220080e+03 3.934484501426406950e+02 3.809174921841434980e+02 3.703343883035975637e+02 3.630287179337555585e+02 3.583622153761849631e+02 3.552797969452135476e+02 3.530280727099433875e+02 3.511905436489431054e+02 3.495668075750750177e+02 3.480632017223654771e+02 3.466231001973771981e+02 3.451835014062241385e+02 3.436404499725581445e+02 3.418258042331077036e+02 3.404880238066938318e+02
4.855929362504220080e+03 3.980726397698401797e+02 3.928305182907743074e+02 3.853480002267432383e+02 3.771137156582079797e+02 3.696743197461145201e+02 3.638010153092052406e+02 3.594890939716515277e+02 3.563504526609124810e+02 3.539746754552545553e+02 3.520552161256708814e+02 3.503956604438773184e+02 3.488721554195242902e+02 3.473885040000739650e+02 3.458376757348463570e+02 3.448754447676022892e+02
4.905929362504220080e+03 3.998885049036551322e+02 3.989683604631769640e+02 3.973141843163614340e+02 3.946303396173221358e+02 3.908522864997373745e+02 3.861590794960847575e+02 3.809166300915698571e+02 3.755571940719610780e+02 3.704611056486325538e+02 3.658859075139900483e+02 3.619556447998878639e+02 3.586728166579796380e+02 3.559523848464174876e+02 3.536648907690749297e+02 3.524596907225665632e+02
4.955929362504220080e+03 4.007737466136403555e+02 4.003648339212015799e+02 3.997879488098608931e+02 3.989730940335209084e+02 3.978428171024062863e+02 3.963076863407137012e+02 3.942890047985158617e+02 3.917449188137944134e+02 3.886894946548005692e+02 3.851968580162529747e+02 3.813901182027476011e+02 3.774199672402621104e+02 3.734398846844885043e+02 3.695846664670794439e+02 3.674205800930616306e+02
5.005929362504220080e+03 4.000772783869100522e+02 3.995218460132614950e+02 3.985825339290196894e+02 3.974716280665560930e+02 3.961024761911834844e+02 3.944195499845834547e+02 3.923781713179884605e+02 3.899545548677340321e+02 3.871471870211092892e+02 3.839547574737942455e+02 3.803002846489071658e+02 3.758320787722177556e+02 3.695345358553427673e+02 3.593949041476600996e+02 3.439321878818081473e+02
5.055929362504220080e+03 4.007759625074311884e+02 3.993748627432769354e+02 3.982034986714825209e+02 3.969327923784942413e+02 3.954479225034305045e+02 3.936861770907597133e+02 3.916056934048437483e+02 3.891815466567545059e+02 3.863955657325145694e+02 3.831975494860034246e+02 3.794270075704637293e+02 3.746306920265864164e+02 3.679281548490862406e+02 3.585142618490341420e+02 3.490587536330726834e+02
5.105929362504220080e+03 4.019659465116180854e+02 4.003629404425727216e+02 3.989352104444128599e+02 3.975680224557339670e+02 3.961126320188367345e+02 3.944592205429341902e+02 3.925398575060368103e+02 3.903150918419667619e+02 3.877581041457331139e+02 3.848239857164252840e+02 3.813864076770959173e+02 3.771342730867576734e+02 3.715250066421202746e+02 3.640123849369553568e+02 3.574278492782418652e+02
5.155929362504220080e+03 4.028700800593071563e+02 4.021367016589418881e+02 4.010538915477027899e+02 3.997605292204473812e+02 3.983686937544907209e+02 3.968915510161800739e+02 3.952808714393028708e+02 3.934732735440185252e+02 3.914146408293520381e+02 3.890611424417097624e+02 3.863576016012519858e+02 3.831922460846552099e+02 3.793428468753887728e+02 3.744559853285136342e+02 3.709755151697243605e+02
5.205929362504220080e+03 4.031044142620847310e+02 4.028704337084201939e+02 4.023867746736680147e+02 4.016233058383789967e+02 4.006053877872696489e+02 3.993857398628232431e+02 3.980076227960881283e+02 3.964834832419908821e+02 3.948000021003565507e+02 3.929218152238428274e+02 3.908048920338924290e+02 3.883906845983109974e+02 3.855824254716877704e+02 3.822056683275449132e+02 3.799487885622588692e+02
5.255929362504220080e+03 4.031835867772711026e+02 4.029896836456268829e+02 4.026451813783302782e+02 4.020938496465981871e+02 4.013125267147158866e+02 4.003084335746085003e+02 3.991060641701212148e+02 3.977364099754167910e+02 3.962066182358132664e+02 3.944922384438916083e+02 3.925759291678921272e+02 3.904076888386327937e+02 3.878536822450687396e+02 3.840887185478356400e+02 3.750854804442017212e+02
5.305929362504220080e+03 4.032480646974088359e+02 4.029931976233812065e+02 4.025881993636336915e+02 4.020201197027902253e+02 4.012415861393374712e+02 4.002532171493684245e+02 3.990735154143408181e+02 3.977349592550535817e+02 3.962077264378179962e+02 3.944898205322636500e+02 3.925566099380654350e+02 3.902956420878389849e+02 3.872079797351001389e+02 3.811196531832102892e+02 3.644324198434074447e+02
5.355929362504220080e+03 4.034133148757025538e+02 4.031303259226906448e+02 4.026976729692159438e+02 4.021328802402284168e+02 4.013903915286850292e+02 4.004447270541316470e+02 3.993164578699923482e+02 3.980260504496189924e+02 3.965361480752233660e+02 3.948570852953017152e+02 3.929690671982573349e+02 3.907552798997510877e+02 3.877213014924764707e+02 3.819892565308758208e+02 3.674944783153221692e+02
5.405929362504220080e+03 4.040947852559916100e+02 4.040613408412175431e+02 4.040239635934022431e+02 4.039777079362974064e+02 4.039198810014525520e+02 4.038315987204147177e+02 4.033159688267757588e+02 4.029507443203239632e+02 4.026131444079326798e+02 4.022939260205136520e+02 4.019910884479984929e+02 4.017024832122748421e+02 4.014257635638772399e+02 4.011520677920271964e+02 4.009522769720024939e+02
5.455929362504220080e+03 4.034256763097016574e+02 4.032752893494070463e+02 4.030865603120625451e+02 4.029044959201428355e+02 4.027232248836029385e+02 4.025425608357604119e+02 4.023623821315374585e+02 4.021827202769446217e+02 4.020034189636970154e+02 4.018224884157737620e+02 4.015577780152073615e+02 4.008315160884187662e+02 3.990013953887984144e+02 3.945362209440677930e+02 3.877700451333706155e+02
5.505929362504220080e+03 4.019031728352789514e+02 4.017462968313911915e+02 4.016102793044817076e+02 4.014843426406443996e+02 4.013590129493329073e+02 4.012328836203614628e+02 4.011036362402394957e+02 4.009724821726008486e+02 4.008382951832498975e+02 4.006778959455006657e+02 4.004488183157151866e+02 3.998172657278817042e+02 3.984136899567286036e+02 3.935262050443851081e+02 3.894950800471527828e+02
5.555929362504220080e+03 3.928441298849339205e+02 3.918029324747374744e+02 3.899658336342210987e+02 3.882071703152726059e+02 3.865368283134329204e+02 3.850152761008550328e+02 3.836833627624677661e+02 3.825528292576801164e+02 3.816049328494659676e+02 3.808007156329332474e+02 3.800984639571260004e+02 3.794529631507219278e+02 3.788829204627922422e+02 3.783247215995244801e+02 3.780158156015333475e+02
5.605929362504220080e+03 4.010578463357510941e+02 4.006077289593495721e+02 3.997622741364647254e+02 3.985876821257251095e+02 3.972316029511473516e+02 3.958060571029218409e+02 3.943724791184725973e+02 3.929613007842681327e+02 3.915907255938724347e+02 3.902774836947826316e+02 3.890352148134422237e+02 3.878702463559461080e+02 3.867631330612010174e+02 3.857961836895315173e+02 3.849726487456925952e+02
5.655929362504220080e+03 3.911140226864177976e+02 3.900299562633418304e+02 3.889595868717511848e+02 3.885080683565705613e+02 3.885879269002914498e+02 3.890964170701432749e+02 3.899333446276017412e+02 3.923701328551919119e+02 3.941120326289251352e+02 3.959094148855313620e+02 3.960227409009376061e+02 3.960879523165007754e+02 3.956663571179646510e+02 3.948302572740812479e+02 3.929588685121819367e+02
5.705929362504220080e+03 3.960958058708027920e+02 3.946735824194116162e+02 3.934244092141461806e+02 3.926751272663729537e+02 3.924999182504457167e+02 3.928737449628532659e+02 3.938100124058400979e+02 3.958902137698761408e+02 3.979264870594390686e+02 3.980061846626524016e+02 3.980006686775016647e+02 3.979920136028110278e+02 3.979575565247391751e+02 3.978481176578315512e+02 3.974073518607958704e+02
5.755929362504220080e+03 3.955853188243655723e+02 3.945091563471182212e+02 3.936707785061315121e+02 3.933141905224168227e+02 3.935103687410330053e+02 3.943375467909351073e+02 3.957742581270593973e+02 3.970624665289967083e+02 3.968292479866344706e+02 3.968270363193573758e+02 3.968257790483231133e+02 3.968133584382737808e+02 3.967668653299766106e+02 3.965888538705506789e+02 3.958991766753939601e+02
5.805929362504220080e+03 3.967610843492693675e+02 3.961045838292782264e+02 3.953393300477015373e+02 3.949927745810395550e+02 3.950587630794955203e+02 3.954394304637420419e+02 3.959950874213453176e+02 3.965891412702988532e+02 3.970411458137349427e+02 3.969727199600765175e+02 3.969709689085443642e+02 3.969558065637376103e+02 3.968976615565552493e+02 3.966834500630796470e+02 3.958799896318327001e+02
5.855929362504220080e+03 3.963865960030348106e+02 3.960583752816228298e+02 3.957618940131828822e+02 3.957492769208280379e+02 3.959546674862128839e+02 3.962917280285078050e+02 3.966709963470845537e+02 3.970293513169448261e+02 3.973411677661499084e+02 3.974093850704662714e+02 3.974071722241740190e+02 3.974063611730333037e+02 3.973987928233561888e+02 3.973678306677432488e+02 3.972171034591977445e+02
5.905929362504220080e+03 3.982202508279772815e+02 3.980964528734797341e+02 3.979083336313296968e+02 3.977533976064456169e+02 3.976317487900477659e+02 3.975439955878912315e+02 3.974887468716430590e+02 3.974711587692742683e+02 3.975087995521118387e+02 3.977306388642658703e+02 3.977567554458901213e+02 3.977559552178264539e+02 3.977486134313783168e+02 3.977176953905878349e+02 3.975560672325204905e+02
5.955929362504220080e+03 3.987066675704448926e+02 3.985046754696092535e+02 3.983007856339220893e+02 3.981021402693190794e+02 3.979046725619165841e+02 3.977024261527503199e+02 3.974907927878833789e+02 3.972718555953376836e+02 3.970117472478244736e+02 3.970810633592976160e+02 3.970780610111568194e+02 3.970786545291323364e+02 3.970769366837902794e+02 3.970757920429725232e+02 3.970646109829460215e+02
6.005929362504220080e+03 3.986458499199948164e+02 3.984834984624806111e+02 3.982506767009189161e+02 3.980113871458747212e+02 3.977551035508059272e+02 3.974705415976621907e+02 3.971563061612753245e+02 3.969469121396805917e+02 3.969198172139666667e+02 3.969167055093069507e+02 3.969169202873928839e+02 3.969154502157611546e+02 3.969141927372425016e+02 3.969136486441578313e+02 3.969129578851758424e+02
6.055929362504220080e+03 3.986167539856093640e+02 3.984139413970548276e+02 3.981361679741497142e+02 3.978302475561631013e+02 3.974913481043932961e+02 3.971269098739432479e+02 3.967770969705698576e+02 3.964810120416910308e+02 3.964455414355382459e+02 3.964483954809620059e+02 3.964446080270377024e+02 3.964441900332676596e+02 3.964433231331287857e+02 3.964426353928885760e+02 3.964420114601296632e+02
6.105929362504220080e+03 3.985266888557879952e+02 3.982666673747920640e+02 3.979447706079776594e+02 3.975624250442110679e+02 3.971301139668531732e+02 3.966974711048258087e+02 3.962629822761212495e+02 3.959059125374087103e+02 3.959046370298886472e+02 3.959039056833694872e+02 3.959033582393897746e+02 3.959026575952067333e+02 3.959019005443230412e+02 3.959011468814168779e+02 3.959005226429792970e+02
6.155929362504220080e+03 3.982961129300192056e+02 3.980078469280239801e+02 3.976609928333728590e+02 3.972536256991213008e+02 3.968045539434863258e+02 3.963407407532724847e+02 3.959258476823591764e+02 3.957235731356549877e+02 3.957216502127159856e+02 3.957220670873918493e+02 3.957212746426664012e+02 3.957207750983207575e+02 3.957198015835492129e+02 3.957186836482679837e+02 3.957173903041273206e+02
6.205929362504220080e+03 3.979578141368489241e+02 3.977019078088113133e+02 3.973407899975351256e+02 3.968947543844103620e+02 3.964325193532696971e+02 3.959710418315924585e+02 3.956279111655825318e+02 3.956712236961179201e+02 3.956459331947490341e+02 3.956475729926309555e+02 3.956456763682660380e+02 3.956454942120773239e+02 3.956445503775617567e+02 3.956439255399754416e+02 3.956432754302947501e+02
6.255929362504220080e+03 3.976250555701298026e+02 3.973572931911800197e+02 3.969552064964165652e+02 3.964922607266655632e+02 3.960290920330160134e+02 3.955577185781426124e+02 3.952363109862190527e+02 3.951626119072212191e+02 3.951661599157226874e+02 3.951672044802091364e+02 3.951666352899887897e+02 3.951660175704315066e+02 3.951647021537903015e+02 3.951619272776925982e+02 3.951591979944774380e+02
6.305929362504220080e+03 3.972683590048539486e+02 3.970174997402103259e+02 3.965703982153926859e+02 3.961002797164617277e+02 3.956245005423688781e+02 3.951592380076476161e+02 3.948852005839027584e+02 3.948858605430147009e+02 3.948865706767548431e+02 3.948856741154411338e+02 3.948853824061806677e+02 3.948845302473762899e+02 3.948837402761258772e+02 3.948827502560044991e+02 3.948817566697643997e+02
6.355929362504220080e+03 3.969669927374567351e+02 3.966815398127248500e+02 3.961897793244174295e+02 3.957143570983520817e+02 3.952424714665032752e+02 3.948801862500573634e+02 3.947747773977633869e+02 3.947674156685046114e+02 3.947682603801624168e+02 3.947670336912001403e+02 3.947667165259580884e+02 3.947658512117494070e+02 3.947650955856288419e+02 3.947641982206531566e+02 3.947633476925243485e+02
6.405929362504220080e+03 3.966713676247424019e+02 3.964578126274502665e+02 3.960382390377706088e+02 3.955627731539146339e+02 3.950768367223341215e+02 3.946568370783090813e+02 3.944852381842461568e+02 3.944750457810482089e+02 3.944762205218245299e+02 3.944746769829913546e+02 3.944745210977990837e+02 3.944735793792560230e+02 3.944728843248379917e+02 3.944719767895190898e+02 3.944712131803674424e+02
6.455929362504220080e+03 3.964243458104900242e+02 3.962058668255496059e+02 3.958145827050775551e+02 3.953358269149364332e+02 3.948491889623411453e+02 3.944630491507174952e+02 3.943426843449733497e+02 3.943294760695883951e+02 3.943307074381387451e+02 3.943291332632319950e+02 3.943289985212589386e+02 3.943280281689303024e+02 3.943272931345710504e+02 3.943263112179233758e+02 3.943253458823595565e+02
6.505929362504220080e+03 3.961996773468011384e+02 3.959805220823191121e+02 3.955029223980505435e+02 3.950202835113592528e+02 3.945334419160787434e+02 3.941754407294030784e+02 3.941232336169559289e+02 3.940930937321629699e+02 3.940946926466021409e+02 3.940927930178249312e+02 3.940927339244410632e+02 3.940917253612298055e+02 3.940910461064657397e+02 3.940901244376282193e+02 3.940893349700386921e+02
6.555929362504220080e+03 3.958981998714836550e+02 3.956834650194611527e+02 3.952482587071408489e+02 3.947634554491075392e+02 3.943377444720982794e+02 3.940413287995928613e+02 3.941264363802196158e+02 3.940544036497915954e+02 3.940563114361193016e+02 3.940542683702975637e+02 3.940541980148726111e+02 3.940531841554256403e+02 3.940525011119710825e+02 3.940515745461419215e+02 3.940503193643967847e+02
6.605929362504220080e+03 3.956625968646991396e+02 3.954584748761905644e+02 3.950729847625871116e+02 3.945900983243023461e+02 3.941883395471922995e+02 3.939429941997968854e+02 3.939518652043131510e+02 3.939483524443253373e+02 3.939494561780347794e+02 3.939479884410214936e+02 3.939478019046393342e+02 3.939467688124868232e+02 3.939458863163628735e+02 3.939446488394107746e+02 3.939423776437965898e+02
6.655929362504220080e+03 3.955685859650215548e+02 3.953626732438098088e+02 3.950170099346947836e+02 3.945658458624649825e+02 3.941303642211142915e+02 3.939023424569518852e+02 3.938957811033974963e+02 3.938974862997783930e+02 3.938958746700262168e+02 3.938957446758631704e+02 3.938948876156547385e+02 3.938942340445082664e+02 3.938933550902443699e+02 3.938923324163080792e+02 3.938907135559655899e+02
6.705929362504220080e+03 3.954674263463621742e+02 3.952719278498477706e+02 3.949165095707838873e+02 3.944864078879029421e+02 3.941296200249532262e+02 3.939551427515002047e+02 3.939511281410106562e+02 3.939530623715444904e+02 3.939518303137193129e+02 3.939516176778566319e+02 3.939508260170010772e+02 3.939500360709621418e+02 3.939489474751117086e+02 3.939471642555592439e+02 3.939432445499879236e+02
6.720929362504220080e+03 3.954296492100346541e+02 3.952363891569678458e+02 3.949015282197524925e+02 3.944957093050085746e+02 3.941590564955571949e+02 3.940587486908503365e+02 3.940427388005468288e+02 3.940448174125708078e+02 3.940429639017817181e+02 3.940428530234494815e+02 3.940419385004362312e+02 3.940412321431900864e+02 3.940401394800062462e+02 3.940382237624068580e+02 3.940356398147831669e+02
6.725929362504220080e+03 3.954707098658140580e+02 3.952730755826255518e+02 3.949628648824912602e+02 3.945676134962601509e+02 3.941981720095111541e+02 3.939642195610810518e+02 3.939543943761249807e+02 3.939564765416155865e+02 3.939545691088784451e+02 3.939546010201765398e+02 3.939536515254894766e+02 3.939530402897579506e+02 3.939520138193308867e+02 3.939503995162608021e+02 3.939480191992326468e+02
6.775929362504220080e+03 3.953942342965716534e+02 3.951905880911546660e+02 3.948918224822498928e+02 3.945244539091301021e+02 3.941007751816805467e+02 3.939660155754207267e+02 3.939332961066922394e+02 3.939370216357370396e+02 3.939338495956574775e+02 3.939343216915771109e+02 3.939330827116207843e+02 3.939326066173576919e+02 3.939315355405133232e+02 3.939298240779486378e+02 3.939266088814819113e+02
6.825929362504220080e+03 3.952977582035351816e+02 3.950992791241513373e+02 3.947934357823488085e+02 3.944384220508448493e+02 3.941194463080797163e+02 3.940537394044754365e+02 3.940111407645460986e+02 3.940142060622081885e+02 3.940115908071333024e+02 3.940118079942129157e+02 3.940106756480828381e+02 3.940099919748727757e+02 3.940085834929000725e+02 3.940059078107159962e+02 3.939882880478392053e+02
6.875929362504220080e+03 3.952667625669587324e+02 3.950661124201848224e+02 3.947797749822501032e+02 3.944628222364360113e+02 3.942321175183090531e+02 3.941339254165266084e+02 3.940811598802321782e+02 3.940845541263774976e+02 3.940835066693772433e+02 3.940836489266660010e+02 3.940825862563877422e+02 3.940813927979361324e+02 3.940780759652828351e+02 3.940662126566196548e+02 3.939059629351238527e+02
6.925929362504220080e+03 3.952744418974678524e+02 3.950926346090670336e+02 3.948806194788214725e+02 3.947087306534053823e+02 3.946972540990230414e+02 3.946668533568901580e+02 3.946004420972023468e+02 3.946058398144213015e+02 3.946007743911106331e+02 3.946019395574504642e+02 3.945986944659486539e+02 3.945963745436173440e+02 3.945158254684673693e+02 3.942141471434550795e+02 3.934450821712542279e+02
