TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512179362504220080e+03 3.769165024043394396e+02 3.760263989230521133e+02 3.745420282898503501e+02 3.730920959067177023e+02 3.715881576780372484e+02 3.700354373763110516e+02 3.684409253241232136e+02 3.668132864943195273e+02 3.651632059894022291e+02 3.635032668803858087e+02 3.618460672240809686e+02 3.602026914677347804e+02 3.585793451325150727e+02 3.569743209830465958e+02 3.553772479509181608e+02
3.562179362504220080e+03 3.764446895960457482e+02 3.755337236544012853e+02 3.740131775086295534e+02 3.725366467901952774e+02 3.710156150089161997e+02 3.694569651359890941e+02 3.678693000263813246e+02 3.662625450934108926e+02 3.646473897343336148e+02 3.630340336540260751e+02 3.614297041265830899e+02 3.598378849118036555e+02 3.582576820345884698e+02 3.566851017089416587e+02 3.551135664481918752e+02
3.612179362504220080e+03 3.759664946788105908e+02 3.750409305253346020e+02 3.734976416910945431e+02 3.720088799041931225e+02 3.704861751447386951e+02 3.689374599973615432e+02 3.673715766953509387e+02 3.657973607888536094e+02 3.642226757998386120e+02 3.626532835337517326e+02 3.610912479981732304e+02 3.595354274317627983e+02 3.579815283621691151e+02 3.564231194306954649e+02 3.548546291678015336e+02
3.662179362504220080e+03 3.756302669820422011e+02 3.746933611878706643e+02 3.731421621860793607e+02 3.716562635265506174e+02 3.701459218086588407e+02 3.686188100129598979e+02 3.670824566724065221e+02 3.655432401561738516e+02 3.640056572604765392e+02 3.624717449010817063e+02 3.609400652206986138e+02 3.594064250289687834e+02 3.578624956696655772e+02 3.562906690406364305e+02 3.546504525637008101e+02
3.712179362504220080e+03 3.752236019809080290e+02 3.742875391674504044e+02 3.727388394808434100e+02 3.712639934189308519e+02 3.697728373606694845e+02 3.682716661599519057e+02 3.667657267470040665e+02 3.652583857138665735e+02 3.637505905083663720e+02 3.622401973838383356e+02 3.607201911973139090e+02 3.591778171520816159e+02 3.575932688347509156e+02 3.559447884508188622e+02 3.542318389474514788e+02
3.762179362504220080e+03 3.748507103919555448e+02 3.739162815965892719e+02 3.723781599264581246e+02 3.709208907604835304e+02 3.694527861916582196e+02 3.679779891781806214e+02 3.664988527551738002e+02 3.650151085707290122e+02 3.635232687957293933e+02 3.620161532713649422e+02 3.604826209681302203e+02 3.589114350436308882e+02 3.572982049394257729e+02 3.556541264969379199e+02 3.539975736510796196e+02
3.812179362504220080e+03 3.743386252560691219e+02 3.734202101659753339e+02 3.718988227328197240e+02 3.704607727337145775e+02 3.690142267843009449e+02 3.675603044286822296e+02 3.660977704728806543e+02 3.646227002881377075e+02 3.631289933337561138e+02 3.616098968512593501e+02 3.600602099281791766e+02 3.584799518249487278e+02 3.568742713290581605e+02 3.552489312623046089e+02 3.536146251966092109e+02
3.862179362504220080e+03 3.794187171286982334e+02 3.738169189822101544e+02 3.717471891901513459e+02 3.702433332122600973e+02 3.688039942610949993e+02 3.673619844558253931e+02 3.659063578915361745e+02 3.644320850228506856e+02 3.629351351525381233e+02 3.614135552680916135e+02 3.598686092482148524e+02 3.583071645472568889e+02 3.567439503390819482e+02 3.552033062408967794e+02 3.537983677523988604e+02
3.912179362504220080e+03 3.788446261460732103e+02 3.734540213082169089e+02 3.715394789795817019e+02 3.700714407926091667e+02 3.686465340793225778e+02 3.672130606154135535e+02 3.657624398146188582e+02 3.642917810644424890e+02 3.628006889719125070e+02 3.612920697626155970e+02 3.597717579901935778e+02 3.582469812116117964e+02 3.567189228582020064e+02 3.551731525654210486e+02 3.537110237321237491e+02
3.962179362504220080e+03 3.866917168312154445e+02 3.754192143660389434e+02 3.718195661509233787e+02 3.699913160575761140e+02 3.685064347656838208e+02 3.670683961441959013e+02 3.656232661607501200e+02 3.641627030912731584e+02 3.626872801688412551e+02 3.611998073379022571e+02 3.597024583769136825e+02 3.581952902857855179e+02 3.566758068981211522e+02 3.551447456446432511e+02 3.539305382999546623e+02
4.012179362504220080e+03 3.763321909873960749e+02 3.731939800608467408e+02 3.708988274081938243e+02 3.693292577334329394e+02 3.678893068090485485e+02 3.664619658674915286e+02 3.650246520824110803e+02 3.635746161524513695e+02 3.621133590919532139e+02 3.606437736058704218e+02 3.591692796334502873e+02 3.576940976411709130e+02 3.562176983578372074e+02 3.547167869336543049e+02 3.531203615167937642e+02
4.062179362504220080e+03 3.737870990387829693e+02 3.723214682258652033e+02 3.705380489013210195e+02 3.690928366902023754e+02 3.676855446605799784e+02 3.662741774197834843e+02 3.648518388774076016e+02 3.634189143989050308e+02 3.619772433984894064e+02 3.605280107136657080e+02 3.590680607929883763e+02 3.575853847613678340e+02 3.560541315440345898e+02 3.544406283512125810e+02 3.527329635254099003e+02
4.112179362504220080e+03 3.730539722859247718e+02 3.719287369609402276e+02 3.703320586913401371e+02 3.689349304114008419e+02 3.675472895791029373e+02 3.661515748961917893e+02 3.647454661186837939e+02 3.633288585258642911e+02 3.619001450909429423e+02 3.604536545363936284e+02 3.589770263218898663e+02 3.574530965983538522e+02 3.558670314988825112e+02 3.542186149215759770e+02 3.525281666564636680e+02
4.162179362504220080e+03 3.726714114140465881e+02 3.716643344917269474e+02 3.701490830472175162e+02 3.687778160442592821e+02 3.674060248500309740e+02 3.660243328587734482e+02 3.646301680377456478e+02 3.632202163022487298e+02 3.617882799910289009e+02 3.603249982145895274e+02 3.588192096242641469e+02 3.572633410475521600e+02 3.556585323122850468e+02 3.540165257536245349e+02 3.523557368872043867e+02
4.212179362504220080e+03 3.723467732922641176e+02 3.714016215907955143e+02 3.699322004391073619e+02 3.685786856303093941e+02 3.672187290926801211e+02 3.658451729488645014e+02 3.644534899658600011e+02 3.630377716692840409e+02 3.615907452206678840e+02 3.601055887577974204e+02 3.585783133588083729e+02 3.570115190835053340e+02 3.554158012425611446e+02 3.538096584058326926e+02 3.522179310304393312e+02
4.262179362504220080e+03 3.720740013491663944e+02 3.711626184872346244e+02 3.697208837298774142e+02 3.683788976457803415e+02 3.670247884885621374e+02 3.656516140254005336e+02 3.642539020945649781e+02 3.628261063765594940e+02 3.613638842730420606e+02 3.598661637498782397e+02 3.583364293692579281e+02 3.567841696908349718e+02 3.552231981478922762e+02 3.536668524462730261e+02 3.521186246790846894e+02
4.312179362504220080e+03 3.718349639508666087e+02 3.709441581262113345e+02 3.695191819458702298e+02 3.681825178985987463e+02 3.668281631256301125e+02 3.654499357782551101e+02 3.640435666745866570e+02 3.626063658041197755e+02 3.611384548696018442e+02 3.596437335309491345e+02 3.581291011255490844e+02 3.566031659715765159e+02 3.550721107692968985e+02 3.535351373826446775e+02 3.519830884205301800e+02
4.362179362504220080e+03 3.715841361028769825e+02 3.707064917479681299e+02 3.692904380594688973e+02 3.679538406359047826e+02 3.665953897758912490e+02 3.652108274434833106e+02 3.637984512879972385e+02 3.623588896743805208e+02 3.608953941002782244e+02 3.594132773318287946e+02 3.579176922192527286e+02 3.564121449313266226e+02 3.548971567428263256e+02 3.533722261059594985e+02 3.518398401518472269e+02
4.412179362504220080e+03 3.713960087056843804e+02 3.705233890441094218e+02 3.691109407833869795e+02 3.677730053025057373e+02 3.664116924166224294e+02 3.650250709536743443e+02 3.636137564722451430e+02 3.621802066030185188e+02 3.607281793352100863e+02 3.592616626098910615e+02 3.577830591969570833e+02 3.562929270789637712e+02 3.547886016659238066e+02 3.532607903090531067e+02 3.516892870875087738e+02
4.462179362504220080e+03 3.711534346081293734e+02 3.702859800374797032e+02 3.688747344188520287e+02 3.675351452934353347e+02 3.661729032462487226e+02 3.647879669086490253e+02 3.633821314720954092e+02 3.619579911169197999e+02 3.605181360476685768e+02 3.590641441941805283e+02 3.575950262325619633e+02 3.561072407142457337e+02 3.545951356139125323e+02 3.530549448802949541e+02 3.514929883976586211e+02
4.512179362504220080e+03 3.709069145609708471e+02 3.700418657969731271e+02 3.686315924189441944e+02 3.672925084837109466e+02 3.659326843721482874e+02 3.645529580954799940e+02 3.631550537851581453e+02 3.617404878101218628e+02 3.603098938869540007e+02 3.588625488164945523e+02 3.573960123979318837e+02 3.559081548589954878e+02 3.543995528490613083e+02 3.528756371647879746e+02 3.513442301381383004e+02
4.562179362504220080e+03 3.706908737049661795e+02 3.698269749036931557e+02 3.684192777518087496e+02 3.670836621011671923e+02 3.657291960097064702e+02 3.643566232272478942e+02 3.629668252524048171e+02 3.615600356791530317e+02 3.601357556837961056e+02 3.586931467581799780e+02 3.572314061866501333e+02 3.557513843744502537e+02 3.542551677389816405e+02 3.527432825058491517e+02 3.512099610823304943e+02
4.612179362504220080e+03 3.704805467639386052e+02 3.696191356621105228e+02 3.682158591286913065e+02 3.668854304250332916e+02 3.655373124470368111e+02 3.641717437978772409e+02 3.627888716319235414e+02 3.613884245286556052e+02 3.599700347400020064e+02 3.585336699941381653e+02 3.570793010585420006e+02 3.556071020200603243e+02 3.541161956786045835e+02 3.526040222125284345e+02 3.510676920206285558e+02
4.662179362504220080e+03 3.702844053099076405e+02 3.694255887044338920e+02 3.680278324410767823e+02 3.667033371024584198e+02 3.653616668280612885e+02 3.640026785371539972e+02 3.626262428435067591e+02 3.612321121456001833e+02 3.598201565606981944e+02 3.583903938217370069e+02 3.569422118229908278e+02 3.554747186078306527e+02 3.539867510810886415e+02 3.524776359124098803e+02 3.509460930016400084e+02
4.712179362504220080e+03 3.701120285902009073e+02 3.692561959961321350e+02 3.678646462441481617e+02 3.665464280426826917e+02 3.652112316377420029e+02 3.638587609658400197e+02 3.624888253617630198e+02 3.611011653287529839e+02 3.596955247215975078e+02 3.582715715342814633e+02 3.568282530623317257e+02 3.553643770195486695e+02 3.538782843484303839e+02 3.523672429943601401e+02 3.508269740984032978e+02
4.762179362504220080e+03 3.699374969636027686e+02 3.690854313202787012e+02 3.677002710467463089e+02 3.663881647393229741e+02 3.650591634283329086e+02 3.637128870527795357e+02 3.623490422779203186e+02 3.609671984846243618e+02 3.595668112688697420e+02 3.581471545750948735e+02 3.567067314208164248e+02 3.552439246810433815e+02 3.537571430034144555e+02 3.522457615638219863e+02 3.507115852196930632e+02
4.812179362504220080e+03 3.697740287819565879e+02 3.689251533773789333e+02 3.675463161107408041e+02 3.662402416618471079e+02 3.649172520765939112e+02 3.635768467227865131e+02 3.622185454665351472e+02 3.608416596202378628e+02 3.594453446906823615e+02 3.580286455431134982e+02 3.565901670107081145e+02 3.551291650805536051e+02 3.536460635725424027e+02 3.521424300972207106e+02 3.506177023607842216e+02
4.862179362504220080e+03 3.696132666237057265e+02 3.687681979794744507e+02 3.673955982667119997e+02 3.660952507247410495e+02 3.647778037454473861e+02 3.634425922008296652e+02 3.620889355747215745e+02 3.607159766625103998e+02 3.593228487982092361e+02 3.579088657845674675e+02 3.564732481948995542e+02 3.550158535140058120e+02 3.535367587149738711e+02 3.520357689090155304e+02 3.505129373311949621e+02
4.912179362504220080e+03 3.694468124868838004e+02 3.686056282101560555e+02 3.672388964028510259e+02 3.659437052758262325e+02 3.646310705868413038e+02 3.633001953107715281e+02 3.619503124431250285e+02 3.605806022465966976e+02 3.591904035830539783e+02 3.577793555394244436e+02 3.563469709959268812e+02 3.548932416612797169e+02 3.534185827823266095e+02 3.519243734274393205e+02 3.504144410643301057e+02
4.962179362504220080e+03 3.693009245638529592e+02 3.684624068659930458e+02 3.671011023784236045e+02 3.658107517222407523e+02 3.645025587424532318e+02 3.631756923146475629e+02 3.618294353868910207e+02 3.604631251324555592e+02 3.590763442471177314e+02 3.576690260498975817e+02 3.562410434670819654e+02 3.547928647950828349e+02 3.533252014818472730e+02 3.518378045467718493e+02 3.503268411455991895e+02
5.012179362504220080e+03 3.691492772880432085e+02 3.683139426342019647e+02 3.669576100175252122e+02 3.656714968160789567e+02 3.643671876309197160e+02 3.630439139842125655e+02 3.617010968190163567e+02 3.603382838355443027e+02 3.589553069559605092e+02 3.575523141282108099e+02 3.561291984050553765e+02 3.546859278957856532e+02 3.532220462394572564e+02 3.517366771067045761e+02 3.502293620623069614e+02
5.062179362504220080e+03 3.689989710366662052e+02 3.681662243991193009e+02 3.668143747023548826e+02 3.655321261683320131e+02 3.642314497553678052e+02 3.629117000855183051e+02 3.615724616700202887e+02 3.602134485309960041e+02 3.588345844675352510e+02 3.574359397603504931e+02 3.560171389363085268e+02 3.545779264068360703e+02 3.531183525438847255e+02 3.516393426891192462e+02 3.501411578134451474e+02
5.112179362504220080e+03 3.688625602277290909e+02 3.680322025459799988e+02 3.666846395245087251e+02 3.654062428043623640e+02 3.641093383520289422e+02 3.627934036296086902e+02 3.614581286910244557e+02 3.601032762729791443e+02 3.587287365143261582e+02 3.573344963760875999e+02 3.559201451081736423e+02 3.544853809543234320e+02 3.530295142556744850e+02 3.515506633951722506e+02 3.500457599441360799e+02
5.162179362504220080e+03 3.687150643425834460e+02 3.678876325008831714e+02 3.665441600552550767e+02 3.652693839633307107e+02 3.639761127580396760e+02 3.626639059166878383e+02 3.613324921130410416e+02 3.599816177729477999e+02 3.586110943519569787e+02 3.572207426786934548e+02 3.558098295619317923e+02 3.543775081927628321e+02 3.529227423085171154e+02 3.514450115169216815e+02 3.499466264929022827e+02
5.212179362504220080e+03 3.685887091525818278e+02 3.677628161239048836e+02 3.664233750970897177e+02 3.651524910247421758e+02 3.638631692962866850e+02 3.625549968636541394e+02 3.612276769033908295e+02 3.598808661045952704e+02 3.585142160656757824e+02 3.571273469192537391e+02 3.557194234015414622e+02 3.542898905659118896e+02 3.528385151451170714e+02 3.513646605459212537e+02 3.498642307716764321e+02
5.262179362504220080e+03 3.684549907286299231e+02 3.676317244630719756e+02 3.662963620859558773e+02 3.650292549468619541e+02 3.637437440517973073e+02 3.624393911440444640e+02 3.611158238822771978e+02 3.597725897154491577e+02 3.584092349011895067e+02 3.570253281733156427e+02 3.556200246562239045e+02 3.541925293910196046e+02 3.527417422723448226e+02 3.512662828082414421e+02 3.497657860552052966e+02
5.312179362504220080e+03 3.683255979195704413e+02 3.675042142714750071e+02 3.661728189453720574e+02 3.649094544303224552e+02 3.636276613471402470e+02 3.623269463084067752e+02 3.610068554504274516e+02 3.596668476508908157e+02 3.583063818235981444e+02 3.569249268234883630e+02 3.555215392467807192e+02 3.540955529956068517e+02 3.526468268143552791e+02 3.511757235710941245e+02 3.496800138083962111e+02
5.362179362504220080e+03 3.682016323919576166e+02 3.673826423557106295e+02 3.660552440211795329e+02 3.647955531213027598e+02 3.635173383011472765e+02 3.622200425101821111e+02 3.609031359529763563e+02 3.595660059372730757e+02 3.582080643484950429e+02 3.568287933023402729e+02 3.554273500565155359e+02 3.540030448220288122e+02 3.525548888708084405e+02 3.510811781565196839e+02 3.495804057258534954e+02
5.412179362504220080e+03 3.680573353918131829e+02 3.672413064069639859e+02 3.659176154394503442e+02 3.646610738881738030e+02 3.633858395058294377e+02 3.620912970383470793e+02 3.607768603418023758e+02 3.594418773104852107e+02 3.580857324399079289e+02 3.567078511877432447e+02 3.553072490828162699e+02 3.538830833619045393e+02 3.524349378986954093e+02 3.509639506852523709e+02 3.494732108186290702e+02
5.462179362504220080e+03 3.679243657430913004e+02 3.671104192150494328e+02 3.657901929562362966e+02 3.645366719967483959e+02 3.632642435805760783e+02 3.619722462402864380e+02 3.606600503117260814e+02 3.593269650016397350e+02 3.579723446786144905e+02 3.565956360911267211e+02 3.551960556715572466e+02 3.537731965270839964e+02 3.523266596313577566e+02 3.508548237402229688e+02 3.493534195768047539e+02
5.512179362504220080e+03 3.885618951710463875e+02 3.879916132930970321e+02 3.869440315329713371e+02 3.858368318223341475e+02 3.845869598592990997e+02 3.831584053624501962e+02 3.815165377471227544e+02 3.796296286853548736e+02 3.774688408588638140e+02 3.750109300390357134e+02 3.722617780768489979e+02 3.693465151893882989e+02 3.667224274025505792e+02 3.653958093508191496e+02 3.642588331530475898e+02
5.562179362504220080e+03 4.028845954593551824e+02 4.025942109995918941e+02 4.020824504764917720e+02 4.015666550300571203e+02 4.010271876253394225e+02 4.004653541032733415e+02 3.998769970905837567e+02 3.992451109884848393e+02 3.985251854897437624e+02 3.976159558539840191e+02 3.963156399287565250e+02 3.942958824544107301e+02 3.912031684960816733e+02 3.870603129749329696e+02 3.828942210487497277e+02
5.612179362504220080e+03 3.991208752834413644e+02 3.983423594848145513e+02 3.971677853392953921e+02 3.958605672006871146e+02 3.943516697014431998e+02 3.926602432152933488e+02 3.908660207155469948e+02 3.891116572980620276e+02 3.875873809655462310e+02 3.864773948537576302e+02 3.858849039312823379e+02 3.857791387344463487e+02 3.859817702617619943e+02 3.860745194783664260e+02 3.853427722107425666e+02
5.662179362504220080e+03 4.001677665865829567e+02 3.979888814478627523e+02 3.967203665256973295e+02 3.954168929366445013e+02 3.939555847007285934e+02 3.923525921265092506e+02 3.906828079919802121e+02 3.890732275631268635e+02 3.876824704202721819e+02 3.866526512466189729e+02 3.860457826200521936e+02 3.858027640051203662e+02 3.857782702329207041e+02 3.860456590191810164e+02 3.883764688502158151e+02
5.712179362504220080e+03 3.975569781007577035e+02 3.965439207385574036e+02 3.951760554218004131e+02 3.937687381524866623e+02 3.922619531964365933e+02 3.907238071623301039e+02 3.892612529031716235e+02 3.879967058070313328e+02 3.870345826701383771e+02 3.864332574063147945e+02 3.862247043158218958e+02 3.865510149038516374e+02 3.879038070003961138e+02 3.910605042205404516e+02 3.959572377518153417e+02
5.762179362504220080e+03 3.955890105674772599e+02 3.946931411220300561e+02 3.932405252353939886e+02 3.918336111548300664e+02 3.904547599561370248e+02 3.891932400647108921e+02 3.881473112607698113e+02 3.874140853516898346e+02 3.871012764462573159e+02 3.873730052881915640e+02 3.885107457625126131e+02 3.909279031822813977e+02 3.951310709297283097e+02 4.019030970755542853e+02 4.070607051472435955e+02
5.812179362504220080e+03 3.958466161636858374e+02 3.945823871155077995e+02 3.931611915555909036e+02 3.918131794192814255e+02 3.905156458601151712e+02 3.893512628783818741e+02 3.884142523881261582e+02 3.878067440089974411e+02 3.876587382345206265e+02 3.881725534575804204e+02 3.896539358019454653e+02 3.924760878708957534e+02 3.972385925293513083e+02 4.050550620724889086e+02 4.080984299556707811e+02
5.862179362504220080e+03 3.959018293442236995e+02 3.947463314058934998e+02 3.933454050468243395e+02 3.920402652141874569e+02 3.907908026621868203e+02 3.896767382225474421e+02 3.887900804514690662e+02 3.882348767113943495e+02 3.881488045297406870e+02 3.887444514873040475e+02 3.903365440700354725e+02 3.932696258313974340e+02 3.982968408013613839e+02 4.072549549477699884e+02 4.083498958393834641e+02
5.912179362504220080e+03 3.958288412257094251e+02 3.947870710191580201e+02 3.934092582699082072e+02 3.921484014483387455e+02 3.909579156797917108e+02 3.899171896798694661e+02 3.891190003370833210e+02 3.886740035323395546e+02 3.887346750936558237e+02 3.895319585573836321e+02 3.913979748458331187e+02 3.947348727768583672e+02 4.003044007584330757e+02 4.080616226634796817e+02 4.085294732595380651e+02
5.962179362504220080e+03 3.956322288592708105e+02 3.946914753841045922e+02 3.933456146425489806e+02 3.921406600503676145e+02 3.910313698985460178e+02 3.900996957579401396e+02 3.894442522709877608e+02 3.891907439517627267e+02 3.895185042366211974e+02 3.906978884515020241e+02 3.931505465468671332e+02 3.976931957332231491e+02 4.064031133617046976e+02 4.086626802523969104e+02 4.086617831541182682e+02
6.012179362504220080e+03 3.956693714719204422e+02 3.947645509857752586e+02 3.934474322174652343e+02 3.922909931676576889e+02 3.912469410455183834e+02 3.903993381449609501e+02 3.898522623407317838e+02 3.897436389939117021e+02 3.902755321821971393e+02 3.917653196718956110e+02 3.947338037616048041e+02 4.000064703069244842e+02 4.079989576203151387e+02 4.088306427031013186e+02 4.088296709792805359e+02
6.062179362504220080e+03 3.960301681197152561e+02 3.949785147234825331e+02 3.936850000257115880e+02 3.925651208750791170e+02 3.915669917401754674e+02 3.907745946197733815e+02 3.902951761571156339e+02 3.902741642879579445e+02 3.909288197284941475e+02 3.926057246244064913e+02 3.958323529074694420e+02 4.012201271439291759e+02 4.085415172261733687e+02 4.089472996517268371e+02 4.089465066369065198e+02
6.112179362504220080e+03 3.971174332983007957e+02 3.954499102644612663e+02 3.941557369831809865e+02 3.930446114991345326e+02 3.920506689727235994e+02 3.912507472720185433e+02 3.907476503371750027e+02 3.906800167997070048e+02 3.912537508313200192e+02 3.927970344386710622e+02 3.958218107031091790e+02 4.008902944185009574e+02 4.088682302042830656e+02 4.090624242950533471e+02 4.090617653060845669e+02
6.162179362504220080e+03 3.972837737642304319e+02 3.957599202593522136e+02 3.944773414594450287e+02 3.933900466702658605e+02 3.924205888462274174e+02 3.916455713757169406e+02 3.911673101951537319e+02 3.911246115515075417e+02 3.917242970490860898e+02 3.932938117860938974e+02 3.963445984564216928e+02 4.014263158162813738e+02 4.091110065398860343e+02 4.091812983249955664e+02 4.091807119818880096e+02
6.212179362504220080e+03 3.974980335773297497e+02 3.960278431555583438e+02 3.947626314809146493e+02 3.937018146361414779e+02 3.927629946104212308e+02 3.920226509170178701e+02 3.915840204797950150e+02 3.915887036459050137e+02 3.922488886804102890e+02 3.938978293622377578e+02 3.970492224929038798e+02 4.038134558958557818e+02 4.093182105006056304e+02 4.092977197542682006e+02 4.092971768975837676e+02
6.262179362504220080e+03 3.986086195488529711e+02 3.964817953246035813e+02 3.952025987988884594e+02 3.941467704449206622e+02 3.932120866539259509e+02 3.924663830198571759e+02 3.920086457933441579e+02 3.919742506178646977e+02 3.925647988137346829e+02 3.940956560635652863e+02 3.970738810461987782e+02 4.037703978642392713e+02 4.091176309344622268e+02 4.093911692837252190e+02 4.093906256259493261e+02
6.312179362504220080e+03 3.988463751266433519e+02 3.967661261027957380e+02 3.955004401045115401e+02 3.944664187925351939e+02 3.935567965866042641e+02 3.928382838922630640e+02 3.924099246156398522e+02 3.924083253921210712e+02 3.930400720192524204e+02 3.946436430377925149e+02 3.977990645904647522e+02 4.044938917272434651e+02 4.095023954473418257e+02 4.094819373751079752e+02 4.094813913466701933e+02
6.362179362504220080e+03 3.984046578228014255e+02 3.967244541686962407e+02 3.955193318029029115e+02 3.945453831930066144e+02 3.937205381084244777e+02 3.931195502761602825e+02 3.928553876994022858e+02 3.930953415130372832e+02 3.941268146762728861e+02 3.963911562300121432e+02 4.008177287097921067e+02 4.085249471521201485e+02 4.096575704712174684e+02 4.095918514642622199e+02 4.095913091644598580e+02
6.412179362504220080e+03 3.980861381330048516e+02 3.967813043838191902e+02 3.956345526110530386e+02 3.947144959729267839e+02 3.939600713900405822e+02 3.934554138820972753e+02 3.933285284344256070e+02 3.937828607194311417e+02 3.951822322487859083e+02 3.979538148656377530e+02 4.028572310397778438e+02 4.093700295739844819e+02 4.097302059873451299e+02 4.097295185853434418e+02 4.097289744772352265e+02
6.462179362504220080e+03 3.981524352560391549e+02 3.969759018179659051e+02 3.958664056753196974e+02 3.949813664867266993e+02 3.942700134264385952e+02 3.938214076005052107e+02 3.937732802368579428e+02 3.943541173032562597e+02 3.959745611871686037e+02 3.989408342842864386e+02 4.038313054603070782e+02 4.097034848566731284e+02 4.097176577324090090e+02 4.097169698437617171e+02 4.097164244360102998e+02
6.512179362504220080e+03 3.981896541584851548e+02 3.971397504974827939e+02 3.960718565268962266e+02 3.952272976508401143e+02 3.945680238039474830e+02 3.941905156987132841e+02 3.942486024591804039e+02 3.950156879678502264e+02 3.968604273908067057e+02 4.000747979929137728e+02 4.060545676073014647e+02 4.096233357868108556e+02 4.095401660795643011e+02 4.095394816854059741e+02 4.095389460500155110e+02
6.562179362504220080e+03 3.984218724512758172e+02 3.972440116536832875e+02 3.962305266495994829e+02 3.954402983389458655e+02 3.948574722398308836e+02 3.945915210370550312e+02 3.948258575051016237e+02 3.958847970499053872e+02 3.980643281946826164e+02 4.019309125856510718e+02 4.084251980775425750e+02 4.091810458170269271e+02 4.091803654139824857e+02 4.091796834175132176e+02 4.091791490212832514e+02
6.612179362504220080e+03 3.982956483011233786e+02 3.973223283393618885e+02 3.963676532971799134e+02 3.956449201940282023e+02 3.951581070773341935e+02 3.950377948506766757e+02 3.955036544793977100e+02 3.969086746517517099e+02 3.994825262821005367e+02 4.036642117019410989e+02 4.087204073758976506e+02 4.087336104429522834e+02 4.087329292066171433e+02 4.087322463882017587e+02 4.087317112945168560e+02
6.662179362504220080e+03 3.982670722602160254e+02 3.973890124018125221e+02 3.965023264284616289e+02 3.958618420029144431e+02 3.954965647203511594e+02 3.955637108552126051e+02 3.963179524216042182e+02 3.980866434957367801e+02 4.009748258635816569e+02 4.049103027585596806e+02 4.082235057529925371e+02 4.082220923700232333e+02 4.082214110443615596e+02 4.082207283530959216e+02 4.082201937969146002e+02
6.712179362504220080e+03 3.991797538323319827e+02 3.975534461255033989e+02 3.966790584181953818e+02 3.961489243454095117e+02 3.959647072113609738e+02 3.963054574308408746e+02 3.974349057477591600e+02 3.995701222846361702e+02 4.027646486828556363e+02 4.067274004985634406e+02 4.072872105283217934e+02 4.072865378276190995e+02 4.072858652544697975e+02 4.072851966864316751e+02 4.072846703037872658e+02
6.762179362504220080e+03 3.986536903102282281e+02 3.976061916077773617e+02 3.968505309777341949e+02 3.964492051872646812e+02 3.964506903733907848e+02 3.970552999539300458e+02 3.985156680623420016e+02 4.009030717591493271e+02 4.039681322816375086e+02 4.065226192628049944e+02 4.064944290072612603e+02 4.064937575260038329e+02 4.064930863640388452e+02 4.064924183569636966e+02 4.064918923471025209e+02
6.812179362504220080e+03 3.984057187322084133e+02 3.976772987214810655e+02 3.970562904591017741e+02 3.968198402428749887e+02 3.970544490462159501e+02 3.979614706859800322e+02 3.997234813509166429e+02 4.022438097067812350e+02 4.055027791525048428e+02 4.064061579126509400e+02 4.064054901097242123e+02 4.064048231473896067e+02 4.064041593389716240e+02 4.064034985790714813e+02 4.064029794769372188e+02
6.862179362504220080e+03 3.984648363653578826e+02 3.978599499883980002e+02 3.973318925105897392e+02 3.972102173786705634e+02 3.975961514328865860e+02 3.986773669796022546e+02 4.005967180629745030e+02 4.031543044941087146e+02 4.058521773412690550e+02 4.057791361208449530e+02 4.057784697489030918e+02 4.057778046254882156e+02 4.057771422193529816e+02 4.057764816602822293e+02 4.057759622140544025e+02
6.912179362504220080e+03 4.001507183231252611e+02 3.982029609043260621e+02 3.976856218944809029e+02 3.976389572403847410e+02 3.981187555152724258e+02 3.992799636126982818e+02 4.011944152843349229e+02 4.034394783805893780e+02 4.049061813379785804e+02 4.049793211673955966e+02 4.049594236543737225e+02 4.049587578137923742e+02 4.049580944874596753e+02 4.049574295856604067e+02 4.049568627833260166e+02
6.962179362504220080e+03 3.998077808029340190e+02 3.984288979353073046e+02 3.980387269675781567e+02 3.981755539386748524e+02 3.988671162576026745e+02 4.001956303234160828e+02 4.020721635917924459e+02 4.040348039351964644e+02 4.041931749171810679e+02 4.042107276869571706e+02 4.041960054048863071e+02 4.041953315247220075e+02 4.041946261963953475e+02 4.041938232268812499e+02 4.041929850514193276e+02
7.012179362504220080e+03 3.996433369562967073e+02 3.986515622015323856e+02 3.983545921541262373e+02 3.985777234124009851e+02 3.993506372637630193e+02 4.007238618810472985e+02 4.025225943575744623e+02 4.039656098939155413e+02 4.039002359455610645e+02 4.038539653168505765e+02 4.038412390661493987e+02 4.038405558909191200e+02 4.038398242041224080e+02 4.038389785934010661e+02 4.038380588376619471e+02
