TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.514355269392366608e+03 4.058232553266078071e+02 4.048613683383397301e+02 4.034248474780566767e+02 4.020863786346795905e+02 4.006740293906689772e+02 3.991270991021893337e+02 3.974265880701248648e+02 3.955771993001658871e+02 3.935827444900386922e+02 3.914074807187448641e+02 3.889252007025312423e+02 3.858864984633619315e+02 3.819890488114576215e+02 3.771927904036426185e+02 3.723383283270216566e+02
3.564355269392366608e+03 4.093879445588301564e+02 4.065628869863776345e+02 4.042444076973171150e+02 4.020476933590888962e+02 3.997443395992710862e+02 3.972646304181812980e+02 3.946271826549352681e+02 3.918867509003986243e+02 3.891105255608387665e+02 3.863723302727652253e+02 3.837576585196875953e+02 3.813723247917187109e+02 3.793431502125396264e+02 3.778009974900638213e+02 3.770706905160747056e+02
3.614355269392366608e+03 4.068799064730285409e+02 4.048808909460588552e+02 4.016874776424487550e+02 3.986168139844743905e+02 3.956980916135652251e+02 3.928990280543825406e+02 3.901504601915673902e+02 3.874029213037667887e+02 3.846474090157730643e+02 3.819212499616729701e+02 3.793074799366664820e+02 3.769305005368861430e+02 3.749558622556855312e+02 3.736056175234622856e+02 3.731469530050420644e+02
3.664355269392366608e+03 4.084705845706929495e+02 4.079163926625942054e+02 4.071429817091976133e+02 4.061584406263318670e+02 4.049674504716045362e+02 4.035873794426450445e+02 4.020402578029485312e+02 4.003514553191972709e+02 3.985500095572145938e+02 3.966689334895781371e+02 3.947431496925849501e+02 3.928021050322989822e+02 3.908537068764213700e+02 3.888450636946446366e+02 3.864143251476350542e+02
3.714355269392366608e+03 4.028958114212803139e+02 4.018291001511337299e+02 3.997410220367032707e+02 3.974651663460738860e+02 3.950206691039422253e+02 3.925254748714670541e+02 3.900800559986574854e+02 3.877433014873491857e+02 3.855193421164657934e+02 3.833609632849046989e+02 3.811987603053284488e+02 3.790023934092881746e+02 3.768551260262762526e+02 3.749771183629761708e+02 3.736298213337245215e+02
3.764355269392366608e+03 4.021225788988002137e+02 4.005102806781605409e+02 3.976232243946171252e+02 3.948307014051449642e+02 3.921076980653708688e+02 3.894882786600122131e+02 3.869873880040221934e+02 3.846145856995121335e+02 3.823742764495614210e+02 3.802640815742489622e+02 3.782699322822211911e+02 3.763504820544924883e+02 3.744193283961668612e+02 3.723881801881025808e+02 3.703920728590313161e+02
3.814355269392366608e+03 3.954810798093446920e+02 3.932560538230931115e+02 3.895197872973425888e+02 3.863399678293208126e+02 3.836170285796960115e+02 3.813042658776861344e+02 3.793174970559244912e+02 3.775814122303286240e+02 3.760409559555453711e+02 3.746567400724493950e+02 3.733977552720628523e+02 3.722402522566636662e+02 3.711808500405937252e+02 3.702585515005481511e+02 3.695151430609262775e+02
3.864355269392366608e+03 3.984895159131453397e+02 3.966596532068186889e+02 3.932139301075843036e+02 3.897500236753261902e+02 3.863935342962786308e+02 3.833246975467189372e+02 3.806144285802771492e+02 3.782488972482975100e+02 3.761660003414717721e+02 3.742829567943104507e+02 3.725107857435878032e+02 3.707668240584332011e+02 3.690019012409504171e+02 3.672352570002899483e+02 3.655180963051034269e+02
3.914355269392366608e+03 3.977066277554483804e+02 3.959079570983540748e+02 3.926419881122077413e+02 3.894976107825791587e+02 3.864548404491685574e+02 3.835683243220859708e+02 3.808358197378041154e+02 3.782152649483023765e+02 3.756346649088468439e+02 3.730002389257372784e+02 3.702189565233326789e+02 3.672578982215177348e+02 3.642460588120674743e+02 3.615503166722678543e+02 3.596417032027090386e+02
3.964355269392366608e+03 4.078415292894835602e+02 4.074025284145928936e+02 4.067009780368944689e+02 4.055992645469313516e+02 4.040497945159981441e+02 4.020730049928075687e+02 3.997353949513287716e+02 3.971233136024274017e+02 3.943227447384817879e+02 3.914072411951361801e+02 3.884327326910356533e+02 3.854365663661008057e+02 3.824374218405502575e+02 3.794355571705071384e+02 3.776939829173252861e+02
4.014355269392366608e+03 3.991253029432869539e+02 3.938674320617307103e+02 3.901220361099029219e+02 3.866182564741257579e+02 3.830634942909953793e+02 3.794263743453940378e+02 3.757682909077412887e+02 3.721969229935201611e+02 3.688445242090069769e+02 3.658462064163718992e+02 3.633122306572586808e+02 3.612955578019333984e+02 3.597680014492275973e+02 3.586306703302201413e+02 3.578946857637613448e+02
4.064355269392366608e+03 4.074365419724524031e+02 4.055952940800088413e+02 4.025896479296130792e+02 3.987447504140423575e+02 3.945432158910527960e+02 3.903334616043065921e+02 3.863044956440549527e+02 3.825305020586638989e+02 3.790219716303029145e+02 3.757633348866326628e+02 3.727375178640929789e+02 3.699420235703916546e+02 3.673975724978188850e+02 3.651451087299780625e+02 3.639479762942552838e+02
4.114355269392366608e+03 4.077386138057580069e+02 4.053888804311800413e+02 4.021165048790844025e+02 3.984312836582125783e+02 3.947002972875978912e+02 3.910440023044924942e+02 3.874635694340404370e+02 3.839282018763682913e+02 3.804129757490379689e+02 3.769137673796503236e+02 3.734573989268675405e+02 3.701106093883587391e+02 3.669820586068235571e+02 3.642062626196230326e+02 3.627436694190930098e+02
4.164355269392366608e+03 4.065651966761782887e+02 4.048090162012067026e+02 4.018902253544890755e+02 3.980852716225268750e+02 3.939132027804699305e+02 3.897330672473563595e+02 3.857011087333714272e+02 3.818538489131452707e+02 3.781919341343593146e+02 3.747253757980216733e+02 3.714869679673999485e+02 3.685290229795469941e+02 3.659126285699572918e+02 3.636986665078898113e+02 3.624704956628522723e+02
4.214355269392366608e+03 4.056076034499686216e+02 4.035546610977556270e+02 3.999955016497486326e+02 3.954629812424643092e+02 3.907189916891487655e+02 3.862365323769687393e+02 3.821772167300560454e+02 3.785275218821405474e+02 3.752201336121761415e+02 3.721958349444570899e+02 3.694228791623473285e+02 3.668979840385350712e+02 3.646419803477231198e+02 3.626926805368840405e+02 3.616762674232503514e+02
4.264355269392366608e+03 3.987112483649645469e+02 3.961119693408558078e+02 3.914439802734382283e+02 3.868934640369138833e+02 3.825995138475469162e+02 3.786448028365509231e+02 3.749997460451288021e+02 3.716159301757630828e+02 3.684706398413416650e+02 3.655762153261808294e+02 3.629701522597758867e+02 3.606935884324311132e+02 3.587609389276152001e+02 3.571297078679021979e+02 3.557069478811618524e+02
4.314355269392366608e+03 3.962677349610651163e+02 3.926083154672467685e+02 3.889205706647591683e+02 3.852421611114649522e+02 3.815112283996139695e+02 3.777651496967259845e+02 3.740309889547305602e+02 3.703294890468083622e+02 3.666990446311680785e+02 3.632251230424645314e+02 3.600612359925530654e+02 3.574173028234997673e+02 3.554919384082404576e+02 3.543560196470824621e+02 3.538935170913348429e+02
4.364355269392366608e+03 4.005856744189090932e+02 3.978405426194991605e+02 3.945032417986263340e+02 3.908382186816323838e+02 3.869415400648728678e+02 3.829881869145010000e+02 3.791249858008583828e+02 3.754454410703391432e+02 3.719904217913037883e+02 3.687598896133391690e+02 3.657303889036332407e+02 3.628804975923808342e+02 3.602263795275686675e+02 3.578509211806324970e+02 3.560283389955416169e+02
4.414355269392366608e+03 3.989014291677204369e+02 3.938139675188839419e+02 3.894256711435026546e+02 3.852457696422964091e+02 3.812687765694008704e+02 3.775513504503617241e+02 3.741129332398960514e+02 3.709363075571886839e+02 3.679840936192946970e+02 3.652116139509040522e+02 3.625821556462677222e+02 3.600956362356378122e+02 3.578262476192865620e+02 3.559277157534854155e+02 3.547566339775870006e+02
4.464355269392366608e+03 4.025319450880463137e+02 3.961060301979654810e+02 3.911879160935449136e+02 3.870001482656815028e+02 3.831823057792988720e+02 3.795880569405513256e+02 3.761698750782403522e+02 3.729105526148945273e+02 3.697976632545386906e+02 3.668177530115290779e+02 3.639638360972675173e+02 3.612582904022011689e+02 3.587907947565617519e+02 3.567476444287194113e+02 3.557408772948601836e+02
4.514355269392366608e+03 4.049896017726451873e+02 4.028664370096676066e+02 3.994942253928680884e+02 3.953303474993273881e+02 3.909245552808295656e+02 3.866081571583177947e+02 3.825222991043519869e+02 3.787024333856758176e+02 3.751416288368640153e+02 3.718236933507400863e+02 3.687380726125216484e+02 3.658878371879674205e+02 3.632954664386371633e+02 3.610047089629783841e+02 3.597909803764340495e+02
4.564355269392366608e+03 4.036764411752756132e+02 4.004267872309301879e+02 3.961254093724264180e+02 3.918617338210999037e+02 3.877618331320061884e+02 3.838632585400270045e+02 3.801621765509223678e+02 3.766533453920603165e+02 3.733394282457661575e+02 3.702291971951632945e+02 3.673317029583900535e+02 3.646500069982503192e+02 3.621784432781757346e+02 3.598759898638018626e+02 3.572854702601546819e+02
4.614355269392366608e+03 3.967567398266216401e+02 3.937148772848152589e+02 3.898072526116575887e+02 3.859676656602935054e+02 3.821571803564390848e+02 3.783974455856297254e+02 3.747008152086198720e+02 3.710829368289633976e+02 3.675653828174189357e+02 3.641729802803320695e+02 3.609401853135170768e+02 3.579426462139538785e+02 3.553532494767520689e+02 3.534658673556626240e+02 3.525937579534292468e+02
4.664355269392366608e+03 3.961353961031892368e+02 3.920006581980225633e+02 3.871984370367894712e+02 3.829904703774824952e+02 3.790666322445090941e+02 3.753646642458748488e+02 3.718731703987700143e+02 3.686043089227332530e+02 3.655845626572165656e+02 3.628469286998641223e+02 3.604226336629097887e+02 3.583368401737595264e+02 3.566075644984596238e+02 3.552124094336596158e+02 3.539662922283065996e+02
4.714355269392366608e+03 3.961246268601284442e+02 3.896247731572377688e+02 3.851362082195137191e+02 3.810737137727541608e+02 3.772569101556961755e+02 3.736962995948843513e+02 3.703946752975667778e+02 3.673260130541693229e+02 3.644509096475375713e+02 3.617398978109436030e+02 3.592017696531215734e+02 3.569109727130985448e+02 3.550148594394116230e+02 3.536977198376771980e+02 3.532002901990709915e+02
4.764355269392366608e+03 4.050136358495042828e+02 4.034021660795875732e+02 4.004765860037973084e+02 3.964572372195472099e+02 3.918892234162708519e+02 3.872302586637621857e+02 3.827400451482167227e+02 3.785153816675555163e+02 3.745650429250607658e+02 3.708707306884580817e+02 3.674232099153406352e+02 3.642387883253392147e+02 3.613615695978432427e+02 3.588539282596251496e+02 3.575408431188668601e+02
4.814355269392366608e+03 3.991428949869674625e+02 3.975529918942901872e+02 3.944814953493249732e+02 3.911833650614802877e+02 3.876266288877844772e+02 3.838985773182848789e+02 3.800538541695484014e+02 3.761051016187666391e+02 3.720318738169933113e+02 3.678185802400099078e+02 3.635290499091398715e+02 3.593961262250868458e+02 3.558448710693361363e+02 3.533309979888515500e+02 3.519866690361190535e+02
4.864355269392366608e+03 3.883520813249874095e+02 3.859507314703927818e+02 3.817531683646569718e+02 3.778857802947138111e+02 3.742186825512391124e+02 3.707899555053311929e+02 3.676141894993198207e+02 3.646961886413041611e+02 3.620421437005078360e+02 3.596698804993069984e+02 3.576141133819848505e+02 3.559159436256854860e+02 3.545925098720197184e+02 3.536176580735718176e+02 3.529959487644060800e+02
4.914355269392366608e+03 3.918763748797982203e+02 3.896432561392542766e+02 3.856021971493048000e+02 3.817135240389933415e+02 3.779030664915821944e+02 3.742308021348232501e+02 3.707129254839019268e+02 3.673415558065672144e+02 3.641055682884845055e+02 3.610141282578674691e+02 3.581252927822328616e+02 3.555716368886209011e+02 3.535550265113475348e+02 3.522704038566153031e+02 3.517538987867591231e+02
4.964355269392366608e+03 3.971063616653505051e+02 3.943534182953002301e+02 3.905230797090999886e+02 3.869904987535572900e+02 3.834479552803003912e+02 3.798481224983061679e+02 3.762063717952578372e+02 3.725570278215358826e+02 3.689475191732154258e+02 3.654468602157626833e+02 3.621466189516299892e+02 3.591350324107457936e+02 3.564348305116945426e+02 3.539423348152876656e+02 3.515799710877959683e+02
5.014355269392366608e+03 4.057813937341935002e+02 4.035900900502669515e+02 4.005096932290012433e+02 3.968022445645855214e+02 3.927633316532372874e+02 3.886466925614067804e+02 3.846037465320125079e+02 3.806950261846032504e+02 3.769329114735226653e+02 3.733205486992863484e+02 3.698738848677938336e+02 3.666241395564979939e+02 3.635966711952228252e+02 3.607875574830158598e+02 3.585515141333192446e+02
5.064355269392366608e+03 4.032164466613789386e+02 3.982154510653114130e+02 3.939362642038848890e+02 3.897296365409420105e+02 3.855975370332830039e+02 3.816249846583597787e+02 3.778650702072404215e+02 3.743299804645034214e+02 3.710035828065646228e+02 3.678448620002017151e+02 3.647825789796394247e+02 3.617265931584997816e+02 3.586479262131749124e+02 3.557594170682358481e+02 3.541702518930982819e+02
5.114355269392366608e+03 3.981653923366574759e+02 3.908403717999214564e+02 3.857583325660681908e+02 3.814681745149547965e+02 3.775471010388995410e+02 3.738595582181718555e+02 3.703556112340266964e+02 3.670113303890912562e+02 3.638193265211052108e+02 3.607966716256808581e+02 3.580017442433126575e+02 3.555501806279586390e+02 3.536069796625434947e+02 3.523263683732362779e+02 3.518596777799054962e+02
5.164355269392366608e+03 3.986671556921302226e+02 3.901051499530680076e+02 3.844070975433539274e+02 3.798406894046405569e+02 3.757216117133137914e+02 3.718131754365963388e+02 3.680555884133800646e+02 3.644552651452268037e+02 3.610624508159204993e+02 3.579727010608553428e+02 3.553181930289142656e+02 3.532374003085818686e+02 3.518332397645930314e+02 3.511400834246197746e+02 3.510681107263383751e+02
5.214355269392366608e+03 3.910640118373617611e+02 3.887758683582525805e+02 3.846110325004522110e+02 3.805702286921743962e+02 3.765982573733180629e+02 3.727921931430046243e+02 3.692111502024715719e+02 3.658895554458639481e+02 3.628507751996333468e+02 3.601184666638809517e+02 3.577254627742783555e+02 3.557173312627161295e+02 3.541432087136225277e+02 3.530271428498065802e+02 3.523303851854539062e+02
5.264355269392366608e+03 4.030209259608661228e+02 4.019106122765992382e+02 3.995974489105080352e+02 3.967423339362896968e+02 3.933829141974636627e+02 3.896742778134835703e+02 3.857672518818110348e+02 3.817840199104211365e+02 3.778123865496527856e+02 3.739051059967819128e+02 3.700697822249337605e+02 3.662382318039161646e+02 3.622262003428425032e+02 3.577757893172463923e+02 3.528683335553659504e+02
5.314355269392366608e+03 4.030857300676783552e+02 4.022546443993761613e+02 4.004835620133853809e+02 3.982306468970766105e+02 3.954304812255855381e+02 3.921522549041827688e+02 3.885138958058640242e+02 3.846434092045879538e+02 3.806361758098373684e+02 3.765130672015421283e+02 3.721883549172260359e+02 3.674901393073068903e+02 3.623377113873658004e+02 3.571573529661478119e+02 3.532195952839289248e+02
5.364355269392366608e+03 4.045403211963947001e+02 4.027818435326218491e+02 3.997724091543763052e+02 3.957868583894149879e+02 3.913239571814602300e+02 3.867555561258280363e+02 3.822923767879635193e+02 3.780395958728448136e+02 3.740516806084188488e+02 3.703631747887002916e+02 3.670015740899536354e+02 3.639927203276810133e+02 3.613627673568312844e+02 3.591339710942210104e+02 3.579792787987459519e+02
5.414355269392366608e+03 4.000000919134697028e+02 3.924294388857743456e+02 3.868089559151812296e+02 3.822231520187200431e+02 3.781831414444357620e+02 3.744858762302757782e+02 3.710672904062191719e+02 3.679091123357307538e+02 3.650057944843970290e+02 3.623560944980381464e+02 3.599649068231882438e+02 3.578528662600733696e+02 3.560681295970435940e+02 3.546826383948647958e+02 3.540022115704040857e+02
5.464355269392366608e+03 3.938565574119589883e+02 3.919247954161471625e+02 3.883870921331739510e+02 3.848756537552687860e+02 3.812915467309164228e+02 3.776802482486938288e+02 3.740661624970275057e+02 3.704539214596481429e+02 3.668391210577224228e+02 3.632354786778006996e+02 3.597193687994047764e+02 3.564738569202811505e+02 3.537827119381364014e+02 3.519115535837077573e+02 3.508885917426353558e+02
5.514355269392366608e+03 3.993104068422127853e+02 3.938518877640092910e+02 3.894202902052173272e+02 3.851487095387576574e+02 3.810525214445104893e+02 3.771864046122875607e+02 3.735688838260959415e+02 3.701943869736231250e+02 3.670451565823399847e+02 3.640887257283312124e+02 3.612720537692107428e+02 3.585401326137644560e+02 3.559094365404228029e+02 3.535682470411783811e+02 3.521464368838869632e+02
5.564355269392366608e+03 4.008035029414277801e+02 3.943245834470176874e+02 3.889777062209181508e+02 3.842988279246388288e+02 3.800798385309554419e+02 3.761883855606494649e+02 3.725454257367579203e+02 3.690978575669316228e+02 3.658092594728894937e+02 3.626667001669771366e+02 3.596971204724170548e+02 3.569816782532877255e+02 3.546494448073544277e+02 3.528331792308568993e+02 3.519635204981562993e+02
5.614355269392366608e+03 3.894320439883662743e+02 3.872561319444690184e+02 3.833729255801304703e+02 3.796567610703588116e+02 3.759376833091756680e+02 3.722241445728930103e+02 3.685227918410121219e+02 3.648449918648303765e+02 3.612179541671504808e+02 3.577054143023324855e+02 3.544348985425218643e+02 3.516136325786484917e+02 3.494980497695916597e+02 3.482831846244922076e+02 3.479306872622471474e+02
5.664355269392366608e+03 3.976998315599042826e+02 3.957611955355656050e+02 3.922290256859309352e+02 3.886097692452590877e+02 3.848184310700563060e+02 3.809327212881012201e+02 3.770208656157479936e+02 3.731298129898146385e+02 3.692894392752442059e+02 3.655322887612052227e+02 3.619285208446671618e+02 3.586313107816249044e+02 3.559145938513200349e+02 3.541564607749479023e+02 3.536750564601089764e+02
5.714355269392366608e+03 4.080995678495208381e+02 4.075674853661909651e+02 4.070383176233445965e+02 4.064628818957871772e+02 4.057805831236804579e+02 4.049314159093268017e+02 4.038687895378747044e+02 4.025653265432483181e+02 4.010158203178681902e+02 3.992360640816777959e+02 3.972559765068488105e+02 3.951051081297497376e+02 3.927881143711986169e+02 3.902500256362720279e+02 3.884477920013451353e+02
5.764355269392366608e+03 4.109786166128871514e+02 4.107339545488607655e+02 4.103366873324675339e+02 4.097981901483072988e+02 4.091123285293898562e+02 4.082949808164235606e+02 4.073608584682615401e+02 4.063103363588189723e+02 4.051262006347511146e+02 4.037778948790931395e+02 4.022313955234517380e+02 4.004614774458962643e+02 3.984472186040355268e+02 3.959962615514428990e+02 3.918393443280020279e+02
5.814355269392366608e+03 4.113971737839264620e+02 4.108681381819249623e+02 4.098930640016586722e+02 4.085183663783609518e+02 4.069287948894606757e+02 4.052904020120933524e+02 4.037017539606187597e+02 4.022080924095639602e+02 4.008329939732393541e+02 3.996009902807493290e+02 3.985449948969808247e+02 3.977013474589223279e+02 3.971088120591897450e+02 3.968300703146063029e+02 3.967879063560608870e+02
5.864355269392366608e+03 4.044438444393904319e+02 4.031982331841102791e+02 4.019712400807237032e+02 4.009693787243932661e+02 4.001722531403344192e+02 3.996187944769470164e+02 3.993581376332887203e+02 3.994377833849634953e+02 3.998751550939004460e+02 4.006539385042897266e+02 4.017071636714772467e+02 4.029289181464562262e+02 4.044668293962801044e+02 4.090116375849553378e+02 4.117889995888399426e+02
5.914355269392366608e+03 4.036837378007511461e+02 4.028748478434564504e+02 4.017719130437034210e+02 4.009166202611155541e+02 4.002798822382972048e+02 3.999044101859500984e+02 3.998328550148633553e+02 4.000935222774583053e+02 4.006588579439826958e+02 4.015212502315540064e+02 4.028315595980178614e+02 4.051944848584973329e+02 4.111942177103002791e+02 4.140832277713600433e+02 4.138677266163260242e+02
5.964355269392366608e+03 4.042328309786742579e+02 4.032747319862648396e+02 4.021751918556651617e+02 4.013188539695001964e+02 4.006719028255578792e+02 4.002742608951618308e+02 4.001653050678748968e+02 4.003702757533154113e+02 4.008819930692202433e+02 4.016894887420064038e+02 4.031299306083315059e+02 4.086476931718808032e+02 4.148864236713235982e+02 4.151081491373391827e+02 4.150117118133279632e+02
6.014355269392366608e+03 4.043770862683891210e+02 4.035169142336789605e+02 4.024377760650645541e+02 4.016076386236427425e+02 4.009838055802705981e+02 4.006038269058727792e+02 4.005017544255699136e+02 4.006990338837020431e+02 4.012289388476004888e+02 4.022437238596305065e+02 4.049984519802056298e+02 4.138317657181320897e+02 4.156074462965559064e+02 4.156033151602845237e+02 4.156008803817210264e+02
6.064355269392366608e+03 4.044486186347902503e+02 4.036675832027302704e+02 4.026267257392938177e+02 4.018415045936293950e+02 4.012636032794252401e+02 4.009277283623354720e+02 4.008650648404788512e+02 4.011129206806309071e+02 4.018081215224025300e+02 4.034310516784551055e+02 4.074666096932958226e+02 4.151033443096582118e+02 4.160214555353666128e+02 4.160005609181691852e+02 4.160164659549258204e+02
6.114355269392366608e+03 4.046574130956425392e+02 4.039036975368346702e+02 4.028851046774285010e+02 4.021283029679186143e+02 4.015773851205428855e+02 4.012655204156481545e+02 4.012267850871011774e+02 4.015255333349885518e+02 4.023930642754688733e+02 4.044392390891352989e+02 4.088738297808498601e+02 4.159589775407361572e+02 4.164190548203200137e+02 4.163981454675972600e+02 4.164174906903226656e+02
6.164355269392366608e+03 4.048576247992502317e+02 4.041275641422228091e+02 4.031350117665950279e+02 4.024099451520468165e+02 4.018903840584493992e+02 4.016097283949289363e+02 4.016111588241145682e+02 4.019975748625271308e+02 4.030842191715229887e+02 4.055202723767415023e+02 4.101543258506727057e+02 4.164480525260751165e+02 4.167710593337764067e+02 4.167485542957638813e+02 4.167641399275151457e+02
6.214355269392366608e+03 4.051378621730071359e+02 4.044110584375742405e+02 4.034316088469365127e+02 4.027256740429278921e+02 4.022234445804544976e+02 4.019595968185956281e+02 4.019864974680979230e+02 4.024347669680861941e+02 4.036684683970446486e+02 4.064641455254194966e+02 4.144837082739789480e+02 4.170499444988064965e+02 4.170481479435303527e+02 4.170483289234919084e+02 4.170473234573910304e+02
6.264355269392366608e+03 4.055050805336116468e+02 4.047616875280983209e+02 4.037792143559334477e+02 4.030768984973854003e+02 4.025742571658471434e+02 4.023062814724967780e+02 4.023286532608764219e+02 4.027807058596327465e+02 4.040525275358066324e+02 4.071666975468081091e+02 4.166338568940886944e+02 4.173917126825854211e+02 4.173894450935817417e+02 4.173901253870650976e+02 4.173890350748732203e+02
6.314355269392366608e+03 4.058685509118130881e+02 4.051093664196637292e+02 4.041246210353748438e+02 4.034255608564390059e+02 4.029223104325311624e+02 4.026500521929139040e+02 4.026669241640077530e+02 4.031190535819810634e+02 4.044218527016906251e+02 4.077778087183801290e+02 4.174022911576175829e+02 4.177128013243395799e+02 4.177083909604941141e+02 4.177093405107465856e+02 4.177081999962493910e+02
6.364355269392366608e+03 4.062150823414318097e+02 4.054438211940446308e+02 4.044607550673832179e+02 4.037664912411989917e+02 4.032646505200166871e+02 4.029907413558600524e+02 4.030056078050035921e+02 4.034635054895679218e+02 4.048093623574224580e+02 4.083773479218056082e+02 4.178464960156395023e+02 4.180158615623781202e+02 4.180116842945210465e+02 4.180158667461484470e+02 4.180115590212215579e+02
6.414355269392366608e+03 4.065283153253830051e+02 4.057531655437803124e+02 4.047793408753871063e+02 4.040937048744783056e+02 4.035980126717743133e+02 4.033286855562014352e+02 4.033511419321378639e+02 4.038339376292411771e+02 4.052680102422934851e+02 4.090909413940256059e+02 4.181983017087750341e+02 4.183143322817336980e+02 4.183097969571575732e+02 4.183130133211985822e+02 4.183100895226315856e+02
6.464355269392366608e+03 4.067198474337815242e+02 4.059755242274752050e+02 4.050343961356779801e+02 4.043744264569978668e+02 4.039056910577196504e+02 4.036690996428698668e+02 4.037464616020947688e+02 4.043559347024046815e+02 4.061129931809842901e+02 4.104873650614882195e+02 4.185010854305201633e+02 4.186209733803504491e+02 4.186140033035579222e+02 4.186188347702165515e+02 4.186155456955831369e+02
6.514355269392366608e+03 4.068199187585886989e+02 4.061287239468892381e+02 4.052393465504043775e+02 4.046215162658920690e+02 4.042016325201250879e+02 4.040328631415816290e+02 4.042352342735515549e+02 4.051224218875989322e+02 4.074448365298381418e+02 4.122251169851651298e+02 4.187535095517591799e+02 4.188821814437721400e+02 4.188726725926346717e+02 4.188783263740050415e+02 4.188756201591806416e+02
6.564355269392366608e+03 4.069857089720205181e+02 4.063305115087803756e+02 4.054801420410369133e+02 4.048942365499989364e+02 4.045128184764826642e+02 4.044025340138304045e+02 4.047191125520529908e+02 4.058424587615027690e+02 4.085325243371518695e+02 4.133417536079662113e+02 4.190013596247477494e+02 4.191424974918204498e+02 4.191302312644104973e+02 4.191362654798872995e+02 4.191335449401294113e+02
6.614355269392366608e+03 4.071085805927118599e+02 4.064979677812379464e+02 4.056964904483153873e+02 4.051536201305522127e+02 4.048289514214021096e+02 4.048120039555010976e+02 4.053084409125982575e+02 4.067655524603748063e+02 4.099979766651541695e+02 4.168138831760358585e+02 4.193166353495495287e+02 4.193141041434912495e+02 4.193145790547219462e+02 4.193135887013733054e+02 4.193134217729045758e+02
6.664355269392366608e+03 4.071833431420979537e+02 4.066266327625776853e+02 4.058874279875318507e+02 4.054060256775456423e+02 4.051705614325499027e+02 4.053087293888140721e+02 4.060996326745764122e+02 4.081021639055395553e+02 4.121644253581662838e+02 4.186226754396049614e+02 4.193960656827333082e+02 4.193920187932800445e+02 4.193920130732103644e+02 4.193911182960874839e+02 4.193907663435466020e+02
6.714355269392366608e+03 4.073074059999652832e+02 4.067912999370210514e+02 4.061064282888251569e+02 4.056838878614416330e+02 4.055402092352027239e+02 4.058426517457632485e+02 4.069332890752492062e+02 4.094021337643479228e+02 4.137397433284282329e+02 4.191140519742509696e+02 4.193407067400872279e+02 4.193432537625526493e+02 4.193410260066885940e+02 4.193409206340085689e+02 4.193402836883513487e+02
6.764355269392366608e+03 4.074700282035625492e+02 4.069847780203396042e+02 4.063469362364305653e+02 4.059792150796214969e+02 4.059247557461084739e+02 4.063855445586428914e+02 4.077411711558935394e+02 4.105290681751412762e+02 4.147992096571668981e+02 4.192133595462662470e+02 4.192029587959825676e+02 4.192043786060872321e+02 4.192019010718802292e+02 4.192017597428915678e+02 4.192008731405506978e+02
6.814355269392366608e+03 4.076156090164155330e+02 4.071657160958944246e+02 4.065842225765919693e+02 4.062885054453178668e+02 4.063536352887306293e+02 4.070192008311223617e+02 4.086986160768322520e+02 4.119912376361199335e+02 4.178199742738581790e+02 4.188100459558502848e+02 4.188118289889303014e+02 4.188093777339851158e+02 4.188093821308930842e+02 4.188081749214160823e+02 4.188091139857177154e+02
6.864355269392366608e+03 4.078455688592965203e+02 4.073861040427869398e+02 4.068467549630253188e+02 4.066052608625313951e+02 4.067610522221308997e+02 4.075794893888503907e+02 4.095052418812434780e+02 4.131184761269524870e+02 4.183171604272564537e+02 4.184169436046893793e+02 4.184176062551296695e+02 4.184157671037698378e+02 4.184154090695178070e+02 4.184144111395168579e+02 4.184140398375034238e+02
6.914355269392366608e+03 4.080056160026090311e+02 4.075886938184623318e+02 4.071028116193886035e+02 4.069362310990604215e+02 4.072166308468022748e+02 4.082391971224951703e+02 4.104496091664428263e+02 4.140936535762755284e+02 4.176638802489072191e+02 4.176091762924663158e+02 4.176096121965650241e+02 4.176079734789119584e+02 4.176075639437382279e+02 4.176065459960851172e+02 4.176061388535418928e+02
6.964355269392366608e+03 4.093072674739627246e+02 4.079230971104514083e+02 4.074261747436461292e+02 4.073389188500510727e+02 4.077612072240370367e+02 4.089802762451768103e+02 4.112982775525608758e+02 4.143933313312772952e+02 4.166033938224174449e+02 4.165906874962742563e+02 4.165940323256323268e+02 4.165931541411962371e+02 4.165920008285550580e+02 4.165887756542301190e+02 4.165885393899831683e+02
7.014355269392366608e+03 4.090108881721951661e+02 4.080908865927073066e+02 4.076944403395260679e+02 4.077281723872422958e+02 4.083294454889511371e+02 4.097662204966730997e+02 4.122103557122397319e+02 4.152948307721673018e+02 4.153676252557086741e+02 4.153696307984751570e+02 4.153690930722829080e+02 4.153685596475611987e+02 4.153674475910556225e+02 4.153664750052681711e+02 4.153660252819919947e+02
