TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 3.714579617643566394e+02 3.577774585755954604e+02 3.512961781399766323e+02 3.483844366256413423e+02 3.470095732961112276e+02 3.462781833786505672e+02 3.458229801149738023e+02 3.454710788096174952e+02 3.451163451384345535e+02 3.446774761538492271e+02 3.440886342391323751e+02 3.433047086900587601e+02 3.423186775381464031e+02 3.411923196344207554e+02 3.403957145451626616e+02
3.559179362504220080e+03 3.709414349774872903e+02 3.575928924051619902e+02 3.518569143696830679e+02 3.493321554867893610e+02 3.480222455479145651e+02 3.471318384613119861e+02 3.463520201837130799e+02 3.455536663412930238e+02 3.446785150383754512e+02 3.436997038435869172e+02 3.426053997189211486e+02 3.413921065936187915e+02 3.400656350192409718e+02 3.386577359049598499e+02 3.376349408559659082e+02
3.609179362504220080e+03 3.582989176972781706e+02 3.496722905295407600e+02 3.473598270937777670e+02 3.460797179654211391e+02 3.449467628985187275e+02 3.438033162903680591e+02 3.426206974940790815e+02 3.414066910918756435e+02 3.401905248605815473e+02 3.390203523773128609e+02 3.379610719821436646e+02 3.370890715593694154e+02 3.364771368440066794e+02 3.361606398322801397e+02 3.360768800782828976e+02
3.659179362504220080e+03 3.534268265146254180e+02 3.510654839888040328e+02 3.482003252985008430e+02 3.464476592584907735e+02 3.451108866747240995e+02 3.439372607670186426e+02 3.428347791889036671e+02 3.417820612940629417e+02 3.407759099179863256e+02 3.398032297887443178e+02 3.388291394326447517e+02 3.378061627280331436e+02 3.367111308174443138e+02 3.355957463277436545e+02 3.345886427181500835e+02
3.709179362504220080e+03 3.429384834563545041e+02 3.422561461827572202e+02 3.411046208802611659e+02 3.400484756833207598e+02 3.390061886112007983e+02 3.379805676902786900e+02 3.369884925897438279e+02 3.360567413823031870e+02 3.352166150918579319e+02 3.344960383012206648e+02 3.339111285925893640e+02 3.334618451743272090e+02 3.331360933988814281e+02 3.329226119727186415e+02 3.328258481378087481e+02
3.759179362504220080e+03 3.737904064578040675e+02 3.640079352760356528e+02 3.540642656499653071e+02 3.466635735362407331e+02 3.422107480822224943e+02 3.397815465173133020e+02 3.384368364006965635e+02 3.376146577700999956e+02 3.370569930161825027e+02 3.366640465625802676e+02 3.363988992775333600e+02 3.362412345029428025e+02 3.361654860588861311e+02 3.361298939296219714e+02 3.361093604656176126e+02
3.809179362504220080e+03 3.397639304389690551e+02 3.385812643185692536e+02 3.379374023228007786e+02 3.373975212684351277e+02 3.368850663347818113e+02 3.363889620639349687e+02 3.359133846877877545e+02 3.354685557234474800e+02 3.350636786039060553e+02 3.347029003925973143e+02 3.343853624051156999e+02 3.341096810942722755e+02 3.338816782331599597e+02 3.337309750639543040e+02 3.337610535390074347e+02
3.859179362504220080e+03 3.661956646356082388e+02 3.536765943345412779e+02 3.451881377275334444e+02 3.408170749402668775e+02 3.388501352984032451e+02 3.379284176609915562e+02 3.374052648210879397e+02 3.370392086298614913e+02 3.367504812819928475e+02 3.365111219072914537e+02 3.363055842217974032e+02 3.361179049275991133e+02 3.359202283304328489e+02 3.356421474225882093e+02 3.353599206546729192e+02
3.909179362504220080e+03 3.410190449241782176e+02 3.398894073782262240e+02 3.391625308950409590e+02 3.386918876348728986e+02 3.382955945105613296e+02 3.379082479234888865e+02 3.374966906505890734e+02 3.370444268669896246e+02 3.365466933472831101e+02 3.360084520871920404e+02 3.354408964813671332e+02 3.348549235112025713e+02 3.342499822518069550e+02 3.335996697433584472e+02 3.328565207539964490e+02
3.959179362504220080e+03 3.364327921589638777e+02 3.360584491386992454e+02 3.354258756962672123e+02 3.348388407530803192e+02 3.342692510026684545e+02 3.337249778356760999e+02 3.332153372724734481e+02 3.327489358175830603e+02 3.323315596871308912e+02 3.319643154683570856e+02 3.316425582841367259e+02 3.313565567648881824e+02 3.310946205275372449e+02 3.308498659335221532e+02 3.306312267593903016e+02
4.009179362504220080e+03 3.544460410185375281e+02 3.451747629631456675e+02 3.394441821756835793e+02 3.368312500311695885e+02 3.356520391229824440e+02 3.350193301809956097e+02 3.345848780526856672e+02 3.342334910819351990e+02 3.339302878652124491e+02 3.336647294888552437e+02 3.334316090158095562e+02 3.332236873132517871e+02 3.330266250492630888e+02 3.328146520505238186e+02 3.324828146705682457e+02
4.059179362504220080e+03 3.427024726346851367e+02 3.401106518595745456e+02 3.371127572231650333e+02 3.357312615892158192e+02 3.350592338436049999e+02 3.346663795961808319e+02 3.343748462887126038e+02 3.341254643594161280e+02 3.338977847874652412e+02 3.336761378812648218e+02 3.334371081249913118e+02 3.331467838160256179e+02 3.327664154585758070e+02 3.322720551298011742e+02 3.316937698600530098e+02
4.109179362504220080e+03 3.381916725605600504e+02 3.373030015858052479e+02 3.360894963395546711e+02 3.353718744381009742e+02 3.349163888688174779e+02 3.346162283023731447e+02 3.344036101227860627e+02 3.342358173673698616e+02 3.340812647402483435e+02 3.339125376994249450e+02 3.337070495783569299e+02 3.334526488284021752e+02 3.331536041091347329e+02 3.328341187068443219e+02 3.325366214769501312e+02
4.159179362504220080e+03 3.420105447836481858e+02 3.372199973381318046e+02 3.358769764015086707e+02 3.356681768697509938e+02 3.357905559043601329e+02 3.360247115935282523e+02 3.363148007122195509e+02 3.366423036155629802e+02 3.369968173424942393e+02 3.373709147198757137e+02 3.377604202958511905e+02 3.381664801586331919e+02 3.385988566087804088e+02 3.390818765194998150e+02 3.395231176493936118e+02
4.209179362504220080e+03 3.446773702570574756e+02 3.432032855796891226e+02 3.412328533677670634e+02 3.399770438198969487e+02 3.393051464417369516e+02 3.390339008702367778e+02 3.389893748665674593e+02 3.390488547726550905e+02 3.391349371619088515e+02 3.391989932419557476e+02 3.392032284186387301e+02 3.390950507298482535e+02 3.387694210340485483e+02 3.380637348282684229e+02 3.369590760354324175e+02
4.259179362504220080e+03 3.526550139848376375e+02 3.460620821968864789e+02 3.429515770515691315e+02 3.416282541609157306e+02 3.410495069659004344e+02 3.407659951657522015e+02 3.405876255605311371e+02 3.404077104810762080e+02 3.401442360196293180e+02 3.397242429692009864e+02 3.390858727043873841e+02 3.381948434411316953e+02 3.370732793332023789e+02 3.358262003061918790e+02 3.349817970241890066e+02
4.309179362504220080e+03 3.428323947358038026e+02 3.423134545456508704e+02 3.417513336162278392e+02 3.412681401728262927e+02 3.407264911366073648e+02 3.400725862875181633e+02 3.392821149417671336e+02 3.383549554949575509e+02 3.373132309062413583e+02 3.361981502593723690e+02 3.350620430225068844e+02 3.339537123970399080e+02 3.328999601930652261e+02 3.318967168000351649e+02 3.309248973630953401e+02
4.359179362504220080e+03 3.414681284628512685e+02 3.409454678938876100e+02 3.400522781068885934e+02 3.391531079160239415e+02 3.382098547349403930e+02 3.372384233402175369e+02 3.362567165198074122e+02 3.352796821486405747e+02 3.343162333431114348e+02 3.333689637379639521e+02 3.324364330038150683e+02 3.315170129091580407e+02 3.306114232491336793e+02 3.297225822950542806e+02 3.288522032437782059e+02
4.409179362504220080e+03 3.682875806543154340e+02 3.672524887095437407e+02 3.657832066905529018e+02 3.635902411261462817e+02 3.607066948516115872e+02 3.573581783891387431e+02 3.538437746543719982e+02 3.504398402821092873e+02 3.473354651130571256e+02 3.446170511199526345e+02 3.422959773098161804e+02 3.403355551633645177e+02 3.386761258820696412e+02 3.372530787038123208e+02 3.364950781155215509e+02
4.459179362504220080e+03 3.711417411870212959e+02 3.642148523413208636e+02 3.600067795146223375e+02 3.567991938135219243e+02 3.539002154025485538e+02 3.511415869861480132e+02 3.485304698172000144e+02 3.461017660264518554e+02 3.438689063904269574e+02 3.418123639351616703e+02 3.398848072638090230e+02 3.380236569831444058e+02 3.361649597035056445e+02 3.342679123788516335e+02 3.329179326215360675e+02
4.509179362504220080e+03 3.351604653788745622e+02 3.347303116093354447e+02 3.341246490062230805e+02 3.337083711927997456e+02 3.334082782357131123e+02 3.331933350208798288e+02 3.330361260472247409e+02 3.329186392035484801e+02 3.328368576281403648e+02 3.327988559549779097e+02 3.328145396784497621e+02 3.328802409343493878e+02 3.329696878089030747e+02 3.330461009424931831e+02 3.330947425653940286e+02
4.559179362504220080e+03 3.459260540983905798e+02 3.436288652325227986e+02 3.402679638124996018e+02 3.381169386296530774e+02 3.367739500761027216e+02 3.359736588639365209e+02 3.354940816482886703e+02 3.351831307386676713e+02 3.349454048958732528e+02 3.347210366340300425e+02 3.344708879620392281e+02 3.341719071143416500e+02 3.338223118811732206e+02 3.334530807003020527e+02 3.331380230695402247e+02
4.609179362504220080e+03 3.356165726836877070e+02 3.355792925798407964e+02 3.355656630757177368e+02 3.355886554277197433e+02 3.356328320165664536e+02 3.356925683932149695e+02 3.357714513871848112e+02 3.358820011405068726e+02 3.360407049372863071e+02 3.362579403363616279e+02 3.365266216034469267e+02 3.368175750059269831e+02 3.370901255192173380e+02 3.373188634415725460e+02 3.375164648149887512e+02
4.659179362504220080e+03 3.544026667155555970e+02 3.527567954190367345e+02 3.503434552990233897e+02 3.473688949998691555e+02 3.444679561221328186e+02 3.421237637792511919e+02 3.405008515485820340e+02 3.395229972436807202e+02 3.390140819700293946e+02 3.387971159603973774e+02 3.387345402046703384e+02 3.387320123502682918e+02 3.387292750089203537e+02 3.386922317214074383e+02 3.386546586067480007e+02
4.709179362504220080e+03 3.570123926447985241e+02 3.490064858814254762e+02 3.445035329210452915e+02 3.423547382205904910e+02 3.412938210024676096e+02 3.406717935704188562e+02 3.402237513477458606e+02 3.398272632257884425e+02 3.394121903997813092e+02 3.389378947642002231e+02 3.383860151687595135e+02 3.377547538625036054e+02 3.370586499546104164e+02 3.363423416065229503e+02 3.359041534295565725e+02
4.759179362504220080e+03 3.452751565567085663e+02 3.407687137734839666e+02 3.394441096496526029e+02 3.386187667146152762e+02 3.379165850108723816e+02 3.372607176417924961e+02 3.366333908729336599e+02 3.360356946966372220e+02 3.354750308833716304e+02 3.349604899688748674e+02 3.345016219626606926e+02 3.341078541900554342e+02 3.337857393130241803e+02 3.335362836763028440e+02 3.333822157378023121e+02
4.809179362504220080e+03 3.372442127433452583e+02 3.369464493051849558e+02 3.364905343336519081e+02 3.361170336049444245e+02 3.357892448266694032e+02 3.355005361114413063e+02 3.352460355916814478e+02 3.350214037999454604e+02 3.348207437246238101e+02 3.346329613853389446e+02 3.344375805977774121e+02 3.342037859816625769e+02 3.338993447770001808e+02 3.335177120897033092e+02 3.331218392875933887e+02
4.859179362504220080e+03 3.366759171140578815e+02 3.364824137979018701e+02 3.361789726549803845e+02 3.358957678261623983e+02 3.356094591577547135e+02 3.353169550024524597e+02 3.350184282209726234e+02 3.347179890220489256e+02 3.344249003806811515e+02 3.341528442994039665e+02 3.339135407407032403e+02 3.337038526560795617e+02 3.334943820136691102e+02 3.332398989752378498e+02 3.329247768021995739e+02
4.909179362504220080e+03 3.357685892366849316e+02 3.356166801326974110e+02 3.353721530825142736e+02 3.351559814797732884e+02 3.349504523688534618e+02 3.347522867691221791e+02 3.345584607344187020e+02 3.343657891289350346e+02 3.341703477819120280e+02 3.339670192616626423e+02 3.337501491149985213e+02 3.335165056892506072e+02 3.332699089445634968e+02 3.330246953899643358e+02 3.328056641329090439e+02
4.959179362504220080e+03 3.357060996926559824e+02 3.355544242049228387e+02 3.353123582792259185e+02 3.350896994543444407e+02 3.348702143438048893e+02 3.346520692694247145e+02 3.344334608241849764e+02 3.342122382696865657e+02 3.339855251328045824e+02 3.337488487805737236e+02 3.334944312572303602e+02 3.332089239722465095e+02 3.328708655885600365e+02 3.324494987692859240e+02 3.319068490254907715e+02
5.009179362504220080e+03 3.357574183336611213e+02 3.355660408716781831e+02 3.352250705771104435e+02 3.348695098137708328e+02 3.344746171662881693e+02 3.340361238262528332e+02 3.335546658238291684e+02 3.330370455555778904e+02 3.324966014246106170e+02 3.319520182058080309e+02 3.314244237244002989e+02 3.309336004418724997e+02 3.304944117000862889e+02 3.301150583233605289e+02 3.297974347591130027e+02
5.059179362504220080e+03 3.345497136683328563e+02 3.342661316982059816e+02 3.337901468927074120e+02 3.333591647320105267e+02 3.329535332044706024e+02 3.325781254422303164e+02 3.322354178727399017e+02 3.319252699985271420e+02 3.316454300972202418e+02 3.313925026966961696e+02 3.311628811531928704e+02 3.309532848430141598e+02 3.307601203621558739e+02 3.305781073241880677e+02 3.303992847206789065e+02
5.109179362504220080e+03 3.332991838532827273e+02 3.331593643324571872e+02 3.329374657388967194e+02 3.327529916740048748e+02 3.325934738703144831e+02 3.324613896537026676e+02 3.323598223667427760e+02 3.322912675961227933e+02 3.322561348649356319e+02 3.322512591434827982e+02 3.322689456943074333e+02 3.322972533255050394e+02 3.323215971620638811e+02 3.323279214922338269e+02 3.323079645197636864e+02
5.159179362504220080e+03 3.342754647887759347e+02 3.342495106572388295e+02 3.342259185638936856e+02 3.342215351396383767e+02 3.342308492232824051e+02 3.342522696208357047e+02 3.342834205031077772e+02 3.343194523631347579e+02 3.343512054871166583e+02 3.343638605383246727e+02 3.343368251511145672e+02 3.342456413242765052e+02 3.340660312473925728e+02 3.337808583737966046e+02 3.333913893611720596e+02
5.209179362504220080e+03 3.356915632033105794e+02 3.358180598598718802e+02 3.360900353856249012e+02 3.364241810030160309e+02 3.368305346506909927e+02 3.373071845255788617e+02 3.378498106337060563e+02 3.384519177202161018e+02 3.391047164570080668e+02 3.397970345485907728e+02 3.405149636498671271e+02 3.412415352897005505e+02 3.419553259204772075e+02 3.426276377775973856e+02 3.432172003192114857e+02
5.259179362504220080e+03 3.389871410142565651e+02 3.392625219435342956e+02 3.398081350798698281e+02 3.403653657529511065e+02 3.409458208498663225e+02 3.415358889056615226e+02 3.421146840645159841e+02 3.426519589950046338e+02 3.431013341067447300e+02 3.433882334007647614e+02 3.433905662386200106e+02 3.429166576463252341e+02 3.416963486147696472e+02 3.394169949381936817e+02 3.358619498121911420e+02
5.309179362504220080e+03 3.412170960431515141e+02 3.406965375716899302e+02 3.395921245293350239e+02 3.382633942697565317e+02 3.367206506019466019e+02 3.350498646929906386e+02 3.333654920138897637e+02 3.317967243056991151e+02 3.304667068858531707e+02 3.294692097451460882e+02 3.288499758176716909e+02 3.286003590902911355e+02 3.286673286573060864e+02 3.289769420582614998e+02 3.294603536371827204e+02
5.359179362504220080e+03 3.368342946787493588e+02 3.372238681835477223e+02 3.379679464523500769e+02 3.387010187958312031e+02 3.394400074298810637e+02 3.401752526421914240e+02 3.408927745783106502e+02 3.415696155035902848e+02 3.421647099236911345e+02 3.426032714705407329e+02 3.427571445744848120e+02 3.424304663049154556e+02 3.413770373260661017e+02 3.393875686220235934e+02 3.364514578600888512e+02
5.409179362504220080e+03 3.412743733427390112e+02 3.415334981482772605e+02 3.419097914948280277e+02 3.420688230988615146e+02 3.419710928402765830e+02 3.415558486750140332e+02 3.407729985750346486e+02 3.395975328614708246e+02 3.380451593020613927e+02 3.361846399940981200e+02 3.341388852852767286e+02 3.320700465518322630e+02 3.301482198504398866e+02 3.285125881486896446e+02 3.272425359941721581e+02
5.459179362504220080e+03 3.387796801028575260e+02 3.384235359801462550e+02 3.380381244960648814e+02 3.375157245115598244e+02 3.368120690248828168e+02 3.359549432100898798e+02 3.350283725307689338e+02 3.341364620696778616e+02 3.333688516573172933e+02 3.327837049400762908e+02 3.324067210353176733e+02 3.322388511497850914e+02 3.322658947290402125e+02 3.324662552669178126e+02 3.326341748777713860e+02
5.509179362504220080e+03 3.551566374183730659e+02 3.556432868633405064e+02 3.564989936188623005e+02 3.572849593979590850e+02 3.580428697508697269e+02 3.587722096479009224e+02 3.594735578770307711e+02 3.601486719147079612e+02 3.607999855977132597e+02 3.614312626510171640e+02 3.620477589002841796e+02 3.626562582330785744e+02 3.632654994132203115e+02 3.638887272036251375e+02 3.645536324288939340e+02
5.559179362504220080e+03 3.477745837752574403e+02 3.475212896454683573e+02 3.473200442202394242e+02 3.472568302331906125e+02 3.473758714757721577e+02 3.477233388475413562e+02 3.483324998794005296e+02 3.492050803732958570e+02 3.503004781282116369e+02 3.515441680744038990e+02 3.528486417714557319e+02 3.541395041777012693e+02 3.554003224267705718e+02 3.568778688545050954e+02 3.596399869446849493e+02
5.609179362504220080e+03 3.499838876953822364e+02 3.497306326422073539e+02 3.493588689774400677e+02 3.491219962873749978e+02 3.490208196304739090e+02 3.490904912569293970e+02 3.493868741673745717e+02 3.499942638325423445e+02 3.510147867144880252e+02 3.525360382336131693e+02 3.545704614914678245e+02 3.569897054635318341e+02 3.595212309161530015e+02 3.618893212031705957e+02 3.639867787135751769e+02
5.659179362504220080e+03 3.610707429460509275e+02 3.598006785259833009e+02 3.584537308448611270e+02 3.570088074277849728e+02 3.555551183253051590e+02 3.541959471849067995e+02 3.530225350915362696e+02 3.520890570855136161e+02 3.514215990626872212e+02 3.510321688123332251e+02 3.509306216828449578e+02 3.511297253216951617e+02 3.516426696343992262e+02 3.524730312305872530e+02 3.530610471757860296e+02
5.709179362504220080e+03 3.700703239692272746e+02 3.688436539332445818e+02 3.676895244565888561e+02 3.665559256451168721e+02 3.654456286139358667e+02 3.643539518043904764e+02 3.632703605193145791e+02 3.621820706001355461e+02 3.610828805024402186e+02 3.599773826791295619e+02 3.588787448624674994e+02 3.578097862235079560e+02 3.568009740223091057e+02 3.558862865268364999e+02 3.553973423615130400e+02
5.759179362504220080e+03 3.772435109085225804e+02 3.762215832487411831e+02 3.752777857796298235e+02 3.743477954764601918e+02 3.734206215760078180e+02 3.724890854936089681e+02 3.715496236299387078e+02 3.706015895434969707e+02 3.696459268934463012e+02 3.686838655872204527e+02 3.677157769146720625e+02 3.667423433879376375e+02 3.657660482235541508e+02 3.647912318055986134e+02 3.642308045222239343e+02
5.809179362504220080e+03 3.816372945717085372e+02 3.809186615234850137e+02 3.801384725342387014e+02 3.792792094183813560e+02 3.783687461033711656e+02 3.774364400861626336e+02 3.765049307834934780e+02 3.755872355319576741e+02 3.746878804802713034e+02 3.738057383415183494e+02 3.729366656762903176e+02 3.720760406938951519e+02 3.712181164212884710e+02 3.703587491218156629e+02 3.698638876573089647e+02
5.859179362504220080e+03 3.831360552872004064e+02 3.826462915450949822e+02 3.821598822615861764e+02 3.816402618597954302e+02 3.810782544813307027e+02 3.804681925071409978e+02 3.798084916549146328e+02 3.791045647251196442e+02 3.783629361735087855e+02 3.775908468775705273e+02 3.767977558673303520e+02 3.759910088104932697e+02 3.751795998444870861e+02 3.743661068113124770e+02 3.738996687990675127e+02
5.909179362504220080e+03 3.824892199289532755e+02 3.820925468446827722e+02 3.815701496199598637e+02 3.810379191679285213e+02 3.804745978662415382e+02 3.798772452637167589e+02 3.792518262015206005e+02 3.785813012669837008e+02 3.778783917981813829e+02 3.771472851953060399e+02 3.763912611217114659e+02 3.755862151042263690e+02 3.746178512247463459e+02 3.730900871686719142e+02 3.704569963995893431e+02
5.959179362504220080e+03 3.819173351338305338e+02 3.815323734443529133e+02 3.809813254990066866e+02 3.804256565302436002e+02 3.798433182513509792e+02 3.792391707158972167e+02 3.786457977037448472e+02 3.779590393196916693e+02 3.772636125382577461e+02 3.765290799350137263e+02 3.757333242438990055e+02 3.747713936530782348e+02 3.734545614990086051e+02 3.715720331726566883e+02 3.693661585895126223e+02
6.009179362504220080e+03 3.815329019909818840e+02 3.811662247664821734e+02 3.806061712837617392e+02 3.800425099589616025e+02 3.794619706797797107e+02 3.788800258913908579e+02 3.783121812384177360e+02 3.776011051561178533e+02 3.768960683981194961e+02 3.761161357699359655e+02 3.752072470508811648e+02 3.740385472402016376e+02 3.724972692044973996e+02 3.706180625601807037e+02 3.687756775843986361e+02
6.059179362504220080e+03 3.811689838084266739e+02 3.808243281287865898e+02 3.802643169671771943e+02 3.797020704135160258e+02 3.791319304187956050e+02 3.785629106913922897e+02 3.779886969300440569e+02 3.772307397439730607e+02 3.764656162817173595e+02 3.755625882609670043e+02 3.744616448458382365e+02 3.730878586161555859e+02 3.714827298470883079e+02 3.698421623638023448e+02 3.684924958105034989e+02
6.109179362504220080e+03 3.809350616651587984e+02 3.805967917448051026e+02 3.800426684518068896e+02 3.794850647159478285e+02 3.789207691935503135e+02 3.783498889110499022e+02 3.777533897788146646e+02 3.769295953915780615e+02 3.760791502247425910e+02 3.750517826085379056e+02 3.738271115686412145e+02 3.724065307588376754e+02 3.709137754562929672e+02 3.695432490603644169e+02 3.684704299440313662e+02
6.159179362504220080e+03 3.807870619946958755e+02 3.804550332141758986e+02 3.799081557421559978e+02 3.793524140949899106e+02 3.787848627544607325e+02 3.781970756453528111e+02 3.775608822976254828e+02 3.766625274478804499e+02 3.757259085815158528e+02 3.746081877489901899e+02 3.733370780691075765e+02 3.719638536495411358e+02 3.706268120870369671e+02 3.694632129313499149e+02 3.685432107848073997e+02
6.209179362504220080e+03 3.807043185400293055e+02 3.803786048600933896e+02 3.798376841704446178e+02 3.792786476732189271e+02 3.786985146992025193e+02 3.780824902044170699e+02 3.773973298630579620e+02 3.764270836010191488e+02 3.754221099269771571e+02 3.742578450765760749e+02 3.729980049585830102e+02 3.717123139756161549e+02 3.705194540440099900e+02 3.695005441117033911e+02 3.686712335936836098e+02
6.259179362504220080e+03 3.806203558576398791e+02 3.803007011238801738e+02 3.797581732202918374e+02 3.791867752125490370e+02 3.785807127996276904e+02 3.779190439051845374e+02 3.771635961404712702e+02 3.761279598396730535e+02 3.750689430301571861e+02 3.738918713544451862e+02 3.726797528997080349e+02 3.715014275213924861e+02 3.704430944560419903e+02 3.695448351215578100e+02 3.688096261563914027e+02
6.309179362504220080e+03 3.804295997592528806e+02 3.801095789785132979e+02 3.795443477241110486e+02 3.789372089106832391e+02 3.782723619674501947e+02 3.775245969193023257e+02 3.766647901957705926e+02 3.755729434408850125e+02 3.744788552446280505e+02 3.733303211027799762e+02 3.722106892688892117e+02 3.711735795342695496e+02 3.702721969091873007e+02 3.695313319203160063e+02 3.689711502379320791e+02
6.359179362504220080e+03 3.804421387404306074e+02 3.800064546162100783e+02 3.793977757298517304e+02 3.787453572898907623e+02 3.780221728381312118e+02 3.772127738335181562e+02 3.763051148867958773e+02 3.752191656058861895e+02 3.741476808741739433e+02 3.730734518682477869e+02 3.720625546008378706e+02 3.711534597551949446e+02 3.703829578343632534e+02 3.697635689249257211e+02 3.692977860647911825e+02
6.409179362504220080e+03 3.813357429292635175e+02 3.803158980988281428e+02 3.796202536459171029e+02 3.789397174778696922e+02 3.782068711376570036e+02 3.774041378040855079e+02 3.765487851933710886e+02 3.755303740132068810e+02 3.745080134705376622e+02 3.734960142410116646e+02 3.725458292897841375e+02 3.716882189798445779e+02 3.709530002776788251e+02 3.703503667789476594e+02 3.699557401900135005e+02
6.459179362504220080e+03 3.812888534974018171e+02 3.803224807774891474e+02 3.796019401066039336e+02 3.788926291711745193e+02 3.781376681314862935e+02 3.773286634888867752e+02 3.764979758768761258e+02 3.754975319560086859e+02 3.745263399566219960e+02 3.735767939904093851e+02 3.727019629339434914e+02 3.719207753196255908e+02 3.712555392260068174e+02 3.707115081550857667e+02 3.703306278363276647e+02
6.509179362504220080e+03 3.813054705452258304e+02 3.803913753001959890e+02 3.796805673252652014e+02 3.789646983538705740e+02 3.782068616918190287e+02 3.774086524502039310e+02 3.766316559236486796e+02 3.756405869300314748e+02 3.747142328790473016e+02 3.738103424661219947e+02 3.729883245240712881e+02 3.722562559957352164e+02 3.716340951593447812e+02 3.711204492628181129e+02 3.707523350210710760e+02
6.559179362504220080e+03 3.808153887689284147e+02 3.801975782518629785e+02 3.794940522749262186e+02 3.787702742842134285e+02 3.780131501989350227e+02 3.772343506456247724e+02 3.764280060179092402e+02 3.754672687073925204e+02 3.745909133203456918e+02 3.737579774308240417e+02 3.730140852261340001e+02 3.723620502393525271e+02 3.718094296925813182e+02 3.713412003444847187e+02 3.709541296544970805e+02
6.609179362504220080e+03 3.819169588327636689e+02 3.809697038361148316e+02 3.801781171106717920e+02 3.794283348519265928e+02 3.786873085500199636e+02 3.779426845355547471e+02 3.771815549965656942e+02 3.763276152358149034e+02 3.754823192927044602e+02 3.746656236446719959e+02 3.739105599145123051e+02 3.732295775821391999e+02 3.726262658181469760e+02 3.720864713235746990e+02 3.717007030733821580e+02
6.659179362504220080e+03 3.814826214069695425e+02 3.808646745045842863e+02 3.801157739996820055e+02 3.793944276202595347e+02 3.786776224500575836e+02 3.779789754965790394e+02 3.772222268040389963e+02 3.763475704961385304e+02 3.755341571797292772e+02 3.747543262697126920e+02 3.740442473189862085e+02 3.734062840857347396e+02 3.728444207708093359e+02 3.723404913344170950e+02 3.718413237208181386e+02
6.709179362504220080e+03 3.817165545265099240e+02 3.810737441081932957e+02 3.803733291160214094e+02 3.796752412577998257e+02 3.789808869754830312e+02 3.783465959115459327e+02 3.776064681092565820e+02 3.767349133320958003e+02 3.759335759578506782e+02 3.751677031661563433e+02 3.744701809379059796e+02 3.738431072504802160e+02 3.732921572427320029e+02 3.727947249410693189e+02 3.723387824669956103e+02
6.759179362504220080e+03 3.817997157698015371e+02 3.812005284103150302e+02 3.805326852148253920e+02 3.798597883387377010e+02 3.792007920118251150e+02 3.786079900733545287e+02 3.778492295051694327e+02 3.770023277054644382e+02 3.762170999784365790e+02 3.754752457064001874e+02 3.748000172392225977e+02 3.741965517320685422e+02 3.736634648717238179e+02 3.731727858065230521e+02 3.726995242849407077e+02
6.809179362504220080e+03 3.825662398680884735e+02 3.819402398468639603e+02 3.812960865555795067e+02 3.806481662253553395e+02 3.800111080101939365e+02 3.794337929126218683e+02 3.787439304143256891e+02 3.779829008876400849e+02 3.772046027688573417e+02 3.764503980932861396e+02 3.757450181157457791e+02 3.751042812465911993e+02 3.745307364799578522e+02 3.740158557736918397e+02 3.735637122633054332e+02
6.859179362504220080e+03 3.831294856759458298e+02 3.827167893330206425e+02 3.822155412069562885e+02 3.816396098969623836e+02 3.810404337017976673e+02 3.804787297020430969e+02 3.798514520992872576e+02 3.791698930079644470e+02 3.784440943119946610e+02 3.777031269391862907e+02 3.769764490100239982e+02 3.762907753896731720e+02 3.756613180830358374e+02 3.750906987067006071e+02 3.746923059210955103e+02
6.869179362504220080e+03 3.830335849687656378e+02 3.826684396729441460e+02 3.821549080603165294e+02 3.815825205489136351e+02 3.809988021776485425e+02 3.804328832083124325e+02 3.797904463816998373e+02 3.791022083240463303e+02 3.783767335909508347e+02 3.776426805521517167e+02 3.769277750644851039e+02 3.762565574172604670e+02 3.756401355380971268e+02 3.750594967061562670e+02 3.743052065575905090e+02
6.874179362504220080e+03 3.826465582123927334e+02 3.823210031624201406e+02 3.817639620610069642e+02 3.811870978696043721e+02 3.806015087839642774e+02 3.799927637735046915e+02 3.793184074764308207e+02 3.786113276086645101e+02 3.778873828684544947e+02 3.771732869223042712e+02 3.764895430430717056e+02 3.758411424377824233e+02 3.751956102657081260e+02 3.744674756178330881e+02 3.736105509652064711e+02
6.924179362504220080e+03 3.838478717877555937e+02 3.834564376079122212e+02 3.830418573029764389e+02 3.825779492502909420e+02 3.820882219670710924e+02 3.815692363872513511e+02 3.809989251633000436e+02 3.803852753115054952e+02 3.797341364253360325e+02 3.790580514102612142e+02 3.783722166240602292e+02 3.776925446209886559e+02 3.770275003056548826e+02 3.763725030995061616e+02 3.759316999160814134e+02
