TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
6.053179362504220080e+03 3.836298838946855767e+02 3.825362825626709764e+02 3.811957297501478479e+02 3.796156652547980457e+02 3.779631537322364352e+02 3.764197708955448434e+02 3.751194406533776373e+02 3.741240656724505129e+02 3.734245667225291641e+02 3.729712556916586550e+02 3.727024220320021186e+02 3.725608994347488760e+02 3.725010719920480255e+02 3.724897190383557017e+02 3.724954607255685346e+02
6.103179362504220080e+03 3.867174744104708566e+02 3.859476060454599065e+02 3.851762036788531418e+02 3.843550949821810718e+02 3.834633785494988842e+02 3.824831678375985575e+02 3.814117076229661052e+02 3.802670897163599193e+02 3.790870536863446318e+02 3.779249359377390078e+02 3.768395534608628168e+02 3.758765766965959187e+02 3.750650527710524216e+02 3.744155473662190730e+02 3.740961140723314315e+02
6.153179362504220080e+03 3.890376028178516776e+02 3.884768434395784880e+02 3.879277299541113848e+02 3.873508908712237826e+02 3.867406491150736088e+02 3.860939496407766001e+02 3.854077431725731344e+02 3.846779820771524783e+02 3.839003166420710045e+02 3.830718843702704817e+02 3.821936366127146698e+02 3.812723826373811562e+02 3.803221531694285886e+02 3.793658849264511446e+02 3.788188516212023274e+02
6.203179362504220080e+03 3.905493481497392736e+02 3.898787370129697365e+02 3.892482241082354335e+02 3.886329079502396553e+02 3.880343102349830815e+02 3.874444709330514911e+02 3.868518092914006843e+02 3.862454933593602959e+02 3.856169124603208616e+02 3.849594531432360327e+02 3.842680961670670854e+02 3.835393968825320599e+02 3.827719322410718519e+02 3.819665657472223188e+02 3.814917642957820476e+02
6.253179362504220080e+03 3.916986455167226495e+02 3.914236484168739025e+02 3.910695109446202764e+02 3.906306858787526721e+02 3.901237326024908043e+02 3.895712980173559004e+02 3.889946227327939141e+02 3.884087031325616977e+02 3.878211118898391874e+02 3.872331657650534567e+02 3.866421324346154620e+02 3.860440022670694589e+02 3.854324716931805597e+02 3.848013423390244157e+02 3.844306023043930622e+02
6.303179362504220080e+03 3.918389523390762292e+02 3.916739720317381739e+02 3.914745769837218745e+02 3.912260181961191279e+02 3.909198360869614248e+02 3.905528527647841202e+02 3.901279710953992890e+02 3.896547183493835291e+02 3.891460825969547273e+02 3.886106605860989021e+02 3.880587694425888685e+02 3.875001539370407500e+02 3.869354728690650518e+02 3.863629063356843858e+02 3.860309121975332687e+02
6.353179362504220080e+03 3.918223513624405996e+02 3.916368458295509072e+02 3.914289947900709308e+02 3.911904067355035863e+02 3.909105163420682061e+02 3.905816830843907610e+02 3.902023025682225352e+02 3.897857910465412488e+02 3.893219817522470407e+02 3.888231752442629272e+02 3.882996368619043324e+02 3.877635656713601406e+02 3.872177143377497828e+02 3.866366466899659713e+02 3.860162502840853449e+02
6.403179362504220080e+03 3.915352701520020560e+02 3.913695179592204454e+02 3.911093771153068701e+02 3.908245897137522888e+02 3.904981181651698989e+02 3.901290806462739624e+02 3.897250834774753230e+02 3.892839958452709084e+02 3.887934395952238447e+02 3.882799962627792638e+02 3.877373205643390861e+02 3.871048679259912433e+02 3.860826297603998114e+02 3.838340150973002096e+02 3.793295679729803851e+02
6.453179362504220080e+03 3.913076061182396757e+02 3.911327099362982835e+02 3.908321542062637377e+02 3.905098599816043361e+02 3.901503095566258139e+02 3.897589991721102365e+02 3.893471971632169470e+02 3.888805979203659149e+02 3.883610463432247002e+02 3.877895565411930079e+02 3.870643421634761125e+02 3.859363898133448743e+02 3.839736809181296167e+02 3.809311052278757188e+02 3.774970757000996855e+02
6.503179362504220080e+03 3.911679213175422660e+02 3.909798137535957494e+02 3.906561617876287755e+02 3.903149664638270906e+02 3.899421777237338915e+02 3.895465874349040405e+02 3.891388494577724941e+02 3.886422908469968434e+02 3.880739417083381113e+02 3.873840540414957445e+02 3.864022372660728593e+02 3.848759651905511987e+02 3.825968098948933971e+02 3.797571138925049468e+02 3.771076360845937643e+02
6.553179362504220080e+03 3.909696255397600453e+02 3.907701283411088866e+02 3.904190660297870181e+02 3.900564349828250101e+02 3.896693411749656093e+02 3.892593923138958871e+02 3.888130581685480820e+02 3.882321022714062906e+02 3.875172296146631084e+02 3.865520223399898327e+02 3.851705760312707412e+02 3.832624611360523659e+02 3.809186194782226949e+02 3.785400204112093547e+02 3.766654735103182361e+02
6.603179362504220080e+03 3.908240965206400688e+02 3.906152733363375660e+02 3.902453244526922731e+02 3.898667405454999653e+02 3.894625217971805569e+02 3.890220351656834055e+02 3.885132568616160142e+02 3.878116775012554740e+02 3.869129513634363775e+02 3.856967038995733787e+02 3.840769636175574533e+02 3.820872634256024298e+02 3.799439656318616585e+02 3.780070507637124138e+02 3.765746190185530509e+02
6.653179362504220080e+03 3.906940862894453517e+02 3.904783593329422047e+02 3.900915188812904830e+02 3.896933992527167447e+02 3.892590405453876770e+02 3.887630237621330025e+02 3.881554456391156123e+02 3.873011890743543404e+02 3.862105815075349255e+02 3.848001166916442344e+02 3.830745470994240804e+02 3.811569674865972956e+02 3.792815563464909019e+02 3.777038578617436997e+02 3.765601126460368278e+02
6.703179362504220080e+03 3.906064791703396395e+02 3.903846555413838360e+02 3.899813184999767941e+02 3.895582064818194681e+02 3.890822385250799016e+02 3.885169908170287272e+02 3.878085972426897001e+02 3.868149763569105630e+02 3.855869215019515650e+02 3.840823496540870678e+02 3.823656838839183365e+02 3.805882088646745842e+02 3.789511011179733373e+02 3.776222331934749263e+02 3.766560258976330147e+02
6.753179362504220080e+03 3.905828767392447958e+02 3.903566468914809775e+02 3.899387936401671482e+02 3.894914476039574538e+02 3.889776729336699646e+02 3.883582977345624840e+02 3.875794528907322842e+02 3.864956564116997697e+02 3.852028926391162713e+02 3.836818595119139559e+02 3.820229253681949899e+02 3.803745110541771624e+02 3.789015446091956392e+02 3.777144230769183082e+02 3.768107463391252736e+02
6.803179362504220080e+03 3.905846241294450465e+02 3.902247349467230606e+02 3.897744318872303211e+02 3.892686694148910647e+02 3.886690288571600718e+02 3.879324616799773366e+02 3.870165160521297594e+02 3.858328240482473461e+02 3.844772835242125097e+02 3.829832103738384603e+02 3.814517337880706691e+02 3.800056138108681694e+02 3.787605485079538425e+02 3.777961037141370184e+02 3.771155313362521611e+02
6.853179362504220080e+03 3.906195037602454363e+02 3.902520922327364588e+02 3.897689489268717011e+02 3.892307960506390145e+02 3.885922673197348445e+02 3.878176690363732178e+02 3.868715026724932500e+02 3.856733153879083034e+02 3.843389890254379679e+02 3.829044383700659751e+02 3.814667529735212383e+02 3.801298677544100997e+02 3.789866106995733048e+02 3.780732723794032495e+02 3.773172876674452141e+02
6.903179362504220080e+03 3.903976868936718461e+02 3.900936323801460617e+02 3.895606296072170380e+02 3.889568417189478851e+02 3.882365723870161673e+02 3.873712071448680376e+02 3.863400641164872127e+02 3.850812908609973420e+02 3.837458485597151139e+02 3.823669614910359655e+02 3.810424975757848642e+02 3.798515249580134423e+02 3.788470587612891336e+02 3.780264731790585415e+02 3.773592924239842432e+02
6.953179362504220080e+03 3.902294166385872813e+02 3.899225431710352723e+02 3.893329702821267233e+02 3.886611300840107788e+02 3.878642738434801913e+02 3.869248196728181028e+02 3.858388061689316828e+02 3.845595646281601034e+02 3.832569609370395938e+02 3.819572978715260660e+02 3.807487236201320115e+02 3.796830530662774663e+02 3.787885041020916219e+02 3.780554773770840029e+02 3.774618334548569578e+02
7.003179362504220080e+03 3.900493763484771534e+02 3.897194816422249346e+02 3.890673878004311632e+02 3.883270755410684956e+02 3.874613347503622549e+02 3.864655062513116377e+02 3.853494561540558720e+02 3.840799308879651335e+02 3.828327805765002267e+02 3.816242807620477606e+02 3.805279736382351530e+02 3.795734950598821911e+02 3.787742598022128391e+02 3.781145662969409500e+02 3.775656298237924489e+02
7.053179362504220080e+03 3.899485516269027698e+02 3.895318671254467517e+02 3.888327051635826024e+02 3.880385152228803349e+02 3.871271484504602540e+02 3.861050362259658186e+02 3.849959503469249853e+02 3.837622376037022036e+02 3.825815674363594212e+02 3.814601687828348417e+02 3.804572100688629348e+02 3.795875323661530274e+02 3.788561672420313471e+02 3.782426912244151254e+02 3.777013787041193495e+02
7.103179362504220080e+03 3.898721762066194287e+02 3.894801868491814503e+02 3.887522893415675753e+02 3.879351154914562017e+02 3.870098860352305223e+02 3.859907309133032527e+02 3.849193877289621923e+02 3.837083372318826946e+02 3.825815022357230077e+02 3.815162417323913928e+02 3.805710939841240474e+02 3.797497967414168443e+02 3.790533215892465364e+02 3.784512760736232053e+02 3.778970850320410477e+02
7.153179362504220080e+03 3.906398347639220106e+02 3.898858044562959435e+02 3.892124593081342141e+02 3.884475736738438059e+02 3.875794070047206787e+02 3.866202658427524170e+02 3.856337679323382872e+02 3.844696539074633961e+02 3.833451642065922442e+02 3.822700177004240345e+02 3.812960906875385945e+02 3.804359175641257593e+02 3.796969458223654783e+02 3.790595348211601845e+02 3.785960528491984860e+02
7.203179362504220080e+03 3.905601120823695851e+02 3.896293832250805167e+02 3.888636900015140441e+02 3.880464816064164779e+02 3.871538424240721383e+02 3.861981781081645408e+02 3.851782353553601297e+02 3.840960126270570072e+02 3.830469089925397270e+02 3.820646495838784631e+02 3.811751669593897986e+02 3.803786767810648257e+02 3.796488938261930457e+02 3.789246425535167191e+02 3.783046170713277547e+02
7.253179362504220080e+03 3.902798938969161782e+02 3.895266785894029908e+02 3.887042762773717186e+02 3.878610223266462640e+02 3.869676368603598462e+02 3.860328494600923932e+02 3.850336362374982286e+02 3.840021404378221632e+02 3.830125663226164079e+02 3.820850135618849777e+02 3.812353472744361511e+02 3.804570975254412701e+02 3.797341208609133218e+02 3.790413590797623442e+02 3.783562478449593982e+02
7.303179362504220080e+03 3.906663460096841050e+02 3.897743357796109080e+02 3.889757974948570336e+02 3.881497632009075005e+02 3.872796692812538595e+02 3.863970420449807648e+02 3.854245953870379822e+02 3.844090058383695236e+02 3.834310186764997752e+02 3.825093981828601954e+02 3.816605737836341632e+02 3.808813211330988224e+02 3.801623946761189927e+02 3.794787162490241030e+02 3.788937572334517085e+02
7.353179362504220080e+03 3.907595579864303659e+02 3.900267569405301629e+02 3.891981912480484311e+02 3.883777583040520085e+02 3.875356973461759367e+02 3.866732478263975281e+02 3.857254709250872224e+02 3.847483087459002036e+02 3.837927357469230287e+02 3.828864379575121575e+02 3.820445094889751090e+02 3.812688472746532398e+02 3.805507290362650679e+02 3.798452064853055958e+02 3.789994598142320683e+02
7.403179362504220080e+03 3.906581402823035774e+02 3.898703450071048451e+02 3.890419188861990847e+02 3.882205702595830417e+02 3.873812196229282563e+02 3.865158341593726732e+02 3.855918097952264247e+02 3.846597593527740173e+02 3.837509608927377940e+02 3.828874746036936472e+02 3.820771621416357107e+02 3.813145662309673867e+02 3.805820025508930371e+02 3.798624950865066126e+02 3.791539795688256049e+02
7.453179362504220080e+03 3.913107121091787803e+02 3.903626145457322991e+02 3.895241284881710726e+02 3.887064168716079280e+02 3.878857231239418297e+02 3.870652595270852885e+02 3.861764497726500167e+02 3.852698283163450128e+02 3.843724311971512861e+02 3.835086705764878161e+02 3.826892376732573666e+02 3.819157656339332902e+02 3.811838506998302023e+02 3.804811371206125727e+02 3.798809845294359775e+02
7.503179362504220080e+03 3.920830494688204340e+02 3.915671194148267205e+02 3.908924719612521130e+02 3.901228446040151994e+02 3.893241238108862490e+02 3.885350082067869266e+02 3.877087527462891785e+02 3.868548581405446498e+02 3.859807154322169254e+02 3.851061559955829807e+02 3.842497926529929373e+02 3.834265090490246735e+02 3.826466854404108062e+02 3.819058706740271987e+02 3.814142692632183866e+02
7.518179362504220080e+03 3.920555281317908793e+02 3.916367933278042415e+02 3.910009095151399947e+02 3.902622438721946878e+02 3.894831147500932502e+02 3.886985895255448895e+02 3.878737215831969820e+02 3.870272540407621022e+02 3.861614517643127442e+02 3.852940703258911981e+02 3.844421008651057718e+02 3.836209118933909394e+02 3.828392353309404257e+02 3.820523291978046245e+02 3.806814588600634579e+02
7.523179362504220080e+03 3.919960809021669661e+02 3.915857490921927706e+02 3.909370828641355615e+02 3.901953243158368991e+02 3.894180952151526753e+02 3.886333152415449490e+02 3.878045738999002765e+02 3.869569927141203607e+02 3.860917123590826350e+02 3.852270651577804301e+02 3.843794917551050503e+02 3.835635262367149494e+02 3.827804062306403239e+02 3.819236590582993927e+02 3.801826010000222027e+02
7.573179362504220080e+03 3.921718702236225909e+02 3.917950621359394177e+02 3.912485301223237570e+02 3.905879882116273620e+02 3.898727440553766428e+02 3.891161854729837728e+02 3.883074671633340813e+02 3.874774388602746740e+02 3.866314119512778120e+02 3.857838198876584670e+02 3.849479822354052772e+02 3.841337365641346082e+02 3.833202974299356356e+02 3.823435000479280461e+02 3.805060446806664345e+02
7.623179362504220080e+03 3.911672310497602325e+02 3.906137111989310142e+02 3.899475716998084067e+02 3.892349625298796241e+02 3.884787486246121944e+02 3.876779866587849597e+02 3.868430191553655959e+02 3.859739877672004695e+02 3.850504283197598738e+02 3.840354051209239969e+02 3.828827160749825680e+02 3.815713734266848860e+02 3.801768646283813382e+02 3.789638688917824538e+02 3.784923936169033709e+02
7.673179362504220080e+03 3.902545930805304124e+02 3.889467706264570097e+02 3.880026554299906252e+02 3.871579284005254067e+02 3.862949244128303690e+02 3.853680182758861861e+02 3.843813844204688053e+02 3.833579052929743511e+02 3.823257117038128854e+02 3.813267134280428650e+02 3.803982434770247778e+02 3.795465859065181462e+02 3.787341152590505544e+02 3.779334627434625418e+02 3.773315041749250440e+02
7.723179362504220080e+03 3.905678513343311238e+02 3.890196438892735387e+02 3.879075307040281473e+02 3.869536674776842347e+02 3.860506100032039285e+02 3.851280355913106632e+02 3.841724979966705291e+02 3.832125948758159097e+02 3.822674492147384626e+02 3.813624013914030115e+02 3.805134371042307748e+02 3.797357366350718166e+02 3.790475139050961388e+02 3.784651148345748766e+02 3.780135832717742232e+02
7.773179362504220080e+03 3.924752795627589990e+02 3.913806337913566153e+02 3.904307881235849891e+02 3.895090448971350838e+02 3.885760490542210732e+02 3.876307664043055183e+02 3.866807022577460771e+02 3.857405313240697069e+02 3.848172701926231412e+02 3.839194981033916747e+02 3.830545223325172515e+02 3.822258086457710533e+02 3.814271295322404853e+02 3.806513053703129685e+02 3.801114111580277495e+02
7.823179362504220080e+03 3.931390512859568389e+02 3.924542565084784087e+02 3.917049884169618963e+02 3.908789334877613442e+02 3.900150024198474057e+02 3.891292221568581908e+02 3.882255754984566352e+02 3.873153466429525906e+02 3.864048741332146619e+02 3.855054601254141744e+02 3.846250905481702489e+02 3.837663261610761651e+02 3.829103100973433129e+02 3.819742703237421324e+02 3.811874256742239595e+02
7.873179362504220080e+03 3.934498928213964177e+02 3.929471359026149457e+02 3.923439063472637827e+02 3.916437562431299853e+02 3.908827070878531345e+02 3.900707102398736765e+02 3.892196222132039907e+02 3.883457531783087688e+02 3.874587661091973700e+02 3.865733018942040644e+02 3.856989403985874674e+02 3.848405271649601787e+02 3.839872976502061306e+02 3.830838948657388983e+02 3.820036510297550763e+02
7.923179362504220080e+03 3.935430861783416958e+02 3.932130989146284605e+02 3.926844529837417781e+02 3.920980765394201057e+02 3.914405721320222824e+02 3.907160384542248153e+02 3.899376237023240606e+02 3.891211194930376109e+02 3.882803493489490734e+02 3.874242634773695499e+02 3.865491430240721229e+02 3.856111439098524443e+02 3.844717017984769996e+02 3.828590917994321217e+02 3.807058160116234262e+02
7.973179362504220080e+03 3.904113964039997313e+02 3.897969126506679345e+02 3.888001874234171282e+02 3.878516828171348152e+02 3.868595704724281177e+02 3.858023268733477948e+02 3.846734519156281635e+02 3.834813026079717133e+02 3.822552976815838406e+02 3.810506069304503853e+02 3.799422464804018205e+02 3.790046620396761341e+02 3.782900961023845525e+02 3.778118974361675555e+02 3.775200244890316981e+02
8.023179362504220080e+03 3.956003742698524093e+02 3.947089415943952417e+02 3.936216586428828919e+02 3.923697085234834390e+02 3.910085122488158618e+02 3.896144592188546198e+02 3.882500924056901113e+02 3.869554095599075367e+02 3.857489744127909148e+02 3.846310711250147278e+02 3.835988803237775073e+02 3.826537116925876489e+02 3.818010932518790810e+02 3.810469674806337821e+02 3.806142834871338891e+02
8.073179362504220080e+03 3.995677483637039131e+02 3.990669170218606610e+02 3.984237777491021575e+02 3.977313013142565978e+02 3.969954865143847087e+02 3.962306168373069113e+02 3.954169428258827566e+02 3.945495693914247113e+02 3.936231976735784315e+02 3.926383076514940171e+02 3.916042688980057846e+02 3.905352046524242269e+02 3.894429442999812636e+02 3.883055859198188955e+02 3.867400039195313184e+02
8.123179362504220080e+03 4.052450069288238979e+02 4.045712889543052029e+02 4.037519597978372872e+02 4.027483176818151378e+02 4.016486344979907130e+02 4.005458317564186359e+02 3.994863627817473457e+02 3.984686539750466068e+02 3.974600745021463695e+02 3.964188755159649418e+02 3.953060654218820673e+02 3.940922201172117525e+02 3.927629950393945819e+02 3.913244883538683894e+02 3.901460302896695111e+02
8.173179362504220080e+03 4.066346706441527203e+02 4.060374955829410624e+02 4.055902148434363426e+02 4.051281472430695771e+02 4.046138369978456240e+02 4.040223052124156879e+02 4.033446720622799830e+02 4.025847737905453414e+02 4.017510155984635958e+02 4.008483538139186066e+02 3.998554651378095741e+02 3.986591887951644253e+02 3.968987967501630578e+02 3.938584574594540300e+02 3.903603481766357390e+02
8.223179362504219171e+03 4.086061816559080739e+02 4.077560123818942657e+02 4.071348019305025332e+02 4.065839786515691117e+02 4.060383512681159459e+02 4.054415489902276590e+02 4.047346465651419862e+02 4.038443633847824685e+02 4.026817609044166488e+02 4.011650209510962100e+02 3.992742837709843684e+02 3.971314707792996046e+02 3.950449622119554647e+02 3.937406823660386408e+02 3.937253780099591722e+02
8.273179362504219171e+03 4.102932826513329587e+02 4.098250501203448835e+02 4.093529817349671021e+02 4.088740276110966079e+02 4.083846614848287686e+02 4.078679774626932044e+02 4.073138783302197226e+02 4.067150266613858776e+02 4.060611813837888917e+02 4.053337596740607864e+02 4.044996053636938314e+02 4.035053185224351182e+02 4.022733809320908449e+02 4.007159183565739795e+02 3.989696037986913666e+02
8.323179362504219171e+03 4.106999155830843620e+02 4.099940749804424627e+02 4.092560987395304437e+02 4.085411289557555961e+02 4.078088220612468149e+02 4.070380568247528572e+02 4.062088141430332939e+02 4.053011692305927340e+02 4.042969338631507412e+02 4.031831473077751866e+02 4.019545082717864375e+02 4.006087208849463082e+02 3.991271022947789220e+02 3.975166662557772383e+02 3.959776421296485296e+02
8.373179362504219171e+03 4.109714181203157182e+02 4.100481931421582544e+02 4.090119055443009302e+02 4.079971129809465538e+02 4.070141549019068634e+02 4.060299156461081793e+02 4.050193003523730795e+02 4.039719653197665252e+02 4.028891182158420179e+02 4.017809851569307966e+02 4.006621578366174958e+02 3.995196409703950735e+02 3.983842461517737092e+02 3.977492308564449104e+02 3.975884854271290578e+02
8.423179362504219171e+03 4.084553645090070972e+02 4.080755017454283120e+02 4.076947777840173330e+02 4.073239895813750309e+02 4.069409317381322353e+02 4.065316946219939496e+02 4.060602708662776763e+02 4.054530423406858972e+02 4.046029164083140017e+02 4.033882253124243107e+02 4.017026279866137202e+02 3.995467395534869297e+02 3.970412909175537379e+02 3.945443598290148088e+02 3.922360680786000557e+02
8.473179362504219171e+03 4.064784810952141925e+02 4.061772331472874953e+02 4.058786547580025399e+02 4.056111141393196817e+02 4.053573862410309516e+02 4.051030422686770862e+02 4.047907951366139514e+02 4.044055250698410191e+02 4.039641199222682530e+02 4.034555873506878356e+02 4.028610814162750557e+02 4.021447111632547831e+02 4.012976690644840119e+02 4.003811386411569515e+02 3.996688179141729620e+02
8.523179362504219171e+03 4.040367236742297905e+02 4.037904869591044985e+02 4.034063338551730453e+02 4.030485480205566660e+02 4.027006624229035197e+02 4.023561206338131342e+02 4.020152294358816789e+02 4.016818991010310356e+02 4.013480647341874601e+02 4.009999291425068009e+02 4.006166822566098631e+02 4.001670110273133787e+02 3.996211400356128252e+02 3.989776737628686760e+02 3.974477064173486269e+02
8.573179362504219171e+03 4.018321307114703700e+02 4.015756168455869215e+02 4.011582431477953037e+02 4.007595817156113185e+02 4.003650988117971679e+02 3.999756850082308119e+02 3.995915250501937521e+02 3.992101787294241717e+02 3.988211217451801645e+02 3.984257025524324831e+02 3.980366541814867674e+02 3.976621351523978660e+02 3.973188471329967797e+02 3.963727215234169421e+02 3.943985844973745429e+02
8.623179362504219171e+03 3.993087305769517457e+02 3.990191122524375373e+02 3.985652404661154264e+02 3.981314268678120811e+02 3.976997479886135238e+02 3.972697425760386523e+02 3.968407529270061218e+02 3.964127501385770529e+02 3.959879074891630921e+02 3.955765468054839857e+02 3.951999556262883289e+02 3.949073297629686863e+02 3.947240833344003477e+02 3.943760015259953775e+02 3.931056394381255927e+02
8.673179362504219171e+03 3.983174007161756549e+02 3.979287059837661786e+02 3.974654427856055463e+02 3.970118220857762594e+02 3.965584200670371615e+02 3.961046240336430628e+02 3.956501656737931398e+02 3.951955294132325776e+02 3.947397517575394090e+02 3.942860918826358443e+02 3.938268528857021806e+02 3.933783130090494637e+02 3.930626836254659224e+02 3.930426715231226922e+02 3.927189742883664962e+02
8.723179362504219171e+03 3.976282401789320033e+02 3.972705822578631683e+02 3.968029006934638119e+02 3.963297951650288837e+02 3.958547286415690678e+02 3.953780237871512213e+02 3.948993998934043361e+02 3.944195536021879889e+02 3.939373587631250189e+02 3.934601533130867210e+02 3.929671394440309200e+02 3.926373612491998415e+02 3.925382235565275550e+02 3.925300281188074791e+02 3.923142405892405691e+02
8.773179362504219171e+03 3.971437845001279925e+02 3.969356113246410018e+02 3.964863063003182901e+02 3.960001426781063856e+02 3.955097929289698300e+02 3.950174158782444920e+02 3.945224188148234816e+02 3.940254225985511880e+02 3.935245722964137940e+02 3.930224107866555414e+02 3.926011945172774631e+02 3.922779814796353435e+02 3.922693134388276803e+02 3.922711484180279058e+02 3.921787776609864409e+02
8.823179362504219171e+03 3.969416667722946386e+02 3.967180355927600317e+02 3.964175723521015584e+02 3.960670611077898116e+02 3.956800767321027479e+02 3.952608099663063399e+02 3.947911011501785197e+02 3.942880156910187566e+02 3.937777057328648880e+02 3.932692920952430313e+02 3.927933173050029154e+02 3.923718795324193138e+02 3.922810660000046141e+02 3.922224163440966436e+02 3.921264441877257809e+02
8.873179362504219171e+03 3.968128906625095169e+02 3.966155373770262713e+02 3.963466860890260932e+02 3.960125994315769162e+02 3.956262107102231766e+02 3.951960620760642087e+02 3.947292683601366434e+02 3.942336696509347576e+02 3.937234548076207261e+02 3.932132161400722907e+02 3.927445214525278061e+02 3.923064021189417190e+02 3.921596919720363985e+02 3.921033868756078959e+02 3.918835074605532895e+02
8.923179362504219171e+03 3.966173690004875425e+02 3.963009075475763439e+02 3.959924434647623457e+02 3.956442732445245838e+02 3.952526487938839637e+02 3.948261573008195455e+02 3.943807011271359215e+02 3.939418209187101070e+02 3.935471207061098653e+02 3.932296907568161828e+02 3.927710914586877493e+02 3.918117718120197992e+02 3.912985001327447208e+02 3.904210298767005725e+02 3.896476218989060385e+02
8.973179362504219171e+03 3.966101965204263138e+02 3.963880359764032164e+02 3.961154953998654378e+02 3.957992860207597801e+02 3.954479752991059627e+02 3.950690851784278834e+02 3.946661221278897074e+02 3.942431476757104178e+02 3.938145478807271616e+02 3.934073693357882462e+02 3.930638116349190909e+02 3.927914113338761126e+02 3.924967764110169810e+02 3.920708183515581027e+02 3.913021773539127253e+02
9.023179362504219171e+03 3.965215217411301865e+02 3.962830443798000033e+02 3.959889038411652677e+02 3.956683633950135004e+02 3.953232656531930047e+02 3.949582420380943404e+02 3.945754406261610825e+02 3.941760500796581255e+02 3.937591476119119989e+02 3.933172382522247403e+02 3.929239515488201278e+02 3.924307431214074882e+02 3.919782855219092994e+02 3.914663536063284255e+02 3.904537738006455356e+02
9.073179362504219171e+03 3.964757239308040653e+02 3.962396165590793089e+02 3.959350820767558616e+02 3.956096544385974880e+02 3.952623200109925392e+02 3.948946137138137829e+02 3.945060757790814137e+02 3.940974995888666967e+02 3.936699419780608196e+02 3.932278141200176265e+02 3.928290118800763935e+02 3.924071183198036579e+02 3.922508885049821288e+02 3.917455530177800824e+02 3.904743880523901112e+02
9.123179362504219171e+03 3.964979034883876352e+02 3.962435685246779826e+02 3.959340262335171019e+02 3.956034553221027750e+02 3.952513654115915642e+02 3.948777652567725340e+02 3.944820150190770960e+02 3.940636059575225545e+02 3.936212359213591867e+02 3.931555406519332792e+02 3.927529499795726338e+02 3.924745937880539941e+02 3.924296424912220118e+02 3.920135024014159058e+02 3.908152492867874344e+02
9.173179362504219171e+03 3.966283671440505714e+02 3.963375546870512949e+02 3.960396647133907777e+02 3.957163974629519885e+02 3.953691377274454339e+02 3.949987253930945030e+02 3.946058101000929810e+02 3.941927805850758091e+02 3.937625878975330806e+02 3.932846218832464160e+02 3.928745099015021083e+02 3.924701484082576144e+02 3.924405343905295922e+02 3.921170240663153095e+02 3.915815442597431684e+02
9.223179362504219171e+03 3.965989543609118755e+02 3.964392895092292974e+02 3.961638872068771207e+02 3.958488221953678021e+02 3.955098214312516234e+02 3.951581237081521181e+02 3.948001150833863448e+02 3.944386764269679588e+02 3.940712313202422479e+02 3.937041863330008482e+02 3.934185342528958245e+02 3.933005176191207966e+02 3.931871475269982739e+02 3.917538689710746098e+02 3.900847739075455252e+02
9.273179362504219171e+03 3.963585159324780420e+02 3.961470309962522833e+02 3.958469160705246850e+02 3.955203354197516887e+02 3.951739128139258810e+02 3.948073157862174867e+02 3.944164426404062169e+02 3.940004457262069195e+02 3.935676294351662250e+02 3.931332903294149332e+02 3.925955167319654606e+02 3.921845347224161173e+02 3.919215385838109569e+02 3.912987506375599764e+02 3.900895415537449367e+02
9.323179362504219171e+03 3.964000775335678100e+02 3.961066888143768097e+02 3.958116094858937686e+02 3.954942331799425119e+02 3.951588581316988211e+02 3.948076794009322157e+02 3.944406552302000932e+02 3.940512194957088354e+02 3.936203783421822777e+02 3.931454660725250960e+02 3.926689817002146583e+02 3.921935053609865349e+02 3.919203554741885682e+02 3.914267889368906594e+02 3.907121048550324645e+02
9.373179362504219171e+03 3.963268739410289072e+02 3.961096242177576414e+02 3.958111765030361653e+02 3.954909622037450276e+02 3.951463134989766104e+02 3.947768734327644893e+02 3.943829274214590441e+02 3.939689818501229297e+02 3.935421599360582832e+02 3.931161729629619686e+02 3.927731150552032204e+02 3.924417363782838493e+02 3.920794988747135221e+02 3.911818543482753512e+02 3.893487123088006001e+02
9.423179362504219171e+03 3.960582436568503226e+02 3.958756605135276914e+02 3.955575916484534673e+02 3.952487802335033393e+02 3.949402280601836424e+02 3.946339082679975832e+02 3.943324370883528331e+02 3.940381244131324934e+02 3.937543117966758928e+02 3.934952762380546005e+02 3.932952669623770703e+02 3.911534576361684685e+02 3.896601645847221107e+02 3.875943041442345134e+02 3.853887760884941827e+02
9.473179362504219171e+03 3.965158116381524565e+02 3.962413151760620735e+02 3.959499443074524834e+02 3.956489178068421211e+02 3.953406742336558750e+02 3.950242681723643727e+02 3.946962357921795501e+02 3.943504250826712223e+02 3.939784969396117162e+02 3.935630272302810795e+02 3.930714915705895010e+02 3.926911487931794795e+02 3.919282951231989500e+02 3.912444424171437163e+02 3.902731168048780432e+02
