TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.900311662641299790e+02 3.872046533345294961e+02 3.828353548645688988e+02 3.777788373255229430e+02 3.729985810044897789e+02 3.689809979326638540e+02 3.657870675082888852e+02 3.632630600024064051e+02 3.612093877210147070e+02 3.594637736087810254e+02 3.579239036466487391e+02 3.565413294351450304e+02 3.553057900404270981e+02 3.542288360873680517e+02 3.536546617348354857e+02
3.559679362504220080e+03 3.965873620714515937e+02 3.957813977614503642e+02 3.951350297877306161e+02 3.945250826253817991e+02 3.938786350428102878e+02 3.931461150949627950e+02 3.922924002410544517e+02 3.912866135173960060e+02 3.900903760380728613e+02 3.886397988752834181e+02 3.868187875538336016e+02 3.844310076530554170e+02 3.812040794451523311e+02 3.769121182686110956e+02 3.732771347253712975e+02
3.609679362504220080e+03 3.854409885250843217e+02 3.840565908782330098e+02 3.815491512791357991e+02 3.791352352397531718e+02 3.767835377589702830e+02 3.745574073155136148e+02 3.724894449584298854e+02 3.705829292935667922e+02 3.688213155021489911e+02 3.671856304652230847e+02 3.656768156270373993e+02 3.643346761072141931e+02 3.632386122748425237e+02 3.624771198825056331e+02 3.620919328069306857e+02
3.659679362504220080e+03 3.899415936220983667e+02 3.857117633036673396e+02 3.825109416112764507e+02 3.799543531249721582e+02 3.777063109974350823e+02 3.755992474976046083e+02 3.735694361052472914e+02 3.715932069188292530e+02 3.696575801876791161e+02 3.677579565702286573e+02 3.659119568830123512e+02 3.641786648085202387e+02 3.626690726989531299e+02 3.615377663698217248e+02 3.610191124517577919e+02
3.709679362504220080e+03 3.930562186501436486e+02 3.921567117432241503e+02 3.906383370462671678e+02 3.886910200832502937e+02 3.863693819853264699e+02 3.838104049383827601e+02 3.811715288180730568e+02 3.785872856830134765e+02 3.761478410936797445e+02 3.738907423987154743e+02 3.718137426761438746e+02 3.698699962048647194e+02 3.679008700624763151e+02 3.653566822142640831e+02 3.603088028661647400e+02
3.759679362504220080e+03 3.891817200805332391e+02 3.874800404164778911e+02 3.844918980170743907e+02 3.815961063693321194e+02 3.787528304243295452e+02 3.759617081668354786e+02 3.731955936641036260e+02 3.704224556153798744e+02 3.676139761462513320e+02 3.647483818473348833e+02 3.618054924055865627e+02 3.587525983963416820e+02 3.555285181808056336e+02 3.520680913601581778e+02 3.484225696063529085e+02
3.809679362504220080e+03 3.935113218104518751e+02 3.898775407719334112e+02 3.856053980022730343e+02 3.814378163624146509e+02 3.776752072528212238e+02 3.742829730855301023e+02 3.711353476754674716e+02 3.681177082161292446e+02 3.651482460598540456e+02 3.621732426492156378e+02 3.591633148695638624e+02 3.561233167058013578e+02 3.531195212631286040e+02 3.503108868057851168e+02 3.487929036064082879e+02
3.859679362504220080e+03 3.796387603368789314e+02 3.774296329088066386e+02 3.735613023041371434e+02 3.700070481102120539e+02 3.666366590127288418e+02 3.634544755511501535e+02 3.604426721790452461e+02 3.575779852989003871e+02 3.548397839793302637e+02 3.522153051433867859e+02 3.497078146815397304e+02 3.473530160043613364e+02 3.452433493828261817e+02 3.435415804780877806e+02 3.424353803815205310e+02
3.909679362504220080e+03 3.907852683592511767e+02 3.888977759621714085e+02 3.857823662744524995e+02 3.817619373211257994e+02 3.773723102802668450e+02 3.730223902553092898e+02 3.689373924395609947e+02 3.651988305481320367e+02 3.618050328783042460e+02 3.587191764263550340e+02 3.558994531315715903e+02 3.533160335110378583e+02 3.509593402972603826e+02 3.488413832876155425e+02 3.477007688264453691e+02
3.959679362504220080e+03 3.872246505301109210e+02 3.798926306771415966e+02 3.742355899369831036e+02 3.697704959877599435e+02 3.660210226053829956e+02 3.627015346032110870e+02 3.596724808295522848e+02 3.568579959471414895e+02 3.542066606689085688e+02 3.516804370979222654e+02 3.492596885977702641e+02 3.469602952717244762e+02 3.448557047616162095e+02 3.430844239849409973e+02 3.421909932402597292e+02
4.009679362504220080e+03 3.764774068199227486e+02 3.746345847179224506e+02 3.712617651537385655e+02 3.679511917901655238e+02 3.646640996949150235e+02 3.614878276374920461e+02 3.584757380852496453e+02 3.556540303979833766e+02 3.530328681642877200e+02 3.506174983199250619e+02 3.484179725989212102e+02 3.464575611463657765e+02 3.447790436665874267e+02 3.434449651672186405e+02 3.425207511198968859e+02
4.059679362504220080e+03 3.875022075226539187e+02 3.857897347400009949e+02 3.828544105639803092e+02 3.792481100027501952e+02 3.753612445793964980e+02 3.714933387432679410e+02 3.678064406324664901e+02 3.643636527684388398e+02 3.611741750672800322e+02 3.582249913970405260e+02 3.554993273822364017e+02 3.529866723877225922e+02 3.506848946168762495e+02 3.485842076179398532e+02 3.465573494907602026e+02
4.109679362504220080e+03 3.810158917093732498e+02 3.741902443978797805e+02 3.694649242639610520e+02 3.656040314238895803e+02 3.622555774235419221e+02 3.592588280781453136e+02 3.565350769137139650e+02 3.540456651962319938e+02 3.517714300964248082e+02 3.497015680399505300e+02 3.478268155537094799e+02 3.461345732511981623e+02 3.446082423872129539e+02 3.432439427549752509e+02 3.423348496205662173e+02
4.159679362504220080e+03 3.814942856757961067e+02 3.767608657599884623e+02 3.708513714502241214e+02 3.659708074139625751e+02 3.619650674387843310e+02 3.586492413577701086e+02 3.558407601014658326e+02 3.534011611837039482e+02 3.512354065259173694e+02 3.492807732515440762e+02 3.474967440895095478e+02 3.458577965917774577e+02 3.443389624775620632e+02 3.428432366144895695e+02 3.409979498449956736e+02
4.209679362504220080e+03 3.755386907017846170e+02 3.712017897491685972e+02 3.664203717776315443e+02 3.624674841206585256e+02 3.590484595747309982e+02 3.560640196391983636e+02 3.534400873579285189e+02 3.511150737988006654e+02 3.490376756326732561e+02 3.471658984892693525e+02 3.454654429767722945e+02 3.439066343737176794e+02 3.424554756090139449e+02 3.410431920263584971e+02 3.394736186933332078e+02
4.259679362504220080e+03 3.726849055259383476e+02 3.695464748676121189e+02 3.652885722582190056e+02 3.617793592597209340e+02 3.587168004217127759e+02 3.560229771400939285e+02 3.536357501611440739e+02 3.515031595622655800e+02 3.495819452985800240e+02 3.478349404267335103e+02 3.462252485230042680e+02 3.447008373872480433e+02 3.431466532113310564e+02 3.412573739111498412e+02 3.381379711687307008e+02
4.309679362504220080e+03 3.784664479438758917e+02 3.718667853647144739e+02 3.675439040372520481e+02 3.639739639448529829e+02 3.608774846983207567e+02 3.581554055599234516e+02 3.557433913956891161e+02 3.535891246258417482e+02 3.516491656223433893e+02 3.498863110469893627e+02 3.482644279193602870e+02 3.467370828892330223e+02 3.452063642050898125e+02 3.434160448598576636e+02 3.409247014105111475e+02
4.359679362504220080e+03 3.810561828807641973e+02 3.735559466363611705e+02 3.691128955735516683e+02 3.655537604346314424e+02 3.624795116440518541e+02 3.597777936146181332e+02 3.573831185046963697e+02 3.552435815305129267e+02 3.533164550056302460e+02 3.515650138209081206e+02 3.499534915042221428e+02 3.484380161665850437e+02 3.469272969342865167e+02 3.451864041475283784e+02 3.425915112116612136e+02
4.409679362504220080e+03 3.834460206486971856e+02 3.750985985946965116e+02 3.705234985376395116e+02 3.669716393315882215e+02 3.639241535793415778e+02 3.612483201149686920e+02 3.588765215049453445e+02 3.567571911826916562e+02 3.548481032729260960e+02 3.531129356769762921e+02 3.515163073004756029e+02 3.500163156130465154e+02 3.485267768554854797e+02 3.468234836794275679e+02 3.442662009223939776e+02
4.459679362504220080e+03 3.878926939732590995e+02 3.777125040261170739e+02 3.724753136265321700e+02 3.687561997218583087e+02 3.656622750911690218e+02 3.629650604579744595e+02 3.605791145861536506e+02 3.584497639873226262e+02 3.565339024057460620e+02 3.547948578117217835e+02 3.531975375718048440e+02 3.517029707779613545e+02 3.502358521534618490e+02 3.486044417116002592e+02 3.465917938603941479e+02
4.509679362504220080e+03 3.928419282105964498e+02 3.818374422559354002e+02 3.753317354444199054e+02 3.710611274059380662e+02 3.677665249257848359e+02 3.649767693726221296e+02 3.625310224583727745e+02 3.603563371813286835e+02 3.584048428996948701e+02 3.566381326039298187e+02 3.550208282308515777e+02 3.535163624617143228e+02 3.520616826741826912e+02 3.505035731389391458e+02 3.490084044878228724e+02
4.559679362504220080e+03 3.973547857796927474e+02 3.884824172209015387e+02 3.807818388445886058e+02 3.751567777412338955e+02 3.710809456330907210e+02 3.678959484433829630e+02 3.652280185560757673e+02 3.629035257568282304e+02 3.608379739904718235e+02 3.589804482743461449e+02 3.572915910691557997e+02 3.557354714379446250e+02 3.542623428733543847e+02 3.527660046004851324e+02 3.516902397317372220e+02
4.609679362504220080e+03 3.996670224384415633e+02 3.951081271001095274e+02 3.889031578887870069e+02 3.825593643425036134e+02 3.771288043257264349e+02 3.728285484372912038e+02 3.694221237697290690e+02 3.666289989014258026e+02 3.642504496845986637e+02 3.621664590127422798e+02 3.603043967716097882e+02 3.586151599356679185e+02 3.570535897019577760e+02 3.555513827182791715e+02 3.546529400123069422e+02
4.659679362504220080e+03 4.004856037496165868e+02 3.987403772474524430e+02 3.954856428587809773e+02 3.909478422331321781e+02 3.858154962429812826e+02 3.807676321668461128e+02 3.762448422463418183e+02 3.724265083573730521e+02 3.692596122231576032e+02 3.666065129547128549e+02 3.643359198940635224e+02 3.623477281345391248e+02 3.605681945283046730e+02 3.589319426111671305e+02 3.580198649009186056e+02
4.709679362504220080e+03 4.008738396699556574e+02 4.002520362600617432e+02 3.989392319755054359e+02 3.967120658015283539e+02 3.935679419742353957e+02 3.897181358855963254e+02 3.854975768283636626e+02 3.812472935462574242e+02 3.772324576654409611e+02 3.736187888382885944e+02 3.704734388908426581e+02 3.677737901042556814e+02 3.654471800163184980e+02 3.634096107128312383e+02 3.623173396082953559e+02
4.759679362504220080e+03 4.003028394871250839e+02 3.995524357010151562e+02 3.979767590713086634e+02 3.957633924305825417e+02 3.928857699466463487e+02 3.894761189255959835e+02 3.857450786657128106e+02 3.819214585769254882e+02 3.782066200359981281e+02 3.747464365742271752e+02 3.715992540596032541e+02 3.686211569747111980e+02 3.650809564457358647e+02 3.587713504213149349e+02 3.461926907557131585e+02
4.809679362504220080e+03 4.010245558402372694e+02 3.999443911549781774e+02 3.985260376535262026e+02 3.965742857788511060e+02 3.940406225224014634e+02 3.909875775453140818e+02 3.875573241855047399e+02 3.839392758908764449e+02 3.803302501463775229e+02 3.768889611709058727e+02 3.736900277843192271e+02 3.706174261650786548e+02 3.671433015288361048e+02 3.619876621633784453e+02 3.564384529374145245e+02
4.859679362504220080e+03 4.015247446635088977e+02 4.011457890836521187e+02 4.004011692948297423e+02 3.992304020458280434e+02 3.975961200088894998e+02 3.954789699157987002e+02 3.929032309924949118e+02 3.899453266551345791e+02 3.867232565044647004e+02 3.833747763608735113e+02 3.800354404074979584e+02 3.767981274821131024e+02 3.736137195092950947e+02 3.701375896133381502e+02 3.678229231052380896e+02
4.909679362504220080e+03 4.016500358863351039e+02 4.015482697249393595e+02 4.012508756099655898e+02 4.006809855059954657e+02 3.997627085818281785e+02 3.984494696712957875e+02 3.967230370009634157e+02 3.945955327273693456e+02 3.921119168227234013e+02 3.893456922089191607e+02 3.863825783762563333e+02 3.833101009908543233e+02 3.801898506466026788e+02 3.770118962238031486e+02 3.751020795437253810e+02
4.959679362504220080e+03 4.017839777675515620e+02 4.017086169011654420e+02 4.014871481886484048e+02 4.011066732923810605e+02 4.004722766437153609e+02 3.995242783161133957e+02 3.982257719956392066e+02 3.965765346138626910e+02 3.945891428116028692e+02 3.922884417602472240e+02 3.897421256831230494e+02 3.870090500487295344e+02 3.841307662067114279e+02 3.810801128352653109e+02 3.763288993031023324e+02
5.009679362504220080e+03 4.018990708992890291e+02 4.017711781734142278e+02 4.014294766185462890e+02 4.009320151185340251e+02 4.002095094558387700e+02 3.991882586198130980e+02 3.978525011176201360e+02 3.962172936415203139e+02 3.942613832344070488e+02 3.920201637515713742e+02 3.895543510355645367e+02 3.868472768300846383e+02 3.835166515336310908e+02 3.774203917282173961e+02 3.617220824344099128e+02
5.059679362504220080e+03 4.018098843257480439e+02 4.015719697980998717e+02 4.010295992491446100e+02 4.002798387664636834e+02 3.992906868524455604e+02 3.980234663371119268e+02 3.964672009451285817e+02 3.946203820083898108e+02 3.924634129967324725e+02 3.899883407209343318e+02 3.869796278413555228e+02 3.826486200691165322e+02 3.751946102656707467e+02 3.619583007066162850e+02 3.422382503033299486e+02
5.109679362504220080e+03 4.017191988741624300e+02 4.013985457586730377e+02 4.007030712246865960e+02 3.997714331123901843e+02 3.985875784240633379e+02 3.971438688095743146e+02 3.954479223480763608e+02 3.934495211763413067e+02 3.910807868890836971e+02 3.881988631763669559e+02 3.842712738648149298e+02 3.781861980588049050e+02 3.683933574947809575e+02 3.543019755388772296e+02 3.386080810824489618e+02
5.159679362504220080e+03 4.016720238183959282e+02 4.012072745961765463e+02 4.004130772426710223e+02 3.993618302147096415e+02 3.980458947571092381e+02 3.964814639035344044e+02 3.946614449165402903e+02 3.924639146738474551e+02 3.897503803435759551e+02 3.861774171684654675e+02 3.810418976513375924e+02 3.734024196986062520e+02 3.627232423766878924e+02 3.499493936508487195e+02 3.385349258871899565e+02
5.209679362504220080e+03 4.012120366148706125e+02 4.004987490312604450e+02 3.994728518058527129e+02 3.981961323610056525e+02 3.966265902524944522e+02 3.947416506452594831e+02 3.924391309699892645e+02 3.894623248044860020e+02 3.855115061210703402e+02 3.801591685428061851e+02 3.730143501400275454e+02 3.640633461568288567e+02 3.540321164572008001e+02 3.444218910324381113e+02 3.367375381542441914e+02
5.259679362504220080e+03 4.003877307701638983e+02 3.997301262676252804e+02 3.984599715640516138e+02 3.969188763497885475e+02 3.950106334667630108e+02 3.926577560647751852e+02 3.896687190489816999e+02 3.857083135668907516e+02 3.805317489016941295e+02 3.739048845295318415e+02 3.658802387501189060e+02 3.569287487596770916e+02 3.479638077085243140e+02 3.399992968085001053e+02 3.337768601716082344e+02
5.309679362504220080e+03 3.997278338413225924e+02 3.989847526718507424e+02 3.974866486104642149e+02 3.956519108830519826e+02 3.933627701380019062e+02 3.904793828747922362e+02 3.867757345613330813e+02 3.819474026149466113e+02 3.759261509752638517e+02 3.687053046001539656e+02 3.606004502871056161e+02 3.522332045878045506e+02 3.444198570172484892e+02 3.378913448497509080e+02 3.330610105444859528e+02
5.359679362504220080e+03 4.029213408055934451e+02 4.028477016741732655e+02 4.027157256693612908e+02 4.025519200222938707e+02 4.023290420535481076e+02 4.020164097096420051e+02 4.015662874651890775e+02 4.010297768176612863e+02 4.001491797362567695e+02 3.987731633367837389e+02 3.965134984331148758e+02 3.926513539159837478e+02 3.861913185725595099e+02 3.766181415324660975e+02 3.665529080330210263e+02
5.409679362504220080e+03 4.024827293754382254e+02 4.023744754883182964e+02 4.022374021031091615e+02 4.021066145157709002e+02 4.019767089043176043e+02 4.018474743348031097e+02 4.017186937845766010e+02 4.015841901820353428e+02 4.012964595177160163e+02 4.006367435292542609e+02 3.995594626391396673e+02 3.973940455547460715e+02 3.942960250894392402e+02 3.875669972773770269e+02 3.831188323869783972e+02
5.459679362504220080e+03 4.015932878032485291e+02 4.013342694493210274e+02 4.010630390825113523e+02 4.007627893214467463e+02 4.003184509254870704e+02 3.995855202630191343e+02 3.984228787119576509e+02 3.967144205661470551e+02 3.943916075755222437e+02 3.915407165374057286e+02 3.882254551001726668e+02 3.849687445039058389e+02 3.815302594003994159e+02 3.792521164588436591e+02 3.765731772184062720e+02
5.509679362504220080e+03 3.996765497537939495e+02 3.987620860904270899e+02 3.974306780771130434e+02 3.959384927532599363e+02 3.942755766824233206e+02 3.924553491213159191e+02 3.904977504174840988e+02 3.884219282657469989e+02 3.862378024423281317e+02 3.839440263846659036e+02 3.815676939989123753e+02 3.791905439451581401e+02 3.770085590023147688e+02 3.751221289791956224e+02 3.741213183684873229e+02
5.559679362504220080e+03 4.010873721908043876e+02 4.009312526363437996e+02 4.007338763392762075e+02 4.005427522104723721e+02 4.003451880596850856e+02 4.000578221326331345e+02 3.996455582593675899e+02 3.990999228339332490e+02 3.983846907349044386e+02 3.974611022944648084e+02 3.963023799338440085e+02 3.949154062142570751e+02 3.932962359424784040e+02 3.916938357948654357e+02 3.899788839244891960e+02
5.609679362504220080e+03 4.008802292071497391e+02 4.006687618961943826e+02 4.003470023257867751e+02 4.000179329045980126e+02 3.996746285236537801e+02 3.992737351683247198e+02 3.987519442445797040e+02 3.980279122091513386e+02 3.970198757267334599e+02 3.956767723528201373e+02 3.940278509723766547e+02 3.921279739258223458e+02 3.901069263434660570e+02 3.880461273168545517e+02 3.852759110956501445e+02
5.659679362504220080e+03 3.933393640322652800e+02 3.919213398954057084e+02 3.910452809135308030e+02 3.907611816386772716e+02 3.907892441000747112e+02 3.911042655163213340e+02 3.918039616434980985e+02 3.929986637213139602e+02 3.944037392806434354e+02 3.957024441186574677e+02 3.957595862921561434e+02 3.956213336120558210e+02 3.953251776628098355e+02 3.947565973944806501e+02 3.934666521075329797e+02
5.709679362504220080e+03 3.939879370373037659e+02 3.923925177557094344e+02 3.922436891787431250e+02 3.925465818663358277e+02 3.931989705354514513e+02 3.942283236013590226e+02 3.957297640458966725e+02 3.966349096571582891e+02 3.966398261168977228e+02 3.966398832983263674e+02 3.966390716261175839e+02 3.966379843727794992e+02 3.966366144597018888e+02 3.966341063170581833e+02 3.966196081880399333e+02
5.759679362504220080e+03 3.954121841161443740e+02 3.942317947074658377e+02 3.939864731233629982e+02 3.942929198915386451e+02 3.948509784333450625e+02 3.954435834049527330e+02 3.955870272202525939e+02 3.955967220315760073e+02 3.955899831307232262e+02 3.955932511157432145e+02 3.955915771525378659e+02 3.955916819359593433e+02 3.955908816254231510e+02 3.955903021880542951e+02 3.955898640220694347e+02
5.809679362504220080e+03 3.966360350573661435e+02 3.959098726847008152e+02 3.954535720020090253e+02 3.952489662760067404e+02 3.951828564230232246e+02 3.951248373650628309e+02 3.950745613576310120e+02 3.950684228659927157e+02 3.950658501881473512e+02 3.950643510421404017e+02 3.950635580129968503e+02 3.950628437503461896e+02 3.950622440725653632e+02 3.950616519918279437e+02 3.950611912939990589e+02
5.859679362504220080e+03 3.963905266456404206e+02 3.959914516811359704e+02 3.955899919854275026e+02 3.951696066196518018e+02 3.947638815726990060e+02 3.945027328370828172e+02 3.945034967724089938e+02 3.945024243831731496e+02 3.945021303525140866e+02 3.945009992655108704e+02 3.944997533417085265e+02 3.944981956196921260e+02 3.944966352853719513e+02 3.944950745643666323e+02 3.944942124700502291e+02
5.909679362504220080e+03 3.959825223818320410e+02 3.956872200677061073e+02 3.952258767527130772e+02 3.947486172311748192e+02 3.943275355169426462e+02 3.941940977536086734e+02 3.941893972185523580e+02 3.941896284219699851e+02 3.941884591575672516e+02 3.941879586682421746e+02 3.941871507435930653e+02 3.941864490805706396e+02 3.941856777798567464e+02 3.941848979096458834e+02 3.941841515428511684e+02
5.959679362504220080e+03 3.956453119037898887e+02 3.954199603412230317e+02 3.950443104207076885e+02 3.946091874639963066e+02 3.942023356259305160e+02 3.941181554245823122e+02 3.941186427135217514e+02 3.941183097004113165e+02 3.941174195099919189e+02 3.941164409518206639e+02 3.941151310396081726e+02 3.941136479737994023e+02 3.941121950510740248e+02 3.941106374082711454e+02 3.941088626626140012e+02
6.009679362504220080e+03 3.954180478378561361e+02 3.952156733132920294e+02 3.948894487880564839e+02 3.944963233048156894e+02 3.941553366211081766e+02 3.941442931005869923e+02 3.941283140242460377e+02 3.941289580659649801e+02 3.941274806397478869e+02 3.941270473401715435e+02 3.941261828102716436e+02 3.941254813055721797e+02 3.941246839772726389e+02 3.941237795255048582e+02 3.941221873830192521e+02
6.059679362504220080e+03 3.952864756395094332e+02 3.950907919638517001e+02 3.947858854112936910e+02 3.944276881980781013e+02 3.940812211100239892e+02 3.940567010570988487e+02 3.940588407140171512e+02 3.940569167555453305e+02 3.940565651904138917e+02 3.940554248378953730e+02 3.940544746870624522e+02 3.940533402467727342e+02 3.940521933830919465e+02 3.940502073618184227e+02 3.940418892506718862e+02
6.109679362504220080e+03 3.952285664153018843e+02 3.950271490853931482e+02 3.947557101804306967e+02 3.944331069388960600e+02 3.940842995268930053e+02 3.940549412017641089e+02 3.940371642792629245e+02 3.940378882424147378e+02 3.940363753919758665e+02 3.940359854535574868e+02 3.940350954260209733e+02 3.940343850089963667e+02 3.940334985104746011e+02 3.940322206441567801e+02 3.940230299290905123e+02
6.159679362504220080e+03 3.951089987696225307e+02 3.949167661351540914e+02 3.946413080320915583e+02 3.943207861020511587e+02 3.941301911987873154e+02 3.941801482936857610e+02 3.941357810359982636e+02 3.941370801889854647e+02 3.941351727005469456e+02 3.941348070658946767e+02 3.941338313772003517e+02 3.941330751173933891e+02 3.941320933641606530e+02 3.941305215258743146e+02 3.941279793907451108e+02
6.209679362504220080e+03 3.950317187936201435e+02 3.948081152960985492e+02 3.944513777817620621e+02 3.940000410743463704e+02 3.937434281081193603e+02 3.937458676018208052e+02 3.937454522177795297e+02 3.937447616930818413e+02 3.937440559394994466e+02 3.937433288208711701e+02 3.937425768264071735e+02 3.937417944234272227e+02 3.937409214031525266e+02 3.937388129559803360e+02 3.937104149581055026e+02
6.259679362504220080e+03 3.948918811720512849e+02 3.946651098071275783e+02 3.943077700325730461e+02 3.938891972674360318e+02 3.936913126466417339e+02 3.936909229664349255e+02 3.936907728248057765e+02 3.936899357275823945e+02 3.936892916242233582e+02 3.936885512661644952e+02 3.936878208526731555e+02 3.936870434839673294e+02 3.936860887393563075e+02 3.936837351752174072e+02 3.936163982432989314e+02
6.279679362504220080e+03 3.948557575362188459e+02 3.946282989279430922e+02 3.942788395585425292e+02 3.938658368803118606e+02 3.936637856565811262e+02 3.936626822545222240e+02 3.936627955498626079e+02 3.936618206145182057e+02 3.936612437897986752e+02 3.936604798916043251e+02 3.936597650277092839e+02 3.936589842291621721e+02 3.936580428880989189e+02 3.936558594365780550e+02 3.936003713407980626e+02
6.284679362504220080e+03 3.948446482113945990e+02 3.946178400429030262e+02 3.942724283519299888e+02 3.938999757270086093e+02 3.937147715844228060e+02 3.937136215291025678e+02 3.937133095096794477e+02 3.937125121435583992e+02 3.937118733533077375e+02 3.937111586294728340e+02 3.937104621922052843e+02 3.937097274880492819e+02 3.937088154680014327e+02 3.937067200960192963e+02 3.936320473350012890e+02
6.334679362504220080e+03 3.947165919158994711e+02 3.945009833880037604e+02 3.941704993359555829e+02 3.937987535530032801e+02 3.936833849412332142e+02 3.936780920544553624e+02 3.936786230195430676e+02 3.936774091156764257e+02 3.936769085700657342e+02 3.936761043265275362e+02 3.936753882721369564e+02 3.936744904141486359e+02 3.936728833381008599e+02 3.936642257834949987e+02 3.933975090656459770e+02
6.384679362504220080e+03 3.946364172938024240e+02 3.944216509782358457e+02 3.941021173665828314e+02 3.937468970612989096e+02 3.936573333636082452e+02 3.936497405586093805e+02 3.936504252217200133e+02 3.936490861658909921e+02 3.936486498965331293e+02 3.936478355234621063e+02 3.936471491217148468e+02 3.936462453678451539e+02 3.936445110082953533e+02 3.936343019277580311e+02 3.932777692425137275e+02
6.434679362504220080e+03 3.945575696935197243e+02 3.943443269733708121e+02 3.940387740340824507e+02 3.937055576421858518e+02 3.935807412436066102e+02 3.935709487729383795e+02 3.935720428935097743e+02 3.935704369372249971e+02 3.935700495512353996e+02 3.935691559658126266e+02 3.935684163501580315e+02 3.935673113820080289e+02 3.935651787242093178e+02 3.935064065958959532e+02 3.930255372780891321e+02
6.484679362504220080e+03 3.944986970589067710e+02 3.942846380593625213e+02 3.939845342911988268e+02 3.936239186131913925e+02 3.935118175584055962e+02 3.934944388107176110e+02 3.934957906627658417e+02 3.934939753790177974e+02 3.934936213176512183e+02 3.934926546908936302e+02 3.934919297025257947e+02 3.934907571808689681e+02 3.934884335252746155e+02 3.933888445931277715e+02 3.926385143994284022e+02
6.534679362504220080e+03 3.944345229210514958e+02 3.942301275042076441e+02 3.939365935746260448e+02 3.935877904214794398e+02 3.935012627363121283e+02 3.934837515601254267e+02 3.934850302939802873e+02 3.934833261255006960e+02 3.934830244004687643e+02 3.934821283532173197e+02 3.934814342778976766e+02 3.934802523613035987e+02 3.934776057158252911e+02 3.933185832610665784e+02 3.922384953549989746e+02
6.584679362504220080e+03 3.943621815963151107e+02 3.941679166059201407e+02 3.938812482592205129e+02 3.935551126607708170e+02 3.934769006599524914e+02 3.934716301571413624e+02 3.934720683681354672e+02 3.934709898230215686e+02 3.934703398683898286e+02 3.934694116892268880e+02 3.934683275142186289e+02 3.934657523422877716e+02 3.934534053311036246e+02 3.931886246359774759e+02 3.914971064674680861e+02
6.634679362504220080e+03 3.942992757346443682e+02 3.941134046211113287e+02 3.938384596583719599e+02 3.935429495547135161e+02 3.935287266129108730e+02 3.934955499111985091e+02 3.934973984845430550e+02 3.934952889612596891e+02 3.934951123782924469e+02 3.934941229976344630e+02 3.934933109799230238e+02 3.934913944628012246e+02 3.934788427445120078e+02 3.931061549850477377e+02 3.906792337586907138e+02
6.684679362504220080e+03 3.942640932922453771e+02 3.940807842616436005e+02 3.938140630600270242e+02 3.935134023685889133e+02 3.934630226203459529e+02 3.934467533857942954e+02 3.934475468770351085e+02 3.934460838879276707e+02 3.934456617135955980e+02 3.934447989242856352e+02 3.934439999470201883e+02 3.934423826170391294e+02 3.934258943166847757e+02 3.931512724167089914e+02 3.911893713876462471e+02
6.734679362504220080e+03 3.942245608214559525e+02 3.940456641690074662e+02 3.937846338102974642e+02 3.934844231289509366e+02 3.934682988680481799e+02 3.934488886606705478e+02 3.934499011341455343e+02 3.934483210585239590e+02 3.934479805333019158e+02 3.934471058367969363e+02 3.934463544535672099e+02 3.934448493034357170e+02 3.934419160015791590e+02 3.931633199071747526e+02 3.911514846236273684e+02
6.784679362504220080e+03 3.942011648222788267e+02 3.940263636654448192e+02 3.937591730420533622e+02 3.934405187633467449e+02 3.934170991867266594e+02 3.934017940597129268e+02 3.934025224452693124e+02 3.934010852053916096e+02 3.934006811748654968e+02 3.933998294254465122e+02 3.933991294339172669e+02 3.933981097715634974e+02 3.933957493704610897e+02 3.932441831433234825e+02 3.910705272527347915e+02
6.834679362504220080e+03 3.941569600983879127e+02 3.939905954800731820e+02 3.937224062322245572e+02 3.934491200507608255e+02 3.934591635124903632e+02 3.934460970591015894e+02 3.934469475027320868e+02 3.934454861884593697e+02 3.934451198785047268e+02 3.934442814606180718e+02 3.934436218937954663e+02 3.934427555687500444e+02 3.934402331391931966e+02 3.932757385907506773e+02 3.897059797657183822e+02
6.884679362504220080e+03 3.941324189712852899e+02 3.939742742898408210e+02 3.937182330422698442e+02 3.934522110511917958e+02 3.934574963262542155e+02 3.934331484710020277e+02 3.934339849240164995e+02 3.934324721184023588e+02 3.934320669369664643e+02 3.934311934883712638e+02 3.934305207658599670e+02 3.934297229023737259e+02 3.934284023241765453e+02 3.933039187623704152e+02 3.909327871007673707e+02
6.934679362504220080e+03 3.940765598271913177e+02 3.939340713855197578e+02 3.937211481093019074e+02 3.936316787016008334e+02 3.936632871665241282e+02 3.936325642893496024e+02 3.936334142249038450e+02 3.936318663589823359e+02 3.936314300493021960e+02 3.936305226340095373e+02 3.936293461844991270e+02 3.936265148967204368e+02 3.934706980243479961e+02 3.922315068488193219e+02 3.857797455140977831e+02
