TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.753116521761105560e+02 3.746426105052736943e+02 3.735434013656478669e+02 3.725071215011617483e+02 3.714599365567552809e+02 3.704003107827278996e+02 3.693266265108981656e+02 3.682374174629657091e+02 3.671319529107048538e+02 3.660110996618685135e+02 3.648783023240914076e+02 3.637403373367477570e+02 3.626046224987110804e+02 3.614749073658724114e+02 3.603449734678634968e+02
3.559679362504220080e+03 3.749066510573303503e+02 3.742462437772762200e+02 3.731496231998752933e+02 3.721126344687195910e+02 3.710632199647217817e+02 3.700003057334450318e+02 3.689235102737181364e+02 3.678335414480789609e+02 3.667325413743483864e+02 3.656240413519178105e+02 3.645123784188517675e+02 3.634020409655345247e+02 3.622966131430074483e+02 3.612018671331709356e+02 3.601340935948697393e+02
3.609679362504220080e+03 3.745884081431709092e+02 3.739248942268964697e+02 3.728275757700385498e+02 3.717900317746687051e+02 3.707404223867023916e+02 3.696790495855577205e+02 3.686072489462952717e+02 3.675274012026709443e+02 3.664428379961419182e+02 3.653577305399123816e+02 3.642772318550954083e+02 3.632077760465980418e+02 3.621540241799799560e+02 3.611127874537199318e+02 3.600670929788794297e+02
3.659679362504220080e+03 3.774488370668495349e+02 3.738126643273793093e+02 3.725219685777100835e+02 3.714688775073471447e+02 3.704233097977489706e+02 3.693710388875532544e+02 3.683136539172945731e+02 3.672544372486983093e+02 3.661973398715976487e+02 3.651467171718973077e+02 3.641073734647991955e+02 3.630860371819730972e+02 3.620941856695201295e+02 3.611556927052504875e+02 3.603037097871139736e+02
3.709679362504220080e+03 3.740017003109462053e+02 3.731677139651254151e+02 3.720408363690132205e+02 3.710100217633881812e+02 3.699771216180139959e+02 3.689421999974949813e+02 3.679085671132880293e+02 3.668804035730664168e+02 3.658626296698376450e+02 3.648605857317738241e+02 3.638782742495926072e+02 3.629130099933879592e+02 3.619443169415198440e+02 3.609299917694930286e+02 3.598508254106349113e+02
3.759679362504220080e+03 3.728525512045584946e+02 3.720067109246099335e+02 3.709034728540762558e+02 3.698900803640386812e+02 3.688823145499930547e+02 3.678807082752039150e+02 3.668875156847376502e+02 3.659033079600787914e+02 3.649254781926071018e+02 3.639473736928051153e+02 3.629593539028221585e+02 3.619544018621288046e+02 3.609437121803843525e+02 3.599876287211558292e+02 3.592061821040771292e+02
3.809679362504220080e+03 3.858057719642459347e+02 3.828095203200528545e+02 3.783609434217502212e+02 3.748341935201462434e+02 3.720738513471998203e+02 3.699061270363436620e+02 3.681581875690146717e+02 3.667041387973354176e+02 3.654608840845611439e+02 3.643776848446208874e+02 3.634301959167731297e+02 3.626181608716943288e+02 3.619638596111801121e+02 3.615095116195003015e+02 3.613140431139351563e+02
3.859679362504220080e+03 3.903952048487362276e+02 3.857598521723329554e+02 3.822830270828839616e+02 3.795530000900392906e+02 3.772580122418253268e+02 3.752260062431743677e+02 3.733909921374272471e+02 3.717409575261305008e+02 3.702837838243290207e+02 3.690266590553976584e+02 3.679603981529157863e+02 3.670436903940667435e+02 3.661847204918333318e+02 3.652181818225966481e+02 3.641199032284620785e+02
3.909679362504220080e+03 3.918116225278477032e+02 3.910349529036729450e+02 3.895549428470250746e+02 3.879754273840105157e+02 3.862501624469917374e+02 3.843908491063154429e+02 3.823993380904563537e+02 3.802672255066909770e+02 3.779814328791554203e+02 3.755414688346233447e+02 3.729932784967449493e+02 3.704740989054922125e+02 3.682373233198687217e+02 3.665980922129162991e+02 3.657586834439738368e+02
3.959679362504220080e+03 3.735181942944970501e+02 3.726761111312700336e+02 3.712564680430305089e+02 3.700738121308573341e+02 3.690759884836372180e+02 3.682813798430223642e+02 3.676949052550011743e+02 3.673027692987351998e+02 3.670680305426265591e+02 3.669269463402569613e+02 3.667847365855345743e+02 3.665077111520759559e+02 3.659065737591180323e+02 3.647033320465675388e+02 3.624670935669856817e+02
4.009679362504220080e+03 3.844109436191938016e+02 3.834340930498602233e+02 3.816348610274251882e+02 3.798416937262234114e+02 3.780192522615234907e+02 3.762075731860395535e+02 3.744337782505089081e+02 3.727125469270739018e+02 3.710515198071479972e+02 3.694608043104344688e+02 3.679642499171406484e+02 3.666073894947314784e+02 3.654536414993390849e+02 3.645609425073217835e+02 3.639417842097387847e+02
4.059679362504220080e+03 3.786772821497901873e+02 3.773705510027095897e+02 3.751144660684372525e+02 3.730954284664990723e+02 3.712071964029443620e+02 3.694389106224701322e+02 3.677711187114448421e+02 3.661859326378952915e+02 3.646749963397633678e+02 3.632464310691124751e+02 3.619299946584701502e+02 3.607763870099831252e+02 3.598440560262247345e+02 3.591696993034262277e+02 3.587309367073388557e+02
4.109679362504220080e+03 3.810990804649937331e+02 3.767300577171271811e+02 3.740532444734736828e+02 3.717355656625462075e+02 3.695928772990981770e+02 3.675870553320391423e+02 3.656918615695865924e+02 3.638888655143132382e+02 3.621803500875168993e+02 3.605990718570535591e+02 3.592058110342462669e+02 3.580664315071823580e+02 3.572081213637478641e+02 3.565734025853466846e+02 3.560664876756128479e+02
4.159679362504220080e+03 3.897674107577590235e+02 3.852551648601790362e+02 3.817408541880062103e+02 3.787628319926050722e+02 3.760795631479591066e+02 3.735546691278321418e+02 3.711242524195333203e+02 3.687627626758774682e+02 3.664672418489510619e+02 3.642554361380036312e+02 3.621696961261768024e+02 3.602805871242437092e+02 3.586855008235326636e+02 3.574972182970963104e+02 3.569977759296458544e+02
4.209679362504220080e+03 3.925718951113234993e+02 3.917804873211710515e+02 3.901292353258322123e+02 3.881243788340428864e+02 3.858086137653183414e+02 3.833090035553821053e+02 3.807434796291525458e+02 3.782020463975166535e+02 3.757426162740922564e+02 3.733900333646874969e+02 3.711255351935634508e+02 3.688647456024215217e+02 3.664700434774331939e+02 3.639406403143731268e+02 3.618401041682699883e+02
4.259679362504220080e+03 3.954359761582363149e+02 3.946102560770452783e+02 3.934911784927659255e+02 3.922766717210383263e+02 3.909556033915181388e+02 3.894963696061103064e+02 3.878732841506433715e+02 3.860792234717364977e+02 3.841259152957721312e+02 3.820410558289095775e+02 3.798666921372461616e+02 3.776597314387870483e+02 3.754895645044613275e+02 3.733960158419590130e+02 3.708985477342159243e+02
4.309679362504220080e+03 3.956806579255360248e+02 3.947506017443768087e+02 3.931444490005110879e+02 3.913173667607599668e+02 3.893736798866521553e+02 3.874023279048562358e+02 3.854362301710650627e+02 3.834729165120793937e+02 3.814979124466177609e+02 3.794972845056380493e+02 3.774579615337008818e+02 3.753553163226856100e+02 3.731132821933373975e+02 3.704850643907738572e+02 3.667749434115418694e+02
4.359679362504220080e+03 3.976157261709133763e+02 3.963780610732569585e+02 3.945646219541033020e+02 3.925905684723774698e+02 3.906274483600081453e+02 3.886948849240793038e+02 3.867458382637406089e+02 3.847312788173347826e+02 3.826259801794422515e+02 3.804354808114283628e+02 3.781970731659837384e+02 3.759752454252390521e+02 3.738470621393664146e+02 3.718948464784463113e+02 3.703971864715085758e+02
4.409679362504220080e+03 3.898797111768712398e+02 3.883253139971233168e+02 3.856839715963872095e+02 3.833390110889486095e+02 3.812187666050103871e+02 3.793135335414957581e+02 3.775854705185736293e+02 3.759921180443697040e+02 3.744987948160992914e+02 3.730806482347256292e+02 3.717170287934555972e+02 3.703824832464907786e+02 3.690386414332036225e+02 3.676081857937948598e+02 3.658327976251592304e+02
4.459679362504220080e+03 3.927046050531455990e+02 3.884534102692325064e+02 3.858481779235681302e+02 3.837402905641059760e+02 3.817700996637295816e+02 3.798303809595632856e+02 3.778889629638474617e+02 3.759287261833736125e+02 3.739365664403925962e+02 3.719106676948390486e+02 3.698768008801268934e+02 3.679091711055752967e+02 3.661521228498945675e+02 3.648502827003901530e+02 3.644524321291123101e+02
4.509679362504220080e+03 3.904936464119471680e+02 3.892800344369343861e+02 3.870692024523646637e+02 3.849338751239361045e+02 3.828700079618571408e+02 3.809257862302459898e+02 3.791145561626298672e+02 3.774291495451512901e+02 3.758520955986434728e+02 3.743636858104557064e+02 3.729549282745458072e+02 3.716553180698775236e+02 3.705800579653075033e+02 3.699702653390235696e+02 3.701277714206663632e+02
4.559679362504220080e+03 3.928064509818559031e+02 3.920425533550819637e+02 3.905955342730102871e+02 3.889940614014116136e+02 3.872492576162662203e+02 3.854362712806905051e+02 3.836217065095339080e+02 3.818438056928999345e+02 3.800973069122806578e+02 3.783198176521377150e+02 3.763788777144959568e+02 3.740717477866460854e+02 3.711782346190572639e+02 3.676458673289187686e+02 3.639800166721304322e+02
4.609679362504220080e+03 3.913982043575055627e+02 3.910078089491917126e+02 3.901745476230768190e+02 3.890576393705361511e+02 3.876508355426712455e+02 3.860224543812258844e+02 3.842629759520439165e+02 3.824584568128199180e+02 3.806764130050205495e+02 3.789630390756464635e+02 3.773439120091539394e+02 3.758173170015283517e+02 3.743323176754041128e+02 3.727835592222610899e+02 3.711913148601318539e+02
4.659679362504220080e+03 3.865275077530735075e+02 3.806768690671398190e+02 3.767477730160884448e+02 3.743264476364643087e+02 3.725604662580053628e+02 3.710986375636485946e+02 3.698449625569535328e+02 3.687858899229091207e+02 3.679228620312378553e+02 3.672515839896277043e+02 3.667560156970262142e+02 3.664067889970836518e+02 3.661604377920724005e+02 3.659409949105898932e+02 3.654201812693868874e+02
4.709679362504220080e+03 3.827457644734252540e+02 3.797583191227294606e+02 3.767575428538039546e+02 3.745006087798653880e+02 3.725991180540374899e+02 3.708720197101599183e+02 3.692279770119966997e+02 3.676094162726225818e+02 3.659812377068877254e+02 3.643398586465434050e+02 3.627238603563431525e+02 3.612064884350404554e+02 3.598496292453150431e+02 3.586371671266743988e+02 3.575664874859690485e+02
4.759679362504220080e+03 3.910118682477331618e+02 3.876231734742672188e+02 3.845964490606531285e+02 3.819795337170173184e+02 3.794473358984535594e+02 3.767999967228299170e+02 3.739422517608419980e+02 3.708487613396241613e+02 3.675604057962558500e+02 3.641944020110626070e+02 3.609385444355785353e+02 3.580074378006806342e+02 3.555653983768822854e+02 3.536738333735943911e+02 3.522958064906141544e+02
4.809679362504220080e+03 3.934422580048919826e+02 3.919615132758344203e+02 3.901270273369712527e+02 3.879042451269973526e+02 3.853523381053513504e+02 3.825591815959808173e+02 3.796326182827586990e+02 3.766677741191526252e+02 3.737303451325035439e+02 3.708576118527057588e+02 3.680593212504314806e+02 3.653028477541719781e+02 3.624586391527959677e+02 3.590905140468954073e+02 3.547356204315103128e+02
4.859679362504220080e+03 3.938005944143921511e+02 3.918953004567295011e+02 3.889567539718370881e+02 3.854460143057650612e+02 3.817658166853063904e+02 3.781503578907379506e+02 3.746668037591088023e+02 3.712915377250112670e+02 3.679842748731501842e+02 3.647322315657850709e+02 3.615683755821233945e+02 3.585731366648346352e+02 3.558628900527916699e+02 3.535857195538073938e+02 3.522072024634729814e+02
4.909679362504220080e+03 3.923891796985080873e+02 3.913103514371729830e+02 3.888701305411566977e+02 3.855043253642585341e+02 3.814869826861761339e+02 3.772327555132020507e+02 3.730700699251526089e+02 3.691793666708227875e+02 3.656237775869724373e+02 3.624083256716224923e+02 3.595286594608983251e+02 3.569978024036837496e+02 3.548569532572022354e+02 3.531784641241410441e+02 3.520626381887722687e+02
4.959679362504220080e+03 3.936616975017597611e+02 3.914325869857498219e+02 3.888879984757384705e+02 3.863882509507172358e+02 3.837678176347700401e+02 3.809414898673260268e+02 3.778860642724146146e+02 3.746001754673886239e+02 3.710789085504401328e+02 3.673186961934036390e+02 3.633552986151397022e+02 3.593240045648188357e+02 3.554968134044549402e+02 3.522007045657459230e+02 3.493145513916099958e+02
5.009679362504220080e+03 3.930627033516917663e+02 3.914649031268903059e+02 3.885673695020573746e+02 3.846741277767068823e+02 3.803763606816908123e+02 3.761297434115655278e+02 3.721755174006041784e+02 3.685997932240276214e+02 3.654100147604332847e+02 3.625833647972702920e+02 3.600868488346224012e+02 3.578822031495078591e+02 3.559296920329400109e+02 3.542024061952498073e+02 3.532778146174056246e+02
5.059679362504220080e+03 3.917104637991628806e+02 3.864710566141759500e+02 3.817453479492947395e+02 3.777596055209754695e+02 3.742373929788767555e+02 3.709479242926191773e+02 3.678010301321965585e+02 3.647789139697163705e+02 3.618837731022363755e+02 3.591225829390285753e+02 3.565155265144362602e+02 3.541151074869990225e+02 3.520207046024714828e+02 3.503683565457660620e+02 3.495666615861136961e+02
5.109679362504220080e+03 3.926861513232896073e+02 3.898103867798460556e+02 3.869073343460833030e+02 3.838893233341785276e+02 3.807178981239547966e+02 3.774335318612414767e+02 3.741249630439518796e+02 3.708812860816849479e+02 3.677634369121565783e+02 3.647914026517727279e+02 3.619419231924954374e+02 3.591620821570860471e+02 3.564184111426175150e+02 3.537950175557222110e+02 3.522925435597205137e+02
5.159679362504220080e+03 3.918519550207059297e+02 3.903259920338148277e+02 3.875553721918298038e+02 3.837865031538551079e+02 3.795514598670835085e+02 3.752892012842245322e+02 3.712515229281539177e+02 3.675403157977509636e+02 3.641761747604962238e+02 3.611496290330090915e+02 3.584487293263310903e+02 3.560683789755446469e+02 3.540102258646892892e+02 3.522848491911303199e+02 3.513846715314772382e+02
5.209679362504220080e+03 3.915998458059746667e+02 3.878009982714012267e+02 3.832650591713709787e+02 3.789962719061120993e+02 3.751761939981502110e+02 3.717182740421091580e+02 3.685104045042839971e+02 3.654847503866895408e+02 3.626100471266019554e+02 3.598738403876866414e+02 3.572760641584877135e+02 3.548352566203710126e+02 3.526007227628825831e+02 3.506722954995408372e+02 3.492007447026652471e+02
5.259679362504220080e+03 3.846143756793505872e+02 3.825929154925561306e+02 3.791848984092285377e+02 3.758717893220050996e+02 3.725773501276964339e+02 3.693487436054110162e+02 3.661976364932475008e+02 3.631012767431934662e+02 3.600199760240790852e+02 3.569285747765932229e+02 3.538584978262646246e+02 3.509305781941375812e+02 3.483451481132827894e+02 3.463376912025154866e+02 3.451898449453696571e+02
5.309679362504220080e+03 3.848987813098408424e+02 3.818450038821351882e+02 3.782933192819369879e+02 3.748891986898823916e+02 3.715674277611378216e+02 3.683314610572922447e+02 3.651864397009885010e+02 3.621314790730297659e+02 3.591638192312042293e+02 3.562867225243380176e+02 3.535208565443006137e+02 3.509241609634474344e+02 3.486276760935861034e+02 3.468628934377221071e+02 3.458934212454973363e+02
5.359679362504220080e+03 3.963192424335921942e+02 3.960632072958320009e+02 3.957404330514017943e+02 3.952759791646995495e+02 3.946077892663981288e+02 3.936839923859342321e+02 3.924706938026411649e+02 3.909569237180336359e+02 3.891567811099948813e+02 3.871081785540352485e+02 3.848685275610407075e+02 3.825085659969260519e+02 3.801057639565810291e+02 3.777382898176428512e+02 3.763969315577473935e+02
5.409679362504220080e+03 3.978111738404831499e+02 3.976085913697681349e+02 3.972190008623687163e+02 3.966297895080078320e+02 3.958337162670859470e+02 3.948551792167607459e+02 3.937233353180544100e+02 3.924579488062364021e+02 3.910666208449071632e+02 3.895489287408003065e+02 3.879027771821669717e+02 3.861309352525260010e+02 3.842439082436448530e+02 3.822012513766196662e+02 3.791943073403359108e+02
5.459679362504220080e+03 3.969583224991310999e+02 3.962881346755751224e+02 3.951600235046511216e+02 3.938910668336766889e+02 3.925147828550756799e+02 3.910690968533727414e+02 3.895832617763173857e+02 3.880840425664085274e+02 3.866020844295376264e+02 3.851767502477239304e+02 3.838600516193560566e+02 3.827213280360790009e+02 3.818432277548112097e+02 3.812354688860310148e+02 3.812829710259227340e+02
5.509679362504220080e+03 3.969295121534993882e+02 3.959775194686574764e+02 3.949579492639557543e+02 3.939250722382730032e+02 3.929038196433425583e+02 3.919132844016655781e+02 3.909708718491735340e+02 3.900940531505469266e+02 3.893003304523494421e+02 3.886070074748494108e+02 3.880303520652240081e+02 3.875797060356493944e+02 3.872301593965236179e+02 3.871607882257555957e+02 3.867593425457012017e+02
5.559679362504220080e+03 3.957822311605432333e+02 3.952057996456092042e+02 3.942792882381174877e+02 3.934225886657754359e+02 3.926127044197650093e+02 3.918620556217872490e+02 3.911811298662483978e+02 3.905777357846246218e+02 3.900541747140399025e+02 3.896164260776475317e+02 3.892707865502478626e+02 3.890223374218135177e+02 3.888574350813044589e+02 3.887025317401308371e+02 3.885030270249911268e+02
5.609679362504220080e+03 3.947203217125971264e+02 3.939713217324209040e+02 3.930011908877607993e+02 3.921956404109580490e+02 3.914756316592350345e+02 3.908345730538313205e+02 3.902767898445271726e+02 3.898117422389967714e+02 3.894569797382558249e+02 3.892463007413758760e+02 3.892402701249675374e+02 3.895359041560107585e+02 3.902146715418415965e+02 3.911921040424863918e+02 3.920905660900265275e+02
5.659679362504220080e+03 3.927839700175654229e+02 3.923049598997705516e+02 3.915585722303541161e+02 3.909429968681272385e+02 3.904256012633057935e+02 3.900277926653022860e+02 3.897828034141832063e+02 3.897356891682046012e+02 3.899399069711455468e+02 3.904463926237673945e+02 3.912789089378019867e+02 3.924018857319686049e+02 3.936775219290209975e+02 3.947599915810187667e+02 3.953745701956215157e+02
5.709679362504220080e+03 3.940740926204705943e+02 3.922598726062216201e+02 3.914801406927035714e+02 3.909457872694088678e+02 3.905545474370653096e+02 3.903242886374135310e+02 3.902931956698365070e+02 3.905012426152936200e+02 3.909758634405079079e+02 3.917096349154966788e+02 3.926170923041449896e+02 3.935922299384110943e+02 3.945902970671700132e+02 3.959729647108794666e+02 3.966819242024505456e+02
5.759679362504220080e+03 3.934741169500252340e+02 3.922601634352230349e+02 3.915959634761050552e+02 3.911522712182117516e+02 3.908707371795613881e+02 3.907723515829977146e+02 3.908876678789910102e+02 3.912367054220497380e+02 3.918145754379548862e+02 3.925807356348021244e+02 3.934585411248258424e+02 3.944171965245129172e+02 3.955105637819318076e+02 3.968304415517704342e+02 3.972852665209175598e+02
5.809679362504220080e+03 3.936858653676064250e+02 3.925836742804611958e+02 3.919317917598180543e+02 3.915109423902785579e+02 3.912563082556530389e+02 3.911850724358637308e+02 3.913209675947745723e+02 3.916744308712240468e+02 3.922321390133897125e+02 3.929566840584706142e+02 3.938270229455067124e+02 3.949370747207374848e+02 3.969439330420738088e+02 3.974192054625519859e+02 3.974159868816108201e+02
5.859679362504220080e+03 3.938449939191224303e+02 3.929023211239648958e+02 3.922697216937760913e+02 3.918606704685830664e+02 3.916152197823286656e+02 3.915495977227787421e+02 3.916834952870788129e+02 3.920221814628900461e+02 3.925497448503914484e+02 3.932394605799169085e+02 3.941301126695319113e+02 3.953831253101368475e+02 3.973939930650704468e+02 3.974903332291012248e+02 3.974776894521006625e+02
5.909679362504220080e+03 3.946380659248940219e+02 3.933196592633826185e+02 3.926492393750583574e+02 3.922306594021488308e+02 3.919796974599427699e+02 3.919039327650949645e+02 3.920188100905843953e+02 3.923268988103295669e+02 3.928140222177510168e+02 3.934675635689736168e+02 3.943554084134340201e+02 3.956599015050335879e+02 3.975081843532246353e+02 3.974749692660188884e+02 3.974503732414778483e+02
5.959679362504220080e+03 3.954308154651288874e+02 3.937490855905777494e+02 3.930147658118005438e+02 3.925859158123646466e+02 3.923363500851968979e+02 3.922595564394188727e+02 3.923654698139804964e+02 3.926546902337130973e+02 3.931179820762616828e+02 3.937599523051513870e+02 3.946590470518832490e+02 3.959314006668521415e+02 3.974130106698496547e+02 3.975335191473876648e+02 3.974646182454596897e+02
6.009679362504220080e+03 3.982362694962091041e+02 3.973431331249739173e+02 3.964358072320265478e+02 3.956763001059146632e+02 3.950866117080391859e+02 3.946717954553539016e+02 3.944277966948840231e+02 3.943427060052876527e+02 3.943974810339105943e+02 3.945676878432974490e+02 3.948262739774933721e+02 3.951486502000503833e+02 3.954844239763735345e+02 3.960363683351370696e+02 3.974702898417826304e+02
6.059679362504220080e+03 3.983760582931711838e+02 3.977763695734984708e+02 3.972526887754914355e+02 3.967836799913200707e+02 3.963841017829097950e+02 3.960645075157155475e+02 3.958309456285496140e+02 3.956850071840166265e+02 3.956241745619695394e+02 3.956425995857571252e+02 3.957313981980792619e+02 3.958810439468410891e+02 3.961469423831271683e+02 3.968942992799329659e+02 3.968884114229114175e+02
6.109679362504220080e+03 3.980243629496929429e+02 3.976529326438389944e+02 3.972458221123594626e+02 3.969014624808746703e+02 3.966237374433428045e+02 3.964169330907964763e+02 3.962821363644904977e+02 3.962179396165832372e+02 3.962219793704768449e+02 3.962983353918239686e+02 3.964883769168723688e+02 3.970768177058266701e+02 3.975572353458336465e+02 3.975518907098113459e+02 3.975527641330200481e+02
6.159679362504220080e+03 3.983551382950221864e+02 3.978195298040182024e+02 3.973862936075526591e+02 3.970229398107787802e+02 3.967301635045976127e+02 3.965108750106944058e+02 3.963661299494737023e+02 3.962947890850509793e+02 3.962967223696711585e+02 3.963903179059661852e+02 3.966556123002463892e+02 3.974405301095021059e+02 3.974453228340590272e+02 3.974453100938198418e+02 3.974529513577332409e+02
6.209679362504220080e+03 3.986772644249621180e+02 3.980991939165830900e+02 3.976261701402862059e+02 3.972355406380718250e+02 3.969189828349645381e+02 3.966770677682127939e+02 3.965108388261490404e+02 3.964200497376702970e+02 3.964079930016437743e+02 3.965043997376642437e+02 3.967711640855160340e+02 3.975054909493584887e+02 3.974261176074037394e+02 3.973822231067088069e+02 3.973893191887100897e+02
6.259679362504220080e+03 3.985852061554010106e+02 3.981291456793795760e+02 3.976621827369942821e+02 3.972866403479408177e+02 3.969859147948788518e+02 3.967607705555450366e+02 3.966124364071493460e+02 3.965442966914802696e+02 3.965714133603005394e+02 3.967249035653064766e+02 3.970591160624531426e+02 3.974312373805359471e+02 3.974335521388846360e+02 3.973498794008428945e+02 3.973580420400879802e+02
6.309679362504220080e+03 3.988947226732208833e+02 3.983844874548436223e+02 3.979080602828512951e+02 3.975127376789749292e+02 3.971930825736726547e+02 3.969487394227612072e+02 3.967818232488748436e+02 3.966980723809076039e+02 3.967078201152954762e+02 3.968137532386640487e+02 3.970770569419725007e+02 3.974036258663902004e+02 3.973663869334809533e+02 3.972846053122560761e+02 3.972929088660389425e+02
6.359679362504220080e+03 3.990670019579866334e+02 3.985745088890533339e+02 3.980976827558275204e+02 3.976986489453055356e+02 3.973724778675356788e+02 3.971189537105226464e+02 3.969397798153314056e+02 3.968455961423028384e+02 3.968320987425083786e+02 3.969085133301854853e+02 3.971211244672151111e+02 3.973272615183987568e+02 3.972603199701492827e+02 3.971999815630997546e+02 3.972089758583994126e+02
6.409679362504220080e+03 3.991479079777334960e+02 3.987063065521646763e+02 3.982415478641274262e+02 3.978498958087044457e+02 3.975256595050398118e+02 3.972690268691875985e+02 3.970848975173316830e+02 3.969889967350976008e+02 3.969600659658678978e+02 3.970166536668857020e+02 3.971690181143730456e+02 3.972659832085842027e+02 3.971567096355259423e+02 3.971524579359593190e+02 3.971537714962221344e+02
6.459679362504220080e+03 3.991011287458316019e+02 3.987410401273593266e+02 3.982996361603400146e+02 3.979308111085935025e+02 3.976236927068654268e+02 3.973797733527106288e+02 3.972066603371460474e+02 3.971200451456368228e+02 3.970845441490175176e+02 3.971245866722375695e+02 3.971948841137283353e+02 3.971167245914762702e+02 3.971275803994092257e+02 3.970594008112548750e+02 3.970630038483209319e+02
6.509679362504220080e+03 3.992382733942338291e+02 3.988591164740516888e+02 3.984360569222080812e+02 3.980734968423831219e+02 3.977675881334602650e+02 3.975201104069997768e+02 3.973403681565062016e+02 3.972437128571885978e+02 3.971860020522834702e+02 3.971917594592222258e+02 3.971897543030848965e+02 3.969367186325946477e+02 3.969648913074358347e+02 3.968879148973480255e+02 3.968971579071539395e+02
6.559679362504220080e+03 3.993499934163904186e+02 3.989625078203043245e+02 3.985527420880176805e+02 3.981951583969029116e+02 3.978896945631608446e+02 3.976393818945339262e+02 3.974574082393347112e+02 3.973480647986755230e+02 3.972705876858523197e+02 3.972354801093346168e+02 3.971512982923766799e+02 3.969388133040291677e+02 3.969004224218398349e+02 3.968972538460697024e+02 3.968970556586921816e+02
6.609679362504220080e+03 3.992967703508784325e+02 3.989788530991186803e+02 3.985835820203870981e+02 3.982421901532093216e+02 3.979484284174589561e+02 3.977077031695894789e+02 3.975348002898314235e+02 3.974176200448156919e+02 3.973224710514735420e+02 3.972402201900976024e+02 3.970460093977291081e+02 3.967504030578097058e+02 3.968025551703557881e+02 3.967492888706673284e+02 3.967515839841177581e+02
6.659679362504220080e+03 3.993692113655251887e+02 3.990616839182313811e+02 3.986700497643597600e+02 3.983299073450269248e+02 3.980335556582804770e+02 3.977874716787147236e+02 3.976108610072632246e+02 3.974785822102984412e+02 3.973613504812718134e+02 3.972275631078866240e+02 3.968859129123740104e+02 3.966769578174325375e+02 3.966557640881322300e+02 3.966588103446192122e+02 3.966556820250527267e+02
6.709679362504220080e+03 3.992680146499154716e+02 3.990076604591105820e+02 3.986338714435188422e+02 3.983113607552480175e+02 3.980311488882358617e+02 3.978019704571440798e+02 3.976303727489939206e+02 3.974781087437179963e+02 3.973125197918912477e+02 3.970739699400649556e+02 3.966990441993214063e+02 3.966607905501255686e+02 3.965863924289291162e+02 3.965928133884403337e+02 3.965860155675172223e+02
6.759679362504220080e+03 3.992797339276138473e+02 3.990307330322078769e+02 3.986622306831646370e+02 3.983430092826352507e+02 3.980640905374906424e+02 3.978337745977760278e+02 3.976555966123538610e+02 3.974783347269440128e+02 3.972684906703620413e+02 3.969099411275505531e+02 3.965480144675782981e+02 3.965729741980164818e+02 3.964919741236161599e+02 3.965010480080808861e+02 3.964913245303140457e+02
6.809679362504220080e+03 3.993212308981459273e+02 3.990733092796666597e+02 3.987057996240113198e+02 3.983849069349098500e+02 3.981024237216206529e+02 3.978662543571243191e+02 3.976785140515045782e+02 3.974756690849171719e+02 3.972009205449264755e+02 3.967692504956643802e+02 3.964343356498800404e+02 3.964921623437206222e+02 3.964101598855045268e+02 3.964222287766137356e+02 3.964091769637732341e+02
6.859679362504220080e+03 3.992862983344507484e+02 3.990431795316913508e+02 3.986837722982278365e+02 3.983684881159401812e+02 3.980907282171561974e+02 3.978547605089356125e+02 3.976438552943895388e+02 3.973912164218979797e+02 3.969803397055713390e+02 3.965305498183986401e+02 3.963672607256183937e+02 3.963175520190321777e+02 3.963194232106891377e+02 3.963208095295818225e+02 3.963164101343790549e+02
6.909679362504220080e+03 3.995201183366070836e+02 3.991453354207864663e+02 3.987918985931736415e+02 3.984664882014011482e+02 3.981750686435918283e+02 3.979204049564543766e+02 3.976841790922783844e+02 3.974023987803524278e+02 3.970012350236142993e+02 3.966761863402552990e+02 3.964716095379691865e+02 3.964695086800392687e+02 3.964714362910932550e+02 3.964692166899568520e+02 3.964690219094288750e+02
6.959679362504220080e+03 3.995618896421153750e+02 3.992056138291397929e+02 3.988497610155182542e+02 3.985229736448471272e+02 3.982261453963037638e+02 3.979615002765607414e+02 3.977079624860772356e+02 3.974056002759551802e+02 3.970249250495375577e+02 3.967011264013759728e+02 3.964669308351989230e+02 3.964793678343177703e+02 3.964650681544284225e+02 3.964624985478141070e+02 3.964619673771908310e+02
7.009679362504220080e+03 3.994776411241550136e+02 3.991783856247061522e+02 3.988244925079935115e+02 3.985013222764000034e+02 3.982055517134863294e+02 3.979364606367212218e+02 3.976616176168382140e+02 3.973394396389550707e+02 3.969437149047937510e+02 3.965615613913758466e+02 3.963772546309612039e+02 3.963655712554838146e+02 3.963676325006591128e+02 3.963615276664845055e+02 3.963610058700209038e+02
