TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.513804362504220080e+03 3.969713298959342183e+02 3.950721511963311627e+02 3.918557813220253934e+02 3.879408487713470777e+02 3.836951942086507188e+02 3.793828425484242075e+02 3.751415054692171793e+02 3.710292520027181808e+02 3.670634151066252571e+02 3.632441750556666307e+02 3.595687940859848482e+02 3.560415799860065249e+02 3.526849082029022497e+02 3.495156158207021235e+02 3.458991714432043523e+02
3.563804362504220080e+03 3.967814337979094148e+02 3.912564219481788541e+02 3.856409382614191372e+02 3.804694976916799760e+02 3.757954320943786684e+02 3.714959532085322280e+02 3.674618385968648795e+02 3.636222240460652984e+02 3.599339557711497832e+02 3.563706067894809735e+02 3.529158268652893753e+02 3.495638760590191509e+02 3.463339900389021295e+02 3.433057529307116624e+02 3.415945364432686233e+02
3.613804362504220080e+03 3.853006459150809064e+02 3.799251348604475993e+02 3.750104226465622332e+02 3.705211233291120152e+02 3.663467144361760006e+02 3.624334798567559233e+02 3.587410055481239510e+02 3.552403844345880657e+02 3.519123664683905872e+02 3.487437705818286418e+02 3.457267769367242636e+02 3.428711796532210201e+02 3.402452880590838049e+02 3.380414429225934896e+02 3.366998159379460276e+02
3.663804362504220080e+03 3.892758625618195083e+02 3.861077240062723490e+02 3.808555354644270210e+02 3.759367437979208262e+02 3.712967405989899135e+02 3.669629730076268288e+02 3.629271329814765750e+02 3.591683444749120326e+02 3.556609979435570494e+02 3.523774531499505542e+02 3.492870927437023170e+02 3.463531756710414129e+02 3.435316837096631843e+02 3.407980784927715945e+02 3.382905353813234797e+02
3.713804362504220080e+03 3.856605654791768529e+02 3.793305588321152300e+02 3.741054321834861298e+02 3.696503369983070684e+02 3.656035253927836379e+02 3.618418786149481434e+02 3.583174892537108462e+02 3.550014214328886055e+02 3.518688927909935842e+02 3.488979790470787066e+02 3.460737654459272221e+02 3.433953302612238758e+02 3.408802983885223625e+02 3.385612245619349210e+02 3.366682120908557181e+02
3.763804362504220080e+03 3.876284957448268642e+02 3.836323791805223209e+02 3.773738472873480418e+02 3.719799004522143946e+02 3.672604071262234129e+02 3.630995002077699496e+02 3.593646080899638946e+02 3.559503800120820074e+02 3.527812873527726083e+02 3.498028625233295656e+02 3.469710225136956865e+02 3.442407384756515967e+02 3.415578705841415967e+02 3.388839229543648344e+02 3.363569957193211053e+02
3.813804362504220080e+03 3.843003943506441829e+02 3.798674931294571024e+02 3.740298804943236064e+02 3.691220331847320608e+02 3.647698317070604048e+02 3.608565411421083127e+02 3.572942493792163532e+02 3.540137549025054682e+02 3.509614226659179508e+02 3.480972859368149557e+02 3.453927432992159083e+02 3.428281666241662151e+02 3.403920790941029395e+02 3.380859133967750836e+02 3.359780088705927028e+02
3.863804362504220080e+03 3.948867077984889988e+02 3.857378592170082356e+02 3.786169567300878498e+02 3.727173960208824042e+02 3.676835626493597147e+02 3.632988088661368806e+02 3.594164680821193656e+02 3.559245370527154932e+02 3.527347438239857524e+02 3.497765415145913721e+02 3.469920825723355620e+02 3.443361810104458982e+02 3.417914415163859871e+02 3.394117257380552815e+02 3.379769649034908525e+02
3.913804362504220080e+03 3.890940219620965763e+02 3.841332067011012441e+02 3.778112476485099478e+02 3.723405458066941947e+02 3.674921402029850128e+02 3.631834038114625400e+02 3.593235678558514223e+02 3.558286684636755126e+02 3.526270047691682521e+02 3.496586676384126804e+02 3.468725795022546663e+02 3.442218116690107195e+02 3.416553468960437385e+02 3.390969233522097852e+02 3.364352571008295740e+02
3.963804362504220080e+03 3.886994925394564575e+02 3.841919395019126000e+02 3.777976108846858665e+02 3.723277076606506171e+02 3.675062075524118086e+02 3.632129819224047651e+02 3.593373576187291292e+02 3.557854355327745566e+02 3.524777954247336993e+02 3.493476674455111493e+02 3.463423749280256061e+02 3.434268965329176240e+02 3.405790247371577948e+02 3.377642062154974951e+02 3.349994698978429142e+02
4.013804362504220080e+03 3.961314144839543019e+02 3.889571121371720892e+02 3.823569219964744548e+02 3.765490714441970113e+02 3.714110486518320045e+02 3.668309011831029238e+02 3.627051956974742666e+02 3.589438424026256484e+02 3.554693187713946259e+02 3.522142991456717027e+02 3.491172775051603026e+02 3.461153651834378024e+02 3.431415324712444885e+02 3.401759554017589835e+02 3.375780403902992930e+02
4.063804362504220080e+03 3.915384423202616517e+02 3.864365364352266283e+02 3.802823250574502936e+02 3.749735166919457470e+02 3.702549644932188357e+02 3.660242475222688086e+02 3.621883575200787959e+02 3.586663070251549925e+02 3.553876813807576696e+02 3.522894065815722797e+02 3.493104617700627159e+02 3.463825617216645583e+02 3.434023914630759009e+02 3.400944175008731349e+02 3.355447590738023678e+02
4.113804362504220080e+03 3.966881804847698163e+02 3.890317592799384556e+02 3.829106614064851897e+02 3.775323631685997725e+02 3.727646334207414611e+02 3.685005484940384690e+02 3.646462785455723292e+02 3.611199048842430557e+02 3.578502208679338423e+02 3.547740778969799749e+02 3.518318252159112944e+02 3.489592492068616139e+02 3.460676840113283674e+02 3.429404803235590293e+02 3.395243659087243486e+02
4.163804362504220080e+03 4.025488781467428225e+02 3.942523719276414909e+02 3.874425163992725629e+02 3.816613754163091130e+02 3.766234827786275332e+02 3.721562562810948407e+02 3.681462618286327029e+02 3.645040302018065859e+02 3.611536253883409131e+02 3.580287548244896811e+02 3.550689136706751583e+02 3.522130631617520180e+02 3.493873026845109848e+02 3.464414800841435067e+02 3.441047353535194588e+02
4.213804362504220080e+03 4.059673050005321784e+02 4.003484800493397415e+02 3.939077303939094463e+02 3.876730310089259319e+02 3.820974250336122964e+02 3.771873399137982688e+02 3.728330329685588822e+02 3.689255281641002284e+02 3.653741118708272779e+02 3.621030968779097066e+02 3.590467048913228609e+02 3.561434068454911426e+02 3.533284965749475646e+02 3.505009758264166635e+02 3.486863099521844447e+02
4.263804362504220080e+03 4.075246034360400245e+02 4.046725294391184207e+02 4.002420952116235071e+02 3.948293002514487284e+02 3.891874313356062203e+02 3.838045465557440821e+02 3.789169982537949863e+02 3.745440279620912065e+02 3.706185999459753475e+02 3.670589110661289283e+02 3.637886057738435284e+02 3.607389854716236641e+02 3.578456221801899915e+02 3.550318393555863850e+02 3.533751324357998556e+02
4.313804362504220080e+03 4.083445801088933536e+02 4.068719732646425200e+02 4.042283446440332000e+02 4.003938172851877084e+02 3.957274836017061261e+02 3.906854898608689837e+02 3.856453515620006556e+02 3.808631942006843474e+02 3.764783994660171516e+02 3.725107696770888879e+02 3.689118468382880565e+02 3.656132707169755918e+02 3.625463154797160996e+02 3.596395055167303099e+02 3.579848674942973048e+02
4.363804362504220080e+03 4.089558121592218072e+02 4.081933278975501480e+02 4.067597461236011895e+02 4.044339552328145260e+02 4.012054664651337816e+02 3.972457289540215015e+02 3.928258931772680853e+02 3.882218404293291201e+02 3.836584582349683501e+02 3.793058742208384615e+02 3.752658734703862820e+02 3.715541588200447904e+02 3.681469446746382346e+02 3.649923462096658113e+02 3.632372449421092711e+02
4.413804362504220080e+03 4.094519228420397212e+02 4.091026171467283348e+02 4.084197100739556276e+02 4.072320720710770274e+02 4.054080121438786932e+02 4.028906066468725840e+02 3.997236090555561532e+02 3.960372482708379493e+02 3.920080822700278986e+02 3.878163725017352590e+02 3.836225946588796774e+02 3.795586452272243605e+02 3.757157975058545389e+02 3.721296605123644667e+02 3.701515245514835897e+02
4.463804362504220080e+03 4.097075430729777850e+02 4.095678273635215305e+02 4.092736279169197360e+02 4.087415871113933008e+02 4.078770864769790592e+02 4.065905284192916724e+02 4.048153918451913569e+02 4.025262917136016085e+02 3.997483699696635426e+02 3.965573394763946453e+02 3.930545539960086217e+02 3.893537989994322288e+02 3.855664930791518827e+02 3.817858450052612511e+02 3.796160667710490770e+02
4.513804362504220080e+03 4.098663510129848646e+02 4.097622998168066601e+02 4.095270822095408221e+02 4.091351495142004069e+02 4.085067726306618283e+02 4.075782495555819196e+02 4.062898598017596896e+02 4.046002651031417940e+02 4.025095639712544653e+02 3.999960306787882587e+02 3.971205148426476512e+02 3.939568604166896648e+02 3.905843429786251022e+02 3.870853372031721165e+02 3.847614830336009391e+02
4.563804362504220080e+03 4.100330452035053099e+02 4.099088074317402288e+02 4.095910676317026855e+02 4.091549607619829203e+02 4.085092520217647234e+02 4.075870692895334173e+02 4.063464600377527631e+02 4.047786627463227660e+02 4.028305408232873219e+02 4.004897021444184588e+02 3.978114197895105804e+02 3.948527781054742150e+02 3.916241933054200217e+02 3.874245636058913647e+02 3.734808154015978516e+02
4.613804362504220080e+03 4.101771948491448256e+02 4.101430111951984259e+02 4.098837256937698044e+02 4.094645708674852926e+02 4.088959005939386770e+02 4.081047490157889683e+02 4.070510400831444144e+02 4.057167928223257150e+02 4.040301658199902022e+02 4.019782935021590902e+02 3.995905142191170967e+02 3.968992027279030026e+02 3.939049671055357749e+02 3.901275319052767259e+02 3.834423677469424092e+02
4.663804362504220080e+03 4.103542550266797662e+02 4.103285027612356544e+02 4.101454690246991959e+02 4.097746641112302655e+02 4.092536149900852820e+02 4.085661014194171230e+02 4.076749883012562918e+02 4.065187308114158782e+02 4.050487763246542841e+02 4.032445586446727930e+02 4.011112208649528270e+02 3.986684170406759335e+02 3.958825362259465237e+02 3.922080562394950789e+02 3.850632098266094090e+02
4.713804362504220080e+03 4.105139186362788450e+02 4.104687043482273339e+02 4.103105077138588399e+02 4.100051550088510908e+02 4.095391052516434911e+02 4.089222174328571100e+02 4.081248580476853931e+02 4.070900164338673335e+02 4.057796480631105283e+02 4.041654503322369010e+02 4.022181150057601826e+02 3.997869617694015574e+02 3.960224956613398604e+02 3.872421032399767569e+02 3.652952555350585726e+02
4.763804362504220080e+03 4.105957765815799689e+02 4.104954518514810502e+02 4.102581102123468781e+02 4.098785150326236817e+02 4.093363203227341387e+02 4.086231742203297017e+02 4.077213701201077356e+02 4.065851685477402384e+02 4.051594293920292102e+02 4.033415675027301859e+02 4.008487490007044016e+02 3.968448039315905476e+02 3.893879829508555872e+02 3.753471029344819385e+02 3.537012895011799856e+02
4.813804362504220080e+03 4.104405241573616081e+02 4.102457018888963489e+02 4.098136380608406739e+02 4.092289247216596095e+02 4.084530196609603649e+02 4.074468014867820784e+02 4.061381545248315774e+02 4.043953903939232077e+02 4.019171749322996448e+02 3.980992333248178170e+02 3.919067605496707642e+02 3.819716275061246620e+02 3.673547115607951241e+02 3.490057522798193190e+02 3.313956076879517241e+02
4.863804362504220080e+03 3.422917320301324935e+02 3.422852229189742843e+02 3.422849809298371042e+02 3.423624175253971202e+02 3.424810574519224815e+02 3.426236760430419395e+02 3.427822406844838383e+02 3.429564515905892108e+02 3.431492770599520554e+02 3.433659759588752536e+02 3.436137198932135561e+02 3.439021254060863839e+02 3.442449778395439921e+02 3.446620379854509792e+02 3.451780686800515241e+02
4.913804362504220080e+03 3.755306333864549515e+02 3.686027284316216992e+02 3.626649054750942582e+02 3.583126109118325644e+02 3.554882233151689093e+02 3.538329067459695239e+02 3.529774091493453057e+02 3.526441116113701355e+02 3.526551026000678917e+02 3.529069690808262862e+02 3.533335616078119301e+02 3.538670113150032535e+02 3.544132933929307114e+02 3.548629451230921745e+02 3.550486131216479180e+02
4.963804362504220080e+03 3.632191486196574601e+02 3.618567669547603600e+02 3.598983370606255789e+02 3.585191502102697427e+02 3.574705446394613091e+02 3.566050159196556137e+02 3.557863550870100653e+02 3.549091055740914271e+02 3.539131277243006934e+02 3.528019068827057367e+02 3.516518472422271202e+02 3.505989294947951862e+02 3.497937000442519206e+02 3.493371751854912759e+02 3.492493438363144378e+02
5.013804362504220080e+03 3.807241087568139619e+02 3.722232337703214853e+02 3.667202844706416158e+02 3.631051578392381316e+02 3.605970619501655392e+02 3.586931487969186492e+02 3.570887498514018716e+02 3.555947335129343969e+02 3.540962920116071473e+02 3.525430972580847993e+02 3.509547697934447115e+02 3.494259764757965172e+02 3.481140045875716851e+02 3.471995439125486200e+02 3.469231858255329826e+02
5.063804362504220080e+03 3.869585243050912027e+02 3.830899403052336538e+02 3.777794958074837837e+02 3.723107958368317441e+02 3.675452598236674362e+02 3.636599649080332028e+02 3.604945697784698950e+02 3.578228432595231538e+02 3.554696723387616544e+02 3.533403605192918917e+02 3.514167391469839572e+02 3.497398151041817300e+02 3.483809580707454643e+02 3.474047551628050883e+02 3.469800980449304575e+02
5.113804362504220080e+03 3.761927785660215591e+02 3.736637286476613440e+02 3.693240020087650350e+02 3.655529702708424225e+02 3.622374149564375898e+02 3.593613225543466001e+02 3.568618548976737088e+02 3.546709311058286289e+02 3.527256694479633552e+02 3.509658622124090357e+02 3.493396577712346698e+02 3.478347467897146430e+02 3.465288445899702765e+02 3.456005387784947516e+02 3.452085946481977885e+02
5.163804362504220080e+03 3.790901831735984615e+02 3.772555967339521317e+02 3.738910493831410804e+02 3.705658909181825038e+02 3.672177883764795752e+02 3.639233999502797587e+02 3.607395005500704315e+02 3.577131551131878950e+02 3.548990148117661079e+02 3.523738624631401422e+02 3.502349305763858069e+02 3.485720301985722358e+02 3.474181633536068148e+02 3.467068648102373913e+02 3.462766866136489625e+02
5.213804362504220080e+03 3.810168682957951205e+02 3.725251813996784449e+02 3.680687210036649617e+02 3.644941780400612856e+02 3.612030851872239623e+02 3.581013718765167937e+02 3.551869699269017815e+02 3.524824339039631127e+02 3.500318555620487473e+02 3.479014490712914380e+02 3.461696981278522003e+02 3.449018673171831324e+02 3.441136470773939777e+02 3.437415350562814069e+02 3.436556487114236234e+02
5.263804362504220080e+03 3.828759662413600040e+02 3.806022645890744229e+02 3.765217122743742948e+02 3.726363188780270548e+02 3.688785544867839690e+02 3.653106618142092543e+02 3.619557629220377066e+02 3.588089311083737130e+02 3.558439455228838710e+02 3.530216980333956371e+02 3.503092369607333580e+02 3.477184138133181932e+02 3.453596875853395431e+02 3.434644098469935898e+02 3.422761259917974712e+02
5.313804362504220080e+03 3.950961444844874677e+02 3.933934778703871871e+02 3.903001953404962592e+02 3.861731936343437610e+02 3.816688385330988353e+02 3.772399704067810262e+02 3.730629626988886685e+02 3.691441915669716991e+02 3.654343126323191200e+02 3.618900239338731808e+02 3.584914149290605110e+02 3.552389673273409016e+02 3.521483916606387083e+02 3.492516895961512091e+02 3.476475109119849094e+02
5.363804362504220080e+03 3.958059506627816404e+02 3.942223916685481981e+02 3.914904074136586019e+02 3.877843325535655481e+02 3.835349542529671680e+02 3.791140137104058567e+02 3.747574665438194188e+02 3.705818106093706206e+02 3.666280186941058901e+02 3.629010129716416486e+02 3.593956462728366432e+02 3.561099198589438402e+02 3.530493880248031360e+02 3.502275418119988331e+02 3.486760631369353405e+02
5.413804362504220080e+03 3.873999887033706955e+02 3.820900570125739364e+02 3.777149100845485350e+02 3.737000403632282541e+02 3.698371839114735735e+02 3.660780904601416523e+02 3.624128141098142351e+02 3.588401316912484162e+02 3.553605975266348196e+02 3.519767384296828823e+02 3.486982755656933364e+02 3.455558064890642527e+02 3.426296313829197970e+02 3.400925534569814204e+02 3.385025137959758581e+02
5.463804362504220080e+03 3.921008286564076570e+02 3.881103161781432505e+02 3.821731434611820646e+02 3.764023250337449440e+02 3.711924557888825120e+02 3.665895844519529874e+02 3.624794907299013289e+02 3.587363078233702822e+02 3.552692895150488539e+02 3.520266485607376694e+02 3.489893643528392886e+02 3.461656302643339131e+02 3.435793817845072340e+02 3.411978119874407867e+02 3.385390510025667936e+02
5.513804362504220080e+03 3.905609054127165791e+02 3.816354623023197519e+02 3.754030213617807021e+02 3.703012578490003648e+02 3.658325571025706040e+02 3.618099830757088284e+02 3.581382394769613597e+02 3.547520706947086069e+02 3.516011229350039571e+02 3.486438974803884889e+02 3.458442768686624618e+02 3.431746744222969596e+02 3.406410686966540879e+02 3.383482985031999988e+02 3.370258000758745425e+02
5.563804362504220080e+03 3.994931487668159775e+02 3.989605653208470244e+02 3.981456029402506260e+02 3.969831663996935163e+02 3.954501908626554041e+02 3.935148095390594563e+02 3.911468193505323825e+02 3.883397962789182998e+02 3.851242119489847937e+02 3.815639627462508656e+02 3.777376980054086744e+02 3.737104368365357345e+02 3.695059884930333283e+02 3.651042374311225558e+02 3.624784808619963883e+02
5.613804362504220080e+03 4.028524417804227937e+02 4.015206817038131817e+02 4.001873527215757349e+02 3.989501273664466225e+02 3.977361839491896944e+02 3.964052120637666121e+02 3.948122703148014807e+02 3.928217668506808309e+02 3.903217707902502980e+02 3.872545687321004380e+02 3.836549563455376415e+02 3.796709240923902939e+02 3.755411054593716358e+02 3.715295107784932611e+02 3.692075723517043571e+02
5.663804362504220080e+03 4.007749310980336759e+02 4.003127674145172818e+02 3.994159295514066343e+02 3.983879901227580262e+02 3.971737178727069590e+02 3.957628195352883154e+02 3.941524492444401631e+02 3.923404525466851283e+02 3.903173901737470715e+02 3.880608246496465767e+02 3.855382630794456418e+02 3.827300490138170517e+02 3.796867423791943565e+02 3.766218687876786362e+02 3.739966524960150878e+02
5.713804362504220080e+03 4.002351868962970798e+02 3.994785781087624059e+02 3.980819115206110723e+02 3.966252346063664049e+02 3.951102641184348272e+02 3.935756033081572127e+02 3.920558230535303323e+02 3.905860288039604598e+02 3.892028067371077213e+02 3.879445684999361674e+02 3.868516683168216446e+02 3.859608761403554240e+02 3.852648745828249730e+02 3.844029435537921700e+02 3.820906983196964575e+02
5.763804362504220080e+03 4.015801585977227433e+02 4.001492601871149759e+02 3.990006552586038424e+02 3.979754192902132104e+02 3.970324882410429268e+02 3.961655479366970098e+02 3.953818098164675234e+02 3.946932439240080726e+02 3.941127809670857118e+02 3.936481963801721804e+02 3.932882055459044182e+02 3.930095899320139665e+02 3.931085446236941721e+02 3.933579221607850513e+02 3.940604826605668904e+02
5.813804362504220080e+03 4.014179852279157217e+02 4.009158477053007914e+02 4.000644096539950283e+02 3.992820111846996838e+02 3.985807075369561403e+02 3.979709159738091557e+02 3.974536068690492243e+02 3.970298984159749693e+02 3.967025201411253761e+02 3.964752918571268197e+02 3.963512432418434059e+02 3.963224525405251484e+02 3.963347962900938910e+02 3.961736302748128651e+02 3.949762750255143828e+02
5.863804362504220080e+03 4.001926615935856262e+02 3.993501594547697664e+02 3.986188358990230540e+02 3.980342333311815537e+02 3.975598705580285923e+02 3.971949281112588892e+02 3.969483568153039528e+02 3.968341527382218601e+02 3.968789950430048634e+02 3.971381002758412819e+02 3.977207715751777073e+02 3.987729593360999729e+02 4.004382842799063269e+02 4.030036211803242168e+02 4.028064685820891668e+02
5.913804362504220080e+03 4.012761963944249146e+02 3.998023368091601810e+02 3.988508750367075777e+02 3.981874680266614064e+02 3.976992234265122192e+02 3.973515821578669147e+02 3.971511926392798273e+02 3.971316678637952577e+02 3.973560015844101372e+02 3.979523819824312341e+02 3.991224266499976920e+02 4.010079498646343836e+02 4.031484231581036966e+02 4.031512272578913780e+02 4.031467119787648130e+02
5.963804362504220080e+03 4.018748806015975106e+02 4.003932454907669580e+02 3.993395082841487920e+02 3.985739974168546951e+02 3.980283320490349297e+02 3.976669031129616769e+02 3.974945723785196492e+02 3.975546164305423531e+02 3.979232715883065907e+02 3.986883439227927397e+02 3.999337041527012957e+02 4.017676957878047688e+02 4.030716429453891578e+02 4.030767654728317666e+02 4.030714899182164004e+02
6.013804362504220080e+03 4.021284312684232418e+02 4.008174093000910716e+02 3.997461346394381394e+02 3.989439633574083928e+02 3.983702568629115603e+02 3.980040451435341993e+02 3.978550007843830940e+02 3.979641964073175586e+02 3.983962131025522240e+02 3.992055990209141214e+02 4.004338210677354937e+02 4.021906839849334574e+02 4.028620004711189040e+02 4.028716550511718992e+02 4.028610616589239726e+02
6.063804362504220080e+03 4.025180120256686678e+02 4.012795205755929260e+02 4.002379964085658344e+02 3.994172835242807764e+02 3.988208369529432957e+02 3.984477640902530311e+02 3.983113313504902067e+02 3.984421457030006763e+02 3.988783753785624526e+02 3.996341645785304877e+02 4.006625958100776188e+02 4.018336751639120052e+02 4.026638725799220424e+02 4.026682727804150090e+02 4.026640066744819251e+02
6.113804362504220080e+03 4.023431655741129020e+02 4.016077554043314422e+02 4.008321939866747812e+02 4.002147098888958112e+02 3.997705209060748075e+02 3.995190491840394884e+02 3.994678631909210935e+02 3.996087904268406987e+02 3.999151424006304296e+02 4.003394336561156024e+02 4.008153378202157455e+02 4.014162662603600893e+02 4.023064953718924812e+02 4.022851245628112906e+02 4.021400680910744541e+02
6.163804362504220080e+03 4.026864332211084729e+02 4.019433815119107294e+02 4.012345216445108349e+02 4.006775306613271823e+02 4.002846911465076118e+02 4.000615196608434303e+02 4.000049081016544505e+02 4.001033005942124419e+02 4.003362198614094041e+02 4.006736974196474534e+02 4.010796274728558046e+02 4.015068173258826505e+02 4.022512512156927187e+02 4.022439923660117529e+02 4.021784971824232571e+02
6.213804362504220080e+03 4.030701314492449114e+02 4.023984455923435917e+02 4.017859492734296509e+02 4.012630179220848845e+02 4.008608863569217533e+02 4.005957629026190148e+02 4.004708508422393720e+02 4.004792228682615018e+02 4.006065918540319331e+02 4.008355421837007952e+02 4.011480598957002144e+02 4.014353662395865854e+02 4.021009092390794990e+02 4.020933797003208952e+02 4.020354207230280394e+02
6.263804362504220080e+03 4.029033180444457685e+02 4.025125213186061615e+02 4.020789464183252448e+02 4.016935962218856275e+02 4.013807413711062964e+02 4.011564909052809185e+02 4.010272746693628392e+02 4.009900937370855445e+02 4.010337971335450789e+02 4.011408712074857590e+02 4.012886373568645126e+02 4.015058159023393500e+02 4.019227569209252806e+02 4.019132972960791221e+02 4.018307492412641295e+02
6.313804362504220080e+03 4.031099253599479653e+02 4.027831889708689914e+02 4.024613910679689752e+02 4.021495042461300500e+02 4.018716959441602512e+02 4.016451506110492460e+02 4.014799054536317726e+02 4.013790665035858751e+02 4.013392014352155570e+02 4.013512696315005996e+02 4.014015141046847930e+02 4.014933183617316672e+02 4.012852779627269797e+02 4.012713428100607302e+02 4.012062541258667920e+02
6.363804362504220080e+03 4.030241590239937750e+02 4.028113509895387665e+02 4.025616116461492879e+02 4.023195086656481863e+02 4.021012182489212137e+02 4.019155648420011744e+02 4.017677014863746763e+02 4.016578140412354401e+02 4.015813808454756213e+02 4.015294607377770717e+02 4.014934764256916537e+02 4.015396039302190161e+02 4.016904420403556628e+02 4.016844769700954316e+02 4.016510286303746398e+02
6.413804362504220080e+03 4.030182229104941030e+02 4.028304460834690417e+02 4.025856230985089610e+02 4.023539496679992453e+02 4.021466416580582290e+02 4.019698733314647825e+02 4.018262731645746726e+02 4.017156084560455724e+02 4.016389536639890139e+02 4.016084334680432448e+02 4.017202267121811019e+02 4.015486888569672033e+02 4.015524741424097783e+02 4.015525035532923539e+02 4.015505499693876459e+02
6.463804362504220080e+03 4.032029807640296326e+02 4.030333391377857879e+02 4.027930989351872881e+02 4.025479988886034448e+02 4.023213984835931001e+02 4.021220375556783893e+02 4.019538592803143047e+02 4.018174770431762681e+02 4.017135134356925050e+02 4.016487365112770931e+02 4.016441635474972713e+02 4.013695660582149571e+02 4.013490202446066633e+02 4.013489479679358851e+02 4.013235955144202762e+02
6.513804362504220080e+03 4.032948199235447646e+02 4.031327865913736446e+02 4.028813533278990917e+02 4.026301304174532447e+02 4.023972731065334756e+02 4.021902602088083540e+02 4.020124908112693447e+02 4.018648893174820387e+02 4.017476498273733228e+02 4.016643863864401283e+02 4.015402225447978708e+02 4.012163708947729219e+02 4.011674350335500208e+02 4.011673222841955067e+02 4.011293142457885779e+02
6.563804362504220080e+03 4.033889351406423316e+02 4.032221094384485127e+02 4.029596864060467283e+02 4.027017015903296056e+02 4.024620071877572514e+02 4.022468454585743984e+02 4.020591415929785626e+02 4.019002371241002720e+02 4.017700337524337897e+02 4.016666011219909365e+02 4.014165327534452103e+02 4.010659326105420064e+02 4.009780766823204772e+02 4.009738014161108595e+02 4.009389425897060732e+02
6.613804362504220080e+03 4.034088500209456924e+02 4.032441529815247918e+02 4.029728395510264818e+02 4.027134190916017360e+02 4.024726132448582803e+02 4.022551498665603162e+02 4.020632548196897460e+02 4.018978540629548775e+02 4.017517120532429544e+02 4.015804517982048196e+02 4.012337703547859746e+02 4.008930469474683491e+02 4.008182690215445518e+02 4.008159876728686299e+02 4.007822127565627852e+02
6.663804362504220080e+03 4.033286652657728837e+02 4.031693834263114127e+02 4.028950367904254222e+02 4.026411625289666745e+02 4.024060750163279749e+02 4.021924094373116532e+02 4.019993884070393051e+02 4.018180082897370085e+02 4.016165950124889150e+02 4.013260639772483955e+02 4.009516882663307342e+02 4.007389556421055659e+02 4.007377920548005932e+02 4.007377479132808276e+02 4.007236061769153252e+02
6.713804362504220080e+03 4.034217255615614590e+02 4.031494874977400968e+02 4.028890415697953244e+02 4.026364567663561047e+02 4.023988711764085906e+02 4.021761002622451997e+02 4.019627866685144681e+02 4.017419732821430216e+02 4.014893178227794692e+02 4.011247018384006537e+02 4.007741311344364590e+02 4.006324176077297352e+02 4.006327376090591201e+02 4.006313730731334317e+02 4.006239805785725707e+02
6.763804362504220080e+03 4.034348861622894447e+02 4.031751124886429238e+02 4.029103013830951454e+02 4.026541306741993367e+02 4.024086426495641149e+02 4.021713975973144102e+02 4.019315411437945045e+02 4.016543798600418995e+02 4.012656623895607595e+02 4.008595628289064052e+02 4.005248287354009449e+02 4.003893785698691659e+02 4.003877953885765919e+02 4.003876154922618866e+02 4.003676653354671657e+02
6.813804362504220080e+03 4.034403948923558687e+02 4.031826504586522333e+02 4.029141635901945619e+02 4.026510859777130236e+02 4.023898340421322928e+02 4.021199349456763343e+02 4.018171789658616717e+02 4.014462877610847613e+02 4.010371618094750943e+02 4.006251710035170390e+02 4.002646263130475290e+02 4.001250825094667221e+02 4.001231151840973439e+02 4.001231973825774162e+02 4.001063421171560321e+02
6.863804362504220080e+03 4.034190119084374260e+02 4.031494150541397516e+02 4.028795395239262120e+02 4.026010969896333336e+02 4.023040652909638197e+02 4.019565039757815157e+02 4.015490899021640416e+02 4.011374211447243283e+02 4.007290365759153588e+02 4.003154473670300604e+02 3.999756003547066143e+02 3.998626169645490904e+02 3.998606831237989354e+02 3.998607718962977060e+02 3.998493148322108937e+02
6.913804362504220080e+03 4.032666608419968952e+02 4.030431426779966841e+02 4.027594854122216930e+02 4.024409925594156334e+02 4.020640636809614534e+02 4.016520495934391874e+02 4.012381097955656060e+02 4.008232093152669222e+02 4.004094343122005739e+02 4.000165780850060742e+02 3.997236358115827670e+02 3.996380680405918611e+02 3.996381890242018358e+02 3.996369766396652494e+02 3.996305595786745357e+02
6.963804362504220080e+03 4.031157957737615902e+02 4.028980717700572427e+02 4.025176461420136320e+02 4.021052612395081951e+02 4.016917701719621050e+02 4.012770759918067256e+02 4.008607737203199690e+02 4.004446681088422793e+02 4.000297201937144678e+02 3.996458910232101971e+02 3.993663060484690845e+02 3.993231749670799218e+02 3.993250502776775761e+02 3.993229644752068452e+02 3.993215915714229141e+02
7.013804362504220080e+03 4.029289752479530193e+02 4.027073651604285374e+02 4.023227505901888321e+02 4.019114055242866357e+02 4.014992085622369018e+02 4.010865277312493618e+02 4.006727669793918380e+02 4.002559124443066594e+02 3.998418660259697504e+02 3.994162054607423329e+02 3.991007778577884437e+02 3.989929598947547902e+02 3.989944902441616819e+02 3.989926834715862469e+02 3.989919568819978508e+02
