TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
5.809054362504220080e+03 3.403038320036564528e+02 3.398520559020485052e+02 3.391182803277824291e+02 3.384470884946832712e+02 3.377921106696592801e+02 3.371492446132581335e+02 3.365159808683754932e+02 3.358912642581221917e+02 3.352754121416451198e+02 3.346700249740655977e+02 3.340777240400773849e+02 3.335017153580853915e+02 3.329452234240987423e+02 3.324107640333489826e+02 3.318989834211570269e+02
5.859054362504220080e+03 3.979147171866039798e+02 3.966293670997716276e+02 3.953581496979172130e+02 3.939992035896626703e+02 3.924793108766083378e+02 3.907018157719698479e+02 3.885690017544576449e+02 3.860079527857278663e+02 3.829910933332503760e+02 3.795456535075094848e+02 3.757497955873470232e+02 3.717189782892913286e+02 3.675876161627429042e+02 3.634909450277537530e+02 3.611590184411744531e+02
5.909054362504220080e+03 3.762426393729709844e+02 3.770275394517756240e+02 3.781960476859555342e+02 3.794614496530403471e+02 3.806487134230534934e+02 3.817200715699580087e+02 3.826973967481312116e+02 3.836123463783002308e+02 3.844888218436357761e+02 3.853415352118998953e+02 3.861795329133984183e+02 3.870091112158415854e+02 3.878352387838256163e+02 3.886655290389385868e+02 3.891610304489221335e+02
5.959054362504220080e+03 3.851745670061941382e+02 3.842157147066222933e+02 3.833524366902778411e+02 3.825385457855003324e+02 3.817756280955084662e+02 3.810665122648242118e+02 3.804161231358595501e+02 3.798323334575460990e+02 3.793259207614306092e+02 3.789094071748584724e+02 3.785952284255483278e+02 3.783937020230050621e+02 3.783111524270458403e+02 3.783488022963122717e+02 3.784108094990954783e+02
6.009054362504220080e+03 3.973609350234980866e+02 3.954206434583759915e+02 3.935971695335520621e+02 3.920159594154062006e+02 3.906763939944713115e+02 3.895111481201926722e+02 3.884589656860763398e+02 3.874838575445970719e+02 3.865756105459169021e+02 3.857505699077278791e+02 3.850609417534502654e+02 3.846140904858601743e+02 3.845895062063137289e+02 3.852098202235217173e+02 3.859333778262206351e+02
6.059054362504220080e+03 4.038533902181388271e+02 4.031933832712535946e+02 4.025301493188256359e+02 4.018168980272741351e+02 4.010385653170012006e+02 4.001839053579006986e+02 3.992483231535756545e+02 3.982354121770085271e+02 3.971564680566497145e+02 3.960285147903308598e+02 3.948717314598529811e+02 3.937071961342983286e+02 3.925559274632370261e+02 3.914401408758743059e+02 3.908123373814145793e+02
6.109054362504220080e+03 4.063555634538756181e+02 4.048820130414663936e+02 4.037183353526863243e+02 4.028746434266703318e+02 4.021468867043549267e+02 4.014395950036927729e+02 4.007151600308228012e+02 3.999603552125348074e+02 3.991738371934466727e+02 3.983676125636870324e+02 3.975810670886493199e+02 3.969129854803783815e+02 3.965711848831520001e+02 3.968902657320318212e+02 3.982246139145966026e+02
6.159054362504220080e+03 4.097208403122792788e+02 4.075251686715641313e+02 4.055429196711334612e+02 4.039704449556389250e+02 4.027807490520470992e+02 4.018398689786986324e+02 4.010259214646891905e+02 4.002595412048976300e+02 3.994981943366611858e+02 3.987257405246937196e+02 3.979481868803374596e+02 3.972006778043341342e+02 3.965679161303046953e+02 3.962065179028693365e+02 3.961916915599005620e+02
6.209054362504220080e+03 4.116539858086208596e+02 4.111149054511193413e+02 4.104444714815797397e+02 4.095725225684368525e+02 4.084977300909446285e+02 4.072712663180004142e+02 4.059749535345985691e+02 4.046904961444615196e+02 4.034765946253406810e+02 4.023607958609400725e+02 4.013441890508970005e+02 4.004129233198420934e+02 3.995532281670259636e+02 3.987614808504253006e+02 3.983343439269427790e+02
6.259054362504220080e+03 4.118893369069326695e+02 4.114859378533058702e+02 4.110340664026563786e+02 4.104943294022230020e+02 4.098487835777954729e+02 4.090830676515756181e+02 4.081924701377490123e+02 4.071894415427615286e+02 4.061074916537716035e+02 4.049848583327020037e+02 4.038604406975776442e+02 4.027665004941545703e+02 4.017337103553260818e+02 4.007813362862004851e+02 4.002693163440187050e+02
6.309054362504220080e+03 4.120477920133139946e+02 4.116455681834451070e+02 4.112112861117304305e+02 4.107299023138826897e+02 4.101892133522183599e+02 4.095727349310785144e+02 4.088661764608633575e+02 4.080670217423042914e+02 4.071807997215359478e+02 4.062118840470507166e+02 4.051851819242492638e+02 4.041324506223326125e+02 4.030935014362693778e+02 4.020978056468881618e+02 4.015473923008476618e+02
6.359054362504220080e+03 4.119772621229278116e+02 4.115942068674806933e+02 4.111516077449647923e+02 4.106758111198440133e+02 4.101510595275478295e+02 4.095683704598243366e+02 4.089216593635678691e+02 4.082047119534889248e+02 4.074083374998166960e+02 4.065347143709902298e+02 4.055967233905945477e+02 4.045955967795066499e+02 4.034685831441494770e+02 4.018636237808334499e+02 3.986273884554449296e+02
6.409054362504220080e+03 4.119518927821599164e+02 4.115010718423161507e+02 4.109996603490129132e+02 4.104869372711527262e+02 4.099423645851052243e+02 4.093539573523075887e+02 4.087200003579462191e+02 4.080204518782830974e+02 4.072413620365511520e+02 4.063704935886990484e+02 4.053784635848502376e+02 4.041896092418360809e+02 4.026393147035907987e+02 4.004057379019534437e+02 3.972729050883413038e+02
6.459054362504220080e+03 4.113420408794640366e+02 4.109209525052738741e+02 4.103402857090296720e+02 4.097537997912700121e+02 4.091379700724714894e+02 4.084776442503487033e+02 4.077549490307210363e+02 4.069254029358389175e+02 4.059558186157050272e+02 4.047993752550081012e+02 4.034150711705162848e+02 4.018301771462557213e+02 4.002407524264824588e+02 3.989761089955784996e+02 3.979381140076550309e+02
6.509054362504220080e+03 4.117737224811438637e+02 4.111168960483425394e+02 4.105276549807397828e+02 4.099090370652934894e+02 4.092405664150464304e+02 4.085113876110137880e+02 4.077101915705364377e+02 4.068092424984848776e+02 4.058102840221368410e+02 4.047440289195514538e+02 4.036870470550040295e+02 4.027476787874728075e+02 4.019806655625710619e+02 4.012536713125186338e+02 4.004143611139239738e+02
6.559054362504220080e+03 4.112977493216291123e+02 4.108924863172710502e+02 4.101813279486667057e+02 4.094806207809040188e+02 4.087528085469782013e+02 4.079853655349204473e+02 4.071728761739159381e+02 4.063107389603494539e+02 4.054274369481313443e+02 4.045666401064593174e+02 4.037916012674033368e+02 4.031784478558312799e+02 4.027771493882326013e+02 4.025076355442122349e+02 4.020747054793617394e+02
6.609054362504220080e+03 4.113005876855837641e+02 4.102147465791698551e+02 4.094106932528715106e+02 4.086544259839661208e+02 4.079144892144900041e+02 4.071954047107992665e+02 4.065249496479152640e+02 4.059283762211879889e+02 4.054565849712369072e+02 4.051566365704818509e+02 4.050460098337318300e+02 4.050855403900501983e+02 4.051520140147848679e+02 4.050121637912145047e+02 4.044549072752049028e+02
6.659054362504220080e+03 4.090717646300154229e+02 4.086344742174197791e+02 4.079289303249130398e+02 4.073424718113868153e+02 4.068580781933402477e+02 4.064985584820766462e+02 4.062920388432423238e+02 4.062632185336577777e+02 4.064348801891731000e+02 4.068071678903139059e+02 4.073444019800210754e+02 4.079698991749445440e+02 4.085931533058791842e+02 4.092563451226218945e+02 4.091820213181438817e+02
6.709054362504220080e+03 4.124864180045146327e+02 4.110330330129426670e+02 4.096594024251302812e+02 4.085733516207292269e+02 4.078241290149393308e+02 4.073624562591172094e+02 4.071306485225092047e+02 4.070805050800990443e+02 4.071836477199145747e+02 4.074195957516048452e+02 4.077683507606907369e+02 4.082074938517308169e+02 4.087124576999602823e+02 4.092633217503173455e+02 4.094469048024178051e+02
6.759054362504220080e+03 4.131794047579634821e+02 4.128981686692716835e+02 4.124857305974243218e+02 4.119218565138943973e+02 4.112231456186898981e+02 4.104450333709478969e+02 4.096640969377996839e+02 4.089536460250377559e+02 4.083689593706314440e+02 4.079397674144813664e+02 4.076751945035268250e+02 4.075731176740691808e+02 4.076309400242694778e+02 4.078577932931809755e+02 4.081623028731865475e+02
6.809054362504220080e+03 4.132321994155055336e+02 4.128053730488568931e+02 4.123201398366019248e+02 4.117880438441312094e+02 4.112004349096578153e+02 4.105740762217080260e+02 4.099415782299017792e+02 4.093408204009859901e+02 4.088102181415640644e+02 4.083816439321456642e+02 4.080780546806138886e+02 4.079139031263276252e+02 4.078953876846950379e+02 4.080113970889385087e+02 4.081838576200559032e+02
6.859054362504220080e+03 4.135881577452112765e+02 4.131484648909080875e+02 4.126546193824896704e+02 4.121279527583753293e+02 4.115703151242240665e+02 4.109850305780251460e+02 4.103885355171457832e+02 4.098031006438520194e+02 4.092576352633297461e+02 4.087813321957253265e+02 4.083997822588330564e+02 4.081326928525941184e+02 4.079940898918368362e+02 4.080010709030604517e+02 4.080592587514568095e+02
6.909054362504220080e+03 4.135517947510697923e+02 4.130994838138310570e+02 4.126108838714329750e+02 4.120903309019650465e+02 4.115425896322950621e+02 4.109787119076552813e+02 4.104143782898961490e+02 4.098672185290751599e+02 4.093592878712294123e+02 4.089138979498470690e+02 4.085536021645478399e+02 4.082992925441404850e+02 4.081706958015166151e+02 4.081786917545776419e+02 4.082417728732438036e+02
6.959054362504220080e+03 4.135883390466437390e+02 4.131437944877873747e+02 4.126824857711129653e+02 4.121814518275143087e+02 4.116536444529019718e+02 4.111123111918204813e+02 4.105724227132511146e+02 4.100492081766201977e+02 4.095613426594761677e+02 4.091290031206779076e+02 4.087733982736421012e+02 4.085166928939830768e+02 4.083826987684220740e+02 4.084206453317337946e+02 4.086349202787899912e+02
7.009054362504220080e+03 4.130125300232326708e+02 4.126165238157312274e+02 4.121359586314753187e+02 4.116391081679378772e+02 4.111343400291313515e+02 4.106354194797090145e+02 4.101584948099733197e+02 4.097213371035157365e+02 4.093455976802445093e+02 4.090584214800917948e+02 4.088972725553362579e+02 4.089187269023084355e+02 4.092016332105883407e+02 4.098120600724223550e+02 4.107734764275936072e+02
7.059054362504220080e+03 4.135109639538458737e+02 4.130509734192013411e+02 4.126054196686184241e+02 4.121451707379287654e+02 4.116755604446943266e+02 4.112086126898291809e+02 4.107593404706893239e+02 4.103436400600945149e+02 4.099807053992832380e+02 4.096926518984718086e+02 4.095023234670391616e+02 4.094421781911094058e+02 4.095572947904935859e+02 4.098724768428201628e+02 4.101620363979106401e+02
7.109054362504220080e+03 4.131845313075346553e+02 4.128333942015819957e+02 4.123746386857567359e+02 4.119165891658448118e+02 4.114632975110276902e+02 4.110258468961040421e+02 4.106186437353375709e+02 4.102584055392471782e+02 4.099649049587249010e+02 4.097529242712117821e+02 4.096381386510007019e+02 4.096295723649673732e+02 4.097333965894854373e+02 4.099648619422043225e+02 4.103016033271950960e+02
7.159054362504220080e+03 4.136044913173848272e+02 4.130798430670710104e+02 4.125927775205321950e+02 4.121208102103105375e+02 4.116724988258065423e+02 4.112552803134551027e+02 4.108771515653639312e+02 4.105478296255536179e+02 4.102798714295774403e+02 4.100806315101545465e+02 4.099634791912508831e+02 4.099412000980846642e+02 4.100263517955414727e+02 4.102161275409816312e+02 4.104177085068941437e+02
7.209054362504220080e+03 4.134195767167556710e+02 4.129371500701208788e+02 4.124471672035316487e+02 4.119910000242726937e+02 4.115652580308191659e+02 4.111759916235307060e+02 4.108316527541247751e+02 4.105418908432090461e+02 4.103165439743759748e+02 4.101595042120804351e+02 4.100799803329443307e+02 4.100822340644002111e+02 4.101681696553961274e+02 4.103390272682412956e+02 4.106068286800313558e+02
7.259054362504220080e+03 4.131184159328270198e+02 4.122418872723232539e+02 4.116650534665902228e+02 4.112561732366494880e+02 4.109347034439398385e+02 4.106791263543637456e+02 4.104884641314706641e+02 4.103669007143371346e+02 4.103219937115940184e+02 4.103501691877239068e+02 4.104523665289371479e+02 4.106156122465563953e+02 4.108149644172972899e+02 4.110196483941326164e+02 4.112002176127039661e+02
7.309054362504220080e+03 4.135304156845616035e+02 4.130798885181629316e+02 4.125495917042637757e+02 4.120620272449698973e+02 4.116378557587465252e+02 4.112888633217665983e+02 4.110185839781260597e+02 4.108246531717700805e+02 4.107015222106842316e+02 4.106385489934856992e+02 4.106270294629786122e+02 4.106563736299719380e+02 4.107168281407603558e+02 4.108019284489603820e+02 4.109672229949256916e+02
7.359054362504220080e+03 4.133290325038523179e+02 4.129349359917010815e+02 4.124480089780975618e+02 4.120191371092923873e+02 4.116466514485534844e+02 4.113348394636979606e+02 4.110868280817769573e+02 4.109031484806158687e+02 4.107811418223458304e+02 4.107121580672339292e+02 4.106931438865082100e+02 4.107185487654141980e+02 4.107854790168731256e+02 4.108957051951090875e+02 4.110384859869417369e+02
7.409054362504220080e+03 4.132001956642185405e+02 4.126947718248561614e+02 4.122101981065210339e+02 4.118184992962756041e+02 4.115031042414889271e+02 4.112538858564216184e+02 4.110644145932923266e+02 4.109302097816679407e+02 4.108466095760990697e+02 4.108046694031044694e+02 4.107980314695673201e+02 4.108156586696956083e+02 4.108440650845674327e+02 4.108746851062330734e+02 4.108977371041031574e+02
7.459054362504220080e+03 4.132151504016485433e+02 4.127320313620117531e+02 4.122551691351350769e+02 4.118678513048806167e+02 4.115569755731785335e+02 4.113130024099800153e+02 4.111271148833457687e+02 4.109921444121785612e+02 4.109006398886235161e+02 4.108415274506990045e+02 4.108070468299029585e+02 4.107871604617840262e+02 4.107750815682828147e+02 4.107636471495054025e+02 4.107223576141009858e+02
7.509054362504220080e+03 4.134671689197226669e+02 4.130946040356887465e+02 4.125732429138118391e+02 4.121361245613530855e+02 4.117820177450908545e+02 4.115013010031013323e+02 4.112821211668942851e+02 4.111142631941111176e+02 4.109882291605061937e+02 4.108941755822480673e+02 4.108225859970593206e+02 4.107598274087614527e+02 4.106819982472939046e+02 4.105685975817636404e+02 4.105270562809928379e+02
7.559054362504220080e+03 4.133281531700377514e+02 4.129840374311434630e+02 4.125625865146197953e+02 4.121961223241175389e+02 4.118760509565557868e+02 4.116024439215123039e+02 4.113735093258182474e+02 4.111852532818670056e+02 4.110313824727346059e+02 4.109049937177991865e+02 4.107995583016475507e+02 4.107073669558935762e+02 4.106189537453236653e+02 4.105284063731575657e+02 4.104456726565575764e+02
7.609054362504220080e+03 4.136251619993120130e+02 4.131243903874936336e+02 4.126966969424968283e+02 4.123244814599564734e+02 4.120001183419414588e+02 4.117184543722499939e+02 4.114754788292030980e+02 4.112673760765690076e+02 4.110882068996989460e+02 4.109315399303939103e+02 4.107911048891110681e+02 4.106609762194703990e+02 4.105247593668796640e+02 4.102405096018247832e+02 4.101014756595164386e+02
7.659054362504220080e+03 4.133109948772942062e+02 4.129072670688611879e+02 4.125053124146450045e+02 4.121552145032833891e+02 4.118507205025419466e+02 4.115869937878562723e+02 4.113581998744176644e+02 4.111602100052786000e+02 4.109848250863930730e+02 4.108256139062967236e+02 4.106771297636068425e+02 4.105155035429572763e+02 4.102938801608817698e+02 4.100249719408002420e+02 4.099700972814236479e+02
7.709054362504220080e+03 4.132470727557022201e+02 4.129136360103530023e+02 4.125313746454493753e+02 4.121846347283553200e+02 4.118757064654154192e+02 4.116022695720717479e+02 4.113587215184190882e+02 4.111371274170127776e+02 4.109262614935673810e+02 4.107112098530818116e+02 4.104869239950115229e+02 4.102460682831164718e+02 4.099936731439307778e+02 4.098240350780296808e+02 4.098250343575791135e+02
7.759054362504220080e+03 4.133835752766664768e+02 4.130786704672128167e+02 4.127558138413899087e+02 4.124309307956347084e+02 4.121138330976755810e+02 4.118109803219387572e+02 4.115212190650435673e+02 4.112423354033904275e+02 4.109655405686518748e+02 4.106844789355253624e+02 4.103946657961563460e+02 4.101078947511996375e+02 4.098892083228508909e+02 4.096052247826825692e+02 4.095569778157155270e+02
7.809054362504220080e+03 4.131494660283567555e+02 4.128317131697681930e+02 4.125287359449289966e+02 4.122246014048395182e+02 4.119226274405791060e+02 4.116247899616143968e+02 4.113319153667244450e+02 4.110435680145396304e+02 4.107585116424862690e+02 4.104752297217775094e+02 4.101939016319707321e+02 4.099227704330312463e+02 4.096518858707171944e+02 4.093825131619783519e+02 4.093089856276878891e+02
7.859054362504220080e+03 4.126922365170767080e+02 4.125212651999203217e+02 4.122236838566353185e+02 4.119267524557745901e+02 4.116213915734172133e+02 4.113060565276128955e+02 4.109770700268530277e+02 4.106314619449490237e+02 4.102732371626955228e+02 4.099244988493678079e+02 4.096079181246468579e+02 4.093500711396707743e+02 4.092201584876381730e+02 4.093684759802109170e+02 4.093778306115766554e+02
7.909054362504220080e+03 4.126615214990913501e+02 4.124409005939585313e+02 4.121753921646114236e+02 4.118783297534881171e+02 4.115581577584259207e+02 4.112229291992534286e+02 4.108802330325562480e+02 4.105357754857721488e+02 4.101927546926079913e+02 4.098551253805476335e+02 4.095328515273446328e+02 4.092465161007095276e+02 4.090114672603587564e+02 4.086956079050228254e+02 4.086797107910285263e+02
7.959054362504220080e+03 4.124133961392424794e+02 4.122579065244687513e+02 4.119883392407595579e+02 4.116738344254391677e+02 4.113173630983345106e+02 4.109774367333120040e+02 4.106508276573119929e+02 4.103291693852785897e+02 4.100095931740480637e+02 4.096908723546783335e+02 4.093729633672877526e+02 4.090591927336764684e+02 4.087639409051633379e+02 4.085618641754472833e+02 4.084764927473345324e+02
8.009054362504220080e+03 4.120668725933975907e+02 4.118945466592472826e+02 4.116108138567299193e+02 4.113150745218195539e+02 4.110049321814805126e+02 4.106836156909614033e+02 4.103542982281789477e+02 4.100187079610235514e+02 4.096765418647246406e+02 4.093308979507775121e+02 4.089932059523770249e+02 4.086744031595583238e+02 4.084868190504494123e+02 4.085276548529117804e+02 4.085261650753234335e+02
8.059054362504220080e+03 4.119737638308251917e+02 4.117614069078958323e+02 4.115067690061985672e+02 4.111824753129081387e+02 4.108522315777577774e+02 4.105241061231695312e+02 4.101958614296492556e+02 4.098666811092390958e+02 4.095363436989514980e+02 4.092045849340066752e+02 4.088721450465118892e+02 4.085406909062425598e+02 4.082029103839726076e+02 4.079054552030591481e+02 4.076924640929906900e+02
8.109054362504220080e+03 4.116570395544807184e+02 4.114309708925823657e+02 4.111652628093241333e+02 4.108547296231504333e+02 4.105209418148263012e+02 4.101819469817772870e+02 4.098418764313620954e+02 4.095008057726639095e+02 4.091592297742369055e+02 4.088171494051604213e+02 4.084810891679814517e+02 4.081410099394175859e+02 4.077957571418353950e+02 4.075477875638925411e+02 4.075200824789190506e+02
8.159054362504220080e+03 4.111787323539157342e+02 4.110152509895104345e+02 4.107240019757338700e+02 4.103947834815635360e+02 4.100400285227499353e+02 4.097024324563488449e+02 4.093669290337326174e+02 4.090320995370018409e+02 4.086974702685956800e+02 4.083628204598905995e+02 4.080416766308530327e+02 4.077333684482259173e+02 4.075511493979624333e+02 4.075188061299168112e+02 4.075170525455526445e+02
8.209054362504219171e+03 4.109390608832568432e+02 4.107291956625166449e+02 4.104349736760025280e+02 4.101252129857112436e+02 4.098007817505483672e+02 4.094654480925086659e+02 4.091211010440646874e+02 4.087723965684859877e+02 4.084222479128643499e+02 4.080721379648380207e+02 4.077283238142508708e+02 4.074034787806556324e+02 4.071925572839733150e+02 4.072043697487403051e+02 4.072025359628394199e+02
8.259054362504219171e+03 4.107544544931454311e+02 4.104866517608812728e+02 4.101983082600041257e+02 4.098752870849399983e+02 4.095345404124343531e+02 4.091880038668609814e+02 4.088395941385367678e+02 4.084902042283898140e+02 4.081408233453694834e+02 4.077942593149532513e+02 4.074557822420659363e+02 4.071213782400638479e+02 4.068023121022018813e+02 4.066163955579343110e+02 4.066145426452176252e+02
8.309054362504219171e+03 4.104487998239503668e+02 4.102465929261093152e+02 4.099855070536691528e+02 4.096226570100795357e+02 4.092883606827379026e+02 4.089590700679150927e+02 4.086316619887382444e+02 4.083047814984165598e+02 4.079773948444694156e+02 4.076491015319828080e+02 4.073195922720260000e+02 4.069881988074035917e+02 4.066478519250117643e+02 4.064027115500342120e+02 4.062453662990126304e+02
8.359054362504219171e+03 4.098753149628995516e+02 4.095651661695956705e+02 4.092484587223513017e+02 4.089103284422479305e+02 4.085582563610303168e+02 4.082023564108655478e+02 4.078463617058793034e+02 4.074930689159036774e+02 4.071503503863308424e+02 4.068386584009232365e+02 4.065908560257682325e+02 4.065127493339950888e+02 4.063513565307493423e+02 4.063514613225449921e+02 4.063503000155818086e+02
8.409054362504219171e+03 4.097790455978161503e+02 4.095681906243967774e+02 4.093018889556109912e+02 4.089714052483507771e+02 4.086252321694369698e+02 4.082816302064891261e+02 4.079366496311180867e+02 4.075928200904270398e+02 4.072486751923337351e+02 4.069043143768830078e+02 4.065614707303612363e+02 4.062145428538112242e+02 4.058860457506117996e+02 4.056709069398101519e+02 4.056654812115709774e+02
8.459054362504219171e+03 4.094620931921917304e+02 4.092236146395426317e+02 4.088758488856777831e+02 4.085258716840547208e+02 4.081789121162717038e+02 4.078335770210104556e+02 4.074891062581029928e+02 4.071455431982341793e+02 4.068029104217667964e+02 4.064602547083002833e+02 4.061183491915635386e+02 4.057739635296860570e+02 4.054463586004313242e+02 4.052896464391790232e+02 4.052911604846290174e+02
8.509054362504219171e+03 4.090318691137049427e+02 4.087416464395284379e+02 4.084222805220592818e+02 4.080760921493791216e+02 4.077191147983875226e+02 4.073593990738505113e+02 4.069998844387104100e+02 4.066421641246557215e+02 4.062865326392451948e+02 4.059387807793021921e+02 4.055862810860998593e+02 4.052313206526645217e+02 4.049742545749699048e+02 4.048910092813647452e+02 4.049018746331470311e+02
8.559054362504219171e+03 4.083386068844421857e+02 4.080983307986768978e+02 4.077524884082843073e+02 4.073979437886761161e+02 4.070365135239248957e+02 4.066720492576311585e+02 4.063064763819033374e+02 4.059420605407567564e+02 4.055853023435981868e+02 4.052584908697299397e+02 4.050168948462660978e+02 4.048719044530307087e+02 4.048561064664511946e+02 4.048549739646930448e+02 4.048480810222253581e+02
8.609054362504219171e+03 4.083406799183956650e+02 4.080929919387273230e+02 4.077925649976487534e+02 4.074484478201035245e+02 4.070867483311843102e+02 4.067229165223815812e+02 4.063584064305330230e+02 4.059936837829678211e+02 4.056279802677959765e+02 4.052633949600850656e+02 4.048984210411261415e+02 4.045283396712974877e+02 4.042828819971024927e+02 4.042565552725146176e+02 4.042567832102478178e+02
8.659054362504219171e+03 4.079709383422980409e+02 4.077299682739943023e+02 4.074156458661363445e+02 4.070564210067215640e+02 4.066886604112948476e+02 4.063226841521701544e+02 4.059576506634158477e+02 4.055930883769500497e+02 4.052294889897332268e+02 4.048644808796232724e+02 4.045017927343643009e+02 4.041347416374772479e+02 4.039233692345495683e+02 4.039184220949473456e+02 4.039097025372802250e+02
8.709054362504219171e+03 4.072943212933446375e+02 4.070271465453547535e+02 4.066483756391588145e+02 4.062741136009942124e+02 4.059009196771242500e+02 4.055273837044599645e+02 4.051532293149428483e+02 4.047812494710017290e+02 4.044192399423827737e+02 4.040908400087271843e+02 4.038931878020470094e+02 4.038375434434466911e+02 4.038110990071551214e+02 4.038140487505590954e+02 4.037587934765910518e+02
8.749054362504219171e+03 4.073163809231743357e+02 4.070368922542788823e+02 4.066369219219457705e+02 4.062725540147047809e+02 4.059146482215204514e+02 4.055607877522004401e+02 4.052092278063875028e+02 4.048588299848897805e+02 4.045090664754579279e+02 4.041584326106917615e+02 4.038091791322000290e+02 4.034529275288288659e+02 4.031492096241681224e+02 4.030310879807844344e+02 4.030054446910666570e+02
8.754054362504219171e+03 4.068846570283237156e+02 4.065854504474645523e+02 4.061971590416565050e+02 4.058172974101013324e+02 4.054410618502556076e+02 4.050667203991846463e+02 4.046945112606634893e+02 4.043284140752063536e+02 4.039800568608181379e+02 4.036706808488077058e+02 4.035044375579841471e+02 4.033912873960332490e+02 4.033523210231175540e+02 4.033147792057556558e+02 4.032157890680513788e+02
8.804054362504219171e+03 4.068040610505864834e+02 4.064699513050985615e+02 4.061117854090370543e+02 4.057390199501551251e+02 4.053606336410231847e+02 4.049815312759631070e+02 4.046056877766646380e+02 4.042367374745757616e+02 4.038925700976981830e+02 4.035761964556936618e+02 4.032200985918277638e+02 4.029160524108365848e+02 4.027143231675845527e+02 4.027014660099559364e+02 4.026360379032421974e+02
8.854054362504219171e+03 4.063655048252039137e+02 4.060727747240117083e+02 4.057286088480994977e+02 4.053503121134074831e+02 4.049668059576111432e+02 4.045833405207832811e+02 4.042010450489436266e+02 4.038218818068345399e+02 4.034561520569702111e+02 4.031148431941277863e+02 4.028708873998592139e+02 4.025248581474522780e+02 4.024517110543574177e+02 4.024126318126168940e+02 4.022608493967093182e+02
8.904054362504219171e+03 4.058867349329535728e+02 4.056712120703575124e+02 4.052996878363720157e+02 4.049112431291956113e+02 4.045216340136451549e+02 4.041321860052630086e+02 4.037445062631193196e+02 4.033605317683702651e+02 4.030048905553412624e+02 4.027020911783220640e+02 4.025989144891929641e+02 4.027002354071357217e+02 4.026214178562030384e+02 4.024542279634925421e+02 4.021942175629319536e+02
8.954054362504219171e+03 4.058162568650800495e+02 4.055970103224398144e+02 4.052664560070131188e+02 4.048986812154283825e+02 4.045108592282090285e+02 4.041226728755557929e+02 4.037339557717242542e+02 4.033447789638055951e+02 4.029584519779037350e+02 4.025866224036307131e+02 4.023399346328672550e+02 4.022519978806833478e+02 4.022320298274040056e+02 4.020193703489279073e+02 4.016134734178788221e+02
9.004054362504219171e+03 4.057394745812632095e+02 4.054420195687509363e+02 4.051254472028530813e+02 4.047808162762319171e+02 4.044138962505274435e+02 4.040331731587517652e+02 4.036458411541246392e+02 4.032598864595426562e+02 4.028885349792763577e+02 4.025949950236498580e+02 4.023140990234273318e+02 4.018135296665876695e+02 4.015168282955784207e+02 4.009319726459935396e+02 4.001886686391567878e+02
9.054054362504219171e+03 4.055203395756784062e+02 4.051929321098380115e+02 4.048508406070423575e+02 4.044752533509589512e+02 4.040844036141040760e+02 4.036896233990186715e+02 4.032956285295422276e+02 4.029070274020774036e+02 4.025486359218386951e+02 4.022548718864569537e+02 4.020955809919271928e+02 4.016397929594386369e+02 4.012349939195979118e+02 4.002616299915404170e+02 3.991058202655844980e+02
9.104054362504219171e+03 4.047831161837258946e+02 4.044930210929262557e+02 4.040860172453196810e+02 4.036945785904738386e+02 4.033033763999168855e+02 4.029119482393215890e+02 4.025201358887453580e+02 4.021280404337165351e+02 4.017450206931151797e+02 4.013754062276811965e+02 4.011397726145700062e+02 4.010299200712639731e+02 4.009674969496663266e+02 4.003484259028858787e+02 3.971109250064666867e+02
9.154054362504219171e+03 4.044916050095198443e+02 4.041637042672985558e+02 4.037826902165825231e+02 4.033846599577236702e+02 4.029862864685679256e+02 4.025881980521053265e+02 4.021908839703625063e+02 4.017935890980543832e+02 4.013990577133469628e+02 4.009997026073813799e+02 4.006191532864204419e+02 4.003504242125362680e+02 4.002668388482114779e+02 4.001086953862337054e+02 3.997817591050850297e+02
9.204054362504219171e+03 4.038358208966524785e+02 4.035852868993911216e+02 4.031632486912906757e+02 4.027562892605623119e+02 4.023503329256620304e+02 4.019414263050794034e+02 4.015288028244531233e+02 4.011146327423012963e+02 4.007210523064387644e+02 4.003736871830089399e+02 4.002132169640203188e+02 4.003430017811945731e+02 4.002176159016989914e+02 3.998748215481061834e+02 3.977152257171424026e+02
9.254054362504219171e+03 4.036413182711264653e+02 4.032628496989160567e+02 4.028779862657881381e+02 4.024761499118448569e+02 4.020658582980222491e+02 4.016539060413888933e+02 4.012442155919152356e+02 4.008538849413785101e+02 4.004888797548890693e+02 4.001394590662531527e+02 3.998362817921334909e+02 3.997153120865894493e+02 3.994527841366125358e+02 3.989567896150039132e+02 3.985289714748125789e+02
