TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.918237161213097011e+02 3.910916970869120064e+02 3.897128767981483293e+02 3.882248089880311568e+02 3.865793390706373316e+02 3.847899815710383109e+02 3.828690955292049694e+02 3.808136286425049661e+02 3.785877648159708428e+02 3.761067587856599062e+02 3.732337067391461005e+02 3.698175282895357441e+02 3.658151346680679126e+02 3.615176576677096705e+02 3.577423525477007047e+02
3.560679362504220080e+03 3.938331156241329154e+02 3.901209339375919285e+02 3.863372544652202691e+02 3.829747934535024001e+02 3.800231426082777944e+02 3.772771361538868859e+02 3.745704894494613768e+02 3.718231942981348652e+02 3.690229764159825550e+02 3.661961586586553494e+02 3.633826451229147096e+02 3.606206346015719078e+02 3.579506278111032884e+02 3.554497358326916583e+02 3.540553097280960060e+02
3.610679362504220080e+03 3.871664654294506249e+02 3.838866830925477416e+02 3.794252331992199743e+02 3.756566794855304465e+02 3.723509196617893622e+02 3.693493506206027064e+02 3.665341592658938339e+02 3.638359576426813646e+02 3.612204207232759927e+02 3.586743172742568504e+02 3.561936947557732083e+02 3.537705922439747610e+02 3.513630443958761020e+02 3.488170467324993069e+02 3.458213159284679818e+02
3.660679362504220080e+03 3.768429210855421161e+02 3.739308026641434708e+02 3.703388067650533912e+02 3.673415661492581989e+02 3.645926879678513046e+02 3.619975262340256563e+02 3.595091267996431839e+02 3.571047174871650896e+02 3.547756168441164846e+02 3.525208515601746626e+02 3.503431778128806400e+02 3.482473028944189650e+02 3.462362485194562396e+02 3.443021306429712922e+02 3.424525802494783875e+02
3.710679362504220080e+03 3.887180765088231169e+02 3.803506022415814982e+02 3.736023753882674896e+02 3.687422792509051419e+02 3.651317334904733229e+02 3.622175551072444932e+02 3.596680051693332416e+02 3.573185956419138165e+02 3.550985891596664032e+02 3.529834221868374016e+02 3.509701357998827120e+02 3.490649325630786848e+02 3.472735397714838541e+02 3.456001419844102998e+02 3.442079673670160105e+02
3.760679362504220080e+03 3.855475934685634343e+02 3.772802741850289863e+02 3.712745727978659147e+02 3.666179296298805070e+02 3.628021470621922617e+02 3.595435379064097106e+02 3.566899343450626247e+02 3.541452383084429698e+02 3.518373456848077581e+02 3.497097203788258639e+02 3.477247484726063931e+02 3.458742439283361705e+02 3.441908595520965264e+02 3.427471389593623030e+02 3.419562213593051752e+02
3.810679362504220080e+03 3.785148916292622516e+02 3.764997573604497347e+02 3.728512269057301864e+02 3.693303328320984633e+02 3.658938416763539294e+02 3.626116587798899786e+02 3.595114002397692730e+02 3.565949305400229719e+02 3.538520659313893475e+02 3.512714674483754038e+02 3.488520587757384419e+02 3.466182649018017514e+02 3.446393438497510715e+02 3.430441225403386056e+02 3.420029499614005317e+02
3.860679362504220080e+03 3.880142847644186759e+02 3.872409312978193157e+02 3.858701334375821830e+02 3.837258211008482931e+02 3.808851285097233017e+02 3.775603933719876295e+02 3.739946833716429637e+02 3.703922680898747899e+02 3.668938467208236602e+02 3.635814134547504750e+02 3.604950857340310790e+02 3.576505877400048803e+02 3.550524349434884925e+02 3.527019466943344241e+02 3.514260211071775188e+02
3.910679362504220080e+03 3.818809241539523782e+02 3.758506882647271254e+02 3.715200247606322819e+02 3.679748895412601541e+02 3.648205825833508698e+02 3.618778231949570454e+02 3.590729204197264721e+02 3.563764531843968939e+02 3.537819091462201868e+02 3.513045300261502462e+02 3.489868433268269996e+02 3.468997631882567134e+02 3.451287015291125613e+02 3.437404028825549744e+02 3.430130507474949582e+02
3.960679362504220080e+03 3.851822746131468307e+02 3.812884176961337630e+02 3.770082713458284047e+02 3.730735118067948974e+02 3.694435290580784681e+02 3.660666902224990054e+02 3.629084870555063844e+02 3.599465694637756883e+02 3.571629789339460217e+02 3.545425513966353606e+02 3.520753136680664852e+02 3.497624011146085081e+02 3.476268267997474481e+02 3.457274252931359229e+02 3.441109643625148919e+02
4.010679362504220080e+03 3.730421180492343183e+02 3.698725599428409510e+02 3.660702879372730649e+02 3.628745955380726400e+02 3.599825276670928247e+02 3.573239376170602100e+02 3.548667958696190681e+02 3.525972708319821436e+02 3.505107545289388327e+02 3.486055964047085922e+02 3.468757914684273942e+02 3.452979528359437609e+02 3.438043690369639194e+02 3.422389769699113344e+02 3.403309763088132058e+02
4.060679362504220080e+03 3.698193828500022278e+02 3.676002436336999608e+02 3.642890269017742639e+02 3.614466669680793984e+02 3.588321290554133611e+02 3.564150618376249327e+02 3.541812228918142864e+02 3.521219970836642688e+02 3.502263130090308323e+02 3.484701089192872132e+02 3.468000460875687736e+02 3.451091813311236933e+02 3.431999251718529536e+02 3.407288086269257974e+02 3.370916485973887120e+02
4.110679362504220080e+03 3.716142905937015257e+02 3.688228511904849256e+02 3.656002499421970811e+02 3.628161466695979129e+02 3.602503497959664855e+02 3.578743715898639834e+02 3.556755913529501640e+02 3.536450040922763947e+02 3.517692644633612531e+02 3.500198972545253469e+02 3.483365641185504273e+02 3.466036048120043347e+02 3.446087663150622120e+02 3.419694640277991198e+02 3.379530144472847724e+02
4.160679362504220080e+03 3.772888413122431075e+02 3.709253380946981906e+02 3.675493717699879994e+02 3.647385588083341190e+02 3.621712087116902694e+02 3.597942037604577763e+02 3.575919950513679737e+02 3.555553276334260886e+02 3.536720997278834488e+02 3.519175229279180712e+02 3.502388951394111700e+02 3.485361245064547120e+02 3.466236494912153034e+02 3.441654137882271698e+02 3.408878011806572772e+02
4.210679362504220080e+03 3.839236734200468391e+02 3.739453860981038815e+02 3.696494907038175484e+02 3.666683016243019324e+02 3.640726613666872709e+02 3.616884263071294754e+02 3.594803846208648679e+02 3.574362632058321765e+02 3.555444772108243114e+02 3.537834509303365280e+02 3.521077069590637620e+02 3.504313706725079669e+02 3.485940473814903271e+02 3.463058702460287464e+02 3.436071477615240610e+02
4.260679362504220080e+03 3.929340322705393191e+02 3.815334728951539205e+02 3.743965254353983596e+02 3.700592387082015193e+02 3.669864150723002467e+02 3.644289255267165686e+02 3.621305748331878931e+02 3.600162528307020580e+02 3.580608048292131684e+02 3.562450214587573214e+02 3.545358782415372616e+02 3.528718131507484941e+02 3.511368774174587202e+02 3.491189674257215643e+02 3.474059253470054500e+02
4.310679362504220080e+03 3.977021339008481391e+02 3.910882218239328836e+02 3.836336920263418619e+02 3.771948848113460144e+02 3.723758724128589961e+02 3.688075285642789254e+02 3.659912595370404915e+02 3.635986391475717596e+02 3.614642408945225043e+02 3.595125641361937028e+02 3.577006949702044381e+02 3.559846350835505859e+02 3.542930101395330098e+02 3.524968842912367109e+02 3.513131056988613068e+02
4.360679362504220080e+03 3.993208017648128134e+02 3.969967280893849875e+02 3.930445009880593830e+02 3.878937958002914570e+02 3.824209463537878833e+02 3.773512477373166121e+02 3.730522334084431009e+02 3.695460796278424596e+02 3.666658212818635434e+02 3.642278633092053610e+02 3.620913470399439689e+02 3.601593988380504925e+02 3.583567176152973843e+02 3.566006251841092762e+02 3.555729730570064930e+02
4.410679362504220080e+03 3.999809755677995895e+02 3.992414389996143314e+02 3.978273950367553766e+02 3.955135332263114378e+02 3.922945246479605999e+02 3.883803070505801998e+02 3.841109664014636564e+02 3.798353153386048575e+02 3.758208043008944514e+02 3.722227487298416122e+02 3.690959091226552573e+02 3.664020193662947804e+02 3.640543051712024862e+02 3.619547522622895031e+02 3.608063902166696266e+02
4.460679362504220080e+03 4.002957035186275334e+02 3.998241476285426756e+02 3.990490758732434529e+02 3.978268924245066387e+02 3.960341338415007613e+02 3.936227053804894922e+02 3.906434126057375806e+02 3.872367159586240746e+02 3.835947795752388743e+02 3.799141906099159769e+02 3.763578862977076369e+02 3.730353944077476740e+02 3.700267028237512363e+02 3.673444794136283917e+02 3.654330478558786126e+02
4.510679362504220080e+03 4.005312413067940724e+02 3.998685246131378790e+02 3.989809221556136549e+02 3.977417467751245113e+02 3.960547493300176711e+02 3.938711279768219242e+02 3.912102493259124572e+02 3.881585519907608841e+02 3.848487191295685079e+02 3.814269340927636449e+02 3.780295858267838867e+02 3.747614049425251892e+02 3.715586552866855072e+02 3.676833459477841757e+02 3.630478725129452187e+02
4.560679362504220080e+03 4.009714358603192181e+02 4.007417911236213968e+02 4.003238051319775082e+02 3.996626615428294826e+02 3.987157059824356793e+02 3.974362276372125393e+02 3.957828452071921106e+02 3.937378005605817748e+02 3.913206030720861577e+02 3.885898850777539337e+02 3.856314059387854627e+02 3.825408154120948439e+02 3.794001366216817814e+02 3.761928002924082080e+02 3.742443245765735469e+02
4.610679362504220080e+03 4.011245033121002734e+02 4.010461065534205432e+02 4.008678122412188145e+02 4.005561198084617445e+02 4.000631014418078166e+02 3.993455772118182381e+02 3.983649709039755180e+02 3.970902177784358855e+02 3.955062258077920774e+02 3.936112002484309755e+02 3.914271018791675374e+02 3.889948229797583394e+02 3.863613713446386555e+02 3.835618957021301298e+02 3.818661814449235976e+02
4.660679362504220080e+03 4.012738382423890471e+02 4.011608855626156469e+02 4.009545567202628717e+02 4.006676324653652728e+02 4.002374884873228780e+02 3.996198297200052707e+02 3.987827930852806730e+02 3.977116306857178074e+02 3.963711227198257916e+02 3.947587255920960843e+02 3.928882042463478115e+02 3.907688280673641543e+02 3.882711055863342153e+02 3.840719284169633170e+02 3.699121122638683801e+02
4.710679362504220080e+03 4.014037216918051740e+02 4.012667124631587399e+02 4.009772100617323076e+02 4.006065664406380620e+02 4.001189385576254267e+02 3.994563420275352428e+02 3.985919697584179744e+02 3.975108530574694328e+02 3.961583649570377474e+02 3.945627822149284043e+02 3.927188034138345074e+02 3.905423082621584854e+02 3.874864745079641466e+02 3.809836074748515102e+02 3.638898402165789889e+02
4.760679362504220080e+03 4.014216280278091062e+02 4.012324882200144884e+02 4.008384092849867670e+02 4.003386062152934528e+02 3.997038144536620052e+02 3.988998886392552095e+02 3.979015021574080606e+02 3.966607857931784906e+02 3.951523712948250022e+02 3.933738004204523122e+02 3.911734699313877286e+02 3.879436123715173608e+02 3.818109041013449882e+02 3.688157105906827269e+02 3.456920778475935663e+02
4.810679362504220080e+03 4.014370454070125334e+02 4.011406717534267727e+02 4.006954630056973770e+02 4.001008340969102051e+02 3.993387727409340755e+02 3.983949035458827552e+02 3.972541138195438748e+02 3.958477609587139909e+02 3.940946293858848435e+02 3.917782509834798361e+02 3.883208525415796544e+02 3.825786881696780029e+02 3.730858594131292989e+02 3.593538547252505850e+02 3.462094193305308636e+02
4.860679362504220080e+03 4.014639360088369813e+02 4.010366735547261783e+02 4.004498641099895053e+02 3.996726318059966729e+02 3.986671399273123484e+02 3.973598724068102683e+02 3.956489757603196153e+02 3.933780905655343076e+02 3.903692261531606960e+02 3.864267996882533680e+02 3.813626095941940548e+02 3.750213852902622307e+02 3.673056714383266694e+02 3.581534551721081243e+02 3.487283394354124084e+02
4.910679362504220080e+03 4.007693653621180374e+02 4.001525798968216350e+02 3.990278756822494302e+02 3.976169538703169337e+02 3.958394775657161517e+02 3.936230517016256840e+02 3.908787657112681018e+02 3.875053821844456365e+02 3.834253466123738576e+02 3.785852985662013452e+02 3.729592896325993934e+02 3.665332239455162835e+02 3.592699960288099987e+02 3.510774558185637488e+02 3.420037394413852212e+02
4.960679362504220080e+03 4.003999321028176155e+02 3.995679438524250600e+02 3.982774924125490088e+02 3.966992599955819969e+02 3.947308963205576333e+02 3.923105304394459267e+02 3.893830660690464356e+02 3.858468025010515703e+02 3.816302992118045836e+02 3.766865100198282335e+02 3.709829905435057071e+02 3.645073134707647000e+02 3.573064224699323859e+02 3.495417317197901639e+02 3.413881984504565139e+02
5.010679362504220080e+03 3.986192972913386257e+02 3.975881069756107422e+02 3.957765124958774550e+02 3.935996880808486367e+02 3.909336346989858839e+02 3.877377328892123387e+02 3.839504265239778533e+02 3.794813886425155260e+02 3.743230420597935222e+02 3.684592082310740579e+02 3.619349528246098089e+02 3.549072677351701941e+02 3.477379059872675953e+02 3.410932408007868730e+02 3.359595277538413711e+02
5.060679362504220080e+03 3.981729057016004845e+02 3.968104361697858167e+02 3.948080948529442367e+02 3.923976857518859447e+02 3.894894142005700814e+02 3.860456676631064852e+02 3.820222411540456733e+02 3.773153892653832031e+02 3.719604305474199464e+02 3.659859691774454973e+02 3.595254829757971038e+02 3.528506242867582046e+02 3.463972273663784449e+02 3.406459070641261633e+02 3.358549790487221003e+02
5.110679362504220080e+03 3.965437225360328739e+02 3.951684428906622770e+02 3.927325598637215762e+02 3.899094315319462680e+02 3.865702957392304597e+02 3.826779068818027554e+02 3.782005594964252850e+02 3.730848242435176871e+02 3.674438677724300533e+02 3.613966518310487572e+02 3.551779563207926458e+02 3.490897988869371602e+02 3.434349154963647379e+02 3.384223563626464397e+02 3.342042831565707957e+02
5.160679362504220080e+03 3.954405837015299312e+02 3.940179477569147366e+02 3.913189661102763353e+02 3.882429756444705617e+02 3.846455556717676245e+02 3.805064810885370434e+02 3.758239926947654226e+02 3.705543004154393429e+02 3.648919700171492195e+02 3.589851726542467532e+02 3.530850193126584031e+02 3.474527179843019553e+02 3.423123780039671828e+02 3.377792467596549386e+02 3.338137660337623629e+02
5.210679362504220080e+03 3.939667370248875500e+02 3.914558980968716355e+02 3.882154590761882673e+02 3.846481570901005398e+02 3.806050539116262144e+02 3.760761541251931135e+02 3.711014593287465573e+02 3.657650171833685135e+02 3.602498912888935934e+02 3.547405612960847634e+02 3.494325738221849065e+02 3.444824392013525198e+02 3.399796413301177154e+02 3.359784839907670175e+02 3.328475535427144791e+02
5.260679362504220080e+03 4.002925273871035756e+02 3.981091155095882073e+02 3.954393640821381837e+02 3.923287906540643348e+02 3.888796865216808101e+02 3.851368004563809109e+02 3.811136895877863822e+02 3.767550205558677021e+02 3.721052580974741772e+02 3.672273276970105940e+02 3.622211416198938423e+02 3.571936506143983934e+02 3.522335078294579489e+02 3.473517339464250426e+02 3.427273314780035207e+02
5.310679362504220080e+03 4.017887852059023999e+02 4.015916477338191726e+02 4.012059697372274627e+02 4.005127222914378535e+02 3.994137891082243073e+02 3.978543939692481217e+02 3.958216284385246695e+02 3.933334210810027685e+02 3.904271842368707439e+02 3.871431828667571722e+02 3.835209617338231283e+02 3.795945568421804523e+02 3.753695681780352515e+02 3.706998895146684276e+02 3.675461544605697668e+02
5.360679362504220080e+03 4.018007803727469991e+02 4.016338171040584939e+02 4.013750827169382660e+02 4.011929102705599348e+02 4.010157423579537976e+02 4.008373275402062177e+02 4.006560392883818622e+02 4.004707484850223409e+02 4.002698347552037035e+02 4.000077709334252063e+02 3.996806749708397319e+02 3.992862821265831599e+02 3.988231313551864332e+02 3.982833011801777729e+02 3.979933408919098383e+02
5.410679362504220080e+03 3.993905347214392805e+02 3.988595510672649311e+02 3.977589886765405254e+02 3.963468968196850710e+02 3.945216973352627292e+02 3.922867931432617752e+02 3.896534453035764614e+02 3.866878342870867868e+02 3.835371674427368021e+02 3.804149375374502142e+02 3.775855097041186923e+02 3.752294864681732633e+02 3.735095826232413287e+02 3.722226958973959086e+02 3.715296832875959581e+02
5.460679362504220080e+03 3.999064904136819223e+02 3.997381994735669082e+02 3.995159008679472663e+02 3.990631499700289169e+02 3.984380603692392242e+02 3.976158761026077286e+02 3.965490952772470905e+02 3.951672534376552903e+02 3.933646051833961792e+02 3.910082826966835796e+02 3.880262793686113127e+02 3.844514550265207617e+02 3.807882356626469686e+02 3.771391867056545948e+02 3.750719564342224999e+02
5.510679362504220080e+03 3.992588694768465416e+02 3.990601250651090481e+02 3.988286689512407861e+02 3.986063455234346975e+02 3.983863841256338105e+02 3.981684678235973252e+02 3.979524541444877741e+02 3.977296336790656142e+02 3.970835653627513011e+02 3.961693589838623097e+02 3.950392063793624970e+02 3.936935230928118585e+02 3.920731794118799485e+02 3.898596776059343938e+02 3.860588600797594268e+02
5.560679362504220080e+03 3.971928959670540848e+02 3.952446368455011338e+02 3.935151610106061639e+02 3.926749286978471218e+02 3.926434766275228299e+02 3.931124747387073626e+02 3.937308083499843292e+02 3.944041823341775057e+02 3.951642731379083102e+02 3.952424663338634900e+02 3.952006780056109392e+02 3.950580513516973156e+02 3.947596773149991236e+02 3.941718587177675204e+02 3.928420918780754505e+02
5.610679362504220080e+03 3.949553137636852966e+02 3.941516800340455120e+02 3.939951742690899437e+02 3.941453710997735129e+02 3.944655878248343015e+02 3.948401098470940269e+02 3.952599623395734625e+02 3.951157689183266939e+02 3.950729438529114077e+02 3.950707496626643547e+02 3.951202611630748152e+02 3.951751562975595675e+02 3.952169184799831214e+02 3.952307550132395590e+02 3.951759252131528228e+02
5.660679362504220080e+03 3.964050004809139409e+02 3.956275918934709921e+02 3.951795287688672147e+02 3.950357778756699076e+02 3.950626839903845848e+02 3.952012733620209133e+02 3.950770387871718299e+02 3.950592040866243906e+02 3.950301523956752021e+02 3.950052263552863110e+02 3.949899813120477461e+02 3.949893145880263319e+02 3.950024589810477096e+02 3.950267694900751394e+02 3.950541131615876793e+02
5.710679362504220080e+03 3.961096323139826154e+02 3.956964380689293534e+02 3.952486194322563620e+02 3.947739344728304332e+02 3.943923428960277988e+02 3.942550546597005336e+02 3.942504292744484928e+02 3.942483771225063833e+02 3.942448839741393840e+02 3.942389823403652827e+02 3.942301670840647603e+02 3.942183740273710555e+02 3.942042361011111780e+02 3.941895122984188333e+02 3.941833514112896637e+02
5.760679362504220080e+03 3.956083511977328726e+02 3.952574875631407849e+02 3.947893815973693563e+02 3.943143488802586489e+02 3.939343721178500459e+02 3.938448143965353552e+02 3.938422488260778778e+02 3.938421649994664335e+02 3.938398009388063201e+02 3.938406409972791948e+02 3.938396208053879377e+02 3.938387902944222674e+02 3.938378332037933660e+02 3.938366218821167308e+02 3.938337033263230751e+02
5.810679362504220080e+03 3.952857036076873101e+02 3.950123864102989728e+02 3.946136642874574250e+02 3.941686582544658108e+02 3.937819625007139734e+02 3.937156623642625846e+02 3.937118768011977181e+02 3.937124161319263180e+02 3.937109105776704041e+02 3.937103222015132360e+02 3.937095131732950790e+02 3.937087456228385349e+02 3.937079334014226788e+02 3.937070611269077176e+02 3.937050727180355238e+02
5.860679362504220080e+03 3.951036109446695832e+02 3.948427213378419651e+02 3.944720480217978889e+02 3.940459190498116868e+02 3.937252867374872949e+02 3.937221612551978751e+02 3.937140842054397467e+02 3.937150988740150410e+02 3.937132577892999166e+02 3.937126166694617950e+02 3.937118161325944357e+02 3.937110725262596134e+02 3.937102852637800083e+02 3.937094586903539266e+02 3.937076273254850207e+02
5.910679362504220080e+03 3.949426669914177523e+02 3.946842600121862574e+02 3.942634860902902574e+02 3.938044381114346493e+02 3.935331762416042807e+02 3.935326472108475286e+02 3.935321576418961627e+02 3.935312968390909418e+02 3.935306313023644407e+02 3.935298467415413484e+02 3.935291117989098666e+02 3.935283478987118997e+02 3.935275946889137231e+02 3.935267885035349309e+02 3.935244143552804985e+02
5.960679362504220080e+03 3.948079899130563035e+02 3.945458367602826115e+02 3.941413623338467573e+02 3.937129709709951726e+02 3.935494574942632084e+02 3.935485085015454274e+02 3.935480278582768960e+02 3.935472620386974540e+02 3.935465995832262820e+02 3.935458921566503818e+02 3.935451949307260975e+02 3.935444904185892483e+02 3.935437784445774128e+02 3.935429451879087424e+02 3.935410151475692828e+02
6.010679362504220080e+03 3.946957803580943960e+02 3.944449135027158491e+02 3.940592303557181708e+02 3.936219715813763287e+02 3.934414713430974189e+02 3.934402274071386501e+02 3.934398672833154365e+02 3.934390184033965170e+02 3.934383725788429729e+02 3.934376352361595650e+02 3.934369247447921225e+02 3.934361967401191009e+02 3.934354631773467190e+02 3.934345924283073259e+02 3.934306922682880554e+02
6.040679362504220080e+03 3.946364149462584123e+02 3.943914469309269180e+02 3.940126034095833347e+02 3.935700171064173105e+02 3.933663584565477436e+02 3.933664963868953919e+02 3.933662226814664109e+02 3.933652916451520696e+02 3.933646173695595962e+02 3.933638052139179990e+02 3.933630013164683987e+02 3.933621420124077304e+02 3.933611919594933397e+02 3.933591937500563063e+02 3.933455253384588559e+02
6.045679362504220080e+03 3.946271169789520741e+02 3.943832148826442676e+02 3.940056739372823245e+02 3.935594841712672860e+02 3.933590713300397397e+02 3.933578619831019978e+02 3.933576108303540764e+02 3.933566717782746309e+02 3.933560236856106940e+02 3.933552356766396088e+02 3.933544790943307703e+02 3.933536892116474633e+02 3.933528819646406873e+02 3.933517679326818666e+02 3.933380303681934151e+02
6.095679362504220080e+03 3.945263873790438538e+02 3.942945908791459715e+02 3.939150493569020455e+02 3.934817855649229728e+02 3.933165209001388689e+02 3.933147201838474416e+02 3.933145801806749091e+02 3.933135597977722000e+02 3.933129320141689504e+02 3.933121233622260888e+02 3.933113575871026910e+02 3.933105508624495883e+02 3.933097314528084780e+02 3.933086945227800584e+02 3.932968517070399344e+02
6.145679362504220080e+03 3.944355939236498898e+02 3.942158385219132697e+02 3.938421826472148268e+02 3.934138891057544924e+02 3.932794190186447167e+02 3.932757755948583167e+02 3.932757751482222943e+02 3.932746790627842870e+02 3.932741011605594963e+02 3.932733061940945163e+02 3.932725888228728195e+02 3.932718337481996969e+02 3.932710898245196631e+02 3.932701979612940022e+02 3.932520270385753065e+02
6.195679362504220080e+03 3.943488618166782089e+02 3.941376747686276758e+02 3.937800380470917503e+02 3.933616318733865569e+02 3.932328766582127741e+02 3.932280463492843410e+02 3.932281629308350830e+02 3.932269840193076789e+02 3.932264237989189724e+02 3.932256058603999804e+02 3.932248813694712908e+02 3.932241141019576389e+02 3.932233608056716321e+02 3.932223497851167053e+02 3.931953341259632566e+02
6.245679362504220080e+03 3.942626267989381859e+02 3.940583275484958108e+02 3.937159745784468896e+02 3.933145269304122280e+02 3.931940939976579443e+02 3.931878660627734234e+02 3.931881102150493348e+02 3.931868474291321149e+02 3.931863101322761622e+02 3.931854686866308271e+02 3.931847353830721090e+02 3.931839527620759895e+02 3.931831842013975802e+02 3.931819774334816771e+02 3.931464093940714406e+02
6.295679362504220080e+03 3.941713915224616471e+02 3.939732263722041807e+02 3.936441369432372994e+02 3.932694438811427631e+02 3.931825008098568333e+02 3.931730276253481975e+02 3.931734300699076812e+02 3.931720707252874263e+02 3.931715815923024024e+02 3.931707306256790844e+02 3.931700123277096282e+02 3.931692367792141454e+02 3.931684517052979686e+02 3.931662488550116450e+02 3.930402967832477543e+02
6.345679362504220080e+03 3.941114558754607629e+02 3.939172524892302363e+02 3.935967322578287622e+02 3.932361926643826564e+02 3.931911864160739469e+02 3.931770204529474881e+02 3.931777025209627254e+02 3.931762168724321782e+02 3.931757861311701276e+02 3.931749324001247032e+02 3.931742511942093188e+02 3.931735072366479926e+02 3.931727834297507798e+02 3.931712175430226353e+02 3.930890980007938538e+02
6.395679362504220080e+03 3.940518043111849806e+02 3.938630728270359214e+02 3.935609732947277166e+02 3.932101709210552372e+02 3.931534504045590097e+02 3.931325641556864525e+02 3.931335765164193958e+02 3.931318619364488427e+02 3.931314730042756196e+02 3.931305370718550307e+02 3.931298179713756440e+02 3.931290208659628433e+02 3.931282140573310926e+02 3.931256261676408030e+02 3.929281010248237180e+02
6.445679362504220080e+03 3.939907848765852805e+02 3.938095004729063362e+02 3.935146194057512048e+02 3.931858895809637602e+02 3.931591075841155885e+02 3.931320066263752437e+02 3.931332349535535400e+02 3.931313974236783224e+02 3.931310947934830438e+02 3.931301651731276365e+02 3.931294964446084350e+02 3.931287416928397533e+02 3.931279551769867453e+02 3.931250208880516084e+02 3.928216290244447464e+02
6.495679362504220080e+03 3.939506607055345171e+02 3.937774063370292765e+02 3.934983701264224578e+02 3.931864081652287268e+02 3.931885736890858993e+02 3.931366228409146970e+02 3.931384082788466117e+02 3.931362086608942832e+02 3.931359720940380953e+02 3.931349348832686132e+02 3.931342430380967699e+02 3.931334422748404904e+02 3.931325774669860493e+02 3.931292454347666308e+02 3.927460180557648641e+02
6.545679362504220080e+03 3.939070959592404506e+02 3.937359446283115858e+02 3.934619380311441432e+02 3.931432977251844818e+02 3.931933436814921379e+02 3.931095853212387965e+02 3.931116932422733612e+02 3.931092972565318746e+02 3.931092751944811425e+02 3.931081937279045064e+02 3.931075494268978900e+02 3.931067245443351794e+02 3.931058641790780825e+02 3.931026596494265277e+02 3.928302394655208332e+02
6.595679362504220080e+03 3.938857917333307341e+02 3.937150305922840516e+02 3.934299015513408904e+02 3.931019002756812029e+02 3.930867325214984476e+02 3.930904614087999107e+02 3.930927884922887756e+02 3.930899306586816806e+02 3.930898976300335903e+02 3.930886853451239062e+02 3.930880030858672853e+02 3.930871691908258754e+02 3.930865329860758379e+02 3.930847162097899741e+02 3.929490795255612738e+02
6.645679362504220080e+03 3.938496871377242883e+02 3.936869338534332883e+02 3.934026479431703933e+02 3.931049991096737131e+02 3.930921636298035082e+02 3.930962807102462762e+02 3.930971217553910719e+02 3.930946485434358237e+02 3.930945608667778401e+02 3.930934813228643065e+02 3.930928678285366686e+02 3.930921927221203305e+02 3.930921579994441686e+02 3.930898005986072690e+02 3.928593891289547173e+02
6.695679362504220080e+03 3.938333183557072630e+02 3.936822401747110121e+02 3.934081929144313676e+02 3.931231313285101123e+02 3.931027465802308711e+02 3.931067936844731321e+02 3.931093127512158958e+02 3.931062618563365163e+02 3.931065622097966070e+02 3.931053156630189278e+02 3.931047457763837087e+02 3.931039437953929792e+02 3.931044034493450567e+02 3.931014757952044647e+02 3.928888500600438647e+02
6.745679362504220080e+03 3.937784272523680329e+02 3.936247000620714971e+02 3.933411555261261583e+02 3.930993471306427978e+02 3.930804806556732842e+02 3.930894980068581503e+02 3.930858729929922788e+02 3.930859264985688242e+02 3.930847761695765143e+02 3.930841840489767378e+02 3.930833594806179008e+02 3.930827776452553621e+02 3.930823889432044211e+02 3.930098752564676374e+02 3.924855944474956573e+02
6.795679362504220080e+03 3.937475125956401030e+02 3.936001972851010464e+02 3.933124904581814576e+02 3.930524389152003550e+02 3.930423892775891090e+02 3.930508387919929874e+02 3.930473196332603720e+02 3.930476009480495918e+02 3.930465470899707157e+02 3.930461060078386026e+02 3.930452944466024405e+02 3.930448951220021740e+02 3.930455665518245496e+02 3.929962859235011479e+02 3.926000577959592306e+02
6.845679362504220080e+03 3.937402898937312443e+02 3.935846907370919894e+02 3.932715420300301616e+02 3.929937486843728038e+02 3.930005373845394274e+02 3.929908456078312042e+02 3.929878401920715874e+02 3.929873875585875567e+02 3.929865927155153145e+02 3.929858082173500406e+02 3.929849787671106469e+02 3.929851995871104009e+02 3.929958423740385456e+02 3.929846948025104325e+02 3.927783190722867630e+02
6.895679362504220080e+03 3.937244155417211005e+02 3.935678849102973800e+02 3.932423317343997837e+02 3.930104045673467681e+02 3.929877191906830376e+02 3.929983604704374329e+02 3.929935032188085415e+02 3.929943364480708397e+02 3.929930321604919072e+02 3.929928065277862288e+02 3.929919662620029612e+02 3.929924453163373528e+02 3.929941499241966198e+02 3.929774247448772257e+02 3.928015978936260808e+02
6.945679362504220080e+03 3.937016620744376496e+02 3.935431659658051444e+02 3.932112727464515842e+02 3.930238656946916080e+02 3.929820431696819014e+02 3.929949901987363887e+02 3.929894368107220544e+02 3.929908998021352886e+02 3.929889547802086440e+02 3.929886446492103573e+02 3.929874585547753441e+02 3.929881603593167370e+02 3.929895584241233450e+02 3.929741711402575675e+02 3.928756135191794101e+02
