TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.503179362504220080e+03 3.444400343260530803e+02 3.437898124832552753e+02 3.428340169650335838e+02 3.420844085153046876e+02 3.413736436323695216e+02 3.406596763431290924e+02 3.399260402821947764e+02 3.391706966685778752e+02 3.384067886557552356e+02 3.376660606223846912e+02 3.369965526571275518e+02 3.364480967719318301e+02 3.360464798445818815e+02 3.357712507447285475e+02 3.355655036244197618e+02
3.553179362504220080e+03 3.470945023925550004e+02 3.449314981414322006e+02 3.427396235287625927e+02 3.416287673564866054e+02 3.408788024455693630e+02 3.402923315367942791e+02 3.398227147025444310e+02 3.394647122674361412e+02 3.392124800847780079e+02 3.390419524376189884e+02 3.389025861955666983e+02 3.387142769934396824e+02 3.383687994282074101e+02 3.377445721030101708e+02 3.367613709257122991e+02
3.603179362504220080e+03 3.547279731410358181e+02 3.470576020961788686e+02 3.438962309965644977e+02 3.425282343710167083e+02 3.418091111054700946e+02 3.413047289123319388e+02 3.408562693756938415e+02 3.404005286917809485e+02 3.399131902287813887e+02 3.393928112099478085e+02 3.388521563847589277e+02 3.383055386444504506e+02 3.377544698798357672e+02 3.371850393064573268e+02 3.366331484456753742e+02
3.653179362504220080e+03 3.413022606055733945e+02 3.407579614569558544e+02 3.399077753413189953e+02 3.391653354431630305e+02 3.384489145484940309e+02 3.377524413644867423e+02 3.370863501517475243e+02 3.364698361033825336e+02 3.359246604510990437e+02 3.354703050181257709e+02 3.351214937687911970e+02 3.348896407029930060e+02 3.347892055058433129e+02 3.348482345475066495e+02 3.351198526573293179e+02
3.703179362504220080e+03 3.579017635399437154e+02 3.497866802288080521e+02 3.432135870712363612e+02 3.401146969188302478e+02 3.388513425164068167e+02 3.383688850409022280e+02 3.381970337208721844e+02 3.381607250086228191e+02 3.381905243002083239e+02 3.382482122768947193e+02 3.383066033444844152e+02 3.383458067009372598e+02 3.383458892785453713e+02 3.382630726321940529e+02 3.379803052980091138e+02
3.753179362504220080e+03 3.426065978301874111e+02 3.418220057866662955e+02 3.409902874547991019e+02 3.405517887100663188e+02 3.402418902695637826e+02 3.399343585410034621e+02 3.395483899435358808e+02 3.390367244022937712e+02 3.383869566493779075e+02 3.376272744272157524e+02 3.368238164946495203e+02 3.360575018901169528e+02 3.353794335058450429e+02 3.347647072737443636e+02 3.340953258318440930e+02
3.803179362504220080e+03 3.413104053413015322e+02 3.408519639270532480e+02 3.401486792474743766e+02 3.394804523944274024e+02 3.387832021754339280e+02 3.380518017858343569e+02 3.372887726846764735e+02 3.365016379410498644e+02 3.357059405093606870e+02 3.349298470580698108e+02 3.342142137993757274e+02 3.336018910266676585e+02 3.331152120941581529e+02 3.327301369819847991e+02 3.323597071177206885e+02
3.853179362504220080e+03 3.399388584825288149e+02 3.388346819337399438e+02 3.374584373296831359e+02 3.366401052473521531e+02 3.359800466796840510e+02 3.353845471456985479e+02 3.348340148520666162e+02 3.343319692353779260e+02 3.338884131660976777e+02 3.335120404624763069e+02 3.332054625671913186e+02 3.329664869577633795e+02 3.327966625860414069e+02 3.327017812944679918e+02 3.326483654057300896e+02
3.903179362504220080e+03 3.448681664703650540e+02 3.423990139895913671e+02 3.394082845907782939e+02 3.379705777768185726e+02 3.374484931262300620e+02 3.374030309657658790e+02 3.375643335250575774e+02 3.377906872603407464e+02 3.380076959327469126e+02 3.381670566481982405e+02 3.382185994124884587e+02 3.380839307167136667e+02 3.376361133122750289e+02 3.367278533893205577e+02 3.353318528768025999e+02
3.953179362504220080e+03 3.391419450688446204e+02 3.388074699786484985e+02 3.382411075836416785e+02 3.376392056410542750e+02 3.369674531331694425e+02 3.362442678728499459e+02 3.355044314392990827e+02 3.347898001500850569e+02 3.341405917431968646e+02 3.335893925087175376e+02 3.331609385281875007e+02 3.328807201595186029e+02 3.327962384592437957e+02 3.330230505487446067e+02 3.338481831381819234e+02
4.003179362504220080e+03 3.398748431070233096e+02 3.387974954656854152e+02 3.374964289798719506e+02 3.368406901794500641e+02 3.364739928933901183e+02 3.362794808516684952e+02 3.362033786929491157e+02 3.362052103757128521e+02 3.362362666137515816e+02 3.362348819300024729e+02 3.361341898650761664e+02 3.358839566634938478e+02 3.354875273471615742e+02 3.350413748980728315e+02 3.347286953518200221e+02
4.053179362504220080e+03 3.386884786924842388e+02 3.381767632201685956e+02 3.380423229810384669e+02 3.380428559826617629e+02 3.380758149612872216e+02 3.381230841216486738e+02 3.381745296905743885e+02 3.382184194605046059e+02 3.382382583372420299e+02 3.382106477389796169e+02 3.381049579313453819e+02 3.378874601807192448e+02 3.375324110406961609e+02 3.370393796875168277e+02 3.364572837024967384e+02
4.103179362504220080e+03 3.495869319982961088e+02 3.483390856071202961e+02 3.469846279812598482e+02 3.454488412448243935e+02 3.439161183565452120e+02 3.425874092271575364e+02 3.415707095167855414e+02 3.408677531376545176e+02 3.404127535354706993e+02 3.401176412986479249e+02 3.399012803134643264e+02 3.397006754154890587e+02 3.394671402395169366e+02 3.391194667965646659e+02 3.382350240459986708e+02
4.153179362504220080e+03 3.444943199672067635e+02 3.439311428670393411e+02 3.430853810441585097e+02 3.424316848687491301e+02 3.418712275191674053e+02 3.413358192387037775e+02 3.407406894165595759e+02 3.399976940053078920e+02 3.390362381972958588e+02 3.378291710620627555e+02 3.364148256601563389e+02 3.348984420923091534e+02 3.334185436467373052e+02 3.320852529003904579e+02 3.309279654470009859e+02
4.203179362504220080e+03 3.422362374421826416e+02 3.417170361161210508e+02 3.407953268783800809e+02 3.398248212837280562e+02 3.387612001646330100e+02 3.376262175847593312e+02 3.364556714772322721e+02 3.352899627540733718e+02 3.341644660343797568e+02 3.331021231003052776e+02 3.321109570509562445e+02 3.311869126589512007e+02 3.303197075149176953e+02 3.294980887136205183e+02 3.287114669416882293e+02
4.253179362504220080e+03 3.644717544534804006e+02 3.633781167057111361e+02 3.612402276244856125e+02 3.584825448262442364e+02 3.552586036399358136e+02 3.518960474862753927e+02 3.486925050030391162e+02 3.458246735235534288e+02 3.433603894948519724e+02 3.412848645579002778e+02 3.395359820629032583e+02 3.380219993734186232e+02 3.365936556361831435e+02 3.349394560738231803e+02 3.325527936635429569e+02
4.303179362504220080e+03 3.442002516196253055e+02 3.429960789018615515e+02 3.409768646914695864e+02 3.392098440673746609e+02 3.375831156332875480e+02 3.361033282766516095e+02 3.347860572360407332e+02 3.336518249583538136e+02 3.327169211475018642e+02 3.319852696770335001e+02 3.314456913491693513e+02 3.310779328313062138e+02 3.308669746739686843e+02 3.308246296290831197e+02 3.310225959732731553e+02
4.353179362504220080e+03 3.379870324765091709e+02 3.369841759309973099e+02 3.358166390451125949e+02 3.351444398719325477e+02 3.346886052440485741e+02 3.343865971791263405e+02 3.342084182330462454e+02 3.341275338410054587e+02 3.341125538643737514e+02 3.341260254848229465e+02 3.341249750930760456e+02 3.340659426384377184e+02 3.339205575025409871e+02 3.337077951769535957e+02 3.335664936621156471e+02
4.403179362504220080e+03 3.360000272697872674e+02 3.358726657889609442e+02 3.356352973909604316e+02 3.354107440700118445e+02 3.351895526139267645e+02 3.349810420356162695e+02 3.347983412242492705e+02 3.346562765431971229e+02 3.345679078826226487e+02 3.345387576695027860e+02 3.345584404794787474e+02 3.345928610736468727e+02 3.345858459453402816e+02 3.344822108330695869e+02 3.342720342827801687e+02
4.453179362504220080e+03 3.451160584542032552e+02 3.431504615910890266e+02 3.403368861342075888e+02 3.386179799160108246e+02 3.376304076818008753e+02 3.371024420161095918e+02 3.368224766770519523e+02 3.366630635336111368e+02 3.365553542735028145e+02 3.364559545654074668e+02 3.363209302088246773e+02 3.360951509391840659e+02 3.357312768288550160e+02 3.352466383016466693e+02 3.347810835756460506e+02
4.503179362504220080e+03 3.377078073465629018e+02 3.374624727675697500e+02 3.370781217129262473e+02 3.367252700227770106e+02 3.363900873265533846e+02 3.360863218463313160e+02 3.358304179953766493e+02 3.356363228728458239e+02 3.355088714666184728e+02 3.354370793477586972e+02 3.353900415645746875e+02 3.353217048280902191e+02 3.351932458511551545e+02 3.350183742549355088e+02 3.349283771079938674e+02
4.553179362504220080e+03 3.387807102306405795e+02 3.382736613795275957e+02 3.377159665626654146e+02 3.374923007085077984e+02 3.373711333732256321e+02 3.372916435025335318e+02 3.372325781420544786e+02 3.371781953757977135e+02 3.371069964821074905e+02 3.369914809317859294e+02 3.368077844230516007e+02 3.365516959448404464e+02 3.362435586605403728e+02 3.358939646217745008e+02 3.354316022010789311e+02
4.603179362504220080e+03 3.387455339442275886e+02 3.385327259669186333e+02 3.382439960360991336e+02 3.379497571446433994e+02 3.376315484937879319e+02 3.372925598258281639e+02 3.369390586844436370e+02 3.365771161514048799e+02 3.362109030088625445e+02 3.358440521050695793e+02 3.354834087154104623e+02 3.351400498103648147e+02 3.348180633167505675e+02 3.344854079023693885e+02 3.340473141074763817e+02
4.653179362504220080e+03 3.371457887772078266e+02 3.368625191062961335e+02 3.364321234454009755e+02 3.360649780197129530e+02 3.357119293594183205e+02 3.353653004102968680e+02 3.350189475695093506e+02 3.346652713819987639e+02 3.342974600509281800e+02 3.339150586128351392e+02 3.335300805417632546e+02 3.331692763954175689e+02 3.328686151860662221e+02 3.326600424174843624e+02 3.325508944013822088e+02
4.703179362504220080e+03 3.362084944593661362e+02 3.359812180012865497e+02 3.356106317460094033e+02 3.352715689354414508e+02 3.349394816969996782e+02 3.346125964700615327e+02 3.342909853651983667e+02 3.339764175711299004e+02 3.336708766464253699e+02 3.333734213496243797e+02 3.330773326225227606e+02 3.327714271222497473e+02 3.324470279193206466e+02 3.321049450964227958e+02 3.317532046252841837e+02
4.753179362504220080e+03 3.363721014534557412e+02 3.361465280587637494e+02 3.357994899298966516e+02 3.354835159355928909e+02 3.351707625758723452e+02 3.348565438105579801e+02 3.345372180588311153e+02 3.342093960113139133e+02 3.338687550501203418e+02 3.335080609376035454e+02 3.331141456390236044e+02 3.326645044159229769e+02 3.321244242094869605e+02 3.314445187292317883e+02 3.305588495020764412e+02
4.803179362504220080e+03 3.330546705415237057e+02 3.328572054313544868e+02 3.325565052776830157e+02 3.323354569588133813e+02 3.321713542478082104e+02 3.320524043109515446e+02 3.319610623085844168e+02 3.318793282065179255e+02 3.317961512591747351e+02 3.317143251745111456e+02 3.316532450124263960e+02 3.316451425813747278e+02 3.317267878298570736e+02 3.319351292663887989e+02 3.323261455978410481e+02
4.853179362504220080e+03 3.339622969099705188e+02 3.339246387313470450e+02 3.338762980081422143e+02 3.338271317783460859e+02 3.337605994909955598e+02 3.336647143236869510e+02 3.335345631566755742e+02 3.333800696624477951e+02 3.332315003081178020e+02 3.331387594429764931e+02 3.331617663562628309e+02 3.333539357986986715e+02 3.337461589645966455e+02 3.343404929281474551e+02 3.351194561815782436e+02
4.903179362504220080e+03 3.356208918443646780e+02 3.356814987181265337e+02 3.358112859880714609e+02 3.359551544483838370e+02 3.361146752325108196e+02 3.362915392384951474e+02 3.364948403142304301e+02 3.367420357972085867e+02 3.370548951987827309e+02 3.374507985437048205e+02 3.379310138909773968e+02 3.384688244066139760e+02 3.390002414174441583e+02 3.394187066700767446e+02 3.395746541188206606e+02
4.953179362504220080e+03 3.384253578913707656e+02 3.385733320036944747e+02 3.388446488529020826e+02 3.390926235118378713e+02 3.393109207746045399e+02 3.394710471881732587e+02 3.395353313878921426e+02 3.394626346871635292e+02 3.392163472061036487e+02 3.387743476758529937e+02 3.381395370800809701e+02 3.373487452100129644e+02 3.364770964340874002e+02 3.356358763245892760e+02 3.349750916610144600e+02
5.003179362504220080e+03 3.499365390415470642e+02 3.500973981697326849e+02 3.503778289823795831e+02 3.506240365759679207e+02 3.508519836364868070e+02 3.510643225503424105e+02 3.512649436115086132e+02 3.514585883405165418e+02 3.516500232824050158e+02 3.518424019285806708e+02 3.520351789752920695e+02 3.522213207900218777e+02 3.523825792743468810e+02 3.524768920372138723e+02 3.523808020234361038e+02
5.053179362504220080e+03 3.509984313930830808e+02 3.511269879531196239e+02 3.513662708678123181e+02 3.515805325950188376e+02 3.517728333439704898e+02 3.519329041730030099e+02 3.520337602675590460e+02 3.520171906251330824e+02 3.517766643859859528e+02 3.511443699785112358e+02 3.498988070984550518e+02 3.478171320358737262e+02 3.447841666260012516e+02 3.409218502528867134e+02 3.366374241348972305e+02
5.103179362504220080e+03 3.508444363421335197e+02 3.516968616631175450e+02 3.519455835720328878e+02 3.519151804254755689e+02 3.516613808747965777e+02 3.511068987962737538e+02 3.501510982013131184e+02 3.487028892661721216e+02 3.467111573794032893e+02 3.441939023610828485e+02 3.412561873754953581e+02 3.380796362796756966e+02 3.348685385412819073e+02 3.317276291681425278e+02 3.284800051917126780e+02
5.153179362504220080e+03 3.289062137845093048e+02 3.290388715358915874e+02 3.293087148920811842e+02 3.296470750116421868e+02 3.300581215059874012e+02 3.305382327067192136e+02 3.310837814624201201e+02 3.316897643119713166e+02 3.323477722146694759e+02 3.330430353218428081e+02 3.337527241647731557e+02 3.344453800060110780e+02 3.350827509191129252e+02 3.356257163712079432e+02 3.360453845036252574e+02
5.203179362504220080e+03 3.467566432218926025e+02 3.468478905213644339e+02 3.470084217914132978e+02 3.471553585386652117e+02 3.472981570606985429e+02 3.474377423131718388e+02 3.475746858481058439e+02 3.477094039920139608e+02 3.478422711859489027e+02 3.479731713551688017e+02 3.481017790876719573e+02 3.482276415233880016e+02 3.483501023273155397e+02 3.484682984386538465e+02 3.485810427568627574e+02
5.253179362504220080e+03 3.491990948760614515e+02 3.491934890176095792e+02 3.491839681695340118e+02 3.491704005486713527e+02 3.491521624775634791e+02 3.491293053083840050e+02 3.491019881711479229e+02 3.490705991562996928e+02 3.490358194965548364e+02 3.489982008405150964e+02 3.489583686872253452e+02 3.489170281914955467e+02 3.488747646612031303e+02 3.488320464343307208e+02 3.487891871148400469e+02
5.303179362504220080e+03 3.488387857764250839e+02 3.488171965390660603e+02 3.487813008194861482e+02 3.487466142580400970e+02 3.487105152598416566e+02 3.486725899659853098e+02 3.486325818482975478e+02 3.485904659314172136e+02 3.485464766283826066e+02 3.485007953343326221e+02 3.484537294476065199e+02 3.484057503400568976e+02 3.483573465637124400e+02 3.483088596091901650e+02 3.482605669724929953e+02
5.353179362504220080e+03 3.485692320557016615e+02 3.485557051518684375e+02 3.485347926914221262e+02 3.485153808968028670e+02 3.484952958635903997e+02 3.484737473758794408e+02 3.484500800918041250e+02 3.484238614879390639e+02 3.483948974805834382e+02 3.483630076155432107e+02 3.483281652162553428e+02 3.482905575672300529e+02 3.482505264770678082e+02 3.482082318288517513e+02 3.481637389939486411e+02
5.403179362504220080e+03 3.484657895868410833e+02 3.484499397932138436e+02 3.484251067031405000e+02 3.484039538324382761e+02 3.483844892096535091e+02 3.483662398225857828e+02 3.483487983538433355e+02 3.483319217184675836e+02 3.483155353924857422e+02 3.482995629549801038e+02 3.482840247940310974e+02 3.482691038310367162e+02 3.482550994475924426e+02 3.482420615484743394e+02 3.482299602435109023e+02
5.453179362504220080e+03 3.489705220271911799e+02 3.489734789093049017e+02 3.489800927741073338e+02 3.489869593168961046e+02 3.489935438904198008e+02 3.489991121666562321e+02 3.490030025933622824e+02 3.490047382217769609e+02 3.490040342815834151e+02 3.490006745891611786e+02 3.489945810740071579e+02 3.489858026151606509e+02 3.489745169018431170e+02 3.489607717750863003e+02 3.489446320534499364e+02
5.503179362504220080e+03 3.494085062681070326e+02 3.494000944492348708e+02 3.493860019848254410e+02 3.493729578332745973e+02 3.493595998596481422e+02 3.493453241565906637e+02 3.493295661264614864e+02 3.493119155003101923e+02 3.492921299604402634e+02 3.492700521188156699e+02 3.492456174154465884e+02 3.492188057608341865e+02 3.491897153553034059e+02 3.491583956500166437e+02 3.491249496181127938e+02
5.553179362504220080e+03 3.494620806071152970e+02 3.494906883494564340e+02 3.495097894498405822e+02 3.495111678138436559e+02 3.494997813956676964e+02 3.494827683955000452e+02 3.494653220689071986e+02 3.494519776894941288e+02 3.494498882751715314e+02 3.494729921983672511e+02 3.495466846998579626e+02 3.497108281392572167e+02 3.500165931561296020e+02 3.505115428617243651e+02 3.508979176795038484e+02
5.603179362504220080e+03 3.570606259062647609e+02 3.564400046390857142e+02 3.558748450345273113e+02 3.553357903023342033e+02 3.548207014193341706e+02 3.543274409301379251e+02 3.538554452402989341e+02 3.534055902388266190e+02 3.529800031592218374e+02 3.525827873186839270e+02 3.522178670880617801e+02 3.518882990681470915e+02 3.515970806651843077e+02 3.513446428943370279e+02 3.512113424980697687e+02
5.653179362504220080e+03 3.604299463041962213e+02 3.595465058550657318e+02 3.588613098462250832e+02 3.583034017187292193e+02 3.578319491939764134e+02 3.574070235426324871e+02 3.569989810872116323e+02 3.565910827715209166e+02 3.561774854483008994e+02 3.557594655128237378e+02 3.553414464462906039e+02 3.549284910222241933e+02 3.545257380674269712e+02 3.541385574420398257e+02 3.539221787626831883e+02
5.703179362504220080e+03 3.622538803775560723e+02 3.625864529588121741e+02 3.631581331024822248e+02 3.638069776689411015e+02 3.643986113037924497e+02 3.648883095249434518e+02 3.652881795553699362e+02 3.656279497410895942e+02 3.659335718871425343e+02 3.662217698281957610e+02 3.665013490997435497e+02 3.667759977343710602e+02 3.670469277479564312e+02 3.673145011648375657e+02 3.674702526826148983e+02
5.753179362504220080e+03 3.642122852917879641e+02 3.640463384136073159e+02 3.638004122455596985e+02 3.636396851265555483e+02 3.635563888213296195e+02 3.635551947153392121e+02 3.636394480104141280e+02 3.638119398933745288e+02 3.640752838165407184e+02 3.644312065107309309e+02 3.648774979354793118e+02 3.654016801162287038e+02 3.659720017875474127e+02 3.665314915926695676e+02 3.670090364846533930e+02
5.803179362504220080e+03 3.667280123436200938e+02 3.669004412677932123e+02 3.672217253833419477e+02 3.675340448644243452e+02 3.678380288118926273e+02 3.681300960262867648e+02 3.684100322451679403e+02 3.686789703271880398e+02 3.689395348210760517e+02 3.691968004500012626e+02 3.694590792480539108e+02 3.697372553207362103e+02 3.700386392723443691e+02 3.703521189591119764e+02 3.706366617087163036e+02
5.853179362504220080e+03 3.695653449292030928e+02 3.692097483232708441e+02 3.690714568216998259e+02 3.690817332618586306e+02 3.691996214183160419e+02 3.693865502589133598e+02 3.696125637219712416e+02 3.698569239824890360e+02 3.701061714319965290e+02 3.703514826878273993e+02 3.705870526631270536e+02 3.708080073533088239e+02 3.710104186156839319e+02 3.711916140687104075e+02 3.712917471573500166e+02
5.903179362504220080e+03 3.726692553551291098e+02 3.707822389745219311e+02 3.699752452402273661e+02 3.696687634240897751e+02 3.696328820404519888e+02 3.697417808603218532e+02 3.699251535021858786e+02 3.701428585563914453e+02 3.703717014568362060e+02 3.705980558276403372e+02 3.708135519207161224e+02 3.710132211345141968e+02 3.711958605913862925e+02 3.713677387699947872e+02 3.715113563020857441e+02
5.953179362504220080e+03 3.793137882516468267e+02 3.777251928013219526e+02 3.758750606618996812e+02 3.740371805194896524e+02 3.724987521493869167e+02 3.713856502187895217e+02 3.706903611343777811e+02 3.703318588094323331e+02 3.702130900584846245e+02 3.702500676865148534e+02 3.703800323124158353e+02 3.705598674693671342e+02 3.707614935501921991e+02 3.709677933947570523e+02 3.710883228147706063e+02
6.003179362504220080e+03 3.834686139474684410e+02 3.825501860874904878e+02 3.816534228023112973e+02 3.807070960441922693e+02 3.796864614324828153e+02 3.785834624223156766e+02 3.774153052876709467e+02 3.762228737089669153e+02 3.750667690404700920e+02 3.740118849163620780e+02 3.731066160293348162e+02 3.723793640787410482e+02 3.718381080444686972e+02 3.714714163704600765e+02 3.713157814628330016e+02
6.053179362504220080e+03 3.866801644288481725e+02 3.860272294598024700e+02 3.853674415475562682e+02 3.846718509521768397e+02 3.839435080275503651e+02 3.831842793914030949e+02 3.823937980549529811e+02 3.815696564583271311e+02 3.807089920693737781e+02 3.798110234879542872e+02 3.788800419751419781e+02 3.779293386454659185e+02 3.769819087123360646e+02 3.760644286247562036e+02 3.755513276743553206e+02
6.103179362504220080e+03 3.888051802916423298e+02 3.880588122209227322e+02 3.873525006577741578e+02 3.866723245002339127e+02 3.860158586512397960e+02 3.853696992771795635e+02 3.847202974807585178e+02 3.840580256046744694e+02 3.833768798156477260e+02 3.826729523670273352e+02 3.819433237368470486e+02 3.811857380134475761e+02 3.803986421995940646e+02 3.795853781550841859e+02 3.791114648302351497e+02
6.153179362504220080e+03 3.902870599418259303e+02 3.898987031958650391e+02 3.894418712945629295e+02 3.889020021122292405e+02 3.883004191794405529e+02 3.876639760194237283e+02 3.870146947403191575e+02 3.863658424874467983e+02 3.857224436557618787e+02 3.850836800604517975e+02 3.844454951741836339e+02 3.838031054853688602e+02 3.831509591683221743e+02 3.824833572238158581e+02 3.820935234223076122e+02
6.203179362504220080e+03 3.906000226726348501e+02 3.903990705629808531e+02 3.901549676252298582e+02 3.898549229908980465e+02 3.894950937069603469e+02 3.890755815130434030e+02 3.886008993651155947e+02 3.880801517872853879e+02 3.875269789984403133e+02 3.869481255140722737e+02 3.863544338493356349e+02 3.857517522196263826e+02 3.851449110491190027e+02 3.845344168285511728e+02 3.841831944224668405e+02
6.253179362504220080e+03 3.906037425278264550e+02 3.903865256728269060e+02 3.901481491890264692e+02 3.898772182730972418e+02 3.895640586196012123e+02 3.892024426547889675e+02 3.887918942055890739e+02 3.883441950157614428e+02 3.878526496366839069e+02 3.873242789626698368e+02 3.867703205930877743e+02 3.861984931209721026e+02 3.856170113475346284e+02 3.850312021856840374e+02 3.846504562025527321e+02
6.303179362504220080e+03 3.902146644174151220e+02 3.900219689898235629e+02 3.897232057239855862e+02 3.894000108336769017e+02 3.890357443247382321e+02 3.886312815540906627e+02 3.881954864916567658e+02 3.877219741039272662e+02 3.872029330415614936e+02 3.866524688033996426e+02 3.860573194650041842e+02 3.853303097852809174e+02 3.841850906119852880e+02 3.819470416681026563e+02 3.779520343125482214e+02
6.353179362504220080e+03 3.899418881908586627e+02 3.897377872611476164e+02 3.893976462821367477e+02 3.890386247144329559e+02 3.886448091434816661e+02 3.882232365039951674e+02 3.877858948512395614e+02 3.872864894138814407e+02 3.867330532761732229e+02 3.861059351255820502e+02 3.853069538528125122e+02 3.841084831151707135e+02 3.821814733260045500e+02 3.793853298680137982e+02 3.763187481408499480e+02
6.403179362504220080e+03 3.897728736628092179e+02 3.895564710618369872e+02 3.891944320356584512e+02 3.888182178036566938e+02 3.884135819740133684e+02 3.879906462962680394e+02 3.875601271777279067e+02 3.870244286007193182e+02 3.864139762910842251e+02 3.856573662678009100e+02 3.846080773953254948e+02 3.830578485803316653e+02 3.808869668249942038e+02 3.782983605926158930e+02 3.759010289976086483e+02
6.453179362504220080e+03 3.895446261053979242e+02 3.893186733183974297e+02 3.889328318484893430e+02 3.885393596343714080e+02 3.881244118156515697e+02 3.876889536550086746e+02 3.872153776863817143e+02 3.865859123946604541e+02 3.858206752220552858e+02 3.848008674426805555e+02 3.834016851905710723e+02 3.815521422713204061e+02 3.793665776020507110e+02 3.771844116108323988e+02 3.754304741327587749e+02
6.503179362504220080e+03 3.893779475296961436e+02 3.891435197507616977e+02 3.887415806891203829e+02 3.883343766440730747e+02 3.879028492878417751e+02 3.874342730434065629e+02 3.868926882612229292e+02 3.861373553298805632e+02 3.851944424086328809e+02 3.839507822025225323e+02 3.823576174796124860e+02 3.804636893863656724e+02 3.784716274092774029e+02 3.766747993167718960e+02 3.753025776823678825e+02
6.553179362504220080e+03 3.892382962028774500e+02 3.889980999858015593e+02 3.885815962381423105e+02 3.881557582117299035e+02 3.876932766924555267e+02 3.871673015232682928e+02 3.865273126319369226e+02 3.856264778580348320e+02 3.845135624214350401e+02 3.831116526269853466e+02 3.814474948838309842e+02 3.796367751556703070e+02 3.778842336864719869e+02 3.763935868129552205e+02 3.752672139665123723e+02
6.603179362504220080e+03 3.890916515945256720e+02 3.887974336292335238e+02 3.883593848495517591e+02 3.878919608071959146e+02 3.873600557804585378e+02 3.867210749118219724e+02 3.859171944101067879e+02 3.848421504754642797e+02 3.835590358433875622e+02 3.820588132111982418e+02 3.804262660213090044e+02 3.787980808608785424e+02 3.773336463640658849e+02 3.761601150299338769e+02 3.753539217485816835e+02
6.653179362504220080e+03 3.891722018257738114e+02 3.888917080972975668e+02 3.884512422823299858e+02 3.879758398799721704e+02 3.874325757069711358e+02 3.867848871923899310e+02 3.860065433303136047e+02 3.849054007372963042e+02 3.836386813632345252e+02 3.821759793129611467e+02 3.806074431641389992e+02 3.790559311541018133e+02 3.776656987433373729e+02 3.765489535361987237e+02 3.757323407888401903e+02
6.703179362504220080e+03 3.892128993021486849e+02 3.889447315127137585e+02 3.884951808710863475e+02 3.880041947828525508e+02 3.874400307574671842e+02 3.867725964501314024e+02 3.859767889535290237e+02 3.848360121126626154e+02 3.835636192774111350e+02 3.821231873368519132e+02 3.806117389501471848e+02 3.791438232485903654e+02 3.778462377541548562e+02 3.767967379777618362e+02 3.759520522309119315e+02
6.753179362504220080e+03 3.890611241967079081e+02 3.887940293853883418e+02 3.883013910842249743e+02 3.877552029432496852e+02 3.871164634084625504e+02 3.863492604809678710e+02 3.854076310953235520e+02 3.841815720628558211e+02 3.828572729954398142e+02 3.814365434169554874e+02 3.800230496156405593e+02 3.787149062642184845e+02 3.775892480393846995e+02 3.766603986664484864e+02 3.759074724412876662e+02
6.803179362504220080e+03 3.889302913728687940e+02 3.886472615266690696e+02 3.881064735847159000e+02 3.874981013165833588e+02 3.867786603988566867e+02 3.859164724048991957e+02 3.848863790853224600e+02 3.836137724742973774e+02 3.822916831390512584e+02 3.809321201114502742e+02 3.796329583857549324e+02 3.784641114562765551e+02 3.774714902219868691e+02 3.766624716374020068e+02 3.760338402806481213e+02
6.853179362504220080e+03 3.887948464781156872e+02 3.884890434206461691e+02 3.878937390272972721e+02 3.872185588838699459e+02 3.864219093283808206e+02 3.854849246346399809e+02 3.844034472511107765e+02 3.831190496491271347e+02 3.818333316994447841e+02 3.805548246795352156e+02 3.793700282785114268e+02 3.783249456411774077e+02 3.774495553054351262e+02 3.767438512427675619e+02 3.761906264245786247e+02
6.903179362504220080e+03 3.886497116560931886e+02 3.883174296652404678e+02 3.876646261864623284e+02 3.869250860665517280e+02 3.860638037748053080e+02 3.850763128473855659e+02 3.839743681970044236e+02 3.827058829861213098e+02 3.814772971715337349e+02 3.802873324708893392e+02 3.792107455073729625e+02 3.782751421530842322e+02 3.774984824304588074e+02 3.768695537154478075e+02 3.763594014614143930e+02
6.953179362504220080e+03 3.884936061998649279e+02 3.881335630075307108e+02 3.874248283159660673e+02 3.866290631479035369e+02 3.857196385286255236e+02 3.847046605665991024e+02 3.836067313221238351e+02 3.823732041117135054e+02 3.812125522365297456e+02 3.801114764063372604e+02 3.791339320620689364e+02 3.782925367494460716e+02 3.775945121880081956e+02 3.770185988847134126e+02 3.765291839926038051e+02
7.003179362504220080e+03 3.884204060040462991e+02 3.880434682506577815e+02 3.873012846936573510e+02 3.864749881479216924e+02 3.855463671776979027e+02 3.845321520997260336e+02 3.834710250762080932e+02 3.822704708533909752e+02 3.811712204208806156e+02 3.801370604529157049e+02 3.792291587023639181e+02 3.784481114203164793e+02 3.777955691981416066e+02 3.772440198299661347e+02 3.767554884173508185e+02
