TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509429362504220080e+03 3.960474641817040151e+02 3.942868807173300070e+02 3.911564406693464093e+02 3.879466351743103019e+02 3.846372393026262557e+02 3.812496272413331440e+02 3.777801844226918888e+02 3.742165405223764765e+02 3.705410622855120550e+02 3.667242037229596576e+02 3.627023386818049744e+02 3.583310090066651128e+02 3.533337964636722290e+02 3.474161308320573198e+02 3.410396624747510828e+02
3.559429362504220080e+03 4.006488530022801342e+02 3.999488915065091987e+02 3.987275572842749511e+02 3.971132832809658453e+02 3.951079880214559807e+02 3.927545751650653756e+02 3.901086967598776596e+02 3.872236314540239164e+02 3.841410326745559587e+02 3.808831337281505967e+02 3.774405925122122198e+02 3.737406302513080618e+02 3.695550982695323796e+02 3.641942290806878759e+02 3.546041091027981906e+02
3.609429362504220080e+03 4.015306703672511048e+02 4.010069951025402588e+02 4.002070617812037199e+02 3.991905038165048154e+02 3.979517201110392648e+02 3.964682005669018849e+02 3.947172462282123888e+02 3.926718157647653697e+02 3.902870262663892049e+02 3.874683043613555924e+02 3.840557033445364823e+02 3.797890819884025859e+02 3.743781334026305672e+02 3.677823766774995988e+02 3.605418491351221064e+02
3.659429362504220080e+03 4.018600860923148161e+02 4.012486287868505883e+02 4.003638602435625558e+02 3.992975200061151213e+02 3.980399437610320206e+02 3.965603940587465104e+02 3.948118743717895427e+02 3.927339736596304078e+02 3.902232559211180956e+02 3.871533338027313675e+02 3.833415746861840603e+02 3.785533113875659410e+02 3.725544405291753378e+02 3.653302614548364318e+02 3.576723733612012097e+02
3.709429362504220080e+03 4.014361370829527687e+02 4.006650793320855541e+02 3.995498810622415249e+02 3.982273569665384798e+02 3.966606459385119479e+02 3.948143009039536651e+02 3.926244549798772709e+02 3.899956030653685275e+02 3.868026412171670927e+02 3.829112456457090730e+02 3.781566862263306916e+02 3.723493070693168647e+02 3.653039566948988295e+02 3.569045666850112184e+02 3.466369741502642796e+02
3.759429362504220080e+03 4.007800777206900875e+02 3.997186641199666042e+02 3.981571534013007749e+02 3.963988484344663448e+02 3.943509504981887517e+02 3.919459541081976113e+02 3.890980655582836221e+02 3.856961365716666705e+02 3.816415283585175189e+02 3.768533879620503058e+02 3.712880939039769146e+02 3.649808140067937643e+02 3.580860468581847158e+02 3.507891726274657458e+02 3.427600144606671506e+02
3.809429362504220080e+03 3.997480614653978819e+02 3.979561618682425888e+02 3.956591333410158313e+02 3.931941819299026406e+02 3.904269793423587203e+02 3.872692967510007520e+02 3.836514514017694069e+02 3.795074972232650907e+02 3.748380769941146013e+02 3.696838573492421460e+02 3.641455656630475346e+02 3.583954095419931036e+02 3.526903602088161733e+02 3.473236067712268778e+02 3.422784642023689798e+02
3.859429362504220080e+03 4.005268668842778652e+02 3.973005978802564186e+02 3.942575095348818195e+02 3.911980841366271306e+02 3.879740123894532644e+02 3.844765624667887778e+02 3.806538208497649407e+02 3.764736651178087072e+02 3.719723245106129070e+02 3.672191433726358696e+02 3.623184257487202444e+02 3.573948387423432678e+02 3.525867281682362204e+02 3.480107286132674744e+02 3.449592487489779842e+02
3.909429362504220080e+03 3.992329310278424828e+02 3.948084670361070607e+02 3.908054555205444558e+02 3.869430689871890081e+02 3.830837718153237006e+02 3.791492172131514735e+02 3.751015659403128097e+02 3.709089082007564002e+02 3.666010414041012950e+02 3.622229816712547290e+02 3.578401885538225997e+02 3.535217397393074634e+02 3.493433284245830919e+02 3.454435957903395433e+02 3.431706803359502942e+02
3.959429362504220080e+03 3.983048465852202753e+02 3.938668775338329624e+02 3.887183701370678932e+02 3.836988786523289150e+02 3.790518330197084538e+02 3.747019941471242532e+02 3.705500659628567632e+02 3.665194212401146387e+02 3.625954784839120748e+02 3.587812078773596909e+02 3.550952963501769659e+02 3.515612944811355760e+02 3.482194351928231413e+02 3.451576160102583231e+02 3.434835418388266817e+02
4.009429362504220080e+03 3.935002132722820534e+02 3.897434499594883732e+02 3.849659946997450675e+02 3.802875552879193037e+02 3.758720957717200690e+02 3.716972838838338475e+02 3.677151421339641502e+02 3.638572024097840085e+02 3.601253809708746303e+02 3.564965753303587235e+02 3.529682102353489199e+02 3.495418844680610277e+02 3.461962417871478692e+02 3.427896734689624623e+02 3.394767932890979409e+02
4.059429362504220080e+03 3.893568486511265974e+02 3.867253053331680803e+02 3.823375437066085283e+02 3.781878878929682628e+02 3.741399881864397230e+02 3.702038724853035205e+02 3.663741683213650049e+02 3.626346289267970633e+02 3.589729914443419148e+02 3.553529052616743229e+02 3.517176677083177196e+02 3.479787387238271208e+02 3.440477022923273012e+02 3.400131174196843631e+02 3.365971819224492947e+02
4.109429362504220080e+03 3.878981492168406930e+02 3.836322262272167336e+02 3.791210542890057695e+02 3.748140957077910684e+02 3.706997960276445951e+02 3.667408874442481306e+02 3.628898479043215275e+02 3.590949780936506954e+02 3.553498386932557196e+02 3.516432425684492387e+02 3.479868826642771182e+02 3.444314309949238009e+02 3.411346407580994082e+02 3.384117785659601054e+02 3.367411397886277200e+02
4.159429362504220080e+03 3.943769825115576850e+02 3.927298675958380727e+02 3.894935849840473452e+02 3.848574908097419325e+02 3.795447600207976961e+02 3.742079448565552298e+02 3.692133209995146785e+02 3.646495963948493682e+02 3.604899712459817920e+02 3.566677535136981305e+02 3.531308615669619257e+02 3.498598494599181095e+02 3.468752559908887747e+02 3.442316571208521623e+02 3.428294584869778987e+02
4.209429362504220080e+03 3.870761664593445062e+02 3.834950271939846971e+02 3.784492647640172436e+02 3.738126379138848279e+02 3.694430198411979518e+02 3.653149840199384357e+02 3.614196551052152131e+02 3.577422273181662149e+02 3.542855431433610534e+02 3.510466039082974703e+02 3.480197509820137611e+02 3.452082695083033173e+02 3.426290726314057338e+02 3.402633260872515848e+02 3.379541984096271676e+02
4.259429362504220080e+03 3.807771010413612203e+02 3.746991197583102462e+02 3.681839078625919797e+02 3.622367629122496169e+02 3.573691482106926856e+02 3.535870799581689994e+02 3.507306134884286735e+02 3.486358925254628502e+02 3.471848488917220266e+02 3.462997505880322251e+02 3.459019298574879144e+02 3.458956309300962175e+02 3.461837047310652906e+02 3.467317433506121915e+02 3.475007790869153723e+02
4.309429362504220080e+03 3.531497225007531711e+02 3.521952066236822816e+02 3.508978770729139569e+02 3.501810123454519044e+02 3.497993300699858992e+02 3.496286162659142178e+02 3.495763296988349111e+02 3.495746488855821212e+02 3.495719182437354107e+02 3.495261903100531526e+02 3.494006353609110533e+02 3.491683616070292828e+02 3.488053750117201730e+02 3.482643977554158141e+02 3.474741783445151100e+02
4.359429362504220080e+03 3.712616593160790899e+02 3.641708603447814312e+02 3.589687028772934241e+02 3.556424845902393486e+02 3.535475616440739941e+02 3.521295149276994039e+02 3.510634205307324009e+02 3.501796605936646642e+02 3.493957145000867399e+02 3.486825749312500307e+02 3.480371394254401594e+02 3.474538945278980577e+02 3.468890264259945866e+02 3.462443745535712765e+02 3.457322195282237658e+02
4.409429362504220080e+03 3.789214111989530238e+02 3.779695093762489932e+02 3.762796167394884606e+02 3.737066954457844759e+02 3.705053541967365618e+02 3.670651226954955177e+02 3.637125336487141567e+02 3.606350103633000117e+02 3.578967084143739612e+02 3.554860581394557926e+02 3.533553825763355007e+02 3.514477770914355688e+02 3.497129701307227378e+02 3.481209384859993179e+02 3.472443296061750857e+02
4.459429362504220080e+03 3.798991136073546500e+02 3.789142880318519815e+02 3.767865809583489067e+02 3.740238010865917886e+02 3.706793126075530722e+02 3.670150825728225641e+02 3.633251191971697267e+02 3.598361195678832587e+02 3.566635704599618748e+02 3.538166314795454355e+02 3.512123892909367555e+02 3.486616285098888852e+02 3.458576749926445473e+02 3.425944067735497924e+02 3.394801258220464319e+02
4.509429362504220080e+03 3.843843458826974029e+02 3.824776775073340787e+02 3.791339470941059062e+02 3.748819037289277389e+02 3.704806863914430437e+02 3.663692550991096937e+02 3.626570963810925150e+02 3.592883458361300200e+02 3.561750195292645458e+02 3.532577348772981054e+02 3.505206724595460628e+02 3.479883741367713128e+02 3.457136359005563691e+02 3.437582922500204177e+02 3.427450341757722754e+02
4.559429362504220080e+03 3.817273002114815199e+02 3.796515274772805242e+02 3.756494478840346005e+02 3.714046890349645196e+02 3.672167544231394345e+02 3.633162316631537578e+02 3.597624499892439758e+02 3.565293533888089996e+02 3.535694324111003652e+02 3.508419122757259174e+02 3.483150707914887789e+02 3.459462831025855394e+02 3.436423878702429988e+02 3.412648541381533960e+02 3.389080823841320012e+02
4.609429362504220080e+03 3.822218173469644853e+02 3.764846833304941356e+02 3.720774514404785691e+02 3.679344183064210370e+02 3.639736581672086686e+02 3.602748744042859244e+02 3.569004989139513100e+02 3.538635932674831679e+02 3.511391419415134578e+02 3.486816595555981735e+02 3.464364940626376779e+02 3.443514282663564927e+02 3.424027368558686817e+02 3.406529240638938063e+02 3.394691535657578925e+02
4.659429362504220080e+03 3.818351405756066583e+02 3.765566447067701006e+02 3.709446667280858492e+02 3.662231142663770243e+02 3.621663539030106449e+02 3.586404896187551685e+02 3.555312930553918136e+02 3.527488540423171912e+02 3.502259348615097565e+02 3.479121092426893824e+02 3.457677765133707908e+02 3.437628264426878673e+02 3.418831751140865549e+02 3.401356309650760181e+02 3.384431808229408034e+02
4.709429362504220080e+03 3.692709246134252226e+02 3.664678629817778983e+02 3.623313869611553741e+02 3.589244338099072138e+02 3.559157956618018375e+02 3.532175744719475006e+02 3.507682448905656543e+02 3.485208398903253624e+02 3.464378331570079013e+02 3.444868419994107285e+02 3.426344174740816015e+02 3.408406110362536197e+02 3.390614835138339913e+02 3.372709009834482572e+02 3.354778014940929438e+02
4.759429362504220080e+03 3.662360602772188827e+02 3.639075213245144482e+02 3.603442575024288885e+02 3.573599637495413504e+02 3.546779455815766937e+02 3.522402818885972806e+02 3.500017466016193453e+02 3.479236836588763140e+02 3.459705079134347443e+02 3.441069644553393232e+02 3.422951228000580386e+02 3.404909975843850702e+02 3.386292732521556559e+02 3.365689846828884697e+02 3.339312040168853741e+02
4.809429362504220080e+03 3.721273734518510992e+02 3.659425974277804130e+02 3.623174914525706072e+02 3.592948304120097305e+02 3.565940297637612844e+02 3.541414955056512213e+02 3.518919933384923979e+02 3.498071245346466185e+02 3.478512255737442160e+02 3.459892287324071845e+02 3.441837894259333552e+02 3.423915142761212564e+02 3.405454838790183771e+02 3.384950629529724893e+02 3.360022115560399243e+02
4.859429362504220080e+03 3.888725837094445410e+02 3.756308493126372241e+02 3.680664566078992834e+02 3.635433064449549647e+02 3.602965472475908086e+02 3.575912964862557146e+02 3.551816109853335774e+02 3.529781379575431401e+02 3.509333166850003636e+02 3.490098493853265040e+02 3.471718251528045585e+02 3.453808583763155298e+02 3.435863388810913079e+02 3.416918179135919331e+02 3.402060138392543536e+02
4.909429362504220080e+03 3.965366821465391354e+02 3.902605513784994287e+02 3.824745082066750683e+02 3.750319088939442622e+02 3.690242117172768417e+02 3.644843610735687207e+02 3.609991389309175247e+02 3.581739490282708971e+02 3.557493083629274793e+02 3.535771636519299363e+02 3.515732849040753649e+02 3.496831392147763040e+02 3.478612821461408657e+02 3.460520806441853665e+02 3.449622685873847558e+02
4.959429362504220080e+03 3.985904885326412455e+02 3.969212737070456001e+02 3.940312407893125624e+02 3.897991659236845408e+02 3.846096480519470902e+02 3.790682641851987569e+02 3.737321911011071052e+02 3.689555512209622634e+02 3.648813342973298290e+02 3.614757803278343431e+02 3.586085934041505539e+02 3.561362121103231289e+02 3.539382545369837203e+02 3.519204221497681715e+02 3.507958318237518256e+02
5.009429362504220080e+03 3.996782416223389873e+02 3.991350634857940918e+02 3.982847918118160351e+02 3.969698178455662401e+02 3.950468047829848501e+02 3.924236417416113341e+02 3.891098890591280224e+02 3.852300107377540144e+02 3.809940489539133637e+02 3.766444863419376361e+02 3.724035183264188618e+02 3.684385504000965170e+02 3.648500539350802114e+02 3.616708601337094819e+02 3.599689931195426880e+02
5.059429362504220080e+03 4.002942567834560350e+02 3.998471889796524010e+02 3.993208603659407459e+02 3.986370498007795504e+02 3.977293578432082768e+02 3.965283296373872872e+02 3.949657850743733434e+02 3.929874267663062710e+02 3.905681503404976525e+02 3.877242752189377484e+02 3.845167222464834822e+02 3.810438847721629827e+02 3.774263094278464337e+02 3.737872591692069477e+02 3.716993613956187232e+02
5.109429362504220080e+03 4.009833096159309775e+02 4.007403205004612801e+02 4.003809742847499820e+02 3.998973336512808601e+02 3.992881226471480431e+02 3.985406033398600130e+02 3.976279208771924800e+02 3.965125384870766538e+02 3.951526772245017014e+02 3.935100769420068332e+02 3.915580237067358098e+02 3.892884552482350387e+02 3.867175619222634282e+02 3.838873419827395423e+02 3.821785464808523329e+02
5.159429362504220080e+03 4.012092892745760651e+02 4.011074552825910473e+02 4.009538339129900919e+02 4.007300127480988294e+02 4.004192923025811979e+02 4.000073989682546767e+02 3.994822015758771840e+02 3.988323733803886739e+02 3.980483113653563123e+02 3.971126412313242326e+02 3.960053742299443229e+02 3.947065795377031350e+02 3.932023566962563450e+02 3.914771864074985501e+02 3.904049788864143693e+02
5.209429362504220080e+03 4.013721008410955733e+02 4.012167397091714065e+02 4.010336601277981572e+02 4.007996819769686567e+02 4.005016424942130584e+02 4.001267558287206612e+02 3.996639454289531272e+02 3.991047582784677843e+02 3.984295124635855245e+02 3.976224421808885268e+02 3.966574264856874947e+02 3.954327852534808585e+02 3.934180721555101172e+02 3.882641639864907006e+02 3.782692614235358519e+02
5.259429362504220080e+03 4.011830996067390060e+02 4.004060111713214951e+02 3.996840471582013379e+02 3.988185335169744121e+02 3.976707690770494423e+02 3.960874442218199079e+02 3.938834341097233391e+02 3.908395857442959027e+02 3.867310396111525392e+02 3.813705832548409944e+02 3.746729546571185665e+02 3.667682430697735754e+02 3.581874767443406995e+02 3.500388645290011027e+02 3.454116617273373890e+02
5.309429362504220080e+03 4.009623034929664414e+02 3.994911279677581319e+02 3.976055455471474147e+02 3.955089570126484659e+02 3.931429588507158996e+02 3.904152204069818026e+02 3.872553257193708305e+02 3.836110936910724263e+02 3.794718421625815949e+02 3.748635065833375393e+02 3.698483866814518706e+02 3.645239035929848797e+02 3.590325973632868681e+02 3.536752154755464517e+02 3.493322565098138739e+02
5.359429362504220080e+03 4.003620384940541044e+02 3.994509047343653378e+02 3.981007626043928553e+02 3.963255877517729573e+02 3.941372196485859831e+02 3.915691678517839591e+02 3.886566089709317566e+02 3.854159093009499770e+02 3.818420970308504820e+02 3.778800379936901663e+02 3.733851343904399869e+02 3.681083132376857634e+02 3.618710818620147620e+02 3.551437650780529793e+02 3.503037953165427325e+02
5.409429362504220080e+03 3.847585900901903528e+02 3.819954744790551899e+02 3.793173393849395438e+02 3.770111045938508028e+02 3.750507191184947828e+02 3.734785461243307623e+02 3.722679256012297060e+02 3.713030911413067656e+02 3.703940621553813912e+02 3.693089561286155913e+02 3.678658956776488935e+02 3.660750486057714852e+02 3.642854219493750065e+02 3.631587147776144775e+02 3.631701357548489568e+02
5.459429362504220080e+03 3.814624336021392423e+02 3.800965142786051274e+02 3.785165177989572385e+02 3.772880091436400107e+02 3.762768266124757019e+02 3.754252453508289591e+02 3.746537924512062432e+02 3.738644723210301777e+02 3.729719837423672288e+02 3.719569782010875088e+02 3.709328267649736972e+02 3.701610610814639131e+02 3.699773396766703968e+02 3.707360990792279267e+02 3.699818413205231877e+02
5.509429362504220080e+03 3.867744240237762483e+02 3.839613405563659967e+02 3.818199126699695967e+02 3.800849203329299257e+02 3.786735242195641717e+02 3.775670153099372328e+02 3.767632702094736032e+02 3.762798116086895561e+02 3.761721297847516325e+02 3.765335674844279765e+02 3.774759846858433434e+02 3.789890198445912119e+02 3.807338689379426455e+02 3.819913166417673551e+02 3.813319797800483570e+02
5.559429362504220080e+03 3.928817485596327401e+02 3.913528146562831580e+02 3.889489321282518972e+02 3.864558271222964549e+02 3.841202280285809820e+02 3.821133133357595284e+02 3.804802499601318573e+02 3.792041319677812794e+02 3.782655076262553280e+02 3.776609523951394749e+02 3.774159578751910544e+02 3.775339037900581616e+02 3.778887890308975557e+02 3.781083177523847780e+02 3.776835194356082184e+02
5.609429362504220080e+03 3.952556808422096992e+02 3.937008976831939435e+02 3.925092007238414453e+02 3.912911180621315452e+02 3.899865666388724890e+02 3.886247003756346885e+02 3.872587798872527856e+02 3.859466965444161701e+02 3.847381762081848251e+02 3.836618345706821174e+02 3.827292512067591019e+02 3.819523664092674835e+02 3.813511447738464994e+02 3.809158901055591855e+02 3.804077611150080429e+02
5.659429362504220080e+03 3.968679363366086932e+02 3.962817580804266413e+02 3.954024039544225957e+02 3.943732321955175735e+02 3.933338701809076383e+02 3.923567797667696482e+02 3.914737576575132607e+02 3.907019638774667101e+02 3.900556859862643933e+02 3.895475737319541736e+02 3.891862221306862466e+02 3.889708714454491201e+02 3.889240105632557061e+02 3.890699683199787842e+02 3.892447638660191274e+02
5.709429362504220080e+03 3.940304564149425914e+02 3.934871595787657270e+02 3.926700596544746986e+02 3.920210258720903198e+02 3.914920824072195842e+02 3.910807280345858317e+02 3.907891739310231287e+02 3.906266015608676980e+02 3.906154333043876363e+02 3.907947487068652777e+02 3.912128780459079280e+02 3.918804484888181037e+02 3.926735939246008229e+02 3.931486249350157323e+02 3.955444557682843651e+02
5.759429362504220080e+03 3.950741090207550883e+02 3.939363093037867998e+02 3.929606070279059509e+02 3.922279798701892446e+02 3.916613580027441799e+02 3.912344346481389152e+02 3.909467782861465253e+02 3.908104019137933847e+02 3.908407795345639215e+02 3.910439564368099354e+02 3.914520140604597032e+02 3.921415516442714875e+02 3.933243423417660551e+02 3.962415561328377294e+02 3.962986983141395854e+02
5.809429362504220080e+03 3.965569349417912122e+02 3.950922887982627572e+02 3.938592392782978777e+02 3.929356697558773135e+02 3.922246397016579067e+02 3.916758435087769499e+02 3.912719583387198554e+02 3.910154820822744455e+02 3.909206595297480931e+02 3.910009537616228954e+02 3.912735039877972554e+02 3.918287724928260332e+02 3.929574073992261560e+02 3.952729128071583204e+02 3.959131307508739610e+02
5.859429362504220080e+03 3.963165086094262506e+02 3.950950343448823219e+02 3.939122496981572112e+02 3.930216721697578350e+02 3.923243431897622031e+02 3.917799986414214573e+02 3.913768578116346362e+02 3.911194370481321130e+02 3.910238524249148782e+02 3.911114378421289643e+02 3.914247045258691742e+02 3.920883520456340534e+02 3.934761401901552063e+02 3.959405216042102893e+02 3.960128248112067695e+02
5.909429362504220080e+03 3.962374678202675682e+02 3.951365946678192245e+02 3.940259402000080513e+02 3.931578731735175438e+02 3.924735576124994623e+02 3.919414154027795689e+02 3.915517902606495113e+02 3.913104559636611270e+02 3.912369614012721399e+02 3.913704366584195782e+02 3.917979667777671011e+02 3.926778019263138049e+02 3.941536620215536573e+02 3.959348902087137390e+02 3.959787371044915290e+02
5.959429362504220080e+03 3.963138248437820153e+02 3.952632102233438331e+02 3.941969564654227725e+02 3.933534749482549273e+02 3.926885596310693813e+02 3.921828236222467581e+02 3.918317876014046419e+02 3.916481958794304887e+02 3.916651711351933614e+02 3.919372682844413589e+02 3.925234058762855511e+02 3.934187029730051108e+02 3.944399278601181322e+02 3.952223843728629049e+02 3.951276289478705621e+02
6.009429362504220080e+03 3.953173413462723147e+02 3.946524187554086893e+02 3.937453594498182952e+02 3.930609161990983580e+02 3.925412114734787110e+02 3.921814728837836128e+02 3.919942549384605286e+02 3.920073448176246416e+02 3.922570731478338075e+02 3.927669488223091321e+02 3.935101792782238022e+02 3.943719902559637944e+02 3.952074478565018012e+02 3.959349093925290504e+02 3.959539713885311585e+02
6.059429362504220080e+03 3.952401185399048131e+02 3.946346039639635137e+02 3.937871478234530969e+02 3.931593754206191988e+02 3.926947926189974396e+02 3.923938414754841233e+02 3.922735283656485876e+02 3.923608816612094188e+02 3.926810079408778620e+02 3.932347726551352025e+02 3.939822738496710031e+02 3.948714954352030873e+02 3.959653258663997235e+02 3.960658058213194863e+02 3.960661589662295228e+02
6.109429362504220080e+03 3.954481469662234758e+02 3.948470068403277082e+02 3.940116383973687562e+02 3.933954236594360054e+02 3.929418138131005094e+02 3.926516288092087734e+02 3.925418068476593021e+02 3.926367434905928917e+02 3.929556033553670318e+02 3.934935393404009005e+02 3.942184725653794430e+02 3.951116372019628216e+02 3.961239060691395935e+02 3.960620975133733737e+02 3.960480906382969692e+02
6.159429362504220080e+03 3.956569067229023631e+02 3.950632592267367045e+02 3.942389059151413448e+02 3.936326475439370824e+02 3.931883816568666816e+02 3.929071026085878771e+02 3.928051804795377393e+02 3.929043290807887843e+02 3.932188072308287587e+02 3.937402441804206319e+02 3.944406805714060056e+02 3.952884444538942716e+02 3.960520421362754178e+02 3.960865701906473646e+02 3.960364421020411783e+02
6.209429362504220080e+03 3.959219099689350969e+02 3.953246808247957347e+02 3.945003492514169352e+02 3.938936112167679084e+02 3.934481310825339051e+02 3.931641038810154782e+02 3.930568944481032077e+02 3.931461675662640687e+02 3.934433856227925617e+02 3.939383684864124007e+02 3.946028071063911398e+02 3.953889863676898244e+02 3.960142838530871927e+02 3.960950085206324047e+02 3.960128018386110398e+02
6.259429362504220080e+03 3.962211835069857671e+02 3.956134075744136567e+02 3.947816366333594829e+02 3.941672964168951694e+02 3.937133496574538754e+02 3.934186353444325732e+02 3.932973976778524730e+02 3.933678897387155757e+02 3.936401603822983475e+02 3.941031203298272203e+02 3.947322247322052817e+02 3.957438102438121064e+02 3.960214330518684278e+02 3.959970169117008254e+02 3.960003645227257607e+02
6.309429362504220080e+03 3.964918827712904772e+02 3.958792795961650768e+02 3.950438730299539429e+02 3.944252018493115202e+02 3.939660702965117594e+02 3.936643161586806627e+02 3.935332298761820198e+02 3.935897353934245189e+02 3.938423797633268464e+02 3.942796089725875390e+02 3.948956588576152171e+02 3.961298320600409397e+02 3.960342542582191072e+02 3.959937176600675457e+02 3.959978046380457499e+02
6.359429362504220080e+03 3.967589563937136177e+02 3.961414210750566554e+02 3.953018107472761926e+02 3.946782556030442493e+02 3.942134653311210855e+02 3.939042070019867197e+02 3.937628986866408241e+02 3.938053727410114107e+02 3.940390482979376543e+02 3.944524640144111913e+02 3.950512320035344942e+02 3.962051884009694618e+02 3.960523781047074294e+02 3.959885619949822058e+02 3.959934722076619096e+02
6.409429362504220080e+03 3.970215615359016965e+02 3.963990239071608812e+02 3.955552950954628955e+02 3.949264436267388874e+02 3.944557107163993805e+02 3.941387200643980577e+02 3.939870749669950101e+02 3.940156832680897310e+02 3.942310953083591016e+02 3.946219472444327039e+02 3.951825330823506306e+02 3.962002278718809976e+02 3.960674247849383960e+02 3.959834260988201322e+02 3.959891146648650420e+02
6.459429362504220080e+03 3.972731909971137725e+02 3.966500410914335930e+02 3.958016764172151625e+02 3.951678560918830385e+02 3.946914533836567216e+02 3.943670787718190809e+02 3.942055978514042067e+02 3.942211231887540066e+02 3.944194717294359407e+02 3.947862273246963696e+02 3.952917981382436778e+02 3.961890548428850707e+02 3.959901454162678078e+02 3.959780229239516984e+02 3.959844043883959444e+02
6.509429362504220080e+03 3.975235684747421487e+02 3.968951965446972281e+02 3.960425588157120842e+02 3.954037441033980826e+02 3.949217368706356410e+02 3.945901706521989922e+02 3.944191814621364074e+02 3.944221565651001242e+02 3.946041545494804836e+02 3.949370596084498857e+02 3.953906207371501864e+02 3.961807687566661684e+02 3.959698908581167984e+02 3.959737725384925966e+02 3.959809127742387886e+02
6.559429362504220080e+03 3.977773673723190200e+02 3.971333850394416913e+02 3.962789278985113128e+02 3.956347083637476203e+02 3.951468276955337160e+02 3.948078689540104733e+02 3.946272692699674280e+02 3.946177908140569457e+02 3.947837700290819498e+02 3.950787992209128561e+02 3.954818190828925140e+02 3.961712080375920095e+02 3.959623357469160396e+02 3.959667229115755731e+02 3.959748981828359433e+02
6.609429362504220080e+03 3.979873593284073650e+02 3.973599846077131019e+02 3.965211902219496096e+02 3.958688979450232068e+02 3.953744967945099802e+02 3.950284736087949113e+02 3.948388645053720438e+02 3.948172214782703691e+02 3.949645184415008998e+02 3.952198616219765199e+02 3.955784233929570632e+02 3.961505849404525179e+02 3.959490725027226290e+02 3.959536103565131384e+02 3.959620167426500075e+02
6.659429362504220080e+03 3.980659438773491843e+02 3.974614339989408904e+02 3.966324674746213645e+02 3.960034585970980174e+02 3.955294908588660974e+02 3.952038892811554547e+02 3.950344583614261182e+02 3.950299575322858914e+02 3.951809975564658544e+02 3.954054810075303976e+02 3.957343055894341433e+02 3.961064079750817655e+02 3.959461354654735601e+02 3.959506416843812531e+02 3.959585621203776782e+02
6.709429362504220080e+03 3.982303527136829189e+02 3.976394308868100893e+02 3.968003637912898967e+02 3.961818096836785230e+02 3.957142503111355722e+02 3.953944499462160138e+02 3.952293814057947543e+02 3.952239398593461033e+02 3.953491119179244038e+02 3.955430154351434453e+02 3.958203545044377165e+02 3.960730962339989674e+02 3.959461433341289194e+02 3.959493586481980287e+02 3.959547345323167633e+02
6.759429362504220080e+03 3.984325034237886598e+02 3.978649483112745884e+02 3.970224381782338128e+02 3.963928651739239513e+02 3.959227711768758127e+02 3.955971902922287313e+02 3.954227403605733002e+02 3.953994602788516204e+02 3.954918740631592868e+02 3.956476853927937327e+02 3.958711865721587060e+02 3.960685841409432442e+02 3.959401804635676285e+02 3.959423682601665178e+02 3.959437835756195909e+02
6.809429362504220080e+03 3.985546112775750203e+02 3.980012250977391659e+02 3.971616589781822881e+02 3.965347273752745991e+02 3.960768941493271882e+02 3.957640872965247922e+02 3.955947447896618883e+02 3.955680631977338066e+02 3.956381479098508862e+02 3.957638544256512887e+02 3.959326635805375076e+02 3.960359598161903136e+02 3.959462856386886642e+02 3.959480958719639148e+02 3.959488563880665879e+02
6.859429362504220080e+03 3.985915744171948631e+02 3.981296055277812229e+02 3.973654373721263937e+02 3.967346405669557043e+02 3.962710805624012664e+02 3.959521933548359129e+02 3.957775936350539610e+02 3.957366145653743388e+02 3.957754933161924669e+02 3.958634548399958817e+02 3.959639831195067359e+02 3.960123292742603667e+02 3.959472244993825143e+02 3.959466079529458398e+02 3.959485186312232941e+02
6.909429362504220080e+03 3.987654513191645833e+02 3.983037115889607662e+02 3.975362650702159613e+02 3.969063423068695897e+02 3.964408657201531128e+02 3.960963154380452238e+02 3.959190797846547980e+02 3.958734958185561368e+02 3.958871594909829810e+02 3.959427776684851779e+02 3.959929393042935999e+02 3.959775203415742908e+02 3.959380628244535387e+02 3.959397345166599962e+02 3.959402711824055814e+02
6.959429362504220080e+03 3.989168912849076492e+02 3.984574450548133200e+02 3.976919553095153788e+02 3.970701139242233921e+02 3.966037632661869452e+02 3.962219261688784968e+02 3.960456963519821443e+02 3.959954013457595465e+02 3.959854430348836445e+02 3.960093847045088751e+02 3.960066223279754354e+02 3.959286198327768034e+02 3.959193066746903469e+02 3.959212973139188421e+02 3.959223192019580324e+02
7.009429362504220080e+03 3.990814735094744492e+02 3.986251053993253208e+02 3.978623754911418473e+02 3.972468027558391555e+02 3.967772279956404873e+02 3.963392389486454022e+02 3.961613004875348452e+02 3.961040935489906474e+02 3.960706133862274783e+02 3.960624223987195478e+02 3.960412749654044546e+02 3.959090318532417996e+02 3.959053653276077966e+02 3.959086257416444141e+02 3.959070837375247720e+02
