TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.755629904958139491e+02 3.748662706702746732e+02 3.737385609775354851e+02 3.726756830325750798e+02 3.715927930177893472e+02 3.704853429049041438e+02 3.693492405230892359e+02 3.681798181139209305e+02 3.669732686268318389e+02 3.657292361710590853e+02 3.644542629713933479e+02 3.631663883263934736e+02 3.618978172926306911e+02 3.606863543349954284e+02 3.595180820669355057e+02
3.559679362504220080e+03 3.752317356171207621e+02 3.745362099910018969e+02 3.734002221772493613e+02 3.723229908026932549e+02 3.712211210776757184e+02 3.700903347859800760e+02 3.689285393351085531e+02 3.677364084995842859e+02 3.665190595918604117e+02 3.652870071069994538e+02 3.640545924271510216e+02 3.628343315047143278e+02 3.616268747150519403e+02 3.604156133031517584e+02 3.591686931593837926e+02
3.609679362504220080e+03 3.749969247468562230e+02 3.742965818079032374e+02 3.731484990926927594e+02 3.720558365882724843e+02 3.709373390002830320e+02 3.697922459499063734e+02 3.686233136050494181e+02 3.674364292385834005e+02 3.662395874408268810e+02 3.650401306338176255e+02 3.638407632014941555e+02 3.626366798126088042e+02 3.614157656361639397e+02 3.601673405440619717e+02 3.588941638001356296e+02
3.659679362504220080e+03 3.747734737835988881e+02 3.740699285334368938e+02 3.729107181972841545e+02 3.718072698708353414e+02 3.706818560554169153e+02 3.695369427112153176e+02 3.683771422853310469e+02 3.672073777962118584e+02 3.660308459828942773e+02 3.648471475364391381e+02 3.636518081580165358e+02 3.624378510449726036e+02 3.611964667557725193e+02 3.599170806579646182e+02 3.585950810349999074e+02
3.709679362504220080e+03 3.744188975177996213e+02 3.737123004640448016e+02 3.725451022606176252e+02 3.714371168555719009e+02 3.703129873283423876e+02 3.691753475682560861e+02 3.680266535974546969e+02 3.668676338692458785e+02 3.656965288008455559e+02 3.645092712199310654e+02 3.633009711346721815e+02 3.620690121624418225e+02 3.608159506993330865e+02 3.595521001718206549e+02 3.582924526654473993e+02
3.759679362504220080e+03 3.739032929502415072e+02 3.731949294878064052e+02 3.720247086976947912e+02 3.709171521146013220e+02 3.697966135155674579e+02 3.686634711179041233e+02 3.675171556302479416e+02 3.663559668091171488e+02 3.651779391345213526e+02 3.639825323590094968e+02 3.627730183350744255e+02 3.615591460531646248e+02 3.603567141250680379e+02 3.591817004522336561e+02 3.580358849669997312e+02
3.809679362504220080e+03 3.736379127266701516e+02 3.729276135940381209e+02 3.717597611425690047e+02 3.706565330164572742e+02 3.695401191837600550e+02 3.684097812440720645e+02 3.672649066511107208e+02 3.661056671847366601e+02 3.649341701446058437e+02 3.637552010572533732e+02 3.625754722828687022e+02 3.614002398775537017e+02 3.602256786671578084e+02 3.590334798951769812e+02 3.578005388713469870e+02
3.859679362504220080e+03 3.734297825948607965e+02 3.727200108681826691e+02 3.715554811649436715e+02 3.704560486762875939e+02 3.693433651233935961e+02 3.682174985292182328e+02 3.670796514882850374e+02 3.659322706592786290e+02 3.647786459625417024e+02 3.636213569371751078e+02 3.624598948608449405e+02 3.612889348379538319e+02 3.600971404343347331e+02 3.588676449909754069e+02 3.575821933229020146e+02
3.909679362504220080e+03 3.731285097746929296e+02 3.724251192938308463e+02 3.712647479096618213e+02 3.701690183911488248e+02 3.690617382605077523e+02 3.679440680327253972e+02 3.668177487566945842e+02 3.656841759149015161e+02 3.645431524797915017e+02 3.633915526088510433e+02 3.622228168135741839e+02 3.610285820279331119e+02 3.598026094562587218e+02 3.585508703715422030e+02 3.573065991109939432e+02
3.959679362504220080e+03 3.727221141717070623e+02 3.720231010393504789e+02 3.708673332717982589e+02 3.697770065399494683e+02 3.686771183892765293e+02 3.675681341941103142e+02 3.664497861539154542e+02 3.653203180099646943e+02 3.641764300226045634e+02 3.630144047087581498e+02 3.618329395212319355e+02 3.606371957387350449e+02 3.594397435134130774e+02 3.582548398871301174e+02 3.570890497153013143e+02
4.009679362504220080e+03 3.728104431638680580e+02 3.720978006014201469e+02 3.709486884531061150e+02 3.698689024332013560e+02 3.687796247483789216e+02 3.676800633265534657e+02 3.665687208441698886e+02 3.654435208610236714e+02 3.643028746100536068e+02 3.631472247568485727e+02 3.619798511426931213e+02 3.608042822493240465e+02 3.596134436565168926e+02 3.583769157684446895e+02 3.570472545791530479e+02
4.059679362504220080e+03 3.722085827907583280e+02 3.715198042555912821e+02 3.703783749036308564e+02 3.693010850335228383e+02 3.682126198517257194e+02 3.671117376627161661e+02 3.659974573127042845e+02 3.648692108069895994e+02 3.637265347788551821e+02 3.625677932684068878e+02 3.613888686790430143e+02 3.601849926985564707e+02 3.589580629813910946e+02 3.577286537527738233e+02 3.565456794198738635e+02
4.109679362504220080e+03 3.718146036666166196e+02 3.711270963333743680e+02 3.699885018034152608e+02 3.689128501024176217e+02 3.678248637056834127e+02 3.667235343993253878e+02 3.656078234110300968e+02 3.644764535006584651e+02 3.633279872447128582e+02 3.621618600677334712e+02 3.609807131253295438e+02 3.597928006904862741e+02 3.586101058983824146e+02 3.574407884546857304e+02 3.562688155003338011e+02
4.159679362504220080e+03 3.869415839697364845e+02 3.756614425441042044e+02 3.711580356091648127e+02 3.691448520151122352e+02 3.678401346200510034e+02 3.666949861176221930e+02 3.655726276967116064e+02 3.644436324029218213e+02 3.633037501980325601e+02 3.621553192539473116e+02 3.610031228739852622e+02 3.598527319297933786e+02 3.587087397277661580e+02 3.575768733745019858e+02 3.567742821790776020e+02
4.209679362504220080e+03 3.778445791205995761e+02 3.757707872037722154e+02 3.724026645141034351e+02 3.696572908329578127e+02 3.673614969004156592e+02 3.654561669684208027e+02 3.638556061636087406e+02 3.624762243226430769e+02 3.612510493881450770e+02 3.601322966934641840e+02 3.590866484002222592e+02 3.580870378686082063e+02 3.571026547719249606e+02 3.560884604775937419e+02 3.549896047418891385e+02
4.259679362504220080e+03 3.921170327569148526e+02 3.914829027811189235e+02 3.903347688092875956e+02 3.884769854149577100e+02 3.859721517430821791e+02 3.830471018507874987e+02 3.799777028177894067e+02 3.770003082069745801e+02 3.742764587190204679e+02 3.718928666902130544e+02 3.698811133649079466e+02 3.682371085909232988e+02 3.669352044102428749e+02 3.659332768508811000e+02 3.654180484763228947e+02
4.309679362504220080e+03 3.784652850573057208e+02 3.770698632197565985e+02 3.747468290929116392e+02 3.727208569456103646e+02 3.708804270384629831e+02 3.692350319891387471e+02 3.677857404199206144e+02 3.665264516654071372e+02 3.654475929379307217e+02 3.645387093748923917e+02 3.637860151696518187e+02 3.631628718011325532e+02 3.626105362386078355e+02 3.620222360649605662e+02 3.612863828940037934e+02
4.359679362504220080e+03 3.874211607503255550e+02 3.790270930348481215e+02 3.739618856074946507e+02 3.709592304890121000e+02 3.690354152264881691e+02 3.676392789633153484e+02 3.665199141311919675e+02 3.655654797851328226e+02 3.647156341240344659e+02 3.639250837228190107e+02 3.631513931672114381e+02 3.623538018859057956e+02 3.614987434103786086e+02 3.605786300624014871e+02 3.599452631554518689e+02
4.409679362504220080e+03 3.797588305137941234e+02 3.776961866544680788e+02 3.742966894971046941e+02 3.715102077388286830e+02 3.692191880259280765e+02 3.673549645538798245e+02 3.658044525940488256e+02 3.644553318111949807e+02 3.632146861195685119e+02 3.620141174132127730e+02 3.608116734353141055e+02 3.595978711482107997e+02 3.584099000040481542e+02 3.573509874340320494e+02 3.565888940763242658e+02
4.459679362504220080e+03 3.924751554249889978e+02 3.913052235134235843e+02 3.892423990860459639e+02 3.864146531974499794e+02 3.831943557526867608e+02 3.799214745180027535e+02 3.768129588237186454e+02 3.739670008826347498e+02 3.714021099689107928e+02 3.690956796362184491e+02 3.670115810501398528e+02 3.651178680400485064e+02 3.633974391690813945e+02 3.618524724212308570e+02 3.610204532555082437e+02
4.509679362504220080e+03 3.928741296184914518e+02 3.920848056409770948e+02 3.905455788464743705e+02 3.881744588395138749e+02 3.852201297059266949e+02 3.820228306314735391e+02 3.788531324979831538e+02 3.758617650072343395e+02 3.731034816875973661e+02 3.705809093844751487e+02 3.682793166860912493e+02 3.661863439389737209e+02 3.643000529241540448e+02 3.626294953895420008e+02 3.617386480367651984e+02
4.559679362504220080e+03 3.931328648081244523e+02 3.926242207902383825e+02 3.916733474342243539e+02 3.900621968756393585e+02 3.877753488787668630e+02 3.849745610319429829e+02 3.818991462390325751e+02 3.787709686717642512e+02 3.757461728771131106e+02 3.729122916306150159e+02 3.703071602168572554e+02 3.679429841144184934e+02 3.658243576210646779e+02 3.639676511584439140e+02 3.627693355666493744e+02
4.609679362504220080e+03 3.831753075894914673e+02 3.774938744589834982e+02 3.744016651740605539e+02 3.718188949353661883e+02 3.694219270464957958e+02 3.671749132248503429e+02 3.650836224611784928e+02 3.631614617763485739e+02 3.614303852563123201e+02 3.599228425961375137e+02 3.586771304097134703e+02 3.577244516577462150e+02 3.570722812650694777e+02 3.566951799609047953e+02 3.565657904468239394e+02
4.659679362504220080e+03 3.866308246607879369e+02 3.805845531703565143e+02 3.768451678230858874e+02 3.739091261504455588e+02 3.713127136617226824e+02 3.689308134889964208e+02 3.667394668736958465e+02 3.647363187536758460e+02 3.629234278316388895e+02 3.613081492129309709e+02 3.599062030734625068e+02 3.587408236375896422e+02 3.578352124631952620e+02 3.571976850369665044e+02 3.568901680381055712e+02
4.709679362504220080e+03 3.924124367187388884e+02 3.898522191252687890e+02 3.865360538823374554e+02 3.830090913627669238e+02 3.796287557836384963e+02 3.765064412933078870e+02 3.736416871604786252e+02 3.710031625588864586e+02 3.685603637378383155e+02 3.662927016591857523e+02 3.641929527422717570e+02 3.622701434248949113e+02 3.605501492986749099e+02 3.590695771496839939e+02 3.582980719832513614e+02
4.759679362504220080e+03 3.937502670477931588e+02 3.933175060847559621e+02 3.925654516689074285e+02 3.912466026501505212e+02 3.892727772063252019e+02 3.867286292123360454e+02 3.838095351224653200e+02 3.807296057148628847e+02 3.776575629120999338e+02 3.746967461560126367e+02 3.718960657809373060e+02 3.692730496565237672e+02 3.668356629709510344e+02 3.645959587996934488e+02 3.633707371805623438e+02
4.809679362504220080e+03 3.894498267017368676e+02 3.881570285539407905e+02 3.856974812800734753e+02 3.830998218677257228e+02 3.803666467727560416e+02 3.775844189779397766e+02 3.748098620755396837e+02 3.720681229642221979e+02 3.693575657119937432e+02 3.666604642117944195e+02 3.639676124379021758e+02 3.613267914906111855e+02 3.589046272630931753e+02 3.569999249426264214e+02 3.559039234394346636e+02
4.859679362504220080e+03 3.848569815483937191e+02 3.833922056184389362e+02 3.807289738198015243e+02 3.781316902685347827e+02 3.755331320868393732e+02 3.729735215902891241e+02 3.704780100674690289e+02 3.680652260521353583e+02 3.657581689796130604e+02 3.635958334296843759e+02 3.616423263914419977e+02 3.599863945162229584e+02 3.587211022513892544e+02 3.578990542810421402e+02 3.574811417667069691e+02
4.909679362504220080e+03 3.891123629709593956e+02 3.842763150576901126e+02 3.811359814329815094e+02 3.784401519251484274e+02 3.759034881317548411e+02 3.734685935374937458e+02 3.711335680444729519e+02 3.689086892744010129e+02 3.668074228816332152e+02 3.648462934107725459e+02 3.630496092565099389e+02 3.614588569424658999e+02 3.601409089760146571e+02 3.591788153868801032e+02 3.587301358348123017e+02
4.959679362504220080e+03 3.944649219965650104e+02 3.930526738192815515e+02 3.910005951941125772e+02 3.884827313961490631e+02 3.857321385614030760e+02 3.829182910813402145e+02 3.801468530137505013e+02 3.774763322255161597e+02 3.749359870111049418e+02 3.725403595960419807e+02 3.703000169012276501e+02 3.682288420199201369e+02 3.663473371856912308e+02 3.646810100968423853e+02 3.637949493071528195e+02
5.009679362504220080e+03 3.932442740290903203e+02 3.901271886790038366e+02 3.863867174332826835e+02 3.826861870891257809e+02 3.793480011282600799e+02 3.764010731439184383e+02 3.737836297006654718e+02 3.714417322873209741e+02 3.693565980483265321e+02 3.675400946271820430e+02 3.660180740656734315e+02 3.648080980271801081e+02 3.638932251302186387e+02 3.631915370505745955e+02 3.627968340877564515e+02
5.059679362504220080e+03 3.828157594588336678e+02 3.809517895165459436e+02 3.787463892637526328e+02 3.767904933177011344e+02 3.749097383768632312e+02 3.730872694984184363e+02 3.712969284196696549e+02 3.694885323216926167e+02 3.676009045675189668e+02 3.655933960823267057e+02 3.634868344389174126e+02 3.613941099122376386e+02 3.595124948390731561e+02 3.580535072789227797e+02 3.570940236318984944e+02
5.109679362504220080e+03 3.954081399064862126e+02 3.924326980960286164e+02 3.901957806022035129e+02 3.881541062274710043e+02 3.860429576647481440e+02 3.837828812297734089e+02 3.813702897254251525e+02 3.788248544773123854e+02 3.761788248677127626e+02 3.734839764332574532e+02 3.708246342208524311e+02 3.683279615956712405e+02 3.661581368949653665e+02 3.644751730577677336e+02 3.636382353915594194e+02
5.159679362504220080e+03 3.927158399707113290e+02 3.919479408432297305e+02 3.904987850489789025e+02 3.889776040516170497e+02 3.873318129213359953e+02 3.855732092390339290e+02 3.837143915781534815e+02 3.817745445473784685e+02 3.797889713964521547e+02 3.778170840743832741e+02 3.759359420862907086e+02 3.742012364427341140e+02 3.725655896185201073e+02 3.707721498820145598e+02 3.682570602951925025e+02
5.209679362504220080e+03 3.978340948943780973e+02 3.973493207388500537e+02 3.964060910492230505e+02 3.951441785358940137e+02 3.936193003180828214e+02 3.919047615266703133e+02 3.900553125547249351e+02 3.881059866172194006e+02 3.860770118850962831e+02 3.839775401092814491e+02 3.818070420619177980e+02 3.795544534086938597e+02 3.771879843483655463e+02 3.745989456480329522e+02 3.713657926898247297e+02
5.259679362504220080e+03 3.904457071171227653e+02 3.885905188200300131e+02 3.861847191402076760e+02 3.839576220247312222e+02 3.817878507756117870e+02 3.796834428957942578e+02 3.776586149450095604e+02 3.757197835141109863e+02 3.738625035101164826e+02 3.720718989022755068e+02 3.703249982850689435e+02 3.685932576467448030e+02 3.668417340479588233e+02 3.650463842164044763e+02 3.634148978289277920e+02
5.309679362504220080e+03 3.903833672806168806e+02 3.898922261129660001e+02 3.889137756878813548e+02 3.877754243390530746e+02 3.864430485652881657e+02 3.849420603709396005e+02 3.833121106177445654e+02 3.815965309823574216e+02 3.798317078012054253e+02 3.780396366927536178e+02 3.762272101111391862e+02 3.743973928909364872e+02 3.725786822862486360e+02 3.708727645910627189e+02 3.694869376663349954e+02
5.359679362504220080e+03 3.943745353375176705e+02 3.939587870718905265e+02 3.935176593610917735e+02 3.930571031240689877e+02 3.925717738800514098e+02 3.920333797952722534e+02 3.914017946939081867e+02 3.906341521039495319e+02 3.896931029897846770e+02 3.885541386369634438e+02 3.872099440864486724e+02 3.856679170622552988e+02 3.839333833440309149e+02 3.819681479625256770e+02 3.806595265811276931e+02
5.409679362504220080e+03 3.968607392457025185e+02 3.966318684341291601e+02 3.962264580228626301e+02 3.957801456632481631e+02 3.953006093173848967e+02 3.947974718885310494e+02 3.942669075820805347e+02 3.936941689938409468e+02 3.930555158110483944e+02 3.923156158463897896e+02 3.914160410108469819e+02 3.902362388003498950e+02 3.884797770318892844e+02 3.855178864942074028e+02 3.810149754035605270e+02
5.459679362504220080e+03 3.959491878039613653e+02 3.944737335632700592e+02 3.935473104967119866e+02 3.926839415685283825e+02 3.917323291195880302e+02 3.906329968237575372e+02 3.893678275721993600e+02 3.879607592508971834e+02 3.864920452766536414e+02 3.851030203246149881e+02 3.839749753038591393e+02 3.832798354556796312e+02 3.831172333091180349e+02 3.834025278124892111e+02 3.833349770264587164e+02
5.509679362504220080e+03 3.965256270095121636e+02 3.945511652950897883e+02 3.934302757837408535e+02 3.924621050662407811e+02 3.914424892086688601e+02 3.903057007753256471e+02 3.890461472801806053e+02 3.877037974039949972e+02 3.863643662050779994e+02 3.851512945702835964e+02 3.841974378899178646e+02 3.835876389166551803e+02 3.832579027606319642e+02 3.828872488331787736e+02 3.822082394714657880e+02
5.559679362504220080e+03 3.952742763655037948e+02 3.942299250613559138e+02 3.930159920764291428e+02 3.919613840609156910e+02 3.908661957677945793e+02 3.896872729248650558e+02 3.884413754385304856e+02 3.871861732840648074e+02 3.860081967464907962e+02 3.850020868855320941e+02 3.842397348430531565e+02 3.837482069875908337e+02 3.835286994695597400e+02 3.835865874663918476e+02 3.840721664451797324e+02
5.609679362504220080e+03 3.939990309603992955e+02 3.931629677216845380e+02 3.920056782281139931e+02 3.909019750330467105e+02 3.897505359971946746e+02 3.885653167460348527e+02 3.873965807137456636e+02 3.863144487613436127e+02 3.853944452239945804e+02 3.847089527018673039e+02 3.843473578135325965e+02 3.845026443456574157e+02 3.856211471521868930e+02 3.883017291009053906e+02 3.918934504311756655e+02
5.659679362504220080e+03 3.927055147749703110e+02 3.918808591195564759e+02 3.907063676565240371e+02 3.895927192708024904e+02 3.884915901250186607e+02 3.874510326966681077e+02 3.865405652795229230e+02 3.858499372607652731e+02 3.855011744367232609e+02 3.856701457723104340e+02 3.865977141568727120e+02 3.885493826216107891e+02 3.916383671972831735e+02 3.957882765181238369e+02 3.993502860802558985e+02
5.709679362504220080e+03 3.927899273270924709e+02 3.920052240809996533e+02 3.908350588132503276e+02 3.897490195881281920e+02 3.886915307072766836e+02 3.877136883642687621e+02 3.868890432038389235e+02 3.863164724265024574e+02 3.861331288064573641e+02 3.865284549342339346e+02 3.877446214505105218e+02 3.901455987901460958e+02 3.955962302794677612e+02 3.995087783240145995e+02 3.995095584049103650e+02
5.759679362504220080e+03 3.929143155626732096e+02 3.921509555182556710e+02 3.909909951764180391e+02 3.899320271382824217e+02 3.889160658663845993e+02 3.879979409918796023e+02 3.872564329416280202e+02 3.867993299744590558e+02 3.867767474028945571e+02 3.874030219364587992e+02 3.890313305951144685e+02 3.924177050675949090e+02 3.985900483889612929e+02 3.997162293083094369e+02 3.997133582185236378e+02
5.809679362504220080e+03 3.937656681038628790e+02 3.925263348839577588e+02 3.913767826588902494e+02 3.903320475398368217e+02 3.893371786943119446e+02 3.884425056546887163e+02 3.877263011581074466e+02 3.872967231673641209e+02 3.873059723392426008e+02 3.879801805156704972e+02 3.897100828625926852e+02 3.932385122688314141e+02 3.994650351142956879e+02 3.998335768889468227e+02 3.998285113629376042e+02
5.859679362504220080e+03 3.940510850226874595e+02 3.929004327975924866e+02 3.917525017733150889e+02 3.907223903138997798e+02 3.897424000872452439e+02 3.888625080924925328e+02 3.881599859252958709e+02 3.877418757465044337e+02 3.877596879982791052e+02 3.884420067117062558e+02 3.901865264811877410e+02 3.937377668333634233e+02 3.999474263139591130e+02 3.999525330824231446e+02 3.999442320472179517e+02
5.909679362504220080e+03 3.943761349877653970e+02 3.932689797606237221e+02 3.921230991767552041e+02 3.911058958815812616e+02 3.901387335435128421e+02 3.892708987982049962e+02 3.885784119231475984e+02 3.881667190227853439e+02 3.881856002703178206e+02 3.888627807754062360e+02 3.905938772449679277e+02 3.941005102869464736e+02 4.000938042041063341e+02 4.000561557315219829e+02 4.000423760950764631e+02
5.959679362504220080e+03 3.946732802920323593e+02 3.936041496250863929e+02 3.924629434699145349e+02 3.914588131716182602e+02 3.905055857570841340e+02 3.896522981912131058e+02 3.889742780033917597e+02 3.885761686699698316e+02 3.886072896054575381e+02 3.892966883164703518e+02 3.910459504802747119e+02 3.945298081536806762e+02 4.001777031848097295e+02 4.001633646585196971e+02 4.001411144290553921e+02
6.009679362504220080e+03 3.949191135592587329e+02 3.938953148348954301e+02 3.927630498748370655e+02 3.917731166348687566e+02 3.908364229839802988e+02 3.900024990348596248e+02 3.893468898871211081e+02 3.889748522556004673e+02 3.890383062600848803e+02 3.897835556428842096e+02 3.916070920489908076e+02 3.950931889680013001e+02 4.002591815191960904e+02 4.002787659045459918e+02 4.002438037429390079e+02
6.059679362504220080e+03 3.948690310346940464e+02 3.939745401209832494e+02 3.928695640480817133e+02 3.919055794418882215e+02 3.910073894802848145e+02 3.902300966123883654e+02 3.896560217487871114e+02 3.894034282769662241e+02 3.896595840922795446e+02 3.906901375544925941e+02 3.929650627662330180e+02 3.980060782565557815e+02 4.003185440503609698e+02 4.003123503593440660e+02 4.003125372670637603e+02
6.109679362504220080e+03 3.950289136593632975e+02 3.941780090707919726e+02 3.930915249804469909e+02 3.921472340035677462e+02 3.912753481282701955e+02 3.905334862808373941e+02 3.900078354086692798e+02 3.898297531811795693e+02 3.902139590136985703e+02 3.914098130173999834e+02 3.940917922362405648e+02 4.000349553780336009e+02 4.004337484548754560e+02 4.004195882470747279e+02 4.004208862917571423e+02
6.159679362504220080e+03 3.950540034856965121e+02 3.942718657427917037e+02 3.932143512448544698e+02 3.922988868498001125e+02 3.914692117218326644e+02 3.907892509869464561e+02 3.903573585720112646e+02 3.903400002087152529e+02 3.909381312843276532e+02 3.924871890504936687e+02 3.956636157289265157e+02 4.004896190350588085e+02 4.005576887103463264e+02 4.005223237613776632e+02 4.005241579537803318e+02
6.209679362504220080e+03 3.949896241465339699e+02 3.942335395083429148e+02 3.932213706514135083e+02 3.923521920785964880e+02 3.915949700731404164e+02 3.910277318004650056e+02 3.907762477596097597e+02 3.910426416734679265e+02 3.920110905673125785e+02 3.940692311423252363e+02 3.973366530054456121e+02 4.005300848374213842e+02 4.005311568423945232e+02 4.005294482435365921e+02 4.005299943075277724e+02
6.259679362504220080e+03 3.948788146276251041e+02 3.942089859976201183e+02 3.932427534020473558e+02 3.924311542557488792e+02 3.917633530007759646e+02 3.913366316240064293e+02 3.913042083445782851e+02 3.918935498153585399e+02 3.932748872819841495e+02 3.959138694402830652e+02 3.998261849030088797e+02 4.003685883856536520e+02 4.003697439178939135e+02 4.003745773829767245e+02 4.003663192174374785e+02
6.309679362504220080e+03 3.950070266532939058e+02 3.943072966660485577e+02 3.933812913521162500e+02 3.926180934652623478e+02 3.920245481831675534e+02 3.917116371532449648e+02 3.918513365518924729e+02 3.926788871830316907e+02 3.943182661691439534e+02 3.971056907645954084e+02 4.002496571530970186e+02 4.002714702906569073e+02 4.002692305660987131e+02 4.002697262685033479e+02 4.002674939968438252e+02
6.359679362504220080e+03 3.949947892575803507e+02 3.943704338371339873e+02 3.934915406894796774e+02 3.927938129499744377e+02 3.923008590903633603e+02 3.921415106017408903e+02 3.925077382121424421e+02 3.935961943827133496e+02 3.955293632748349069e+02 3.991358959381992690e+02 4.001076414037374320e+02 4.001022879472178033e+02 4.001059492563438198e+02 4.001081715247019019e+02 4.000978798781456476e+02
6.409679362504220080e+03 3.950059352573521778e+02 3.944362462696149123e+02 3.936125375120774379e+02 3.929926234360825674e+02 3.926189244569708308e+02 3.926384172841725331e+02 3.932531931875699343e+02 3.946209914549266955e+02 3.969356334189147333e+02 3.999354565882436532e+02 3.999706311707419673e+02 3.999729130750162653e+02 3.999726096987475330e+02 3.999711168571880080e+02 3.999703152072403896e+02
6.459679362504220080e+03 3.950084833398692581e+02 3.944859814590617475e+02 3.937355039819748299e+02 3.932205620795847949e+02 3.930051088888497475e+02 3.932502292384833140e+02 3.941502363371540696e+02 3.957605367840257600e+02 3.979732903836626861e+02 3.997351030643054060e+02 3.997958041458996945e+02 3.997346870712132727e+02 3.997401399240844739e+02 3.997360260299788592e+02 3.997298137753319907e+02
6.509679362504220080e+03 3.952003451851065847e+02 3.946944732359854129e+02 3.939825381421696875e+02 3.935194075814643497e+02 3.933765559497572895e+02 3.937162921601744756e+02 3.947292991390628458e+02 3.964480450691593774e+02 3.994689202073068941e+02 3.997677704848237568e+02 3.997222378829035847e+02 3.997270505973854711e+02 3.997236399875967550e+02 3.997287893448900604e+02 3.997164043291423354e+02
6.559679362504220080e+03 3.952053845342449563e+02 3.947572242930640414e+02 3.941438537155764266e+02 3.938204568514067887e+02 3.938762662963504226e+02 3.944734103256421349e+02 3.957588801741538305e+02 3.976335806317184733e+02 3.993833022838114175e+02 3.993118987330691994e+02 3.993143430166240364e+02 3.993203062064600886e+02 3.993159493712729500e+02 3.993184323228614403e+02 3.993092395979738285e+02
6.609679362504220080e+03 3.952827665911889312e+02 3.948845577320263374e+02 3.943697855815825051e+02 3.941811806630354340e+02 3.944156862639433712e+02 3.952116178741749764e+02 3.966176323576876257e+02 3.984883151263072705e+02 3.994175390005783584e+02 3.994104400913295763e+02 3.994120473122269459e+02 3.994132065425898759e+02 3.994122603942437308e+02 3.994206471365623088e+02 3.994023563881224277e+02
6.659679362504220080e+03 3.954876997419760869e+02 3.951104702413579730e+02 3.946486252005353776e+02 3.945264980566746544e+02 3.948398046165773394e+02 3.957143521362612546e+02 3.972261860169413126e+02 3.994411390988015569e+02 3.995057230661450376e+02 3.994302641772399625e+02 3.994371489227272036e+02 3.994322106883656147e+02 3.994348011557881932e+02 3.994342474214849972e+02 3.994222292429196273e+02
6.709679362504220080e+03 3.962309319623484498e+02 3.953469991673015898e+02 3.949514982143461452e+02 3.949126217906086822e+02 3.953236675373291291e+02 3.962898377345916856e+02 3.977741292029764963e+02 3.991455574419575782e+02 3.990652778106043570e+02 3.990653655867761813e+02 3.990655021094387962e+02 3.990676079952507962e+02 3.990721038851339131e+02 3.990717356279162118e+02 3.990673325943336067e+02
6.759679362504220080e+03 3.975217246153378028e+02 3.958960898698666711e+02 3.954677363333786388e+02 3.956030362903749165e+02 3.961851580472904288e+02 3.971204049364257003e+02 3.981530850059526188e+02 3.985949900959106458e+02 3.985742554372768609e+02 3.985730841711996959e+02 3.985790190573706013e+02 3.985733351162268718e+02 3.985767456125500985e+02 3.985825681142459871e+02 3.985540601752233556e+02
6.809679362504220080e+03 3.983766612260200191e+02 3.967609914638588862e+02 3.961572932513777801e+02 3.962265616829517398e+02 3.967419655139827910e+02 3.975382721380370867e+02 3.983964027894003834e+02 3.985039586893864225e+02 3.984321827922981925e+02 3.984448925680135858e+02 3.984400251824424117e+02 3.984437176439224686e+02 3.984421316202873982e+02 3.984416106664210702e+02 3.984185403206967067e+02
6.859679362504220080e+03 3.986814961520566953e+02 3.972815026024545091e+02 3.966732950016522068e+02 3.966826646242298011e+02 3.971164207553408119e+02 3.977959835682800644e+02 3.983990351158537919e+02 3.984475052297256070e+02 3.983952687381957958e+02 3.984257721251622115e+02 3.984339936492152674e+02 3.984514781490082669e+02 3.984471106618620979e+02 3.984238656315317826e+02 3.983606090792818009e+02
6.909679362504220080e+03 3.987687434281753553e+02 3.976654883622809962e+02 3.971383918148962380e+02 3.971253862508369252e+02 3.974658631004065228e+02 3.979420298695617362e+02 3.982225149991890589e+02 3.982394973073446636e+02 3.981886130231395668e+02 3.981672696405536840e+02 3.981662235781031427e+02 3.981648991313674060e+02 3.981631307456270292e+02 3.981605755399595523e+02 3.981565574276252732e+02
6.959679362504220080e+03 3.988769474556921750e+02 3.979268710641406983e+02 3.974769832488705674e+02 3.974361804175015322e+02 3.976534500013943898e+02 3.979190849311046918e+02 3.980103089511839016e+02 3.980123420937712808e+02 3.980012456248545050e+02 3.980004509402412509e+02 3.979995368393271065e+02 3.979984225085285061e+02 3.979969793639791078e+02 3.979949338700715771e+02 3.979914425599917536e+02
7.009679362504220080e+03 3.989485222168258929e+02 3.981373586774121804e+02 3.977238301916872274e+02 3.976448642282705919e+02 3.977653932834961097e+02 3.979721546321672463e+02 3.979676889893099769e+02 3.979306676964489498e+02 3.979299657771873058e+02 3.979292266750779277e+02 3.979284194478465793e+02 3.979274907947079214e+02 3.979263529698891944e+02 3.979248073766674452e+02 3.979223952913527569e+02
