TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512179362504220080e+03 3.632542659250494808e+02 3.618831109913413115e+02 3.596481788760823974e+02 3.575533261525503121e+02 3.554058118158438901e+02 3.531637086251229789e+02 3.508132673877811385e+02 3.483711115995087084e+02 3.458825199480643278e+02 3.434130235683578007e+02 3.410325186719447288e+02 3.387940330377770692e+02 3.367127347799869881e+02 3.347532555601650870e+02 3.328302967219180459e+02
3.562179362504220080e+03 3.623340257182787809e+02 3.609616238899660630e+02 3.586849150319073942e+02 3.565041048767720326e+02 3.542624434056522773e+02 3.519537312288064754e+02 3.495962347251127653e+02 3.472274626530933119e+02 3.448945437033204371e+02 3.426408379587139166e+02 3.404918547955699069e+02 3.384456545439001616e+02 3.364736678543985136e+02 3.345349454450902158e+02 3.325955836327071324e+02
3.612179362504220080e+03 3.617077776160992926e+02 3.603109104799571014e+02 3.579965853563773521e+02 3.557778445921624098e+02 3.535218623158397691e+02 3.512415162082157281e+02 3.489639939990315725e+02 3.467221652966750298e+02 3.445445327904653254e+02 3.424461555184645363e+02 3.404237866422778325e+02 3.384574549861264359e+02 3.365176117064465302e+02 3.345729894179282837e+02 3.325907563538205522e+02
3.662179362504220080e+03 3.619273637077307058e+02 3.604754220722444416e+02 3.581579544595736024e+02 3.559529299239984539e+02 3.537341530084842134e+02 3.515180643348325589e+02 3.493282361700877914e+02 3.471872030699381071e+02 3.451090794461071596e+02 3.430948890684385333e+02 3.411321955435341238e+02 3.391988257962397597e+02 3.372678552720109906e+02 3.353042274396228208e+02 3.331938010336363618e+02
3.712179362504220080e+03 3.690840096987357697e+02 3.623326289466871231e+02 3.596192629427335419e+02 3.574077007505380834e+02 3.552337197239717170e+02 3.530730589571015798e+02 3.509419131592740655e+02 3.488574890201841754e+02 3.468295076171386881e+02 3.448565164785024422e+02 3.429254936892459114e+02 3.410121596214872284e+02 3.390707469244614458e+02 3.369735244818715501e+02 3.342799102586135405e+02
3.762179362504220080e+03 3.728779673903576395e+02 3.637061872099730522e+02 3.606208854144528004e+02 3.583837096268362075e+02 3.562512456076140666e+02 3.541472809038527885e+02 3.520778471578161657e+02 3.500542206195244717e+02 3.480806406026038076e+02 3.461503054315924715e+02 3.442415148492434582e+02 3.423059103291332121e+02 3.402340358724502494e+02 3.377923071303328015e+02 3.347040802392420460e+02
3.812179362504220080e+03 3.736420960113578644e+02 3.652366421546610127e+02 3.617543992213576871e+02 3.594654356943121343e+02 3.573645203568930242e+02 3.553107547149486436e+02 3.532952173305437782e+02 3.513233139635325415e+02 3.493942392953278500e+02 3.474941878930831081e+02 3.455877089643117301e+02 3.435990172003087082e+02 3.413784655490770774e+02 3.386606620287290639e+02 3.349756717020025576e+02
3.862179362504220080e+03 3.707349245762226815e+02 3.654890543564350764e+02 3.624460724972896628e+02 3.602644077426070908e+02 3.582199825449746982e+02 3.562195009558234915e+02 3.542576927347137712e+02 3.523361339867449260e+02 3.504473092120020397e+02 3.485661895019799204e+02 3.466371556563851755e+02 3.445501677417185533e+02 3.421038625528598800e+02 3.389614839860034863e+02 3.346448946723876361e+02
3.912179362504220080e+03 3.702087550769158497e+02 3.662511722427400400e+02 3.634503635207893808e+02 3.613448260584193577e+02 3.593483471600873713e+02 3.573933530961155043e+02 3.554761218910035723e+02 3.535953545030516807e+02 3.517385172070562476e+02 3.498721681861570687e+02 3.479264646378296675e+02 3.457693985299925998e+02 3.431719232590276079e+02 3.397792314980849824e+02 3.351169144759905407e+02
3.962179362504220080e+03 3.708562032384774625e+02 3.673392010697486398e+02 3.646632942640733859e+02 3.626109414409957026e+02 3.606554992999151636e+02 3.587403339562673068e+02 3.568618999366150888e+02 3.550170691721286858e+02 3.531903834476074167e+02 3.513437346792858875e+02 3.493999506075884369e+02 3.472169177746170021e+02 3.445543220696733897e+02 3.410358706361849954e+02 3.360088671117669037e+02
4.012179362504220080e+03 3.729751132507917646e+02 3.687411641817512304e+02 3.661019487712487148e+02 3.640805499258245277e+02 3.621589928114332224e+02 3.602779021249642710e+02 3.584329759907034827e+02 3.566207167593531153e+02 3.548256036952873842e+02 3.530098517842512820e+02 3.510973628469367327e+02 3.489486946918245849e+02 3.463284242955525087e+02 3.428602242926509689e+02 3.378916260530787099e+02
4.062179362504220080e+03 3.937883775147175243e+02 3.755719635223919681e+02 3.693760850714165258e+02 3.665579774300161944e+02 3.645055061537520373e+02 3.626191664740667306e+02 3.607884235865570304e+02 3.589939835680518740e+02 3.572230732200686134e+02 3.554477560249312091e+02 3.536098874162179300e+02 3.516003010657569234e+02 3.492305429696918395e+02 3.461938997710288390e+02 3.429527925820518135e+02
4.112179362504220080e+03 4.112135824210197939e+02 3.997711688631751485e+02 3.878496422111271045e+02 3.784164139242191141e+02 3.721779233281775419e+02 3.682259463549251564e+02 3.655138328221987649e+02 3.633768426124931921e+02 3.614846539381667299e+02 3.596899221078973028e+02 3.579167791922700417e+02 3.560967796153081508e+02 3.541298158457607883e+02 3.518515476698790394e+02 3.502561243022180975e+02
4.162179362504220080e+03 4.135821279658739513e+02 4.103545566075023316e+02 4.050667603765160720e+02 3.980697570818234681e+02 3.904487016472476171e+02 3.832648458665804583e+02 3.771685970492201818e+02 3.723703106257477771e+02 3.687180070722816367e+02 3.658878954667937364e+02 3.635737823069461570e+02 3.615433370960616344e+02 3.596270951825193265e+02 3.576835431447379960e+02 3.564956458339658525e+02
4.212179362504220080e+03 4.108226616160379763e+02 4.068226963809735821e+02 4.012072243756867351e+02 3.946602613604319458e+02 3.878923631623464985e+02 3.816077263746158792e+02 3.762714376720235236e+02 3.720343647014570365e+02 3.687385958076504267e+02 3.661108155643690907e+02 3.638829176213599794e+02 3.617844858228801854e+02 3.593421147046050237e+02 3.551801949882654981e+02 3.463291581933020780e+02
4.262179362504220080e+03 4.116638177610607272e+02 4.067247085455686033e+02 4.013551157017084847e+02 3.952872111134847728e+02 3.890094676955963564e+02 3.830844164342129829e+02 3.779468758317345305e+02 3.737404448129754542e+02 3.703802078717289419e+02 3.676613466234824159e+02 3.653294896528807953e+02 3.630565154659768723e+02 3.602389687113673062e+02 3.555842823403455668e+02 3.487093351195092623e+02
4.312179362504220080e+03 4.103336253726900509e+02 4.060940073283816787e+02 4.006930316908358805e+02 3.948782660491794445e+02 3.889718252856593494e+02 3.834354091818255483e+02 3.786089036064881270e+02 3.746022374906175969e+02 3.713435735775897797e+02 3.686495254433195328e+02 3.662559484750436809e+02 3.637670905341864227e+02 3.604658508151266574e+02 3.549856603402218980e+02 3.448856296482166499e+02
4.362179362504220080e+03 4.128437221379716675e+02 4.078840504370037365e+02 4.027918564365342036e+02 3.973501699503735267e+02 3.917848088179453043e+02 3.864350759244555320e+02 3.815977656933329172e+02 3.774296667234589222e+02 3.739388198923776940e+02 3.710088396628246414e+02 3.684138669077542545e+02 3.657815960415354084e+02 3.624658241129417888e+02 3.573747008904138625e+02 3.510364764163912241e+02
4.412179362504220080e+03 4.129595484634496074e+02 4.086596486377766837e+02 4.037674122616925843e+02 3.985340721427000972e+02 3.931861819442970614e+02 3.880183724236022158e+02 3.832884861355246926e+02 3.791480499102993917e+02 3.756254231674388961e+02 3.726300770393669382e+02 3.699546245941356233e+02 3.672409992643663941e+02 3.638843063512711069e+02 3.589109114327313250e+02 3.509531980654063545e+02
4.462179362504220080e+03 4.136667381093602671e+02 4.097070832487488019e+02 4.052989574371152344e+02 4.004474884136585615e+02 3.954202238413870418e+02 3.904792252005128717e+02 3.858493900400828807e+02 3.816822735660823582e+02 3.780324799802349389e+02 3.748441678419989103e+02 3.719352571509045333e+02 3.689530112729754023e+02 3.652509082169447652e+02 3.595674676507367167e+02 3.519327837729335897e+02
4.512179362504220080e+03 4.095091894294757253e+02 4.065520163417548929e+02 4.019379647876028230e+02 3.972149559763199704e+02 3.924973326295078664e+02 3.879901775670505799e+02 3.838382083356626708e+02 3.801018991361688109e+02 3.767343102686198790e+02 3.735499918056274282e+02 3.701714836314731656e+02 3.659415005670753658e+02 3.598409374089135895e+02 3.506526263426798096e+02 3.381630740999862041e+02
4.562179362504220080e+03 4.076036034879294903e+02 4.042201659308908006e+02 3.995620512128236896e+02 3.950455541915169420e+02 3.906503626698990956e+02 3.864964203343063787e+02 3.826458431334882562e+02 3.790667473293156604e+02 3.756019026315604492e+02 3.719393625828042786e+02 3.676065761697556695e+02 3.620453174743302611e+02 3.548432622912833381e+02 3.460725695172685050e+02 3.364743850385685846e+02
4.612179362504220080e+03 4.110817228283318627e+02 4.054103159935128247e+02 4.006782910413751324e+02 3.961980153468464891e+02 3.918975353257119991e+02 3.878191083018821814e+02 3.839927614381437593e+02 3.803749554621572884e+02 3.768135935450453644e+02 3.730304369814768393e+02 3.686386826002787984e+02 3.632297433777465585e+02 3.565586330868825371e+02 3.488178075109058796e+02 3.426170822517335637e+02
4.662179362504220080e+03 4.086624606125245691e+02 4.043972386680503632e+02 3.998383844738047515e+02 3.954746146153021300e+02 3.913214546178372757e+02 3.873671799961012994e+02 3.835666674698738348e+02 3.798149973254031124e+02 3.759323975147038936e+02 3.716727515349995770e+02 3.667585501823594427e+02 3.609241140915200390e+02 3.539349823169308706e+02 3.456788034122648128e+02 3.376890273416624950e+02
4.712179362504220080e+03 4.093266708546881887e+02 4.060083191677223340e+02 4.013888929207622596e+02 3.970522768586635038e+02 3.928924597928860862e+02 3.888791358491658912e+02 3.849482938872080240e+02 3.809946922296924186e+02 3.768682505817042170e+02 3.723812839380413493e+02 3.673291556953421946e+02 3.615200227862612792e+02 3.547884587156261205e+02 3.469179378855309892e+02 3.375580149537967145e+02
4.762179362504220080e+03 4.114914132370284392e+02 4.075064909564974300e+02 4.033222621919648532e+02 3.991225592625472132e+02 3.949893717775015602e+02 3.909312246665144244e+02 3.869097447239151393e+02 3.828434640318212132e+02 3.786120852409953272e+02 3.740633047935183981e+02 3.690227369119362493e+02 3.633034302912557791e+02 3.567005471735126321e+02 3.489493252795255671e+02 3.411747092908476588e+02
4.812179362504220080e+03 4.126700532616775376e+02 4.082863001533053193e+02 4.042406323399658845e+02 4.001963497376946748e+02 3.961555317970385204e+02 3.921216625841320251e+02 3.880673350314930303e+02 3.839273280419241701e+02 3.795999282232646692e+02 3.749517645602917355e+02 3.698251233964203379e+02 3.640465831254978752e+02 3.574352829139111236e+02 3.498506307817565926e+02 3.437157887980532678e+02
4.862179362504220080e+03 4.073192710203672959e+02 4.044809968610417741e+02 4.003239964734006548e+02 3.963035917710899412e+02 3.922680765031427654e+02 3.881688479482519369e+02 3.839369521302617727e+02 3.794774626961873309e+02 3.746730142096661780e+02 3.693941002508874476e+02 3.635162646647863767e+02 3.569444838489549170e+02 3.496568592673093576e+02 3.418596582724828181e+02 3.346552063926314986e+02
4.912179362504220080e+03 4.123315122273144766e+02 4.071984380823114407e+02 4.028479967449974879e+02 3.987130781229479339e+02 3.946357400632670078e+02 3.905281717300242690e+02 3.863125435020555756e+02 3.819037356730470947e+02 3.772062912656524531e+02 3.721197128091052946e+02 3.665513975785378307e+02 3.604374174471378183e+02 3.537758742394144065e+02 3.467046808392985895e+02 3.417016338587067139e+02
4.962179362504220080e+03 4.130465197015645913e+02 4.083159260726574189e+02 4.038557537473076309e+02 3.995619288273443885e+02 3.953635370441306804e+02 3.911648809671111735e+02 3.868750534757898549e+02 3.824072432592326436e+02 3.776771674423550849e+02 3.726066876039312206e+02 3.671335145409440202e+02 3.612277439255835247e+02 3.549210653746304160e+02 3.483743232523835900e+02 3.441141011406012922e+02
5.012179362504220080e+03 4.123493861739760291e+02 4.078592807054079117e+02 4.037246447728849716e+02 3.995627908554027954e+02 3.953639214243729043e+02 3.911059204075540379e+02 3.867390455548405157e+02 3.821979626699412620e+02 3.774133443643650594e+02 3.723193233051189281e+02 3.668558176170435559e+02 3.609631612397614049e+02 3.545679006652722478e+02 3.475892553608517233e+02 3.420745756801726998e+02
5.062179362504220080e+03 4.093120891106111117e+02 4.036639430318635959e+02 3.992438967740902171e+02 3.949905522971391179e+02 3.906961422427332309e+02 3.862787055756848531e+02 3.816780180716306177e+02 3.768364804804987784e+02 3.717026197780797361e+02 3.662442365220053375e+02 3.604740391489729063e+02 3.544960265283922922e+02 3.485777151000918366e+02 3.432317861760238884e+02 3.400022724012620756e+02
5.112179362504220080e+03 4.028424314541350100e+02 3.963695331762963292e+02 3.915326471206175825e+02 3.869700648111239616e+02 3.823531044308383571e+02 3.775753252694441358e+02 3.726069454597951562e+02 3.674646273450806575e+02 3.622158256223887633e+02 3.569888904492147503e+02 3.519762692148171368e+02 3.474233239972710976e+02 3.436009623609007235e+02 3.407539953568493729e+02 3.390588247345992272e+02
5.162179362504220080e+03 3.931771473154350929e+02 3.889133614460088779e+02 3.838948502378710259e+02 3.791625609761367173e+02 3.743861711930982210e+02 3.695424823440305317e+02 3.646826407167723119e+02 3.599037722818320049e+02 3.553362313320998283e+02 3.511278978598722347e+02 3.474234586470021213e+02 3.443461068872906594e+02 3.419914932932720149e+02 3.404270922530001826e+02 3.396770932832414474e+02
5.212179362504220080e+03 3.766972813215862743e+02 3.739038222107144520e+02 3.690742584815275791e+02 3.645984511015095109e+02 3.603049677631569239e+02 3.562919879061382744e+02 3.526650152902399213e+02 3.495215323513824615e+02 3.469352194818542330e+02 3.449398510085601401e+02 3.435174201932780988e+02 3.426009022112767184e+02 3.420989222702451684e+02 3.419079416104377742e+02 3.417591270568801747e+02
5.262179362504220080e+03 3.708527002887738035e+02 3.682763543357078788e+02 3.639218417177585820e+02 3.600599705707454632e+02 3.565312029640393234e+02 3.534060513628617173e+02 3.507374071711099077e+02 3.485483967204093574e+02 3.468234644086828666e+02 3.455036822809606178e+02 3.444880245696667771e+02 3.436453905712547225e+02 3.428524570091761348e+02 3.420823397617498358e+02 3.415262210984221269e+02
5.312179362504220080e+03 3.660352861873516304e+02 3.635729856129762538e+02 3.599346654149355231e+02 3.568482102193756305e+02 3.541507160849427578e+02 3.518538457198908418e+02 3.499427251435495236e+02 3.483738531854006624e+02 3.470808389576926629e+02 3.459864618574904966e+02 3.450168955662177268e+02 3.441049422679750478e+02 3.431543269411456549e+02 3.419295076335504859e+02 3.399937401399520809e+02
5.362179362504220080e+03 3.630750745645988218e+02 3.611724736408923491e+02 3.581397138588071698e+02 3.556409479520887658e+02 3.534910003970292109e+02 3.516629004194849131e+02 3.501101903862990525e+02 3.487711742497453429e+02 3.475736377314689207e+02 3.464361898334183252e+02 3.452665790099512151e+02 3.439665007547326923e+02 3.424567252217182158e+02 3.406976526232492688e+02 3.385400363550443217e+02
5.412179362504220080e+03 3.617739406829772975e+02 3.601336467871690274e+02 3.575410073199091130e+02 3.554194331870053816e+02 3.535812727461735676e+02 3.519811811099978058e+02 3.505601455733042258e+02 3.492484842743784839e+02 3.479688450589933382e+02 3.466398086902678415e+02 3.451817967456515248e+02 3.435238822727918659e+02 3.416053252174206705e+02 3.393788657443466832e+02 3.369029155601428442e+02
5.462179362504220080e+03 3.596546107804423400e+02 3.580320334584339435e+02 3.559623701008788998e+02 3.542377193891913407e+02 3.526805910503586574e+02 3.512277200174371501e+02 3.498108276062415030e+02 3.483596033612524820e+02 3.468077696217968651e+02 3.451026425652984813e+02 3.432222144033368636e+02 3.412068809956892892e+02 3.392112903549120801e+02 3.375566750594466043e+02 3.366828093031105027e+02
5.512179362504220080e+03 3.521049269603512926e+02 3.510871462490637214e+02 3.493588369098164321e+02 3.477486996223242954e+02 3.461573661351791884e+02 3.446110903827598690e+02 3.431573450008503414e+02 3.418543747629407221e+02 3.407537575867656301e+02 3.398758959663475139e+02 3.391834903902105793e+02 3.385643620979925572e+02 3.378423829991209004e+02 3.368386504664391055e+02 3.354908829623086604e+02
5.562179362504220080e+03 3.425419414281171271e+02 3.403350490306544316e+02 3.393441338219137720e+02 3.384954227329244532e+02 3.377202025771438798e+02 3.370231833222825344e+02 3.364133081581703095e+02 3.358999529404244981e+02 3.354904468267968696e+02 3.351877981385856629e+02 3.349893488985806016e+02 3.348867796079306345e+02 3.348670560303289108e+02 3.349123119368422294e+02 3.349883333921632129e+02
5.612179362504220080e+03 3.800725241452697674e+02 3.729728231858584309e+02 3.633846312145201978e+02 3.550515557894752874e+02 3.489781898245848311e+02 3.450114718208913587e+02 3.425383843366807355e+02 3.409739792493957111e+02 3.399216183709884831e+02 3.391582646712242877e+02 3.385723212002728815e+02 3.381075249645132317e+02 3.377106875612277577e+02 3.372041421065574696e+02 3.357334301410160720e+02
5.662179362504220080e+03 3.908429648359931434e+02 3.841073063451208327e+02 3.751595728406161356e+02 3.661636226823454763e+02 3.585864957367934380e+02 3.528227851395090511e+02 3.486856967449811577e+02 3.457966065808784606e+02 3.437773309685170489e+02 3.423130393251097985e+02 3.411546838357787124e+02 3.401046669459735199e+02 3.390131380694295444e+02 3.377967864081889502e+02 3.370320351247553390e+02
5.712179362504220080e+03 4.035603676999313052e+02 4.028246050531642481e+02 4.020890693046255819e+02 4.013220591359868763e+02 4.005278089632813590e+02 3.997092979793484915e+02 3.988673060122358720e+02 3.979999016710642650e+02 3.971017344713108059e+02 3.961631407339746147e+02 3.951693532316489836e+02 3.941001874229411328e+02 3.929307468819238238e+02 3.916333723000798841e+02 3.908333534503578335e+02
5.762179362504220080e+03 3.987749877803453842e+02 3.979729212299606047e+02 3.964040018598294068e+02 3.945785638241600282e+02 3.923297921596341666e+02 3.895824065748857947e+02 3.863265394768644114e+02 3.826651241678692372e+02 3.788459736967338358e+02 3.752500787921567849e+02 3.723220524409150016e+02 3.704526108156970849e+02 3.698558855960057485e+02 3.704926113669926053e+02 3.719820089898276478e+02
5.812179362504220080e+03 4.086329892949403302e+02 4.079897379368267707e+02 4.073213916200452900e+02 4.066797559807836819e+02 4.060659719395119964e+02 4.054505167165670514e+02 4.047958263104816865e+02 4.040602729149376842e+02 4.031937443389106193e+02 4.021277165455117597e+02 4.007613558648513390e+02 3.989514680984700590e+02 3.965312129079218835e+02 3.934022759183763469e+02 3.912300416381242485e+02
5.862179362504220080e+03 4.058719056967106553e+02 4.051986493088316479e+02 4.039168236786765647e+02 4.025268402782786552e+02 4.009413998509750741e+02 3.991243533671544697e+02 3.970447034930713812e+02 3.946925315573337798e+02 3.921037122914363522e+02 3.893925210188286314e+02 3.867778951892964869e+02 3.845690992507067563e+02 3.830718639932807150e+02 3.824327118201513258e+02 3.825534970199851728e+02
5.912179362504220080e+03 4.021203719322136294e+02 4.000289798610550065e+02 3.981229424832908990e+02 3.961265645448867758e+02 3.940127565396053342e+02 3.918473852564587219e+02 3.897365015867268312e+02 3.878104113573984932e+02 3.861989725778034881e+02 3.850001168475838540e+02 3.842656580269856477e+02 3.840520999320279998e+02 3.845719947816561444e+02 3.862091704216913399e+02 3.889834718806711180e+02
5.962179362504220080e+03 4.094770244476906669e+02 4.082528337448049456e+02 4.062200297740974975e+02 4.037953054299952100e+02 4.013234341131544056e+02 3.989609452320423202e+02 3.967256262114700576e+02 3.945941558176468220e+02 3.925652771782220611e+02 3.906743745361038691e+02 3.889821560150782034e+02 3.875593892733852499e+02 3.864839244729594157e+02 3.858230948525456370e+02 3.852945814387123278e+02
6.012179362504220080e+03 4.009684425814838278e+02 3.992891850471965540e+02 3.970779099109767571e+02 3.952869371051460234e+02 3.938611363591492704e+02 3.928016533012959712e+02 3.921054768689832599e+02 3.917789487710966796e+02 3.918608296670493587e+02 3.924656040474113183e+02 3.938463931258423258e+02 3.963781128423969449e+02 4.000875773659807919e+02 4.034799157509404495e+02 4.057115127677630539e+02
6.062179362504220080e+03 4.021897376277492526e+02 3.986623711053891839e+02 3.963127931500147270e+02 3.947946953165730406e+02 3.937783659177543427e+02 3.931783209685358429e+02 3.930149498119746454e+02 3.933579579772738839e+02 3.942968864614250037e+02 3.958987008629794104e+02 3.981898516178640648e+02 4.010524555987481676e+02 4.031766782024713507e+02 4.095406736051017447e+02 4.094256323647358613e+02
6.112179362504220080e+03 4.036365368416721253e+02 4.008539344101341158e+02 3.982219066905184945e+02 3.963627928173166879e+02 3.951405197944931160e+02 3.944693737221318770e+02 3.943141383919308964e+02 3.946880928848976282e+02 3.956322328615459014e+02 3.972006854734862600e+02 3.994696666002520828e+02 4.024611703641480744e+02 4.057978542377175586e+02 4.094308984481120319e+02 4.092561834430882755e+02
6.162179362504220080e+03 4.048737080777034407e+02 4.019051938260726047e+02 3.994371308040817325e+02 3.975944006947825073e+02 3.963421636776964192e+02 3.956480406038801334e+02 3.954963164791595887e+02 3.958931640502341338e+02 3.968585682891509236e+02 3.984238967102259039e+02 4.006125556921707016e+02 4.033486520752809383e+02 4.060177113859907081e+02 4.092201704705631755e+02 4.090772909187872415e+02
6.212179362504220080e+03 4.058039797618576472e+02 4.027203244154823665e+02 4.003524120442451704e+02 3.985697393809781488e+02 3.973542076262958744e+02 3.966873667021657752e+02 3.965609173716547957e+02 3.969763052991003747e+02 3.979270415563176471e+02 3.994138203169105168e+02 4.014157386825033882e+02 4.038466482949323222e+02 4.067232805018890645e+02 4.089702560829829281e+02 4.088547925559921623e+02
6.262179362504220080e+03 4.051423096684935103e+02 4.026438174359005302e+02 4.004776338833069076e+02 3.989289304069999389e+02 3.979341476255117982e+02 3.974739684229191994e+02 3.975383103609570412e+02 3.981170852256801140e+02 3.991886782573091068e+02 4.007353042376503822e+02 4.027129957233588016e+02 4.050144850695016316e+02 4.073421807085580326e+02 4.089118384930744696e+02 4.087967385710259691e+02
6.312179362504220080e+03 4.056219939052677432e+02 4.029870403092261881e+02 4.009310824123916746e+02 3.994588862353568857e+02 3.985337679759072103e+02 3.981315620499412944e+02 3.982363314382769772e+02 3.988310769048158022e+02 3.998802866190455347e+02 4.013566828736267666e+02 4.032001678389894437e+02 4.053217008500275824e+02 4.074832858674743079e+02 4.086730393927740579e+02 4.085887462108471482e+02
6.362179362504220080e+03 4.028991172063082900e+02 4.016116315883526227e+02 4.001168122656499690e+02 3.992362111781284852e+02 3.988691900212288601e+02 3.989915253722135162e+02 3.995798141757233566e+02 4.005963691782715159e+02 4.019976354449966607e+02 4.037213099695463256e+02 4.056008103810917760e+02 4.072081516812251607e+02 4.086289097220228541e+02 4.086203304766091264e+02 4.085032401787223648e+02
6.412179362504220080e+03 4.052586115285656092e+02 4.023978333148221509e+02 4.007430735509718147e+02 3.998649707896266818e+02 3.995592376479687005e+02 3.997423857004641832e+02 4.003677357863752491e+02 4.013702434188190864e+02 4.026773790370002075e+02 4.041955959152651303e+02 4.058356876502398336e+02 4.075161192324225681e+02 4.085041458417168769e+02 4.084994579625928282e+02 4.084473695006433331e+02
6.462179362504220080e+03 4.053023252480408587e+02 4.029025903913391176e+02 4.012292780402798371e+02 4.003338142625809724e+02 4.000215303644887399e+02 4.001958381772010966e+02 4.007954606739528458e+02 4.017455846778615864e+02 4.029703680827477115e+02 4.044076322292086161e+02 4.060129237771602106e+02 4.081657699192169844e+02 4.083340754944783271e+02 4.083294160252453935e+02 4.082750583384529364e+02
6.512179362504220080e+03 4.050926717333350098e+02 4.029899575292795362e+02 4.013894542342101772e+02 4.005409955123301415e+02 4.002476654960984206e+02 4.004224409561178959e+02 4.010063992424117032e+02 4.019373819165751343e+02 4.031259211018387987e+02 4.045331156768376673e+02 4.061731341675343288e+02 4.082052111147704636e+02 4.081716560301849768e+02 4.081639030871067462e+02 4.080968626253526850e+02
6.562179362504220080e+03 4.050486897738225025e+02 4.031280611642752092e+02 4.015788651808267673e+02 4.007628357625096669e+02 4.004800922832234278e+02 4.006490448612014461e+02 4.012114252889151658e+02 4.021181856158198116e+02 4.032781177968682869e+02 4.046591142476806340e+02 4.062878639628219730e+02 4.080742809000093416e+02 4.080147663001347951e+02 4.080064831886255661e+02 4.079453942504222255e+02
6.612179362504220080e+03 4.050504636348542817e+02 4.032739092712209867e+02 4.017724128932045460e+02 4.009874818846172388e+02 4.007167789009465650e+02 4.008824291951999044e+02 4.014264464592242803e+02 4.023048194841600775e+02 4.034463202574353886e+02 4.048049623819445060e+02 4.063964578812061177e+02 4.079326504787552494e+02 4.078451341062410052e+02 4.078359438782754864e+02 4.077834141676162290e+02
6.662179362504220080e+03 4.050665633822210907e+02 4.034159527420047198e+02 4.019631088505097409e+02 4.012106202327911433e+02 4.009549181152954702e+02 4.011210084070974631e+02 4.016512071903912897e+02 4.025034066239788331e+02 4.036292221579362263e+02 4.049680726764312908e+02 4.065029707731201825e+02 4.077819538322657991e+02 4.076665082113711378e+02 4.076564799697049466e+02 4.076137376909936165e+02
6.712179362504220080e+03 4.036239385017353243e+02 4.027155480258261946e+02 4.017598827488564552e+02 4.013952932176576383e+02 4.014604430265559358e+02 4.018937689530669104e+02 4.026445224149030651e+02 4.036627351535541948e+02 4.048686756321622511e+02 4.061181104286670234e+02 4.071699076796816144e+02 4.076594021894208026e+02 4.076594256193024535e+02 4.076576973765482421e+02 4.076491236419258257e+02
6.762179362504220080e+03 4.054723326269389077e+02 4.032710585797781278e+02 4.022179896477767329e+02 4.017609742069611229e+02 4.017506699683983697e+02 4.021124199338872245e+02 4.027910971703755081e+02 4.037348818850051089e+02 4.048566718959497734e+02 4.060150500598697363e+02 4.073989174185699653e+02 4.074688542147528096e+02 4.074668693698375250e+02 4.074659056641597203e+02 4.074537977437325367e+02
6.812179362504220080e+03 4.051787834141313169e+02 4.034272552189036105e+02 4.024194186198079706e+02 4.020043316628349430e+02 4.020199230546899116e+02 4.023934547570084987e+02 4.030689888099959148e+02 4.039910058869047020e+02 4.050863025795970316e+02 4.062557126833222014e+02 4.074558042724623874e+02 4.072975418040585396e+02 4.072947087933483203e+02 4.072927920627023468e+02 4.072641414177318779e+02
6.862179362504220080e+03 4.054326843979454793e+02 4.036785128946341388e+02 4.026724867758385358e+02 4.022480781762399147e+02 4.022487083819157192e+02 4.026001552008808062e+02 4.032454264351921438e+02 4.041286483991314640e+02 4.051946782740888580e+02 4.063220093723347759e+02 4.072771645791322612e+02 4.070771940015628161e+02 4.070745103519182067e+02 4.070727969082145705e+02 4.070422060474487580e+02
6.912179362504220080e+03 4.061048797234690255e+02 4.040821429521415098e+02 4.030602070917000788e+02 4.026727827250717837e+02 4.027173421781410525e+02 4.030981900818152326e+02 4.037473196928589232e+02 4.045946965490720686e+02 4.055430731245406832e+02 4.064092579589681122e+02 4.069668697625871800e+02 4.069262881624165402e+02 4.069236102796671730e+02 4.069222055411786414e+02 4.068940601930545995e+02
6.962179362504220080e+03 4.064485423135731139e+02 4.048420597353093058e+02 4.038026138982336306e+02 4.033598596203628404e+02 4.033633853872544250e+02 4.036987523333199874e+02 4.042672876166550964e+02 4.049686154349919320e+02 4.056863157282407997e+02 4.062949305335449139e+02 4.067107734427495984e+02 4.067234959878804830e+02 4.067210454957954084e+02 4.067205826903735328e+02 4.066975308302045846e+02
7.012179362504220080e+03 4.072565389925111958e+02 4.055715634807355059e+02 4.045245416516212913e+02 4.039913872331049447e+02 4.038841758038235525e+02 4.041013458525798683e+02 4.045404621437436390e+02 4.051001661905604578e+02 4.056743579115650959e+02 4.061682975307055017e+02 4.065092724014340320e+02 4.063553411929796653e+02 4.063533555312625367e+02 4.063538669386697393e+02 4.063374047858873723e+02
