TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 3.862609086953577844e+02 3.809938556252792523e+02 3.748911428521920470e+02 3.697232126785668243e+02 3.655114247341840041e+02 3.620210521278091846e+02 3.590087507413790036e+02 3.562969447695725762e+02 3.537695057343555618e+02 3.513524144683980239e+02 3.489978126631330611e+02 3.466769633256294014e+02 3.443830241311862324e+02 3.421291214705790367e+02 3.397865044691976095e+02
3.559179362504220080e+03 3.902184525350361923e+02 3.861051973953535139e+02 3.815885091515264094e+02 3.771603944667398309e+02 3.729730171340380593e+02 3.690656801162411398e+02 3.654417840914232443e+02 3.620828788670935978e+02 3.589472169162490900e+02 3.559704767342308855e+02 3.530687030906501604e+02 3.501478500370362781e+02 3.471334781184022518e+02 3.440664029158351127e+02 3.418536420063044829e+02
3.609179362504220080e+03 3.915072950028667265e+02 3.870303841005467120e+02 3.827386392157646355e+02 3.784954320987204710e+02 3.744487794204472380e+02 3.706612046059606200e+02 3.671418284262549037e+02 3.638711289511222731e+02 3.608098772106601473e+02 3.579009263868283597e+02 3.550725309956847013e+02 3.522503521629306533e+02 3.493759825963854269e+02 3.463858742916420397e+02 3.436050753297853362e+02
3.659179362504220080e+03 3.960674710130780909e+02 3.948077443097130867e+02 3.927788137543624316e+02 3.899729148658077520e+02 3.866031839188242998e+02 3.829208777989003352e+02 3.791387021584785089e+02 3.754078835939489522e+02 3.718223016965026773e+02 3.684245749991305274e+02 3.652195807222310009e+02 3.621807772693024390e+02 3.592641010765588021e+02 3.564186482254752377e+02 3.547578601798696241e+02
3.709179362504220080e+03 3.975482625116668487e+02 3.970648540093886822e+02 3.964573865707303639e+02 3.955874085311386921e+02 3.943531808028735668e+02 3.926869355674140252e+02 3.905714793130496219e+02 3.880429102695725874e+02 3.851789028662647070e+02 3.820787325128003999e+02 3.788434743664213897e+02 3.755618922517583087e+02 3.723021871332200590e+02 3.691087852011443715e+02 3.672882292641228901e+02
3.759179362504220080e+03 3.987352753023128002e+02 3.985325072647202660e+02 3.982328718567903252e+02 3.978137208802956479e+02 3.972627615536098347e+02 3.965586215727165609e+02 3.956674777677756651e+02 3.945477694336163381e+02 3.931601562217829269e+02 3.914780422191539060e+02 3.894948477096669990e+02 3.872265849639907742e+02 3.847092679067287122e+02 3.819947478991601315e+02 3.803737211048857603e+02
3.809179362504220080e+03 3.991480112315245492e+02 3.990072406967030361e+02 3.987630773499327006e+02 3.984741961025181354e+02 3.981157495312485253e+02 3.976695399099727410e+02 3.971146067785436458e+02 3.964226451706891794e+02 3.955413087228833433e+02 3.943490412204106974e+02 3.925424802249343657e+02 3.893805512436624099e+02 3.832597961790579006e+02 3.715404555239813931e+02 3.527240978050191984e+02
3.859179362504220080e+03 3.993976748856218819e+02 3.991153286289654716e+02 3.987386957519278781e+02 3.983082524267271083e+02 3.977880410209140223e+02 3.971226057684430089e+02 3.962205757018042505e+02 3.949268430025956036e+02 3.929907487867197347e+02 3.900374963241553132e+02 3.855595675753285718e+02 3.789726242237258020e+02 3.698100318571220555e+02 3.582463491837274887e+02 3.471680733512692427e+02
3.909179362504220080e+03 3.988071056421085245e+02 3.982184283016229642e+02 3.970914644920327419e+02 3.957447653841053921e+02 3.940444408161387173e+02 3.918696598175127974e+02 3.890947139829287380e+02 3.856028357495736714e+02 3.813157208551749022e+02 3.762166213693677719e+02 3.703757559624539795e+02 3.639502179956722330e+02 3.571428529479148324e+02 3.502434657887752678e+02 3.441572448027396831e+02
3.959179362504220080e+03 3.970875820614048166e+02 3.959367884230827599e+02 3.938564970932272331e+02 3.915474525297012178e+02 3.888917447251483281e+02 3.858351064817044858e+02 3.823392665828440613e+02 3.783880252788343910e+02 3.740067006832288143e+02 3.692489891558814179e+02 3.641966308330524953e+02 3.589388593706569850e+02 3.535432001958471915e+02 3.481086898389024782e+02 3.431987395351908958e+02
4.009179362504220080e+03 3.923862163371038037e+02 3.904973501070368229e+02 3.872877687808883138e+02 3.840303202134894036e+02 3.805303445584247015e+02 3.767582620792037460e+02 3.727211501720101978e+02 3.684613359926391354e+02 3.640558976799038646e+02 3.596018850235662967e+02 3.552051877818165053e+02 3.509608448826454605e+02 3.469468353923315362e+02 3.433083989683925097e+02 3.405328134246142326e+02
4.059179362504220080e+03 3.964815519362511509e+02 3.938733640160383516e+02 3.902238667285982956e+02 3.863477550691656575e+02 3.824160110055839255e+02 3.784864212684327072e+02 3.745762260264750125e+02 3.706808801858594506e+02 3.668144223066880727e+02 3.630041890888426224e+02 3.592856628921729794e+02 3.557037053030102243e+02 3.523126830735267845e+02 3.491921630470519631e+02 3.460578628574530171e+02
4.109179362504220080e+03 3.950034078965158528e+02 3.910409448194805009e+02 3.865170502911547032e+02 3.823098171427805596e+02 3.783726588868734098e+02 3.745911916377247621e+02 3.708982390777092064e+02 3.672534095888216825e+02 3.636459619273384192e+02 3.600883529434020147e+02 3.565898314835217775e+02 3.531637652627617285e+02 3.498377511394234602e+02 3.467263556531698896e+02 3.440871159448832941e+02
4.159179362504220080e+03 3.930109222798923270e+02 3.878781511745866055e+02 3.835654983645065954e+02 3.795264564425354479e+02 3.756502714947820891e+02 3.718982686330668912e+02 3.682515728440502585e+02 3.646802834498020047e+02 3.611653332642855503e+02 3.577070525520348383e+02 3.542988477551003257e+02 3.509422781852604203e+02 3.476749549341977286e+02 3.446593959277793147e+02 3.429191698380121807e+02
4.209179362504220080e+03 3.848598314178357782e+02 3.823262375205876538e+02 3.778538304808809016e+02 3.736754966575653611e+02 3.697012510895471564e+02 3.659376841379695406e+02 3.623612836556287675e+02 3.589478148965613400e+02 3.556830573582486750e+02 3.525522355254244076e+02 3.495380844745471904e+02 3.466246574515078578e+02 3.438447051308975233e+02 3.413934582281426060e+02 3.397129511299802971e+02
4.259179362504220080e+03 3.919679310155065082e+02 3.885197328903155380e+02 3.837907849157091391e+02 3.787039763855109413e+02 3.738867505235853628e+02 3.695158607156346307e+02 3.655576456441924051e+02 3.619268171778176679e+02 3.585328342689151668e+02 3.553305612667462583e+02 3.522928226309500133e+02 3.494313711684174564e+02 3.468013983808053808e+02 3.444976399320962628e+02 3.432922509479668065e+02
4.309179362504220080e+03 3.865977721337646358e+02 3.836245366579357210e+02 3.797785575584069306e+02 3.759822556835794671e+02 3.722288039820404606e+02 3.685571202850160262e+02 3.649926119039087098e+02 3.615387804171301696e+02 3.581752573906538828e+02 3.549381286103141520e+02 3.518021173505380261e+02 3.487541850626285509e+02 3.457490676658086954e+02 3.426936535298164586e+02 3.396455278086409066e+02
4.359179362504220080e+03 3.903160803067185043e+02 3.855621396683017110e+02 3.813479500337750778e+02 3.774015361802308917e+02 3.736026946883760047e+02 3.699196850214783581e+02 3.663467761753308309e+02 3.628714306449056153e+02 3.594375677104704323e+02 3.560616199890150142e+02 3.527264168574239420e+02 3.494345033767875748e+02 3.462161255828870026e+02 3.432133088489145507e+02 3.414681508587530061e+02
4.409179362504220080e+03 3.900971888543211890e+02 3.856074592888886627e+02 3.816251081115156580e+02 3.778395250054734333e+02 3.741679724005187495e+02 3.705880738756979440e+02 3.671031380697596092e+02 3.636996829115269634e+02 3.603347377251432704e+02 3.570386323338537409e+02 3.537963522661987668e+02 3.505913275810033838e+02 3.473969342428171672e+02 3.442376032617882515e+02 3.420004178902736953e+02
4.459179362504220080e+03 3.849543531819700775e+02 3.825581987914716819e+02 3.781888298549649221e+02 3.738828297426852600e+02 3.697473590317185881e+02 3.658618255951358265e+02 3.622067958767430014e+02 3.587358663230624529e+02 3.554149420919666227e+02 3.522315601069960849e+02 3.491840700691023471e+02 3.462731082517989307e+02 3.434800562848258778e+02 3.407988523148889612e+02 3.384444582210259114e+02
4.509179362504220080e+03 3.764170163157764364e+02 3.738935222613820315e+02 3.695015517915167607e+02 3.655173845692293639e+02 3.618092272312096043e+02 3.583828945601968599e+02 3.552184404274142366e+02 3.522911879238901633e+02 3.495844298091428186e+02 3.470991598047635307e+02 3.448328718974095182e+02 3.428099562456599756e+02 3.410908055360988556e+02 3.397712278154863839e+02 3.389117827674914452e+02
4.559179362504220080e+03 3.882954402234183817e+02 3.854622097110624850e+02 3.817483071687665301e+02 3.775209999619670498e+02 3.732098590618477942e+02 3.690738411330297026e+02 3.652194619571180851e+02 3.616677676856690482e+02 3.583731649059722031e+02 3.553335294579596848e+02 3.525311727706153420e+02 3.499599098581975340e+02 3.476141620862773607e+02 3.454598674035412387e+02 3.441501859755737769e+02
4.609179362504220080e+03 3.832915535781348808e+02 3.810528682539786587e+02 3.770262909442105297e+02 3.730682626600491290e+02 3.692441867704332594e+02 3.656135721457926593e+02 3.621736912496675700e+02 3.589031636300020409e+02 3.557773939467709283e+02 3.527949742663305983e+02 3.499378305529950808e+02 3.471872817651386640e+02 3.444896642684981884e+02 3.417887375111459960e+02 3.392934933095618248e+02
4.659179362504220080e+03 3.779631627766707425e+02 3.740595049256993434e+02 3.703447176920067818e+02 3.667639177762831650e+02 3.633065641215335404e+02 3.599795757658539515e+02 3.567718111080024528e+02 3.536664764732992694e+02 3.506326064967329899e+02 3.476927974520954194e+02 3.448850748612946973e+02 3.423194636307339351e+02 3.401637375687828353e+02 3.385825220478099027e+02 3.376733179423006845e+02
4.709179362504220080e+03 3.812095631228717707e+02 3.790120438460374430e+02 3.752173510031428805e+02 3.715951934105341934e+02 3.680600117116198362e+02 3.646344173075808044e+02 3.613239352920101055e+02 3.581222964750024289e+02 3.550078011794084887e+02 3.519763582710306764e+02 3.489833878933328037e+02 3.459773174004182010e+02 3.429081191110365694e+02 3.398607149814936861e+02 3.373426304595388956e+02
4.759179362504220080e+03 3.847388285343914731e+02 3.789415543470968828e+02 3.743463781653150591e+02 3.703216644594789386e+02 3.666310378938682106e+02 3.631732025941124107e+02 3.598903458180573125e+02 3.567531101219299217e+02 3.537070409151494346e+02 3.507716517176106095e+02 3.479493665299384588e+02 3.452604726622936937e+02 3.427322634066156866e+02 3.404234863988219786e+02 3.390388943663181749e+02
4.809179362504220080e+03 3.837098650016550323e+02 3.780687223362730265e+02 3.731887068465137531e+02 3.688384734884523368e+02 3.649375224987267075e+02 3.613968298250102293e+02 3.581426437226797930e+02 3.551283679360116707e+02 3.523021348211204327e+02 3.496634215194916351e+02 3.472086614607612205e+02 3.449493028405521500e+02 3.429097623446429566e+02 3.411453886400339002e+02 3.401717810941643734e+02
4.859179362504220080e+03 3.779930998654854193e+02 3.752682264712152573e+02 3.705268699283719229e+02 3.662104011147164329e+02 3.623235363499351251e+02 3.588524471181381728e+02 3.557188548732434583e+02 3.528491068539848357e+02 3.501930539304777312e+02 3.477339032800497307e+02 3.454567654259045639e+02 3.433625978593861419e+02 3.414507843732312722e+02 3.397462641310312961e+02 3.384026383027741076e+02
4.909179362504220080e+03 3.790720927084851155e+02 3.757185836979279543e+02 3.718823490502508093e+02 3.680780270621862655e+02 3.644297723737136607e+02 3.609996406299143246e+02 3.577974504191317351e+02 3.548126909060997605e+02 3.519978736720136681e+02 3.493287158644809551e+02 3.467570961336862183e+02 3.442391878975203099e+02 3.417972673905918555e+02 3.396160871230221687e+02 3.381589113288980570e+02
4.959179362504220080e+03 3.847881749037528607e+02 3.818962973734930415e+02 3.785057911660307468e+02 3.749308458128763277e+02 3.713378625896976359e+02 3.678398179386205129e+02 3.644866782279320887e+02 3.612968527833144208e+02 3.581996041458958757e+02 3.551885654181172072e+02 3.522670120202665203e+02 3.494373049466252041e+02 3.467051912186719278e+02 3.440455467350602703e+02 3.414345085139531193e+02
5.009179362504220080e+03 3.821915975484008072e+02 3.803011100172332135e+02 3.767612207026202782e+02 3.731387827122925387e+02 3.695401908318160054e+02 3.660748841259316464e+02 3.627608115728139069e+02 3.595710615188004908e+02 3.564680491610946547e+02 3.534296732065360516e+02 3.504264011503599932e+02 3.474024940432923927e+02 3.442692408771815167e+02 3.410303855039371683e+02 3.381871566404231544e+02
5.059179362504220080e+03 3.822156164966804113e+02 3.792661526615038952e+02 3.758025035194168026e+02 3.722316655494456654e+02 3.686832598829166159e+02 3.652269473045610653e+02 3.618838073572391068e+02 3.586561574522788760e+02 3.555086175435370706e+02 3.524488328747042374e+02 3.494404196186304716e+02 3.464266170078254277e+02 3.433654636073255233e+02 3.403887178320829889e+02 3.382159901793993413e+02
5.109179362504220080e+03 3.797395693454526509e+02 3.775394690107738711e+02 3.738092364128330587e+02 3.703183228198363963e+02 3.669505309168213216e+02 3.636865110483315675e+02 3.605026156301248079e+02 3.573813013149994049e+02 3.543138032820680792e+02 3.513085388262026072e+02 3.483723503766846648e+02 3.455094006499152215e+02 3.427205996692885606e+02 3.400519359868504239e+02 3.377543139287934082e+02
5.159179362504220080e+03 3.693111061759478275e+02 3.670435149108387236e+02 3.631188376143958862e+02 3.596099675159291564e+02 3.563595894349705873e+02 3.533631407533638367e+02 3.505995641845687487e+02 3.480506451522427369e+02 3.457093226382508533e+02 3.435906302526782952e+02 3.417290068883947356e+02 3.401854393817540654e+02 3.390281422440766050e+02 3.382930074841995065e+02 3.379378350663931201e+02
5.209179362504220080e+03 3.843289431350859218e+02 3.823952799532335121e+02 3.796029473844652671e+02 3.762564176208542222e+02 3.726381591204769279e+02 3.689375406444083296e+02 3.652955601296849295e+02 3.618218597482402856e+02 3.585671634156864798e+02 3.555555064126166940e+02 3.527987820348774335e+02 3.502831834530526294e+02 3.479769903094031633e+02 3.458470521335954118e+02 3.445492418566039987e+02
5.259179362504220080e+03 3.842545735528732962e+02 3.814301926040258763e+02 3.782250208537838034e+02 3.747930953327957582e+02 3.713441885218856555e+02 3.679722694223653434e+02 3.647097841031900316e+02 3.615754672472727975e+02 3.585541895675080468e+02 3.556176290671723450e+02 3.527713945719074218e+02 3.500028449860843693e+02 3.473088976794134055e+02 3.446678688014918635e+02 3.428293702742839173e+02
5.309179362504220080e+03 3.859745139183128231e+02 3.851509415462656420e+02 3.838665054941945982e+02 3.820280206417554609e+02 3.796142069489048936e+02 3.767058407478765503e+02 3.734553921230521496e+02 3.700424957763551106e+02 3.665848018953755627e+02 3.631654894481414999e+02 3.598465572237797687e+02 3.566446108369888179e+02 3.535735117032833728e+02 3.506577563447445982e+02 3.480243517490680460e+02
5.359179362504220080e+03 3.809591441709866331e+02 3.803480951188901713e+02 3.793562554024955489e+02 3.777878695934414282e+02 3.757065288013713484e+02 3.733763935329760102e+02 3.711249360763638947e+02 3.691966401015557153e+02 3.676983204699323551e+02 3.666094211468854951e+02 3.658269662755622562e+02 3.652068094281318622e+02 3.646087816008325149e+02 3.639323093603493362e+02 3.635014761172949989e+02
5.409179362504220080e+03 3.693323728664109353e+02 3.686401895186845650e+02 3.674553953458704996e+02 3.663948159370567055e+02 3.654307839686596822e+02 3.645900582737920104e+02 3.638973757654195538e+02 3.633848214860275334e+02 3.631252183640087878e+02 3.632367450643513962e+02 3.638426852998330787e+02 3.649477630934565013e+02 3.662235656640932007e+02 3.669556808411114730e+02 3.668244923775816346e+02
5.459179362504220080e+03 3.714695933188702384e+02 3.695497167642714658e+02 3.678430018220554416e+02 3.667073273508480611e+02 3.658796918294453349e+02 3.652927507213829017e+02 3.649660145292010611e+02 3.649265012377998119e+02 3.652606049396408139e+02 3.661087929763888837e+02 3.676464150747089548e+02 3.699818311790995153e+02 3.726719467644002179e+02 3.743061198188666481e+02 3.735090107009303324e+02
5.509179362504220080e+03 3.741868420838849261e+02 3.709316188475508511e+02 3.691012270023219344e+02 3.679158553386754988e+02 3.670450498607497707e+02 3.664229393756729110e+02 3.660739686987694199e+02 3.659970132246755270e+02 3.662884623843204963e+02 3.670975918846745003e+02 3.685275470578101249e+02 3.705664035728644308e+02 3.728219250933486251e+02 3.755551918976929642e+02 3.817820918196343314e+02
5.559179362504220080e+03 3.761182318984954804e+02 3.721713940322355825e+02 3.701026957358013760e+02 3.688748279038807141e+02 3.680014126222305322e+02 3.673910023300856551e+02 3.670557329290343773e+02 3.670029369273127600e+02 3.673274736884143294e+02 3.681523272369138340e+02 3.695270861076111260e+02 3.714447145925909126e+02 3.739251493438338798e+02 3.777086081448461528e+02 3.836307006683682062e+02
5.609179362504220080e+03 3.729174814275301060e+02 3.706550273182755291e+02 3.694814884812312812e+02 3.687681871148630535e+02 3.683577195676076599e+02 3.682580015709388590e+02 3.685223281166221909e+02 3.692127043966539190e+02 3.704185342174654352e+02 3.722364266723358242e+02 3.747645027742359503e+02 3.780943158318318638e+02 3.823370743373715186e+02 3.873599277553895490e+02 3.941196970822437038e+02
5.659179362504220080e+03 3.753164553634113076e+02 3.716861469001627825e+02 3.703890399824164206e+02 3.696733753140082399e+02 3.692751597908840040e+02 3.691915645603105531e+02 3.694764199311946982e+02 3.701842074233904896e+02 3.714064370934568160e+02 3.732510143719669031e+02 3.758147716846592630e+02 3.791509216501533501e+02 3.836246692700240715e+02 3.910585964811178314e+02 3.947198923941579096e+02
5.709179362504220080e+03 3.751292185247220345e+02 3.723922093302128928e+02 3.711583263955332654e+02 3.704701106650063025e+02 3.700894712309604415e+02 3.700218837459077008e+02 3.703224058544726631e+02 3.710423149034187986e+02 3.722746355120537487e+02 3.741296284736462781e+02 3.767117706437090305e+02 3.801316797059031956e+02 3.850732134046598958e+02 3.935662047075483088e+02 3.948875841056523655e+02
5.759179362504220080e+03 3.761822649608436677e+02 3.731363013242404918e+02 3.718997395872627862e+02 3.712310307374983154e+02 3.708737743315613784e+02 3.708311977053336932e+02 3.711557564116438357e+02 3.719007703200929882e+02 3.731583408091080400e+02 3.750381348952973326e+02 3.776624594951722997e+02 3.812690253501035613e+02 3.865461906223659980e+02 3.941978825353120328e+02 3.949471735435306528e+02
5.809179362504220080e+03 3.772603368611339647e+02 3.738720968996132115e+02 3.726251182275120755e+02 3.719657562929791084e+02 3.716197726224385178e+02 3.715872615246575492e+02 3.719184805593142187e+02 3.726676967226089801e+02 3.739252934962428867e+02 3.758009719984269736e+02 3.784338461156975768e+02 3.821372156392433794e+02 3.874625752991369723e+02 3.944872511204102352e+02 3.949998433202768524e+02
5.859179362504220080e+03 3.783420360466064949e+02 3.746068389150535722e+02 3.733289334019154353e+02 3.726744009538666660e+02 3.723368717643274408e+02 3.723113236918541702e+02 3.726456865019017073e+02 3.733951396056614840e+02 3.746482948516230636e+02 3.765154578879999008e+02 3.791509219806811757e+02 3.829079400819862258e+02 3.881854057854130247e+02 3.946704732414483487e+02 3.950474927454753242e+02
5.909179362504220080e+03 3.783579434664195560e+02 3.752111894766279079e+02 3.739746310307355657e+02 3.733402418000043212e+02 3.730140990313420843e+02 3.729967157438230743e+02 3.733357954626711148e+02 3.740867493362007963e+02 3.753374033904175349e+02 3.771988036299903229e+02 3.798335664970305743e+02 3.836167777507532151e+02 3.888309168636322966e+02 3.950986069498601410e+02 3.950990139103828938e+02
5.959179362504220080e+03 3.781751741845324091e+02 3.757055381669791245e+02 3.745473332229816492e+02 3.739582079459312354e+02 3.736711028092709626e+02 3.736941978308313992e+02 3.740756979598912153e+02 3.748742777288765637e+02 3.761796187478891511e+02 3.781098523306386028e+02 3.808511641020919001e+02 3.847573865216802460e+02 3.898969086706706548e+02 3.951580852827686954e+02 3.951708750986713881e+02
6.009179362504220080e+03 3.799468688316268867e+02 3.763729196997078361e+02 3.751237178760973734e+02 3.745805739713300682e+02 3.743753891724816185e+02 3.744957370829918091e+02 3.749887843684189193e+02 3.759227435647463267e+02 3.773984320712949625e+02 3.795667276976628273e+02 3.826934468114380934e+02 3.872824638680096996e+02 3.938385730977242360e+02 3.951639582030735482e+02 3.951555338923845966e+02
6.059179362504220080e+03 3.796940663346591691e+02 3.768602460642475762e+02 3.756934653986824060e+02 3.751870658589082836e+02 3.750076356152321182e+02 3.751527784176848854e+02 3.756719362837675931e+02 3.766358947346300852e+02 3.781511130605447875e+02 3.803830193722640161e+02 3.836231765881049682e+02 3.883276686914310858e+02 3.948775656426246883e+02 3.951710233386207847e+02 3.951693074140242743e+02
6.109179362504220080e+03 3.802415890046259506e+02 3.774698464667284838e+02 3.763039493306892496e+02 3.757950377975291758e+02 3.756065980479923496e+02 3.757371227363811954e+02 3.762354136244530878e+02 3.771711215286022139e+02 3.786497739690218509e+02 3.808361065857682775e+02 3.840163244050438607e+02 3.886480318764891422e+02 3.951634296394327635e+02 3.951585473895966629e+02 3.951533233157385325e+02
6.159179362504220080e+03 3.884474072458718865e+02 3.806780033476813401e+02 3.777825857260465909e+02 3.767398259128107725e+02 3.764368308988494505e+02 3.765673163551497282e+02 3.770997690167203586e+02 3.780941174564824792e+02 3.796625871462920827e+02 3.819651258613265554e+02 3.851636807563942284e+02 3.891670135502026255e+02 3.934553156381882673e+02 3.951795388278762857e+02 3.951717754789363539e+02
6.209179362504220080e+03 3.875654631580151772e+02 3.808829360711471850e+02 3.782270209238517964e+02 3.772649033324309471e+02 3.769805413188917669e+02 3.771111762627319308e+02 3.776362991075279183e+02 3.786175209340055403e+02 3.801660176862473008e+02 3.824357889205488163e+02 3.855730595471002857e+02 3.895711348067147810e+02 3.950841481189448245e+02 3.952876328378540052e+02 3.952819824569233447e+02
6.259179362504220080e+03 3.901271692830597431e+02 3.829949668034875572e+02 3.796166790705301537e+02 3.781965950801065901e+02 3.777232659940088411e+02 3.777845647518136047e+02 3.782798720029728088e+02 3.792413112169818987e+02 3.807640272946668460e+02 3.829729309013534930e+02 3.859653139160885189e+02 3.897001808361881672e+02 3.947246378173173866e+02 3.953179967731159650e+02 3.953062284651298910e+02
6.309179362504220080e+03 3.915402703974766609e+02 3.852711120481353078e+02 3.814812216480413554e+02 3.795063024605453847e+02 3.786967525629223701e+02 3.786130467509539699e+02 3.790639767849992836e+02 3.800213699448725606e+02 3.815406999709430238e+02 3.837024225668869803e+02 3.865463472427298939e+02 3.899578237994304573e+02 3.937503473131121154e+02 3.953113270645117723e+02 3.953080215414323106e+02
6.359179362504220080e+03 3.926261194167008171e+02 3.877517313381201802e+02 3.837627198105791422e+02 3.813312994692948337e+02 3.801204873038204255e+02 3.797967606839348491e+02 3.801482058710602132e+02 3.810806121184954804e+02 3.825699990534393464e+02 3.845956658857541584e+02 3.870751185198336657e+02 3.899733373694581928e+02 3.947345919753728367e+02 3.953611774299203034e+02 3.953605905627575794e+02
6.409179362504220080e+03 3.941240018621541026e+02 3.896191302236938441e+02 3.858113216810193649e+02 3.831515714275601567e+02 3.816050199709625304e+02 3.809867683006414154e+02 3.811220123008830569e+02 3.818925573364262505e+02 3.832324173104568672e+02 3.851018176354356797e+02 3.874344538956735846e+02 3.900785714291197337e+02 3.935267439438870269e+02 3.952632569458535272e+02 3.952463089365982682e+02
6.459179362504220080e+03 3.935799469698334860e+02 3.898622860029895492e+02 3.865908602235527383e+02 3.842133434636278366e+02 3.827578699644512881e+02 3.821433101825350604e+02 3.822594853419991523e+02 3.830089370633318708e+02 3.843154217579897249e+02 3.861154631767490173e+02 3.882547007032482043e+02 3.907026928672329973e+02 3.949297953312225786e+02 3.953462256977356333e+02 3.953438047016928181e+02
6.509179362504220080e+03 3.930812894811869569e+02 3.896360744133326079e+02 3.865004492835813608e+02 3.842863025968280795e+02 3.829635730202591617e+02 3.824425073745730970e+02 3.826166975412018019e+02 3.833982435434292029e+02 3.847395688016871986e+02 3.865535212786952570e+02 3.886954014498110723e+02 3.912774282939207069e+02 3.954338962108907367e+02 3.954004227047051927e+02 3.953860530341189587e+02
6.559179362504220080e+03 3.904603832566697861e+02 3.878834688289442170e+02 3.856678603162941954e+02 3.842406497487459660e+02 3.835682561240504924e+02 3.835862128871912091e+02 3.842199562119774328e+02 3.853983361920907669e+02 3.870405239390588008e+02 3.890298501863283605e+02 3.911923652968824285e+02 3.932392913897810445e+02 3.958270107213318170e+02 3.958915906200255108e+02 3.958990985565106371e+02
6.609179362504220080e+03 3.943267984286604246e+02 3.915562867384974197e+02 3.889648507730409506e+02 3.869829013175672117e+02 3.856768773354866084e+02 3.850436881271843959e+02 3.850433529260387786e+02 3.856241860726964319e+02 3.866881829752674093e+02 3.881134576286943343e+02 3.897770351151738168e+02 3.916136843580680988e+02 3.945448191393935531e+02 3.953690993016172115e+02 3.953660285931956082e+02
6.659179362504220080e+03 3.944576048897642409e+02 3.921550690664514036e+02 3.898007902946137051e+02 3.879764101502862559e+02 3.867698030487626397e+02 3.861816958647252704e+02 3.861760964345542675e+02 3.866967473075788462e+02 3.876480525452875554e+02 3.889251465874871201e+02 3.903977365550246077e+02 3.919359285707838012e+02 3.937824970445587951e+02 3.954420497271082127e+02 3.954265386887376508e+02
6.709179362504220080e+03 3.939378403757428373e+02 3.919673822358225834e+02 3.897360973401580395e+02 3.880240663359961104e+02 3.869130334173424330e+02 3.864040286541933824e+02 3.864631186283179431e+02 3.870686000405679579e+02 3.880399190612270104e+02 3.893053548566587665e+02 3.907887214869837749e+02 3.925388807636109618e+02 3.953248519834882586e+02 3.954349115853835315e+02 3.954261299774989311e+02
6.759179362504220080e+03 3.940930774577111606e+02 3.921152646204523080e+02 3.901437898355975449e+02 3.886292641864067718e+02 3.876373107927997239e+02 3.871891027939107630e+02 3.872660269573022447e+02 3.878398558980119333e+02 3.887462188246224173e+02 3.899359896809935435e+02 3.913448821695508855e+02 3.929995363657845928e+02 3.952512906025960433e+02 3.954408305515266875e+02 3.954380997236174835e+02
6.809179362504220080e+03 3.948036526188384983e+02 3.926024635026641363e+02 3.907145948566356992e+02 3.892868504183485925e+02 3.883552711785048928e+02 3.879279604766106218e+02 3.879864269445537843e+02 3.884957646933522710e+02 3.893260992865849630e+02 3.904129711551963737e+02 3.916492873933340206e+02 3.929937543322701003e+02 3.952088830835610906e+02 3.955007084871788265e+02 3.954491232277620156e+02
6.859179362504220080e+03 3.939695832655971230e+02 3.922764087393840668e+02 3.905130995273391363e+02 3.892307259990790271e+02 3.884433961980429331e+02 3.881516015094312024e+02 3.883420634816919801e+02 3.889639350253816019e+02 3.898353739500078063e+02 3.909451703761139925e+02 3.922428173224834609e+02 3.943406671866654847e+02 3.954224810218926223e+02 3.954234953654412834e+02 3.954232610696499250e+02
6.909179362504220080e+03 3.939124347370894839e+02 3.923045436553931040e+02 3.905772737260145391e+02 3.893422656898617902e+02 3.886007101533140258e+02 3.883519904761416228e+02 3.886050596715660390e+02 3.892603203801610903e+02 3.901272072289046946e+02 3.912417864532591238e+02 3.926468476142879354e+02 3.954417103422941864e+02 3.954347685283619853e+02 3.954279479069418244e+02 3.954300150696275296e+02
6.959179362504220080e+03 3.932731115377981723e+02 3.919513123118153430e+02 3.903778520841217983e+02 3.893198134159200094e+02 3.887524522539690111e+02 3.886753028288555925e+02 3.890838070338239731e+02 3.898069097997206995e+02 3.907447870305899187e+02 3.919805170134602008e+02 3.936159917767510592e+02 3.954867793162151202e+02 3.954281816703592654e+02 3.953812823037986277e+02 3.953863640445388796e+02
7.009179362504220080e+03 3.931287240187123757e+02 3.919087530933919084e+02 3.904189782116844185e+02 3.894496017147872635e+02 3.889674229632825018e+02 3.889714030185160141e+02 3.894589268778706241e+02 3.902028462716259583e+02 3.911699716653896530e+02 3.924457135113030404e+02 3.940250380234676300e+02 3.953937428690210254e+02 3.954408905233873952e+02 3.953601036532905368e+02 3.953674249426385359e+02
