TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.515679362504220080e+03 3.976693635076155147e+02 3.934826492810445302e+02 3.899182905005351358e+02 3.865911189275134916e+02 3.832970230909093630e+02 3.799889982633068257e+02 3.766783748287791127e+02 3.733846816221893619e+02 3.701136719827185289e+02 3.668559164600287090e+02 3.635970834272238221e+02 3.603293416580606277e+02 3.570424406448826176e+02 3.537128630676432408e+02 3.507554296827527764e+02
3.565679362504220080e+03 3.864749115897938054e+02 3.820769355941442882e+02 3.781705171601173561e+02 3.746894485428159101e+02 3.713728555486416099e+02 3.681298968611952205e+02 3.649247696295627179e+02 3.617532848577951086e+02 3.586366483346718042e+02 3.556239255582747774e+02 3.527962802128436124e+02 3.502641144461765634e+02 3.481442520607121196e+02 3.465022901737870598e+02 3.453278462465931966e+02
3.615679362504220080e+03 3.990693806977055829e+02 3.940509946769462317e+02 3.886503612557219185e+02 3.837162897918111639e+02 3.793927209702634400e+02 3.755006000841257219e+02 3.718637015075720456e+02 3.683780560231281811e+02 3.649955153774650398e+02 3.617008653242643277e+02 3.584997407794575679e+02 3.554151252742984752e+02 3.524888336235428596e+02 3.497859573475818706e+02 3.482723025610848140e+02
3.665679362504220080e+03 3.928329395462916409e+02 3.888770428273655284e+02 3.837354797380592117e+02 3.793480554402628968e+02 3.753955226402837297e+02 3.717113076826586848e+02 3.682128790030313894e+02 3.648669639145614951e+02 3.616650915003426121e+02 3.586177488484873379e+02 3.557560694083711041e+02 3.531293940404987666e+02 3.507842684846729071e+02 3.486962689563658842e+02 3.466385761538669499e+02
3.715679362504220080e+03 3.940510768555681125e+02 3.877361581245523325e+02 3.812886650516509803e+02 3.760140003798948101e+02 3.716454053456725433e+02 3.678883934173225612e+02 3.645433611127958216e+02 3.614974447874432713e+02 3.586911931552093051e+02 3.560979437981121123e+02 3.537151653067327857e+02 3.515603675117815783e+02 3.496632597926025596e+02 3.480517819703413238e+02 3.467545453649555611e+02
3.765679362504220080e+03 3.572471565194372261e+02 3.545699388558720671e+02 3.514130597300625709e+02 3.497429960133617897e+02 3.486672794368312225e+02 3.478503717156011135e+02 3.471588972363123275e+02 3.465488562761514686e+02 3.460176526938414554e+02 3.455863728825293606e+02 3.452923443839119386e+02 3.451830694277324483e+02 3.453028537879324631e+02 3.456633830802302327e+02 3.462123288557011165e+02
3.815679362504220080e+03 3.718706362094131350e+02 3.697230861481950228e+02 3.659801888437335720e+02 3.626288853020139982e+02 3.596536486323070676e+02 3.571531079583303949e+02 3.551578704317024631e+02 3.536469291214643818e+02 3.525653806833234967e+02 3.518391698454825587e+02 3.513834273528466383e+02 3.511072985675034488e+02 3.509176018623742266e+02 3.507203272282538933e+02 3.503963118298739232e+02
3.865679362504220080e+03 3.747701897996827256e+02 3.723012924853586014e+02 3.684430114017606570e+02 3.652948318049813565e+02 3.626190501011954552e+02 3.603431890912048630e+02 3.584054699848442169e+02 3.567535797256751380e+02 3.553408449009882020e+02 3.541238482046728109e+02 3.530606735460193590e+02 3.521097880569581093e+02 3.512341816269630499e+02 3.504227957761399921e+02 3.497396763209449091e+02
3.915679362504220080e+03 3.897932319888288930e+02 3.862532341108682772e+02 3.820656822976116587e+02 3.779032556594992229e+02 3.740908700250837455e+02 3.706776822403941196e+02 3.676277790364150633e+02 3.648934773836948011e+02 3.624290480661347829e+02 3.601890128155915818e+02 3.581296584779779550e+02 3.562185224164382475e+02 3.544489518573030296e+02 3.528479209885422847e+02 3.519723268584081097e+02
3.965679362504220080e+03 3.921668860884440164e+02 3.872399561338530702e+02 3.825855864103352246e+02 3.785768068279286354e+02 3.751082748375187066e+02 3.719718816740101488e+02 3.690293372015557907e+02 3.662053237770685996e+02 3.634556399280633627e+02 3.607515431732376214e+02 3.580783320827660532e+02 3.554363410656893052e+02 3.528408542907813512e+02 3.503267590163164868e+02 3.488310103211810542e+02
4.015679362504220080e+03 3.901170401554858245e+02 3.855010240390131457e+02 3.810363025212743651e+02 3.770371037441825024e+02 3.733778532515603956e+02 3.700011987433164222e+02 3.668614419579023433e+02 3.639033030458796816e+02 3.610656187547044169e+02 3.582855300641934946e+02 3.555014142750794690e+02 3.526687097171729306e+02 3.498125865586214900e+02 3.471081015494350481e+02 3.448343300478597939e+02
4.065679362504220080e+03 3.937057757072453796e+02 3.882056552875105240e+02 3.836789702632363515e+02 3.796018295131312925e+02 3.758364477168001372e+02 3.723233155614259999e+02 3.690177419024293499e+02 3.658732114758552143e+02 3.628388668887213839e+02 3.598589832228258274e+02 3.568724886401237200e+02 3.538137559496476001e+02 3.506207273768604296e+02 3.472798445965360656e+02 3.449490858953959105e+02
4.115679362504220080e+03 3.941443182068633746e+02 3.905602685967029402e+02 3.858773195802936584e+02 3.814452694177948615e+02 3.773310874898216980e+02 3.735332383716778395e+02 3.700016218066412534e+02 3.666735282336314299e+02 3.634890951421207319e+02 3.603966452715326909e+02 3.573524409604006564e+02 3.543171382744610582e+02 3.512495064914552358e+02 3.480566350007850360e+02 3.441553457896523014e+02
4.165679362504220080e+03 3.934813984784463514e+02 3.913243741103996740e+02 3.874699127033786681e+02 3.834585426033242470e+02 3.794486052833314602e+02 3.755517256827116057e+02 3.717854688821601030e+02 3.681295250992767478e+02 3.645534680818496440e+02 3.610266033638991985e+02 3.575197970572649524e+02 3.540021170831744826e+02 3.504279905411811455e+02 3.467114510392842135e+02 3.427253150521779048e+02
4.215679362504220080e+03 3.923862528311730671e+02 3.884496816396977010e+02 3.834511092168930873e+02 3.790727093590664936e+02 3.750902327961415494e+02 3.713536263056788584e+02 3.677626807776765077e+02 3.642621774896873603e+02 3.608248085516268588e+02 3.574454793388335361e+02 3.541451816387644840e+02 3.509730285301741333e+02 3.479778855272065812e+02 3.450816980341352860e+02 3.418333527761189430e+02
4.265679362504220080e+03 3.894825912492889870e+02 3.872426626605456477e+02 3.831631643031098520e+02 3.791594640784014700e+02 3.751891229085679811e+02 3.713034989322446791e+02 3.675053530115965259e+02 3.637737639283861313e+02 3.600780188933754289e+02 3.563875845793062922e+02 3.526857735125254862e+02 3.489951814107519681e+02 3.454234610817140947e+02 3.422298738911218834e+02 3.398659714136960588e+02
4.315679362504220080e+03 3.968087789180359550e+02 3.914042097640834754e+02 3.862908984887100132e+02 3.815228949688644775e+02 3.770885279812273438e+02 3.729177582487816380e+02 3.689486959484871704e+02 3.651361067866959615e+02 3.614502147551905864e+02 3.578752732695286340e+02 3.544101213851270700e+02 3.510738821905095506e+02 3.479181764287042711e+02 3.450390380263886527e+02 3.434138380068383185e+02
4.365679362504220080e+03 3.993717035577860770e+02 3.982237305349133862e+02 3.961791338220824059e+02 3.932499141568232517e+02 3.896724226403310354e+02 3.857112801465747225e+02 3.815830425001925619e+02 3.774355874249565659e+02 3.733574214947561813e+02 3.693968134768738310e+02 3.655800731511308754e+02 3.619251702207860149e+02 3.584509693063649820e+02 3.551850879690752549e+02 3.533728459042770851e+02
4.415679362504220080e+03 3.843645546870541807e+02 3.812057994458043595e+02 3.767953276104846054e+02 3.727343369945440941e+02 3.688430944348842786e+02 3.650934922750190594e+02 3.614759035409696821e+02 3.579966863757036322e+02 3.546726060876292763e+02 3.515251953108104885e+02 3.485817761481332013e+02 3.458921119864220941e+02 3.435660027278784128e+02 3.418139424416126531e+02 3.409434187560146938e+02
4.465679362504220080e+03 3.996623270163278789e+02 3.977868980463995285e+02 3.950220896850440226e+02 3.914446491957129979e+02 3.873239596710104138e+02 3.829593613151041609e+02 3.785892844101111905e+02 3.743575090307969617e+02 3.703283947484662804e+02 3.665178496750532418e+02 3.629200986488338572e+02 3.595242444528076362e+02 3.563158527701035609e+02 3.532395709985954682e+02 3.513511578480415665e+02
4.515679362504220080e+03 4.012810068819617300e+02 3.999371400842395019e+02 3.982654964203763370e+02 3.962714722041829987e+02 3.939631862205500852e+02 3.913408545961897289e+02 3.884193204105571908e+02 3.852289752836601338e+02 3.818054656056906992e+02 3.781723927097864362e+02 3.743166167653673142e+02 3.701575271477047409e+02 3.655271154757166414e+02 3.602312450078111965e+02 3.566734010700623685e+02
4.565679362504220080e+03 4.024562045263646723e+02 4.013169973906958035e+02 3.998798198319885842e+02 3.981455031875996156e+02 3.961345545942830313e+02 3.938664505109063043e+02 3.913518641826749445e+02 3.885879296112299244e+02 3.855580210900992029e+02 3.822299916356861900e+02 3.785496214093338381e+02 3.744246089467860656e+02 3.696837509932660737e+02 3.639978218856144281e+02 3.597901072943801637e+02
4.615679362504220080e+03 4.031447888730050408e+02 4.019363052178173348e+02 4.003732058110459775e+02 3.985795014545933554e+02 3.965738601873012499e+02 3.943466510624178341e+02 3.918773889355638289e+02 3.891353365748728379e+02 3.860752359662196227e+02 3.826321832151339777e+02 3.787156119964514005e+02 3.742072953515130393e+02 3.689646388769391478e+02 3.629591607578593653e+02 3.578463303718658608e+02
4.665679362504220080e+03 3.998878530274812420e+02 3.973753169364482005e+02 3.947030632071966352e+02 3.920076659464471049e+02 3.891215297918367924e+02 3.859485440049650151e+02 3.824157466285756186e+02 3.784718753839468377e+02 3.740999831238503361e+02 3.693433939790390355e+02 3.643351305615581737e+02 3.593116829747164616e+02 3.545954024346630149e+02 3.505765908904036223e+02 3.477969447679081441e+02
4.715679362504220080e+03 3.978783007575781312e+02 3.956342563261742384e+02 3.918653310976778812e+02 3.882336732241428763e+02 3.845998306498807437e+02 3.808896661548832299e+02 3.770590977605478429e+02 3.731145809875241071e+02 3.691063709819299561e+02 3.651084288135696170e+02 3.611800989716247727e+02 3.572924353718182147e+02 3.532198688295137572e+02 3.485713033772852327e+02 3.435611238023142846e+02
4.765679362504220080e+03 3.544121821231540252e+02 3.536832664012460441e+02 3.526470261087359290e+02 3.519988035819726520e+02 3.515853429600427944e+02 3.513159938153064559e+02 3.511067731447628830e+02 3.508972766656233375e+02 3.506612206746294760e+02 3.504052804194121791e+02 3.501549544674279559e+02 3.499320682109890868e+02 3.497382543114248961e+02 3.495689490528795318e+02 3.495058952499957172e+02
4.815679362504220080e+03 3.850709727201730175e+02 3.839106641443208900e+02 3.815112707649919912e+02 3.785857505885160776e+02 3.752136364684525915e+02 3.716363936820475260e+02 3.681059771527957309e+02 3.648295966033956574e+02 3.619432968473493020e+02 3.595101538034106738e+02 3.575333336699311531e+02 3.559738744101520638e+02 3.547695080523562297e+02 3.538643654738743294e+02 3.532807597652701475e+02
4.865679362504220080e+03 3.728410678378666603e+02 3.698701570996018404e+02 3.662953030250482129e+02 3.637851004355810005e+02 3.618357952940648374e+02 3.602702417606990366e+02 3.589993482100142046e+02 3.579694661452653577e+02 3.571404292932248268e+02 3.564793362364498535e+02 3.559641493806113886e+02 3.555966796966585548e+02 3.554215064799250285e+02 3.555285040062234998e+02 3.559891776263282850e+02
4.915679362504220080e+03 3.825220476586223981e+02 3.779229201698495331e+02 3.729010448720591171e+02 3.689575794067140464e+02 3.659248398677262912e+02 3.636081482157310347e+02 3.618373325293452467e+02 3.604771256791622136e+02 3.594222620140296272e+02 3.585897310257612958e+02 3.579100924553965228e+02 3.573197446164796247e+02 3.567518975687341936e+02 3.561135788667809834e+02 3.553001000568934842e+02
4.965679362504220080e+03 3.869180473914362324e+02 3.802332014122306418e+02 3.751490507354379815e+02 3.712538538791156384e+02 3.681919779727016362e+02 3.657188260657808314e+02 3.636820168403627349e+02 3.619772398426155178e+02 3.605254760927655298e+02 3.592615754635513099e+02 3.581268809978529362e+02 3.570661272578049079e+02 3.560361838925209668e+02 3.550383586518880179e+02 3.544442081323987850e+02
5.015679362504220080e+03 3.924630641165343832e+02 3.919672142946535587e+02 3.911796415810377425e+02 3.898660644309728696e+02 3.879417722091998257e+02 3.854757428651865894e+02 3.826358028998017176e+02 3.796102795249674386e+02 3.765538944160953179e+02 3.735699360197477290e+02 3.707157352817848164e+02 3.680183755341998335e+02 3.654908802155913463e+02 3.631445197160142015e+02 3.618509559781865050e+02
5.065679362504220080e+03 3.921892600453290925e+02 3.870372952628712824e+02 3.817585291303025201e+02 3.772541600578747421e+02 3.735452985646567186e+02 3.703301991409773564e+02 3.673666648791639773e+02 3.645264293594652258e+02 3.617582393679564916e+02 3.590566051770126705e+02 3.564511681153382483e+02 3.540088558374498575e+02 3.518365476370299803e+02 3.500688804341263562e+02 3.492128500686981170e+02
5.115679362504220080e+03 3.948444733772714130e+02 3.942912503006634779e+02 3.932848295470211042e+02 3.915609648630887705e+02 3.890770659886844669e+02 3.859837443798868435e+02 3.825274246446659276e+02 3.789459973062295717e+02 3.754101690633822273e+02 3.720138748444392149e+02 3.687930417230750777e+02 3.657525500620145067e+02 3.628901789901090638e+02 3.602132621518337601e+02 3.587307080203976284e+02
5.165679362504220080e+03 3.953746479292291838e+02 3.948429809164212543e+02 3.938507206497247921e+02 3.920983665931602218e+02 3.895251134499019940e+02 3.862948179902032848e+02 3.826834093521688942e+02 3.789522050923454799e+02 3.752786820638774543e+02 3.717513648713814405e+02 3.683964252467131928e+02 3.652122904256796687e+02 3.621967673099016451e+02 3.593637431854874649e+02 3.577918521466377797e+02
5.215679362504220080e+03 3.964814716949131821e+02 3.955630161757708834e+02 3.937653175357887676e+02 3.910911184206712505e+02 3.878147901167090481e+02 3.842505866652644499e+02 3.806191181458576693e+02 3.770304448425626447e+02 3.735205099672085680e+02 3.700912572342964495e+02 3.667377526949620119e+02 3.634635673466616481e+02 3.602940121857963049e+02 3.573035234418308619e+02 3.551899235309379605e+02
5.265679362504220080e+03 3.964798470656741074e+02 3.958864283560903914e+02 3.947894560220486824e+02 3.929409888460677394e+02 3.903139863901323565e+02 3.870515069538524813e+02 3.833786075340906336e+02 3.795198437782851215e+02 3.756533882020494843e+02 3.718995323931426356e+02 3.683291461963329425e+02 3.649791438908164878e+02 3.618672802809642803e+02 3.590033429054568046e+02 3.574314840252124554e+02
5.315679362504220080e+03 3.934970596134319294e+02 3.877878389418758616e+02 3.818728713793453267e+02 3.767476412160115729e+02 3.724176141485081075e+02 3.686257866014097431e+02 3.651612342026799638e+02 3.619083579762541945e+02 3.588241542035528369e+02 3.559176461837191709e+02 3.532416622159089457e+02 3.508862596418564976e+02 3.489611120731499909e+02 3.475723131292306221e+02 3.469714388116641430e+02
5.365679362504220080e+03 3.934813424814250311e+02 3.867035651184971812e+02 3.813349676407221978e+02 3.770345923331834683e+02 3.732581034816116130e+02 3.696826626093139794e+02 3.661910428002650519e+02 3.627625693517562127e+02 3.594219470551471431e+02 3.562308234189881659e+02 3.532910427317673339e+02 3.507367835012250339e+02 3.487023046242466080e+02 3.472683812002519517e+02 3.466435594543456205e+02
5.415679362504220080e+03 3.898722635429966203e+02 3.868881264160095839e+02 3.822376079230748473e+02 3.780713190908841170e+02 3.742335981563908831e+02 3.706164369935199261e+02 3.671377710312705744e+02 3.637639548100762568e+02 3.604997762265294341e+02 3.573783289436271389e+02 3.544534579695444449e+02 3.517822986686490481e+02 3.493813373546698813e+02 3.471833522099886977e+02 3.452156623680984353e+02
5.465679362504220080e+03 3.789158572929130173e+02 3.768880645851226632e+02 3.732791439225786689e+02 3.698724303035452294e+02 3.665353483648177644e+02 3.632979573928706714e+02 3.601812465446232636e+02 3.572086228520041118e+02 3.544195520090052582e+02 3.518798772142179132e+02 3.496810876069740175e+02 3.479204719397926624e+02 3.466609615217152509e+02 3.458863280819631427e+02 3.454867153700615177e+02
5.515679362504220080e+03 3.982298419631783304e+02 3.979281502930943475e+02 3.975995819065893784e+02 3.971761774983270357e+02 3.966011288096869976e+02 3.958318315179198521e+02 3.948501598565204631e+02 3.936627182586801155e+02 3.922941605989453251e+02 3.907785543451677199e+02 3.891526006513439029e+02 3.874521803107976439e+02 3.857117132629384741e+02 3.839650058300312025e+02 3.829596020229776059e+02
5.565679362504220080e+03 3.987624610667400020e+02 3.982540242982411769e+02 3.972775878928899829e+02 3.962088993478276393e+02 3.949946258843943383e+02 3.936119481086439578e+02 3.920257271476477854e+02 3.901940263377097153e+02 3.880822539260727240e+02 3.856887379089306478e+02 3.830788036668849372e+02 3.804068443407051063e+02 3.778829679768808774e+02 3.756499397049062736e+02 3.736286832255444210e+02
5.615679362504220080e+03 3.979375886163173277e+02 3.971537579798073239e+02 3.957460143762322105e+02 3.944137818974144807e+02 3.931509656782623097e+02 3.919957154323999475e+02 3.909748937099148520e+02 3.901100926076181850e+02 3.894173488892937485e+02 3.889007981650999000e+02 3.885396809121957062e+02 3.882299048804272275e+02 3.874391105567370914e+02 3.858736785163790159e+02 3.830306930894683433e+02
5.665679362504220080e+03 3.987952627346887766e+02 3.978891959746378006e+02 3.965921465860245689e+02 3.953833187915274721e+02 3.942635391460013921e+02 3.932668798015492939e+02 3.924235808205387457e+02 3.917606315015203222e+02 3.912971907637813729e+02 3.910330042780599342e+02 3.908927060455664559e+02 3.906945803968550308e+02 3.902505745051954023e+02 3.895650501564595629e+02 3.896381227238540532e+02
5.715679362504220080e+03 3.974242597232089338e+02 3.966531632114080708e+02 3.954102981496959615e+02 3.943153485507621099e+02 3.933384575369299228e+02 3.925068248857088520e+02 3.918395311924724638e+02 3.913383655473884346e+02 3.909765971237588928e+02 3.906975229272095476e+02 3.904903609041796813e+02 3.905061921667219167e+02 3.911530872873958060e+02 3.928424667058607156e+02 3.959475906067550000e+02
5.765679362504220080e+03 3.948221810921966153e+02 3.942393167249733779e+02 3.933026472790345451e+02 3.925550038658259950e+02 3.919513714493395469e+02 3.915031001491301481e+02 3.912321598995545742e+02 3.911879775298024811e+02 3.914606712950281349e+02 3.921687513961521176e+02 3.934086069653739628e+02 3.951759185005565200e+02 3.972345284685477509e+02 3.989681228838846323e+02 4.020907977616054723e+02
5.815679362504220080e+03 3.988222029278121568e+02 3.955077712380178809e+02 3.939931762155148931e+02 3.930969455509099362e+02 3.924609117144382822e+02 3.920125704752500155e+02 3.917693330765862925e+02 3.917862258193707703e+02 3.921403435498080512e+02 3.929011057952928354e+02 3.940805512726161055e+02 3.956701584932732203e+02 3.976945902080585142e+02 4.008653413616563626e+02 4.021770152382895276e+02
5.865679362504220080e+03 3.951009502413901373e+02 3.942692639613246115e+02 3.933646634946444465e+02 3.928180845179250014e+02 3.925085644698980900e+02 3.924502255660020182e+02 3.926893306041868072e+02 3.932771712273016078e+02 3.942492487858752952e+02 3.955869105917749948e+02 3.972321658442909325e+02 3.990495296299042138e+02 4.008037275017908314e+02 4.022300636209604932e+02 4.024615718870179535e+02
5.915679362504220080e+03 3.947234965961920352e+02 3.941659666025919933e+02 3.934887869278499579e+02 3.931262992330183010e+02 3.930135733350260807e+02 3.931819186972155080e+02 3.936720502705114768e+02 3.945109199798130817e+02 3.956849330723588309e+02 3.971016362416236234e+02 3.986755011042027377e+02 4.003178964207658623e+02 4.019114942832530915e+02 4.033340205252068813e+02 4.033072537257364161e+02
5.965679362504220080e+03 3.949969857612143755e+02 3.944779807002570351e+02 3.938613496760413568e+02 3.935558680652681005e+02 3.935030315313419464e+02 3.937338885124820536e+02 3.942811761789049001e+02 3.951575657248880020e+02 3.963328481163787274e+02 3.976938051165126922e+02 3.991833871211964606e+02 4.008205329001961559e+02 4.029859871656727250e+02 4.035351133549814335e+02 4.035256965807868141e+02
6.015679362504220080e+03 3.953860844723399737e+02 3.948661694774310149e+02 3.942616436239970312e+02 3.939702717997785726e+02 3.939287538263673696e+02 3.941658181144144919e+02 3.947084789825609050e+02 3.955616167092729256e+02 3.966919128004940376e+02 3.980004164992995470e+02 3.995563768986127684e+02 4.025505232195853864e+02 4.035777965969496677e+02 4.035771666216627409e+02 4.035754650849408449e+02
6.065679362504220080e+03 3.958958477243647849e+02 3.953178783254054451e+02 3.946822823495257921e+02 3.943664518555247582e+02 3.942933362226851273e+02 3.944894158029156870e+02 3.949795386849935426e+02 3.957665500524622075e+02 3.968165333767766469e+02 3.980692905547253986e+02 3.996303703346230236e+02 4.034306923243152596e+02 4.036288155023739819e+02 4.036277300388210847e+02 4.036263802221953938e+02
6.115679362504220080e+03 3.964671200705349747e+02 3.957610173482777327e+02 3.950910616189722759e+02 3.947464022415073828e+02 3.946378216305110413e+02 3.947892112665585955e+02 3.952239883889079692e+02 3.959436725035578775e+02 3.969103858644297134e+02 3.980956647269075006e+02 3.995915254306379438e+02 4.036946048025311029e+02 4.036660420407048946e+02 4.036646257542166722e+02 4.036636103412632792e+02
6.165679362504220080e+03 3.973641834868148521e+02 3.962013391809377936e+02 3.954974903800379025e+02 3.951217304675274704e+02 3.949796335537801042e+02 3.950891569544390336e+02 3.954720677302858576e+02 3.961287402373190503e+02 3.970179838529975314e+02 3.981281840062513879e+02 3.995773608870421754e+02 4.037180896540365325e+02 4.036752846305004709e+02 4.036762250535924181e+02 4.036751390253270415e+02
6.215679362504220080e+03 3.982947275743202908e+02 3.966330275385245727e+02 3.958835058664734561e+02 3.954858291465794196e+02 3.953240446982111962e+02 3.954077115654276895e+02 3.957554541692929888e+02 3.963648394213109896e+02 3.971955654165601572e+02 3.982563589357939691e+02 3.997970076082237938e+02 4.037479285932784592e+02 4.037087257898929806e+02 4.037067799441531974e+02 4.037062640319883258e+02
6.265679362504220080e+03 3.985675022704023718e+02 3.969836780792953732e+02 3.962250048243518563e+02 3.958191882974725218e+02 3.956437277517544544e+02 3.957081226025282490e+02 3.960297849953821583e+02 3.966045959211776335e+02 3.973896333221880468e+02 3.984101563116034299e+02 3.999292286924066389e+02 4.039031166519914677e+02 4.037432652625539049e+02 4.037419293835358758e+02 4.037408221646849711e+02
6.315679362504220080e+03 3.983715023396159154e+02 3.971762846455858380e+02 3.964760435189877512e+02 3.961112327070247829e+02 3.959739066980123994e+02 3.960743736230332388e+02 3.964244539374287797e+02 3.970146003329525115e+02 3.978312277396727268e+02 3.989591621857246651e+02 4.008101705507557995e+02 4.038895415309768282e+02 4.037525768417974064e+02 4.037509602652497165e+02 4.037486401165176630e+02
6.365679362504220080e+03 3.985713258757340895e+02 3.974465146089199834e+02 3.967682233416011854e+02 3.964171543619052045e+02 3.962914490817746014e+02 3.963997905087920799e+02 3.967512617657835676e+02 3.973387885428577988e+02 3.981784515275826948e+02 3.993448211151128362e+02 4.012372694177870471e+02 4.038756015842982379e+02 4.037637554739297912e+02 4.037615352085603035e+02 4.037589251907838275e+02
6.415679362504220080e+03 3.985044660162599257e+02 3.976292289030840266e+02 3.970104184714952567e+02 3.967018983320161851e+02 3.966163814460833805e+02 3.967622365715170645e+02 3.971467727395020688e+02 3.977771787351870785e+02 3.986850692665285578e+02 3.999603527867811295e+02 4.018632837140848437e+02 4.037910565701756127e+02 4.037327611121628479e+02 4.037313614877359669e+02 4.037301427002620358e+02
6.465679362504220080e+03 3.994548315543656827e+02 3.979573618493246840e+02 3.973261999016062305e+02 3.970191776411024307e+02 3.969410543908715567e+02 3.970915504995290917e+02 3.974800216764748484e+02 3.981322439630694134e+02 3.990565957821070810e+02 4.003472686036493542e+02 4.020887666429056821e+02 4.033087824442657734e+02 4.035330910261931763e+02 4.035367960811036028e+02 4.035253295875378967e+02
6.515679362504220080e+03 3.992159633633304452e+02 3.980296335173242710e+02 3.975215974464458668e+02 3.973202447284430150e+02 3.973503576054953328e+02 3.976143484774891590e+02 3.981305134138542599e+02 3.989343325405265546e+02 4.000118346112520271e+02 4.014362607921491417e+02 4.032658582932833156e+02 4.035234018736941835e+02 4.035229341387199611e+02 4.035218428223525962e+02 4.035171234278661245e+02
6.565679362504220080e+03 3.990841120046670767e+02 3.982085930345048723e+02 3.977735609499749785e+02 3.976375019293462856e+02 3.977334207969054205e+02 3.980685081013711510e+02 3.986667383427459299e+02 3.995626830828127254e+02 4.007095330525540362e+02 4.021389726409012724e+02 4.034361698995659253e+02 4.033741503121652272e+02 4.033691463374737509e+02 4.033698450969911278e+02 4.033686845936174450e+02
6.615679362504220080e+03 3.991445738783360184e+02 3.984429368024234464e+02 3.980436687618033034e+02 3.979311184478560790e+02 3.980480797893831664e+02 3.984055817763936602e+02 3.990332579813796769e+02 3.999568273909289360e+02 4.010867802035548380e+02 4.024043073919960989e+02 4.033534983569455221e+02 4.033465350613900000e+02 4.033404841810532275e+02 4.033406321678194786e+02 4.033380800905142678e+02
6.665679362504220080e+03 3.990808892469949001e+02 3.986091870271480957e+02 3.982987667976618695e+02 3.982594986371492496e+02 3.984520935788301585e+02 3.988940010755537173e+02 3.996136602848721964e+02 4.005849028169336066e+02 4.017493284652711054e+02 4.031330738595425487e+02 4.030928561257242677e+02 4.030918498255953750e+02 4.030920565864475407e+02 4.030909075715202334e+02 4.030876437018251295e+02
6.715679362504220080e+03 3.990886291842844571e+02 3.987832116677620320e+02 3.985806205759167256e+02 3.986378950110143933e+02 3.989331103441113555e+02 3.994840355832747605e+02 4.002978712937230057e+02 4.012878833621866761e+02 4.022739658114597887e+02 4.027074965809225091e+02 4.026660198769494627e+02 4.026645251763737861e+02 4.026646702165559191e+02 4.026637399853327111e+02 4.026627337444457453e+02
6.765679362504220080e+03 3.992542574895774692e+02 3.990170124708603794e+02 3.988820638055198060e+02 3.990013275932183205e+02 3.993602431458389788e+02 3.999683116071565223e+02 4.008046994598661854e+02 4.017204119577311303e+02 4.025990092749220253e+02 4.026197114617703505e+02 4.026168912311331951e+02 4.026169929164564678e+02 4.026161142549700003e+02 4.026155578063219878e+02 4.026148524790049237e+02
6.815679362504220080e+03 3.995456790408613301e+02 3.992647797266940870e+02 3.992023700292940589e+02 3.993873119238817821e+02 3.998091754054226499e+02 4.004620449587511644e+02 4.012991095657230289e+02 4.021668081155248160e+02 4.027027908548890878e+02 4.026089379786316158e+02 4.026125960413706935e+02 4.026140778729755425e+02 4.026139355711295025e+02 4.026134227259822751e+02 4.026125031482548025e+02
6.865679362504220080e+03 4.005829165376818537e+02 3.996077560780565250e+02 3.995334493693037530e+02 3.997447409147821986e+02 4.001874586475094020e+02 4.008347907595384072e+02 4.015960092781202775e+02 4.021708865838803035e+02 4.019083458315588473e+02 4.018906807894215945e+02 4.018929120460973650e+02 4.018924214483448623e+02 4.018926760885074714e+02 4.018910295075569366e+02 4.018905785150103043e+02
6.915679362504220080e+03 4.009709686035687923e+02 4.000001357007006959e+02 3.998910057536669456e+02 4.001262282496892340e+02 4.005785868545434596e+02 4.011540957879004168e+02 4.016347745022642926e+02 4.014171896036834255e+02 4.012380292573542420e+02 4.012337248407739025e+02 4.012348243720738878e+02 4.012337323742015656e+02 4.012336718185854920e+02 4.012327998726597116e+02 4.012322974905883370e+02
6.965679362504220080e+03 4.009244077254110721e+02 4.002331994942404663e+02 4.001623947751992318e+02 4.003951385729445178e+02 4.008060459935059612e+02 4.012721844544425949e+02 4.014928597161554080e+02 4.010905810175942747e+02 4.009763459497348208e+02 4.009597244546501997e+02 4.009611613387726834e+02 4.009596633822951617e+02 4.009596767807073547e+02 4.009587415999184827e+02 4.009582794250035818e+02
7.015679362504220080e+03 4.009079389107722591e+02 4.004362532658781220e+02 4.004003569694343696e+02 4.006179521381424706e+02 4.009704084904911952e+02 4.012975283760371781e+02 4.011504113920610735e+02 4.007500026045812547e+02 4.006888856950131981e+02 4.006640071157091825e+02 4.006653995923146567e+02 4.006640612889520412e+02 4.006641448217235393e+02 4.006631917881558138e+02 4.006627169816391074e+02
