TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.948973281354453206e+02 3.916020190437540691e+02 3.875335542600964800e+02 3.832718990701446273e+02 3.791356273156804946e+02 3.751965880415281731e+02 3.714432796437023399e+02 3.678519993452636641e+02 3.644053327894168319e+02 3.610935142212831011e+02 3.579144165235388186e+02 3.548792733988682357e+02 3.520230171361685052e+02 3.494151677407252805e+02 3.479928803251730187e+02
3.559679362504220080e+03 3.799351154477894283e+02 3.776898422441130947e+02 3.737768117369520269e+02 3.701537125194544728e+02 3.666394937902351785e+02 3.632349533541263327e+02 3.599400779134552408e+02 3.567570757560854986e+02 3.536928105815490539e+02 3.507650664932848485e+02 3.480165243421781724e+02 3.455357834781784163e+02 3.434692824584738560e+02 3.419925970166019056e+02 3.412391117494497621e+02
3.609679362504220080e+03 3.947616546230281642e+02 3.932387291733110715e+02 3.908832474852097789e+02 3.878669322957636609e+02 3.844613251985202282e+02 3.808687884793835110e+02 3.772152368279962502e+02 3.735721827977317844e+02 3.699794349326733141e+02 3.664609324283218825e+02 3.630351403153320575e+02 3.597233346165650687e+02 3.565575541087570741e+02 3.535872919111054102e+02 3.519440463660433238e+02
3.659679362504220080e+03 3.852967285934425377e+02 3.834157722397400221e+02 3.798797071291429575e+02 3.762529955284740026e+02 3.725392358407133315e+02 3.688490246187151911e+02 3.652454950161118745e+02 3.617580093376271293e+02 3.583980599669275762e+02 3.551710804601509039e+02 3.520850346343491992e+02 3.491605342315152143e+02 3.464486707789658340e+02 3.440613171407508730e+02 3.422052513346209253e+02
3.709679362504220080e+03 3.939480569642798855e+02 3.924147730016479159e+02 3.899653599152084666e+02 3.867557144009028889e+02 3.830987467438976637e+02 3.792567991263864542e+02 3.754068012747223975e+02 3.716516089659927502e+02 3.680434424609755411e+02 3.646051260931990896e+02 3.613457711105086219e+02 3.582717567611491631e+02 3.553939423143661429e+02 3.527310055780096718e+02 3.512645899749092564e+02
3.759679362504220080e+03 3.861364846947561773e+02 3.812655345265662845e+02 3.772617816860963558e+02 3.734242526683373171e+02 3.697032484325498558e+02 3.661306008458919905e+02 3.627236239098251644e+02 3.594817946355756817e+02 3.563960370182105635e+02 3.534551975645709376e+02 3.506534851425857937e+02 3.480078591095111165e+02 3.455900694706444938e+02 3.435560832725194018e+02 3.423255299608219957e+02
3.809679362504220080e+03 3.887983490767472858e+02 3.872716788055628285e+02 3.842494891641099457e+02 3.808811761164135987e+02 3.772588381699253546e+02 3.735575253921080616e+02 3.698976547618329960e+02 3.663474364017179710e+02 3.629351667384370899e+02 3.596579894077670474e+02 3.564827444413010085e+02 3.533441634101619684e+02 3.501618651728355758e+02 3.469277252493835135e+02 3.439325971579530119e+02
3.859679362504220080e+03 3.914211046040245492e+02 3.878348999062014855e+02 3.834286418507163603e+02 3.790445869434906854e+02 3.750061082760694262e+02 3.712819705465432207e+02 3.677826575186325044e+02 3.644530072348688350e+02 3.612705703248047371e+02 3.582289642382920647e+02 3.553296172476750598e+02 3.525829335799347746e+02 3.500157077660749110e+02 3.476798885020328953e+02 3.464039875227812786e+02
3.909679362504220080e+03 3.772729001770592845e+02 3.751273689533070410e+02 3.713280342503763336e+02 3.677570169271015175e+02 3.643149066729920946e+02 3.610436284808979508e+02 3.579585350123704188e+02 3.550614771063696367e+02 3.523503248237552725e+02 3.498269065123259338e+02 3.475057053795245565e+02 3.454229920103763334e+02 3.436388519768721039e+02 3.422144023578337055e+02 3.411416721510609023e+02
3.959679362504220080e+03 3.835281905020996760e+02 3.814245801481284843e+02 3.774981064816107050e+02 3.734830706852059734e+02 3.694934492708378571e+02 3.656914742982087319e+02 3.621430862996533051e+02 3.588538464135660320e+02 3.558023425896233789e+02 3.529608317328454632e+02 3.503038754084429343e+02 3.478097318125612105e+02 3.454623116356895594e+02 3.432698036307911025e+02 3.413322212150112591e+02
4.009679362504220080e+03 3.827444477664008105e+02 3.765798626332078811e+02 3.719305194573141762e+02 3.678208138738692696e+02 3.640999583713184506e+02 3.607166152955616099e+02 3.576342308081201509e+02 3.548205783670305777e+02 3.522486690431446164e+02 3.498980322943274359e+02 3.477555029490849279e+02 3.458166343618775045e+02 3.440894330408274300e+02 3.426077782103420191e+02 3.415943416039185649e+02
4.059679362504220080e+03 3.888871565513742894e+02 3.806286992832324927e+02 3.736379843761482107e+02 3.680668992810703912e+02 3.636429461297056491e+02 3.600178578569723413e+02 3.569411025244783104e+02 3.542566105468667956e+02 3.518704031938062826e+02 3.497246849803082682e+02 3.477818354179796643e+02 3.460151293976904299e+02 3.444035276706351283e+02 3.429398954615257367e+02 3.421022536942365377e+02
4.109679362504220080e+03 3.772830925053845021e+02 3.710265434821263284e+02 3.653988995235724246e+02 3.612227781768934278e+02 3.578917169912912755e+02 3.551081989488701538e+02 3.526997078067384450e+02 3.505664802057793281e+02 3.486485929813254643e+02 3.469073820630072191e+02 3.453138954400857301e+02 3.438399592785431196e+02 3.424502950349148591e+02 3.410922252224005433e+02 3.396283908427627694e+02
4.159679362504220080e+03 3.725202524387390781e+02 3.673637926477986184e+02 3.622370141874343403e+02 3.586775344852759986e+02 3.558596817692416039e+02 3.534806710014716487e+02 3.513935235117588149e+02 3.495177013584266774e+02 3.478017021068507120e+02 3.462064974564997897e+02 3.446973652642616912e+02 3.432367864806415128e+02 3.417608739546224683e+02 3.401061816976068712e+02 3.378583944534823331e+02
4.209679362504220080e+03 3.677341241363499762e+02 3.647430770246285192e+02 3.608103635468989978e+02 3.579054255374856552e+02 3.554756725432472990e+02 3.533529312399288642e+02 3.514472889137764469e+02 3.497023163306121205e+02 3.480742445605251874e+02 3.465176147536952271e+02 3.449671730181923976e+02 3.433084427216412564e+02 3.413335802676844537e+02 3.387143517181721108e+02 3.350592330846458822e+02
4.259679362504220080e+03 3.672084924045287835e+02 3.646281531379581793e+02 3.611070882877030499e+02 3.584388101457865332e+02 3.561609506339995619e+02 3.541441060789288144e+02 3.523144781598592203e+02 3.506204230803917881e+02 3.490141124113201840e+02 3.474341851876492342e+02 3.457827705393801239e+02 3.438986262025732117e+02 3.415360517726560943e+02 3.383865519421292447e+02 3.341608463692117539e+02
4.309679362504220080e+03 3.673604428137785476e+02 3.649890095573283588e+02 3.617158195002584193e+02 3.591997437644083107e+02 3.570257195070147986e+02 3.550841651838034068e+02 3.533088250742262630e+02 3.516482408657973906e+02 3.500478112583991219e+02 3.484308804023410744e+02 3.466763122212094572e+02 3.446002874494969888e+02 3.419525789966974116e+02 3.384520945377630596e+02 3.338686418624914154e+02
4.359679362504220080e+03 3.679328307770455240e+02 3.656629712543681876e+02 3.625464908576328753e+02 3.601336292502790002e+02 3.580331792229742405e+02 3.561464855455922134e+02 3.544109676408517089e+02 3.527740108673522741e+02 3.511752980653075156e+02 3.495277797273133729e+02 3.476974743589269110e+02 3.454927634112166288e+02 3.426701585988160446e+02 3.389734988600932297e+02 3.341669718068212660e+02
4.409679362504220080e+03 3.690449794028971269e+02 3.667508178766238984e+02 3.636981678558021827e+02 3.613368415149558928e+02 3.592757753346789968e+02 3.574204346444049634e+02 3.557098073513930672e+02 3.540911540972924172e+02 3.525029057634765763e+02 3.508560690810341498e+02 3.490151090057747183e+02 3.467911782892958286e+02 3.439490907737205703e+02 3.402384093136247429e+02 3.353608626597118700e+02
4.459679362504220080e+03 3.693873035019287840e+02 3.670169476778114017e+02 3.641665396581479399e+02 3.619296453793393198e+02 3.599593748003013047e+02 3.581709220323033946e+02 3.565054777931572403e+02 3.549062885071335813e+02 3.533018601650169330e+02 3.515885258708379979e+02 3.496158237792458863e+02 3.471853195983227351e+02 3.440561332732643223e+02 3.399574890532622362e+02 3.346906999891589862e+02
4.509679362504220080e+03 3.704803405139743404e+02 3.681222118060249500e+02 3.653080776360009168e+02 3.631093463338050356e+02 3.611699197896197688e+02 3.594073602869579531e+02 3.577638817191427734e+02 3.561831142423515644e+02 3.545940064138233083e+02 3.528938893138976596e+02 3.509341045936844239e+02 3.485204965600871674e+02 3.454179842927685513e+02 3.413646780588290994e+02 3.360458585471743618e+02
4.559679362504220080e+03 3.808252584295553902e+02 3.708260755450603483e+02 3.672366960250472516e+02 3.648708622112578155e+02 3.628823691532793987e+02 3.610971131868494695e+02 3.594447898784633821e+02 3.578690205357802938e+02 3.563041001788124618e+02 3.546578583212369722e+02 3.527961099385998978e+02 3.505412591398617224e+02 3.476747522540594559e+02 3.439485591681333858e+02 3.397756830484954094e+02
4.609679362504220080e+03 3.937253082101212271e+02 3.789641274167620395e+02 3.715062174046232712e+02 3.676954132097848174e+02 3.652553098276773653e+02 3.633117328270103599e+02 3.615883787791868826e+02 3.599820789221035966e+02 3.584239826573341929e+02 3.568350924069553116e+02 3.551045728206115086e+02 3.530826822945668368e+02 3.505796345072205327e+02 3.473723900962717721e+02 3.445847984671445374e+02
4.659679362504220080e+03 4.001615278013046009e+02 3.895682485048176886e+02 3.799554510561900429e+02 3.732596632999864710e+02 3.690789365255965890e+02 3.663250658076777881e+02 3.642557277085765008e+02 3.625014554069248902e+02 3.608900866148696309e+02 3.593196277861057411e+02 3.576926616878956224e+02 3.558888083216345422e+02 3.537539432632406715e+02 3.510999810302724313e+02 3.491689591250293461e+02
4.709679362504220080e+03 4.024467493819910828e+02 3.970952257357488406e+02 3.897917605940338035e+02 3.822865988090635483e+02 3.760166443507312692e+02 3.714300664761783537e+02 3.681857820857129013e+02 3.657898534308584999e+02 3.638636755174210862e+02 3.621679137434759923e+02 3.605475451602275712e+02 3.588777487118550198e+02 3.570287171638016162e+02 3.548488427897806901e+02 3.534006605722914856e+02
4.759679362504220080e+03 4.032396457072041471e+02 4.006870818111740391e+02 3.963541746719917001e+02 3.906589780779198122e+02 3.845361410141996998e+02 3.788413097146764699e+02 3.741199411063795424e+02 3.704806758123366990e+02 3.677058712984204476e+02 3.655096460202636877e+02 3.636452629380267467e+02 3.619221544510411945e+02 3.601856309163855485e+02 3.582915751566746962e+02 3.571039878299117163e+02
4.809679362504220080e+03 4.031690013252103313e+02 4.015887320525059749e+02 3.986252722897402236e+02 3.944792362449032339e+02 3.895224830243760721e+02 3.843093137292252095e+02 3.793479333269532390e+02 3.750189122268224082e+02 3.714920018646150197e+02 3.686872379485535021e+02 3.664063166577794277e+02 3.644414705920818278e+02 3.625866786426051931e+02 3.603735473478647009e+02 3.540911501021450363e+02
4.859679362504220080e+03 4.017427767662642282e+02 3.988480050561769872e+02 3.952221030325854372e+02 3.908347550163867368e+02 3.860792824198935023e+02 3.813976328475112609e+02 3.771474691561635950e+02 3.735161400452841463e+02 3.705144438831517277e+02 3.680102031755042731e+02 3.657466984053796182e+02 3.632654271439041054e+02 3.596956654576730443e+02 3.537671554717276763e+02 3.468767306031459725e+02
4.909679362504220080e+03 4.038301431498047691e+02 4.018355723795673384e+02 3.990444963625494665e+02 3.955375509383717372e+02 3.914604318603010142e+02 3.870674066581878492e+02 3.826891439467125906e+02 3.786256859289309773e+02 3.750592099426770005e+02 3.720222091677219396e+02 3.694158714444388352e+02 3.669990792726035806e+02 3.643067804716465616e+02 3.605674080323576050e+02 3.575510136909850871e+02
4.959679362504220080e+03 4.043229795929792090e+02 4.041263772345418488e+02 4.035869259086435932e+02 4.025139368643879152e+02 4.007965823117295372e+02 3.984223462314641893e+02 3.954658786622555908e+02 3.920646712398819318e+02 3.883955578176057202e+02 3.846507045502115716e+02 3.810067151177142932e+02 3.775888769418863831e+02 3.744426986076125559e+02 3.714822840296656636e+02 3.697887120829814194e+02
5.009679362504220080e+03 4.043662596167208676e+02 4.040625985515022194e+02 4.034787127752788365e+02 4.025265701560490470e+02 4.011038028311756420e+02 3.991739933478912690e+02 3.967579294889106905e+02 3.939313998937491306e+02 3.908023253111103372e+02 3.874740123570966830e+02 3.840839314599555792e+02 3.807395332806645456e+02 3.774735083061489149e+02 3.736816714668413510e+02 3.627638819037221083e+02
5.059679362504220080e+03 4.045780558447032718e+02 4.043245867011335690e+02 4.038766045193595460e+02 4.031407844290357616e+02 4.020427592393576219e+02 4.005295759577281274e+02 3.985843266914215519e+02 3.962596382658088032e+02 3.935885393776931096e+02 3.906313968427692203e+02 3.874941029020027372e+02 3.842892700571081264e+02 3.810999498359440736e+02 3.777529554236975287e+02 3.745187325849855142e+02
5.109679362504220080e+03 4.047799265404717630e+02 4.045567545763249200e+02 4.041839803560871474e+02 4.035953823860803595e+02 4.027176287391138203e+02 4.014977693978961497e+02 3.999096636855060751e+02 3.979938705377194310e+02 3.957178999510948074e+02 3.931211358042654638e+02 3.902801761174395097e+02 3.872895436031942040e+02 3.842337769876121456e+02 3.810753407343836443e+02 3.789151491718679949e+02
5.159679362504220080e+03 4.049392344908219457e+02 4.047013868966795371e+02 4.042866557041143665e+02 4.037056279365416458e+02 4.028627280299881477e+02 4.017088346331079265e+02 4.002413442199698466e+02 3.984604123351464295e+02 3.963249383344702323e+02 3.938752171964545141e+02 3.911888224685773139e+02 3.883425507446703477e+02 3.854040957028495313e+02 3.823437773701252240e+02 3.793006853390994593e+02
5.209679362504220080e+03 4.049089147275853975e+02 4.046256759528702105e+02 4.040561408063524595e+02 4.033227481980535458e+02 4.023365842123697007e+02 4.010547996678142795e+02 3.994925687735564566e+02 3.976110726099007024e+02 3.954092406293900694e+02 3.929402580624854977e+02 3.902757274321463683e+02 3.874172799612360905e+02 3.840087612141645650e+02 3.774808902144882268e+02 3.576860252526752788e+02
5.259679362504220080e+03 4.046845488169219038e+02 4.043567068596480567e+02 4.037235541244584738e+02 4.029265289022769139e+02 4.019186010675210241e+02 4.006635571503016990e+02 3.991119707056933521e+02 3.971731072650422902e+02 3.946823624274209124e+02 3.913347891530615925e+02 3.866404097972104523e+02 3.799708046097699139e+02 3.707343229487504459e+02 3.585552928173627834e+02 3.437646100401706803e+02
5.309679362504220080e+03 4.045193972207969182e+02 4.034534255436584544e+02 4.022633733366511706e+02 4.008402431720026584e+02 3.990960864098134380e+02 3.969293107560650924e+02 3.942319562005527018e+02 3.908803101804270455e+02 3.867690783667298433e+02 3.818242454832914063e+02 3.760216038429903733e+02 3.694087960760732585e+02 3.621392154936180532e+02 3.545560618960720944e+02 3.495182285257536705e+02
5.359679362504220080e+03 4.034982719490272984e+02 4.024144693370348023e+02 4.008624212118270975e+02 3.990248006151561526e+02 3.968232339132987931e+02 3.941848249972854887e+02 3.910426125384079228e+02 3.873097668932753663e+02 3.829471912602379007e+02 3.779438477266328960e+02 3.723064966065984436e+02 3.660550895183911280e+02 3.591952867190910297e+02 3.516849733628736203e+02 3.433571562162751434e+02
5.409679362504220080e+03 4.024970115136387676e+02 4.015434317970778011e+02 3.997695558346751454e+02 3.977028249880318072e+02 3.952465159780157933e+02 3.923327661199779754e+02 3.889100838163959679e+02 3.848884169257030976e+02 3.802463233015835726e+02 3.749918890696297353e+02 3.691102216537071286e+02 3.625810820546294622e+02 3.553180453325165331e+02 3.471667657371399400e+02 3.381592270207862612e+02
5.459679362504220080e+03 4.048842441974170470e+02 4.045516493313441515e+02 4.042091010088518033e+02 4.039188680928566555e+02 4.036472657234683084e+02 4.033883571891545898e+02 4.031394050683027217e+02 4.028976724830307603e+02 4.026609430331882891e+02 4.024272767180577262e+02 4.021946141360870115e+02 4.019605852553290788e+02 4.017173751703396647e+02 4.013630189166159994e+02 4.010830756870878986e+02
5.509679362504220080e+03 3.735620377038717379e+02 3.733389882898471228e+02 3.729785832692937220e+02 3.726016582202601626e+02 3.721845664891107504e+02 3.717293683498726864e+02 3.712464289232049168e+02 3.707490087746355130e+02 3.702636494867697365e+02 3.698248308593321667e+02 3.694619104886624541e+02 3.691714377004335006e+02 3.688816606503372668e+02 3.685776347884922188e+02 3.696324995285581849e+02
5.559679362504220080e+03 3.836437157200020351e+02 3.788252626105080481e+02 3.761261646768659261e+02 3.749315695426242314e+02 3.742207052087843522e+02 3.736362094664810343e+02 3.731063132014886037e+02 3.726547387858886395e+02 3.723526089593882489e+02 3.723122882104258338e+02 3.726715683058804416e+02 3.735242584216084651e+02 3.747378307983790933e+02 3.755754360077248748e+02 3.741537778013786806e+02
5.609679362504220080e+03 3.917394480704205648e+02 3.871353107786140981e+02 3.832431460162486587e+02 3.802324761235198594e+02 3.781666377611788334e+02 3.768061323382472665e+02 3.758762485301530205e+02 3.751948691025987728e+02 3.746882676028016590e+02 3.743615575231492585e+02 3.742548125589079291e+02 3.743845040279889531e+02 3.746594443075940148e+02 3.747873146679528418e+02 3.742639326729510003e+02
5.659679362504220080e+03 3.943063556422163742e+02 3.937492592472381148e+02 3.927678706571380758e+02 3.917808095683212173e+02 3.907515931792062815e+02 3.896922964865089511e+02 3.886207911705652123e+02 3.875560162343835486e+02 3.865108160487459372e+02 3.854845343976220988e+02 3.844620078005984283e+02 3.834209293917754735e+02 3.823248322595341051e+02 3.810822132921080083e+02 3.796374976532698042e+02
5.709679362504220080e+03 3.920262095977140575e+02 3.911877418539060045e+02 3.897938259103489713e+02 3.886028751234049423e+02 3.875840994028596924e+02 3.867573771838140715e+02 3.861380775829695153e+02 3.857426566863216522e+02 3.855831960316477875e+02 3.856501955682105631e+02 3.858956512519208673e+02 3.862468283118310524e+02 3.866857489672710813e+02 3.873012387888302328e+02 3.882743370491880910e+02
5.759679362504220080e+03 3.921119732980897084e+02 3.898360783918652146e+02 3.886563281196224580e+02 3.877420416447928346e+02 3.870229221817976963e+02 3.865001208878804846e+02 3.861786352945261456e+02 3.860565941459203714e+02 3.861268181571239211e+02 3.863960637792833381e+02 3.869381036092622708e+02 3.879641977485368898e+02 3.898109775803269486e+02 3.940573514130041985e+02 3.977291686913054605e+02
5.809679362504220080e+03 3.909086928396890244e+02 3.895793214092241215e+02 3.885223664380981177e+02 3.877550618685057202e+02 3.871814050074601710e+02 3.867958477729506512e+02 3.866017229071119914e+02 3.866106485132306148e+02 3.868635202679691929e+02 3.874657355747098109e+02 3.886140514837415481e+02 3.905302441698311782e+02 3.932677605156464438e+02 3.965835298396406188e+02 3.987344533828161275e+02
5.859679362504220080e+03 3.913809612394046553e+02 3.897021301305884435e+02 3.887306082082925514e+02 3.880379458835334958e+02 3.875364307332809517e+02 3.872203385564427549e+02 3.871022942152202404e+02 3.872178693138662311e+02 3.876490574729817808e+02 3.885510570582015362e+02 3.901684027305246900e+02 3.927841517970683185e+02 3.965916293449704426e+02 3.989271791606198576e+02 3.989316512107907329e+02
5.909679362504220080e+03 3.930367079006560971e+02 3.904046544020213219e+02 3.891256067439619528e+02 3.884254941260672922e+02 3.880066420459667142e+02 3.878122722548595789e+02 3.878683711283807156e+02 3.882478556283006128e+02 3.890669427316319684e+02 3.904721247573615983e+02 3.926399689216156048e+02 3.959057504524958517e+02 3.989464606021633131e+02 3.989475570940283546e+02 3.989458800032417116e+02
5.959679362504220080e+03 3.946969062886263941e+02 3.915190411493996407e+02 3.899097633641349034e+02 3.890636617118703384e+02 3.886302452269200103e+02 3.884937025149449710e+02 3.886598204846824274e+02 3.891993186228201012e+02 3.902239010637969727e+02 3.918597136959176055e+02 3.941644041599735715e+02 3.971239830373498307e+02 3.988324783162266840e+02 3.988341843003748295e+02 3.988321116225157539e+02
6.009679362504220080e+03 3.954197803191464118e+02 3.924050292483084945e+02 3.906451565778538111e+02 3.896904407770069838e+02 3.892108881265548348e+02 3.890706725134106705e+02 3.892573640487901230e+02 3.898279340378871325e+02 3.908751506952234536e+02 3.924957874256386958e+02 3.947767802414210792e+02 3.979410699474490798e+02 3.986162440733036760e+02 3.986154533091043959e+02 3.986134808297587711e+02
6.059679362504220080e+03 3.956765826629206231e+02 3.928297221774237755e+02 3.911001288036637220e+02 3.901459782014526922e+02 3.896558216723138912e+02 3.895011984973322683e+02 3.896689380736839325e+02 3.902114067312265320e+02 3.912149676050530047e+02 3.927764836975712228e+02 3.950387728544648667e+02 3.984078488412905585e+02 3.984400107413206342e+02 3.984418213585573199e+02 3.984419780393562291e+02
6.109679362504220080e+03 3.955219570960593956e+02 3.930342493632398373e+02 3.914018576418758926e+02 3.905045054401530251e+02 3.900402338756688891e+02 3.898980608271016877e+02 3.900723096904247882e+02 3.906163016678381723e+02 3.916139857148908732e+02 3.931643280792742985e+02 3.954227417305185099e+02 3.983085477769347449e+02 3.983072947162585251e+02 3.983001994394694520e+02 3.983004381628314263e+02
6.159679362504220080e+03 3.952277160513230001e+02 3.931524497795514321e+02 3.916451893602938412e+02 3.908246530070335325e+02 3.904064686588479276e+02 3.903004412997083250e+02 3.905106648653471666e+02 3.910932550271312493e+02 3.921320815521502254e+02 3.937401783096730128e+02 3.965741699771241429e+02 3.981449614236045704e+02 3.981445829467842259e+02 3.981440201287154537e+02 3.981422549832876712e+02
6.209679362504220080e+03 3.948683028073782566e+02 3.931959241859329950e+02 3.918425398471662220e+02 3.911172205157820940e+02 3.907666800720945730e+02 3.907238864612740485e+02 3.910045420494246855e+02 3.916724198819177900e+02 3.928418602134737512e+02 3.947848466627376638e+02 3.979384171343664889e+02 3.980592596118808046e+02 3.980574305646210860e+02 3.980578133686079809e+02 3.980573135320841516e+02
6.259679362504220080e+03 3.942411434520383295e+02 3.930589954985346139e+02 3.919354665710796439e+02 3.913674141014112706e+02 3.911453833632810984e+02 3.912370008304756084e+02 3.916801196192344605e+02 3.925626101604796077e+02 3.940135058328863806e+02 3.960808332673722134e+02 3.981463687994876182e+02 3.981280846299007976e+02 3.981200127817352268e+02 3.981200441622908670e+02 3.981188216663143180e+02
6.309679362504220080e+03 3.952142191403405036e+02 3.934892948266369785e+02 3.923656522119426313e+02 3.917694644936514123e+02 3.915280225248785086e+02 3.916008794966949154e+02 3.920222141992857701e+02 3.928753468126037092e+02 3.942681611318346881e+02 3.961803826321406632e+02 3.979640326085817037e+02 3.979993858455015925e+02 3.979975196829933566e+02 3.979964995600091129e+02 3.979895847402153777e+02
6.359679362504220080e+03 3.963902203521278693e+02 3.941415555717926509e+02 3.928925510894604827e+02 3.922089589468494637e+02 3.918980393044038806e+02 3.919004401484685332e+02 3.922372451373290687e+02 3.929810299649918193e+02 3.942320868044661211e+02 3.959930147754553218e+02 3.978576363904877553e+02 3.977984284917162086e+02 3.977979277215263210e+02 3.977957815700185620e+02 3.977655035129631642e+02
6.409679362504220080e+03 3.961658901451459656e+02 3.943081928546012023e+02 3.931278011903319225e+02 3.924960207549462439e+02 3.922220076639297304e+02 3.922584475586683084e+02 3.926324118046088074e+02 3.934153664585662682e+02 3.946817693220186811e+02 3.963503154076919941e+02 3.978023705241031394e+02 3.976998718134149158e+02 3.976990935913862018e+02 3.976975205828301227e+02 3.976672146642333132e+02
6.459679362504220080e+03 3.954519915915711294e+02 3.942181170371250687e+02 3.932237975020600516e+02 3.927297539788335143e+02 3.925735320578170899e+02 3.927353162905199611e+02 3.932536977314513820e+02 3.941826726542272468e+02 3.955026179621464735e+02 3.969241688070351870e+02 3.977330245422190274e+02 3.977258010788988827e+02 3.977253065415206379e+02 3.977221065862941032e+02 3.977135466976924931e+02
6.509679362504220080e+03 3.962900768933651534e+02 3.946850630179511086e+02 3.936425747256200225e+02 3.930926184853003065e+02 3.928889104725940342e+02 3.929992863585646887e+02 3.934548519551281629e+02 3.943060246969374703e+02 3.955402565416814014e+02 3.968569536545995788e+02 3.975800669254948616e+02 3.975167283487351142e+02 3.975174055375833291e+02 3.975155100502058758e+02 3.974874723053990806e+02
6.559679362504220080e+03 3.961046071403895894e+02 3.948066141833410825e+02 3.938437485604430890e+02 3.933559540640635532e+02 3.932027693967401660e+02 3.933635212614252055e+02 3.938702523600287577e+02 3.947561960434409798e+02 3.959485930191180501e+02 3.970300811299372867e+02 3.974482090582674800e+02 3.973921198012745890e+02 3.973924199147900254e+02 3.973906726434648249e+02 3.973585043211377297e+02
6.609679362504220080e+03 3.960150962145364133e+02 3.949322485170937966e+02 3.940491420136187344e+02 3.936211512329816173e+02 3.935192932712263314e+02 3.937317028261350060e+02 3.942872676955810789e+02 3.951938013752384222e+02 3.962887820197984752e+02 3.971385791737849900e+02 3.973913317918168104e+02 3.973368081458582992e+02 3.973368749916967317e+02 3.973352586561146040e+02 3.973056039104813522e+02
6.659679362504220080e+03 3.954680049752236641e+02 3.947910026034242037e+02 3.941420761492599922e+02 3.939043012312695282e+02 3.939855027022783815e+02 3.943825567819421849e+02 3.950846201460680049e+02 3.959927938773269034e+02 3.968414255803224933e+02 3.974812837598246347e+02 3.973637820977722868e+02 3.973624112795151859e+02 3.973627824627436098e+02 3.973615105431813390e+02 3.973529968857182553e+02
6.709679362504220080e+03 3.959541430656537386e+02 3.951093590496146817e+02 3.944489665403367553e+02 3.941895819852070417e+02 3.942471307468105692e+02 3.946143051323477948e+02 3.952789813219549728e+02 3.961501619383267894e+02 3.969105748403194980e+02 3.974394445687169650e+02 3.972227973072361351e+02 3.972202521237410338e+02 3.972216423474740168e+02 3.972197961541886002e+02 3.971944587106740414e+02
6.759679362504220080e+03 3.962725391142438980e+02 3.953229857662559539e+02 3.947115611272205342e+02 3.944821334604253593e+02 3.945665703802056896e+02 3.949509783931275706e+02 3.956051284786907445e+02 3.963952033138182856e+02 3.970180747344454630e+02 3.972853897307729198e+02 3.970292327269982025e+02 3.970271593967430022e+02 3.970279957096132648e+02 3.970264413288464311e+02 3.970001363622459962e+02
6.809679362504220080e+03 3.968925783144012485e+02 3.955675221295510369e+02 3.950047649641981025e+02 3.948254797025165885e+02 3.949572255657566302e+02 3.953649504357184128e+02 3.959753758693345844e+02 3.966061241833494364e+02 3.970227233612748137e+02 3.970685660769378842e+02 3.967986612070801016e+02 3.967963946560871022e+02 3.967973542470323309e+02 3.967959571289672454e+02 3.967779667389308429e+02
6.859679362504220080e+03 3.972737263215941539e+02 3.959220087037159033e+02 3.953668165100221472e+02 3.952394638616819975e+02 3.954142945446639601e+02 3.958103902044811662e+02 3.963051023028775148e+02 3.967252200293680175e+02 3.969343045074025440e+02 3.968271497259871694e+02 3.965863854398721173e+02 3.965843175121586910e+02 3.965850334643134261e+02 3.965836967569360354e+02 3.965729149228401980e+02
6.909679362504220080e+03 3.978418606936855895e+02 3.965130622568452168e+02 3.958966740565928148e+02 3.957339413075644075e+02 3.958634140553954808e+02 3.961538756063893061e+02 3.964695116242093036e+02 3.967025971092801910e+02 3.967697637252570644e+02 3.967047936367461602e+02 3.965209618289952118e+02 3.965185396324674230e+02 3.965195966378095136e+02 3.965184035084151333e+02 3.965095660049735784e+02
6.959679362504220080e+03 3.978389877140800195e+02 3.969024273205515669e+02 3.963390977092948333e+02 3.961550230623324182e+02 3.962141856805699263e+02 3.963900424439843277e+02 3.965716087987277092e+02 3.966718635930157575e+02 3.966259082928512498e+02 3.964400837426688895e+02 3.963158321735222103e+02 3.963138327798504861e+02 3.963146304164772573e+02 3.963135527031707852e+02 3.963088427147315542e+02
7.009679362504220080e+03 3.982337913385362640e+02 3.973038256718748471e+02 3.967522968002431867e+02 3.965150871727713024e+02 3.964810686153589359e+02 3.965440156745079321e+02 3.966116888779050669e+02 3.966070834481202496e+02 3.964873744777479487e+02 3.962727410369736845e+02 3.960999846889634455e+02 3.960987587378870671e+02 3.960985297085251773e+02 3.960977091482651531e+02 3.960961068451899791e+02
