TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.513918844562539107e+03 3.631050228929557306e+02 3.615998837794215888e+02 3.593272632556971757e+02 3.574757308334512800e+02 3.557874152448747509e+02 3.541678952136879275e+02 3.525283262738510075e+02 3.507781058544486541e+02 3.488289860333650836e+02 3.466117294815132936e+02 3.441041004913646475e+02 3.413609823924870170e+02 3.385251936940260293e+02 3.357900231425791162e+02 3.333005080264699700e+02
3.563918844562539107e+03 3.620991172985985713e+02 3.607975535201910020e+02 3.587734665706625492e+02 3.570109752697052841e+02 3.552863369757408805e+02 3.535124401416022124e+02 3.516146890074622320e+02 3.495375905625470523e+02 3.472577616124413566e+02 3.447968320197125536e+02 3.422248089529846311e+02 3.396448125265334284e+02 3.371585609680549851e+02 3.348289350837710572e+02 3.326698025357933943e+02
3.613918844562539107e+03 3.614973511673561006e+02 3.602692953808493712e+02 3.583041765185195686e+02 3.564852640999904452e+02 3.546184159361534967e+02 3.526447773469899403e+02 3.505308460070731940e+02 3.482737289520605373e+02 3.459036213276165199e+02 3.434785229152205375e+02 3.410695008107317108e+02 3.387401536574193415e+02 3.365284991845956029e+02 3.344382501798014005e+02 3.324382330799672332e+02
3.663918844562539107e+03 3.620587540012570003e+02 3.607645504605507654e+02 3.587696143581039792e+02 3.568876900838502024e+02 3.549394680646817619e+02 3.528876953699296450e+02 3.507225222361347505e+02 3.484614369008270387e+02 3.461449947308445303e+02 3.438264789806402746e+02 3.415571622987254159e+02 3.393715127603246628e+02 3.372764625052381007e+02 3.352424748863435866e+02 3.331603888209467641e+02
3.713918844562539107e+03 3.629492084400876024e+02 3.610793365711837737e+02 3.590214828002083891e+02 3.570854657972645896e+02 3.550815992691543102e+02 3.529897627177352888e+02 3.508174831647791621e+02 3.485923482468705288e+02 3.463536572885514602e+02 3.441401078882504407e+02 3.419740965767209104e+02 3.398416956053796980e+02 3.376664204155418361e+02 3.352962696685728474e+02 3.326155256138826530e+02
3.763918844562539107e+03 3.631384725550892085e+02 3.615861263338070444e+02 3.595299958710699570e+02 3.575710177410710457e+02 3.555483708728069132e+02 3.534559747455028287e+02 3.513090523231949192e+02 3.491355282584294741e+02 3.469656677564839811e+02 3.448183750936649972e+02 3.426855737195326128e+02 3.405197987732629485e+02 3.382405738124730306e+02 3.357858614771521957e+02 3.331996184614506546e+02
3.813918844562539107e+03 3.730051039406067730e+02 3.640070011109509096e+02 3.614816096387383482e+02 3.595084560316213356e+02 3.575250102890651078e+02 3.554823503592140241e+02 3.533886810003380674e+02 3.512673049161950303e+02 3.491448601821016950e+02 3.470384443725289429e+02 3.449413967649952042e+02 3.428128784600159520e+02 3.405845948895885158e+02 3.381945454209092645e+02 3.357583761674448510e+02
3.863918844562539107e+03 3.711840066388114678e+02 3.650434923210532929e+02 3.626285196503376369e+02 3.606820308727164388e+02 3.587213277239420108e+02 3.567081901888343509e+02 3.546523242443944355e+02 3.525755126888712425e+02 3.504999234350933079e+02 3.484356990796894138e+02 3.463687621104197660e+02 3.442542274119767853e+02 3.420165405154160680e+02 3.394839057265633073e+02 3.358238667530786756e+02
3.913918844562539107e+03 3.697688524093697993e+02 3.658255510038273997e+02 3.635550332825451392e+02 3.616367646067769215e+02 3.596957851649859776e+02 3.577089309426905288e+02 3.556880245039741908e+02 3.536529530349514516e+02 3.516203629190294464e+02 3.495919568883587658e+02 3.475435676947202523e+02 3.454133026770476818e+02 3.430576097758448668e+02 3.400604212154283346e+02 3.353560569621838567e+02
3.963918844562539107e+03 3.706532813358785461e+02 3.670948496813641668e+02 3.648786679955886711e+02 3.629909333767488988e+02 3.610806488973190653e+02 3.591280990668350341e+02 3.571447766170908267e+02 3.551491350894450534e+02 3.531556843868660849e+02 3.511636905862671370e+02 3.491460291771213065e+02 3.470330843881411624e+02 3.446554512943762916e+02 3.415509180003436995e+02 3.366142741058929460e+02
4.013918844562539107e+03 3.735488001847904229e+02 3.686065008009999815e+02 3.663705986506817567e+02 3.645062720951418100e+02 3.626301237121780900e+02 3.607145277617575516e+02 3.587693162472438644e+02 3.568118927158179190e+02 3.548562920381715458e+02 3.529022042068641554e+02 3.509239668128048493e+02 3.488543690018460666e+02 3.465294105028382887e+02 3.435069319527762559e+02 3.388047749311234611e+02
4.063918844562539107e+03 3.911846514515987110e+02 3.742936016318892598e+02 3.690985955174738820e+02 3.666905807697344812e+02 3.647717509938424314e+02 3.628940697784967142e+02 3.609951749671335506e+02 3.590801861110588220e+02 3.571622734474336767e+02 3.552456158365666852e+02 3.533139884082777371e+02 3.513166745650167968e+02 3.491277563908238903e+02 3.464118371823120128e+02 3.432226331645240975e+02
4.113918844562538652e+03 4.090351080551987479e+02 3.952570271252965313e+02 3.831567024568874444e+02 3.750104457667070506e+02 3.701827598834362902e+02 3.671568443130016135e+02 3.648974121080512987e+02 3.629087244693025127e+02 3.610015977728389203e+02 3.591163132857239475e+02 3.572320155004074991e+02 3.553243276543190063e+02 3.533344846057707400e+02 3.511077250535366261e+02 3.494860286798851234e+02
4.163918844562538652e+03 4.081716810638062043e+02 3.973812943199029064e+02 3.874745622146338064e+02 3.794246992733188790e+02 3.736902994122928590e+02 3.697773453289486838e+02 3.669712009804584341e+02 3.647270628352654285e+02 3.627296207599439981e+02 3.608216629988171462e+02 3.589160116280023090e+02 3.569123308864037654e+02 3.545778685163813293e+02 3.513033082488964283e+02 3.475743421065122902e+02
4.213918844562538652e+03 4.111213257025527241e+02 4.039721411929353394e+02 3.958957046488303604e+02 3.878986837361607058e+02 3.809705977683047422e+02 3.755546487782006579e+02 3.715161085462449932e+02 3.684680804301929697e+02 3.660290180297453162e+02 3.639167646434791550e+02 3.619439924045638008e+02 3.599629034665209701e+02 3.577667663213239280e+02 3.548898173022122933e+02 3.517466870840685260e+02
4.263918844562538652e+03 4.118456433388481059e+02 4.086171292778902284e+02 4.032700808268511992e+02 3.969349232136126489e+02 3.903456009569429739e+02 3.841623839877440219e+02 3.788106050150590249e+02 3.744532553074033103e+02 3.709953962138658881e+02 3.682031557102097850e+02 3.658391739986348057e+02 3.636928592145910102e+02 3.615240228114558931e+02 3.586419629660554165e+02 3.508174747626538306e+02
4.313918844562538652e+03 4.116157643267380308e+02 4.080121131872970182e+02 4.034483887613640150e+02 3.980947861059557908e+02 3.923875370305046317e+02 3.867724447958648852e+02 3.816260791530999086e+02 3.771751882199629335e+02 3.734701336986321394e+02 3.703985908522548698e+02 3.677588204789259407e+02 3.652439459399039947e+02 3.622498352214834654e+02 3.573575332848338348e+02 3.491415464720339514e+02
4.363918844562538652e+03 4.083449168483099356e+02 4.045808930438938091e+02 3.992987452455627704e+02 3.941136859617587334e+02 3.890788465595027219e+02 3.843373254338882816e+02 3.799950576496594863e+02 3.760744941050089096e+02 3.724822206546051575e+02 3.690021077514882677e+02 3.652966059131105681e+02 3.609442585843557367e+02 3.555285604513749718e+02 3.486820890927028813e+02 3.396886435050140562e+02
4.413918844562538652e+03 4.095435521931276526e+02 4.037219339735472659e+02 3.985516757185058623e+02 3.935790340313824913e+02 3.888449623765650927e+02 3.843901433566298351e+02 3.802191928395075706e+02 3.762773065642662118e+02 3.724384861615802720e+02 3.685089582956986760e+02 3.642442497220986297e+02 3.593885337572804133e+02 3.537251114146188229e+02 3.471333977313112200e+02 3.415749465259991666e+02
4.463918844562538652e+03 4.108891758297220917e+02 4.044281991527556102e+02 3.988426226949967486e+02 3.938279196288219737e+02 3.891887586387008469e+02 3.848321636131143464e+02 3.806993959956019467e+02 3.767071655066125118e+02 3.727288965510997514e+02 3.685990114487495930e+02 3.641244649641903948e+02 3.591097004846468508e+02 3.534107021589883288e+02 3.470820420043015702e+02 3.427977180683454321e+02
4.513918844562538652e+03 4.055576921213038304e+02 4.018366079119256256e+02 3.968541133599532031e+02 3.921395937424093745e+02 3.876673917284037429e+02 3.834120839100845615e+02 3.792989988068711114e+02 3.752201974568648097e+02 3.710436699071187263e+02 3.666233539125975085e+02 3.618076827318607798e+02 3.564463671139890266e+02 3.503845502625104018e+02 3.434935084965461556e+02 3.359378473293246543e+02
4.563918844562538652e+03 4.068998737955661227e+02 4.019416238450988885e+02 3.968528226181709897e+02 3.921512680885361988e+02 3.877125446882482720e+02 3.834366251350726316e+02 3.792359695666018524e+02 3.750108784343512411e+02 3.706461967395086958e+02 3.660202334016076406e+02 3.610208354576495253e+02 3.555745490164466673e+02 3.496762848507091235e+02 3.433431146267317331e+02 3.370831307380944395e+02
4.613918844562538652e+03 4.099233036230638163e+02 4.044875744187696114e+02 3.996163487319872161e+02 3.949197281047239585e+02 3.903856585259872531e+02 3.859892472501238103e+02 3.816736466659058920e+02 3.773577310601301633e+02 3.729465562863038599e+02 3.683398508626905823e+02 3.634350943748796112e+02 3.581253284161180659e+02 3.522981862935433242e+02 3.458945421189089870e+02 3.409578183188440335e+02
4.663918844562538652e+03 4.014875792482134784e+02 3.983434889344597991e+02 3.936147709910505341e+02 3.891407923377405496e+02 3.847438067668584267e+02 3.803643895612981396e+02 3.759284956089139769e+02 3.713510457399321467e+02 3.665429635473964254e+02 3.614207581761412484e+02 3.559217832704624129e+02 3.500426260483408782e+02 3.439289144130213458e+02 3.380416724201479610e+02 3.333476982309335881e+02
4.713918844562538652e+03 4.121176736367582976e+02 4.075139136011959522e+02 4.026731485000786392e+02 3.978365680368044082e+02 3.931512793821067930e+02 3.886217220505870387e+02 3.841876826998430374e+02 3.797670559104261088e+02 3.752742742581982611e+02 3.706286571062012740e+02 3.657623975553768787e+02 3.606316839323541785e+02 3.552167900291511842e+02 3.494894673782380323e+02 3.454734207523788996e+02
4.763918844562538652e+03 4.084238771647312092e+02 4.041333185244009769e+02 3.995542601232162951e+02 3.950010949426726938e+02 3.905123302284086435e+02 3.860850144475974730e+02 3.816765564931150720e+02 3.772220729923968179e+02 3.726492275435037982e+02 3.678862228232912912e+02 3.628603556635078462e+02 3.574904349673595334e+02 3.516750624897501325e+02 3.452863315924519156e+02 3.385246390213736163e+02
4.813918844562538652e+03 4.116986265593615144e+02 4.063106530580221829e+02 4.012514217827899188e+02 3.965010135324389466e+02 3.919627053722014693e+02 3.875310828511006207e+02 3.831274405446606011e+02 3.786830777040090652e+02 3.741284148653139141e+02 3.693898838161543949e+02 3.643886733693568090e+02 3.590437438597363666e+02 3.532971908777901717e+02 3.472145956420539505e+02 3.432944132049605059e+02
4.863918844562538652e+03 4.099794198112678032e+02 4.042690588223712780e+02 3.994226775957187670e+02 3.948171097126041786e+02 3.903230125454505242e+02 3.858761704631136240e+02 3.814167270655170228e+02 3.768787229742283671e+02 3.721917763866150040e+02 3.672825644932515843e+02 3.620728700303193932e+02 3.564774475528478774e+02 3.504246736794294179e+02 3.439865436357562203e+02 3.394166923497395487e+02
4.913918844562538652e+03 4.066363183488356867e+02 4.033172167620239179e+02 3.986415723885564830e+02 3.941173329689236198e+02 3.896483743906438804e+02 3.851986188489698861e+02 3.807123176347059825e+02 3.761248474182208952e+02 3.713685702963492190e+02 3.663768068093955321e+02 3.610875906603357066e+02 3.554433534712496225e+02 3.493630027160976965e+02 3.426607180931890184e+02 3.351969942929093236e+02
4.963918844562538652e+03 4.070839501917903362e+02 4.031426065728796289e+02 3.986025324042709030e+02 3.941638290707768988e+02 3.897677886769516817e+02 3.853731728154855318e+02 3.809296328857528806e+02 3.763774969246896944e+02 3.716526802564849277e+02 3.666901693882027757e+02 3.614230773570225210e+02 3.557741876018571361e+02 3.496332422470635493e+02 3.428592365464763816e+02 3.361127142347572203e+02
5.013918844562538652e+03 4.119822675843576576e+02 4.070432814629089648e+02 4.024077155469283298e+02 3.979222629166904994e+02 3.935211379468875634e+02 3.891487925934505938e+02 3.847557815394102931e+02 3.802894713852768405e+02 3.756915287118067681e+02 3.708973149760788601e+02 3.658326052770451611e+02 3.604055601214694207e+02 3.545012608844222086e+02 3.480462886415128878e+02 3.435003713816900017e+02
5.063918844562538652e+03 4.107090817811438228e+02 4.069290183514714272e+02 4.024044700810138693e+02 3.979584679919406085e+02 3.935674353223990920e+02 3.891977317288581162e+02 3.847993431253571543e+02 3.803158667470883074e+02 3.756856547935380490e+02 3.708417414652861908e+02 3.657132302493158136e+02 3.602329492573954894e+02 3.543607882278749912e+02 3.481111435810720991e+02 3.410550339088877081e+02
5.113918844562538652e+03 4.076280178159435081e+02 4.020399224628915817e+02 3.975312647488685229e+02 3.931457974302882121e+02 3.887604990520031265e+02 3.843190916418784582e+02 3.797683024833820014e+02 3.750481007797205848e+02 3.700908123759733144e+02 3.648206459633917120e+02 3.591564143466935093e+02 3.530389126933453099e+02 3.465385588943593689e+02 3.401127005423563219e+02 3.357984583022635547e+02
5.163918844562538652e+03 4.115203075519565346e+02 4.070998711756427042e+02 4.027200633602625999e+02 3.982454967775615842e+02 3.937927482187693613e+02 3.893665521455309886e+02 3.849127377803758918e+02 3.803628697113084058e+02 3.756484475003101693e+02 3.707037917182630054e+02 3.654692631456210279e+02 3.598944424361209258e+02 3.539214675679399988e+02 3.474364811861618705e+02 3.422492306458951816e+02
5.213918844562538652e+03 4.104797001398308680e+02 4.055067588085225339e+02 4.011392082275293660e+02 3.968020723138126300e+02 3.924443861291458688e+02 3.880482917684510085e+02 3.835776554627533983e+02 3.789793599560350685e+02 3.741910891979138114e+02 3.691432408564721754e+02 3.637511301526489547e+02 3.579011837932704907e+02 3.514690230960845838e+02 3.445039920662048303e+02 3.393935997446679380e+02
5.263918844562538652e+03 4.113098277928083348e+02 4.063977113908956085e+02 4.019994534229421674e+02 3.976795058401019105e+02 3.933604262214282130e+02 3.890002965519796021e+02 3.845567368198306895e+02 3.799789121692745084e+02 3.752065522362439083e+02 3.701707016426806831e+02 3.647956258532236120e+02 3.590055436222537537e+02 3.527468898214619912e+02 3.460706474771404828e+02 3.412715591242641153e+02
5.313918844562538652e+03 4.094587628364000125e+02 4.037698481992890720e+02 3.991196220846096594e+02 3.947180079207648760e+02 3.903528911616327264e+02 3.859263405832568310e+02 3.813731202617577765e+02 3.766326278968093106e+02 3.716417162416491919e+02 3.663352085288289572e+02 3.606524030720003680e+02 3.545632078718506364e+02 3.481544757869658611e+02 3.418265728996169628e+02 3.377716111643568411e+02
5.363918844562538652e+03 4.086678140722409012e+02 4.050013639326054999e+02 4.007062998869398029e+02 3.963239191099404479e+02 3.919267863792446178e+02 3.874882824174696907e+02 3.829521744865226651e+02 3.782552052311534680e+02 3.733355286399147985e+02 3.681345319109731804e+02 3.625904522592359740e+02 3.566111739116838066e+02 3.500369278485970881e+02 3.427770724244583675e+02 3.362886323221601970e+02
5.413918844562538652e+03 4.075999523259256421e+02 4.025382405775104075e+02 3.982237192162585302e+02 3.939042525050564905e+02 3.895170617676571965e+02 3.850246003717708163e+02 3.803816622604375652e+02 3.755309297550231804e+02 3.704031174217478792e+02 3.649145454103655766e+02 3.589707095366628096e+02 3.525124128530836174e+02 3.456788097906518828e+02 3.391287889706261467e+02 3.349173504071696925e+02
5.463918844562538652e+03 4.079716090323770459e+02 4.049869032111912475e+02 4.007021884312190423e+02 3.963680231164436805e+02 3.919616225255679751e+02 3.874745913526044205e+02 3.828638214751143209e+02 3.780721257935604740e+02 3.730405290173193862e+02 3.677160928963078845e+02 3.620578203197824791e+02 3.560300934480075057e+02 3.495580844263799918e+02 3.424805188898788515e+02 3.351872466843871052e+02
5.513918844562538652e+03 4.032938375367843946e+02 4.003523998738511978e+02 3.959152358765917370e+02 3.915566723049441293e+02 3.870862153032561537e+02 3.824683835113714281e+02 3.776596610456691110e+02 3.726124835951195564e+02 3.672832871900411078e+02 3.616439423432383364e+02 3.557039658677233547e+02 3.495532593074559031e+02 3.434165162099711210e+02 3.376740796362966535e+02 3.328872106184804807e+02
5.563918844562538652e+03 3.924123193234905216e+02 3.897285521077091630e+02 3.849582750602220926e+02 3.802505040323171670e+02 3.753438408125778096e+02 3.702165490772366638e+02 3.648695585870862601e+02 3.593450482695454866e+02 3.537479600683835770e+02 3.482638759377257998e+02 3.431603183957190595e+02 3.387530381058186890e+02 3.353207560977161279e+02 3.329759357172637806e+02 3.315611881108803800e+02
5.613918844562538652e+03 4.078310623432796547e+02 3.980364424150620835e+02 3.908090024012868184e+02 3.850576512294825875e+02 3.799051777601636672e+02 3.748669330605647474e+02 3.697491526355551059e+02 3.645134574358245345e+02 3.592145211535669205e+02 3.539805565954560507e+02 3.490012806149603648e+02 3.445004294330739754e+02 3.406828265228547252e+02 3.376664708816376788e+02 3.360989080139342491e+02
5.663918844562538652e+03 4.129861470029574662e+02 4.109335168376327942e+02 4.076391336830940872e+02 4.033544330852197390e+02 3.984536528277727712e+02 3.932351331841525166e+02 3.879033010562632739e+02 3.825765603393936658e+02 3.773120238836551152e+02 3.721333494067028482e+02 3.670554769504375940e+02 3.620977344561536029e+02 3.572882314500147913e+02 3.526833768756202971e+02 3.501032063820481426e+02
5.713918844562538652e+03 4.129057401339808280e+02 4.125413297023704899e+02 4.118206674337994286e+02 4.109689397585025290e+02 4.099097247418350207e+02 4.085771155227536156e+02 4.068765127172244433e+02 4.046726112452922735e+02 4.017851226341676920e+02 3.980222895397314460e+02 3.932989233961927198e+02 3.878568628338599069e+02 3.824765833448000762e+02 3.783648011531375346e+02 3.764595622197430771e+02
5.763918844562538652e+03 4.121083904103837767e+02 4.117486761016928085e+02 4.110212236968582147e+02 4.097751050451299761e+02 4.079669431154542849e+02 4.056427247702131353e+02 4.029074096652902881e+02 3.998895748840062083e+02 3.967133196643855513e+02 3.934821922995855061e+02 3.902735443885264885e+02 3.871428741756370187e+02 3.841319334213238221e+02 3.812715491368741141e+02 3.796694561711964866e+02
5.813918844562538652e+03 4.127989412719184088e+02 4.126253939907173276e+02 4.123399031197366185e+02 4.119661383595874895e+02 4.114850686792847796e+02 4.108740679213815383e+02 4.101055711843091558e+02 4.091505821009941428e+02 4.079809637531897692e+02 4.065657388784673003e+02 4.048617616025196071e+02 4.027939133133116343e+02 4.002119144489992664e+02 3.967062828159553760e+02 3.897267954003207251e+02
5.863918844562538652e+03 4.086297098185744403e+02 4.074907183258301870e+02 4.058427776264120439e+02 4.040354098772808698e+02 4.020394163067382465e+02 3.998939279410641348e+02 3.976580084105964374e+02 3.953946175898043975e+02 3.931493799737834820e+02 3.909323417466064257e+02 3.887333771703007415e+02 3.866119664501123339e+02 3.848364393198158950e+02 3.841599869571732029e+02 3.861400327198771265e+02
5.913918844562538652e+03 4.096289985723158793e+02 4.082243836709495781e+02 4.067789647672981914e+02 4.054207802413573631e+02 4.041581700301153433e+02 4.029958123786497026e+02 4.019395030319562352e+02 4.009950130954196652e+02 4.001680447108659564e+02 3.994639071979283926e+02 3.988847123013178475e+02 3.984258940108492766e+02 3.980983352505924131e+02 3.983152327239268971e+02 3.988748892494779170e+02
5.963918844562538652e+03 4.047343679583684093e+02 4.039680848019621067e+02 4.027896860040037836e+02 4.017700694767674463e+02 4.008622933554617020e+02 4.000803215036801248e+02 3.994481336254670509e+02 3.990061291348593500e+02 3.988177453679477935e+02 3.989640961579402756e+02 3.995642213689476421e+02 4.007658864548890278e+02 4.027170999583233311e+02 4.067426547857240280e+02 4.090456030651862420e+02
6.013918844562538652e+03 4.047290589809210246e+02 4.039631279331445057e+02 4.028002834259464180e+02 4.017968404592265301e+02 4.009064685670992958e+02 4.001492422701165310e+02 3.995593300910131802e+02 3.991927524742348510e+02 3.991354414325823541e+02 3.994912312844657549e+02 4.004199488292468345e+02 4.024355764016755757e+02 4.077427832139870816e+02 4.098285471414099561e+02 4.097753975143294269e+02
6.063918844562538652e+03 4.054603216817145039e+02 4.044397528835743856e+02 4.032608865639253395e+02 4.022273020662593694e+02 4.013033871954914957e+02 4.005066788504818760e+02 3.998698991658882278e+02 3.994482117092676390e+02 3.993287851568380802e+02 3.996338832093682072e+02 4.005112820004877108e+02 4.027012055450617254e+02 4.092037062239240868e+02 4.097724146432239536e+02 4.097574511666503554e+02
6.113918844562538652e+03 4.057384374138211456e+02 4.047652118544424411e+02 4.035735385439779748e+02 4.025292759899618318e+02 4.015928258600903860e+02 4.007813043869281273e+02 4.001272107856717071e+02 3.996859011485609017e+02 3.995456797387953998e+02 3.998516058182059396e+02 4.007962414516804301e+02 4.033068374167222032e+02 4.095420543892244609e+02 4.096470553830603762e+02 4.096403241260154005e+02
6.163918844562538652e+03 4.062075678844448134e+02 4.050753235718017322e+02 4.038782798163397842e+02 4.028254454773339148e+02 4.018808955570488592e+02 4.010597737034788679e+02 4.003940902220277280e+02 3.999387787561890946e+02 3.997832485207264881e+02 4.000895376159449484e+02 4.011200255022402530e+02 4.037945215004371562e+02 4.093672178982676542e+02 4.094379254377064399e+02 4.094244403317713363e+02
6.213918844562538652e+03 4.065935894291351929e+02 4.053437902242646373e+02 4.039436239373202966e+02 4.028742170102759133e+02 4.019801047709084969e+02 4.012509065393601304e+02 4.007292711210360494e+02 4.005020104895298800e+02 4.007098492758664179e+02 4.015435098740318267e+02 4.031473023262933566e+02 4.053493702424815410e+02 4.075360999547858682e+02 4.089576148051192490e+02 4.087640609735185535e+02
6.263918844562538652e+03 4.060568361806955977e+02 4.049586088747709027e+02 4.037164078410993966e+02 4.027371286708282128e+02 4.019348380834392742e+02 4.013271380951708238e+02 4.009804941963998317e+02 4.010037435120785290e+02 4.015374549098215766e+02 4.027005641594129770e+02 4.045302452296095339e+02 4.077860665275735528e+02 4.089802096644453968e+02 4.089788242298425871e+02 4.089705761650967588e+02
6.313918844562538652e+03 4.062868637002646324e+02 4.052322486850915766e+02 4.039977354421718019e+02 4.030212420428828750e+02 4.022170596629509873e+02 4.016050630571251077e+02 4.012513867530341258e+02 4.012618718173981165e+02 4.017714949870567125e+02 4.029089107123553504e+02 4.048004243930868711e+02 4.085857514710477858e+02 4.087318849504800369e+02 4.087226905478414096e+02 4.086143727984935481e+02
6.363918844562538652e+03 4.063553318555924534e+02 4.053775908883256989e+02 4.041672445728135017e+02 4.032108589855935747e+02 4.024266194493356466e+02 4.018400156798153944e+02 4.015203990907940010e+02 4.015732955803216555e+02 4.021296206541372840e+02 4.033382630886544575e+02 4.053882881705465024e+02 4.086613374704964485e+02 4.085826255185345417e+02 4.085659560833815362e+02 4.084775214943497872e+02
6.413918844562538652e+03 4.063607762061944300e+02 4.054596201415425867e+02 4.042812489078975204e+02 4.033537062861479967e+02 4.026013918812718657e+02 4.020564706096240002e+02 4.017924889562243607e+02 4.019159003683555511e+02 4.025582650474931938e+02 4.038768109361053007e+02 4.059927498287624985e+02 4.085807345807767774e+02 4.084372492634799983e+02 4.084238152208117754e+02 4.083478275458528515e+02
6.463918844562538652e+03 4.058495705670972598e+02 4.051054548939691813e+02 4.040399229810976749e+02 4.032256863533294791e+02 4.026134359294501337e+02 4.022571515764823289e+02 4.022460860316253957e+02 4.026924459228342243e+02 4.037037341205397070e+02 4.052864938278549403e+02 4.071268465021079805e+02 4.084433233725415562e+02 4.084304863264345045e+02 4.084326657778896674e+02 4.084262436417510571e+02
6.513918844562538652e+03 4.078585797617717503e+02 4.058561410683520876e+02 4.045679577538255103e+02 4.036959981603014285e+02 4.031171347099620448e+02 4.028325727117898509e+02 4.029003118377376609e+02 4.033839398321247813e+02 4.042961327923453609e+02 4.055436201857186234e+02 4.073206262003971005e+02 4.081967764398035001e+02 4.082247928742809790e+02 4.082215369075350964e+02 4.081707371311988481e+02
6.563918844562538652e+03 4.072238721126550445e+02 4.058187341545167897e+02 4.046274393770819415e+02 4.038293924619098334e+02 4.033190147252466886e+02 4.031104860018946283e+02 4.032582288381005355e+02 4.038091454677037859e+02 4.047629867382980819e+02 4.060897025329928738e+02 4.079842714062780828e+02 4.081522135280091561e+02 4.081513451222296567e+02 4.081496078044108344e+02 4.081320235357497381e+02
6.613918844562538652e+03 4.071304317862088737e+02 4.059229204278571501e+02 4.047825178706386851e+02 4.040205590348735427e+02 4.035390904039690554e+02 4.033580819246187730e+02 4.035294709769588053e+02 4.040939447875975929e+02 4.050543649174759366e+02 4.064124600899497750e+02 4.081322010817609112e+02 4.080168401254457535e+02 4.080152515368386617e+02 4.080116308274715493e+02 4.079753383640107813e+02
6.663918844562538652e+03 4.069548954511340071e+02 4.059440096654186050e+02 4.048753943863266045e+02 4.041713178868964178e+02 4.037455816098683954e+02 4.036237770743170472e+02 4.038534307603843558e+02 4.044671564911197379e+02 4.054641730007130036e+02 4.067850428037629058e+02 4.079796916570453504e+02 4.078616445004129787e+02 4.078602445540352051e+02 4.078559392227427907e+02 4.078190191368521482e+02
6.713918844562538652e+03 4.067586506066385255e+02 4.059155900009799325e+02 4.049351012332784308e+02 4.043074265331896981e+02 4.039604640062021872e+02 4.039236215659349227e+02 4.042378423033189279e+02 4.049225649182287157e+02 4.059434864276145163e+02 4.070948120075082670e+02 4.077678350625619146e+02 4.076986553442866921e+02 4.076986076508916312e+02 4.076931154951622602e+02 4.076579469350860450e+02
6.763918844562538652e+03 4.067185592635209446e+02 4.059740349627131195e+02 4.050541436418809553e+02 4.044802529997470515e+02 4.041882524665850269e+02 4.042078631328647589e+02 4.045729073253139632e+02 4.052864867536339943e+02 4.062709512238426441e+02 4.072241045198391021e+02 4.075826382730634236e+02 4.075459150749630908e+02 4.075458195748636285e+02 4.075398673120614603e+02 4.075065398209153500e+02
6.813918844562538652e+03 4.066243683759207102e+02 4.059815355059026842e+02 4.051455981559351471e+02 4.046462984742240678e+02 4.044315336145625110e+02 4.045308506795885819e+02 4.049635816625531675e+02 4.057011831646011046e+02 4.066001845662015057e+02 4.073012057717322705e+02 4.073876251251696772e+02 4.073849074390450937e+02 4.073853453836251219e+02 4.073793334751450743e+02 4.073484639887045091e+02
6.863918844562538652e+03 4.065530401637855675e+02 4.059991955582363516e+02 4.052490702992828915e+02 4.048297593452861065e+02 4.046975028139627852e+02 4.048724564430338546e+02 4.053571889747188379e+02 4.060869921492708272e+02 4.068651134012399098e+02 4.073405918951172566e+02 4.071794991168620754e+02 4.071771290725247923e+02 4.071778025234673350e+02 4.071728723256701414e+02 4.071442058901066616e+02
6.913918844562538652e+03 4.065491493020520011e+02 4.060650332213284628e+02 4.053882929580382211e+02 4.050353407367148861e+02 4.049678937802922860e+02 4.051980128743016394e+02 4.057042902078916313e+02 4.063863774537887252e+02 4.069958885514653275e+02 4.070535273750800229e+02 4.069254501997896796e+02 4.069239125060291826e+02 4.069239052591443055e+02 4.069204082399276672e+02 4.068956349906424634e+02
6.963918844562538652e+03 4.066149453081434331e+02 4.061786157158363721e+02 4.055652148242715498e+02 4.052514898465221904e+02 4.052179651250306733e+02 4.054685027946067635e+02 4.059632220512502272e+02 4.065704001536797705e+02 4.069937895266224928e+02 4.067479808763530968e+02 4.066366105035976375e+02 4.066351713680914486e+02 4.066349896454503892e+02 4.066319764833849035e+02 4.066067383982756382e+02
7.013918844562538652e+03 4.065806497094720271e+02 4.062118128720958339e+02 4.057059731821590844e+02 4.054738750680479598e+02 4.055045861880599318e+02 4.057876418256652187e+02 4.062432048751599041e+02 4.066941343813357435e+02 4.066687692087214145e+02 4.063316283391858974e+02 4.062658301298233710e+02 4.062672353359694171e+02 4.062654341383594101e+02 4.062646313604246302e+02 4.062511666225108229e+02
