TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.907031788995627153e+02 3.871485282577277758e+02 3.825473260950674330e+02 3.777093841237115157e+02 3.731469163799855551e+02 3.689980438264179270e+02 3.652366683736660775e+02 3.618011629466865315e+02 3.586430415183552327e+02 3.557357619695922608e+02 3.530712831438506214e+02 3.506559066050643310e+02 3.485072292311215847e+02 3.466500852424665595e+02 3.456737590240039140e+02
3.559679362504220080e+03 3.794949928044838998e+02 3.777422264253517028e+02 3.744800518215718057e+02 3.711822817656671418e+02 3.678255004993021089e+02 3.645159623370525992e+02 3.613301658302647752e+02 3.583138884919433735e+02 3.554889964870968129e+02 3.528637808099699100e+02 3.504444985620710895e+02 3.482474742372375545e+02 3.463104578594983991e+02 3.446977662761531178e+02 3.434826787682486042e+02
3.609679362504220080e+03 3.885771769658750259e+02 3.875854302612751781e+02 3.857859252348036421e+02 3.832440640876531006e+02 3.801335438724764231e+02 3.767028963410186293e+02 3.731731119212916497e+02 3.697009363899696837e+02 3.663795734377064264e+02 3.632550612125370435e+02 3.603449770391795823e+02 3.576531014922231293e+02 3.551809673354041479e+02 3.529386924089591844e+02 3.507304282976837158e+02
3.659679362504220080e+03 3.796181092992271715e+02 3.750289601301340667e+02 3.707594980825896869e+02 3.670686179013907804e+02 3.637953606425064095e+02 3.608437011000669941e+02 3.581539214879510951e+02 3.556912364728938769e+02 3.534361147705042185e+02 3.513772863935647024e+02 3.495058970309398205e+02 3.478081451990099140e+02 3.462512524923833439e+02 3.447648000811193469e+02 3.433723918760409788e+02
3.709679362504220080e+03 3.654380942036856368e+02 3.636322166764583699e+02 3.607070136564312293e+02 3.581740113036462958e+02 3.558467649813714502e+02 3.537017388321773979e+02 3.517144942431454524e+02 3.498558164251190874e+02 3.480898469555489783e+02 3.463746927965896703e+02 3.446650599786667044e+02 3.429156023258770460e+02 3.410802518605497085e+02 3.391094360204152167e+02 3.369600526357567674e+02
3.759679362504220080e+03 3.602578278041102635e+02 3.588028023068784478e+02 3.564183413986610276e+02 3.543108660434191961e+02 3.523208186943885494e+02 3.504179524519526012e+02 3.485687017300565458e+02 3.467380109321386499e+02 3.448926651577959319e+02 3.430059464584494435e+02 3.410633882479789918e+02 3.390702782008248732e+02 3.370575982638493429e+02 3.350830270087483882e+02 3.332214128370284811e+02
3.809679362504220080e+03 3.558003005392189380e+02 3.545431541213457649e+02 3.524255387857897972e+02 3.504777796064032032e+02 3.485613754272039273e+02 3.466576707136841264e+02 3.447553438303608573e+02 3.428534402543982651e+02 3.409635742083015657e+02 3.391101837226591442e+02 3.373278025599033754e+02 3.356559821118593163e+02 3.341313551899490903e+02 3.327792316352437751e+02 3.316064145596075718e+02
3.859679362504220080e+03 3.561415084705798222e+02 3.543655419335428860e+02 3.522657525813208395e+02 3.503196506741226699e+02 3.483992082531812571e+02 3.464986690499007977e+02 3.446220765329224491e+02 3.427826961173573181e+02 3.410022459589553137e+02 3.393081708380713621e+02 3.377276045805473927e+02 3.362816448341121145e+02 3.349745923176658380e+02 3.337667104401752454e+02 3.324524225589776165e+02
3.909679362504220080e+03 3.552871819692853137e+02 3.539718047599412785e+02 3.519103925546648952e+02 3.500005989383662950e+02 3.481231868331650503e+02 3.462841230674732174e+02 3.444964164807002476e+02 3.427777976699303508e+02 3.411468773195638278e+02 3.396164613104115801e+02 3.381828857200079028e+02 3.368153276322555030e+02 3.354496306958594687e+02 3.340066314798101530e+02 3.324378287515652914e+02
3.959679362504220080e+03 3.558189357125115180e+02 3.545348075977468625e+02 3.525078611673831119e+02 3.506389178357515561e+02 3.488110781680076684e+02 3.470338880441448168e+02 3.453210436764334190e+02 3.436865749291047791e+02 3.421395112528600748e+02 3.406764758271422124e+02 3.392730630467583524e+02 3.378807066598661777e+02 3.364266268813062766e+02 3.348079144405846250e+02 3.328662778877739470e+02
4.009679362504220080e+03 3.546919628318860305e+02 3.535248657123834164e+02 3.515903144986425559e+02 3.498157775618676624e+02 3.480989374156156373e+02 3.464488736880519468e+02 3.448711359313338676e+02 3.433623704793448610e+02 3.419048902433586932e+02 3.404624334339331995e+02 3.389797637850019214e+02 3.373924665764277506e+02 3.356556759769231348e+02 3.338073110852504897e+02 3.320562093533628172e+02
4.059679362504220080e+03 3.541970199307352232e+02 3.530369483339264889e+02 3.511904566477151093e+02 3.495123027538273277e+02 3.478956555124841543e+02 3.463391217029901554e+02 3.448323058229776166e+02 3.433529986021919740e+02 3.418682336709961760e+02 3.403418263154500778e+02 3.387502969171695213e+02 3.371080748140781793e+02 3.354823578907293040e+02 3.339566677854223258e+02 3.324846850934791291e+02
4.109679362504220080e+03 3.545748632222812375e+02 3.529080760973242832e+02 3.511009810378774887e+02 3.494975274027676164e+02 3.479479971058361798e+02 3.464366614218541258e+02 3.449443773504570458e+02 3.434479307756944308e+02 3.419270718082047438e+02 3.403740976396928772e+02 3.387995123858726743e+02 3.372262898832032079e+02 3.356647889418204613e+02 3.340887033644759754e+02 3.324635897452068320e+02
4.159679362504220080e+03 3.571971080487745667e+02 3.522178819858933707e+02 3.503453239786150561e+02 3.487924126065159953e+02 3.472817018439702679e+02 3.457806919333393125e+02 3.442748220716600827e+02 3.427557608834428038e+02 3.412228645221055672e+02 3.396823746543901734e+02 3.381436621775213780e+02 3.366210618230472278e+02 3.351445380583821247e+02 3.337703719870091277e+02 3.325953270492099136e+02
4.209679362504220080e+03 3.908750335249471846e+02 3.799861222249008961e+02 3.679052447418710017e+02 3.584219214723855202e+02 3.523781396046122723e+02 3.487561001448192428e+02 3.464043146977867877e+02 3.446017619389435254e+02 3.430067884090876760e+02 3.414873256361365748e+02 3.400031447369555622e+02 3.385484661561829967e+02 3.371282853240965665e+02 3.357502938756983895e+02 3.349522313134686442e+02
4.259679362504220080e+03 3.546670304543654311e+02 3.524644294100990010e+02 3.488805505242021923e+02 3.459250704871274138e+02 3.433293063304550969e+02 3.410241848633423842e+02 3.389577706098888825e+02 3.371140153684017946e+02 3.355165642460866593e+02 3.342163433015446685e+02 3.332757047529650549e+02 3.327565563467081233e+02 3.327186409556501303e+02 3.332167359572577539e+02 3.342495527637689179e+02
4.309679362504220080e+03 3.715164492254158972e+02 3.569988560046010662e+02 3.473319281910087284e+02 3.419930924664450913e+02 3.393576128425285674e+02 3.381091824451275443e+02 3.375045044301563166e+02 3.371723602211329762e+02 3.369351109959819155e+02 3.367125441322680786e+02 3.364794012198802875e+02 3.362416818024995564e+02 3.360085822398158371e+02 3.357543246001603165e+02 3.355371766385737260e+02
4.359679362504220080e+03 3.534022448210185985e+02 3.505231851801884773e+02 3.461568568381468367e+02 3.431362313818845564e+02 3.410334664621678940e+02 3.395715495984547942e+02 3.384951042331630333e+02 3.376177314117019819e+02 3.368203859458405987e+02 3.360333471993321268e+02 3.352205072514474864e+02 3.343714261561269154e+02 3.335009794768742495e+02 3.326498296774216783e+02 3.318701728440560714e+02
4.409679362504220080e+03 3.615709408903837243e+02 3.580607737335150773e+02 3.524961850853426881e+02 3.481609829002293850e+02 3.448355568835619351e+02 3.423512311498845975e+02 3.404791778665724564e+02 3.390150843847455349e+02 3.378065659175013593e+02 3.367510321163584877e+02 3.357837161505814834e+02 3.348641725186966482e+02 3.339658836204466752e+02 3.330739878676922103e+02 3.321868827684125449e+02
4.459679362504220080e+03 3.665670674418716430e+02 3.611702814267405870e+02 3.540989916487341702e+02 3.490924761187746981e+02 3.455463106618026927e+02 3.430095013793741714e+02 3.411271296520098417e+02 3.396590266649893124e+02 3.384550339051966148e+02 3.374271412302644535e+02 3.365268080833993736e+02 3.357236499090384427e+02 3.349803863395141548e+02 3.342373231214334055e+02 3.334734481976600478e+02
4.509679362504220080e+03 3.517108909680943611e+02 3.487963572145101239e+02 3.453150785345160898e+02 3.430051536042855673e+02 3.412887806351876065e+02 3.399480295468127338e+02 3.388490745381311626e+02 3.379066425512691012e+02 3.370651018054538781e+02 3.362863236685456059e+02 3.355436602759587572e+02 3.348234429921698734e+02 3.341374017949115114e+02 3.335433877361671193e+02 3.331190137451576447e+02
4.559679362504220080e+03 3.651067809354468068e+02 3.612693185537847853e+02 3.557225189541975965e+02 3.512430323760476654e+02 3.476398379705003663e+02 3.448326953904806373e+02 3.426687206213410946e+02 3.409738885278879934e+02 3.395863484557575021e+02 3.383696920353323208e+02 3.372179542270322941e+02 3.360649982610912048e+02 3.349062800042082699e+02 3.338280449868079813e+02 3.330135505370209330e+02
4.609679362504220080e+03 3.525833739136303961e+02 3.503817228108275685e+02 3.471695405920304438e+02 3.448070314854800245e+02 3.429112619822211059e+02 3.413442983080511226e+02 3.399999283377241568e+02 3.387991997890245557e+02 3.376896990693949192e+02 3.366417981487990119e+02 3.356441430341926662e+02 3.347032916259572062e+02 3.338472407485323288e+02 3.331162249585852351e+02 3.324948414022529732e+02
4.659679362504220080e+03 3.677760667969537280e+02 3.551290401583546554e+02 3.480230170809418269e+02 3.446291330495643592e+02 3.426225797250196479e+02 3.411442875745814263e+02 3.399057618017057507e+02 3.388019209972014778e+02 3.377855000967924752e+02 3.368306212167497051e+02 3.359229107041159637e+02 3.350605389647008678e+02 3.342573830080214634e+02 3.335265776601460175e+02 3.327703021588567367e+02
4.709679362504220080e+03 3.505138763480089779e+02 3.464158337521146223e+02 3.434158651462059879e+02 3.417621668714655812e+02 3.405111183696876651e+02 3.394355250795931056e+02 3.384598533078363971e+02 3.375511071873961555e+02 3.366914177658684366e+02 3.358696218581255835e+02 3.350769767961948560e+02 3.343018977905462634e+02 3.335191115828529291e+02 3.326810644856268482e+02 3.317587592316027099e+02
4.759679362504220080e+03 3.558272822108210676e+02 3.489958266495866610e+02 3.447893931934912075e+02 3.428238679586418698e+02 3.415219415336728730e+02 3.404580802945970390e+02 3.395069815031079656e+02 3.386232149837897509e+02 3.377833401932381889e+02 3.369694500014304595e+02 3.361618359446248405e+02 3.353324254734594092e+02 3.344297624203870782e+02 3.333432016607945343e+02 3.318870186518878427e+02
4.809679362504220080e+03 3.484527902807541864e+02 3.462847457239235496e+02 3.440700096944361803e+02 3.427214468140508075e+02 3.416524825652360846e+02 3.407065734197096845e+02 3.398245687700053281e+02 3.389731323175511193e+02 3.381219001213768820e+02 3.372335544682223940e+02 3.362587771920323121e+02 3.351407871723964149e+02 3.338360689488640674e+02 3.323475230979857429e+02 3.307100333027698866e+02
4.859679362504220080e+03 3.565807465958671969e+02 3.493421114881122662e+02 3.460862123076708485e+02 3.444924652749836582e+02 3.433521532678732342e+02 3.423790338142716223e+02 3.414829592698570195e+02 3.406202281313609888e+02 3.397556694472036156e+02 3.388506936615122527e+02 3.378595790910504775e+02 3.367358739183402463e+02 3.354389711843810460e+02 3.338950884178780143e+02 3.317565134748323885e+02
4.909679362504220080e+03 3.551283026458503969e+02 3.501287967005612245e+02 3.473087462498689320e+02 3.458323419976002242e+02 3.447298728348197301e+02 3.437738464142338444e+02 3.428870801967853481e+02 3.420276705746987886e+02 3.411597040713286901e+02 3.402442891888641157e+02 3.392368997479130712e+02 3.380911339666411664e+02 3.367432694346102835e+02 3.350092736837091252e+02 3.322766033408348108e+02
4.959679362504220080e+03 3.538971784287448941e+02 3.506202057570926058e+02 3.482619482718367294e+02 3.469254590997537662e+02 3.458779931615990222e+02 3.449495610271034138e+02 3.440759424399766431e+02 3.432170012377530384e+02 3.423358216551710029e+02 3.413922053667094474e+02 3.403383079330588998e+02 3.391081631460896801e+02 3.375662507052925889e+02 3.353950557520922189e+02 3.320760196261830970e+02
5.009679362504220080e+03 3.532132755833235365e+02 3.510120223315414592e+02 3.490604437930668951e+02 3.478558444815179200e+02 3.468648009932878722e+02 3.459636333353196278e+02 3.450982389587629768e+02 3.442292161707036939e+02 3.433171763537040420e+02 3.423153633973630008e+02 3.411569085745084067e+02 3.397281891696684397e+02 3.378255391083564518e+02 3.351717502370705688e+02 3.316783905560569110e+02
5.059679362504220080e+03 3.531914035518833543e+02 3.515326584011477280e+02 3.498639127420321415e+02 3.487560989485411937e+02 3.478076262010482083e+02 3.469238262764817478e+02 3.460561104895982680e+02 3.451635380418530872e+02 3.442002737548010032e+02 3.431046045261119843e+02 3.417813807998936113e+02 3.400852403157910544e+02 3.378341927025660993e+02 3.349217975785165891e+02 3.315246634182012144e+02
5.109679362504220080e+03 3.624371541754756549e+02 3.532920520666657467e+02 3.510781316930296612e+02 3.499065666818065097e+02 3.489555830463603456e+02 3.480702544474057163e+02 3.471926810816462989e+02 3.462771599777016149e+02 3.452707426300315774e+02 3.441007525840308290e+02 3.426621142718335591e+02 3.408200935322859664e+02 3.384534817140506675e+02 3.355568288746091525e+02 3.326116631756158313e+02
5.159679362504220080e+03 3.675758220234201872e+02 3.575495993349712762e+02 3.530764670258715796e+02 3.513233012871889400e+02 3.502434481026817252e+02 3.493261244655650444e+02 3.484313312651878505e+02 3.474941309726143004e+02 3.464539204642112509e+02 3.452339811537661376e+02 3.437349054377432935e+02 3.418477001781314470e+02 3.394860857856609755e+02 3.365726732922824453e+02 3.327500231209106687e+02
5.209679362504220080e+03 3.595144978583697934e+02 3.557537030807793599e+02 3.530380061241793328e+02 3.517413206362616052e+02 3.507663857741375750e+02 3.498518153222850628e+02 3.489050742543361707e+02 3.478607668238338420e+02 3.466463048120935468e+02 3.451743340792086201e+02 3.433461646317633154e+02 3.410639876860023492e+02 3.382466356944320864e+02 3.348894946584364334e+02 3.312980719341786653e+02
5.259679362504220080e+03 3.754497765768397812e+02 3.608962533765407557e+02 3.556747916552376410e+02 3.535314601750323504e+02 3.523115533668460557e+02 3.513340130721218770e+02 3.503793559645594655e+02 3.493500692694154850e+02 3.481696212067622014e+02 3.467558492006687061e+02 3.450176092298201524e+02 3.428654439764084714e+02 3.402369686526441228e+02 3.371675915357903364e+02 3.340561480808538022e+02
5.309679362504220080e+03 3.604237981053275348e+02 3.572098647725334786e+02 3.546266626736210128e+02 3.532923915886651685e+02 3.522544274682435912e+02 3.512398923539034854e+02 3.501327009760644842e+02 3.488513446874226247e+02 3.473171798635742107e+02 3.454523036007536803e+02 3.431887554163056961e+02 3.404841927320267700e+02 3.373487010481970856e+02 3.339352348883647323e+02 3.307540251561584910e+02
5.359679362504220080e+03 3.574105826025620445e+02 3.559119350965065678e+02 3.542499101550110367e+02 3.531074930570787274e+02 3.520062017714910780e+02 3.508008280786077080e+02 3.494052410754953257e+02 3.477485330672328701e+02 3.457717193309533741e+02 3.434413833956090230e+02 3.407757923195738954e+02 3.378826729618335776e+02 3.349893963574230611e+02 3.324130193866373588e+02 3.304041931293984362e+02
5.409679362504220080e+03 3.563847534841792140e+02 3.553180308356584192e+02 3.539033797064247437e+02 3.526843056560373384e+02 3.513677821880640977e+02 3.498590901708305978e+02 3.480999862684799382e+02 3.460588296994513371e+02 3.437418971541957831e+02 3.412102995890342072e+02 3.385896103955153649e+02 3.360564889002605469e+02 3.337869151714717191e+02 3.318783435896040146e+02 3.302984913289810720e+02
5.459679362504220080e+03 3.983018160966202572e+02 3.962938267720767840e+02 3.932370070033852585e+02 3.892674069593652462e+02 3.847334520244092460e+02 3.799707965387467539e+02 3.752388704036812896e+02 3.707046921156314738e+02 3.664526204310831190e+02 3.625073671879173958e+02 3.588557130156888775e+02 3.554695499052415926e+02 3.523188847445212559e+02 3.493802076094245876e+02 3.477459634968539604e+02
5.509679362504220080e+03 4.018178668428708988e+02 4.013852761807849561e+02 4.009761536280978476e+02 4.005502157826820167e+02 4.000932629340137510e+02 3.995977937328403868e+02 3.990591078920895711e+02 3.984710206980677185e+02 3.978228636340939488e+02 3.970981859715207634e+02 3.962749009822323387e+02 3.953270158155808076e+02 3.942273332820177529e+02 3.929513306314092347e+02 3.921478291081167526e+02
5.559679362504220080e+03 4.025742261365664945e+02 4.023082758103385572e+02 4.020135472912061232e+02 4.016830261819483781e+02 4.013173656114249752e+02 4.009169568633580525e+02 4.004836757716959141e+02 4.000178392766395632e+02 3.995201448885827062e+02 3.989899779256604688e+02 3.984264163433333579e+02 3.978274728494907322e+02 3.971895674428766938e+02 3.965074091432971954e+02 3.960964574361304926e+02
5.609679362504220080e+03 4.025398328293415489e+02 4.025046009289274593e+02 4.024603342717810506e+02 4.024114514876222302e+02 4.023566294947873985e+02 4.022926756459689841e+02 4.022169191969528583e+02 4.021265994007009112e+02 4.020194053880130127e+02 4.018935462786751032e+02 4.017471611127879783e+02 4.015779897841850925e+02 4.013825963775403807e+02 4.011535141344085105e+02 4.010100718123713932e+02
5.659679362504220080e+03 3.888062174213606568e+02 3.871513579720700022e+02 3.850626468047415187e+02 3.832891431441296959e+02 3.817333329146603660e+02 3.803830145849572091e+02 3.792013653186016313e+02 3.781693167808032285e+02 3.772654608554486799e+02 3.764634941183173282e+02 3.757303038640760633e+02 3.750303825644786571e+02 3.743293801321685805e+02 3.735797681533764489e+02 3.729072467784183686e+02
5.709679362504220080e+03 3.791540271675591498e+02 3.780078493800205024e+02 3.771718241402338663e+02 3.765077203850453316e+02 3.759317859745411852e+02 3.754267241126448766e+02 3.749856143097199492e+02 3.746011873854429837e+02 3.742669717779299390e+02 3.739658684745103301e+02 3.736571873634703138e+02 3.732763485532735785e+02 3.727582753812883993e+02 3.720950947035335616e+02 3.712573687448367536e+02
5.759679362504220080e+03 3.880350334912641301e+02 3.821534206730673873e+02 3.791792744739248633e+02 3.777629705969226279e+02 3.769903867692271433e+02 3.764480816289437826e+02 3.759839318283450780e+02 3.755331722811140480e+02 3.750519550798068167e+02 3.745008774896994623e+02 3.738532857703502259e+02 3.731251121690671653e+02 3.724079223221749544e+02 3.718343828459363749e+02 3.712567130592755120e+02
5.809679362504220080e+03 3.977098483073672242e+02 3.975913724193200096e+02 3.974574067826102919e+02 3.973252484376565690e+02 3.971922889000780970e+02 3.970195915757366265e+02 3.966399127718087243e+02 3.959098722180270329e+02 3.949496787384775303e+02 3.931935436637043040e+02 3.916891906388462417e+02 3.907052547233190580e+02 3.896850211954759402e+02 3.887128824434017815e+02 3.879673847499191766e+02
5.859679362504220080e+03 3.885785668122076117e+02 3.856746779719842380e+02 3.846233018914930426e+02 3.843501473230761576e+02 3.843100815761153513e+02 3.843166838332097655e+02 3.843162905000573346e+02 3.842855111048526169e+02 3.842097990266802867e+02 3.840790564150669866e+02 3.838759634779187309e+02 3.835868525465246535e+02 3.831941691254107809e+02 3.827174087368806568e+02 3.824790808151947772e+02
5.909679362504220080e+03 3.903389069264054569e+02 3.884536232642479945e+02 3.869461365458827800e+02 3.860043351721230351e+02 3.854993127951378824e+02 3.852405440496606275e+02 3.850905957503795776e+02 3.849663384296846402e+02 3.848264207967207540e+02 3.846559651568635445e+02 3.844540311710649121e+02 3.842446940711756156e+02 3.840603219644741557e+02 3.839007514510003034e+02 3.837420183736935542e+02
5.959679362504220080e+03 3.905784907327221163e+02 3.890436448873879272e+02 3.877308307031673280e+02 3.868173699142046758e+02 3.862412233255825527e+02 3.858820715629992719e+02 3.856349397373568308e+02 3.854369184824483341e+02 3.852568759615263048e+02 3.850887562566685460e+02 3.849400830698452864e+02 3.848314092771711898e+02 3.847645065695763833e+02 3.846869087205470237e+02 3.845007608688308665e+02
6.009679362504220080e+03 3.906261837388988170e+02 3.892577707402206215e+02 3.881718043696252494e+02 3.873548943632267765e+02 3.867839458518842548e+02 3.864044856022615022e+02 3.861253594479178446e+02 3.859034349078230548e+02 3.857116217335848205e+02 3.855426603140448378e+02 3.854052002770937975e+02 3.853487351305706738e+02 3.854824347545295495e+02 3.859069243477881059e+02 3.861502839598414312e+02
6.059679362504220080e+03 3.907267332785407916e+02 3.894328310950390915e+02 3.884597246354256299e+02 3.877206609911048645e+02 3.871850353006589671e+02 3.868170613132308517e+02 3.865242742328964596e+02 3.862909452441405733e+02 3.860964073020579690e+02 3.859398525895202283e+02 3.858371517361212568e+02 3.858247458101991469e+02 3.859219809858423105e+02 3.860722216431356628e+02 3.861277610418950985e+02
6.109679362504220080e+03 3.901306403872767987e+02 3.892792739886097024e+02 3.884341758362598398e+02 3.878166512881668950e+02 3.873733098947944313e+02 3.870641231463125109e+02 3.867821369478169800e+02 3.865637047323300521e+02 3.863850397936098489e+02 3.862532888913281113e+02 3.861838247582601298e+02 3.862070297370810863e+02 3.863759561846979409e+02 3.868650469440909774e+02 3.881383460121278404e+02
6.159679362504220080e+03 3.898184488075091849e+02 3.891339751566640643e+02 3.884156854583278005e+02 3.879060215714919195e+02 3.875401434597562798e+02 3.872779694626792661e+02 3.870086274720162578e+02 3.868103735078847194e+02 3.866553336266372298e+02 3.865586256234171287e+02 3.865468845716575856e+02 3.866898557676059340e+02 3.871375086347069328e+02 3.881784065702923385e+02 3.905961717849013439e+02
6.209679362504220080e+03 3.897156877143665952e+02 3.891674218656211224e+02 3.885221923722290853e+02 3.880782560008141218e+02 3.877597917611658431e+02 3.875262004195993200e+02 3.872582572592035604e+02 3.870753478132229475e+02 3.869396612134310089e+02 3.868774509990593629e+02 3.869348691877512465e+02 3.872275482932543582e+02 3.879970497137659891e+02 3.896901615137875865e+02 3.925266559657828225e+02
6.259679362504220080e+03 3.897299361276835725e+02 3.892530109296388900e+02 3.886684550049266704e+02 3.882734454871531398e+02 3.879880396898095682e+02 3.877793878829835990e+02 3.875106800140325731e+02 3.873437347589292017e+02 3.872321630613760703e+02 3.872178932254758479e+02 3.873740922577981678e+02 3.878678118767688829e+02 3.890298746791961548e+02 3.916957763254517886e+02 3.927013766463207958e+02
6.309679362504220080e+03 3.899394342604769577e+02 3.894715974174919211e+02 3.889088922542815681e+02 3.885326661049734298e+02 3.882623725483760495e+02 3.880807788203401287e+02 3.877938291744095523e+02 3.876318242508269236e+02 3.875277083980091675e+02 3.875336857178635910e+02 3.877342237899951556e+02 3.883266715256952466e+02 3.897094309198897122e+02 3.924639238218672403e+02 3.927223936244010929e+02
6.359679362504220080e+03 3.901945041751934014e+02 3.897174003855544697e+02 3.891671962539329570e+02 3.888018439553998178e+02 3.885420897529576223e+02 3.883870543104624176e+02 3.880780498086156172e+02 3.879170065131381193e+02 3.878146094968006423e+02 3.878300302746536090e+02 3.880534308800515078e+02 3.886964358555748049e+02 3.901460736139586629e+02 3.927517963280485560e+02 3.927302589248296840e+02
6.409679362504220080e+03 3.904716822959392175e+02 3.899803404578744903e+02 3.894351285144632584e+02 3.890754380044126037e+02 3.888251111050089435e+02 3.886954824613704318e+02 3.883611813861728024e+02 3.881979131278897626e+02 3.880919695249690449e+02 3.881064514218888348e+02 3.883313107619455309e+02 3.889792528330319215e+02 3.904127135420617947e+02 3.927824845477868507e+02 3.927336969847892192e+02
6.459679362504220080e+03 3.907530498041656415e+02 3.902140696175165431e+02 3.896859096009226846e+02 3.893358164384959537e+02 3.891097363500243205e+02 3.889663400089652896e+02 3.886340953163329459e+02 3.884677320269805136e+02 3.883664474334348142e+02 3.883927387300282135e+02 3.886442381644257011e+02 3.893345390036574827e+02 3.907605813702610362e+02 3.927691901040737434e+02 3.927453403760592892e+02
6.509679362504220080e+03 3.910423913011219383e+02 3.904748666869610929e+02 3.899493573447504104e+02 3.896021673123839264e+02 3.894036111992023734e+02 3.892512886245144728e+02 3.889078398482630519e+02 3.887362902234885382e+02 3.886301702032160961e+02 3.886510496023093992e+02 3.888943962384531119e+02 3.895671165403804252e+02 3.909390333273917122e+02 3.927663533772803248e+02 3.927672721127245268e+02
6.559679362504220080e+03 3.915933604753871009e+02 3.908243907920593756e+02 3.902803915921913358e+02 3.899112586296257064e+02 3.897242660395133385e+02 3.895545447401939896e+02 3.892203503680245262e+02 3.890236683588832989e+02 3.889004667077057320e+02 3.888940998970405758e+02 3.890897043241374149e+02 3.896733880938480183e+02 3.909018865860788878e+02 3.927412013141668012e+02 3.928080362018363871e+02
6.609679362504220080e+03 3.921589096857992445e+02 3.913048801908467453e+02 3.906904843813169919e+02 3.902790516761912158e+02 3.900660482388208266e+02 3.898587684364148345e+02 3.895636322707086947e+02 3.893388296837538860e+02 3.891932594994848387e+02 3.891576832523655298e+02 3.893062615261118822e+02 3.897961630784525937e+02 3.908589317322878856e+02 3.927162597952046781e+02 3.927437873526455405e+02
6.614679362504220080e+03 3.921436805078508314e+02 3.913122226495719929e+02 3.907029487393525642e+02 3.902974300826322747e+02 3.900890064662829673e+02 3.898769956771574243e+02 3.895825522941626673e+02 3.893597364655779529e+02 3.892167036524147647e+02 3.891854644361686155e+02 3.893420814091678039e+02 3.898453599410403285e+02 3.909259473116344452e+02 3.927802376035746761e+02 3.927109134925038347e+02
6.619679362504220080e+03 3.921345387073733946e+02 3.913215156605804168e+02 3.907167848679883377e+02 3.903164370765248918e+02 3.901126114447739042e+02 3.898963323925129885e+02 3.896022387209200701e+02 3.893811092502693896e+02 3.892402153506828313e+02 3.892126323447948835e+02 3.893759782568046717e+02 3.898903808741002308e+02 3.909850892180645587e+02 3.928265622922815510e+02 3.926822084654756395e+02
6.669679362504220080e+03 3.923509546044790568e+02 3.915761903526182550e+02 3.909783888509066969e+02 3.905816930739704276e+02 3.903939743346190312e+02 3.901495922596849368e+02 3.898611733316532764e+02 3.896385393146888987e+02 3.894967009362333101e+02 3.894707256074599968e+02 3.896389116167298994e+02 3.901550177594835986e+02 3.912182590052801174e+02 3.928105958523360641e+02 3.926349971862602501e+02
6.719679362504220080e+03 3.927431864991327188e+02 3.919861017247326913e+02 3.913622298594995641e+02 3.909247643249278781e+02 3.907191505162818430e+02 3.904618916570622673e+02 3.901773804989050518e+02 3.899394833773928326e+02 3.897759153700483807e+02 3.897189609199190841e+02 3.898355355142213625e+02 3.902583372356231166e+02 3.911679966145017033e+02 3.926874671465049005e+02 3.926031537154386228e+02
6.769679362504220080e+03 3.931302184203469778e+02 3.925267577037461706e+02 3.919004984104108757e+02 3.913980624857834982e+02 3.911120549754497233e+02 3.908378583588363426e+02 3.905570531709768716e+02 3.903011665867683178e+02 3.901028368391348522e+02 3.899938799525885997e+02 3.900262898172452992e+02 3.903017549956348944e+02 3.909719492410319504e+02 3.921258041449688108e+02 3.929257853738340600e+02
6.819679362504220080e+03 3.931435032348865093e+02 3.926375748462831439e+02 3.920578705724334441e+02 3.916137115520983230e+02 3.913292563025647723e+02 3.910349740392430249e+02 3.907556818416306896e+02 3.905109547397393044e+02 3.903290327000102025e+02 3.902459543418160024e+02 3.903217028037512364e+02 3.906575782285356127e+02 3.913532639285303389e+02 3.922374501504526734e+02 3.921107924940365592e+02
6.869679362504220080e+03 3.929696133304919954e+02 3.925698909930092668e+02 3.920614019602584790e+02 3.917055627371781839e+02 3.914252517714822943e+02 3.911287619082114588e+02 3.908671060761579383e+02 3.906584126057175581e+02 3.905341571519595618e+02 3.905412217814174483e+02 3.907461461168105643e+02 3.911985622485332783e+02 3.917564863344676382e+02 3.917127520132237350e+02 3.898531092797502424e+02
6.919679362504220080e+03 3.929236566904325514e+02 3.925761091907054379e+02 3.921234132615966814e+02 3.918198947204595015e+02 3.915417342394270577e+02 3.912514871181998615e+02 3.910104571079988887e+02 3.908391150837373971e+02 3.907724741986187382e+02 3.908578653052073832e+02 3.911343941020098782e+02 3.915451518110807569e+02 3.917438587207791443e+02 3.909511295984439130e+02 3.884136010195826429e+02
