TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.507804362504220080e+03 3.643047109025595773e+02 3.642809587883864424e+02 3.642417752214209941e+02 3.642036330970259428e+02 3.641638423791351329e+02 3.641219258620865276e+02 3.640776224273203070e+02 3.640308604969524708e+02 3.639817713551170186e+02 3.639306514893195867e+02 3.638778938056063907e+02 3.638238519069220160e+02 3.637687170809284680e+02 3.637124953865628072e+02 3.636550741049686053e+02
3.557804362504220080e+03 3.641710458541554090e+02 3.641468391205593775e+02 3.641062903969566378e+02 3.640664384134317402e+02 3.640247103297829199e+02 3.639806605777823734e+02 3.639340795081137117e+02 3.638849479952301635e+02 3.638334430571853773e+02 3.637798981874087758e+02 3.637247325360698369e+02 3.636683172201500156e+02 3.636108653451615282e+02 3.635524311227855492e+02 3.634929729585717268e+02
3.607804362504220080e+03 3.639933195925478344e+02 3.639670605801677539e+02 3.639227538429108790e+02 3.638790387334393586e+02 3.638333059432379173e+02 3.637851106772795333e+02 3.637342387404359556e+02 3.636806671158769859e+02 3.636245620291218756e+02 3.635662389442562130e+02 3.635060949278690146e+02 3.634444788698041862e+02 3.633815932813910763e+02 3.633175084056396713e+02 3.632522279705998471e+02
3.657804362504220080e+03 3.637095885896715117e+02 3.636816146725655017e+02 3.636346000879927374e+02 3.635887335277218995e+02 3.635413541964709339e+02 3.634920837145368750e+02 3.634406977476817815e+02 3.633871608417663310e+02 3.633316101627550552e+02 3.632743151099294892e+02 3.632156149256592244e+02 3.631557935191784168e+02 3.630949891268631973e+02 3.630332141947082505e+02 3.629704235719286203e+02
3.707804362504220080e+03 3.634404919750367071e+02 3.634118928900713854e+02 3.633639770696171922e+02 3.633171624466464209e+02 3.632687475775540520e+02 3.632184452493906974e+02 3.631660292752497412e+02 3.631114683734762139e+02 3.630549015938165098e+02 3.629965966173970742e+02 3.629368933311189380e+02 3.628760842276871585e+02 3.628143289465659791e+02 3.627516728924437643e+02 3.626881142965544313e+02
3.757804362504220080e+03 3.631666149129520136e+02 3.631379974752363751e+02 3.630903797039242136e+02 3.630440146931234153e+02 3.629961091664370088e+02 3.629464237558789819e+02 3.628947116141275728e+02 3.628409037659825458e+02 3.627851025354914327e+02 3.627275366560466523e+02 3.626685113414986859e+02 3.626082952507319419e+02 3.625470380432822708e+02 3.624847837178592158e+02 3.624215344785005186e+02
3.807804362504220080e+03 3.628954886825967492e+02 3.628664721223422021e+02 3.628183662692591724e+02 3.627717878041057702e+02 3.627238010901295411e+02 3.626741979053746263e+02 3.626227554919217937e+02 3.625693752376857901e+02 3.625141328862997625e+02 3.624572236002206296e+02 3.623989172726634251e+02 3.623394522740645129e+02 3.622789551631890959e+02 3.622174471126204480e+02 3.621549030354544243e+02
3.857804362504220080e+03 3.626145045173024641e+02 3.625845555577180903e+02 3.625348641781493484e+02 3.624869340389254262e+02 3.624376428827493442e+02 3.623867820207995010e+02 3.623341808090843870e+02 3.622797234683278020e+02 3.622234826616231658e+02 3.621656507116584294e+02 3.621064994978051459e+02 3.620462811548297850e+02 3.619851495613599468e+02 3.619231589905330111e+02 3.618603162169556526e+02
3.907804362504220080e+03 3.623293283749546845e+02 3.622997571392820646e+02 3.622507701036975618e+02 3.622037568244574004e+02 3.621555150074376002e+02 3.621057816389676418e+02 3.620544085496466096e+02 3.620012305852740724e+02 3.619462830985613095e+02 3.618897202664635415e+02 3.618317790747477147e+02 3.617726873805477794e+02 3.617125877689125559e+02 3.616515291309116833e+02 3.615895116144319559e+02
3.957804362504220080e+03 3.620513335567258650e+02 3.620215019155094751e+02 3.619720488333475714e+02 3.619247978011519535e+02 3.618764647448847427e+02 3.618267429021233852e+02 3.617755222236621080e+02 3.617226181896759272e+02 3.616680560763720678e+02 3.616119796915838265e+02 3.615546178731516989e+02 3.614961990355326407e+02 3.614368767743948752e+02 3.613767137341902185e+02 3.613157170199958728e+02
4.007804362504220080e+03 3.617898384760478052e+02 3.617607391982434137e+02 3.617124683720904841e+02 3.616665113177438684e+02 3.616196009050336784e+02 3.615713654448753687e+02 3.615217003864370895e+02 3.614703875439122953e+02 3.614174242378223880e+02 3.613629270445588304e+02 3.613071002460318368e+02 3.612501571462537413e+02 3.611922487348739992e+02 3.611334421094092022e+02 3.610737480488415940e+02
4.057804362504220080e+03 3.615417136794988551e+02 3.615123732581872105e+02 3.614635054454994929e+02 3.614169621662351233e+02 3.613694393232389643e+02 3.613205029202927108e+02 3.612700416925582090e+02 3.612178108910142100e+02 3.611637870630704015e+02 3.611080705250600431e+02 3.610508547010713869e+02 3.609923532465172684e+02 3.609327311207237585e+02 3.608720768898925826e+02 3.608104200699507373e+02
4.107804362504220080e+03 3.612477820860511315e+02 3.612176382595633299e+02 3.611672918768809382e+02 3.611196322727188317e+02 3.610713153604226022e+02 3.610218820386572247e+02 3.609712251691227607e+02 3.609190913396375322e+02 3.608654447465831367e+02 3.608103701701373325e+02 3.607540427550517848e+02 3.606966611834357082e+02 3.606383828803209326e+02 3.605792931494265758e+02 3.605194148623743331e+02
4.157804362504220080e+03 3.609811239142995873e+02 3.609522105817727038e+02 3.609039137663315273e+02 3.608582767396512168e+02 3.608120893476012725e+02 3.607648519205227444e+02 3.607164301913089162e+02 3.606665432652449113e+02 3.606151284533032140e+02 3.605622449660755251e+02 3.605080434443767672e+02 3.604527037997642651e+02 3.603963739324507287e+02 3.603391360331826263e+02 3.602810092327383700e+02
4.207804362504220080e+03 3.607399003974442735e+02 3.607111288382265002e+02 3.606628740605776215e+02 3.606172543776260113e+02 3.605711206729128548e+02 3.605239565420382633e+02 3.604756064179985060e+02 3.604257729082985406e+02 3.603743777517544231e+02 3.603214664346691620e+02 3.602671780137503106e+02 3.602116874663558406e+02 3.601551481379227084e+02 3.600976548206494385e+02 3.600392347683885532e+02
4.257804362504220080e+03 3.604818042628704120e+02 3.604526895275887455e+02 3.604036925833319742e+02 3.603574139444627349e+02 3.603107321381920087e+02 3.602631302516552410e+02 3.602144333366555315e+02 3.601643313916398483e+02 3.601127333826614176e+02 3.600596719136045181e+02 3.600052728485084117e+02 3.599497007062602734e+02 3.598931043790054218e+02 3.598355795217746049e+02 3.597771575094730565e+02
4.307804362504220080e+03 3.602144168191060771e+02 3.601853710741665395e+02 3.601363732584729860e+02 3.600901368720365099e+02 3.600436042165621302e+02 3.599962663000866883e+02 3.599479257387733355e+02 3.598982584388311921e+02 3.598471588933492740e+02 3.597946451720941354e+02 3.597408291811436811e+02 3.596858649338515761e+02 3.596298976368827880e+02 3.595730251589354225e+02 3.595152813819771609e+02
4.357804362504220080e+03 3.599547888247529954e+02 3.599261581517366722e+02 3.598777893198321749e+02 3.598321685290114260e+02 3.597863307842872018e+02 3.597397820691473385e+02 3.596922998992384919e+02 3.596435458735249995e+02 3.595933985949768612e+02 3.595418598781172363e+02 3.594890263760133848e+02 3.594350403103395593e+02 3.593800416313799815e+02 3.593241286999536328e+02 3.592673367495297043e+02
4.407804362504220080e+03 3.597104985853623589e+02 3.596824633827960724e+02 3.596350337701380226e+02 3.595903065369543583e+02 3.595454136044676829e+02 3.594998746566736259e+02 3.594534296323476497e+02 3.594057178552878327e+02 3.593565899356408408e+02 3.593060182283397239e+02 3.592540708001503162e+02 3.592008646705976389e+02 3.591465216812779886e+02 3.590911301285732975e+02 3.590347203416176285e+02
4.457804362504220080e+03 3.594611976255616241e+02 3.594327145921403712e+02 3.593843033596014038e+02 3.593386350332485790e+02 3.592928659471709238e+02 3.592465683685963995e+02 3.591994777189811998e+02 3.591512562537863005e+02 3.591017685789382199e+02 3.590510000787630815e+02 3.589990327238437544e+02 3.589459992768964298e+02 3.588920410900882985e+02 3.588372690291161575e+02 3.587817348860757534e+02
4.507804362504220080e+03 3.592361063050853431e+02 3.592098808275700321e+02 3.591653681836858141e+02 3.591235408117224779e+02 3.590817732827430291e+02 3.590396490413600645e+02 3.589968561797405187e+02 3.589530335769482576e+02 3.589080059222450245e+02 3.588617139140645236e+02 3.588141932940595211e+02 3.587655308281350699e+02 3.587158249655959139e+02 3.586651479743515551e+02 3.586135166979076416e+02
4.557804362504220080e+03 3.590582818971236634e+02 3.590313235073834335e+02 3.589852363292692417e+02 3.589415599653385698e+02 3.588976561036943735e+02 3.588531481359256077e+02 3.588077226206533510e+02 3.587610411586887835e+02 3.587129378956016126e+02 3.586633623289690149e+02 3.586123614426755353e+02 3.585600370504716921e+02 3.585065086461907526e+02 3.584518756343481982e+02 3.583961843203593958e+02
4.607804362504220080e+03 3.587974904300978096e+02 3.587692700504522918e+02 3.587210045446991558e+02 3.586754156869047279e+02 3.586297911737472077e+02 3.585837886956487068e+02 3.585370934124666178e+02 3.584893788337046772e+02 3.584404734117713360e+02 3.583903162005083800e+02 3.583389426621845359e+02 3.582864434725815386e+02 3.582329294720462940e+02 3.581784945547831853e+02 3.581231809022573316e+02
4.657804362504220080e+03 3.585401224221142229e+02 3.585127608864585795e+02 3.584659807162948937e+02 3.584218469275669463e+02 3.583777416963895917e+02 3.583333409099686264e+02 3.582883209790310843e+02 3.582423555942784219e+02 3.581952577648077067e+02 3.581469473700955746e+02 3.580974408500532036e+02 3.580468113132158692e+02 3.579951554526198265e+02 3.579425571218168329e+02 3.578890519540937589e+02
4.707804362504220080e+03 3.583145145514047272e+02 3.582876763233077781e+02 3.582417349282351893e+02 3.581983328639401520e+02 3.581549221801621457e+02 3.581112035554081672e+02 3.580668578773476156e+02 3.580215680453788423e+02 3.579751423305448270e+02 3.579274922766767872e+02 3.578786263255652784e+02 3.578286110419404622e+02 3.577775398132538385e+02 3.577254969277963141e+02 3.576725223734365500e+02
4.757804362504220080e+03 3.580972849817339352e+02 3.580707754715721194e+02 3.580253501697817455e+02 3.579824307190904165e+02 3.579395162703560800e+02 3.578963314851270638e+02 3.578525650670945311e+02 3.578079084639165899e+02 3.577621651767616981e+02 3.577152375488578855e+02 3.576671243418022641e+02 3.576178829898613003e+02 3.575676000291536525e+02 3.575163557030000447e+02 3.574641898671150670e+02
4.807804362504220080e+03 3.578914147640949750e+02 3.578653658719241548e+02 3.578206789097417868e+02 3.577784415972686816e+02 3.577362069411132097e+02 3.576937212807069386e+02 3.576506827605764443e+02 3.576067906973173081e+02 3.575618444129088971e+02 3.575157375594252471e+02 3.574684596115873774e+02 3.574200591190092382e+02 3.573706157996130059e+02 3.573202056396107196e+02 3.572688684716562193e+02
4.857804362504220080e+03 3.576969723336164293e+02 3.576713406480600952e+02 3.576273093132513736e+02 3.575856689215909796e+02 3.575440203815508085e+02 3.575021312928989801e+02 3.574597118867821450e+02 3.574164703769746438e+02 3.573722039331017868e+02 3.573267993477276150e+02 3.572802383747095973e+02 3.572325619774329084e+02 3.571838440162000552e+02 3.571341567733867350e+02 3.570835405367769795e+02
4.907804362504220080e+03 3.575112519774889961e+02 3.574859816264514052e+02 3.574425107692757706e+02 3.574013742037396923e+02 3.573602133090636244e+02 3.573188152921781580e+02 3.572769031956997310e+02 3.572341938039400020e+02 3.571904825847644247e+02 3.571456496386960566e+02 3.570996687904746523e+02 3.570525728741120020e+02 3.570044290520149275e+02 3.569553048673107583e+02 3.569052403700007972e+02
4.957804362504220080e+03 3.573306980340221912e+02 3.573057011480040615e+02 3.572626411907484112e+02 3.572218699252409237e+02 3.571810600869440009e+02 3.571400178659922062e+02 3.570984805137294984e+02 3.570561743848242031e+02 3.570128950992513523e+02 3.569685178385043969e+02 3.569230100570591162e+02 3.568763977726326289e+02 3.568287424631220119e+02 3.567801075606516292e+02 3.567305333721636771e+02
5.007804362504220080e+03 3.571543842092487466e+02 3.571296801312611251e+02 3.570870684927403431e+02 3.570467032981639477e+02 3.570062878740467340e+02 3.569656455090054124e+02 3.569245274323083095e+02 3.568826693279277151e+02 3.568398675410442706e+02 3.567959928856059832e+02 3.567510068250827544e+02 3.567049287141687728e+02 3.566578142632946538e+02 3.566097224413527442e+02 3.565606935679460889e+02
5.057804362504220080e+03 3.569835548774910308e+02 3.569591681299592096e+02 3.569170480137161690e+02 3.568771298397626310e+02 3.568371477201855555e+02 3.567969403452631809e+02 3.567562726017346222e+02 3.567148894446839904e+02 3.566725886630933360e+02 3.566292374473999871e+02 3.565847918632946403e+02 3.565392649587066671e+02 3.564927067867279220e+02 3.564451716781263713e+02 3.563966998774378681e+02
5.107804362504220080e+03 3.568182934087441822e+02 3.567942060195015301e+02 3.567525463475124639e+02 3.567130441859331427e+02 3.566734615204380816e+02 3.566336511415888140e+02 3.565933914804203368e+02 3.565524371275804469e+02 3.565105884501594460e+02 3.564677102415850527e+02 3.564237542769076299e+02 3.563787281697144635e+02 3.563326769260598894e+02 3.562856505411318722e+02 3.562376895026442867e+02
5.157804362504220080e+03 3.566579013199977339e+02 3.566341106445330524e+02 3.565929085692065996e+02 3.565538227994633758e+02 3.565146411665147639e+02 3.564752286523835210e+02 3.564353761926744255e+02 3.563948474655423411e+02 3.563534455526319107e+02 3.563110331273977067e+02 3.562675579251365434e+02 3.562230222871082788e+02 3.561774662581490247e+02 3.561309354886839742e+02 3.560834708576094840e+02
5.207804362504220080e+03 3.565020073137335430e+02 3.564784925441774703e+02 3.564377128869880380e+02 3.563990100662566078e+02 3.563601950385515238e+02 3.563211437682437577e+02 3.562816592441607213e+02 3.562415143670749558e+02 3.562005157290767556e+02 3.561585248288288312e+02 3.561154862349922041e+02 3.560713977036425035e+02 3.560262947875260693e+02 3.559802190106623243e+02 3.559332118291538336e+02
5.257804362504220080e+03 3.563501043197010745e+02 3.563268690827518412e+02 3.562865209206212853e+02 3.562482145050341842e+02 3.562097832669764443e+02 3.561711128591319380e+02 3.561320175487516053e+02 3.560922792102447261e+02 3.560517082621078657e+02 3.560101654787887924e+02 3.559675926430143136e+02 3.559239831341767513e+02 3.558793680249484055e+02 3.558337845024398689e+02 3.557872743490378298e+02
5.307804362504220080e+03 3.562028451694137061e+02 3.561799022771356249e+02 3.561400073321341324e+02 3.561021178198840857e+02 3.560640900347063393e+02 3.560258182001294927e+02 3.559871271984126793e+02 3.559478078087529411e+02 3.559076748250071205e+02 3.558665890975229331e+02 3.558244904757546010e+02 3.557813687632145729e+02 3.557372512713191099e+02 3.556921714582618392e+02 3.556461720714822263e+02
5.357804362504220080e+03 3.560583376009930703e+02 3.560365607203074205e+02 3.559983186242590136e+02 3.559622809778960004e+02 3.559264419238848518e+02 3.558907846989219479e+02 3.558552428107367973e+02 3.558197335173884426e+02 3.557842144435998080e+02 3.557487074116675103e+02 3.557133349356176382e+02 3.556782938352038173e+02 3.556438458625884209e+02 3.556102879584489642e+02 3.555779575529892327e+02
5.407804362504220080e+03 3.567660014545352283e+02 3.567868327558338137e+02 3.568234753976085472e+02 3.568610514447101991e+02 3.569009587322955781e+02 3.569429111891622597e+02 3.569865362232521875e+02 3.570314019801255085e+02 3.570770666360174346e+02 3.571231005573778248e+02 3.571691221872617916e+02 3.572147757337641565e+02 3.572597250376680336e+02 3.573036286609415697e+02 3.573461409240228477e+02
5.457804362504220080e+03 3.580434055177869368e+02 3.580278192246348112e+02 3.579973966860283099e+02 3.579645503335681838e+02 3.579277844510647242e+02 3.578870174449049273e+02 3.578421292792272084e+02 3.577929800014630928e+02 3.577394486523710952e+02 3.576814510425858202e+02 3.576189692035059124e+02 3.575520318988407666e+02 3.574807067562966267e+02 3.574050767013759469e+02 3.573252155664285965e+02
5.507804362504220080e+03 3.561723448256705638e+02 3.561116072042055976e+02 3.560013865764460093e+02 3.558954885797823522e+02 3.557883593616850249e+02 3.556800197813447539e+02 3.555704543147522827e+02 3.554596177811715165e+02 3.553474644423423001e+02 3.552339644109769097e+02 3.551191305014889963e+02 3.550030065541594695e+02 3.548856627867702969e+02 3.547671783419766030e+02 3.546475924639452160e+02
5.557804362504220080e+03 3.536560927455608976e+02 3.535977693869006089e+02 3.534919103445908490e+02 3.533917712359650523e+02 3.532918654243029550e+02 3.531921540086300979e+02 3.530925738273854790e+02 3.529930388614102981e+02 3.528934579746288023e+02 3.527937480358330617e+02 3.526938578361054510e+02 3.525937625111581042e+02 3.524934619440081747e+02 3.523929685471284756e+02 3.522922381169360051e+02
5.607804362504220080e+03 3.518744140076555595e+02 3.518273171472170020e+02 3.517415342589226839e+02 3.516605069592475274e+02 3.515797425959698330e+02 3.514991738448857745e+02 3.514187150582446861e+02 3.513382661597419201e+02 3.512577214000821755e+02 3.511769778635882631e+02 3.510959557891154645e+02 3.510145972511250534e+02 3.509328675841510972e+02 3.508507480442750648e+02 3.507681522085335359e+02
5.657804362504220080e+03 3.506858333700775461e+02 3.506466751604107230e+02 3.505755634792744218e+02 3.505085427927670594e+02 3.504419253092731878e+02 3.503756748042962386e+02 3.503097297550874600e+02 3.502440186960359370e+02 3.501784635483911643e+02 3.501129841314155442e+02 3.500475141209268486e+02 3.499820017300885411e+02 3.499164130758400688e+02 3.498507286684242104e+02 3.497848491997597193e+02
5.707804362504220080e+03 3.499780356276690441e+02 3.499466877511342773e+02 3.498900807420166643e+02 3.498364832367838630e+02 3.497829800376641174e+02 3.497295445569261574e+02 3.496760978637232142e+02 3.496225570884281524e+02 3.495688324483418228e+02 3.495148303259417730e+02 3.494604661842288351e+02 3.494056664388459694e+02 3.493503732465609914e+02 3.492945444095332732e+02 3.492380522636913156e+02
5.757804362504220080e+03 3.494683931888998245e+02 3.494380641446389291e+02 3.493838178387632070e+02 3.493320870787999297e+02 3.492801247057519163e+02 3.492279625863394017e+02 3.491755404639222320e+02 3.491228009142784003e+02 3.490696777186809641e+02 3.490160971544617041e+02 3.489619889955147300e+02 3.489072890816046879e+02 3.488519447286919899e+02 3.487959170706715781e+02 3.487390751910380118e+02
5.807804362504220080e+03 3.489552385912081718e+02 3.489244837709152307e+02 3.488701257390321757e+02 3.488182630333552083e+02 3.487661379676428055e+02 3.487138310377072798e+02 3.486612985310664499e+02 3.486085037976495755e+02 3.485554023467714728e+02 3.485019380152109534e+02 3.484480523238570413e+02 3.483936877351059138e+02 3.483387935098513708e+02 3.482833298188083404e+02 3.482271589004940324e+02
5.857804362504220080e+03 3.484889219681177792e+02 3.484597813179307195e+02 3.484088409669296880e+02 3.483603700224454656e+02 3.483117466998924669e+02 3.482630781493841141e+02 3.482143328172464862e+02 3.481654863371883835e+02 3.481165128605142627e+02 3.480673722611134622e+02 3.480180168361923734e+02 3.479683947694290964e+02 3.479184563775497736e+02 3.478681594979244665e+02 3.478173592487094652e+02
5.907804362504220080e+03 3.481720508149244893e+02 3.481472291638676779e+02 3.481041448780035807e+02 3.480632814068621883e+02 3.480223646385608731e+02 3.479815033443330776e+02 3.479406644978254803e+02 3.478998223286542384e+02 3.478589595416330553e+02 3.478180443562595769e+02 3.477770333637035947e+02 3.477358742191532315e+02 3.476945120426665312e+02 3.476528956304619555e+02 3.476108672134658377e+02
5.957804362504220080e+03 3.480552326713460047e+02 3.480351668360640929e+02 3.480003300760691332e+02 3.479672538784125777e+02 3.479340429510299941e+02 3.479007931485791687e+02 3.478674576415123738e+02 3.478340024388815550e+02 3.478004124757176214e+02 3.477666606216935179e+02 3.477327062750349569e+02 3.476984962610197272e+02 3.476639709917644154e+02 3.476290710542897386e+02 3.475936281726435482e+02
6.007804362504220080e+03 3.480570774416191853e+02 3.480393341941085055e+02 3.480083225902538970e+02 3.479787134663177426e+02 3.479487883696015729e+02 3.479186314384305660e+02 3.478881822056038686e+02 3.478574044895627821e+02 3.478262899064553721e+02 3.477948223123315188e+02 3.477629724666454649e+02 3.477306963349400348e+02 3.476979404531633691e+02 3.476646483211378040e+02 3.476306532121188297e+02
6.057804362504220080e+03 3.480597848095677023e+02 3.480420462406725619e+02 3.480108449674220310e+02 3.479809754105762636e+02 3.479507013742928052e+02 3.479200964984832467e+02 3.478890885118270830e+02 3.478576430052159481e+02 3.478257593383888775e+02 3.477934338385216506e+02 3.477606514371107664e+02 3.477273810260221580e+02 3.476935795863904559e+02 3.476591978920341717e+02 3.476240755188110825e+02
6.107804362504220080e+03 3.480148418745449135e+02 3.479965850615942600e+02 3.479643539040720270e+02 3.479335353962895852e+02 3.479023306863502967e+02 3.478707964455027764e+02 3.478388477746737522e+02 3.478064498107289069e+02 3.477736047721841146e+02 3.477403163652089688e+02 3.477065795290180290e+02 3.476723728856563298e+02 3.476376614017130464e+02 3.476024010114936686e+02 3.475664360926273275e+02
6.157804362504220080e+03 3.479358718702167153e+02 3.479174748218126183e+02 3.478849093134609234e+02 3.478538302069146653e+02 3.478224112193939277e+02 3.477906817847289176e+02 3.477585468469096668e+02 3.477259687577054592e+02 3.476929483532874201e+02 3.476594919953510612e+02 3.476256005132135556e+02 3.475912590064815504e+02 3.475564380349730982e+02 3.475210968803425544e+02 3.474850838398847372e+02
6.207804362504220080e+03 3.478440461004196891e+02 3.478257801665034776e+02 3.477933682504350372e+02 3.477624780470931114e+02 3.477312825153927065e+02 3.476997784142952241e+02 3.476678656523498603e+02 3.476355037035324926e+02 3.476026906629155064e+02 3.475694334933502887e+02 3.475357370500206571e+02 3.475015915738774197e+02 3.474669725774571134e+02 3.474318425736242943e+02 3.473960546438988786e+02
6.257804362504220080e+03 3.477472078463126195e+02 3.477291023854579066e+02 3.476969088382189170e+02 3.476662593347808183e+02 3.476353276400596428e+02 3.476040801815124155e+02 3.475724158971320321e+02 3.475402920101677182e+02 3.475077037326011578e+02 3.474746577197779516e+02 3.474411618233681907e+02 3.474072106132356339e+02 3.473727842164852291e+02 3.473378484410427518e+02 3.473022620825539661e+02
6.307804362504220080e+03 3.476460447430959562e+02 3.476280678984288670e+02 3.475960510608645677e+02 3.475656002106974256e+02 3.475348848526504639e+02 3.475038473568542940e+02 3.474723877670960519e+02 3.474404613739387742e+02 3.474080604385484321e+02 3.473751905553227175e+02 3.473418615591317575e+02 3.473080713837985627e+02 3.472738041243346174e+02 3.472390285586058098e+02 3.472036095549012771e+02
6.357804362504220080e+03 3.475407729252094100e+02 3.475229143721971354e+02 3.474910670795268288e+02 3.474608043211213726e+02 3.474302914965807076e+02 3.473994530570320762e+02 3.473681908526754114e+02 3.473364582998588617e+02 3.473042446377136798e+02 3.472715537806403177e+02 3.472383966298139626e+02 3.472047735408913809e+02 3.471706718485832539e+02 3.471360628446468013e+02 3.471008174928167591e+02
6.407804362504220080e+03 3.479606035369118331e+02 3.480525433088954514e+02 3.482452894366110172e+02 3.484853010115423899e+02 3.487857362105870607e+02 3.491506847153993363e+02 3.495815264393849588e+02 3.500765598751106609e+02 3.506310110880640423e+02 3.512375183669352623e+02 3.518869730431782159e+02 3.525693978775523760e+02 3.532745824813981699e+02 3.539923415361973298e+02 3.547125467390048357e+02
6.457804362504220080e+03 3.637355205825345479e+02 3.638685325060943114e+02 3.641062167185197609e+02 3.643278095814605990e+02 3.645457482998534147e+02 3.647602198852421225e+02 3.649712666145900357e+02 3.651788426389816777e+02 3.653828278554335043e+02 3.655830529050938935e+02 3.657793650586263539e+02 3.659717324547965518e+02 3.661604586660265568e+02 3.663465766604066971e+02 3.665325119323658782e+02
6.507804362504220080e+03 3.671242074770911472e+02 3.671655163395735713e+02 3.672425970014664358e+02 3.673100891684435965e+02 3.673721997766521667e+02 3.674291298723179011e+02 3.674811144374942273e+02 3.675284460224229406e+02 3.675714568703947975e+02 3.676104960685561309e+02 3.676459156083363951e+02 3.676780465120410213e+02 3.677071873779906355e+02 3.677335924415955901e+02 3.677573607350738030e+02
6.557804362504220080e+03 3.670533080863140754e+02 3.670597664366661661e+02 3.670733256803499671e+02 3.670862456747541387e+02 3.670990321787339212e+02 3.671116373510990343e+02 3.671240095878713419e+02 3.671361109801897555e+02 3.671479169293860423e+02 3.671594090721643511e+02 3.671705712159232462e+02 3.671813763557128141e+02 3.671917782777714478e+02 3.672016877722708728e+02 3.672107997891292257e+02
6.607804362504220080e+03 3.671058949802913958e+02 3.671153817550790563e+02 3.671325076981559050e+02 3.671487952778932140e+02 3.671649415165753112e+02 3.671808950323247132e+02 3.671966139137922482e+02 3.672120741658194447e+02 3.672272637485852442e+02 3.672421769759873769e+02 3.672568146370353475e+02 3.672711622067779444e+02 3.672851634343948604e+02 3.672986602988959248e+02 3.673111762846226043e+02
6.657804362504220080e+03 3.660040239308269747e+02 3.662775828230411435e+02 3.665390007039426905e+02 3.667540249990466918e+02 3.669049289713790358e+02 3.670008880783410632e+02 3.670599261658551882e+02 3.670975058779832807e+02 3.671234477765240740e+02 3.671428160114214165e+02 3.671578789864763053e+02 3.671695779528312187e+02 3.671783666785232754e+02 3.671841237588054128e+02 3.671877364064957305e+02
6.707804362504220080e+03 3.670262946943330462e+02 3.670217637427206228e+02 3.670059355785195407e+02 3.669789046474626275e+02 3.669419123997647034e+02 3.668967670641363839e+02 3.668455561139966790e+02 3.667905417018507706e+02 3.667339745393799149e+02 3.666778649793490104e+02 3.666237823854336852e+02 3.665726900032763638e+02 3.665248986650410643e+02 3.664801196078627186e+02 3.664373735274684805e+02
6.757804362504220080e+03 3.660612290836112948e+02 3.661627547001986045e+02 3.662510468536332837e+02 3.663174681773407997e+02 3.663585170183432638e+02 3.663794347813050649e+02 3.663879251867386415e+02 3.663902201696231486e+02 3.663901927511358849e+02 3.663897871800790540e+02 3.663895135098008495e+02 3.663891566195395058e+02 3.663909188107672890e+02 3.663960722022341656e+02 3.664030690299037474e+02
6.807804362504220080e+03 3.662709903325396112e+02 3.662686214556479740e+02 3.662634783969805881e+02 3.662585799266418576e+02 3.662534648329244646e+02 3.662480249951151450e+02 3.662421177017677678e+02 3.662355532429945129e+02 3.662280784739575097e+02 3.662193583520084985e+02 3.662089911246929432e+02 3.661964988245046584e+02 3.661814308537380498e+02 3.661635054731795549e+02 3.661423144799625788e+02
6.857804362504220080e+03 3.663004744095980527e+02 3.662869914275017322e+02 3.662926753742258938e+02 3.663104663375095242e+02 3.663343945112592905e+02 3.663592952449539553e+02 3.663818798902404410e+02 3.664003803671164405e+02 3.664151876989725451e+02 3.664289558564648246e+02 3.664435488513848895e+02 3.664600812155780432e+02 3.664786075601089692e+02 3.664982693235160696e+02 3.665109249432138654e+02
6.907804362504220080e+03 3.663364718519453618e+02 3.663178020106046802e+02 3.662974070096085484e+02 3.662803704629043864e+02 3.662686622960571299e+02 3.662608900752951513e+02 3.662549813066713682e+02 3.662512193348862297e+02 3.662496205337361630e+02 3.662494872828409029e+02 3.662498957887866595e+02 3.662498311970828695e+02 3.662482026394527566e+02 3.662439647310474129e+02 3.662406947286659715e+02
6.957804362504220080e+03 3.666222820423688518e+02 3.665798699522100037e+02 3.665428835574880964e+02 3.665194009566852742e+02 3.665053254459184018e+02 3.664980746828491647e+02 3.664971540142236108e+02 3.665028633651086238e+02 3.665149023195378390e+02 3.665323829633461514e+02 3.665538799844625828e+02 3.665776094058775811e+02 3.666017831263844187e+02 3.666251150344243115e+02 3.666473796689973597e+02
7.007804362504220080e+03 3.666658221526059265e+02 3.666159554399308718e+02 3.665692207064439572e+02 3.665233002825233370e+02 3.664814427197466102e+02 3.664487085173897185e+02 3.664273439744673055e+02 3.664158026159736892e+02 3.664111819897489113e+02 3.664103642377691585e+02 3.664107068649938697e+02 3.664101997023070112e+02 3.664075197748992991e+02 3.664020017378917373e+02 3.663972365959122612e+02
