TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506304362504220080e+03 3.454711492021197046e+02 3.468716282522191818e+02 3.477419164310241513e+02 3.484526979784976106e+02 3.490904043913744772e+02 3.496603251529891736e+02 3.501502841208184691e+02 3.505471838162496283e+02 3.508416492797759361e+02 3.510297206063241333e+02 3.511121133620960677e+02 3.510908218144529087e+02 3.509650437096940436e+02 3.507314010232278747e+02 3.504842669536080848e+02
3.556304362504220080e+03 3.510158724115584619e+02 3.511257852336315182e+02 3.512509860910898851e+02 3.512331624483927044e+02 3.510676833155951044e+02 3.507300682354759829e+02 3.501875925008516219e+02 3.494011263910730349e+02 3.483331279193427008e+02 3.469648699795573066e+02 3.453214119156579045e+02 3.434853757706188162e+02 3.415634454955534807e+02 3.396111043006148407e+02 3.376876718778703435e+02
3.606304362504220080e+03 3.506282136439546093e+02 3.503423871666317382e+02 3.495856157891995508e+02 3.486263441152656242e+02 3.474641891329331429e+02 3.461132668172204490e+02 3.445961931333735606e+02 3.429444267082145643e+02 3.411992203873679159e+02 3.394167247060015598e+02 3.376655785587459491e+02 3.360072712205349035e+02 3.344645718052467487e+02 3.330330917375547415e+02 3.318058405265264810e+02
3.656304362504220080e+03 3.514059608139742750e+02 3.505491232040889145e+02 3.500858234040157413e+02 3.497813412300398568e+02 3.495024957993645103e+02 3.491587717584362167e+02 3.486873807038878681e+02 3.480525397152537153e+02 3.472413834470807501e+02 3.462591630091563957e+02 3.451166518008296293e+02 3.437936561641113826e+02 3.421448254341556208e+02 3.397643968025553818e+02 3.372189833239694394e+02
3.706304362504220080e+03 3.488884082819018886e+02 3.466896815455219212e+02 3.438428244134732381e+02 3.417444999956060769e+02 3.399790250608814404e+02 3.384239780415038581e+02 3.370549950569953239e+02 3.358790286169920591e+02 3.349001512888100933e+02 3.341102971249919165e+02 3.334896469897798852e+02 3.330094244861667789e+02 3.326303865264620754e+02 3.322906937866206363e+02 3.318870301539576531e+02
3.756304362504220080e+03 3.413150303850450769e+02 3.404862640086300303e+02 3.392237151308717671e+02 3.382189889596044736e+02 3.373350870628132725e+02 3.365306006703671642e+02 3.357681913996104868e+02 3.350088387027856811e+02 3.342135363073729195e+02 3.333530713132578853e+02 3.324213801947503271e+02 3.314510063443636909e+02 3.305271288444836841e+02 3.297964225489109253e+02 3.294724223265992578e+02
3.806304362504220080e+03 3.383188418535996789e+02 3.368240293705844124e+02 3.352990361529397205e+02 3.345624940760914683e+02 3.341035048943215315e+02 3.337771066716711061e+02 3.335355301994974866e+02 3.333588006691396686e+02 3.332342270509689115e+02 3.331516422483223892e+02 3.331005541055373556e+02 3.330649888311603490e+02 3.330185418787923481e+02 3.329325798222920980e+02 3.328180677281969224e+02
3.856304362504220080e+03 3.360181004359756685e+02 3.358973867126506434e+02 3.357872464509494534e+02 3.357303212676358726e+02 3.356969944677807689e+02 3.356804326727637431e+02 3.356802606571206411e+02 3.357011405319328787e+02 3.357493775644564948e+02 3.358239941268882376e+02 3.358991665408836980e+02 3.359066582733124164e+02 3.357432563980529494e+02 3.353330652265136678e+02 3.347541394430384685e+02
3.906304362504220080e+03 3.380062156533303437e+02 3.379693670146289719e+02 3.379584663502935200e+02 3.379721217215876550e+02 3.379986765379688336e+02 3.380303172406315184e+02 3.380643437092523413e+02 3.381086503521618170e+02 3.381841055901342656e+02 3.383183308143982231e+02 3.385257797852464705e+02 3.387720847387885215e+02 3.389186394304971373e+02 3.386445338552202315e+02 3.374003628428930597e+02
3.956304362504220080e+03 3.399844846227770176e+02 3.397001440545316200e+02 3.394128382835357343e+02 3.391243907052129885e+02 3.388111621010928047e+02 3.384781948212151974e+02 3.381272596314347538e+02 3.377562582804455928e+02 3.373659076210268495e+02 3.369699897789546412e+02 3.366017250052609029e+02 3.363067539342806640e+02 3.361140981439548341e+02 3.359832075470008590e+02 3.357553259894017401e+02
4.006304362504220080e+03 3.380765714324794544e+02 3.378888335419203486e+02 3.375679639398615564e+02 3.372624685825417146e+02 3.369580399141211160e+02 3.366572537449808920e+02 3.363628511982797704e+02 3.360789412390975031e+02 3.358122287744993741e+02 3.355725329640217751e+02 3.353700315543437682e+02 3.352064594101487955e+02 3.350593700892699758e+02 3.348663073353430946e+02 3.345361255319499492e+02
4.056304362504220080e+03 3.376681112655900847e+02 3.375173751629776007e+02 3.372498361612052804e+02 3.369657261097592595e+02 3.366474564478390334e+02 3.362904169768979727e+02 3.358923992410955179e+02 3.354545112959017388e+02 3.349812879222346282e+02 3.344790587703328697e+02 3.339520430861352907e+02 3.333964583436916769e+02 3.327930910249600061e+02 3.320983334846568482e+02 3.312355258152009583e+02
4.106304362504220080e+03 3.359959848638580979e+02 3.356770885273043064e+02 3.350924157681200199e+02 3.344969139398775724e+02 3.338817600524624254e+02 3.332741834735977591e+02 3.327094552942126029e+02 3.322252590224118762e+02 3.318516756491083584e+02 3.315953269786901387e+02 3.314205089274469174e+02 3.312369376157400325e+02 3.309127663573574409e+02 3.303386523237552979e+02 3.295574112815408512e+02
4.156304362504220080e+03 3.378955963727901803e+02 3.382445425980319555e+02 3.388847856946057391e+02 3.394839883579131197e+02 3.400595019654992370e+02 3.405947101866872799e+02 3.410693958041192104e+02 3.414577687352144153e+02 3.417297232639101026e+02 3.418537065284095320e+02 3.418004081439447077e+02 3.415451587351450939e+02 3.410636442790993215e+02 3.403118277447833862e+02 3.391853358030188019e+02
4.206304362504220080e+03 3.420200162304218452e+02 3.421424440605657082e+02 3.422945547536709796e+02 3.422764253446401312e+02 3.420729055103138876e+02 3.416584898934173680e+02 3.410127639353435143e+02 3.401224518142522015e+02 3.389863696156779156e+02 3.376220913769489016e+02 3.360708286532619695e+02 3.343963548237328496e+02 3.326767000847718805e+02 3.309898819470479339e+02 3.293987644806042567e+02
4.256304362504220080e+03 3.411143089986520067e+02 3.409067018386736549e+02 3.400562149652697030e+02 3.390499335685069013e+02 3.378990279357103077e+02 3.366337977803165131e+02 3.352945389409640597e+02 3.339254807555081470e+02 3.325693955329695086e+02 3.312599204459725684e+02 3.300214488174937628e+02 3.288677615808493329e+02 3.278018929062342295e+02 3.268161085107536223e+02 3.259234352781832058e+02
4.306304362504220080e+03 3.324867226875908273e+02 3.321035144200999980e+02 3.314993579278066136e+02 3.310860726087145736e+02 3.308461306316929722e+02 3.307880958138738947e+02 3.309076863704577249e+02 3.311880327140530653e+02 3.316023367194982256e+02 3.321185413365476506e+02 3.327060854259568146e+02 3.333414054650509115e+02 3.340110899682911167e+02 3.347117647930570570e+02 3.354468129876802323e+02
4.356304362504220080e+03 3.497631775418666962e+02 3.499574242417808705e+02 3.502966178617157311e+02 3.506021802295065868e+02 3.508907883019185761e+02 3.511621947253662483e+02 3.514167066574241289e+02 3.516550272903509153e+02 3.518779967407004392e+02 3.520861940240051240e+02 3.522802979627392119e+02 3.524609447421387358e+02 3.526286793202651211e+02 3.527839913553209499e+02 3.529272302548703806e+02
4.406304362504220080e+03 3.536008727468283155e+02 3.536098326517651458e+02 3.536266969716165818e+02 3.536362618613948712e+02 3.536387175222066617e+02 3.536338932730078568e+02 3.536220441792556812e+02 3.536037588845669006e+02 3.535797871231173417e+02 3.535507542893255390e+02 3.535173663507367792e+02 3.534802586299112477e+02 3.534400090735054505e+02 3.533971941412068531e+02 3.533522768221186539e+02
4.456304362504220080e+03 3.532085177605438844e+02 3.531942835703293326e+02 3.531711289700942302e+02 3.531487616197607622e+02 3.531247025862488158e+02 3.530982703832414700e+02 3.530690730744437928e+02 3.530370093561795670e+02 3.530021791038734591e+02 3.529647121929735931e+02 3.529249322203423844e+02 3.528832322689881948e+02 3.528399701430496407e+02 3.527955348368220143e+02 3.527502801495801350e+02
4.506304362504220080e+03 3.529134852974463001e+02 3.528950236399074925e+02 3.528652930433096344e+02 3.528362065509390391e+02 3.528050094866067639e+02 3.527710803188434738e+02 3.527339536404209070e+02 3.526934489292631270e+02 3.526496448307568699e+02 3.526027689231544855e+02 3.525533013729253753e+02 3.525018793840400804e+02 3.524491174949495758e+02 3.523954315009199263e+02 3.523412150966775016e+02
4.556304362504220080e+03 3.526345207815099343e+02 3.526151312743697872e+02 3.525852590139500649e+02 3.525575504571339707e+02 3.525293245600513501e+02 3.525000061385549657e+02 3.524689991811628715e+02 3.524359079365609659e+02 3.524005596850363418e+02 3.523629441226238441e+02 3.523232813847575926e+02 3.522819302362053122e+02 3.522391815929301515e+02 3.521951184743277850e+02 3.521499101934846863e+02
4.606304362504220080e+03 3.525564336906733729e+02 3.525388547130669963e+02 3.525122664029586304e+02 3.524882797046585665e+02 3.524646145521327867e+02 3.524407505756942101e+02 3.524160641015128022e+02 3.523900893349366470e+02 3.523625713936786497e+02 3.523334101912392953e+02 3.523027035175923061e+02 3.522706969764610108e+02 3.522376399595709699e+02 3.522037108100677187e+02 3.521693260935066405e+02
4.656304362504220080e+03 3.527624014717171690e+02 3.527599235038303505e+02 3.527609335557449981e+02 3.527681797833256496e+02 3.527810040163740268e+02 3.527984556054004770e+02 3.528185905867882752e+02 3.528387102372436743e+02 3.528556397132850861e+02 3.528662593499589093e+02 3.528681896420089288e+02 3.528602823221495441e+02 3.528427104919488215e+02 3.528167211639140532e+02 3.527843606615572298e+02
4.706304362504220080e+03 3.531810143890085101e+02 3.531649355793569498e+02 3.531394536233142958e+02 3.531165569336426415e+02 3.530941867020534346e+02 3.530716869111526535e+02 3.530483392091963424e+02 3.530235749309837843e+02 3.529969109817371873e+02 3.529680422254166388e+02 3.529368755484256326e+02 3.529035155697091000e+02 3.528682086528192485e+02 3.528313604762176965e+02 3.527937187447839165e+02
4.756304362504220080e+03 3.532574810868053987e+02 3.532428389019434576e+02 3.532198058131542666e+02 3.531988936196564168e+02 3.531782016820615695e+02 3.531570613698974057e+02 3.531347921206406113e+02 3.531108943293776861e+02 3.530848919979435436e+02 3.530565040479976346e+02 3.530256548804708814e+02 3.529924502861418318e+02 3.529571461871454972e+02 3.529202104222551384e+02 3.528824956280885203e+02
4.806304362504220080e+03 3.533583734112244770e+02 3.533442618742612922e+02 3.533221209341860458e+02 3.533021378740716614e+02 3.532824670414603361e+02 3.532624198472938133e+02 3.532413160701131574e+02 3.532186453067037064e+02 3.531938699356199436e+02 3.531666781399058550e+02 3.531369901385329513e+02 3.531049364295468536e+02 3.530708319321643103e+02 3.530352199858409676e+02 3.529989641384411811e+02
4.856304362504220080e+03 3.534833520791212891e+02 3.534695810435626413e+02 3.534477679388700722e+02 3.534280390555943541e+02 3.534086025477285489e+02 3.533887933325343056e+02 3.533679894561406059e+02 3.533456865052046965e+02 3.533213492557130166e+02 3.532946738445403412e+02 3.532655779332479824e+02 3.532341740662903931e+02 3.532007589110748995e+02 3.531658687532382146e+02 3.531303393798242496e+02
4.906304362504220080e+03 3.536119033565792051e+02 3.535985681554810185e+02 3.535771566123786442e+02 3.535578209158750269e+02 3.535388121333356253e+02 3.535194820085706624e+02 3.534992531834876104e+02 3.534775848025161622e+02 3.534539318161166648e+02 3.534279759883443717e+02 3.533996172995751408e+02 3.533689614085089943e+02 3.533363430778028942e+02 3.533023894735921431e+02 3.532679990906269154e+02
4.956304362504220080e+03 3.537363155500160019e+02 3.537223052252143702e+02 3.536992801605474028e+02 3.536781106176712797e+02 3.536569955828206275e+02 3.536353081744940141e+02 3.536125264963446853e+02 3.535881067975091696e+02 3.535615515450957105e+02 3.535325966627086132e+02 3.535011957055730250e+02 3.534674925515317909e+02 3.534318381673209046e+02 3.533948514950155868e+02 3.533574091874946248e+02
5.006304362504220080e+03 3.538652640797521940e+02 3.538558311083540389e+02 3.538408446536494125e+02 3.538281142387655223e+02 3.538162271440024256e+02 3.538045729038792615e+02 3.537926528640728066e+02 3.537798877192437317e+02 3.537657558892941552e+02 3.537499457008498780e+02 3.537323395595176976e+02 3.537129864773351073e+02 3.536921258609519327e+02 3.536702511061362202e+02 3.536480837865249782e+02
5.056304362504220080e+03 3.541908388186111551e+02 3.541814886041250929e+02 3.541658280221926702e+02 3.541512377198693002e+02 3.541363148687950115e+02 3.541204531922189176e+02 3.541031730894411567e+02 3.540839159186119218e+02 3.540621815546558651e+02 3.540376793860858697e+02 3.540103087284928165e+02 3.539801299105191106e+02 3.539473876823695946e+02 3.539125726521344291e+02 3.538763865620877596e+02
5.106304362504220080e+03 3.541223674481714738e+02 3.540992407609043653e+02 3.540590980010715043e+02 3.540207237199415431e+02 3.539815536785221752e+02 3.539410467104037252e+02 3.538987873115063394e+02 3.538543122375804728e+02 3.538071840779824129e+02 3.537571724867465832e+02 3.537042296988399244e+02 3.536484618306964194e+02 3.535901507259794130e+02 3.535298129525180002e+02 3.534681628135474512e+02
5.156304362504220080e+03 3.535310651955852563e+02 3.535000832491340361e+02 3.534465634311715121e+02 3.533965408222670703e+02 3.533467689234316254e+02 3.532967597610337975e+02 3.532461419545420540e+02 3.531945177052995177e+02 3.531414748318884449e+02 3.530867993823016491e+02 3.530304446837568548e+02 3.529725005383598955e+02 3.529132106456328870e+02 3.528530274019200874e+02 3.527925741775589472e+02
5.206304362504220080e+03 3.529830869946746930e+02 3.529550074389790097e+02 3.529068261786526364e+02 3.528618050588376036e+02 3.528169155858013255e+02 3.527716273167410463e+02 3.527255295564872313e+02 3.526781961545025865e+02 3.526291716358574604e+02 3.525782012044459179e+02 3.525251984327480272e+02 3.524702176485059226e+02 3.524134738292561906e+02 3.523553979818890411e+02 3.522965990873224200e+02
5.256304362504220080e+03 3.525237778938631550e+02 3.524975351137283610e+02 3.524528764942888870e+02 3.524117372855754979e+02 3.523712883719490492e+02 3.523310413269034029e+02 3.522906176459746348e+02 3.522496210195163258e+02 3.522075995299771876e+02 3.521642891543735914e+02 3.521195801272502308e+02 3.520734927204678684e+02 3.520262003754296529e+02 3.519780872840641450e+02 3.519297149019979543e+02
5.306304362504220080e+03 3.522946190799460169e+02 3.522729391420651268e+02 3.522361337419820870e+02 3.522019058017515363e+02 3.521678119793776887e+02 3.521333368750181307e+02 3.520980815973746303e+02 3.520616577196808521e+02 3.520236180997454767e+02 3.519837184269749173e+02 3.519418824656532365e+02 3.518981779847388793e+02 3.518528344854087209e+02 3.518062897743143367e+02 3.517591467027113481e+02
5.356304362504220080e+03 3.521182951506888799e+02 3.520969684205273893e+02 3.520608822350575906e+02 3.520273943247747184e+02 3.519941189163068884e+02 3.519605514930144068e+02 3.519262894474495624e+02 3.518909510821354729e+02 3.518540630469183270e+02 3.518153332878839592e+02 3.517746135260135247e+02 3.517318749253924466e+02 3.516872235130962281e+02 3.516409453073782743e+02 3.515934726499003773e+02
5.406304362504220080e+03 3.518674054230361321e+02 3.518437825110766539e+02 3.518029176979995896e+02 3.517654273183709961e+02 3.517288767040633957e+02 3.516929717441108210e+02 3.516575201318443646e+02 3.516223768225223694e+02 3.515872950844143361e+02 3.515521989805544081e+02 3.515171445329921767e+02 3.514822933266048608e+02 3.514479198413511085e+02 3.514144437503150016e+02 3.513823866498902930e+02
5.456304362504220080e+03 3.520910472080270779e+02 3.520870706378667592e+02 3.520796829909448320e+02 3.520732166070268931e+02 3.520667033513991555e+02 3.520595791131869987e+02 3.520513640664398167e+02 3.520416423123668324e+02 3.520299008584812555e+02 3.520157943715792044e+02 3.519991188926010182e+02 3.519797942820725893e+02 3.519578748296702884e+02 3.519335815366045495e+02 3.519072617243966192e+02
5.506304362504220080e+03 3.521750425375417421e+02 3.521539813627337594e+02 3.521162356685834993e+02 3.520800633366285410e+02 3.520432217766342546e+02 3.520053339289710834e+02 3.519660793128394971e+02 3.519251952049328906e+02 3.518823283167644718e+02 3.518372460124376175e+02 3.517898301689666027e+02 3.517400610823873990e+02 3.516880246553519100e+02 3.516339382954693065e+02 3.515781038287620390e+02
5.556304362504220080e+03 3.514966713163906320e+02 3.514644253764624864e+02 3.514069049561323368e+02 3.513524764531911160e+02 3.512979434023153544e+02 3.512429931790858859e+02 3.511873442749130731e+02 3.511307610975039211e+02 3.510729451845285780e+02 3.510136838824062124e+02 3.509528579393522136e+02 3.508904378876285364e+02 3.508264890457570573e+02 3.507611921372849793e+02 3.506947864647827373e+02
5.606304362504220080e+03 3.506208090739386876e+02 3.505872748057242347e+02 3.505276310121345773e+02 3.504715460017652049e+02 3.504157229925207844e+02 3.503598764583063598e+02 3.503037316283339919e+02 3.502470426356040889e+02 3.501895238495970375e+02 3.501309536885511307e+02 3.500711773206489283e+02 3.500101249597537958e+02 3.499478149590057114e+02 3.498843705939398205e+02 3.498199547312054847e+02
5.656304362504220080e+03 3.499505549772295012e+02 3.499116896368232119e+02 3.498539678347023028e+02 3.498002129504003506e+02 3.497475157796263829e+02 3.496963497240695915e+02 3.496481485617755425e+02 3.496063342986830094e+02 3.495781022314425286e+02 3.495773054248271592e+02 3.496277752253112112e+02 3.497647718054336679e+02 3.500290725789966473e+02 3.504468974044930292e+02 3.509966417429115495e+02
5.706304362504220080e+03 3.508623333054575255e+02 3.507578479093572241e+02 3.506729520692720143e+02 3.506026402933229065e+02 3.505607080287961139e+02 3.505625298479445746e+02 3.506198590089420577e+02 3.507409870064697657e+02 3.509318912212260670e+02 3.511961479920777833e+02 3.515342656955825191e+02 3.519427884600787593e+02 3.524145405955819683e+02 3.529412551524231958e+02 3.532660708516037289e+02
5.756304362504220080e+03 3.524827921915687057e+02 3.522037159218077136e+02 3.519760250258811425e+02 3.517821931779775468e+02 3.516189469450288243e+02 3.514837770108901509e+02 3.513761797649421510e+02 3.512984604661939443e+02 3.512556530498604275e+02 3.512538251931597983e+02 3.512993645178121369e+02 3.513980433463717077e+02 3.515541986068590177e+02 3.517699746627039303e+02 3.519162530224546117e+02
5.806304362504220080e+03 3.645149614314755127e+02 3.646751190874024928e+02 3.649619410627170737e+02 3.652276579915902062e+02 3.654884847997995507e+02 3.657447147734673649e+02 3.659958117607107511e+02 3.662407508051731497e+02 3.664783943819267620e+02 3.667078483475125950e+02 3.669286913960667107e+02 3.671411318827931041e+02 3.673460199190895423e+02 3.675446751752687078e+02 3.677383801286691778e+02
5.856304362504220080e+03 3.646511619075593558e+02 3.652443660135839991e+02 3.655100029969887032e+02 3.657320406831019000e+02 3.659536953814633762e+02 3.661779054747051987e+02 3.664046580100091433e+02 3.666333023464131315e+02 3.668630116439525750e+02 3.670937298001709905e+02 3.673261277837980856e+02 3.675660444533646682e+02 3.678596854673362486e+02 3.685168081106215254e+02 3.711230246044219712e+02
5.906304362504220080e+03 3.681111308857510949e+02 3.683758004042796301e+02 3.688236362112797337e+02 3.692004715949154274e+02 3.695239880397188585e+02 3.697885200343334304e+02 3.699905419840602008e+02 3.701298517796885221e+02 3.702104798797254261e+02 3.702408942588868399e+02 3.702331882026309131e+02 3.702012605412670041e+02 3.701583895968065008e+02 3.701149412089702082e+02 3.700767606294712664e+02
5.956304362504220080e+03 3.686586307338989172e+02 3.691578695193676367e+02 3.694333946491768188e+02 3.696173615618527037e+02 3.697473002219616092e+02 3.698423206465346880e+02 3.699150199111269330e+02 3.699727537406519673e+02 3.700183930471204121e+02 3.700518935758944963e+02 3.700717950559546239e+02 3.700774425486620203e+02 3.700727980799681518e+02 3.700635629320937028e+02 3.700527951163003877e+02
6.006304362504220080e+03 3.735489496230603095e+02 3.730239265279610663e+02 3.724669270650897488e+02 3.718968363981132939e+02 3.713519371189377694e+02 3.708577885794469466e+02 3.704290772003874963e+02 3.700730313891026526e+02 3.697909865774602736e+02 3.695814564379110152e+02 3.694395897800361013e+02 3.693587724361788673e+02 3.693293531094392392e+02 3.693408243710237002e+02 3.693600158978797481e+02
6.056304362504220080e+03 3.705942246600785666e+02 3.704161723442329048e+02 3.702972015081950872e+02 3.702198921406188674e+02 3.701739399948985465e+02 3.701509070424813217e+02 3.701436600440131315e+02 3.701461237363122336e+02 3.701530391698823337e+02 3.701601420341178823e+02 3.701641880762144297e+02 3.701629640075447014e+02 3.701560326269545271e+02 3.701448711306229598e+02 3.701357150166560928e+02
6.106304362504220080e+03 3.719115029849597818e+02 3.712434572273344884e+02 3.707326801147610809e+02 3.704389009575234013e+02 3.703025446519155253e+02 3.702482932524192734e+02 3.702295456321929237e+02 3.702245656881095783e+02 3.702248292428230911e+02 3.702270772891310457e+02 3.702296743058503807e+02 3.702317313114362491e+02 3.702327415192896183e+02 3.702323941702216530e+02 3.702316093664962295e+02
6.156304362504220080e+03 3.704424843281051949e+02 3.704247547904815292e+02 3.704091557391103038e+02 3.704051788503984994e+02 3.704049240504517684e+02 3.704049066865592295e+02 3.704028177727103639e+02 3.703974889719693238e+02 3.703885985303456891e+02 3.703764498340794944e+02 3.703615905961829071e+02 3.703444011505753224e+02 3.703247845283401603e+02 3.703018837383125970e+02 3.702733062553791683e+02
6.206304362504220080e+03 3.706185346983323825e+02 3.706096973639031944e+02 3.706173112512318539e+02 3.706296169057380894e+02 3.706429330580591568e+02 3.706548394526473658e+02 3.706637420328500525e+02 3.706684878696202077e+02 3.706679940233281627e+02 3.706609648456353625e+02 3.706457647351887204e+02 3.706200825031567092e+02 3.705802264858332933e+02 3.705197381630499081e+02 3.704283555759300270e+02
6.256304362504220080e+03 3.751922282379673561e+02 3.717843993006208052e+02 3.710747242593932356e+02 3.709582689987258846e+02 3.709608632462901028e+02 3.709847418520344604e+02 3.710098424626710880e+02 3.710310813566817956e+02 3.710462707824399899e+02 3.710536123149657897e+02 3.710512249348179807e+02 3.710367188570720600e+02 3.710064142736955546e+02 3.709540721771735434e+02 3.708839039427038529e+02
6.306304362504220080e+03 3.840543299128909780e+02 3.821295051527144437e+02 3.797727029465038413e+02 3.773384619370623341e+02 3.752402165861915933e+02 3.736883845666470734e+02 3.726726868308401777e+02 3.720727053843174872e+02 3.717505232475463117e+02 3.715941563583059519e+02 3.715271990879286932e+02 3.715029361551343641e+02 3.714946661896266846e+02 3.714872505766759332e+02 3.714825056382365460e+02
6.356304362504220080e+03 3.868000844656556296e+02 3.858076876528992898e+02 3.847324628768063235e+02 3.834660012727983371e+02 3.819919356145137499e+02 3.803595538968430105e+02 3.786717347223537331e+02 3.770573229446843015e+02 3.756379545180232640e+02 3.744868422318394892e+02 3.736165689158797250e+02 3.729984330934083800e+02 3.725836271041746954e+02 3.723190609183982360e+02 3.722095400818289477e+02
6.406304362504220080e+03 3.888621646974511350e+02 3.881638170268100794e+02 3.874242056957805289e+02 3.866088446040821509e+02 3.857083315221934754e+02 3.847087319909704206e+02 3.835994683239893561e+02 3.823827068132919749e+02 3.810794969566499617e+02 3.797312130977219340e+02 3.783977039393484461e+02 3.771458534988128122e+02 3.760303838873979316e+02 3.750880674625539086e+02 3.746087887817701585e+02
6.456304362504220080e+03 3.902644037469300429e+02 3.896151001158158351e+02 3.890342731201011475e+02 3.884288686654941216e+02 3.877767497809873589e+02 3.870687952703009387e+02 3.862983886079558147e+02 3.854591923082766698e+02 3.845459187277694468e+02 3.835568438950462564e+02 3.824968551618422907e+02 3.813797507619901808e+02 3.802286241943717755e+02 3.790823317524181562e+02 3.784357228586680435e+02
6.506304362504220080e+03 3.914955795213228384e+02 3.908554013994206571e+02 3.902306244355305580e+02 3.896012074475473241e+02 3.889726882823845813e+02 3.883396993146449745e+02 3.876892067833559281e+02 3.870073017315575612e+02 3.862826005141299675e+02 3.855067930143145531e+02 3.846745400424279069e+02 3.837838061207366422e+02 3.828365395937182143e+02 3.818386953650293663e+02 3.812518778782631443e+02
6.556304362504220080e+03 3.924480439688450701e+02 3.920979136132550593e+02 3.916471028182313603e+02 3.911123245133667865e+02 3.905282732177890921e+02 3.899200597015895937e+02 3.893005508833448403e+02 3.886730197053325924e+02 3.880344438150037263e+02 3.873782725273493384e+02 3.866966393267460376e+02 3.859821004614098001e+02 3.852295476654091431e+02 3.844343296433962678e+02 3.839616826841813690e+02
6.606304362504220080e+03 3.925634180728721390e+02 3.924261547582007097e+02 3.922236406208648418e+02 3.919434637986355483e+02 3.915813984659319544e+02 3.911433293575324228e+02 3.906426584581917041e+02 3.900956036443338348e+02 3.895182807017498021e+02 3.889197695828517567e+02 3.883051508978267066e+02 3.876766698246767078e+02 3.870307259797829715e+02 3.863621654006543622e+02 3.859693009456506729e+02
6.656304362504220080e+03 3.924949264712774379e+02 3.923477317190259441e+02 3.921610640077554990e+02 3.919186767869288133e+02 3.916114510676039799e+02 3.912368901607420639e+02 3.907999523085051123e+02 3.903162594026081251e+02 3.897883298510517989e+02 3.892264800581486384e+02 3.886416619667620580e+02 3.880350332687949049e+02 3.873574055194148968e+02 3.862714302559419366e+02 3.839901688337779433e+02
6.706304362504220080e+03 3.925250642116408812e+02 3.923714746429340039e+02 3.921878226594020589e+02 3.919646819583979322e+02 3.916896819106730163e+02 3.913558368312259290e+02 3.909646444349415901e+02 3.905322367650508681e+02 3.900432961099409681e+02 3.895129994691477577e+02 3.889532085655055766e+02 3.883726552948946846e+02 3.877467369491856175e+02 3.869187190424349865e+02 3.857594458201946281e+02
6.756304362504220080e+03 3.923286403100912594e+02 3.921898322643444317e+02 3.919561688677973734e+02 3.916855752555229628e+02 3.913630709222010751e+02 3.909890459649093941e+02 3.905733408144307646e+02 3.901132283070237463e+02 3.895940391388757007e+02 3.890454659158820618e+02 3.884595117385053413e+02 3.877646473982254065e+02 3.866509268143031477e+02 3.842445652786299775e+02 3.794030457416731679e+02
6.806304362504220080e+03 3.921317933416156052e+02 3.919799302975980595e+02 3.916978775220114812e+02 3.913819951190295114e+02 3.910191129921981883e+02 3.906155685956177308e+02 3.901813880022860417e+02 3.896877634225483007e+02 3.891306366963663095e+02 3.885065175774806221e+02 3.876998868188070446e+02 3.864379110910250006e+02 3.842924705388006714e+02 3.810628586847007568e+02 3.775847157450818372e+02
6.856304362504220080e+03 3.919556058526864035e+02 3.917864950624470453e+02 3.914657488355806549e+02 3.911177979679014811e+02 3.907298696880184252e+02 3.903078413614256306e+02 3.898525440640710826e+02 3.893083620260478028e+02 3.886621735833979869e+02 3.878377740824952298e+02 3.866446007173003068e+02 3.848462837389246829e+02 3.823514388438679248e+02 3.795341739043624329e+02 3.772652816439764933e+02
6.906304362504220080e+03 3.918780969512995398e+02 3.917011161519450297e+02 3.913606209757550118e+02 3.909977421702784568e+02 3.905988425574736311e+02 3.901671626837439248e+02 3.897031606643875534e+02 3.891106136869502734e+02 3.883807406216607774e+02 3.874089111332960442e+02 3.860208289474394974e+02 3.840848381023751585e+02 3.816849048534687086e+02 3.792674792506965673e+02 3.774536530133952965e+02
6.956304362504220080e+03 3.919011082931699548e+02 3.917196449413778510e+02 3.913747095720247557e+02 3.910082918599032382e+02 3.906084000146948938e+02 3.901782528706708604e+02 3.897279533375297547e+02 3.891135644273703633e+02 3.883583848876912725e+02 3.873524600551592130e+02 3.859430391241239704e+02 3.840409476336070043e+02 3.817637770828382031e+02 3.795237268394026842e+02 3.778202594068314397e+02
7.006304362504220080e+03 3.918250513111173063e+02 3.915701441587634690e+02 3.912107601740968903e+02 3.908247713060932256e+02 3.904063028565128093e+02 3.899442127828331763e+02 3.894047895032998667e+02 3.886737434250377987e+02 3.877383104677111305e+02 3.864954366757943376e+02 3.848755605461039977e+02 3.829282738329372364e+02 3.808817790196463307e+02 3.791012283278110999e+02 3.779833099652436204e+02
