TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.508804362504220080e+03 3.692529075725059897e+02 3.672496356611873694e+02 3.642321100502063587e+02 3.617501686524894353e+02 3.595021245423744745e+02 3.574134499237983391e+02 3.554263819948752143e+02 3.534805592716680280e+02 3.514991336052042357e+02 3.493800621879690880e+02 3.469997343895774975e+02 3.442414016052311467e+02 3.410558067501233950e+02 3.375320794380867255e+02 3.339169842590325743e+02
3.558804362504220080e+03 3.681174682191014540e+02 3.663582081988653840e+02 3.636567497495361181e+02 3.613768444773497208e+02 3.592611196904470034e+02 3.572395502167519226e+02 3.552444175213457243e+02 3.531984370138205236e+02 3.510122207243866228e+02 3.485941148678695640e+02 3.458758704218311095e+02 3.428505170794898049e+02 3.396049108125617408e+02 3.363167254769251144e+02 3.331934322205819399e+02
3.608804362504220080e+03 3.663521724546745872e+02 3.648124859990485334e+02 3.623866175246342891e+02 3.602539732431075663e+02 3.581870807577176379e+02 3.561121665724697891e+02 3.539563446138222957e+02 3.516505170287570650e+02 3.491420428935464315e+02 3.464143672499510558e+02 3.435073420398369990e+02 3.405283156179590947e+02 3.376429034860005913e+02 3.350303716382037464e+02 3.327701672311819721e+02
3.658804362504220080e+03 3.662203640459536587e+02 3.647357831885674386e+02 3.623999796731278025e+02 3.602944422875987698e+02 3.581996772596812662e+02 3.560465865282503160e+02 3.537751779076928642e+02 3.513427300925071677e+02 3.487373691945371093e+02 3.459912169855147681e+02 3.431847003756802224e+02 3.404309399529555549e+02 3.378286840185331812e+02 3.353804891930274152e+02 3.329097351964275049e+02
3.708804362504220080e+03 3.662285169301591168e+02 3.647823527103866468e+02 3.624964593617066839e+02 3.603881942697776708e+02 3.582491914484485847e+02 3.560226370813663834e+02 3.536690212578700994e+02 3.511746030197153345e+02 3.485597803980901404e+02 3.458801156875018705e+02 3.432121755631767428e+02 3.406189453737049462e+02 3.381009030208749095e+02 3.355627115209425142e+02 3.328519564869364444e+02
3.758804362504220080e+03 3.663082308034818766e+02 3.648826696296591763e+02 3.626193241208073346e+02 3.604930702245188741e+02 3.583093614841974386e+02 3.560278051544316327e+02 3.536303132822170028e+02 3.511259580466959278e+02 3.485510319137721353e+02 3.459584994257764379e+02 3.433944460932966081e+02 3.408672261276254858e+02 3.383276834741124048e+02 3.356856875696714155e+02 3.328669843584387991e+02
3.808804362504220080e+03 3.662332015170370596e+02 3.648269661970371658e+02 3.625670521910474804e+02 3.604116007782677116e+02 3.581839837474744854e+02 3.558624429317090403e+02 3.534479535801181669e+02 3.509630983729456375e+02 3.484440910741681137e+02 3.459244428440875367e+02 3.434145776812129611e+02 3.408883288655907222e+02 3.382898016598427944e+02 3.355652389656170840e+02 3.327056293967050351e+02
3.858804362504220080e+03 3.675872642324277990e+02 3.655757959770324987e+02 3.633195449021837931e+02 3.611634867348249713e+02 3.589384079375197416e+02 3.566293991956981131e+02 3.542431559438458066e+02 3.518027020908905911e+02 3.493373148842625824e+02 3.468672232643829147e+02 3.443890690763599309e+02 3.418716938333871553e+02 3.392698023194089956e+02 3.365509838413497050e+02 3.337093286186976115e+02
3.908804362504220080e+03 3.688917550539525223e+02 3.664123872752997499e+02 3.641479238701442682e+02 3.620004410572356051e+02 3.597894052144016541e+02 3.575033239748462393e+02 3.551516978301332301e+02 3.527560193454625050e+02 3.503390967679422943e+02 3.479117967064796630e+02 3.454630810711146296e+02 3.429587902219381021e+02 3.403408382075004397e+02 3.374694214080736288e+02 3.338949884652254241e+02
3.958804362504220080e+03 3.711951898908797034e+02 3.676461489109083800e+02 3.653840986308356946e+02 3.632604799879853772e+02 3.610808895788564996e+02 3.588321971943170183e+02 3.565235311599311672e+02 3.541743205465508595e+02 3.518039705437764724e+02 3.494199012707825887e+02 3.470088257670371945e+02 3.445332871468260123e+02 3.419189874198717121e+02 3.389874611805321933e+02 3.354062896857984128e+02
4.008804362504220080e+03 3.747247452620021591e+02 3.689983372559195800e+02 3.666385408708450200e+02 3.645326965070773895e+02 3.623860245740597179e+02 3.601758529020247011e+02 3.579101462545498293e+02 3.556064591078554713e+02 3.532815486069214899e+02 3.509403715490265654e+02 3.485678109721562237e+02 3.461224984362846158e+02 3.435150357086238273e+02 3.405168217172867458e+02 3.365906350541610550e+02
4.058804362504220080e+03 3.867438784584693394e+02 3.730039566810374936e+02 3.688594040049053433e+02 3.665100376888211144e+02 3.643803956125347554e+02 3.622243684458384223e+02 3.600167055031470795e+02 3.577685318505139662e+02 3.554955947511041927e+02 3.532054351642050278e+02 3.508884912350434888e+02 3.485113825161063232e+02 3.459992228593968093e+02 3.431702235350909405e+02 3.399969199892082088e+02
4.108804362504220080e+03 3.845081250430164914e+02 3.736280637313923307e+02 3.698480600565858936e+02 3.675838442579216121e+02 3.654913248604405567e+02 3.633690352460847066e+02 3.611979126348300611e+02 3.589893110204774302e+02 3.567576561448877328e+02 3.545085157896236865e+02 3.522300635615957276e+02 3.498851454277992730e+02 3.473886382529062189e+02 3.445144619192409436e+02 3.401955839212871524e+02
4.158804362504220080e+03 4.048670357074256572e+02 3.897128745504581957e+02 3.791949132045819510e+02 3.731283353678708181e+02 3.695588221204337742e+02 3.670044989028718874e+02 3.647705736406331312e+02 3.626050532052255448e+02 3.604364166060767616e+02 3.582508360578095790e+02 3.560431414611168179e+02 3.537963245758294306e+02 3.514649585452193605e+02 3.489307459760739789e+02 3.468821703019083884e+02
4.208804362504220080e+03 4.026438630449044922e+02 3.946392451383958928e+02 3.854044870098928754e+02 3.781212705992140855e+02 3.731162925552683873e+02 3.696608626013085654e+02 3.670140082030677036e+02 3.647121878140483773e+02 3.625294071158953102e+02 3.603722298680296490e+02 3.581990653705636305e+02 3.559575618178882337e+02 3.534509934805664670e+02 3.498163378474315550e+02 3.420404693306607555e+02
4.258804362504220080e+03 3.981113486781799793e+02 3.915972255067316610e+02 3.840954101920165726e+02 3.780993424091144561e+02 3.735544688249000274e+02 3.701413952419492830e+02 3.674266765330970088e+02 3.650664496897720710e+02 3.628436210763176177e+02 3.606157622886084937e+02 3.582254002723768735e+02 3.553774349767071499e+02 3.515009262776299011e+02 3.457522348576157469e+02 3.374946344161079423e+02
4.308804362504220080e+03 3.869937356554574421e+02 3.828457719854297352e+02 3.773879427142049394e+02 3.733045439034761444e+02 3.700328827606165873e+02 3.672819292072707640e+02 3.647832172266010389e+02 3.623006324264097202e+02 3.596094495904987411e+02 3.564729088651589564e+02 3.526601686231475128e+02 3.480385981012336742e+02 3.427311719821157112e+02 3.372813547717979645e+02 3.327814388848162253e+02
4.358804362504220080e+03 3.877446747775194922e+02 3.826109070781162131e+02 3.768598997725799222e+02 3.727660281693395063e+02 3.694771086385889021e+02 3.665839895091119160e+02 3.637964248491221042e+02 3.608890808538521924e+02 3.576881391456390133e+02 3.540873285984181962e+02 3.500810178486813697e+02 3.457861818399737786e+02 3.414069001614351464e+02 3.371366898160760002e+02 3.332398796311643423e+02
4.408804362504220080e+03 3.830686119144585859e+02 3.786315634007002586e+02 3.737297739062210553e+02 3.700269026376575425e+02 3.668058750818919975e+02 3.637371833016349569e+02 3.606101954311297391e+02 3.572988037229006295e+02 3.537523454789993593e+02 3.499922243796984276e+02 3.461037022938403425e+02 3.422186200593730518e+02 3.384929488918074298e+02 3.350975025381032992e+02 3.322828819964485092e+02
4.458804362504220080e+03 3.871905598578955505e+02 3.781208455838074656e+02 3.726854533662954623e+02 3.687372830693790320e+02 3.653542612113350856e+02 3.621231199474181039e+02 3.588516291485017859e+02 3.554609086256813271e+02 3.519470694657404692e+02 3.483638810220538176e+02 3.448089483053132085e+02 3.414052575557023488e+02 3.382700135124725875e+02 3.354859856221079326e+02 3.332808156004185207e+02
4.508804362504220080e+03 3.779338392831458009e+02 3.726402370020185799e+02 3.665188576628438000e+02 3.622568040471164181e+02 3.586468247279162824e+02 3.552604956319867142e+02 3.519543507285680448e+02 3.487132755319539683e+02 3.455777159406664509e+02 3.426095005899776993e+02 3.398714447400623158e+02 3.374100977773756540e+02 3.352379578120742281e+02 3.333300083416217490e+02 3.317054494565325058e+02
4.558804362504220080e+03 3.836449837492453412e+02 3.704841041276349074e+02 3.643795458697791219e+02 3.601951892497812651e+02 3.566713992256697452e+02 3.534232824330687208e+02 3.503321590895514532e+02 3.473808512440339769e+02 3.445925522624298196e+02 3.420014066470060357e+02 3.396361995770584485e+02 3.375111496526135397e+02 3.356247640485246961e+02 3.339794182771910869e+02 3.328358474872433703e+02
4.608804362504220080e+03 3.619467370695393811e+02 3.593150835867318165e+02 3.555735602173285770e+02 3.524706384220501150e+02 3.496084538927188987e+02 3.469319266331474410e+02 3.444355679246793898e+02 3.421273160836908005e+02 3.400132347845221261e+02 3.380911167757074054e+02 3.363507332211229368e+02 3.347820694309965006e+02 3.333920078858025704e+02 3.322174353750475007e+02 3.312926690901958864e+02
4.658804362504220080e+03 3.564092729686795451e+02 3.543345073131507661e+02 3.512561853785385324e+02 3.486387536725654854e+02 3.462257445600202459e+02 3.439950447763681041e+02 3.419407544814283142e+02 3.400590419489022338e+02 3.383437044853051816e+02 3.367845216459090238e+02 3.353666573024180479e+02 3.340732701258370412e+02 3.328966936155740655e+02 3.318556776248335041e+02 3.309848412465948968e+02
4.708804362504220080e+03 3.564564546545387316e+02 3.537284671252423323e+02 3.506659723318118154e+02 3.482373695038866117e+02 3.460348148079104931e+02 3.440091611537345671e+02 3.421463605187974508e+02 3.404373165240625667e+02 3.388719338918588733e+02 3.374373448961043209e+02 3.361157792943685081e+02 3.348788141311702020e+02 3.336800904108579289e+02 3.324716986219581827e+02 3.312896304645504415e+02
4.758804362504220080e+03 3.515902521272784043e+02 3.500550780601349743e+02 3.476985896988663285e+02 3.457036663015475142e+02 3.438751395549095946e+02 3.421909863435725470e+02 3.406349576932249761e+02 3.391897184962462575e+02 3.378351463238919337e+02 3.365491701758218710e+02 3.353112102066024249e+02 3.341073898176618400e+02 3.329347752903594824e+02 3.318025739358846522e+02 3.307340201950061100e+02
4.808804362504220080e+03 3.891245999546878238e+02 3.740979334039323589e+02 3.627316587492626923e+02 3.547368891470007384e+02 3.496122571757835544e+02 3.463459903744886788e+02 3.440854503206138020e+02 3.423197937941441182e+02 3.407968683321517460e+02 3.394051077694948049e+02 3.380962012214910146e+02 3.368459329107840290e+02 3.356294631717492507e+02 3.343808687591009061e+02 3.333062673704153553e+02
4.858804362504220080e+03 3.887092846127257530e+02 3.847572141531532566e+02 3.772559948741399012e+02 3.694258493744662815e+02 3.621220644249831935e+02 3.559679654996488125e+02 3.511030033048890004e+02 3.473566613080422485e+02 3.444517348480832197e+02 3.421232014249906115e+02 3.401571911422594781e+02 3.383879283852234039e+02 3.366718628184802355e+02 3.348574051679258901e+02 3.328260227623234755e+02
4.908804362504220080e+03 3.823720515872952319e+02 3.666049756981055907e+02 3.560091137383601563e+02 3.493968441913481229e+02 3.451344449327704638e+02 3.421105391276656746e+02 3.397723929208895584e+02 3.378829184538657842e+02 3.363511567111147542e+02 3.351458718782180881e+02 3.342535946989508489e+02 3.336556100837109398e+02 3.333143022846347208e+02 3.331680527203799898e+02 3.331377963630509953e+02
4.958804362504220080e+03 3.508177169549398968e+02 3.467843969906176085e+02 3.426921247370635228e+02 3.403828253591611883e+02 3.388472262772365298e+02 3.377347604008890016e+02 3.368918574821955190e+02 3.362385758656856751e+02 3.357231994170853113e+02 3.353062458166299393e+02 3.349542338717844814e+02 3.346325625572421245e+02 3.342974795885852473e+02 3.339022563012492242e+02 3.334560138533053646e+02
5.008804362504220080e+03 3.436833590019858207e+02 3.421235813199247104e+02 3.401488564104688521e+02 3.389921308529594626e+02 3.381557786214951875e+02 3.374826032948786292e+02 3.368963264687563992e+02 3.363576287916633305e+02 3.358511160720735234e+02 3.353852687223353541e+02 3.349975083033347687e+02 3.347538150679653768e+02 3.347204820305129829e+02 3.348755826635077142e+02 3.349792593080611596e+02
5.058804362504220080e+03 3.626079771626283446e+02 3.566580105477205507e+02 3.493806812469135252e+02 3.448570987538781196e+02 3.420091369372039480e+02 3.401762632205252999e+02 3.389477597574218635e+02 3.380804268279175062e+02 3.374273410161794686e+02 3.368971429009455960e+02 3.364268309087486273e+02 3.359518831984100302e+02 3.353660663931772206e+02 3.345145813574863496e+02 3.333952145559888436e+02
5.108804362504220080e+03 3.492350108536456901e+02 3.466363260142530862e+02 3.434276938936695842e+02 3.414909960899865951e+02 3.401731401858640425e+02 3.392036446680477866e+02 3.384290573904023063e+02 3.377574470872286838e+02 3.371304797342152142e+02 3.365089673402068229e+02 3.358670811517911829e+02 3.351949870836185141e+02 3.345084088832795715e+02 3.338499643323541477e+02 3.332431141440483771e+02
5.158804362504220080e+03 3.545952638229866238e+02 3.466653233622456582e+02 3.430266580987874363e+02 3.413626242580101575e+02 3.402938654175824809e+02 3.394534076204856206e+02 3.387086532667044594e+02 3.379956828389122734e+02 3.372765690380244905e+02 3.365266517172570389e+02 3.357329064002016139e+02 3.348966602174081117e+02 3.340264173819059579e+02 3.330877133472712330e+02 3.318894761422677675e+02
5.208804362504220080e+03 3.575674467128399669e+02 3.507417528287728032e+02 3.449869002575538843e+02 3.422689978219391378e+02 3.407772013131108793e+02 3.397493288593500438e+02 3.388795948190425520e+02 3.380493170544127111e+02 3.372105304432759567e+02 3.363438151167673027e+02 3.354449641035117224e+02 3.345211431256333867e+02 3.335864820293608659e+02 3.326506562942005303e+02 3.317156985391797548e+02
5.258804362504220080e+03 3.799710272906137902e+02 3.659097358638688320e+02 3.548344137244959597e+02 3.481608544227411812e+02 3.444172806489686991e+02 3.422413446248859259e+02 3.408192655246999152e+02 3.397349769165195994e+02 3.387903614883847467e+02 3.378968974860677577e+02 3.370196565786783367e+02 3.361487429570516383e+02 3.352851742187893365e+02 3.344509561075970510e+02 3.338313674591188374e+02
5.308804362504220080e+03 3.514904784923219268e+02 3.488745616126191180e+02 3.450802001179084755e+02 3.425513140757564656e+02 3.407383497021771745e+02 3.393730083901169223e+02 3.382655103001502539e+02 3.372978899367324175e+02 3.364027089400129853e+02 3.355435369503201173e+02 3.347030654063443080e+02 3.338807434598070927e+02 3.331007054313071194e+02 3.324243732014122656e+02 3.319475197413577234e+02
5.358804362504220080e+03 3.648638820129355054e+02 3.566425612916906971e+02 3.489320295183691769e+02 3.446542886669619747e+02 3.420965669130458764e+02 3.403760176183113231e+02 3.390812431758922116e+02 3.380225950305754168e+02 3.371058450005135683e+02 3.362817689192414718e+02 3.355254291421947528e+02 3.348265666700997372e+02 3.341830089635016634e+02 3.335846236363980211e+02 3.329593820621529972e+02
5.408804362504220080e+03 3.448570740902806619e+02 3.434234473554546412e+02 3.414779081559725000e+02 3.401632286129691920e+02 3.391201375533347573e+02 3.382315290574639448e+02 3.374355797966701971e+02 3.366963741553429372e+02 3.359894783956855804e+02 3.352943195353329315e+02 3.345895481968764216e+02 3.338488948619884127e+02 3.330383553032482382e+02 3.321260322097243147e+02 3.311241485650911045e+02
5.458804362504220080e+03 3.597412145144863871e+02 3.464801715460166065e+02 3.417660009148191875e+02 3.400469347866332441e+02 3.390422500246949653e+02 3.382175085102152252e+02 3.374454991335676368e+02 3.366819493968709480e+02 3.359015974082061007e+02 3.350876335286414474e+02 3.342317482394105355e+02 3.333354554043593225e+02 3.324079858745343472e+02 3.314538909963003448e+02 3.303946156100027451e+02
5.508804362504220080e+03 3.694337731996711227e+02 3.636540962660791365e+02 3.556353143063225843e+02 3.496374599682565645e+02 3.454092596380420446e+02 3.425907285549466792e+02 3.407174056626636229e+02 3.393944098618545127e+02 3.383498231847508464e+02 3.374159891511907858e+02 3.364859971970960828e+02 3.354675197074543007e+02 3.342431267858627848e+02 3.326695048296761001e+02 3.307145068690160770e+02
5.558804362504220080e+03 3.600366088333974517e+02 3.561085317306434490e+02 3.505103880505336633e+02 3.466733994532555698e+02 3.440243912133524873e+02 3.422044018393953593e+02 3.408841086445287374e+02 3.398199808631641758e+02 3.388487511682138802e+02 3.378569890495710979e+02 3.367518519810752764e+02 3.354494678230679483e+02 3.338930412749117522e+02 3.320981798075370648e+02 3.301884674890272890e+02
5.608804362504220080e+03 3.958867999466560263e+02 3.951498121107692327e+02 3.942260160144513748e+02 3.929141060552656768e+02 3.910402875674596999e+02 3.884851567358372790e+02 3.852253364089527281e+02 3.813423971983339698e+02 3.770013231985197422e+02 3.724118481771202482e+02 3.677875832900226101e+02 3.633137159985510038e+02 3.591283932166588784e+02 3.553162530156242838e+02 3.532466778375712693e+02
5.658804362504220080e+03 4.027609689321272981e+02 4.021448220046250981e+02 4.015209079905677640e+02 4.008783267060004505e+02 4.002205386506450395e+02 3.995479938220644271e+02 3.988600866121825561e+02 3.981551635088333114e+02 3.974302682013287722e+02 3.966807981438340676e+02 3.958999218956275854e+02 3.950779766142509857e+02 3.942020491900082106e+02 3.932560146545959014e+02 3.926800374086054148e+02
5.708804362504220080e+03 4.051450775101952217e+02 4.048512804731184360e+02 4.045211709099752397e+02 4.041517151962513594e+02 4.037482961464074833e+02 4.033136082583453117e+02 4.028492235778609825e+02 4.023565606493323230e+02 4.018367815001816439e+02 4.012899700894930675e+02 4.007163012128444848e+02 4.001153750369041973e+02 3.994868963167181732e+02 3.988301657428236240e+02 3.984413265433735774e+02
5.758804362504220080e+03 4.063378125834348680e+02 4.062296356253309000e+02 4.060697132974071906e+02 4.058238981338466829e+02 4.054544193172657174e+02 4.049329853867395173e+02 4.042428436141320276e+02 4.033736335848006433e+02 4.023147481041883680e+02 4.010470393355984129e+02 3.995412022896865665e+02 3.977631704943301543e+02 3.956856029863574804e+02 3.933027164082962486e+02 3.918231798439371119e+02
5.808804362504220080e+03 4.049506128214911769e+02 4.047822094359155471e+02 4.044976575550904840e+02 4.041105023636739588e+02 4.035481458577755234e+02 4.027107331095360792e+02 4.014818105320393897e+02 3.997668171101578878e+02 3.975624001608646267e+02 3.950400846167067925e+02 3.924636580117314679e+02 3.900791564643064362e+02 3.877921569335004506e+02 3.851934858643132884e+02 3.823832452128041268e+02
5.858804362504220080e+03 3.974020895363312889e+02 3.958588249822304874e+02 3.931230565299181876e+02 3.905794392133641963e+02 3.882346078077441121e+02 3.861721443313251712e+02 3.844430297404251746e+02 3.830679903851242898e+02 3.820343665568294114e+02 3.812957624865899788e+02 3.807818738828070195e+02 3.804096200745203191e+02 3.801032784887950697e+02 3.798181713490606057e+02 3.795540147955359203e+02
5.908804362504220080e+03 3.961308369165966496e+02 3.948041719056856209e+02 3.926642742828137216e+02 3.907856436042166592e+02 3.890800660758248455e+02 3.875276508195088923e+02 3.861146918187843653e+02 3.848274200401392022e+02 3.836514003056984734e+02 3.825828891892862771e+02 3.816472405315573155e+02 3.809122807182639576e+02 3.804743264855041502e+02 3.803816872311169277e+02 3.804691949741923622e+02
5.958804362504220080e+03 4.022705263650087772e+02 4.022395820264445661e+02 4.022030353497894453e+02 4.021456548052166795e+02 4.020648683560473273e+02 4.019629343420876353e+02 4.018436397705704053e+02 4.017088069580132128e+02 4.015574821252341167e+02 4.013853623735900555e+02 4.011830674433559238e+02 4.009324141235929346e+02 4.006026681048538762e+02 4.001686764031534835e+02 3.997092433688676465e+02
6.008804362504220080e+03 3.887932749161914785e+02 3.884749491842302405e+02 3.880314861193276101e+02 3.877619034238675795e+02 3.876024274764158122e+02 3.875255476968471839e+02 3.875000859238718363e+02 3.874883024243585510e+02 3.874462252956035400e+02 3.873314537788364760e+02 3.871223197759049413e+02 3.868446966378146499e+02 3.865909541061081995e+02 3.864831111156259453e+02 3.864595561587917700e+02
6.058804362504220080e+03 3.931466467301665375e+02 3.920816254679835993e+02 3.905423294210816607e+02 3.895610953418448048e+02 3.889576064571768939e+02 3.885835152183212813e+02 3.883196830292625918e+02 3.880948429489375826e+02 3.878767727755435430e+02 3.876620144038563467e+02 3.874705456896309101e+02 3.873429481970715074e+02 3.873258310011934782e+02 3.874159207320807923e+02 3.874272421487077054e+02
6.108804362504220080e+03 3.945511841199682408e+02 3.939990837374318176e+02 3.930646867111040592e+02 3.922441672913265052e+02 3.915144993368992345e+02 3.908933939402685951e+02 3.903879571110126108e+02 3.899914965439359662e+02 3.896911940722956729e+02 3.894759671898197553e+02 3.893413927874872229e+02 3.892812150788651593e+02 3.892708586470727710e+02 3.893100361025832399e+02 3.897324974532320425e+02
6.158804362504220080e+03 3.976019526881186721e+02 3.965977162423895948e+02 3.953798331352267610e+02 3.942470684081999366e+02 3.932570158489168080e+02 3.924204804362651657e+02 3.917263389010646506e+02 3.911550238342790067e+02 3.906902335849349015e+02 3.903194846091195700e+02 3.900339442296713059e+02 3.898302535943980160e+02 3.897160756614361503e+02 3.897078369622598757e+02 3.897622151096043126e+02
6.208804362504220080e+03 3.987472344849041406e+02 3.972560032023835674e+02 3.960601315170035832e+02 3.950108303882871041e+02 3.940668306245854637e+02 3.932262201204862890e+02 3.924964457945372374e+02 3.918788858038506078e+02 3.913725887360321281e+02 3.909801783807367883e+02 3.907140385991887115e+02 3.905965459917896396e+02 3.906421996831927004e+02 3.908066227767006353e+02 3.908740238939038250e+02
6.258804362504220080e+03 3.994309814850399789e+02 3.983543817888219110e+02 3.972824967771595652e+02 3.962517639608958575e+02 3.952810088125249308e+02 3.943873245255188067e+02 3.935879640951612259e+02 3.928915476719835738e+02 3.923029023608447687e+02 3.918259160689914893e+02 3.914659301532890936e+02 3.912298666235383280e+02 3.911244009632984557e+02 3.911463620486217110e+02 3.911890433886251799e+02
6.308804362504220080e+03 3.997180898307177586e+02 3.990596584413249843e+02 3.982094679740371248e+02 3.973134838905727406e+02 3.964109190155430156e+02 3.955319837788149471e+02 3.947075363323494912e+02 3.939586188022992133e+02 3.933002585005006040e+02 3.927430038112424313e+02 3.922974342133658752e+02 3.919794485820596606e+02 3.918196663569062821e+02 3.919012797273179558e+02 3.934673460345604212e+02
6.358804362504220080e+03 3.986502362091368923e+02 3.981921692418077328e+02 3.974222179011159142e+02 3.966930810909928482e+02 3.959943461889465084e+02 3.953493176013208767e+02 3.947826103286149646e+02 3.943159548820350437e+02 3.939700504164256927e+02 3.937612785583565937e+02 3.936926726406741750e+02 3.937334375677606886e+02 3.937960105538630842e+02 3.937455912362726735e+02 3.934681168051791360e+02
6.408804362504220080e+03 4.000133691224907011e+02 3.993938568444397674e+02 3.986926458650464156e+02 3.979627044995741585e+02 3.972405565930820899e+02 3.965512027684064265e+02 3.959144771835839265e+02 3.953472471752393744e+02 3.948656795687732028e+02 3.944834540375932761e+02 3.942093355439629931e+02 3.940455938355527792e+02 3.939926908598718569e+02 3.940422080861120548e+02 3.940552971008036138e+02
6.458804362504220080e+03 4.001955777127421925e+02 3.994695212726533100e+02 3.986973470615225779e+02 3.979469799141094200e+02 3.972465479080640307e+02 3.966020238581666604e+02 3.960209107884817854e+02 3.955125067538652388e+02 3.950869628991313220e+02 3.947521865838599524e+02 3.945120308367001485e+02 3.943664233777252548e+02 3.943152500569608492e+02 3.943658206965250770e+02 3.943787611435072904e+02
6.508804362504220080e+03 4.000929823412454311e+02 3.993436355362958352e+02 3.986343859883813252e+02 3.979406047448953814e+02 3.972763749623567833e+02 3.966594016384697738e+02 3.961065949942167776e+02 3.956273137820294323e+02 3.952299231892430953e+02 3.949206571896975220e+02 3.947049640836646631e+02 3.945871207390812287e+02 3.945592410450178136e+02 3.945608489081822086e+02 3.944623540751269957e+02
6.558804362504220080e+03 3.997337999726546514e+02 3.991717387295068988e+02 3.984614351831232852e+02 3.977975171893502875e+02 3.971685858490284886e+02 3.965907535937025159e+02 3.960793291729469843e+02 3.956427047109294222e+02 3.952880498052952589e+02 3.950190468700454289e+02 3.948350119148529416e+02 3.947262633900375590e+02 3.946689728075340895e+02 3.946222160092979721e+02 3.945194591066518797e+02
6.608804362504220080e+03 3.997674214580916896e+02 3.991968538859280784e+02 3.985071048561414386e+02 3.978575997930519179e+02 3.972427818476177777e+02 3.966813712573015778e+02 3.961849705889275697e+02 3.957624339683799803e+02 3.954198615544787003e+02 3.951582113659785591e+02 3.949734926554363597e+02 3.948519319773379834e+02 3.947648372911285719e+02 3.946560278085756863e+02 3.944552404158623062e+02
6.658804362504220080e+03 3.999338336073600431e+02 3.993247579434192289e+02 3.986581875652291842e+02 3.980175369917964758e+02 3.974076375183054779e+02 3.968495001327459022e+02 3.963571871215276019e+02 3.959361041239176302e+02 3.955921925748379522e+02 3.953245586721802738e+02 3.951292571573042096e+02 3.949908874279747693e+02 3.948831841042012343e+02 3.947865260366940561e+02 3.947379271643929428e+02
6.708804362504220080e+03 3.995838239651911294e+02 3.990032959035190743e+02 3.983664094804740898e+02 3.977606394486887211e+02 3.971938528832611155e+02 3.966859014673851789e+02 3.962474319018985511e+02 3.958803723614115597e+02 3.955856724231705925e+02 3.953583844556208078e+02 3.951901520535022883e+02 3.950739125522270569e+02 3.950136593566943475e+02 3.950167171946768008e+02 3.949404383302061206e+02
6.758804362504220080e+03 3.994694866803273499e+02 3.989566173594300267e+02 3.983390136060812665e+02 3.977531763583733664e+02 3.972063849303656866e+02 3.967198324880087057e+02 3.963044326360771379e+02 3.959583118734055915e+02 3.956810402064355117e+02 3.954667178364058486e+02 3.953081839931259083e+02 3.951987872157516790e+02 3.951242333722888702e+02 3.950752146760810888e+02 3.952284592313545204e+02
6.763804362504220080e+03 3.994614333685355518e+02 3.989467673728845512e+02 3.983315237546191270e+02 3.977474195251591027e+02 3.972032669468740096e+02 3.967195123655763496e+02 3.963069461591961726e+02 3.959634923856788191e+02 3.956884941629838295e+02 3.954759939670702806e+02 3.953188779273768887e+02 3.952099882248469953e+02 3.951353914396934783e+02 3.951003491046515705e+02 3.953516558002608576e+02
6.768804362504220080e+03 3.994335019560732576e+02 3.989272930870670848e+02 3.983139120565444387e+02 3.977321148570537730e+02 3.971915918585435179e+02 3.967118645997784370e+02 3.963033641461918251e+02 3.959637891781025587e+02 3.956921710135557646e+02 3.954824617384066983e+02 3.953275681128204724e+02 3.952198383194317444e+02 3.951473559153762380e+02 3.951325570738773081e+02 3.953944230746079143e+02
6.818804362504220080e+03 3.997016661577602008e+02 3.988036176785005864e+02 3.981209148792164001e+02 3.975573870153623375e+02 3.970705941406693000e+02 3.966490905523445463e+02 3.962931272108593816e+02 3.960005671843572941e+02 3.957687980879393876e+02 3.955950630810140751e+02 3.954791568193658122e+02 3.954249907174871623e+02 3.954350261724144389e+02 3.954784832452165801e+02 3.954337354217068992e+02
6.868804362504220080e+03 3.988371327729127529e+02 3.984114447123190530e+02 3.978508278496872776e+02 3.973791650483478293e+02 3.969785630790940445e+02 3.966447803981533866e+02 3.963787494259319715e+02 3.961781782381876837e+02 3.960419762115229787e+02 3.959694761465654551e+02 3.959590218069682237e+02 3.960009582670263057e+02 3.960597010548689241e+02 3.960524141080569507e+02 3.958813692730740286e+02
6.918804362504220080e+03 4.005181886630620056e+02 3.998701503566259134e+02 3.990893469925302952e+02 3.984121681531688637e+02 3.978629491127057918e+02 3.974058713018245044e+02 3.970285673684753647e+02 3.967232043019361072e+02 3.964843645405231314e+02 3.963096744043589865e+02 3.961964697979962011e+02 3.961389786038007514e+02 3.961219295867157939e+02 3.961172335463305103e+02 3.961809027275336916e+02
