TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 3.987778046053751950e+02 3.970887502100414963e+02 3.946327814118865831e+02 3.917249261653929580e+02 3.886060378731292531e+02 3.853874205368644539e+02 3.821164347165110371e+02 3.788100726564148317e+02 3.754682813140545363e+02 3.720791003115692206e+02 3.686153561035899884e+02 3.650187314745315348e+02 3.611694588303714113e+02 3.568769878724496039e+02 3.541182678731369720e+02
3.555929362504220080e+03 3.994946670965728686e+02 3.986199677906261059e+02 3.975430164674140201e+02 3.961297892128894205e+02 3.943433174356694053e+02 3.921953779960689985e+02 3.897282286879758999e+02 3.869958147778045827e+02 3.840429451670416938e+02 3.808772803127264979e+02 3.774129338520236843e+02 3.733689632778222176e+02 3.681381512101447697e+02 3.608902499648823436e+02 3.547262806155806061e+02
3.605929362504220080e+03 3.994999696869765557e+02 3.990114150955110972e+02 3.980712021309525426e+02 3.969544776401040167e+02 3.956059495345319306e+02 3.939930900795697539e+02 3.920750316304185503e+02 3.897859268862490012e+02 3.870106199219969767e+02 3.835539661014155399e+02 3.791148355977650226e+02 3.732602613690839917e+02 3.654421583261481601e+02 3.553164873870271663e+02 3.442612704450552314e+02
3.655929362504220080e+03 4.002881728429412647e+02 3.993099862214414202e+02 3.979749483080082655e+02 3.964336014828930388e+02 3.946847001889273088e+02 3.926499859961439256e+02 3.902254563007415413e+02 3.872914914299940961e+02 3.836993228727637870e+02 3.793336395299102719e+02 3.741316451388792075e+02 3.681833610821734624e+02 3.618120781891573188e+02 3.555595336023063737e+02 3.499070057786062762e+02
3.705929362504220080e+03 3.948184784635228652e+02 3.916394212913554611e+02 3.886727456409530532e+02 3.854358305660892370e+02 3.818808948028964778e+02 3.780070161258744861e+02 3.738271011837932747e+02 3.693637651466917760e+02 3.646727598591161268e+02 3.598755411274405560e+02 3.551875647943118679e+02 3.509327796571140539e+02 3.474756690615279240e+02 3.450585044720874066e+02 3.437932799889720741e+02
3.755929362504220080e+03 3.992873453746769314e+02 3.978985668094891253e+02 3.953631384518172354e+02 3.921454029542230728e+02 3.886318002198994463e+02 3.850261989345119673e+02 3.813775615290649057e+02 3.776529188812446591e+02 3.738272253313908777e+02 3.698876869264796028e+02 3.658426043846014295e+02 3.617302837965642084e+02 3.576377092161275186e+02 3.537488564936725197e+02 3.503984191392143543e+02
3.805929362504220080e+03 3.926593827386350881e+02 3.900077690446717043e+02 3.862023228565606701e+02 3.823768414087689393e+02 3.785594696291017840e+02 3.747495365583884563e+02 3.709335683667601984e+02 3.670871873903513460e+02 3.632356829934125813e+02 3.594056807729622278e+02 3.556309230785007571e+02 3.519244730378367763e+02 3.482844736266088148e+02 3.448431860949787620e+02 3.423088151363866132e+02
3.855929362504220080e+03 3.926689777088446363e+02 3.905118778526722281e+02 3.864688084138136333e+02 3.822806792466375896e+02 3.781166363800182353e+02 3.740838458377048141e+02 3.701839404248506185e+02 3.663899113981344158e+02 3.626876518180522453e+02 3.590775200032828707e+02 3.555766923887469488e+02 3.522018904778758497e+02 3.489309295708642935e+02 3.456864084427858756e+02 3.425680944125432461e+02
3.905929362504220080e+03 3.743714659651984107e+02 3.699459150283799431e+02 3.647714454822428820e+02 3.609551842629459202e+02 3.576442038443602769e+02 3.546105296127450401e+02 3.518147029353954167e+02 3.492745941050051783e+02 3.470486283650488417e+02 3.452025387595911639e+02 3.438223546621871378e+02 3.430618186387715696e+02 3.432517372003458718e+02 3.450022784083590750e+02 3.488432174121698495e+02
3.955929362504220080e+03 3.698802737066158102e+02 3.690708392051281521e+02 3.676566740484257707e+02 3.663362978167486972e+02 3.650665702534883508e+02 3.638641192139119767e+02 3.627403063450855143e+02 3.616969414304600150e+02 3.607239962552562247e+02 3.597915563324577874e+02 3.588507869422575141e+02 3.578509059554677947e+02 3.567663278229677530e+02 3.556321870992456411e+02 3.546018595684172965e+02
4.005929362504220080e+03 3.770328440847139859e+02 3.746511750987395430e+02 3.713248976717698042e+02 3.679110409190986957e+02 3.650327057730506795e+02 3.628443322290569881e+02 3.612445570298868347e+02 3.600698428655212524e+02 3.591878552191639073e+02 3.585196781397047516e+02 3.580286563725621818e+02 3.577021836330739006e+02 3.575306096714874684e+02 3.574859106014136501e+02 3.574898004227915180e+02
4.055929362504220080e+03 3.811978464777423596e+02 3.783507765962482381e+02 3.746289386520492144e+02 3.709219047312976159e+02 3.676902766769480309e+02 3.649419908390345313e+02 3.625311735028525391e+02 3.603193972486124039e+02 3.582200575540996397e+02 3.561993924952489579e+02 3.542681795341000566e+02 3.524729419307435592e+02 3.508786671672857551e+02 3.495416281139244461e+02 3.488569871563958031e+02
4.105929362504220080e+03 3.769208706157596112e+02 3.704809709956624602e+02 3.668703909552585287e+02 3.640642083208592794e+02 3.615834642462094166e+02 3.592748603660591584e+02 3.570711666274062281e+02 3.549350747084948239e+02 3.528455205491312086e+02 3.507960399416568293e+02 3.487969164923718495e+02 3.468841909076495540e+02 3.451291624167654390e+02 3.436392720988010865e+02 3.427378740944712376e+02
4.155929362504220080e+03 3.762097238738637088e+02 3.739755754553316933e+02 3.700352838579768786e+02 3.664123400945766775e+02 3.630927872418752145e+02 3.600895449298466815e+02 3.573485854871962601e+02 3.548086282246116525e+02 3.524261965359519309e+02 3.501770215341661014e+02 3.480484057496824448e+02 3.460395307031087100e+02 3.441865090316211990e+02 3.426226026362357402e+02 3.416135380366047798e+02
4.205929362504220080e+03 3.745565999192160689e+02 3.718245743684858553e+02 3.673251133064811711e+02 3.635064844548189740e+02 3.601918687826212704e+02 3.572989038658270147e+02 3.547289756527962368e+02 3.524014720380923791e+02 3.502571779276010489e+02 3.482496564271344823e+02 3.463334137323076334e+02 3.444589688110976340e+02 3.425949664682465254e+02 3.408127152569737177e+02 3.393883393474450827e+02
4.255929362504220080e+03 3.747043509248399005e+02 3.710640240577512259e+02 3.666031399493721779e+02 3.628615259286624450e+02 3.596459279130057212e+02 3.568418633173941430e+02 3.543415068331012208e+02 3.520606203207377689e+02 3.499357529838627556e+02 3.479152641188570101e+02 3.459503876395539805e+02 3.439910843563285994e+02 3.419869706583677953e+02 3.398940958706663764e+02 3.377006109923149779e+02
4.305929362504220080e+03 3.863046061003252021e+02 3.779576224503525168e+02 3.712884421224021594e+02 3.661635490858932371e+02 3.621630428180967556e+02 3.588918051506095708e+02 3.560871146146707815e+02 3.535828238937153287e+02 3.512688011116455300e+02 3.490664805459923627e+02 3.469165155186731795e+02 3.447753791017305502e+02 3.426210819780970382e+02 3.404777681908681757e+02 3.391300751776123548e+02
4.355929362504220080e+03 3.827971460657824423e+02 3.740945640522197664e+02 3.684101874152709684e+02 3.640265855288881198e+02 3.604696110899575956e+02 3.574641787896655387e+02 3.548220889323311553e+02 3.524124026899298201e+02 3.501444239579860209e+02 3.479553124328655258e+02 3.458003116815085036e+02 3.436445005194400437e+02 3.414503438692490249e+02 3.391631931103460715e+02 3.372061520179951799e+02
4.405929362504220080e+03 3.822300795306477994e+02 3.751891716133356454e+02 3.692643535176568435e+02 3.648928619395107376e+02 3.613962891125958095e+02 3.584457524249094149e+02 3.558461916921457941e+02 3.534703649643407743e+02 3.512311748174238346e+02 3.490669604748143229e+02 3.469303017577219066e+02 3.447796461628801126e+02 3.425668597724992992e+02 3.401796331239021924e+02 3.369072045629735612e+02
4.455929362504220080e+03 3.898072744693384948e+02 3.803435693090528957e+02 3.735689362119546786e+02 3.685166707538548394e+02 3.645962010583901360e+02 3.613910853803829468e+02 3.586410383686158525e+02 3.561819776635591666e+02 3.539058125347599457e+02 3.517382771111462034e+02 3.496246216767490864e+02 3.475205668382285467e+02 3.453807741067689676e+02 3.431124375957015218e+02 3.409838790685680010e+02
4.505929362504220080e+03 3.964812875064347963e+02 3.925789460226824872e+02 3.870907357704955984e+02 3.810322685650282324e+02 3.753381509359926440e+02 3.704407765039828746e+02 3.663774644757667147e+02 3.629954743684834284e+02 3.601098097572872803e+02 3.575627618351502974e+02 3.552350910414049849e+02 3.530399731571051802e+02 3.509122177207275968e+02 3.487906850827527023e+02 3.475075521994701830e+02
4.555929362504220080e+03 3.981524133055772836e+02 3.973152751554459314e+02 3.958232611896572735e+02 3.934456940692256808e+02 3.901754133328834087e+02 3.862035109208746917e+02 3.818377861853747390e+02 3.773968199865087172e+02 3.731331743733550184e+02 3.692026860322362154e+02 3.656714814370234876e+02 3.625351333647175807e+02 3.597379637873776801e+02 3.572008563462758275e+02 3.558031758168851866e+02
4.605929362504220080e+03 3.990959912909289073e+02 3.987282393799385432e+02 3.982057420488254138e+02 3.974458844666761479e+02 3.963608982984153499e+02 3.948644405693488579e+02 3.928967494864927517e+02 3.904458171474479400e+02 3.875553944364972949e+02 3.843177768027338175e+02 3.808550504242334114e+02 3.772968046620630389e+02 3.737603350384944747e+02 3.703366922046588456e+02 3.684082817363826621e+02
4.655929362504220080e+03 3.998147325828431917e+02 3.995573330705764761e+02 3.992004723649224616e+02 3.987270773766397269e+02 3.981186412566607942e+02 3.973440049105705043e+02 3.963611271370886016e+02 3.951233726530421109e+02 3.935887223834441784e+02 3.917297500915610726e+02 3.895413286125076411e+02 3.870443874153477282e+02 3.842844147333167371e+02 3.813250369512332441e+02 3.795660447056350790e+02
4.705929362504220080e+03 4.001294440502459793e+02 4.000356885056919509e+02 3.998823335339018854e+02 3.996534679279224065e+02 3.993373319470475735e+02 3.989228369223463915e+02 3.983974804060095494e+02 3.977458238686384675e+02 3.969497124733073861e+02 3.959885304873544669e+02 3.948371748794167502e+02 3.934756822167415748e+02 3.918905192113713838e+02 3.900761245743567542e+02 3.889509807505689878e+02
4.755929362504220080e+03 4.003550782749970267e+02 4.002329637897494763e+02 4.000786259376399698e+02 3.998787104528528289e+02 3.996198665375760015e+02 3.992900574909922966e+02 3.988785934018408170e+02 3.983803444352860765e+02 3.977763410609354651e+02 3.970485901787071157e+02 3.961821708218053573e+02 3.951659893898464020e+02 3.939889757977683189e+02 3.926398513907481629e+02 3.917982778796715593e+02
4.805929362504220080e+03 4.004695949887841948e+02 4.002936048939646980e+02 4.000712743417949468e+02 3.998179546811836644e+02 3.995089996445141765e+02 3.991356833645551774e+02 3.986962609018387411e+02 3.981622710269219851e+02 3.975133609949945139e+02 3.967005194627975584e+02 3.955850561698681531e+02 3.937336842118027107e+02 3.899353063410113123e+02 3.815186465989905855e+02 3.653386669269456775e+02
4.855929362504220080e+03 4.004638310985081944e+02 4.002122290899031896e+02 3.998743777970616406e+02 3.995219637113689259e+02 3.991254249354983585e+02 3.986685961320010847e+02 3.981197983132367426e+02 3.974257523456535637e+02 3.965197437098295836e+02 3.951982590628786625e+02 3.929677706115672322e+02 3.887533071994355396e+02 3.807263394721656482e+02 3.667051328977211710e+02 3.471175842536468394e+02
4.905929362504220080e+03 4.002132325874794105e+02 3.999496728595361787e+02 3.994946782978123565e+02 3.990224870976376224e+02 3.984839239278117589e+02 3.978346455741713044e+02 3.969724863040179912e+02 3.957165876897789190e+02 3.937342649929610161e+02 3.904126822116220978e+02 3.848509429638327219e+02 3.760684076348903773e+02 3.636994188714795655e+02 3.491581262092515772e+02 3.363399324354014652e+02
4.955929362504220080e+03 4.000247317272181817e+02 3.997222499959842708e+02 3.991570508730785605e+02 3.985445946869159002e+02 3.978010698748034315e+02 3.968177162173689112e+02 3.953573866552474101e+02 3.930758749664977927e+02 3.894855867794365736e+02 3.839531987324098168e+02 3.759580219576232025e+02 3.655082580336670048e+02 3.536563454219256073e+02 3.425893613655558738e+02 3.345752621530571673e+02
5.005929362504220080e+03 3.999111170144659013e+02 3.995617876618089213e+02 3.988876688707175617e+02 3.981098798955100051e+02 3.971006867112968166e+02 3.956784237620588556e+02 3.935106229796700177e+02 3.902009912667713252e+02 3.853224110000621749e+02 3.784721233904169821e+02 3.696143861170596665e+02 3.593566066960320882e+02 3.490484931177266503e+02 3.403100096086540134e+02 3.340352423319862964e+02
5.055929362504220080e+03 3.997751891234705681e+02 3.993694205407081199e+02 3.985574511286629331e+02 3.975545876375394982e+02 3.961872983178229788e+02 3.942174346319283700e+02 3.912832470262482047e+02 3.870116979266800286e+02 3.811420702519106953e+02 3.735465331175172423e+02 3.645571626758213029e+02 3.550276419198814324e+02 3.461615229118053776e+02 3.389574977636078756e+02 3.336580662421313264e+02
5.105929362504220080e+03 3.995402943098832793e+02 3.990497501549586445e+02 3.980283887680948283e+02 3.966970472625860680e+02 3.948394286469818439e+02 3.921890832458043974e+02 3.884075450186613807e+02 3.832209552249497619e+02 3.765815533572557570e+02 3.686232281449417769e+02 3.599157593226372569e+02 3.513325408528238540e+02 3.437770332441378969e+02 3.377673407962192300e+02 3.332726984713143565e+02
5.155929362504220080e+03 3.993157052398258884e+02 3.987252341456438103e+02 3.974644368909048353e+02 3.957909787425135164e+02 3.934656814757505572e+02 3.902354101499917647e+02 3.858205314187881640e+02 3.800536562386302535e+02 3.730680591032522671e+02 3.651472915109166024e+02 3.569375498291071267e+02 3.492045528335370932e+02 3.425937492424621951e+02 3.373557296972064705e+02 3.333293725739361548e+02
5.205929362504220080e+03 3.991496056932114129e+02 3.980041477755950154e+02 3.963749428696560244e+02 3.941738390474200742e+02 3.911922898201861472e+02 3.872302553162340928e+02 3.821406837102514942e+02 3.758977625045613422e+02 3.687897559122545204e+02 3.612221937009259705e+02 3.537925366178787385e+02 3.470604385300632089e+02 3.413961344513786003e+02 3.368911319852230690e+02 3.336971574930556130e+02
5.255929362504220080e+03 3.981444281435454968e+02 3.969028925534761925e+02 3.947471024309963923e+02 3.919480229416583370e+02 3.882997199944130102e+02 3.836858208735587255e+02 3.780843653584369690e+02 3.715803075307870813e+02 3.645956991648067174e+02 3.575347647659462496e+02 3.509025824961391322e+02 3.450766012873327782e+02 3.402601266605570913e+02 3.364202815777753131e+02 3.332929591850185034e+02
5.305929362504220080e+03 3.968294902056604769e+02 3.954784088131554540e+02 3.927629461915417437e+02 3.893836222228984525e+02 3.851468802943593914e+02 3.800255847442655863e+02 3.741024151144457051e+02 3.675400165368080820e+02 3.608359625235863746e+02 3.543395159823583072e+02 3.484529068978579858e+02 3.433943251470413998e+02 3.392123268486646452e+02 3.357585755893898067e+02 3.328162044274422442e+02
5.355929362504220080e+03 4.011908606523765002e+02 4.008567112115859459e+02 4.004691776258389950e+02 4.001204731644910453e+02 3.997931084587845589e+02 3.994825155309660545e+02 3.991846626855408431e+02 3.988947156184356118e+02 3.986092891176407988e+02 3.983248131213416627e+02 3.980391443853376927e+02 3.977455975012468343e+02 3.973561370660825105e+02 3.968482811893909457e+02 3.964404353100730987e+02
5.405929362504220080e+03 4.007838619774472591e+02 4.007796808669884285e+02 4.007538432595863469e+02 4.007045271254033878e+02 4.006229473924967124e+02 4.005072366884999724e+02 4.003582193675451322e+02 4.001629451631839061e+02 3.999280044441856035e+02 3.996419648471119217e+02 3.993060301640527427e+02 3.989196266916338800e+02 3.984597008551751287e+02 3.980224741963621113e+02 3.971025375793824992e+02
5.455929362504220080e+03 4.001611060193687308e+02 3.997099339282084429e+02 3.992099180377545622e+02 3.986255197751467563e+02 3.979183017106061016e+02 3.970498541116901379e+02 3.959658608405477480e+02 3.946320629707115586e+02 3.929458168457905458e+02 3.910213796198869431e+02 3.886904720396059361e+02 3.863844996449803375e+02 3.831995785317427590e+02 3.809183512047168279e+02 3.770888476508349072e+02
5.505929362504220080e+03 3.999047283395851196e+02 3.997869837613636719e+02 3.995965603997625522e+02 3.993132571892955980e+02 3.989432096250403106e+02 3.984860324918721517e+02 3.979407952103431398e+02 3.972986018208670203e+02 3.965416693780916262e+02 3.956334636428706517e+02 3.945075654299002395e+02 3.930454354498986618e+02 3.911574602734801260e+02 3.884221757907850474e+02 3.856099395192307497e+02
5.555929362504220080e+03 3.998385290161654098e+02 3.996997752977397340e+02 3.995232647272948157e+02 3.991596786372966221e+02 3.986056965753239751e+02 3.979184332618360713e+02 3.970946491200718356e+02 3.961282797383070715e+02 3.950068986150698720e+02 3.937205865284634001e+02 3.921974800383626985e+02 3.904085939959989560e+02 3.882360329231922833e+02 3.857562620357981018e+02 3.828921556411153233e+02
5.605929362504220080e+03 4.000878793320117097e+02 3.999176373396990698e+02 3.997241029513947979e+02 3.995347094510332226e+02 3.993519177822992674e+02 3.991696656315844507e+02 3.989684467697888408e+02 3.987272944933223471e+02 3.984302431669864859e+02 3.980681487400703986e+02 3.976113080329527634e+02 3.970667984920322056e+02 3.963017195901601895e+02 3.955743966635573088e+02 3.937519686694307097e+02
5.655929362504220080e+03 3.992850224163843222e+02 3.990328927011319706e+02 3.985896652436781551e+02 3.980627809712771636e+02 3.974161827934219104e+02 3.966339459343612361e+02 3.957013430638496061e+02 3.945966137479973668e+02 3.933033995398554907e+02 3.918146067466490194e+02 3.901567625843634346e+02 3.883963855494138784e+02 3.867142409066404412e+02 3.851975318135976636e+02 3.844186679889496645e+02
5.705929362504220080e+03 3.965018161834519788e+02 3.955115725033518856e+02 3.946798278529678328e+02 3.941619605537172788e+02 3.938907953781217657e+02 3.937884548424303262e+02 3.937881026432835370e+02 3.938411815743294824e+02 3.931491038579173392e+02 3.930078712828064909e+02 3.930533218123935626e+02 3.931358893907407719e+02 3.932675620977856283e+02 3.934474609861288741e+02 3.937009128559562896e+02
5.755929362504220080e+03 3.961461094689957463e+02 3.953281053287662985e+02 3.947754684720906084e+02 3.944773309561141446e+02 3.944058469991686025e+02 3.945612859456480237e+02 3.951120162781891736e+02 3.947412250376569318e+02 3.941366104614455708e+02 3.936231570525599182e+02 3.933555406202108884e+02 3.932641225417405622e+02 3.932986490692357506e+02 3.934431219045858938e+02 3.938477164205733629e+02
5.805929362504220080e+03 3.962469562121309536e+02 3.957774009456535964e+02 3.953034363046028830e+02 3.948411962669043191e+02 3.943931870248302403e+02 3.940333127390237564e+02 3.938155411072617085e+02 3.938223741583692572e+02 3.938000434405857959e+02 3.937827533333650081e+02 3.937415098024005147e+02 3.936815150301106314e+02 3.936017100280499221e+02 3.935306532999655360e+02 3.935469660256506472e+02
5.855929362504220080e+03 3.952583820452878172e+02 3.948942883008910485e+02 3.944023496942434122e+02 3.939385868433800511e+02 3.936209757561386482e+02 3.936703636254060257e+02 3.936672529441405572e+02 3.936669583690368768e+02 3.936660772120836214e+02 3.936653733473213492e+02 3.936645563869892612e+02 3.936636370060008403e+02 3.936624152482989984e+02 3.936582094141131165e+02 3.936380738164462514e+02
5.905929362504220080e+03 3.949489329612656547e+02 3.945717739634320083e+02 3.941513898586478604e+02 3.936685016234014256e+02 3.932866287589358762e+02 3.930675106144661868e+02 3.930726707115217096e+02 3.930660767071889836e+02 3.930664918653478708e+02 3.930649906552849302e+02 3.930641150698079969e+02 3.930622959352131147e+02 3.930589833193763525e+02 3.930503489848258596e+02 3.930356846430242399e+02
5.925929362504220080e+03 3.947442716773792313e+02 3.944083867768002278e+02 3.940270853743684825e+02 3.935297267540115627e+02 3.932655361853994691e+02 3.931682272062732295e+02 3.931490401919873534e+02 3.931546932451682324e+02 3.931530837747315559e+02 3.931526826254988123e+02 3.931517254306171480e+02 3.931508103731661663e+02 3.931494362553639803e+02 3.931477777627775936e+02 3.931292306975965971e+02
5.930929362504220080e+03 3.946279989088489515e+02 3.943254461710804435e+02 3.939359051969793200e+02 3.935049988014652627e+02 3.932364388228863277e+02 3.933644473703851077e+02 3.933381014492954932e+02 3.933452943592757833e+02 3.933437587104195359e+02 3.933433069897996575e+02 3.933423281104169291e+02 3.933413152360018898e+02 3.933398069902015664e+02 3.933379755525481869e+02 3.933165061877616040e+02
5.980929362504220080e+03 3.944181782903167459e+02 3.941128516955058103e+02 3.937403997635441897e+02 3.933361364557216575e+02 3.931179252396613037e+02 3.932640130668093548e+02 3.932427951510564412e+02 3.932438500948238129e+02 3.932421347352627095e+02 3.932417425349966607e+02 3.932407564428703495e+02 3.932396368931013058e+02 3.932378839010881961e+02 3.932356925207143945e+02 3.932100879743221071e+02
6.030929362504220080e+03 3.942140375949624058e+02 3.939273650247210412e+02 3.935702299106139321e+02 3.931860956746198781e+02 3.929560122628579961e+02 3.929595314383152527e+02 3.929595026623392187e+02 3.929586403235848593e+02 3.929579276232852294e+02 3.929569796057312487e+02 3.929559076382561216e+02 3.929535499442562809e+02 3.929467102707160961e+02 3.929207684542024595e+02 3.927960111893385715e+02
6.080929362504220080e+03 3.940490899282140731e+02 3.937839698345308079e+02 3.934679068929357300e+02 3.931097556788560610e+02 3.928581840724124845e+02 3.928603213231787663e+02 3.928595004532833173e+02 3.928590733166805649e+02 3.928574777129062454e+02 3.928552756971621989e+02 3.928508795145502859e+02 3.928395544905535530e+02 3.928072371718366753e+02 3.927141829733225791e+02 3.924839171918755483e+02
6.130929362504220080e+03 3.940536669243468850e+02 3.937949810061185190e+02 3.935190499037578888e+02 3.931480006942778118e+02 3.928160653732649052e+02 3.928124210135470662e+02 3.928079574954057875e+02 3.928073436512979697e+02 3.928066179883107907e+02 3.928052169059465086e+02 3.928035529346628323e+02 3.927917072135892340e+02 3.927135436117251288e+02 3.924951503291784434e+02 3.921750891414218927e+02
6.180929362504220080e+03 3.938322271840589224e+02 3.936116169866649557e+02 3.933272851224490410e+02 3.930148810914492401e+02 3.928630354306393428e+02 3.928626882589050524e+02 3.928611801950156632e+02 3.928588514903804594e+02 3.928532446101614823e+02 3.928391433920064060e+02 3.928034921650479419e+02 3.927464146973736661e+02 3.924960371965633499e+02 3.919003481129702777e+02 3.904707107677754720e+02
6.230929362504220080e+03 3.937513628623983664e+02 3.935480435248188087e+02 3.932777587325762170e+02 3.929953041450078217e+02 3.928938776578428360e+02 3.928772964243773345e+02 3.928784266577455355e+02 3.928761593826097283e+02 3.928749521597280818e+02 3.928731391126194694e+02 3.928652548569266401e+02 3.927865934641822037e+02 3.925020061460778038e+02 3.917642217042782136e+02 3.899604259036361213e+02
6.280929362504220080e+03 3.937849902962155397e+02 3.935621848639025870e+02 3.933105816227679838e+02 3.930087254231102634e+02 3.928199026472686910e+02 3.927913533561255122e+02 3.927943253049385248e+02 3.927907999353441255e+02 3.927904496565421368e+02 3.927879688528394695e+02 3.927854610063266136e+02 3.927280463351944491e+02 3.925292136233485962e+02 3.920020725902413119e+02 3.909500634149278540e+02
6.330929362504220080e+03 3.936618031159406996e+02 3.934627917786497164e+02 3.932128288168171366e+02 3.929450758061580018e+02 3.928854895532521141e+02 3.928292608887759911e+02 3.928331341100418399e+02 3.928286211490870983e+02 3.928278709817626009e+02 3.928251723629160779e+02 3.928234323596190620e+02 3.926888934931085942e+02 3.923569287572258304e+02 3.915697911256235670e+02 3.895369955075955204e+02
6.380929362504220080e+03 3.936598231065808022e+02 3.934524441507643360e+02 3.932137805232102323e+02 3.929427322629734363e+02 3.928054277064327948e+02 3.927367476739362360e+02 3.927361162526966609e+02 3.927332081030888276e+02 3.927270678572920133e+02 3.927118318876318881e+02 3.926937501926957452e+02 3.925747639954943793e+02 3.922921365137123075e+02 3.915550348386917108e+02 3.899867186981859390e+02
6.430929362504220080e+03 3.935973588738037279e+02 3.934004594133135697e+02 3.931589176775733563e+02 3.929020699285036926e+02 3.928171280658993396e+02 3.928191645565304384e+02 3.928233037481047631e+02 3.928188424392463389e+02 3.928188994876110769e+02 3.928157872439153948e+02 3.928146429364692835e+02 3.926739215649108132e+02 3.924273964466498228e+02 3.917120076548252996e+02 3.895008957755435404e+02
6.480929362504220080e+03 3.935026576410947428e+02 3.933167648546814803e+02 3.930669756385784126e+02 3.927937547953991952e+02 3.927881733677200486e+02 3.927919504461987117e+02 3.927951629319637163e+02 3.927917102026378871e+02 3.927910497811986374e+02 3.927885480880195246e+02 3.927865045862702118e+02 3.926721409642095750e+02 3.924199817597769879e+02 3.915303600024267894e+02 3.879297233732468158e+02
6.530929362504220080e+03 3.934800004611395821e+02 3.932861103249724692e+02 3.930383725551552061e+02 3.927229082157860489e+02 3.927055742810463812e+02 3.927074630726758642e+02 3.927085740134615435e+02 3.927067057595514825e+02 3.927060853537553271e+02 3.927045163676371544e+02 3.927029022182295535e+02 3.926542407349906512e+02 3.925258237875613645e+02 3.919885847480819052e+02 3.898726786900009529e+02
6.580929362504220080e+03 3.934086062613214949e+02 3.932313205555649915e+02 3.929748742583861372e+02 3.926450558143195622e+02 3.926517178459139359e+02 3.926524608831570617e+02 3.926463169664660313e+02 3.926455947162030498e+02 3.926442266046396412e+02 3.926426558894708023e+02 3.926397520281354332e+02 3.926365452877774942e+02 3.926056506801260184e+02 3.924443349930556906e+02 3.912162494462784252e+02
6.630929362504220080e+03 3.933727317337941827e+02 3.931981130206992248e+02 3.929541537076496525e+02 3.926819605173756145e+02 3.926801539121480573e+02 3.926794840258569934e+02 3.926824320333663536e+02 3.926811902347394607e+02 3.926804510731869868e+02 3.926796525989070688e+02 3.926787295591828411e+02 3.926700381826242392e+02 3.926353505833896520e+02 3.923615403026091144e+02 3.908005939056678244e+02
6.680929362504220080e+03 3.933172739736111225e+02 3.931500420267896061e+02 3.929205068026445815e+02 3.926662333102736397e+02 3.926697534657059805e+02 3.926690809378430913e+02 3.926714383809775768e+02 3.926703301795905077e+02 3.926695311337819589e+02 3.926686858258085522e+02 3.926676028673534233e+02 3.926549875987581686e+02 3.925976597044231653e+02 3.922214358799555498e+02 3.901842473242397773e+02
6.730929362504220080e+03 3.933020013257553842e+02 3.931299041186354657e+02 3.928904585484135055e+02 3.926536126267074565e+02 3.926460216982210909e+02 3.926453628509456166e+02 3.926503407654839179e+02 3.926491026516374632e+02 3.926483383318916367e+02 3.926476392942208236e+02 3.926466623617902201e+02 3.926326301943610702e+02 3.925856085141170979e+02 3.922926508493424080e+02 3.903280670359560531e+02
6.780929362504220080e+03 3.932747778656744231e+02 3.931011821694490891e+02 3.928671205625126959e+02 3.926070672457330488e+02 3.926065276706692657e+02 3.926058585518020436e+02 3.926090873814234214e+02 3.926076191960709139e+02 3.926068655158275078e+02 3.926060649563791003e+02 3.926050435190501275e+02 3.925915843291645047e+02 3.925356740523291137e+02 3.921917125678191383e+02 3.903013741472358333e+02
6.830929362504220080e+03 3.932502070485668924e+02 3.930770101346695924e+02 3.928486675529754280e+02 3.925895258697502186e+02 3.925868267895100985e+02 3.925861553368603722e+02 3.925892329100560687e+02 3.925878911086779794e+02 3.925871695397170242e+02 3.925863416338557386e+02 3.925851847064682829e+02 3.925687227141677909e+02 3.925007450221706335e+02 3.921102801478783135e+02 3.897395540811291426e+02
6.880929362504220080e+03 3.932109309133208512e+02 3.930441828378935156e+02 3.928345967712909328e+02 3.925999991334098240e+02 3.925965151928149908e+02 3.925958471165961896e+02 3.925986796528492278e+02 3.925979074877903940e+02 3.925971368774631856e+02 3.925962884439907725e+02 3.925950913719451592e+02 3.925754688406233299e+02 3.924889916364325586e+02 3.919517036027959307e+02 3.888362165975834159e+02
6.930929362504220080e+03 3.931867309844581655e+02 3.930228613520908993e+02 3.927999322725775642e+02 3.925855998548953494e+02 3.925877321602809502e+02 3.925870667862030245e+02 3.925898740839979268e+02 3.925883629314448058e+02 3.925876296797515010e+02 3.925868269199822862e+02 3.925859341680907733e+02 3.925693322931261378e+02 3.924998762857555903e+02 3.920561921748116561e+02 3.892783562299579785e+02
