TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.751788329333334104e+02 3.744592536940410810e+02 3.732575770275571472e+02 3.721025104080308097e+02 3.709184215550521344e+02 3.697068986389541010e+02 3.684703100300967549e+02 3.672114514677577404e+02 3.659333219525615277e+02 3.646388214006331623e+02 3.633306693448156466e+02 3.620117130293794503e+02 3.606844321111659610e+02 3.593501189380679648e+02 3.580079527865111686e+02
3.559679362504220080e+03 3.747891953709334416e+02 3.740566100346826488e+02 3.728353815425591620e+02 3.716657947791313177e+02 3.704714119752746910e+02 3.692541618711372848e+02 3.680164220229385705e+02 3.667607119432469176e+02 3.654895376392192361e+02 3.642051572972077906e+02 3.629095017609424190e+02 3.616043604308026715e+02 3.602908205724446589e+02 3.589689477862922331e+02 3.576376173840154138e+02
3.609679362504220080e+03 3.744207243005894838e+02 3.736790237973056037e+02 3.724456521774742441e+02 3.712687564756943743e+02 3.700709435124301763e+02 3.688541149050822696e+02 3.676203883111958248e+02 3.663718246323333005e+02 3.651103018024596167e+02 3.638373068356680164e+02 3.625539051233145074e+02 3.612609982112125522e+02 3.599587453411553497e+02 3.586461999518515995e+02 3.573227315373817987e+02
3.659679362504220080e+03 3.740676561398883564e+02 3.733201791279875010e+02 3.720805786996918982e+02 3.709016695148864073e+02 3.697051339438113473e+02 3.684926216863744912e+02 3.672658218550237166e+02 3.660262196287665120e+02 3.647750093142482228e+02 3.635129445323182722e+02 3.622404100506644795e+02 3.609578857441975970e+02 3.596657673067348924e+02 3.583645095674048662e+02 3.570551597667201804e+02
3.709679362504220080e+03 3.737376372178981683e+02 3.729872608377430083e+02 3.717461564762415378e+02 3.705691665373239516e+02 3.693771301401030200e+02 3.681713089317330514e+02 3.669528930453787439e+02 3.657228136046535951e+02 3.644817412527711440e+02 3.632300489920359041e+02 3.619679832709851439e+02 3.606960903606379247e+02 3.594146876551652099e+02 3.581233409316093912e+02 3.568207796686214124e+02
3.759679362504220080e+03 3.734187399242503034e+02 3.726686027637872485e+02 3.714295568448551990e+02 3.702570281217525121e+02 3.690713361319130286e+02 3.678733326231962906e+02 3.666637788233995252e+02 3.654432209853587210e+02 3.642120318681660933e+02 3.629703586880007720e+02 3.617181904554503262e+02 3.604556285770405566e+02 3.591823543271360677e+02 3.578974490706864344e+02 3.566007741916944838e+02
3.809679362504220080e+03 3.731101358797655507e+02 3.723612897568884250e+02 3.711265803232723215e+02 3.699600858937485555e+02 3.687817332147483285e+02 3.675920274758820483e+02 3.663914041563589308e+02 3.651801158578641093e+02 3.639582623191195694e+02 3.627257361895842109e+02 3.614823743287333855e+02 3.602284750271696794e+02 3.589645834181439454e+02 3.576914199835119916e+02 3.564111691862390217e+02
3.859679362504220080e+03 3.727721051836157926e+02 3.720268942909781344e+02 3.707979554253656715e+02 3.696380065552328347e+02 3.684670813239335985e+02 3.672853961176899702e+02 3.660931246487940598e+02 3.648903139642968085e+02 3.636769699497312445e+02 3.624531064552668340e+02 3.612190215088421041e+02 3.599759017260292921e+02 3.587256865795696399e+02 3.574708391508133332e+02 3.562132616920029591e+02
3.909679362504220080e+03 3.724664231560858525e+02 3.717233949103901978e+02 3.705008650228486999e+02 3.693481073302286291e+02 3.681849361969400434e+02 3.670113811985834786e+02 3.658275207901503450e+02 3.646334557148346107e+02 3.634294558595696003e+02 3.622160193752530972e+02 3.609939946620381193e+02 3.597647071399893548e+02 3.585289457260948893e+02 3.572862392105557205e+02 3.560363569618407382e+02
3.959679362504220080e+03 3.722597404791241047e+02 3.715189879533367616e+02 3.703038265852947575e+02 3.691593200337146641e+02 3.680048598287464188e+02 3.668404531954309391e+02 3.656662728970691774e+02 3.644826106317996164e+02 3.632899110328255574e+02 3.620885517886887897e+02 3.608784587579953609e+02 3.596584135515300886e+02 3.584239095046686430e+02 3.571661477393915902e+02 3.558778483230530014e+02
4.009679362504220080e+03 3.718203494598159295e+02 3.710904153584802998e+02 3.698833239775494803e+02 3.687453104790025691e+02 3.675978881241038039e+02 3.664411151595247134e+02 3.652751419156365955e+02 3.640999669704460757e+02 3.629151678349458052e+02 3.617194822189067622e+02 3.605108378478851137e+02 3.592876613865314539e+02 3.580510844454341282e+02 3.568074737488402093e+02 3.555729027126998290e+02
4.059679362504220080e+03 3.715426288890013211e+02 3.708129313402648677e+02 3.696129409014218368e+02 3.684829864760085911e+02 3.673440144414508950e+02 3.661958197925513900e+02 3.650380547670733904e+02 3.638700186474049474e+02 3.626907462215045825e+02 3.614993571101235261e+02 3.602958774080358353e+02 3.590820513051380658e+02 3.578600433860108865e+02 3.566293981943695144e+02 3.553812780687108557e+02
4.109679362504220080e+03 3.712062961050563104e+02 3.704823253326554209e+02 3.692901531503113119e+02 3.681675465516885879e+02 3.670357792954611114e+02 3.658942879699031323e+02 3.647424708158643512e+02 3.635797465304447087e+02 3.624058131057696528e+02 3.612206754329505998e+02 3.600242892080751744e+02 3.588155704463279676e+02 3.575898739269030102e+02 3.563362656720553332e+02 3.550389117440123528e+02
4.159679362504220080e+03 3.710165778307629125e+02 3.702924603490961317e+02 3.691074740499673794e+02 3.679926609223593914e+02 3.668683822926519156e+02 3.657340277490924336e+02 3.645891115984894668e+02 3.634331592483748068e+02 3.622654842690405985e+02 3.610844651672458099e+02 3.598865729270595466e+02 3.586656385142416639e+02 3.574121594847447909e+02 3.561145093110242215e+02 3.547601978574066948e+02
4.209679362504220080e+03 3.707337858460435314e+02 3.700183306940759849e+02 3.688412570250868043e+02 3.677328441698922461e+02 3.666146035686889491e+02 3.654857725329092091e+02 3.643453912710673421e+02 3.631918272211232761e+02 3.620222290138291896e+02 3.608318691272210685e+02 3.596139445169059172e+02 3.583603122211458754e+02 3.570626048045734251e+02 3.557152690092113403e+02 3.543283528989874185e+02
4.259679362504220080e+03 3.705565154728655557e+02 3.697530171306376587e+02 3.685812611680326540e+02 3.674779641620812640e+02 3.663639323435500046e+02 3.652373657592071936e+02 3.640958645028756564e+02 3.629358477500593949e+02 3.617524796265763598e+02 3.605400908493215297e+02 3.592940814861600529e+02 3.580156260507216075e+02 3.567196433695122550e+02 3.554475096366116418e+02 3.542811015886680934e+02
4.309679362504220080e+03 3.917923419584209341e+02 3.819679988548275560e+02 3.745400786466204863e+02 3.698823601957732308e+02 3.670999774442020680e+02 3.652737187625420461e+02 3.638570250970186635e+02 3.625920065797045595e+02 3.613754898237871771e+02 3.601759659192882168e+02 3.589944663729397121e+02 3.578476595069990935e+02 3.567584182791325702e+02 3.557484807457268516e+02 3.551620699359660875e+02
4.359679362504220080e+03 3.859377084065711188e+02 3.841222659840358347e+02 3.807515481929488033e+02 3.773953950448385513e+02 3.741067347488411201e+02 3.710415358820383176e+02 3.682898999679430290e+02 3.658814573384988762e+02 3.638050465708539605e+02 3.620350819938528275e+02 3.605609613488382479e+02 3.594149618766454637e+02 3.586843939522228197e+02 3.584812383233075934e+02 3.588553085126931705e+02
4.409679362504220080e+03 3.812163118366117942e+02 3.792658699576436447e+02 3.761334879209024962e+02 3.734975430598784669e+02 3.711580712390848475e+02 3.690886931455703461e+02 3.672790757990887869e+02 3.657266822231208039e+02 3.644297316073090656e+02 3.633828401691661156e+02 3.625752591481677314e+02 3.619917197534923616e+02 3.616162263556388439e+02 3.614346101134141804e+02 3.614200855408033135e+02
4.459679362504220080e+03 3.708548342456431328e+02 3.697774853850733621e+02 3.680706202834704186e+02 3.667026097891743461e+02 3.655585659872660926e+02 3.646257196083269037e+02 3.638856920833707704e+02 3.633121961815162990e+02 3.628692801842091740e+02 3.625102183570446641e+02 3.621777225315991018e+02 3.618058078628549197e+02 3.613234635292405414e+02 3.606627912052569513e+02 3.597876288594359266e+02
4.509679362504220080e+03 3.673193137682330303e+02 3.667134894196654500e+02 3.657884598315620224e+02 3.650603407878502935e+02 3.644317164670562761e+02 3.638631283676710382e+02 3.633131044500632925e+02 3.627431176237007548e+02 3.621241606816151943e+02 3.614426153365839127e+02 3.607011182305587340e+02 3.599090620040076942e+02 3.590605515098111482e+02 3.581070840120536332e+02 3.569334913209837623e+02
4.559679362504220080e+03 3.886505058847479859e+02 3.838509609234524760e+02 3.775283198575093024e+02 3.722558809986559254e+02 3.686511647276915369e+02 3.664161352768392703e+02 3.650120226685073135e+02 3.640144776131564299e+02 3.631702408405290612e+02 3.623429855025477195e+02 3.614506327713367568e+02 3.604218274812624259e+02 3.591708679584447168e+02 3.575690385797134354e+02 3.550877631297803987e+02
4.609679362504220080e+03 3.854339652125678413e+02 3.845871507307491015e+02 3.829276641751043257e+02 3.810658493952528829e+02 3.789433197346666589e+02 3.765948074965394312e+02 3.740720750047794922e+02 3.714359345186971950e+02 3.687522594945691594e+02 3.660973771182273140e+02 3.635736260811400484e+02 3.613253505372643417e+02 3.595302404309196049e+02 3.583346083930297823e+02 3.577348637155820938e+02
4.659679362504220080e+03 3.876123291011905962e+02 3.854684818744493100e+02 3.831743876631381909e+02 3.808077378386822716e+02 3.783838025120757038e+02 3.759623808259325983e+02 3.735788138218539984e+02 3.712398894023350522e+02 3.689313502131527684e+02 3.666329374917217478e+02 3.643483736445315344e+02 3.621528020436196016e+02 3.602289585361920672e+02 3.588177514735480145e+02 3.580782061702732904e+02
4.709679362504220080e+03 3.946376920251922229e+02 3.942552461748201154e+02 3.934854629055485020e+02 3.925285813120861462e+02 3.913292409136693095e+02 3.898881002324159226e+02 3.882293874052103888e+02 3.863848819777808785e+02 3.843708689550364852e+02 3.821595689009145644e+02 3.796464800443193326e+02 3.766303905582702782e+02 3.728725614808046771e+02 3.683772540690625874e+02 3.639628096321014254e+02
4.759679362504220080e+03 3.975184561626242612e+02 3.968981543177207527e+02 3.958366944895669235e+02 3.947255338173327459e+02 3.935277254575924530e+02 3.922262525438724197e+02 3.907995613635544601e+02 3.892254862290162123e+02 3.874804772235299879e+02 3.855349306039373118e+02 3.833443038107035932e+02 3.808374482396724829e+02 3.779129070164566429e+02 3.744807864090228691e+02 3.706454932954900414e+02
4.809679362504220080e+03 3.948196646464868422e+02 3.938177463872731892e+02 3.925222367295904178e+02 3.912004785614493585e+02 3.896946969425705447e+02 3.879452941492700120e+02 3.859222487189526873e+02 3.835998765854832300e+02 3.809518880650545043e+02 3.779711012632157576e+02 3.747161429699244195e+02 3.713712150988966982e+02 3.682778513199194776e+02 3.658628167539953324e+02 3.643463639371288423e+02
4.859679362504220080e+03 3.853258085368203183e+02 3.789134859856096114e+02 3.756436562304102722e+02 3.735854566813511042e+02 3.720995605724250481e+02 3.709693801750912598e+02 3.701185834949021682e+02 3.695041096104005192e+02 3.690785120369120023e+02 3.687777918161994535e+02 3.685192400640676738e+02 3.682050089738758629e+02 3.677315991339485777e+02 3.670103611357992577e+02 3.662487345663038809e+02
4.909679362504220080e+03 3.934572267086254556e+02 3.895859005506275139e+02 3.868705306504623422e+02 3.847259036326716455e+02 3.827819053323948992e+02 3.808800892527568749e+02 3.789876583968886621e+02 3.771303318524933843e+02 3.753615004492662024e+02 3.737436512902314689e+02 3.723274505437863695e+02 3.711257495633858525e+02 3.700873097358997938e+02 3.690729204096104468e+02 3.682226735504625594e+02
4.959679362504220080e+03 3.859011206308150008e+02 3.850329320920303076e+02 3.833775639951817880e+02 3.816356302581062891e+02 3.797940072669629785e+02 3.779227686095106833e+02 3.760940626007463266e+02 3.743766816141120444e+02 3.728347540849874235e+02 3.715292034917093815e+02 3.705176943357064943e+02 3.698458763074283979e+02 3.695228416674879668e+02 3.694827566890547814e+02 3.695539947171481572e+02
5.009679362504220080e+03 3.898241761187169914e+02 3.866972787333457404e+02 3.829437813650775979e+02 3.793032174941722019e+02 3.761440091254544313e+02 3.734947996632633931e+02 3.712693283365470052e+02 3.693814393765839554e+02 3.677762632682156436e+02 3.664239591157908649e+02 3.653042983661387666e+02 3.643948269521333145e+02 3.636670979399769408e+02 3.630910926183489664e+02 3.628005941749140675e+02
5.059679362504220080e+03 3.867474156522085309e+02 3.821850413903281378e+02 3.793155562216427370e+02 3.768707965028980311e+02 3.745541578240391800e+02 3.723320877207261219e+02 3.702212438950336946e+02 3.682361098994500708e+02 3.663885956704358478e+02 3.646987970753991704e+02 3.631998043506870317e+02 3.619263525697182899e+02 3.608878585570815858e+02 3.600523636905218154e+02 3.595499059059187630e+02
5.109679362504220080e+03 3.877839822021658165e+02 3.865017615459415197e+02 3.840693972978717738e+02 3.815405951343465176e+02 3.789551266539505718e+02 3.763862226599273413e+02 3.738627573065780894e+02 3.713923381400858261e+02 3.689750299305028989e+02 3.666032398386624322e+02 3.642487141976116050e+02 3.618493499295353786e+02 3.593417240306505391e+02 3.568234277404528711e+02 3.548188702012603812e+02
5.159679362504220080e+03 3.932101398392458691e+02 3.928449896118206652e+02 3.924216524184645891e+02 3.918323824484889997e+02 3.909842549166015715e+02 3.898120340022680352e+02 3.882946099274640801e+02 3.864539391689419290e+02 3.843422075842902359e+02 3.820257138439562254e+02 3.795719054089335032e+02 3.770424073038118422e+02 3.744915347272640815e+02 3.719682547729128146e+02 3.705277599219016338e+02
5.209679362504220080e+03 3.843413133163749649e+02 3.827414883074206386e+02 3.798371987770572673e+02 3.769932502240508825e+02 3.741055391143499946e+02 3.711900634483184263e+02 3.682654248274998849e+02 3.653637782741678848e+02 3.625351534111088085e+02 3.598515287854477265e+02 3.574145542970751421e+02 3.553611363699047843e+02 3.538460827725402282e+02 3.529761534083948504e+02 3.527064963400845841e+02
5.259679362504220080e+03 3.919191745801197726e+02 3.883612518880561311e+02 3.855479805533008175e+02 3.828681493033687389e+02 3.801638865194539108e+02 3.774081262154759884e+02 3.746135690395726101e+02 3.717932484328963483e+02 3.689443068953374905e+02 3.660421730636353459e+02 3.630469268563767855e+02 3.599364588023610736e+02 3.567839159964588021e+02 3.538478437069014717e+02 3.520509212141166131e+02
5.309679362504220080e+03 3.948714026572596936e+02 3.943858279898854562e+02 3.937911932769919190e+02 3.930234528164522203e+02 3.919700385076753264e+02 3.905483259805266698e+02 3.887124907337653212e+02 3.864670189815315666e+02 3.838634369159460675e+02 3.809738179243071272e+02 3.778318718252235158e+02 3.743179950256443931e+02 3.699859304202246335e+02 3.640388743363039339e+02 3.558144723589993532e+02
5.359679362504220080e+03 3.913162752580906272e+02 3.860161442814920747e+02 3.808915751339759481e+02 3.766374799540888603e+02 3.732776928224513426e+02 3.706028581036570131e+02 3.684511634023772899e+02 3.667414742687436728e+02 3.654356056181024996e+02 3.645004642688608101e+02 3.638858863803167196e+02 3.635166793660370104e+02 3.632942542810214945e+02 3.631027697194561483e+02 3.629472994003426720e+02
5.409679362504220080e+03 3.978771913011689207e+02 3.976085849244538508e+02 3.973413251195310067e+02 3.970143115410881478e+02 3.965745760006230967e+02 3.959724849514159928e+02 3.951731475227659871e+02 3.941631142148227696e+02 3.929493529133230822e+02 3.915534113820703510e+02 3.900050299883353091e+02 3.883386506384375139e+02 3.865926974775459257e+02 3.847843274845890278e+02 3.831840759706358313e+02
5.459679362504220080e+03 3.992822549742203364e+02 3.990613142342348851e+02 3.987213757702833732e+02 3.982457702934567010e+02 3.976401375955941830e+02 3.969178839431419306e+02 3.960857013517260725e+02 3.951400152214924901e+02 3.940700053070695503e+02 3.928630173789368882e+02 3.915095659007703262e+02 3.900057253649913491e+02 3.883534194951230347e+02 3.865794647710088157e+02 3.850582314057409690e+02
5.509679362504220080e+03 3.985344291694182175e+02 3.979578402235480894e+02 3.970388062796703821e+02 3.961178463175587012e+02 3.952077578313465551e+02 3.943241497519840664e+02 3.934793663684948228e+02 3.926862357765530760e+02 3.919580006489546236e+02 3.913079594096590199e+02 3.907497417780924707e+02 3.902999080582716829e+02 3.899848918773710693e+02 3.898274128737152751e+02 3.895932432702839492e+02
5.559679362504220080e+03 3.972818174090191405e+02 3.967243462575872286e+02 3.958610818666193722e+02 3.950741897908823148e+02 3.943327704583792865e+02 3.936439077543332701e+02 3.930161411962839111e+02 3.924585231284927431e+02 3.919800696876193911e+02 3.916002849507545420e+02 3.913528559107850811e+02 3.912905904399225960e+02 3.914395877084863855e+02 3.916294534643985230e+02 3.916410665561589326e+02
5.609679362504220080e+03 3.963672139499403215e+02 3.955684313618230590e+02 3.947627223225751436e+02 3.940416016822509278e+02 3.933785676389214814e+02 3.927826712200012480e+02 3.922686565536934040e+02 3.918576410891269006e+02 3.915828057902555202e+02 3.915018242268798758e+02 3.917194397006907707e+02 3.924327029728804632e+02 3.939056289191237852e+02 3.962318860733739143e+02 3.987759835625563483e+02
5.659679362504220080e+03 3.959483576671829610e+02 3.951128661809367486e+02 3.943012463981218048e+02 3.936300807352253059e+02 3.930384239554288683e+02 3.925379844893833479e+02 3.921594681813891725e+02 3.919536655730597658e+02 3.919990804641061573e+02 3.924023816298340535e+02 3.932641692326191674e+02 3.946047061612855487e+02 3.962851868677714151e+02 3.979272185450073493e+02 3.991799200359686779e+02
5.709679362504220080e+03 3.957169716110500417e+02 3.950925474964411137e+02 3.943151201346530002e+02 3.936739746840172529e+02 3.931153688137062545e+02 3.926610103033461883e+02 3.923517290803544029e+02 3.922501857387808855e+02 3.924424085917246430e+02 3.930229197140120050e+02 3.940503874297678522e+02 3.955680673616565741e+02 3.982695510770666942e+02 3.996737843797288861e+02 3.996763791747021628e+02
5.759679362504220080e+03 3.958436595682188681e+02 3.952635783705052290e+02 3.944975425953917352e+02 3.938699304050547312e+02 3.933267585086008467e+02 3.928939077189066893e+02 3.926161366836843740e+02 3.925588633808991403e+02 3.928063180376882997e+02 3.934484246102093152e+02 3.945802941230668353e+02 3.963611330018623562e+02 3.993291074599137573e+02 3.998911574745728785e+02 3.998849822380268506e+02
5.809679362504220080e+03 3.961190762892186399e+02 3.955379525785774604e+02 3.947704417343205705e+02 3.941462893386838573e+02 3.936058522161321207e+02 3.931758205717459305e+02 3.929012181618957129e+02 3.928464315030411740e+02 3.930927581899375127e+02 3.937294708147409210e+02 3.948780750407524920e+02 3.967383975612476661e+02 3.999609212171973240e+02 4.000596930997740515e+02 4.000368891165317109e+02
5.859679362504220080e+03 3.964397968798547254e+02 3.958461874503209970e+02 3.950728889140859792e+02 3.944487574277112572e+02 3.939064212963509704e+02 3.934720616736570946e+02 3.931896261240033823e+02 3.931213588969517332e+02 3.933452168010938408e+02 3.939475996155228472e+02 3.950558684951100190e+02 3.969338641151359752e+02 4.001760309773774225e+02 4.001982842087126642e+02 4.001574031212649061e+02
5.909679362504220080e+03 3.967250718137895547e+02 3.961273294617166130e+02 3.953524569479304773e+02 3.947315380399499531e+02 3.941914210956442162e+02 3.937581680045445296e+02 3.934751177785631739e+02 3.934029224107499090e+02 3.936167431322274410e+02 3.942009266082605450e+02 3.952879390566822622e+02 3.971867036708079013e+02 4.002787844856580364e+02 4.003396448733618627e+02 4.002751109846799409e+02
5.959679362504220080e+03 3.969788965657663198e+02 3.963837211839385191e+02 3.956113550300966040e+02 3.949963522394176607e+02 3.944619789271639547e+02 3.940345642902017289e+02 3.937572732666757815e+02 3.936896837323243972e+02 3.939049287833092876e+02 3.944873051544532245e+02 3.955804966656464217e+02 3.976079039975947467e+02 4.004009879408854999e+02 4.003889581414305212e+02 4.003985595888780722e+02
6.009679362504220080e+03 3.972324564898578387e+02 3.966384980549056536e+02 3.958693923839938975e+02 3.952601883480762126e+02 3.947313725749247055e+02 3.943093948165378038e+02 3.940371323691741736e+02 3.939731308145583171e+02 3.941891188589165154e+02 3.947775576868485814e+02 3.959666310676773833e+02 3.996165008527952978e+02 4.005062639037405461e+02 4.004886249054436576e+02 4.005018202341261144e+02
6.059679362504220080e+03 3.973141755389468699e+02 3.967621933486518628e+02 3.960187205655104208e+02 3.954302735300572635e+02 3.949270396090613531e+02 3.945383837883929914e+02 3.943096865324928899e+02 3.943025990546531716e+02 3.946052909607173547e+02 3.953702122570483652e+02 3.970557119293981714e+02 4.004984175910868771e+02 4.006373039384050116e+02 4.006072207383016917e+02 4.006155278019256798e+02
6.109679362504220080e+03 3.974861297594181337e+02 3.969491065523037605e+02 3.962212739796181609e+02 3.956467429917324239e+02 3.951600373630402601e+02 3.947919476990781504e+02 3.945893402418897722e+02 3.946194775124744183e+02 3.949960830785047960e+02 3.958762443963671558e+02 3.977105525229345631e+02 4.007755823911543871e+02 4.007738678363293729e+02 4.007070279285742913e+02 4.007116017926213658e+02
6.159679362504220080e+03 3.975639111323014276e+02 3.970613346099489718e+02 3.963623046673427552e+02 3.958119507084331872e+02 3.953558386303598127e+02 3.950282468314557036e+02 3.948822083828680434e+02 3.950056410713403920e+02 3.955139246112964884e+02 3.965915288474528211e+02 3.985335018855058706e+02 4.008338028738063485e+02 4.008860537672001101e+02 4.008131434603700995e+02 4.008183400524129638e+02
6.209679362504220080e+03 3.975499430583633966e+02 3.970944345622168612e+02 3.964387604517867203e+02 3.959278703637311310e+02 3.955239895511944610e+02 3.952692945245127021e+02 3.952318014816412983e+02 3.955228133078620090e+02 3.962441743897083484e+02 3.976493883325209708e+02 4.002796686333005596e+02 4.007772743712703232e+02 4.007508012758883069e+02 4.007536797941727400e+02 4.007555778845200507e+02
6.259679362504220080e+03 3.975231446704541440e+02 3.971105499748418310e+02 3.965049780511563426e+02 3.960457473546042024e+02 3.957129705597682232e+02 3.955612758465558159e+02 3.956774122123259190e+02 3.961887418639496445e+02 3.971931312882158522e+02 3.988613762195919321e+02 4.006664844328192316e+02 4.006223370510502377e+02 4.006206621541410300e+02 4.006201921855644059e+02 4.006185850934529640e+02
6.309679362504220080e+03 3.976639453334588552e+02 3.972408216092260318e+02 3.966681568012655816e+02 3.962438271914172105e+02 3.959599560533349063e+02 3.958789431213221519e+02 3.960968107748810212e+02 3.967466760969949178e+02 3.978615666931740975e+02 3.998161863328962795e+02 4.005277084733313018e+02 4.005155905008674040e+02 4.005198646185132816e+02 4.005163783739335486e+02 4.005263331787407992e+02
6.359679362504220080e+03 3.976230740114784794e+02 3.972604696375933599e+02 3.967512194753329027e+02 3.964041611876353386e+02 3.962305186377942050e+02 3.963078024988455468e+02 3.967428017425136204e+02 3.976371858333869227e+02 3.989675404978628421e+02 4.003386921494379749e+02 4.002652360839235257e+02 4.002621222750794914e+02 4.002628855856800101e+02 4.002620571865151646e+02 4.002599863534912288e+02
6.409679362504220080e+03 3.977878437294538116e+02 3.974398227442337657e+02 3.969580370965815632e+02 3.966449680519207845e+02 3.965185704800111353e+02 3.966603602822985408e+02 3.971767519147267080e+02 3.981122035528729839e+02 3.993100276702111842e+02 4.001700026635772360e+02 4.002482781162316314e+02 4.001676481354668340e+02 4.001742699604267841e+02 4.001686205951305055e+02 4.001618327899037126e+02
6.459679362504220080e+03 3.978475549788437320e+02 3.975376101811298781e+02 3.971160161952532803e+02 3.968799673820137173e+02 3.968603229283282303e+02 3.971398622970793326e+02 3.977967480822685502e+02 3.988031647391538854e+02 3.999805725839229922e+02 3.998503037377868736e+02 3.998503384379035879e+02 3.998569783607431987e+02 3.998520796413898779e+02 3.998551612497940368e+02 3.998448688951229428e+02
6.509679362504220080e+03 3.980806197449929869e+02 3.977172320036070232e+02 3.973343713697738622e+02 3.971436475098830670e+02 3.971831709195170674e+02 3.975283741473345458e+02 3.982292579839651125e+02 3.991399718142478719e+02 3.997769040379583316e+02 3.997978014458363987e+02 3.997156018735319662e+02 3.997240232358845446e+02 3.997173608006236236e+02 3.997199890789004257e+02 3.997085169541619507e+02
6.559679362504220080e+03 3.986356548018925992e+02 3.979123237145649341e+02 3.975686779958447232e+02 3.974364937941260791e+02 3.975477259598096680e+02 3.979500507084180754e+02 3.986068877018964827e+02 3.992731056232938727e+02 3.994783201594280513e+02 3.995634074503356601e+02 3.994780098357459792e+02 3.994830363073874082e+02 3.994785733805397854e+02 3.994788243331378794e+02 3.994733954854666536e+02
6.609679362504220080e+03 3.996655539816494525e+02 3.984427874544087445e+02 3.979641355238316578e+02 3.978647198522510280e+02 3.980266508802756675e+02 3.983871053234774422e+02 3.988462571276240851e+02 3.991279174147423987e+02 3.989705313640629925e+02 3.989685445519730820e+02 3.989753903196651663e+02 3.989709435700503946e+02 3.989755442454854233e+02 3.989731975687002432e+02 3.989635032194671567e+02
6.659679362504220080e+03 3.998980844847875460e+02 3.988133926811517540e+02 3.983216227934173048e+02 3.982004436966493586e+02 3.983174306142203136e+02 3.985716610068786281e+02 3.988272545138340774e+02 3.989308351442401772e+02 3.989047391734976031e+02 3.988328697726450969e+02 3.988537729066298425e+02 3.988344776786144052e+02 3.988408686516955868e+02 3.988339748691183217e+02 3.988212299010612583e+02
6.709679362504220080e+03 3.999327479747465759e+02 3.990366753875996437e+02 3.985749929262803448e+02 3.984381461023925226e+02 3.985055776139911359e+02 3.986739487967613513e+02 3.988182947625277848e+02 3.987468494681455127e+02 3.987473980138558431e+02 3.987256999812149729e+02 3.987122839594384232e+02 3.987029288957062363e+02 3.987065142297194029e+02 3.986953016459780201e+02 3.986694365224319085e+02
6.759679362504220080e+03 3.999049386092797249e+02 3.991834165925712341e+02 3.987944935981409458e+02 3.986568925513302588e+02 3.986651204366781371e+02 3.987150279874997523e+02 3.986710926614909454e+02 3.984274785999678556e+02 3.984824318270308936e+02 3.984247839669644691e+02 3.984241359440745214e+02 3.984234884784224278e+02 3.984228413657195347e+02 3.984221941562385041e+02 3.984216804863633001e+02
6.809679362504220080e+03 3.999431527464904548e+02 3.993011401872438455e+02 3.989395542339460121e+02 3.987803430161930578e+02 3.987317437410711136e+02 3.986801910042635200e+02 3.985149824557433931e+02 3.983974540312037220e+02 3.983180534782397331e+02 3.983152980795850908e+02 3.983146512404703685e+02 3.983140055321879345e+02 3.983133608612398007e+02 3.983127169120771214e+02 3.983121976006090676e+02
6.859679362504220080e+03 3.999821763169536553e+02 3.994260825818741409e+02 3.990701915357741996e+02 3.988759613390482173e+02 3.987646658459666469e+02 3.986369037592456834e+02 3.984235208308890606e+02 3.983562743270543365e+02 3.982691747085141287e+02 3.982685278877401061e+02 3.982678824405214186e+02 3.982672382726665319e+02 3.982665953152123279e+02 3.982659531847829726e+02 3.982654132631642483e+02
6.909679362504220080e+03 3.998732187928382018e+02 3.994416830545083599e+02 3.991191226964141379e+02 3.988992423216064935e+02 3.987081057197222549e+02 3.983937840168192679e+02 3.980142891677435841e+02 3.980137810083255090e+02 3.979338077128407463e+02 3.979281772643313957e+02 3.979275297494717165e+02 3.979268834823582779e+02 3.979262384710989409e+02 3.979255945485181769e+02 3.979250853813770732e+02
6.959679362504220080e+03 3.998091788127919699e+02 3.994527117643522161e+02 3.991352628161360485e+02 3.988678379861399321e+02 3.985699172552273239e+02 3.981676506689081521e+02 3.978470128171366582e+02 3.979067043483808561e+02 3.978288774861791808e+02 3.978282289762247501e+02 3.978275817768318348e+02 3.978269358072199680e+02 3.978262910350107404e+02 3.978256473423025454e+02 3.978251398907594307e+02
7.009679362504220080e+03 3.997539648702824593e+02 3.994453749473099720e+02 3.991241745762178539e+02 3.988233701167085883e+02 3.984650049841937403e+02 3.980179388275116708e+02 3.978346567527577804e+02 3.978112815565188498e+02 3.977752874553791003e+02 3.977746418192559759e+02 3.977739976623095117e+02 3.977733548209878336e+02 3.977727132059575297e+02 3.977720726392064421e+02 3.977715676070508266e+02
