TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.933027645070688436e+02 3.919229617798902723e+02 3.898860145323760662e+02 3.878299454167351428e+02 3.857324258689300791e+02 3.835883314187538531e+02 3.813905596993106428e+02 3.791246282435886314e+02 3.767612143709285988e+02 3.742514368559307627e+02 3.715251600040840003e+02 3.684906861829005607e+02 3.650078786348246354e+02 3.607203317957423110e+02 3.546021712451016583e+02
3.559679362504220080e+03 3.934041410859717303e+02 3.890336406971967449e+02 3.853159340532732244e+02 3.820940812774620667e+02 3.791012836548992482e+02 3.761351381735889277e+02 3.730785697986296441e+02 3.698645001876714673e+02 3.664558642968087270e+02 3.628400588155511173e+02 3.590330931072230669e+02 3.550932711531399377e+02 3.511535740333138165e+02 3.474760636296687721e+02 3.454239846155157352e+02
3.609679362504220080e+03 3.892793620607315006e+02 3.873908022390176029e+02 3.841095450345783888e+02 3.808869572224039075e+02 3.776475112987658349e+02 3.743808935047301247e+02 3.710537377599006277e+02 3.676332554750149484e+02 3.640939189009703227e+02 3.604109361136458460e+02 3.565386915503036107e+02 3.523835773613354831e+02 3.478346875966865355e+02 3.430148903928769641e+02 3.388314501074737564e+02
3.659679362504220080e+03 3.926106231513595048e+02 3.856178854231526429e+02 3.804856713245370088e+02 3.764351485861917013e+02 3.728292697965216576e+02 3.693438367315810069e+02 3.658489705023589522e+02 3.623018458465568301e+02 3.587030690785804268e+02 3.550822748708302470e+02 3.514932381259189356e+02 3.480143969790469214e+02 3.447584395998495665e+02 3.418927237942463648e+02 3.403189328544980867e+02
3.709679362504220080e+03 3.953894682296556766e+02 3.913746536319540041e+02 3.862962968207763765e+02 3.812384860181044814e+02 3.766668846557488450e+02 3.725549586154184567e+02 3.687514813312140518e+02 3.651284513266516001e+02 3.616042521040702695e+02 3.581317918153432629e+02 3.546876896926207792e+02 3.512745152886699884e+02 3.479419786826067593e+02 3.448264719735884114e+02 3.431325115112402955e+02
3.759679362504220080e+03 3.919627394223014676e+02 3.869119150653455677e+02 3.827100328450234770e+02 3.787400571945979664e+02 3.748805235390929056e+02 3.711141012334038010e+02 3.674392637226784473e+02 3.638402111137032193e+02 3.602823472690413382e+02 3.567154698092991794e+02 3.530800038400061567e+02 3.493215920669088064e+02 3.454323156948044584e+02 3.415551705396516695e+02 3.388603439324235183e+02
3.809679362504220080e+03 3.966142520704316894e+02 3.929549537237948016e+02 3.884550777495066427e+02 3.839303565217424534e+02 3.796977342935790034e+02 3.757286949199495893e+02 3.719190932419576825e+02 3.681771014910510189e+02 3.644264867542047455e+02 3.605997568722920050e+02 3.566487779697487781e+02 3.525801583319611154e+02 3.485018807726058299e+02 3.446382244803547223e+02 3.425015168519695408e+02
3.859679362504220080e+03 3.888349944737153123e+02 3.822850190516930979e+02 3.769250825865959769e+02 3.721954258593958116e+02 3.678894996423841235e+02 3.638713303214330494e+02 3.600364620538301779e+02 3.563346612272250127e+02 3.527715872642144177e+02 3.493933901311683030e+02 3.462625211633319964e+02 3.434307468572557696e+02 3.409276780727553273e+02 3.388083059440152738e+02 3.372237034215771700e+02
3.909679362504220080e+03 3.907162713022920570e+02 3.875997983726942948e+02 3.826110809662274619e+02 3.777646769438655383e+02 3.731239384783601736e+02 3.687503489973748287e+02 3.646562376940276522e+02 3.608320163455531429e+02 3.572563508513411534e+02 3.539013017437652024e+02 3.507342532316393999e+02 3.477173416596297670e+02 3.447963861528486973e+02 3.418492272479988969e+02 3.386421579750081037e+02
3.959679362504220080e+03 3.948766919984293509e+02 3.905786045144811851e+02 3.857548278655303875e+02 3.809297546029329737e+02 3.763416820137177297e+02 3.720200275195991253e+02 3.679379612690950125e+02 3.640605772529896740e+02 3.603510491187041112e+02 3.567690981319823891e+02 3.532786681690461137e+02 3.498718076129052861e+02 3.466099290735239720e+02 3.436573577332172249e+02 3.420935114709914160e+02
4.009679362504220080e+03 3.892065380037047362e+02 3.866743912470739133e+02 3.827582760291509203e+02 3.787004683155190605e+02 3.745770667657412787e+02 3.704874495130224545e+02 3.664743047582341546e+02 3.625451974364190164e+02 3.586895358204810123e+02 3.548835151170166569e+02 3.510887194973991541e+02 3.472680167894300780e+02 3.434620216148964573e+02 3.399474923727094620e+02 3.373370702234453233e+02
4.059679362504220080e+03 3.899559051345712533e+02 3.867563416353873436e+02 3.821214349527853074e+02 3.778618913262162664e+02 3.737934231785169459e+02 3.698491246642342389e+02 3.659919870612987438e+02 3.622092783604193755e+02 3.585032229289424777e+02 3.548868132392508983e+02 3.513802730839094011e+02 3.479985897492713320e+02 3.447112776766218758e+02 3.413622781139825975e+02 3.377539913755393854e+02
4.109679362504220080e+03 3.906863491547726994e+02 3.883554720725406355e+02 3.841421647331890199e+02 3.799141522736401839e+02 3.757240276621311637e+02 3.716655916232593313e+02 3.677605292726658490e+02 3.639979991415739846e+02 3.603573245864074011e+02 3.568113497874603013e+02 3.533123369839560723e+02 3.497645569273253159e+02 3.460213118429370525e+02 3.420388582069011250e+02 3.383651778882532426e+02
4.159679362504220080e+03 3.886855187037287465e+02 3.854622297645315712e+02 3.804115821809405134e+02 3.758734320238036162e+02 3.716735665092824092e+02 3.677232865006880616e+02 3.639454600916936329e+02 3.602899114780660739e+02 3.567282725580542433e+02 3.532501211303490436e+02 3.498621295136300660e+02 3.465806665262572892e+02 3.434004972297603331e+02 3.402799706392422081e+02 3.374424581977390289e+02
4.209679362504220080e+03 3.840933489296883181e+02 3.814949165239146396e+02 3.769059522819639483e+02 3.726205852893769475e+02 3.685286751827137550e+02 3.646422991835272569e+02 3.609214800699065790e+02 3.573026952136401064e+02 3.537093879151917690e+02 3.500643515278675864e+02 3.463336229688036383e+02 3.426189239953498031e+02 3.392529029858419563e+02 3.367535346280011481e+02 3.355172227968944298e+02
4.259679362504220080e+03 3.950959385983912284e+02 3.916378213970842808e+02 3.873401641031234703e+02 3.831731168713542957e+02 3.791054852905100461e+02 3.750606546613219621e+02 3.710035777098263452e+02 3.669151769959198646e+02 3.627612714270966876e+02 3.584977718941916009e+02 3.541134615318229066e+02 3.496948950884867031e+02 3.454718273603983221e+02 3.417683884145822617e+02 3.384038303066874960e+02
4.309679362504220080e+03 3.952146799623423590e+02 3.892988090723047776e+02 3.838841092372074399e+02 3.791600267358151655e+02 3.748611604660317767e+02 3.707413422368165925e+02 3.666758750947922749e+02 3.626201710848775974e+02 3.585735187585628978e+02 3.545645165808769548e+02 3.506467560340607292e+02 3.468974167955555572e+02 3.434162514046395813e+02 3.403355572479118223e+02 3.383986970658826294e+02
4.359679362504220080e+03 3.926489126324923404e+02 3.860887584797011982e+02 3.809456595645222592e+02 3.763143831858304793e+02 3.719806610681063148e+02 3.678431346651530589e+02 3.638469106400102078e+02 3.599656655770121461e+02 3.561934533019368700e+02 3.525375821287023541e+02 3.490114929859976201e+02 3.456267136319778501e+02 3.423749700462543615e+02 3.392022968247100607e+02 3.368534579070982886e+02
4.409679362504220080e+03 3.969161629350384146e+02 3.941973814051716545e+02 3.899912066247158577e+02 3.850581797099915207e+02 3.800803637966918700e+02 3.753528930250525946e+02 3.709248875411535096e+02 3.667501170155640011e+02 3.627643286053701104e+02 3.589098062926341299e+02 3.551419595629650985e+02 3.514420823320614318e+02 3.478468538405056734e+02 3.444839391413019030e+02 3.426551301047452966e+02
4.459679362504220080e+03 3.940314608837502988e+02 3.914221384096759948e+02 3.885549612936474091e+02 3.854977573827819697e+02 3.821222185244396314e+02 3.784423941274710046e+02 3.744803987427661127e+02 3.702319022961513610e+02 3.656643077637769466e+02 3.607463067917775561e+02 3.555149341840520378e+02 3.501679946208457750e+02 3.451198218302670284e+02 3.408871880165370385e+02 3.375197314940720617e+02
4.509679362504220080e+03 3.907241249442076878e+02 3.821376230106620255e+02 3.765212826947949338e+02 3.719041936798493566e+02 3.675327756251591609e+02 3.631873497144633802e+02 3.588609471523198522e+02 3.546300102023607224e+02 3.506047057241323159e+02 3.469009434372388796e+02 3.436181908620616241e+02 3.408237058645061666e+02 3.385464931836000346e+02 3.367816996826080640e+02 3.358218764033414914e+02
4.559679362504220080e+03 3.949829885949174582e+02 3.925359415491144546e+02 3.879076856496961909e+02 3.818655998102045146e+02 3.754855416204746916e+02 3.695167116094537505e+02 3.642296587055276404e+02 3.596062294288258840e+02 3.555366999362100273e+02 3.519247407470204507e+02 3.487161428688345381e+02 3.458919330630741342e+02 3.434540018797248422e+02 3.414242207079819877e+02 3.400577007259252014e+02
4.609679362504220080e+03 3.860837162757555348e+02 3.789193489044862986e+02 3.730047995249068435e+02 3.679335364053252420e+02 3.633635954198978766e+02 3.592262669609937120e+02 3.554946482823821725e+02 3.521400927433276706e+02 3.491256459676753821e+02 3.464073475352673768e+02 3.439364217726507036e+02 3.416674372924503018e+02 3.395874225730544254e+02 3.377836256060075470e+02 3.364493216512847198e+02
4.659679362504220080e+03 3.852735730360039383e+02 3.799630682327256181e+02 3.749597084339329172e+02 3.701995468669630327e+02 3.656923681619282434e+02 3.615132901856004537e+02 3.576851667643355768e+02 3.541785517038283615e+02 3.509316082526304967e+02 3.478720358270574025e+02 3.449456280483404953e+02 3.421540925280776833e+02 3.395843276732480263e+02 3.373906563895948238e+02 3.358665741690693380e+02
4.709679362504220080e+03 3.955977505245598422e+02 3.914900568232313844e+02 3.869948706376204655e+02 3.825221741681351091e+02 3.781169576666932244e+02 3.737652732606558175e+02 3.695079988059576408e+02 3.654001201084639661e+02 3.614693828678852014e+02 3.577004809754426446e+02 3.540375758982449383e+02 3.504081490709004356e+02 3.467846946644799004e+02 3.432907886254118921e+02 3.413152520566275712e+02
4.759679362504220080e+03 3.866221731966647894e+02 3.824739950730061082e+02 3.781436067366803968e+02 3.739231272398139936e+02 3.698068594739585251e+02 3.658219692801336009e+02 3.619792704711063038e+02 3.582788353702043764e+02 3.547151485661707966e+02 3.512794587572230398e+02 3.479695407528491842e+02 3.448235480630876282e+02 3.419788211729571685e+02 3.396874584701525919e+02 3.382563336536776433e+02
4.809679362504220080e+03 3.848621000860787831e+02 3.818795157885798517e+02 3.769295722753070663e+02 3.721582595251342696e+02 3.676038760308826454e+02 3.633771856762976427e+02 3.594986997386093890e+02 3.559424528363387026e+02 3.526681877805758063e+02 3.496330969010617764e+02 3.467937014899304700e+02 3.441186262870527912e+02 3.416346730330170658e+02 3.395064431990994649e+02 3.380298252604477511e+02
4.859679362504220080e+03 3.858537254070272979e+02 3.838451894834558402e+02 3.800154718733787149e+02 3.760086445724909368e+02 3.718272222749687330e+02 3.676134273059760176e+02 3.634549246782597152e+02 3.593753801342346605e+02 3.553491314833808588e+02 3.513473190112287625e+02 3.474191047502885681e+02 3.437821835332136402e+02 3.408398355693451549e+02 3.390130189077949012e+02 3.383916760906531067e+02
4.909679362504220080e+03 3.893776658215095949e+02 3.798712415799005271e+02 3.725674844342537426e+02 3.670851712090342858e+02 3.626249243732015657e+02 3.587018599094457727e+02 3.551282082581675468e+02 3.518461076556947091e+02 3.488387338455702320e+02 3.460997323038979516e+02 3.436297748400659202e+02 3.414435985430105234e+02 3.395733949097134996e+02 3.380544371821492291e+02 3.372525377640578768e+02
4.959679362504220080e+03 3.836767792433387285e+02 3.808375064140559516e+02 3.755571120036441357e+02 3.703024421482843991e+02 3.652754833277141984e+02 3.607136004538733687e+02 3.566940437379036553e+02 3.531909329903364778e+02 3.501282516954790935e+02 3.474071003546401926e+02 3.449098987012587259e+02 3.425033801636575959e+02 3.400894517153943184e+02 3.377597995030930065e+02 3.359749044783601448e+02
5.009679362504220080e+03 3.933339777796271051e+02 3.918908982129228775e+02 3.894860684775642881e+02 3.862199819807191830e+02 3.823399965192767809e+02 3.780799498876572784e+02 3.736488534013150229e+02 3.692277925485088304e+02 3.649596228462879708e+02 3.609427289368064180e+02 3.572284270885922979e+02 3.538172745913428798e+02 3.506642114420467919e+02 3.476814819331358422e+02 3.459735164953107187e+02
5.059679362504220080e+03 3.920741657158101816e+02 3.898687117905467403e+02 3.866381708055506579e+02 3.832013682112590232e+02 3.795913147448313225e+02 3.758415259610471821e+02 3.719922799399853375e+02 3.680851459015259479e+02 3.641483981857143135e+02 3.601864610631545816e+02 3.561856211527447726e+02 3.521391322487335742e+02 3.480804905947059638e+02 3.440493657275845862e+02 3.395172782153539970e+02
5.109679362504220080e+03 3.862054901998292280e+02 3.798670551741490726e+02 3.747977648842529561e+02 3.703230795453657720e+02 3.661880561657592352e+02 3.622397381000935752e+02 3.584023969815343094e+02 3.546556007841435303e+02 3.510167051991784888e+02 3.475312927379420671e+02 3.442681481420092950e+02 3.413125597476583266e+02 3.387530138838587277e+02 3.366691014078988928e+02 3.354209647527439415e+02
5.159679362504220080e+03 3.940767169805760091e+02 3.918897415393233814e+02 3.883545058253917546e+02 3.840929994939314156e+02 3.796319720444997756e+02 3.752387596020291767e+02 3.709947483580460812e+02 3.669021181886432714e+02 3.629430985629629163e+02 3.591002877888582816e+02 3.553612468290190236e+02 3.517221951425833026e+02 3.481978887896784727e+02 3.448622181884346674e+02 3.424158651765561672e+02
5.209679362504220080e+03 3.828789136181285357e+02 3.787601625667367671e+02 3.730289471538490602e+02 3.681964666843825285e+02 3.638822185323232929e+02 3.599070143650999967e+02 3.561665411085355686e+02 3.526216893830800814e+02 3.492805045042299525e+02 3.461825831469565173e+02 3.433839472290168828e+02 3.409378156805055937e+02 3.388649543812911134e+02 3.371103133069136106e+02 3.355543528528953630e+02
5.259679362504220080e+03 3.923056064630588367e+02 3.877085975838904233e+02 3.828267831748406138e+02 3.779463710466369548e+02 3.731995618856716419e+02 3.686496603504173777e+02 3.643529381308805455e+02 3.603487862657224809e+02 3.566501750399267507e+02 3.532438999410719589e+02 3.500947254741666370e+02 3.471503720672363329e+02 3.443526501461587941e+02 3.416705827783567884e+02 3.400740430988777803e+02
5.309679362504220080e+03 3.939682787050476236e+02 3.932513519150811589e+02 3.919201565893968109e+02 3.897513887975087528e+02 3.867290783217332546e+02 3.830323208786540476e+02 3.789273232159216604e+02 3.746623025325499725e+02 3.704126365514766235e+02 3.662748852913852602e+02 3.622875941902419186e+02 3.584648469841260976e+02 3.548101699832323561e+02 3.512511043039954757e+02 3.472503965207877741e+02
5.359679362504220080e+03 3.887373531765915686e+02 3.873742555942261561e+02 3.848429682430393655e+02 3.821826195100238692e+02 3.793873665825697117e+02 3.765434871879982666e+02 3.737231970862005710e+02 3.709855489593053903e+02 3.683811346370100068e+02 3.659567635387609243e+02 3.637603603287992087e+02 3.618490548715955129e+02 3.603033908410640720e+02 3.592417368940767801e+02 3.588012654269887207e+02
5.409679362504220080e+03 3.959366342992045134e+02 3.950722534560725876e+02 3.937449318309346609e+02 3.921157910184967932e+02 3.903272325137715484e+02 3.884311136222837035e+02 3.864341723016616470e+02 3.843372338986127374e+02 3.821510037475194963e+02 3.798977815393683954e+02 3.776098810325052000e+02 3.753300922691545907e+02 3.731147719989348843e+02 3.710379168879448457e+02 3.699014674633177151e+02
5.459679362504220080e+03 3.938120248064334987e+02 3.916479969251385000e+02 3.898013650714087248e+02 3.880980215831595501e+02 3.864939187935301561e+02 3.849871405626456635e+02 3.835944235104146287e+02 3.823370179689969177e+02 3.812350056620521741e+02 3.803050896298958037e+02 3.795593353827811711e+02 3.790024916985311165e+02 3.786267690032175892e+02 3.790622415103381968e+02 3.797940981811086658e+02
5.509679362504220080e+03 3.907587938425734819e+02 3.890796112506970417e+02 3.874083540630786047e+02 3.858578825466913145e+02 3.844162544699661339e+02 3.831019544561269754e+02 3.819379038109198632e+02 3.809466092823769259e+02 3.801447734130412641e+02 3.795253370209412083e+02 3.790786731264050786e+02 3.787737348487752911e+02 3.786514522743224802e+02 3.793717042979938583e+02 3.837918219786284340e+02
5.559679362504220080e+03 3.961496257474781828e+02 3.951596658709358962e+02 3.935080159987614365e+02 3.915131449865618265e+02 3.895158092515686121e+02 3.876758350485944788e+02 3.860230607937739364e+02 3.845439508082475868e+02 3.832282854302929422e+02 3.820764809820313985e+02 3.810916384751411101e+02 3.802737450012415934e+02 3.796274504852574410e+02 3.792273408281229194e+02 3.791626380176038538e+02
5.609679362504220080e+03 3.891348350533530720e+02 3.884447579502765393e+02 3.872942449692923788e+02 3.863166901324883042e+02 3.854881748860047423e+02 3.848453369095780090e+02 3.844207701200186307e+02 3.842445470302482136e+02 3.843446649295640896e+02 3.847430784773524692e+02 3.854338991718121292e+02 3.863485528065596668e+02 3.873313688324808481e+02 3.882688866849288161e+02 3.893061966287111204e+02
5.659679362504220080e+03 3.885893993305602407e+02 3.876332921984902669e+02 3.865785401656416980e+02 3.858774921974454060e+02 3.854129412653316535e+02 3.851800594326938381e+02 3.851871729816830907e+02 3.854367076225232154e+02 3.859191812356708056e+02 3.866175435380235399e+02 3.876618892762577957e+02 3.897197510816268391e+02 3.953714341185869330e+02 3.956427427733750619e+02 3.956116179632483068e+02
5.709679362504220080e+03 3.904522560176301340e+02 3.881173221203351886e+02 3.870328486984196275e+02 3.863377515703704148e+02 3.858853472308835535e+02 3.856587051533240924e+02 3.856653968121338494e+02 3.859246819307267060e+02 3.865044758325566363e+02 3.876090329866640900e+02 3.897330276442712034e+02 3.932031814773451970e+02 3.956755403358495187e+02 3.956824524560583995e+02 3.956754506120151973e+02
5.759679362504220080e+03 3.924835406219635843e+02 3.896117826511444378e+02 3.879922084075013231e+02 3.870747321723885079e+02 3.864857815230676579e+02 3.861325189418983541e+02 3.860049682252751495e+02 3.861232990588601979e+02 3.865634847855402541e+02 3.875485479747918021e+02 3.896613939194470504e+02 3.950143564079867815e+02 3.954853066369873318e+02 3.954857516248998195e+02 3.954796107529253959e+02
5.809679362504220080e+03 3.925591727436066094e+02 3.899824777742528568e+02 3.884115992305273721e+02 3.874941654973065397e+02 3.868809140979091126e+02 3.864913323793866198e+02 3.863183128927657890e+02 3.863830120692999230e+02 3.867650072617360024e+02 3.877348915440884412e+02 3.899111395234189672e+02 3.954729100434053635e+02 3.954488025363903603e+02 3.954476414919401464e+02 3.954287634797072997e+02
5.859679362504220080e+03 3.912096908021765103e+02 3.896995996344564333e+02 3.884000127083161260e+02 3.876165311331196790e+02 3.870927832530320529e+02 3.867861952928450933e+02 3.867120329518298831e+02 3.869412994026038746e+02 3.876710711220653138e+02 3.893157524202288755e+02 3.922452613931512246e+02 3.956748481600130845e+02 3.957094738828815821e+02 3.957057927114165636e+02 3.957029748722728186e+02
5.909679362504220080e+03 3.910579235073061000e+02 3.897260290605390196e+02 3.885717259198208353e+02 3.878583300371154223e+02 3.873906929984175918e+02 3.871468951325627472e+02 3.871683829041429590e+02 3.875742470795218537e+02 3.886118064043016602e+02 3.906806375183350042e+02 3.946091745444729213e+02 3.958195670279059186e+02 3.958197287484969706e+02 3.958176710223812051e+02 3.958060553830983963e+02
5.959679362504220080e+03 3.908165415201441988e+02 3.897878731059522579e+02 3.887450239838972266e+02 3.881043902772868250e+02 3.877015600100837105e+02 3.875401969589840974e+02 3.876933000620883263e+02 3.883237330215214342e+02 3.897109478185046783e+02 3.921598706024468584e+02 3.954655984465796337e+02 3.958003303716614596e+02 3.957995937140287879e+02 3.957980608395675404e+02 3.957890628295277793e+02
6.009679362504220080e+03 3.909245596661361333e+02 3.900055436857384734e+02 3.890153679690545800e+02 3.884115321781392822e+02 3.880443249430779247e+02 3.879329789155505068e+02 3.881687825959576799e+02 3.889306906085363380e+02 3.904761870113989630e+02 3.929535598329572963e+02 3.957354003003820253e+02 3.956804961815834645e+02 3.956799340404046461e+02 3.956781875458627837e+02 3.956687281287565838e+02
6.059679362504220080e+03 3.918985790104017042e+02 3.905166194760668077e+02 3.894853350521618722e+02 3.888377010786580286e+02 3.884296364128388745e+02 3.882683686027342560e+02 3.884350908910280396e+02 3.890937590809587050e+02 3.904859259710199240e+02 3.927941331960546449e+02 3.956201987395737660e+02 3.955604520379667974e+02 3.955600500533179797e+02 3.955578336413863667e+02 3.955447959698228146e+02
6.109679362504220080e+03 3.919494985861106215e+02 3.907420522268588456e+02 3.897499702271926481e+02 3.891316066845898831e+02 3.887522445122952490e+02 3.886305199397849037e+02 3.888580690056185176e+02 3.896005493384332681e+02 3.910632097438761434e+02 3.932985934542494419e+02 3.956136091323765527e+02 3.955480510042341393e+02 3.955470088593272635e+02 3.955449107314452704e+02 3.955356246931628448e+02
6.159679362504220080e+03 3.915807427697116623e+02 3.907270550682472390e+02 3.898577425507268117e+02 3.893390631960324981e+02 3.890716439335264454e+02 3.891047268734183717e+02 3.895523633867621811e+02 3.905655585689833060e+02 3.922463521585461876e+02 3.948607222059534934e+02 3.956159413357541439e+02 3.956159169059389455e+02 3.956154594314656947e+02 3.956143805051059417e+02 3.956124038629548636e+02
6.209679362504220080e+03 3.941565065015178106e+02 3.917545544385451990e+02 3.905762718562737064e+02 3.899083467737041246e+02 3.895545004810693968e+02 3.895054806268703942e+02 3.898416829036144691e+02 3.906864027879455534e+02 3.921558537470808687e+02 3.943889052507402084e+02 3.952786372909314423e+02 3.954935134968378065e+02 3.954970208818410242e+02 3.954944192105735965e+02 3.954858451238040971e+02
6.259679362504220080e+03 3.948998307177271840e+02 3.924753645235248314e+02 3.911172797056943296e+02 3.903494402851458176e+02 3.899261832059238486e+02 3.898052727921227074e+02 3.900477628358833613e+02 3.907648371077271463e+02 3.920692544541237794e+02 3.940758203506177892e+02 3.954728645513214360e+02 3.953972365240865656e+02 3.953954529767343047e+02 3.953917996506374379e+02 3.953579644632462760e+02
6.309679362504220080e+03 3.950775400258506238e+02 3.927508968956448143e+02 3.914110466913109008e+02 3.906473910964045331e+02 3.902165641972342769e+02 3.900801009300457167e+02 3.902983660290361740e+02 3.909799524099632322e+02 3.922351371859699043e+02 3.941867131980563954e+02 3.955220033941002384e+02 3.953728484887940340e+02 3.953692846087828343e+02 3.953674837083135571e+02 3.953264154147004206e+02
6.359679362504220080e+03 3.943279734085110704e+02 3.926747274631388791e+02 3.914910557811755893e+02 3.908254763123869679e+02 3.904764085695167068e+02 3.904344994595157345e+02 3.907710453426357731e+02 3.915886712955525581e+02 3.929480298871780519e+02 3.946201917618240600e+02 3.954587112344040634e+02 3.953133128308007826e+02 3.953104613439747936e+02 3.953064101196303568e+02 3.952521917524301216e+02
6.409679362504220080e+03 3.941349122777471621e+02 3.927654510766458316e+02 3.916686355058437243e+02 3.910578849499447642e+02 3.907559728793799536e+02 3.907682106652171683e+02 3.911691851486671681e+02 3.920530753744900494e+02 3.934020685653196097e+02 3.948398907011007850e+02 3.954168470689633637e+02 3.952592650103985648e+02 3.952562304479704380e+02 3.952529151169921420e+02 3.951993181602197751e+02
6.459679362504220080e+03 3.931661109375788783e+02 3.923933369839620013e+02 3.915954794010863225e+02 3.912152488007869238e+02 3.911571197951035401e+02 3.914559805422155705e+02 3.921558258902321654e+02 3.932124527542205783e+02 3.943598188435655061e+02 3.951516351443311237e+02 3.953063039005658084e+02 3.952902284598182518e+02 3.952910450687699040e+02 3.952864543424360022e+02 3.952663673015410950e+02
6.509679362504220080e+03 3.931220262742336331e+02 3.924709132576708157e+02 3.917908703272613025e+02 3.915121482282879697e+02 3.915623466572187681e+02 3.919699642965538828e+02 3.927397831253137497e+02 3.937640940818996569e+02 3.947484876128461337e+02 3.954905408108838287e+02 3.953211283332868220e+02 3.953190158678046373e+02 3.953199305463531346e+02 3.953165644584785809e+02 3.952999253335929666e+02
6.559679362504220080e+03 3.932295880122532594e+02 3.926421224032150121e+02 3.920341480284467934e+02 3.918176928639335301e+02 3.919300176739254766e+02 3.923887574258629343e+02 3.931717836393453354e+02 3.941454769149759159e+02 3.950074280434300817e+02 3.954753316696292131e+02 3.953084900787418974e+02 3.953063102935038273e+02 3.953072892201860213e+02 3.953041005843380731e+02 3.952825993276196073e+02
6.609679362504220080e+03 3.933121835777391766e+02 3.927996663703827380e+02 3.922773454665937720e+02 3.921357278844777170e+02 3.923196966033473814e+02 3.928310481463267365e+02 3.936170260084775805e+02 3.945077253724064690e+02 3.951645758634533081e+02 3.954108880998089717e+02 3.952779772452035445e+02 3.952763572258650129e+02 3.952767352575955329e+02 3.952743051951421194e+02 3.952496786515929443e+02
6.659679362504220080e+03 3.933779906998790921e+02 3.929411488030353325e+02 3.925305929504676214e+02 3.924855974886697823e+02 3.927564218827683931e+02 3.933197453747739019e+02 3.940796483466715472e+02 3.948176613777013699e+02 3.952428190409802937e+02 3.952690874990101406e+02 3.951901118441092535e+02 3.951899201953777379e+02 3.951892896133971362e+02 3.951879255313366457e+02 3.951666703985924869e+02
6.709679362504220080e+03 3.937558290266704262e+02 3.931418885635537208e+02 3.928229738320241040e+02 3.928471234944457251e+02 3.931702311097810139e+02 3.937411007440750836e+02 3.944260353010250242e+02 3.949897919846175114e+02 3.952379620609228255e+02 3.952260913610641069e+02 3.951991333887907558e+02 3.951998319979805956e+02 3.951984386657571804e+02 3.951976307726003483e+02 3.951800555521152205e+02
6.759679362504220080e+03 3.950321543850568560e+02 3.938428647682592327e+02 3.933723229187036736e+02 3.933678186756307582e+02 3.936543606292500499e+02 3.941124100363784919e+02 3.946050431447702636e+02 3.949811998600431480e+02 3.951830229227604718e+02 3.951137833200796763e+02 3.951050893043436645e+02 3.951060021586421271e+02 3.951046490239398850e+02 3.951038270536662367e+02 3.950854427595053266e+02
6.809679362504220080e+03 3.950442004650594185e+02 3.940705809457549549e+02 3.936853709979919813e+02 3.937107234320940279e+02 3.939911644611846100e+02 3.943958510539840177e+02 3.947829038490477842e+02 3.950528907387395066e+02 3.951568676218163887e+02 3.950290771928674758e+02 3.950272882498165927e+02 3.950282151068554981e+02 3.950270843330753223e+02 3.950261371594861544e+02 3.950073869630624586e+02
6.859679362504220080e+03 3.951734546742858356e+02 3.943458839903370858e+02 3.940074763343891959e+02 3.940429166613038774e+02 3.942960954882065039e+02 3.946280711607001308e+02 3.949092603822882097e+02 3.950887230610125584e+02 3.951303145932390066e+02 3.949271674147441331e+02 3.949261233228679657e+02 3.949258915480472183e+02 3.949247593421658280e+02 3.949239283659533157e+02 3.949103905830699546e+02
6.909679362504220080e+03 3.957921135726835473e+02 3.947421196428462054e+02 3.943806429129476214e+02 3.943755191156247406e+02 3.945563620978738300e+02 3.947846204816614772e+02 3.949778772418997050e+02 3.950714536355268365e+02 3.950454980477400682e+02 3.948049405128822968e+02 3.948027303438504987e+02 3.948036898169885944e+02 3.948026265265797861e+02 3.948018057356645159e+02 3.947902212714346888e+02
6.959679362504220080e+03 3.962473705770613606e+02 3.953178697858573969e+02 3.948715170765398739e+02 3.947432633751878370e+02 3.947943069224663759e+02 3.949046409096436605e+02 3.949980175978377588e+02 3.950213107991941115e+02 3.949649936941717101e+02 3.947389413924551604e+02 3.947371738203763130e+02 3.947376122023422909e+02 3.947365297076370894e+02 3.947357852240359080e+02 3.947275113233106936e+02
7.009679362504220080e+03 3.962858974097604801e+02 3.955541572479034471e+02 3.951522239761235937e+02 3.949947021102930762e+02 3.949780386669994527e+02 3.950111029619552028e+02 3.950293880873291528e+02 3.949779073782614205e+02 3.948443942535496376e+02 3.946351661199687442e+02 3.946339472862159141e+02 3.946338514125210963e+02 3.946327921914308945e+02 3.946320732353427729e+02 3.946258786033171759e+02
