TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 3.906084781310059952e+02 3.832511844159004681e+02 3.782584032070251965e+02 3.739783893368808663e+02 3.700500549458561181e+02 3.663697290514383553e+02 3.628816540622295292e+02 3.595289351383290750e+02 3.562462491370038151e+02 3.529647471944222730e+02 3.496300898253815603e+02 3.462432691750680078e+02 3.429156276991683967e+02 3.398838123977550367e+02 3.379171798520071661e+02
3.555929362504220080e+03 3.910376307807872536e+02 3.823480048236189077e+02 3.760275343133426986e+02 3.709308917539453319e+02 3.665274160267973684e+02 3.625453546399340325e+02 3.588441497235417614e+02 3.553433059032371375e+02 3.520001604242992244e+02 3.488103515840888917e+02 3.458173178765121634e+02 3.431210786165799504e+02 3.408702250288420714e+02 3.392226152370378713e+02 3.385241610950711788e+02
3.605929362504220080e+03 3.978319611286613053e+02 3.949915853522875295e+02 3.917932381151265417e+02 3.882139956563138412e+02 3.842272131526813155e+02 3.799481616478349792e+02 3.755639749724945773e+02 3.712487021603016046e+02 3.671051618987606275e+02 3.631709566437886565e+02 3.594278327075691664e+02 3.558099894275024440e+02 3.522178404227277042e+02 3.486026032986032419e+02 3.457092663646044457e+02
3.655929362504220080e+03 3.995767204372683636e+02 3.975734689946822868e+02 3.952006089052089806e+02 3.923698050539379665e+02 3.891388336984451826e+02 3.855808481775659402e+02 3.817824837482825160e+02 3.778420326906410196e+02 3.738588184470874580e+02 3.699113867858588947e+02 3.660313000072701470e+02 3.621720462420782951e+02 3.581305772508637233e+02 3.533648443173622695e+02 3.487404535594759523e+02
3.705929362504220080e+03 3.965821296482630487e+02 3.948716497419433722e+02 3.920559176254990348e+02 3.890320721587785329e+02 3.857395999817672418e+02 3.822288975467163823e+02 3.785548913057436380e+02 3.747586268023141542e+02 3.708445517075252269e+02 3.667599603461643483e+02 3.623873734295156055e+02 3.575795918089265228e+02 3.522839392523726474e+02 3.467694569371013245e+02 3.418296892815998262e+02
3.755929362504220080e+03 4.015187400610310533e+02 3.994687883420463095e+02 3.969087361717660087e+02 3.940597943853662741e+02 3.910286037224041706e+02 3.878501684381639052e+02 3.845289312372311770e+02 3.810635739802577859e+02 3.774500898943179550e+02 3.736770623607141601e+02 3.697210277053044365e+02 3.655395882748446752e+02 3.610477864885959320e+02 3.561100916028028109e+02 3.521078091663619034e+02
3.805929362504220080e+03 4.025465441953212462e+02 4.016284746647841075e+02 4.003354658651152249e+02 3.986496473494381121e+02 3.965890784720215265e+02 3.941903356881045966e+02 3.914999923724689097e+02 3.885614867289253880e+02 3.854052674085111221e+02 3.820401230683420977e+02 3.784387189164590382e+02 3.745073133247117312e+02 3.700044997014366572e+02 3.644118754278231336e+02 3.601308768440296717e+02
3.855929362504220080e+03 4.030137748800346458e+02 4.024549416730536677e+02 4.016794157896140973e+02 4.006436312444037640e+02 3.993243489818391367e+02 3.977065142651020437e+02 3.957850230274307819e+02 3.935614169818356913e+02 3.910371658328774060e+02 3.881853753702632162e+02 3.849336576489826030e+02 3.811063600087189229e+02 3.763428413055839314e+02 3.699881829740870671e+02 3.648275445299750004e+02
3.905929362504220080e+03 4.030183151810777531e+02 4.022110286606795171e+02 4.012640314817355716e+02 4.000916137007257589e+02 3.986804877216328578e+02 3.970086147621973964e+02 3.950413129733782966e+02 3.927273757924381812e+02 3.899738104020559604e+02 3.866439088705455447e+02 3.825296101413028396e+02 3.773043673911622591e+02 3.704734638128230131e+02 3.613919717990157210e+02 3.529448306015407866e+02
3.955929362504220080e+03 4.032769716740099284e+02 4.025565812712000593e+02 4.016309703230592731e+02 4.004663944911032445e+02 3.990648838168930297e+02 3.974164144908970115e+02 3.954858684815789047e+02 3.932139848703270104e+02 3.904935889949739476e+02 3.871926126941758639e+02 3.831209904639839579e+02 3.779988224802876857e+02 3.714446867551659466e+02 3.630027683281130066e+02 3.542398191239734047e+02
4.005929362504220080e+03 4.032135766787578746e+02 4.025031093184256861e+02 4.015280567198344102e+02 4.002802121883558470e+02 3.987783796965096599e+02 3.970166895899427004e+02 3.949674780661648015e+02 3.925417315596977801e+02 3.896226660649139149e+02 3.860666320497425659e+02 3.816615603038230802e+02 3.760948033706820297e+02 3.689452268598245155e+02 3.597550123787846701e+02 3.491569934294548148e+02
4.055929362504220080e+03 4.028487200823131502e+02 4.021570677223668326e+02 4.010430712849547490e+02 3.996574917510338878e+02 3.979835798585439193e+02 3.960109801134233294e+02 3.936843525015844989e+02 3.908835873365025009e+02 3.874896401369402383e+02 3.833099015687472502e+02 3.780876842772910891e+02 3.715078341626821157e+02 3.632855334749081067e+02 3.533919984747265062e+02 3.422678657312512769e+02
4.105929362504220080e+03 4.020802353395409341e+02 4.011129906002727807e+02 3.997150906448777619e+02 3.980131916552082316e+02 3.959493175606862678e+02 3.935052036493916034e+02 3.905853849558961883e+02 3.870059179590328426e+02 3.826330147056066266e+02 3.772806871329865430e+02 3.707883205576301862e+02 3.631451255484480498e+02 3.546861737855558658e+02 3.462547901041254477e+02 3.389918346449804289e+02
4.155929362504220080e+03 4.024498679216630421e+02 4.004525424349016589e+02 3.984722609029485625e+02 3.962567587941597367e+02 3.936914090185363762e+02 3.906644014002256995e+02 3.870760433850330742e+02 3.828206136260814674e+02 3.778626324219013668e+02 3.722241899545581418e+02 3.660301068532705813e+02 3.595121265627433331e+02 3.529810630399149431e+02 3.467070807515150932e+02 3.421182448570887686e+02
4.205929362504220080e+03 4.004251661175568984e+02 3.974323803883009987e+02 3.943118207740271259e+02 3.909950473369848964e+02 3.874146532147649964e+02 3.834773912856422839e+02 3.791396968709523208e+02 3.743950880090399664e+02 3.693076967646293269e+02 3.639671721239765247e+02 3.585021585626055867e+02 3.530756027379250668e+02 3.478764849872229661e+02 3.430454314401283682e+02 3.393863150936994089e+02
4.255929362504220080e+03 4.002331325294725275e+02 3.958271623927567475e+02 3.910391128715797322e+02 3.865968895220352692e+02 3.823301143905569575e+02 3.780420018370310800e+02 3.736447268381574531e+02 3.690992443742969726e+02 3.644669821415037632e+02 3.598126615655266960e+02 3.552314112461835975e+02 3.508243749063823316e+02 3.467173062519763107e+02 3.431295583747224214e+02 3.405860159270395116e+02
4.305929362504220080e+03 3.908855688830368535e+02 3.877854468117233750e+02 3.826222763930540509e+02 3.778798628548404963e+02 3.733478726509410421e+02 3.689702443362647273e+02 3.647104282092776657e+02 3.605657793976184280e+02 3.565668976138368294e+02 3.527504145357928564e+02 3.491494051248062647e+02 3.457662321171894177e+02 3.425627999140521638e+02 3.395530325630713264e+02 3.371325579098893854e+02
4.355929362504220080e+03 3.961306549163304567e+02 3.895365848065592331e+02 3.842431636716283947e+02 3.794918740160658217e+02 3.750186145055694169e+02 3.707263630540724080e+02 3.665869512410434936e+02 3.625703956605062217e+02 3.586805967469312009e+02 3.549079593907879371e+02 3.512438709125858622e+02 3.476806408425428003e+02 3.442452413912889710e+02 3.410841181412096716e+02 3.392660284794220047e+02
4.405929362504220080e+03 3.976315318246325319e+02 3.926776714365808516e+02 3.871099537718449142e+02 3.818376025509054443e+02 3.770314432892797072e+02 3.725883709857274084e+02 3.684112344717085534e+02 3.644001119690641417e+02 3.605421264623897741e+02 3.568154351581595733e+02 3.532196783609525141e+02 3.497574233227644527e+02 3.464463021982312512e+02 3.433622620304093402e+02 3.414960986195562782e+02
4.455929362504220080e+03 3.897830823543664565e+02 3.864090936810534345e+02 3.811488540610449149e+02 3.762678824070351880e+02 3.716981513739817160e+02 3.674307127116257448e+02 3.634244191570257954e+02 3.596307348178539769e+02 3.560363903790817517e+02 3.526206044617605926e+02 3.493789258257811525e+02 3.463061851302708192e+02 3.433803756851557409e+02 3.405234783704187294e+02 3.376772322423991000e+02
4.505929362504220080e+03 3.877440571727086649e+02 3.845872906843760575e+02 3.795965511234953738e+02 3.750528123766468411e+02 3.707770829626217051e+02 3.667374352440960479e+02 3.629007912890395460e+02 3.592331478019233373e+02 3.557271886268875392e+02 3.523513771576493809e+02 3.490785315415593573e+02 3.458733533878354933e+02 3.426884412491644980e+02 3.394923383559873855e+02 3.365561974554486255e+02
4.555929362504220080e+03 3.925192106195781321e+02 3.884977202269970462e+02 3.834712655159787005e+02 3.787900583683266404e+02 3.744041112037169228e+02 3.702764307814462654e+02 3.663719902290613959e+02 3.626152078811227852e+02 3.590152810405816695e+02 3.555351134388895389e+02 3.521529958765082142e+02 3.488425711329604724e+02 3.455941475144051083e+02 3.423955353014592333e+02 3.388018133869913413e+02
4.605929362504220080e+03 3.943508485531552878e+02 3.890391053216738442e+02 3.839919255778327738e+02 3.793121279513844684e+02 3.749551094471254942e+02 3.708544510033284496e+02 3.669803650758908589e+02 3.632384806321743440e+02 3.596337754686829840e+02 3.561272963165749275e+02 3.526923535365412476e+02 3.492896293680647659e+02 3.458836007108072295e+02 3.424855450987811309e+02 3.403770090972324738e+02
4.655929362504220080e+03 3.901549919236093729e+02 3.864630990426531412e+02 3.815955587467167902e+02 3.770305181088518225e+02 3.727171440565305716e+02 3.686502428622624166e+02 3.647982060405002471e+02 3.610857908933288627e+02 3.575164232130249502e+02 3.540526815779869025e+02 3.506833593781820468e+02 3.473994147418186458e+02 3.442077259157692879e+02 3.410931054038499042e+02 3.377795835535765150e+02
4.705929362504220080e+03 3.916339673836369570e+02 3.856730560246533059e+02 3.806043107113563337e+02 3.759803158370853566e+02 3.716619907872187127e+02 3.675903682206225653e+02 3.637323539765287137e+02 3.600211551322701098e+02 3.564453908164500149e+02 3.529829291849599144e+02 3.496305390366056258e+02 3.463981457694808341e+02 3.433361999065066357e+02 3.405865966939496161e+02 3.390433779110628052e+02
4.755929362504220080e+03 3.915795166254151809e+02 3.871340779611762173e+02 3.823879172210121737e+02 3.779082609736086056e+02 3.736587683335949350e+02 3.696206648837911644e+02 3.657891630880455409e+02 3.620725272984552134e+02 3.585198038663797320e+02 3.550971663455349585e+02 3.518001453177891449e+02 3.485978622182224740e+02 3.454563910517832142e+02 3.424159245339555468e+02 3.395958747409257512e+02
4.805929362504220080e+03 3.917299734566072402e+02 3.882077572526039262e+02 3.834206224380261006e+02 3.787869883276604241e+02 3.744552974158927441e+02 3.704057878390805740e+02 3.665882419610084071e+02 3.629090630470894325e+02 3.593721715734488384e+02 3.559373980615936262e+02 3.525871226426975795e+02 3.492974747098822377e+02 3.460639676474358453e+02 3.429129233242195482e+02 3.396509170552996011e+02
4.855929362504220080e+03 3.907758474693054040e+02 3.848084775302050957e+02 3.797141260164528376e+02 3.751095763157802594e+02 3.708523660133809017e+02 3.668687991988688282e+02 3.631117068492405338e+02 3.595058894597254380e+02 3.560423524310869539e+02 3.527004335320524433e+02 3.494794055216524953e+02 3.463843773738510095e+02 3.434304660439107693e+02 3.406653150723466865e+02 3.390037209504762927e+02
4.905929362504220080e+03 3.916235786632541931e+02 3.886273649408705069e+02 3.840628688856120334e+02 3.792452241511216471e+02 3.746325966381695025e+02 3.703525118409759784e+02 3.663844385851444940e+02 3.626302393580085663e+02 3.590704781107532426e+02 3.556612371402015356e+02 3.523885567315139724e+02 3.492425806381982056e+02 3.462466417821299842e+02 3.434905463106304637e+02 3.408396272424815834e+02
4.955929362504220080e+03 3.854913932398080192e+02 3.797683024586223723e+02 3.736559754163312732e+02 3.681862929205375394e+02 3.636826219376085874e+02 3.601125129540691887e+02 3.573835836841782339e+02 3.553875046341810275e+02 3.540237274041763271e+02 3.531877547583344494e+02 3.527761087395668369e+02 3.526868915918456082e+02 3.528276381166544979e+02 3.531226215005038398e+02 3.533486728792518647e+02
5.005929362504220080e+03 3.834958321378386472e+02 3.779899153237776659e+02 3.737437149513486929e+02 3.704204191606887662e+02 3.676963092406102191e+02 3.653725213339845368e+02 3.633610771039300857e+02 3.616131179438592653e+02 3.600904141037516411e+02 3.587345708249027325e+02 3.574788344826586695e+02 3.562615980129945683e+02 3.550752724036163954e+02 3.539921932888404967e+02 3.533762344155647952e+02
5.055929362504220080e+03 3.859955343343577283e+02 3.835530337510798518e+02 3.811402603005267338e+02 3.787774839805956049e+02 3.764093322231913703e+02 3.740588142026866763e+02 3.717686148145211860e+02 3.695759523490586389e+02 3.675142361359764891e+02 3.656034566408823707e+02 3.638636824960658487e+02 3.623102170391621257e+02 3.609440098778250103e+02 3.597022353876174634e+02 3.581794327432896807e+02
5.105929362504220080e+03 3.854753686746668109e+02 3.836689672859066604e+02 3.810592799898388421e+02 3.784984692335471550e+02 3.760265731089608039e+02 3.736848939669161496e+02 3.714766172529874098e+02 3.693895218926666075e+02 3.674085316419375999e+02 3.655004777224118016e+02 3.636521489302265877e+02 3.618517600961760081e+02 3.600777192627548402e+02 3.582504068033976523e+02 3.561104270690518092e+02
5.155929362504220080e+03 3.793082636777415360e+02 3.763295119504152808e+02 3.731920368800704182e+02 3.706025748057422220e+02 3.683229345569654924e+02 3.662270836959944518e+02 3.642402866175893337e+02 3.623206037777134725e+02 3.604570411286416061e+02 3.586437597762752603e+02 3.569523590592062874e+02 3.554672916046196178e+02 3.542338551193989247e+02 3.531123211639012993e+02 3.517275380396936839e+02
5.205929362504220080e+03 3.743071886229660663e+02 3.721283964384227829e+02 3.693306873247892668e+02 3.670653541435619331e+02 3.650306632932264961e+02 3.631527721168837957e+02 3.614099014402445391e+02 3.598033026180326601e+02 3.583478875206550924e+02 3.570424939284612265e+02 3.559025115828019921e+02 3.548933664630642397e+02 3.539439789189936505e+02 3.529770133606112381e+02 3.519399200135960655e+02
5.255929362504220080e+03 3.747691099225319249e+02 3.665867359668268932e+02 3.637294375708971756e+02 3.619356519601612376e+02 3.604270985604127873e+02 3.590780745589966045e+02 3.578689475521927648e+02 3.567954886429221233e+02 3.558700996163687478e+02 3.550918841088764566e+02 3.544899009013572027e+02 3.540639372109912415e+02 3.537415855733598278e+02 3.533655681570340334e+02 3.528562979010299046e+02
5.305929362504220080e+03 3.651060388421536231e+02 3.636608729146097403e+02 3.616351169400915069e+02 3.601809785232072727e+02 3.589987966495607452e+02 3.580035430985642506e+02 3.571571890528581434e+02 3.564329147007679808e+02 3.558001690416111273e+02 3.551952968585459871e+02 3.545531847003257440e+02 3.537858793854203441e+02 3.528182442791801918e+02 3.517132571835281851e+02 3.511720351506780844e+02
5.355929362504220080e+03 3.603068249674130925e+02 3.593304185907643387e+02 3.583332655014275474e+02 3.574931801664916975e+02 3.567226778197743329e+02 3.560113195325349693e+02 3.553711262199364569e+02 3.548326200812026059e+02 3.544372403035911248e+02 3.542084301756369200e+02 3.541357710804752514e+02 3.541136802772598458e+02 3.539045915796149870e+02 3.532021971556163180e+02 3.519617681574235917e+02
5.405929362504220080e+03 3.856997959946280616e+02 3.807679328047893250e+02 3.750937563104322976e+02 3.695322306743585159e+02 3.648789868405065704e+02 3.614536131043444129e+02 3.591503924577334033e+02 3.576688455485325449e+02 3.567080295883267240e+02 3.560502261009891072e+02 3.555751528480506636e+02 3.552417126163716148e+02 3.550488134757269449e+02 3.549274899372505843e+02 3.546501011026643937e+02
5.455929362504220080e+03 3.850110394343546432e+02 3.768279236829651495e+02 3.700934551545113322e+02 3.652903399578784160e+02 3.620737713825670312e+02 3.599124660547228700e+02 3.583873296764716088e+02 3.572119126583360753e+02 3.562014373907541653e+02 3.552485570990438646e+02 3.543140528088308088e+02 3.534178281384876072e+02 3.526412908033153144e+02 3.522035431906175518e+02 3.523867181331746110e+02
5.505929362504220080e+03 3.938664847325537721e+02 3.934359828219423321e+02 3.930109841416448830e+02 3.925734860500610353e+02 3.921256023671925846e+02 3.916651587566901753e+02 3.911821920938413655e+02 3.906552495633617923e+02 3.900491983468259036e+02 3.893162225791188007e+02 3.884022659635741661e+02 3.872578250017912751e+02 3.858510682284906466e+02 3.841769875709810549e+02 3.831165135404816624e+02
5.555929362504220080e+03 3.953204860999774723e+02 3.949884825600273075e+02 3.943446190369848523e+02 3.936267301485730741e+02 3.928105827738893936e+02 3.918921282325950983e+02 3.908522667950237519e+02 3.896488157379102972e+02 3.882069119263023822e+02 3.864105017717170085e+02 3.841152155815021274e+02 3.812351969824640605e+02 3.779663946722079118e+02 3.750937482613020961e+02 3.738858492808899427e+02
5.605929362504220080e+03 3.932752949358655314e+02 3.925799378763983896e+02 3.912944865557626599e+02 3.899676067870964289e+02 3.885600970433069392e+02 3.870889139103962293e+02 3.855657476167595519e+02 3.839934903492969624e+02 3.823734392532473976e+02 3.807344128204973117e+02 3.791855884040058982e+02 3.779244931043545535e+02 3.770990974278537351e+02 3.765333754904805801e+02 3.757521839506593437e+02
5.655929362504220080e+03 3.946707538855384314e+02 3.934704130813411211e+02 3.917854480467618714e+02 3.901911781928471328e+02 3.887999219045660766e+02 3.876358809228860309e+02 3.866889476288122296e+02 3.859454208874787469e+02 3.853942575323346205e+02 3.850302456732331393e+02 3.848616991574626240e+02 3.849222465346683748e+02 3.852778127554084904e+02 3.863220979338381085e+02 3.873449805401520507e+02
5.705929362504220080e+03 3.942286538027947245e+02 3.915344470616344665e+02 3.896647643397028560e+02 3.883876942757660231e+02 3.875489045916854707e+02 3.870364963784630277e+02 3.867902977024151028e+02 3.867866211453349479e+02 3.870140081500431393e+02 3.874732905336350086e+02 3.882194328185195218e+02 3.893577866099571452e+02 3.909611895225507965e+02 3.925480701148537719e+02 3.909789253813426626e+02
5.755929362504220080e+03 3.961900097579027147e+02 3.949397609864865331e+02 3.933944564522116139e+02 3.917944193322962860e+02 3.903698189249014945e+02 3.892348480059058602e+02 3.884200372047650376e+02 3.879174828095882503e+02 3.877040190564489990e+02 3.877507657923181910e+02 3.880286518399929037e+02 3.884998816744738406e+02 3.891286404049693033e+02 3.897899882572699539e+02 3.899869202631930989e+02
5.805929362504220080e+03 3.971754866255991487e+02 3.970549376137902868e+02 3.968812217639166988e+02 3.966428720560627994e+02 3.963164318042757372e+02 3.958707855343150754e+02 3.952807950925723048e+02 3.945429594121961827e+02 3.936781950691794805e+02 3.927319052707358082e+02 3.917679749073315634e+02 3.908579387147717625e+02 3.900862381249712598e+02 3.894994519492612426e+02 3.890620980310964683e+02
5.855929362504220080e+03 3.974523574649459761e+02 3.972335241548938143e+02 3.969485614775821887e+02 3.966215733143265538e+02 3.962514049982094662e+02 3.958216663049452677e+02 3.953181634211982214e+02 3.947365619538499573e+02 3.940821499840532738e+02 3.933704300849735773e+02 3.926259605059733531e+02 3.918752033108499404e+02 3.911458488385291048e+02 3.904477636869208936e+02 3.899820324275054872e+02
5.905929362504220080e+03 3.975476689875968077e+02 3.972846719565652620e+02 3.970089996518963744e+02 3.966945566869000004e+02 3.963345146680478024e+02 3.959243425495015458e+02 3.954625855779700032e+02 3.949505838498587877e+02 3.943912146377806494e+02 3.937891493292534619e+02 3.931494886302978671e+02 3.924833422377877810e+02 3.918219752349036185e+02 3.912257019747635809e+02 3.911095820311169291e+02
5.955929362504220080e+03 3.957546972238679928e+02 3.951407063165700038e+02 3.946301916234027090e+02 3.942175768031950156e+02 3.938552801878360015e+02 3.935386378785674424e+02 3.932681660673231931e+02 3.930453408158681441e+02 3.928776732822121289e+02 3.927969533582075314e+02 3.928835796445319488e+02 3.933169539024764845e+02 3.943863497231432689e+02 3.955309671980472217e+02 3.956614922320271148e+02
6.005929362504220080e+03 3.957542394902766318e+02 3.950256065724138352e+02 3.945232864458824338e+02 3.941185154714343639e+02 3.937685529056088853e+02 3.934689589034671258e+02 3.932279076764662022e+02 3.930705355024039704e+02 3.930506652691745444e+02 3.932739700317623033e+02 3.939361626944007639e+02 3.954514592265066426e+02 3.964187940981843781e+02 3.964179026537919412e+02 3.964125341910068414e+02
6.055929362504220080e+03 3.966962074272872769e+02 3.956087418486271758e+02 3.949140284469671087e+02 3.944273308652655601e+02 3.940380030527654185e+02 3.937151229992161348e+02 3.934642803901014645e+02 3.933191554429448047e+02 3.933506927453712478e+02 3.936825986113364024e+02 3.944614100737069293e+02 3.957730066931023316e+02 3.963067157944681753e+02 3.963069014939068779e+02 3.963045126095427690e+02
6.105929362504220080e+03 3.965503734072183875e+02 3.957372218252002654e+02 3.950634864673929201e+02 3.945645889907521564e+02 3.941733290605145612e+02 3.938675243018831225e+02 3.936626288407244942e+02 3.936074998280154773e+02 3.937800301845226727e+02 3.942651779645505030e+02 3.950786306795926635e+02 3.962045224796623302e+02 3.963036033002599083e+02 3.963004609238208218e+02 3.962982882126663640e+02
6.155929362504220080e+03 3.968510067322717987e+02 3.961299794211647622e+02 3.954531296982441972e+02 3.949132842798592264e+02 3.944993677085113859e+02 3.942077579359656738e+02 3.940535366882081689e+02 3.940699837367028522e+02 3.942924397033145283e+02 3.947265709454992475e+02 3.953099209996609602e+02 3.959712192434104736e+02 3.962731022699118739e+02 3.962690498272066861e+02 3.962672204832159650e+02
6.205929362504220080e+03 3.970124347569041561e+02 3.964674412022288834e+02 3.958647795186538474e+02 3.953507028444875573e+02 3.949487910800590953e+02 3.946763126892784044e+02 3.945463495413157489e+02 3.945680326042175921e+02 3.947401281419052452e+02 3.950433840629340239e+02 3.954377108238833785e+02 3.958664901685970676e+02 3.961925798250711637e+02 3.961915853541980255e+02 3.961911915013756129e+02
6.255929362504220080e+03 3.974568649303037091e+02 3.968782787961617373e+02 3.963287771083928988e+02 3.958268915123785519e+02 3.954120236370231964e+02 3.951078763243693288e+02 3.949288843895282639e+02 3.948822372857811729e+02 3.949669712300296851e+02 3.951737895132376366e+02 3.954886964443477382e+02 3.958991301987246061e+02 3.961307138528157452e+02 3.961334583086562589e+02 3.961291790757560420e+02
6.305929362504220080e+03 3.974511508016087760e+02 3.970335234099009085e+02 3.965672177988746512e+02 3.961235062614408662e+02 3.957437191736758564e+02 3.954559635369528792e+02 3.952769858121391167e+02 3.952144279036149328e+02 3.952673134145603626e+02 3.954248058680348095e+02 3.956636953412878484e+02 3.960025663652217531e+02 3.961785003088552912e+02 3.961714437331436329e+02 3.961748584560021982e+02
6.355929362504220080e+03 3.975448095796555776e+02 3.972158848598127747e+02 3.968002304868597321e+02 3.963870635362707162e+02 3.960216660276649350e+02 3.957347541763930394e+02 3.955445352494838289e+02 3.954595968453854198e+02 3.954806557281942787e+02 3.956015449286755938e+02 3.958053766752152001e+02 3.960363844051250339e+02 3.960683894941079188e+02 3.960646276446429965e+02 3.960564136466934428e+02
6.405929362504220080e+03 3.977010653650396534e+02 3.974050706547493519e+02 3.970256891660777114e+02 3.966382646086431691e+02 3.962860116308509077e+02 3.959982852500834838e+02 3.957958802023053408e+02 3.956893062403502199e+02 3.956820225353629326e+02 3.957702597938933309e+02 3.959199322138115349e+02 3.960470821588382933e+02 3.959441070478881102e+02 3.959430176884308707e+02 3.959331672140901333e+02
6.455929362504220080e+03 3.978716579332547099e+02 3.975643605237565907e+02 3.972067832595632240e+02 3.968470314990058796e+02 3.965205458982881055e+02 3.962512126667899111e+02 3.960558397541923341e+02 3.959460488731830878e+02 3.959246130350464909e+02 3.959685599527671798e+02 3.960263062168872352e+02 3.959880139509333503e+02 3.959216026145437581e+02 3.959183001840880820e+02 3.959026165773047410e+02
6.505929362504220080e+03 3.981313743180523375e+02 3.978278015580450528e+02 3.974675801596030738e+02 3.970986294598943118e+02 3.967601779125920416e+02 3.964782134893482066e+02 3.962701315867874996e+02 3.961477439478332485e+02 3.961096222627802490e+02 3.961238564403568603e+02 3.961268082964166410e+02 3.959807814740021286e+02 3.958015441126181031e+02 3.957937041693045330e+02 3.957807702942256469e+02
6.555929362504220080e+03 3.981738850897409066e+02 3.979041162472184965e+02 3.975435695749398519e+02 3.971840372442966327e+02 3.968644336798869290e+02 3.966097582786420617e+02 3.964340284587273686e+02 3.963381573035158567e+02 3.962969208841228124e+02 3.962571606728081406e+02 3.961359943728025428e+02 3.958560006416759052e+02 3.958586698236064763e+02 3.958530079540478823e+02 3.958344310178544561e+02
6.605929362504220080e+03 3.983156897754336683e+02 3.980359006813112046e+02 3.977326368898715714e+02 3.974374840459222469e+02 3.971639497369989158e+02 3.969236663014132205e+02 3.967216922024942392e+02 3.965554441300904500e+02 3.964054570810217228e+02 3.962533653430242566e+02 3.960794149079704312e+02 3.958907052518839578e+02 3.956545406354786678e+02 3.956528176252945173e+02 3.956409824204110919e+02
6.655929362504220080e+03 3.984255956010900945e+02 3.981434398860555461e+02 3.978410235333143987e+02 3.975455492857615809e+02 3.972699328533782364e+02 3.970236868326966828e+02 3.968110658588500996e+02 3.966315568484631058e+02 3.964617173782607438e+02 3.962885137868480001e+02 3.960943347831203596e+02 3.959210426548631290e+02 3.956191321416361006e+02 3.956147745590778868e+02 3.956109020104319711e+02
6.705929362504220080e+03 3.985509267476292052e+02 3.982508324289434540e+02 3.979513044082738134e+02 3.976563729897661688e+02 3.973783745807726291e+02 3.971252661520409788e+02 3.969019312779832944e+02 3.967077178725751878e+02 3.965179851982217087e+02 3.963212980981632541e+02 3.960926294635150384e+02 3.958174261010392456e+02 3.954951624423130738e+02 3.954825752865027653e+02 3.954805832254301663e+02
6.755929362504220080e+03 3.985791484620318101e+02 3.982888306601442991e+02 3.979876352006902493e+02 3.976928485896934262e+02 3.974143456390854112e+02 3.971590183710002862e+02 3.969309058570558477e+02 3.967249042809349362e+02 3.965145977770198442e+02 3.962861601863689884e+02 3.960005853074643483e+02 3.956354655521883501e+02 3.953898546334850721e+02 3.953888217929122106e+02 3.953877063676415560e+02
6.805929362504220080e+03 3.982958033332407695e+02 3.980924421620284761e+02 3.977865105473713925e+02 3.975020355412346476e+02 3.972346525157188921e+02 3.969846392014070489e+02 3.967449107074113499e+02 3.964998190427118061e+02 3.962379518700728340e+02 3.959704389519121150e+02 3.957947246205110901e+02 3.959107890719304805e+02 3.959747857555096857e+02 3.959759707507186022e+02 3.959698528832336137e+02
6.855929362504220080e+03 3.988068180466607373e+02 3.984639808271303991e+02 3.981214653889994111e+02 3.978177483771187894e+02 3.975357910735039013e+02 3.972702589362178287e+02 3.970196565963610169e+02 3.967730070779329594e+02 3.965115302824674473e+02 3.961885565244300551e+02 3.957114348272272082e+02 3.952764685695316302e+02 3.950937887231896752e+02 3.950846732727957260e+02 3.950853776370144601e+02
6.905929362504220080e+03 3.988272159376288641e+02 3.984939809008720317e+02 3.981642199431883569e+02 3.978554223897525617e+02 3.975654370681398859e+02 3.972901673833035829e+02 3.970269095454343642e+02 3.967561108099931744e+02 3.964467009820116346e+02 3.960322094378282713e+02 3.955536836904433358e+02 3.951369420360391587e+02 3.949751266927922302e+02 3.949734994902673293e+02 3.949729098357777275e+02
6.955929362504220080e+03 3.988832218992007483e+02 3.985408107791579937e+02 3.981947504319045379e+02 3.978786387946911987e+02 3.975788543182986814e+02 3.972865605693572775e+02 3.969925554266715721e+02 3.966716784017049235e+02 3.962128878409897084e+02 3.957479767531598327e+02 3.952695548708075535e+02 3.948851788377753564e+02 3.947642762063983923e+02 3.947565446722596221e+02 3.947568761293592274e+02
7.005929362504220080e+03 3.988423911881182562e+02 3.985295590605603024e+02 3.981813713053851984e+02 3.978618851778525141e+02 3.975563504892691640e+02 3.972550947908586068e+02 3.969193844243703211e+02 3.964546375066062183e+02 3.959854958646222940e+02 3.955192060820077700e+02 3.950387485534760117e+02 3.946828171786254984e+02 3.946585190976421700e+02 3.945940408311910232e+02 3.945972078994332151e+02
