TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512804362504220080e+03 3.885928560907390192e+02 3.844251339080735761e+02 3.785727958780936433e+02 3.727133345176733314e+02 3.675894323258648910e+02 3.634000727040129846e+02 3.600663732578395866e+02 3.574374773948003394e+02 3.553725241263677503e+02 3.537600596217964153e+02 3.525172690256943042e+02 3.515845914067531908e+02 3.509173741757459197e+02 3.504761365852241966e+02 3.502345205430606256e+02
3.562804362504220080e+03 3.824894285719287268e+02 3.770470694563845200e+02 3.730481925154756482e+02 3.695482920837010283e+02 3.663231879509273199e+02 3.633642913396366794e+02 3.606896467850522185e+02 3.582996182069906581e+02 3.561790314789457739e+02 3.543134573993679055e+02 3.527058854696570052e+02 3.513835117555976240e+02 3.503846017831521067e+02 3.497219410627619141e+02 3.494030773124513871e+02
3.612804362504220080e+03 3.908905798598185584e+02 3.859590357227037316e+02 3.811219961537793779e+02 3.769481657401712482e+02 3.733160171461215668e+02 3.699979118003950020e+02 3.668914516828560295e+02 3.639819373482181959e+02 3.612814695336826389e+02 3.588020460134936229e+02 3.565541355844126201e+02 3.545552435272104503e+02 3.528394525847144223e+02 3.514714562570777048e+02 3.508313892396332676e+02
3.662804362504220080e+03 3.956866594795436640e+02 3.948429743459182646e+02 3.933380207440665117e+02 3.913090459529947225e+02 3.889320295667956202e+02 3.863606070157951535e+02 3.836771125831869540e+02 3.809089174608603798e+02 3.780553880074092490e+02 3.751054038528437218e+02 3.720462607432646678e+02 3.688726707665669551e+02 3.656004786978060110e+02 3.622775853192704290e+02 3.589262750059290283e+02
3.712804362504220080e+03 3.926606105256529418e+02 3.908018278093889535e+02 3.876112891313950968e+02 3.844896085930891445e+02 3.813932100216100594e+02 3.782991746373448336e+02 3.751617543326862005e+02 3.719403430603480842e+02 3.686074916769682090e+02 3.651499379612136522e+02 3.615655075007831556e+02 3.578481373331324562e+02 3.539564560562244537e+02 3.498295620277432931e+02 3.457188616630730280e+02
3.762804362504220080e+03 3.976352158419184093e+02 3.956369889333987544e+02 3.927090070766488452e+02 3.892074539333994494e+02 3.855002030274076787e+02 3.817903913615166402e+02 3.781559359408391288e+02 3.746068849546159072e+02 3.711268966259180502e+02 3.676966830489158156e+02 3.643060887085499644e+02 3.609608490441984259e+02 3.576879966920208744e+02 3.545413308051651029e+02 3.527667407185035700e+02
3.812804362504220080e+03 3.890576559063584909e+02 3.868926270494861228e+02 3.830717639288086502e+02 3.794025598918350397e+02 3.757822875557864677e+02 3.722200433703915792e+02 3.687068181684468868e+02 3.652301843254390405e+02 3.617786738948627203e+02 3.583414954316362468e+02 3.549080811881149771e+02 3.514755634577269916e+02 3.480820256325873743e+02 3.448927491393467903e+02 3.423231941147293469e+02
3.862804362504220080e+03 3.977912781663898727e+02 3.960759194376780670e+02 3.933780057863642696e+02 3.900016009966703336e+02 3.863165233025371776e+02 3.825438056724844387e+02 3.787823594694855842e+02 3.750674136893911736e+02 3.714099220407366602e+02 3.678144604000028153e+02 3.642868166491073225e+02 3.608404595008492493e+02 3.575058348994463131e+02 3.543405228254644044e+02 3.525749495503636695e+02
3.912804362504220080e+03 3.815202385192616816e+02 3.791719824370825904e+02 3.750392957223391477e+02 3.712127313087668767e+02 3.675316385857857995e+02 3.639976315787263275e+02 3.605992918668885636e+02 3.573304151294159396e+02 3.542007723679752758e+02 3.512451403867676163e+02 3.485328844911781516e+02 3.461721244927142607e+02 3.442920117773746256e+02 3.429845203897497754e+02 3.422156133702062561e+02
3.962804362504220080e+03 3.971093095076270174e+02 3.935732803189342803e+02 3.895877088838751661e+02 3.854589126511286281e+02 3.813331294944434831e+02 3.772651183365404108e+02 3.733024805812881368e+02 3.694907367740143513e+02 3.658604247628903750e+02 3.624170705161618002e+02 3.591374029305916906e+02 3.559748693346940058e+02 3.528843839524407713e+02 3.498762754736059719e+02 3.481122191422259107e+02
4.012804362504220080e+03 3.977867265277909041e+02 3.937978288923579839e+02 3.893156833425783248e+02 3.849405393926241459e+02 3.808584504562903135e+02 3.770069957605662694e+02 3.732961320481092002e+02 3.696661202823012786e+02 3.660832912428486452e+02 3.625278809380080247e+02 3.589918822657274404e+02 3.554926870211275514e+02 3.521068047976564230e+02 3.490221880849152853e+02 3.472126155677996167e+02
4.062804362504220080e+03 3.981974066343524328e+02 3.929267554550878572e+02 3.880517955202631697e+02 3.836449416096679670e+02 3.795851395056453157e+02 3.757437750058542179e+02 3.720484849027515679e+02 3.684613421647200084e+02 3.649588340831120377e+02 3.615210093126985953e+02 3.581247389049498793e+02 3.547411863687324285e+02 3.513483665293109084e+02 3.479807487259986374e+02 3.459148357074317346e+02
4.112804362504220080e+03 3.992726717769858737e+02 3.970745260533316241e+02 3.936626401052762958e+02 3.896904180661933879e+02 3.855349211122577913e+02 3.814049300805630196e+02 3.773808034616114355e+02 3.734761682759151427e+02 3.696770626175265875e+02 3.659606569313079945e+02 3.623063825965238607e+02 3.587073729116195864e+02 3.551884479201236218e+02 3.518316580574015120e+02 3.488036011988790506e+02
4.162804362504220080e+03 3.964832565362081027e+02 3.908561567217611810e+02 3.865510703682528515e+02 3.826571264918111410e+02 3.788826561583462649e+02 3.751379685961776431e+02 3.714028395222697441e+02 3.676724990839537668e+02 3.639423247563094606e+02 3.602071048248332659e+02 3.564689308893210864e+02 3.527574374191621018e+02 3.491680590646095084e+02 3.459087512686343189e+02 3.439704628325201270e+02
4.212804362504220080e+03 3.998021335014163924e+02 3.977504872938067706e+02 3.944602627712130243e+02 3.907521748682108296e+02 3.868921442482503608e+02 3.830211695412996278e+02 3.791882662721529869e+02 3.754007712539718682e+02 3.716497572359583046e+02 3.679191847899664936e+02 3.641897331015455848e+02 3.604451596896699357e+02 3.566847541208752546e+02 3.528865208951456225e+02 3.483209114718608248e+02
4.262804362504220080e+03 3.967656768701621104e+02 3.933635766032184620e+02 3.898428175828981921e+02 3.862774342197612327e+02 3.826532034740480981e+02 3.789683033018630454e+02 3.752129280763241468e+02 3.713739286910974329e+02 3.674377974308645776e+02 3.633928601028849243e+02 3.592326784755811104e+02 3.549636254000677695e+02 3.506326311812520657e+02 3.464235424986716225e+02 3.433882607612720790e+02
4.312804362504220080e+03 4.012088326940445313e+02 4.001223379155334783e+02 3.979329271632787481e+02 3.950629204636372833e+02 3.917495160594913841e+02 3.882078559676402847e+02 3.845558909679626822e+02 3.808392880949297705e+02 3.770675657164933341e+02 3.732380952413932391e+02 3.693475252718651518e+02 3.653944329914917262e+02 3.613596867014451277e+02 3.570719858562039235e+02 3.515167041438180036e+02
4.362804362504220080e+03 3.932982670964749445e+02 3.911706607245802161e+02 3.875669772111583029e+02 3.840389441304997717e+02 3.804256412078834160e+02 3.767135269006521980e+02 3.728951772555558932e+02 3.689676586389462614e+02 3.649318404053657900e+02 3.607930942528829519e+02 3.565619421770045960e+02 3.522596799230960301e+02 3.479644328071422024e+02 3.439708028178098402e+02 3.410347514639856286e+02
4.412804362504220080e+03 4.016034950848788299e+02 3.988847083110499057e+02 3.950333855564602459e+02 3.906552231432452800e+02 3.862313148426487714e+02 3.819542469937284750e+02 3.778518603959204256e+02 3.738942101289786137e+02 3.700516628307775591e+02 3.663177805376521405e+02 3.627137443592394561e+02 3.592842597790225909e+02 3.560896460001952732e+02 3.531954447999739273e+02 3.516198606782206753e+02
4.462804362504220080e+03 3.986550798305719354e+02 3.920319217124131228e+02 3.865829841732962109e+02 3.819866256332913963e+02 3.778861274304377957e+02 3.740572904630501512e+02 3.704037478777916021e+02 3.668937923621240316e+02 3.635238939256053072e+02 3.603052984808241490e+02 3.572658464866208874e+02 3.544629265099181907e+02 3.519952955108836363e+02 3.499797109022114228e+02 3.489134358168520862e+02
4.512804362504220080e+03 3.947231115250672246e+02 3.901749182652557124e+02 3.849135700485562666e+02 3.803976108042331248e+02 3.762987923933018237e+02 3.724865548614262138e+02 3.688946240920574269e+02 3.654766492627102821e+02 3.621894807423595353e+02 3.589918018165645890e+02 3.558525041339742074e+02 3.527701058455849648e+02 3.497979333195602862e+02 3.470107347173658354e+02 3.441928633434537801e+02
4.562804362504220080e+03 3.629199950524198357e+02 3.565287016243371454e+02 3.527922122736755455e+02 3.512465234977853470e+02 3.504751310862506557e+02 3.501337038774082657e+02 3.500978225041538394e+02 3.502613043878413919e+02 3.505026951023423862e+02 3.506945395540386130e+02 3.507237284642123996e+02 3.505054958378666470e+02 3.499677758833328198e+02 3.489976913789353148e+02 3.474981481291618479e+02
4.612804362504220080e+03 3.851320306157161895e+02 3.844071591096595171e+02 3.833504360280642231e+02 3.816503906242218136e+02 3.791178072885905976e+02 3.758065029059517883e+02 3.719933533861347996e+02 3.680620114173679553e+02 3.643712721747988326e+02 3.611695844788029603e+02 3.585728519204537292e+02 3.565869587546461048e+02 3.551480828707348678e+02 3.541717490513752296e+02 3.538007594104013833e+02
4.662804362504220080e+03 3.836701777275773111e+02 3.817841233527146869e+02 3.781385637787541327e+02 3.742024544535806285e+02 3.703908861615191199e+02 3.670367887408519891e+02 3.642515009310761798e+02 3.620006574731935984e+02 3.601883218499503414e+02 3.587083640517324739e+02 3.574640092742916408e+02 3.563683696764691149e+02 3.553356667345156552e+02 3.542797450316397203e+02 3.531982178834169304e+02
4.712804362504220080e+03 3.874790701038612610e+02 3.859576049916300349e+02 3.829609385055770190e+02 3.794455104528704510e+02 3.758152173913233014e+02 3.723953027750301885e+02 3.693312272112152641e+02 3.666465370673840880e+02 3.643075370437528591e+02 3.622630434499472472e+02 3.604617272990381025e+02 3.588536146716235748e+02 3.573602187513654371e+02 3.557426336349843723e+02 3.534500950733237232e+02
4.762804362504220080e+03 3.860212340322701721e+02 3.844539386545448565e+02 3.813125800296317038e+02 3.778371710427797439e+02 3.742414548890706669e+02 3.708109724315146423e+02 3.677159670120406076e+02 3.650095637128188173e+02 3.626627041717013640e+02 3.605997769271068023e+02 3.587166412696280986e+02 3.568844315978730606e+02 3.549775904899571515e+02 3.530045594950264558e+02 3.513573943111763356e+02
4.812804362504220080e+03 3.910728965218324902e+02 3.872859310596767273e+02 3.831034774396131297e+02 3.791383716686054868e+02 3.755534924165101529e+02 3.722594898802433931e+02 3.691445609330310162e+02 3.661433336154001950e+02 3.632409532922317794e+02 3.604654197033731293e+02 3.578795998686854887e+02 3.555669485362014370e+02 3.536046994666917840e+02 3.520297133827835978e+02 3.512344274777967712e+02
4.862804362504220080e+03 3.863017221556017944e+02 3.846867731178409713e+02 3.816088689495118729e+02 3.783831358279662140e+02 3.750222277043632175e+02 3.716392995172587348e+02 3.683032469886786657e+02 3.650445242735911506e+02 3.618693890731155420e+02 3.587744518821286874e+02 3.557607236636040966e+02 3.528525590193322046e+02 3.501286523584631141e+02 3.477643952379187340e+02 3.460479741641894975e+02
4.912804362504220080e+03 3.841112521147816778e+02 3.821047845245313397e+02 3.784549435002202813e+02 3.749185420728577469e+02 3.714452037239793754e+02 3.680921379522608845e+02 3.648638184571506144e+02 3.617290400886874977e+02 3.586405708698404737e+02 3.555626156868247563e+02 3.525141418920023284e+02 3.496226049124614974e+02 3.471484922658429468e+02 3.454079694741528215e+02 3.445596281259408329e+02
4.962804362504220080e+03 3.855812254827627612e+02 3.829478092717708364e+02 3.787771372902492431e+02 3.750811420834156706e+02 3.716223798911761378e+02 3.683176979405183715e+02 3.651274760648203710e+02 3.620433064424423151e+02 3.590735641961243232e+02 3.562385310131933807e+02 3.535684716288994878e+02 3.510962846631110779e+02 3.488464751150759184e+02 3.468548127188633430e+02 3.453016974173837070e+02
5.012804362504220080e+03 3.892593904805920602e+02 3.873155008657880671e+02 3.837735508938181397e+02 3.800003485897387350e+02 3.761121665229442215e+02 3.723011679619496022e+02 3.686820223417315106e+02 3.652975393963246233e+02 3.621399976784277897e+02 3.591690667869131062e+02 3.563233330051046437e+02 3.535396673566043546e+02 3.508031153451307205e+02 3.482105650262851100e+02 3.458967140034835097e+02
5.062804362504220080e+03 3.953566895757484190e+02 3.909849378600686123e+02 3.868088027687781505e+02 3.829197307850387233e+02 3.792047767073468094e+02 3.755947300612687627e+02 3.720875206902679224e+02 3.686943109641708816e+02 3.654136426992379825e+02 3.622305176598948151e+02 3.591268968576742395e+02 3.561008030488766281e+02 3.531960317491161732e+02 3.505330580775972749e+02 3.490460868890623374e+02
5.112804362504220080e+03 3.785423288730423224e+02 3.764680221914156277e+02 3.727901155499944821e+02 3.693011846720272047e+02 3.658389271508199840e+02 3.624122782933294502e+02 3.590383171558569302e+02 3.557627558987512657e+02 3.526756988795134475e+02 3.499132956708730831e+02 3.476343482042216237e+02 3.459685889796857055e+02 3.449521025478809406e+02 3.444855299620656410e+02 3.443473068573949831e+02
5.162804362504220080e+03 3.927615362597064177e+02 3.851109868201484119e+02 3.792176626399975135e+02 3.746480416815283547e+02 3.707372264530042116e+02 3.671039715745853300e+02 3.636171209376702222e+02 3.602617436291029662e+02 3.570738334599375889e+02 3.541213833161949651e+02 3.514982642169766791e+02 3.493108462754166794e+02 3.476478414668370647e+02 3.465374867726978323e+02 3.460744127540790487e+02
5.212804362504220080e+03 3.904035653916419051e+02 3.844323187557699839e+02 3.800435282461081670e+02 3.761463655749470263e+02 3.724320831601417581e+02 3.688185518796096858e+02 3.653085304563203408e+02 3.619350127549528793e+02 3.587435818427167078e+02 3.557868617072746815e+02 3.531193057543782743e+02 3.507902637305798521e+02 3.488428902097883793e+02 3.473236891328215847e+02 3.465082093791180569e+02
5.262804362504220080e+03 3.969448286081314450e+02 3.942329031067595224e+02 3.906247441200355865e+02 3.866813295877964265e+02 3.827624182228535119e+02 3.789740016380097813e+02 3.753172344826406288e+02 3.717717116198072631e+02 3.683242281751038831e+02 3.649744927381350408e+02 3.617367106886397892e+02 3.586436824873790670e+02 3.557518805759118550e+02 3.531390709932857703e+02 3.517278187379037604e+02
5.312804362504220080e+03 3.826397807444020032e+02 3.803633303796942755e+02 3.763566436296687812e+02 3.726259311209500993e+02 3.690299584573043035e+02 3.655965716296919936e+02 3.623392190179410477e+02 3.592634073552106315e+02 3.563714480820567019e+02 3.536729127276756799e+02 3.512065049724204755e+02 3.490673673925867888e+02 3.474114804838914665e+02 3.463962812309646324e+02 3.460612980050790384e+02
5.362804362504220080e+03 3.845842961841622696e+02 3.824622287113128323e+02 3.786287602996723649e+02 3.749312248152548932e+02 3.712716442447400595e+02 3.676931375640997430e+02 3.642133691195207348e+02 3.608417220204970590e+02 3.575965844712216040e+02 3.545257721558711523e+02 3.517294552364036235e+02 3.493721760737265072e+02 3.476553696370169746e+02 3.467243934025075873e+02 3.465324375110322990e+02
5.412804362504220080e+03 3.791911504721714437e+02 3.770628780477261444e+02 3.732934390405879412e+02 3.697384801242614571e+02 3.662608142513973917e+02 3.628939509699153518e+02 3.596682864887033020e+02 3.566251482406988771e+02 3.538285411692348816e+02 3.513694141114547165e+02 3.493558008669521655e+02 3.478842831894172036e+02 3.469975425233046735e+02 3.466462964270261295e+02 3.466771149821097993e+02
5.462804362504220080e+03 3.971584899246635132e+02 3.952978330155371509e+02 3.929109335233198976e+02 3.902004395158764396e+02 3.872512422145608753e+02 3.840741410031970986e+02 3.806966504670793938e+02 3.771790134037089501e+02 3.735952552870112982e+02 3.700109859099794107e+02 3.664731316552187650e+02 3.630176969159844589e+02 3.596964290389075245e+02 3.566119954865101249e+02 3.549171323554863875e+02
5.512804362504220080e+03 3.938857874004615951e+02 3.873084412331880912e+02 3.831793588522898517e+02 3.801782906162679865e+02 3.776500971437173462e+02 3.753962551925092725e+02 3.734150995618775823e+02 3.717526246592719872e+02 3.704386591486293128e+02 3.694588586491210549e+02 3.687454712784613093e+02 3.681868756074022144e+02 3.676570836985233655e+02 3.670665645235151828e+02 3.666283636933258094e+02
5.562804362504220080e+03 4.016524394342683308e+02 4.007850367338692763e+02 3.999346564147196545e+02 3.991200386682158410e+02 3.982927606281832595e+02 3.973856789397019043e+02 3.963355613816714254e+02 3.950788507028249228e+02 3.935455748490273322e+02 3.916633049309533590e+02 3.893800590339254200e+02 3.867099633498449407e+02 3.837866790519688038e+02 3.808741513418289060e+02 3.791952981398331417e+02
5.612804362504220080e+03 4.007214562278840049e+02 3.992494421006612129e+02 3.974593756233470003e+02 3.955979366764545375e+02 3.937326890736993619e+02 3.919136265300308537e+02 3.901868092277910591e+02 3.886054193981445337e+02 3.872347510024530948e+02 3.861484185104643529e+02 3.854153733146526406e+02 3.850747694271756814e+02 3.850858714874396469e+02 3.852422671706949018e+02 3.859648774051710234e+02
5.662804362504220080e+03 3.977662738966379834e+02 3.967534511194868969e+02 3.949724349986005336e+02 3.932722995974596643e+02 3.916263801494777113e+02 3.900862840584699143e+02 3.887019247402928386e+02 3.875202140590719182e+02 3.865812340340874016e+02 3.859164090405358820e+02 3.855590948048971427e+02 3.855825908804913524e+02 3.862111006853550066e+02 3.879317503356930956e+02 3.916168200819676031e+02
5.712804362504220080e+03 3.994391470546725600e+02 3.964315311664524870e+02 3.941054744130014456e+02 3.923305505605778194e+02 3.908093142941389715e+02 3.894728253262801445e+02 3.883337826135178261e+02 3.874360324997588805e+02 3.868487295777082977e+02 3.866839583725337093e+02 3.871209322803182431e+02 3.883935113668907775e+02 3.908617219215408340e+02 3.949289649605354384e+02 3.986300239614112115e+02
5.762804362504220080e+03 3.947984276395183088e+02 3.935992099756781499e+02 3.918932449075629734e+02 3.905304673923611176e+02 3.893974281414976417e+02 3.885241252437593857e+02 3.879851138520750737e+02 3.878931640017191853e+02 3.883958616260405847e+02 3.896500420642318545e+02 3.917288347598400833e+02 3.945489575479264204e+02 3.976983587861412275e+02 4.002337742782927421e+02 4.034434621053114256e+02
5.812804362504220080e+03 3.939963343508321145e+02 3.929984246879498642e+02 3.915067413469878375e+02 3.903452779399558494e+02 3.894407357647394861e+02 3.888568213160680784e+02 3.886921439698533050e+02 3.890678641668448563e+02 3.901001601626387583e+02 3.918343208169202398e+02 3.941733262944571834e+02 3.971655761301910843e+02 4.013551082840862136e+02 4.043368524025956390e+02 4.043148174995972113e+02
5.862804362504220080e+03 3.942243959335193608e+02 3.932539792471177407e+02 3.918208725691212635e+02 3.907201983327029211e+02 3.898829525825305495e+02 3.893789029501657524e+02 3.893072231509632388e+02 3.897806274718365671e+02 3.908949019811492462e+02 3.926763995900696500e+02 3.950615443125937531e+02 3.983383346316845746e+02 4.035697608874905313e+02 4.045331878481843546e+02 4.045222405616605101e+02
5.912804362504220080e+03 3.986221437528907359e+02 3.948474667018069226e+02 3.927993431804169973e+02 3.915199486646860123e+02 3.906735204328105624e+02 3.902047063623163581e+02 3.901664223759139531e+02 3.906411645088485329e+02 3.917066850220701326e+02 3.934322722232749925e+02 3.958876406189864952e+02 3.991028284960545989e+02 4.031777901385315772e+02 4.039997802050868927e+02 4.035119257084753031e+02
5.962804362504220080e+03 3.971617049734786633e+02 3.942048810558191576e+02 3.925618468127358938e+02 3.915739998534594974e+02 3.910177726104710700e+02 3.908826796770147212e+02 3.912274009372140426e+02 3.921265550157822304e+02 3.936453355067355915e+02 3.957814240914769357e+02 3.984792670042163536e+02 4.018078085958670158e+02 4.042548500857848239e+02 4.045217154652353315e+02 4.044734913639157412e+02
6.012804362504220080e+03 3.960098575005812336e+02 3.941456579817578927e+02 3.927184704569987730e+02 3.918826173105401836e+02 3.914583052772346718e+02 3.914613028517406406e+02 3.919550069505951910e+02 3.930088606620157634e+02 3.946725162455786062e+02 3.969176765177431889e+02 3.997915538946691640e+02 4.037624197780230020e+02 4.046636549637227631e+02 4.046619539979278102e+02 4.046608555018364655e+02
6.062804362504220080e+03 3.972208721525467467e+02 3.947478448533870505e+02 3.932800024558083010e+02 3.923996422596588900e+02 3.919252640329477799e+02 3.918626546677722331e+02 3.922711844555537937e+02 3.932185845114558447e+02 3.947561610166764581e+02 3.968704906747138921e+02 3.996171449094269406e+02 4.042922636615089118e+02 4.046637621003283698e+02 4.046636140501457248e+02 4.046622956680443508e+02
6.112804362504220080e+03 3.997741142231995468e+02 3.958980941286284292e+02 3.940823391953773012e+02 3.930458977311305944e+02 3.924583388665259918e+02 3.922745120269959216e+02 3.925359373176137865e+02 3.933035400874753691e+02 3.946237590458466116e+02 3.965163048551730185e+02 3.990442239430805103e+02 4.044095081422154863e+02 4.046448226672471833e+02 4.046440410103105592e+02 4.046431218998706640e+02
6.162804362504220080e+03 4.009443851549980309e+02 3.967491820687665722e+02 3.947181879625033503e+02 3.935842051284540162e+02 3.929300258392128171e+02 3.926753830893217696e+02 3.928488042885991263e+02 3.935051534725661782e+02 3.946848460658763997e+02 3.964133430335774051e+02 3.988063342765833568e+02 4.039733496453262660e+02 4.046493323337454058e+02 4.046643515571490184e+02 4.046590564455964341e+02
6.212804362504220080e+03 4.006699056194138961e+02 3.970950743609033680e+02 3.950772778060303949e+02 3.939579614042277740e+02 3.933216174237712153e+02 3.930840825743328537e+02 3.932689588822566975e+02 3.939244162451818170e+02 3.950861712964274943e+02 3.968086730878009121e+02 3.993940044784388874e+02 4.037371502456896337e+02 4.047025687841061199e+02 4.047072392020414782e+02 4.047010187130887289e+02
6.262804362504220080e+03 3.997245614632548154e+02 3.970101677639677291e+02 3.951986483132184844e+02 3.941970152494563422e+02 3.936462127325569327e+02 3.934894254137588518e+02 3.937553403363909297e+02 3.944892132777251277e+02 3.957344528163563382e+02 3.976119287361919419e+02 4.004947470351715992e+02 4.047663281521473095e+02 4.048210886161927533e+02 4.048198051368157735e+02 4.048187116777665437e+02
6.312804362504220080e+03 3.987165670054463362e+02 3.967987473026276461e+02 3.952436932338849260e+02 3.943999022820846676e+02 3.939803274817544434e+02 3.939565017334797403e+02 3.943626379777282409e+02 3.952492023844484379e+02 3.966973197307623877e+02 3.988679532647002475e+02 4.018878571775072146e+02 4.049850598296346789e+02 4.049401626843485928e+02 4.049360004907287589e+02 4.049354131601206745e+02
6.362804362504220080e+03 3.998022575421085776e+02 3.972771839059679451e+02 3.957099914356161889e+02 3.948252576386127544e+02 3.943768383137669389e+02 3.943207015722599635e+02 3.946855794284149965e+02 3.955224516511099182e+02 3.969337580837992050e+02 3.990194201143935970e+02 4.018648556311385391e+02 4.048528838433026067e+02 4.049217966148574419e+02 4.049177983828561764e+02 4.049179161119585615e+02
6.412804362504220080e+03 3.995495423847305005e+02 3.974158016274492979e+02 3.959424277683110063e+02 3.951197543051922025e+02 3.947181955436092267e+02 3.947049969878344768e+02 3.951123567961748790e+02 3.960011769664870940e+02 3.974919831683891971e+02 3.995958785294641871e+02 4.023517267456668947e+02 4.049789583718825270e+02 4.049379010892178030e+02 4.049343228720476304e+02 4.049325261103491016e+02
6.462804362504220080e+03 4.000729430766322139e+02 3.976828817931664730e+02 3.962643439884155327e+02 3.954872569430959288e+02 3.951525313002385928e+02 3.952216477144835380e+02 3.957279188501822773e+02 3.967455324709109163e+02 3.983212222689280111e+02 4.004105948624049915e+02 4.027880176466356374e+02 4.047002431129840261e+02 4.047837678018107113e+02 4.047868305073321835e+02 4.047539754484003538e+02
6.512804362504220080e+03 4.003806109113905336e+02 3.982028476822654284e+02 3.967491751910641256e+02 3.960129067224136747e+02 3.957851043558154629e+02 3.960075454798644614e+02 3.966929016805080437e+02 3.978629018247992235e+02 3.994416197311884389e+02 4.012790044856742497e+02 4.031631617200055757e+02 4.044516354049609390e+02 4.045338626152458232e+02 4.045268353209128804e+02 4.044646267960638966e+02
6.562804362504220080e+03 4.012839525470811850e+02 3.986930051521736686e+02 3.972470038777515811e+02 3.965421952760011095e+02 3.963786964276541767e+02 3.966850308368183278e+02 3.974465765718201169e+02 3.986504340608362327e+02 4.001951043384796094e+02 4.020029064458922221e+02 4.039499949055580714e+02 4.043442840506332345e+02 4.043429166158512089e+02 4.043404946090386716e+02 4.043026751219508128e+02
6.612804362504220080e+03 4.005281633193472430e+02 3.985447287980086912e+02 3.973743647109936887e+02 3.968675640164036054e+02 3.968730655090218420e+02 3.973351911276506598e+02 3.982359986614901572e+02 3.995411185238644975e+02 4.010991179187293483e+02 4.027945038091755237e+02 4.042484875687054000e+02 4.043287198285414661e+02 4.043356137108298753e+02 4.043305624255424959e+02 4.043270690589120591e+02
6.662804362504220080e+03 4.010618994292649404e+02 3.988876558383674364e+02 3.977470277699757162e+02 3.972727368240971941e+02 3.973100099954758662e+02 3.977990987632413749e+02 3.987173250567639116e+02 3.999915092696215879e+02 4.014646390663652937e+02 4.029806190251252360e+02 4.040172754258629197e+02 4.040178616500061821e+02 4.040189502147989060e+02 4.040164547837057967e+02 4.040121399480360651e+02
6.712804362504220080e+03 3.996955231005766223e+02 3.986101796327470765e+02 3.978481799111433475e+02 3.976833459222038982e+02 3.979868678200340923e+02 3.987089768508076872e+02 3.997930885482164740e+02 4.010869449493219463e+02 4.023933052733071349e+02 4.034224747602858656e+02 4.033629037955189460e+02 4.033652964720001250e+02 4.033652537869798493e+02 4.033634991912438181e+02 4.033611410180481585e+02
6.762804362504220080e+03 3.993759647297879951e+02 3.986443817583030409e+02 3.981088892028644750e+02 3.981227054193674917e+02 3.985735666882577561e+02 3.994049579867513557e+02 4.005296881059906013e+02 4.017336244455566430e+02 4.027578834079380954e+02 4.033268544029723444e+02 4.033490406031594944e+02 4.033287778714848173e+02 4.033315271558711288e+02 4.033302127258535279e+02 4.033298355310098486e+02
6.812804362504220080e+03 3.995548918348997631e+02 3.988529855801208441e+02 3.984148605752055801e+02 3.984954874464210093e+02 3.989932085976414555e+02 3.998437974295692356e+02 4.009497205080414233e+02 4.021181016365259211e+02 4.034642120830424119e+02 4.034902028919346435e+02 4.034936737767966406e+02 4.034943861490469317e+02 4.034937260089545816e+02 4.034932219184852329e+02 4.034924792030615777e+02
6.862804362504220080e+03 4.039659823994965109e+02 4.037100026967218014e+02 4.033283392135533632e+02 4.030315454085711053e+02 4.028177149533318016e+02 4.026879289086729159e+02 4.026349633710452167e+02 4.026426521587006846e+02 4.026866324724367701e+02 4.031031866448244614e+02 4.032431947126314640e+02 4.032432624897886058e+02 4.032416309731585784e+02 4.032408301852580621e+02 4.032401799995062674e+02
6.912804362504220080e+03 4.042621733481082060e+02 4.040270231794620486e+02 4.037239851731445697e+02 4.034653172975991424e+02 4.032353826736302835e+02 4.030168398887786338e+02 4.027865234291937782e+02 4.025405579251084305e+02 4.023302431039904832e+02 4.023307522150320779e+02 4.023297448491809405e+02 4.023303904095988628e+02 4.023295572326994716e+02 4.023290129015678076e+02 4.023283041848346784e+02
6.962804362504220080e+03 4.043406214362247511e+02 4.040493993362042602e+02 4.037589190063318370e+02 4.034559882089191660e+02 4.031390837945805856e+02 4.028015639854749566e+02 4.024449641607977242e+02 4.020596652053354774e+02 4.016833114793200252e+02 4.016583372557347502e+02 4.016577980273875710e+02 4.016575805833967934e+02 4.016568725738898138e+02 4.016560786358182327e+02 4.016552845334574045e+02
7.012804362504220080e+03 4.040175624540619879e+02 4.037906062246291299e+02 4.034878410782351921e+02 4.031413937951182334e+02 4.027457231960788135e+02 4.023476663343927839e+02 4.019610668796684081e+02 4.016526289034843558e+02 4.014819036494582747e+02 4.014655047034069071e+02 4.014654422026368934e+02 4.014645726354131057e+02 4.014640009608295941e+02 4.014631005456806179e+02 4.014620108563677832e+02
