TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509179362504220080e+03 3.561152356158514749e+02 3.506045909199703488e+02 3.451196337823851650e+02 3.412734417088090595e+02 3.392175829485849476e+02 3.383583925418787430e+02 3.381297537795842345e+02 3.381931041790858217e+02 3.383818202788687017e+02 3.386170968294453587e+02 3.388584301483558647e+02 3.390821102428840845e+02 3.392686112205311701e+02 3.393847969467872758e+02 3.394037440073573748e+02
3.559179362504220080e+03 3.405669600923823737e+02 3.401419227469700104e+02 3.393887959636409164e+02 3.386779010209185117e+02 3.379599405236808707e+02 3.372492048805863192e+02 3.365770896740301623e+02 3.359821314579845080e+02 3.354991465821437941e+02 3.351507885677531249e+02 3.349442400983563743e+02 3.348737206083967521e+02 3.349268401190433337e+02 3.350911093255825222e+02 3.353567834060189625e+02
3.609179362504220080e+03 3.454649767373598479e+02 3.454487809676393226e+02 3.456257714720335343e+02 3.458823931919028496e+02 3.461992174549862966e+02 3.465667568762584096e+02 3.469744410492584734e+02 3.474099329313431213e+02 3.478584599249708162e+02 3.483004675403920487e+02 3.487046905654460147e+02 3.490066982152666810e+02 3.490341512062449283e+02 3.482925708283824520e+02 3.457660050514890031e+02
3.659179362504220080e+03 3.479131928489407528e+02 3.480252433391651152e+02 3.483181313331565434e+02 3.486158403599789040e+02 3.488855618329030790e+02 3.490664003564178870e+02 3.490682577122275347e+02 3.487640342291398952e+02 3.479971715023078787e+02 3.466113136261273553e+02 3.445050883963480146e+02 3.416974593274275094e+02 3.383800521954486840e+02 3.349488773285021352e+02 3.319688703293718959e+02
3.709179362504220080e+03 3.516971450089145605e+02 3.507084696430484883e+02 3.499148127709721621e+02 3.493012970518997236e+02 3.488943046075111738e+02 3.486984609275839944e+02 3.486897829676470337e+02 3.488173517422289365e+02 3.490114711640940754e+02 3.491945849567320579e+02 3.492891551992802874e+02 3.492218705574676392e+02 3.489260547449869705e+02 3.483444718394584925e+02 3.479016326196373825e+02
3.759179362504220080e+03 3.590079452328930643e+02 3.560652524434241855e+02 3.545048670435204485e+02 3.534772436619687142e+02 3.526729470198707190e+02 3.520066426797963572e+02 3.514629331508242558e+02 3.510371164495961125e+02 3.507129549146250724e+02 3.504489616559239948e+02 3.501373632768091397e+02 3.495123025052664048e+02 3.480115487424642993e+02 3.447224501674197086e+02 3.387245501054648003e+02
3.809179362504220080e+03 3.577206133190167634e+02 3.560478874400849918e+02 3.546238480522252985e+02 3.537940098552234645e+02 3.531990221161786963e+02 3.527201743149317963e+02 3.522962347007284052e+02 3.518532897333344067e+02 3.512615654881772684e+02 3.503022447553552183e+02 3.486446326986834947e+02 3.458779380358187723e+02 3.416441158726340177e+02 3.358897295462905390e+02 3.292432122970940895e+02
3.859179362504220080e+03 3.482504210400506395e+02 3.470978791610192502e+02 3.448799429136772119e+02 3.424984097629121038e+02 3.399311834620716581e+02 3.373029079133611958e+02 3.347763788998046834e+02 3.325302315557941597e+02 3.307282737579039917e+02 3.294887783726063049e+02 3.288652375782453987e+02 3.288461293923791118e+02 3.293722993787644668e+02 3.303592077188825442e+02 3.317007151254514952e+02
3.909179362504220080e+03 3.465951194509352149e+02 3.467327072219628690e+02 3.470144661269563358e+02 3.472725838522644608e+02 3.475059868334982980e+02 3.476982654423333656e+02 3.478322160029116503e+02 3.478917059456999255e+02 3.478639675631789032e+02 3.477407112918215830e+02 3.475159384443210797e+02 3.471785769990661947e+02 3.466996485870891433e+02 3.460189269425393377e+02 3.450410375006647996e+02
3.959179362504220080e+03 3.486565903628908245e+02 3.485062228851273289e+02 3.481974989319759288e+02 3.477470173231330932e+02 3.471112647049450288e+02 3.462615610050833652e+02 3.451804993215175159e+02 3.438707836605996135e+02 3.423637805165375880e+02 3.407234745667074662e+02 3.390348643408914882e+02 3.373692320045255997e+02 3.357287702932950424e+02 3.339956066069662484e+02 3.319810205569624486e+02
4.009179362504220080e+03 3.447599544203895334e+02 3.440066193334037621e+02 3.426289891720919059e+02 3.412082005736860992e+02 3.396964686234531996e+02 3.381099857062725391e+02 3.364688090053300584e+02 3.348028357569150444e+02 3.331571536256862487e+02 3.315915455390537545e+02 3.301710261434159293e+02 3.289474855004298774e+02 3.279397240691289426e+02 3.271245962239124765e+02 3.264474586021806886e+02
4.059179362504220080e+03 3.434581040308729030e+02 3.408748014902780596e+02 3.391701758399092341e+02 3.377033867008886432e+02 3.363246045798934460e+02 3.350133593461899295e+02 3.337825142716418441e+02 3.326493186523052827e+02 3.316251918316657452e+02 3.307066780017095198e+02 3.298724004956263798e+02 3.290862570116361212e+02 3.282918799013630178e+02 3.274040914819101431e+02 3.265388211768978408e+02
4.109179362504220080e+03 3.345741099002485726e+02 3.340236037244386011e+02 3.331392008307252013e+02 3.324650514189767705e+02 3.319505292501775671e+02 3.315883167030917207e+02 3.313628865674745043e+02 3.312528396528549024e+02 3.312342433901211507e+02 3.312835423109420958e+02 3.313802088202082814e+02 3.315083654090403797e+02 3.316566411958635285e+02 3.318169020376337812e+02 3.319819585796953447e+02
4.159179362504220080e+03 3.360960172498764109e+02 3.354000140261728120e+02 3.346672730403764149e+02 3.342084392955428598e+02 3.338753424927578521e+02 3.336204723422327447e+02 3.334164077144894804e+02 3.332500888803616022e+02 3.331171576734532778e+02 3.330132780150465805e+02 3.329258631419020844e+02 3.328310876292094349e+02 3.327043306741456945e+02 3.325559785308951177e+02 3.324898284511307907e+02
4.209179362504220080e+03 3.352693922111201914e+02 3.351631499802361986e+02 3.350341601053800673e+02 3.349175581519743332e+02 3.347861155059940188e+02 3.346323045765483357e+02 3.344574359049192935e+02 3.342722002296344499e+02 3.340958336739058154e+02 3.339519129604502723e+02 3.338620463161353200e+02 3.338387186966198215e+02 3.338769035940406980e+02 3.339400495218085894e+02 3.339148012593071257e+02
4.259179362504220080e+03 3.359829912275051242e+02 3.358465265952373784e+02 3.356293041085821187e+02 3.354192948902363582e+02 3.352025554545999739e+02 3.349806064877877816e+02 3.347561653411214593e+02 3.345303450736964805e+02 3.342998505447438902e+02 3.340563103899758062e+02 3.337899813884118885e+02 3.334967155904417950e+02 3.331817450393043600e+02 3.328511964569567567e+02 3.324856213199398667e+02
4.309179362504220080e+03 3.352359966430814779e+02 3.350153212506046430e+02 3.346258714214193333e+02 3.342351494679674033e+02 3.338358598073106123e+02 3.334431875920903394e+02 3.330745765784092214e+02 3.327478717291143653e+02 3.324788972536247229e+02 3.322809231569619897e+02 3.321673531709709550e+02 3.321560343190354843e+02 3.322686685153863095e+02 3.325143940046810371e+02 3.328405488700795445e+02
4.359179362504220080e+03 3.346769144844301991e+02 3.346629378934597980e+02 3.346884809353901460e+02 3.347567231188636470e+02 3.348809415787953867e+02 3.350768994107843355e+02 3.353603696202080187e+02 3.357450381283169918e+02 3.362374801723693736e+02 3.368291409326949974e+02 3.374835831175493013e+02 3.381152730387343013e+02 3.385584000959354398e+02 3.385420266635070448e+02 3.377292044460339184e+02
4.409179362504220080e+03 3.370581424306054146e+02 3.371792203531501855e+02 3.375166889308154055e+02 3.378765589837117318e+02 3.382478410664451758e+02 3.385882712478347685e+02 3.388280230410882155e+02 3.388759634740929982e+02 3.386312664977082250e+02 3.380060420755137329e+02 3.369543292020716763e+02 3.354959355990231415e+02 3.337198063743445005e+02 3.317577679260402874e+02 3.297479595908689589e+02
4.459179362504220080e+03 3.534090552789057256e+02 3.537649942636214178e+02 3.543899418382181352e+02 3.549554571958859128e+02 3.554934047236654351e+02 3.560043918502273641e+02 3.564870306104539281e+02 3.569385313655220102e+02 3.573541275108453874e+02 3.577266938661016411e+02 3.580461896358240210e+02 3.582980088825306098e+02 3.584553627176247232e+02 3.584448115469801905e+02 3.580222235599340479e+02
4.509179362504220080e+03 3.552027600473250573e+02 3.560652680581034701e+02 3.565381974060846346e+02 3.569070860528741491e+02 3.571716887434197929e+02 3.572924029426642960e+02 3.572046222903758235e+02 3.568186168662088562e+02 3.560266051419079645e+02 3.547111626135801998e+02 3.527906577772907326e+02 3.502519005306258464e+02 3.471816266207082435e+02 3.437562004130694504e+02 3.402066304572318813e+02
4.559179362504220080e+03 3.497249548910049839e+02 3.493547645482755684e+02 3.489612752574578849e+02 3.487666476246634488e+02 3.488081930949796856e+02 3.491142610930622823e+02 3.496776670971698877e+02 3.504511742031319272e+02 3.513497291587169684e+02 3.522511648499552166e+02 3.529756964569310185e+02 3.532099779113563045e+02 3.523120712486286834e+02 3.489878757799333471e+02 3.413881436233745035e+02
4.609179362504220080e+03 3.376645824655040542e+02 3.378644014640865407e+02 3.382270070895274898e+02 3.385981664775329136e+02 3.389892725054085645e+02 3.393960814628967455e+02 3.398149700026838218e+02 3.402430104658387222e+02 3.406777741267015358e+02 3.411171659926363873e+02 3.415593297186256336e+02 3.420029133408655184e+02 3.424468802009749311e+02 3.428905132367314081e+02 3.433334045849464928e+02
4.659179362504220080e+03 3.499703793298080541e+02 3.500821221447747575e+02 3.502764441529379269e+02 3.504480827528551572e+02 3.506064516346019104e+02 3.507510786972574124e+02 3.508817755317808746e+02 3.509987713382853940e+02 3.511025938033139937e+02 3.511939161537178506e+02 3.512734406077973972e+02 3.513421185175654955e+02 3.514010318624825686e+02 3.514514291058118829e+02 3.514947791491511566e+02
4.709179362504220080e+03 3.519389156364391056e+02 3.519295380032104958e+02 3.519147064552884672e+02 3.518962963005113238e+02 3.518729632555316016e+02 3.518443726071570268e+02 3.518104006465393354e+02 3.517712435486836284e+02 3.517273574553564686e+02 3.516793681057891376e+02 3.516279697773421162e+02 3.515740394224305305e+02 3.515184833904903030e+02 3.514623636865890148e+02 3.514069591967781321e+02
4.759179362504220080e+03 3.516321370173047853e+02 3.516203258650687644e+02 3.516031284551370959e+02 3.515876366247599094e+02 3.515719477249799638e+02 3.515554540288749195e+02 3.515377081694779235e+02 3.515184935169883147e+02 3.514977862489295148e+02 3.514757131816819538e+02 3.514524976471985269e+02 3.514285547984731579e+02 3.514043118769266130e+02 3.513802037981733974e+02 3.513568720118731790e+02
4.809179362504220080e+03 3.518812142745961182e+02 3.518720067063438250e+02 3.518585886756181935e+02 3.518446898919879118e+02 3.518287512381182296e+02 3.518101171138413292e+02 3.517882489825994412e+02 3.517627982767752997e+02 3.517335852170069757e+02 3.517005853821506207e+02 3.516639161768346185e+02 3.516239375836731256e+02 3.515811163335598053e+02 3.515357908571708094e+02 3.514885354724443687e+02
4.859179362504220080e+03 3.517206261341675031e+02 3.516945124806721310e+02 3.516520518597156411e+02 3.516115575704203593e+02 3.515702192761215201e+02 3.515275240226213782e+02 3.514830199286669767e+02 3.514364049295583641e+02 3.513875189516198816e+02 3.513363437867418497e+02 3.512830140011172375e+02 3.512278913875855437e+02 3.511714092939120633e+02 3.511138417913485341e+02 3.510556928862524728e+02
4.909179362504220080e+03 3.513900101721463898e+02 3.513715112885877829e+02 3.513425467489361722e+02 3.513183088456755740e+02 3.512968603408043577e+02 3.512778751522893117e+02 3.512609296379299622e+02 3.512455219826593975e+02 3.512310039850439694e+02 3.512165131673819474e+02 3.512009642875987083e+02 3.511831749320496101e+02 3.511619201302710849e+02 3.511360479212368091e+02 3.511051079185343724e+02
4.959179362504220080e+03 3.515118564337043949e+02 3.514929206405209925e+02 3.514619646701245301e+02 3.514331934716872752e+02 3.514045037287660875e+02 3.513753835310042177e+02 3.513453415144874157e+02 3.513140025465727376e+02 3.512811236250203706e+02 3.512465204652946227e+02 3.512101248928431687e+02 3.511720395780876061e+02 3.511324743992811932e+02 3.510916766747072870e+02 3.510501736428377058e+02
5.009179362504220080e+03 3.515231260948833665e+02 3.515074560987305858e+02 3.514825866898862046e+02 3.514599553708126223e+02 3.514376764154702073e+02 3.514151490141086356e+02 3.513918052650221853e+02 3.513672085813636841e+02 3.513410503668422393e+02 3.513130342572776499e+02 3.512829927053489314e+02 3.512509228257756035e+02 3.512169484806995001e+02 3.511812957799627952e+02 3.511444817690036189e+02
5.059179362504220080e+03 3.516198196500469066e+02 3.516042476913655150e+02 3.515794107981550951e+02 3.515567406676285600e+02 3.515344113930353274e+02 3.515118587662626055e+02 3.514885562474620428e+02 3.514641148935298247e+02 3.514382227922759512e+02 3.514105707841508774e+02 3.513809869919309108e+02 3.513494596042482385e+02 3.513161185794780863e+02 3.512812397159919442e+02 3.512453975650443567e+02
5.109179362504220080e+03 3.517564936124293240e+02 3.517457533884998497e+02 3.517291239061189003e+02 3.517153692561059870e+02 3.517031713797545649e+02 3.516921154605259403e+02 3.516818403021079575e+02 3.516721065041610927e+02 3.516627004427827501e+02 3.516534248509025815e+02 3.516442109108252225e+02 3.516351263088160977e+02 3.516263658165346442e+02 3.516182706419929218e+02 3.516114554826943390e+02
5.159179362504220080e+03 3.525582642577521710e+02 3.525673843124681071e+02 3.525846930980566754e+02 3.526021938606277217e+02 3.526200496872573353e+02 3.526375703659613805e+02 3.526541218324032343e+02 3.526691634086888598e+02 3.526821463615406742e+02 3.526925698702880254e+02 3.527000723035159808e+02 3.527044379275166079e+02 3.527056006253588976e+02 3.527036776644692395e+02 3.526990810545121917e+02
5.209179362504220080e+03 3.531399366712768710e+02 3.531259368696991601e+02 3.531010633876018119e+02 3.530765322738098462e+02 3.530507225349384157e+02 3.530232031915136304e+02 3.529936178652868080e+02 3.529617133701497096e+02 3.529272131660011951e+02 3.528899278042192122e+02 3.528498200904144255e+02 3.528070044160708676e+02 3.527617486925604453e+02 3.527145009958512105e+02 3.526659609629709280e+02
5.259179362504220080e+03 3.528107298959004652e+02 3.527884284613905947e+02 3.527491073998693309e+02 3.527123721829550504e+02 3.526757247407133491e+02 3.526386578301544432e+02 3.526007186524351482e+02 3.525615401480208675e+02 3.525206822692675246e+02 3.524777821840690990e+02 3.524325980516503591e+02 3.523850057474127766e+02 3.523350067994251162e+02 3.522827631790572127e+02 3.522286629768746025e+02
5.309179362504220080e+03 3.522557870161524534e+02 3.522272241160383146e+02 3.521771459284253751e+02 3.521307165810910078e+02 3.520849771293061963e+02 3.520395111081026585e+02 3.519939305321753409e+02 3.519479142286800197e+02 3.519010208761489480e+02 3.518528694814671667e+02 3.518031760113975110e+02 3.517517552971394252e+02 3.516985398286359441e+02 3.516436240206914476e+02 3.515873273898055231e+02
5.359179362504220080e+03 3.516758026390436385e+02 3.516472403235795809e+02 3.515971326436278446e+02 3.515503117718886301e+02 3.515037902160280510e+02 3.514571233462664281e+02 3.514099065531812585e+02 3.513618275210021693e+02 3.513124612619888012e+02 3.512614636451478418e+02 3.512086018572794615e+02 3.511537494665847703e+02 3.510968985721015088e+02 3.510381926608839080e+02 3.509779664268969555e+02
5.409179362504220080e+03 3.510512280865684147e+02 3.510218805560711530e+02 3.509709236785261055e+02 3.509243960024767262e+02 3.508794445407899047e+02 3.508358503869202423e+02 3.507934305090067824e+02 3.507520912205690706e+02 3.507116042555098829e+02 3.506717876368679754e+02 3.506325282112657078e+02 3.505937649839891606e+02 3.505554931675101216e+02 3.505177888563695205e+02 3.504808363224348113e+02
5.459179362504220080e+03 3.509599359467243289e+02 3.509440317956537569e+02 3.509160448462529303e+02 3.508898997259447583e+02 3.508637867798725551e+02 3.508373043747168367e+02 3.508100918842569627e+02 3.507818973636750002e+02 3.507523655202264194e+02 3.507212105750865589e+02 3.506882532098578622e+02 3.506534082798435747e+02 3.506166923293235982e+02 3.505782462216608906e+02 3.505383473122576561e+02
5.509179362504220080e+03 3.508279053799910230e+02 3.508075635306821596e+02 3.507716441842644031e+02 3.507381030969828544e+02 3.507047889260437614e+02 3.506713408630694744e+02 3.506374161751015208e+02 3.506027636483599395e+02 3.505670382238600951e+02 3.505299384835765863e+02 3.504912597039444222e+02 3.504508813624312893e+02 3.504087748050168329e+02 3.503650231042545897e+02 3.503198185876909747e+02
5.559179362504220080e+03 3.504861719380629097e+02 3.504609424418836170e+02 3.504163224296283943e+02 3.503743060668377893e+02 3.503323616084869059e+02 3.502901731317976441e+02 3.502474276352017455e+02 3.502038891569642942e+02 3.501592537585232776e+02 3.501132378270515915e+02 3.500656496267911848e+02 3.500163759136951285e+02 3.499653885980763448e+02 3.499127611674834952e+02 3.498586501835512195e+02
5.609179362504220080e+03 3.499998058109866861e+02 3.499622450460856840e+02 3.499103831027992442e+02 3.498617678642862643e+02 3.498135037906861271e+02 3.497652979720787698e+02 3.497168558397214611e+02 3.496679913273450211e+02 3.496186185038358758e+02 3.495692766071632605e+02 3.495228676074998475e+02 3.494894435246254716e+02 3.494976716983994152e+02 3.496155421568512907e+02 3.499580979826939711e+02
5.659179362504220080e+03 3.559794606687725036e+02 3.554289828789183048e+02 3.549155180523322315e+02 3.544221033812811470e+02 3.539550814559865444e+02 3.535186041468239182e+02 3.531154330531124970e+02 3.527473010245453224e+02 3.524150706142723948e+02 3.521189620548437347e+02 3.518583249044588683e+02 3.516322055233587776e+02 3.514397366575088881e+02 3.512796285869471831e+02 3.511978419152278548e+02
5.709179362504220080e+03 3.574172037072955845e+02 3.570456279778589987e+02 3.566123521172659707e+02 3.561610087995421736e+02 3.557067124150510722e+02 3.552585056063790034e+02 3.548242235231972472e+02 3.544107111498648237e+02 3.540224225610556346e+02 3.536603945858095130e+02 3.533246975187419139e+02 3.530273926110042453e+02 3.527874490490765425e+02 3.527409579163360718e+02 3.535195842403671804e+02
5.759179362504220080e+03 3.614541931059177955e+02 3.620569931731166662e+02 3.623305419973855805e+02 3.625597262519345350e+02 3.627713705216928020e+02 3.629705043484300973e+02 3.631609547218548073e+02 3.633466448103951052e+02 3.635311301808596340e+02 3.637171765021175247e+02 3.639066629577607159e+02 3.641005777843622013e+02 3.643004079950493406e+02 3.645108446923991323e+02 3.647336862315498820e+02
5.809179362504220080e+03 3.660560557005587157e+02 3.669833277146894375e+02 3.673941026730482236e+02 3.677323958394937335e+02 3.680283760309969807e+02 3.682787318452901673e+02 3.684799781634604869e+02 3.686317359229488488e+02 3.687374396892411710e+02 3.688044105595097903e+02 3.688435441591590234e+02 3.688687247226981754e+02 3.688978063933322460e+02 3.689567209376393180e+02 3.690864552452488851e+02
5.859179362504220080e+03 3.694035213865085439e+02 3.696409912532728868e+02 3.700761021190742781e+02 3.705047703944735531e+02 3.709424775744622593e+02 3.713763021619917595e+02 3.717871957945607733e+02 3.721522947543117539e+02 3.724485544910478438e+02 3.726580857487703611e+02 3.727748273249404178e+02 3.728117668802582898e+02 3.728099064840716892e+02 3.728550371162540387e+02 3.731187792880179472e+02
5.909179362504220080e+03 3.718649669583010109e+02 3.718824888466488119e+02 3.718900662919460842e+02 3.718570323422343904e+02 3.717879358264996199e+02 3.716857859037938283e+02 3.715544595667437306e+02 3.713990031174595288e+02 3.712257709615386148e+02 3.710426171153262089e+02 3.708591229881791378e+02 3.706840421775391974e+02 3.705249575274553422e+02 3.703877357093837190e+02 3.702752134004390427e+02
5.959179362504220080e+03 3.702862550782689937e+02 3.704078299971352521e+02 3.703799687705214296e+02 3.703354294984796411e+02 3.702976682164967315e+02 3.702703933506059002e+02 3.702535201592802423e+02 3.702462959136204859e+02 3.702491027109923039e+02 3.702596062550386478e+02 3.702739651814773083e+02 3.702870802112476554e+02 3.702931596023447014e+02 3.702862075547416225e+02 3.702660762007575386e+02
6.009179362504220080e+03 3.703337189403250136e+02 3.703405261490589169e+02 3.703566942699791298e+02 3.703707882149843158e+02 3.703830443485869637e+02 3.703929017557193788e+02 3.704001063710343260e+02 3.704043074949123593e+02 3.704046891160199380e+02 3.704012463544466414e+02 3.703942661366080529e+02 3.703840341620717140e+02 3.703708382872165430e+02 3.703547376620164187e+02 3.703350524771209962e+02
6.059179362504220080e+03 3.705337194491283412e+02 3.705407537285830131e+02 3.705634457347821353e+02 3.705860301734789459e+02 3.706075799886068580e+02 3.706260058627637477e+02 3.706395100108009615e+02 3.706465392620817738e+02 3.706457807622463179e+02 3.706361108322057589e+02 3.706165177485532922e+02 3.705861391850916675e+02 3.705444099088370535e+02 3.704907997220428797e+02 3.704248374640728230e+02
6.109179362504220080e+03 3.708141167683436379e+02 3.708112627626492213e+02 3.708502867689257414e+02 3.708873540257990840e+02 3.709201742452328858e+02 3.709463363330079346e+02 3.709639486285306589e+02 3.709712048769855528e+02 3.709667056884507588e+02 3.709494851472163077e+02 3.709187197448634947e+02 3.708731584321250807e+02 3.708102212211205142e+02 3.707233905626370074e+02 3.705980024199574814e+02
6.159179362504220080e+03 3.812105383474271889e+02 3.772501042470426000e+02 3.743402111900837781e+02 3.726463285445410634e+02 3.718313688085684134e+02 3.714970094418387134e+02 3.713845056813739234e+02 3.713604405472436838e+02 3.713642621174470833e+02 3.713704830172777633e+02 3.713687459611581403e+02 3.713546038757445444e+02 3.713255502612997248e+02 3.712785960346106435e+02 3.712396791559680196e+02
6.209179362504220080e+03 3.853873515366646529e+02 3.842322027725626299e+02 3.828291663787894095e+02 3.811103565645032631e+02 3.792108401787551770e+02 3.773365705635994800e+02 3.756823866554452138e+02 3.743667961401964703e+02 3.734090421380399221e+02 3.727624259049424040e+02 3.723537580295851512e+02 3.721094638352172410e+02 3.719685815631456194e+02 3.718861485569002525e+02 3.718530647691699755e+02
6.259179362504220080e+03 3.878175485623526129e+02 3.869981914257095355e+02 3.861493934445210812e+02 3.852119075933420618e+02 3.841554665486557383e+02 3.829601502866589726e+02 3.816328854524891767e+02 3.802134095713157080e+02 3.787698935760452628e+02 3.773891073182509217e+02 3.761478708853088619e+02 3.750986355127268439e+02 3.742603292192156914e+02 3.736223155559022189e+02 3.733190638815593161e+02
6.309179362504220080e+03 3.896709658421656286e+02 3.891170884978064919e+02 3.885423803972733481e+02 3.879148522086567255e+02 3.872294610792645813e+02 3.864807247689970495e+02 3.856614186292508180e+02 3.847638982474059617e+02 3.837834508315845596e+02 3.827225228689292749e+02 3.815941558307075638e+02 3.804235611383248283e+02 3.792480690469484443e+02 3.781127796682687858e+02 3.774812726964430567e+02
6.359179362504220080e+03 3.909716456043165635e+02 3.903276282360420169e+02 3.897009915367427766e+02 3.890896064285785201e+02 3.884838696335984878e+02 3.878639817892974406e+02 3.872129266937619718e+02 3.865186204393331195e+02 3.857723807516007923e+02 3.849678636135089960e+02 3.841013838954451671e+02 3.831732234946801441e+02 3.821889872139132081e+02 3.811608005927769227e+02 3.805597033977764454e+02
6.409179362504220080e+03 3.920573674825228068e+02 3.915328085879736477e+02 3.909547120126330242e+02 3.903506563736108319e+02 3.897408119994763638e+02 3.891307447038362852e+02 3.885187898812350795e+02 3.878984764717104099e+02 3.872605791528858958e+02 3.865953006600705635e+02 3.858938594646871252e+02 3.851493818349505887e+02 3.843574484539655600e+02 3.835162039823192686e+02 3.830160534276120643e+02
6.459179362504220080e+03 3.924572509811615646e+02 3.922934790863476451e+02 3.920587178014681058e+02 3.917398008016132280e+02 3.913384643153369780e+02 3.908669115071704141e+02 3.903425757014911710e+02 3.897826000063599281e+02 3.892000804216074243e+02 3.886031653257973630e+02 3.879936804864782403e+02 3.873707397288692391e+02 3.867293231221636347e+02 3.860629333038841082e+02 3.856706183970677557e+02
6.509179362504220080e+03 3.923607069170664658e+02 3.922411945616535149e+02 3.920473094807597931e+02 3.917992323704884257e+02 3.914850250806736085e+02 3.911041810025357108e+02 3.906633127665470511e+02 3.901757104639863769e+02 3.896493556614293539e+02 3.890927940108931580e+02 3.885161174777501856e+02 3.879215370344225562e+02 3.872561024212154734e+02 3.860999321692080457e+02 3.822568728050661093e+02
6.559179362504220080e+03 3.924118758973208969e+02 3.922641606802835099e+02 3.920850174257099638e+02 3.918645676304144558e+02 3.915921094921538383e+02 3.912614518310670633e+02 3.908733236835584535e+02 3.904452625519746789e+02 3.899640132732820348e+02 3.894430211761997498e+02 3.888932009011039668e+02 3.883243342286946245e+02 3.877165712017739452e+02 3.868991630927938559e+02 3.857524708414860015e+02
6.609179362504220080e+03 3.922069467290657485e+02 3.920696165680315630e+02 3.918352831683657200e+02 3.915640312976680661e+02 3.912411565692392514e+02 3.908674983913311394e+02 3.904525864087266882e+02 3.899973435465679472e+02 3.894851320645415740e+02 3.889433214330908299e+02 3.883592644331913561e+02 3.876501822728417892e+02 3.864668695522717030e+02 3.838952903847686002e+02 3.788804907561539039e+02
6.659179362504220080e+03 3.920651098596447923e+02 3.919140492786343088e+02 3.916409590407934616e+02 3.913339907187502718e+02 3.909793694085659581e+02 3.905834048215791086e+02 3.901633107963401699e+02 3.896878118422306443e+02 3.891482268360564376e+02 3.885584938165202402e+02 3.878261208860423039e+02 3.867037135447822038e+02 3.847058603587624930e+02 3.814132899882861807e+02 3.773975777127711240e+02
6.709179362504220080e+03 3.919052542319508348e+02 3.917381671334049429e+02 3.914275182350726823e+02 3.910893105257592879e+02 3.907115854029369757e+02 3.903032560974090188e+02 3.898688299129048573e+02 3.893495863651211266e+02 3.887444599390922804e+02 3.879961658284124724e+02 3.869178867041784997e+02 3.852272314199574339e+02 3.826914258373221287e+02 3.795191260383887766e+02 3.766236801490389894e+02
6.759179362504220080e+03 3.917490820856044138e+02 3.915661729265552822e+02 3.912229291870335146e+02 3.908590575873286639e+02 3.904620261635050156e+02 3.900340140664577007e+02 3.895632793384413048e+02 3.889630015251313466e+02 3.882140599457010808e+02 3.871956733943291624e+02 3.857198706964558141e+02 3.836458806330891775e+02 3.810563076031386345e+02 3.784147362348059005e+02 3.763967065851362577e+02
6.809179362504220080e+03 3.916073661246130087e+02 3.914119788345740290e+02 3.910433221663546988e+02 3.906579769145262162e+02 3.902386336523222212e+02 3.897753040544741339e+02 3.892357092146557989e+02 3.885069630389191957e+02 3.875564638721347137e+02 3.862561024184594203e+02 3.845012166929384989e+02 3.823198522244663877e+02 3.799582565412017630e+02 3.778471281603810326e+02 3.763563838261616183e+02
6.859179362504220080e+03 3.915391290557145112e+02 3.913378205426340060e+02 3.909536357434735692e+02 3.905520747216259565e+02 3.901104158566921001e+02 3.896086415981719142e+02 3.890071401271413833e+02 3.881620560418782020e+02 3.870647586255581132e+02 3.856120937154045691e+02 3.837758562272427980e+02 3.816672524379620199e+02 3.795536422655675324e+02 3.777688600582368394e+02 3.765160884419957483e+02
6.909179362504220080e+03 3.914704325098815616e+02 3.912194751778205273e+02 3.908216279799407857e+02 3.903925097937114970e+02 3.899083717992185711e+02 3.893342371934588755e+02 3.886046972201078802e+02 3.876081925318648587e+02 3.863381547457386773e+02 3.847530096872181957e+02 3.829035286573346184e+02 3.809515293550440447e+02 3.791359492240820828e+02 3.776808868601789300e+02 3.767022013590621441e+02
6.959179362504220080e+03 3.913240253779248974e+02 3.910932589994292812e+02 3.906628765576311935e+02 3.901926730797015921e+02 3.896426654418196449e+02 3.889673880692338344e+02 3.881067591896431850e+02 3.869510807556785039e+02 3.855467416121439328e+02 3.838960816891830063e+02 3.821021300323910168e+02 3.803376904770258875e+02 3.787986237150951183e+02 3.776279163893948976e+02 3.768536170214421759e+02
7.009179362504220080e+03 3.911812584604573999e+02 3.909415017575542493e+02 3.904681620874956707e+02 3.899375669261650046e+02 3.892986138739246371e+02 3.885040391410383904e+02 3.875030654403190624e+02 3.862152395315667377e+02 3.847296152563390592e+02 3.830860045294486440e+02 3.814125184536704865e+02 3.798647128180293748e+02 3.785824460809054699e+02 3.776313564425558411e+02 3.769774140208332938e+02
