TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 3.934786449489162123e+02 3.882509230191715801e+02 3.830999337394992494e+02 3.784697380269427640e+02 3.743492109531856613e+02 3.706213398070616449e+02 3.671847260822359544e+02 3.639678566852907693e+02 3.609311161355544755e+02 3.580337366040891993e+02 3.552459341701471658e+02 3.525697315754321153e+02 3.500245975785174437e+02 3.476660265038494231e+02 3.461632824690504435e+02
3.555929362504220080e+03 3.879842516187168258e+02 3.844727961216473773e+02 3.796647167303420360e+02 3.753255866803397680e+02 3.714158141344491924e+02 3.678602330389085182e+02 3.645813431947331651e+02 3.615216667658273764e+02 3.586386917156003733e+02 3.558797472240142383e+02 3.532225629717403308e+02 3.506666249935782389e+02 3.482154831468225211e+02 3.458374772707568923e+02 3.433661381227503284e+02
3.605929362504220080e+03 3.888069654068111731e+02 3.824853313872160356e+02 3.778338190612947187e+02 3.737457376821936350e+02 3.700375147030079006e+02 3.666361569370660618e+02 3.634875560363295790e+02 3.605468496012257447e+02 3.577890159827654202e+02 3.551551673104320912e+02 3.526194219456204451e+02 3.501580840278985534e+02 3.477462359305608288e+02 3.454151208603581154e+02 3.438558303661585001e+02
3.655929362504220080e+03 3.906392215385504869e+02 3.845143216671012851e+02 3.794033750958979567e+02 3.750118824996566786e+02 3.711279611021464575e+02 3.676221891704708469e+02 3.644140334459663109e+02 3.614443700712466807e+02 3.586807886127874667e+02 3.560623179025728859e+02 3.535620034989998999e+02 3.511615606682477164e+02 3.488406329710803675e+02 3.465965347925757669e+02 3.451872927124801436e+02
3.705929362504220080e+03 3.869805340022830364e+02 3.837214831842971421e+02 3.788357645552287067e+02 3.744455027714381572e+02 3.705302282108816030e+02 3.670238426562867176e+02 3.638409858874380234e+02 3.609158534932863631e+02 3.581989117151657069e+02 3.556303673439933846e+02 3.531975311217638023e+02 3.508886826323806645e+02 3.486993790585215152e+02 3.465870712182233433e+02 3.443870739523889029e+02
3.755929362504220080e+03 3.860674403041320488e+02 3.798581653905035864e+02 3.752883023198899650e+02 3.712809665052606647e+02 3.676449702230723915e+02 3.643317437200070117e+02 3.613039038582979288e+02 3.585181015074438164e+02 3.559369723038067264e+02 3.535018740024671047e+02 3.511856818291828972e+02 3.489714584827974022e+02 3.468839285456407424e+02 3.450224978417334682e+02 3.438838412654544072e+02
3.805929362504220080e+03 3.819637002158544874e+02 3.790649253843017163e+02 3.746827859383120654e+02 3.708676265696529413e+02 3.673977603927427253e+02 3.642161154325510779e+02 3.612834313329437350e+02 3.585668180757615460e+02 3.560328154837804959e+02 3.536439660060427173e+02 3.513941659687807260e+02 3.492681413786198732e+02 3.472410434250917319e+02 3.452700732733627547e+02 3.434243173003087577e+02
3.855929362504220080e+03 3.870705075727298663e+02 3.807872971867147385e+02 3.756094185377737631e+02 3.713577742678527898e+02 3.677267100025076729e+02 3.645149483322836090e+02 3.616117009186962150e+02 3.589522462942792345e+02 3.565093735005318649e+02 3.542155747821234968e+02 3.520670909633092833e+02 3.500575441849837262e+02 3.481794335190267020e+02 3.464327952736313705e+02 3.453032713960324713e+02
3.905929362504220080e+03 3.774793593763429271e+02 3.743954424223279602e+02 3.698940455387382258e+02 3.662275323346817686e+02 3.630660312704861212e+02 3.602764856823350783e+02 3.577681790802655541e+02 3.554789137461545465e+02 3.533621087435854520e+02 3.513710404344715243e+02 3.495000434371145843e+02 3.477351230534997626e+02 3.460625620733266601e+02 3.444756443361368952e+02 3.430408815686270145e+02
3.955929362504220080e+03 3.851622717889850946e+02 3.792157722890789842e+02 3.741463189898723840e+02 3.698883821068429256e+02 3.662531749346183005e+02 3.631081785864974449e+02 3.603466241320479071e+02 3.578847227574158865e+02 3.556728017005295897e+02 3.536210706067824390e+02 3.516948254286706401e+02 3.498715125386434011e+02 3.481259702726302976e+02 3.464595122053768250e+02 3.451772275172459103e+02
4.005929362504220080e+03 3.797276935437604379e+02 3.744418710260941339e+02 3.701980541053364391e+02 3.666622385167214588e+02 3.636073819641414957e+02 3.609220199118434493e+02 3.585279381617177137e+02 3.563675851931724878e+02 3.543959460862677133e+02 3.525198561726316484e+02 3.507182161622498029e+02 3.489849615694808449e+02 3.472999696817933000e+02 3.456398180499362525e+02 3.439811643373423067e+02
4.055929362504220080e+03 3.811944700964118624e+02 3.778013851308634798e+02 3.728225082326103461e+02 3.685606772487973330e+02 3.649389832003998322e+02 3.618624809464407122e+02 3.592075321927551386e+02 3.568648677309908521e+02 3.547454817892455026e+02 3.527718867206227173e+02 3.508984272513374663e+02 3.490994444607452465e+02 3.473475992729244126e+02 3.455684657636326733e+02 3.436368416610388863e+02
4.105929362504220080e+03 3.811440545860878615e+02 3.754998628477684974e+02 3.710621511697186179e+02 3.672389710089898358e+02 3.639389714159944447e+02 3.610633614044691058e+02 3.585272246398330367e+02 3.562575280493259697e+02 3.541954262221675549e+02 3.522656238336011256e+02 3.504215643664658728e+02 3.486355715569935114e+02 3.468682128780173457e+02 3.450699526797168915e+02 3.435153139958455881e+02
4.155929362504220080e+03 3.821552391089508092e+02 3.777511944024373634e+02 3.735393258550165569e+02 3.697943029364292897e+02 3.664392558383837013e+02 3.634398045664282222e+02 3.607571629480759157e+02 3.583426480528797811e+02 3.561454729941799542e+02 3.540553774225525103e+02 3.520109710831989105e+02 3.499637179849027007e+02 3.478749172520119828e+02 3.457532602624519313e+02 3.436719554974566222e+02
4.205929362504220080e+03 3.848074071028144090e+02 3.791557750768209871e+02 3.736931657425323579e+02 3.692440428206119805e+02 3.656390467317799562e+02 3.626222704618526791e+02 3.599956817467586916e+02 3.576299331968999127e+02 3.554547335376206547e+02 3.533871909831144649e+02 3.513960322032515364e+02 3.494785610771247661e+02 3.476360953895360240e+02 3.458946409923332794e+02 3.444325624043852940e+02
4.255929362504220080e+03 3.848272309079140427e+02 3.793580092736597180e+02 3.745893151287407932e+02 3.704176301062393009e+02 3.667335830373731369e+02 3.634648442786349278e+02 3.605584024240694134e+02 3.579538929632340682e+02 3.555905367572244700e+02 3.533757383259739981e+02 3.512391549122541505e+02 3.491261722240290624e+02 3.469983006931315686e+02 3.448670425340699808e+02 3.435290198475418606e+02
4.305929362504220080e+03 3.793932846879089311e+02 3.760693581626487116e+02 3.720783230555289833e+02 3.684635697793001441e+02 3.651729810871833024e+02 3.621763870799253482e+02 3.594301118611687116e+02 3.568804261686392465e+02 3.544703059588183578e+02 3.521100008075836172e+02 3.497501620007369070e+02 3.473259850270804918e+02 3.447584418401028188e+02 3.420162934374564543e+02 3.395297064627085888e+02
4.355929362504220080e+03 3.848770453229488453e+02 3.816986630337535189e+02 3.777670147009890229e+02 3.740415923835667513e+02 3.705420506257036664e+02 3.672730579013676220e+02 3.642222711013079675e+02 3.613651573789235272e+02 3.586679796339527115e+02 3.560400663831855468e+02 3.534401933715068367e+02 3.508073635686954503e+02 3.480933964222248846e+02 3.452826397443200221e+02 3.420421108786051150e+02
4.405929362504220080e+03 3.863383814502992664e+02 3.822112917911416616e+02 3.782644062723005618e+02 3.745534969729762906e+02 3.710818216123583966e+02 3.678216519131191262e+02 3.647403027094422328e+02 3.618040091951599493e+02 3.589780476294749860e+02 3.561857860763382746e+02 3.534071932318886411e+02 3.506118760544154043e+02 3.477828717826332081e+02 3.449403955940765627e+02 3.431623416050030073e+02
4.455929362504220080e+03 3.866131625268157563e+02 3.834609455808843563e+02 3.799042807797294472e+02 3.764122214567442484e+02 3.730382221171759625e+02 3.698036467723887313e+02 3.667102177842798483e+02 3.637544462116300679e+02 3.608856201564205435e+02 3.580465154607856562e+02 3.552190834471837206e+02 3.523490962622639699e+02 3.493748432608863936e+02 3.462689686819833810e+02 3.432313996802816405e+02
4.505929362504220080e+03 3.855304614273790094e+02 3.827633855240661660e+02 3.793195559485071158e+02 3.760087119828536402e+02 3.727974781547923158e+02 3.696915199114010306e+02 3.666875865712532914e+02 3.637697597627682740e+02 3.608620187778157060e+02 3.579333964078642794e+02 3.549435292707826193e+02 3.518335609546233513e+02 3.485467106818387606e+02 3.450208492292821347e+02 3.408441030735370418e+02
4.555929362504220080e+03 3.851816803764040174e+02 3.824421746103866440e+02 3.789165455667472315e+02 3.756027055557855192e+02 3.724284728032174598e+02 3.693648827007315276e+02 3.663801583860461051e+02 3.634322243966054202e+02 3.604379126063306558e+02 3.573825400577854907e+02 3.542312705056517643e+02 3.509578443987900869e+02 3.475451126734780019e+02 3.439512963744441549e+02 3.398504144226531594e+02
4.605929362504220080e+03 3.813081788413269919e+02 3.789912137890552799e+02 3.754889315648516117e+02 3.722664087498725962e+02 3.691545468951052840e+02 3.661080571769951462e+02 3.630818168519374467e+02 3.600292149843772336e+02 3.569134893942795657e+02 3.537279699835897304e+02 3.504590159419719839e+02 3.471042155853317013e+02 3.436746800659706196e+02 3.402354418205015918e+02 3.370825280474102783e+02
4.655929362504220080e+03 3.852621947756951499e+02 3.804549192587111293e+02 3.765372305152378658e+02 3.729735939745058886e+02 3.696432596414832688e+02 3.664569128440321037e+02 3.633574698321245933e+02 3.602705442802040920e+02 3.571656570535593573e+02 3.540472590204784638e+02 3.509219023425943647e+02 3.478113289907375929e+02 3.447495408348444244e+02 3.417836347981839822e+02 3.396742784878640009e+02
4.705929362504220080e+03 3.860297688405103713e+02 3.817775710699740443e+02 3.771004966610074689e+02 3.729221433906480456e+02 3.691922317327616270e+02 3.657661122906326341e+02 3.625418086209885473e+02 3.594157872303202339e+02 3.563415042262217298e+02 3.533168152622949947e+02 3.503358358163248454e+02 3.474095919516424829e+02 3.445701674771545981e+02 3.419317186738167038e+02 3.397119598393696265e+02
4.755929362504220080e+03 3.816330446060267150e+02 3.762958351941912269e+02 3.719924307682393305e+02 3.680937396444368801e+02 3.645120596117204741e+02 3.611737032607057358e+02 3.580205894793459152e+02 3.549963229323535074e+02 3.520652089833624814e+02 3.492333180402621906e+02 3.464911675758032743e+02 3.438410072611582109e+02 3.412996429241696887e+02 3.389493286975251749e+02 3.373915287795534255e+02
4.805929362504220080e+03 3.836230596566219333e+02 3.805388858049968235e+02 3.759454524744159016e+02 3.715237418945894206e+02 3.674401525763241239e+02 3.637280537732964945e+02 3.603352304825442616e+02 3.571783706709427406e+02 3.541830273939524432e+02 3.513381269871834434e+02 3.486218524976471826e+02 3.460383443229245017e+02 3.435796626708869326e+02 3.411419496002402525e+02 3.382205519486141156e+02
4.855929362504220080e+03 3.831108323134147895e+02 3.778328026158868056e+02 3.735479530612571466e+02 3.695535960280611789e+02 3.658245387500421089e+02 3.623518103817618226e+02 3.591065889463129679e+02 3.560537210623927535e+02 3.531303575548550384e+02 3.503387635837585208e+02 3.476464029287466246e+02 3.450260087123510857e+02 3.424415437685137249e+02 3.399156580845418603e+02 3.382363227402001371e+02
4.905929362504220080e+03 3.847338489607791416e+02 3.802518592005446862e+02 3.758166752759963174e+02 3.716976642577462258e+02 3.678812221723800349e+02 3.643387190505986268e+02 3.610365066947727541e+02 3.579455559590383018e+02 3.549704938595286308e+02 3.521287135335983862e+02 3.493766275709759839e+02 3.466969106929427085e+02 3.440710854209409035e+02 3.415723094340677335e+02 3.397441025529328726e+02
4.955929362504220080e+03 3.790691448885250452e+02 3.763187477865704977e+02 3.719856876643917190e+02 3.680881229760099131e+02 3.644844695383426370e+02 3.611405961576410846e+02 3.580130824712559843e+02 3.550534245776489684e+02 3.522197412197427298e+02 3.495041297011104007e+02 3.468806427674079487e+02 3.443250227740771834e+02 3.417772598931477432e+02 3.391614607175155811e+02 3.366626832261435425e+02
5.005929362504220080e+03 3.834781155905476453e+02 3.797161506460207647e+02 3.752602209513347589e+02 3.711829566565648406e+02 3.674182074106188907e+02 3.639223098453115881e+02 3.606666983072375956e+02 3.576209544954655257e+02 3.546946806586081493e+02 3.518940079653040129e+02 3.491618882914665960e+02 3.464642971924395169e+02 3.437776371738921739e+02 3.411532872595079766e+02 3.383336383049132223e+02
5.055929362504220080e+03 3.739377350679399115e+02 3.715956385244032276e+02 3.676774142462683130e+02 3.642083718980214826e+02 3.609511489482446791e+02 3.578547444353475839e+02 3.548768934318977699e+02 3.519831840995270227e+02 3.491417311445432574e+02 3.463498697554355772e+02 3.436080256934644694e+02 3.409646100829344277e+02 3.385511721606718538e+02 3.366384980055629512e+02 3.355676162354054100e+02
5.105929362504220080e+03 3.840510947725165352e+02 3.812436357666152844e+02 3.771133312804703337e+02 3.730438329084359452e+02 3.691871561715908001e+02 3.655830586520239649e+02 3.622206356160592122e+02 3.590540731570599746e+02 3.560143441552892796e+02 3.531078483742234084e+02 3.502895109195421242e+02 3.475409911886903842e+02 3.448311356836155142e+02 3.420724319503462993e+02 3.386952978933956615e+02
5.155929362504220080e+03 3.787004399034132689e+02 3.762907997223252892e+02 3.724024220958080491e+02 3.688114795408251325e+02 3.654045693482711954e+02 3.621794084859341751e+02 3.591050789107712262e+02 3.561294585111621132e+02 3.532170166371321329e+02 3.503528633552180054e+02 3.474769423814658467e+02 3.445225916752601734e+02 3.414038856152584458e+02 3.381287689077860819e+02 3.351366499782080268e+02
5.205929362504220080e+03 3.846575482189268769e+02 3.798390092827542048e+02 3.757851726433647173e+02 3.720836113535080472e+02 3.686093023766312058e+02 3.653127418930872068e+02 3.621736493385647009e+02 3.591163631898465951e+02 3.561030939604916625e+02 3.531119620707614786e+02 3.500978948296017279e+02 3.470126412689057815e+02 3.438100291677211544e+02 3.405184585906671941e+02 3.383572604923929816e+02
5.255929362504220080e+03 3.845835519183397651e+02 3.815718439643310376e+02 3.778700176750140827e+02 3.742710450962206323e+02 3.708125382574754099e+02 3.675234329298755256e+02 3.643980783095620950e+02 3.613349620778653843e+02 3.583218754442643785e+02 3.553316270122887204e+02 3.523281466676422156e+02 3.492662541342701275e+02 3.460773952017504485e+02 3.426553396008353047e+02 3.384738332130066851e+02
5.305929362504220080e+03 3.863257900104892428e+02 3.824424177690668216e+02 3.784066778257508759e+02 3.745564994766683640e+02 3.709584200116967736e+02 3.675616218475234405e+02 3.643241150328438493e+02 3.611429890649022241e+02 3.579927217464510250e+02 3.548335254393242053e+02 3.516391662933439193e+02 3.483929843362753900e+02 3.451087813407912677e+02 3.418724383123137613e+02 3.399743502951114920e+02
5.355929362504220080e+03 3.886109836320987370e+02 3.879073920540396330e+02 3.868240066715891317e+02 3.851032399257985048e+02 3.826874877963441008e+02 3.796990496709840386e+02 3.763722423667110206e+02 3.728769485054815505e+02 3.693801192112566696e+02 3.659532148456077607e+02 3.626174134571564309e+02 3.593632884347259164e+02 3.561771798152356610e+02 3.530595179801326253e+02 3.512153036049919024e+02
5.405929362504220080e+03 3.844486182146588362e+02 3.835766433199780181e+02 3.819839284629127292e+02 3.804286087837634227e+02 3.789023071487687275e+02 3.774700954630226306e+02 3.761701427177001733e+02 3.749821919262111578e+02 3.737962370945841712e+02 3.723715887758771146e+02 3.703187900699489319e+02 3.671869948283322742e+02 3.633138437926671713e+02 3.621516115425392286e+02 3.615641794073207507e+02
5.455929362504220080e+03 3.804518448033537652e+02 3.785442592460941000e+02 3.762199363018510212e+02 3.743368351565688386e+02 3.727975578598535549e+02 3.715538780281092954e+02 3.705766614440944977e+02 3.698578358386867535e+02 3.694054567637290347e+02 3.692291483789582003e+02 3.693257128477949891e+02 3.696447003582705975e+02 3.705748940047366773e+02 3.708977740273182349e+02 3.742192162925326784e+02
5.505929362504220080e+03 3.886967943415385207e+02 3.876849492581644085e+02 3.863857283750617739e+02 3.851789042043695872e+02 3.840831232843457883e+02 3.831225405826584165e+02 3.823167738191573335e+02 3.816881867675954823e+02 3.812705646983790757e+02 3.811148754777688623e+02 3.812902094701101419e+02 3.818490838223212336e+02 3.827265377650265918e+02 3.837361011849324086e+02 3.844086339875886438e+02
5.555929362504220080e+03 3.859860734381501857e+02 3.852559248735669257e+02 3.843283143559492032e+02 3.838047827627996753e+02 3.835506338183639627e+02 3.835436043836924114e+02 3.838012936118097400e+02 3.843720638560021712e+02 3.853365858041764227e+02 3.867879267115959578e+02 3.887572695267359677e+02 3.910478490892588752e+02 3.928456206677522573e+02 3.966831117158465645e+02 3.956096306747779181e+02
5.605929362504220080e+03 3.890346803798661313e+02 3.865755588779394429e+02 3.850855965822196367e+02 3.843614080125836949e+02 3.840794941989144604e+02 3.841228195201246649e+02 3.844788973606418381e+02 3.851592591613846821e+02 3.862123055635126434e+02 3.876862383306288962e+02 3.896810943092533535e+02 3.924167997982710290e+02 3.956307821224911550e+02 3.964438829393558308e+02 3.957790349393708880e+02
5.655929362504220080e+03 3.938626984989276707e+02 3.909088023201008468e+02 3.883186208403688511e+02 3.864613334653943184e+02 3.853660552091104137e+02 3.848586086001456010e+02 3.847982209852103779e+02 3.851161508477454731e+02 3.857920226626190470e+02 3.868597700497878122e+02 3.883346492641946952e+02 3.902131866270382829e+02 3.925516305896499603e+02 3.942872036119526911e+02 3.943954548198488510e+02
5.705929362504220080e+03 3.910135603755499005e+02 3.893246763919088380e+02 3.875135467712837567e+02 3.863276722877070029e+02 3.856784070750938440e+02 3.854974930713912045e+02 3.857312405125539954e+02 3.863528321727640673e+02 3.873361085082091790e+02 3.886598611728154538e+02 3.902390521024053101e+02 3.919158110966392314e+02 3.934306233871466247e+02 3.941188135364593563e+02 3.938657710857456209e+02
5.755929362504220080e+03 3.969873675354402849e+02 3.957566752672196344e+02 3.937845890151812682e+02 3.916019921587849808e+02 3.896253537917644962e+02 3.880909444755204731e+02 3.870653164895118721e+02 3.865295206835182285e+02 3.864436310647956816e+02 3.867686963006729002e+02 3.874601835713145306e+02 3.884694403160808065e+02 3.897522784417283219e+02 3.909906483547270000e+02 3.913395928629956302e+02
5.805929362504220080e+03 3.974169556549973095e+02 3.971871521885788070e+02 3.967455972694199318e+02 3.961882163691789742e+02 3.954897653073156221e+02 3.946528775200738437e+02 3.937028370428786843e+02 3.926894496998869499e+02 3.916841974905530606e+02 3.907759735403811305e+02 3.900713282566737234e+02 3.897028919330193162e+02 3.898337397567553921e+02 3.906121228055378083e+02 3.919578860338851314e+02
5.855929362504220080e+03 3.949966027489512612e+02 3.932565767670411674e+02 3.922692194498297340e+02 3.916621289306355038e+02 3.913043764505960098e+02 3.911515440894336280e+02 3.911850943924404760e+02 3.913863704544206712e+02 3.917465870156282222e+02 3.922799321061527280e+02 3.930268708827157980e+02 3.940148985718427070e+02 3.950005203161580880e+02 3.966841135907085345e+02 3.966544872773059183e+02
5.905929362504220080e+03 3.967164763954777982e+02 3.948957100891849450e+02 3.936011322920202815e+02 3.927022342070614513e+02 3.921323776464951720e+02 3.918361251719833263e+02 3.917720527920522500e+02 3.919135105941615507e+02 3.922449367100183508e+02 3.927542527015168616e+02 3.934156340244639978e+02 3.942246371179790572e+02 3.948105261946354858e+02 3.965507830740656914e+02 3.965581907166680935e+02
5.955929362504220080e+03 3.969399593383046181e+02 3.957583320767679425e+02 3.946633583293755692e+02 3.937384536038839542e+02 3.930377704542632387e+02 3.925773602146661574e+02 3.923522496387889191e+02 3.923494130539787648e+02 3.925472012632943120e+02 3.929281476985987638e+02 3.934753532742429343e+02 3.942114072651309016e+02 3.955678504038265828e+02 3.962154492845737650e+02 3.962031457098431133e+02
6.005929362504220080e+03 3.965909663984777467e+02 3.956181618621541247e+02 3.946280625285575638e+02 3.938124397181290419e+02 3.931982158007406269e+02 3.928002848532296980e+02 3.926194818855370272e+02 3.926515563445256589e+02 3.928897931918660333e+02 3.933301621871546558e+02 3.939885465485608051e+02 3.948848855003674885e+02 3.959471973746709637e+02 3.961547138885960635e+02 3.961269156747841294e+02
6.055929362504220080e+03 3.972428895084105989e+02 3.961071016817915620e+02 3.951428701366289715e+02 3.943460395963902556e+02 3.937344145078458837e+02 3.933188220986020269e+02 3.931055115763047638e+02 3.930981398082342366e+02 3.932954772916925208e+02 3.936837512489483402e+02 3.942299382504035634e+02 3.948871478251834333e+02 3.956718929479496865e+02 3.960513490735382902e+02 3.960445599793426368e+02
6.105929362504220080e+03 3.967392094774226052e+02 3.958233544249160900e+02 3.949642790066321822e+02 3.942821643044783855e+02 3.937848191217183853e+02 3.934801806824190749e+02 3.933711458922931570e+02 3.934571754518441367e+02 3.937297708780327525e+02 3.941664850999406440e+02 3.947286317631992461e+02 3.953663120168271803e+02 3.960007152555199355e+02 3.961081645277665757e+02 3.961087302888464023e+02
6.155929362504220080e+03 3.968310021953942055e+02 3.959369166038192702e+02 3.951578236709542580e+02 3.945704003454508211e+02 3.941688019435323440e+02 3.939497054023706824e+02 3.939068939920754246e+02 3.940282027536134137e+02 3.942911644185825253e+02 3.946590346872143868e+02 3.950816845594120537e+02 3.955132630002939322e+02 3.959143859601882127e+02 3.961104115671528234e+02 3.961042314785718759e+02
6.205929362504220080e+03 3.969471824369358615e+02 3.960577144752081153e+02 3.953304928679789327e+02 3.947825081308198492e+02 3.944141324847147985e+02 3.942198740440924212e+02 3.941890477715861039e+02 3.943058291688006989e+02 3.945479378694909656e+02 3.948912950042595185e+02 3.953372483569554561e+02 3.959767213889337540e+02 3.960923431264294550e+02 3.960955040906904969e+02 3.960950276633399767e+02
6.255929362504220080e+03 3.968875277114375422e+02 3.961195040688637619e+02 3.954312084091063753e+02 3.949162526656854197e+02 3.945764657523264987e+02 3.944040113360689475e+02 3.943864903438686724e+02 3.945091672102721532e+02 3.947570589020511420e+02 3.951220427423106685e+02 3.956083243023246041e+02 3.961911385722517593e+02 3.961547201453198568e+02 3.961477855959879548e+02 3.961482475981304106e+02
6.305929362504220080e+03 3.969769075986508824e+02 3.962659162939856401e+02 3.955994943531994181e+02 3.950970729432757480e+02 3.947645645679650102e+02 3.945942808372111585e+02 3.945739613245593205e+02 3.946911683205903500e+02 3.949351737777242874e+02 3.952958291036597984e+02 3.957453007415689399e+02 3.961902322579483098e+02 3.961505090903062865e+02 3.961427092884096055e+02 3.961425160503879965e+02
6.355929362504220080e+03 3.971046783622631438e+02 3.965377849270111597e+02 3.959419435453372103e+02 3.954565491663231569e+02 3.951136459042037927e+02 3.949205424681607042e+02 3.948718205295514281e+02 3.949564579808866824e+02 3.951577266665835850e+02 3.954475974001879308e+02 3.957820395133190345e+02 3.961302272743802746e+02 3.962126629141374679e+02 3.962029693544079691e+02 3.962029999731424255e+02
6.405929362504220080e+03 3.973678538996357474e+02 3.968118534677815887e+02 3.962477885445778156e+02 3.957615675913394853e+02 3.953996334591242885e+02 3.951770504556568540e+02 3.950927434933495306e+02 3.951370182568318796e+02 3.952929441624890501e+02 3.955348257018372351e+02 3.958346234238854890e+02 3.960869963234912916e+02 3.960775420451029163e+02 3.960818754587625108e+02 3.960787091021476272e+02
6.455929362504220080e+03 3.974729327382229940e+02 3.970062266867664675e+02 3.964642515459023002e+02 3.959812636006190587e+02 3.956134594940167517e+02 3.953788930375231416e+02 3.952777982707258957e+02 3.953011464363635810e+02 3.954328274888903820e+02 3.956504192524182599e+02 3.959294054981360205e+02 3.961017984459176660e+02 3.960793941354223193e+02 3.960826121533428932e+02 3.960796727922272567e+02
6.505929362504220080e+03 3.975227073504573241e+02 3.971526600725845810e+02 3.966642285192290842e+02 3.962015890497597752e+02 3.958364211390388050e+02 3.955947194703629179e+02 3.954799865259656144e+02 3.954846106085458359e+02 3.955935305679970497e+02 3.957895809708184061e+02 3.960130513529744007e+02 3.961087558648805498e+02 3.960803414045519730e+02 3.960817552528496890e+02 3.960785372786185690e+02
6.555929362504220080e+03 3.975819892169096761e+02 3.972955912503832678e+02 3.968692165982977258e+02 3.964363348125917810e+02 3.960759968710109433e+02 3.958246011824301718e+02 3.956918235739581178e+02 3.956731233933600720e+02 3.957559177533850630e+02 3.959190427345336047e+02 3.960789897671821223e+02 3.961087302275956290e+02 3.960724121326400109e+02 3.960758095747996208e+02 3.960723966741025492e+02
6.605929362504220080e+03 3.975906369378206477e+02 3.973730207034832915e+02 3.970104713318851850e+02 3.966303050454923778e+02 3.962984686808478045e+02 3.960557818663976946e+02 3.959180949542268309e+02 3.958841581247825161e+02 3.959441041296849448e+02 3.960532737072886675e+02 3.961377016680094130e+02 3.961293383625516071e+02 3.961277618783456660e+02 3.961176908376053802e+02 3.961176791342651313e+02
6.655929362504220080e+03 3.976972869106612052e+02 3.975237844225214872e+02 3.971917349520173275e+02 3.968347445477138535e+02 3.965146891336935369e+02 3.962686455724277721e+02 3.961159705904190105e+02 3.960653688178470588e+02 3.961039882076777872e+02 3.961781712998981675e+02 3.962138375130062400e+02 3.961201412881717943e+02 3.961198168313987935e+02 3.961009858731304689e+02 3.961016267777383746e+02
6.705929362504220080e+03 3.978811109954565381e+02 3.977387095240478061e+02 3.974040598753585982e+02 3.970350861953077697e+02 3.967046487292257666e+02 3.964447821311477469e+02 3.962774388107488335e+02 3.962187415983714800e+02 3.962507858829391694e+02 3.963129700903614889e+02 3.962248112633362780e+02 3.960911470728097470e+02 3.960681299560872617e+02 3.960451400191866469e+02 3.960461651494115358e+02
6.755929362504220080e+03 3.979107605657918612e+02 3.978190911898826130e+02 3.975018546686800960e+02 3.971446734953050282e+02 3.968279547809433438e+02 3.965888618162348962e+02 3.964460339976969863e+02 3.963982155708091568e+02 3.964052419356991095e+02 3.963724123911458719e+02 3.962090317488808182e+02 3.960956315646623125e+02 3.961113308712687058e+02 3.960975796655831687e+02 3.960997744536260825e+02
6.805929362504220080e+03 3.980275638061360155e+02 3.979589495987592045e+02 3.976701517801341765e+02 3.973238174520922144e+02 3.970107483943753550e+02 3.967755920495291093e+02 3.966341769206722461e+02 3.965730719717936381e+02 3.965341664012976821e+02 3.963807586471139643e+02 3.962703092788667618e+02 3.960080972780564821e+02 3.960103522650473451e+02 3.960099705996171338e+02 3.960090037491104908e+02
6.855929362504220080e+03 3.981833073608763698e+02 3.981208435913786730e+02 3.978526110511455158e+02 3.975174262366347762e+02 3.972071509122079078e+02 3.969704484892542951e+02 3.968214252878860293e+02 3.967401436169625413e+02 3.966586475470973028e+02 3.964228554027602058e+02 3.962543455184846835e+02 3.960084308723131699e+02 3.960079263610112434e+02 3.960075002206277190e+02 3.960067581362851001e+02
6.905929362504220080e+03 3.983288099050205915e+02 3.982507730808961810e+02 3.979781862529209775e+02 3.976530316421955717e+02 3.973563951202311273e+02 3.971307090170651577e+02 3.969817010663460337e+02 3.968770766328278228e+02 3.967322988850486922e+02 3.964253724599151383e+02 3.962265914484294171e+02 3.960447230942935448e+02 3.960444025756488031e+02 3.960438247183675458e+02 3.960430362876808204e+02
6.955929362504220080e+03 3.984484265086532560e+02 3.983817823391769366e+02 3.981223715034107045e+02 3.978117538660119408e+02 3.975268908409046276e+02 3.973047486607833889e+02 3.971441776380895590e+02 3.970047093093572812e+02 3.967917884245486562e+02 3.964391605296879675e+02 3.962137013995445614e+02 3.960541671938906347e+02 3.960551387314956742e+02 3.960552785192095939e+02 3.960553688734363504e+02
7.005929362504220080e+03 3.985762761769378244e+02 3.985107804768555866e+02 3.982621506577806940e+02 3.979653260766893936e+02 3.976903967628301757e+02 3.974675605828396101e+02 3.972856861575609742e+02 3.970836973208936342e+02 3.967400496020546257e+02 3.964205583600148657e+02 3.961611534306261433e+02 3.960601104245030797e+02 3.960619538222184133e+02 3.960614659110831326e+02 3.960577191618018560e+02
