TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.830672378064437567e+02 3.799128121721075786e+02 3.753947219295835112e+02 3.716374050738317578e+02 3.682499736754026571e+02 3.650883648102421262e+02 3.620942729886919551e+02 3.592589366218612668e+02 3.565947618184271732e+02 3.541172839389592468e+02 3.518323844492686590e+02 3.497311525617345751e+02 3.478062803727028722e+02 3.461113182725087540e+02 3.448651088558084439e+02
3.559679362504220080e+03 3.932280731792851611e+02 3.869969413219978378e+02 3.820165477406507080e+02 3.776443613014034781e+02 3.736917721341472429e+02 3.700845046118589607e+02 3.667863635069090265e+02 3.637676896970899634e+02 3.609972749097621545e+02 3.584407426206452101e+02 3.560639628368932108e+02 3.538505268115073363e+02 3.518396147256094650e+02 3.501503310954190624e+02 3.492133775936985671e+02
3.609679362504220080e+03 3.937452555085906170e+02 3.870336625126104764e+02 3.814805421833870582e+02 3.768785467699506739e+02 3.729351226385475684e+02 3.694576396692298204e+02 3.663253320877509509e+02 3.634600238728068575e+02 3.608058904075429041e+02 3.583161657513634850e+02 3.559437533802634448e+02 3.536336879503337514e+02 3.513213480964309952e+02 3.489854264979213099e+02 3.472646809586172481e+02
3.659679362504220080e+03 3.904435416325295591e+02 3.826049571070059301e+02 3.772762850945171635e+02 3.730420221532843925e+02 3.693938867580616261e+02 3.661508717344660795e+02 3.632137241572133917e+02 3.605071255477826639e+02 3.579729815102697899e+02 3.555730785667191753e+02 3.532960214779729426e+02 3.511690031723652510e+02 3.492661476493659052e+02 3.476937285757409768e+02 3.465907604972538252e+02
3.709679362504220080e+03 3.823646473056021478e+02 3.766387798257538861e+02 3.698935273639031607e+02 3.650103185123242042e+02 3.613585940079032639e+02 3.584892530636155925e+02 3.561163685752499646e+02 3.540980252849185490e+02 3.523851260413900377e+02 3.509802471324875341e+02 3.499076391652268967e+02 3.491851774036323945e+02 3.487961951608091908e+02 3.486943085732075360e+02 3.488919940709549792e+02
3.759679362504220080e+03 3.792920057890119665e+02 3.734844328400378686e+02 3.685965806289430020e+02 3.646176137934077701e+02 3.612810266696297958e+02 3.585449373132044002e+02 3.563434964238879274e+02 3.545825025300017614e+02 3.531661014799994973e+02 3.520168770214013989e+02 3.510792658775366135e+02 3.503004901342288235e+02 3.495954496700352365e+02 3.488525350520519623e+02 3.481245004484853212e+02
3.809679362504220080e+03 3.903451399695298960e+02 3.873931144398190440e+02 3.828151241875155506e+02 3.776851457739683156e+02 3.725042277033886080e+02 3.677637626000523028e+02 3.637441137333698862e+02 3.605101266572702343e+02 3.579841585552997003e+02 3.560274973221850701e+02 3.544922733047470729e+02 3.532338755296045747e+02 3.520788185919271314e+02 3.507038100156166820e+02 3.481241613795631906e+02
3.859679362504220080e+03 3.807651320037008418e+02 3.771137015700352890e+02 3.726012305412335195e+02 3.687348534077311797e+02 3.653131377606068213e+02 3.623396424429874401e+02 3.597841438955218791e+02 3.575622801456775051e+02 3.555453241033995937e+02 3.535823228342729294e+02 3.515347992485989721e+02 3.493264187236036946e+02 3.469875564411497635e+02 3.446213768237689692e+02 3.422488646023211913e+02
3.909679362504220080e+03 3.748162230246842910e+02 3.715558004115757740e+02 3.668941448152120870e+02 3.633503949758471094e+02 3.603932870752004760e+02 3.578054630065219612e+02 3.554480915367078637e+02 3.532339761354719485e+02 3.511112361537636275e+02 3.490542005195185880e+02 3.470562234957044438e+02 3.451240439904428285e+02 3.432833041259493712e+02 3.416182244258667424e+02 3.403566925012301567e+02
3.959679362504220080e+03 3.828467687945825446e+02 3.722001587126036384e+02 3.660252331255412628e+02 3.617091540465163462e+02 3.583554407551248460e+02 3.555769892053880312e+02 3.531710248032876507e+02 3.510177559092543333e+02 3.490447418774382413e+02 3.472087447078994273e+02 3.454855009205861052e+02 3.438690717710427975e+02 3.423874135931877731e+02 3.411369336179371885e+02 3.404871090717111315e+02
4.009679362504220080e+03 3.803105727481730582e+02 3.766577544131654349e+02 3.706632997312943303e+02 3.653876081087310013e+02 3.608963274695820473e+02 3.571687185739781398e+02 3.540762062606519862e+02 3.514805264032656851e+02 3.492663098944535705e+02 3.473465969760760572e+02 3.456609586897263853e+02 3.441712829404260106e+02 3.428510448711811591e+02 3.416601968614570524e+02 3.405252615584671503e+02
4.059679362504220080e+03 3.858561820968158145e+02 3.822328815817725740e+02 3.774621750673866245e+02 3.723234294555877568e+02 3.674287799052814876e+02 3.630458733528458311e+02 3.592341146542941601e+02 3.559567963000056920e+02 3.531443560307503162e+02 3.507234639463198391e+02 3.486286252446018921e+02 3.468062492168637618e+02 3.452153558385871293e+02 3.438259007114058932e+02 3.430780713089125697e+02
4.109679362504220080e+03 3.697362493867360058e+02 3.660710642887312360e+02 3.619023284231116122e+02 3.584489660301406388e+02 3.554817385174626452e+02 3.529133108437731039e+02 3.506752324647479213e+02 3.487132077112373736e+02 3.469836562043774961e+02 3.454508879297279123e+02 3.440848211060947506e+02 3.428589366919079566e+02 3.417502918990838907e+02 3.407459568389625701e+02 3.398520961219061860e+02
4.159679362504220080e+03 3.590852956417924702e+02 3.558319537430339210e+02 3.528685780508746461e+02 3.507259453971682888e+02 3.489157174768977256e+02 3.473305784501819176e+02 3.459246669211929088e+02 3.446691002076406676e+02 3.435439557371687442e+02 3.425371994816986785e+02 3.416442247558725853e+02 3.408655293031837346e+02 3.402007337909984699e+02 3.396385764352570504e+02 3.391533423469351760e+02
4.209679362504220080e+03 3.533851692994159066e+02 3.517717424277067835e+02 3.496380614142946115e+02 3.480666523709636522e+02 3.467371641961862565e+02 3.455780376813856947e+02 3.445580809011792098e+02 3.436579309601797263e+02 3.428600705888201787e+02 3.421427387551349852e+02 3.414730769414803717e+02 3.407971140689781464e+02 3.400247087225675386e+02 3.390100856245582577e+02 3.375388776403166844e+02
4.259679362504220080e+03 3.514829660231173420e+02 3.504390185240309279e+02 3.488937301074938091e+02 3.476570402226368515e+02 3.465726271069858058e+02 3.456045682461305546e+02 3.447192239891934946e+02 3.438747923889469575e+02 3.430144890190998126e+02 3.420620661112491803e+02 3.409234501225564031e+02 3.395016188754903510e+02 3.377317146312172440e+02 3.356323921024844594e+02 3.333378962870908708e+02
4.309679362504220080e+03 3.511176996739417291e+02 3.502417476586011276e+02 3.489281850948858619e+02 3.478328094798784491e+02 3.468215608044907867e+02 3.458452071818698528e+02 3.448480549507138448e+02 3.437668885815033946e+02 3.425368970747189223e+02 3.411045375947962270e+02 3.394457151725783888e+02 3.375828078157648520e+02 3.355892145583870274e+02 3.335713036730094245e+02 3.316278415087448934e+02
4.359679362504220080e+03 3.514474989285010906e+02 3.506257675145737949e+02 3.493846129316365250e+02 3.482944563511516094e+02 3.472211896801069315e+02 3.461104060245265259e+02 3.449094055798501017e+02 3.435732069232213348e+02 3.420744176507413954e+02 3.404128483815146637e+02 3.386197984283416531e+02 3.367518815048810552e+02 3.348721220488605468e+02 3.330229801326358370e+02 3.312031351749444639e+02
4.409679362504220080e+03 3.519748022747593836e+02 3.511644381282310974e+02 3.499236073018793718e+02 3.487809219161617875e+02 3.476070276794878851e+02 3.463566440268984934e+02 3.449952064081180083e+02 3.435044838739717648e+02 3.418874218339212234e+02 3.401682307921340112e+02 3.383853312364324779e+02 3.365773427324868408e+02 3.347657605980674589e+02 3.329423222825051312e+02 3.310722669011319113e+02
4.459679362504220080e+03 3.729986227141795894e+02 3.575981616073751184e+02 3.527954584055771079e+02 3.508271831608049638e+02 3.494776929670246091e+02 3.481976849397775595e+02 3.468524024907179637e+02 3.454045829493588258e+02 3.438498723679367117e+02 3.422035884602905185e+02 3.404927819884194378e+02 3.387455547509259191e+02 3.369787633204813346e+02 3.351890617734063653e+02 3.337584777051661149e+02
4.509679362504220080e+03 3.703563508516887737e+02 3.597622310601900040e+02 3.546087171335234416e+02 3.522575085559683998e+02 3.507544807348309064e+02 3.494217763507769519e+02 3.480599725797438850e+02 3.466149684837613449e+02 3.450792168810574481e+02 3.434648748563175218e+02 3.417913982666426591e+02 3.400698589154846445e+02 3.382659055265094139e+02 3.361909819510601665e+02 3.334207731816654245e+02
4.559679362504220080e+03 3.768506184064142985e+02 3.655240622379071169e+02 3.583562405110105828e+02 3.547783892906987830e+02 3.527405762929249704e+02 3.512351587646343773e+02 3.498480649136465672e+02 3.484328307747906024e+02 3.469473084780116210e+02 3.453886819239062902e+02 3.437660853743915936e+02 3.420779151043830097e+02 3.402663850992702237e+02 3.380928918974539670e+02 3.347557555575423294e+02
4.609679362504220080e+03 3.832086904095847899e+02 3.688593908414378575e+02 3.610357969427612943e+02 3.568930783573298413e+02 3.545780603167278855e+02 3.529784008163735507e+02 3.515842204761821677e+02 3.501980785575916570e+02 3.487553710159982643e+02 3.472436543653743115e+02 3.456684099853071643e+02 3.440305326623537781e+02 3.422880289279411272e+02 3.402538981025484759e+02 3.377158797740077603e+02
4.659679362504220080e+03 3.907737890242752883e+02 3.752982470957859960e+02 3.655711406428023338e+02 3.600331321787684828e+02 3.569420594762483461e+02 3.550043999628528013e+02 3.535057878719411519e+02 3.521194161976331429e+02 3.507172131168519513e+02 3.492590749115977928e+02 3.477395631766765973e+02 3.461594544276987335e+02 3.444932012356914015e+02 3.426119057934831176e+02 3.408351665051262671e+02
4.709679362504220080e+03 3.970945334279896315e+02 3.857626227894758131e+02 3.748126890676539347e+02 3.666219734172036624e+02 3.614141656571599697e+02 3.582363260293552685e+02 3.561531513189256657e+02 3.545556749285840397e+02 3.531219154066173473e+02 3.517065885638828604e+02 3.502548460011300904e+02 3.487500425533884822e+02 3.471767676878550901e+02 3.454675122893294770e+02 3.442570416860454543e+02
4.759679362504220080e+03 4.000571328074939856e+02 3.956554105239858927e+02 3.888033008757944344e+02 3.807849540596862425e+02 3.731963647669500688e+02 3.670332759631425574e+02 3.625403787359745138e+02 3.593915055827749256e+02 3.571198079739502873e+02 3.553343792799878997e+02 3.537748466024178242e+02 3.522923522009559747e+02 3.508085962352313913e+02 3.492683817501246608e+02 3.483303002577224561e+02
4.809679362504220080e+03 4.009861679285046989e+02 3.997660759651755029e+02 3.974240129124868304e+02 3.937125235220573813e+02 3.887946073033508583e+02 3.831385405777976416e+02 3.773356112899199388e+02 3.719124979913187872e+02 3.672211405539720204e+02 3.633994119784709369e+02 3.603797400730141476e+02 3.579787814784769466e+02 3.559955207700126039e+02 3.542570050218402002e+02 3.533050039686456785e+02
4.859679362504220080e+03 4.014059320202873664e+02 4.008715774092918878e+02 3.999764383634951628e+02 3.985546570929554946e+02 3.964632263240285397e+02 3.936246843897416170e+02 3.900687670470269381e+02 3.859403491165359128e+02 3.814698404071993423e+02 3.769220012003110583e+02 3.725430130844373480e+02 3.685219235414676859e+02 3.649877418947568799e+02 3.619652823783579834e+02 3.603879092072374419e+02
4.909679362504220080e+03 3.992676112261503363e+02 3.982956795207979894e+02 3.963655702476157785e+02 3.939855472327364510e+02 3.910698884895832066e+02 3.876609297994349390e+02 3.838652006148812461e+02 3.798271124416361886e+02 3.756856759630672968e+02 3.715044050677814766e+02 3.671773193959018613e+02 3.622987667777136380e+02 3.561450394124390755e+02 3.482130403967836969e+02 3.398917490252700304e+02
4.959679362504220080e+03 3.946010738524071826e+02 3.929415355340579481e+02 3.898752832606919014e+02 3.865597115849370766e+02 3.829178971702355625e+02 3.790227083680632632e+02 3.749266697109147799e+02 3.706274131211585541e+02 3.660529115251144390e+02 3.611002956899766900e+02 3.557527208346956513e+02 3.502493196175624348e+02 3.451669488828690078e+02 3.411659555919603690e+02 3.382434743392190626e+02
5.009679362504220080e+03 3.954247574866646460e+02 3.933238376379176771e+02 3.903001133686914841e+02 3.870535079311490563e+02 3.835087347716900013e+02 3.797234873876823258e+02 3.757461725125165231e+02 3.715807906113024046e+02 3.671717703410520244e+02 3.624380282110519147e+02 3.573734424874255069e+02 3.521898041445030572e+02 3.473814820636694094e+02 3.434979721123413583e+02 3.403841521778982724e+02
5.059679362504220080e+03 3.982887898840536423e+02 3.946496382552787168e+02 3.916309983414409999e+02 3.884959847915820887e+02 3.851087166146978120e+02 3.814836815936508287e+02 3.776633456350596134e+02 3.736647588602457972e+02 3.694553811285002780e+02 3.649704433912722266e+02 3.601879009707566297e+02 3.552477222354129935e+02 3.505316480714020031e+02 3.465250782528888180e+02 3.437746983189814500e+02
5.109679362504220080e+03 4.019941851721627586e+02 3.992331997421299548e+02 3.960870273425326786e+02 3.928975953868596207e+02 3.896827894086067090e+02 3.863512446593198320e+02 3.828497746124824630e+02 3.791687679672284048e+02 3.753039093254312206e+02 3.712314130502183502e+02 3.669205720555430617e+02 3.623907968949034739e+02 3.577960032478864605e+02 3.534286345533467966e+02 3.509425213163559647e+02
5.159679362504220080e+03 4.025607379523557370e+02 4.014373131407176061e+02 3.994562885712281286e+02 3.968547077364775078e+02 3.939171755091738305e+02 3.907925931988507955e+02 3.875201467193631970e+02 3.840966066306913262e+02 3.805142924708912915e+02 3.767602412629590276e+02 3.728236653405339212e+02 3.686943087793849827e+02 3.644153727328007903e+02 3.601208201445910504e+02 3.576482283885936795e+02
5.209679362504220080e+03 4.026073336099484550e+02 4.016135798421603909e+02 3.998371679407921420e+02 3.974322118873623140e+02 3.946349226979093601e+02 3.916054667119253736e+02 3.884068941721941997e+02 3.850609328757358298e+02 3.815885316998710550e+02 3.779567985270649615e+02 3.741597592830782446e+02 3.701773125335663508e+02 3.660503619651332201e+02 3.619122181153142606e+02 3.584367837650156048e+02
5.259679362504220080e+03 4.027478729060370597e+02 4.019864856358523184e+02 4.005633939498368363e+02 3.985095866576437516e+02 3.959785780871662837e+02 3.931337641144026520e+02 3.900713707249028062e+02 3.868630538830186083e+02 3.835460789961750265e+02 3.800613204517981671e+02 3.764313275077025196e+02 3.726285955534093546e+02 3.686769205369982956e+02 3.646608965425100450e+02 3.602685557255333038e+02
5.309679362504220080e+03 4.010312318171597781e+02 4.001400914728224620e+02 3.983312024227706729e+02 3.961562227083920220e+02 3.936216806193486946e+02 3.908057978048354926e+02 3.877723013823932092e+02 3.845484382662726262e+02 3.810939190994890851e+02 3.772888665289894448e+02 3.728279766544687845e+02 3.670686566630348580e+02 3.590356959398610002e+02 3.481613927951321443e+02 3.365163347209148696e+02
5.359679362504220080e+03 4.010695031784624689e+02 3.995267343325459706e+02 3.976365534155610817e+02 3.954813659320303145e+02 3.930312275280174390e+02 3.903028144610647701e+02 3.873022555105956144e+02 3.839963259165307363e+02 3.802410571083412947e+02 3.758464450766838922e+02 3.705582549556521599e+02 3.641393571541184997e+02 3.565836082039874668e+02 3.483793620470031556e+02 3.400020086869800480e+02
5.409679362504220080e+03 4.032401129884516990e+02 4.031985264750150009e+02 4.031375434525302239e+02 4.030475064250779269e+02 4.029136376934606574e+02 4.026908580160787210e+02 4.021056320376470694e+02 4.017125680506771346e+02 4.013391002369466491e+02 4.008474535196764919e+02 4.000817264163762843e+02 3.990884913889711356e+02 3.977888495334168510e+02 3.961428235123800619e+02 3.950721488650356719e+02
5.459679362504220080e+03 4.024300308545728626e+02 4.018182069707671644e+02 4.013592642069309591e+02 4.009438412065778152e+02 4.005219502436495986e+02 4.000364794151047363e+02 3.993778473324875335e+02 3.982366233226139798e+02 3.964836406008880090e+02 3.940567541475452344e+02 3.911162266790281024e+02 3.880167034854450776e+02 3.849879686369805540e+02 3.817830088665933772e+02 3.776510015002288583e+02
5.509679362504220080e+03 4.014247377729387267e+02 4.011231167307429928e+02 4.005849999842328657e+02 3.999387112338721408e+02 3.991546142707899207e+02 3.981871536651389079e+02 3.970217172406315171e+02 3.956440418457230521e+02 3.940298608614760383e+02 3.921447480433832879e+02 3.899326365417620650e+02 3.873031609036204941e+02 3.841169495323006231e+02 3.801236815636582946e+02 3.750206481552511946e+02
5.559679362504220080e+03 3.989012325873934515e+02 3.979831304554116969e+02 3.963052519539427294e+02 3.945448672853332823e+02 3.926899510964488513e+02 3.907802996164535898e+02 3.888486090070298360e+02 3.869196809100630503e+02 3.850092851135858041e+02 3.831308000088779977e+02 3.813096457530946850e+02 3.795811842966621725e+02 3.780301245975437610e+02 3.766399360729721479e+02 3.757252304878495011e+02
5.609679362504220080e+03 3.996610570187776830e+02 3.986053952024257683e+02 3.971919966200053977e+02 3.953504990276177296e+02 3.930486678061528210e+02 3.904607577667268288e+02 3.878294586993602593e+02 3.854132679695184152e+02 3.834089097146439258e+02 3.818917409536697960e+02 3.808000196815989398e+02 3.799869721507275813e+02 3.792761497447835950e+02 3.784298253533915499e+02 3.774681189094781644e+02
5.659679362504220080e+03 3.937563661410271152e+02 3.891099137992780470e+02 3.865578886921031767e+02 3.856177148252465372e+02 3.856762507504367363e+02 3.863221491155747458e+02 3.873567754516028572e+02 3.887004146726484919e+02 3.903956925287977242e+02 3.929831736799704345e+02 3.965027454531104922e+02 3.969802347061122418e+02 3.968457046949157530e+02 3.968609890992978535e+02 3.965888696397096851e+02
5.709679362504220080e+03 3.931062004263169456e+02 3.904198926039221647e+02 3.885398451638174606e+02 3.876645241371816724e+02 3.875771172463139465e+02 3.880565510382322714e+02 3.889902677102800794e+02 3.904114575268649219e+02 3.925819004945316237e+02 3.958961766594163691e+02 3.966439502448346275e+02 3.966427138881707037e+02 3.966413615021017449e+02 3.966378506534381359e+02 3.966178984770648981e+02
5.759679362504220080e+03 3.938384106750972364e+02 3.913908123180859775e+02 3.897268046799800914e+02 3.889124954128507170e+02 3.887893307797431248e+02 3.892236618524279947e+02 3.901600817882210777e+02 3.916110364489056792e+02 3.935121542709939604e+02 3.955349445833196000e+02 3.961061528167084020e+02 3.961061788618467858e+02 3.961053374251032437e+02 3.961044839732444984e+02 3.961007670761215422e+02
5.809679362504220080e+03 3.929339939397223702e+02 3.912449134463450946e+02 3.901086170447975974e+02 3.896833956857317958e+02 3.898546369480355338e+02 3.905273068366744269e+02 3.916463749974208213e+02 3.931407296403068017e+02 3.949849053915002060e+02 3.959623061113483118e+02 3.959568160086911917e+02 3.959608976669928211e+02 3.959565701562218010e+02 3.959595445586758728e+02 3.959565895244386979e+02
5.859679362504220080e+03 3.929329399782554333e+02 3.914736582974614407e+02 3.906341817344694505e+02 3.904533455244352353e+02 3.908144066961230578e+02 3.916292569980046778e+02 3.928299099089672382e+02 3.943302904229579440e+02 3.957834227447587523e+02 3.957119863553162418e+02 3.957179608867792808e+02 3.957146299202223076e+02 3.957152768535348741e+02 3.957130369085597863e+02 3.957122661350975932e+02
5.909679362504220080e+03 3.941521150519215553e+02 3.922072891965701160e+02 3.914067690058247990e+02 3.913015811849081729e+02 3.917179742972135159e+02 3.925333461892348055e+02 3.936065206229854425e+02 3.948226017180133454e+02 3.953691600567846081e+02 3.953685679895849034e+02 3.953695136928394049e+02 3.953682579941766448e+02 3.953674232622153113e+02 3.953663356171394980e+02 3.953655096436692702e+02
5.959679362504220080e+03 3.955319068477469955e+02 3.938309398401730164e+02 3.929346591943261728e+02 3.927090442114214852e+02 3.929693369898287756e+02 3.935269167984135379e+02 3.941768371638421513e+02 3.947431660455117139e+02 3.951278784568449964e+02 3.951344828415101915e+02 3.951298270300543436e+02 3.951293486457034874e+02 3.951281738968448281e+02 3.951273483034019023e+02 3.951264575582404746e+02
6.009679362504220080e+03 3.964473900390958079e+02 3.958788445239656539e+02 3.953204995756473750e+02 3.949091431958994463e+02 3.946468423761670579e+02 3.945302010232010161e+02 3.945417005443891867e+02 3.946754310929114240e+02 3.951573011625648633e+02 3.951676226480207106e+02 3.951561464741719192e+02 3.951555949972038775e+02 3.951542999746389455e+02 3.951530951074352629e+02 3.951517554360261215e+02
6.059679362504220080e+03 3.968820034523601521e+02 3.964910899789463770e+02 3.961239056908386260e+02 3.957941296454785629e+02 3.955095380455064173e+02 3.952632332804459452e+02 3.950411719180237355e+02 3.948524353675055636e+02 3.949765576124993913e+02 3.949509305711239904e+02 3.949661780078527045e+02 3.949645404952957506e+02 3.949640326616561197e+02 3.949629645555129400e+02 3.949621184501560833e+02
6.109679362504220080e+03 3.968890903948898199e+02 3.966148722533099544e+02 3.962877090268696634e+02 3.959600126455775921e+02 3.956271706044823304e+02 3.952868301058255724e+02 3.949417751903678777e+02 3.946271186258017565e+02 3.945900107445878575e+02 3.946034532457446744e+02 3.945891609512864875e+02 3.945885045960667412e+02 3.945868329716956282e+02 3.945845590152014779e+02 3.945802218557377614e+02
6.159679362504220080e+03 3.967984554481333817e+02 3.965473674787179448e+02 3.962311597183959293e+02 3.958887569358222436e+02 3.955192577768054321e+02 3.951263632193208082e+02 3.947094369020677505e+02 3.945175766797865435e+02 3.945431059303315919e+02 3.945232045712458557e+02 3.945295380352682741e+02 3.945280588366556458e+02 3.945273967035016653e+02 3.945260904714132835e+02 3.945249361109723623e+02
6.209679362504220080e+03 3.967364234072728664e+02 3.964567834832478752e+02 3.961561712388206615e+02 3.958196940299389439e+02 3.954549847921372816e+02 3.950275859728674277e+02 3.946717638697538177e+02 3.947411462690145072e+02 3.947374272702321036e+02 3.947403945988081091e+02 3.947394993794261495e+02 3.947383394998619792e+02 3.947372667593407414e+02 3.947358282574762711e+02 3.947345709135253742e+02
6.259679362504220080e+03 3.964000918526894566e+02 3.961460955051670112e+02 3.958342324796205958e+02 3.954881034585091584e+02 3.951090415430031726e+02 3.946843799877427728e+02 3.943167675193950572e+02 3.942617646301116565e+02 3.942742003957936845e+02 3.942615311414475059e+02 3.942613834352071649e+02 3.942585596937737478e+02 3.942549088190503426e+02 3.942468093920569459e+02 3.942332213802655474e+02
6.309679362504220080e+03 3.960801590331588500e+02 3.958735326259098315e+02 3.955427071580238589e+02 3.951867672259712094e+02 3.948193056688484717e+02 3.945336606324025865e+02 3.943841701840919427e+02 3.943631741528312205e+02 3.943781509967575403e+02 3.943612544151411612e+02 3.943598351116907565e+02 3.943542138624085851e+02 3.943442553725229232e+02 3.943228649901076892e+02 3.942834145784089515e+02
6.359679362504220080e+03 3.959517641541801254e+02 3.957299651326062531e+02 3.954173937928655960e+02 3.950814421895570945e+02 3.947313948001019526e+02 3.944507945847575456e+02 3.943421547908475873e+02 3.943466180216377666e+02 3.943391024957109607e+02 3.943354675314209885e+02 3.943335390494895023e+02 3.943266686346717620e+02 3.943134814196854450e+02 3.942859615361566625e+02 3.942272529939003789e+02
6.399679362504220080e+03 3.957575684693828180e+02 3.955585286410110371e+02 3.952430824632995154e+02 3.949061330608337244e+02 3.945641003361927233e+02 3.943156112617649569e+02 3.942762976227493823e+02 3.942913999361541073e+02 3.942746175315636492e+02 3.942790471550288771e+02 3.942674892839008862e+02 3.942577581910297795e+02 3.942357231191670621e+02 3.941915904391612457e+02 3.941115976360382547e+02
6.404679362504220080e+03 3.958209698509176064e+02 3.955763733428227624e+02 3.952750709601486392e+02 3.949456243867987837e+02 3.946100391855371186e+02 3.942595059974448191e+02 3.941139888463078478e+02 3.941267120747650665e+02 3.941122520852377420e+02 3.941220207155151343e+02 3.941052955717439659e+02 3.940965224863937806e+02 3.940755628038856457e+02 3.940350288517749959e+02 3.939711929877127545e+02
6.454679362504220080e+03 3.957465822852750534e+02 3.955506988576511844e+02 3.952783691480952939e+02 3.949706386938111109e+02 3.946308792807277541e+02 3.942948075408469322e+02 3.943303706175685761e+02 3.943298555501380065e+02 3.943294872345975932e+02 3.943297517534580265e+02 3.943261607746065351e+02 3.943199594389984100e+02 3.943007638100874033e+02 3.942340353596160867e+02 3.940687383249036202e+02
6.504679362504220080e+03 3.956023161212098671e+02 3.954139591318003113e+02 3.951330912213578586e+02 3.948302494335677579e+02 3.945118868686273004e+02 3.942051002382484057e+02 3.941736633522124293e+02 3.941682603805425060e+02 3.941698903715745246e+02 3.941681420066019541e+02 3.941585897246180252e+02 3.941330287441588780e+02 3.940759269039007222e+02 3.939449562373549725e+02 3.936574128244807866e+02
6.554679362504220080e+03 3.956333321169963142e+02 3.954215373199400574e+02 3.951618577200882214e+02 3.948781046464366113e+02 3.945684664944621431e+02 3.942456898097413500e+02 3.943024775766080552e+02 3.942895362921659057e+02 3.942969289050402608e+02 3.942952607232793412e+02 3.942938369940367807e+02 3.942775930448466966e+02 3.941888749622839896e+02 3.939938324484729151e+02 3.935495736755090093e+02
6.604679362504220080e+03 3.956178628809063298e+02 3.953761150974356724e+02 3.951201898074995711e+02 3.948372138607564921e+02 3.944988073702306792e+02 3.941322638071174538e+02 3.938577459020100946e+02 3.938704788872661311e+02 3.938419972644039717e+02 3.938204652116372131e+02 3.937726407477342718e+02 3.936690219077300981e+02 3.934408741885321774e+02 3.929463414425597989e+02 3.924145253822740074e+02
6.654679362504220080e+03 3.952281944170089787e+02 3.950636191701417488e+02 3.947904845574815340e+02 3.945232604153239890e+02 3.943370582449180688e+02 3.943095950193005024e+02 3.943554070717057698e+02 3.942002984837404256e+02 3.941175771303868487e+02 3.938762052771182312e+02 3.934858660711480525e+02 3.928116224509388985e+02 3.917052180786681106e+02 3.899817271114482082e+02 3.877953444887077694e+02
6.704679362504220080e+03 3.953441226691053316e+02 3.951022065891273769e+02 3.948604638334606420e+02 3.946059736079820937e+02 3.943836557324747787e+02 3.939639175759479599e+02 3.938329562910977302e+02 3.937628548845348178e+02 3.936428408598872579e+02 3.934399375707006925e+02 3.930976115757007960e+02 3.925190474743138793e+02 3.915476698211647317e+02 3.899784399743017502e+02 3.885176991451314166e+02
6.754679362504220080e+03 3.952091089209690153e+02 3.950539301927910287e+02 3.948269426044957413e+02 3.945831889246003357e+02 3.943377579357571108e+02 3.941629700259858282e+02 3.942788482635713194e+02 3.941992760241232645e+02 3.940922872653950435e+02 3.938573099478481936e+02 3.935274237037136800e+02 3.930057944284266682e+02 3.922539160703975085e+02 3.911843528261361485e+02 3.894221553057213328e+02
6.804679362504220080e+03 3.953032155643021497e+02 3.951203252669070025e+02 3.949122499148301699e+02 3.946867680013421023e+02 3.943273028398769497e+02 3.940148722805016632e+02 3.938959283614642004e+02 3.938145068278462304e+02 3.937564197971452131e+02 3.936395912003707167e+02 3.934638360418851448e+02 3.931898859932585992e+02 3.927643883679041323e+02 3.921213771862893509e+02 3.915858759501863346e+02
6.854679362504220080e+03 3.949946925139560676e+02 3.948630799825692179e+02 3.946363751749618132e+02 3.944230734185842948e+02 3.942920448615665237e+02 3.943226188994385097e+02 3.942943213231806681e+02 3.941577173043522748e+02 3.940194476808678132e+02 3.936494616536457443e+02 3.931095033045347691e+02 3.922055427291981573e+02 3.907998331072708993e+02 3.885217927722837317e+02 3.857056216560481516e+02
6.904679362504220080e+03 3.950155061045833804e+02 3.948712085794551285e+02 3.946631631960217987e+02 3.944447259354240600e+02 3.941954379115211395e+02 3.941101759149476607e+02 3.939511205333864723e+02 3.939030433259102892e+02 3.936879708879029067e+02 3.933818313557079023e+02 3.928459802172957325e+02 3.919443189567517720e+02 3.903957793927856414e+02 3.875638131618703710e+02 3.822582144194566354e+02
6.954679362504220080e+03 3.950695440699237793e+02 3.948691860774239899e+02 3.946592604749634461e+02 3.944273658721515972e+02 3.941907887958541892e+02 3.938821773323359707e+02 3.938237999663733149e+02 3.937524641766586910e+02 3.936131807381809722e+02 3.933813453042909600e+02 3.929706827099284396e+02 3.922407824802255618e+02 3.909244716372135144e+02 3.885004661185389523e+02 3.855018854803764157e+02
