TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.977876087963559826e+02 3.949641092117142875e+02 3.923265818354439034e+02 3.897779841846191289e+02 3.871861842023956797e+02 3.844797514115215336e+02 3.816334758570202439e+02 3.786334933097742805e+02 3.754581805947333919e+02 3.720701713630447216e+02 3.684176324405394212e+02 3.644545415306699851e+02 3.602042579963805338e+02 3.558911495973658248e+02 3.532499399606656993e+02
3.559679362504220080e+03 3.907785205860506608e+02 3.872360633058099779e+02 3.842724392837216101e+02 3.813480417368089093e+02 3.783111031452179986e+02 3.751212927764807432e+02 3.717649450419748973e+02 3.682428164992685424e+02 3.645715112460670753e+02 3.607910164040114864e+02 3.569813871510872332e+02 3.532894598261021315e+02 3.499447312830047849e+02 3.472058087442154033e+02 3.453821652842333378e+02
3.609679362504220080e+03 3.937293815630122822e+02 3.895723502419671149e+02 3.841738584585649505e+02 3.793753121815490772e+02 3.751345203257372987e+02 3.713046816550321410e+02 3.677449441168280373e+02 3.643736001903112651e+02 3.611628819566261654e+02 3.581172786543157258e+02 3.552508572505483357e+02 3.525713764460362540e+02 3.500761524541557037e+02 3.477391000254420419e+02 3.453367339700592424e+02
3.659679362504220080e+03 3.827967375104478265e+02 3.794693338336548436e+02 3.750025189859161969e+02 3.710608979603745752e+02 3.674509061249621027e+02 3.641251659367094362e+02 3.610338231864095064e+02 3.581306561340218764e+02 3.553794034926348786e+02 3.527594131233242365e+02 3.502746707614722368e+02 3.479622393004200376e+02 3.458955367368684506e+02 3.442010738566544887e+02 3.430861890867165584e+02
3.709679362504220080e+03 3.967448740228479664e+02 3.922155336309896256e+02 3.873767738493232855e+02 3.826288606984905982e+02 3.781378301388365912e+02 3.739470469897189560e+02 3.700671713989881368e+02 3.664865809035487132e+02 3.631751189643431985e+02 3.600893291418140052e+02 3.571760613040858061e+02 3.543762449332464257e+02 3.516406798650758674e+02 3.489790791636709741e+02 3.474261144484701163e+02
3.759679362504220080e+03 3.960272127318294793e+02 3.917537829594319874e+02 3.863599653450470441e+02 3.809200863282915179e+02 3.759842870890680047e+02 3.716356409442792028e+02 3.677788566628775584e+02 3.642978809032549634e+02 3.611074285638958372e+02 3.581573782657834499e+02 3.554238254723346699e+02 3.528987537246492820e+02 3.505831770181277989e+02 3.484977338404625016e+02 3.472770980020264915e+02
3.809679362504220080e+03 3.877480417682064626e+02 3.856423242955057162e+02 3.817086638534466374e+02 3.777490778485321243e+02 3.737894815109302726e+02 3.699589770923566334e+02 3.663209072724751536e+02 3.628887846462675952e+02 3.596433085912007641e+02 3.565470381848044212e+02 3.535615897759488462e+02 3.506779125028085673e+02 3.479688146552860530e+02 3.456456875332109462e+02 3.440231137105051289e+02
3.859679362504220080e+03 3.953943739012430569e+02 3.920613509295096719e+02 3.877233623074592401e+02 3.832234664415154839e+02 3.789769245488562319e+02 3.750231062373138684e+02 3.712975124207059707e+02 3.677418071761175611e+02 3.643182024325066664e+02 3.610017967050148400e+02 3.577802633163725545e+02 3.546653232819712116e+02 3.517095979073181411e+02 3.490118967635777949e+02 3.475475981903371121e+02
3.909679362504220080e+03 3.891873110390961301e+02 3.858209142877268505e+02 3.806463600030570547e+02 3.759489903343758783e+02 3.717171842706243297e+02 3.678955123392990458e+02 3.643951786630909169e+02 3.611497316778695108e+02 3.581220009307917849e+02 3.552952043898578722e+02 3.526600242312252362e+02 3.501992447403447386e+02 3.478664283556646524e+02 3.455536511136135687e+02 3.431023679153367993e+02
3.959679362504220080e+03 3.914414827438820907e+02 3.852879758606633231e+02 3.803604392119488011e+02 3.759140260603616071e+02 3.718425336667460215e+02 3.680893679187099679e+02 3.646071026138554316e+02 3.613560741429289465e+02 3.583032408216324143e+02 3.554208472288432290e+02 3.526862585263369851e+02 3.500808558146636642e+02 3.475864526405361516e+02 3.451914437404061573e+02 3.434819551361052845e+02
4.009679362504220080e+03 3.962442751673669363e+02 3.934068600978827135e+02 3.895449619300496806e+02 3.853194536119797817e+02 3.811341311416953204e+02 3.771059166677321173e+02 3.732470417090286787e+02 3.695503497109430100e+02 3.660072337044845199e+02 3.626062499240481998e+02 3.593331613985293984e+02 3.561765305504201251e+02 3.531399608288403442e+02 3.502657392548640587e+02 3.486205686810731663e+02
4.059679362504220080e+03 3.891793920116423919e+02 3.872219802313778132e+02 3.834945587973502370e+02 3.796226077257883844e+02 3.756630302392633780e+02 3.717637257778837352e+02 3.680008180665391251e+02 3.643951090630210388e+02 3.609322090544472417e+02 3.575777523745831559e+02 3.542914738186887575e+02 3.510522611422247792e+02 3.479110289787808483e+02 3.450773510456183431e+02 3.429780279208843581e+02
4.109679362504220080e+03 3.968253510884410957e+02 3.937586478288004059e+02 3.897871496184197895e+02 3.854787325183549456e+02 3.812197116784514037e+02 3.771482111232908210e+02 3.732836512292295765e+02 3.696062301969667487e+02 3.660917866348127063e+02 3.627223937987913587e+02 3.594865499666478854e+02 3.563754747019869455e+02 3.533793259155978035e+02 3.504889060610033198e+02 3.488099239730883028e+02
4.159679362504220080e+03 3.869050341560959509e+02 3.840876230530958537e+02 3.797598292144060679e+02 3.758504490250348340e+02 3.721326281505162683e+02 3.685677989766991800e+02 3.651296912519236457e+02 3.617973820614773217e+02 3.585542307991706821e+02 3.553916554233196621e+02 3.523132329796771955e+02 3.493312405812792463e+02 3.464549622448741388e+02 3.437167407549979430e+02 3.413529151599807392e+02
4.209679362504220080e+03 3.924397017367330136e+02 3.879091566227652379e+02 3.835419957432206957e+02 3.794220540220344446e+02 3.755194960899687544e+02 3.718045703854480166e+02 3.682521367096725839e+02 3.648374505786584336e+02 3.615340863766321604e+02 3.583141346051416463e+02 3.551507267537833741e+02 3.520232200609826236e+02 3.489287167700674672e+02 3.459297923885558816e+02 3.436464240491326336e+02
4.259679362504220080e+03 3.969844837988846962e+02 3.910752536384105156e+02 3.855744327009863355e+02 3.807177869029218868e+02 3.764050569375864370e+02 3.724799972508798760e+02 3.688358878643729213e+02 3.654099701705519578e+02 3.621725882186996728e+02 3.591234025202736575e+02 3.562918571012353937e+02 3.537372327140915331e+02 3.515396101128914097e+02 3.497657280527133707e+02 3.488390341900067710e+02
4.309679362504220080e+03 3.966373347022736198e+02 3.922348770690118158e+02 3.870725598594693793e+02 3.820068196936412050e+02 3.773663627739865660e+02 3.731647534561332122e+02 3.693562736226382412e+02 3.658995932333356222e+02 3.627550512847287791e+02 3.598754904787919600e+02 3.572042690659887398e+02 3.546830635098883704e+02 3.522730874052555805e+02 3.499859325239262375e+02 3.486822924788094724e+02
4.359679362504220080e+03 3.904993546110341072e+02 3.806272603629892046e+02 3.737522823215769563e+02 3.687978790007384191e+02 3.648834024718012188e+02 3.615321943776831972e+02 3.585358650084227179e+02 3.558111253450871345e+02 3.533363786685140440e+02 3.511285844669549761e+02 3.492321705793164597e+02 3.477040675897784467e+02 3.465833824313619971e+02 3.458420193842187018e+02 3.454772642407270382e+02
4.409679362504220080e+03 3.821905166510125014e+02 3.800625024331678787e+02 3.764636154450249705e+02 3.717236686999905260e+02 3.666627478729551513e+02 3.619885309764806607e+02 3.580839903617833784e+02 3.550330124311795998e+02 3.527350578861581880e+02 3.510181353266106612e+02 3.497148781780886679e+02 3.487009040941617855e+02 3.479062038963359100e+02 3.473094756811470916e+02 3.470312001216644830e+02
4.459679362504220080e+03 3.807180780619756320e+02 3.744644762227146657e+02 3.679330363356643261e+02 3.624870465226066472e+02 3.585058028102884009e+02 3.557626905532613932e+02 3.539154634268151653e+02 3.526901874337282834e+02 3.519053390382275666e+02 3.514448500376117295e+02 3.512265400277356662e+02 3.511809074579390426e+02 3.512438601343317259e+02 3.513644232623795460e+02 3.514531470032322318e+02
4.509679362504220080e+03 3.800194819707480747e+02 3.757031560424142071e+02 3.721515141119795658e+02 3.689070783778242912e+02 3.659737722580044306e+02 3.633909628782718642e+02 3.611593119489585320e+02 3.592484815869079853e+02 3.576142058401939607e+02 3.562079501550547889e+02 3.549822125460526649e+02 3.538990814950677191e+02 3.529453909438424830e+02 3.521339591446966324e+02 3.515402935701843603e+02
4.559679362504220080e+03 3.831708583358838496e+02 3.786974507741223306e+02 3.751646429907299307e+02 3.718116130659479381e+02 3.686585296590283747e+02 3.658009449654410901e+02 3.632806783962460031e+02 3.610812577199418456e+02 3.591534234525744864e+02 3.574362109064608148e+02 3.558690296143731757e+02 3.544019357310346550e+02 3.530128366623997067e+02 3.517267815199280108e+02 3.508358085599660967e+02
4.609679362504220080e+03 3.824811484360804457e+02 3.802466347961839688e+02 3.763772635673810214e+02 3.728119556028707393e+02 3.695281539438271352e+02 3.665032310184197399e+02 3.636736471648538895e+02 3.609897178045483770e+02 3.584296354126942674e+02 3.559969007691038883e+02 3.537090156880808536e+02 3.515762038599606285e+02 3.495827671655224549e+02 3.477286904952166537e+02 3.462138655271060657e+02
4.659679362504220080e+03 3.894877549369927578e+02 3.876075248826954862e+02 3.846606899803853139e+02 3.811243530572449458e+02 3.774690730870928519e+02 3.739113790963216388e+02 3.705099479983039146e+02 3.672735053146637938e+02 3.642092193230024009e+02 3.613318277865539017e+02 3.586637468724054543e+02 3.562393385317889738e+02 3.541108012170150232e+02 3.523450479224308651e+02 3.514603507473211153e+02
4.709679362504220080e+03 3.844009560320548644e+02 3.826557436331003714e+02 3.794180436570175061e+02 3.761610755220655165e+02 3.728993114637758026e+02 3.697316290309310602e+02 3.667040867274518519e+02 3.638222873290362145e+02 3.610626146620764416e+02 3.583808992680158099e+02 3.557276047422002421e+02 3.530827463346484478e+02 3.505225459184320016e+02 3.482858698489201288e+02 3.466997332435769863e+02
4.759679362504220080e+03 3.914470902383029056e+02 3.871870857815441127e+02 3.832526068235460457e+02 3.797064616495686664e+02 3.763676715468017164e+02 3.731042861467073521e+02 3.698784955860044761e+02 3.666887885143348740e+02 3.635337664301088125e+02 3.604096861335019639e+02 3.573317935333316200e+02 3.543660828524850785e+02 3.516486614490212332e+02 3.493628721814968685e+02 3.481955172749488270e+02
4.809679362504220080e+03 3.945793135629351696e+02 3.933617850856049358e+02 3.914445305388739484e+02 3.889173542919797910e+02 3.859814473644442501e+02 3.828118870176905375e+02 3.795350800312944557e+02 3.762322256589224025e+02 3.729518566672222164e+02 3.697232821158257821e+02 3.665670431737750050e+02 3.635002637352264401e+02 3.605367708362618941e+02 3.576866708149131568e+02 3.560689927145097613e+02
4.859679362504220080e+03 3.843591699757365063e+02 3.819191056791576102e+02 3.786184843278133485e+02 3.753989814896256689e+02 3.720852365112177154e+02 3.686541498363994265e+02 3.651185979184401731e+02 3.615198303554906261e+02 3.579260894443938810e+02 3.544274390358733626e+02 3.511269921994943957e+02 3.481420593644677410e+02 3.456303595753274180e+02 3.438168842901518474e+02 3.429311004909274629e+02
4.909679362504220080e+03 3.911637466235744114e+02 3.892689179265941561e+02 3.857795423638563648e+02 3.822507611345054670e+02 3.786828561365186374e+02 3.751408440117101577e+02 3.716509066103618579e+02 3.682203374234728699e+02 3.648448706978223299e+02 3.615064520292093562e+02 3.581634206821316297e+02 3.547441906719823805e+02 3.511864812498197352e+02 3.476072238272598156e+02 3.446169145512272394e+02
4.959679362504220080e+03 3.975295727456040709e+02 3.942197850475748737e+02 3.907592270515492032e+02 3.874652245550210523e+02 3.842743192893217952e+02 3.810623705901512608e+02 3.777704521838870164e+02 3.743784742379875183e+02 3.708690350204916513e+02 3.672150394886210734e+02 3.633931724018728460e+02 3.594193728574066995e+02 3.553966488196703040e+02 3.515555072235476359e+02 3.494111157607378573e+02
5.009679362504220080e+03 3.951080821946602555e+02 3.931878584646435684e+02 3.904829037181789317e+02 3.873775488030141787e+02 3.838633626168486330e+02 3.800436219356757306e+02 3.760667009549457589e+02 3.720788115852735700e+02 3.681930402571046557e+02 3.644797282260856832e+02 3.609701204429655945e+02 3.576710757266377527e+02 3.545883862054629958e+02 3.516798595008263533e+02 3.481775785763474005e+02
5.059679362504220080e+03 3.962492981351133494e+02 3.950363369485426688e+02 3.925784259557365203e+02 3.889008541480975509e+02 3.844989730149639513e+02 3.799101093736757093e+02 3.754900787592229676e+02 3.713897921063484659e+02 3.676300052548359076e+02 3.641813773649764130e+02 3.610135770908487984e+02 3.581147022106756026e+02 3.554932986195524336e+02 3.531728581086231316e+02 3.519373038846413806e+02
5.109679362504220080e+03 3.859498292848768415e+02 3.811436147945514676e+02 3.764774441058679599e+02 3.725790788536707510e+02 3.690403166484905455e+02 3.657072899031682027e+02 3.625366191463025984e+02 3.595406552190185039e+02 3.567601188016736842e+02 3.542536010155960184e+02 3.520938856067524512e+02 3.503655486863186752e+02 3.491568390604844581e+02 3.485180168014210267e+02 3.483191867997891791e+02
5.159679362504220080e+03 3.924605709496554482e+02 3.849035359861417191e+02 3.783978784032867679e+02 3.732938898498339881e+02 3.692398686523915785e+02 3.658508312613736280e+02 3.629116634182061034e+02 3.603264641809624891e+02 3.580559455382988858e+02 3.560839440447402353e+02 3.544052185279358014e+02 3.530240097126188061e+02 3.519567155158328546e+02 3.512308405419425412e+02 3.509507180708283158e+02
5.209679362504220080e+03 3.845848960249586526e+02 3.822890269159829586e+02 3.781196328325448235e+02 3.741447788412294813e+02 3.703959651076089585e+02 3.669952359920272897e+02 3.639742228325782207e+02 3.613036970883549088e+02 3.589217805169033682e+02 3.567556239126892592e+02 3.547444435707754451e+02 3.528748827852184036e+02 3.512247087311201312e+02 3.499747558347168024e+02 3.493240692183298961e+02
5.259679362504220080e+03 3.934854421124565533e+02 3.916843046556755326e+02 3.883965107409612756e+02 3.842728861084638652e+02 3.799065420311429762e+02 3.757166607547182480e+02 3.718856463880754859e+02 3.684452624090275776e+02 3.653634659696394920e+02 3.625948345408957039e+02 3.601017115738758889e+02 3.578619545037142302e+02 3.558746764223825494e+02 3.541727039499284047e+02 3.528227152726452118e+02
5.309679362504220080e+03 3.830340165451900134e+02 3.808778945374095883e+02 3.772765134350945573e+02 3.740276192460077596e+02 3.709610579229450877e+02 3.680678758318618975e+02 3.653403611661334480e+02 3.627723810120590997e+02 3.603577902538812054e+02 3.580894484909774746e+02 3.559616923516801421e+02 3.539835102127059372e+02 3.522153762607192107e+02 3.508270710815432949e+02 3.501079288002056273e+02
5.359679362504220080e+03 3.922770578223896223e+02 3.908456743066078616e+02 3.877933711174619020e+02 3.840736535896677424e+02 3.799783366425023132e+02 3.758908130553563751e+02 3.720628091493973102e+02 3.685928826734502195e+02 3.654735131867519158e+02 3.626529535173535237e+02 3.600679592532240463e+02 3.576291706036465143e+02 3.551601469804522253e+02 3.523815189638638685e+02 3.493004214698854639e+02
5.409679362504220080e+03 3.956027162690633077e+02 3.950729566706278320e+02 3.940633350825116850e+02 3.923267129677196294e+02 3.898047892785103272e+02 3.866224243341017086e+02 3.830191050590293003e+02 3.792522320592374854e+02 3.755290491662107684e+02 3.719820799919193064e+02 3.686786717153144650e+02 3.656433440732355393e+02 3.628794000032580129e+02 3.603849001969994106e+02 3.590321388121481618e+02
5.459679362504220080e+03 3.958901374896522611e+02 3.955572477005642895e+02 3.952160635288904018e+02 3.948332320834766733e+02 3.943992430051295059e+02 3.939129719578821778e+02 3.933765469019219267e+02 3.927889507338988437e+02 3.921423746952642091e+02 3.914222854816433141e+02 3.906101752453758422e+02 3.896869708812032513e+02 3.886348685190557717e+02 3.874345040245674454e+02 3.866884359139918388e+02
5.509679362504220080e+03 3.988371882770502452e+02 3.981953975645006949e+02 3.975862027046132425e+02 3.969525660268358820e+02 3.962723739572234649e+02 3.955340079876784216e+02 3.947227293725688355e+02 3.938120448488930947e+02 3.927635403811027572e+02 3.915316374615922541e+02 3.900692555366147189e+02 3.883305747913263986e+02 3.862726104378163541e+02 3.838622176388547018e+02 3.819893559442108426e+02
5.559679362504220080e+03 3.987218281909498501e+02 3.980726776965305476e+02 3.970305220926839525e+02 3.959381906210974762e+02 3.948325168079815057e+02 3.937415648529842542e+02 3.926852988538627187e+02 3.916847777028174846e+02 3.907644708359136985e+02 3.899524157571387946e+02 3.892793410994187298e+02 3.887759668579006416e+02 3.884679168156898754e+02 3.883524863271724712e+02 3.880876691835458701e+02
5.609679362504220080e+03 3.986076792163431719e+02 3.972886564979425543e+02 3.960540839883805688e+02 3.949316929730548509e+02 3.939779550377832038e+02 3.931939173336682529e+02 3.925658283074864130e+02 3.920837119889425253e+02 3.917440993005390055e+02 3.915516569018768109e+02 3.915285078805021612e+02 3.917363411049560113e+02 3.922907863907418573e+02 3.945101094491562321e+02 3.948927086710652361e+02
5.659679362504220080e+03 3.967078437619483680e+02 3.960150636403497515e+02 3.949188743286027830e+02 3.940017183540699648e+02 3.932303690862273129e+02 3.926078592540546879e+02 3.921349154691671401e+02 3.918194902566717133e+02 3.916813513179307620e+02 3.917649383290456058e+02 3.921122168368884786e+02 3.926938394836232646e+02 3.933533387098802336e+02 3.938877169362905306e+02 3.947329984421531321e+02
5.709679362504220080e+03 3.980035287840132128e+02 3.953192375819244262e+02 3.940455392089037900e+02 3.932740732511488204e+02 3.927326712607406307e+02 3.923685309879264764e+02 3.921851821099827475e+02 3.921977536552711285e+02 3.924178635282220853e+02 3.928368399081633697e+02 3.934572980096780839e+02 3.943249416846262534e+02 3.963684305449904741e+02 3.981191267621244947e+02 4.003788360598733789e+02
5.759679362504220080e+03 3.964853324758681197e+02 3.950752084545089247e+02 3.939791272018351833e+02 3.933123116743366836e+02 3.929102593659029594e+02 3.927235430586947587e+02 3.927444360510218644e+02 3.929854719665660241e+02 3.934682835782737129e+02 3.942093399340909059e+02 3.952245709584148585e+02 3.964855605288357765e+02 3.978505907413713203e+02 3.988891816441141600e+02 3.980946350878431303e+02
5.809679362504220080e+03 3.949771320201314211e+02 3.943919697932287249e+02 3.936964099756619362e+02 3.933132779625984199e+02 3.931491893627965624e+02 3.931975671927192479e+02 3.934697676690026356e+02 3.939807596965210337e+02 3.947315438825110618e+02 3.956780378487397911e+02 3.967647749151679477e+02 3.979271045468932471e+02 3.991193406643185995e+02 4.002156889997611984e+02 4.006665817788318122e+02
5.859679362504220080e+03 3.950015191977080349e+02 3.945113146334228986e+02 3.939202764617949128e+02 3.936172507084194763e+02 3.935251539296511396e+02 3.936453529613271485e+02 3.939888783978520337e+02 3.945621120193667934e+02 3.953518336318991828e+02 3.962943704077328562e+02 3.973555764404663364e+02 3.985781744539463034e+02 4.001854634540528650e+02 4.009656634653139236e+02 4.009589439997920977e+02
5.909679362504220080e+03 3.957727761615665258e+02 3.948011197668906789e+02 3.942423188591268968e+02 3.939675009330056810e+02 3.939032707297173488e+02 3.940482487397877662e+02 3.944093614691682319e+02 3.949861571413898673e+02 3.957622205071750727e+02 3.966934913775800737e+02 3.977732627015765843e+02 3.990725860360956290e+02 4.007414619208471436e+02 4.011239071381507415e+02 4.011197254356816870e+02
5.959679362504220080e+03 3.955966988719767414e+02 3.949901014658666440e+02 3.945064630761485205e+02 3.942932852744486922e+02 3.942845630199090010e+02 3.944805234718808151e+02 3.948834762755566885e+02 3.954871637763146168e+02 3.962785090533756147e+02 3.972588415868886500e+02 3.984824929315779514e+02 4.000154222479233113e+02 4.013481958941945322e+02 4.013445596140529119e+02 4.013444639144794905e+02
6.009679362504220080e+03 3.992387204910391461e+02 3.977764640610241713e+02 3.963143569096453689e+02 3.955078420643055210e+02 3.951925982358486635e+02 3.952277612390409445e+02 3.955244631745941888e+02 3.960355393672654145e+02 3.967349032004554488e+02 3.976057065379254709e+02 3.986273065205543844e+02 3.996544634008243406e+02 4.008827129271870149e+02 4.015477120597360567e+02 4.015385685344244848e+02
6.059679362504220080e+03 4.005624891699885097e+02 3.990626009672298551e+02 3.976203976565151379e+02 3.965718198917708150e+02 3.959652013665737513e+02 3.957421394954945981e+02 3.958287508592130166e+02 3.961627826683769058e+02 3.966965403388356890e+02 3.974029300796533448e+02 3.982701140587993791e+02 3.993811878908443873e+02 4.009187702139292355e+02 4.011962299201018709e+02 4.011936302980361688e+02
6.109679362504220080e+03 3.997336951290129150e+02 3.986403769716783358e+02 3.974007258847209414e+02 3.965689284522536013e+02 3.961284660545577481e+02 3.960225247731256673e+02 3.961878571262394644e+02 3.965721807317541447e+02 3.971411048700454103e+02 3.978896248881417250e+02 3.988174441550362417e+02 3.997695869660976769e+02 4.015220586313603803e+02 4.017026344789030077e+02 4.016885000517906406e+02
6.159679362504220080e+03 4.009540372428903083e+02 3.992775747897829319e+02 3.981064114947540133e+02 3.973185713482678239e+02 3.968716247634599767e+02 3.967270270021709848e+02 3.968457090598336094e+02 3.971942525869431506e+02 3.977515961242013418e+02 3.985069057791966998e+02 3.994733645976295975e+02 4.004518398917921331e+02 4.014621939048281547e+02 4.014674834410013204e+02 4.014627701221127722e+02
6.209679362504220080e+03 4.010383748645460855e+02 3.997017830280707926e+02 3.984924283873084505e+02 3.976593446705010138e+02 3.971631269643142446e+02 3.969661165100079074e+02 3.970302283131093191e+02 3.973220127218286848e+02 3.978197213763010041e+02 3.985309529324051141e+02 3.995451103107164954e+02 4.014245010198693535e+02 4.014975517935789071e+02 4.014950788218931734e+02 4.014949098720752545e+02
6.259679362504220080e+03 4.008308097448459080e+02 3.996766597891082711e+02 3.985509843742061094e+02 3.977861100053688119e+02 3.973429804711784641e+02 3.971846595640196256e+02 3.972749313833418796e+02 3.975841555414812092e+02 3.981067707912763467e+02 3.988617524148116331e+02 3.999783471758641440e+02 4.015504127117099529e+02 4.015296789207878305e+02 4.015261890585165929e+02 4.015262689185079239e+02
6.309679362504220080e+03 4.007863040430483466e+02 3.997463082282875462e+02 3.986908148045945381e+02 3.979710982557211878e+02 3.975597415485777333e+02 3.974220974286122328e+02 3.975246205244104090e+02 3.978458919027193019e+02 3.983904405038629761e+02 3.991707746672926191e+02 4.002919066575070133e+02 4.016143529927691134e+02 4.015696765762853602e+02 4.015679537888576078e+02 4.015656486598489892e+02
6.359679362504220080e+03 4.006002168752419834e+02 3.997188345838009695e+02 3.987378123254093794e+02 3.980961964623577387e+02 3.977478012676131129e+02 3.976598373182569617e+02 3.978042366559073457e+02 3.981733301781583805e+02 3.987591214849679773e+02 3.995789360001731438e+02 4.006506185849422081e+02 4.015729962074540254e+02 4.015761430491344868e+02 4.015702094053521591e+02 4.015697267368004191e+02
6.409679362504220080e+03 4.004903386889463377e+02 3.997080413968355401e+02 3.988132829673713786e+02 3.982457643451548961e+02 3.979576447466482705e+02 3.979191980243311946e+02 3.981101629383339287e+02 3.985339476796106055e+02 3.991657142383257337e+02 4.000999257300736645e+02 4.015269247404831958e+02 4.015029670406614741e+02 4.015021513431119615e+02 4.015016236333992197e+02 4.014989889281648630e+02
6.459679362504220080e+03 4.015781188635211265e+02 4.002598633522463274e+02 3.993063940602700086e+02 3.987210358136795776e+02 3.984327827190447238e+02 3.984022941836635709e+02 3.986094205774011243e+02 3.990441226504098609e+02 3.996594888016189202e+02 4.004302782217440608e+02 4.013050027885952318e+02 4.014368779775641656e+02 4.014360993380209379e+02 4.014354796880493268e+02 4.014250027368376550e+02
6.509679362504220080e+03 4.009674369218948868e+02 4.001064943071169751e+02 3.992937646534145415e+02 3.988278154648070313e+02 3.986380990129193833e+02 3.986944434874408216e+02 3.989815384345039320e+02 3.994811136297022927e+02 4.001145922659289909e+02 4.008357459552952946e+02 4.013584021721260342e+02 4.013464581042994723e+02 4.013418654648804136e+02 4.013418384871891931e+02 4.013387616232349728e+02
6.559679362504220080e+03 4.008456097270020564e+02 4.001398458624041723e+02 3.994032202683621904e+02 3.989985469287636306e+02 3.988583300673942631e+02 3.989577469793257478e+02 3.992853856265260220e+02 3.997998561372014592e+02 4.004277529694190321e+02 4.012585373389301253e+02 4.012966996908247097e+02 4.012953386956975805e+02 4.012956636058573849e+02 4.012945076031370490e+02 4.012931278776276258e+02
6.609679362504220080e+03 4.006968017245207534e+02 4.001346318547960550e+02 3.994983148066094145e+02 3.991769746195171251e+02 3.991082966741042810e+02 3.992718523677110056e+02 3.996530297284367634e+02 4.001846342359078790e+02 4.008013723192532893e+02 4.012622216796650036e+02 4.011588592839286775e+02 4.011559936693980717e+02 4.011567055017964663e+02 4.011558926387033353e+02 4.011551277997234024e+02
6.659679362504220080e+03 4.006573944384897459e+02 4.001903596558096297e+02 3.996345543496014443e+02 3.993794536543601907e+02 3.993677523630766473e+02 3.995797647192832187e+02 3.999899114945421843e+02 4.004894652903428778e+02 4.009904314221435584e+02 4.010426931284060856e+02 4.010321487034676693e+02 4.010311047672087739e+02 4.010303034879814277e+02 4.010288498403477320e+02 4.010276646305400732e+02
6.709679362504220080e+03 4.006066648864468789e+02 4.002364598049699680e+02 3.997801999741729446e+02 3.996034038644721704e+02 3.996576820554356573e+02 3.999144676665607676e+02 4.003168090535204442e+02 4.007421301693788678e+02 4.011224938953113224e+02 4.010661328612986836e+02 4.010593143642408336e+02 4.010599040126753607e+02 4.010587225357278385e+02 4.010583466870968437e+02 4.010576368491094286e+02
6.759679362504220080e+03 4.006392386594839650e+02 4.003323507929320044e+02 3.999583879363062238e+02 3.998397517398074683e+02 3.999330472904964608e+02 4.001934902642810812e+02 4.005555205181190672e+02 4.008762265899724184e+02 4.008866632348003236e+02 4.008365001298171251e+02 4.008303479458128891e+02 4.008313608328649593e+02 4.008301370306011790e+02 4.008298930463910779e+02 4.008291090779714523e+02
6.809679362504220080e+03 4.008860802507475682e+02 4.004619330257422121e+02 4.001495635774166431e+02 4.000516128474332049e+02 4.001361156746297638e+02 4.003578569195800014e+02 4.006435906482235509e+02 4.006993650514878027e+02 4.003138690402420821e+02 4.002993548395106131e+02 4.002996257727692182e+02 4.002971041086160540e+02 4.002975255730421509e+02 4.002963732502279299e+02 4.002959252199079856e+02
6.859679362504220080e+03 4.008575317585885500e+02 4.005310554171264812e+02 4.002842271396354477e+02 4.002207535913775018e+02 4.003032427500731387e+02 4.004641105234969700e+02 4.004390421331684706e+02 4.000351498033997473e+02 3.998498243170292312e+02 3.998431272045462492e+02 3.998440804831220134e+02 3.998429180971557457e+02 3.998427592580479200e+02 3.998419897054462240e+02 3.998414903901135062e+02
6.909679362504220080e+03 4.008949775844108103e+02 4.006195961863982689e+02 4.003896030158715007e+02 4.003251034898439116e+02 4.003809673067024733e+02 4.004575308168069796e+02 4.002401694930373992e+02 3.998187194617669320e+02 3.996859174917456130e+02 3.996740099138612550e+02 3.996752134070782176e+02 3.996738574419359793e+02 3.996737827272859249e+02 3.996729698697516824e+02 3.996724915760134991e+02
6.959679362504220080e+03 4.010193178881317522e+02 4.006658725862944834e+02 4.004737605940117078e+02 4.004040547934494612e+02 4.003616110769123111e+02 4.000686450722634504e+02 3.996804679927241182e+02 3.993283996872485773e+02 3.993072186289330148e+02 3.992692494857190582e+02 3.992710098111550678e+02 3.992690944915601108e+02 3.992691682931774722e+02 3.992682359356065263e+02 3.992678233937465961e+02
7.009679362504220080e+03 4.009601168024948379e+02 4.006881957536696746e+02 4.005035581826354019e+02 4.003972533566150105e+02 4.001817489810954953e+02 3.997527549553494168e+02 3.993609740248368780e+02 3.990702906529482448e+02 3.991399529580024250e+02 3.990691851061577609e+02 3.990710470517222461e+02 3.990689560016751329e+02 3.990691006794535269e+02 3.990681231704438687e+02 3.990677254464986277e+02
