TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510304362504220080e+03 3.788073018202593403e+02 3.777952254743132698e+02 3.761027815881863035e+02 3.744646355275941687e+02 3.727816412534821779e+02 3.710582287729736777e+02 3.693013640597764606e+02 3.675194138421427965e+02 3.657208270546466906e+02 3.639132018307632279e+02 3.621033294111139753e+02 3.602980120805108868e+02 3.585042263481541909e+02 3.567265841454550923e+02 3.549617162688051053e+02
3.560304362504220080e+03 3.782339796916046453e+02 3.772094600133021345e+02 3.754977233538141945e+02 3.738471888862962373e+02 3.721602150248286307e+02 3.704427454377730555e+02 3.687018960308059832e+02 3.669450701346068513e+02 3.651793723563610570e+02 3.634112860483684813e+02 3.616463190146750435e+02 3.598880221397147920e+02 3.581361802748442074e+02 3.563854448441564386e+02 3.546274366680350454e+02
3.610304362504220080e+03 3.776234387289829897e+02 3.765912705424909177e+02 3.748695817183448185e+02 3.732171644834583049e+02 3.715369210041509405e+02 3.698350142463194175e+02 3.681179817893541326e+02 3.663920842941143974e+02 3.646627817149277462e+02 3.629341007235574921e+02 3.612078658602531505e+02 3.594831054304199824e+02 3.577563793819339253e+02 3.560234744858772729e+02 3.542799303861921203e+02
3.660304362504220080e+03 3.744588205345773417e+02 3.734700577950052320e+02 3.717266571243490603e+02 3.700573574446887619e+02 3.683756673899870293e+02 3.666860410741041392e+02 3.649918314710078562e+02 3.632948409121813711e+02 3.615950774286863521e+02 3.598909265677635858e+02 3.581805341257569353e+02 3.564676327238052522e+02 3.547839718779743521e+02 3.532625118785935001e+02 3.523013406979705451e+02
3.710304362504220080e+03 4.043061074938043475e+02 4.033370086336558415e+02 4.018609486780301836e+02 4.003274585794593463e+02 3.986856970670996816e+02 3.969510759634763417e+02 3.951430137230186119e+02 3.932783912459095177e+02 3.913627139493341929e+02 3.893734924127696218e+02 3.872323611342065988e+02 3.847725636272426755e+02 3.817357412739219740e+02 3.778783662805640233e+02 3.732743963204219426e+02
3.760304362504220080e+03 4.069964168976293877e+02 4.051309296909547584e+02 4.027520300340422637e+02 4.005888839950122247e+02 3.985807271325085139e+02 3.966605076889537145e+02 3.947510684978924473e+02 3.927806007594737707e+02 3.906775536717144064e+02 3.883592772337941028e+02 3.857238223379990814e+02 3.826502592142926460e+02 3.790137025117439862e+02 3.746788785236090007e+02 3.690795143752742433e+02
3.810304362504220080e+03 3.998320138629098324e+02 3.986608578795535323e+02 3.964262878765756000e+02 3.940557757365519365e+02 3.915013420454362176e+02 3.888147744441309328e+02 3.860416261497155119e+02 3.832246006454126359e+02 3.804246286279054061e+02 3.777570143486989878e+02 3.754210996810631400e+02 3.736828820140835319e+02 3.727773110409574429e+02 3.727529564310705155e+02 3.733548891926495230e+02
3.860304362504220080e+03 4.039189009632519856e+02 4.034872817626676920e+02 4.028034483829783881e+02 4.016702921244341837e+02 4.000152143616553531e+02 3.978939251086891318e+02 3.954517948039435851e+02 3.928617995230679298e+02 3.902763021922042981e+02 3.878060586450891947e+02 3.855209140598452109e+02 3.834603094149952085e+02 3.816438366233216470e+02 3.800767035339516724e+02 3.792498610142861821e+02
3.910304362504220080e+03 3.963692837661610611e+02 3.944227428819344823e+02 3.914139614002313579e+02 3.887587520729306334e+02 3.862978847747887130e+02 3.839968581016490816e+02 3.818422338879240101e+02 3.798326774476715286e+02 3.779751139612703241e+02 3.762860706824808403e+02 3.747890191859309539e+02 3.734996515734732725e+02 3.724085853512814879e+02 3.715166683364620326e+02 3.710159375886420321e+02
3.960304362504220080e+03 4.002796088915951032e+02 3.970016976522289269e+02 3.928932784451357065e+02 3.891409008656679021e+02 3.859110741487033920e+02 3.831599563814801286e+02 3.807854332897487666e+02 3.787003210059199318e+02 3.768454182522169162e+02 3.751836322706439546e+02 3.736938829967987203e+02 3.723706773866965705e+02 3.712236335890976875e+02 3.702379290520897257e+02 3.690729812180547356e+02
4.010304362504220080e+03 3.982905425458792479e+02 3.958400849828942114e+02 3.922068179120460059e+02 3.886677368024809311e+02 3.853860689385380738e+02 3.824721968133042651e+02 3.799477280229788221e+02 3.777835976037101773e+02 3.759287088535347152e+02 3.743272406420296647e+02 3.729262730417513581e+02 3.716757046244193248e+02 3.705144947902134049e+02 3.693103836329564160e+02 3.677397881999989409e+02
4.060304362504220080e+03 3.976624313684222898e+02 3.966418807908918325e+02 3.946247469098252054e+02 3.923734276703686419e+02 3.898705242256189649e+02 3.872059513499207242e+02 3.844795231175648382e+02 3.817916992724523766e+02 3.792412879459732835e+02 3.769263396828296209e+02 3.749402865478075455e+02 3.733529034620066795e+02 3.721690442094833315e+02 3.712783615971122799e+02 3.704508443188191791e+02
4.110304362504220080e+03 4.049627991361167005e+02 4.045898162572046886e+02 4.042114129384811463e+02 4.037666671193387629e+02 4.032007283395763579e+02 4.024650779611566236e+02 4.015305183909287621e+02 4.003890730658828829e+02 3.990462545455191048e+02 3.975099488071595601e+02 3.957819811589020560e+02 3.938554350303351157e+02 3.917181014048313159e+02 3.893605078784549391e+02 3.879218183720311117e+02
4.160304362504220080e+03 4.060036090456762849e+02 4.050539735799773098e+02 4.034639793447900047e+02 4.013548354166062495e+02 3.989250649014564942e+02 3.963061367041777316e+02 3.935553577523875788e+02 3.906898439884545837e+02 3.877176236893030250e+02 3.846548142818344900e+02 3.815319896611354693e+02 3.783941832090505955e+02 3.752950520311275113e+02 3.723007297768198782e+02 3.703858144564537156e+02
4.210304362504220080e+03 4.065283993337113202e+02 4.047713062279455585e+02 4.028456821244917592e+02 4.006459178456521499e+02 3.981779154775542224e+02 3.954898058602849460e+02 3.926418651901875023e+02 3.896801776781245508e+02 3.866232017370596168e+02 3.834520073117021752e+02 3.800956730232765608e+02 3.764226454423718451e+02 3.722953322599004196e+02 3.677768910959364348e+02 3.648681774454869924e+02
4.260304362504220080e+03 3.971795107193100307e+02 3.950782711709047135e+02 3.914148845493954809e+02 3.879147216480430416e+02 3.844427314496175541e+02 3.810017038535557958e+02 3.775996011968388189e+02 3.742488872719351889e+02 3.709613662350511163e+02 3.677451720020810626e+02 3.646028862611658496e+02 3.615361066531387451e+02 3.585802679014718137e+02 3.559020750810871050e+02 3.539107924675469690e+02
4.310304362504220080e+03 4.058480500166483580e+02 4.035054130122986180e+02 4.005855060170318325e+02 3.974530762280156750e+02 3.942444035234672697e+02 3.909466945274956515e+02 3.875355942423017268e+02 3.840114111546218396e+02 3.803927340907414418e+02 3.767100160787816208e+02 3.730130870437582189e+02 3.693889708880971057e+02 3.659727556425909256e+02 3.629258587703808416e+02 3.612925967755534202e+02
4.360304362504220080e+03 4.037710753842892473e+02 4.029710200056153440e+02 4.012379260602815521e+02 3.982779443456794866e+02 3.942721157116652080e+02 3.896752024704833275e+02 3.849551816493310525e+02 3.804319975718830165e+02 3.762536163391678770e+02 3.724502550880471290e+02 3.690017842990954478e+02 3.658847336727315565e+02 3.630928172001413827e+02 3.606373421490659439e+02 3.593330414704715281e+02
4.410304362504220080e+03 4.021475774849338336e+02 3.978305923240757238e+02 3.941671460164812402e+02 3.906827449166527799e+02 3.872175895628284934e+02 3.837227052321906626e+02 3.802128938513483831e+02 3.767203742786453518e+02 3.732744915738025497e+02 3.699031526367426181e+02 3.666450695346326825e+02 3.635587087143088070e+02 3.607113687691410178e+02 3.581415300197493252e+02 3.564167271603927247e+02
4.460304362504220080e+03 3.922519518698122738e+02 3.901220627554444604e+02 3.863976476953934593e+02 3.829210967995845749e+02 3.795226614679193631e+02 3.761958216909231396e+02 3.729256492346316350e+02 3.696916921710945303e+02 3.664729884012946286e+02 3.632648475619336068e+02 3.601135765627457772e+02 3.571611479128902147e+02 3.546636490138358795e+02 3.529347419815961757e+02 3.522426651173378787e+02
4.510304362504220080e+03 3.899437603819359879e+02 3.871338699229448252e+02 3.831103117430981797e+02 3.794125701376948996e+02 3.758687205308975763e+02 3.724615707790023862e+02 3.691907303014731951e+02 3.660706277116563570e+02 3.631290117780398532e+02 3.604064753696538332e+02 3.579569451039142223e+02 3.558488130285794000e+02 3.541598123690701527e+02 3.529450003814225738e+02 3.521369918438282980e+02
4.560304362504220080e+03 3.944676114034348871e+02 3.925137834957263294e+02 3.888632624937230844e+02 3.851209128083101518e+02 3.812636196983405057e+02 3.774071650042870942e+02 3.736249859847234802e+02 3.699490704900779292e+02 3.663916891896546986e+02 3.629842348886158447e+02 3.598175752714525402e+02 3.570535686344661599e+02 3.548712886782859073e+02 3.533383289230450828e+02 3.522283063238078853e+02
4.610304362504220080e+03 4.031541672151601574e+02 3.993561830173000544e+02 3.942730160847716547e+02 3.890384264129389180e+02 3.842634236298050041e+02 3.800088572021208506e+02 3.761584875470188081e+02 3.726078082065372428e+02 3.693016618581160628e+02 3.662205074450790221e+02 3.633666198281382549e+02 3.607621023839145664e+02 3.584539117047786476e+02 3.565136809364853434e+02 3.555307750864794798e+02
4.660304362504220080e+03 4.025904402765449390e+02 3.982495423453778471e+02 3.939261957668153400e+02 3.896793219694380355e+02 3.856334253110249506e+02 3.818123244210838152e+02 3.782011462547794167e+02 3.747798943347098088e+02 3.715362641431658517e+02 3.684688276536320473e+02 3.655871943261016099e+02 3.629115107789226613e+02 3.604685778557524145e+02 3.582673509249231074e+02 3.568398827813996945e+02
4.710304362504220080e+03 4.029276986683498194e+02 3.990346485188313181e+02 3.946801996398129404e+02 3.901433427566830119e+02 3.857547053528895731e+02 3.816549563253000201e+02 3.778684538952201137e+02 3.743723093720754491e+02 3.711342003555336078e+02 3.681264894937346526e+02 3.653281656274884313e+02 3.627233132064711185e+02 3.603024732369903518e+02 3.580599277517607106e+02 3.565954780330674225e+02
4.760304362504220080e+03 3.823457487390206779e+02 3.798748890273850520e+02 3.759491764769647943e+02 3.725266838156788367e+02 3.693262478771653150e+02 3.663142324318790202e+02 3.634769560886268209e+02 3.608187908351529813e+02 3.583691399801269881e+02 3.561849325774333010e+02 3.543418170296408221e+02 3.529138468716507191e+02 3.519516512710300162e+02 3.514716872833663501e+02 3.514490464470305255e+02
4.810304362504220080e+03 4.030636633762080692e+02 4.022550573787528947e+02 4.005137168144975135e+02 3.977869153539775766e+02 3.942202741413267404e+02 3.901550098809797191e+02 3.859288017472804313e+02 3.817730824142336132e+02 3.778037250794655506e+02 3.740597537396091070e+02 3.705445249819101718e+02 3.672567330224850934e+02 3.642047237963092243e+02 3.613993302221999215e+02 3.587371980298713083e+02
4.860304362504220080e+03 3.878175799371861672e+02 3.840095616463485726e+02 3.800068304337199834e+02 3.761567654696063983e+02 3.724313033067545575e+02 3.688759406233441496e+02 3.655158829964975098e+02 3.623709009880910230e+02 3.594828310869252164e+02 3.569348228428692096e+02 3.548446563817222454e+02 3.533203807110385810e+02 3.523895166306017472e+02 3.519477991398820791e+02 3.517964011660698702e+02
4.910304362504220080e+03 3.983901368377486847e+02 3.957333564692735308e+02 3.915158010772731814e+02 3.872889039848859056e+02 3.831140450740213055e+02 3.790735804202083159e+02 3.751957522581710123e+02 3.714938787663390372e+02 3.679924037233660670e+02 3.647369625857299411e+02 3.617903536715405153e+02 3.592145593436943045e+02 3.570335247488691266e+02 3.551694762360790492e+02 3.534318820263953285e+02
4.960304362504220080e+03 3.991847653976701622e+02 3.934787030258794402e+02 3.891089906434265799e+02 3.850735459410863655e+02 3.810526858155529908e+02 3.770582467769575601e+02 3.731851040942689224e+02 3.695096539779261775e+02 3.660712125074840628e+02 3.628868033981946724e+02 3.599788965503709619e+02 3.574034600356475266e+02 3.552593477484200548e+02 3.536537341031676647e+02 3.528770022103594783e+02
5.010304362504220080e+03 3.984772688329529728e+02 3.952177593755561134e+02 3.911590817338077954e+02 3.874163309114944695e+02 3.837592310435156264e+02 3.801148092184437246e+02 3.764763674647818448e+02 3.728656168538170732e+02 3.693137632629897098e+02 3.658606361278269787e+02 3.625608458426940501e+02 3.594844050460591234e+02 3.566988316270968653e+02 3.542134480234262810e+02 3.518112771759119823e+02
5.060304362504220080e+03 3.954280126582327739e+02 3.936911861796972403e+02 3.903584320620304311e+02 3.868323366575298223e+02 3.830983003373355587e+02 3.792661082538108417e+02 3.754007801314942867e+02 3.715120566046357453e+02 3.675650893850919942e+02 3.635223861001321666e+02 3.594247903936517901e+02 3.554908141164131621e+02 3.521522330743313205e+02 3.499016277844827414e+02 3.489290080798094777e+02
5.110304362504220080e+03 3.913617609228647325e+02 3.890390376667999135e+02 3.848766463211725295e+02 3.809145671071735819e+02 3.770685301953542989e+02 3.733864462145764378e+02 3.698781646139240138e+02 3.665333657481237992e+02 3.633305538891358424e+02 3.602483458080937453e+02 3.572949743490160586e+02 3.545610106123951368e+02 3.522612551676309067e+02 3.506774840208200317e+02 3.499348685267323162e+02
5.160304362504220080e+03 3.929471954617318374e+02 3.905502221296181347e+02 3.862205376158477748e+02 3.820766844558647222e+02 3.780926397310659013e+02 3.743442299664002917e+02 3.708444984057681495e+02 3.675736416135994205e+02 3.644953884339680030e+02 3.615650645584893255e+02 3.587455862240488500e+02 3.560520560562380297e+02 3.536232241350224399e+02 3.517432361696521070e+02 3.506696286567927814e+02
5.210304362504220080e+03 4.021652436701122042e+02 3.975597268268861626e+02 3.921827099244018200e+02 3.869376576283044074e+02 3.822114143494269456e+02 3.779860782493179840e+02 3.741280059937604960e+02 3.705166643450752417e+02 3.670793708350398674e+02 3.637923439328002360e+02 3.606751585851774848e+02 3.577834916121763627e+02 3.551961221489632976e+02 3.529957366959026217e+02 3.518692137641530735e+02
5.260304362504220080e+03 4.027299792682205748e+02 4.003486027647195442e+02 3.971249874682553695e+02 3.931142430357253943e+02 3.887268587832177218e+02 3.843120998212341988e+02 3.800662608455879763e+02 3.760617565451136670e+02 3.723053732097936290e+02 3.687841316692071700e+02 3.654910412426691551e+02 3.624351715943476506e+02 3.596326066168332432e+02 3.570571739822697168e+02 3.549715298157086636e+02
5.310304362504220080e+03 3.875410487187512558e+02 3.825478099632327371e+02 3.785895495313083075e+02 3.748839882230386706e+02 3.712356631143164236e+02 3.676510932230951312e+02 3.641674919589632964e+02 3.608455081083070013e+02 3.577817837090483408e+02 3.551122402130212663e+02 3.529892575840477775e+02 3.515266121481706136e+02 3.507274560755181483e+02 3.504367505696333751e+02 3.503681526712642267e+02
5.360304362504220080e+03 4.029729389755427746e+02 3.999938168289866667e+02 3.966830886814568089e+02 3.932124809280648492e+02 3.895962436710295265e+02 3.858417113796776334e+02 3.820116578259865605e+02 3.781929945839642642e+02 3.744599341534386099e+02 3.708541628815434592e+02 3.673802835929030834e+02 3.640155704117393043e+02 3.607382637294934398e+02 3.575822552257847633e+02 3.557562928994235563e+02
5.410304362504220080e+03 3.853188146714555273e+02 3.831294901712881256e+02 3.792405574836622577e+02 3.754618543023419761e+02 3.716564953601679804e+02 3.678844234592212388e+02 3.642273820209755968e+02 3.607939549949428510e+02 3.577088967586773833e+02 3.550801472199675572e+02 3.529517335871441333e+02 3.512720178691501474e+02 3.499246889066163249e+02 3.488543848276390804e+02 3.482347013466959993e+02
5.460304362504220080e+03 4.020308796220874683e+02 3.971539049011898328e+02 3.918902530656342265e+02 3.869299968355706483e+02 3.824294177764763845e+02 3.783022515793409752e+02 3.744602055284931339e+02 3.708590666294061862e+02 3.674854798069123376e+02 3.643398032182873862e+02 3.614262529485555433e+02 3.587491844044081404e+02 3.563174014342769738e+02 3.541682035182230379e+02 3.530247650291989885e+02
5.510304362504220080e+03 4.028360138038541436e+02 4.023289970365004820e+02 4.015117477184599579e+02 4.000788000499202326e+02 3.978371174250938793e+02 3.947731706666176024e+02 3.910456799335565279e+02 3.869090828953411574e+02 3.826251909055627607e+02 3.784042466396926443e+02 3.743845662221568773e+02 3.706407340620056630e+02 3.672046619730855923e+02 3.640880133215226238e+02 3.623932116875630527e+02
5.560304362504220080e+03 4.016613073759170334e+02 4.008364244666637433e+02 3.990903249557412664e+02 3.966170092809171592e+02 3.934529966899400506e+02 3.897826768324978275e+02 3.858232028474498065e+02 3.817669488270395277e+02 3.777576975696727004e+02 3.738906126842010167e+02 3.702216413121026903e+02 3.667658126438144564e+02 3.634490211097302108e+02 3.599349486898929626e+02 3.552198477492059396e+02
5.610304362504220080e+03 4.022814996330990311e+02 4.017587806783238875e+02 4.006756209935859374e+02 3.990845040324803108e+02 3.968224866023929280e+02 3.938713481579702602e+02 3.903386281649250122e+02 3.864144764380775996e+02 3.823081083348477023e+02 3.781947779610673024e+02 3.741803801668221467e+02 3.702547414144577829e+02 3.661670623510501059e+02 3.612292832854417952e+02 3.547607340566800644e+02
5.660304362504220080e+03 4.062488505513847485e+02 4.059719550559773324e+02 4.056727369544446447e+02 4.053122171786063745e+02 4.048439037335330681e+02 4.042092858702699800e+02 4.033528343601417987e+02 4.022366297237501840e+02 4.008498894081194521e+02 3.992113084368949103e+02 3.973649921331976316e+02 3.953724572279985523e+02 3.933030294736977339e+02 3.912184844541966413e+02 3.899711262680000345e+02
5.710304362504220080e+03 4.065399751906228971e+02 4.060842132342961008e+02 4.052154163563416205e+02 4.042727433557097356e+02 4.032014436182391250e+02 4.019678288820637135e+02 4.005232402375581842e+02 3.988050535403315280e+02 3.967393521284778330e+02 3.942584571237539421e+02 3.913585793395775454e+02 3.882167081042291557e+02 3.853178236459610844e+02 3.833973293236953168e+02 3.829501974497023298e+02
5.760304362504220080e+03 4.065275249543029190e+02 4.050952400759483112e+02 4.034828959284500911e+02 4.019521416826883069e+02 4.005271718681813127e+02 3.992317941456734047e+02 3.980739495369126075e+02 3.970536668902385031e+02 3.961696203355023727e+02 3.954226039693259054e+02 3.948186246373278436e+02 3.943740142591159952e+02 3.941568313908249479e+02 3.945097879481833161e+02 3.958435889372403267e+02
5.810304362504220080e+03 4.014703637087489483e+02 4.006619507699887208e+02 3.993424668857115876e+02 3.982075825277606214e+02 3.971996691538859636e+02 3.963316976536788161e+02 3.956224017000981235e+02 3.950994184255874870e+02 3.948014310910394897e+02 3.947811831053879246e+02 3.951285674363710427e+02 3.960068988899333249e+02 3.977127418072287242e+02 4.007048461635047261e+02 4.063572767143846818e+02
5.860304362504220080e+03 4.004999200766362151e+02 3.996198205003281032e+02 3.984494012387672797e+02 3.974734303936507445e+02 3.966402830012319782e+02 3.959751467524529289e+02 3.955174630590680636e+02 3.953251340169273931e+02 3.954822114248244702e+02 3.961072058408685166e+02 3.974194575142364556e+02 4.000705123696299665e+02 4.054808385253745087e+02 4.106624284678431422e+02 4.105829971443946533e+02
5.910304362504220080e+03 4.009732210441692928e+02 3.998638883963674289e+02 3.987164166853447114e+02 3.977580688383007441e+02 3.969421913018344412e+02 3.962968451960829270e+02 3.958674526342807098e+02 3.957220338450035797e+02 3.959675230079993185e+02 3.967873807736511935e+02 3.985218191999691726e+02 4.021420996125413581e+02 4.100392196121142092e+02 4.115420874506748419e+02 4.114519329065472562e+02
5.960304362504220080e+03 4.011349505667286621e+02 4.001634801542485320e+02 3.990216683313404928e+02 3.980762350036802104e+02 3.972710099477395147e+02 3.966369647017276066e+02 3.962231487752712269e+02 3.961049648030638650e+02 3.964089649429049587e+02 3.973793173936543894e+02 3.994793155617510365e+02 4.051032797650935890e+02 4.119103447476362589e+02 4.119174486199995613e+02 4.119120347702046843e+02
6.010304362504220080e+03 4.013123332131442567e+02 4.004196231358037039e+02 3.992899909109958685e+02 3.983635372198340292e+02 3.975774825220572097e+02 3.969656761854167257e+02 3.965815801374495209e+02 3.965109352521031383e+02 3.969130509067314279e+02 3.981730571085170141e+02 4.014499430471193477e+02 4.106061713076838942e+02 4.122366806860122210e+02 4.122321537044048796e+02 4.122340935527894317e+02
6.060304362504220080e+03 4.014297364545274718e+02 4.006031865050021565e+02 3.994970471305423985e+02 3.986005768395883706e+02 3.978482534400068857e+02 3.972783920304470939e+02 3.969531099933151381e+02 3.969823899724844409e+02 3.976060646595595927e+02 3.994408183299627808e+02 4.038171451847185836e+02 4.117845685406271059e+02 4.125487361407142544e+02 4.125406678507456490e+02 4.125474301987819672e+02
6.110304362504220080e+03 4.016243553368673247e+02 4.008289024309007686e+02 3.997415060213692186e+02 3.988710905270266380e+02 3.981483768103986449e+02 3.976162628072178791e+02 3.973477719677450750e+02 3.974844008304248177e+02 3.983477853156640549e+02 4.006596128206992944e+02 4.054302328174728700e+02 4.125350805352716179e+02 4.128625556006579700e+02 4.128484598098497145e+02 4.128554890396030146e+02
6.160304362504220080e+03 4.018222942042929162e+02 4.010513246683551642e+02 3.999845916354574342e+02 3.991418697231492843e+02 3.984517441644915721e+02 3.979632555762108268e+02 3.977647938379614629e+02 3.980364452520258283e+02 3.991687239837426660e+02 4.018793640073483289e+02 4.067735227610958191e+02 4.130307401540652563e+02 4.131505086390830570e+02 4.131379602657805776e+02 4.131430214974628257e+02
6.210304362504220080e+03 4.021454188155911424e+02 4.013700051485261042e+02 4.003084095802863658e+02 3.994792305455731594e+02 3.988035586702880551e+02 3.983337019433330966e+02 3.981664653269270957e+02 3.985001193879929815e+02 3.997500807501619988e+02 4.027538470523286946e+02 4.112842618959113565e+02 4.133755515787174204e+02 4.133733095990460811e+02 4.133766533339677949e+02 4.133720221958710113e+02
6.260304362504220080e+03 4.025348360869779754e+02 4.017409260402216091e+02 4.006751617247487616e+02 3.998506254716477883e+02 3.991774931011089507e+02 3.987085751013040067e+02 3.985424586304330319e+02 3.988808692888203495e+02 4.001509824024068394e+02 4.033794758131651292e+02 4.130628825163318538e+02 4.136671062640990044e+02 4.136646696825587810e+02 4.136668438573094022e+02 4.136634638955118817e+02
6.310304362504220080e+03 4.030404036403971304e+02 4.021269383462804399e+02 4.010566857253479611e+02 4.002326956033056717e+02 3.995576379389590898e+02 3.990827821729581046e+02 3.989056060098076273e+02 3.992252166248934486e+02 4.004678877664966876e+02 4.037380525854534312e+02 4.137273064282011319e+02 4.139965424821701276e+02 4.139938747681975997e+02 4.139955648176760405e+02 4.139926993424281818e+02
6.360304362504220080e+03 4.033689419783347603e+02 4.024646158967112228e+02 4.013967333165044806e+02 4.005801330976014469e+02 3.999110113447355275e+02 3.994415089237364782e+02 3.992712388034711353e+02 3.996043356304259646e+02 4.008898004907056816e+02 4.043744191634344816e+02 4.141664401221738672e+02 4.142770178576540729e+02 4.142742851097268613e+02 4.142755125006534058e+02 4.142730896700913945e+02
6.410304362504220080e+03 4.036856377940790139e+02 4.027775013164941811e+02 4.017186576647021070e+02 4.009117568973464927e+02 4.002519936322588592e+02 3.997929414620034549e+02 3.996379981354549500e+02 4.000010481993861049e+02 4.013693232825103792e+02 4.051045498197755137e+02 4.144768125233239857e+02 4.145348109069176985e+02 4.145313745619442329e+02 4.145316817291063103e+02 4.145325443599790560e+02
6.460304362504220080e+03 4.038327654204946953e+02 4.029836755135748376e+02 4.019558041291927566e+02 4.011740130446642070e+02 4.005448867045379302e+02 4.001293297055847802e+02 4.000477962186191121e+02 4.005587771906546664e+02 4.022734438238568941e+02 4.066259634839456112e+02 4.147340850830369732e+02 4.147981121106048477e+02 4.147926124995033206e+02 4.147932028354985050e+02 4.147940446880768945e+02
6.510304362504220080e+03 4.039363223786904769e+02 4.031496547509093489e+02 4.021614770632960472e+02 4.014125673387703159e+02 4.008263172576961892e+02 4.004760782935993007e+02 4.005121869505429117e+02 4.012655194595147350e+02 4.034722143416852873e+02 4.082186022654299791e+02 4.149501313025778018e+02 4.150236809047750057e+02 4.150149318548313317e+02 4.150155414270087135e+02 4.150157516176243462e+02
6.560304362504220080e+03 4.041042880240723889e+02 4.033334504770466538e+02 4.023828066889821002e+02 4.016647361829695342e+02 4.011207027055863250e+02 4.008380257917762037e+02 4.010002260022867517e+02 4.020033053182654612e+02 4.046127973839291485e+02 4.094333266203711332e+02 4.151935147725192223e+02 4.153023116326596664e+02 4.152878462593257041e+02 4.152885049182394823e+02 4.152876021736777261e+02
6.610304362504220080e+03 4.042048636421079095e+02 4.034956212312461616e+02 4.025859993282605274e+02 4.019058411685807073e+02 4.014163323704993900e+02 4.012256346452048206e+02 4.015598394066206538e+02 4.028733279446927895e+02 4.059242643277692650e+02 4.117532713101702484e+02 4.154146447327075862e+02 4.154159908084479866e+02 4.154144040223428647e+02 4.154140586277705438e+02 4.154143058985087578e+02
6.660304362504220080e+03 4.042767369072756765e+02 4.036268579987987550e+02 4.027662756510244435e+02 4.021364473714270957e+02 4.017245459614274523e+02 4.016697398109789674e+02 4.022545720703549250e+02 4.040201192351229906e+02 4.078607261206904013e+02 4.146431914785960089e+02 4.154971553251837122e+02 4.154905234832926908e+02 4.154905603426756784e+02 4.154893042340665943e+02 4.154893616161869545e+02
6.710304362504220080e+03 4.043574134420176165e+02 4.037583535078431396e+02 4.029495646137671656e+02 4.023787349511094931e+02 4.020625019290495743e+02 4.021782219994381649e+02 4.030727145456567655e+02 4.053564566138801410e+02 4.096105233801726513e+02 4.151939302825383606e+02 4.154546424410215764e+02 4.154385130156738910e+02 4.154386517685150011e+02 4.154371980521839873e+02 4.154373411684915141e+02
6.760304362504220080e+03 4.044948411751248045e+02 4.039307130479447210e+02 4.031662382857575153e+02 4.026494958055540678e+02 4.024232761433085557e+02 4.026986760453827969e+02 4.038665829669924392e+02 4.065156246309390440e+02 4.107698372118028942e+02 4.154256945075818521e+02 4.154624821563216415e+02 4.154513966409099339e+02 4.154490387011118173e+02 4.154488105986330311e+02 4.154480477813730772e+02
6.810304362504220080e+03 4.046194647622185130e+02 4.040915312713784147e+02 4.033787393789094722e+02 4.029306090652156058e+02 4.028207077609137059e+02 4.032967583235603684e+02 4.047813336014339143e+02 4.078944010128611808e+02 4.138034722021473044e+02 4.150695188847253121e+02 4.150706803598728243e+02 4.150684486799452202e+02 4.150682211992676116e+02 4.150671406977214133e+02 4.150688406276361775e+02
6.860304362504220080e+03 4.047734755372187578e+02 4.042753286761759455e+02 4.036108494671693165e+02 4.032297440649480791e+02 4.032331667175874372e+02 4.039007709420314427e+02 4.056989906750181376e+02 4.092694940810495154e+02 4.144973146874905296e+02 4.146785923926141777e+02 4.146795103946864174e+02 4.146775089665838436e+02 4.146772122085127990e+02 4.146760738100950903e+02 4.146759336541531979e+02
6.910304362504220080e+03 4.049338548333808490e+02 4.044644490327192443e+02 4.038505432304124270e+02 4.035423037664363051e+02 4.036685347306946596e+02 4.045393266126061462e+02 4.066330629782000301e+02 4.102759730179185453e+02 4.140861786687025301e+02 4.140181000913705134e+02 4.140182906577391009e+02 4.140168983065196358e+02 4.140164162010217410e+02 4.140154550199956702e+02 4.140150049756495605e+02
6.960304362504220080e+03 4.073158998709321281e+02 4.051459106515459894e+02 4.042904863343242710e+02 4.040422177591620425e+02 4.043408706273654616e+02 4.054317004984103505e+02 4.075507267584378610e+02 4.103694211289704867e+02 4.129252059699847450e+02 4.128890412750264431e+02 4.128897607343602658e+02 4.128880089774977478e+02 4.128875734980294965e+02 4.128864836583871352e+02 4.128860127797173618e+02
7.010304362504220080e+03 4.065455454053969220e+02 4.051810027822003235e+02 4.045143574538559506e+02 4.044220578008028610e+02 4.049256656661008265e+02 4.062459636627776831e+02 4.084705156636155152e+02 4.111757536810866327e+02 4.115275170561560572e+02 4.115362578252556887e+02 4.115409602850625674e+02 4.115373262587003182e+02 4.115374819589496838e+02 4.115359824859722835e+02 4.115370366862379683e+02
