TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510679362504220080e+03 3.847106156609600589e+02 3.819160854177935676e+02 3.776133998566862715e+02 3.740126637816105699e+02 3.707706332977211332e+02 3.677256610632372826e+02 3.647946492191776997e+02 3.619617335165626741e+02 3.592471591749834943e+02 3.566783073887122555e+02 3.542647111946456562e+02 3.519755041404420126e+02 3.497341207819428632e+02 3.474969468163967576e+02 3.455294755090940839e+02
3.560679362504220080e+03 3.908061944371200411e+02 3.846069209657242709e+02 3.797189981182083898e+02 3.755430854394195421e+02 3.718429105184814603e+02 3.684861278452597730e+02 3.653919356968947341e+02 3.625003316891159102e+02 3.597617176753096260e+02 3.571360520707796695e+02 3.545975341974794333e+02 3.521449645835092497e+02 3.498177756606721687e+02 3.477130037727662284e+02 3.464765382567644565e+02
3.610679362504220080e+03 3.900766984007455562e+02 3.885001326643079551e+02 3.854819535246251689e+02 3.819099193733324569e+02 3.780399657264134703e+02 3.741414447063027637e+02 3.703872559713121291e+02 3.668643876494416531e+02 3.636016999863417141e+02 3.605952584899177396e+02 3.578250003773684398e+02 3.552597363106019657e+02 3.528451164542727270e+02 3.504598470404520754e+02 3.477980631033311170e+02
3.660679362504220080e+03 3.866306660201020691e+02 3.803582615770557709e+02 3.753945435112239579e+02 3.712002777635509574e+02 3.675174016924273133e+02 3.641879048574137983e+02 3.611221211303533210e+02 3.582660758012647761e+02 3.555856731962923618e+02 3.530627616802405555e+02 3.506979824681035325e+02 3.485158729165459590e+02 3.465653130405725051e+02 3.449055123855350757e+02 3.439757854389031309e+02
3.710679362504220080e+03 3.768933928655633849e+02 3.747275074079162209e+02 3.708527508911795394e+02 3.672106703808202610e+02 3.637472379465652921e+02 3.605250609912047253e+02 3.575555816439123760e+02 3.548196090831970082e+02 3.522851776415518543e+02 3.499235777173745419e+02 3.477277269646241962e+02 3.457336961917827125e+02 3.440333523842051591e+02 3.427481085561050236e+02 3.419363621054815212e+02
3.760679362504220080e+03 3.872461077340980751e+02 3.856901947046528676e+02 3.832294517541084815e+02 3.800314001566516140e+02 3.764333589852503223e+02 3.727194070954917606e+02 3.690789017694289669e+02 3.656183160476579133e+02 3.623877401218581440e+02 3.594046291234685100e+02 3.566705323818779902e+02 3.541816724420755236e+02 3.519349012826119178e+02 3.499297343184066449e+02 3.488494798882396140e+02
3.810679362504220080e+03 3.767911617435948415e+02 3.739765993043340018e+02 3.702011647969038108e+02 3.668234381259248948e+02 3.636610974351018513e+02 3.606898797083136969e+02 3.579066650701067260e+02 3.553083281053447422e+02 3.528892940968360676e+02 3.506469226881213217e+02 3.485870104824170994e+02 3.467233477128248751e+02 3.450681260416639589e+02 3.436228764182426971e+02 3.424199391556336423e+02
3.860679362504220080e+03 3.673843811910411432e+02 3.645723771370869031e+02 3.610716868542539828e+02 3.582809432502643858e+02 3.557908899137709113e+02 3.535174308028234123e+02 3.514372180095091380e+02 3.495421993231679494e+02 3.478253993206146788e+02 3.462748220359255811e+02 3.448683698956440935e+02 3.435670102712645075e+02 3.423041159880793316e+02 3.409757931814780250e+02 3.394638960375024794e+02
3.910679362504220080e+03 3.612104784524286174e+02 3.595737662206358891e+02 3.569853590551374509e+02 3.547766234335755939e+02 3.527568149310499166e+02 3.509056048957231155e+02 3.492037914888757086e+02 3.476240235798338176e+02 3.461265212770147741e+02 3.446563896344302407e+02 3.431429263657940396e+02 3.415024655018738144e+02 3.396467080275805301e+02 3.375021686889510306e+02 3.350526882460522415e+02
3.960679362504220080e+03 3.587740675460012199e+02 3.573965052540705187e+02 3.551864360621689798e+02 3.532705320428068489e+02 3.514897972548546363e+02 3.498134937045605284e+02 3.482025135984118265e+02 3.466075595711981805e+02 3.449715496244345445e+02 3.432361156634229928e+02 3.413533627566014843e+02 3.393028945727296559e+02 3.371099520207249611e+02 3.348553647621932896e+02 3.326633115755231529e+02
4.010679362504220080e+03 3.572885352064676567e+02 3.560599063113596685e+02 3.540704441817971997e+02 3.523028291499526290e+02 3.506021109076423272e+02 3.489274562534850475e+02 3.472350861981176990e+02 3.454831038756933026e+02 3.436398471666108208e+02 3.416936307701506621e+02 3.396609427599578908e+02 3.375885682435850299e+02 3.355444309748499450e+02 3.335965318050811561e+02 3.317876626975884733e+02
4.060679362504220080e+03 3.559962495484089118e+02 3.548455380109842849e+02 3.529607999147945065e+02 3.512250757558941814e+02 3.494915863257926958e+02 3.477285053961530252e+02 3.459127157264013590e+02 3.440350486484275052e+02 3.421045641394583186e+02 3.401491447706584950e+02 3.382111631253383166e+02 3.363390906928278241e+02 3.345775085333938819e+02 3.329582419513714626e+02 3.314805036271278595e+02
4.110679362504220080e+03 3.620626982160558214e+02 3.572530978139874378e+02 3.544431100709853695e+02 3.525513176185045268e+02 3.507868066735147181e+02 3.490152177254477692e+02 3.472053203593110311e+02 3.453524610872973994e+02 3.434689321977213012e+02 3.415810608846090872e+02 3.397230442774478547e+02 3.379231953905389787e+02 3.361690154947249312e+02 3.343262778527709997e+02 3.320843572661319740e+02
4.160679362504220080e+03 3.669622108139204784e+02 3.599548380401229224e+02 3.559266523218034877e+02 3.536841033597301589e+02 3.518385631564111691e+02 3.500559237585351866e+02 3.482595264878465287e+02 3.464387743883195299e+02 3.446048329832931927e+02 3.427772074967421645e+02 3.409709050597276132e+02 3.391760992348239370e+02 3.373289986372591329e+02 3.352757570546913257e+02 3.327379108618172268e+02
4.210679362504220080e+03 3.599970153509727879e+02 3.575607833382154013e+02 3.549211496094404197e+02 3.530179362817992228e+02 3.512375142816474067e+02 3.494651860088688409e+02 3.476802930195445924e+02 3.458861290696061701e+02 3.440886732572420783e+02 3.422827308957935770e+02 3.404389467723401594e+02 3.384999358827187734e+02 3.364058194584662829e+02 3.341735303214945816e+02 3.320047362901286192e+02
4.260679362504220080e+03 3.590791601121903796e+02 3.572758019537184850e+02 3.550069907334119534e+02 3.531957122360803965e+02 3.514435559441633359e+02 3.496911569568347886e+02 3.479291875014836819e+02 3.461570267509908376e+02 3.443677758907110729e+02 3.425403143961416959e+02 3.406409557224491209e+02 3.386430393375519543e+02 3.365611795001711357e+02 3.344597838401263061e+02 3.323495067952955537e+02
4.310679362504220080e+03 3.579785272038864150e+02 3.565691557045803393e+02 3.545432995539271701e+02 3.527901039979230973e+02 3.510585245376104808e+02 3.493199206587595995e+02 3.475655129544201714e+02 3.457853262319542864e+02 3.439632776964610343e+02 3.420809011371473503e+02 3.401282222521130620e+02 3.381149204775090880e+02 3.360681270940406762e+02 3.340137870717690589e+02 3.319757067760869518e+02
4.360679362504220080e+03 3.555154379038497154e+02 3.543207288346361565e+02 3.524352593215882052e+02 3.506975211954048177e+02 3.489488068312612654e+02 3.471723009717805439e+02 3.453577637484327170e+02 3.434988741910233330e+02 3.415972537290393802e+02 3.396684782396690139e+02 3.377488845655634009e+02 3.359031469573381514e+02 3.342269035184485801e+02 3.328206875442855335e+02 3.316823526030285620e+02
4.410679362504220080e+03 3.647719081330310473e+02 3.569463900989441072e+02 3.533375729275508093e+02 3.512570063912470459e+02 3.494471954593127521e+02 3.476607202964416388e+02 3.458498041691323124e+02 3.440104528834525581e+02 3.421566614136835369e+02 3.403191754255238948e+02 3.385458297193090402e+02 3.368945430741506470e+02 3.354086146884882282e+02 3.340536237545847484e+02 3.325172562876376219e+02
4.460679362504220080e+03 3.866352223361925553e+02 3.712336261274855929e+02 3.606254878527126380e+02 3.544208721034464133e+02 3.507832560423144628e+02 3.483048857301116641e+02 3.462813219137946135e+02 3.444292200256938372e+02 3.426558343733879042e+02 3.409396896479623820e+02 3.392752372432346988e+02 3.376502608779175034e+02 3.360514443120280816e+02 3.344989533016554901e+02 3.335667529875595960e+02
4.510679362504220080e+03 3.861556537082598766e+02 3.841526837523599056e+02 3.803026280924576668e+02 3.761425481623585938e+02 3.716676968277044466e+02 3.670626693892847356e+02 3.625009010060136916e+02 3.581009543511619881e+02 3.538953084436116683e+02 3.498358738044776146e+02 3.458453587009412331e+02 3.419251403227435162e+02 3.382942870885601110e+02 3.354467414738981006e+02 3.339503874015075553e+02
4.560679362504220080e+03 3.802520934169851330e+02 3.726359457090587739e+02 3.680404076081195512e+02 3.639116946866691933e+02 3.598475644420421418e+02 3.558677651150421752e+02 3.520889510934979398e+02 3.486580840443056104e+02 3.457095750581642051e+02 3.433160224322213594e+02 3.414460972004557675e+02 3.399582580334416093e+02 3.386506522070358187e+02 3.373345212256784293e+02 3.360820225771537366e+02
4.610679362504220080e+03 3.887534005895108749e+02 3.784351064932988038e+02 3.717841505823029706e+02 3.669056943391079244e+02 3.627401733340640817e+02 3.588716206671071518e+02 3.552314468307124571e+02 3.518851107010167425e+02 3.489218478096729541e+02 3.463981682904144463e+02 3.443066686725883301e+02 3.425641047420178325e+02 3.410204537283575519e+02 3.394487439505226689e+02 3.378537465370949349e+02
4.660679362504220080e+03 3.945292271720333588e+02 3.903460840679497323e+02 3.849261234421174436e+02 3.792227635435488082e+02 3.737262069412822143e+02 3.687064125094252063e+02 3.642325899310674799e+02 3.602553551622228838e+02 3.567134461608652600e+02 3.535633861501399338e+02 3.507697619544344434e+02 3.482727192515258139e+02 3.459352306196782365e+02 3.434609693135785164e+02 3.403038462293382622e+02
4.710679362504220080e+03 3.949198709540470418e+02 3.902904232025069291e+02 3.852829742040513565e+02 3.799322388421837786e+02 3.746461064080124856e+02 3.697794703534327141e+02 3.654083403087521447e+02 3.615103684096013694e+02 3.580383038486629630e+02 3.549497877959377092e+02 3.522037518319373817e+02 3.497312105259770760e+02 3.473789459464332481e+02 3.447758108258410630e+02 3.416990022626444556e+02
4.760679362504220080e+03 3.952076318194647229e+02 3.905023218190013381e+02 3.856022592110477376e+02 3.803993036673531378e+02 3.752896098245108192e+02 3.705718627513682009e+02 3.663201338725897358e+02 3.625211120731416941e+02 3.591341314099675515e+02 3.561201673004331383e+02 3.534402841444160686e+02 3.510293149125387799e+02 3.487449935645846040e+02 3.462509891297617060e+02 3.434079577421656495e+02
4.810679362504220080e+03 3.937515919187976010e+02 3.895867172498823834e+02 3.846680098738981997e+02 3.796532241698567987e+02 3.748037528471504629e+02 3.703325023675604939e+02 3.662990863648003028e+02 3.626908350922562931e+02 3.594718254664599044e+02 3.566054870859339303e+02 3.540485311355973863e+02 3.517198389777943248e+02 3.494290704446403879e+02 3.466097613892970344e+02 3.407932619500106171e+02
4.860679362504220080e+03 3.896584032599444072e+02 3.863974564476187652e+02 3.814755431267469135e+02 3.767862609180169784e+02 3.723648106403680345e+02 3.683209411403879017e+02 3.646803882690492173e+02 3.614228992951573218e+02 3.585104085409595882e+02 3.558867930315134345e+02 3.534383243126630418e+02 3.508881617205022962e+02 3.475855948302295815e+02 3.423495166095265176e+02 3.344636443015732539e+02
4.910679362504220080e+03 3.846201102494512156e+02 3.817734078960852457e+02 3.771023765043750018e+02 3.728818972437429693e+02 3.689853922175416301e+02 3.654483010063664210e+02 3.622595474049742279e+02 3.593674308082769357e+02 3.566715722521028624e+02 3.539862499342966089e+02 3.509949948013632479e+02 3.472719493746830608e+02 3.425189229219251956e+02 3.371031649810948920e+02 3.324552592691030668e+02
4.960679362504220080e+03 3.741464919535594049e+02 3.718510993351238767e+02 3.680109830042811154e+02 3.646308356609495149e+02 3.614590714902265063e+02 3.584114804824654357e+02 3.553730393729339312e+02 3.522205988859824402e+02 3.488699441320290475e+02 3.453450849030188579e+02 3.418482335486770012e+02 3.387772801553188629e+02 3.366233926011974518e+02 3.357262713726522634e+02 3.359860060428673592e+02
5.010679362504220080e+03 3.622900852061106320e+02 3.603430631837676401e+02 3.569855421088673211e+02 3.538843329800563424e+02 3.508747953656244363e+02 3.480086172119247863e+02 3.453772376876907515e+02 3.430974442754787219e+02 3.412818452990247806e+02 3.399992353759071761e+02 3.392402445028805573e+02 3.389071321542060105e+02 3.388382064862890957e+02 3.388581484150647043e+02 3.388263725222067819e+02
5.060679362504220080e+03 3.537604182490483709e+02 3.521587108483407746e+02 3.495182757990243658e+02 3.473163399101451887e+02 3.454444599208526938e+02 3.439266823106173092e+02 3.427581033461503921e+02 3.418992753022949955e+02 3.412799475598678782e+02 3.408109723557602706e+02 3.404012306195102155e+02 3.399744656825773745e+02 3.394808341414633901e+02 3.389003395346452407e+02 3.382370741572267434e+02
5.110679362504220080e+03 3.495238058262092977e+02 3.484692010547085488e+02 3.468148752486306989e+02 3.455323147645321455e+02 3.444842703324219997e+02 3.436228526782655877e+02 3.428913415258495547e+02 3.422316991171084624e+02 3.415925887385594137e+02 3.409351402454126969e+02 3.402354353517369532e+02 3.394840194558205440e+02 3.386837049506800099e+02 3.378484240885280769e+02 3.370072172568582118e+02
5.160679362504220080e+03 3.477552384882192769e+02 3.470520452167190797e+02 3.459361612679591644e+02 3.450115251833419165e+02 3.441676409436357744e+02 3.433685913972182675e+02 3.425858402464903634e+02 3.418000734374924150e+02 3.410021393015560420e+02 3.401927566373891523e+02 3.393814076807631182e+02 3.385847074527600284e+02 3.378237636181353309e+02 3.371200562482237615e+02 3.364914572946740350e+02
5.210679362504220080e+03 3.465566581533835802e+02 3.459690385341230581e+02 3.449958562026199616e+02 3.441175790064000353e+02 3.432645347667044575e+02 3.424310579621462693e+02 3.416178730128303300e+02 3.408307334976270795e+02 3.400789094230896126e+02 3.393733107508060698e+02 3.387245323316020063e+02 3.381412236655681909e+02 3.376286801028689410e+02 3.371865530150493555e+02 3.368015043881801489e+02
5.260679362504220080e+03 3.451877398429738832e+02 3.446436960977281387e+02 3.437425356725385654e+02 3.429348530741977470e+02 3.421715470512459660e+02 3.414567043387680201e+02 3.407945073190514336e+02 3.401877601337489523e+02 3.396368339028878154e+02 3.391387867607811017e+02 3.386867861106831015e+02 3.382702930922291102e+02 3.378768868669345693e+02 3.374974275352387849e+02 3.371339793217942429e+02
5.310679362504220080e+03 3.443963898310238960e+02 3.439164785794578734e+02 3.431502327401716457e+02 3.424826225529461681e+02 3.418664013972829707e+02 3.412983413937938053e+02 3.407732411582438772e+02 3.402836989897375020e+02 3.398205598850695424e+02 3.393736355699219303e+02 3.389323853541599192e+02 3.384853879389877989e+02 3.380141369460416172e+02 3.374701995004584205e+02 3.367217163356502851e+02
5.360679362504220080e+03 3.791722347800544526e+02 3.714943266655425305e+02 3.633957049415428173e+02 3.564312896874371859e+02 3.512586210185846767e+02 3.477238315335160337e+02 3.453994419685471939e+02 3.438658212971934631e+02 3.428070523127718161e+02 3.420132831606805439e+02 3.413498074196843959e+02 3.407217611672265321e+02 3.400454490324597145e+02 3.392386959588058630e+02 3.383903660043397963e+02
5.410679362504220080e+03 3.887710612301780770e+02 3.880361365865850303e+02 3.873317230901350854e+02 3.865804999066666028e+02 3.857184420404407206e+02 3.846656318193595325e+02 3.833370249436025574e+02 3.816607208610010957e+02 3.795944325704581956e+02 3.771373753182722339e+02 3.743330621169888559e+02 3.712624432554711689e+02 3.680280649894615976e+02 3.647392433183941876e+02 3.628408061771359030e+02
5.460679362504220080e+03 3.923108608493928955e+02 3.918675894843723881e+02 3.913880269628211863e+02 3.908515173255938180e+02 3.902640247931328759e+02 3.896312741535022610e+02 3.889572525910721765e+02 3.882431393636991288e+02 3.874885002458440795e+02 3.866889432333890682e+02 3.858350422676456901e+02 3.849116851870718392e+02 3.838981455705503549e+02 3.827692546042808317e+02 3.820730712528185791e+02
5.510679362504220080e+03 3.918511529534607689e+02 3.902685502972312293e+02 3.892007805847171085e+02 3.883180938432661833e+02 3.874709945876588222e+02 3.865694616392376588e+02 3.855427178384792910e+02 3.843201428763645708e+02 3.828209132500050487e+02 3.809611906026192401e+02 3.786812444475363577e+02 3.759894173975288822e+02 3.730354472644884822e+02 3.702246470440348958e+02 3.687555134249083721e+02
5.560679362504220080e+03 3.915250970491861153e+02 3.899096321465371489e+02 3.885588851835627224e+02 3.873378480998363216e+02 3.861595633007507331e+02 3.849257367803890020e+02 3.835669313879540709e+02 3.820424154156552277e+02 3.803372095141308478e+02 3.784738521965076075e+02 3.765188321922350383e+02 3.745803835938511384e+02 3.727787242032337645e+02 3.711688335941454966e+02 3.699533924036714438e+02
5.610679362504220080e+03 3.924828644874992847e+02 3.919597268645044892e+02 3.909162753244769419e+02 3.897120281324901612e+02 3.883832380918288436e+02 3.869844086495090210e+02 3.855514338875281624e+02 3.840983812222490315e+02 3.826271584864595638e+02 3.811354904668114045e+02 3.796149851249302856e+02 3.780380187403338823e+02 3.763364515352635067e+02 3.744231554439674596e+02 3.723906666319872443e+02
5.660679362504220080e+03 3.920189716537906861e+02 3.907074895516624338e+02 3.890858839262107267e+02 3.875017556149417146e+02 3.859544438789599781e+02 3.844283775736251982e+02 3.829127024338488354e+02 3.814017463958826397e+02 3.798934118409088114e+02 3.783969981789871326e+02 3.769385666701298874e+02 3.755748492979777780e+02 3.744285611083517438e+02 3.737840933746321639e+02 3.742463496397510312e+02
5.710679362504220080e+03 3.926239260676671279e+02 3.907457132976185221e+02 3.889904961599112880e+02 3.872786454770156297e+02 3.856363158219998581e+02 3.840562049775332980e+02 3.825302833854562436e+02 3.810580904628471330e+02 3.796496681941221709e+02 3.783299083144154906e+02 3.771383380742216218e+02 3.761292547947119829e+02 3.753685487232620517e+02 3.749149736673804227e+02 3.747927726554235619e+02
5.760679362504220080e+03 3.932535374948573690e+02 3.928797686534510376e+02 3.921306074924632412e+02 3.912625626393759148e+02 3.902462644904886133e+02 3.890901736830426785e+02 3.878067860232338830e+02 3.864010210438971740e+02 3.848688181706174305e+02 3.832096921345245164e+02 3.814552284585089978e+02 3.797036185496239113e+02 3.781232072049780299e+02 3.768838085473391288e+02 3.760326738507293385e+02
5.810679362504220080e+03 3.909818860227729260e+02 3.887017180930811833e+02 3.867116236786308150e+02 3.850630871088105209e+02 3.836572756480138082e+02 3.824258675348146426e+02 3.813485199105744528e+02 3.804236447673137604e+02 3.796425051680308798e+02 3.789761224102738879e+02 3.783655298298915568e+02 3.777283015488786759e+02 3.769861282074076598e+02 3.761034449653305387e+02 3.751611006518126601e+02
5.860679362504220080e+03 3.918833527748568599e+02 3.898802789482843991e+02 3.882043568628591288e+02 3.866664417565963277e+02 3.852553262223132720e+02 3.839558284303649316e+02 3.827534805405692282e+02 3.816377878626850020e+02 3.805879461449590622e+02 3.795781372195891095e+02 3.785760137060715920e+02 3.775428909707230787e+02 3.764339460204420220e+02 3.752131408046435581e+02 3.742177723864026575e+02
5.910679362504220080e+03 3.932685043979867032e+02 3.919441882017268881e+02 3.903799387819619824e+02 3.888211394906323903e+02 3.873333975186163798e+02 3.859263018885275756e+02 3.845899441730504691e+02 3.833190313143371100e+02 3.821000978996388540e+02 3.809170213001466436e+02 3.797478086267831827e+02 3.785626684131344746e+02 3.773259688900148490e+02 3.760463452347754014e+02 3.750989964582383891e+02
5.960679362504220080e+03 3.942505576978348927e+02 3.939907697669227105e+02 3.935393067055574079e+02 3.928430719508270954e+02 3.919032128990306774e+02 3.907684808857945882e+02 3.895012881385210903e+02 3.881744250260015860e+02 3.868303938134000077e+02 3.854959600977687160e+02 3.841819326279591564e+02 3.828908116604181373e+02 3.816207720835985242e+02 3.803567852843710853e+02 3.787049039284977994e+02
6.010679362504220080e+03 3.924493426732033186e+02 3.897684932916467346e+02 3.878855149939172975e+02 3.863294181937948792e+02 3.848696721986455600e+02 3.834606872046347235e+02 3.821336269874195182e+02 3.809640474392160741e+02 3.799842779141966957e+02 3.792038694215085570e+02 3.786021952484873623e+02 3.781387026947162440e+02 3.777557351793676048e+02 3.773784876733379861e+02 3.769350393475222063e+02
6.060679362504220080e+03 3.937435444410812693e+02 3.929036379278931008e+02 3.913922656446968631e+02 3.896663704595559921e+02 3.879412967815424622e+02 3.863396821256250746e+02 3.848933730852234589e+02 3.836071716717157187e+02 3.824700946181264953e+02 3.814753083335159545e+02 3.806158726143915487e+02 3.798873100231834314e+02 3.793041811705872988e+02 3.789761322919360964e+02 3.791646197719430234e+02
6.110679362504220080e+03 3.939752122559758050e+02 3.923298848905136538e+02 3.904983496964033520e+02 3.887658448008029382e+02 3.872114334649341458e+02 3.858107358289407216e+02 3.845332863022522361e+02 3.833964524906963334e+02 3.823962154444518546e+02 3.815393507971354552e+02 3.808314445898263898e+02 3.802806690069843967e+02 3.798864725782138976e+02 3.796225132221644571e+02 3.794007008875472025e+02
6.160679362504220080e+03 3.920894310523453328e+02 3.910740954953095070e+02 3.894757038305480137e+02 3.879916715250950574e+02 3.866178363020095503e+02 3.853614640598797791e+02 3.842299093463065560e+02 3.832376733763718448e+02 3.823906852176093025e+02 3.817045526101077826e+02 3.812039432229622662e+02 3.809300355389748916e+02 3.809347570331506176e+02 3.812252238553350594e+02 3.815313271652242975e+02
6.210679362504220080e+03 3.925716722700925629e+02 3.916892220379065179e+02 3.902288819379617735e+02 3.888307374805575023e+02 3.875032512216895952e+02 3.862590445216209218e+02 3.851239408320084863e+02 3.841208918135931754e+02 3.832600474518899887e+02 3.825576153733765068e+02 3.820287594581260464e+02 3.816860549587989340e+02 3.815289145572270399e+02 3.815268223168020540e+02 3.815286510240018174e+02
6.245679362504220080e+03 3.942537428995937603e+02 3.930638647363263090e+02 3.917519941417654650e+02 3.903947446579695679e+02 3.890648230665868823e+02 3.877685325827018801e+02 3.865442565891694358e+02 3.854288127302037310e+02 3.844371972261442352e+02 3.835859097751095419e+02 3.828884287921721352e+02 3.823585660662092778e+02 3.820044077094617023e+02 3.818162192383683191e+02 3.817244026406627313e+02
6.250679362504220080e+03 3.933740593789100330e+02 3.924147178055803806e+02 3.910674982140039901e+02 3.897287871116661222e+02 3.884268365595027603e+02 3.871740962321215420e+02 3.860097338371194269e+02 3.849627353803700203e+02 3.840473005950915422e+02 3.832787568873764599e+02 3.826696519108573966e+02 3.822304804933005471e+02 3.819673671832988475e+02 3.818964484878399617e+02 3.820956993605421985e+02
6.300679362504220080e+03 3.938880905824951810e+02 3.926741898332112441e+02 3.914367010721309725e+02 3.902368260503104125e+02 3.890845531553631531e+02 3.879856734654620141e+02 3.869610026539103842e+02 3.860334427302980203e+02 3.852266519971772141e+02 3.845637249851178012e+02 3.840639937980899958e+02 3.837402059836319381e+02 3.836023472448407574e+02 3.836973679300620574e+02 3.843996531219880808e+02
6.350679362504220080e+03 3.947240164704563767e+02 3.937337523765523315e+02 3.926043090434625924e+02 3.914514009497148095e+02 3.903356802861640631e+02 3.892629882648045623e+02 3.882497918480376029e+02 3.873162884274397015e+02 3.864844743434969701e+02 3.857763245369752667e+02 3.852120359166075332e+02 3.848055088030599791e+02 3.845548114929140979e+02 3.844317940072322131e+02 3.843775466676324868e+02
6.400679362504220080e+03 3.950884130520842632e+02 3.943620782995404852e+02 3.933884361836661014e+02 3.923227065780467342e+02 3.912642059532183225e+02 3.902351272213348352e+02 3.892559882171378831e+02 3.883446864805353584e+02 3.875222432933867367e+02 3.868104046777465328e+02 3.862294188175894760e+02 3.857931039191956302e+02 3.854998363127144785e+02 3.853249395481386728e+02 3.852359553818234303e+02
6.450679362504220080e+03 3.976351584064268536e+02 3.976894397826717409e+02 3.977148899193954321e+02 3.977150757445995737e+02 3.976768524497280168e+02 3.975904035809354582e+02 3.974505020224673331e+02 3.972542130323255947e+02 3.970000269554003580e+02 3.966843316529922845e+02 3.962973091204988805e+02 3.958259853743566055e+02 3.952520063514258482e+02 3.945687311435744959e+02 3.938093522441990899e+02
6.500679362504220080e+03 3.986169149948865993e+02 3.981794097498887481e+02 3.974047613690062235e+02 3.965834702296814385e+02 3.957362420756080041e+02 3.948936484840559160e+02 3.940852028198121388e+02 3.933382189979183181e+02 3.926708690465912923e+02 3.920878305538543600e+02 3.915851496495697006e+02 3.911670456355285523e+02 3.908699432515994658e+02 3.907270243359168376e+02 3.899827097862538494e+02
6.550679362504220080e+03 3.947426738963350772e+02 3.940023908790012683e+02 3.932735825653229540e+02 3.926890966674418451e+02 3.921512297169345516e+02 3.916411536818756076e+02 3.911504031273403257e+02 3.906767586682251476e+02 3.902297141740020834e+02 3.898292472628594965e+02 3.894943838076160887e+02 3.892165896285903273e+02 3.889400213563855004e+02 3.885775832829441470e+02 3.880639096941466164e+02
6.600679362504220080e+03 3.986063018811233292e+02 3.980027637498594686e+02 3.970849597121382999e+02 3.959993283435986200e+02 3.949162903548146915e+02 3.939325289502849046e+02 3.930789495931646798e+02 3.923489093374915910e+02 3.917208333701926790e+02 3.911693376420407162e+02 3.906698109445157456e+02 3.901998360731439561e+02 3.897424172972787346e+02 3.892998690449998094e+02 3.890453973796079481e+02
6.650679362504220080e+03 4.009477419773833162e+02 4.007444704031954075e+02 4.004565999033405888e+02 4.001346284548377525e+02 3.997581689162525436e+02 3.993197117680158499e+02 3.988213833718082810e+02 3.982705420693124552e+02 3.976767537144594371e+02 3.970493542766920427e+02 3.963973130396275337e+02 3.957291044684163808e+02 3.950460698502248533e+02 3.942752342042771829e+02 3.928012999354388057e+02
6.700679362504220080e+03 4.055975475672639732e+02 4.057100989073874189e+02 4.058002091270128631e+02 4.059037838170931991e+02 4.060160144747827076e+02 4.061378309176549806e+02 4.062704278769591610e+02 4.064144199768105068e+02 4.065690172363622423e+02 4.067276828473815726e+02 4.068709319905331654e+02 4.069594827632569718e+02 4.069419991398285106e+02 4.067728070412854890e+02 4.065812792544624585e+02
6.750679362504220080e+03 4.125004270404839986e+02 4.124036441961169430e+02 4.123164765020374034e+02 4.122070800075791226e+02 4.120796609791881906e+02 4.119599086039588656e+02 4.118606963937847922e+02 4.117772950138647730e+02 4.117022592606887201e+02 4.116343835734222125e+02 4.115656075214373573e+02 4.114770839873252726e+02 4.113597340713590143e+02 4.111415866706074667e+02 4.109139030472961736e+02
6.800679362504220080e+03 4.123066719917819682e+02 4.121334895552728312e+02 4.119260648148533051e+02 4.117119970874936712e+02 4.112451021332023515e+02 4.104416270675171177e+02 4.091866488866807003e+02 4.074488933205529406e+02 4.054295224812896663e+02 4.035013837966150732e+02 4.021976575333634401e+02 4.018005382581457070e+02 3.999695259369856331e+02 3.979932669320741638e+02 3.956300888115025032e+02
6.850679362504220080e+03 4.030200069431005545e+02 4.028879173217208631e+02 4.027265892905195983e+02 4.025715167911837966e+02 4.024193857023946066e+02 4.022697150641355393e+02 4.021217484550945755e+02 4.019750696357223205e+02 4.018290049630823546e+02 4.016845585835126258e+02 4.015400000762078321e+02 4.013994690178914766e+02 4.012537436352585019e+02 4.011177144154213465e+02 4.007902668971429421e+02
6.900679362504220080e+03 3.972217859328071654e+02 3.969914101259810195e+02 3.966472143409625915e+02 3.963179494792651099e+02 3.959941135735512034e+02 3.956760409498961053e+02 3.953666074934796484e+02 3.950550090217113848e+02 3.948027230782279275e+02 3.947325552762612233e+02 3.947290046173654332e+02 3.947284271073962714e+02 3.947258972403611779e+02 3.946809568932838488e+02 3.944897399505878184e+02
6.950679362504220080e+03 3.952525055045097133e+02 3.948446699745254591e+02 3.943531706674827433e+02 3.939401562136793018e+02 3.937511447389253476e+02 3.937529333803909140e+02 3.937490713627415744e+02 3.937502654932051769e+02 3.937464987282285733e+02 3.937488540487951809e+02 3.937449906065804157e+02 3.937463257649503134e+02 3.937433141302828972e+02 3.937391969771486515e+02 3.936744410472941240e+02
