TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 4.005172009025038733e+02 4.001318380968349402e+02 3.994300562598857027e+02 3.985892450374631153e+02 3.975964699901357449e+02 3.964644528773725369e+02 3.952026242154103670e+02 3.938138483340060816e+02 3.922944758107409484e+02 3.906339407491853990e+02 3.888090153024343181e+02 3.867663560483230185e+02 3.843873581207606094e+02 3.814483821291901222e+02 3.776979097980586744e+02
3.559679362504220080e+03 3.958943408082852216e+02 3.938176203615838631e+02 3.915729112383124857e+02 3.896534805840051376e+02 3.878117304024389114e+02 3.859472401895931739e+02 3.840217314931522310e+02 3.820156413158874216e+02 3.799066570168322414e+02 3.776617418667780157e+02 3.752375664504167503e+02 3.725832939487731323e+02 3.696270554792427561e+02 3.662269060413395323e+02 3.622155310821065655e+02
3.609679362504220080e+03 3.939414098918350078e+02 3.918588065624643377e+02 3.894527001751119997e+02 3.874061262373969612e+02 3.854519479689681702e+02 3.834778172881918294e+02 3.814240709997536101e+02 3.792510277159594807e+02 3.769243448000145236e+02 3.744128646895952102e+02 3.716962557539553700e+02 3.687831380478853589e+02 3.657396390144967881e+02 3.627246976029391590e+02 3.600436762244412989e+02
3.659679362504220080e+03 4.026059071594450529e+02 3.995343028746833625e+02 3.959777062403197192e+02 3.924524226805818898e+02 3.893319594109224226e+02 3.866422909759783693e+02 3.842399680017124410e+02 3.819647129455807431e+02 3.796985883742765964e+02 3.773749344313700362e+02 3.749730002133331368e+02 3.725144195561251195e+02 3.700627115544123740e+02 3.677099266336711594e+02 3.661288262959424173e+02
3.709679362504220080e+03 4.004556101171255591e+02 3.988997553300670802e+02 3.967219869895098441e+02 3.940012248446121816e+02 3.909279799540622662e+02 3.876876580714152851e+02 3.844383565763108663e+02 3.813022788064361066e+02 3.783661405939080282e+02 3.756869163996193492e+02 3.732998695672769145e+02 3.712255336544071156e+02 3.694722169318591227e+02 3.680292710341303177e+02 3.672667606535333675e+02
3.759679362504220080e+03 3.920515439363906580e+02 3.911765366246577287e+02 3.898342351891012072e+02 3.885477764811880661e+02 3.872723731645559724e+02 3.860216517403657690e+02 3.848039635918761974e+02 3.836181969749698624e+02 3.824499226601681698e+02 3.812687709053165008e+02 3.800292820384028687e+02 3.786788662698729127e+02 3.771734172974994408e+02 3.754890848715086236e+02 3.736246447985848249e+02
3.809679362504220080e+03 4.024574141555574442e+02 4.017181034813697238e+02 4.008148625414193589e+02 3.996729391763797707e+02 3.982631594369561299e+02 3.965978801558530336e+02 3.947265503930954651e+02 3.927162620429556341e+02 3.906328419909211220e+02 3.885287664808200248e+02 3.864348051048784782e+02 3.843431622901974833e+02 3.821692916122967176e+02 3.797343847490454323e+02 3.780707537651545067e+02
3.859679362504220080e+03 3.965669150056049261e+02 3.946760034828134849e+02 3.919519618756537511e+02 3.895343327036865730e+02 3.872638365979144055e+02 3.850968402776823609e+02 3.830203557356211377e+02 3.810384376620410194e+02 3.791594155913169857e+02 3.773842994659726742e+02 3.756934859760884251e+02 3.740333171551557712e+02 3.723169468979797898e+02 3.704887444461814425e+02 3.687730295991890443e+02
3.909679362504220080e+03 3.986556853656719568e+02 3.940245134018509816e+02 3.893628691646308653e+02 3.854513934988652863e+02 3.823401269937614870e+02 3.797891401412221626e+02 3.775903599310002505e+02 3.756254609409442082e+02 3.738407449924737307e+02 3.722190878697932703e+02 3.707641456004642464e+02 3.694910586578001244e+02 3.684152371897399121e+02 3.675324191164083913e+02 3.670509607675409143e+02
3.959679362504220080e+03 3.732304944654770793e+02 3.727926328185837406e+02 3.721463114768224614e+02 3.717834172156402701e+02 3.716425026859573109e+02 3.716926331300885522e+02 3.718908141014061925e+02 3.721868746925474625e+02 3.725286736099583891e+02 3.728648072247371488e+02 3.731409032097887462e+02 3.732850106556729770e+02 3.731779189338521974e+02 3.726042581873613244e+02 3.711731802909946509e+02
4.009679362504220080e+03 3.979594829354527405e+02 3.972739386903701870e+02 3.964570297171149491e+02 3.954928726333886289e+02 3.943766400891781814e+02 3.931406520645216460e+02 3.918209400641078446e+02 3.904416217601326480e+02 3.890083835566928769e+02 3.875043128263721997e+02 3.858774972601331115e+02 3.840086037315975886e+02 3.816717582225387559e+02 3.785889421878169401e+02 3.745045251167750280e+02
4.059679362504220080e+03 3.881251293374913303e+02 3.870341097365070482e+02 3.849906594326566847e+02 3.828733924734862626e+02 3.806140557226872829e+02 3.782585198679112182e+02 3.758814699022793206e+02 3.735902319224677512e+02 3.715185902788996373e+02 3.698073274111437740e+02 3.685746094902986556e+02 3.678872955499281261e+02 3.677469844393187373e+02 3.680951704089024474e+02 3.688213405773998943e+02
4.109679362504220080e+03 3.955812870684290488e+02 3.940509431362705755e+02 3.925264855619390119e+02 3.907513784680958224e+02 3.887136284873646446e+02 3.864940998799165754e+02 3.842052868530035994e+02 3.819523563134111441e+02 3.798136113758073407e+02 3.778341831758235116e+02 3.760273071792129258e+02 3.743777492537479361e+02 3.728486908432607265e+02 3.713987782254138210e+02 3.703364907366898819e+02
4.159679362504220080e+03 3.915679279569718574e+02 3.893227719509138751e+02 3.864401229920065930e+02 3.836615941553687321e+02 3.810758439288234172e+02 3.787215082907508759e+02 3.765862052074986082e+02 3.746391128619282540e+02 3.728453892370326344e+02 3.711634804882606318e+02 3.695406438204452115e+02 3.679347203040717886e+02 3.663949735450974572e+02 3.651738664098202776e+02 3.647035597387658186e+02
4.209679362504220080e+03 3.874621379876842866e+02 3.860288330015285396e+02 3.834950976017013318e+02 3.811137144959494094e+02 3.787985994166416504e+02 3.765561530132731036e+02 3.743594481885087362e+02 3.721533850021432386e+02 3.698697040088268295e+02 3.674569246032639285e+02 3.649283106970130461e+02 3.624172526447266591e+02 3.602004739071459198e+02 3.586225157843369402e+02 3.578827523148913201e+02
4.259679362504220080e+03 3.910284327914667415e+02 3.894017381305032472e+02 3.863178869940924756e+02 3.831696483786283807e+02 3.800178746602715592e+02 3.769768378232597570e+02 3.740888696302575340e+02 3.713487888062911679e+02 3.687216401419428280e+02 3.661442018649236161e+02 3.635236235888165766e+02 3.607743364465111995e+02 3.579479468471060954e+02 3.554339826608062936e+02 3.539589534345349762e+02
4.309679362504220080e+03 3.968078088955297176e+02 3.940097341801327389e+02 3.905920205112123540e+02 3.871289181750370858e+02 3.838591379971110769e+02 3.807581673865290668e+02 3.777353030095712256e+02 3.747125078518181454e+02 3.716433239851663188e+02 3.685228610394742645e+02 3.654034840302360294e+02 3.624049360146482854e+02 3.596950172957257337e+02 3.574271746078565002e+02 3.562717887819803764e+02
4.359679362504220080e+03 3.908929501675399933e+02 3.895422319949772145e+02 3.869389712381031927e+02 3.841464226538755042e+02 3.811259487513951854e+02 3.779551508684679675e+02 3.747004672528192373e+02 3.714110547350459797e+02 3.681258566782504431e+02 3.648940850896744905e+02 3.618034794214613044e+02 3.590002005275030683e+02 3.566706642446837918e+02 3.549518804482273708e+02 3.537688827912147076e+02
4.409679362504220080e+03 3.949296119793050366e+02 3.935755460696349246e+02 3.909066664661058894e+02 3.879487702455052158e+02 3.847611792726383442e+02 3.814786893086733244e+02 3.781946517330660527e+02 3.749596156094236790e+02 3.717877266425300604e+02 3.686571110267599920e+02 3.654945410720416703e+02 3.621550038653712136e+02 3.584691446868554294e+02 3.545227295420049813e+02 3.511789140616686495e+02
4.459679362504220080e+03 3.880721572838185693e+02 3.790157584185981250e+02 3.738146053698314972e+02 3.699256047153975828e+02 3.664632982069535956e+02 3.631728245747381720e+02 3.600309062827570301e+02 3.570911522493842654e+02 3.544308657980182602e+02 3.521292475246877984e+02 3.502540582627260051e+02 3.488530719309777055e+02 3.479563013188979994e+02 3.476042104266863362e+02 3.478172754359056285e+02
4.509679362504220080e+03 3.972906513011525362e+02 3.968968385439476378e+02 3.962621763537949846e+02 3.951813927338478152e+02 3.934349890281889088e+02 3.909234485085791562e+02 3.877079576087537021e+02 3.839794991387912546e+02 3.799840996458096924e+02 3.759508624387651707e+02 3.720523090632695471e+02 3.683982503430256088e+02 3.650495080937981811e+02 3.620119861233940242e+02 3.587111418560102720e+02
4.559679362504220080e+03 3.863619257566224974e+02 3.845419956447206573e+02 3.811373795127033759e+02 3.776611655326561845e+02 3.740530748410760111e+02 3.703982817971474333e+02 3.667682718720666912e+02 3.632283628608236654e+02 3.598551264235832718e+02 3.567556916130094464e+02 3.540750202788941579e+02 3.519747617495559098e+02 3.505762720158828074e+02 3.498877570048168764e+02 3.497706714204537093e+02
4.609679362504220080e+03 3.978396365923569533e+02 3.974577665220535323e+02 3.968590184350323966e+02 3.958470773605285444e+02 3.942398200630300380e+02 3.919719803615739124e+02 3.891151425155601942e+02 3.858373488317079136e+02 3.823363385886950709e+02 3.787851282411609759e+02 3.753069727123357211e+02 3.719763317259506152e+02 3.688343828265660136e+02 3.659078190294918613e+02 3.627613060765572754e+02
4.659679362504220080e+03 3.968653375443571463e+02 3.927939458334225264e+02 3.886867028082297111e+02 3.846751228597578347e+02 3.807815433200161692e+02 3.770250480648843450e+02 3.734326390993466589e+02 3.700236305030755943e+02 3.668133509059424568e+02 3.638199614839932110e+02 3.610646779218592428e+02 3.585674722147977036e+02 3.563472071303606867e+02 3.544361079161932366e+02 3.534026117798935616e+02
4.709679362504220080e+03 3.929406535152085098e+02 3.911717444219612503e+02 3.881439455717106739e+02 3.847894354865668447e+02 3.811921206239279627e+02 3.775279079294518851e+02 3.739355969628734897e+02 3.704946711752632496e+02 3.672241875154892341e+02 3.640951583597891386e+02 3.610590299128567722e+02 3.581015633983128055e+02 3.553103230629452014e+02 3.528787376850796136e+02 3.509200871322263993e+02
4.759679362504220080e+03 3.857249250347255156e+02 3.838856761726890454e+02 3.805769415954533770e+02 3.773010641552568813e+02 3.739590490712168958e+02 3.706030809299013526e+02 3.672777623545135839e+02 3.640257048385473126e+02 3.608972291052843957e+02 3.579570350249545641e+02 3.552855983141117235e+02 3.529812674645456809e+02 3.511710034604450925e+02 3.500136132432209592e+02 3.496400878273983608e+02
4.809679362504220080e+03 3.907844989453723770e+02 3.862155180152057028e+02 3.816702170764622224e+02 3.777323173112901600e+02 3.741184381422924048e+02 3.707582150990250511e+02 3.676294534212389067e+02 3.647196293268068530e+02 3.620202116166812516e+02 3.595302242754428903e+02 3.572602318541379987e+02 3.552329065107338124e+02 3.534714025263213557e+02 3.519402276892544705e+02 3.502911537073663339e+02
4.859679362504220080e+03 3.918565716155879386e+02 3.865350411247731586e+02 3.830629188775012608e+02 3.798362956745150427e+02 3.766224924979254638e+02 3.734018044800491793e+02 3.701760220853231544e+02 3.669364365591907244e+02 3.636699218923150738e+02 3.603846771320992275e+02 3.571516884414793367e+02 3.541463935822250164e+02 3.516521422422595720e+02 3.499796817821224977e+02 3.494253449822492712e+02
4.909679362504220080e+03 3.914170987895039389e+02 3.845347155079049912e+02 3.798005093039041071e+02 3.759226629453921191e+02 3.724450335154931508e+02 3.691864903657257742e+02 3.660779612714563882e+02 3.630966908968453026e+02 3.602474683541723834e+02 3.575635911372299347e+02 3.551123502889482779e+02 3.529911308512562300e+02 3.512995169533262469e+02 3.500808745145322405e+02 3.494588513635363825e+02
4.959679362504220080e+03 3.858941803433819473e+02 3.834416797410575555e+02 3.793896641966085213e+02 3.757634478577243726e+02 3.723255335637399526e+02 3.690395200287204034e+02 3.658972853461012846e+02 3.629156995146586837e+02 3.601332346307603984e+02 3.576049859589801940e+02 3.553918067474855320e+02 3.535454471698869270e+02 3.521029680919212979e+02 3.511072422423073931e+02 3.506381038630106559e+02
5.009679362504220080e+03 3.981093558285526228e+02 3.958909779714708179e+02 3.923897854626417825e+02 3.880802844307809778e+02 3.835552444818284812e+02 3.792017391287981241e+02 3.751977901498507890e+02 3.715864388839585786e+02 3.683477402883770537e+02 3.654439253235581759e+02 3.628399905524233304e+02 3.605090779231530291e+02 3.584306235450642930e+02 3.565905316820858388e+02 3.556024603478854829e+02
5.059679362504220080e+03 3.944202184157193756e+02 3.877521614504562990e+02 3.823000322619906797e+02 3.777970138114449696e+02 3.739956033019062716e+02 3.706744339119032361e+02 3.676931280932238337e+02 3.649689869795630557e+02 3.624496108818821085e+02 3.600985884265581376e+02 3.578939995985454061e+02 3.558355050858584718e+02 3.539528553986505699e+02 3.523082369204258839e+02 3.513979996862589132e+02
5.109679362504220080e+03 3.777526146737421868e+02 3.755927636953684896e+02 3.720018947391636743e+02 3.688681157783565823e+02 3.659939584451865358e+02 3.633483849481666539e+02 3.608921627153734448e+02 3.585900873550174310e+02 3.564261078581428706e+02 3.544197573621939341e+02 3.526382588029359226e+02 3.511929591655772356e+02 3.502101433754747291e+02 3.497824963593786265e+02 3.499457693403381313e+02
5.159679362504220080e+03 3.791322398541904022e+02 3.771995755290533907e+02 3.737483044712597575e+02 3.704345004840196793e+02 3.671375769746313722e+02 3.639024178197661286e+02 3.607799697596802275e+02 3.578367477194881303e+02 3.551600063981403537e+02 3.528538133501226071e+02 3.510239992816989343e+02 3.497557838609848773e+02 3.490964552361922983e+02 3.490578872391701566e+02 3.496317530598105918e+02
5.209679362504220080e+03 3.841147603548296274e+02 3.820811632385149323e+02 3.784471928166727821e+02 3.750157649646087066e+02 3.716952530723709742e+02 3.685231847584764182e+02 3.655069650061663538e+02 3.626403894022014356e+02 3.599195863255714016e+02 3.573617509680278772e+02 3.550271155503020850e+02 3.530336715426126943e+02 3.515385820112454667e+02 3.506557384031549418e+02 3.503160828344913398e+02
5.259679362504220080e+03 3.933279925373857964e+02 3.912634052572796577e+02 3.880466163972658364e+02 3.845404817255887338e+02 3.809340070356537922e+02 3.773894704321373297e+02 3.739825001365517778e+02 3.707295749224721817e+02 3.676210011834714351e+02 3.646390565065382248e+02 3.617585238202332789e+02 3.589431458364473428e+02 3.561827144337493678e+02 3.536364662313824283e+02 3.518659628475886620e+02
5.309679362504220080e+03 3.793020280824177917e+02 3.773178709116629079e+02 3.738264683443625245e+02 3.705748989579153658e+02 3.674310239823824418e+02 3.644158778275050281e+02 3.615413535613698741e+02 3.588240564744521066e+02 3.562981801289731152e+02 3.540243537084287482e+02 3.520895055292943994e+02 3.505914328613126827e+02 3.496058545376255324e+02 3.491481820311126398e+02 3.491665879503692622e+02
5.359679362504220080e+03 3.868834943296615734e+02 3.848670023344828905e+02 3.812220920751677227e+02 3.777004828826689504e+02 3.742534501730287388e+02 3.709442332255870269e+02 3.678005943639083171e+02 3.648314673514973379e+02 3.620361737384700405e+02 3.594097868742510968e+02 3.569525034123822138e+02 3.546904434180193562e+02 3.527015108206875880e+02 3.511030160898845907e+02 3.499261739598272811e+02
5.409679362504220080e+03 3.912211853761317002e+02 3.893608021556135554e+02 3.859583755101515408e+02 3.825263909384437397e+02 3.790929602864200092e+02 3.757229481313291899e+02 3.724314665004816334e+02 3.692180676167114370e+02 3.660836764066202136e+02 3.630321035069680988e+02 3.600598395028966934e+02 3.571362222416415193e+02 3.541961003294898660e+02 3.512135545586186254e+02 3.484663165349444967e+02
5.459679362504220080e+03 3.866772519001214619e+02 3.847753870463566841e+02 3.813206704406500762e+02 3.779475462703912285e+02 3.745921670668552679e+02 3.713151203452612208e+02 3.681542165898557641e+02 3.651330411217872438e+02 3.622697323379096019e+02 3.595890141147585268e+02 3.571400913360445770e+02 3.550205516025865791e+02 3.533979050411454637e+02 3.525022188754862782e+02 3.525406841867834942e+02
5.509679362504220080e+03 3.953722600120674429e+02 3.914597449326680589e+02 3.890723658198546104e+02 3.873035752103502318e+02 3.857613381690919709e+02 3.843261738452110308e+02 3.829892138796192285e+02 3.817692446574287146e+02 3.806772315249637586e+02 3.796989430644701429e+02 3.787869523875918389e+02 3.778647820285856369e+02 3.768545905322781664e+02 3.757455831047115566e+02 3.749986382704585708e+02
5.559679362504220080e+03 3.999097905673498303e+02 3.995204451375620351e+02 3.988318172097382899e+02 3.980750915472634119e+02 3.972082916765791083e+02 3.962040520270541037e+02 3.950264356539144615e+02 3.936340891442491738e+02 3.919824627603990166e+02 3.900269084187686417e+02 3.877358262681811425e+02 3.851326100744287260e+02 3.823787111905777465e+02 3.798424608042974455e+02 3.780995111310348875e+02
5.609679362504220080e+03 4.005297458021376542e+02 3.991721742235519628e+02 3.978680532297855734e+02 3.966181598262999728e+02 3.954434713341884162e+02 3.943494740399326588e+02 3.933388266676899434e+02 3.924157605476410708e+02 3.915865285698733942e+02 3.908590000357559688e+02 3.902423865158345961e+02 3.897426167061888123e+02 3.893377812178501358e+02 3.891486793072719479e+02 3.891146524077506115e+02
5.659679362504220080e+03 3.990389660514322259e+02 3.972724000159918774e+02 3.960503570095188479e+02 3.950201762086703638e+02 3.941130690848822837e+02 3.933218711365064451e+02 3.926546358202492115e+02 3.921259353654607480e+02 3.917590513496257358e+02 3.915892885494596953e+02 3.916601856918314297e+02 3.920053475596986914e+02 3.926182527870746526e+02 3.937986373100670221e+02 3.946972440302473046e+02
5.709679362504220080e+03 3.980416269751250411e+02 3.967593091662397455e+02 3.955791447517112260e+02 3.945943868295352672e+02 3.937465839561511416e+02 3.930292265627847996e+02 3.924540042364868668e+02 3.920419110339637996e+02 3.918195596908865355e+02 3.918157969952329154e+02 3.920716112730771101e+02 3.926571217814171177e+02 3.937273410708987171e+02 3.957508067054939147e+02 4.000451149129426085e+02
5.759679362504220080e+03 3.955082577908023040e+02 3.949109424105332096e+02 3.940302462878838128e+02 3.933424443954489220e+02 3.928073291778189287e+02 3.924491136039354160e+02 3.923044657271782967e+02 3.924251965228126551e+02 3.928800216492268760e+02 3.937371357176183437e+02 3.950235643661040399e+02 3.966644052693843037e+02 3.984101824102433511e+02 3.999669467448293858e+02 4.013754726977823566e+02
5.809679362504220080e+03 3.966349032742160716e+02 3.946347334576682897e+02 3.937708299039040298e+02 3.933086661390371432e+02 3.930874170321437191e+02 3.931170643617749079e+02 3.934349702284040973e+02 3.940694578038512077e+02 3.950131020634472634e+02 3.961880646112218187e+02 3.974875342047837421e+02 3.987879289260032465e+02 4.000076945345745116e+02 4.013957308113027125e+02 4.023860677713107066e+02
5.859679362504220080e+03 3.953213547221216686e+02 3.945569111943501639e+02 3.939643973505740746e+02 3.937147698328588490e+02 3.937194840388584112e+02 3.939912683600722971e+02 3.945423814411880130e+02 3.953580722111514092e+02 3.963801062767976191e+02 3.975054495666296930e+02 3.986954059680993510e+02 3.999401958592820279e+02 4.012533334469828219e+02 4.029117658565448892e+02 4.032942110833720903e+02
5.909679362504220080e+03 3.954603066967073914e+02 3.948820328768666172e+02 3.943715380364896532e+02 3.941811100158810177e+02 3.942375068257550765e+02 3.945514355253117174e+02 3.951247325542548765e+02 3.959321089042099970e+02 3.969148862164598768e+02 3.979744111864279148e+02 3.991175754619808913e+02 4.004645260391797592e+02 4.027266674122848826e+02 4.036617201675366573e+02 4.036583370553902341e+02
5.959679362504220080e+03 3.958714358138611829e+02 3.953049152651718146e+02 3.947935156975803466e+02 3.945979686008590193e+02 3.946400879636151444e+02 3.949286316440746987e+02 3.954619279242835432e+02 3.962127661377790560e+02 3.971299649491753030e+02 3.981403672656559252e+02 3.992705476349930791e+02 4.007557421942062774e+02 4.035285599568839530e+02 4.038293697049285811e+02 4.038158946992355709e+02
6.009679362504220080e+03 3.963255931302391559e+02 3.957343486169154971e+02 3.952010372345646374e+02 3.949858963664489693e+02 3.949999697372590504e+02 3.952507221363788972e+02 3.957348853035788920e+02 3.964239996435971420e+02 3.972671342185323624e+02 3.982334513289532083e+02 3.993416981559025771e+02 4.008628547804125333e+02 4.039104969322008856e+02 4.039837678213186223e+02 4.039568287677932403e+02
6.059679362504220080e+03 3.975142590852724425e+02 3.962225808509411991e+02 3.956320419525249008e+02 3.953705105731125968e+02 3.953362538863968894e+02 3.955301409207346524e+02 3.959490462739335044e+02 3.965654160812238729e+02 3.973264445531968363e+02 3.982246727596808000e+02 3.992829621976433714e+02 4.007282673086816658e+02 4.039558278563134195e+02 4.040747615589798443e+02 4.040449122840465748e+02
6.109679362504220080e+03 3.978548960137366066e+02 3.966011442459811178e+02 3.959969835858211127e+02 3.957260717397347776e+02 3.956761281240890185e+02 3.958469605740997963e+02 3.962337634163588405e+02 3.968069979024410259e+02 3.975133792275881319e+02 3.983621570385029145e+02 3.993969686578901701e+02 4.008985042084228780e+02 4.042200261601544753e+02 4.042383057549837986e+02 4.041837275563427738e+02
6.159679362504220080e+03 3.983889312289527993e+02 3.969985453241163214e+02 3.963662790006172258e+02 3.960765390857974921e+02 3.960037541435917205e+02 3.961454852850095563e+02 3.964964192705484152e+02 3.970266100808154306e+02 3.976810672632018395e+02 3.984779602948460706e+02 3.994712104957260408e+02 4.009493444529039152e+02 4.043352111762109757e+02 4.043501169471120420e+02 4.042899356181010262e+02
6.209679362504220080e+03 3.986223839218071134e+02 3.973323210895727584e+02 3.967008847468163708e+02 3.964093527508408101e+02 3.963289990520415245e+02 3.964573501679859646e+02 3.967877423660007707e+02 3.972887904192829183e+02 3.979071429651608582e+02 3.986754139267313235e+02 3.996606856881133467e+02 4.011787233270008528e+02 4.044495576487964854e+02 4.044862862483311687e+02 4.044111873405395841e+02
6.259679362504220080e+03 3.984797480316898373e+02 3.975314711659686395e+02 3.969683924277081246e+02 3.967215754268990509e+02 3.966800175294617361e+02 3.968394934205843469e+02 3.971873116692356689e+02 3.976908456121815334e+02 3.983253351830414317e+02 3.991390544901792623e+02 4.002582439593364256e+02 4.020721229338813600e+02 4.045273979055558584e+02 4.045423929404810792e+02 4.045277079521307542e+02
6.309679362504220080e+03 3.989572258110233065e+02 3.978352706368946770e+02 3.972857279927183072e+02 3.970465330926537035e+02 3.970114075634668893e+02 3.971710416492873037e+02 3.975108050454905992e+02 3.980027967251700147e+02 3.986506795988373142e+02 3.994844355457359484e+02 4.008080663196379874e+02 4.041177789472748714e+02 4.046454539084542716e+02 4.046182937794662280e+02 4.046212637225452795e+02
6.359679362504220080e+03 3.989505120656136796e+02 3.980528344182374667e+02 3.975586175451522308e+02 3.973563529700861068e+02 3.973521111761621682e+02 3.975348859086180937e+02 3.978892250164659572e+02 3.984013163096511221e+02 3.991036151783336550e+02 4.000598421665939668e+02 4.017432783771178606e+02 4.046529575751765719e+02 4.047925956508602212e+02 4.047355091368080480e+02 4.047391717620461122e+02
6.409679362504220080e+03 3.990328359274238323e+02 3.982632637177219408e+02 3.978287572516977662e+02 3.976659632781783102e+02 3.976949972261480752e+02 3.979040208469894537e+02 3.982823225104712606e+02 3.988424473669146550e+02 3.996151504987698786e+02 4.007343860337080059e+02 4.025553306144800558e+02 4.047083927773826417e+02 4.047417687575255627e+02 4.046714634834009416e+02 4.046759017282620334e+02
6.459679362504220080e+03 3.991035232484313724e+02 3.984799051811476147e+02 3.980994036895266390e+02 3.979734269062844874e+02 3.980331074300247565e+02 3.982686377475613995e+02 3.986795784999446255e+02 3.993021201808022056e+02 4.001445138587686756e+02 4.013761521092009161e+02 4.030924987243178634e+02 4.044355806755925187e+02 4.044339689212897042e+02 4.044335423602152559e+02 4.044247191260299132e+02
6.509679362504220080e+03 3.990739281506554335e+02 3.986554881140611997e+02 3.983608519650668427e+02 3.982996380745724423e+02 3.984185190733037416e+02 3.987151650441544462e+02 3.992054464922560442e+02 3.999393676050260069e+02 4.009250629664188637e+02 4.023641779817516522e+02 4.042633191452216579e+02 4.043313733935559071e+02 4.043329361341662889e+02 4.043317778334752006e+02 4.043313366292361479e+02
6.559679362504220080e+03 3.994518678014420061e+02 3.989119299456326644e+02 3.986485324756933437e+02 3.986082865230964671e+02 3.987467936930082146e+02 3.990663012821946722e+02 3.995919541637108523e+02 4.003818161177914590e+02 4.014116707543789175e+02 4.028177417675996139e+02 4.041113269378717519e+02 4.040755782647627257e+02 4.040455048608163793e+02 4.040503768968577560e+02 4.040452833753482196e+02
6.609679362504220080e+03 3.995268498206401091e+02 3.991400042305144780e+02 3.989245497843539283e+02 3.989220219757295354e+02 3.990980086576509507e+02 3.994632548941706887e+02 4.000542534822691891e+02 4.008956808984424924e+02 4.019433713871798659e+02 4.031307662626538217e+02 4.036070466271370378e+02 4.035994967633922670e+02 4.036049060512979736e+02 4.036023323742371645e+02 4.036025929129045835e+02
6.659679362504220080e+03 3.996496307439353473e+02 3.993615307078618457e+02 3.992106882527265839e+02 3.992633460042371780e+02 3.994988308047086889e+02 3.999360596802197847e+02 4.006097398911595633e+02 4.014936008557642140e+02 4.025010373378444797e+02 4.031601832243142098e+02 4.030279348000837558e+02 4.030335968417369941e+02 4.030435140821861069e+02 4.030352383976769488e+02 4.030410796046346036e+02
6.709679362504220080e+03 3.998492409852566425e+02 3.996088051512285233e+02 3.994956361869296302e+02 3.995812093870534909e+02 3.998530109250353348e+02 4.003315835189602581e+02 4.010396300008573007e+02 4.018938414924389235e+02 4.027080973082602782e+02 4.027717246692271260e+02 4.028162419417498654e+02 4.027355856492606563e+02 4.027493583724194082e+02 4.027374227566655804e+02 4.027418186131026232e+02
6.759679362504220080e+03 4.000202122709924879e+02 3.998508451029010189e+02 3.997909915062330128e+02 3.999263265295915062e+02 4.002517097730593036e+02 4.007812392135593313e+02 4.014996554691528559e+02 4.022301736624127102e+02 4.025516415202505414e+02 4.023525786494283807e+02 4.024279043450743529e+02 4.023643478559596929e+02 4.023894649311165495e+02 4.023660873177188364e+02 4.023766076557928386e+02
6.809679362504220080e+03 4.002276854122097234e+02 4.001035474713629583e+02 4.000908547348271327e+02 4.002701939518641439e+02 4.006373899352385592e+02 4.011837903693372027e+02 4.018152344102758775e+02 4.022605103843372376e+02 4.020801513179743552e+02 4.020602335943788717e+02 4.019850848194282662e+02 4.019972173592698255e+02 4.019812792505383641e+02 4.020060009865616735e+02 4.020554496178675095e+02
6.859679362504220080e+03 4.004486469372722013e+02 4.003607037058538936e+02 4.003906234497548553e+02 4.006061339075041587e+02 4.009933534393484251e+02 4.014976528664396938e+02 4.019890124376052540e+02 4.022200035031125935e+02 4.020970127219879373e+02 4.020905389419060612e+02 4.020897177269057465e+02 4.021533995615927779e+02 4.020883996293827636e+02 4.020877418896018298e+02 4.020872222701960936e+02
6.909679362504220080e+03 4.006850008708469773e+02 4.006186577380443623e+02 4.006781863540373365e+02 4.009122501471443343e+02 4.012853474250073873e+02 4.017158045184733624e+02 4.020897932955077181e+02 4.022210137553503273e+02 4.021327578696963769e+02 4.020530284626473190e+02 4.020523712632401043e+02 4.020517146338919474e+02 4.020510583150759771e+02 4.020504027509750813e+02 4.020498850232073664e+02
6.959679362504220080e+03 4.009166439562255277e+02 4.008714124107471548e+02 4.009537629590998336e+02 4.011856052466448546e+02 4.015110417080842353e+02 4.018642322148893982e+02 4.020944583205603067e+02 4.017772140211142187e+02 4.016905279408464366e+02 4.017215758889101949e+02 4.016674455668893415e+02 4.016667896477920294e+02 4.016661347100281887e+02 4.016654803670156753e+02 4.016649640717612328e+02
7.009679362504220080e+03 4.015390325784833863e+02 4.011290118875180610e+02 4.011796432829935384e+02 4.013677448786853574e+02 4.016259074553836967e+02 4.018245805328774622e+02 4.015365343383639356e+02 4.010932222990833225e+02 4.010169023507153838e+02 4.010809175767857937e+02 4.010373850370095852e+02 4.010001608018695265e+02 4.009995050283989713e+02 4.009988502226322566e+02 4.009983339340660109e+02
