TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.512804362504220080e+03 3.531605926077720028e+02 3.523153816023072977e+02 3.516124713885290021e+02 3.510502481637119558e+02 3.505667224120753644e+02 3.501428489958590831e+02 3.497567451028622827e+02 3.493650007487531184e+02 3.488775898081946707e+02 3.481019607959801760e+02 3.466803661516628381e+02 3.441180857591678546e+02 3.400884545290647338e+02 3.350299598906998426e+02 3.304472776758209989e+02
3.562804362504220080e+03 3.673626635825051494e+02 3.620000210669288094e+02 3.581044081888865094e+02 3.556731969283096646e+02 3.540791026869923144e+02 3.529136529088345355e+02 3.519365893809795125e+02 3.509669686571467651e+02 3.498284334106724032e+02 3.483380274303924580e+02 3.463343655355176907e+02 3.437452826662052985e+02 3.406707062843984204e+02 3.374284905466928421e+02 3.344682048568042774e+02
3.612804362504220080e+03 3.557788557213661420e+02 3.558677118078168178e+02 3.560118515480993437e+02 3.561278668389032305e+02 3.562350000878779497e+02 3.563406143891593274e+02 3.564473751382743671e+02 3.565524199227310191e+02 3.566473039796280773e+02 3.567180396137289904e+02 3.567456184451525587e+02 3.567069589423499565e+02 3.565762676074284059e+02 3.563268201813423275e+02 3.559329638116555543e+02
3.662804362504220080e+03 3.572266642173156015e+02 3.571569905382149841e+02 3.570593355445414545e+02 3.568808832681128251e+02 3.565849136566653215e+02 3.561360637922454657e+02 3.554928993183417560e+02 3.546080191461790605e+02 3.534312407463819454e+02 3.519106813488563716e+02 3.499892201656858788e+02 3.475923930350157889e+02 3.446211735392887476e+02 3.410191490642262124e+02 3.370655602691833792e+02
3.712804362504220080e+03 3.551116389390743393e+02 3.544258112883372291e+02 3.530963835115838378e+02 3.515369115393057200e+02 3.496803552786785758e+02 3.475410882508011241e+02 3.451647720608333998e+02 3.426288444635403607e+02 3.400361877807894757e+02 3.375025343966955234e+02 3.351365233705574838e+02 3.330250673464693705e+02 3.312332211954117724e+02 3.298049243105799064e+02 3.286872609047801461e+02
3.762804362504220080e+03 3.455268144358587961e+02 3.442547613166124165e+02 3.420106671642996048e+02 3.399698914381007739e+02 3.381067191299910064e+02 3.364949061215688175e+02 3.351823714785689958e+02 3.341843051635679558e+02 3.334838530287702270e+02 3.330407166186104746e+02 3.328040392454434482e+02 3.327255840764154868e+02 3.327692891304284899e+02 3.329160039626480057e+02 3.331653709066137026e+02
3.812804362504220080e+03 3.561490290704761037e+02 3.492733238135680836e+02 3.435440575295185113e+02 3.399651976246243521e+02 3.380430217868034219e+02 3.370101233581781912e+02 3.363745203607068675e+02 3.359003595194355398e+02 3.354889054912336519e+02 3.351034795398121560e+02 3.347353995806151374e+02 3.343889960374469865e+02 3.340726277655149943e+02 3.337912448278419788e+02 3.336310239784411351e+02
3.862804362504220080e+03 3.404145663250603207e+02 3.364240750885746252e+02 3.355264706077261962e+02 3.352786706459257857e+02 3.351949749710792048e+02 3.351924201324272872e+02 3.352618286974187640e+02 3.354063179358023490e+02 3.356299154423467144e+02 3.359359290410837389e+02 3.363267458173407363e+02 3.368041632235417637e+02 3.373699641094534059e+02 3.380277054263876835e+02 3.386649496651101572e+02
3.912804362504220080e+03 3.409790242922315429e+02 3.403700537842921676e+02 3.394878191349664007e+02 3.389575112835862569e+02 3.386542300835592414e+02 3.384838488902136078e+02 3.383515486935518766e+02 3.381707417498677728e+02 3.378653449440106442e+02 3.373755343388846200e+02 3.366730643246908130e+02 3.357862615188612381e+02 3.348237434266525838e+02 3.339697212816857359e+02 3.334138848340660957e+02
3.962804362504220080e+03 3.439556469764522717e+02 3.418731877725672348e+02 3.401191155477905568e+02 3.389750423264253527e+02 3.382533899607378771e+02 3.377945560177390689e+02 3.375022426737451724e+02 3.373245422419493025e+02 3.372304403132487209e+02 3.371933956309071050e+02 3.371812694673088799e+02 3.371535813211617096e+02 3.370663546531139332e+02 3.368557570254199618e+02 3.360984098306740862e+02
4.012804362504220080e+03 3.403718051361256585e+02 3.404632782239293078e+02 3.407909650158557611e+02 3.412062448429826418e+02 3.416448088501433062e+02 3.420823699216226146e+02 3.425028333679395018e+02 3.428864934349329587e+02 3.432064775727877759e+02 3.434306512580860158e+02 3.435291900364835556e+02 3.434879420109355124e+02 3.433227612263665378e+02 3.430838457238378965e+02 3.428878384869557294e+02
4.062804362504220080e+03 3.432842359638892731e+02 3.434517271844190418e+02 3.437851823169349927e+02 3.440415056717679363e+02 3.442045366494090786e+02 3.442449818378665327e+02 3.441292041684480409e+02 3.438145158237529131e+02 3.432479077292576335e+02 3.423686114274773331e+02 3.411150136131007571e+02 3.394407067296225478e+02 3.373398716446560002e+02 3.348770570209359221e+02 3.322065966542448336e+02
4.112804362504220080e+03 3.449955581765525494e+02 3.449349339460377450e+02 3.447912733400968364e+02 3.444636527266060853e+02 3.439050206303245432e+02 3.430804605979607800e+02 3.419683260993026579e+02 3.405645080815818915e+02 3.388854157442985411e+02 3.369781790183724297e+02 3.349199689293952247e+02 3.328102416542919855e+02 3.307547671120834138e+02 3.288409171535108726e+02 3.270895861394956228e+02
4.162804362504220080e+03 3.367728346726092354e+02 3.371401220419126616e+02 3.377931737312699738e+02 3.384271081293011889e+02 3.390705237737009270e+02 3.397218906082445642e+02 3.403806038733624177e+02 3.410464730527668280e+02 3.417192358540726218e+02 3.423988479120516217e+02 3.430852672482519665e+02 3.437783590460161349e+02 3.444778291741612861e+02 3.451831374324154922e+02 3.458931944216272427e+02
4.212804362504220080e+03 3.487094673470217003e+02 3.490691947139395097e+02 3.496234196837085051e+02 3.499947656534369003e+02 3.502073425354622032e+02 3.502615231436847694e+02 3.501693617597238699e+02 3.499562097579076294e+02 3.496613725316129830e+02 3.493366408707352093e+02 3.490404548520384651e+02 3.488285649073099535e+02 3.487436140047825575e+02 3.488076355691840718e+02 3.490210250819367275e+02
4.262804362504220080e+03 3.558328124385052433e+02 3.559535865817538252e+02 3.561582029686063606e+02 3.563246971388297766e+02 3.564631143172882162e+02 3.565744227846102490e+02 3.566609320634345863e+02 3.567252978427648031e+02 3.567692870374097538e+02 3.567928811629451502e+02 3.567928481919433352e+02 3.567612352501595865e+02 3.566836493530187795e+02 3.565368704748310620e+02 3.562852771838405488e+02
4.312804362504220080e+03 3.549832190351216923e+02 3.546560824419793221e+02 3.540023104965209768e+02 3.532392792720175407e+02 3.523340902719357928e+02 3.512875223907901159e+02 3.501093975428200338e+02 3.488205878561348641e+02 3.474543089460474903e+02 3.460560038214074439e+02 3.446800578062751015e+02 3.433886266258058981e+02 3.422417183732247850e+02 3.412864625518279240e+02 3.405467036051808805e+02
4.362804362504220080e+03 3.446299725991738114e+02 3.447804888537905867e+02 3.450712573498701659e+02 3.453758213379770723e+02 3.457005848071025866e+02 3.460399332568842965e+02 3.463889266561832301e+02 3.467434045150583302e+02 3.470999244230426370e+02 3.474557801489145845e+02 3.478088268214132768e+02 3.481572332700376933e+02 3.484989402666893170e+02 3.488321011954259916e+02 3.491549291522023850e+02
4.412804362504220080e+03 3.513724930792374153e+02 3.514726198713067333e+02 3.516502312772597634e+02 3.518027849092650854e+02 3.519384451213456373e+02 3.520562235882081268e+02 3.521554001257814548e+02 3.522356835823138681e+02 3.522971400482119293e+02 3.523403868218953221e+02 3.523665749088441999e+02 3.523772291976124507e+02 3.523734862325498511e+02 3.523566140861618692e+02 3.523279612771667644e+02
4.462804362504220080e+03 3.527235424226150258e+02 3.527071709058296278e+02 3.526854600585439243e+02 3.526634482575429956e+02 3.526400189931669047e+02 3.526152753619920190e+02 3.525891538771105047e+02 3.525616595379074738e+02 3.525329717214765424e+02 3.525035546867061953e+02 3.524741362048403062e+02 3.524456773802571661e+02 3.524184655425414121e+02 3.523927661542734313e+02 3.523684119617777810e+02
4.512804362504220080e+03 3.530738559261376395e+02 3.530747309991247107e+02 3.530843095414637673e+02 3.530950800396831255e+02 3.531064924549468742e+02 3.531177739681861567e+02 3.531279153918143265e+02 3.531359839393783204e+02 3.531413026328875731e+02 3.531435695718535612e+02 3.531428511149577503e+02 3.531395508506934675e+02 3.531336433995426205e+02 3.531251706406835638e+02 3.531144289986094122e+02
4.562804362504220080e+03 3.537980218035944517e+02 3.537992670563335764e+02 3.538077459150582058e+02 3.538162100343957377e+02 3.538244751621314776e+02 3.538320172281598843e+02 3.538380235616317009e+02 3.538416995655354640e+02 3.538424508975363665e+02 3.538399993459982511e+02 3.538343949305744900e+02 3.538258965603138790e+02 3.538145074415510294e+02 3.538005578505998869e+02 3.537847010180100256e+02
4.612804362504220080e+03 3.545425602280080852e+02 3.545555370166889020e+02 3.545844676846805328e+02 3.546141788826924994e+02 3.546443883863183260e+02 3.546731738441717994e+02 3.546981119161419542e+02 3.547167868850853552e+02 3.547272249150457242e+02 3.547282111006211949e+02 3.547194295178734365e+02 3.547014389231725318e+02 3.546751620382878514e+02 3.546420468291855741e+02 3.546038975167722924e+02
4.662804362504220080e+03 3.550385251253774186e+02 3.550242674811161123e+02 3.550029777400608282e+02 3.549835181811149596e+02 3.549644838025885747e+02 3.549455209619350171e+02 3.549259120259436600e+02 3.549049157906498522e+02 3.548819686743533452e+02 3.548567853005760639e+02 3.548293790076469350e+02 3.548000420940434196e+02 3.547690959203380316e+02 3.547371711231216977e+02 3.547052045607276796e+02
4.712804362504220080e+03 3.553035623168607344e+02 3.552973108544067031e+02 3.552896590930279785e+02 3.552830306411581205e+02 3.552764664111526827e+02 3.552694126217951975e+02 3.552609625306478733e+02 3.552502434071070638e+02 3.552365972687085218e+02 3.552196613903799403e+02 3.551993828833156499e+02 3.551759983538524352e+02 3.551498690222300070e+02 3.551216876555004660e+02 3.550923940559574135e+02
4.762804362504220080e+03 3.556431361205196140e+02 3.556334639869382386e+02 3.556191368857418524e+02 3.556057962502376881e+02 3.555922383089156256e+02 3.555779861291634916e+02 3.555621996994116785e+02 3.555441064112430354e+02 3.555231520946727528e+02 3.554990609271749236e+02 3.554718448615568036e+02 3.554417860863700867e+02 3.554093323962057411e+02 3.553752595560783334e+02 3.553405336136906385e+02
4.812804362504220080e+03 3.558607112844214839e+02 3.558491331293449207e+02 3.558311623310107166e+02 3.558144993918236310e+02 3.557977223993937059e+02 3.557803343957175457e+02 3.557614780275257544e+02 3.557404018711936260e+02 3.557165818466865517e+02 3.556897650985106907e+02 3.556599768847029281e+02 3.556275049430142303e+02 3.555928279816296822e+02 3.555567316569500349e+02 3.555201144671866587e+02
4.862804362504220080e+03 3.560222042834777767e+02 3.560094195963205266e+02 3.559889385804388553e+02 3.559699509492913876e+02 3.559509252141865545e+02 3.559313951380578942e+02 3.559105472749322985e+02 3.558877080330254330e+02 3.558624329179152710e+02 3.558345339212577301e+02 3.558040833337472009e+02 3.557714000729443455e+02 3.557369995559962490e+02 3.557016733897808081e+02 3.556662510933181238e+02
4.912804362504220080e+03 3.561766466577656161e+02 3.561640463912060568e+02 3.561435261239834631e+02 3.561242488345968127e+02 3.561046415580146345e+02 3.560842031033149055e+02 3.560620942114276204e+02 3.560376421096391937e+02 3.560104044244449710e+02 3.559801861156910832e+02 3.559470445337424849e+02 3.559112788583624933e+02 3.558733941166030945e+02 3.558341519419603287e+02 3.557943008188759677e+02
4.962804362504220080e+03 3.562354409776011721e+02 3.562193037366787394e+02 3.561922807315674504e+02 3.561668136983703903e+02 3.561410375915953637e+02 3.561145090148177701e+02 3.560864480026122010e+02 3.560562545141290229e+02 3.560235516693097679e+02 3.559881931164655953e+02 3.559502694649015666e+02 3.559100982122636765e+02 3.558681981580688216e+02 3.558253166486541090e+02 3.557821394442219116e+02
5.012804362504220080e+03 3.562085726232758134e+02 3.561914536466935601e+02 3.561625358721825023e+02 3.561353403224433691e+02 3.561078922271593683e+02 3.560797685816899616e+02 3.560502114094155104e+02 3.560186490941098896e+02 3.559847278285081416e+02 3.559483114696135999e+02 3.559094905313502863e+02 3.558685714355408436e+02 3.558260604972858232e+02 3.557826722759806444e+02 3.557390247881519372e+02
5.062804362504220080e+03 3.561563755350936731e+02 3.561385826538104311e+02 3.561083402946082970e+02 3.560798363796436092e+02 3.560510336034384977e+02 3.560215403088536164e+02 3.559906354662098238e+02 3.559577791957862019e+02 3.559226427942186888e+02 3.558851018414870850e+02 3.558452474847627514e+02 3.558033732312530901e+02 3.557599669023538809e+02 3.557157083700081444e+02 3.556711742594619068e+02
5.112804362504220080e+03 3.560761421226620769e+02 3.560576352966408535e+02 3.560260649258341914e+02 3.559962751717815195e+02 3.559661638934612711e+02 3.559353666429296936e+02 3.559032056160798447e+02 3.558691659409930708e+02 3.558329378136155583e+02 3.557944039040722259e+02 3.557536531309855832e+02 3.557109652279042962e+02 3.556668083748846811e+02 3.556218289701100730e+02 3.555765665448760728e+02
5.162804362504220080e+03 3.559687175454843100e+02 3.559494600597450926e+02 3.559165701491751292e+02 3.558855123714643014e+02 3.558541172443686378e+02 3.558220428724800399e+02 3.557886665950805991e+02 3.557534949392540398e+02 3.557162333756895123e+02 3.556767678364756762e+02 3.556351807863612748e+02 3.555917345190203491e+02 3.555468727130710249e+02 3.555012060967408161e+02 3.554552440393626966e+02
5.212804362504220080e+03 3.558360234892155631e+02 3.558161360058404057e+02 3.557821879973195678e+02 3.557501405995189430e+02 3.557177574301641130e+02 3.556847049811983652e+02 3.556504227627896171e+02 3.556144297921486555e+02 3.555764410279959975e+02 3.555363412037420972e+02 3.554942024784999717e+02 3.554502669834253084e+02 3.554049506026413496e+02 3.553588273324372153e+02 3.553123818284647086e+02
5.262804362504220080e+03 3.556820184022836315e+02 3.556614604819840793e+02 3.556263716993195771e+02 3.555932576634830866e+02 3.555598080942670549e+02 3.555256898899488078e+02 3.554904093600680994e+02 3.554534933106601784e+02 3.554146625518615110e+02 3.553737982078403093e+02 3.553309608468348415e+02 3.552863729763298579e+02 3.552404238730037491e+02 3.551936544612282773e+02 3.551465325535106103e+02
5.312804362504220080e+03 3.555072521662457916e+02 3.554863266886625865e+02 3.554506470428850093e+02 3.554170490864042904e+02 3.553831667720518794e+02 3.553486566264841144e+02 3.553130845066477264e+02 3.552759814637402087e+02 3.552370710032180341e+02 3.551962289549359184e+02 3.551535020413109578e+02 3.551090881291721075e+02 3.550633387873930928e+02 3.550167457857529598e+02 3.549697451925310361e+02
5.362804362504220080e+03 3.553270856087580682e+02 3.553059942715766510e+02 3.552700425161518183e+02 3.552362324189909941e+02 3.552021648047399935e+02 3.551674841656853232e+02 3.551318082875502000e+02 3.550946722129342561e+02 3.550557978866525559e+02 3.550150510510121080e+02 3.549724619863146700e+02 3.549282092978786523e+02 3.548826248080900427e+02 3.548361799876070108e+02 3.547893023915247568e+02
5.412804362504220080e+03 3.551417664436812629e+02 3.551204846305902834e+02 3.550841865639533239e+02 3.550500887261271714e+02 3.550157619256639236e+02 3.549808379960460911e+02 3.549449778277083851e+02 3.549077241886998877e+02 3.548688006859965753e+02 3.548280676738613124e+02 3.547855431751826245e+02 3.547413872793068208e+02 3.546959058046689393e+02 3.546495366032206675e+02 3.546026835883319563e+02
5.462804362504220080e+03 3.549481009973768550e+02 3.549265215592555478e+02 3.548896767471007365e+02 3.548550953407655584e+02 3.548203189126730308e+02 3.547849693682646262e+02 3.547487428501696058e+02 3.547111930234763122e+02 3.546720469702421497e+02 3.546311613959819624e+02 3.545885431270833124e+02 3.545443340325617214e+02 3.544988138586379023e+02 3.544523881158398240e+02 3.544054411026941693e+02
5.512804362504220080e+03 3.547463206641972420e+02 3.547246089342892219e+02 3.546875055955584912e+02 3.546527156951693200e+02 3.546177709983502382e+02 3.545822811562396737e+02 3.545459641779270328e+02 3.545083803164820324e+02 3.544692555861084315e+02 3.544284392326226225e+02 3.543859244863716640e+02 3.543418349366123152e+02 3.542964268949373832e+02 3.542500776096293293e+02 3.542031525168357575e+02
5.562804362504220080e+03 3.545387200084255142e+02 3.545168319596193101e+02 3.544793903996776407e+02 3.544443167863437907e+02 3.544091415149442810e+02 3.543734688552984267e+02 3.543370349677789477e+02 3.542994102145278248e+02 3.542603235447069210e+02 3.542196201127627546e+02 3.541772814876576945e+02 3.541334128656347389e+02 3.540882455646718086e+02 3.540421278044939299e+02 3.539954081171616167e+02
5.612804362504220080e+03 3.543303930612634076e+02 3.543085631714631631e+02 3.542711803636294690e+02 3.542361822362728390e+02 3.542011230400302679e+02 3.541656030856078132e+02 3.541293680816725669e+02 3.540919955754982311e+02 3.540532159626948783e+02 3.540128694435183547e+02 3.539709263044651379e+02 3.539274752983639019e+02 3.538827261726377742e+02 3.538370013211400646e+02 3.537906313130619083e+02
5.662804362504220080e+03 3.541249232608128636e+02 3.541032290860079570e+02 3.540660387425996873e+02 3.540312540502146703e+02 3.539964661996472159e+02 3.539612768803780227e+02 3.539254365148794932e+02 3.538885295656356789e+02 3.538502886871580699e+02 3.538105501326815556e+02 3.537692742309091045e+02 3.537265345150611324e+02 3.536825199335382308e+02 3.536375266577305183e+02 3.535918639781467050e+02
5.712804362504220080e+03 3.540076982622608739e+02 3.539805197887026225e+02 3.539429101693510233e+02 3.539081923634283271e+02 3.538739317587863411e+02 3.538398526556151751e+02 3.538060122133136929e+02 3.537727294239040248e+02 3.537420507293652463e+02 3.537208213727897146e+02 3.537275081570340376e+02 3.538037655599699747e+02 3.540250524268109871e+02 3.544865615307608664e+02 3.552262844785950620e+02
5.762804362504220080e+03 3.568488414593543325e+02 3.564986378178988389e+02 3.561461432420994129e+02 3.558362785099649841e+02 3.555693851359085329e+02 3.553442427490310251e+02 3.551585068610320945e+02 3.550114838691665682e+02 3.549012253510586561e+02 3.548255381611303392e+02 3.547841393543045569e+02 3.547806470146942956e+02 3.548444023930597950e+02 3.552026960179102844e+02 3.570457133323741346e+02
5.812804362504220080e+03 3.592172914363513883e+02 3.587903968846925977e+02 3.584196414230844425e+02 3.580657606719027513e+02 3.577289684661099045e+02 3.574088036413542113e+02 3.571048726246764318e+02 3.568183134786994515e+02 3.565528724958560360e+02 3.563139949091080325e+02 3.561064390321467954e+02 3.559331549386831739e+02 3.557969844848933008e+02 3.557235268021737511e+02 3.558415826970935427e+02
5.862804362504220080e+03 3.629312772389960173e+02 3.627537363571707374e+02 3.625880234339449544e+02 3.627024747553649604e+02 3.631052577578042815e+02 3.638001590376486547e+02 3.647535969205753759e+02 3.658867744978397809e+02 3.670806817312288786e+02 3.681988001634473449e+02 3.691245473635265171e+02 3.697990413105269454e+02 3.702377649584731216e+02 3.705125063210243752e+02 3.707075677123633000e+02
5.912804362504220080e+03 3.690307801983480545e+02 3.691812351647510013e+02 3.695456938137129441e+02 3.699934088415224664e+02 3.704773587962458237e+02 3.709512815932952776e+02 3.713905182522246378e+02 3.717913245026325058e+02 3.721674450917296895e+02 3.725515334982744662e+02 3.730084786214818564e+02 3.736626338913823702e+02 3.747150396043444402e+02 3.763519681252271312e+02 3.783593844395813335e+02
5.962804362504220080e+03 3.777580647036190840e+02 3.779899011915779283e+02 3.783879258012581204e+02 3.787327898326614672e+02 3.790597243699066894e+02 3.793831564439192334e+02 3.797156191473005151e+02 3.800648511154911944e+02 3.804318533233842459e+02 3.808098006321209823e+02 3.811847144050695420e+02 3.815392221876862209e+02 3.818597675463418568e+02 3.821430135624753461e+02 3.823718653259608118e+02
6.012804362504220080e+03 3.793207550414852562e+02 3.796100215243127991e+02 3.800598454107812927e+02 3.803803778742926056e+02 3.806148507489921826e+02 3.807785993790186581e+02 3.808847234873304615e+02 3.809449813904228108e+02 3.809717214964696268e+02 3.809790986241245037e+02 3.809827650413452034e+02 3.809974432753826932e+02 3.810328242028227237e+02 3.810900117314039335e+02 3.811608292409387104e+02
6.062804362504220080e+03 3.796043913320841057e+02 3.797786451244453474e+02 3.800429552257657519e+02 3.802546955448057133e+02 3.804239708073050110e+02 3.805602192226313605e+02 3.806754677324881300e+02 3.807815711102778096e+02 3.808885630239533953e+02 3.810029291761877630e+02 3.811259545754261922e+02 3.812537108276460458e+02 3.813819250442332418e+02 3.815155414206928981e+02 3.816665706602287855e+02
6.112804362504220080e+03 3.832390226651238549e+02 3.821182933838353506e+02 3.811765443125127035e+02 3.806002097991149071e+02 3.803513147068970284e+02 3.803071306567412080e+02 3.803680378443544896e+02 3.804759124079093908e+02 3.806021602277821216e+02 3.807344989338767505e+02 3.808686469169007296e+02 3.810040531340122811e+02 3.811431976391469334e+02 3.812957314595474259e+02 3.814037468403303137e+02
6.162804362504220080e+03 3.872332534883705648e+02 3.862206870062604480e+02 3.849798761525481154e+02 3.837729027873448899e+02 3.827710552708828118e+02 3.820152139850880531e+02 3.814842029605267726e+02 3.811392136004625968e+02 3.809414693159574767e+02 3.808572981348629014e+02 3.808594840824814582e+02 3.809277164302992560e+02 3.810477752866759147e+02 3.812079862277557822e+02 3.813137770201495300e+02
6.212804362504220080e+03 3.908537153177111350e+02 3.903474407119795728e+02 3.898744952882212260e+02 3.893743417282036035e+02 3.888262840474372979e+02 3.882217339707382280e+02 3.875572999167009129e+02 3.868346209989376234e+02 3.860641062007407527e+02 3.852691808942057605e+02 3.844840312296179263e+02 3.837465074957319757e+02 3.830893743356535879e+02 3.825357557884465223e+02 3.822548654369373935e+02
6.262804362504220080e+03 3.938879772499042247e+02 3.935590449252399026e+02 3.932230727316685943e+02 3.928542910315205745e+02 3.924502458300021317e+02 3.920159518632514164e+02 3.915607597033882712e+02 3.910942118716661184e+02 3.906226272534450459e+02 3.901476685255266830e+02 3.896662465004895353e+02 3.891727876776282642e+02 3.886608980714871109e+02 3.881256237521902221e+02 3.878087432330391948e+02
6.312804362504220080e+03 3.958215103585127963e+02 3.953455845607515471e+02 3.949066784270543735e+02 3.945156654185216780e+02 3.941615657446523642e+02 3.938266668296935222e+02 3.934985305140242531e+02 3.931708692173251620e+02 3.928368981923400156e+02 3.924916406441624304e+02 3.921251054611173572e+02 3.917079334598393530e+02 3.911572766375379615e+02 3.903036411762987541e+02 3.895692411449905990e+02
6.362804362504220080e+03 3.968557982213656032e+02 3.965527935261633274e+02 3.962513054721179628e+02 3.959320080992285966e+02 3.955928904351600295e+02 3.952396929514299586e+02 3.948786302210767190e+02 3.945165526284626480e+02 3.941594679032428985e+02 3.938109775814179443e+02 3.934708616715347489e+02 3.931359803480460755e+02 3.927998469989879595e+02 3.924504083585276248e+02 3.922411475451916658e+02
6.412804362504220080e+03 3.981323245955375114e+02 3.978709079197337815e+02 3.976135382363647182e+02 3.973530127214734193e+02 3.970859396540367925e+02 3.968123281992552620e+02 3.965312543483096874e+02 3.962416895307466120e+02 3.959432847301370657e+02 3.956362169740167474e+02 3.953205129369744668e+02 3.949972816934152888e+02 3.946679134239684572e+02 3.943322554269178681e+02 3.938635696513136963e+02
6.462804362504220080e+03 3.989389329844004806e+02 3.989226047900615413e+02 3.988622171334350810e+02 3.987572796664749148e+02 3.986163746153919192e+02 3.984493836463046819e+02 3.982644651445230011e+02 3.980674802681587039e+02 3.978619882765113971e+02 3.976498078359188639e+02 3.974314411404524776e+02 3.972067870708552846e+02 3.969746143638608373e+02 3.967309868109237527e+02 3.965811199597732752e+02
6.512804362504220080e+03 3.985198294205960110e+02 3.983365640900826179e+02 3.979299848278023433e+02 3.973995397563043070e+02 3.966868973879148825e+02 3.957261889814863025e+02 3.944512562596109433e+02 3.928409462606644524e+02 3.909636009236264726e+02 3.889970735082930560e+02 3.872028573654508250e+02 3.858562840663973930e+02 3.847214556205725557e+02 3.840122384961458124e+02 3.831676119377393661e+02
6.562804362504220080e+03 3.968694230449869451e+02 3.961854008823772233e+02 3.949150193480565463e+02 3.935468374552904152e+02 3.921834599173301399e+02 3.909228896324296443e+02 3.898180656232459000e+02 3.888886814731210393e+02 3.881322348144025796e+02 3.875306703175789380e+02 3.870538538330556548e+02 3.866704679803446538e+02 3.863960929660109969e+02 3.863885534002577060e+02 3.867835463777434484e+02
6.612804362504220080e+03 3.972896755511042670e+02 3.967433939523838262e+02 3.958600130054705346e+02 3.949496345878254147e+02 3.940161283647880737e+02 3.930802279142604903e+02 3.921671232459358407e+02 3.913069015464843687e+02 3.905317356695480271e+02 3.898798204486367354e+02 3.894083687292176705e+02 3.892099592956676588e+02 3.893716661743914642e+02 3.897206020938476172e+02 3.893881983729155536e+02
6.662804362504220080e+03 3.947898220165809562e+02 3.940621882629325228e+02 3.929861297992333675e+02 3.921168153367149216e+02 3.913979200493184294e+02 3.908013304926962519e+02 3.902968531857595735e+02 3.898661893447471130e+02 3.894978295340776526e+02 3.891912098037175269e+02 3.889601078941948344e+02 3.888320253250616929e+02 3.888329152211401833e+02 3.889316883126592757e+02 3.888542499940766675e+02
6.712804362504220080e+03 3.977320000491394580e+02 3.972247927200311892e+02 3.964551361245081580e+02 3.955317300275465868e+02 3.945787602217325230e+02 3.936723310306304029e+02 3.928487414419331003e+02 3.921248439368995946e+02 3.915091314866203902e+02 3.910095131774078823e+02 3.906385215016298957e+02 3.904146922649475187e+02 3.903695918079691296e+02 3.905559913067913840e+02 3.907766570283566807e+02
6.762804362504220080e+03 3.974202491063902016e+02 3.962085441249199107e+02 3.952442296709824632e+02 3.944858158293427550e+02 3.938758336054696656e+02 3.933755641711292128e+02 3.929659966348898479e+02 3.926386022598338172e+02 3.923863603283014641e+02 3.922040080936714048e+02 3.920958275114371645e+02 3.920824118219107390e+02 3.921950495240528767e+02 3.926798764645116648e+02 3.929487124204559905e+02
6.812804362504220080e+03 3.976423871817959252e+02 3.969707459643814218e+02 3.962336569913491076e+02 3.955158366397396890e+02 3.948539086625157779e+02 3.942752789198272012e+02 3.937908005551156521e+02 3.934047504828097885e+02 3.931191727164789995e+02 3.929358986267756677e+02 3.928567177511030195e+02 3.928831032515337256e+02 3.930199789639110577e+02 3.932742521917338081e+02 3.934254940574139141e+02
6.862804362504220080e+03 3.979449183396929470e+02 3.974025664139283549e+02 3.967991276178523208e+02 3.961706513609972831e+02 3.955502313233110954e+02 3.949678843212147967e+02 3.944427414819560909e+02 3.939929257120187458e+02 3.936298726339242080e+02 3.933608732122817742e+02 3.931912321685361462e+02 3.931270979297605095e+02 3.931885806976301865e+02 3.934904355562823639e+02 3.936667601692497556e+02
6.912804362504220080e+03 3.976906913903163172e+02 3.970406807736903261e+02 3.963908856449555742e+02 3.957928576953687525e+02 3.952502738773953297e+02 3.947609117800469107e+02 3.943291422702872637e+02 3.939704022490626016e+02 3.936924495096403689e+02 3.934951858762509573e+02 3.933663209407640693e+02 3.932826086047978720e+02 3.932336205183819970e+02 3.933070893805381729e+02 3.947957778909838567e+02
6.962804362504220080e+03 3.982433378657991625e+02 3.977896062134035446e+02 3.972411763013780046e+02 3.966578257179688762e+02 3.960946663545615820e+02 3.955675665653881765e+02 3.950798594444883634e+02 3.946473908567494391e+02 3.942787097689749203e+02 3.939798979241453480e+02 3.937516578568684054e+02 3.935931937875869266e+02 3.935161680709702523e+02 3.935451037821720206e+02 3.935946755473860890e+02
7.012804362504220080e+03 3.980584941392321525e+02 3.976098931132509051e+02 3.970814304654607554e+02 3.965244476959855433e+02 3.960033634707534134e+02 3.955095856473746494e+02 3.950505456305191387e+02 3.946470372936514650e+02 3.943068530850129036e+02 3.940352741651815336e+02 3.938338033799078630e+02 3.937034889084293923e+02 3.936417021725615086e+02 3.935960535660986466e+02 3.934280957797839164e+02
