TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.510054362504220080e+03 3.665597583698442463e+02 3.589669619501605666e+02 3.534605606635515187e+02 3.502072908502240693e+02 3.480535817572484802e+02 3.464646016334056640e+02 3.451473399263239799e+02 3.439197893149864740e+02 3.426603147504503681e+02 3.412886052356907385e+02 3.397607513969675779e+02 3.380656900895299941e+02 3.362199711828209274e+02 3.342948929543034069e+02 3.325858797007379053e+02
3.560054362504220080e+03 3.533646970736362505e+02 3.513245734319783651e+02 3.486485714809605270e+02 3.467987119057942778e+02 3.452289008584602925e+02 3.437475788587990451e+02 3.422591963114825830e+02 3.407234801380785711e+02 3.391403931487950558e+02 3.375462135416931915e+02 3.360132612107964292e+02 3.346444741584451208e+02 3.335471476050167325e+02 3.327667092987306319e+02 3.321823834268537894e+02
3.610054362504220080e+03 3.825887319217790719e+02 3.616275061485883384e+02 3.523663649126591508e+02 3.481604744335613759e+02 3.457948011549670468e+02 3.440387927599271620e+02 3.424864259228726837e+02 3.410207142817432668e+02 3.396228557645046635e+02 3.383051169510736145e+02 3.370844084441941391e+02 3.359736972032285962e+02 3.349821580607452916e+02 3.341020024237364510e+02 3.334864698356561235e+02
3.660054362504220080e+03 3.456338546941215668e+02 3.408930527791546297e+02 3.393627570698329805e+02 3.382295831991218051e+02 3.372574305053231001e+02 3.364043933711727732e+02 3.356608583716166549e+02 3.350286381486330356e+02 3.345153415680545663e+02 3.341326347928750806e+02 3.338937000209759276e+02 3.338038033742960238e+02 3.338379636334265683e+02 3.339159452313544989e+02 3.339304072004781574e+02
3.710054362504220080e+03 3.703942852226139166e+02 3.579305579513096518e+02 3.482922854695671617e+02 3.433133550950740869e+02 3.408168568512136858e+02 3.394470022528876143e+02 3.385576529415223490e+02 3.378986577348467222e+02 3.373840226033200338e+02 3.369797321453624477e+02 3.366562009531597823e+02 3.363652732825916587e+02 3.360191132549589952e+02 3.354374661856467696e+02 3.342077404570204635e+02
3.760054362504220080e+03 3.453874326565052684e+02 3.437857355471433038e+02 3.415714946385915027e+02 3.402043017680437629e+02 3.392089624905227652e+02 3.383820722709110669e+02 3.376043703388818926e+02 3.368138285959755081e+02 3.359894409007877698e+02 3.351439886113845432e+02 3.343200867658626976e+02 3.335839379820550903e+02 3.330149818923275689e+02 3.326995059259700156e+02 3.327546482014754474e+02
3.810054362504220080e+03 3.575479546371204833e+02 3.434447909036045417e+02 3.395882811727471449e+02 3.385516489991257458e+02 3.382606241935636149e+02 3.382179128052537180e+02 3.382935037080838470e+02 3.384280390285692306e+02 3.385726495698842768e+02 3.386811337059239690e+02 3.387135041704212881e+02 3.386403154891505096e+02 3.384421443030745422e+02 3.380983425141573093e+02 3.376765934396221382e+02
3.860054362504220080e+03 3.650539150676955842e+02 3.489603541266069442e+02 3.434890491239212338e+02 3.416117399501303566e+02 3.409780248033617909e+02 3.407840502426745388e+02 3.407462746753282659e+02 3.407514905722675280e+02 3.407363933848304782e+02 3.406453286389823347e+02 3.404071347089047208e+02 3.399129234065724745e+02 3.390108439261160242e+02 3.375613075099902858e+02 3.360024235012097620e+02
3.910054362504220080e+03 3.477764625656051294e+02 3.454278207072323994e+02 3.437314123671824291e+02 3.431356609811297744e+02 3.428990848102654923e+02 3.427667320357253971e+02 3.426220074461992340e+02 3.423850242680514384e+02 3.419753320721177943e+02 3.413000364003235632e+02 3.402579450360796613e+02 3.387631797238253739e+02 3.367961569347688169e+02 3.344845510839882081e+02 3.321680105876523044e+02
3.960054362504220080e+03 3.458765545927533367e+02 3.453105233131085470e+02 3.447781459839841887e+02 3.444244549370940263e+02 3.440303404570038310e+02 3.434927681755232811e+02 3.427367479670552370e+02 3.417067565157956892e+02 3.403767769216884744e+02 3.387678551967535441e+02 3.369639422251578935e+02 3.351174450027995704e+02 3.334396327943377401e+02 3.321721817839384130e+02 3.315022440842039941e+02
4.010054362504220080e+03 3.391054427046667570e+02 3.367043496316079541e+02 3.362098559053379745e+02 3.360155373556984841e+02 3.360238396634831020e+02 3.362200183098498769e+02 3.365905008468025699e+02 3.371143053520693229e+02 3.377583327896772971e+02 3.384721058077344082e+02 3.391813115362331246e+02 3.397827057113742626e+02 3.401494352194675344e+02 3.401644640872241325e+02 3.397674526644436241e+02
4.060054362504220080e+03 3.404168349078199753e+02 3.403025610017324993e+02 3.401580970479041639e+02 3.400029283657913197e+02 3.398526928853582376e+02 3.397553403829861054e+02 3.397694447529280524e+02 3.399483539730721873e+02 3.403268125538805862e+02 3.409128637248439304e+02 3.416861513598684041e+02 3.425977811137396429e+02 3.435549203503876470e+02 3.443556469029312552e+02 3.445534179523297098e+02
4.110054362504220080e+03 3.570554073928422554e+02 3.518494929799600754e+02 3.470425661686836065e+02 3.444146075961833162e+02 3.431076857102323174e+02 3.425828336945451156e+02 3.425024235043747467e+02 3.426802084828830175e+02 3.430116570628741783e+02 3.434130203383484741e+02 3.437789954639881671e+02 3.439578163234338035e+02 3.437427836143446598e+02 3.428746933363815970e+02 3.411025825349137222e+02
4.160054362504220080e+03 3.484103795881361521e+02 3.460412452112965980e+02 3.441800605217459861e+02 3.432727826890019855e+02 3.425444459577193470e+02 3.418144993549566948e+02 3.410829847435033457e+02 3.403962067954664690e+02 3.397999558504301945e+02 3.393175651673702191e+02 3.389346384997372184e+02 3.385836421381205810e+02 3.381311746346245286e+02 3.374125232335144347e+02 3.364131259421797040e+02
4.210054362504220080e+03 3.486872931746352720e+02 3.444610780132299510e+02 3.427630654394959606e+02 3.418754810394851802e+02 3.412602254126140906e+02 3.407344953774317560e+02 3.402391448715776505e+02 3.397579821114076140e+02 3.392907733631761857e+02 3.388414385197064576e+02 3.384064157821723029e+02 3.379647038279292133e+02 3.374862632246977228e+02 3.369810583370464769e+02 3.365928138722202334e+02
4.260054362504220080e+03 3.599837285506160924e+02 3.489514755267731516e+02 3.449556941148328519e+02 3.432609871656757150e+02 3.423245455414622143e+02 3.416611309794072895e+02 3.410974730933862702e+02 3.405563515121548903e+02 3.399957159296764644e+02 3.393898042146644229e+02 3.387263941377000265e+02 3.380140310983739482e+02 3.372952345162321421e+02 3.366540780367673165e+02 3.362879441325393941e+02
4.310054362504220080e+03 3.665609671815676052e+02 3.547174349590653151e+02 3.487622844412451855e+02 3.456551301121332358e+02 3.439002543925723785e+02 3.427791464760339295e+02 3.419474159161460989e+02 3.412354772485810486e+02 3.405602715096536031e+02 3.398831794495888516e+02 3.391890450215863666e+02 3.384749731277394744e+02 3.377409568183352349e+02 3.369770277634688114e+02 3.363784088463476678e+02
4.360054362504220080e+03 3.717514886494886923e+02 3.632555120619481386e+02 3.545403187946543540e+02 3.489778011633685537e+02 3.458383540734465100e+02 3.440783552196431856e+02 3.429682127590307914e+02 3.421231810447983435e+02 3.413628909075915772e+02 3.406014345477726692e+02 3.397905790330109426e+02 3.388975248236436073e+02 3.378948206945425454e+02 3.367071659656656379e+02 3.348751035885466081e+02
4.410054362504220080e+03 3.816370591553997542e+02 3.757880840299951046e+02 3.703364758902702079e+02 3.647336094293005431e+02 3.593845221380543080e+02 3.547371272209328481e+02 3.510029364673002874e+02 3.481540170490138166e+02 3.460208307852271901e+02 3.443820256477947623e+02 3.430108127736118604e+02 3.416753777833560548e+02 3.401127541210317418e+02 3.380495491933776293e+02 3.361253431832369643e+02
4.460054362504220080e+03 3.674457343007153440e+02 3.631019897568805277e+02 3.585086808501382620e+02 3.547732315729015227e+02 3.516628176530593919e+02 3.491182449532802252e+02 3.470269870429414709e+02 3.452344198434002465e+02 3.435703595466269462e+02 3.418803355089498268e+02 3.400566194277339491e+02 3.380675501795474815e+02 3.359713413907827544e+02 3.338914010083719859e+02 3.319764932185525481e+02
4.510054362504220080e+03 3.661996685422911924e+02 3.600880617844211429e+02 3.547422160029706788e+02 3.515164286022748001e+02 3.490997536756495947e+02 3.470607471025460882e+02 3.452101026264035113e+02 3.434378115997594136e+02 3.416765369844706015e+02 3.398998109928077156e+02 3.381209655275256409e+02 3.363845071187411122e+02 3.347480735595495389e+02 3.332496525685431834e+02 3.318693625884587277e+02
4.560054362504220080e+03 3.419309964267752093e+02 3.392528896651788273e+02 3.376847536923711459e+02 3.363954695916281139e+02 3.352988139771288161e+02 3.344266511867387521e+02 3.338271169874922748e+02 3.335553304579931932e+02 3.336617481911757181e+02 3.341747561076612669e+02 3.350785596047994659e+02 3.362962065421300508e+02 3.376953632771321736e+02 3.391320632009552014e+02 3.405036716139600799e+02
4.610054362504220080e+03 3.470733906732515948e+02 3.395196425393461368e+02 3.384313634451256689e+02 3.383243906991987728e+02 3.385060526570923116e+02 3.388129648599369830e+02 3.391375735533428610e+02 3.393789681744804057e+02 3.394483205392850209e+02 3.392864359076300502e+02 3.388803852276245152e+02 3.382743618855685099e+02 3.375783799198197244e+02 3.369800331733588337e+02 3.367154436413356962e+02
4.660054362504220080e+03 3.489348074626336143e+02 3.419123079249462762e+02 3.408252810979268475e+02 3.403230405126021196e+02 3.398549129204042174e+02 3.393913046220475280e+02 3.389558590209608155e+02 3.385785096263878131e+02 3.382843885731842306e+02 3.380853148490659237e+02 3.379671085696380715e+02 3.378694019977536982e+02 3.376579796719229307e+02 3.371033713456258170e+02 3.360813444029067227e+02
4.710054362504220080e+03 3.526663162831438285e+02 3.436612321214063854e+02 3.407529276798377396e+02 3.397877367236046098e+02 3.391846492708346545e+02 3.385904275725606567e+02 3.379421423561585698e+02 3.372474858046304576e+02 3.365436070304710938e+02 3.358865599056009614e+02 3.353427741685909496e+02 3.349805516528615499e+02 3.348597836997636250e+02 3.350047490423500562e+02 3.353606346938362890e+02
4.760054362504220080e+03 3.446275557836812595e+02 3.428862423549604728e+02 3.410504153845245696e+02 3.400123485272865764e+02 3.392899387295339011e+02 3.387220785411776660e+02 3.382576795975548976e+02 3.378855586656343348e+02 3.375955471568414055e+02 3.373572209350428466e+02 3.371074361444124179e+02 3.367469114422547705e+02 3.361600644611172584e+02 3.352890053904418437e+02 3.342639100203107319e+02
4.810054362504220080e+03 3.509631056178628228e+02 3.455859435323085336e+02 3.413311818176926522e+02 3.394040063691707019e+02 3.384256326661981689e+02 3.378121067976485392e+02 3.373619753249362248e+02 3.370361058020680503e+02 3.368542952753795134e+02 3.368493696792705236e+02 3.370380249570716273e+02 3.373873164808573506e+02 3.377692314639014626e+02 3.379271365704926211e+02 3.375531429021974645e+02
4.860054362504220080e+03 3.568098975106036619e+02 3.459800567288073125e+02 3.412369257036460795e+02 3.396243831663597916e+02 3.390563806877059960e+02 3.387258134851475120e+02 3.384176102253708223e+02 3.381062853262040448e+02 3.378262527006859273e+02 3.376338693909625590e+02 3.375867055925028808e+02 3.377198004471471222e+02 3.380127343520257455e+02 3.383418019860778259e+02 3.384334024765737468e+02
4.910054362504220080e+03 3.395175257672095768e+02 3.392697916140830898e+02 3.388884355153229535e+02 3.385584528553259247e+02 3.382175914190810317e+02 3.378557098676140527e+02 3.374743074219357482e+02 3.370817509697450305e+02 3.366941243577177829e+02 3.363386586159162448e+02 3.360569468822241674e+02 3.359051114502378255e+02 3.359496592673897339e+02 3.362612072215977719e+02 3.369107331694557956e+02
4.960054362504220080e+03 3.385260316655222255e+02 3.383982292402436087e+02 3.381602281222088209e+02 3.379177305168403223e+02 3.376547278820924589e+02 3.373792961912311625e+02 3.371107391769147057e+02 3.368774772751473847e+02 3.367127878601665429e+02 3.366490841264949836e+02 3.367121798509073187e+02 3.369167934448411188e+02 3.372632278224020297e+02 3.377331306659629604e+02 3.382793906867765941e+02
5.010054362504220080e+03 3.478529546847120173e+02 3.430248228299020070e+02 3.405738735076554349e+02 3.395788984141345281e+02 3.392367525031435775e+02 3.391485268760762324e+02 3.391612835318808834e+02 3.392107067708722639e+02 3.392506589515400037e+02 3.392297665335609622e+02 3.390862906577366971e+02 3.387523120978835891e+02 3.381713423310141593e+02 3.373402753572596566e+02 3.366289219938112183e+02
5.060054362504220080e+03 3.355581394921429137e+02 3.353201962553146132e+02 3.350269205049757488e+02 3.348847543053075242e+02 3.348782803115703359e+02 3.350131569753045255e+02 3.352904347862311738e+02 3.357062632337025434e+02 3.362509063975109029e+02 3.369045252614819788e+02 3.376276224786007560e+02 3.383450871275515510e+02 3.389286778308727435e+02 3.391998766064887718e+02 3.390017248587431595e+02
5.110054362504220080e+03 3.453393383063314559e+02 3.445947421918068017e+02 3.432826052756770991e+02 3.419297397299711179e+02 3.406794783823713715e+02 3.396848823837228224e+02 3.390175328543525097e+02 3.386703913492869447e+02 3.385852626804479542e+02 3.386766744453207707e+02 3.388350137209481545e+02 3.388954851113072664e+02 3.385628601933450454e+02 3.373563855842926955e+02 3.349512239249287404e+02
5.160054362504220080e+03 3.464849688617350125e+02 3.468419539459724774e+02 3.475250318561116387e+02 3.481706991194884040e+02 3.488047763075993544e+02 3.494225632909353294e+02 3.500153517460938133e+02 3.505663300580890223e+02 3.510453711846563465e+02 3.514011221359409092e+02 3.515517016751936126e+02 3.513771157743208846e+02 3.507234696078392062e+02 3.494199988298956328e+02 3.472662609520190813e+02
5.210054362504220080e+03 3.490040980382686371e+02 3.493112777472458106e+02 3.498989021325837712e+02 3.504021418089168947e+02 3.508092241661875619e+02 3.510736863914497690e+02 3.511325996902574502e+02 3.509020675819798498e+02 3.502771660300083454e+02 3.491400745005437329e+02 3.473766139278541800e+02 3.449033971661526721e+02 3.417077429613898403e+02 3.378919438672407978e+02 3.336960318374381700e+02
5.260054362504220080e+03 3.507195361501323418e+02 3.508654519339914373e+02 3.510812150440489177e+02 3.510793290338924635e+02 3.507950218573669758e+02 3.501488638510323312e+02 3.490660514874127784e+02 3.474877402382812193e+02 3.453852947636966633e+02 3.427757153405977419e+02 3.397408950999915760e+02 3.364331903964518915e+02 3.330671435533428166e+02 3.298952797719800856e+02 3.271704243110821153e+02
5.310054362504220080e+03 3.479052975427597403e+02 3.495682549757040078e+02 3.504153383439165736e+02 3.503918609480553528e+02 3.498114357615874610e+02 3.487826757928843335e+02 3.473267408884739780e+02 3.454576865967957815e+02 3.432175711654276711e+02 3.406851273153939132e+02 3.379787133906725671e+02 3.352451943009932052e+02 3.326308042583011684e+02 3.301811171582455131e+02 3.273975348588101610e+02
5.360054362504220080e+03 3.419239239446574175e+02 3.423376038421810108e+02 3.431050692691914037e+02 3.438347693466848796e+02 3.445596050918409219e+02 3.452781250774368687e+02 3.459911751622332190e+02 3.467021517387261724e+02 3.474159411803245803e+02 3.481362844354217145e+02 3.488617508191124443e+02 3.495711156018830934e+02 3.501898279877053142e+02 3.505357513611561444e+02 3.502618038371180091e+02
5.410054362504220080e+03 3.481971878379488317e+02 3.472566628311021759e+02 3.464187466258850350e+02 3.456461932555106387e+02 3.449504200899930879e+02 3.443436395252002171e+02 3.438372997742955590e+02 3.434404845641828956e+02 3.431587790197673371e+02 3.429934154258615422e+02 3.429413447263810895e+02 3.429958372731066447e+02 3.431474513023803183e+02 3.433851696186194999e+02 3.435487482012073315e+02
5.460054362504220080e+03 3.723786811720920582e+02 3.715105020831439901e+02 3.703970590577247322e+02 3.693094174770938025e+02 3.682223888371660792e+02 3.671341032567323737e+02 3.660437556501136100e+02 3.649519645311728482e+02 3.638607958392790920e+02 3.627715199456159212e+02 3.616790020124705620e+02 3.605370672530333422e+02 3.590835297148534551e+02 3.561496581056379114e+02 3.482564991261065188e+02
5.510054362504220080e+03 3.398475398896137563e+02 3.400379106218211973e+02 3.403747576759234335e+02 3.407043198505321016e+02 3.410408473686407547e+02 3.413834024801635110e+02 3.417313310896422536e+02 3.420840973566987486e+02 3.424412599697045607e+02 3.428023563594973098e+02 3.431669100308338898e+02 3.435343809457149291e+02 3.439041440556192128e+02 3.442754554414678978e+02 3.446472021785021980e+02
5.560054362504220080e+03 3.508336772065143236e+02 3.509494544330124199e+02 3.511544788125748937e+02 3.513395750841007157e+02 3.515140702956383052e+02 3.516778034008430041e+02 3.518309104228252977e+02 3.519736451035660139e+02 3.521063458110760394e+02 3.522293596669630347e+02 3.523430336473444413e+02 3.524476687468018099e+02 3.525434975600344387e+02 3.526306471456576332e+02 3.527088874460803254e+02
5.610054362504220080e+03 3.531361032398212956e+02 3.531383178014647797e+02 3.531448097450759178e+02 3.531446954940710725e+02 3.531374573988620114e+02 3.531231706240685071e+02 3.531022642178004389e+02 3.530753368542417547e+02 3.530430854876848343e+02 3.530061913268109492e+02 3.529652732489983578e+02 3.529209025596725269e+02 3.528735853126123629e+02 3.528237153848485832e+02 3.527713305939296902e+02
5.660054362504220080e+03 3.540424460689004036e+02 3.543090332250708911e+02 3.548647222237281653e+02 3.555319557731550617e+02 3.563338289783379196e+02 3.572642686524336568e+02 3.583097534650775060e+02 3.594517790796268741e+02 3.606705197396709650e+02 3.619483683710583364e+02 3.632720787516853989e+02 3.646327462676954383e+02 3.660245792876728501e+02 3.674437428776966499e+02 3.688889768264494364e+02
5.710054362504220080e+03 3.534290917679791733e+02 3.532493888942458966e+02 3.533255802488998256e+02 3.536620757480825432e+02 3.542196496103609320e+02 3.549365648156908719e+02 3.557597366150540665e+02 3.566575750512521381e+02 3.576164682936911845e+02 3.586315799305957057e+02 3.596999031772133435e+02 3.608172414109179158e+02 3.619781218338126791e+02 3.631773318136264379e+02 3.638841509873886935e+02
5.760054362504220080e+03 3.624925010195119057e+02 3.615507761985604134e+02 3.606892555141586740e+02 3.598672194595991982e+02 3.590894524579259155e+02 3.583594250549081153e+02 3.576843471641425367e+02 3.570727217713576351e+02 3.565361316278468848e+02 3.560859800516304290e+02 3.557332344925068810e+02 3.554879881853669872e+02 3.553582660604535022e+02 3.553494405992695420e+02 3.553859768662074430e+02
5.810054362504220080e+03 3.698965277324275576e+02 3.691616348165148906e+02 3.684562521024749344e+02 3.677321316013573096e+02 3.669932370519456981e+02 3.662438748619503031e+02 3.654871726102638263e+02 3.647262404400648848e+02 3.639639953422836243e+02 3.632047460039673297e+02 3.624548999786889567e+02 3.617229111948228706e+02 3.610177715562442700e+02 3.603482001892586482e+02 3.599752325415431073e+02
5.860054362504220080e+03 3.841084734080228031e+02 3.836531934320703385e+02 3.828476700714770686e+02 3.820530411529348385e+02 3.812256212900328478e+02 3.803640665541290673e+02 3.794739728666497172e+02 3.785727582233429303e+02 3.776946921151231891e+02 3.768939409387103296e+02 3.762418180077037277e+02 3.758138088648487383e+02 3.756652180806171941e+02 3.758012723655683658e+02 3.761592075965851905e+02
5.910054362504220080e+03 3.884016533811187628e+02 3.879084862223409118e+02 3.874499269159928190e+02 3.869669941464637191e+02 3.864186232724364913e+02 3.857684718466479126e+02 3.849963045280110805e+02 3.841053180117355623e+02 3.831223315475948539e+02 3.820917569722168992e+02 3.810663074321871022e+02 3.800970836647840088e+02 3.792263186253081244e+02 3.784837878343422517e+02 3.781021506854098675e+02
5.960054362504220080e+03 3.932209926055941764e+02 3.926461359518674499e+02 3.920993960706575763e+02 3.915535954350435759e+02 3.910102198504840771e+02 3.904706372516951660e+02 3.899361979846085546e+02 3.894081083283363114e+02 3.888869959046725171e+02 3.883723629094824332e+02 3.878622555986314637e+02 3.873529388846857273e+02 3.868388851509296273e+02 3.863133107991431530e+02 3.860050494570430715e+02
6.010054362504220080e+03 3.973822634888807670e+02 3.969610543248362546e+02 3.965509068409975271e+02 3.961286543372742130e+02 3.956943192724943970e+02 3.952484314187226460e+02 3.947914720605062371e+02 3.943240454894464619e+02 3.938470274679528416e+02 3.933615956595568832e+02 3.928693228613367410e+02 3.923720471103461591e+02 3.918721140870541149e+02 3.913713108937103584e+02 3.910842131223962497e+02
6.060054362504220080e+03 3.994096989243873281e+02 3.990282655911913707e+02 3.986614875904019755e+02 3.982907944635152262e+02 3.979165485336842494e+02 3.975387622570571580e+02 3.971576331603418453e+02 3.967739208626527443e+02 3.963863780316014527e+02 3.959930951294150532e+02 3.955935647022758417e+02 3.951871391670927665e+02 3.947732468644794039e+02 3.943507102858660573e+02 3.941057668950185189e+02
6.110054362504220080e+03 4.010439039975988749e+02 4.007374569740152879e+02 4.004218687674160151e+02 4.000978728770773500e+02 3.997702254044754113e+02 3.994392470185554771e+02 3.991031709675135630e+02 3.987619108716575624e+02 3.984152365162765363e+02 3.980628984805045434e+02 3.977053348645744109e+02 3.973423871038486936e+02 3.969690670705584239e+02 3.965482436828652339e+02 3.962308935313290021e+02
6.160054362504220080e+03 3.917445155553482437e+02 3.908653226219233829e+02 3.903637447682996822e+02 3.901295964936246605e+02 3.900242480446153195e+02 3.900025779597100950e+02 3.900514072731843953e+02 3.901679632801524349e+02 3.903482789221160374e+02 3.905789903523276507e+02 3.908279617604875966e+02 3.910364263884393949e+02 3.911157740236613449e+02 3.909453173027577577e+02 3.903290125333372202e+02
6.210054362504220080e+03 4.014133370424229952e+02 4.013142492816538152e+02 4.011500555601660380e+02 4.009521960886096394e+02 4.007067507812391796e+02 4.003933777415775808e+02 3.999912186630409110e+02 3.994778197035494145e+02 3.988309789132568994e+02 3.980394105171995989e+02 3.971308084497193249e+02 3.962063586240323616e+02 3.955384003538127331e+02 3.952101531909083292e+02 4.002075691816926906e+02
6.260054362504220080e+03 3.953099958452447140e+02 3.930460541105833272e+02 3.924854545104371368e+02 3.923568348639046235e+02 3.923324811063488937e+02 3.923501762160121871e+02 3.923958278305718750e+02 3.924582712369326600e+02 3.925045550738322504e+02 3.924745064963843788e+02 3.922821143711385616e+02 3.918456032645520395e+02 3.911581796989709687e+02 3.904033861545588593e+02 3.899351950398375379e+02
6.310054362504220080e+03 3.973170553663541114e+02 3.950916726567644446e+02 3.937500576676667947e+02 3.931549388398991027e+02 3.929435450259462641e+02 3.928812031673315914e+02 3.928642374098694745e+02 3.928458566683362960e+02 3.927850570295681223e+02 3.926353327970921328e+02 3.923548546529334544e+02 3.919307415175240976e+02 3.913838326356964785e+02 3.907379331347423204e+02 3.901809857741406518e+02
6.360054362504220080e+03 3.988534385929266364e+02 3.973623086857191424e+02 3.964905665901388829e+02 3.958953382658133364e+02 3.954210349924392744e+02 3.950097252594296151e+02 3.946417725632928182e+02 3.943045866380685993e+02 3.939824589339621639e+02 3.936630285924912300e+02 3.933495529162212279e+02 3.930693461097437194e+02 3.928658221774909975e+02 3.928162582679937032e+02 3.929387290299956135e+02
6.410054362504220080e+03 3.988019056158950093e+02 3.978292643842269172e+02 3.968921857355858265e+02 3.962208873277281214e+02 3.957116471604902017e+02 3.952864390891985522e+02 3.949102331495047338e+02 3.945666746990716547e+02 3.942414420875430778e+02 3.939253598150327775e+02 3.936205843147586165e+02 3.933437091559630403e+02 3.931151846902085367e+02 3.929422316869863607e+02 3.928971264500283382e+02
6.460054362504220080e+03 3.997423458644773859e+02 3.989801725294158246e+02 3.980121369240931699e+02 3.970885657309055432e+02 3.963351058271331340e+02 3.957486236513461790e+02 3.952813645804104112e+02 3.948901186049432681e+02 3.945485095076069797e+02 3.942472166993262022e+02 3.939919535320051978e+02 3.938005966071910393e+02 3.936908583795020036e+02 3.936566903679935194e+02 3.935596043574686860e+02
6.510054362504220080e+03 3.984258195136280847e+02 3.978914990631910200e+02 3.971425398058817109e+02 3.964945349606066998e+02 3.959372863921184376e+02 3.954654959577413251e+02 3.950688728476635561e+02 3.947366163331020061e+02 3.944605409433637533e+02 3.942366219615794307e+02 3.940682693112341326e+02 3.939773891623825648e+02 3.940245523881292797e+02 3.942858268842537655e+02 3.962447770958551700e+02
6.560054362504220080e+03 3.997807842673435061e+02 3.989438626594267134e+02 3.980896639861883841e+02 3.973422902684653195e+02 3.967125833984659948e+02 3.961767353485507783e+02 3.957220370101353524e+02 3.953408076004968166e+02 3.950307955909393058e+02 3.947937359858906348e+02 3.946341553199325176e+02 3.945533031844179845e+02 3.945334792660875110e+02 3.945161124198831430e+02 3.944178720062575394e+02
6.610054362504220080e+03 3.992395605126366149e+02 3.984591201599402552e+02 3.977343429020904750e+02 3.970916246687140188e+02 3.965384572549394875e+02 3.960612817206113050e+02 3.956605786528417639e+02 3.953306359700451935e+02 3.950700124465338376e+02 3.948773140664976040e+02 3.947473586567654706e+02 3.946620776595476627e+02 3.945828657434368552e+02 3.944642512788712452e+02 3.943542329687958272e+02
6.660054362504220080e+03 3.993806520307545043e+02 3.986281535260101805e+02 3.979150616604187007e+02 3.972936481968415592e+02 3.967503071313236092e+02 3.962752060610833382e+02 3.958734571771638002e+02 3.955405753772955677e+02 3.952741868274928265e+02 3.950699986450910046e+02 3.949198850285712865e+02 3.948064596541408946e+02 3.947007836839070478e+02 3.945612558277543371e+02 3.943300859922394466e+02
6.710054362504220080e+03 3.989655846165501316e+02 3.984308165498553080e+02 3.977606336923043955e+02 3.971915115988793445e+02 3.966933849138561641e+02 3.962588425351138426e+02 3.958934721216251660e+02 3.955920131249205269e+02 3.953505348544858862e+02 3.951607332984987124e+02 3.950099022242894193e+02 3.948796728740096569e+02 3.947526687176867313e+02 3.946260452726338031e+02 3.944871727948991520e+02
6.760054362504220080e+03 3.986544548978741886e+02 3.982166339662229007e+02 3.975954389945381990e+02 3.970754015150841383e+02 3.966223811628973976e+02 3.962307676361460267e+02 3.959023509587159424e+02 3.956308834337028202e+02 3.954100702568674706e+02 3.952307200376559990e+02 3.950848425425253367e+02 3.949723083638149888e+02 3.949089551361486201e+02 3.949058042379093081e+02 3.948686117907801076e+02
6.810054362504220080e+03 4.000166441974167242e+02 3.992354924624034993e+02 3.984898208091346987e+02 3.978583110171278463e+02 3.973247181633953460e+02 3.968586707360041714e+02 3.964602195627982155e+02 3.961216558918764008e+02 3.958392105497318312e+02 3.956058135077247471e+02 3.954143016933208514e+02 3.952594418259652116e+02 3.951437854355844479e+02 3.950700789478750039e+02 3.950003175900212113e+02
6.860054362504220080e+03 4.001335689586954913e+02 3.993851647846326500e+02 3.986629472973175439e+02 3.980333404980704017e+02 3.974972034038372612e+02 3.970315715625641815e+02 3.966344379890599612e+02 3.962962847643024134e+02 3.960120452581149948e+02 3.957753950854205982e+02 3.955810620069802894e+02 3.954241460689748351e+02 3.952999669361872179e+02 3.951985086427831675e+02 3.951026317645917629e+02
6.910054362504220080e+03 4.002279885399825048e+02 3.994838397941709331e+02 3.987947456441273744e+02 3.982002075373928278e+02 3.976868905075980933e+02 3.972387406998459483e+02 3.968504724357638338e+02 3.965197342000351455e+02 3.962462623640229822e+02 3.960333436776356280e+02 3.958913134767254860e+02 3.958425604746509521e+02 3.961432338524051033e+02 3.966292377259321142e+02 3.967103039397028965e+02
6.960054362504220080e+03 4.005802217746967813e+02 4.002682920600408352e+02 3.998462227005062459e+02 3.993583183195792685e+02 3.988495110288131400e+02 3.983470112201732718e+02 3.978776249973097947e+02 3.974552257135687228e+02 3.970890796408546635e+02 3.967857240716093656e+02 3.965524028739222899e+02 3.963965261093584331e+02 3.963204380676879737e+02 3.963206347899914590e+02 3.963354233844827377e+02
6.970054362504220080e+03 4.001846019975916988e+02 3.999175778943459818e+02 3.994457320978474968e+02 3.989547176441800502e+02 3.984630130348255648e+02 3.979948201184587901e+02 3.975695459115439689e+02 3.971976563730918315e+02 3.968869595150455325e+02 3.966435113089969491e+02 3.964708026938891408e+02 3.963617886844717191e+02 3.962810704153967549e+02 3.961435347290686764e+02 3.958764524745405993e+02
