TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.962373814412259776e+02 3.955084128347550632e+02 3.947305554259779115e+02 3.938123053134248153e+02 3.926451552115867116e+02 3.911743498924818141e+02 3.894068636305249811e+02 3.873922881461220413e+02 3.851988448230614495e+02 3.828925951434088688e+02 3.805204481039989446e+02 3.780861168475831846e+02 3.754912426317213772e+02 3.724490766070238692e+02 3.688383220933456528e+02
3.559679362504220080e+03 3.922884732305767557e+02 3.909105032993416557e+02 3.889967186221118709e+02 3.870547709576232478e+02 3.849146663504823778e+02 3.825216604240466722e+02 3.798154218837493090e+02 3.767178528471089294e+02 3.731527876991111725e+02 3.690927949915990780e+02 3.646183220920859753e+02 3.599508375276326433e+02 3.554100597872462117e+02 3.513046166546428708e+02 3.480034701847449696e+02
3.609679362504220080e+03 3.967232982900690672e+02 3.933502388080431729e+02 3.891405236302455251e+02 3.848783503764978491e+02 3.809103783402472345e+02 3.772064481148568689e+02 3.736362077566370203e+02 3.701059637449174033e+02 3.665930335805641107e+02 3.631375635132423554e+02 3.598233788228479284e+02 3.567582729437501712e+02 3.540546091037832639e+02 3.518081361887514618e+02 3.506729592757668570e+02
3.659679362504220080e+03 3.956274684149558993e+02 3.948490524695963586e+02 3.931222143554211925e+02 3.902196290692603498e+02 3.862784700675163094e+02 3.817421945714570484e+02 3.771059775372956437e+02 3.727286817638964749e+02 3.687869287615534972e+02 3.653265256079041592e+02 3.623289973093086473e+02 3.597593188921874230e+02 3.575862618056700626e+02 3.557831378426965330e+02 3.540610359786733738e+02
3.709679362504220080e+03 3.956453901955781021e+02 3.941451335310580930e+02 3.914879742666394691e+02 3.883001342753076415e+02 3.848528871121236534e+02 3.813353656930846682e+02 3.778508679204024361e+02 3.744571641543645342e+02 3.711853007835793505e+02 3.680442242579378558e+02 3.650207434710786174e+02 3.620827801427797681e+02 3.591846869351205669e+02 3.562174402469247525e+02 3.524726445804930677e+02
3.759679362504220080e+03 3.770298961526431185e+02 3.745756126796272838e+02 3.704571611952526951e+02 3.668796801433021528e+02 3.636007581088487655e+02 3.605625619275984377e+02 3.577227091464778255e+02 3.550624697852293252e+02 3.525835950562663470e+02 3.503031974790266077e+02 3.482499738568182011e+02 3.464639229675931915e+02 3.450016408020945846e+02 3.439467222471772061e+02 3.434091447525020158e+02
3.809679362504220080e+03 3.904974199270431541e+02 3.883019614755720568e+02 3.839858033758605416e+02 3.791258920112040300e+02 3.741990851462784917e+02 3.696270641612302370e+02 3.655904860262344300e+02 3.621025861648075761e+02 3.591001724518239371e+02 3.565058085266603030e+02 3.542559158447057825e+02 3.522995435804758699e+02 3.505592209652193674e+02 3.488268234440619722e+02 3.466790142791724065e+02
3.859679362504220080e+03 3.848821866198177872e+02 3.817070211687562846e+02 3.768866414901835924e+02 3.726523131225172847e+02 3.688322202689954565e+02 3.654053823224600137e+02 3.623414342302759223e+02 3.596049684417824324e+02 3.571570375984936163e+02 3.549541900608644482e+02 3.529438864727206351e+02 3.510550722191654813e+02 3.491903636171108474e+02 3.472582246269123516e+02 3.453478080901466569e+02
3.909679362504220080e+03 3.875717395680819095e+02 3.845748167352813311e+02 3.797533025308609922e+02 3.754587691414116080e+02 3.715783765040471849e+02 3.680855569651683936e+02 3.649309416543551947e+02 3.620594680042665345e+02 3.594122924903344369e+02 3.569262865818524233e+02 3.545333810903677545e+02 3.521559988093012521e+02 3.496978752556428276e+02 3.470841142579514553e+02 3.445220072197782315e+02
3.959679362504220080e+03 3.916744516703403178e+02 3.874622252581729640e+02 3.824867506021915915e+02 3.781054207131126645e+02 3.741726974200173572e+02 3.706151618891333896e+02 3.673740076657152827e+02 3.643979375046578184e+02 3.616367161135225956e+02 3.590399391561435891e+02 3.565589540444466365e+02 3.541486383148200616e+02 3.517638777924034912e+02 3.493405153244262351e+02 3.466997198267642943e+02
4.009679362504220080e+03 3.920057911944475677e+02 3.871705005145551581e+02 3.818991509528869983e+02 3.775059903658707867e+02 3.736807477560237203e+02 3.702573530571067408e+02 3.671350695795032379e+02 3.642458780630250317e+02 3.615343249895510098e+02 3.589501656730197396e+02 3.564500333665281460e+02 3.540082893701234639e+02 3.516354047721552547e+02 3.493732613684151715e+02 3.471176114662323471e+02
4.059679362504220080e+03 3.823421349784859444e+02 3.768719976022043738e+02 3.720796378771491959e+02 3.685046211403627581e+02 3.654605913770560619e+02 3.627036128072584802e+02 3.601488839134282784e+02 3.577736962681408386e+02 3.555876612526782878e+02 3.536225376195707213e+02 3.519233857370164742e+02 3.505400900434706273e+02 3.495320890699899223e+02 3.489752506249391786e+02 3.487434636209044356e+02
4.109679362504220080e+03 3.788774648220677932e+02 3.748480309215069610e+02 3.697724319929614012e+02 3.660546282126172173e+02 3.630839610648800431e+02 3.605802509033808860e+02 3.584058291044758562e+02 3.565029215228418025e+02 3.548458166705197527e+02 3.534056059430676555e+02 3.521188950407001244e+02 3.508582348497906196e+02 3.494217138084260910e+02 3.476179747593506590e+02 3.456123387415108823e+02
4.159679362504220080e+03 3.859088613938911294e+02 3.756018821028843035e+02 3.684070078879307175e+02 3.640708627758965008e+02 3.611276608080609094e+02 3.588357426080955292e+02 3.568725185774196689e+02 3.550923523441863949e+02 3.534246430660886631e+02 3.518477400474615706e+02 3.503903347686878078e+02 3.491342511939798783e+02 3.482009391864111763e+02 3.476898774779174914e+02 3.474085913150834131e+02
4.209679362504220080e+03 3.831672377547844803e+02 3.723238444163998224e+02 3.661828606931177887e+02 3.622746235766149994e+02 3.595406280606284213e+02 3.574281587626317673e+02 3.556733276139134432e+02 3.541674832236137718e+02 3.528778260776454090e+02 3.518029770472465430e+02 3.509438286001645793e+02 3.502762471920946155e+02 3.497145051775269167e+02 3.490907700047864637e+02 3.484881701166239054e+02
4.259679362504220080e+03 3.878248315126257921e+02 3.783887710039215904e+02 3.717950946393460185e+02 3.667665790801341927e+02 3.629291701347664798e+02 3.600105911506842062e+02 3.577700041546283387e+02 3.560069459440393871e+02 3.545667343073648112e+02 3.533319888032153813e+02 3.522076778499336456e+02 3.511047613042230751e+02 3.499221633503707949e+02 3.485367361848160499e+02 3.472982245203862135e+02
4.309679362504220080e+03 3.823311930105718943e+02 3.779480194517054770e+02 3.721201939282186117e+02 3.676648794482688345e+02 3.641284505817270087e+02 3.613005548142194812e+02 3.590133903363877721e+02 3.571233395105373347e+02 3.555048402091741195e+02 3.540490937329957433e+02 3.526639992208898775e+02 3.512757076712934463e+02 3.498302755885063675e+02 3.483143927427217363e+02 3.469532945610802699e+02
4.359679362504220080e+03 3.867421444330001918e+02 3.819391253371281323e+02 3.763086574876122086e+02 3.716076110146657356e+02 3.676798816838299331e+02 3.644369972750243392e+02 3.617539039200671596e+02 3.595027027874522787e+02 3.575661543749192219e+02 3.558400363665324448e+02 3.542310670529669210e+02 3.526562035732454206e+02 3.510508785966534333e+02 3.493521148365318822e+02 3.472599611166598379e+02
4.409679362504220080e+03 3.939545286771027577e+02 3.870245300414601388e+02 3.812335786367856940e+02 3.762736407795101741e+02 3.720185020606574540e+02 3.683733333982314093e+02 3.652497906753307007e+02 3.625561379088009630e+02 3.601991719747535967e+02 3.580879657962314582e+02 3.561366984331702383e+02 3.542649723197667413e+02 3.523904638153196629e+02 3.504130304886189151e+02 3.489518452868239820e+02
4.459679362504220080e+03 3.904378125075364210e+02 3.869024656761790766e+02 3.821905909682928382e+02 3.777914401115485816e+02 3.737525690176177591e+02 3.701472795526146911e+02 3.669720181169689681e+02 3.641759242051218735e+02 3.616851200217176938e+02 3.594136765893982215e+02 3.572612272223980199e+02 3.550980426665192908e+02 3.527465206233250683e+02 3.499920143475941359e+02 3.467949730495613494e+02
4.509679362504220080e+03 3.760679568607074543e+02 3.737474905898574775e+02 3.702163551517625706e+02 3.671460982252040708e+02 3.643239550730687597e+02 3.616826810542175394e+02 3.591496349384133282e+02 3.566620187201638146e+02 3.541917660963204639e+02 3.517733292387164852e+02 3.495223078595657284e+02 3.476282533962004209e+02 3.463072627647851505e+02 3.457150966141368258e+02 3.457831973287108553e+02
4.559679362504220080e+03 3.802030769215518831e+02 3.786619003815090423e+02 3.757836279427073691e+02 3.723583018161497762e+02 3.688295524562244054e+02 3.656008208307765130e+02 3.628795502102513524e+02 3.607061206797613977e+02 3.590251518771470955e+02 3.577456789998357181e+02 3.567769135753309229e+02 3.560454844110275872e+02 3.554974589722232849e+02 3.551026348723392516e+02 3.547959611786539540e+02
4.609679362504220080e+03 3.779347033967054585e+02 3.748438360532415459e+02 3.732143366747325217e+02 3.717958110499362760e+02 3.703529366403401468e+02 3.688704960033430780e+02 3.673731616666515265e+02 3.658910469557580996e+02 3.644486638034939006e+02 3.630588311553822791e+02 3.617245158411319608e+02 3.604554525878163531e+02 3.592920419118688642e+02 3.583328131309429523e+02 3.577645364586388155e+02
4.659679362504220080e+03 3.729466338177882676e+02 3.698103869931251779e+02 3.676031723221835250e+02 3.658251768548591372e+02 3.642815175467971471e+02 3.629091576193017090e+02 3.616615459596404207e+02 3.604938241892714359e+02 3.593610104637114659e+02 3.582252412680280713e+02 3.570790077712607626e+02 3.559850587143269536e+02 3.551055441446121108e+02 3.546695924027609976e+02 3.548342710981546588e+02
4.709679362504220080e+03 3.827443568593584473e+02 3.811484104708289919e+02 3.780959893058574721e+02 3.749152059578854619e+02 3.718168010794237830e+02 3.689937914006476944e+02 3.665152998879852362e+02 3.643687610978757903e+02 3.625022023680279517e+02 3.608497898444193197e+02 3.593378425310634157e+02 3.578720181738646602e+02 3.563190360995835135e+02 3.545585007993659588e+02 3.527663824887509350e+02
4.759679362504220080e+03 3.881922646290360035e+02 3.867627451220394619e+02 3.843277040153441249e+02 3.811708120125252890e+02 3.777500035549286395e+02 3.743658492377686571e+02 3.711307871686726116e+02 3.680462503107086150e+02 3.650841456511263914e+02 3.622359306161754375e+02 3.595301028668874324e+02 3.570282102938141975e+02 3.548072813527750782e+02 3.529376141791070154e+02 3.519858301726793002e+02
4.809679362504220080e+03 3.844683181264528571e+02 3.827074937650140214e+02 3.794244532906754444e+02 3.761287797885320856e+02 3.728757208717172489e+02 3.697560630606981817e+02 3.667879797919305247e+02 3.639546759863050625e+02 3.612298689084572629e+02 3.585868088760125829e+02 3.559950848838202546e+02 3.534200742227363889e+02 3.508624958991344442e+02 3.484881628206499613e+02 3.467854180157562496e+02
4.859679362504220080e+03 3.923353954877532601e+02 3.911377424078186209e+02 3.891830268517653053e+02 3.866487045051936775e+02 3.838138856561163266e+02 3.808643073973003652e+02 3.778868612161134592e+02 3.749091585186267821e+02 3.719337920150240393e+02 3.689559424208678138e+02 3.659694747765763054e+02 3.629692035721013212e+02 3.599557867951425010e+02 3.569514964404843909e+02 3.552206076701571078e+02
4.909679362504220080e+03 3.896532571745698306e+02 3.869108456993219534e+02 3.825608834320543679e+02 3.784289858767468786e+02 3.746729844317325160e+02 3.712439135639296524e+02 3.680104301085484053e+02 3.648672051818808768e+02 3.617611002899449204e+02 3.586874406186691431e+02 3.556818542331797630e+02 3.528091086139106665e+02 3.501195873586545417e+02 3.474743097517427941e+02 3.441699757728784448e+02
4.959679362504220080e+03 3.946758145050982876e+02 3.928788060020360149e+02 3.900940078843503898e+02 3.866449814641823082e+02 3.829214389174690041e+02 3.791725347930715202e+02 3.755233063654538910e+02 3.720214978692376917e+02 3.686748986903015179e+02 3.654739736979141185e+02 3.624036610703923884e+02 3.594476784161152523e+02 3.565880095549352973e+02 3.538040047893014162e+02 3.521981918163353384e+02
5.009679362504220080e+03 3.960446470930351097e+02 3.938977254183510013e+02 3.909818661167955725e+02 3.877105352115909227e+02 3.843578108895913488e+02 3.810137153355676105e+02 3.776951211788245359e+02 3.744006815372136430e+02 3.711215492429872143e+02 3.678352367669761520e+02 3.645000116492309985e+02 3.610609421992818397e+02 3.574819633203987905e+02 3.538125643208452402e+02 3.516651029638056229e+02
5.059679362504220080e+03 3.936874746965338545e+02 3.890400877758727347e+02 3.846361758738760841e+02 3.804492796232490264e+02 3.764466618781509624e+02 3.725931125094203367e+02 3.688756783818490703e+02 3.652878668342347623e+02 3.618215766249164744e+02 3.584711902316697660e+02 3.552489440101736591e+02 3.522116013436371418e+02 3.494884843337163147e+02 3.472762785894911417e+02 3.462108694407795042e+02
5.109679362504220080e+03 3.914381220631318570e+02 3.869757337449242414e+02 3.836735453133085230e+02 3.804064926997481280e+02 3.770437820940173879e+02 3.735996096850879553e+02 3.700960875307812330e+02 3.665308858747254703e+02 3.628737689777809692e+02 3.590848252819540676e+02 3.551652687217384710e+02 3.512408131502945139e+02 3.476303550821560293e+02 3.447829861461935366e+02 3.432692230077370823e+02
5.159679362504220080e+03 3.956496031251771797e+02 3.947661385862496104e+02 3.931677880951553448e+02 3.911017141839165561e+02 3.885842488323304451e+02 3.856746102193263255e+02 3.824569660935164848e+02 3.790288843487857093e+02 3.754847598754950582e+02 3.719035248262931646e+02 3.683415250447320091e+02 3.648210168994162359e+02 3.612887913258165895e+02 3.574442799327830471e+02 3.520212004313384000e+02
5.209679362504220080e+03 3.882712039752550481e+02 3.839187769634110055e+02 3.799075780581677009e+02 3.763501010562633837e+02 3.728852202025384486e+02 3.694469638527478423e+02 3.660355344569759950e+02 3.626631975714273608e+02 3.593456672143837523e+02 3.561099912025578078e+02 3.530179788353591448e+02 3.502028829901991003e+02 3.478940622814927792e+02 3.463723266673406442e+02 3.457793042733505899e+02
5.259679362504220080e+03 3.932476059501049122e+02 3.908145064929397563e+02 3.878920825367385987e+02 3.846139285387861264e+02 3.810210273004354917e+02 3.772650737962779317e+02 3.735035919435538290e+02 3.698583229014108724e+02 3.663997117587791763e+02 3.631457055098619549e+02 3.600636657107936571e+02 3.570761594375754271e+02 3.541019016011909457e+02 3.512012201159054712e+02 3.487119759594776269e+02
5.309679362504220080e+03 3.951007691510856716e+02 3.904297373638641488e+02 3.858511644330039303e+02 3.816537981272489333e+02 3.777996631690436402e+02 3.741861163878533034e+02 3.707577726604174586e+02 3.674901427277421817e+02 3.643632161183926428e+02 3.613502645421428952e+02 3.584253383490548686e+02 3.555938330972020367e+02 3.529415593282710688e+02 3.506670229948094288e+02 3.495420160980186211e+02
5.359679362504220080e+03 3.944475523091036280e+02 3.927912234846961042e+02 3.896140289857195853e+02 3.856016583062168479e+02 3.812796230202371817e+02 3.770321442704623678e+02 3.730355542859988418e+02 3.693370997495375150e+02 3.659333548766325066e+02 3.628142104130712369e+02 3.599823899606395798e+02 3.574612686028761459e+02 3.552954134937901358e+02 3.535297144172104709e+02 3.518851044306127278e+02
5.409679362504220080e+03 3.954494535685168444e+02 3.952201075587643118e+02 3.948088303273073052e+02 3.943637054212750286e+02 3.938424438582984521e+02 3.932113569512143840e+02 3.924305749100159346e+02 3.914560907775114629e+02 3.902393771492313022e+02 3.887221797829615753e+02 3.868286200986222525e+02 3.844709522634506698e+02 3.816131901635604322e+02 3.784578976693591699e+02 3.757288613078862909e+02
5.459679362504220080e+03 3.967586707583579937e+02 3.964985706255980631e+02 3.960091846776723514e+02 3.954690116857307203e+02 3.948283441146346604e+02 3.940462646483006779e+02 3.930640685785226083e+02 3.918037594448998107e+02 3.901765912099926368e+02 3.881104778773237172e+02 3.856006012584916220e+02 3.827693543808606478e+02 3.798919668153617977e+02 3.773274206599368199e+02 3.753405352262475958e+02
5.509679362504220080e+03 3.965645223627618634e+02 3.961134991244592243e+02 3.952468587001800415e+02 3.942877486916284511e+02 3.931669710633044019e+02 3.918432176006239729e+02 3.902723618530714020e+02 3.884269574607584445e+02 3.863302876377113080e+02 3.840975091944778228e+02 3.819571555630577109e+02 3.802115007944976810e+02 3.791064710738574490e+02 3.786550793692268826e+02 3.785885406004302922e+02
5.559679362504220080e+03 3.946319510524327825e+02 3.938408731494458266e+02 3.925317664009342025e+02 3.911034110403351178e+02 3.894893219843203838e+02 3.877113582418140254e+02 3.858350974739349795e+02 3.839747240904481487e+02 3.822809283753344971e+02 3.809078642072135494e+02 3.799670997018653793e+02 3.794780321752859322e+02 3.793047685222668974e+02 3.791159356328860781e+02 3.793595239540916282e+02
5.609679362504220080e+03 3.956512558701549551e+02 3.937318954453082824e+02 3.923040420620986310e+02 3.908176900381308201e+02 3.891886248636276378e+02 3.874437597454715956e+02 3.856565246359420485e+02 3.839366144716457825e+02 3.824123014985981968e+02 3.811988776525270168e+02 3.803616614487659149e+02 3.799001702236882920e+02 3.798597057193661044e+02 3.807701053754672671e+02 3.837062715333427150e+02
5.659679362504220080e+03 3.926991410232347448e+02 3.917340341966095707e+02 3.901151521100511559e+02 3.884919957408133655e+02 3.868277817644097922e+02 3.851997500149722100e+02 3.837041640521803174e+02 3.824413870255963275e+02 3.815072944527833556e+02 3.810076180739399092e+02 3.811066066260181628e+02 3.820722681116158697e+02 3.841800662385159058e+02 3.873119293811681132e+02 3.905536498490943131e+02
5.709679362504220080e+03 3.914442858116511843e+02 3.894365128869804380e+02 3.877906786417544822e+02 3.862778807961531697e+02 3.848895024301470471e+02 3.837123496944569752e+02 3.828533463678811586e+02 3.824377186444687027e+02 3.826138637253012575e+02 3.835482469336459417e+02 3.853937300298471769e+02 3.881679151180089207e+02 3.915746704702587522e+02 3.949733822388079147e+02 3.996631306694537216e+02
5.759679362504220080e+03 3.904215634179263361e+02 3.891832323857649953e+02 3.876011233626422836e+02 3.862039394693401846e+02 3.849753975080091095e+02 3.840102832079046493e+02 3.834232131541589297e+02 3.833475210673917672e+02 3.839296392470064916e+02 3.853026469604625959e+02 3.875256864323885679e+02 3.905860223415353403e+02 3.957915528209904892e+02 4.001652508944991382e+02 4.001655539180076175e+02
5.809679362504220080e+03 3.902404961533242727e+02 3.891808983673730609e+02 3.876607506349024561e+02 3.863606540779099987e+02 3.852620024896806967e+02 3.844639910324482344e+02 3.840842880852615622e+02 3.842548904665699183e+02 3.851113181901885696e+02 3.867769286132302113e+02 3.893735115676856822e+02 3.931017253046156270e+02 3.986453495583655240e+02 4.003966325605438215e+02 4.003998675400868592e+02
5.859679362504220080e+03 3.919220251210328456e+02 3.896340559004713100e+02 3.878905356624172782e+02 3.866619517244525923e+02 3.857284847011100055e+02 3.851449350212926106e+02 3.850203601644173546e+02 3.854800977593874904e+02 3.866566669658857904e+02 3.886897781324723269e+02 3.917031831636538186e+02 3.956164095524488857e+02 3.994347450201733523e+02 4.003292650338678413e+02 4.002832507658495729e+02
5.909679362504220080e+03 3.908937426774787696e+02 3.894267250294815312e+02 3.879056131714185085e+02 3.868334627679778919e+02 3.860732153177588089e+02 3.857029650251594148e+02 3.858367692639758957e+02 3.866016044520760602e+02 3.881277466449562894e+02 3.905223654189065883e+02 3.937785032875618185e+02 3.986399960790855062e+02 4.005262082341914720e+02 4.005256187289310787e+02 4.005228382714019517e+02
5.959679362504220080e+03 3.909838063753343818e+02 3.896953226399884898e+02 3.882511278411119520e+02 3.872402945045220690e+02 3.865443249447262133e+02 3.862464793431727799e+02 3.864603497826873308e+02 3.873109284919712536e+02 3.889251600112160645e+02 3.914212780867244419e+02 3.948967597554166673e+02 3.999228500106137858e+02 4.005925011069760444e+02 4.005892376575666844e+02 4.005866178046488812e+02
6.009679362504220080e+03 3.941465067942156679e+02 3.908142314431865998e+02 3.891134623224318716e+02 3.879866458885139195e+02 3.872070817352283143e+02 3.868044565337094696e+02 3.868760404359721292e+02 3.875391999918234092e+02 3.889165726317668259e+02 3.911307178245880323e+02 3.942969534938572451e+02 3.994796785219741651e+02 4.005075140836520973e+02 4.005076334003830425e+02 4.005064187466442149e+02
6.059679362504220080e+03 3.943891170599988527e+02 3.912232838637062855e+02 3.895384693000176526e+02 3.884290660858106889e+02 3.876628046023698744e+02 3.872684061322084972e+02 3.873401332684028375e+02 3.879911816118185470e+02 3.893388089719098275e+02 3.914968687755846304e+02 3.946522799144112810e+02 4.004979529400297906e+02 4.006322433333110666e+02 4.006220729680287036e+02 4.006227671408045126e+02
6.109679362504220080e+03 3.952676785808739623e+02 3.918174095491870048e+02 3.900676584115622632e+02 3.889335621071072069e+02 3.881448816163691617e+02 3.877166805798984228e+02 3.877369677091023163e+02 3.883140871924856583e+02 3.895596037768528959e+02 3.915748605169065968e+02 3.945702590846833004e+02 4.006708692036444859e+02 4.006740417275833011e+02 4.006609604591888001e+02 4.006620697122139632e+02
6.159679362504220080e+03 3.954086498395896001e+02 3.921759830049990114e+02 3.904534042975624288e+02 3.893364589215929072e+02 3.885557568971247520e+02 3.881288555484850349e+02 3.881420114016268030e+02 3.887002886431966999e+02 3.899101966657645448e+02 3.918667296524816379e+02 3.948446652139475646e+02 4.008546344845373710e+02 4.007448491972659781e+02 4.007256579486280543e+02 4.007272535273262406e+02
6.209679362504220080e+03 3.950743875872325930e+02 3.923573461169264647e+02 3.907148466403112934e+02 3.896487877364746737e+02 3.889126764891601624e+02 3.885329660610021278e+02 3.885961586164480650e+02 3.892046911499442103e+02 3.904631081521807801e+02 3.925006639862064048e+02 3.956957705523407753e+02 4.009228062162337665e+02 4.008444654379514986e+02 4.008119766471586445e+02 4.008139773051719317e+02
6.259679362504220080e+03 3.942601939121662440e+02 3.922900980894518170e+02 3.908028427854720235e+02 3.898438338368360974e+02 3.892178553190572075e+02 3.889671025492780814e+02 3.891808141061972037e+02 3.899637466346824795e+02 3.914470873525615957e+02 3.937793435516263685e+02 3.971853368619349567e+02 4.009342925344460014e+02 4.009705292848286149e+02 4.008969124811092115e+02 4.008993656851250194e+02
6.309679362504220080e+03 3.943186723272730205e+02 3.925207215417869975e+02 3.910913343355617826e+02 3.901717728517644446e+02 3.895838097811800935e+02 3.893731035616796134e+02 3.896291827636254652e+02 3.904633198680479609e+02 3.920213202629912530e+02 3.943881634368111690e+02 3.976963942049596312e+02 4.009646506844188139e+02 4.010418864260778946e+02 4.009588880996995499e+02 4.009617717626122158e+02
6.359679362504220080e+03 3.940505026455194866e+02 3.925806540958589039e+02 3.912616209463743076e+02 3.904252737610875101e+02 3.899263570423639749e+02 3.898194830673157867e+02 3.902000969186929638e+02 3.911996552326059486e+02 3.929277303802824690e+02 3.955734658763763036e+02 4.001245986544990387e+02 4.009946808505933404e+02 4.009827243763157867e+02 4.009840746059578009e+02 4.009817677490578944e+02
6.409679362504220080e+03 3.939295457968887035e+02 3.925709456049883102e+02 3.913940366460037126e+02 3.906683726850213247e+02 3.902970045627714626e+02 3.903444413172193208e+02 3.909185643271703725e+02 3.921673430576129817e+02 3.941735930798681125e+02 3.971609922055613424e+02 4.006954449282671362e+02 4.010265101496787565e+02 4.009869150373256161e+02 4.009859499262898339e+02 4.009855495282056950e+02
6.459679362504220080e+03 3.940221539158966948e+02 3.927040081772959752e+02 3.916184695638737594e+02 3.909760821367834751e+02 3.907036883538521579e+02 3.908721783121001181e+02 3.915979156661110210e+02 3.930404176034147667e+02 3.951920730414565810e+02 3.981174160950275223e+02 4.009864837756932161e+02 4.009785921203719568e+02 4.009697786170924587e+02 4.009706555465936049e+02 4.009696567270347032e+02
6.509679362504220080e+03 3.980290028901757182e+02 3.966875039708134523e+02 3.953732290622683649e+02 3.945802509063689172e+02 3.942556247945301493e+02 3.943484083143463295e+02 3.947911026217742005e+02 3.955101747052786436e+02 3.964329596263481221e+02 3.974953721446232748e+02 3.985282222407002450e+02 4.007497888175889216e+02 4.007482412383008068e+02 4.007457874798502075e+02 4.007366825104751911e+02
6.559679362504220080e+03 3.991248760634452992e+02 3.984016995688155589e+02 3.975536928564467303e+02 3.969608514511917861e+02 3.966216506532575750e+02 3.965394252436886404e+02 3.966995340636842116e+02 3.970653022275853914e+02 3.975851307648278521e+02 3.983262501107580533e+02 4.008741176334825127e+02 4.008733122344548860e+02 4.008732493829321584e+02 4.008709716338462954e+02 4.008695250174605462e+02
6.609679362504220080e+03 3.998318476619000421e+02 3.990553124810675740e+02 3.984074660074824124e+02 3.979382555783031421e+02 3.976622900592466294e+02 3.975830026651022422e+02 3.976974501317367299e+02 3.979863485507946734e+02 3.984390711371472094e+02 3.991379593848266722e+02 4.004658602011391508e+02 4.004654983785476361e+02 4.004646683415840585e+02 4.004640653636100751e+02 4.004634638028097129e+02
6.659679362504220080e+03 3.999535711711573640e+02 3.994149666087425317e+02 3.988868038271568821e+02 3.985166560935922462e+02 3.983097992329578574e+02 3.982693352385745698e+02 3.983889114080828904e+02 3.986424544110521992e+02 3.990361042977101533e+02 4.001977126744066027e+02 4.007477438627873312e+02 4.006870724943112236e+02 4.006912739304132174e+02 4.006878778389477134e+02 4.006891531375710542e+02
6.709679362504220080e+03 4.003288129491856466e+02 3.998209487578832295e+02 3.994137198860111653e+02 3.991252785288257314e+02 3.989684741132913928e+02 3.989493050259654865e+02 3.990654247200618556e+02 3.992913468237109100e+02 3.996322081795362919e+02 4.005379121278028833e+02 4.005352775920173372e+02 4.005356444219672198e+02 4.005349475563031092e+02 4.005343163922207737e+02 4.005337663653331788e+02
6.759679362504220080e+03 4.004543319557652694e+02 4.000227912955588749e+02 3.996687806798335032e+02 3.994361939306097042e+02 3.993274294057094380e+02 3.993385256786129958e+02 3.994572182321448395e+02 3.996528152465237440e+02 3.999791060154453248e+02 4.003052696677898439e+02 4.002250566794064639e+02 4.002273278312587763e+02 4.002245237364488162e+02 4.002251643502812044e+02 4.002239070291272469e+02
6.809679362504220080e+03 4.006586230621280151e+02 4.002704919557838821e+02 3.999451681825912033e+02 3.997255027662611155e+02 3.996134360028366359e+02 3.996026502466841634e+02 3.996803945880321294e+02 3.998826068173449357e+02 4.001337498018062320e+02 4.001868151126648172e+02 4.001317815670916502e+02 4.001380293467455544e+02 4.001346198549144901e+02 4.001352281527520631e+02 4.001336989180235832e+02
6.859679362504220080e+03 4.007840649055669360e+02 4.004584499224550882e+02 4.001721431945166501e+02 3.999738327609861130e+02 3.998709573737749565e+02 3.998643844041766329e+02 3.999434219543280733e+02 4.000718020353348265e+02 4.000815353772408116e+02 4.000235635659316245e+02 4.000229046779424493e+02 4.000233063135414682e+02 4.000233779034371651e+02 4.000224965687871190e+02 4.000217321594446958e+02
6.909679362504220080e+03 4.010031696236462153e+02 4.006789720312758618e+02 4.004168341082353777e+02 4.002292344874874175e+02 4.001178091655706908e+02 4.000773151566710908e+02 4.000869732408850723e+02 4.000785081410106159e+02 4.002442172746106053e+02 4.001830808633724246e+02 4.001775118529389488e+02 4.001776923761499347e+02 4.001768100456723687e+02 4.001756054895416241e+02 4.001748247895428676e+02
6.959679362504220080e+03 4.011976583389224515e+02 4.008807096953187283e+02 4.006281053677449222e+02 4.004285417940382104e+02 4.002772696323319224e+02 4.001614232510399347e+02 4.000604499122913467e+02 3.998198322990579641e+02 3.999831135759422978e+02 3.999534803079862968e+02 3.999294570830599582e+02 3.999296349338452501e+02 3.999283896280429076e+02 3.999266458382667224e+02 3.999248277621130114e+02
7.009679362504220080e+03 4.011317648317087787e+02 4.008561061299319590e+02 4.006110359280552302e+02 4.003674325993286516e+02 4.000049226503184627e+02 3.995713511826750164e+02 3.991933520327523297e+02 3.991143328061721149e+02 3.991121581549807615e+02 3.991160109540743406e+02 3.991173612096056900e+02 3.991125535208720407e+02 3.990764061100663298e+02 3.990549969912251527e+02 3.990520104734897018e+02
