TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.506929362504220080e+03 3.928873304951558225e+02 3.894717916026948501e+02 3.857625849419704878e+02 3.818647932860754963e+02 3.780279035235387823e+02 3.743184541719028289e+02 3.707383013520573627e+02 3.672903596477501083e+02 3.639322189785476667e+02 3.606857841748397391e+02 3.575539224188552225e+02 3.545705460346044333e+02 3.517590598188638751e+02 3.490043420225541126e+02 3.466588935560066602e+02
3.556929362504220080e+03 3.903211055153400935e+02 3.875076865437762308e+02 3.838796263698860685e+02 3.802879675294488493e+02 3.767721213935788569e+02 3.733338714915811920e+02 3.699761807524553774e+02 3.667106487583101853e+02 3.634711718942450034e+02 3.603106794607272718e+02 3.571870629453732136e+02 3.540798325590434388e+02 3.509235567491387542e+02 3.476375246295082206e+02 3.444788273381331578e+02
3.606929362504220080e+03 3.840686208896793232e+02 3.817672551364315154e+02 3.779578949120444804e+02 3.744906075689849558e+02 3.711457939310409984e+02 3.678833378690022187e+02 3.646766117610322908e+02 3.615104654892201665e+02 3.583627558650155720e+02 3.552533624450602474e+02 3.521853856843590620e+02 3.491889007044437676e+02 3.463380165823232915e+02 3.438565093271174078e+02 3.422391545563825730e+02
3.656929362504220080e+03 3.769520219871334916e+02 3.744504356488575922e+02 3.701680327903507077e+02 3.664047876950938871e+02 3.629686442017491004e+02 3.598249715214465141e+02 3.569314067402588648e+02 3.542609715396817478e+02 3.518040084342908926e+02 3.495715223819533435e+02 3.475861807693090100e+02 3.458917087958673733e+02 3.445378463010914061e+02 3.435355590668031027e+02 3.427856378277113549e+02
3.706929362504220080e+03 3.891514468561096010e+02 3.849911265175794028e+02 3.804423895831972118e+02 3.759448888785356644e+02 3.716669113319757116e+02 3.677165722569675950e+02 3.641196722462194657e+02 3.608542208602922869e+02 3.578454222436719760e+02 3.550707695225627845e+02 3.525022317280169091e+02 3.501242897862809400e+02 3.479098892949454012e+02 3.458614253608482159e+02 3.444299957210104139e+02
3.756929362504220080e+03 3.899572718890586884e+02 3.863056756157222367e+02 3.817420120082555286e+02 3.771346737844015706e+02 3.728713026539692805e+02 3.689936590984611371e+02 3.654604105247429402e+02 3.622371044864048031e+02 3.592592008757313238e+02 3.564981487853416411e+02 3.539158105384011037e+02 3.514799216832000184e+02 3.491688515059623228e+02 3.470026979128888911e+02 3.457928309108796725e+02
3.806929362504220080e+03 3.876597828344494587e+02 3.857023784755875795e+02 3.819495132007591565e+02 3.778680468366473519e+02 3.738037350929608351e+02 3.699766521795588687e+02 3.664394377701952976e+02 3.631698362133673186e+02 3.601223166091606345e+02 3.572713495251156814e+02 3.545927036168720861e+02 3.520680663603043854e+02 3.496372371018624676e+02 3.470836596464345121e+02 3.440640800792580762e+02
3.856929362504220080e+03 3.846805770632764165e+02 3.814920812101823344e+02 3.774444892299666776e+02 3.736524048745699247e+02 3.700685170153641934e+02 3.667069228415084581e+02 3.635618357427314322e+02 3.606105135402696078e+02 3.577851173168279502e+02 3.551105699391507073e+02 3.525641989432099308e+02 3.501445729125430262e+02 3.478550627730082851e+02 3.456712857491518207e+02 3.433691133357551166e+02
3.906929362504220080e+03 3.862099498438217893e+02 3.799874529126152538e+02 3.742280189431069743e+02 3.694025001934169268e+02 3.654149970005416321e+02 3.620218918513158997e+02 3.590428319417129615e+02 3.563794956186987974e+02 3.539607285053367605e+02 3.517649120734271264e+02 3.497910489659409450e+02 3.480438629695225927e+02 3.465184636314246518e+02 3.451771219464421279e+02 3.443829975316027685e+02
3.956929362504220080e+03 3.855356154855684281e+02 3.807265670157072464e+02 3.765541161453163568e+02 3.725459166832126812e+02 3.687263401236853610e+02 3.651841576706999604e+02 3.619554938426939543e+02 3.590374254895690456e+02 3.563581729596658647e+02 3.538585080599169714e+02 3.515006429419099732e+02 3.492207520957780957e+02 3.469782298420730626e+02 3.448215583799954516e+02 3.434603733422236473e+02
4.006929362504220080e+03 3.877586733299369826e+02 3.845607992675694504e+02 3.807650339537966033e+02 3.768402020751651094e+02 3.730605613005803320e+02 3.695114362006543729e+02 3.662055542341237810e+02 3.631395834505195239e+02 3.602753711151072480e+02 3.575795747922691703e+02 3.550338637505456063e+02 3.526075138165434169e+02 3.502627554100473048e+02 3.479563398656973163e+02 3.465719492586989645e+02
4.056929362504220080e+03 3.879396218086811245e+02 3.846210282768062712e+02 3.806249037678099967e+02 3.766317927735861986e+02 3.729105234681201182e+02 3.694635685492447124e+02 3.662397611601057861e+02 3.632143322148799029e+02 3.603069275348893825e+02 3.574939313662953850e+02 3.547566673327015678e+02 3.520732745039655924e+02 3.494532678765872902e+02 3.469633299914179929e+02 3.455644364434243698e+02
4.106929362504220080e+03 3.838315149076521493e+02 3.798409709729708084e+02 3.761489401099961469e+02 3.726185978420557490e+02 3.692971857879022650e+02 3.661510822706441104e+02 3.631413759916409845e+02 3.602448790418110889e+02 3.573969085971430104e+02 3.546019551124530835e+02 3.518547854234647048e+02 3.491588276291806210e+02 3.465227994210011957e+02 3.439875170029415017e+02 3.421166078771920525e+02
4.156929362504220080e+03 3.809567235130921858e+02 3.773692460185559980e+02 3.733047934665298726e+02 3.698064422042032788e+02 3.666005601676674246e+02 3.635836827472219852e+02 3.607037041689915213e+02 3.579247663908859636e+02 3.551891847063483851e+02 3.525299950643942566e+02 3.499510146195630682e+02 3.474851651864539690e+02 3.451826720725183009e+02 3.430539460976085593e+02 3.408611627151761923e+02
4.206929362504220080e+03 3.866980109680219471e+02 3.849121734498926344e+02 3.815836598704907487e+02 3.770686424144801663e+02 3.722130568154569801e+02 3.676542843276890267e+02 3.636383958011824689e+02 3.601547057492956583e+02 3.570577584121493828e+02 3.542441340422128064e+02 3.516375691508143859e+02 3.492133572841136129e+02 3.469826955394712513e+02 3.449842147912821702e+02 3.439133021692697980e+02
4.256929362504220080e+03 3.835739186452352669e+02 3.777098413725859132e+02 3.728982872022658057e+02 3.687843312263361781e+02 3.651214456938106423e+02 3.617896079069510051e+02 3.587427721599464689e+02 3.559674330276055798e+02 3.534254071935130241e+02 3.511050138759464971e+02 3.489997135247442657e+02 3.470815576783033407e+02 3.452936171552781275e+02 3.435825550861960664e+02 3.425232363325907272e+02
4.306929362504220080e+03 3.781575833243810507e+02 3.711314436806155754e+02 3.658621789086344052e+02 3.617952308151430998e+02 3.585453733291567460e+02 3.558121924152436577e+02 3.534209965672416160e+02 3.512935100207834580e+02 3.493545918850007865e+02 3.475970407432033085e+02 3.460556818761879185e+02 3.447632831888004148e+02 3.437464779143112423e+02 3.429772888038932024e+02 3.422714426804587902e+02
4.356929362504220080e+03 3.743256241731268688e+02 3.713898059060114178e+02 3.668835928669885789e+02 3.630836579552297962e+02 3.598223127939801316e+02 3.570292388649171471e+02 3.546220896730211507e+02 3.525232394128435658e+02 3.506556714820702041e+02 3.489593385568701933e+02 3.473792034735656102e+02 3.458351385491930614e+02 3.442107266949560653e+02 3.423651780965793137e+02 3.402263258699028938e+02
4.406929362504220080e+03 3.820077872767348595e+02 3.782407261475653399e+02 3.740358784284175613e+02 3.700896385026580333e+02 3.664630581740282764e+02 3.631819830993210871e+02 3.602453828510196558e+02 3.576327147371690671e+02 3.552975011833651706e+02 3.531376954580747451e+02 3.511094674963875377e+02 3.491387545443467957e+02 3.471478191907553423e+02 3.451044301622192165e+02 3.429625890798424166e+02
4.456929362504220080e+03 3.800633220651755551e+02 3.778350974619245335e+02 3.738039672344566497e+02 3.697977444041215449e+02 3.660612414005175310e+02 3.627229327262731431e+02 3.597583021073105556e+02 3.570861138701158666e+02 3.546190332183257397e+02 3.522890258230547715e+02 3.500656280993200085e+02 3.479307586227862998e+02 3.458767157004755859e+02 3.438829712537805108e+02 3.419826472250615552e+02
4.506929362504220080e+03 3.768726533044856524e+02 3.745344640417953883e+02 3.704100182277956606e+02 3.665342099820596218e+02 3.629749444691322537e+02 3.597886365830960926e+02 3.569458044092428963e+02 3.543908669176020112e+02 3.520683659058946660e+02 3.499371705931375800e+02 3.479728007887297849e+02 3.461355196038593363e+02 3.443801178951712814e+02 3.426918867673898603e+02 3.412257292681602507e+02
4.556929362504220080e+03 3.747954846092546290e+02 3.702018666747715088e+02 3.654053712250911303e+02 3.616526208072327790e+02 3.585276878929206532e+02 3.558366072686243342e+02 3.534689652306037715e+02 3.513611061628725452e+02 3.494671323206413263e+02 3.477430587671257172e+02 3.462074423415400588e+02 3.448579467187818750e+02 3.436987428485978171e+02 3.426950851960659179e+02 3.416417518212988966e+02
4.606929362504220080e+03 3.778847922381651188e+02 3.706641872199294880e+02 3.641254933171700259e+02 3.591711726227934491e+02 3.555851796897591726e+02 3.529063992176721172e+02 3.507992886290195429e+02 3.490648920927726522e+02 3.475915739944796883e+02 3.463045137795162418e+02 3.451637149059212106e+02 3.441387272613217760e+02 3.432083092187770035e+02 3.423729882871357972e+02 3.419129915485139577e+02
4.656929362504220080e+03 3.565161350474927531e+02 3.542911551838294599e+02 3.520088880598650007e+02 3.502305605672071920e+02 3.487333233615411245e+02 3.474344541360312064e+02 3.462791249909171825e+02 3.452300899282031423e+02 3.442593837143149358e+02 3.433430034202508523e+02 3.424811370110899702e+02 3.416571421414131464e+02 3.408554379216591883e+02 3.400481130365893137e+02 3.391865281130817493e+02
4.706929362504220080e+03 3.524186446466011944e+02 3.500592958840252891e+02 3.484270618746056130e+02 3.472275868648077335e+02 3.461563351262690844e+02 3.451659895381062597e+02 3.442318326210369150e+02 3.433317824360378268e+02 3.424403426669506416e+02 3.415267516285648526e+02 3.405622841837026726e+02 3.394970594372047685e+02 3.382581536204481267e+02 3.367383998384368056e+02 3.349347185670526414e+02
4.756929362504220080e+03 3.491702464973441806e+02 3.483521463053466505e+02 3.471186222021770504e+02 3.460607208838825954e+02 3.450427739473474844e+02 3.440280481335975082e+02 3.429840914163571597e+02 3.418827996341835842e+02 3.407100575992886320e+02 3.394859094292495456e+02 3.383023700725930780e+02 3.373235105546569912e+02 3.367490392754701247e+02 3.366503724212788029e+02 3.367971381846319332e+02
4.806929362504220080e+03 3.477018377485104565e+02 3.469666274933969135e+02 3.457673899617145707e+02 3.446482180502504775e+02 3.435388758778527176e+02 3.424554322308969176e+02 3.414358771030193793e+02 3.405328919377404873e+02 3.397954054166938249e+02 3.392425785488589440e+02 3.388497651077805699e+02 3.385397207061575955e+02 3.382196494202661370e+02 3.378122932246469645e+02 3.372719946194859517e+02
4.856929362504220080e+03 3.468299907185531765e+02 3.461128985298182101e+02 3.449678092944550940e+02 3.439641291016364448e+02 3.430590852424161312e+02 3.422710431123300623e+02 3.416063034492273118e+02 3.410513046723362436e+02 3.405712836528184084e+02 3.401176848212864456e+02 3.396466227528765671e+02 3.391283499727032336e+02 3.385622472199062827e+02 3.379676281338370814e+02 3.373599453513118647e+02
4.906929362504220080e+03 3.465441046122045350e+02 3.459173124285823064e+02 3.449640866710772116e+02 3.441706922073757369e+02 3.434751248330808266e+02 3.428608077490895312e+02 3.423022599939405382e+02 3.417700270699444900e+02 3.412375192335436509e+02 3.406868351593266766e+02 3.401132535401387145e+02 3.395162725463562197e+02 3.388911875417301189e+02 3.382099923826845043e+02 3.374145373943033519e+02
4.956929362504220080e+03 3.474868487132226846e+02 3.468559927306659461e+02 3.459812666974895592e+02 3.452512174297357319e+02 3.445952719201245600e+02 3.439911442609547976e+02 3.434152772384700256e+02 3.428470677724822622e+02 3.422713039986207377e+02 3.416766204471006745e+02 3.410537279735383436e+02 3.403791207742302163e+02 3.395981438874855485e+02 3.385655670417787064e+02 3.368429016085656826e+02
5.006929362504220080e+03 3.671775797974893294e+02 3.523061136145657315e+02 3.485825084198748414e+02 3.473186752248321341e+02 3.465399980917829339e+02 3.458813225563953324e+02 3.452704443028624723e+02 3.446806624271267765e+02 3.440950242208153895e+02 3.434993977066473576e+02 3.428833532120109453e+02 3.422266512130153728e+02 3.414860105004660227e+02 3.405431805755823120e+02 3.393367431865362960e+02
5.056929362504220080e+03 3.867130689722213788e+02 3.713993915820566940e+02 3.597784056607029015e+02 3.532096372489402825e+02 3.500354404806747084e+02 3.484749406420559126e+02 3.475482360245878795e+02 3.468468202289828923e+02 3.462224043417820099e+02 3.456204239234448892e+02 3.450173430084831807e+02 3.443957533624959524e+02 3.437309632197489577e+02 3.429646525949223133e+02 3.423751216400750081e+02
5.106929362504220080e+03 3.929864651039299588e+02 3.882104319613493999e+02 3.810503533285202025e+02 3.726475497808523869e+02 3.647305159604329106e+02 3.584868327574299656e+02 3.541877691839214890e+02 3.514465115360983987e+02 3.497274630018484913e+02 3.485923307401128568e+02 3.477559099546926404e+02 3.470558755888206974e+02 3.464065383041138375e+02 3.457589188698727867e+02 3.453753030771806039e+02
5.156929362504220080e+03 3.943361047856528216e+02 3.930910152179328634e+02 3.910020733900751111e+02 3.877604748618042549e+02 3.833381202444690530e+02 3.780013784206080345e+02 3.722467606610081248e+02 3.666360830280038954e+02 3.616508782788417875e+02 3.576008802613088733e+02 3.545252203077542390e+02 3.522854907175652102e+02 3.506765436773707734e+02 3.494905274814704512e+02 3.489100514593447997e+02
5.206929362504220080e+03 3.945526361643657083e+02 3.938237502209582317e+02 3.927373825822950266e+02 3.911684464066762530e+02 3.889839792597863379e+02 3.861019582800551007e+02 3.825371216544452864e+02 3.784282472837125511e+02 3.739857727381071300e+02 3.694562334819570424e+02 3.651174173951198441e+02 3.612474193337623092e+02 3.579799429859359066e+02 3.552516166737021877e+02 3.511131911513112414e+02
5.256929362504220080e+03 3.944037481350864596e+02 3.935643099599826087e+02 3.923950273653168779e+02 3.908807723374049488e+02 3.889130676713085109e+02 3.864255214201664899e+02 3.834236157212520766e+02 3.799659263719250362e+02 3.761240388704093220e+02 3.720800619877265945e+02 3.680512071483050818e+02 3.642578593778098934e+02 3.607488648641058262e+02 3.568678225825452159e+02 3.486252387760302440e+02
5.306929362504220080e+03 3.954225434851827004e+02 3.949589758470085599e+02 3.942661326370462689e+02 3.932938599566722928e+02 3.920260960961114733e+02 3.904334156491258909e+02 3.884928988037766544e+02 3.861605142320375990e+02 3.834380481336995672e+02 3.803632081419138444e+02 3.770105264518153376e+02 3.734772038256237465e+02 3.698179445953605295e+02 3.658914238614430019e+02 3.633986551421104991e+02
5.356929362504220080e+03 3.964248256695539681e+02 3.961940879924015917e+02 3.958177904196500663e+02 3.953872845502280029e+02 3.948741389141578679e+02 3.942567001984979242e+02 3.935082451332853566e+02 3.925831277829925057e+02 3.914619368996590083e+02 3.900827815340878146e+02 3.882736708620375907e+02 3.855507870776963841e+02 3.808029137054552393e+02 3.724226439046088331e+02 3.606552910019266278e+02
5.406929362504220080e+03 3.969604701142447425e+02 3.965167966126127794e+02 3.958425744946054579e+02 3.950105253981874966e+02 3.940537936794502798e+02 3.929493869643052903e+02 3.916426915538558546e+02 3.900611685746031867e+02 3.881383899575899363e+02 3.858212621463835035e+02 3.830857746160575630e+02 3.799561109480237633e+02 3.765303139780980928e+02 3.730227897542176265e+02 3.709285880383310428e+02
5.456929362504220080e+03 3.966627218316937160e+02 3.956823383960837646e+02 3.942582848379067286e+02 3.926139009835994784e+02 3.908886895820833729e+02 3.891008473991973347e+02 3.872226625087097318e+02 3.852279892511117509e+02 3.831161176213828981e+02 3.809162961293619674e+02 3.786890902190360748e+02 3.765240093174125491e+02 3.745303147353529312e+02 3.728193773550112837e+02 3.719412750232698386e+02
5.506929362504220080e+03 3.954753027025024039e+02 3.933621532004810888e+02 3.914081613791547056e+02 3.895643134406098511e+02 3.877736447510050084e+02 3.860031855295694072e+02 3.842502758851208000e+02 3.825307705810762400e+02 3.808742256005601803e+02 3.793186295100066445e+02 3.779061427084397451e+02 3.766774939572005678e+02 3.756648671802474269e+02 3.748861919297041254e+02 3.745066093202506750e+02
5.556929362504220080e+03 3.928067260068947348e+02 3.908135196106870808e+02 3.890802867708047188e+02 3.874380240697492468e+02 3.858534706053307559e+02 3.843383357931789988e+02 3.829136610634969884e+02 3.816045545697505190e+02 3.804420542381604946e+02 3.794601278998164275e+02 3.786932195136164978e+02 3.781677257121219782e+02 3.778839875531368762e+02 3.777872041599043200e+02 3.777665948682171120e+02
5.606929362504220080e+03 3.904059422849023804e+02 3.889611560493398201e+02 3.869086936220323309e+02 3.852302851643360668e+02 3.837982186983192605e+02 3.825572784106182667e+02 3.814735824791897016e+02 3.805278664005819564e+02 3.796996764373035944e+02 3.789599385975279233e+02 3.782641874189947089e+02 3.775425446577319804e+02 3.766805043929014687e+02 3.755200700270789866e+02 3.740359098781882494e+02
5.656929362504220080e+03 3.903363263569552828e+02 3.882037894494201282e+02 3.860843666798244840e+02 3.844438696873627350e+02 3.831284904070614630e+02 3.820052063247727006e+02 3.809948763287655993e+02 3.800651408905682160e+02 3.791706469719247252e+02 3.782735805369082414e+02 3.773392152936671096e+02 3.763378060066896182e+02 3.752210113400946057e+02 3.738999556783283538e+02 3.723692486445770555e+02
5.706929362504220080e+03 3.941489053046819890e+02 3.935469203514683159e+02 3.925233450297292848e+02 3.913108528291978701e+02 3.899147778144906624e+02 3.884046155927865698e+02 3.868630960230279925e+02 3.853624867192709758e+02 3.839338495454736631e+02 3.825624123738364801e+02 3.811802818788628429e+02 3.796749047662782459e+02 3.779327175040746170e+02 3.758988967156152512e+02 3.735109055019472635e+02
5.756929362504220080e+03 3.935029547134532777e+02 3.916330551085879392e+02 3.899601204220322757e+02 3.884205572951747172e+02 3.869571476048118939e+02 3.855128015597365447e+02 3.840641815421965930e+02 3.826106225532488452e+02 3.811358305723321109e+02 3.796471778931959875e+02 3.781985150025190592e+02 3.769213739275890021e+02 3.760174885573704842e+02 3.756734580797097465e+02 3.758631328706977115e+02
5.806929362504220080e+03 3.937019424728890726e+02 3.922081268001940657e+02 3.906672280587017099e+02 3.890917950764993520e+02 3.875395488469048928e+02 3.860364018458820397e+02 3.846019553548169938e+02 3.832570923330561072e+02 3.820309449160181430e+02 3.809686468836395647e+02 3.801274528852379149e+02 3.795695673832462376e+02 3.793569987047620202e+02 3.795546584107208332e+02 3.803831718646580953e+02
5.856929362504220080e+03 3.929506858632730086e+02 3.912069101147349670e+02 3.895473216481935310e+02 3.880151859816861588e+02 3.866080779646219980e+02 3.853182170853244202e+02 3.841650357650072465e+02 3.831851333044768921e+02 3.824312204808833826e+02 3.819764043475761923e+02 3.819117092358718537e+02 3.823222366810235258e+02 3.832214424682489380e+02 3.844352085898553923e+02 3.857874049309862698e+02
5.906929362504220080e+03 3.913211810464096629e+02 3.902108139589240068e+02 3.886461597280169258e+02 3.872509861742036605e+02 3.859913223569048455e+02 3.848360628859960002e+02 3.838550309687237814e+02 3.830927549846234115e+02 3.826082810374962833e+02 3.824766951441204696e+02 3.827815656610740120e+02 3.836392028781153272e+02 3.852483311240903276e+02 3.879164647376126709e+02 3.912833514455476802e+02
5.956929362504220080e+03 3.915292196393410222e+02 3.904238736595498267e+02 3.888880243872250162e+02 3.875245761239407898e+02 3.863193807746638981e+02 3.851682061425096890e+02 3.842019369310055481e+02 3.834537678617309098e+02 3.829768702830731399e+02 3.828453790230030904e+02 3.831476752073473904e+02 3.840195399532998408e+02 3.856461291300926177e+02 3.882071316518060371e+02 3.915864842212446888e+02
6.006929362504220080e+03 3.913613465899493349e+02 3.902727887463684624e+02 3.888015551182271565e+02 3.875050006665569526e+02 3.863615334958496987e+02 3.852640389553635600e+02 3.843718295711701103e+02 3.837123572860688796e+02 3.833399770737016752e+02 3.833339362145145515e+02 3.837977878580938977e+02 3.848775251316369008e+02 3.867170593936273804e+02 3.892537319822779978e+02 3.918948144384889929e+02
6.026929362504220080e+03 3.916306215208242065e+02 3.904467826600043168e+02 3.889885058683404964e+02 3.876927362181422723e+02 3.865635672331411001e+02 3.854563380865631075e+02 3.845563504756424322e+02 3.838865864920526292e+02 3.834982166400778283e+02 3.834690396838444144e+02 3.839006750603373348e+02 3.849364803487384279e+02 3.867232224429540679e+02 3.891881246885588439e+02 3.918932348998542352e+02
6.031929362504220080e+03 3.916270821073501907e+02 3.904564130473785326e+02 3.890007848566280018e+02 3.877094271062655366e+02 3.865852208032450221e+02 3.854797699489433285e+02 3.845836074424601634e+02 3.839182155442486533e+02 3.835346688798276205e+02 3.835110112821151915e+02 3.839492830650959831e+02 3.849923286457265021e+02 3.867837797878237893e+02 3.892401088937830309e+02 3.919067586722601959e+02
6.081929362504220080e+03 3.945589863454995339e+02 3.930233658221940800e+02 3.913952676009044467e+02 3.898885263869850064e+02 3.885733155431450996e+02 3.873625425247543035e+02 3.862740373834732281e+02 3.853475243953884615e+02 3.846309529332229431e+02 3.841798211059282266e+02 3.840644182988596071e+02 3.843777689832508599e+02 3.852399132807772730e+02 3.867303083317918890e+02 3.879760258581553103e+02
6.131929362504220080e+03 3.937719080861079419e+02 3.923643345910132325e+02 3.909448732346156703e+02 3.895881700211569409e+02 3.883652385721241558e+02 3.872314496648938302e+02 3.862640186406480893e+02 3.854921657658551908e+02 3.849642771107883732e+02 3.847414620498074100e+02 3.848928838729476070e+02 3.854743880609308349e+02 3.864665714895674000e+02 3.876556716308977002e+02 3.889351648254775000e+02
6.181929362504220080e+03 3.940057388826942883e+02 3.925134645238492226e+02 3.911411887813377461e+02 3.898328478378272735e+02 3.886580938951877897e+02 3.875498541860753789e+02 3.866065165948417643e+02 3.858664155913800755e+02 3.853741158276765759e+02 3.851846301175500003e+02 3.853534387099714991e+02 3.859083910174142034e+02 3.868109769147038719e+02 3.879364953329759942e+02 3.888179435559213744e+02
6.231929362504220080e+03 3.949593540496962305e+02 3.946356347881750253e+02 3.940577340169122067e+02 3.933873885585978201e+02 3.926144276381489249e+02 3.917636914240213741e+02 3.908843486122044624e+02 3.900324783708190921e+02 3.892766796067931523e+02 3.886923423475399204e+02 3.883461647487917503e+02 3.882620722957775570e+02 3.883801181402278075e+02 3.885740982831380279e+02 3.888092169932504589e+02
6.281929362504220080e+03 3.976700000165585038e+02 3.972748992353037352e+02 3.968876338732812314e+02 3.964693426640147891e+02 3.960025314531834510e+02 3.954910364528846571e+02 3.949487454389574168e+02 3.943890167526095638e+02 3.938252361599764413e+02 3.932719143459426050e+02 3.927467481322807430e+02 3.922731971873270140e+02 3.918881199913830073e+02 3.917569290272368789e+02 3.924028654905476401e+02
6.331929362504220080e+03 3.982637107045210314e+02 3.978508215885353820e+02 3.973688100071428835e+02 3.968693959994018314e+02 3.963548968874625302e+02 3.958346813139420419e+02 3.953167867528322290e+02 3.948061600008122127e+02 3.943065170836533753e+02 3.938207447057238255e+02 3.933490375154124763e+02 3.928841467957236091e+02 3.924021660750296974e+02 3.918306307299372975e+02 3.909451711108100085e+02
6.381929362504220080e+03 3.982827748798068797e+02 3.972878636358347535e+02 3.965941729147967862e+02 3.960080410718247776e+02 3.954605519457633704e+02 3.949361763615733594e+02 3.944344248842321576e+02 3.939573862610602077e+02 3.935059410823769781e+02 3.930782537493990958e+02 3.926675338017887498e+02 3.922626734631109002e+02 3.918589130174316324e+02 3.914964521798330566e+02 3.912980215224567928e+02
6.431929362504220080e+03 3.985923384812933818e+02 3.983147161716238998e+02 3.978595717982177575e+02 3.974043991987171012e+02 3.969385052893279067e+02 3.964682830558079445e+02 3.960001289147087959e+02 3.955386493039384277e+02 3.950836901042026170e+02 3.946229331873764181e+02 3.941168552575834951e+02 3.934847186621206561e+02 3.926294135723731529e+02 3.915595903047229172e+02 3.905454442872525078e+02
6.481929362504220080e+03 4.001163630119650634e+02 3.999252380759349990e+02 3.996046052181829964e+02 3.991673497266077675e+02 3.986709759821629291e+02 3.981651245975264715e+02 3.976749539810912211e+02 3.972078595192092507e+02 3.967635440243226412e+02 3.963398856122386178e+02 3.959330144718345537e+02 3.955421853118638751e+02 3.951929330523036015e+02 3.949528494445053184e+02 3.948323938650340210e+02
6.531929362504220080e+03 3.988995411469613828e+02 3.983542374245740234e+02 3.977756796417258442e+02 3.972743662396852073e+02 3.967908609790911214e+02 3.962970789737032646e+02 3.957708563663213113e+02 3.951887490986030684e+02 3.945331747324163985e+02 3.938069158461974553e+02 3.930475703898567872e+02 3.923283767488542821e+02 3.917399698066895439e+02 3.913536146804755163e+02 3.912390715438239681e+02
6.581929362504220080e+03 3.991793846107183867e+02 3.984838477809977917e+02 3.978495512923445290e+02 3.972570135392071506e+02 3.966863949092539769e+02 3.961185761655955844e+02 3.955390603373040790e+02 3.949412663034519824e+02 3.943340207254415191e+02 3.937399293141145904e+02 3.931952978414113886e+02 3.927442756321223101e+02 3.924259735344976434e+02 3.922301539267859312e+02 3.912148408261936652e+02
6.631929362504220080e+03 3.989567619938534335e+02 3.982921410234620225e+02 3.976604586022475019e+02 3.970571788373387676e+02 3.964665114313496588e+02 3.958875609656739698e+02 3.953209014316394132e+02 3.947707242520654063e+02 3.942475353025774893e+02 3.937650442025679922e+02 3.933389285219444105e+02 3.929892285016662186e+02 3.927457867533885860e+02 3.926408812459382034e+02 3.917212694969402378e+02
6.681929362504220080e+03 3.988331288024908758e+02 3.981950317317758277e+02 3.975845508452367199e+02 3.970065292037257905e+02 3.964441150285958884e+02 3.958944431472091878e+02 3.953579673899913018e+02 3.948401178497292108e+02 3.943523805505169548e+02 3.939079617180207720e+02 3.935241157665935816e+02 3.932207681844481044e+02 3.930577832610400719e+02 3.926383284662903179e+02 3.919480576001997747e+02
6.731929362504220080e+03 3.987264452779488693e+02 3.982863823990875858e+02 3.977225075871681383e+02 3.971622006010597943e+02 3.966057344198585497e+02 3.960636304900270375e+02 3.955433778557759297e+02 3.950539899477427639e+02 3.946079392884821004e+02 3.942191862484846752e+02 3.939009884403038200e+02 3.936641285495490479e+02 3.935064741467775207e+02 3.925387698878114406e+02 3.921233225521707482e+02
6.781929362504220080e+03 3.988533483095469023e+02 3.982792842571672622e+02 3.977387292276505946e+02 3.972037254440569995e+02 3.966842690473286552e+02 3.961878088172924777e+02 3.957207221705311895e+02 3.952906971341958524e+02 3.949065035341183147e+02 3.945756796687117003e+02 3.943033456964440688e+02 3.941223847584323039e+02 3.939156616193903346e+02 3.927115559362180193e+02 3.924079050561963982e+02
6.831929362504220080e+03 3.988621248517927143e+02 3.986306977685477477e+02 3.982740906767636488e+02 3.979383965536332539e+02 3.976113979913693015e+02 3.972897538827535300e+02 3.969644468106036470e+02 3.966223814564389158e+02 3.962471138143877738e+02 3.958276667912149378e+02 3.953789279635861931e+02 3.949708420138018710e+02 3.946915890826558098e+02 3.943764421082551621e+02 3.941246187723700700e+02
6.881929362504220080e+03 3.984778283038878612e+02 3.981441582388391680e+02 3.977265915577373221e+02 3.973457073069047851e+02 3.969824172409902872e+02 3.966337314961432980e+02 3.963005813669209942e+02 3.959967247640807955e+02 3.957465769816205921e+02 3.955828085032264880e+02 3.955461743822532412e+02 3.956725715553333771e+02 3.959275558039761336e+02 3.966561896137752115e+02 3.973238910827745940e+02
6.931929362504220080e+03 3.984688292599875012e+02 3.976340926824350959e+02 3.971530265712901269e+02 3.968002714158479876e+02 3.965235074335855074e+02 3.963151429625719970e+02 3.961767296391446962e+02 3.961169590192422447e+02 3.961492005915264372e+02 3.962760324543280035e+02 3.965109065593580908e+02 3.971161159181256153e+02 3.979470452158964804e+02 3.984975588324247724e+02 3.989725811752880418e+02
