TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.504384906637108088e+03 3.558501469464272873e+02 3.495502786209642068e+02 3.459023832603699020e+02 3.434870350239746699e+02 3.420336066738389604e+02 3.412714134530368142e+02 3.409256098687862959e+02 3.407885525912406024e+02 3.407306814765537979e+02 3.406767963714088410e+02 3.405763057941713328e+02 3.403794418864621321e+02 3.400328075975217530e+02 3.395151346947088200e+02 3.390263782211446255e+02
3.554384906637108088e+03 3.427638165385935167e+02 3.429756105161917503e+02 3.434601648092025812e+02 3.439300114024183586e+02 3.443757200277256629e+02 3.447706728410529990e+02 3.450957646097811562e+02 3.453399536324975543e+02 3.454997157482229682e+02 3.455775716431746218e+02 3.455800326324286402e+02 3.455153735327490381e+02 3.453919390558656346e+02 3.452190686496155649e+02 3.450169133121522691e+02
3.604384906637108088e+03 3.475526957680886539e+02 3.469682163820026517e+02 3.468733027615949140e+02 3.468211508711216311e+02 3.467465427177957622e+02 3.466402092380595263e+02 3.464985979287694136e+02 3.463145969068968384e+02 3.460683677557683495e+02 3.457161610132326928e+02 3.451806246254327561e+02 3.443511330539709547e+02 3.431017493342217790e+02 3.413244808645905550e+02 3.392608870572111073e+02
3.654384906637108088e+03 3.551001606286000651e+02 3.538485010631389400e+02 3.528397335351833703e+02 3.520766773369275597e+02 3.514255204132460335e+02 3.508438067537715028e+02 3.503150895476854885e+02 3.498369987697391821e+02 3.494123164060089834e+02 3.490411425277488320e+02 3.487110402680030461e+02 3.483661786716111806e+02 3.477703072601584608e+02 3.459957978805847461e+02 3.402775487529324323e+02
3.704384906637108088e+03 3.438980666182289951e+02 3.441459175482110027e+02 3.446128431505687217e+02 3.450434049255679270e+02 3.454515616743155988e+02 3.458260331817808151e+02 3.461509844524313166e+02 3.464057850676001067e+02 3.465633946984633553e+02 3.465872974216464399e+02 3.464248479110127619e+02 3.459978610355738056e+02 3.452040460234026682e+02 3.439707100771573209e+02 3.424134950899395449e+02
3.754384906637108088e+03 3.472838123240261439e+02 3.472029916987638671e+02 3.470263263897285810e+02 3.466982921682553638e+02 3.462030668449291966e+02 3.455423032727682653e+02 3.447255280744385573e+02 3.437656808075477102e+02 3.426726346704444950e+02 3.414483318710030062e+02 3.400854019598365880e+02 3.385664257399475900e+02 3.368634493525451603e+02 3.349619572275708492e+02 3.329485633281811374e+02
3.804384906637108088e+03 3.456385275161527488e+02 3.450923020673911878e+02 3.441032304232974752e+02 3.430269479338672340e+02 3.418167721131288772e+02 3.404791654424566900e+02 3.390280188279275535e+02 3.374868720069687242e+02 3.358877975158712843e+02 3.342747851131476864e+02 3.327032433850982898e+02 3.312359341371393953e+02 3.299260597986204289e+02 3.287731128333304582e+02 3.276600933541060385e+02
3.854384906637108088e+03 3.483627229020300433e+02 3.477703636519723318e+02 3.472138281882286037e+02 3.466489506767438797e+02 3.460349305007372891e+02 3.453318952969846691e+02 3.445141673345522690e+02 3.435734335681591460e+02 3.425143433435187603e+02 3.413511822500690300e+02 3.401054582987280810e+02 3.388033060702902048e+02 3.374702853837072780e+02 3.361114445808911455e+02 3.352529507244792626e+02
3.904384906637108088e+03 3.473962683410474597e+02 3.451328760019844140e+02 3.424676914761591888e+02 3.405430757914967330e+02 3.388762139445948378e+02 3.373583086969726992e+02 3.359974955424979157e+02 3.348287283699050363e+02 3.338769620123985646e+02 3.331474517886857143e+02 3.326237237594033900e+02 3.322655466103865365e+02 3.319998474149631988e+02 3.317100755001143284e+02 3.312759152575870303e+02
3.954384906637108088e+03 3.511360771980650384e+02 3.420445248538309784e+02 3.374978984892407539e+02 3.357101593181278645e+02 3.349897598091030773e+02 3.346051801385314661e+02 3.343237347809005087e+02 3.340748242815927824e+02 3.338301536737267838e+02 3.335775931569500017e+02 3.333209403349064246e+02 3.330836493859378038e+02 3.329095781562626826e+02 3.328650286072723929e+02 3.330440892778836428e+02
4.004384906637108088e+03 3.357794085784658478e+02 3.356605173854279656e+02 3.354900044216639117e+02 3.353443392161652810e+02 3.352047707797830753e+02 3.350652447907974647e+02 3.349184964146220977e+02 3.347531897261543463e+02 3.345524903545257303e+02 3.342992731254812497e+02 3.339896496617942603e+02 3.336528367922956022e+02 3.333651119122126261e+02 3.332424688643802142e+02 3.334237290872763424e+02
4.054384906637108088e+03 3.363672582339865471e+02 3.362326247227329645e+02 3.360443797756114463e+02 3.358701012176986183e+02 3.356869476152571110e+02 3.354893405591785154e+02 3.352766552187636080e+02 3.350528326317129313e+02 3.348216507278458494e+02 3.345794481595767706e+02 3.343123099889482432e+02 3.340073218121496552e+02 3.336782888934823745e+02 3.333852768286148489e+02 3.332148742408127191e+02
4.104384906637107633e+03 3.362651373999074735e+02 3.361130287119721629e+02 3.358605470406816380e+02 3.356213444054480419e+02 3.353795296459103383e+02 3.351345129682174502e+02 3.348870377346282794e+02 3.346383703483642762e+02 3.343885075601069730e+02 3.341348488407347190e+02 3.338736881685186404e+02 3.336069708470911337e+02 3.333523216014478407e+02 3.331469199657901186e+02 3.330319177349459778e+02
4.154384906637107633e+03 3.357121866640134158e+02 3.355411882744859895e+02 3.352573598293319606e+02 3.349861343204373725e+02 3.347127775886148129e+02 3.344379740341855154e+02 3.341610117863492064e+02 3.338798777992722648e+02 3.335934210839698153e+02 3.333058442495942018e+02 3.330304664377659378e+02 3.327878978256983373e+02 3.325949556558045401e+02 3.324463404311543400e+02 3.322916265507129197e+02
4.204384906637107633e+03 3.355656275382096965e+02 3.354039942159550947e+02 3.351153090115768123e+02 3.348248947919536249e+02 3.345146882597429112e+02 3.341785004548837037e+02 3.338076712885901429e+02 3.333915013245048158e+02 3.329175028326518486e+02 3.323728633670036174e+02 3.317499146500932170e+02 3.310596518651327642e+02 3.303546132408823155e+02 3.297510140935463028e+02 3.294196803809865628e+02
4.254384906637107633e+03 3.330306069229228001e+02 3.328692107470174619e+02 3.326353257182555581e+02 3.324740381577990433e+02 3.323861523892688865e+02 3.323899685854003678e+02 3.325021977175185839e+02 3.327371497514872090e+02 3.331039975173881089e+02 3.336018339839549753e+02 3.342111067613311661e+02 3.348776278521536369e+02 3.354831134955576886e+02 3.358051029787568496e+02 3.355096440481596005e+02
4.304384906637107633e+03 3.351057475538070207e+02 3.351857094343368431e+02 3.354178214192556311e+02 3.356639352929883557e+02 3.358800059538362461e+02 3.360087387027365935e+02 3.359805835248349695e+02 3.357230416963942616e+02 3.351758775645272408e+02 3.343098618879621426e+02 3.331448828272514220e+02 3.317631468114494737e+02 3.303149536071465491e+02 3.290138811312694997e+02 3.281028043309084410e+02
4.354384906637107633e+03 3.397072634229359664e+02 3.401151238939160066e+02 3.408756012234905484e+02 3.416015310766285324e+02 3.423242374596226796e+02 3.430411022250920610e+02 3.437464968361827005e+02 3.444297336667967215e+02 3.450690138897015800e+02 3.456181012111603081e+02 3.459797020549211197e+02 3.459649026418241533e+02 3.452644331234406536e+02 3.435158830875574836e+02 3.405799637234134707e+02
4.404384906637107633e+03 3.442010684356265529e+02 3.444795612256068580e+02 3.449135928617142781e+02 3.451368327860434420e+02 3.451014973672861288e+02 3.447313828432685341e+02 3.439589909488748276e+02 3.427454322106853510e+02 3.411007052479959043e+02 3.390968253905778624e+02 3.368637024455417759e+02 3.345629889753539032e+02 3.323477413821996151e+02 3.303249866778764954e+02 3.285383786413374310e+02
4.454384906637107633e+03 3.432339754607493205e+02 3.440005497175670826e+02 3.447282579105238938e+02 3.447619067274540612e+02 3.443080840167073120e+02 3.434624108131558842e+02 3.422783847755297870e+02 3.408090615116410618e+02 3.391221819179826866e+02 3.372911020116160898e+02 3.353676567770115753e+02 3.333404159197214653e+02 3.311241381010701161e+02 3.287281229502507358e+02 3.267168076532457803e+02
4.504384906637107633e+03 3.365569854420598972e+02 3.368194312236809651e+02 3.372792209929754108e+02 3.377174752496162000e+02 3.381563247063581343e+02 3.385964691399901767e+02 3.390394233798411960e+02 3.394872361246449373e+02 3.399419380486652926e+02 3.404048487996568042e+02 3.408765189334678212e+02 3.413565473864008482e+02 3.418434966214817337e+02 3.423351721281334790e+02 3.428290133672674074e+02
4.554384906637107633e+03 3.497368279092998478e+02 3.498619423272168660e+02 3.500802583807715678e+02 3.502719590417551103e+02 3.504480494893302307e+02 3.506086009874548495e+02 3.507540203401791246e+02 3.508850657874984336e+02 3.510026756900921896e+02 3.511076516595801991e+02 3.512008053492272666e+02 3.512829136918443851e+02 3.513546570028483984e+02 3.514166524729646426e+02 3.514694596947154537e+02
4.604384906637107633e+03 3.515604350274554122e+02 3.515505476779628111e+02 3.515336077079015809e+02 3.515112501106532363e+02 3.514822508481368004e+02 3.514466182576780966e+02 3.514046391759848689e+02 3.513568996239976059e+02 3.513041817970374154e+02 3.512472584020188151e+02 3.511870088147122146e+02 3.511243536685771005e+02 3.510600803918789552e+02 3.509949250927114122e+02 3.509296073223581516e+02
4.654384906637107633e+03 3.509477632152145929e+02 3.509307994481618493e+02 3.509052415456643530e+02 3.508814554297420045e+02 3.508570765940036722e+02 3.508315517955575729e+02 3.508044965801129251e+02 3.507757485422426953e+02 3.507453098342811018e+02 3.507132238343190238e+02 3.506796798943165641e+02 3.506449899240036530e+02 3.506094288672288144e+02 3.505730671298405809e+02 3.505360160270777214e+02
4.704384906637107633e+03 3.508796089405392422e+02 3.508694304348736068e+02 3.508563492865947069e+02 3.508449441374323214e+02 3.508336758830832309e+02 3.508220307655055876e+02 3.508095664416670161e+02 3.507960046169069983e+02 3.507812013640814257e+02 3.507650721065018047e+02 3.507476827936789050e+02 3.507292568828392518e+02 3.507100091284585233e+02 3.506898502064754553e+02 3.506688192942777960e+02
4.754384906637107633e+03 3.512163646607765486e+02 3.512138743352459755e+02 3.512136124845711151e+02 3.512142388764719385e+02 3.512148594962230845e+02 3.512147942505239939e+02 3.512134111452372736e+02 3.512102474286567713e+02 3.512050129597159298e+02 3.511975366712516120e+02 3.511878249674674635e+02 3.511760712142914258e+02 3.511625379944463248e+02 3.511473436468338605e+02 3.511309077177510858e+02
4.804384906637107633e+03 3.517378671482970844e+02 3.517369820844780293e+02 3.517387859092660847e+02 3.517408023305429197e+02 3.517421999422224417e+02 3.517421314668178525e+02 3.517398085152601652e+02 3.517346233278382215e+02 3.517261188569426054e+02 3.517139645458565269e+02 3.516980253002633958e+02 3.516783846946660219e+02 3.516552691234587655e+02 3.516289282254445538e+02 3.515999806583737382e+02
4.854384906637107633e+03 3.519736583030989436e+02 3.519616174289081414e+02 3.519430888591056714e+02 3.519279789071455866e+02 3.519150839101084784e+02 3.519042164442021203e+02 3.518951525267080456e+02 3.518875396896503389e+02 3.518807505867166583e+02 3.518737813325287220e+02 3.518652563229921384e+02 3.518535284813491444e+02 3.518368861707663768e+02 3.518139402002274778e+02 3.517843398677794653e+02
4.904384906637107633e+03 3.520496836437443449e+02 3.520295086058122251e+02 3.519959671857631065e+02 3.519646133665995649e+02 3.519331343926734235e+02 3.519009312123087057e+02 3.518675210722943234e+02 3.518324512256576782e+02 3.517953683367582016e+02 3.517560576920355402e+02 3.517144913191272053e+02 3.516708586647310995e+02 3.516255514504460393e+02 3.515791733100005558e+02 3.515326205031942095e+02
4.954384906637107633e+03 3.519097094229318827e+02 3.518934229240534250e+02 3.518673233133550866e+02 3.518436234357474746e+02 3.518202045476546687e+02 3.517963526098209854e+02 3.517715195745156507e+02 3.517451237343224761e+02 3.517167102188060426e+02 3.516859904612768446e+02 3.516528780629996049e+02 3.516175157654910208e+02 3.515802781162391852e+02 3.515418008971328732e+02 3.515029687285614841e+02
5.004384906637107633e+03 3.519298570042236634e+02 3.519144715991090493e+02 3.518899144812933741e+02 3.518673816395321410e+02 3.518448608884194186e+02 3.518216749151137606e+02 3.517973332804187976e+02 3.517712428468435064e+02 3.517429652937155424e+02 3.517122389778540423e+02 3.516790076471351654e+02 3.516434441136009923e+02 3.516059680319886525e+02 3.515672777661509372e+02 3.515282644975164317e+02
5.054384906637107633e+03 3.519570866988160560e+02 3.519415287528462386e+02 3.519166525568774659e+02 3.518938182510655679e+02 3.518710056512665005e+02 3.518475725076957019e+02 3.518230629090249408e+02 3.517968690542215313e+02 3.517685688474075505e+02 3.517379202198856660e+02 3.517048855169026069e+02 3.516696517615270068e+02 3.516326592641474349e+02 3.515946248046619189e+02 3.515563948460313668e+02
5.104384906637107633e+03 3.519900628840805439e+02 3.519744452469225280e+02 3.519493387584904553e+02 3.519261728809215128e+02 3.519029257126856578e+02 3.518789903112452748e+02 3.518539260674786533e+02 3.518271208458173760e+02 3.517981757106260829e+02 3.517668727932787647e+02 3.517331980589991645e+02 3.516973590378224230e+02 3.516598211109463819e+02 3.516213170189809034e+02 3.515826505310749894e+02
5.154384906637107633e+03 3.520143613795387978e+02 3.519993034656110922e+02 3.519747427291782742e+02 3.519522713041629913e+02 3.519299515115872623e+02 3.519072796474130200e+02 3.518838852534117905e+02 3.518592483382551563e+02 3.518330866151306964e+02 3.518053057646476418e+02 3.517760225542155581e+02 3.517455806526240281e+02 3.517145915926554949e+02 3.516839285717713324e+02 3.516544889989064586e+02
5.204384906637107633e+03 3.523568438679238284e+02 3.523581825167166244e+02 3.523613098586985757e+02 3.523657263433499338e+02 3.523707397633903611e+02 3.523757421826975929e+02 3.523802212918906775e+02 3.523835138826671596e+02 3.523851859279100154e+02 3.523849731404670820e+02 3.523828055634160137e+02 3.523788229710477253e+02 3.523734194892999199e+02 3.523672285683003338e+02 3.523608654479764937e+02
5.254384906637107633e+03 3.530551821727169113e+02 3.530546311935354424e+02 3.530533081867317264e+02 3.530519852613274452e+02 3.530498672207069148e+02 3.530464121203160062e+02 3.530411969730183728e+02 3.530336705675422877e+02 3.530234881174407064e+02 3.530104681982785451e+02 3.529946100283264627e+02 3.529761038700150380e+02 3.529553727427609715e+02 3.529330604126100752e+02 3.529097861079391691e+02
5.304384906637107633e+03 3.532434764878270812e+02 3.532287528797626237e+02 3.532024217674293141e+02 3.531768961738796975e+02 3.531501674356130138e+02 3.531216899820606159e+02 3.530910529146224235e+02 3.530577703517449777e+02 3.530215082543887206e+02 3.529820628123959523e+02 3.529393906630675701e+02 3.528936159472021927e+02 3.528450669203745633e+02 3.527942653915396818e+02 3.527416946159870008e+02
5.354384906637107633e+03 3.526669648846452674e+02 3.526362147168494516e+02 3.525822972959838353e+02 3.525315441685452811e+02 3.524806102576007447e+02 3.524289733832615639e+02 3.523762369431321986e+02 3.523219744323661189e+02 3.522658859192750924e+02 3.522077379421120327e+02 3.521474401070584577e+02 3.520850522511714189e+02 3.520208182094863787e+02 3.519551624301392962e+02 3.518884758723820028e+02
5.404384906637107633e+03 3.517825301503137894e+02 3.517495285208604514e+02 3.516914851374310729e+02 3.516376584327470027e+02 3.515845725530893446e+02 3.515317494374556873e+02 3.514788367568843341e+02 3.514255049327833831e+02 3.513715551529348318e+02 3.513168051926480757e+02 3.512612228235320231e+02 3.512049295503309168e+02 3.511482295016970738e+02 3.510916105710768989e+02 3.510355508952528680e+02
5.454384906637107633e+03 3.513053552046309278e+02 3.512853245742380750e+02 3.512501616152128463e+02 3.512177034305410643e+02 3.511855827163613526e+02 3.511532045426021682e+02 3.511201024706821840e+02 3.510858793655335717e+02 3.510502806083678138e+02 3.510130235241820174e+02 3.509739758722743659e+02 3.509331455993385021e+02 3.508907001960416210e+02 3.508469686142574346e+02 3.508022686733061732e+02
5.504384906637107633e+03 3.509702514912885931e+02 3.509450610207646832e+02 3.509005306506462034e+02 3.508586017353823081e+02 3.508166087045137829e+02 3.507740452917807374e+02 3.507305076634170860e+02 3.506856751942266897e+02 3.506393766180083844e+02 3.505913805278742075e+02 3.505415907123393140e+02 3.504900413485588047e+02 3.504369101586812008e+02 3.503825222686961069e+02 3.503271945424434648e+02
5.554384906637107633e+03 3.503932552202887791e+02 3.503644787745780604e+02 3.503138350730604316e+02 3.502663125251974634e+02 3.502189980929336457e+02 3.501714235334050045e+02 3.501231850355460438e+02 3.500739587482455022e+02 3.500235713984037034e+02 3.499717962033582808e+02 3.499185037299121177e+02 3.498636925181289143e+02 3.498074937671832458e+02 3.497501761770733424e+02 3.496920042156976933e+02
5.604384906637107633e+03 3.498295151811579444e+02 3.497910100126766224e+02 3.497381398788955948e+02 3.496887648250137772e+02 3.496398789595820062e+02 3.495910281292963191e+02 3.495417945800296593e+02 3.494918740715741023e+02 3.494413103633134483e+02 3.493907844244442344e+02 3.493432908359598059e+02 3.493085104808822621e+02 3.493152641805771736e+02 3.494316284927010088e+02 3.497730853550979759e+02
5.654384906637107633e+03 3.559396490215335120e+02 3.553856402197133662e+02 3.548724638914156913e+02 3.543821652352777960e+02 3.539204104358162795e+02 3.534904479331410698e+02 3.530940433748438068e+02 3.527318730453759485e+02 3.524042346349932018e+02 3.521110835840898972e+02 3.518520140261592246e+02 3.516267549649989519e+02 3.514352114431681571e+02 3.512773590036251790e+02 3.511976836455755233e+02
5.704384906637107633e+03 3.572462959629057764e+02 3.569821726887311115e+02 3.565937530451145676e+02 3.561581518946534857e+02 3.557090528306160309e+02 3.552636841512525052e+02 3.548329288561968156e+02 3.544231937315341270e+02 3.540383095237207840e+02 3.536781476375946340e+02 3.533448221501869853e+02 3.530463382005130484e+02 3.527822664873701797e+02 3.525624058542489934e+02 3.528329586231129156e+02
5.754384906637107633e+03 3.626085048370784421e+02 3.627250599066640575e+02 3.629365016082822422e+02 3.631334248174333084e+02 3.633292713717866604e+02 3.635257516335238392e+02 3.637238842683262305e+02 3.639241291190866150e+02 3.641267416257702507e+02 3.643321063798139789e+02 3.645412969833363377e+02 3.647569828239170420e+02 3.649846678279566277e+02 3.652350266754139625e+02 3.655383416607020877e+02
5.804384906637107633e+03 3.613959435245633927e+02 3.617198332631737117e+02 3.622394784278120028e+02 3.626414348168650008e+02 3.629668659721275503e+02 3.632533698557218145e+02 3.635431862791285766e+02 3.638820516175777584e+02 3.643287480160055338e+02 3.649653387456891664e+02 3.658945392042226672e+02 3.672012176244293187e+02 3.688509955099533499e+02 3.705398560107702792e+02 3.716539979319487088e+02
5.854384906637107633e+03 3.684657099408020144e+02 3.689050547853217950e+02 3.690965766248654631e+02 3.691681304854318455e+02 3.692282857432270475e+02 3.692949146045338580e+02 3.693702672686114283e+02 3.694542232283575345e+02 3.695469602073763440e+02 3.696515116184067438e+02 3.697842206398907479e+02 3.700103245666180669e+02 3.705374390443509469e+02 3.718561829526771589e+02 3.745409302624441352e+02
5.904384906637107633e+03 3.671570352393438270e+02 3.671520945866149646e+02 3.672046132320477909e+02 3.673444155019640220e+02 3.675570642880288688e+02 3.678258625066365539e+02 3.681355913727408620e+02 3.684765868310165615e+02 3.688461613548535070e+02 3.692459294155692078e+02 3.696740054436724563e+02 3.701122734973857860e+02 3.705132072837777173e+02 3.707995589149409739e+02 3.708980493816814601e+02
5.954384906637107633e+03 3.697837772960730831e+02 3.698564041811993093e+02 3.699836276837350511e+02 3.700940647587470380e+02 3.701856419633421069e+02 3.702577577813455605e+02 3.703136144815337616e+02 3.703568523588626817e+02 3.703891353273328377e+02 3.704082653606966460e+02 3.704075491519187722e+02 3.703783460688032960e+02 3.703176433413930226e+02 3.702391481959881503e+02 3.701724143934019935e+02
6.004384906637107633e+03 3.702430746429070609e+02 3.702500352800225301e+02 3.702645510056015041e+02 3.702784412958305893e+02 3.702916947743762535e+02 3.703039122204073124e+02 3.703147598732116421e+02 3.703242255639353857e+02 3.703324289780676963e+02 3.703394920669042563e+02 3.703455059408120178e+02 3.703504038429228444e+02 3.703536359696550448e+02 3.703532644403367158e+02 3.703434961033999571e+02
6.054384906637107633e+03 3.704476647972456362e+02 3.704485737943832646e+02 3.704588488043876850e+02 3.704722440097976914e+02 3.704849448005665522e+02 3.704948041995839390e+02 3.705007066473921213e+02 3.705023341498904870e+02 3.705001256831715182e+02 3.704949546024313918e+02 3.704877570890345737e+02 3.704786109188066803e+02 3.704672908918371945e+02 3.704530935333211232e+02 3.704341416456991283e+02
6.104384906637107633e+03 3.706478158945316750e+02 3.706505022753455592e+02 3.706681882124375420e+02 3.706870302923731515e+02 3.707057215913737309e+02 3.707222328405775897e+02 3.707348027853235521e+02 3.707417886124156325e+02 3.707415997817748234e+02 3.707325607858376202e+02 3.707131223693517654e+02 3.706821264429172516e+02 3.706388590231448461e+02 3.705828864748240221e+02 3.705134484719638408e+02
6.154384906637107633e+03 3.723313160753601210e+02 3.709978827813640692e+02 3.709330613029698611e+02 3.709610938222057257e+02 3.709951488410372349e+02 3.710267207723715615e+02 3.710528404917358216e+02 3.710710718475560270e+02 3.710794548481232482e+02 3.710761946662438504e+02 3.710598280474461603e+02 3.710292759637979998e+02 3.709829050894521174e+02 3.709159027723659392e+02 3.708222806763923245e+02
6.204384906637107633e+03 3.828539611385648413e+02 3.802076169307256919e+02 3.773330880305629762e+02 3.748949406739565688e+02 3.732338127931436702e+02 3.722728211916781902e+02 3.717874288121005293e+02 3.715739277030896801e+02 3.714965615751411292e+02 3.714785269270156505e+02 3.714805339973330547e+02 3.714837046564976504e+02 3.714792553456389328e+02 3.714626882074628043e+02 3.714486388289235492e+02
6.254384906637107633e+03 3.860479839634796235e+02 3.850335396350267843e+02 3.839203688006426773e+02 3.825881271446003211e+02 3.810282659160353660e+02 3.793199035867916677e+02 3.776033782041602649e+02 3.760360205862080534e+02 3.747351064232827298e+02 3.737442239945402207e+02 3.730440964641875325e+02 3.725819962045540592e+02 3.722954541075175143e+02 3.721271042897074040e+02 3.720618808170131615e+02
6.304384906637107633e+03 3.883299327149117062e+02 3.875792810690739429e+02 3.867984267135725531e+02 3.859510966061212685e+02 3.850239692886896705e+02 3.839978408090909170e+02 3.828594061445956527e+02 3.816128880142650814e+02 3.802864739127875282e+02 3.789325220949293112e+02 3.776224780467808273e+02 3.764240694438712467e+02 3.753886087640807432e+02 3.745419166657990786e+02 3.741204219430003377e+02
6.354384906637107633e+03 3.900278196169087437e+02 3.894507555008914892e+02 3.888878606165357041e+02 3.882896559030621688e+02 3.876451354201162189e+02 3.869483593067877223e+02 3.861941902891158520e+02 3.853768171383194385e+02 3.844905266432503481e+02 3.835322204852652135e+02 3.825046954076741486e+02 3.814195544024782407e+02 3.802986746465901433e+02 3.791759029207073581e+02 3.785379168759158119e+02
6.404384906637107633e+03 3.912740209589755409e+02 3.906398398927844369e+02 3.900192028208518309e+02 3.893999664251682020e+02 3.887856343058172115e+02 3.881668006670661839e+02 3.875296016298476047e+02 3.868615704673467235e+02 3.861531012981060371e+02 3.853970058381383410e+02 3.845881805521121919e+02 3.837241329326053005e+02 3.828060207479176711e+02 3.818393394864797870e+02 3.812696685727153749e+02
6.454384906637107633e+03 3.923090033905335190e+02 3.919234787298969991e+02 3.914430451007883107e+02 3.908896046373753279e+02 3.902988674049759084e+02 3.896932798714859132e+02 3.890823470441400218e+02 3.884667706351901302e+02 3.878420728315901442e+02 3.872011966502599876e+02 3.865363692291016946e+02 3.858403980897200540e+02 3.851079614296293698e+02 3.843353553164321283e+02 3.838767800145241722e+02
6.504384906637107633e+03 3.924918534903728755e+02 3.923417012023236339e+02 3.921301678469312719e+02 3.918438001709419609e+02 3.914782126112243077e+02 3.910394611886504208e+02 3.905411008556665706e+02 3.899993188695783033e+02 3.894297827505675968e+02 3.888421340671005169e+02 3.882405710251864548e+02 3.876282504906487247e+02 3.870011957134922227e+02 3.863543846950878446e+02 3.859753627700561083e+02
6.554384906637107633e+03 3.924230324148968521e+02 3.922711044306171857e+02 3.920810757368474242e+02 3.918384870552248458e+02 3.915341790205560528e+02 3.911652721004737714e+02 3.907361773321004534e+02 3.902615363351949327e+02 3.897446548881449644e+02 3.891950475478348608e+02 3.886232769182780658e+02 3.880329481399767246e+02 3.873749198097386852e+02 3.863141777582822556e+02 3.839149280317226953e+02
6.604384906637107633e+03 3.924186694140745999e+02 3.922623631197682244e+02 3.920657013450979775e+02 3.918323545621605035e+02 3.915486271301531360e+02 3.912084251769452408e+02 3.908146773464749231e+02 3.903817528090281144e+02 3.898944757376422103e+02 3.893694049174420684e+02 3.888171320908919597e+02 3.882447654129294961e+02 3.876111559682023540e+02 3.866919379075146139e+02 3.842288841188592983e+02
6.654384906637107633e+03 3.921996115337641982e+02 3.920548548941628724e+02 3.918066412672385468e+02 3.915240184236330947e+02 3.911914129485044214e+02 3.908105038279707628e+02 3.903920247999955109e+02 3.899312398250236811e+02 3.894133401531690311e+02 3.888654596742208014e+02 3.882642087226640797e+02 3.874940655539797945e+02 3.861477369091018090e+02 3.833568996850989379e+02 3.785394875084758723e+02
6.704384906637107633e+03 3.920461652809572684e+02 3.918893602833970817e+02 3.916044550563002531e+02 3.912883086425471788e+02 3.909271084612043978e+02 3.905284213848871104e+02 3.901041804526583405e+02 3.896194230054778131e+02 3.890722841876510074e+02 3.884629604901247717e+02 3.876796237599667734e+02 3.864519373355023504e+02 3.843247423863599579e+02 3.810288262966656703e+02 3.772962785631108886e+02
6.754384906637107633e+03 3.918632515130598790e+02 3.916898641935941896e+02 3.913675262847474414e+02 3.910204775505672501e+02 3.906362414657829163e+02 3.902215253091796399e+02 3.897770956603616241e+02 3.892401263808189924e+02 3.886047010223996949e+02 3.877918005033102986e+02 3.866054997053899456e+02 3.847942859040688859e+02 3.822321981594285489e+02 3.792622473781860322e+02 3.767744432220690101e+02
6.804384906637107633e+03 3.916727408771114938e+02 3.914759216142041964e+02 3.911227026720744107e+02 3.907486560946582017e+02 3.903410391609721160e+02 3.898956556331271486e+02 3.893928057127462239e+02 3.887417867857516285e+02 3.879058322948799287e+02 3.867577136277757290e+02 3.851483983312292025e+02 3.830298670084922605e+02 3.805973811082868110e+02 3.783373748402253796e+02 3.767704881257409397e+02
6.854384906637107633e+03 3.916089242281090037e+02 3.914115526641267024e+02 3.910436835998733613e+02 3.906576675741439999e+02 3.902365175737421055e+02 3.897703634671608484e+02 3.892366802307037119e+02 3.885017848275322763e+02 3.875494125837346360e+02 3.862607785036735208e+02 3.845510982968658027e+02 3.824682691502039802e+02 3.802626495236405049e+02 3.783379226465858096e+02 3.769918349149438086e+02
6.904384906637107633e+03 3.916159715622058002e+02 3.914207683746024600e+02 3.910466082810536932e+02 3.906545167253434556e+02 3.902262727709979799e+02 3.897503366006212104e+02 3.892040247800256338e+02 3.884167175017734053e+02 3.874095661305311182e+02 3.860719342565847683e+02 3.843574434453039999e+02 3.823504411392774500e+02 3.802997128866047660e+02 3.785384061751428817e+02 3.772481623747146386e+02
6.954384906637107633e+03 3.915612079607743681e+02 3.913590323919510752e+02 3.909716031245492331e+02 3.905646220353343665e+02 3.901165030181234670e+02 3.896068003257994974e+02 3.889815513212396354e+02 3.880914554623741992e+02 3.869636802544845864e+02 3.855164015930795927e+02 3.837634673699692485e+02 3.818398835613753022e+02 3.799868280817115078e+02 3.784385269411488935e+02 3.772788476045981838e+02
7.004384906637107633e+03 3.913640296876275784e+02 3.911339270412515816e+02 3.907141405684379265e+02 3.902618288593707234e+02 3.897394289356976742e+02 3.891013041258956378e+02 3.882790514404823625e+02 3.871791201329877481e+02 3.858353384395925900e+02 3.842431161848026022e+02 3.824992489347218907e+02 3.807719626045868040e+02 3.792519791117025534e+02 3.780915591127279640e+02 3.774182555171126978e+02
