TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.945122856545178252e+02 3.870947120379270245e+02 3.817215947676897940e+02 3.775521004683279784e+02 3.739039341621830772e+02 3.703872828329505751e+02 3.668324893906058719e+02 3.631824332404253823e+02 3.594382620989898669e+02 3.556422602465379441e+02 3.518742695266386136e+02 3.482443991767374882e+02 3.448768205025002089e+02 3.419000006641151685e+02 3.401919822845053432e+02
3.559679362504220080e+03 3.967388278040510272e+02 3.942705710313662735e+02 3.900321501896853533e+02 3.854683325359334845e+02 3.809829153131784096e+02 3.767375518426580925e+02 3.727247098654038382e+02 3.688846018964388804e+02 3.651574793357275439e+02 3.614991472681940650e+02 3.578821068191488166e+02 3.542894407698575492e+02 3.506844380123628753e+02 3.468164789544308633e+02 3.414241408206498818e+02
3.609679362504220080e+03 3.902579280319500867e+02 3.870200078489274915e+02 3.827258497227396674e+02 3.787999181400623456e+02 3.749033562764923317e+02 3.709725833522919629e+02 3.669841273257869716e+02 3.629155751643457393e+02 3.587503664114287858e+02 3.545028870838531816e+02 3.502500925067844264e+02 3.461513985013796173e+02 3.424238738739177847e+02 3.392364141267107129e+02 3.366326397258907264e+02
3.659679362504220080e+03 3.963298294501851160e+02 3.944310141857746430e+02 3.906982958368205345e+02 3.860723457986766221e+02 3.809455863459962757e+02 3.757384175139745821e+02 3.707370780333053517e+02 3.660817209289734819e+02 3.618147631977333276e+02 3.579347807828867758e+02 3.544318567720540614e+02 3.512939009985493612e+02 3.484651233531071739e+02 3.456769641626526663e+02 3.420305377934051876e+02
3.709679362504220080e+03 3.980336655299875019e+02 3.946272503248364387e+02 3.899202319793541278e+02 3.849658439732482975e+02 3.801597218757277687e+02 3.755906281162740470e+02 3.712482321038000919e+02 3.671182890338347988e+02 3.631958964028303285e+02 3.594763636115015402e+02 3.559495308311285839e+02 3.526019242112245138e+02 3.494246476097529239e+02 3.464579037492136990e+02 3.438955999306499507e+02
3.759679362504220080e+03 3.797893373497595348e+02 3.769699887423532232e+02 3.722067819571063865e+02 3.680102873639769427e+02 3.641169941484651531e+02 3.604835437263179756e+02 3.570808797822784868e+02 3.538982629871191534e+02 3.509373745765439025e+02 3.482072235921136780e+02 3.457261746064663157e+02 3.435341233529299529e+02 3.417062459180543783e+02 3.403327633780740484e+02 3.394119969534675079e+02
3.809679362504220080e+03 3.967966179854261100e+02 3.908103801361056640e+02 3.840891372113864008e+02 3.778171770373646723e+02 3.724168475467091639e+02 3.678061698445511070e+02 3.637945012185455198e+02 3.602283807559226716e+02 3.570119414657858101e+02 3.540913324215476337e+02 3.514392294280174269e+02 3.490481412763803633e+02 3.469326453771107026e+02 3.451403776941148180e+02 3.442332745309639677e+02
3.859679362504220080e+03 3.931338967756027500e+02 3.892487181584870086e+02 3.826526794529240760e+02 3.760061596159648616e+02 3.701128873448128616e+02 3.652203531449056300e+02 3.612007287958946904e+02 3.578347788833601726e+02 3.549430799857722718e+02 3.524123288932424884e+02 3.501800405400441036e+02 3.482055305336882611e+02 3.464208204478450739e+02 3.446197229469607919e+02 3.421962603483616476e+02
3.909679362504220080e+03 3.787937538919970279e+02 3.763627973959854103e+02 3.720317136496348098e+02 3.679645705596137759e+02 3.640677431512177691e+02 3.604063262186762699e+02 3.569992304798585678e+02 3.538360398283966788e+02 3.508992711261599879e+02 3.481875061529966615e+02 3.457336870537620825e+02 3.436087276401457871e+02 3.418981826129827368e+02 3.406478534954514430e+02 3.398011383141903821e+02
3.959679362504220080e+03 3.910654883173341432e+02 3.888125572306506683e+02 3.849067217225725130e+02 3.796885484170523455e+02 3.739948007949467410e+02 3.685095275575716869e+02 3.635870567840019589e+02 3.593327103455208089e+02 3.557209331040111806e+02 3.526750352664644765e+02 3.501077633324493945e+02 3.479390071144071612e+02 3.461047197672760376e+02 3.445629506381955025e+02 3.437621492305937636e+02
4.009679362504220080e+03 3.883059633541543576e+02 3.840443748017637517e+02 3.800035157058579784e+02 3.759120550803701803e+02 3.718168813858780481e+02 3.678396907807732532e+02 3.640705495627216237e+02 3.605562099241295186e+02 3.573128510519699148e+02 3.543379620013428166e+02 3.516168999202616305e+02 3.491297998178127955e+02 3.468730912858673037e+02 3.449064953923098642e+02 3.435644125336824004e+02
4.059679362504220080e+03 3.944225759009319177e+02 3.924340897587546806e+02 3.905257468676628605e+02 3.883552048018089522e+02 3.858601070723381667e+02 3.830488351617579497e+02 3.799637599190257902e+02 3.766473233521032853e+02 3.731073523080550558e+02 3.692803653192268030e+02 3.649967924228883476e+02 3.599906840101918419e+02 3.540927946216670534e+02 3.476877327905017410e+02 3.429891700431879258e+02
4.109679362504220080e+03 3.872680803659496860e+02 3.827227452743569529e+02 3.784888766191370451e+02 3.744816820224088474e+02 3.705388544718611570e+02 3.665891670015670911e+02 3.626100898369903689e+02 3.586269400600025961e+02 3.547011866293264575e+02 3.509135179904360484e+02 3.473476710317758034e+02 3.440871553887242271e+02 3.412511718530015514e+02 3.391205209436019459e+02 3.385545540038920649e+02
4.159679362504220080e+03 3.976738353782085937e+02 3.957693160202237550e+02 3.924912016459625193e+02 3.882092507891943001e+02 3.834956459138169862e+02 3.787572984642266078e+02 3.741994785758961370e+02 3.698893520301193121e+02 3.658279293768423486e+02 3.620009020897228424e+02 3.584020909410245963e+02 3.550373529032121382e+02 3.519164286275301947e+02 3.490474622913377516e+02 3.474253627266516560e+02
4.209679362504220080e+03 3.952616670385513089e+02 3.896504127698509024e+02 3.847395236285378815e+02 3.801362784975445379e+02 3.757517339556415550e+02 3.715886910131250147e+02 3.676529395607196307e+02 3.639368376507774769e+02 3.604297618462786090e+02 3.571250028044635769e+02 3.540182651536987350e+02 3.511021218485226996e+02 3.483683141286566638e+02 3.458405601573104491e+02 3.442393453449587355e+02
4.259679362504220080e+03 3.588426693353056862e+02 3.569744405862080043e+02 3.540854928734842133e+02 3.517689530086863670e+02 3.497818276371028219e+02 3.481154416623912198e+02 3.467693345982871733e+02 3.457352614322256841e+02 3.449941576213648204e+02 3.445188939372783352e+02 3.442834546725839004e+02 3.442794056890203933e+02 3.445336318353811293e+02 3.451036237780862734e+02 3.460180241403545551e+02
4.309679362504220080e+03 3.858489650661276755e+02 3.793267481895299511e+02 3.737657166014598147e+02 3.685976966789688731e+02 3.640276154321302897e+02 3.601846101488563932e+02 3.570734171107469024e+02 3.546285308005821548e+02 3.527635138998130060e+02 3.513959256234597888e+02 3.504547884155107909e+02 3.498793587566632937e+02 3.496155373187770010e+02 3.496142276812154819e+02 3.497719049754023786e+02
4.359679362504220080e+03 3.880657545310139653e+02 3.836665834164983835e+02 3.787372490830157403e+02 3.740996825551667371e+02 3.698984356815370234e+02 3.661755982092910244e+02 3.629591525516184447e+02 3.602502156440514796e+02 3.580184595352715178e+02 3.562108477906601252e+02 3.547646133081827884e+02 3.536199083512236712e+02 3.527265989137600286e+02 3.520075428045754506e+02 3.511962674644157119e+02
4.409679362504220080e+03 3.901777803696803062e+02 3.868513079850247323e+02 3.825795714158030023e+02 3.782802562363826837e+02 3.742090106341839260e+02 3.704852266459212160e+02 3.671443133111827706e+02 3.641804110608978249e+02 3.615678641655821934e+02 3.592755826002436379e+02 3.572791989578782932e+02 3.555692333399042582e+02 3.541487700982383444e+02 3.529978383872434620e+02 3.517367167162321948e+02
4.459679362504220080e+03 3.934290581279002481e+02 3.913327229747304159e+02 3.893623124674199403e+02 3.871791264189196227e+02 3.846677051562075462e+02 3.818372463120031739e+02 3.787634114702996158e+02 3.755376476817264120e+02 3.722319186284397006e+02 3.688786639519148594e+02 3.654659750133994862e+02 3.619575494054355431e+02 3.583537890452271881e+02 3.548044054305427721e+02 3.525936881872748359e+02
4.509679362504220080e+03 3.947894432626852677e+02 3.939496020703319346e+02 3.925480976917456246e+02 3.909416404079423160e+02 3.890540130488584509e+02 3.868939651140594833e+02 3.844806536345335530e+02 3.818166913772499242e+02 3.788627901184609073e+02 3.755087282707073086e+02 3.715436779062703181e+02 3.666490655766796749e+02 3.604637934377384454e+02 3.527969003625475466e+02 3.442040279197988752e+02
4.559679362504220080e+03 3.922750181013403221e+02 3.911854816674741073e+02 3.891463560472390668e+02 3.869349948869091236e+02 3.843799170447945244e+02 3.813785297504584832e+02 3.778029629983109885e+02 3.735192467800953295e+02 3.684380900087435293e+02 3.625992667863721408e+02 3.562722916008622178e+02 3.500245868918537440e+02 3.446825535057741376e+02 3.411130151115607418e+02 3.398163460463734964e+02
4.609679362504220080e+03 3.897012557026931745e+02 3.887795162094916464e+02 3.870454034604067033e+02 3.841290398700128321e+02 3.800591536312305152e+02 3.751837323790851997e+02 3.699975406394518700e+02 3.649662935380689532e+02 3.604239011287091898e+02 3.565489844543627669e+02 3.533917366072049049e+02 3.509193198333430814e+02 3.490588246299667503e+02 3.477293045856376352e+02 3.471219688053384971e+02
4.659679362504220080e+03 3.797493408335536742e+02 3.777206367808947221e+02 3.741116026902174099e+02 3.707342142707785797e+02 3.675259717119649281e+02 3.645549799019526063e+02 3.618541782697631106e+02 3.594272355771046819e+02 3.572561223474668282e+02 3.553150002536469287e+02 3.535955027673792301e+02 3.521421592838782999e+02 3.510775271016239003e+02 3.505685396502396429e+02 3.506859814784058926e+02
4.709679362504220080e+03 3.928371063174408278e+02 3.921875453649010979e+02 3.908508619307110052e+02 3.888395412277004084e+02 3.862118124285565841e+02 3.831648907267883146e+02 3.799150901364579909e+02 3.766345567420563611e+02 3.734351441116235719e+02 3.703787854103587733e+02 3.674938498439502155e+02 3.647838233642805790e+02 3.622039590512474660e+02 3.594724212272456612e+02 3.550802645823793569e+02
4.759679362504220080e+03 3.873107707164450630e+02 3.795276173849565566e+02 3.739457877816961400e+02 3.695551856839338711e+02 3.657833310156547100e+02 3.623266162844183214e+02 3.590756509850190241e+02 3.560327103284037662e+02 3.532580647291471223e+02 3.508347983637902416e+02 3.488409292545108542e+02 3.473245258736178016e+02 3.462844952760008255e+02 3.456645983586878970e+02 3.454427445201848172e+02
4.809679362504220080e+03 3.944175660670030652e+02 3.939756823381519553e+02 3.934160118471309033e+02 3.925344061746624789e+02 3.911373756008638907e+02 3.891069583154823590e+02 3.864500551583523702e+02 3.832873136136306016e+02 3.798032330562492120e+02 3.761905905959977758e+02 3.726120372087730175e+02 3.691827781481268858e+02 3.659741012201119474e+02 3.630265930366175553e+02 3.614154472173585759e+02
4.859679362504220080e+03 3.932107818906374064e+02 3.892154623335499082e+02 3.843880107745039822e+02 3.795798376378354533e+02 3.751837410490150546e+02 3.712341406909978332e+02 3.676642906207035253e+02 3.644119137670123791e+02 3.614424588164536090e+02 3.587447899668171658e+02 3.563240232556619276e+02 3.541984132563724188e+02 3.523987764639451825e+02 3.509614339111471395e+02 3.502534617573713263e+02
4.909679362504220080e+03 3.964570576457102788e+02 3.952905295349145831e+02 3.936004752072474275e+02 3.915172298252367113e+02 3.891530668783693159e+02 3.865521837023733269e+02 3.837382451350746919e+02 3.807401336114003811e+02 3.775899314714295656e+02 3.743050442908831883e+02 3.708683775417735546e+02 3.672235621604567655e+02 3.633098594505062238e+02 3.591538165204232769e+02 3.566742439241768352e+02
4.959679362504220080e+03 3.975250615202307358e+02 3.970352583051351871e+02 3.960850321157226972e+02 3.950004565397762804e+02 3.937311874915757812e+02 3.922440431562370691e+02 3.904823310808444603e+02 3.883529509990215729e+02 3.857010539394095190e+02 3.822715210831465242e+02 3.776702159655578157e+02 3.713809309073614600e+02 3.629982807750592428e+02 3.529381244741824162e+02 3.435552256658262422e+02
5.009679362504220080e+03 3.980512473657388455e+02 3.972354466672960029e+02 3.958266971037064081e+02 3.943455608998603452e+02 3.926625311368551365e+02 3.906687068661065041e+02 3.882329943103064807e+02 3.851954443099450600e+02 3.813716416253068360e+02 3.765792340797333395e+02 3.706895686957349767e+02 3.636848566176614668e+02 3.556790854816774754e+02 3.470112207358930050e+02 3.389275731388193549e+02
5.059679362504220080e+03 3.652160339157696285e+02 3.630884425517072032e+02 3.596343245778510891e+02 3.568976767239389574e+02 3.546879048294828181e+02 3.529683747089685539e+02 3.516659882200144125e+02 3.506802345541024124e+02 3.498959653558372338e+02 3.492012983108946855e+02 3.485099802375456193e+02 3.477790639161274839e+02 3.470168253300523702e+02 3.462689533721155613e+02 3.455867275192493366e+02
5.109679362504220080e+03 3.860922583250369371e+02 3.849995545160801953e+02 3.832395396041317781e+02 3.811785721957007240e+02 3.787617249194683495e+02 3.760351864603878198e+02 3.731087853753182344e+02 3.701329793612131311e+02 3.672651403663941210e+02 3.646392253845153277e+02 3.623443529404686956e+02 3.604105941268395554e+02 3.587945122001521554e+02 3.573640613766057754e+02 3.559352404669219254e+02
5.159679362504220080e+03 3.884550202568343025e+02 3.864131840089050911e+02 3.836884392145861398e+02 3.809576663520039119e+02 3.782056285511554847e+02 3.754606736026701128e+02 3.727793203723090301e+02 3.702175852089009140e+02 3.678104880675491586e+02 3.655672937436372081e+02 3.634765034611984902e+02 3.615184276471580915e+02 3.596846064432127719e+02 3.579696645953988536e+02 3.561384738996690658e+02
5.209679362504220080e+03 3.856699914503678315e+02 3.842866777178375060e+02 3.816749753173336330e+02 3.789076090199382634e+02 3.760095883622322503e+02 3.731265436491801211e+02 3.703833647410754111e+02 3.678598687729240169e+02 3.655835281675501847e+02 3.635329283612495601e+02 3.616493802193999159e+02 3.598655304829472357e+02 3.581711365976476031e+02 3.567168216162183398e+02 3.558218112069894801e+02
5.259679362504220080e+03 3.900330500166231786e+02 3.848999186305209150e+02 3.801549825212289306e+02 3.762625749139986056e+02 3.730639351649850255e+02 3.703182026048953617e+02 3.678613652445950493e+02 3.656032358035671450e+02 3.634978834783672710e+02 3.615231950772318896e+02 3.596748168465117601e+02 3.579744584080963818e+02 3.564887051858858626e+02 3.553443954442618633e+02 3.548028382830721625e+02
5.309679362504220080e+03 3.913006500422314389e+02 3.858976208313908955e+02 3.810079740744703258e+02 3.769161495800468060e+02 3.734828026596287032e+02 3.705146474313686440e+02 3.678908955670982550e+02 3.655363167361140881e+02 3.633879213348655526e+02 3.613794159361464722e+02 3.594416286831956882e+02 3.575216484959806849e+02 3.556247027864966412e+02 3.538612791557567334e+02 3.529054822151277904e+02
5.359679362504220080e+03 3.819962230938440371e+02 3.766976576616013972e+02 3.734457600327303908e+02 3.705150107476266044e+02 3.676780575292853541e+02 3.648851354072374420e+02 3.621060200446448789e+02 3.593335446871473096e+02 3.566127260213297632e+02 3.540624324029083141e+02 3.518673824449198264e+02 3.502251960087127145e+02 3.492600549805745231e+02 3.489531041163341456e+02 3.491272465292473726e+02
5.409679362504220080e+03 3.863513841420747212e+02 3.840363267049975207e+02 3.810251692127063734e+02 3.779722830775397142e+02 3.747934351005481517e+02 3.715108423826006288e+02 3.681393445667731612e+02 3.646903097897081807e+02 3.611922134642124433e+02 3.577182890970809694e+02 3.544105973956360458e+02 3.514815208537260673e+02 3.491739715088786511e+02 3.476886008773610115e+02 3.471150428983176539e+02
5.459679362504220080e+03 3.959254183116561876e+02 3.955649475006932221e+02 3.949082074406043716e+02 3.937766214869571400e+02 3.921329287853743608e+02 3.900669435374511522e+02 3.877384161823744648e+02 3.853130110638092560e+02 3.829242075258649152e+02 3.806640874330706765e+02 3.785908541134619441e+02 3.767395879743308456e+02 3.751288312697629976e+02 3.737618917216636305e+02 3.730513497980622333e+02
5.509679362504220080e+03 3.983003422927391171e+02 3.980171563245471589e+02 3.974766748301792632e+02 3.968720761557202650e+02 3.961843368159932197e+02 3.954111315238102975e+02 3.945391630388970725e+02 3.935377081119935383e+02 3.923493895853159188e+02 3.908756567688864720e+02 3.889620081219688359e+02 3.864137549570724559e+02 3.831276187617003188e+02 3.794561967029127345e+02 3.766713871804810765e+02
5.559679362504220080e+03 3.993529479216195455e+02 3.983142431147174989e+02 3.970167931976238833e+02 3.955870221918679022e+02 3.941187802383910821e+02 3.926609682468797473e+02 3.912452222001657560e+02 3.898989442516040071e+02 3.886508138347953718e+02 3.875335362859640327e+02 3.865861114071701081e+02 3.858536189119536743e+02 3.853645032401135495e+02 3.851759278610407478e+02 3.851459254633315936e+02
5.609679362504220080e+03 3.966949054796304495e+02 3.953371036048541214e+02 3.939393782446122714e+02 3.926649789096019845e+02 3.914966028789581287e+02 3.904367501286337188e+02 3.894973190801584337e+02 3.886966213814692992e+02 3.880501124184640958e+02 3.875593845563081459e+02 3.872121738361844905e+02 3.869132774327256357e+02 3.863945775196758632e+02 3.851622988991268812e+02 3.829720280034508733e+02
5.659679362504220080e+03 3.961519950712127525e+02 3.950663071607065149e+02 3.936832786114426312e+02 3.924439152551855159e+02 3.913028156836953713e+02 3.902669437254294849e+02 3.893506811772220431e+02 3.885717055517628751e+02 3.879417556562686400e+02 3.874480511421606934e+02 3.870279681710812270e+02 3.865501574473864821e+02 3.858379610849798951e+02 3.850637567873939133e+02 3.859634737343960182e+02
5.709679362504220080e+03 3.945721340425188828e+02 3.937558223692458910e+02 3.924788387258149100e+02 3.913645342213237086e+02 3.903547268374089754e+02 3.894595333803603125e+02 3.886866111607042740e+02 3.880322314691480301e+02 3.874739952128523441e+02 3.869796313898277162e+02 3.865635197568180388e+02 3.864177514376186195e+02 3.870266168679802945e+02 3.889654411172232358e+02 3.926308986979155975e+02
5.759679362504220080e+03 3.961745524433603123e+02 3.925538097468550518e+02 3.910264631915074460e+02 3.900368569133975143e+02 3.892382476251904109e+02 3.885769930222583639e+02 3.880740331087545201e+02 3.877971269026221535e+02 3.878716853581574924e+02 3.884722670027994127e+02 3.897399947979947683e+02 3.915790859767605525e+02 3.935003647677518757e+02 3.962646225683456578e+02 4.007519752400702373e+02
5.809679362504220080e+03 3.958045353776180377e+02 3.934230296433944432e+02 3.916458190291875781e+02 3.905391726296822981e+02 3.897079329404637633e+02 3.890512604628187319e+02 3.885815912501389562e+02 3.883699550973210535e+02 3.885296523468247756e+02 3.891869373524589832e+02 3.904260256014302399e+02 3.922918091238217926e+02 3.950546152676669749e+02 3.987800892585638053e+02 3.984758337676454403e+02
5.859679362504220080e+03 3.925641458035621554e+02 3.917310381707969782e+02 3.906580437871357958e+02 3.899375436930909018e+02 3.894406035312499625e+02 3.891991048691670017e+02 3.892894433524874103e+02 3.898053229797204722e+02 3.908306865028001766e+02 3.923950896519928619e+02 3.943890670224962491e+02 3.965842872948043691e+02 3.986503009623307889e+02 4.002863738017154560e+02 4.006241675511168410e+02
5.909679362504220080e+03 3.923117638167311725e+02 3.916345443279594178e+02 3.907481055875462630e+02 3.901877022537906896e+02 3.898792077436191335e+02 3.898757823544664234e+02 3.902529174461358821e+02 3.910793653776585188e+02 3.923800052299715730e+02 3.940756474761721506e+02 3.959515126201658859e+02 3.978813261653027098e+02 3.998891531513718860e+02 4.013437958643477259e+02 4.013367212869048899e+02
5.959679362504220080e+03 3.927393264985145720e+02 3.920513285775074905e+02 3.911820765372347068e+02 3.906435985401765265e+02 3.903591393560228084e+02 3.903811081030459604e+02 3.907790741139808119e+02 3.916106480761999364e+02 3.928853433421889463e+02 3.945124626686204579e+02 3.962806302992653400e+02 3.982039517088691696e+02 4.009200962989689287e+02 4.014182248168142451e+02 4.014152570762335586e+02
6.009679362504220080e+03 3.969387248190427613e+02 3.938244715326239316e+02 3.922291795528638545e+02 3.915269992566136921e+02 3.913786312604486852e+02 3.916397693112027696e+02 3.922706630145663667e+02 3.932493058430396786e+02 3.945291183295397559e+02 3.960227881980510460e+02 3.975800754216153905e+02 3.990327667391277942e+02 4.017248931650615305e+02 4.017328508306405297e+02 4.017247205980181093e+02
6.059679362504220080e+03 3.998010699418401828e+02 3.962384562997846160e+02 3.938480998772566295e+02 3.925347385336053776e+02 3.919548683623785337e+02 3.918810300772815935e+02 3.922090218109113948e+02 3.928950002719248573e+02 3.938999320994110462e+02 3.951657652102900897e+02 3.966050413111024113e+02 3.986484586580411360e+02 4.013000913968476198e+02 4.015262163815935423e+02 4.015125495894798178e+02
6.109679362504220080e+03 4.002784986034111512e+02 3.969581929653742236e+02 3.947086784642689281e+02 3.933694181688071581e+02 3.927313988607361352e+02 3.926212828560827006e+02 3.929275738633696164e+02 3.935827442682046353e+02 3.945369982873413619e+02 3.957391201553240307e+02 3.971070496513089552e+02 3.992070037412001398e+02 4.015939195461921827e+02 4.015922081144268532e+02 4.015924640452077483e+02
6.159679362504220080e+03 4.005677257402572877e+02 3.976094407664787695e+02 3.955092128549797508e+02 3.941654371011391049e+02 3.934689679697752922e+02 3.932960790174525414e+02 3.935451719140767182e+02 3.941424023284465079e+02 3.950321052859172255e+02 3.961626804336183909e+02 3.974527098840708845e+02 3.994623484334916839e+02 4.016681060004863753e+02 4.016689033527393349e+02 4.016681703777081793e+02
6.209679362504220080e+03 4.007696660922388787e+02 3.979987472850255017e+02 3.958898341809837689e+02 3.945246222427215912e+02 3.937908094440741138e+02 3.935688487525661685e+02 3.937612989981351461e+02 3.942969962372506529e+02 3.951198495384982152e+02 3.961763773749220832e+02 3.974498802520017193e+02 4.004753626892376133e+02 4.017162193728565285e+02 4.017006407298909494e+02 4.017030961460495178e+02
6.259679362504220080e+03 4.005460825829443934e+02 3.980280594436540014e+02 3.960100400841646433e+02 3.947274361910216953e+02 3.940458795132289538e+02 3.938505262984504611e+02 3.940505123020801648e+02 3.945795152476986800e+02 3.953851350210760529e+02 3.964299237465966144e+02 3.978493120537897880e+02 4.015001854401583614e+02 4.017769497828512044e+02 4.017534345031652947e+02 4.017563527629183682e+02
6.309679362504220080e+03 3.998765514325827439e+02 3.978381077525425553e+02 3.959951712881096455e+02 3.948665674329188278e+02 3.942962063958966610e+02 3.941780272862483798e+02 3.944301421021298779e+02 3.949937407058772578e+02 3.958417186933480707e+02 3.969744952233587583e+02 3.987374643936915390e+02 4.018485018326138061e+02 4.018515610322343719e+02 4.017997662357976196e+02 4.018034030324322430e+02
6.359679362504220080e+03 3.995874113110509143e+02 3.978119618945315779e+02 3.960974290717321651e+02 3.950708900185435368e+02 3.945715542113151741e+02 3.945000363077643897e+02 3.947814251436871018e+02 3.953679894012353202e+02 3.962574569176737782e+02 3.974561539036930071e+02 3.993302966755717875e+02 4.019284527167278611e+02 4.019232082710026361e+02 4.018454401633086377e+02 4.018497059732404182e+02
6.409679362504220080e+03 3.990951986186475438e+02 3.976450229784644534e+02 3.961162363062597365e+02 3.952400588803063215e+02 3.948525704064204547e+02 3.948640660004306824e+02 3.952118005571644517e+02 3.958723904206491966e+02 3.968416084916117370e+02 3.981707083530926070e+02 4.000544005824750684e+02 4.018638437789619502e+02 4.019386424652310552e+02 4.018535615583342633e+02 4.018579458765302093e+02
6.459679362504220080e+03 3.987254129137503469e+02 3.975188434568000844e+02 3.961703841829899488e+02 3.954364668497931916e+02 3.951566125410574273e+02 3.952523542250401647e+02 3.956770351241214598e+02 3.964291766659636664e+02 3.974829736436911389e+02 3.989499685988554347e+02 4.011430794604991092e+02 4.017925292959494072e+02 4.017951286329804930e+02 4.017953466302786865e+02 4.017944386451347327e+02
6.509679362504220080e+03 3.987596686738441463e+02 3.976091279853478113e+02 3.963607827836498245e+02 3.956934169426793915e+02 3.954611511125494303e+02 3.955924780410094854e+02 3.960511937319388949e+02 3.968560185655625787e+02 3.979445745998883694e+02 3.995109458553843638e+02 4.017782180472967752e+02 4.018118114902437696e+02 4.017963482192671449e+02 4.017974221506131016e+02 4.017957244847204947e+02
6.559679362504220080e+03 3.984252787502976503e+02 3.974974938586075268e+02 3.964380565926755366e+02 3.959202227167937735e+02 3.958077398814841672e+02 3.960449007883395893e+02 3.966147280942864199e+02 3.975333294092122287e+02 3.987403771980968941e+02 4.003122313841910227e+02 4.017075259290123768e+02 4.016865155800336424e+02 4.016845885377251761e+02 4.016863653077328422e+02 4.016823950673936565e+02
6.609679362504220080e+03 4.000599175382427575e+02 3.980187800128215940e+02 3.968988925904998837e+02 3.964038849850408610e+02 3.963393968487893630e+02 3.966369445640372078e+02 3.972734679664762893e+02 3.982083936805840381e+02 3.993996236110488667e+02 4.012674292696963221e+02 4.016742472426770973e+02 4.016731423280405124e+02 4.016732689037975774e+02 4.016724458673989488e+02 4.016719912569281519e+02
6.659679362504220080e+03 3.994763193349810422e+02 3.980316661163409435e+02 3.970555204356894592e+02 3.966544316799420926e+02 3.966604393960315065e+02 3.970187601641053448e+02 3.977191248089945930e+02 3.986982063944084871e+02 3.999813458693334383e+02 4.016088658203116779e+02 4.015160857489136106e+02 4.014924413430964023e+02 4.014977790267022328e+02 4.014931415020567442e+02 4.014952437193438755e+02
6.709679362504220080e+03 3.993655488660982655e+02 3.981657812013564239e+02 3.972651467356720900e+02 3.969102352832946963e+02 3.969486966249284592e+02 3.973351733559912304e+02 3.980682773768258471e+02 3.990493231364969802e+02 4.002943947491917243e+02 4.015049397473518979e+02 4.014584811462494827e+02 4.014286557239632316e+02 4.014289018882414553e+02 4.014277724974845682e+02 4.014272943926814037e+02
6.759679362504220080e+03 3.989643433161621715e+02 3.981320987259857702e+02 3.974178483883317767e+02 3.972013182543013841e+02 3.973582100898118483e+02 3.978544723658737325e+02 3.986680901233548866e+02 3.996641183262664185e+02 4.008171737273787585e+02 4.010525470263513625e+02 4.010533750176824697e+02 4.010534561712074719e+02 4.010530028836836891e+02 4.010524300120052317e+02 4.010518321696404769e+02
6.809679362504220080e+03 3.988741785753055069e+02 3.982155903069804594e+02 3.976296653665095278e+02 3.975089478655426660e+02 3.977477610521418683e+02 3.983124289152773940e+02 3.991626304684654656e+02 4.001260577198004853e+02 4.009040085480107791e+02 4.008421311369378941e+02 4.007806743225347645e+02 4.007900174369183901e+02 4.007826098815123146e+02 4.007856212414137644e+02 4.007822213080268625e+02
6.859679362504220080e+03 3.989773063116460321e+02 3.983916825754653246e+02 3.978683160110478525e+02 3.977917254505896949e+02 3.980648998661468454e+02 3.986516266755611468e+02 3.994903710490310118e+02 4.003364275575624447e+02 4.008227989731314551e+02 4.007941178397260273e+02 4.007660791273463587e+02 4.007779505765820431e+02 4.007682823956771472e+02 4.007716890201890010e+02 4.007676043879445160e+02
6.909679362504220080e+03 3.990075415200005864e+02 3.985277103819097988e+02 3.981045510656896909e+02 3.981041540944099211e+02 3.984385436267367027e+02 3.990607369084486891e+02 3.998534115689629971e+02 4.005615015083423032e+02 4.005918876949165224e+02 4.006003039002973765e+02 4.005971795152278787e+02 4.006078253485462710e+02 4.005997979785967118e+02 4.006027895886573447e+02 4.005992643547173202e+02
6.959679362504220080e+03 3.989903139492773789e+02 3.986455891090596424e+02 3.983769956916660817e+02 3.984966698487680219e+02 3.989179830718587141e+02 3.995529381255004182e+02 4.002072918550998111e+02 4.005471109447672688e+02 4.005134623242254861e+02 4.004490025448677670e+02 4.004592329266443471e+02 4.004590893166806040e+02 4.004546300077560659e+02 4.004558616153617550e+02 4.004510512298209619e+02
7.009679362504220080e+03 3.991683473603595189e+02 3.988590571788721491e+02 3.986345519297133251e+02 3.987809611011902007e+02 3.992045325853880513e+02 3.997784537530123998e+02 4.002853472052366897e+02 4.004033309577715727e+02 4.004363198972499731e+02 4.003755498784512383e+02 4.004497110572263523e+02 4.004072438491643311e+02 4.003976756994813968e+02 4.003972193121009582e+02 4.003821778842818730e+02
