TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.828797384965600372e+02 3.738247386024499974e+02 3.669080028375286702e+02 3.620514895355444196e+02 3.584889086730614167e+02 3.556322329940977625e+02 3.531907065368583858e+02 3.510388505444747125e+02 3.491205454910522121e+02 3.474049987175759497e+02 3.458693229301695169e+02 3.444930132160041012e+02 3.432601189797018151e+02 3.421682760967127592e+02 3.415503170689357262e+02
3.559679362504220080e+03 3.610515782147206778e+02 3.586539445563532240e+02 3.555090749687154812e+02 3.530961106850040210e+02 3.510447196312945835e+02 3.492541016355276042e+02 3.476658872211990001e+02 3.462408902908684922e+02 3.449493440933579222e+02 3.437650549107344773e+02 3.426617003469854126e+02 3.416101622942118183e+02 3.405753385853140003e+02 3.395108823356157473e+02 3.383511522494881660e+02
3.609679362504220080e+03 3.533957958558909809e+02 3.522157989607833315e+02 3.503524806498804196e+02 3.487816278486380384e+02 3.473491060006368230e+02 3.460179228018541835e+02 3.447542896248841657e+02 3.435253501265639784e+02 3.422990944338363306e+02 3.410460822362886688e+02 3.397429719383255815e+02 3.383768089520617082e+02 3.369485943879400907e+02 3.354739833242096552e+02 3.339799540479062898e+02
3.659679362504220080e+03 3.525910794055964743e+02 3.512705552868131349e+02 3.496173854274870223e+02 3.481677609554182027e+02 3.467900201322547105e+02 3.454524250413106756e+02 3.441284492660124101e+02 3.427971201992922943e+02 3.414447805893417467e+02 3.400667026228414898e+02 3.386684508185696245e+02 3.372656758734795517e+02 3.358813493170677020e+02 3.345340725064640992e+02 3.331705131066802323e+02
3.709679362504220080e+03 3.515569760639780270e+02 3.505808219475463829e+02 3.490239727496550017e+02 3.476132516442995097e+02 3.462332328446716474e+02 3.448649215887837727e+02 3.434958343173362891e+02 3.421193592832664763e+02 3.407329526401368298e+02 3.393342973382470404e+02 3.379166699348858742e+02 3.364678877097161376e+02 3.349834769235542922e+02 3.335035632677630133e+02 3.321490347229199074e+02
3.759679362504220080e+03 3.506831639712227684e+02 3.497575791506121163e+02 3.482428674504518540e+02 3.468414687827051921e+02 3.454527085346785498e+02 3.440669056274184072e+02 3.426779902577928851e+02 3.412825126867973040e+02 3.398799187461057727e+02 3.384745235950838946e+02 3.370787325626764641e+02 3.357136641167483049e+02 3.344019807809740428e+02 3.331515680283131928e+02 3.319399149941010023e+02
3.809679362504220080e+03 3.514473805967428461e+02 3.504749925234661987e+02 3.489598663844845419e+02 3.475591829374219515e+02 3.461702860389588636e+02 3.447858342866821317e+02 3.434022130673860715e+02 3.420194876469909104e+02 3.406423045529459728e+02 3.392802715937014568e+02 3.379463709753947569e+02 3.366504963259810097e+02 3.353871528429532418e+02 3.341158358493222522e+02 3.327258108530270988e+02
3.859679362504220080e+03 3.514198931815899414e+02 3.504833530018108831e+02 3.489932056925287611e+02 3.476084369917024333e+02 3.462337890380946419e+02 3.448664539846498087e+02 3.435074296580170881e+02 3.421607534267228630e+02 3.408318197307691548e+02 3.395233114226099360e+02 3.382289299870020614e+02 3.369265129952037228e+02 3.355768628652537586e+02 3.341376785174844599e+02 3.325942413436826541e+02
3.909679362504220080e+03 3.527662940607398241e+02 3.504303550815115500e+02 3.489133969364655172e+02 3.475470980467020468e+02 3.461979531609562741e+02 3.448615600788149322e+02 3.435388371352021295e+02 3.422293743798300056e+02 3.409281688201774614e+02 3.396229907670114017e+02 3.382953172813909077e+02 3.369273755942027151e+02 3.355151285833249517e+02 3.340760139827951889e+02 3.326181218760848992e+02
3.959679362504220080e+03 3.558234116810162391e+02 3.509427498974822015e+02 3.492947044599461606e+02 3.479402519719587303e+02 3.466170875348599907e+02 3.453073135921135872e+02 3.440070762189725428e+02 3.427103073995319846e+02 3.414073928953747554e+02 3.400865765822005642e+02 3.387383086739383771e+02 3.373602572187623991e+02 3.359590740328160905e+02 3.345435650326833752e+02 3.330939534732086145e+02
4.009679362504220080e+03 3.908012164940105322e+02 3.858993810034513103e+02 3.795617885992785432e+02 3.719733764258097040e+02 3.643721400010135767e+02 3.579060631801566501e+02 3.530171906333050060e+02 3.495387160155981974e+02 3.470589201695951260e+02 3.451782853899581482e+02 3.436101781337660555e+02 3.421817099304686280e+02 3.407934932383435012e+02 3.393354768137639326e+02 3.380343122912849481e+02
4.059679362504220080e+03 3.824690585085062366e+02 3.800832936315047732e+02 3.756062341191332621e+02 3.710510909511993987e+02 3.664555988714368482e+02 3.619998377351301997e+02 3.577957801313297637e+02 3.538950250939921034e+02 3.503098649788695411e+02 3.470344472391089994e+02 3.440636082324870131e+02 3.414102486190398622e+02 3.391174412742435607e+02 3.372508550249380050e+02 3.358466688848243962e+02
4.109679362504220080e+03 3.765157281119511481e+02 3.687377168699180743e+02 3.626686072743365230e+02 3.575403538774561412e+02 3.532666349170795002e+02 3.497328774298233611e+02 3.467902708668077025e+02 3.443049215896733699e+02 3.421748900688123740e+02 3.403214653759775388e+02 3.386777219688622722e+02 3.371907662978803728e+02 3.358424502921856174e+02 3.346711836807507439e+02 3.338421760132392819e+02
4.159679362504220080e+03 3.738747480866319961e+02 3.693245156429905478e+02 3.637104370731225345e+02 3.589987499749346398e+02 3.549558451949275764e+02 3.514874041347293314e+02 3.485060905222593988e+02 3.459246089872879679e+02 3.436586127810619473e+02 3.416334040621320582e+02 3.397900638039778300e+02 3.380898457279341756e+02 3.365184332764150668e+02 3.350940450623888296e+02 3.338688578801964013e+02
4.209679362504220080e+03 3.605533497456726764e+02 3.575676642745621621e+02 3.537723308555977724e+02 3.507042076076912167e+02 3.480441201976249204e+02 3.457135872532733174e+02 3.436568131573913547e+02 3.418307173162913841e+02 3.402076284472649945e+02 3.387752602304732932e+02 3.375317625829063672e+02 3.364754900832072622e+02 3.355928906392618956e+02 3.348606127506994881e+02 3.342985441150615316e+02
4.259679362504220080e+03 3.604285264534151452e+02 3.528954119268155409e+02 3.496265565281394174e+02 3.472601608376605782e+02 3.452321683077387888e+02 3.434551372399103570e+02 3.418975512600428601e+02 3.405376984938765190e+02 3.393578248501643202e+02 3.383405648533084786e+02 3.374658773637283957e+02 3.367095399704432452e+02 3.360433976761688655e+02 3.354365678196896283e+02 3.348298698143628940e+02
4.309679362504220080e+03 3.473451402435444493e+02 3.460970170471287588e+02 3.442967413097007352e+02 3.428603269486769136e+02 3.416095088706541674e+02 3.405126611996262795e+02 3.395446264442276174e+02 3.386810235587596480e+02 3.378990918856785584e+02 3.371793374901848210e+02 3.365067296061640718e+02 3.358685118615712781e+02 3.352437349071988137e+02 3.345801587730618962e+02 3.337635365079747771e+02
4.359679362504220080e+03 3.462539319150033634e+02 3.453072317636414823e+02 3.438722997342094345e+02 3.426948505020758944e+02 3.416521476363844840e+02 3.407188707476299214e+02 3.398715125710016878e+02 3.390857866232038873e+02 3.383349311567901623e+02 3.375860522929247054e+02 3.367961910701365582e+02 3.359120547710639357e+02 3.348806732595625135e+02 3.336776898629703965e+02 3.323457484459910347e+02
4.409679362504220080e+03 3.458612234592766868e+02 3.450575469426626114e+02 3.438437620199487696e+02 3.428234899786615983e+02 3.418910003146030476e+02 3.410183459933842300e+02 3.401758067434305417e+02 3.393304273565279345e+02 3.384477933000854932e+02 3.374963569471653386e+02 3.364553040831509065e+02 3.353237664501486961e+02 3.341259191282818506e+02 3.329042724378701905e+02 3.316954885119255891e+02
4.459679362504220080e+03 3.458712377484982312e+02 3.451571924435397705e+02 3.440592609966216742e+02 3.430985719571673371e+02 3.421769635470297999e+02 3.412654629376161211e+02 3.403368322327739861e+02 3.393678382869834991e+02 3.383434936175590337e+02 3.372603407155129958e+02 3.361271022034794100e+02 3.349607203106958195e+02 3.337784469188185881e+02 3.325901974102545751e+02 3.313958894752591959e+02
4.509679362504220080e+03 3.698760653867933570e+02 3.600660473456343880e+02 3.534378564142540995e+02 3.489095358905299236e+02 3.459418221532937423e+02 3.439564361917156248e+02 3.425032796108583284e+02 3.412960716613847580e+02 3.401745080949862654e+02 3.390523725191919198e+02 3.378768130522816477e+02 3.366030644795142166e+02 3.351906564664836878e+02 3.336482497099964348e+02 3.323473951334257208e+02
4.559679362504220080e+03 3.793780387306693456e+02 3.652974937549827246e+02 3.552966760366991821e+02 3.495334305682630429e+02 3.461903380446687493e+02 3.440356754322428401e+02 3.424311875907524723e+02 3.410711195521703871e+02 3.398096027419749703e+02 3.385803313398745331e+02 3.373623914969991802e+02 3.361651654538918592e+02 3.350218805829710504e+02 3.339941610156087108e+02 3.331776989971461376e+02
4.609679362504220080e+03 3.581524646850450040e+02 3.524548245162991975e+02 3.481545962368374489e+02 3.454819923297635000e+02 3.435812679072673177e+02 3.420742243925988078e+02 3.407609210471487131e+02 3.395413015566215904e+02 3.383695575391665216e+02 3.372264618759957671e+02 3.361029801790149349e+02 3.349908789568277712e+02 3.338803286647218442e+02 3.327701874521702621e+02 3.316865419190564239e+02
4.659679362504220080e+03 3.489198268653111086e+02 3.472678751741903511e+02 3.450554637049460780e+02 3.434571200118312504e+02 3.421066314528657699e+02 3.408820418637652665e+02 3.397212745374694123e+02 3.385938265567670555e+02 3.374846053087021573e+02 3.363852857818891380e+02 3.352903341598744191e+02 3.341947216579793576e+02 3.330903821232390101e+02 3.319565438735401131e+02 3.307459258224210998e+02
4.709679362504220080e+03 3.543167718044108483e+02 3.467154087002114693e+02 3.446560737648707686e+02 3.432453663943278457e+02 3.420079614197238698e+02 3.408500623497061497e+02 3.397323695302968076e+02 3.386343038080000838e+02 3.375436445752272334e+02 3.364511135207205825e+02 3.353478713543387357e+02 3.342255390902431031e+02 3.330793115076368167e+02 3.319091219441237968e+02 3.307794308163313985e+02
4.759679362504220080e+03 3.837938731849591250e+02 3.652243581944755419e+02 3.539638521789605647e+02 3.484137898547803616e+02 3.456908661217242980e+02 3.440516692614544354e+02 3.427827220509735753e+02 3.416396906814725298e+02 3.405424649340299084e+02 3.394615407964120095e+02 3.383823313748696364e+02 3.372948628642500921e+02 3.361919535440264895e+02 3.350693797463475789e+02 3.343305822532078651e+02
4.809679362504220080e+03 3.911232106535484832e+02 3.787654195843873595e+02 3.664533574108942275e+02 3.570873455142910302e+02 3.512760205237198647e+02 3.479159478146009405e+02 3.458661899846358097e+02 3.444144823614363418e+02 3.432098995679179438e+02 3.421013829376692001e+02 3.410272819122002943e+02 3.399610788189812638e+02 3.388895696635127024e+02 3.378050252946900969e+02 3.371491862904821346e+02
4.859679362504220080e+03 3.942588067087274908e+02 3.853407909864288285e+02 3.750118577775290305e+02 3.650971360686850744e+02 3.574525115788932226e+02 3.523728495194994821e+02 3.491848885084903600e+02 3.471205684970288985e+02 3.456332858306047910e+02 3.444126495412966733e+02 3.433051859180012571e+02 3.422406342919059057e+02 3.411873072020944164e+02 3.401297634261296707e+02 3.395060392899085855e+02
4.909679362504220080e+03 3.963218841250405831e+02 3.891526225893511537e+02 3.804715139739508345e+02 3.712573435028512563e+02 3.630321268984091603e+02 3.568374406313882901e+02 3.526275339791918668e+02 3.498599734294843415e+02 3.479709154946837657e+02 3.465529155185178638e+02 3.453634209604720127e+02 3.442749687555087803e+02 3.432255975987114311e+02 3.421855471171957674e+02 3.415834680915337458e+02
4.959679362504220080e+03 3.976961761449083497e+02 3.914147034060619035e+02 3.837567222386074945e+02 3.753019694809496514e+02 3.671864990466624477e+02 3.605116223597940461e+02 3.556681821343589149e+02 3.523635784906464323e+02 3.501135167686248337e+02 3.484907425609558231e+02 3.472023013056926857e+02 3.460760506129188343e+02 3.450209494639924515e+02 3.439912301932607193e+02 3.434070355585920993e+02
5.009679362504220080e+03 3.989472728870703122e+02 3.934179713856228773e+02 3.865657119198934311e+02 3.787856816926284864e+02 3.709739018137518656e+02 3.640750275609470350e+02 3.587393023342463607e+02 3.549333913429265976e+02 3.522992409384927441e+02 3.504317148304874650e+02 3.490095395991982627e+02 3.478218745866357722e+02 3.467468790251676865e+02 3.457193354457838268e+02 3.451493610259821025e+02
5.059679362504220080e+03 4.005693569702619357e+02 3.966241640504449606e+02 3.911170867207885067e+02 3.844002673927715250e+02 3.771364811996456297e+02 3.700968866889706419e+02 3.640072724056959714e+02 3.592466163710269598e+02 3.557590129913671149e+02 3.532649448208372291e+02 3.514442622772578488e+02 3.500324346265579152e+02 3.488468071091835441e+02 3.477751922713132444e+02 3.471933717421114238e+02
5.109679362504220080e+03 4.016967060549749817e+02 4.009021999061163797e+02 3.993092096899597436e+02 3.966280346105850754e+02 3.928083925724050118e+02 3.880041851696078083e+02 3.825270955090626330e+02 3.767902710099543242e+02 3.712099331526611650e+02 3.661249822268947014e+02 3.617880721551086367e+02 3.582647383475713809e+02 3.555050407396915944e+02 3.533599405683336272e+02 3.523018707643123548e+02
5.159679362504220080e+03 4.021119712293621546e+02 4.015855163184644425e+02 4.006482362114307421e+02 3.991332117959337893e+02 3.969036415295028064e+02 3.938955333146807334e+02 3.901430550647912128e+02 3.857909858199938071e+02 3.810578464381296726e+02 3.761944335429108719e+02 3.714441484370813100e+02 3.670254689650807904e+02 3.631211449371343747e+02 3.598083742351392402e+02 3.575250065812049911e+02
5.209679362504220080e+03 4.020971851067455418e+02 4.013257435254296865e+02 4.001433589024608182e+02 3.984391103331299178e+02 3.961053304708715359e+02 3.931027635570929988e+02 3.894659195039889710e+02 3.853330334107137105e+02 3.808924772950975921e+02 3.763450373477068638e+02 3.718719772055467843e+02 3.676897499460075096e+02 3.639540881195154043e+02 3.607270281279053279e+02 3.572508817060813726e+02
5.259679362504220080e+03 4.024683338101628465e+02 4.015314921156164587e+02 4.003337180919547222e+02 3.986930555746555456e+02 3.965029736255872308e+02 3.937128736039029491e+02 3.903330868086636656e+02 3.864651199922584510e+02 3.822616508213657767e+02 3.779214628031605230e+02 3.736269779768596777e+02 3.695540782852954180e+02 3.658343474760494018e+02 3.625500054132546666e+02 3.600450411160339854e+02
5.309679362504220080e+03 4.028606720137607340e+02 4.019855354468417659e+02 4.008533065771856627e+02 3.993618870728979573e+02 3.974079486936495869e+02 3.949219939362183140e+02 3.918845468075725194e+02 3.883523751555654258e+02 3.844391938784945069e+02 3.803302661934658317e+02 3.761944488914852514e+02 3.721935017166231887e+02 3.684724840835401665e+02 3.651149464190361869e+02 3.630690714624330440e+02
5.359679362504220080e+03 4.030911466957752509e+02 4.023454310299875942e+02 4.012964770916678390e+02 3.999145730901844331e+02 3.981272656715453309e+02 3.958634391324624175e+02 3.930860369817940523e+02 3.898204347714022902e+02 3.861611877539532998e+02 3.822656465922739812e+02 3.783042026711594872e+02 3.744363135907814808e+02 3.707785527705544268e+02 3.674089963507054790e+02 3.654713162411625831e+02
5.409679362504220080e+03 4.036105202515541350e+02 4.035369049085514348e+02 4.034394751090561613e+02 4.033092049817268503e+02 4.030994969603948448e+02 4.025583774208762406e+02 4.021692225154891389e+02 4.017893980380933385e+02 4.014096055394590508e+02 4.007206349131943739e+02 3.997434431015510654e+02 3.985238514530664702e+02 3.970894526853031721e+02 3.954306678120570382e+02 3.944004184516161331e+02
5.459679362504220080e+03 4.024941364604103455e+02 4.021586664651683236e+02 4.017464714703120308e+02 4.011279578827699197e+02 4.001440563063223976e+02 3.988395704451028791e+02 3.971295364658340077e+02 3.948763279704025422e+02 3.918954642092078302e+02 3.881454929082643730e+02 3.837475982592824835e+02 3.789444876501168551e+02 3.740374621170616933e+02 3.693111319972057913e+02 3.667006248706096585e+02
5.509679362504220080e+03 3.978082114953902533e+02 3.970625911096412324e+02 3.956180775057275696e+02 3.939263450109595510e+02 3.919230379892204610e+02 3.895987797073251500e+02 3.869912592158065081e+02 3.841801419288945567e+02 3.812890763603019195e+02 3.784528961973949777e+02 3.758237019352791322e+02 3.735019013807664692e+02 3.716125773021532268e+02 3.701284400693402858e+02 3.691899824754631823e+02
5.559679362504220080e+03 3.840833534900518202e+02 3.832541771137289857e+02 3.819291877763746470e+02 3.808602790205950441e+02 3.799624861894097876e+02 3.791937044699364492e+02 3.785113756773238265e+02 3.778870833762252914e+02 3.772923775305168874e+02 3.766998041246192201e+02 3.760859002195191465e+02 3.754216618150306886e+02 3.746966310664267894e+02 3.738652771684800769e+02 3.731290125293334086e+02
5.609679362504220080e+03 3.890647921450312197e+02 3.845133072751087298e+02 3.808796699073533318e+02 3.786756872383933228e+02 3.775488506474915198e+02 3.770121327983944184e+02 3.767504150244454877e+02 3.766094571954791945e+02 3.765212392949189848e+02 3.764492241219338098e+02 3.763590785896642501e+02 3.761932981998230616e+02 3.758409568251547057e+02 3.751435505305007609e+02 3.745767889704287654e+02
5.659679362504220080e+03 3.883284098971778349e+02 3.873673085018396591e+02 3.860351147214003618e+02 3.850537500755098677e+02 3.842851930868805539e+02 3.836511356575969103e+02 3.830676568430870930e+02 3.825023069158231692e+02 3.819348221812298902e+02 3.813725048470926708e+02 3.808332936080342392e+02 3.803448214248069803e+02 3.798969623986313877e+02 3.790931143221166622e+02 3.778408636441290014e+02
5.709679362504220080e+03 3.867012663269422887e+02 3.835041480617938987e+02 3.822333421060876049e+02 3.818746828338510682e+02 3.818144054913780110e+02 3.818312922190292511e+02 3.818524847278516745e+02 3.818469209983157384e+02 3.817960527627803913e+02 3.816862095451381833e+02 3.814853324831890973e+02 3.811342652901831798e+02 3.806904617266708328e+02 3.801881735721885889e+02 3.797862954484963893e+02
5.759679362504220080e+03 3.859602854730276249e+02 3.843826953388073093e+02 3.832459336603253064e+02 3.828072950656599573e+02 3.826571316557311775e+02 3.825977980984733904e+02 3.825363506818854376e+02 3.824479894627708063e+02 3.823096676987283900e+02 3.820912196548977136e+02 3.817448407419806813e+02 3.812788796854332531e+02 3.809712881341649222e+02 3.813486633993238115e+02 3.833302960093914749e+02
5.809679362504220080e+03 3.852436286425894423e+02 3.844104852339502827e+02 3.836831962568770678e+02 3.833917428690157294e+02 3.832591507650952849e+02 3.831665303725836793e+02 3.830301361482547122e+02 3.828571194249953464e+02 3.826158066100132373e+02 3.822943820052977344e+02 3.819384181981412212e+02 3.817967729498750487e+02 3.824867883205788530e+02 3.848022077522903146e+02 3.906807358978624052e+02
5.859679362504220080e+03 3.854710744575680792e+02 3.846792628728583168e+02 3.841353873664076559e+02 3.838822346215648622e+02 3.837264615479367080e+02 3.835853987765511874e+02 3.833735779064765552e+02 3.831374293567035920e+02 3.828857500425136209e+02 3.827200257630373699e+02 3.828689102378838243e+02 3.837385431891848384e+02 3.858601930114711536e+02 3.897363956245849295e+02 3.926724367656922823e+02
5.909679362504220080e+03 3.856231634694241848e+02 3.850341774763358558e+02 3.845581365146782105e+02 3.843287254314747656e+02 3.841706226925581973e+02 3.840241372975800687e+02 3.837668377977487921e+02 3.835247346995902262e+02 3.833161133165858701e+02 3.832916629428810324e+02 3.837163866693702516e+02 3.850001743358712361e+02 3.876057151895464017e+02 3.914999455168975828e+02 3.927816678587659567e+02
5.959679362504220080e+03 3.859153393391425766e+02 3.854057208051009411e+02 3.849649188586502646e+02 3.847467949290112870e+02 3.845890526749261653e+02 3.844436513479719224e+02 3.841527563794080038e+02 3.839194688066227172e+02 3.837621659239602536e+02 3.838611626742986118e+02 3.844930824093657975e+02 3.860394938370911291e+02 3.888296373774459767e+02 3.926944469052578484e+02 3.928192746400747524e+02
6.009679362504220080e+03 3.863290554716373890e+02 3.858172361103722778e+02 3.853777036924311119e+02 3.851609306639514330e+02 3.850050980747715812e+02 3.848834004396721298e+02 3.845550668731289647e+02 3.843243467970550000e+02 3.841825528308934281e+02 3.843197380050045808e+02 3.850080920982811676e+02 3.867315086842341429e+02 3.916698371655781443e+02 3.928188293601460259e+02 3.928178209496069826e+02
6.059679362504220080e+03 3.866281639383366837e+02 3.861414491822722539e+02 3.857357966752914535e+02 3.855286781917059216e+02 3.853797830143447527e+02 3.852429504637408968e+02 3.849052664111941908e+02 3.846984336898346442e+02 3.846295394154334986e+02 3.849169915280640453e+02 3.859138817227001823e+02 3.883035296136162628e+02 3.925857982278834584e+02 3.928339393177886905e+02 3.928288613139832819e+02
6.109679362504220080e+03 3.869428018405005787e+02 3.864859315452215469e+02 3.860931665429688451e+02 3.858924917480912313e+02 3.857468871540364717e+02 3.856243576195361129e+02 3.852636397988553085e+02 3.850759652638200805e+02 3.850543235515107199e+02 3.854425994036359384e+02 3.866202310538183724e+02 3.891541816561051519e+02 3.929012077373079137e+02 3.928330738458737414e+02 3.928227625572049533e+02
6.159679362504220080e+03 3.873202884794327474e+02 3.868500771206214495e+02 3.864551566195384567e+02 3.862556563704576433e+02 3.861137322549477631e+02 3.860223500083711770e+02 3.856282605055029080e+02 3.854445341615338521e+02 3.854328263730748745e+02 3.858456050808302962e+02 3.870520592807080220e+02 3.895306560571823411e+02 3.929000679479991618e+02 3.928431108814788786e+02 3.928298900825272995e+02
6.209679362504220080e+03 3.878187389018586373e+02 3.872378887229989459e+02 3.868286023203634727e+02 3.866209838594684243e+02 3.864851759902442154e+02 3.864280978255073364e+02 3.860050555567996753e+02 3.858063872659649292e+02 3.857732183349693855e+02 3.861465179046120966e+02 3.872738283799829446e+02 3.895958564624631322e+02 3.928484633091316027e+02 3.928539099404127342e+02 3.928405869951429281e+02
6.259679362504220080e+03 3.881353460673649920e+02 3.875588710385698619e+02 3.871595508458849508e+02 3.869569506008233475e+02 3.868499140443388455e+02 3.867554451781678040e+02 3.863412928713649421e+02 3.861530531138772062e+02 3.861569735495928057e+02 3.865962185674965212e+02 3.878039839693978479e+02 3.900931608219009945e+02 3.928847247902033359e+02 3.928636706245274013e+02 3.928419263455251667e+02
6.309679362504220080e+03 3.887353021847188757e+02 3.879797522867920634e+02 3.875447132475355829e+02 3.873183421342333759e+02 3.872349332523263001e+02 3.871347897885397060e+02 3.867299902866761272e+02 3.865082505904267691e+02 3.864708076020123713e+02 3.868281929070392948e+02 3.878898065218454576e+02 3.899638014309078926e+02 3.928275265981139910e+02 3.928883670413458162e+02 3.928676900178752476e+02
6.359679362504220080e+03 3.895097219982541219e+02 3.886146019335123469e+02 3.880561782347035091e+02 3.877450022936509981e+02 3.876405500233705652e+02 3.875235662838027224e+02 3.871937686876418070e+02 3.869235334622381401e+02 3.868082676444129220e+02 3.870100668361287717e+02 3.877894379597935313e+02 3.894385677312038183e+02 3.925235415621687594e+02 3.929259272163733385e+02 3.928494686624994188e+02
6.409679362504220080e+03 3.896281382238080369e+02 3.888889558055108751e+02 3.883515638444438309e+02 3.880639691671806304e+02 3.879889182017758458e+02 3.878082330389360095e+02 3.874852269965293772e+02 3.872353134278529865e+02 3.871576279902414512e+02 3.874236481433425183e+02 3.882890012593708207e+02 3.900585410030316780e+02 3.929464189082472103e+02 3.929271588806392970e+02 3.927783601048721493e+02
6.419679362504220080e+03 3.896763988057404617e+02 3.889454363809463757e+02 3.884109773886032713e+02 3.881260924514288604e+02 3.880592527636870273e+02 3.878703317864993210e+02 3.875458938149785126e+02 3.872966568062802253e+02 3.872207147140657071e+02 3.874895194394578084e+02 3.883577035932760850e+02 3.901260814687317975e+02 3.929488362931137999e+02 3.928962061282242075e+02 3.927762016750365319e+02
6.424679362504220080e+03 3.897197063530066998e+02 3.889873298481255688e+02 3.884503534311912745e+02 3.881616516208915755e+02 3.880966966318762843e+02 3.879064415527738561e+02 3.875826803704176200e+02 3.873313965665099090e+02 3.872512461631687870e+02 3.875119840703016507e+02 3.883662164452009051e+02 3.901130130791619877e+02 3.929072543450737953e+02 3.928799613265589414e+02 3.927854290503796619e+02
6.474679362504220080e+03 3.901487375015640282e+02 3.895697607772195283e+02 3.890115407318485836e+02 3.886345675397608375e+02 3.884940966499006549e+02 3.883011074052218987e+02 3.880243850908785817e+02 3.877599530481651300e+02 3.876185774181460033e+02 3.877473210264400905e+02 3.883580891802890847e+02 3.897072078154736232e+02 3.918959108854116380e+02 3.929821752907052996e+02 3.929841454026627616e+02
6.524679362504220080e+03 3.904734376264692060e+02 3.900375137416995130e+02 3.895202076213872147e+02 3.891096563229982053e+02 3.889097964889066930e+02 3.886908424610441557e+02 3.884292839809109523e+02 3.881639933244514395e+02 3.879825601636607644e+02 3.880134684429114600e+02 3.884402841872229715e+02 3.894840108140395500e+02 3.911537718901634548e+02 3.928986362596548929e+02 3.929006785454230908e+02
6.574679362504220080e+03 3.905908095124974579e+02 3.902219891918020380e+02 3.897484047185353120e+02 3.894059869589223695e+02 3.892004827181152109e+02 3.889474532807747096e+02 3.886802342362391869e+02 3.884350459581168593e+02 3.882995750486765587e+02 3.884062798501972793e+02 3.889307685894621045e+02 3.900215177567302476e+02 3.915542806944895347e+02 3.930790386098836962e+02 3.924394820652948397e+02
6.624679362504220080e+03 3.906815077815608106e+02 3.903639758516605411e+02 3.899449609469409097e+02 3.896628646082526188e+02 3.894434445225337527e+02 3.891736375105621732e+02 3.889092929230728828e+02 3.886989122709456979e+02 3.886367332273205761e+02 3.888567871440139356e+02 3.895077129452034228e+02 3.906453308404244922e+02 3.920365995011114251e+02 3.931964670193155484e+02 3.917827436794203209e+02
6.674679362504220080e+03 3.908169295658660758e+02 3.905360515198649978e+02 3.901611234789445462e+02 3.899165823854183941e+02 3.896842715188755051e+02 3.894080678335927246e+02 3.891525452499269591e+02 3.889770676598853356e+02 3.889791911798753290e+02 3.892853046357232643e+02 3.900095167088518906e+02 3.911380173410381076e+02 3.923843069469857028e+02 3.931705104304933798e+02 3.915357225249152293e+02
6.724679362504220080e+03 3.909731775718216227e+02 3.908297976387599419e+02 3.905714742339171153e+02 3.903193317542118166e+02 3.900714473046949138e+02 3.898093991753892738e+02 3.895588203095483664e+02 3.893741010455248670e+02 3.893355496606715747e+02 3.895425283725941767e+02 3.900823837581220346e+02 3.909560926043823201e+02 3.919884926605637361e+02 3.925135015971468420e+02 3.915776330099059237e+02
6.774679362504220080e+03 3.907707695616255705e+02 3.902078862979177529e+02 3.893854980734549258e+02 3.887796516589244789e+02 3.883071988171009821e+02 3.879286188682490319e+02 3.876193937147540396e+02 3.873660130138658815e+02 3.871571182529987709e+02 3.869809277452905008e+02 3.868292591375834490e+02 3.867059069334564470e+02 3.866353762122113267e+02 3.866593458956120912e+02 3.868005483233722543e+02
6.824679362504220080e+03 4.010039981965157381e+02 4.003248615079732531e+02 3.997007320472643528e+02 3.990819057724394838e+02 3.984668015191673476e+02 3.978602890348509504e+02 3.972594057801097733e+02 3.966547903306241665e+02 3.960336043735724161e+02 3.953895392189373865e+02 3.947228927975056081e+02 3.940401604018935018e+02 3.933517686230039772e+02 3.926691035547828506e+02 3.922746333667811314e+02
6.874679362504220080e+03 4.061631297684190258e+02 4.054030582095854243e+02 4.046493133156135968e+02 4.039232627235250561e+02 4.032092396193879154e+02 4.024924102296633919e+02 4.017657522067792684e+02 4.010285373050402313e+02 4.002812462191627105e+02 3.995254790711971964e+02 3.987572832306043438e+02 3.979622366955480857e+02 3.970857741527425446e+02 3.960355542794436587e+02 3.953352419429805877e+02
6.924679362504220080e+03 4.042109825014939588e+02 4.038794435834131491e+02 4.034446608731156516e+02 4.030260855826297188e+02 4.026008119610044105e+02 4.021486155180567152e+02 4.016637989024891908e+02 4.011214627784995059e+02 4.005513362190532689e+02 3.999298748096200029e+02 3.992291051294479303e+02 3.984422823682291437e+02 3.974870209212029977e+02 3.965147882606921712e+02 3.965399954682040971e+02
