TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.505929362504220080e+03 3.728083802479329734e+02 3.628474434190284228e+02 3.551784892950674930e+02 3.504916029436810163e+02 3.474619701857141081e+02 3.453580078754607712e+02 3.437552276169873835e+02 3.423925770680467053e+02 3.410982006930965440e+02 3.397560727099506153e+02 3.382928266613019446e+02 3.366747848657593067e+02 3.349117814279637741e+02 3.330421470004459934e+02 3.309067603908172828e+02
3.555929362504220080e+03 3.507951401131712714e+02 3.490285123637576135e+02 3.465559174789089525e+02 3.447469585856885033e+02 3.431882758327047327e+02 3.417116636491474537e+02 3.402123956081829874e+02 3.386278639588027204e+02 3.369285996502653688e+02 3.351186934770357198e+02 3.332445411496331076e+02 3.314073811868651092e+02 3.297681635273339680e+02 3.285229539222066819e+02 3.278233082752667542e+02
3.605929362504220080e+03 3.449103826879550070e+02 3.437162260945034973e+02 3.418144275328117487e+02 3.401126825818519706e+02 3.384644419788156711e+02 3.368719368027697669e+02 3.353717861466723775e+02 3.340218079196457666e+02 3.328841664757895273e+02 3.320036350109727437e+02 3.313817851559315955e+02 3.309488751718541266e+02 3.305396203981043186e+02 3.299021014370370040e+02 3.288479910135036448e+02
3.655929362504220080e+03 3.436863281122207923e+02 3.420750762549780006e+02 3.398570884447837557e+02 3.383027694611747620e+02 3.370098335753418155e+02 3.358885710358489973e+02 3.348996079227898690e+02 3.340034690451545316e+02 3.331505939412473367e+02 3.322952320377091837e+02 3.314238561822492102e+02 3.305820127979301901e+02 3.298739273588382162e+02 3.294081298047450446e+02 3.292053551512818785e+02
3.705929362504220080e+03 3.445578011610330122e+02 3.398496250384337145e+02 3.380133633882858817e+02 3.368974970593461649e+02 3.359378397820129294e+02 3.350623061143857626e+02 3.342608928065838541e+02 3.335438532196587289e+02 3.329311946574540571e+02 3.324400863548401617e+02 3.320703353876483561e+02 3.317965683817617446e+02 3.315800980977116410e+02 3.314003196517622314e+02 3.312625822809624765e+02
3.755929362504220080e+03 3.359355346178112427e+02 3.355290214440666432e+02 3.349903905787404028e+02 3.345914100635884552e+02 3.342756697871653842e+02 3.340314384948694055e+02 3.338505792901092946e+02 3.337262593135910720e+02 3.336521977166462420e+02 3.336229105782742863e+02 3.336343688456487939e+02 3.336828568673985274e+02 3.337592656546368630e+02 3.338330057584786346e+02 3.338291532817116831e+02
3.805929362504220080e+03 3.502056100371411844e+02 3.426772824683388308e+02 3.387620925895935784e+02 3.373805704328249817e+02 3.367964450076307799e+02 3.364543713725877296e+02 3.362121104982655879e+02 3.360343385891551975e+02 3.359090921895596580e+02 3.358281643796216258e+02 3.357776526720466563e+02 3.357173633367112870e+02 3.355215822306768132e+02 3.348132286804434443e+02 3.328057395997619778e+02
3.855929362504220080e+03 3.408693751054561289e+02 3.372713710385994546e+02 3.363100707841549024e+02 3.356272213875764123e+02 3.349361246247543704e+02 3.342462066621862959e+02 3.336039716621235698e+02 3.330634735268313875e+02 3.326706689553900560e+02 3.324503739959232007e+02 3.323995389689181366e+02 3.324916162641411574e+02 3.326972251489059431e+02 3.330183097258890825e+02 3.334919778806614090e+02
3.905929362504220080e+03 3.548098290948298654e+02 3.499910636147513969e+02 3.437876986607569734e+02 3.400850210583196827e+02 3.379629291495873531e+02 3.367413165342356365e+02 3.359909250191869319e+02 3.355025688960316188e+02 3.351876476664919551e+02 3.350007932052230331e+02 3.348879185730691006e+02 3.347396802101575872e+02 3.343488532101883948e+02 3.334421292770630885e+02 3.319568491386110622e+02
3.955929362504220080e+03 3.344101844132682686e+02 3.340245529936266848e+02 3.334262757645353759e+02 3.329236002803646670e+02 3.324861434800889128e+02 3.321190705313618423e+02 3.318281737819328328e+02 3.316192596526120155e+02 3.314981558171820097e+02 3.314690384452766239e+02 3.315286256122073496e+02 3.316563108254129020e+02 3.318072880999768586e+02 3.319240011306453084e+02 3.319851596080034710e+02
4.005929362504220080e+03 3.622123740792700914e+02 3.588551484631983044e+02 3.533864769656456133e+02 3.480332636705808227e+02 3.433991591682795956e+02 3.398636798338158087e+02 3.374323074332016290e+02 3.358915570018137942e+02 3.349756420376648407e+02 3.344608551383903432e+02 3.341890644429364556e+02 3.340453662501030294e+02 3.338914542898119748e+02 3.334246191956514735e+02 3.321150305737883741e+02
4.055929362504220080e+03 3.335768502807903246e+02 3.332870617041696732e+02 3.328780784388794700e+02 3.326111513220155871e+02 3.324544524639424594e+02 3.323947111541812092e+02 3.324121227322798973e+02 3.324850634909962537e+02 3.325954914010332573e+02 3.327313748196110055e+02 3.328813410227023155e+02 3.330197617146230300e+02 3.330925277884500133e+02 3.330312004085058106e+02 3.328203904391304491e+02
4.105929362504220080e+03 3.478740449933967511e+02 3.448240221132364809e+02 3.409385126234960239e+02 3.383152216628641327e+02 3.366513900477529546e+02 3.356855805825167636e+02 3.351688875413382220e+02 3.349065551734933592e+02 3.347551864262507024e+02 3.346003222923408771e+02 3.343295768911175969e+02 3.338134743993003326e+02 3.329128441030918566e+02 3.315470129712344942e+02 3.298706965326696263e+02
4.155929362504220080e+03 3.395964546495508785e+02 3.365563725910175208e+02 3.344486913496440366e+02 3.333288785033390127e+02 3.324629371587884634e+02 3.316934594462433665e+02 3.310057689777481187e+02 3.304159866823823677e+02 3.299369966019052640e+02 3.295683304561369482e+02 3.292952432171524606e+02 3.290913477992205571e+02 3.289203342376484898e+02 3.287341580529733847e+02 3.284837551305391798e+02
4.205929362504220080e+03 3.389651598808158042e+02 3.357459892861542698e+02 3.340877905990690806e+02 3.331030953475884075e+02 3.324368606404536877e+02 3.319297282139075946e+02 3.314905874289987082e+02 3.310610357924836649e+02 3.306010454479767873e+02 3.300887930654281490e+02 3.295302851845860346e+02 3.289710576346997186e+02 3.284970092085513329e+02 3.282086894272336508e+02 3.281818919455254218e+02
4.255929362504220080e+03 3.469417170597363906e+02 3.409722078465742356e+02 3.361558834605156676e+02 3.333533542408062544e+02 3.320783989133553860e+02 3.316300565983249271e+02 3.315603264076775076e+02 3.316506977625704735e+02 3.318029725621040598e+02 3.319691947808354371e+02 3.321228634717178920e+02 3.322519941122990303e+02 3.323603179771268969e+02 3.324642031354659366e+02 3.325210726318778711e+02
4.305929362504220080e+03 3.347579245336889358e+02 3.348256118347426309e+02 3.349504319833864656e+02 3.350860412395558683e+02 3.352267477192983165e+02 3.353632921200569967e+02 3.354886856598695886e+02 3.355991030793153982e+02 3.356944855373768632e+02 3.357786405689307685e+02 3.358587122781190715e+02 3.359440608368986432e+02 3.360448203500496334e+02 3.361702358399982131e+02 3.363271091915803481e+02
4.355929362504220080e+03 3.399872848727956693e+02 3.400545818035807883e+02 3.402587868768303565e+02 3.404591829818886595e+02 3.406453064988069741e+02 3.407938514524909692e+02 3.408753092197479191e+02 3.408554688122771950e+02 3.407020917096086237e+02 3.403980406618488246e+02 3.399553554896763217e+02 3.394180060575248490e+02 3.388426206621667802e+02 3.382558528500647981e+02 3.375731767127230682e+02
4.405929362504220080e+03 3.418153810383420250e+02 3.417759731191674746e+02 3.417083390938225875e+02 3.415665189728521796e+02 3.413303100855167713e+02 3.409899699396461301e+02 3.405402343492621640e+02 3.399745953397563198e+02 3.392807810778647308e+02 3.384378615266764427e+02 3.374181313347390301e+02 3.361934556628278301e+02 3.347534354788527367e+02 3.331598744208570224e+02 3.316398497951246327e+02
4.455929362504220080e+03 3.468010873424398142e+02 3.458671279470707987e+02 3.450786066495132900e+02 3.444002137486652941e+02 3.438402036507814046e+02 3.433974361835120703e+02 3.430592176876738222e+02 3.428010547982961498e+02 3.425901764698639340e+02 3.423905013605136674e+02 3.421672114266593780e+02 3.418897992529544467e+02 3.415337110207456703e+02 3.410809528545054832e+02 3.407827715552581367e+02
4.505929362504220080e+03 3.570942921674692343e+02 3.555966686764383553e+02 3.536319452971206374e+02 3.514976202157883449e+02 3.495632650189396031e+02 3.480105865360319513e+02 3.468458987531649882e+02 3.459894819615314532e+02 3.453495474834238621e+02 3.448535728479336626e+02 3.444502456423509216e+02 3.440980305785314499e+02 3.437426139530814453e+02 3.432661804951586646e+02 3.428994456863682672e+02
4.555929362504220080e+03 3.571164479844970856e+02 3.549621099513064451e+02 3.526352540023561346e+02 3.508639996427720575e+02 3.494513110439111188e+02 3.483078351724983008e+02 3.473603575945525108e+02 3.465228831168399779e+02 3.456798824819051106e+02 3.446716543426225599e+02 3.432859117446260484e+02 3.412566322713055342e+02 3.382718764043255533e+02 3.340920514458685489e+02 3.292849625821137920e+02
4.605929362504220080e+03 3.650004549283638653e+02 3.595615353876262361e+02 3.536668285313583056e+02 3.494856619686347017e+02 3.467019207747760561e+02 3.446206313063770494e+02 3.427306669267537131e+02 3.407940346679417871e+02 3.387675698356345038e+02 3.367229680454476579e+02 3.347875923086019156e+02 3.330936160757916582e+02 3.317345836307129048e+02 3.307182438476023094e+02 3.297268518537509863e+02
4.655929362504220080e+03 3.501475146187706855e+02 3.481452315344542399e+02 3.451772577839549854e+02 3.429045333203731616e+02 3.409336447729057227e+02 3.391455302062381634e+02 3.374844802873186609e+02 3.359280340234947744e+02 3.344649470003591318e+02 3.330826055175626266e+02 3.317686185163126424e+02 3.305298498667419267e+02 3.294244249741436192e+02 3.285766390324480994e+02 3.281139940881930670e+02
4.705929362504220080e+03 3.364059220245125061e+02 3.356258353002434092e+02 3.343660667189843707e+02 3.333044797772321317e+02 3.323634082167939141e+02 3.315449736503844065e+02 3.308568546586638490e+02 3.303110790777217858e+02 3.299218559560453627e+02 3.296989188948290348e+02 3.296347908824711794e+02 3.296897514363090522e+02 3.297883051366079030e+02 3.298457725936634688e+02 3.298233478423179008e+02
4.755929362504220080e+03 3.353409218891681576e+02 3.344846099079022679e+02 3.336539279739132553e+02 3.331166178874687489e+02 3.327085746766377952e+02 3.323987348675393605e+02 3.321587902411100686e+02 3.319524516651217709e+02 3.317364166666238248e+02 3.314660947314400232e+02 3.311057264936273441e+02 3.306441770275807812e+02 3.301158605185740953e+02 3.296182808268665099e+02 3.292971978758782257e+02
4.805929362504220080e+03 3.370885596927936945e+02 3.360969738478673321e+02 3.348952904647966307e+02 3.342562040399392345e+02 3.338005981554292703e+02 3.333968535881229514e+02 3.329933407411047028e+02 3.325725557942375303e+02 3.321304477960858321e+02 3.316678054750501019e+02 3.311869659431187074e+02 3.306911033681034269e+02 3.301834902150476978e+02 3.296601609129243684e+02 3.290910679712077354e+02
4.855929362504220080e+03 3.417157763910319659e+02 3.370602632477351790e+02 3.356190128967792816e+02 3.349486708691343324e+02 3.344440581278658442e+02 3.339652133532808307e+02 3.334803245524527711e+02 3.329811764257638629e+02 3.324651923717868840e+02 3.319330672996188696e+02 3.313918320863423901e+02 3.308601273183800799e+02 3.303722164675211275e+02 3.299758243531753692e+02 3.297497853812677135e+02
4.905929362504220080e+03 3.340581909218146848e+02 3.337047124845612984e+02 3.331935425367066159e+02 3.327876733444961133e+02 3.324350589082869760e+02 3.321391757060225700e+02 3.319069173466820644e+02 3.317426313005524321e+02 3.316427885474192863e+02 3.315899333537174698e+02 3.315500888179664685e+02 3.314812124528981485e+02 3.313583605544707780e+02 3.312083718126994540e+02 3.311311901141174872e+02
4.955929362504220080e+03 3.346255268433959031e+02 3.343687060609149739e+02 3.340820246049045750e+02 3.338799572092191852e+02 3.337184245954163657e+02 3.335810924451150186e+02 3.334549679509687508e+02 3.333305238569446942e+02 3.332021051126200746e+02 3.330655630410290087e+02 3.329109795163740841e+02 3.327098343889726948e+02 3.324001133414210472e+02 3.318757420118634514e+02 3.309990353825673424e+02
5.005929362504220080e+03 3.357021647079735089e+02 3.355503969436662715e+02 3.353383114571447550e+02 3.351497290662291562e+02 3.349502798094831064e+02 3.347200562715274827e+02 3.344357702670322396e+02 3.340689130277716004e+02 3.335868471381792233e+02 3.329574992533916884e+02 3.321574473474606748e+02 3.311823046516564091e+02 3.300603815961914620e+02 3.288749773847342226e+02 3.277957271012838874e+02
5.055929362504220080e+03 3.344263461333222835e+02 3.339501697216818457e+02 3.331673914736269353e+02 3.324288298822933143e+02 3.316893139601798453e+02 3.309754725639559183e+02 3.303143839642920057e+02 3.297256699818455559e+02 3.292184365590966308e+02 3.287920377117692396e+02 3.284401755278723840e+02 3.281562481803447326e+02 3.279372998784490392e+02 3.277854779149113256e+02 3.277155253833609549e+02
5.105929362504220080e+03 3.401203250841198837e+02 3.345500428999305882e+02 3.318640951917207644e+02 3.310315503268461157e+02 3.306697843863802859e+02 3.304417413607465051e+02 3.302744909233251747e+02 3.301476225298417830e+02 3.300500848592351986e+02 3.299755749580291422e+02 3.299255718556789816e+02 3.299115250587174728e+02 3.299497825520537049e+02 3.300403193558465773e+02 3.301304704342915102e+02
5.155929362504220080e+03 3.322047468828556021e+02 3.321401769998417421e+02 3.320698701124063064e+02 3.320215937057902806e+02 3.319769015304862592e+02 3.319254186034349914e+02 3.318565228093976884e+02 3.317600695909650881e+02 3.316295173657725854e+02 3.314667780284343621e+02 3.312868268906403273e+02 3.311185323906243525e+02 3.309978530752461552e+02 3.309525925666681587e+02 3.309924793012484088e+02
5.205929362504220080e+03 3.332673074366120431e+02 3.331758708490852428e+02 3.330491382316747604e+02 3.329418126023064133e+02 3.328405627494149712e+02 3.327399217933922273e+02 3.326342552659873490e+02 3.325194676449823987e+02 3.323947294300121484e+02 3.322627724889991327e+02 3.321278538125876594e+02 3.319919142872166162e+02 3.318519341863407135e+02 3.317016851351342552e+02 3.315429844229238370e+02
5.255929362504220080e+03 3.339705923656090363e+02 3.338663468975472597e+02 3.337077643907410334e+02 3.335653043824780752e+02 3.334228611353636893e+02 3.332791620079215704e+02 3.331337499884199360e+02 3.329867703194455544e+02 3.328389881562042092e+02 3.326910615569948391e+02 3.325417760228459656e+02 3.323862445808106258e+02 3.322170998656890788e+02 3.320317388066653166e+02 3.318465472755751193e+02
5.305929362504220080e+03 3.338207025955611016e+02 3.336966380639137242e+02 3.334862768818906602e+02 3.332790379766003639e+02 3.330610299151969684e+02 3.328305790936221342e+02 3.325865815478394438e+02 3.323285001925939355e+02 3.320565266453732534e+02 3.317718503260834950e+02 3.314769872199900647e+02 3.311761674346140580e+02 3.308758052711154392e+02 3.305836910736679783e+02 3.303045468260160646e+02
5.355929362504220080e+03 3.327474971963384860e+02 3.325819426420222840e+02 3.323012859554335705e+02 3.320427308840764908e+02 3.317934009956455270e+02 3.315560684012875186e+02 3.313333191509069593e+02 3.311271618764993150e+02 3.309385665611723084e+02 3.307670451903773596e+02 3.306103113501092139e+02 3.304641920735558074e+02 3.303231194643166759e+02 3.301806486165870069e+02 3.300300938655220762e+02
5.405929362504220080e+03 3.326501358289797849e+02 3.325380901034747012e+02 3.323465646160875622e+02 3.321651241694131045e+02 3.319813278796380018e+02 3.317931373752585955e+02 3.315975442632195040e+02 3.313914856523982166e+02 3.311721544750917587e+02 3.309371870142705347e+02 3.306847591056896931e+02 3.304137615249001101e+02 3.301244948566630342e+02 3.298192373570234395e+02 3.295029798769525087e+02
5.455929362504220080e+03 3.326859922668565446e+02 3.326281637479199276e+02 3.325795507451721278e+02 3.326149953956818877e+02 3.327536735991229762e+02 3.330270488769780854e+02 3.334641193704798070e+02 3.340890474946944551e+02 3.349173837119491850e+02 3.359538120248162159e+02 3.371951577284406767e+02 3.386462269621368932e+02 3.403628736590401900e+02 3.425432732068803716e+02 3.457042153121760180e+02
5.505929362504220080e+03 3.454831568822387453e+02 3.443720857565699021e+02 3.432841969465245597e+02 3.421551705496173099e+02 3.410064610430913490e+02 3.398826885833136089e+02 3.388364720066407472e+02 3.379159758586378643e+02 3.371581529792578067e+02 3.365872703881699977e+02 3.362166794550677764e+02 3.360517174101581190e+02 3.360932652847018289e+02 3.363419982251963916e+02 3.365578688533090599e+02
5.555929362504220080e+03 3.593558211815513914e+02 3.572472583867194089e+02 3.554671400450088754e+02 3.539125798561512966e+02 3.525393790277848893e+02 3.512972517511472006e+02 3.501444554557176048e+02 3.490501147441547118e+02 3.479946545336151758e+02 3.469671654907122047e+02 3.459627243396037670e+02 3.449821540685547347e+02 3.440317677922222401e+02 3.431228350398251337e+02 3.426156024963270283e+02
5.605929362504220080e+03 3.711391710617357944e+02 3.699958774656442415e+02 3.688938669116617461e+02 3.677741839026043635e+02 3.666318318611462246e+02 3.654621257884471106e+02 3.642620589419492489e+02 3.630315779239634253e+02 3.617740969475778456e+02 3.604963018821686660e+02 3.592084661493860835e+02 3.579220914769900332e+02 3.566484912399183713e+02 3.553979375925582076e+02 3.546856362819979722e+02
5.655929362504220080e+03 3.792591324768368963e+02 3.779390707798204403e+02 3.767809933502676927e+02 3.757142552367685084e+02 3.747035284329285219e+02 3.737197137646081728e+02 3.727447604527048384e+02 3.717685346580742589e+02 3.707853678240229556e+02 3.697918929503273944e+02 3.687860126729340777e+02 3.677659154687237901e+02 3.667302406664695695e+02 3.656781213161013397e+02 3.650660399426567437e+02
5.705929362504220080e+03 3.837325467977993867e+02 3.830590212494595903e+02 3.824149986291947698e+02 3.817569031770906918e+02 3.810753845988375019e+02 3.803605954058955376e+02 3.796043832598246013e+02 3.788033110498673182e+02 3.779603255645316722e+02 3.770814341171389970e+02 3.761751244932610234e+02 3.752513829927498819e+02 3.743186558375734876e+02 3.733815429280462581e+02 3.728425790658343999e+02
5.755929362504220080e+03 3.831243291707957610e+02 3.825300881546203300e+02 3.818357021989343139e+02 3.811627958079288874e+02 3.804820220310502918e+02 3.797887257580638334e+02 3.790743405340463710e+02 3.783235733259809876e+02 3.775372600848385787e+02 3.767177953800008368e+02 3.758689734807443301e+02 3.749851427313155341e+02 3.739877140734361092e+02 3.724734343662956917e+02 3.692655770196580534e+02
5.805929362504220080e+03 3.821704649275474708e+02 3.816526972066037047e+02 3.809409904929119648e+02 3.802569123332567074e+02 3.795669467848172189e+02 3.788785577440693828e+02 3.781485134734453482e+02 3.773829695236332782e+02 3.765860144687069351e+02 3.757538865414156817e+02 3.748622460005499875e+02 3.738174552716045582e+02 3.723700292313648674e+02 3.701296094019260181e+02 3.671109073047743436e+02
5.855929362504220080e+03 3.816305215414703866e+02 3.811351249905347913e+02 3.804208693387323592e+02 3.797376584409420275e+02 3.790580266482908769e+02 3.784021152734641191e+02 3.776507835464934715e+02 3.768788211103416756e+02 3.760691542477975986e+02 3.752015732346811774e+02 3.742071479427218037e+02 3.729365067550567687e+02 3.711699343882508515e+02 3.688277481442062822e+02 3.663718508095684001e+02
5.905929362504220080e+03 3.812648243712146154e+02 3.807963990849348193e+02 3.800901668813259562e+02 3.794169873723770365e+02 3.787569480790733110e+02 3.781227266025016434e+02 3.773396373549320515e+02 3.765552009139984193e+02 3.757110088813141147e+02 3.747650513611076235e+02 3.736138584878127062e+02 3.721161153854282020e+02 3.701819050747558322e+02 3.679835807284759426e+02 3.660252371956211732e+02
5.955929362504220080e+03 3.809546485440988590e+02 3.805131358366227232e+02 3.798227580126776388e+02 3.791652373964381582e+02 3.785208969260884828e+02 3.778826219120799692e+02 3.770618759586239435e+02 3.762432291151390018e+02 3.753238192800613433e+02 3.742437791032140240e+02 3.729013258139486879e+02 3.712335863481797560e+02 3.693088937031941441e+02 3.673980733314328972e+02 3.658680712294655564e+02
6.005929362504220080e+03 3.807580013593454282e+02 3.803266023764123247e+02 3.796499682447874306e+02 3.790012272486501956e+02 3.783587057198913612e+02 3.777064393403462077e+02 3.768431544159212763e+02 3.759707035189974818e+02 3.749568386838373613e+02 3.737486271098846373e+02 3.722840431845543776e+02 3.705837122141644500e+02 3.687931849795420476e+02 3.671627653372384543e+02 3.659056144663136365e+02
6.055929362504220080e+03 3.806118118586364290e+02 3.801907497438276664e+02 3.795240454020958509e+02 3.788762296991550897e+02 3.782231593905207205e+02 3.775393485417466763e+02 3.766256040917323844e+02 3.756804390441581063e+02 3.745655762265460567e+02 3.732534955254236593e+02 3.717332262589012544e+02 3.700847991152725172e+02 3.684714636328257029e+02 3.670787680994217226e+02 3.660061922088147526e+02
6.105929362504220080e+03 3.803598911606853790e+02 3.799542043793386483e+02 3.792870000446618519e+02 3.786232989538330003e+02 3.779265959093391416e+02 3.771591154895846216e+02 3.761646045047247071e+02 3.751006242264564889e+02 3.738600308392029206e+02 3.724586582233225727e+02 3.709435849473827602e+02 3.694283903264759488e+02 3.680514982576395937e+02 3.669229276092505074e+02 3.660901798360860084e+02
6.155929362504220080e+03 3.803751120772988088e+02 3.797559752444994956e+02 3.790505303086366666e+02 3.783404590563019383e+02 3.775704498688955937e+02 3.767023870429418935e+02 3.756268714091888228e+02 3.744578105532497148e+02 3.731560611597890329e+02 3.717684126780224005e+02 3.703672284945038768e+02 3.690525924687229349e+02 3.679179956618494884e+02 3.670194084253114966e+02 3.663584901348025369e+02
6.205929362504220080e+03 3.814220752801221010e+02 3.800870519955254281e+02 3.792513410077382900e+02 3.784884340274742272e+02 3.776871543342556947e+02 3.768201370774274892e+02 3.757491645151199577e+02 3.745855978799991703e+02 3.733256163528987486e+02 3.720160790904640180e+02 3.707197767143138663e+02 3.695131019891038591e+02 3.684644189795509988e+02 3.676124351305885511e+02 3.670533834342593877e+02
6.255929362504220080e+03 3.809426727073980601e+02 3.798902939784001660e+02 3.789845436898177127e+02 3.781579213989160166e+02 3.772913309872888021e+02 3.763437682880448278e+02 3.752274654077389755e+02 3.740490331344353763e+02 3.728239711255037037e+02 3.716060571671036428e+02 3.704503137344388506e+02 3.694111598606305051e+02 3.685295707141210642e+02 3.678233437493584006e+02 3.672714928023790435e+02
6.305929362504220080e+03 3.809948348304927777e+02 3.800196935972811616e+02 3.791199690594633012e+02 3.782791188782973677e+02 3.774084042781923927e+02 3.764993313836354787e+02 3.753693420210151430e+02 3.742197145559818523e+02 3.730343442156955689e+02 3.718729924303623307e+02 3.707813101996034106e+02 3.698038927285445538e+02 3.689740217787435768e+02 3.683012255105014106e+02 3.677530401458447500e+02
6.355929362504220080e+03 3.814018452923717177e+02 3.799521969440755242e+02 3.790003261777371790e+02 3.781262803947508360e+02 3.772275856959130351e+02 3.762820884894986762e+02 3.751793970023422844e+02 3.740572521639147681e+02 3.729344153798020329e+02 3.718583891523257421e+02 3.708668861644980552e+02 3.699900801262872960e+02 3.692461149293752669e+02 3.686381959468996570e+02 3.682525215357219963e+02
6.405929362504220080e+03 3.807566458895821029e+02 3.798637691334273541e+02 3.789610973167507382e+02 3.780982216672555296e+02 3.772059921605047066e+02 3.762895598797591106e+02 3.751635512961325389e+02 3.740745703731495837e+02 3.729929859625320319e+02 3.719756167908868179e+02 3.710507210250282810e+02 3.702413783330374599e+02 3.695629031456070379e+02 3.690154980234883624e+02 3.685684896122214695e+02
6.455929362504220080e+03 3.807868112204506588e+02 3.796671387869821501e+02 3.786520307420937570e+02 3.777458830657009798e+02 3.768295317249493905e+02 3.758774477152296072e+02 3.748217283906424768e+02 3.737892510958797061e+02 3.727998069064570359e+02 3.718884813531772124e+02 3.710760195028115049e+02 3.703754528418762106e+02 3.697944039881318758e+02 3.693318042159706920e+02 3.689542470491248878e+02
6.505929362504220080e+03 3.815050115835609859e+02 3.801090538983327747e+02 3.790294643858911172e+02 3.780674252707318601e+02 3.771429072634902013e+02 3.762439111994645486e+02 3.752424528310694996e+02 3.742569822889337274e+02 3.733112924546868499e+02 3.724379614646663299e+02 3.716560099338620375e+02 3.709751106756887680e+02 3.703993488665095697e+02 3.699191253508190016e+02 3.695731686096727913e+02
6.555929362504220080e+03 3.824747992774259160e+02 3.813252124898023112e+02 3.801339254668034755e+02 3.790997662979109464e+02 3.781624228846586107e+02 3.772998916268688845e+02 3.763454364366687628e+02 3.753803925901939920e+02 3.744292004232161162e+02 3.735299603121206360e+02 3.727065860733779914e+02 3.719723206704256313e+02 3.713366018234438002e+02 3.707986626253066902e+02 3.703322255314413951e+02
6.605929362504220080e+03 3.832755620405193895e+02 3.825079867786253089e+02 3.815037735152303640e+02 3.804673716377851633e+02 3.794856933653666147e+02 3.786090252402012766e+02 3.776837199612148765e+02 3.767494742041567406e+02 3.758064046705488863e+02 3.748868312654881265e+02 3.740174927624948964e+02 3.732183366683780719e+02 3.725051716786383054e+02 3.718874496291159062e+02 3.713530678355963914e+02
6.655929362504220080e+03 3.840754851078021375e+02 3.836159314794471129e+02 3.830048147831209917e+02 3.822260131654941233e+02 3.813550832454014881e+02 3.804750272771485129e+02 3.795576649114127576e+02 3.786403243597554820e+02 3.777165860032253590e+02 3.767958452397858764e+02 3.758929985934628917e+02 3.750265883575546013e+02 3.742166253997276613e+02 3.734794215979915180e+02 3.730691223832477021e+02
6.670929362504220080e+03 3.844032612321850024e+02 3.839968980716079159e+02 3.835046228095955030e+02 3.828659457023127288e+02 3.821082741922779746e+02 3.812809734897365388e+02 3.803943156294097321e+02 3.794885885893251043e+02 3.785728521657256920e+02 3.776559384293297512e+02 3.767482151931100134e+02 3.758640515463037559e+02 3.750214272720864415e+02 3.742376031837370647e+02 3.738054924274857740e+02
6.675929362504220080e+03 3.844149747313643388e+02 3.840178412727650539e+02 3.835251389584629464e+02 3.828934872682827972e+02 3.821479684406618844e+02 3.813278861169640663e+02 3.804426914042574026e+02 3.795391448164452868e+02 3.786248604796634822e+02 3.777099524386442795e+02 3.768046355278542023e+02 3.759229886216187992e+02 3.750830027277520458e+02 3.743084407139799055e+02 3.737109840870656967e+02
6.725929362504220080e+03 3.856820484583488451e+02 3.852222089200428741e+02 3.847513120165217515e+02 3.842480329305368514e+02 3.837047036760755532e+02 3.831035606504015050e+02 3.824290292859493547e+02 3.816879312105933195e+02 3.808898223568697290e+02 3.800514510596734681e+02 3.791899539887520518e+02 3.783199463279568704e+02 3.774506994121117032e+02 3.765782911631021648e+02 3.760549848585484369e+02
6.775929362504220080e+03 3.870788034540057652e+02 3.863385992026022677e+02 3.857508626023441138e+02 3.852259136446683669e+02 3.847090320823272691e+02 3.841679869107395007e+02 3.835855380022561576e+02 3.829549373298612522e+02 3.822681605228059425e+02 3.815107491940604518e+02 3.806527710397803048e+02 3.796469978298810588e+02 3.784558132738154654e+02 3.771220288288353686e+02 3.762400350140123919e+02
6.825929362504220080e+03 3.830648700912380491e+02 3.821660867805809971e+02 3.812200030875575862e+02 3.803664154243535904e+02 3.794953441879055731e+02 3.785803253210847856e+02 3.776075308280036893e+02 3.765761888584776784e+02 3.755044227344772594e+02 3.744453676119214265e+02 3.734808893948429045e+02 3.727052907044168251e+02 3.722249223357904953e+02 3.721710026196421381e+02 3.725505512260282899e+02
6.875929362504220080e+03 3.876282628148472895e+02 3.865685776272025578e+02 3.851465379337809054e+02 3.836756305028361567e+02 3.823019209275373669e+02 3.810790160151785813e+02 3.799803384414230436e+02 3.789584675079933049e+02 3.779760251327107881e+02 3.770207333275364476e+02 3.761063077227226472e+02 3.752597809568994194e+02 3.744919514619167558e+02 3.737351661042467867e+02 3.728102316728889605e+02
6.925929362504220080e+03 3.896650557557040315e+02 3.890272591907493052e+02 3.881934580658436857e+02 3.873038008209102827e+02 3.863234292261856240e+02 3.852620380805329887e+02 3.841499173702782741e+02 3.830208650277544393e+02 3.819029212658472261e+02 3.808117588403177365e+02 3.797450401721966387e+02 3.786689224142093622e+02 3.775109252329831975e+02 3.762203888150272633e+02 3.748879188236750224e+02
