TIME T_liq_Ch0_mesh1 T_liq_Ch0_mesh2 T_liq_Ch0_mesh3 T_liq_Ch0_mesh4 T_liq_Ch0_mesh5 T_liq_Ch0_mesh6 T_liq_Ch0_mesh7 T_liq_Ch0_mesh8 T_liq_Ch0_mesh9 T_liq_Ch0_mesh10 T_liq_Ch0_mesh11 T_liq_Ch0_mesh12 T_liq_Ch0_mesh13 T_liq_Ch0_mesh14 T_liq_Ch0_mesh15 
3.509679362504220080e+03 3.917631425039953683e+02 3.847672418349218901e+02 3.795445632892436834e+02 3.752353925373299148e+02 3.713699603004972118e+02 3.677417099117910766e+02 3.642746288702368247e+02 3.609360379076208574e+02 3.577099603366543192e+02 3.546016367153803799e+02 3.516563853818644247e+02 3.489779324236675961e+02 3.467225554480128267e+02 3.450439567482361554e+02 3.442750877682705664e+02
3.559679362504220080e+03 3.954692446884302512e+02 3.925215846675172884e+02 3.887071089580243779e+02 3.845931408893852677e+02 3.804982465578221422e+02 3.765449431461101426e+02 3.727618390783359814e+02 3.691432973958567914e+02 3.656731178895780090e+02 3.623323369283674538e+02 3.591040213337929004e+02 3.559833518395952865e+02 3.529974969396755569e+02 3.502474289022072753e+02 3.484456114848415496e+02
3.609679362504220080e+03 3.836620195564635196e+02 3.813535088391800514e+02 3.772212521540395187e+02 3.732969113187452308e+02 3.694975077578458240e+02 3.658634866442362750e+02 3.623929339547253221e+02 3.590630379603251185e+02 3.558423968978436847e+02 3.527013833724136020e+02 3.496310540188189293e+02 3.466780046318938844e+02 3.439863960461468082e+02 3.418004284953587444e+02 3.403581985833352519e+02
3.659679362504220080e+03 3.951288353428168989e+02 3.933318256595395610e+02 3.905196487849751747e+02 3.870305002090187827e+02 3.832523406936920196e+02 3.794102576830985640e+02 3.756068531910177626e+02 3.718855412783954648e+02 3.682672799303819033e+02 3.647639716939644359e+02 3.613829515514945570e+02 3.581319813227983104e+02 3.550276279589549517e+02 3.521038600934979286e+02 3.504744173553841620e+02
3.709679362504220080e+03 3.865346608885998307e+02 3.839398483290217996e+02 3.794215327375095512e+02 3.751693673565935114e+02 3.711748986833923709e+02 3.674535701690990663e+02 3.639667219674282137e+02 3.606728435056986655e+02 3.575426470437531634e+02 3.545577840779021130e+02 3.517038382710047131e+02 3.489621972910500745e+02 3.463105971585654288e+02 3.437642212000583868e+02 3.415210138545645009e+02
3.759679362504220080e+03 3.934967170853469725e+02 3.900133502510613539e+02 3.851171198280503063e+02 3.798566958210084863e+02 3.749508695910483880e+02 3.705819798245942138e+02 3.666748882526013631e+02 3.631030364519044156e+02 3.597703178703123967e+02 3.566243172135087889e+02 3.536487661367193027e+02 3.508566784052267167e+02 3.482889503862568858e+02 3.460150903917648861e+02 3.448145002109491202e+02
3.809679362504220080e+03 3.894378197596075211e+02 3.867058567932029405e+02 3.824954979886555293e+02 3.784937626589157276e+02 3.746569229863783903e+02 3.709633273771461290e+02 3.673881589328150881e+02 3.639211257499931094e+02 3.605618823159039721e+02 3.573151597974451192e+02 3.541911036423270502e+02 3.512098643999241858e+02 3.484007171864831776e+02 3.457634537697579162e+02 3.431666516005767562e+02
3.859679362504220080e+03 3.920609212426473960e+02 3.871193397277279473e+02 3.821521627571166846e+02 3.775820046483249826e+02 3.734507705222305844e+02 3.696434708260982234e+02 3.660595272452338236e+02 3.626384920469252506e+02 3.593493475986386443e+02 3.561826921258848984e+02 3.531528433057457050e+02 3.503049471268190018e+02 3.477165971623443284e+02 3.454817118884757861e+02 3.442972328052871944e+02
3.909679362504220080e+03 3.828904951733008488e+02 3.809354866390460757e+02 3.772657310581956267e+02 3.735232991098242792e+02 3.697175564970163464e+02 3.659815187065735245e+02 3.623955867974428884e+02 3.589937069531893030e+02 3.557797410102131721e+02 3.527449734784124189e+02 3.498840267840024012e+02 3.472112040040150873e+02 3.447808706456990535e+02 3.427101095275941702e+02 3.411804199978220140e+02
3.959679362504220080e+03 3.920426090747426429e+02 3.905496141328378030e+02 3.881897515245581758e+02 3.851395520129721604e+02 3.817041102408509801e+02 3.781134248693503537e+02 3.745046089374620806e+02 3.709491398706214227e+02 3.674832401067424712e+02 3.641279382672741463e+02 3.608997103716092738e+02 3.578160772074253941e+02 3.548995171356793890e+02 3.521810428769393297e+02 3.506794113716708807e+02
4.009679362504220080e+03 3.814988430443315792e+02 3.768679346738517779e+02 3.729735909916940955e+02 3.692773872038558238e+02 3.657458532470486148e+02 3.623943306815122014e+02 3.592216001152885383e+02 3.562208429572343107e+02 3.533897262646889885e+02 3.507331505344566835e+02 3.482639369812669656e+02 3.460048358035663796e+02 3.439937452282062509e+02 3.422918857241919568e+02 3.411247744951298273e+02
4.059679362504220080e+03 3.893786034676518284e+02 3.864465011196805904e+02 3.819662243611739996e+02 3.772803580631830869e+02 3.728034564188777154e+02 3.686984870808485653e+02 3.649749244523463290e+02 3.615923583271036250e+02 3.585060935423139199e+02 3.556803187751379483e+02 3.530892395673498072e+02 3.507156838433358530e+02 3.485505806593940292e+02 3.465719028327458773e+02 3.444291259456556986e+02
4.109679362504220080e+03 3.908099917784709874e+02 3.881320714373894702e+02 3.841077996142201414e+02 3.794575428711880818e+02 3.748357896140376511e+02 3.705385472682570480e+02 3.666287972497053715e+02 3.630737612832675154e+02 3.598194253755725640e+02 3.568175062806956817e+02 3.540313534366440535e+02 3.514365962513526824e+02 3.490233213778902837e+02 3.468015946423020637e+02 3.455796709306636103e+02
4.159679362504220080e+03 3.832883725926034231e+02 3.766923770289848790e+02 3.720202890341017792e+02 3.679085284176968003e+02 3.641324073288031400e+02 3.606648257672497380e+02 3.574950291370336686e+02 3.546018523959617141e+02 3.519595162537623310e+02 3.495439749651221177e+02 3.473371165017018143e+02 3.453320944047972034e+02 3.435433930406474019e+02 3.420203656181051315e+02 3.410857794212743670e+02
4.209679362504220080e+03 3.788603288279824142e+02 3.748627041448967248e+02 3.699993450765146008e+02 3.658588573202191014e+02 3.621873836030113694e+02 3.589099170436491590e+02 3.559652210339589828e+02 3.533040702337980292e+02 3.508887917873288984e+02 3.486898955441071166e+02 3.466837537485462803e+02 3.448555187058409501e+02 3.432051930573144318e+02 3.417262455805191621e+02 3.403428736182838179e+02
4.259679362504220080e+03 3.824504195978068992e+02 3.732657459576649899e+02 3.670011890927536911e+02 3.623437470175092585e+02 3.586774388798383484e+02 3.556430613250205965e+02 3.530401851835464981e+02 3.507579300536543201e+02 3.487347240937260153e+02 3.469353891340235805e+02 3.453376185631223052e+02 3.439235605331675742e+02 3.426753516865991855e+02 3.415774050932248542e+02 3.408785975481695232e+02
4.309679362504220080e+03 3.685914733997261123e+02 3.651483235499998159e+02 3.610109118765381595e+02 3.577835196473616293e+02 3.550631782708231299e+02 3.527151596161181146e+02 3.506569908070013639e+02 3.488356662723913360e+02 3.472140999851074525e+02 3.457605535214931933e+02 3.444398022714177614e+02 3.432016277288556694e+02 3.419624762244245062e+02 3.405749918152969826e+02 3.387832349076633136e+02
4.359679362504220080e+03 3.644352982309967501e+02 3.622034490302126528e+02 3.589077370429297389e+02 3.562712153084829652e+02 3.539874230079796007e+02 3.519784762823276765e+02 3.501909698018763493e+02 3.485820918551835348e+02 3.471080338630474671e+02 3.457107803706136337e+02 3.443025819260317348e+02 3.427456047072649312e+02 3.408349526765110795e+02 3.383130382790740782e+02 3.349799025528078573e+02
4.409679362504220080e+03 3.627048919147924266e+02 3.608398572270557452e+02 3.580077512358461718e+02 3.557056538967004258e+02 3.536800817215804500e+02 3.518703593030065235e+02 3.502246997213400732e+02 3.486873853693029446e+02 3.471865381514608089e+02 3.456222577388120385e+02 3.438623119067353855e+02 3.417553141918940014e+02 3.391800219967802263e+02 3.361373642677511953e+02 3.328396364170855009e+02
4.459679362504220080e+03 3.622229907414499621e+02 3.605314172392193655e+02 3.579602151202253708e+02 3.558489037061891054e+02 3.539660363400545293e+02 3.522520125524810624e+02 3.506465460317396037e+02 3.490777537824072283e+02 3.474548377825458942e+02 3.456675986319789331e+02 3.436023972047757979e+02 3.411773314107849160e+02 3.383905493397168129e+02 3.353479087457584455e+02 3.322175969739043921e+02
4.509679362504220080e+03 3.620635993818362977e+02 3.604406290153094687e+02 3.580729116838382424e+02 3.561044352256388379e+02 3.543183346134570684e+02 3.526505336654822145e+02 3.510312736036401020e+02 3.493787404728985280e+02 3.476001540130957892e+02 3.456025031505742504e+02 3.433173138727984224e+02 3.407305350223697928e+02 3.379024270439191469e+02 3.349582445223579157e+02 3.320425382563562380e+02
4.559679362504220080e+03 3.621622003430156269e+02 3.606707193590088991e+02 3.584422103009642910e+02 3.565689381672346485e+02 3.548374959689092520e+02 3.531800305644222817e+02 3.515220891947774362e+02 3.497815846686385157e+02 3.478761696080303523e+02 3.457384817716562679e+02 3.433389622072159568e+02 3.407024013721992333e+02 3.379035618904332523e+02 3.350267722685268836e+02 3.320907888333900360e+02
4.609679362504220080e+03 3.628151923750946253e+02 3.613492913071968928e+02 3.591956890791857973e+02 3.573737631147384377e+02 3.556676661402791524e+02 3.540083447414814941e+02 3.523215227422757039e+02 3.505297717348868218e+02 3.485624751184901697e+02 3.463705298930311187e+02 3.439443513200320126e+02 3.413193407700962325e+02 3.385560406259806427e+02 3.356816091466689613e+02 3.325799969978870081e+02
4.659679362504220080e+03 3.685077594650059041e+02 3.627356336432952730e+02 3.603956799677774825e+02 3.585626929967966703e+02 3.568618843958714706e+02 3.552018434207687960e+02 3.535090746161478137e+02 3.517109157550904683e+02 3.497441884418061591e+02 3.475676154643929863e+02 3.451760213893587661e+02 3.426002404818376021e+02 3.398806157369866128e+02 3.369986669180602803e+02 3.339156701755263157e+02
4.709679362504220080e+03 3.720030073565683324e+02 3.642247990344625919e+02 3.615228018715607732e+02 3.596604895769967811e+02 3.579653109474671169e+02 3.563070745344463717e+02 3.546108475317539614e+02 3.528085760118403300e+02 3.508439535164350218e+02 3.486823985176426390e+02 3.463212381977525069e+02 3.437837968232899470e+02 3.410849881344636287e+02 3.381494384080060058e+02 3.345914413275878019e+02
4.759679362504220080e+03 3.771315746501534250e+02 3.664006056653457790e+02 3.630848064111118561e+02 3.611197358055983386e+02 3.594181723332153524e+02 3.577738206978987137e+02 3.561034616990658606e+02 3.543397139975338064e+02 3.524268503123651612e+02 3.503284006772142334e+02 3.480374361866428785e+02 3.455722091906056903e+02 3.429449182791003068e+02 3.400826523405785906e+02 3.367974786063423949e+02
4.809679362504220080e+03 3.845478793815277072e+02 3.700595820972915817e+02 3.651267808912287478e+02 3.627652104335655281e+02 3.609933255999750372e+02 3.593504609990351355e+02 3.577065142380171778e+02 3.559881125499741756e+02 3.541383638549159514e+02 3.521174010926804954e+02 3.499119887922724956e+02 3.475339015402234395e+02 3.449944895147035595e+02 3.422370488963767912e+02 3.394545442817375829e+02
4.859679362504220080e+03 3.934323521704613427e+02 3.774657385837040806e+02 3.691963655737274621e+02 3.652771431838755234e+02 3.630193195466671341e+02 3.612623285285989141e+02 3.596191534869064981e+02 3.579499753548112153e+02 3.561820930575025841e+02 3.542674996597248764e+02 3.521821974243572413e+02 3.499268363064409186e+02 3.475106587669582723e+02 3.449026364232418018e+02 3.428190343904694828e+02
4.909679362504220080e+03 3.992945972595866237e+02 3.875295202968944750e+02 3.771480547190957964e+02 3.703135785939066977e+02 3.663387578546782493e+02 3.638563194501114140e+02 3.619795588704847091e+02 3.602838251575651611e+02 3.585825656929340539e+02 3.567863159247468730e+02 3.548492545877124940e+02 3.527540265394905532e+02 3.505001572555793814e+02 3.480744016494064113e+02 3.464573760275840755e+02
4.959679362504220080e+03 4.017173800781729938e+02 3.954500063429553052e+02 3.871888314542914031e+02 3.790907584691968850e+02 3.727344228021368053e+02 3.683711350145624692e+02 3.654187572274398690e+02 3.632397331589858140e+02 3.613944034365042057e+02 3.596315606828205773e+02 3.578198913559911603e+02 3.558956263779433584e+02 3.538319762326407840e+02 3.516136337303834694e+02 3.502418302864997486e+02
5.009679362504220080e+03 4.026313874585628696e+02 3.997962341770883086e+02 3.949628323198896851e+02 3.886837464973372676e+02 3.820736781845629366e+02 3.761163682991959263e+02 3.713696720132991800e+02 3.678333218628463896e+02 3.651763639458499142e+02 3.630336553679366034e+02 3.611241678963423283e+02 3.592669004777302462e+02 3.573585354236358285e+02 3.553432803629581826e+02 3.541308572650772817e+02
5.059679362504220080e+03 4.030643602438271955e+02 4.017669043136672826e+02 3.992995564987162425e+02 3.955091837837305775e+02 3.906656809798664085e+02 3.852969558037472098e+02 3.799823191296181903e+02 3.751899551454765174e+02 3.711849416730087796e+02 3.679676605240450726e+02 3.653659053449649718e+02 3.631560265530998208e+02 3.611440738826340180e+02 3.591884061015869634e+02 3.580592225735027796e+02
5.109679362504220080e+03 4.033418084844147415e+02 4.026456166490359578e+02 4.013240762284249854e+02 3.991601872968828957e+02 3.960854173669458760e+02 3.922115796216407944e+02 3.878039952247175393e+02 3.831992751238271353e+02 3.787210246713577249e+02 3.746339396942816506e+02 3.710892069148588348e+02 3.680832910416405070e+02 3.655191218770878550e+02 3.632592465324980822e+02 3.620356648827379331e+02
5.159679362504220080e+03 4.022460836180086403e+02 4.010958301051383046e+02 3.990089964142318308e+02 3.962226816249677199e+02 3.927579358768931002e+02 3.887845663358245929e+02 3.845569677122868484e+02 3.803443030250184052e+02 3.763706206114846395e+02 3.727768691954787528e+02 3.695621206705280883e+02 3.664327218452678494e+02 3.624860714693899126e+02 3.557828241020985161e+02 3.450802845207089149e+02
5.209679362504220080e+03 4.035947602285382914e+02 4.025756904634033617e+02 4.011029647090576873e+02 3.990814052226750732e+02 3.964560594733566177e+02 3.932561997579755939e+02 3.896037697129985986e+02 3.856890969877044881e+02 3.817366618214846312e+02 3.779367766626835987e+02 3.744022335778744264e+02 3.711193954402457962e+02 3.677876305237327870e+02 3.635589252233354500e+02 3.599661173911424044e+02
5.259679362504220080e+03 4.039007526361895657e+02 4.035101147284902368e+02 4.027201678882018996e+02 4.014581342966561692e+02 3.996853580732314981e+02 3.973885341770501327e+02 3.945974522760109835e+02 3.913928093601126079e+02 3.879001547644073185e+02 3.842685774945211392e+02 3.806470869322751014e+02 3.771559365649856090e+02 3.737970979102603337e+02 3.703250981221730740e+02 3.681282422136936248e+02
5.309679362504220080e+03 4.039976838271182373e+02 4.038654009036579282e+02 4.035317420935317614e+02 4.028974952769179936e+02 4.018844055923317455e+02 4.004413166118638401e+02 3.985492856791761938e+02 3.962234230642455941e+02 3.935175243742382918e+02 3.905113064150012292e+02 3.872988335150895978e+02 3.839745677694902497e+02 3.806234738798326021e+02 3.772627910772675364e+02 3.752735333655559202e+02
5.359679362504220080e+03 4.042031198115076336e+02 4.040468875752355871e+02 4.038377584646656260e+02 4.034883933381963175e+02 4.029200867081800084e+02 4.020650100918231828e+02 4.008732087125366661e+02 3.993311149700663805e+02 3.974357941578653026e+02 3.951882168909493203e+02 3.926521819175679866e+02 3.898780362108891495e+02 3.869143133092853759e+02 3.837644954119336944e+02 3.794396815857436422e+02
5.409679362504220080e+03 4.044754177994271345e+02 4.043854582179317276e+02 4.042514182811500518e+02 4.040520870366600548e+02 4.037534763028682505e+02 4.033132506329931175e+02 4.026893282870175312e+02 4.018498139208505222e+02 4.007567454775149258e+02 3.993861895051034594e+02 3.977344045844040465e+02 3.958117610373292337e+02 3.936356833383565004e+02 3.912189197667667031e+02 3.896323918970196019e+02
5.459679362504220080e+03 4.040778250281422288e+02 4.037373938896560617e+02 4.033673055569536245e+02 4.030563292245890352e+02 4.027565856620573754e+02 4.024601432531351293e+02 4.021519006285283808e+02 4.016941619319567280e+02 4.009223698023855036e+02 3.997661343452724623e+02 3.982097091414619285e+02 3.963219804920775573e+02 3.941323507389470251e+02 3.915493431384328460e+02 3.896942429758784670e+02
5.509679362504220080e+03 3.890364524006733404e+02 3.840935228285034668e+02 3.789509556050719539e+02 3.752290624710804536e+02 3.729817031405816579e+02 3.717376432537487858e+02 3.710373694937309210e+02 3.705816411968365287e+02 3.702032333431621396e+02 3.698142039476610989e+02 3.693684898468007418e+02 3.688414342542749296e+02 3.682122696042218308e+02 3.674353537834771828e+02 3.663747762287706564e+02
5.559679362504220080e+03 3.940786995543528519e+02 3.931579112833162526e+02 3.915788981019277912e+02 3.894886608156743364e+02 3.871679576676659735e+02 3.848332081417564723e+02 3.826083183429421410e+02 3.805517183971548434e+02 3.786864138155182218e+02 3.770176933720846932e+02 3.755403117504255306e+02 3.742418285150489510e+02 3.731052771509248487e+02 3.721110727085405756e+02 3.715550354428297624e+02
5.609679362504220080e+03 3.891103103154014207e+02 3.874689039906066910e+02 3.857804887645484087e+02 3.842258014247722713e+02 3.827426273013876425e+02 3.813361958556814102e+02 3.800109428790316883e+02 3.787683321681712414e+02 3.776201876202669041e+02 3.766162730769187874e+02 3.758689587825156764e+02 3.755340553140176212e+02 3.757151710578961001e+02 3.763999497615875498e+02 3.777254821749043003e+02
5.659679362504220080e+03 3.885786378128477736e+02 3.869859031387672417e+02 3.853712487010032532e+02 3.838908746214760299e+02 3.824858314185647146e+02 3.811553857220911254e+02 3.799093988830338162e+02 3.787700933873844065e+02 3.777848989300986773e+02 3.770376099154962617e+02 3.766416458538789129e+02 3.767423092783952825e+02 3.776159464498828129e+02 3.799097495096087869e+02 3.839290167648399006e+02
5.709679362504220080e+03 3.915218549965462103e+02 3.878778357759186406e+02 3.860957553813873915e+02 3.846066725051633171e+02 3.832154441692869682e+02 3.819000850022515579e+02 3.806706747983291734e+02 3.795542811215816528e+02 3.786009366508952780e+02 3.778919993634394814e+02 3.775422898214129077e+02 3.777271912327092309e+02 3.787504944913692384e+02 3.810098937242998431e+02 3.840157249369327701e+02
5.759679362504220080e+03 3.867096975846056921e+02 3.855175099542689736e+02 3.837857905218726842e+02 3.824595307364786549e+02 3.813553644183562596e+02 3.804726819709778169e+02 3.798663113996113907e+02 3.796280401657428456e+02 3.798765009775836461e+02 3.807476562923807251e+02 3.823827489111824889e+02 3.849011965334274237e+02 3.882824148461923528e+02 3.920906287251843878e+02 3.967992324148638090e+02
5.809679362504220080e+03 3.866132166316857024e+02 3.854537850284741012e+02 3.839098097968972070e+02 3.827149394705461418e+02 3.817429590667498474e+02 3.810196574347115188e+02 3.806158870318832328e+02 3.806324211163891391e+02 3.811912375376977593e+02 3.824246852772794227e+02 3.844498719371009088e+02 3.872669873631599557e+02 3.906411081302672414e+02 3.981866538115477283e+02 3.982276186335301418e+02
5.859679362504220080e+03 3.870255726290412781e+02 3.859112302376576054e+02 3.844180347424399997e+02 3.832676963468176723e+02 3.823393960641375315e+02 3.816648255053686967e+02 3.813168043686889632e+02 3.813952797361296234e+02 3.820189978285362713e+02 3.833165749335668124e+02 3.854429886658119244e+02 3.889000661165582642e+02 3.963568328970034713e+02 3.982872452527107612e+02 3.982869389610110034e+02
5.909679362504220080e+03 3.880927751449518723e+02 3.865197122555413785e+02 3.850407714979476168e+02 3.838969279684149001e+02 3.829746315328775381e+02 3.823019460261866698e+02 3.819488876061541873e+02 3.820115396150778224e+02 3.826042879977474058e+02 3.838567659727372643e+02 3.859735138640409673e+02 3.896883271893520941e+02 3.976691602106869823e+02 3.981803970698691160e+02 3.981824836040368609e+02
5.959679362504220080e+03 3.889598150853513516e+02 3.870567024566234409e+02 3.855833431176577051e+02 3.844510784282214217e+02 3.835408699315910326e+02 3.828783137386590170e+02 3.825313358221579847e+02 3.825929687195975930e+02 3.831745875779392350e+02 3.844113294044187796e+02 3.865620391832679843e+02 3.904898176536344181e+02 3.979507031370593495e+02 3.979543429976610014e+02 3.979568058781834452e+02
6.009679362504220080e+03 3.926931981574817883e+02 3.883727811513111874e+02 3.864466419272296775e+02 3.851969579359140994e+02 3.842506448876837339e+02 3.835632116646382883e+02 3.831827635598663164e+02 3.831933453325231653e+02 3.837028879382818900e+02 3.848609746636017235e+02 3.869715563738570836e+02 3.907225547217695407e+02 3.967715823909586561e+02 3.974819868615646214e+02 3.972739844358335972e+02
6.059679362504220080e+03 3.899188744781995979e+02 3.878279368508119660e+02 3.862454945053555662e+02 3.851879089847845989e+02 3.844109706101465918e+02 3.839212631892840477e+02 3.837874093883621640e+02 3.841130782560395573e+02 3.850473777082441416e+02 3.868203551634198334e+02 3.897357435340763345e+02 3.937895242878338422e+02 3.976201289767357707e+02 3.975711027734755021e+02 3.975479259894013921e+02
6.109679362504220080e+03 3.897170557364638626e+02 3.878720564554682255e+02 3.864359840975967018e+02 3.854689019290097463e+02 3.847862420532267720e+02 3.844094871921168988e+02 3.844173473620705863e+02 3.849278250581968450e+02 3.861086285415539123e+02 3.881729476840824873e+02 3.912381603206366663e+02 3.948324403826425737e+02 3.974730467831088845e+02 3.973753991277551449e+02 3.969813445741678493e+02
6.159679362504220080e+03 3.929904621978329828e+02 3.893589403492395604e+02 3.872585951966728999e+02 3.861210853134276135e+02 3.855208224352303432e+02 3.853457238238647165e+02 3.856323551789097905e+02 3.864708396086148241e+02 3.879387960380062736e+02 3.900130698708759382e+02 3.924696622673912998e+02 3.948935631429975501e+02 3.967468380666971370e+02 3.973317598974034581e+02 3.973012993412379501e+02
6.209679362504220080e+03 3.937263336152067268e+02 3.902376388010857227e+02 3.880263073172761779e+02 3.867877019112294192e+02 3.861535736528318807e+02 3.859883760072136170e+02 3.862952261325174845e+02 3.871306508223193532e+02 3.885322119665963214e+02 3.904458358769036863e+02 3.926746104994192024e+02 3.949241134798351140e+02 3.970112565709267756e+02 3.972040203053929872e+02 3.971957260828216363e+02
6.259679362504220080e+03 3.955885977148017787e+02 3.926141292346973160e+02 3.902196895493659667e+02 3.885913474469550124e+02 3.877092328665753485e+02 3.874625811314083990e+02 3.877610521867290458e+02 3.885402415895462696e+02 3.897297493974762688e+02 3.912259604533886090e+02 3.928960048346387453e+02 3.946074904941272621e+02 3.960768270528501489e+02 3.970938089340237411e+02 3.970358101245499824e+02
6.309679362504220080e+03 3.969357318079963761e+02 3.943902638767094118e+02 3.921083086451725990e+02 3.904503023356892868e+02 3.894342034860299577e+02 3.890048645847267608e+02 3.890957632493844471e+02 3.896333743629221544e+02 3.905332722398214287e+02 3.916951643741861062e+02 3.930057254370719875e+02 3.944078586223876073e+02 3.960003591908291014e+02 3.968574773861879521e+02 3.967882050114637309e+02
6.359679362504220080e+03 3.945945711797809281e+02 3.930057821765544759e+02 3.912081718438086568e+02 3.900635529722754882e+02 3.894923620347707356e+02 3.894338784695576692e+02 3.898213005245750651e+02 3.905806264187191914e+02 3.916286589225194348e+02 3.928789289745796509e+02 3.942574079258480992e+02 3.956778632479517910e+02 3.969316300653887879e+02 3.969488194113951636e+02 3.969465069139711773e+02
6.409679362504220080e+03 3.967657805612361130e+02 3.941977526256857800e+02 3.923611675338764826e+02 3.910866624381479824e+02 3.903460199364657228e+02 3.901000084591644850e+02 3.902943434488926755e+02 3.908641929455347395e+02 3.917367556728387399e+02 3.928306146569831299e+02 3.940449382810232919e+02 3.952769462037693984e+02 3.962749516793780913e+02 3.967631521399567873e+02 3.967368393989553397e+02
6.459679362504220080e+03 3.973836222614340841e+02 3.956096943169341671e+02 3.940195658873643083e+02 3.927488646908320220e+02 3.918919726614301453e+02 3.914640288644206407e+02 3.914353428778753141e+02 3.917516945828230064e+02 3.923446399840623826e+02 3.931353700415371009e+02 3.940393572025699314e+02 3.949964117089359092e+02 3.959629318359206422e+02 3.965438722412429229e+02 3.964733742098681546e+02
6.509679362504220080e+03 3.957955628950574578e+02 3.949758800083013170e+02 3.939118505694104329e+02 3.931602524685267781e+02 3.927214609124688991e+02 3.925930077309662920e+02 3.927467750673547471e+02 3.931367594648502291e+02 3.937048869793048311e+02 3.943832972039566016e+02 3.951014320163127422e+02 3.957619675125065442e+02 3.963143703121229464e+02 3.971285669740121875e+02 3.970763222202797351e+02
6.559679362504220080e+03 3.968495988576548825e+02 3.960281433181257285e+02 3.950190651733806249e+02 3.942445477870793979e+02 3.937252499218564026e+02 3.934655447523512635e+02 3.934504176639427442e+02 3.936508040740541787e+02 3.940226594075069215e+02 3.945106904526813310e+02 3.950641231955132753e+02 3.956228441470991584e+02 3.960770564445510900e+02 3.967363389953098931e+02 3.966929115035309792e+02
6.609679362504220080e+03 3.966083163602562536e+02 3.960006530534453759e+02 3.952113976495710403e+02 3.946337124580268210e+02 3.942661430490598491e+02 3.941085130340673572e+02 3.941448367567018067e+02 3.943460006759513021e+02 3.946690413714752594e+02 3.950683918007864577e+02 3.954969161183832966e+02 3.959028468370241853e+02 3.962347235992506853e+02 3.968562809253094201e+02 3.968291500125251332e+02
6.659679362504220080e+03 3.975729909436041112e+02 3.967768150391833615e+02 3.959619013158833809e+02 3.953272324936628479e+02 3.948839453661250900e+02 3.946307626573756124e+02 3.945571475680235949e+02 3.946458612523455258e+02 3.948559768818362841e+02 3.951542289083148489e+02 3.955066269191302126e+02 3.958754833463281102e+02 3.962322316238805797e+02 3.961266471191987080e+02 3.960996433282185194e+02
6.709679362504220080e+03 3.979635286138441757e+02 3.971667336064970186e+02 3.963988076377327161e+02 3.957777900223762799e+02 3.953378993425727117e+02 3.950755574626968496e+02 3.949766614129403024e+02 3.950222704442870167e+02 3.951746390133375257e+02 3.954004294437344242e+02 3.956661534005104954e+02 3.959444198817158735e+02 3.961244801683512264e+02 3.960830795535929383e+02 3.960550207881943834e+02
6.759679362504220080e+03 3.980755400821713010e+02 3.973009650493813183e+02 3.966934350632312203e+02 3.962080502410822760e+02 3.958509526150864417e+02 3.956247630292471626e+02 3.955219978595508223e+02 3.955269319144649671e+02 3.956107303472742274e+02 3.957466286294844622e+02 3.959063205729475499e+02 3.961160993930354266e+02 3.962221288226263027e+02 3.961598412188932912e+02 3.961553567105727893e+02
6.809679362504220080e+03 3.982242829566374098e+02 3.976546903820597549e+02 3.971171693449073246e+02 3.966627648963848856e+02 3.963100488280986156e+02 3.960629419595010745e+02 3.959170515021406231e+02 3.958603378619759496e+02 3.958667984061005427e+02 3.959128007170946830e+02 3.959744128838844404e+02 3.960232541150335805e+02 3.959699904166139390e+02 3.958029116110108134e+02 3.957957429624789825e+02
6.859679362504220080e+03 3.979525249973741552e+02 3.975927254963924611e+02 3.971368633329232125e+02 3.967649040423506221e+02 3.964777679106519486e+02 3.962754928259221288e+02 3.961494943779595701e+02 3.960818739823212127e+02 3.960469263724573352e+02 3.960217945541955942e+02 3.959788928165778543e+02 3.959045852324980501e+02 3.958648207837195514e+02 3.960571182712799327e+02 3.960477824815305326e+02
6.909679362504220080e+03 3.985997535666725184e+02 3.980884414008560839e+02 3.976228444351751250e+02 3.972275609818482280e+02 3.969073897388275327e+02 3.966573695814419693e+02 3.964695675452198316e+02 3.963295218614130135e+02 3.962198735919219530e+02 3.961267590646200460e+02 3.960457050436840518e+02 3.960423336747409166e+02 3.956765239454089169e+02 3.954786918958749879e+02 3.954750538998192724e+02
6.959679362504220080e+03 3.983714236261264432e+02 3.980195767341382975e+02 3.976206620633598163e+02 3.972795823682579908e+02 3.969909073056459192e+02 3.967542219281402822e+02 3.965627747402598970e+02 3.963997995641722127e+02 3.962455204382907823e+02 3.960814379625749666e+02 3.958987562717530295e+02 3.956975815637610481e+02 3.954528649704710119e+02 3.954434117006297242e+02 3.954493492174643166e+02
7.009679362504220080e+03 3.986364191429339598e+02 3.982646058506437612e+02 3.978924715315773710e+02 3.975519541955762293e+02 3.972488942605972397e+02 3.969845131998487204e+02 3.967535673658245514e+02 3.965409952422262450e+02 3.963320455345338473e+02 3.961139759340580895e+02 3.958838479917789641e+02 3.956278821908312011e+02 3.951986379630588431e+02 3.951116100176452051e+02 3.951123910637661538e+02
